# satellite: 26241 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 11552
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2016-05-08 22:36:02.497000 10.385 9.9472 Clear 0 820.75 89.402 4 10410423
2016-05-08 22:36:02.597000 10.075 9.63586 Clear 0 820.489 89.354 4 10410423
2016-05-08 22:36:02.997000 10.035 9.5886 Clear 0 819.452 89.161 4 10410423
2016-05-08 22:36:10.496000 9.244 8.68413 Clear 0 801.67 85.457 2 10410423
2016-05-08 22:36:10.596000 9.27 8.70775 Clear 0 801.455 85.407 2 10410423
2016-05-08 22:36:10.696000 9.435 8.87194 Clear 0 801.24 85.357 2 10410423
2016-05-08 22:36:10.796000 9.243 8.67792 Clear 0 801.026 85.306 2 10410423
2016-05-08 22:36:10.896000 10.148 9.58186 Clear 0 800.813 85.256 2 10410423
2016-05-08 22:36:10.996000 9.089 8.52072 Clear 0 800.6 85.205 2 10410423
2016-05-08 22:36:11.096000 10.132 9.56333 Clear 0 800.387 85.155 2 10410423
2016-05-08 22:36:11.196000 9.82 9.24945 Clear 0 800.175 85.104 2 10410423
2016-05-08 22:36:11.296000 9.638 9.06546 Clear 0 799.964 85.054 2 10410423
2016-05-08 22:36:11.396000 9.025 8.45164 Clear 0 799.753 85.003 2 10410423
2016-05-08 22:36:11.496000 9.065 8.49002 Clear 0 799.543 84.952 2 10410423
2016-05-08 22:36:11.596000 8.982 8.40579 Clear 0 799.334 84.902 2 10410423
2016-05-08 22:36:11.696000 9.507 8.92894 Clear 0 799.125 84.851 2 10410423
2016-05-08 22:36:11.796000 9.592 9.01256 Clear 0 798.917 84.801 2 10410423
2016-05-08 22:36:11.896000 9.42 8.83867 Clear 0 798.709 84.75 2 10410423
2016-05-08 22:36:11.996000 9.221 8.63877 Clear 0 798.502 84.699 2 10410423
2016-05-08 22:36:12.096000 9.139 8.55612 Clear 0 798.295 84.648 2 10410423
2016-05-08 22:36:12.196000 9.139 8.5544 Clear 0 798.089 84.598 2 10410423
2016-05-08 22:36:12.296000 9.52 8.93432 Clear 0 797.884 84.547 2 10410423
2016-05-08 22:36:12.396000 9.826 9.23837 Clear 0 797.679 84.496 2 10410423
2016-05-08 22:36:12.496000 10.223 9.63381 Clear 0 797.475 84.445 2 10410423
2016-05-08 22:36:12.596000 9.098 8.50675 Clear 0 797.272 84.394 2 10410423
2016-05-08 22:36:12.696000 10.194 9.60161 Clear 0 797.069 84.343 2 10410423
2016-05-08 22:36:12.796000 9.755 9.16199 Clear 0 796.866 84.292 2 10410423
2016-05-08 22:36:12.896000 9.143 8.54751 Clear 0 796.664 84.241 2 10410423
2016-05-08 22:36:12.996000 9.117 8.52106 Clear 0 796.463 84.191 2 10410423
2016-05-08 22:36:13.096000 9.734 9.13571 Clear 0 796.263 84.14 2 10410423
2016-05-08 22:36:13.196000 9.204 8.60531 Clear 0 796.063 84.089 2 10410423
2016-05-08 22:36:13.296000 9.405 8.80377 Clear 0 795.863 84.037 2 10410423
2016-05-08 22:36:13.396000 9.587 8.98448 Clear 0 795.665 83.986 2 10410423
2016-05-08 22:36:13.496000 9.108 8.50477 Clear 0 795.466 83.935 2 10410423
2016-05-08 22:36:13.596000 9.825 9.22036 Clear 0 795.269 83.884 2 10410423
2016-05-08 22:36:13.696000 9.597 8.99066 Clear 0 795.072 83.833 2 10410423
2016-05-08 22:36:13.796000 9.551 8.94318 Clear 0 794.875 83.782 2 10410423
2016-05-08 22:36:13.896000 9.676 9.06656 Clear 0 794.68 83.731 2 10410423
2016-05-08 22:36:13.996000 9.431 8.8213 Clear 0 794.484 83.68 2 10410423
2016-05-08 22:36:14.196000 8.95 8.33665 Clear 0 794.096 83.577 2 10410423
2016-05-08 22:36:14.296000 10.138 9.52297 Clear 0 793.902 83.526 2 10410423
2016-05-08 22:36:14.396000 9.852 9.23578 Clear 0 793.71 83.475 2 10410423
2016-05-08 22:36:14.496000 9.765 9.14817 Clear 0 793.517 83.423 2 10410423
2016-05-08 22:36:14.596000 9.137 8.51771 Clear 0 793.326 83.372 2 10410423
2016-05-08 22:36:14.696000 9.389 8.76913 Clear 0 793.135 83.321 2 10410423
2016-05-08 22:36:14.796000 9.644 9.02155 Clear 0 792.945 83.269 2 10410423
2016-05-08 22:36:14.896000 9.982 9.35898 Clear 0 792.755 83.218 2 10410423
2016-05-08 22:36:14.996000 9.487 8.86318 Clear 0 792.566 83.166 2 10410423
2016-05-08 22:36:15.096000 9.257 8.63133 Clear 0 792.377 83.115 2 10410423
2016-05-08 22:36:15.196000 9.125 8.49786 Clear 0 792.189 83.063 2 10410423
2016-05-08 22:36:15.296000 9.931 9.30249 Clear 0 792.002 83.012 2 10410423
2016-05-08 22:36:15.396000 9.154 8.52408 Clear 0 791.815 82.96 2 10410423
2016-05-08 22:36:15.496000 9.556 8.92456 Clear 0 791.629 82.909 2 10410423
2016-05-08 22:36:15.596000 9.553 8.91972 Clear 0 791.443 82.857 2 10410423
2016-05-08 22:36:15.696000 9.144 8.51006 Clear 0 791.258 82.806 2 10410423
2016-05-08 22:36:15.796000 9.564 8.92894 Clear 0 791.074 82.754 2 10410423
2016-05-08 22:36:15.896000 9.284 8.64664 Clear 0 790.89 82.702 2 10410423
2016-05-08 22:36:15.996000 9.524 8.88638 Clear 0 790.707 82.651 2 10410423
2016-05-08 22:36:16.096000 9.175 8.53556 Clear 0 790.525 82.599 2 10410423
2016-06-06 22:32:24.898000 9.945 9.53763 Clear 0 899.912 79.581 6 10437986
2016-06-06 22:32:24.998000 9.757 9.34918 Clear 0 899.828 79.535 6 10437986
2016-06-06 22:32:25.098000 9.971 9.56194 Clear 0 899.744 79.489 6 10437986
2016-06-06 22:32:25.198000 9.292 8.88207 Clear 0 899.661 79.443 6 10437986
2016-06-06 22:32:25.298000 9.42 9.0085 Clear 0 899.578 79.397 6 10437986
2016-06-06 22:32:25.498000 9.557 9.14491 Clear 0 899.415 79.305 6 10437986
2016-06-06 22:32:25.598000 9.231 8.81826 Clear 0 899.334 79.259 6 10437986
2016-06-06 22:32:25.698000 9.413 8.99851 Clear 0 899.253 79.213 6 10437986
2016-06-06 22:32:25.798000 9.2 8.78458 Clear 0 899.173 79.167 6 10437986
2016-06-06 22:32:25.898000 9.507 9.09133 Clear 0 899.094 79.121 6 10437986
2016-06-06 22:32:25.998000 9.96 9.54342 Clear 0 899.015 79.075 6 10437986
2016-06-06 22:32:26.098000 9.215 8.79666 Clear 0 898.937 79.029 6 10437986
2016-06-06 22:32:26.298000 9.32 8.90009 Clear 0 898.782 78.937 6 10437986
2016-06-06 22:32:26.398000 9.02 8.59903 Clear 0 898.705 78.89 6 10437986
2016-06-06 22:32:26.598000 9.055 8.63319 Clear 0 898.553 78.798 6 10437986
2016-06-06 22:32:26.698000 9.103 8.67974 Clear 0 898.478 78.752 6 10437986
2016-06-06 22:32:26.798000 9.613 9.18934 Clear 0 898.404 78.706 6 10437986
2016-06-06 22:32:26.898000 9.833 9.40815 Clear 0 898.33 78.66 6 10437986
2016-06-06 22:32:26.998000 9.482 9.0562 Clear 0 898.256 78.614 6 10437986
2016-06-06 22:32:27.098000 9.449 9.02217 Clear 0 898.183 78.568 6 10437986
2016-06-06 22:32:27.198000 9.487 9.05929 Clear 0 898.111 78.521 6 10437986
2016-06-06 22:32:27.298000 9.805 9.37619 Clear 0 898.039 78.475 6 10437986
2016-06-06 22:32:27.398000 9.847 9.41672 Clear 0 897.968 78.429 6 10437986
2016-06-06 22:32:27.498000 8.71 8.28042 Clear 0 897.897 78.383 6 10437986
2016-06-06 22:32:27.598000 8.936 8.50517 Clear 0 897.827 78.337 6 10437986
2016-06-06 22:32:27.698000 9.175 8.74262 Clear 0 897.757 78.29 6 10437986
2016-06-06 22:32:28.098000 9.815 9.37868 Clear 0 897.484 78.106 6 10437986
2016-06-06 22:32:28.198000 9.037 8.59984 Clear 0 897.417 78.059 6 10437986
2016-06-06 22:32:28.298000 9.329 8.89104 Clear 0 897.35 78.013 6 10437986
2016-06-06 22:32:28.398000 9.238 8.80007 Clear 0 897.284 77.967 6 10437986
2016-06-06 22:32:28.498000 10.027 9.58782 Clear 0 897.219 77.921 6 10437986
2016-06-06 22:32:28.598000 9.363 8.92278 Clear 0 897.154 77.874 6 10437986
2016-06-06 22:32:28.698000 9.589 9.14759 Clear 0 897.09 77.828 6 10437986
2016-06-06 22:32:28.798000 9.127 8.68499 Clear 0 897.026 77.782 6 10437986
2016-06-06 22:32:28.898000 9.118 8.67452 Clear 0 896.963 77.736 6 10437986
2016-06-06 22:32:29.098000 10.115 9.67045 Clear 0 896.838 77.643 6 10437986
2016-06-06 22:32:29.398000 9.213 8.76552 Clear 0 896.655 77.504 6 10437986
2016-06-06 22:32:29.498000 10.085 9.63727 Clear 0 896.596 77.458 6 10437986
2016-06-06 22:32:29.598000 9.271 8.82223 Clear 0 896.536 77.412 6 10437986
2016-06-06 22:32:29.698000 9.843 9.39373 Clear 0 896.477 77.365 6 10437986
2016-06-06 22:32:29.798000 9.091 8.64067 Clear 0 896.419 77.319 6 10437986
2016-06-06 22:32:29.898000 9.331 8.88039 Clear 0 896.361 77.273 6 10437986
2016-06-06 22:32:29.998000 8.904 8.45157 Clear 0 896.304 77.226 6 10437986
2016-06-06 22:32:30.098000 9.084 8.6309 Clear 0 896.248 77.18 6 10437986
2016-06-06 22:32:30.198000 9.785 9.33104 Clear 0 896.191 77.134 6 10437986
2016-06-06 22:32:30.298000 9.87 9.4148 Clear 0 896.136 77.088 6 10437986
2016-06-06 22:32:30.398000 9.605 9.14961 Clear 0 896.081 77.041 6 10437986
2016-06-06 22:32:30.598000 9.21 8.75251 Clear 0 895.972 76.948 6 10437986
2016-06-06 22:32:30.698000 9.192 8.73375 Clear 0 895.919 76.902 6 10437986
2016-06-06 22:32:30.798000 9.13 8.67053 Clear 0 895.866 76.856 6 10437986
2016-06-06 22:32:30.898000 9.373 8.9128 Clear 0 895.814 76.809 6 10437986
2016-06-06 22:32:30.998000 9.452 8.99183 Clear 0 895.762 76.763 6 10437986
2016-06-06 22:32:31.098000 10.13 9.66867 Clear 0 895.711 76.717 6 10437986
2016-06-06 22:32:31.198000 9.09 8.62752 Clear 0 895.66 76.67 6 10437986
2016-06-06 22:32:31.298000 9.225 8.76153 Clear 0 895.61 76.624 6 10437986
2016-06-06 22:32:31.498000 9.496 9.03208 Clear 0 895.512 76.531 6 10437986
2016-06-06 22:32:31.598000 9.519 9.05434 Clear 0 895.463 76.485 6 10437986
2016-06-06 22:32:31.698000 9.02 8.55377 Clear 0 895.415 76.438 6 10437986
2016-06-06 22:32:31.798000 9.799 9.33185 Clear 0 895.368 76.392 6 10437986
2016-06-06 22:32:31.898000 9.04 8.57164 Clear 0 895.321 76.346 6 10437986
2016-06-06 22:32:31.998000 9.893 9.4253 Clear 0 895.275 76.299 6 10437986
2016-06-06 22:32:32.098000 9.834 9.36544 Clear 0 895.229 76.253 6 10437986
2016-06-06 22:32:32.198000 9.631 9.16126 Clear 0 895.184 76.206 6 10437986
2016-06-06 22:32:32.298000 10.067 9.59633 Clear 0 895.139 76.16 6 10437986
2016-06-06 22:32:32.598000 9.322 8.84892 Clear 0 895.009 76.021 6 10437986
2016-06-06 22:32:32.698000 8.702 8.2284 Clear 0 894.966 75.974 6 10437986
2016-06-06 22:32:32.898000 9.719 9.24284 Clear 0 894.883 75.881 6 10437986
2016-06-06 22:32:33.098000 9.162 8.6851 Clear 0 894.802 75.789 6 10437986
2016-06-06 22:32:33.198000 9.602 9.12399 Clear 0 894.762 75.742 6 10437986
2016-06-06 22:32:33.298000 9.376 8.89647 Clear 0 894.723 75.696 6 10437986
2016-06-06 22:32:33.398000 8.694 8.21505 Clear 0 894.684 75.649 6 10437986
2016-06-06 22:32:33.498000 9.835 9.35468 Clear 0 894.646 75.603 6 10437986
2016-06-06 22:32:33.598000 9.698 9.21713 Clear 0 894.609 75.556 6 10437986
2016-06-06 22:32:33.698000 9.097 8.61453 Clear 0 894.572 75.51 6 10437986
2016-06-06 22:32:33.798000 9.106 8.62289 Clear 0 894.535 75.463 6 10437986
2016-06-06 22:32:33.898000 9.385 8.90243 Clear 0 894.499 75.417 6 10437986
2016-06-06 22:32:33.998000 9.121 8.63684 Clear 0 894.464 75.371 6 10437986
2016-06-06 22:32:34.198000 8.509 8.02288 Clear 0 894.395 75.278 6 10437986
2016-06-06 22:32:34.298000 9.77 9.28373 Clear 0 894.361 75.231 6 10437986
2016-06-06 22:32:34.398000 8.784 8.29709 Clear 0 894.328 75.185 6 10437986
2016-06-06 22:32:34.498000 9.16 8.67184 Clear 0 894.296 75.138 6 10437986
2016-06-06 22:32:34.598000 9.053 8.56406 Clear 0 894.264 75.092 6 10437986
2016-06-06 22:32:34.698000 10.181 9.69202 Clear 0 894.232 75.045 6 10437986
2016-06-06 22:32:34.898000 9.631 9.1401 Clear 0 894.171 74.952 6 10437986
2016-06-06 22:32:34.998000 9.099 8.60664 Clear 0 894.141 74.906 6 10437986
2016-06-06 22:32:35.198000 9.682 9.18919 Clear 0 894.083 74.813 6 10437986
2016-06-06 22:32:35.298000 9.468 8.9737 Clear 0 894.055 74.766 6 10437986
2016-06-06 22:32:35.398000 9.026 8.53115 Clear 0 894.027 74.72 6 10437986
2016-06-06 22:32:35.498000 9.248 8.75251 Clear 0 894.0 74.673 6 10437986
2016-06-06 22:32:35.598000 9.304 8.80832 Clear 0 893.973 74.627 6 10437986
2016-06-06 22:32:35.698000 9.133 8.63599 Clear 0 893.947 74.58 6 10437986
2016-06-06 22:32:35.798000 9.397 8.89918 Clear 0 893.922 74.534 6 10437986
2016-06-06 22:32:35.898000 9.626 9.128 Clear 0 893.897 74.487 6 10437986
2016-06-06 22:32:36.098000 9.084 8.58372 Clear 0 893.849 74.394 6 10437986
2016-06-06 22:32:36.198000 8.863 8.36279 Clear 0 893.825 74.348 6 10437986
2016-06-06 22:32:36.298000 9.052 8.55101 Clear 0 893.803 74.301 6 10437986
2016-06-06 22:32:36.598000 9.609 9.1055 Clear 0 893.738 74.162 6 10437986
2016-06-06 22:32:36.698000 9.07 8.56605 Clear 0 893.717 74.115 6 10437986
2016-06-06 22:32:36.798000 8.893 8.3882 Clear 0 893.697 74.069 6 10437986
2016-06-06 22:32:36.898000 8.841 8.33474 Clear 0 893.678 74.022 6 10437986
2016-06-06 22:32:37.198000 8.9 8.39193 Clear 0 893.623 73.883 6 10437986
2016-06-06 22:32:37.298000 9.114 8.60581 Clear 0 893.606 73.836 6 10437986
2016-06-06 22:32:37.398000 10.067 9.55791 Clear 0 893.589 73.79 6 10437986
2016-06-06 22:32:37.498000 9.252 8.74168 Clear 0 893.573 73.743 6 10437986
2016-06-06 22:32:37.598000 10.116 9.60563 Clear 0 893.557 73.697 6 10437986
2016-06-06 22:32:37.698000 9.427 8.9161 Clear 0 893.542 73.65 6 10437986
2016-06-06 22:32:37.798000 9.959 9.4466 Clear 0 893.528 73.603 6 10437986
2016-06-06 22:32:37.898000 9.245 8.73235 Clear 0 893.514 73.557 6 10437986
2016-06-06 22:32:37.998000 9.798 9.28527 Clear 0 893.5 73.51 6 10437986
2016-06-06 22:32:38.098000 9.642 9.128 Clear 0 893.487 73.464 6 10437986
2016-06-06 22:32:38.198000 9.14 8.62457 Clear 0 893.475 73.417 6 10437986
2016-06-06 22:32:38.298000 9.11 8.59471 Clear 0 893.463 73.371 6 10437986
2016-06-06 22:32:38.498000 9.533 9.01568 Clear 0 893.442 73.278 6 10437986
2016-06-06 22:32:38.598000 9.356 8.83862 Clear 0 893.431 73.231 6 10437986
2016-06-06 22:32:38.798000 10.149 9.62977 Clear 0 893.413 73.138 6 10437986
2016-06-06 22:32:38.898000 9.414 8.89485 Clear 0 893.404 73.092 6 10437986
2016-06-06 22:32:38.998000 9.092 8.57164 Clear 0 893.397 73.045 6 10437986
2016-06-06 22:32:39.198000 9.717 9.19629 Clear 0 893.382 72.952 6 10437986
2016-06-06 22:32:39.298000 9.288 8.76583 Clear 0 893.376 72.906 6 10437986
2016-06-06 22:32:39.398000 10.174 9.65121 Clear 0 893.371 72.859 6 10437986
2016-06-06 22:32:39.498000 9.303 8.77981 Clear 0 893.365 72.813 6 10437986
2016-06-06 22:32:39.598000 9.659 9.1347 Clear 0 893.361 72.766 6 10437986
2016-06-06 22:32:39.798000 9.769 9.24433 Clear 0 893.353 72.673 6 10437986
2016-06-06 22:32:39.898000 9.369 8.84327 Clear 0 893.35 72.627 6 10437986
2016-06-06 22:32:40.198000 8.934 8.40635 Clear 0 893.345 72.487 6 10437986
2016-06-06 22:32:40.298000 8.917 8.38834 Clear 0 893.344 72.44 6 10437986
2016-06-06 22:32:40.498000 9.115 8.58472 Clear 0 893.344 72.347 6 10437986
2016-06-06 22:32:41.098000 9.389 8.85482 Clear 0 893.358 72.068 6 10437986
2016-06-06 22:32:41.198000 9.271 8.73737 Clear 0 893.362 72.022 6 10437986
2016-06-06 22:32:41.298000 9.217 8.68196 Clear 0 893.367 71.975 6 10437986
2016-06-06 22:32:41.498000 10.018 9.48239 Clear 0 893.378 71.882 6 10437986
2016-06-06 22:32:41.598000 9.057 8.5204 Clear 0 893.384 71.836 6 10437986
2016-06-06 22:32:41.898000 9.844 9.30486 Clear 0 893.407 71.696 6 10437986
2016-06-06 22:32:42.198000 9.47 8.92909 Clear 0 893.434 71.557 6 10437986
2016-06-06 22:32:42.298000 9.181 8.64002 Clear 0 893.445 71.51 6 10437986
2016-06-06 22:32:42.498000 9.325 8.78284 Clear 0 893.467 71.417 6 10437986
2016-06-06 22:32:42.998000 9.401 8.85588 Clear 0 893.532 71.185 6 10437986
2016-06-06 22:32:43.198000 9.664 9.1168 Clear 0 893.561 71.092 6 10437986
2016-06-06 22:32:43.298000 9.293 8.74641 Clear 0 893.577 71.046 6 10437986
2016-06-06 22:32:43.898000 9.905 9.35388 Clear 0 893.683 70.767 6 10437986
2016-06-06 22:32:43.998000 9.413 8.8617 Clear 0 893.703 70.721 6 10437986
2016-06-06 22:32:44.298000 9.773 9.22035 Clear 0 893.765 70.581 6 10437986
2016-06-06 22:32:44.998000 9.363 8.8058 Clear 0 893.929 70.256 6 10437986
2016-06-06 22:32:45.198000 10.151 9.59324 Clear 0 893.981 70.163 6 10437986
2016-06-06 22:32:45.698000 9.069 8.50806 Clear 0 894.12 69.932 6 10437986
2016-06-06 22:32:45.894000 8.971 8.40885 Clear 0 894.178 69.841 7 10437986
2016-06-06 22:32:45.994000 9.427 8.86478 Clear 0 894.209 69.794 7 10437986
2016-06-06 22:32:45.998000 9.953 9.3913 Clear 0 894.21 69.792 6 10437986
2016-06-06 22:32:46.094000 9.874 9.31103 Clear 0 894.24 69.748 7 10437986
2016-06-06 22:32:46.194000 9.177 8.61419 Clear 0 894.271 69.702 7 10437986
2016-06-06 22:32:46.294000 9.119 8.55544 Clear 0 894.303 69.655 7 10437986
2016-06-06 22:32:46.394000 9.808 9.24414 Clear 0 894.336 69.609 7 10437986
2016-06-06 22:32:46.494000 8.96 8.39504 Clear 0 894.37 69.562 7 10437986
2016-06-06 22:32:46.594000 9.654 9.08807 Clear 0 894.403 69.516 7 10437986
2016-06-06 22:32:46.694000 9.956 9.3897 Clear 0 894.438 69.47 7 10437986
2016-06-06 22:32:46.794000 9.128 8.56069 Clear 0 894.473 69.423 7 10437986
2016-06-06 22:32:46.894000 8.991 8.42364 Clear 0 894.508 69.377 7 10437986
2016-06-06 22:32:46.994000 9.294 8.72566 Clear 0 894.544 69.331 7 10437986
2016-06-06 22:32:47.294000 9.085 8.51585 Clear 0 894.655 69.192 7 10437986
2016-06-06 22:32:47.394000 9.177 8.60701 Clear 0 894.694 69.146 7 10437986
2016-06-06 22:32:47.494000 8.965 8.39445 Clear 0 894.732 69.099 7 10437986
2016-06-06 22:32:47.594000 8.815 8.2441 Clear 0 894.772 69.053 7 10437986
2016-06-06 22:32:47.794000 9.581 9.0088 Clear 0 894.852 68.96 7 10437986
2016-06-06 22:32:47.894000 9.316 8.74409 Clear 0 894.893 68.914 7 10437986
2016-06-06 22:32:47.994000 9.224 8.65113 Clear 0 894.934 68.868 7 10437986
2016-06-06 22:32:48.094000 9.339 8.76547 Clear 0 894.976 68.822 7 10437986
2016-06-06 22:32:48.194000 8.922 8.34794 Clear 0 895.019 68.775 7 10437986
2016-06-06 22:32:48.294000 9.685 9.11096 Clear 0 895.062 68.729 7 10437986
2016-06-06 22:32:48.394000 9.019 8.44382 Clear 0 895.106 68.683 7 10437986
2016-06-06 22:32:48.494000 9.281 8.70605 Clear 0 895.15 68.637 7 10437986
2016-06-06 22:32:48.594000 9.617 9.04089 Clear 0 895.195 68.59 7 10437986
2016-06-06 22:32:48.694000 9.312 8.73638 Clear 0 895.24 68.544 7 10437986
2016-06-06 22:32:48.794000 9.361 8.78352 Clear 0 895.286 68.498 7 10437986
2016-06-06 22:32:48.894000 9.343 8.766 Clear 0 895.332 68.452 7 10437986
2016-06-06 22:32:48.994000 9.389 8.81117 Clear 0 895.379 68.405 7 10437986
2016-06-06 22:32:49.094000 9.419 8.84124 Clear 0 895.427 68.359 7 10437986
2016-06-06 22:32:49.194000 9.553 8.97443 Clear 0 895.475 68.313 7 10437986
2016-06-06 22:32:49.294000 9.233 8.65398 Clear 0 895.524 68.267 7 10437986
2016-06-06 22:32:49.394000 9.256 8.67606 Clear 0 895.573 68.221 7 10437986
2016-06-06 22:32:49.494000 10.074 9.49409 Clear 0 895.622 68.174 7 10437986
2016-06-06 22:32:49.694000 9.121 8.54039 Clear 0 895.723 68.082 7 10437986
2016-06-06 22:32:49.794000 8.839 8.25787 Clear 0 895.775 68.036 7 10437986
2016-06-06 22:32:49.894000 8.758 8.17593 Clear 0 895.827 67.99 7 10437986
2016-06-06 22:32:50.194000 9.323 8.73946 Clear 0 895.985 67.851 7 10437986
2016-06-06 22:32:50.394000 9.363 8.77871 Clear 0 896.094 67.759 7 10437986
2016-06-06 22:32:50.494000 8.919 8.33405 Clear 0 896.149 67.713 7 10437986
2016-06-06 22:32:50.694000 9.371 8.78513 Clear 0 896.261 67.621 7 10437986
2016-06-06 22:32:50.794000 9.668 9.08239 Clear 0 896.318 67.574 7 10437986
2016-06-06 22:32:50.894000 9.154 8.56813 Clear 0 896.375 67.528 7 10437986
2016-06-06 22:32:51.194000 9.063 8.47479 Clear 0 896.55 67.39 7 10437986
2016-06-06 22:32:51.294000 9.79 9.20149 Clear 0 896.61 67.344 7 10437986
2016-06-06 22:32:51.394000 9.251 8.66208 Clear 0 896.67 67.298 7 10437986
2016-06-06 22:32:51.494000 9.179 8.58986 Clear 0 896.73 67.252 7 10437986
2016-06-06 22:32:51.594000 10.024 9.43495 Clear 0 896.792 67.206 7 10437986
2016-06-06 22:32:51.794000 9.28 8.68972 Clear 0 896.915 67.114 7 10437986
2016-06-06 22:32:51.894000 9.203 8.61203 Clear 0 896.978 67.068 7 10437986
2016-06-06 22:32:51.994000 8.939 8.34794 Clear 0 897.042 67.022 7 10437986
2016-06-06 22:32:52.094000 9.239 8.64687 Clear 0 897.105 66.976 7 10437986
2016-06-06 22:32:52.194000 9.253 8.66065 Clear 0 897.17 66.93 7 10437986
2016-06-06 22:32:52.394000 8.998 8.40535 Clear 0 897.3 66.838 7 10437986
2016-06-06 22:32:52.494000 9.457 8.86406 Clear 0 897.366 66.792 7 10437986
2016-06-06 22:32:52.594000 9.186 8.59165 Clear 0 897.433 66.746 7 10437986
2016-06-06 22:32:52.694000 8.937 8.34294 Clear 0 897.5 66.7 7 10437986
2016-06-06 22:32:52.794000 8.883 8.28764 Clear 0 897.567 66.654 7 10437986
2016-06-06 22:32:52.894000 9.087 8.49185 Clear 0 897.636 66.608 7 10437986
2016-06-06 22:32:52.994000 9.339 8.74358 Clear 0 897.704 66.562 7 10437986
2016-06-06 22:32:53.094000 9.547 8.95107 Clear 0 897.774 66.516 7 10437986
2016-06-06 22:32:53.194000 9.602 9.00551 Clear 0 897.843 66.47 7 10437986
2016-06-06 22:32:53.294000 10.136 9.53931 Clear 0 897.914 66.424 7 10437986
2016-06-06 22:32:53.394000 9.223 8.62583 Clear 0 897.985 66.378 7 10437986
2016-06-06 22:32:53.494000 9.871 9.27388 Clear 0 898.056 66.332 7 10437986
2016-06-06 22:32:53.594000 9.177 8.57872 Clear 0 898.128 66.286 7 10437986
2016-06-06 22:32:53.694000 9.128 8.53017 Clear 0 898.2 66.241 7 10437986
2016-06-06 22:32:53.794000 8.965 8.36601 Clear 0 898.274 66.195 7 10437986
2016-06-06 22:32:53.894000 9.211 8.61203 Clear 0 898.347 66.149 7 10437986
2016-06-06 22:32:53.994000 9.244 8.64451 Clear 0 898.421 66.103 7 10437986
2016-06-06 22:32:54.094000 9.283 8.68335 Clear 0 898.496 66.057 7 10437986
2016-06-06 22:32:54.194000 9.266 8.6664 Clear 0 898.571 66.011 7 10437986
2016-06-06 22:32:54.294000 9.31 8.71004 Clear 0 898.647 65.965 7 10437986
2016-06-06 22:32:54.394000 9.144 8.54339 Clear 0 898.723 65.92 7 10437986
2016-06-06 22:32:54.494000 8.958 8.3573 Clear 0 898.8 65.874 7 10437986
2016-06-06 22:32:54.594000 8.865 8.26316 Clear 0 898.877 65.828 7 10437986
2016-06-06 22:32:54.694000 9.311 8.70904 Clear 0 898.955 65.782 7 10437986
2016-06-06 22:32:54.794000 9.76 9.1583 Clear 0 899.034 65.736 7 10437986
2016-06-06 22:32:54.894000 8.829 8.22601 Clear 0 899.113 65.691 7 10437986
2016-06-06 22:32:54.994000 9.07 8.46717 Clear 0 899.192 65.645 7 10437986
2016-06-06 22:32:55.094000 8.986 8.38328 Clear 0 899.272 65.599 7 10437986
2016-06-06 22:32:55.194000 9.21 8.6061 Clear 0 899.353 65.553 7 10437986
2016-06-06 22:32:55.294000 9.37 8.766 Clear 0 899.434 65.508 7 10437986
2016-06-06 22:32:55.394000 9.536 8.93126 Clear 0 899.516 65.462 7 10437986
2016-06-06 22:32:55.494000 9.099 8.49431 Clear 0 899.598 65.416 7 10437986
2016-06-06 22:32:55.594000 9.187 8.58227 Clear 0 899.681 65.37 7 10437986
2016-06-06 22:32:55.694000 9.072 8.46597 Clear 0 899.764 65.325 7 10437986
2016-06-06 22:32:55.794000 9.34 8.73433 Clear 0 899.848 65.279 7 10437986
2016-06-06 22:32:55.994000 9.186 8.57872 Clear 0 900.017 65.188 7 10437986
2016-06-06 22:32:56.094000 8.865 8.25754 Clear 0 900.103 65.142 7 10437986
2016-06-06 22:32:56.194000 8.955 8.34758 Clear 0 900.189 65.096 7 10437986
2016-06-06 22:32:56.294000 9.217 8.60929 Clear 0 900.275 65.051 7 10437986
2016-06-06 22:32:56.394000 9.08 8.47238 Clear 0 900.362 65.005 7 10437986
2016-06-06 22:32:56.494000 8.755 8.14665 Clear 0 900.45 64.959 7 10437986
2016-06-06 22:32:56.594000 8.995 8.38625 Clear 0 900.538 64.914 7 10437986
2016-06-06 22:32:56.694000 8.868 8.25853 Clear 0 900.627 64.868 7 10437986
2016-06-06 22:32:56.794000 9.459 8.8502 Clear 0 900.716 64.822 7 10437986
2016-06-06 22:32:56.894000 9.06 8.45024 Clear 0 900.805 64.777 7 10437986
2016-06-06 22:32:56.994000 8.913 8.30262 Clear 0 900.896 64.731 7 10437986
2016-06-06 22:32:57.094000 9.546 8.93643 Clear 0 900.987 64.686 7 10437986
2016-06-06 22:32:57.194000 9.23 8.6188 Clear 0 901.078 64.64 7 10437986
2016-06-06 22:32:57.294000 9.003 8.39208 Clear 0 901.17 64.595 7 10437986
2016-06-06 22:32:57.394000 8.872 8.26135 Clear 0 901.262 64.549 7 10437986
