# satellite: 6797 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# variability: 2 Periodic
# variability_period: 7.713051228
# npoints: 19339
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-05-30 23:20:54.199000 5.717 8.72925 Clear 0 5302.814 40.655 2 17582901
2020-05-30 23:20:54.292000 5.97 8.9822 Clear 0 5302.424 40.659 7 17582901
2020-05-30 23:20:54.294000 5.755 8.76717 Clear 0 5302.416 40.659 5 17582901
2020-05-30 23:20:54.299000 6.001 9.01259 Clear 0 5302.395 40.659 2 17582901
2020-05-30 23:20:54.392000 6.143 9.15542 Clear 0 5302.005 40.663 7 17582901
2020-05-30 23:20:54.394000 5.857 8.86885 Clear 0 5301.997 40.663 5 17582901
2020-05-30 23:20:54.399000 5.947 8.95856 Clear 0 5301.976 40.663 2 17582901
2020-05-30 23:20:54.492000 6.145 9.1573 Clear 0 5301.586 40.667 7 17582901
2020-05-30 23:20:54.494000 6.043 9.0553 Clear 0 5301.578 40.667 5 17582901
2020-05-30 23:20:54.499000 5.841 8.85263 Clear 0 5301.557 40.667 2 17582901
2020-05-30 23:20:54.592000 5.92 8.93238 Clear 0 5301.167 40.671 7 17582901
2020-05-30 23:20:54.594000 5.831 8.84327 Clear 0 5301.159 40.671 5 17582901
2020-05-30 23:20:54.599000 5.665 8.6765 Clear 0 5301.138 40.671 2 17582901
2020-05-30 23:20:54.692000 6.417 9.42802 Clear 0 5300.749 40.674 7 17582901
2020-05-30 23:20:54.699000 5.955 8.96561 Clear 0 5300.719 40.675 2 17582901
2020-05-30 23:20:54.792000 6.031 9.04197 Clear 0 5300.33 40.678 7 17582901
2020-05-30 23:20:54.799000 6.13 9.14047 Clear 0 5300.3 40.679 2 17582901
2020-05-30 23:20:54.899000 5.964 8.97508 Clear 0 5299.882 40.682 2 17582901
2020-05-30 23:20:54.994000 6.083 9.09394 Clear 0 5299.484 40.686 5 17582901
2020-05-30 23:20:54.999000 6.034 9.04508 Clear 0 5299.463 40.686 2 17582901
2020-05-30 23:20:55.092000 6.315 9.32607 Clear 0 5299.074 40.69 7 17582901
2020-05-30 23:20:55.099000 5.462 8.47284 Clear 0 5299.044 40.69 2 17582901
2020-05-30 23:20:55.199000 5.875 8.88608 Clear 0 5298.626 40.694 2 17582901
2020-05-30 23:20:55.294000 6.503 9.51422 Clear 0 5298.228 40.698 5 17582901
2020-05-30 23:20:55.399000 6.228 9.23746 Clear 0 5297.788 40.702 2 17582901
2020-05-30 23:20:55.499000 6.492 9.50192 Clear 0 5297.37 40.706 2 17582901
2020-05-30 23:20:55.699000 6.171 9.18139 Clear 0 5296.533 40.713 2 17582901
2020-05-30 23:20:55.792000 7.055 10.0645 Clear 0 5296.144 40.717 7 17582901
2020-05-30 23:20:55.794000 6.17 9.17968 Clear 0 5296.135 40.717 5 17582901
2020-05-30 23:20:55.799000 6.02 9.02996 Clear 0 5296.114 40.717 2 17582901
2020-05-30 23:20:55.899000 5.89 8.90041 Clear 0 5295.696 40.721 2 17582901
2020-05-30 23:20:55.999000 6.075 9.08513 Clear 0 5295.278 40.725 2 17582901
2020-05-30 23:20:56.099000 6.079 9.08776 Clear 0 5294.859 40.729 2 17582901
2020-05-30 23:20:56.199000 5.902 8.91045 Clear 0 5294.441 40.733 2 17582901
2020-05-30 23:20:56.299000 6.034 9.04254 Clear 0 5294.023 40.737 2 17582901
2020-05-30 23:20:56.392000 6.392 9.40074 Clear 0 5293.634 40.74 7 17582901
2020-05-30 23:20:56.399000 5.948 8.95739 Clear 0 5293.604 40.74 2 17582901
2020-05-30 23:20:56.499000 5.69 8.69932 Clear 0 5293.186 40.744 2 17582901
2020-05-30 23:20:56.592000 6.119 9.12775 Clear 0 5292.797 40.748 7 17582901
2020-05-30 23:20:56.599000 5.667 8.6756 Clear 0 5292.768 40.748 2 17582901
2020-05-30 23:20:56.692000 6.11 9.11868 Clear 0 5292.379 40.752 7 17582901
2020-05-30 23:20:56.699000 5.815 8.82432 Clear 0 5292.35 40.752 2 17582901
2020-05-30 23:20:56.792000 6.078 9.08576 Clear 0 5291.961 40.756 7 17582901
2020-05-30 23:20:56.799000 5.501 8.50939 Clear 0 5291.932 40.756 2 17582901
2020-05-30 23:20:56.892000 5.637 8.64524 Clear 0 5291.543 40.76 7 17582901
2020-05-30 23:20:56.899000 5.291 8.29886 Clear 0 5291.514 40.76 2 17582901
2020-05-30 23:20:56.992000 5.553 8.56099 Clear 0 5291.125 40.764 7 17582901
2020-05-30 23:20:56.999000 4.757 7.76498 Clear 0 5291.096 40.764 2 17582901
2020-05-30 23:20:57.092000 4.23 7.23797 Clear 0 5290.707 40.767 7 17582901
2020-05-30 23:20:57.099000 3.491 6.49938 Clear 0 5290.678 40.768 2 17582901
2020-05-30 23:20:57.192000 2.473 5.48122 Clear 0 5290.289 40.771 7 17582901
2020-05-30 23:20:57.199000 2.115 5.12262 Clear 0 5290.26 40.772 2 17582901
2020-05-30 23:20:57.299000 3.561 6.56919 Clear 0 5289.842 40.775 2 17582901
2020-05-30 23:20:57.392000 4.725 7.73325 Clear 0 5289.453 40.779 7 17582901
2020-05-30 23:20:57.399000 4.374 7.3823 Clear 0 5289.424 40.779 2 17582901
2020-05-30 23:20:57.492000 5.589 8.59614 Clear 0 5289.035 40.783 7 17582901
2020-05-30 23:20:57.499000 4.677 7.68346 Clear 0 5289.006 40.783 2 17582901
2020-05-30 23:20:57.592000 5.263 8.26979 Clear 0 5288.617 40.787 7 17582901
2020-05-30 23:20:57.599000 5.451 8.45797 Clear 0 5288.588 40.787 2 17582901
2020-05-30 23:20:57.692000 5.62 8.62729 Clear 0 5288.199 40.791 7 17582901
2020-05-30 23:20:57.699000 5.211 8.21776 Clear 0 5288.17 40.791 2 17582901
2020-05-30 23:20:57.792000 5.936 8.94308 Clear 0 5287.782 40.795 7 17582901
2020-05-30 23:20:57.799000 5.205 8.21186 Clear 0 5287.752 40.795 2 17582901
2020-05-30 23:20:57.899000 6.039 9.04635 Clear 0 5287.335 40.799 2 17582901
2020-05-30 23:20:57.999000 5.86 8.86653 Clear 0 5286.917 40.803 2 17582901
2020-05-30 23:20:58.099000 6.162 9.16853 Clear 0 5286.499 40.807 2 17582901
2020-05-30 23:20:58.199000 5.954 8.95973 Clear 0 5286.082 40.811 2 17582901
2020-05-30 23:20:58.299000 5.963 8.96915 Clear 0 5285.664 40.814 2 17582901
2020-05-30 23:20:58.699000 5.698 8.70394 Clear 0 5283.994 40.83 2 17582901
2020-05-30 23:20:58.799000 6.31 9.31595 Clear 0 5283.577 40.834 2 17582901
2020-05-30 23:20:58.899000 5.801 8.80585 Clear 0 5283.159 40.838 2 17582901
2020-05-30 23:20:58.999000 6.361 9.36591 Clear 0 5282.742 40.842 2 17582901
2020-05-30 23:20:59.199000 6.346 9.35068 Clear 0 5281.907 40.85 2 17582901
2020-05-30 23:20:59.499000 6.259 9.26352 Clear 0 5280.656 40.861 2 17582901
2020-05-30 23:20:59.599000 6.12 9.12398 Clear 0 5280.239 40.865 2 17582901
2020-05-30 23:20:59.699000 5.83 8.83368 Clear 0 5279.822 40.869 2 17582901
2020-05-30 23:20:59.799000 5.803 8.80687 Clear 0 5279.405 40.873 2 17582901
2020-05-30 23:20:59.899000 5.265 8.26867 Clear 0 5278.988 40.877 2 17582901
2020-05-30 23:20:59.999000 5.644 8.64797 Clear 0 5278.571 40.881 2 17582901
2020-05-30 23:21:00.099000 5.489 8.49325 Clear 0 5278.154 40.885 2 17582901
2020-05-30 23:21:00.199000 5.392 8.39624 Clear 0 5277.737 40.889 2 17582901
2020-05-30 23:21:00.299000 5.538 8.54082 Clear 0 5277.32 40.893 2 17582901
2020-05-30 23:21:00.399000 5.507 8.51017 Clear 0 5276.903 40.897 2 17582901
2020-05-30 23:21:00.499000 4.817 7.81979 Clear 0 5276.486 40.9 2 17582901
2020-05-30 23:21:00.599000 4.876 7.87924 Clear 0 5276.069 40.904 2 17582901
2020-05-30 23:21:00.699000 4.13 7.13253 Clear 0 5275.653 40.908 2 17582901
2020-05-30 23:21:00.799000 3.794 6.79675 Clear 0 5275.236 40.912 2 17582901
2020-05-30 23:21:00.899000 1.878 4.88101 Clear 0 5274.819 40.916 2 17582901
2020-05-30 23:21:00.999000 2.655 5.65692 Clear 0 5274.403 40.92 2 17582901
2020-05-30 23:21:01.099000 3.942 6.94362 Clear 0 5273.986 40.924 2 17582901
2020-05-30 23:21:01.199000 4.417 7.41912 Clear 0 5273.569 40.928 2 17582901
2020-05-30 23:21:01.299000 4.794 7.79624 Clear 0 5273.153 40.932 2 17582901
2020-05-30 23:21:01.399000 5.443 8.44475 Clear 0 5272.736 40.936 2 17582901
2020-05-30 23:21:01.499000 5.518 8.52029 Clear 0 5272.32 40.94 2 17582901
2020-05-30 23:21:01.599000 5.675 8.6765 Clear 0 5271.903 40.944 2 17582901
2020-05-30 23:21:01.699000 5.636 8.6366 Clear 0 5271.487 40.948 2 17582901
2020-05-30 23:21:01.799000 5.428 8.42882 Clear 0 5271.071 40.952 2 17582901
2020-05-30 23:21:01.899000 5.421 8.42165 Clear 0 5270.654 40.956 2 17582901
2020-05-30 23:21:01.999000 5.916 8.9172 Clear 0 5270.238 40.959 2 17582901
2020-05-30 23:21:02.199000 5.957 8.95839 Clear 0 5269.406 40.967 2 17582901
2020-05-30 23:21:02.299000 6.0 9.00007 Clear 0 5268.989 40.971 2 17582901
2020-05-30 23:21:02.399000 6.188 9.18756 Clear 0 5268.573 40.975 2 17582901
2020-05-30 23:21:02.499000 6.331 9.33083 Clear 0 5268.157 40.979 2 17582901
2020-05-30 23:21:02.599000 6.086 9.08613 Clear 0 5267.741 40.983 2 17582901
2020-05-30 23:21:02.799000 6.323 9.32328 Clear 0 5266.909 40.991 2 17582901
2020-05-30 23:21:02.899000 6.238 9.23788 Clear 0 5266.493 40.995 2 17582901
2020-05-30 23:21:02.999000 5.595 8.5943 Clear 0 5266.077 40.999 2 17582901
2020-05-30 23:21:03.099000 5.97 8.9692 Clear 0 5265.661 41.003 2 17582901
2020-05-30 23:21:03.299000 6.249 9.24767 Clear 0 5264.83 41.011 2 17582901
2020-05-30 23:21:03.399000 6.04 9.03877 Clear 0 5264.414 41.015 2 17582901
2020-05-30 23:21:03.499000 5.923 8.9224 Clear 0 5263.998 41.019 2 17582901
2020-05-30 23:21:03.599000 5.792 8.79117 Clear 0 5263.582 41.023 2 17582901
2020-05-30 23:21:03.698000 6.204 9.20228 Clear 0 5263.171 41.027 2 17582901
2020-05-30 23:21:03.798000 5.86 8.85775 Clear 0 5262.755 41.031 2 17582901
2020-05-30 23:21:03.898000 5.721 8.71891 Clear 0 5262.34 41.034 2 17582901
2020-05-30 23:21:03.998000 5.669 8.66668 Clear 0 5261.924 41.038 2 17582901
2020-05-30 23:21:04.098000 5.76 8.75757 Clear 0 5261.508 41.042 2 17582901
2020-05-30 23:21:04.198000 5.499 8.4972 Clear 0 5261.093 41.046 2 17582901
2020-05-30 23:21:04.298000 5.773 8.77107 Clear 0 5260.678 41.05 2 17582901
2020-05-30 23:21:04.398000 5.156 8.1533 Clear 0 5260.262 41.054 2 17582901
2020-05-30 23:21:04.498000 4.58 7.57646 Clear 0 5259.847 41.058 2 17582901
2020-05-30 23:21:04.598000 3.659 6.65638 Clear 0 5259.431 41.062 2 17582901
2020-05-30 23:21:04.698000 1.96 4.9565 Clear 0 5259.016 41.066 2 17582901
2020-05-30 23:21:04.798000 3.656 6.65265 Clear 0 5258.601 41.07 2 17582901
2020-05-30 23:21:04.898000 4.516 7.51324 Clear 0 5258.185 41.074 2 17582901
2020-05-30 23:21:04.998000 4.627 7.6242 Clear 0 5257.77 41.078 2 17582901
2020-05-30 23:21:05.098000 5.14 8.13551 Clear 0 5257.355 41.082 2 17582901
2020-05-30 23:21:05.198000 5.924 8.92033 Clear 0 5256.94 41.086 2 17582901
2020-05-30 23:21:05.298000 5.409 8.40484 Clear 0 5256.525 41.09 2 17582901
2020-05-30 23:21:05.398000 5.842 8.83831 Clear 0 5256.11 41.094 2 17582901
2020-05-30 23:21:05.498000 5.92 8.91618 Clear 0 5255.695 41.098 2 17582901
2020-05-30 23:21:05.598000 5.694 8.68996 Clear 0 5255.28 41.102 2 17582901
2020-05-30 23:21:05.698000 6.142 9.1382 Clear 0 5254.865 41.106 2 17582901
2020-05-30 23:21:05.798000 5.963 8.95839 Clear 0 5254.45 41.11 2 17582901
2020-05-30 23:21:06.098000 6.043 9.03761 Clear 0 5253.205 41.122 2 17582901
2020-05-30 23:21:06.198000 6.243 9.23788 Clear 0 5252.79 41.126 2 17582901
2020-05-30 23:21:06.298000 6.646 9.64116 Clear 0 5252.376 41.13 2 17582901
2020-05-30 23:21:06.498000 5.946 8.94025 Clear 0 5251.546 41.138 2 17582901
2020-05-30 23:21:06.598000 5.969 8.9627 Clear 0 5251.132 41.142 2 17582901
2020-05-30 23:21:06.798000 5.985 8.97903 Clear 0 5250.303 41.15 2 17582901
2020-05-30 23:21:06.898000 6.248 9.24206 Clear 0 5249.888 41.154 2 17582901
2020-05-30 23:21:06.998000 6.758 9.75153 Clear 0 5249.473 41.158 2 17582901
2020-05-30 23:21:07.098000 6.332 9.32629 Clear 0 5249.059 41.162 2 17582901
2020-05-30 23:21:07.198000 6.201 9.19423 Clear 0 5248.645 41.166 2 17582901
2020-05-30 23:21:07.298000 6.085 9.07769 Clear 0 5248.23 41.17 2 17582901
2020-05-30 23:21:07.398000 5.372 8.36487 Clear 0 5247.816 41.174 2 17582901
2020-05-30 23:21:07.498000 5.625 8.61763 Clear 0 5247.402 41.178 2 17582901
2020-05-30 23:21:07.598000 5.439 8.43233 Clear 0 5246.987 41.182 2 17582901
2020-05-30 23:21:07.698000 5.477 8.4701 Clear 0 5246.573 41.186 2 17582901
2020-05-30 23:21:07.798000 5.424 8.41719 Clear 0 5246.159 41.19 2 17582901
2020-05-30 23:21:07.898000 5.48 8.47147 Clear 0 5245.745 41.194 2 17582901
2020-05-30 23:21:07.998000 5.34 8.33235 Clear 0 5245.331 41.198 2 17582901
2020-05-30 23:21:08.098000 4.747 7.73936 Clear 0 5244.916 41.202 2 17582901
2020-05-30 23:21:08.198000 4.343 7.33533 Clear 0 5244.502 41.206 2 17582901
2020-05-30 23:21:08.298000 4.174 7.16606 Clear 0 5244.088 41.21 2 17582901
2020-05-30 23:21:08.398000 2.038 5.03032 Clear 0 5243.674 41.214 2 17582901
2020-05-30 23:21:08.498000 2.086 5.07793 Clear 0 5243.26 41.218 2 17582901
2020-05-30 23:21:08.598000 4.058 7.0493 Clear 0 5242.846 41.222 2 17582901
2020-05-30 23:21:08.698000 4.291 7.28188 Clear 0 5242.433 41.226 2 17582901
2020-05-30 23:21:08.798000 4.7 7.69108 Clear 0 5242.019 41.23 2 17582901
2020-05-30 23:21:08.898000 5.392 8.38246 Clear 0 5241.605 41.234 2 17582901
2020-05-30 23:21:08.998000 5.575 8.56619 Clear 0 5241.191 41.238 2 17582901
2020-05-30 23:21:09.098000 5.572 8.56245 Clear 0 5240.777 41.242 2 17582901
2020-05-30 23:21:09.198000 5.416 8.40678 Clear 0 5240.364 41.246 2 17582901
2020-05-30 23:21:09.298000 5.81 8.80044 Clear 0 5239.95 41.25 2 17582901
2020-05-30 23:21:09.398000 5.534 8.52355 Clear 0 5239.536 41.254 2 17582901
2020-05-30 23:21:09.498000 5.714 8.70349 Clear 0 5239.123 41.258 2 17582901
2020-05-30 23:21:09.598000 5.562 8.55204 Clear 0 5238.709 41.262 2 17582901
2020-05-30 23:21:09.698000 5.652 8.64228 Clear 0 5238.296 41.266 2 17582901
2020-05-30 23:21:09.798000 6.041 9.03069 Clear 0 5237.882 41.27 2 17582901
2020-05-30 23:21:09.898000 6.266 9.25613 Clear 0 5237.469 41.274 2 17582901
2020-05-30 23:21:09.998000 6.263 9.25189 Clear 0 5237.055 41.278 2 17582901
2020-05-30 23:21:10.098000 6.02 9.00905 Clear 0 5236.642 41.282 2 17582901
2020-05-30 23:21:10.198000 5.937 8.92553 Clear 0 5236.229 41.286 2 17582901
2020-05-30 23:21:10.298000 6.354 9.34303 Clear 0 5235.816 41.29 2 17582901
2020-05-30 23:21:10.498000 5.48 8.46941 Clear 0 5234.989 41.298 2 17582901
2020-05-30 23:21:10.598000 6.123 9.11186 Clear 0 5234.576 41.302 2 17582901
2020-05-30 23:21:10.798000 6.208 9.19556 Clear 0 5233.75 41.31 2 17582901
2020-05-30 23:21:10.898000 5.917 8.90485 Clear 0 5233.337 41.314 2 17582901
2020-05-30 23:21:10.998000 6.21 9.19824 Clear 0 5232.923 41.318 2 17582901
2020-05-30 23:21:11.198000 6.095 9.08251 Clear 0 5232.098 41.326 2 17582901
2020-05-30 23:21:11.298000 5.892 8.87954 Clear 0 5231.685 41.33 2 17582901
2020-05-30 23:21:11.398000 5.66 8.64712 Clear 0 5231.272 41.334 2 17582901
2020-05-30 23:21:11.498000 5.505 8.49159 Clear 0 5230.859 41.338 2 17582901
2020-05-30 23:21:11.598000 5.408 8.39455 Clear 0 5230.446 41.342 2 17582901
2020-05-30 23:21:11.698000 5.593 8.57978 Clear 0 5230.033 41.347 2 17582901
2020-05-30 23:21:11.798000 5.796 8.7829 Clear 0 5229.62 41.351 2 17582901
2020-05-30 23:21:11.898000 5.276 8.26326 Clear 0 5229.208 41.355 2 17582901
2020-05-30 23:21:11.998000 4.775 7.76165 Clear 0 5228.795 41.359 2 17582901
2020-05-30 23:21:12.098000 3.626 6.61198 Clear 0 5228.382 41.363 2 17582901
2020-05-30 23:21:12.198000 1.812 4.79766 Clear 0 5227.97 41.367 2 17582901
2020-05-30 23:21:12.298000 3.245 6.23115 Clear 0 5227.557 41.371 2 17582901
2020-05-30 23:21:12.398000 4.396 7.38167 Clear 0 5227.145 41.375 2 17582901
2020-05-30 23:21:12.498000 4.52 7.50587 Clear 0 5226.732 41.379 2 17582901
2020-05-30 23:21:12.598000 5.253 8.23914 Clear 0 5226.32 41.383 2 17582901
2020-05-30 23:21:12.698000 5.371 8.35694 Clear 0 5225.907 41.387 2 17582901
2020-05-30 23:21:12.798000 5.57 8.555 Clear 0 5225.495 41.391 2 17582901
2020-05-30 23:21:12.898000 5.72 8.7048 Clear 0 5225.083 41.395 2 17582901
2020-05-30 23:21:12.998000 5.718 8.70326 Clear 0 5224.67 41.399 2 17582901
2020-05-30 23:21:13.098000 5.955 8.94015 Clear 0 5224.258 41.403 2 17582901
2020-05-30 23:21:13.198000 5.855 8.83946 Clear 0 5223.846 41.407 2 17582901
2020-05-30 23:21:13.298000 6.106 9.09117 Clear 0 5223.434 41.411 2 17582901
2020-05-30 23:21:13.398000 6.297 9.28231 Clear 0 5223.022 41.415 2 17582901
2020-05-30 23:21:13.498000 6.137 9.12135 Clear 0 5222.61 41.419 2 17582901
2020-05-30 23:21:13.598000 6.18 9.16411 Clear 0 5222.197 41.423 2 17582901
2020-05-30 23:21:13.798000 6.649 9.63301 Clear 0 5221.373 41.432 2 17582901
2020-05-30 23:21:13.898000 5.95 8.93345 Clear 0 5220.961 41.436 2 17582901
2020-05-30 23:21:14.098000 6.392 9.37559 Clear 0 5220.138 41.444 2 17582901
2020-05-30 23:21:14.398000 6.019 9.00232 Clear 0 5218.902 41.456 2 17582901
2020-05-30 23:21:14.498000 6.727 9.71012 Clear 0 5218.49 41.46 2 17582901
2020-05-30 23:21:14.598000 6.551 9.53416 Clear 0 5218.079 41.464 2 17582901
2020-05-30 23:21:14.698000 6.109 9.09228 Clear 0 5217.667 41.468 2 17582901
2020-05-30 23:21:14.798000 5.913 8.89598 Clear 0 5217.255 41.472 2 17582901
2020-05-30 23:21:14.898000 5.711 8.69251 Clear 0 5216.844 41.476 2 17582901
2020-05-30 23:21:14.998000 5.562 8.54363 Clear 0 5216.432 41.48 2 17582901
2020-05-30 23:21:15.098000 5.709 8.69099 Clear 0 5216.021 41.485 2 17582901
2020-05-30 23:21:15.198000 5.776 8.75781 Clear 0 5215.609 41.489 2 17582901
2020-05-30 23:21:15.298000 5.632 8.61374 Clear 0 5215.198 41.493 2 17582901
2020-05-30 23:21:15.398000 5.309 8.29062 Clear 0 5214.786 41.497 2 17582901
2020-05-30 23:21:15.498000 5.04 8.0224 Clear 0 5214.375 41.501 2 17582901
2020-05-30 23:21:15.598000 5.226 8.20839 Clear 0 5213.964 41.505 2 17582901
2020-05-30 23:21:15.698000 4.302 7.28329 Clear 0 5213.552 41.509 2 17582901
2020-05-30 23:21:15.798000 4.045 7.02574 Clear 0 5213.141 41.513 2 17582901
2020-05-30 23:21:15.898000 2.255 5.23602 Clear 0 5212.73 41.517 2 17582901
2020-05-30 23:21:15.998000 2.115 5.09641 Clear 0 5212.319 41.521 2 17582901
2020-05-30 23:21:16.098000 3.747 6.72746 Clear 0 5211.908 41.525 2 17582901
2020-05-30 23:21:16.198000 4.609 7.58961 Clear 0 5211.496 41.529 2 17582901
2020-05-30 23:21:16.298000 4.904 7.88486 Clear 0 5211.085 41.534 2 17582901
2020-05-30 23:21:16.398000 5.127 8.10718 Clear 0 5210.674 41.538 2 17582901
2020-05-30 23:21:16.498000 5.238 8.21772 Clear 0 5210.263 41.542 2 17582901
2020-05-30 23:21:16.598000 5.233 8.21329 Clear 0 5209.852 41.546 2 17582901
2020-05-30 23:21:16.698000 5.042 8.02199 Clear 0 5209.441 41.55 2 17582901
2020-05-30 23:21:16.798000 5.321 8.30069 Clear 0 5209.031 41.554 2 17582901
2020-05-30 23:21:16.898000 5.647 8.6266 Clear 0 5208.62 41.558 2 17582901
2020-05-30 23:21:16.998000 5.863 8.84296 Clear 0 5208.209 41.562 2 17582901
2020-05-30 23:21:17.098000 5.717 8.69634 Clear 0 5207.798 41.566 2 17582901
2020-05-30 23:21:17.198000 5.636 8.61517 Clear 0 5207.387 41.57 2 17582901
2020-05-30 23:21:17.298000 5.857 8.83597 Clear 0 5206.977 41.575 2 17582901
2020-05-30 23:21:17.398000 6.233 9.21232 Clear 0 5206.566 41.579 2 17582901
2020-05-30 23:21:17.498000 5.721 8.70018 Clear 0 5206.155 41.583 2 17582901
2020-05-30 23:21:17.698000 6.307 9.28626 Clear 0 5205.334 41.591 2 17582901
2020-05-30 23:21:17.798000 6.588 9.56612 Clear 0 5204.924 41.595 2 17582901
2020-05-30 23:21:17.898000 6.7 9.67748 Clear 0 5204.513 41.599 2 17582901
2020-05-30 23:21:17.998000 5.911 8.88864 Clear 0 5204.103 41.603 2 17582901
2020-05-30 23:21:18.198000 6.425 9.40315 Clear 0 5203.282 41.611 2 17582901
2020-05-30 23:21:18.298000 6.427 9.40462 Clear 0 5202.872 41.616 2 17582901
2020-05-30 23:21:18.398000 5.774 8.75215 Clear 0 5202.462 41.62 2 17582901
2020-05-30 23:21:18.598000 6.139 9.1157 Clear 0 5201.641 41.628 2 17582901
2020-05-30 23:21:18.698000 6.188 9.16529 Clear 0 5201.231 41.632 2 17582901
2020-05-30 23:21:18.798000 6.351 9.32795 Clear 0 5200.821 41.636 2 17582901
2020-05-30 23:21:18.998000 5.818 8.79493 Clear 0 5200.001 41.644 2 17582901
2020-05-30 23:21:19.098000 5.645 8.6223 Clear 0 5199.591 41.649 2 17582901
2020-05-30 23:21:19.198000 5.836 8.81184 Clear 0 5199.181 41.653 2 17582901
2020-05-30 23:21:19.298000 5.615 8.59056 Clear 0 5198.771 41.657 2 17582901
2020-05-30 23:21:19.398000 5.342 8.31839 Clear 0 5198.361 41.661 2 17582901
2020-05-30 23:21:19.498000 4.577 7.55318 Clear 0 5197.951 41.665 2 17582901
2020-05-30 23:21:19.598000 3.818 6.79368 Clear 0 5197.541 41.669 2 17582901
2020-05-30 23:21:19.698000 1.589 4.56458 Clear 0 5197.131 41.673 2 17582901
2020-05-30 23:21:19.798000 3.331 6.30691 Clear 0 5196.722 41.677 2 17582901
2020-05-30 23:21:19.898000 4.225 7.19965 Clear 0 5196.312 41.682 2 17582901
2020-05-30 23:21:19.998000 4.583 7.55827 Clear 0 5195.902 41.686 2 17582901
2020-05-30 23:21:20.098000 5.32 8.29538 Clear 0 5195.493 41.69 2 17582901
2020-05-30 23:21:20.198000 5.332 8.30709 Clear 0 5195.083 41.694 2 17582901
2020-05-30 23:21:20.298000 5.568 8.54296 Clear 0 5194.673 41.698 2 17582901
2020-05-30 23:21:20.398000 5.896 8.87139 Clear 0 5194.264 41.702 2 17582901
2020-05-30 23:21:20.498000 5.784 8.75943 Clear 0 5193.854 41.706 2 17582901
2020-05-30 23:21:20.598000 5.293 8.26663 Clear 0 5193.445 41.71 2 17582901
2020-05-30 23:21:20.698000 5.863 8.83684 Clear 0 5193.036 41.715 2 17582901
2020-05-30 23:21:20.798000 5.981 8.95463 Clear 0 5192.626 41.719 2 17582901
2020-05-30 23:21:20.898000 6.293 9.26665 Clear 0 5192.217 41.723 2 17582901
2020-05-30 23:21:21.198000 6.124 9.09781 Clear 0 5190.989 41.735 2 17582901
2020-05-30 23:21:21.298000 6.43 9.40315 Clear 0 5190.58 41.739 2 17582901
2020-05-30 23:21:21.398000 6.135 9.10783 Clear 0 5190.171 41.744 2 17582901
2020-05-30 23:21:21.598000 5.982 8.95463 Clear 0 5189.353 41.752 2 17582901
2020-05-30 23:21:21.698000 6.686 9.65873 Clear 0 5188.944 41.756 2 17582901
2020-05-30 23:21:22.198000 5.767 8.73932 Clear 0 5186.899 41.777 2 17582901
2020-05-30 23:21:22.298000 5.901 8.8732 Clear 0 5186.49 41.781 2 17582901
2020-05-30 23:21:22.398000 5.233 8.20497 Clear 0 5186.081 41.785 2 17582901
2020-05-30 23:21:22.498000 5.547 8.51862 Clear 0 5185.673 41.789 2 17582901
2020-05-30 23:21:22.598000 5.372 8.34357 Clear 0 5185.264 41.793 2 17582901
2020-05-30 23:21:22.698000 5.654 8.62517 Clear 0 5184.855 41.798 2 17582901
2020-05-30 23:21:22.798000 5.556 8.52646 Clear 0 5184.447 41.802 2 17582901
2020-05-30 23:21:22.898000 5.183 8.15405 Clear 0 5184.038 41.806 2 17582901
2020-05-30 23:21:22.998000 5.034 8.00483 Clear 0 5183.63 41.81 2 17582901
2020-05-30 23:21:23.098000 4.856 7.82692 Clear 0 5183.221 41.814 2 17582901
2020-05-30 23:21:23.198000 4.224 7.19522 Clear 0 5182.813 41.818 2 17582901
2020-05-30 23:21:23.298000 4.129 7.09973 Clear 0 5182.404 41.823 2 17582901
2020-05-30 23:21:23.398000 2.508 5.47811 Clear 0 5181.996 41.827 2 17582901
2020-05-30 23:21:23.498000 1.969 4.9389 Clear 0 5181.588 41.831 2 17582901
2020-05-30 23:21:23.598000 4.152 7.12164 Clear 0 5181.179 41.835 2 17582901
2020-05-30 23:21:23.698000 4.904 7.87405 Clear 0 5180.771 41.839 2 17582901
2020-05-30 23:21:23.798000 4.983 7.95325 Clear 0 5180.363 41.843 2 17582901
2020-05-30 23:21:23.898000 5.368 8.33764 Clear 0 5179.955 41.848 2 17582901
2020-05-30 23:21:23.998000 5.64 8.61035 Clear 0 5179.547 41.852 2 17582901
2020-05-30 23:21:24.098000 5.828 8.79662 Clear 0 5179.138 41.856 2 17582901
2020-05-30 23:21:24.198000 5.772 8.74131 Clear 0 5178.73 41.86 2 17582901
2020-05-30 23:21:24.298000 5.985 8.95393 Clear 0 5178.322 41.864 2 17582901
2020-05-30 23:21:24.398000 5.401 8.36976 Clear 0 5177.914 41.868 2 17582901
2020-05-30 23:21:24.498000 5.792 8.76116 Clear 0 5177.506 41.873 2 17582901
2020-05-30 23:21:24.598000 5.804 8.7731 Clear 0 5177.099 41.877 2 17582901
2020-05-30 23:21:24.698000 6.162 9.13065 Clear 0 5176.691 41.881 2 17582901
2020-05-30 23:21:24.798000 5.946 8.91391 Clear 0 5176.283 41.885 2 17582901
