# satellite: 27684 ARIANE 44L R/B / FR
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 8587
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2018-02-24 02:19:33.897000 4.121 9.21721 Clear 0 12744.47 60.605 6 12995003
2018-02-24 02:19:33.997000 4.253 9.34925 Clear 0 12744.756 60.607 6 12995003
2018-02-24 02:19:34.092000 4.411 9.5069 Clear 0 12745.027 60.608 5 12995003
2018-02-24 02:19:34.097000 3.979 9.07539 Clear 0 12745.042 60.608 6 12995003
2018-02-24 02:19:34.192000 4.559 9.65529 Clear 0 12745.313 60.61 5 12995003
2018-02-24 02:19:34.292000 4.63 9.72568 Clear 0 12745.599 60.611 5 12995003
2018-02-24 02:19:34.297000 4.236 9.33215 Clear 0 12745.613 60.611 6 12995003
2018-02-24 02:19:34.397000 4.395 9.49119 Clear 0 12745.899 60.613 6 12995003
2018-02-24 02:19:34.597000 4.296 9.39145 Clear 0 12746.471 60.616 6 12995003
2018-02-24 02:19:34.692000 4.432 9.52776 Clear 0 12746.742 60.617 5 12995003
2018-02-24 02:19:34.697000 4.34 9.43629 Clear 0 12746.757 60.617 6 12995003
2018-02-24 02:19:34.792000 4.406 9.5018 Clear 0 12747.028 60.619 5 12995003
2018-02-24 02:19:34.797000 4.572 9.66781 Clear 0 12747.042 60.619 6 12995003
2018-02-24 02:19:34.892000 4.496 9.59212 Clear 0 12747.314 60.62 5 12995003
2018-02-24 02:19:34.992000 4.341 9.43741 Clear 0 12747.6 60.621 5 12995003
2018-02-24 02:19:35.092000 4.676 9.77156 Clear 0 12747.885 60.623 5 12995003
2018-02-24 02:19:35.097000 4.229 9.32465 Clear 0 12747.9 60.623 6 12995003
2018-02-24 02:19:35.192000 4.431 9.52686 Clear 0 12748.171 60.624 5 12995003
2018-02-24 02:19:35.292000 4.115 9.21193 Clear 0 12748.457 60.626 5 12995003
2018-02-24 02:19:35.297000 4.57 9.66666 Clear 0 12748.471 60.626 6 12995003
2018-02-24 02:19:35.397000 4.399 9.49571 Clear 0 12748.757 60.627 6 12995003
2018-02-24 02:19:35.497000 4.045 9.14198 Clear 0 12749.043 60.629 6 12995003
2018-02-24 02:19:35.592000 4.392 9.48859 Clear 0 12749.315 60.63 5 12995003
2018-02-24 02:19:35.597000 3.971 9.06801 Clear 0 12749.329 60.63 6 12995003
2018-02-24 02:19:35.692000 4.318 9.41522 Clear 0 12749.6 60.632 5 12995003
2018-02-24 02:19:35.892000 4.648 9.74531 Clear 0 12750.172 60.635 5 12995003
2018-02-24 02:19:35.897000 4.19 9.28732 Clear 0 12750.186 60.635 6 12995003
2018-02-24 02:19:35.992000 4.276 9.37305 Clear 0 12750.458 60.636 5 12995003
2018-02-24 02:19:35.997000 4.083 9.18035 Clear 0 12750.472 60.636 6 12995003
2018-02-24 02:19:36.092000 4.206 9.30311 Clear 0 12750.744 60.638 5 12995003
2018-02-24 02:19:36.192000 4.534 9.63081 Clear 0 12751.029 60.639 5 12995003
2018-02-24 02:19:36.197000 4.362 9.45866 Clear 0 12751.044 60.639 6 12995003
2018-02-24 02:19:36.292000 4.604 9.70093 Clear 0 12751.315 60.64 5 12995003
2018-02-24 02:19:36.297000 4.545 9.64226 Clear 0 12751.329 60.641 6 12995003
2018-02-24 02:19:36.397000 4.394 9.49127 Clear 0 12751.615 60.642 6 12995003
2018-02-24 02:19:36.492000 4.505 9.60241 Clear 0 12751.887 60.643 5 12995003
2018-02-24 02:19:36.497000 4.161 9.25789 Clear 0 12751.901 60.643 6 12995003
2018-02-24 02:19:36.597000 4.055 9.15181 Clear 0 12752.187 60.645 6 12995003
2018-02-24 02:19:36.692000 4.571 9.66815 Clear 0 12752.458 60.646 5 12995003
2018-02-24 02:19:36.797000 4.399 9.49659 Clear 0 12752.758 60.648 6 12995003
2018-02-24 02:19:36.992000 4.703 9.80124 Clear 0 12753.316 60.651 5 12995003
2018-02-24 02:19:36.997000 4.485 9.58331 Clear 0 12753.33 60.651 6 12995003
2018-02-24 02:19:37.092000 4.289 9.38715 Clear 0 12753.601 60.652 5 12995003
2018-02-24 02:19:37.097000 4.276 9.37404 Clear 0 12753.616 60.652 6 12995003
2018-02-24 02:19:37.197000 4.202 9.29966 Clear 0 12753.902 60.654 6 12995003
2018-02-24 02:19:37.292000 4.63 9.72771 Clear 0 12754.173 60.655 5 12995003
2018-02-24 02:19:37.297000 4.022 9.1197 Clear 0 12754.187 60.655 6 12995003
2018-02-24 02:19:37.397000 4.517 9.61513 Clear 0 12754.473 60.657 6 12995003
2018-02-24 02:19:37.492000 4.285 9.38272 Clear 0 12754.745 60.658 5 12995003
2018-02-24 02:19:37.597000 4.234 9.33244 Clear 0 12755.045 60.659 6 12995003
2018-02-24 02:19:37.697000 4.559 9.6567 Clear 0 12755.331 60.661 6 12995003
2018-02-24 02:19:37.792000 4.241 9.33854 Clear 0 12755.602 60.662 5 12995003
2018-02-24 02:19:37.892000 4.595 9.69321 Clear 0 12755.888 60.664 5 12995003
2018-02-24 02:19:37.992000 4.331 9.42911 Clear 0 12756.174 60.665 5 12995003
2018-02-24 02:19:37.997000 4.373 9.47127 Clear 0 12756.188 60.665 6 12995003
2018-02-24 02:19:38.092000 4.193 9.29112 Clear 0 12756.459 60.667 5 12995003
2018-02-24 02:19:38.097000 4.202 9.30041 Clear 0 12756.474 60.667 6 12995003
2018-02-24 02:19:38.197000 4.405 9.50263 Clear 0 12756.759 60.668 6 12995003
2018-02-24 02:19:38.392000 4.138 9.23662 Clear 0 12757.317 60.671 5 12995003
2018-02-24 02:19:38.397000 3.857 8.95633 Clear 0 12757.331 60.671 6 12995003
2018-02-24 02:19:38.497000 4.49 9.58928 Clear 0 12757.617 60.673 6 12995003
2018-02-24 02:19:38.592000 4.207 9.30619 Clear 0 12757.888 60.674 5 12995003
2018-02-24 02:19:38.597000 3.965 9.06364 Clear 0 12757.903 60.674 6 12995003
2018-02-24 02:19:38.692000 4.043 9.14211 Clear 0 12758.174 60.675 5 12995003
2018-02-24 02:19:38.792000 4.589 9.68821 Clear 0 12758.46 60.677 5 12995003
2018-02-24 02:19:38.797000 4.573 9.67231 Clear 0 12758.474 60.677 6 12995003
2018-02-24 02:19:38.892000 4.751 9.85031 Clear 0 12758.746 60.678 5 12995003
2018-02-24 02:19:38.897000 4.091 9.18997 Clear 0 12758.76 60.678 6 12995003
2018-02-24 02:19:38.992000 4.568 9.66668 Clear 0 12759.031 60.68 5 12995003
2018-02-24 02:19:39.092000 4.087 9.18556 Clear 0 12759.317 60.681 5 12995003
2018-02-24 02:19:39.192000 4.515 9.61346 Clear 0 12759.603 60.683 5 12995003
2018-02-24 02:19:39.397000 4.174 9.2732 Clear 0 12760.189 60.686 6 12995003
2018-02-24 02:19:39.492000 4.569 9.66775 Clear 0 12760.46 60.687 5 12995003
2018-02-24 02:19:39.692000 4.5 9.59893 Clear 0 12761.032 60.69 5 12995003
2018-02-24 02:19:39.792000 4.423 9.52166 Clear 0 12761.318 60.691 5 12995003
2018-02-24 02:19:39.797000 4.481 9.58035 Clear 0 12761.332 60.692 6 12995003
2018-02-24 02:19:40.192000 4.564 9.66376 Clear 0 12762.461 60.697 5 12995003
2018-02-24 02:19:40.292000 4.229 9.32853 Clear 0 12762.747 60.699 5 12995003
2018-02-24 02:19:40.297000 4.572 9.67153 Clear 0 12762.761 60.699 6 12995003
2018-02-24 02:19:40.392000 4.778 9.87763 Clear 0 12763.032 60.7 5 12995003
2018-02-24 02:19:40.492000 4.354 9.45363 Clear 0 12763.318 60.702 5 12995003
2018-02-24 02:19:40.597000 4.192 9.29184 Clear 0 12763.618 60.703 6 12995003
2018-02-24 02:19:40.692000 4.925 10.0249 Clear 0 12763.89 60.705 5 12995003
2018-02-24 02:19:40.797000 4.589 9.68926 Clear 0 12764.19 60.706 6 12995003
2018-02-24 02:19:40.897000 4.11 9.21044 Clear 0 12764.475 60.708 6 12995003
2018-02-24 02:19:41.097000 4.081 9.18133 Clear 0 12765.047 60.711 6 12995003
2018-02-24 02:19:41.192000 4.452 9.55213 Clear 0 12765.318 60.712 5 12995003
2018-02-24 02:19:41.197000 4.604 9.70401 Clear 0 12765.333 60.712 6 12995003
2018-02-24 02:19:41.292000 4.801 9.9011 Clear 0 12765.604 60.713 5 12995003
2018-02-24 02:19:41.497000 4.341 9.44217 Clear 0 12766.19 60.716 6 12995003
2018-02-24 02:19:41.592000 4.719 9.82043 Clear 0 12766.461 60.718 5 12995003
2018-02-24 02:19:41.597000 4.359 9.46002 Clear 0 12766.476 60.718 6 12995003
2018-02-24 02:19:41.697000 4.131 9.23207 Clear 0 12766.762 60.719 6 12995003
2018-02-24 02:19:41.792000 4.335 9.43612 Clear 0 12767.033 60.721 5 12995003
2018-02-24 02:19:41.892000 4.807 9.90768 Clear 0 12767.319 60.722 5 12995003
2018-02-24 02:19:42.297000 4.301 9.40161 Clear 0 12768.476 60.728 6 12995003
2018-02-24 02:19:42.397000 4.394 9.49538 Clear 0 12768.762 60.729 6 12995003
2018-02-24 02:19:42.697000 3.891 8.99157 Clear 0 12769.619 60.734 6 12995003
2018-02-24 02:19:42.897000 4.395 9.49564 Clear 0 12770.191 60.737 6 12995003
2018-02-24 02:19:43.097000 4.314 9.41609 Clear 0 12770.762 60.74 6 12995003
2018-02-24 02:19:43.897000 4.412 9.51439 Clear 0 12773.048 60.751 6 12995003
2018-02-24 02:19:43.997000 3.877 8.9786 Clear 0 12773.334 60.753 6 12995003
2018-02-24 02:19:44.197000 4.318 9.41948 Clear 0 12773.905 60.756 6 12995003
2018-02-24 02:19:44.397000 4.854 9.95644 Clear 0 12774.477 60.759 6 12995003
2018-02-24 02:21:08.992000 4.778 9.93505 Clear 0 13015.872 61.97 5 12995003
2018-02-24 02:21:09.092000 4.125 9.28181 Clear 0 13016.157 61.972 5 12995003
2018-02-24 02:21:09.192000 4.569 9.7264 Clear 0 13016.442 61.973 5 12995003
2018-02-24 02:21:09.292000 4.376 9.53314 Clear 0 13016.727 61.975 5 12995003
2018-02-24 02:21:09.392000 4.403 9.55988 Clear 0 13017.012 61.976 5 12995003
2018-02-24 02:21:09.792000 4.114 9.27077 Clear 0 13018.151 61.982 5 12995003
2018-02-24 02:21:10.092000 4.414 9.57076 Clear 0 13019.006 61.986 5 12995003
2018-02-24 02:21:10.492000 4.739 9.89724 Clear 0 13020.146 61.991 5 12995003
2018-02-24 02:21:10.592000 4.675 9.83338 Clear 0 13020.431 61.993 5 12995003
2018-02-24 02:21:10.992000 4.322 9.47993 Clear 0 13021.57 61.999 5 12995003
2018-02-24 02:21:11.792000 4.41 9.56747 Clear 0 13023.849 62.01 5 12995003
2018-02-24 02:21:12.192000 4.43 9.58893 Clear 0 13024.989 62.015 5 12995003
2018-02-24 02:21:12.492000 4.776 9.93533 Clear 0 13025.844 62.02 5 12995003
2018-02-24 02:21:12.992000 4.349 9.50843 Clear 0 13027.268 62.027 5 12995003
2018-02-24 02:21:13.092000 4.24 9.39891 Clear 0 13027.553 62.028 5 12995003
2018-02-24 02:21:13.392000 4.506 9.66484 Clear 0 13028.407 62.032 5 12995003
2018-02-24 02:21:13.492000 4.393 9.55275 Clear 0 13028.692 62.034 5 12995003
2018-02-24 02:21:13.692000 4.397 9.55739 Clear 0 13029.262 62.037 5 12995003
2018-02-24 02:21:13.792000 4.55 9.70966 Clear 0 13029.547 62.038 5 12995003
2018-02-24 02:21:13.892000 4.54 9.6995 Clear 0 13029.832 62.039 5 12995003
2018-02-24 02:21:14.292000 4.868 10.0276 Clear 0 13030.971 62.045 5 12995003
2018-02-24 02:21:14.392000 4.751 9.91131 Clear 0 13031.256 62.046 5 12995003
2018-02-24 02:21:14.492000 4.459 9.61921 Clear 0 13031.541 62.048 5 12995003
2018-02-24 02:21:14.792000 4.727 9.88682 Clear 0 13032.395 62.052 5 12995003
2018-02-24 02:21:14.892000 4.198 9.35842 Clear 0 13032.68 62.053 5 12995003
2018-02-24 02:21:14.992000 4.533 9.69396 Clear 0 13032.965 62.055 5 12995003
2018-02-24 02:21:15.192000 4.362 9.52271 Clear 0 13033.535 62.058 5 12995003
2018-02-24 02:21:15.392000 4.202 9.36246 Clear 0 13034.105 62.06 5 12995003
2018-02-24 02:21:15.492000 4.925 10.0856 Clear 0 13034.389 62.062 5 12995003
2018-02-24 02:21:15.792000 4.988 10.1494 Clear 0 13035.244 62.066 5 12995003
2018-02-24 02:21:15.892000 4.526 9.6874 Clear 0 13035.529 62.067 5 12995003
2018-02-24 02:21:15.992000 4.948 10.1094 Clear 0 13035.814 62.069 5 12995003
2018-02-24 02:21:16.292000 4.303 9.4637 Clear 0 13036.668 62.073 5 12995003
2018-02-24 02:21:16.492000 4.921 10.0819 Clear 0 13037.238 62.076 5 12995003
2018-02-24 02:21:16.592000 4.308 9.47038 Clear 0 13037.523 62.077 5 12995003
2018-02-24 02:21:16.692000 4.418 9.5803 Clear 0 13037.807 62.079 5 12995003
2018-02-24 02:21:16.792000 4.618 9.77965 Clear 0 13038.092 62.08 5 12995003
2018-02-24 02:21:17.092000 4.115 9.27647 Clear 0 13038.947 62.084 5 12995003
2018-02-24 02:21:17.192000 4.686 9.84782 Clear 0 13039.232 62.086 5 12995003
2018-02-24 02:21:17.292000 4.43 9.59209 Clear 0 13039.516 62.087 5 12995003
2018-02-24 02:21:17.392000 4.525 9.68742 Clear 0 13039.801 62.089 5 12995003
2018-02-24 02:21:17.792000 4.111 9.27322 Clear 0 13040.94 62.094 5 12995003
2018-02-24 02:21:17.892000 4.848 10.0099 Clear 0 13041.225 62.096 5 12995003
2018-02-24 02:21:17.992000 4.212 9.37374 Clear 0 13041.51 62.097 5 12995003
2018-02-24 02:21:18.092000 4.196 9.35755 Clear 0 13041.795 62.098 5 12995003
2018-02-24 02:21:18.692000 4.127 9.28977 Clear 0 13043.504 62.107 5 12995003
2018-02-24 02:21:18.792000 4.639 9.80171 Clear 0 13043.789 62.108 5 12995003
2018-02-24 02:21:18.892000 4.192 9.35471 Clear 0 13044.073 62.11 5 12995003
2018-02-24 02:21:18.992000 4.304 9.46708 Clear 0 13044.358 62.111 5 12995003
2018-02-24 02:21:19.092000 4.673 9.8357 Clear 0 13044.643 62.112 5 12995003
2018-02-24 02:21:19.692000 4.52 9.68266 Clear 0 13046.352 62.121 5 12995003
2018-02-24 02:21:19.792000 4.53 9.69355 Clear 0 13046.637 62.122 5 12995003
2018-02-24 02:21:20.192000 4.337 9.50134 Clear 0 13047.776 62.128 5 12995003
2018-02-24 02:21:20.692000 4.111 9.27475 Clear 0 13049.2 62.135 5 12995003
2018-02-24 02:21:20.892000 4.239 9.40312 Clear 0 13049.769 62.138 5 12995003
2018-02-24 02:21:20.992000 4.616 9.78031 Clear 0 13050.054 62.139 5 12995003
2018-02-24 02:21:21.092000 4.677 9.84129 Clear 0 13050.339 62.141 5 12995003
2018-02-24 02:21:21.192000 4.549 9.71267 Clear 0 13050.623 62.142 5 12995003
2018-02-24 02:21:21.292000 4.23 9.39473 Clear 0 13050.908 62.143 5 12995003
2018-02-24 02:21:21.592000 4.04 9.20524 Clear 0 13051.763 62.148 5 12995003
2018-02-24 02:21:22.192000 4.169 9.33361 Clear 0 13053.471 62.156 5 12995003
2018-02-24 02:21:22.597000 4.157 9.3221 Clear 0 13054.624 62.162 6 12995003
2018-02-24 02:21:22.692000 4.228 9.39253 Clear 0 13054.895 62.163 5 12995003
2018-02-24 02:21:22.697000 3.931 9.09612 Clear 0 13054.909 62.163 6 12995003
2018-02-24 02:21:22.797000 4.21 9.37468 Clear 0 13055.194 62.164 6 12995003
2018-02-24 02:21:22.897000 4.153 9.31853 Clear 0 13055.479 62.166 6 12995003
2018-02-24 02:21:22.997000 4.28 9.44636 Clear 0 13055.763 62.167 6 12995003
2018-02-24 02:21:23.097000 4.246 9.41214 Clear 0 13056.048 62.169 6 12995003
2018-02-24 02:21:23.192000 4.221 9.38701 Clear 0 13056.319 62.17 5 12995003
2018-02-24 02:21:23.197000 3.96 9.12568 Clear 0 13056.333 62.17 6 12995003
2018-02-24 02:21:23.292000 4.443 9.60864 Clear 0 13056.603 62.171 5 12995003
2018-02-24 02:21:23.492000 4.184 9.3499 Clear 0 13057.173 62.174 5 12995003
2018-02-24 02:21:23.692000 4.635 9.80144 Clear 0 13057.742 62.177 5 12995003
2018-02-24 02:21:23.697000 4.268 9.43347 Clear 0 13057.757 62.177 6 12995003
2018-02-24 02:21:23.792000 4.245 9.41049 Clear 0 13058.027 62.178 5 12995003
2018-02-24 02:21:24.097000 4.33 9.49554 Clear 0 13058.896 62.183 6 12995003
2018-02-24 02:21:24.192000 4.363 9.52928 Clear 0 13059.166 62.184 5 12995003
2018-02-24 02:21:24.397000 4.545 9.7107 Clear 0 13059.75 62.187 6 12995003
2018-02-24 02:21:24.692000 4.381 9.54753 Clear 0 13060.59 62.191 5 12995003
2018-02-24 02:21:24.697000 4.118 9.28519 Clear 0 13060.604 62.191 6 12995003
2018-02-24 02:21:24.892000 4.254 9.42076 Clear 0 13061.159 62.194 5 12995003
2018-02-24 02:21:24.992000 4.417 9.58384 Clear 0 13061.444 62.195 5 12995003
2018-02-24 02:21:25.092000 4.076 9.24331 Clear 0 13061.729 62.197 5 12995003
2018-02-24 02:21:25.192000 4.282 9.4485 Clear 0 13062.013 62.198 5 12995003
2018-02-24 02:21:25.297000 4.227 9.39437 Clear 0 13062.312 62.2 6 12995003
2018-02-24 02:21:25.392000 4.351 9.51809 Clear 0 13062.583 62.201 5 12995003
2018-02-24 02:21:25.492000 4.251 9.41842 Clear 0 13062.868 62.202 5 12995003
2018-02-24 02:21:25.592000 4.425 9.59222 Clear 0 13063.152 62.204 5 12995003
2018-02-24 02:21:25.792000 4.286 9.45337 Clear 0 13063.722 62.206 5 12995003
2018-02-24 02:21:25.997000 3.885 9.05183 Clear 0 13064.305 62.209 6 12995003
2018-02-24 02:21:26.092000 4.338 9.50631 Clear 0 13064.576 62.211 5 12995003
2018-02-24 02:21:26.192000 4.511 9.6791 Clear 0 13064.861 62.212 5 12995003
2018-02-24 02:21:26.197000 4.035 9.20257 Clear 0 13064.875 62.212 6 12995003
2018-02-24 02:21:26.292000 4.301 9.46907 Clear 0 13065.145 62.213 5 12995003
2018-02-24 02:21:26.397000 4.158 9.32563 Clear 0 13065.444 62.215 6 12995003
2018-02-24 02:21:26.497000 3.894 9.06214 Clear 0 13065.729 62.216 6 12995003
2018-02-24 02:21:26.797000 4.044 9.21238 Clear 0 13066.583 62.221 6 12995003
2018-02-24 02:21:27.092000 4.234 9.40184 Clear 0 13067.423 62.225 5 12995003
2018-02-24 02:21:27.392000 4.377 9.5449 Clear 0 13068.277 62.229 5 12995003
2018-02-24 02:21:27.492000 4.084 9.25182 Clear 0 13068.562 62.23 5 12995003
2018-02-24 02:21:27.497000 3.954 9.12154 Clear 0 13068.576 62.23 6 12995003
2018-02-24 02:21:27.692000 4.606 9.77445 Clear 0 13069.131 62.233 5 12995003
2018-02-24 02:21:27.792000 4.42 9.58861 Clear 0 13069.416 62.234 5 12995003
2018-02-24 02:21:27.892000 4.661 9.82984 Clear 0 13069.701 62.236 5 12995003
2018-02-24 02:21:28.392000 4.652 9.82116 Clear 0 13071.124 62.243 5 12995003
2018-02-24 02:21:28.492000 4.006 9.1747 Clear 0 13071.409 62.244 5 12995003
2018-02-24 02:21:28.497000 3.977 9.1455 Clear 0 13071.423 62.244 6 12995003
2018-02-24 02:21:28.792000 4.048 9.21731 Clear 0 13072.263 62.248 5 12995003
2018-02-24 02:21:28.797000 4.422 9.59089 Clear 0 13072.277 62.249 6 12995003
2018-02-24 02:21:28.892000 3.986 9.1553 Clear 0 13072.548 62.25 5 12995003
2018-02-24 02:21:29.092000 4.591 9.76018 Clear 0 13073.117 62.253 5 12995003
2018-02-24 02:21:29.292000 3.946 9.11634 Clear 0 13073.686 62.255 5 12995003
2018-02-24 02:21:29.492000 4.374 9.54439 Clear 0 13074.256 62.258 5 12995003
2018-02-24 02:21:29.692000 4.446 9.61582 Clear 0 13074.825 62.261 5 12995003
2018-02-24 02:21:29.792000 4.323 9.49336 Clear 0 13075.11 62.262 5 12995003
2018-02-24 02:21:29.892000 4.649 9.81872 Clear 0 13075.394 62.264 5 12995003
2018-02-24 02:21:29.992000 4.439 9.60884 Clear 0 13075.679 62.265 5 12995003
2018-02-24 02:21:30.092000 4.537 9.70672 Clear 0 13075.964 62.267 5 12995003
2018-02-24 02:21:30.192000 4.81 9.98032 Clear 0 13076.248 62.268 5 12995003
2018-02-24 02:21:30.292000 4.609 9.77875 Clear 0 13076.533 62.269 5 12995003
2018-02-24 02:21:30.392000 4.578 9.74777 Clear 0 13076.818 62.271 5 12995003
2018-02-24 02:21:30.492000 4.257 9.42661 Clear 0 13077.102 62.272 5 12995003
2018-02-24 02:21:30.592000 4.235 9.40479 Clear 0 13077.387 62.274 5 12995003
2018-02-24 02:21:30.892000 4.701 9.87226 Clear 0 13078.241 62.278 5 12995003
2018-02-24 02:21:30.992000 4.676 9.84688 Clear 0 13078.526 62.279 5 12995003
2018-02-24 02:21:31.092000 4.57 9.74079 Clear 0 13078.81 62.281 5 12995003
2018-02-24 02:21:31.492000 4.58 9.75128 Clear 0 13079.949 62.286 5 12995003
2018-02-24 02:21:31.692000 4.445 9.61555 Clear 0 13080.518 62.289 5 12995003
2018-02-24 02:21:31.792000 4.497 9.66747 Clear 0 13080.803 62.29 5 12995003
2018-02-24 02:21:31.892000 4.157 9.32757 Clear 0 13081.087 62.292 5 12995003
2018-02-24 02:21:32.092000 4.596 9.76703 Clear 0 13081.657 62.295 5 12995003
2018-02-24 02:21:32.292000 4.752 9.92299 Clear 0 13082.226 62.297 5 12995003
2018-02-24 02:21:32.592000 4.479 9.6513 Clear 0 13083.08 62.302 5 12995003
2018-02-24 02:21:32.692000 4.244 9.41589 Clear 0 13083.364 62.303 5 12995003
2018-02-24 02:21:32.792000 4.412 9.58362 Clear 0 13083.649 62.304 5 12995003
2018-02-24 02:21:32.892000 4.166 9.33747 Clear 0 13083.934 62.306 5 12995003
2018-02-24 02:21:32.992000 4.408 9.57956 Clear 0 13084.218 62.307 5 12995003
2018-02-24 02:21:33.092000 4.214 9.38628 Clear 0 13084.503 62.309 5 12995003
2018-02-24 02:21:33.192000 4.041 9.21343 Clear 0 13084.788 62.31 5 12995003
2018-02-24 02:21:33.292000 4.378 9.54952 Clear 0 13085.072 62.311 5 12995003
2018-02-24 02:21:33.792000 4.048 9.21974 Clear 0 13086.495 62.318 5 12995003
2018-02-24 02:21:33.992000 4.456 9.62881 Clear 0 13087.065 62.321 5 12995003
2018-02-24 02:21:34.292000 4.291 9.4636 Clear 0 13087.918 62.325 5 12995003
2018-02-24 02:21:34.392000 4.348 9.5209 Clear 0 13088.203 62.327 5 12995003
2018-02-24 02:21:34.792000 3.884 9.05687 Clear 0 13089.342 62.332 5 12995003
2018-02-24 02:21:34.892000 4.714 9.887 Clear 0 13089.626 62.334 5 12995003
2018-02-24 02:21:34.992000 4.372 9.5445 Clear 0 13089.911 62.335 5 12995003
2018-02-24 02:21:35.092000 4.327 9.50007 Clear 0 13090.195 62.337 5 12995003
2018-02-24 02:21:35.292000 4.257 9.42988 Clear 0 13090.765 62.339 5 12995003
2018-02-24 02:21:35.392000 4.377 9.54946 Clear 0 13091.049 62.341 5 12995003
2018-02-24 02:21:35.992000 4.391 9.56518 Clear 0 13092.757 62.349 5 12995003
2018-02-24 02:21:36.392000 4.408 9.58242 Clear 0 13093.895 62.355 5 12995003
2018-12-14 19:38:01.493000 4.638 9.27481 Clear 0 10067.993 65.198 7 14132877
2018-12-14 19:38:01.593000 4.644 9.28046 Clear 0 10068.266 65.195 7 14132877
2018-12-14 19:38:01.693000 4.329 8.96642 Clear 0 10068.54 65.193 7 14132877
2018-12-14 19:38:01.793000 4.482 9.11941 Clear 0 10068.813 65.19 7 14132877
2018-12-14 19:38:01.993000 4.416 9.05316 Clear 0 10069.36 65.185 7 14132877
2018-12-14 19:38:02.393000 4.803 9.4399 Clear 0 10070.454 65.174 7 14132877
2018-12-14 19:38:02.593000 4.396 9.03341 Clear 0 10071.001 65.168 7 14132877
2018-12-14 19:38:03.193000 4.244 8.8808 Clear 0 10072.643 65.152 7 14132877
2018-12-14 19:38:03.993000 4.576 9.21356 Clear 0 10074.832 65.131 7 14132877
2018-12-14 19:38:04.093000 4.443 9.08123 Clear 0 10075.106 65.128 7 14132877
2018-12-14 19:38:04.193000 4.133 8.77123 Clear 0 10075.38 65.125 7 14132877
2018-12-14 19:38:04.793000 4.682 9.31965 Clear 0 10077.022 65.109 7 14132877
2018-12-14 19:38:04.993000 4.357 8.99457 Clear 0 10077.57 65.104 7 14132877
2018-12-14 19:38:05.193000 4.615 9.25286 Clear 0 10078.117 65.098 7 14132877
2018-12-14 19:38:05.493000 4.321 8.95895 Clear 0 10078.939 65.09 7 14132877
2018-12-14 19:38:05.893000 4.478 9.11621 Clear 0 10080.034 65.079 7 14132877
2018-12-14 19:38:06.093000 4.294 8.93202 Clear 0 10080.582 65.074 7 14132877
2018-12-14 19:38:06.193000 4.421 9.05878 Clear 0 10080.855 65.071 7 14132877
2018-12-14 19:38:06.393000 4.374 9.01212 Clear 0 10081.403 65.066 7 14132877
2018-12-14 19:38:06.793000 4.356 8.99443 Clear 0 10082.499 65.055 7 14132877
2018-12-14 19:38:06.993000 4.686 9.32438 Clear 0 10083.047 65.05 7 14132877
2018-12-14 19:38:07.093000 4.433 9.07068 Clear 0 10083.32 65.047 7 14132877
2018-12-14 19:38:07.193000 4.631 9.26881 Clear 0 10083.594 65.044 7 14132877
2018-12-14 19:38:07.293000 4.465 9.10265 Clear 0 10083.868 65.041 7 14132877
2018-12-14 19:38:07.393000 4.62 9.25845 Clear 0 10084.142 65.039 7 14132877
2018-12-14 19:38:07.893000 4.662 9.30131 Clear 0 10085.512 65.025 7 14132877
2018-12-14 19:38:08.293000 4.327 8.96582 Clear 0 10086.608 65.014 7 14132877
2018-12-14 19:38:21.493000 4.181 8.82301 Clear 0 10122.844 64.66 7 14132877
2018-12-14 19:38:21.593000 4.453 9.09468 Clear 0 10123.119 64.658 7 14132877
2018-12-14 19:38:21.693000 4.591 9.23258 Clear 0 10123.394 64.655 7 14132877
2018-12-14 19:38:21.793000 4.454 9.0964 Clear 0 10123.669 64.652 7 14132877
2018-12-14 19:38:21.893000 4.247 8.88899 Clear 0 10123.944 64.65 7 14132877
2018-12-14 19:38:21.993000 4.121 8.76245 Clear 0 10124.219 64.647 7 14132877
2018-12-14 19:38:22.193000 3.958 8.59959 Clear 0 10124.769 64.642 7 14132877
2018-12-14 19:38:22.393000 4.416 9.05936 Clear 0 10125.319 64.636 7 14132877
2018-12-14 19:38:22.493000 4.722 9.36478 Clear 0 10125.594 64.634 7 14132877
2018-12-14 19:38:22.693000 4.491 9.13393 Clear 0 10126.144 64.628 7 14132877
2018-12-14 19:38:22.993000 4.448 9.09126 Clear 0 10126.969 64.62 7 14132877
2018-12-14 19:38:23.093000 4.756 9.39876 Clear 0 10127.245 64.618 7 14132877
2018-12-14 19:38:23.795000 4.38 9.02282 Clear 0 10129.176 64.599 7 14132877
2018-12-14 19:38:23.895000 4.783 9.42597 Clear 0 10129.451 64.596 7 14132877
2018-12-14 19:38:24.395000 4.35 8.99262 Clear 0 10130.827 64.583 7 14132877
2018-12-14 19:38:24.595000 4.505 9.14843 Clear 0 10131.378 64.578 7 14132877
2018-12-14 19:38:24.895000 4.78 9.42291 Clear 0 10132.203 64.57 7 14132877
2018-12-14 19:38:24.995000 4.957 9.60011 Clear 0 10132.479 64.567 7 14132877
2018-12-14 19:38:25.095000 4.472 9.1149 Clear 0 10132.754 64.564 7 14132877
