# satellite: 39261 CZ-4C R/B / PRC
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 53515
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2016-06-12 20:52:35.794000 7.284 6.39547 Clear 1 892.853 35.835 7 10445824
2016-06-12 20:52:35.894000 7.231 6.34234 Clear 1 892.517 35.878 7 10445824
2016-06-12 20:52:35.994000 7.184 6.29497 Clear 1 892.182 35.922 7 10445824
2016-06-12 20:52:36.094000 7.124 6.23364 Clear 1 891.848 35.965 7 10445824
2016-06-12 20:52:36.194000 7.177 6.287 Clear 1 891.513 36.009 7 10445824
2016-06-12 20:52:36.294000 7.175 6.28346 Clear 1 891.18 36.052 7 10445824
2016-06-12 20:52:36.394000 7.104 6.21311 Clear 1 890.847 36.096 7 10445824
2016-06-12 20:52:36.494000 7.011 6.11855 Clear 1 890.514 36.14 7 10445824
2016-06-12 20:52:36.594000 6.962 6.06937 Clear 1 890.181 36.183 7 10445824
2016-06-12 20:52:36.694000 6.918 6.02532 Clear 1 889.85 36.227 7 10445824
2016-06-12 20:52:36.794000 6.901 6.0073 Clear 1 889.518 36.271 7 10445824
2016-06-12 20:52:36.894000 6.957 6.06277 Clear 1 889.187 36.314 7 10445824
2016-06-12 20:52:36.994000 6.897 6.00186 Clear 1 888.857 36.358 7 10445824
2016-06-12 20:52:37.094000 6.808 5.91306 Clear 1 888.526 36.402 7 10445824
2016-06-12 20:52:37.194000 6.753 5.85719 Clear 1 888.197 36.446 7 10445824
2016-06-12 20:52:37.294000 6.773 5.87696 Clear 1 887.868 36.49 7 10445824
2016-06-12 20:52:37.394000 6.719 5.82214 Clear 1 887.539 36.534 7 10445824
2016-06-12 20:52:37.494000 6.803 5.90616 Clear 1 887.211 36.577 7 10445824
2016-06-12 20:52:37.594000 6.704 5.80583 Clear 1 886.883 36.621 7 10445824
2016-06-12 20:52:37.694000 6.618 5.71978 Clear 1 886.555 36.665 7 10445824
2016-06-12 20:52:37.794000 6.66 5.76106 Clear 1 886.228 36.709 7 10445824
2016-06-12 20:52:37.894000 6.55 5.65051 Clear 1 885.902 36.753 7 10445824
2016-06-12 20:52:37.994000 6.559 5.65857 Clear 1 885.576 36.797 7 10445824
2016-06-12 20:52:38.094000 6.461 5.56117 Clear 1 885.25 36.842 7 10445824
2016-06-12 20:52:38.194000 6.526 5.62531 Clear 1 884.925 36.886 7 10445824
2016-06-12 20:52:38.294000 6.407 5.50584 Clear 1 884.601 36.93 7 10445824
2016-06-12 20:52:38.394000 6.433 5.53116 Clear 1 884.276 36.974 7 10445824
2016-06-12 20:52:38.494000 6.45 5.54713 Clear 1 883.953 37.018 7 10445824
2016-06-12 20:52:38.594000 6.37 5.46662 Clear 1 883.629 37.062 7 10445824
2016-06-12 20:52:38.694000 6.276 5.37234 Clear 1 883.307 37.107 7 10445824
2016-06-12 20:52:38.794000 6.33 5.42605 Clear 1 882.984 37.151 7 10445824
2016-06-12 20:52:38.894000 6.273 5.36786 Clear 1 882.662 37.195 7 10445824
2016-06-12 20:52:38.994000 6.222 5.31668 Clear 1 882.341 37.24 7 10445824
2016-06-12 20:52:39.094000 6.219 5.31252 Clear 1 882.02 37.284 7 10445824
2016-06-12 20:52:39.194000 6.209 5.30312 Clear 1 881.699 37.329 7 10445824
2016-06-12 20:52:39.294000 6.15 5.24334 Clear 1 881.379 37.373 7 10445824
2016-06-12 20:52:39.394000 6.142 5.23475 Clear 1 881.06 37.418 7 10445824
2016-06-12 20:52:39.494000 6.125 5.21703 Clear 1 880.741 37.462 7 10445824
2016-06-12 20:52:39.594000 5.969 5.06127 Clear 1 880.422 37.507 7 10445824
2016-06-12 20:52:39.694000 6.053 5.14395 Clear 1 880.104 37.551 7 10445824
2016-06-12 20:52:39.794000 5.992 5.08267 Clear 1 879.786 37.596 7 10445824
2016-06-12 20:52:39.894000 5.975 5.06542 Clear 1 879.469 37.64 7 10445824
2016-06-12 20:52:39.994000 5.873 4.96317 Clear 1 879.152 37.685 7 10445824
2016-06-12 20:52:40.094000 5.909 4.99798 Clear 1 878.836 37.73 7 10445824
2016-06-12 20:52:40.194000 5.838 4.92686 Clear 1 878.52 37.775 7 10445824
2016-06-12 20:52:40.294000 5.851 4.93885 Clear 1 878.204 37.819 7 10445824
2016-06-12 20:52:40.394000 5.826 4.91366 Clear 1 877.889 37.864 7 10445824
2016-06-12 20:52:40.494000 5.826 4.91245 Clear 1 877.575 37.909 7 10445824
2016-06-12 20:52:40.594000 5.745 4.83165 Clear 1 877.261 37.954 7 10445824
2016-06-12 20:52:40.694000 5.779 4.86588 Clear 1 876.947 37.999 7 10445824
2016-06-12 20:52:40.794000 5.715 4.80115 Clear 1 876.634 38.044 7 10445824
2016-06-12 20:52:40.894000 5.681 4.76652 Clear 1 876.322 38.089 7 10445824
2016-06-12 20:52:40.994000 5.625 4.70972 Clear 1 876.01 38.133 7 10445824
2016-06-12 20:52:41.094000 5.663 4.74837 Clear 1 875.698 38.178 7 10445824
2016-06-12 20:52:41.194000 5.616 4.69979 Clear 1 875.387 38.224 7 10445824
2016-06-12 20:52:41.294000 5.624 4.7081 Clear 1 875.076 38.269 7 10445824
2016-06-12 20:52:41.394000 5.588 4.67047 Clear 1 874.766 38.314 7 10445824
2016-06-12 20:52:41.494000 5.569 4.65198 Clear 1 874.456 38.359 7 10445824
2016-06-12 20:52:41.594000 5.485 4.56703 Clear 1 874.147 38.404 7 10445824
2016-06-12 20:52:41.694000 5.485 4.56682 Clear 1 873.838 38.449 7 10445824
2016-06-12 20:52:41.794000 5.478 4.55929 Clear 1 873.53 38.494 7 10445824
2016-06-12 20:52:41.894000 5.486 4.56696 Clear 1 873.222 38.54 7 10445824
2016-06-12 20:52:41.994000 5.396 4.47644 Clear 1 872.914 38.585 7 10445824
2016-06-12 20:52:42.094000 5.482 4.56157 Clear 1 872.607 38.63 7 10445824
2016-06-12 20:52:42.194000 5.465 4.54354 Clear 1 872.301 38.675 7 10445824
2016-06-12 20:52:42.294000 5.373 4.45154 Clear 1 871.995 38.721 7 10445824
2016-06-12 20:52:42.394000 5.391 4.46991 Clear 1 871.689 38.766 7 10445824
2016-06-12 20:52:42.494000 5.337 4.4147 Clear 1 871.384 38.812 7 10445824
2016-06-12 20:52:42.594000 5.315 4.39267 Clear 1 871.08 38.857 7 10445824
2016-06-12 20:52:42.694000 5.258 4.33541 Clear 1 870.776 38.903 7 10445824
2016-06-12 20:52:42.794000 5.299 4.37596 Clear 1 870.472 38.948 7 10445824
2016-06-12 20:52:42.894000 5.283 4.35909 Clear 1 870.169 38.994 7 10445824
2016-06-12 20:52:42.994000 5.29 4.36608 Clear 1 869.867 39.039 7 10445824
2016-06-12 20:52:43.094000 5.216 4.29105 Clear 1 869.564 39.085 7 10445824
2016-06-12 20:52:43.194000 5.174 4.24849 Clear 1 869.263 39.13 7 10445824
2016-06-12 20:52:43.294000 5.253 4.32671 Clear 1 868.962 39.176 7 10445824
2016-06-12 20:52:43.394000 5.221 4.29507 Clear 1 868.661 39.222 7 10445824
2016-06-12 20:52:43.494000 5.193 4.26736 Clear 1 868.361 39.267 7 10445824
2016-06-12 20:52:43.594000 5.141 4.21373 Clear 1 868.061 39.313 7 10445824
2016-06-12 20:52:43.694000 5.081 4.15375 Clear 1 867.762 39.359 7 10445824
2016-06-12 20:52:43.794000 5.176 4.2482 Clear 1 867.463 39.405 7 10445824
2016-06-12 20:52:43.894000 5.144 4.21626 Clear 1 867.165 39.451 7 10445824
2016-06-12 20:52:43.994000 5.112 4.1827 Clear 1 866.867 39.496 7 10445824
2016-06-12 20:52:44.094000 5.054 4.12517 Clear 1 866.57 39.542 7 10445824
2016-06-12 20:52:44.194000 5.067 4.13793 Clear 1 866.273 39.588 7 10445824
2016-06-12 20:52:44.294000 5.052 4.12211 Clear 1 865.977 39.634 7 10445824
2016-06-12 20:52:44.394000 5.083 4.15279 Clear 1 865.681 39.68 7 10445824
2016-06-12 20:52:44.494000 5.046 4.11528 Clear 1 865.386 39.726 7 10445824
2016-06-12 20:52:44.594000 4.971 4.03982 Clear 1 865.091 39.772 7 10445824
2016-06-12 20:52:44.694000 5.023 4.09089 Clear 1 864.796 39.818 7 10445824
2016-06-12 20:52:44.794000 4.995 4.06321 Clear 1 864.502 39.864 7 10445824
2016-06-12 20:52:44.894000 4.953 4.0205 Clear 1 864.209 39.911 7 10445824
2016-06-12 20:52:44.994000 4.883 3.94984 Clear 1 863.916 39.957 7 10445824
2016-06-12 20:52:45.094000 4.922 3.98884 Clear 1 863.624 40.003 7 10445824
2016-06-12 20:52:45.194000 4.942 4.00814 Clear 1 863.332 40.049 7 10445824
2016-06-12 20:52:45.294000 4.966 4.03204 Clear 1 863.04 40.095 7 10445824
2016-06-12 20:52:45.394000 4.936 4.00045 Clear 1 862.75 40.142 7 10445824
2016-06-12 20:52:45.494000 4.896 3.96054 Clear 1 862.459 40.188 7 10445824
2016-06-12 20:52:45.594000 4.883 3.9484 Clear 1 862.169 40.234 7 10445824
2016-06-12 20:52:45.694000 4.899 3.96339 Clear 1 861.88 40.281 7 10445824
2016-06-12 20:52:45.794000 4.916 3.97995 Clear 1 861.591 40.327 7 10445824
2016-06-12 20:52:45.894000 4.859 3.92232 Clear 1 861.302 40.373 7 10445824
2016-06-12 20:52:45.994000 4.906 3.9686 Clear 1 861.014 40.42 7 10445824
2016-06-12 20:52:46.094000 4.863 3.92592 Clear 1 860.727 40.466 7 10445824
2016-06-12 20:52:46.194000 4.839 3.90055 Clear 1 860.44 40.513 7 10445824
2016-06-12 20:52:46.294000 4.882 3.94377 Clear 1 860.154 40.559 7 10445824
2016-06-12 20:52:46.394000 4.828 3.88898 Clear 1 859.868 40.606 7 10445824
2016-06-12 20:52:46.494000 4.841 3.9018 Clear 1 859.582 40.653 7 10445824
2016-06-12 20:52:46.594000 4.818 3.87891 Clear 1 859.297 40.699 7 10445824
2016-06-12 20:52:46.694000 4.86 3.92018 Clear 1 859.013 40.746 7 10445824
2016-06-12 20:52:46.794000 4.852 3.91148 Clear 1 858.729 40.793 7 10445824
2016-06-12 20:52:46.894000 4.792 3.85045 Clear 1 858.445 40.839 7 10445824
2016-06-12 20:52:46.994000 4.851 3.90959 Clear 1 858.162 40.886 7 10445824
2016-06-12 20:52:47.094000 4.825 3.88384 Clear 1 857.88 40.933 7 10445824
2016-06-12 20:52:47.194000 4.768 3.82627 Clear 1 857.598 40.98 7 10445824
2016-06-12 20:52:47.294000 4.732 3.78994 Clear 1 857.316 41.026 7 10445824
2016-06-12 20:52:47.394000 4.779 3.83735 Clear 1 857.035 41.073 7 10445824
2016-06-12 20:52:47.494000 4.749 3.80638 Clear 1 856.755 41.12 7 10445824
2016-06-12 20:52:47.594000 4.738 3.79536 Clear 1 856.475 41.167 7 10445824
2016-06-12 20:52:47.694000 4.732 3.78773 Clear 0 856.196 41.214 7 10445824
2016-06-12 20:52:47.794000 4.794 3.84954 Clear 0 855.917 41.261 7 10445824
2016-06-12 20:52:47.894000 4.776 3.83182 Clear 0 855.638 41.308 7 10445824
2016-06-12 20:52:47.994000 4.81 3.86512 Clear 0 855.36 41.355 7 10445824
2016-06-12 20:52:48.094000 4.759 3.81409 Clear 0 855.083 41.402 7 10445824
2016-06-12 20:52:48.194000 4.743 3.79779 Clear 0 854.806 41.449 7 10445824
2016-06-12 20:52:48.294000 4.733 3.78672 Clear 0 854.53 41.496 7 10445824
2016-06-12 20:52:48.394000 4.772 3.82576 Clear 0 854.254 41.543 7 10445824
2016-06-12 20:52:48.494000 4.704 3.75789 Clear 0 853.978 41.59 7 10445824
2016-06-12 20:52:48.594000 4.694 3.74739 Clear 0 853.703 41.638 7 10445824
2016-06-12 20:52:48.694000 4.738 3.791 Clear 0 853.429 41.685 7 10445824
2016-06-12 20:52:48.794000 4.695 3.74693 Clear 0 853.155 41.732 7 10445824
2016-06-12 20:52:48.894000 4.699 3.75129 Clear 0 852.882 41.779 7 10445824
2016-06-12 20:52:48.994000 4.693 3.74529 Clear 0 852.609 41.827 7 10445824
2016-06-12 20:52:49.094000 4.73 3.78054 Clear 0 852.337 41.874 7 10445824
2016-06-12 20:52:49.194000 4.754 3.80531 Clear 0 852.065 41.921 7 10445824
2016-06-12 20:52:49.294000 4.733 3.78371 Clear 0 851.793 41.969 7 10445824
2016-06-12 20:52:49.394000 4.734 3.78397 Clear 0 851.523 42.016 7 10445824
2016-06-12 20:52:49.494000 4.696 3.74605 Clear 0 851.252 42.064 7 10445824
2016-06-12 20:52:49.594000 4.682 3.73201 Clear 0 850.983 42.111 7 10445824
2016-06-12 20:52:49.694000 4.694 3.74284 Clear 0 850.713 42.159 7 10445824
2016-06-12 20:52:49.794000 4.72 3.76881 Clear 0 850.445 42.206 7 10445824
2016-06-12 20:52:49.894000 4.676 3.72477 Clear 0 850.176 42.254 7 10445824
2016-06-12 20:52:49.994000 4.685 3.73312 Clear 0 849.909 42.301 7 10445824
2016-06-12 20:52:50.094000 4.674 3.72221 Clear 0 849.641 42.349 7 10445824
2016-06-12 20:52:50.194000 4.678 3.72564 Clear 0 849.375 42.397 7 10445824
2016-06-12 20:52:50.294000 4.765 3.81165 Clear 0 849.109 42.444 7 10445824
2016-06-12 20:52:50.394000 4.719 3.76639 Clear 0 848.843 42.492 7 10445824
2016-06-12 20:52:50.494000 4.703 3.75019 Clear 0 848.578 42.54 7 10445824
2016-06-12 20:52:50.594000 4.77 3.81621 Clear 0 848.313 42.588 7 10445824
2016-06-12 20:52:50.694000 4.707 3.75272 Clear 0 848.049 42.635 7 10445824
2016-06-12 20:52:50.794000 4.75 3.79592 Clear 0 847.785 42.683 7 10445824
2016-06-12 20:52:50.894000 4.712 3.75699 Clear 0 847.522 42.731 7 10445824
2016-06-12 20:52:50.994000 4.713 3.75833 Clear 0 847.26 42.779 7 10445824
2016-06-12 20:52:51.094000 4.727 3.77219 Clear 0 846.998 42.827 7 10445824
2016-06-12 20:52:51.194000 4.704 3.74834 Clear 0 846.736 42.875 7 10445824
2016-06-12 20:52:51.294000 4.86 3.90407 Clear 0 846.475 42.923 7 10445824
2016-06-13 20:20:46.095000 5.066 4.51464 Clear 0 976.14 54.043 2 10450184
2016-06-13 20:20:46.195000 5.063 4.51122 Clear 0 975.885 54.082 2 10450184
2016-06-13 20:20:46.295000 5.107 4.55544 Clear 0 975.63 54.121 2 10450184
2016-06-13 20:20:46.395000 5.138 4.58613 Clear 0 975.375 54.16 2 10450184
2016-06-13 20:20:46.495000 5.079 4.52722 Clear 0 975.121 54.199 2 10450184
2016-06-13 20:20:46.595000 5.158 4.60617 Clear 0 974.867 54.238 2 10450184
2016-06-13 20:20:46.695000 5.133 4.57963 Clear 0 974.614 54.277 2 10450184
2016-06-13 20:20:46.795000 5.173 4.61959 Clear 0 974.361 54.316 2 10450184
2016-06-13 20:20:46.895000 5.077 4.52346 Clear 0 974.109 54.355 2 10450184
2016-06-13 20:20:46.995000 5.156 4.60269 Clear 0 973.857 54.394 2 10450184
2016-06-13 20:20:47.095000 5.062 4.50923 Clear 0 973.606 54.433 2 10450184
2016-06-13 20:20:47.195000 4.993 4.43976 Clear 0 973.355 54.472 2 10450184
2016-06-13 20:20:47.295000 5.29 4.73592 Clear 0 973.104 54.511 2 10450184
2016-06-13 20:20:47.395000 4.988 4.43405 Clear 0 972.854 54.55 2 10450184
2016-06-13 20:20:47.495000 5.027 4.47302 Clear 0 972.605 54.589 2 10450184
2016-06-13 20:20:47.595000 5.137 4.58304 Clear 0 972.356 54.628 2 10450184
2016-06-13 20:20:47.695000 5.052 4.49799 Clear 0 972.107 54.667 2 10450184
2016-06-13 20:20:47.795000 5.146 4.59094 Clear 0 971.859 54.706 2 10450184
2016-06-13 20:20:47.895000 5.263 4.70812 Clear 0 971.611 54.746 2 10450184
2016-06-13 20:20:47.995000 5.195 4.64019 Clear 0 971.364 54.785 2 10450184
2016-06-13 20:20:48.095000 5.155 4.60015 Clear 0 971.117 54.824 2 10450184
2016-06-13 20:20:48.195000 5.115 4.56002 Clear 0 970.871 54.863 2 10450184
2016-06-13 20:20:48.295000 5.167 4.61163 Clear 0 970.625 54.903 2 10450184
2016-06-13 20:20:48.395000 5.192 4.63587 Clear 0 970.38 54.942 2 10450184
2016-06-13 20:20:48.495000 5.154 4.59804 Clear 0 970.135 54.981 2 10450184
2016-06-13 20:20:48.595000 5.271 4.71506 Clear 0 969.891 55.021 2 10450184
2016-06-13 20:20:48.695000 5.124 4.56761 Clear 0 969.647 55.06 2 10450184
2016-06-13 20:20:48.795000 5.195 4.6389 Clear 0 969.403 55.099 2 10450184
2016-06-13 20:20:48.895000 5.099 4.5428 Clear 0 969.16 55.139 2 10450184
2016-06-13 20:20:48.995000 5.146 4.58973 Clear 0 968.918 55.178 2 10450184
2016-06-13 20:20:49.095000 5.084 4.52697 Clear 0 968.676 55.218 2 10450184
2016-06-13 20:20:49.195000 5.119 4.56224 Clear 0 968.434 55.257 2 10450184
2016-06-13 20:20:49.295000 5.125 4.56779 Clear 0 968.193 55.297 2 10450184
2016-06-13 20:20:49.395000 5.145 4.58763 Clear 0 967.952 55.336 2 10450184
2016-06-13 20:20:49.495000 5.171 4.61371 Clear 0 967.712 55.376 2 10450184
2016-06-13 20:20:49.595000 5.158 4.60068 Clear 0 967.472 55.415 2 10450184
2016-06-13 20:20:49.695000 5.195 4.6378 Clear 0 967.233 55.455 2 10450184
2016-06-13 20:20:49.795000 5.191 4.63286 Clear 0 966.994 55.495 2 10450184
2016-06-13 20:20:49.895000 5.126 4.56803 Clear 0 966.756 55.534 2 10450184
2016-06-13 20:20:49.995000 5.109 4.55076 Clear 0 966.518 55.574 2 10450184
2016-06-13 20:20:50.095000 5.116 4.55794 Clear 0 966.281 55.614 2 10450184
2016-06-13 20:20:50.195000 5.189 4.63059 Clear 0 966.044 55.653 2 10450184
2016-06-13 20:20:50.295000 5.125 4.56721 Clear 0 965.808 55.693 2 10450184
2016-06-13 20:20:50.395000 5.108 4.55009 Clear 0 965.572 55.733 2 10450184
2016-06-13 20:20:50.495000 5.151 4.5917 Clear 0 965.336 55.773 2 10450184
2016-06-13 20:20:50.595000 5.071 4.51154 Clear 0 965.101 55.813 2 10450184
2016-06-13 20:20:50.695000 4.935 4.37585 Clear 0 964.867 55.852 2 10450184
2016-06-13 20:20:50.795000 4.93 4.37087 Clear 0 964.633 55.892 2 10450184
2016-06-13 20:20:50.895000 5.141 4.58233 Clear 0 964.399 55.932 2 10450184
2016-06-13 20:20:50.995000 5.13 4.57057 Clear 0 964.166 55.972 2 10450184
2016-06-13 20:20:51.095000 4.979 4.42036 Clear 0 963.933 56.012 2 10450184
2016-06-13 20:20:51.195000 5.134 4.57528 Clear 0 963.701 56.052 2 10450184
2016-06-13 20:20:51.295000 5.082 4.52209 Clear 0 963.47 56.092 2 10450184
2016-06-13 20:20:51.395000 5.135 4.57472 Clear 0 963.238 56.132 2 10450184
2016-06-13 20:20:51.495000 5.173 4.6133 Clear 0 963.008 56.172 2 10450184
2016-06-13 20:20:51.595000 5.076 4.51616 Clear 0 962.777 56.212 2 10450184
2016-06-13 20:20:51.695000 5.162 4.60191 Clear 0 962.548 56.252 2 10450184
2016-06-13 20:20:51.795000 5.152 4.59178 Clear 0 962.318 56.292 2 10450184
2016-06-13 20:20:51.895000 5.121 4.56128 Clear 0 962.09 56.332 2 10450184
2016-06-13 20:20:51.995000 5.084 4.52361 Clear 0 961.861 56.372 2 10450184
2016-06-13 20:20:52.095000 5.223 4.66342 Clear 0 961.634 56.412 2 10450184
2016-06-13 20:20:52.195000 5.188 4.62713 Clear 0 961.406 56.452 2 10450184
2016-06-13 20:20:52.295000 5.212 4.65051 Clear 0 961.179 56.493 2 10450184
2016-06-13 20:20:52.395000 5.228 4.66659 Clear 0 960.953 56.533 2 10450184
2016-06-13 20:20:52.495000 5.218 4.65675 Clear 0 960.727 56.573 2 10450184
2016-06-13 20:20:52.595000 5.119 4.5577 Clear 0 960.502 56.613 2 10450184
2016-06-13 20:20:52.695000 5.14 4.57915 Clear 0 960.277 56.654 2 10450184
2016-06-13 20:20:52.795000 5.161 4.59947 Clear 0 960.052 56.694 2 10450184
2016-06-13 20:20:52.895000 5.316 4.75446 Clear 0 959.828 56.734 2 10450184
2016-06-13 20:20:52.995000 5.096 4.53506 Clear 0 959.605 56.774 2 10450184
2016-06-13 20:20:53.095000 5.154 4.59266 Clear 0 959.382 56.815 2 10450184
2016-06-13 20:20:53.195000 5.164 4.60206 Clear 0 959.159 56.855 2 10450184
2016-06-13 20:20:53.295000 5.17 4.60778 Clear 0 958.937 56.896 2 10450184
2016-06-13 20:20:53.395000 5.188 4.62587 Clear 0 958.716 56.936 2 10450184
2016-06-13 20:20:53.495000 5.179 4.61731 Clear 0 958.494 56.976 2 10450184
2016-06-13 20:20:53.595000 5.125 4.56325 Clear 0 958.274 57.017 2 10450184
2016-06-13 20:20:53.695000 5.136 4.57402 Clear 0 958.054 57.057 2 10450184
2016-06-13 20:20:53.795000 5.175 4.61261 Clear 0 957.834 57.098 2 10450184
2016-06-13 20:20:53.895000 5.196 4.63376 Clear 0 957.615 57.138 2 10450184
2016-06-13 20:20:53.995000 5.189 4.62684 Clear 0 957.396 57.179 2 10450184
2016-06-13 20:20:54.095000 5.261 4.69932 Clear 0 957.178 57.219 2 10450184
2016-06-13 20:20:54.195000 5.207 4.64462 Clear 0 956.96 57.26 2 10450184
2016-06-13 20:20:54.295000 5.137 4.57496 Clear 0 956.743 57.301 2 10450184
2016-06-13 20:20:54.395000 5.186 4.62406 Clear 0 956.527 57.341 2 10450184
2016-06-13 20:20:54.495000 5.196 4.63308 Clear 0 956.31 57.382 2 10450184
2016-06-13 20:20:54.595000 5.271 4.70764 Clear 0 956.095 57.423 2 10450184
2016-06-13 20:20:54.695000 5.245 4.68186 Clear 0 955.879 57.463 2 10450184
2016-06-13 20:20:54.795000 5.223 4.65953 Clear 0 955.665 57.504 2 10450184
2016-06-13 20:20:54.895000 5.165 4.6017 Clear 0 955.45 57.545 2 10450184
2016-06-13 20:20:54.995000 5.158 4.59448 Clear 0 955.237 57.585 2 10450184
2016-06-13 20:20:55.095000 5.12 4.55672 Clear 0 955.023 57.626 2 10450184
2016-06-13 20:20:55.195000 5.23 4.66677 Clear 0 954.811 57.667 2 10450184
2016-06-13 20:20:55.295000 5.279 4.71594 Clear 0 954.598 57.708 2 10450184
2016-06-13 20:20:55.395000 5.251 4.68819 Clear 0 954.386 57.749 2 10450184
2016-06-13 20:20:55.495000 5.138 4.57504 Clear 0 954.175 57.789 2 10450184
2016-06-13 20:20:55.595000 5.26 4.69714 Clear 0 953.964 57.83 2 10450184
2016-06-13 20:20:55.695000 5.246 4.68284 Clear 0 953.754 57.871 2 10450184
2016-06-13 20:20:55.795000 5.197 4.63444 Clear 0 953.544 57.912 2 10450184
2016-06-13 20:20:55.895000 5.18 4.61649 Clear 0 953.335 57.953 2 10450184
2016-06-13 20:20:55.995000 5.195 4.63162 Clear 0 953.126 57.994 2 10450184
2016-06-13 20:20:56.095000 5.196 4.63277 Clear 0 952.917 58.035 2 10450184
2016-06-13 20:20:56.195000 5.158 4.59539 Clear 0 952.71 58.076 2 10450184
2016-06-13 20:20:56.295000 5.197 4.63256 Clear 0 952.502 58.117 2 10450184
2016-06-13 20:20:56.395000 5.259 4.6954 Clear 0 952.295 58.158 2 10450184
2016-06-13 20:20:56.495000 5.192 4.62824 Clear 0 952.089 58.199 2 10450184
2016-06-13 20:20:56.595000 5.177 4.61266 Clear 0 951.883 58.24 2 10450184
2016-06-13 20:20:56.695000 5.198 4.6344 Clear 0 951.678 58.281 2 10450184
2016-06-13 20:20:56.795000 5.143 4.57906 Clear 0 951.473 58.322 2 10450184
2016-06-13 20:20:56.895000 5.196 4.63173 Clear 0 951.268 58.364 2 10450184
2016-06-13 20:20:56.995000 5.32 4.75587 Clear 0 951.064 58.405 2 10450184
2016-06-13 20:20:57.095000 5.246 4.68149 Clear 0 950.861 58.446 2 10450184
2016-06-13 20:20:57.195000 5.25 4.68631 Clear 0 950.658 58.487 2 10450184
2016-06-13 20:20:57.295000 5.201 4.63675 Clear 0 950.456 58.528 2 10450184
2016-06-13 20:20:57.395000 5.183 4.61887 Clear 0 950.254 58.57 2 10450184
2016-06-13 20:20:57.495000 5.155 4.59054 Clear 0 950.052 58.611 2 10450184
2016-06-13 20:20:57.595000 5.278 4.71397 Clear 0 949.851 58.652 2 10450184
2016-06-13 20:20:57.695000 5.241 4.67715 Clear 0 949.651 58.693 2 10450184
2016-06-13 20:20:57.795000 5.193 4.62937 Clear 0 949.451 58.735 2 10450184
2016-06-13 20:20:57.895000 5.351 4.78664 Clear 0 949.251 58.776 2 10450184
2016-06-13 20:20:57.995000 5.263 4.69943 Clear 0 949.053 58.817 2 10450184
2016-06-13 20:20:58.095000 5.197 4.63289 Clear 0 948.854 58.859 2 10450184
2016-06-13 20:20:58.195000 5.204 4.6404 Clear 0 948.656 58.9 2 10450184
2016-06-13 20:20:58.295000 5.207 4.64339 Clear 0 948.459 58.942 2 10450184
2016-06-13 20:20:58.395000 5.152 4.58844 Clear 0 948.262 58.983 2 10450184
2016-06-13 20:20:58.495000 5.268 4.70373 Clear 0 948.065 59.024 2 10450184
2016-06-13 20:20:58.595000 5.248 4.68377 Clear 0 947.869 59.066 2 10450184
2016-06-13 20:20:58.695000 5.215 4.65143 Clear 0 947.674 59.107 2 10450184
2016-06-13 20:20:58.795000 5.214 4.64959 Clear 0 947.479 59.149 2 10450184
2016-06-13 20:20:58.895000 5.329 4.76479 Clear 0 947.285 59.19 2 10450184
2016-06-13 20:20:58.995000 5.301 4.737 Clear 0 947.091 59.232 2 10450184
2016-06-13 20:20:59.095000 5.193 4.62848 Clear 0 946.897 59.274 2 10450184
2016-06-13 20:20:59.195000 5.162 4.59833 Clear 0 946.704 59.315 2 10450184
2016-06-13 20:20:59.295000 5.335 4.77106 Clear 0 946.512 59.357 2 10450184
2016-06-13 20:20:59.395000 5.243 4.67852 Clear 0 946.32 59.398 2 10450184
2016-06-13 20:20:59.495000 5.257 4.69298 Clear 0 946.128 59.44 2 10450184
2016-06-13 20:20:59.595000 5.224 4.66041 Clear 0 945.938 59.482 2 10450184
2016-06-13 20:20:59.695000 5.253 4.68936 Clear 0 945.747 59.523 2 10450184
2016-06-13 20:20:59.795000 5.26 4.6964 Clear 0 945.557 59.565 2 10450184
2016-06-13 20:20:59.895000 5.211 4.64694 Clear 0 945.368 59.607 2 10450184
2016-06-13 20:20:59.995000 5.256 4.69204 Clear 0 945.179 59.649 2 10450184
2016-06-13 20:21:00.095000 5.306 4.74166 Clear 0 944.991 59.69 2 10450184
2016-06-13 20:21:00.195000 5.249 4.68525 Clear 0 944.803 59.732 2 10450184
2016-06-13 20:21:00.295000 5.138 4.57418 Clear 0 944.615 59.774 2 10450184
2016-06-13 20:21:00.395000 5.209 4.64496 Clear 0 944.428 59.816 2 10450184
2016-06-13 20:21:00.495000 5.269 4.70478 Clear 0 944.242 59.858 2 10450184
2016-06-13 20:21:00.595000 5.23 4.666 Clear 0 944.056 59.899 2 10450184
2016-06-13 20:21:00.695000 5.306 4.74182 Clear 0 943.871 59.941 2 10450184
2016-06-13 20:21:00.795000 5.257 4.69258 Clear 0 943.686 59.983 2 10450184
2016-06-13 20:21:00.895000 5.399 4.83521 Clear 0 943.502 60.025 2 10450184
2016-06-13 20:21:00.995000 5.304 4.73982 Clear 0 943.318 60.067 2 10450184
2016-06-13 20:21:01.095000 5.262 4.69812 Clear 0 943.134 60.109 2 10450184
2016-06-13 20:21:01.195000 5.312 4.74761 Clear 0 942.952 60.151 2 10450184
