# satellite: 6276 THOR BURNER 2 R/B / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 46454
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2017-09-09 17:37:22 7.867 7.27405 Clear 0 875.636 70.894 8 12637522
2017-09-09 17:37:22.100000 7.769 7.17511 Clear 0 875.438 70.874 8 12637522
2017-09-09 17:37:22.200000 7.745 7.14997 Clear 0 875.24 70.855 8 12637522
2017-09-09 17:37:22.300000 7.845 7.25007 Clear 0 875.044 70.836 8 12637522
2017-09-09 17:37:29.297000 7.69 7.04571 Clear 0 862.597 69.506 5 12637522
2017-09-09 17:37:29.397000 7.747 7.10158 Clear 0 862.438 69.487 5 12637522
2017-09-09 17:37:29.497000 7.639 6.99304 Clear 0 862.28 69.468 5 12637522
2017-09-09 17:37:29.597000 7.757 7.11096 Clear 0 862.122 69.45 5 12637522
2017-09-09 17:37:29.697000 7.764 7.11663 Clear 0 861.965 69.431 5 12637522
2017-09-09 17:37:29.797000 7.703 7.0553 Clear 0 861.809 69.412 5 12637522
2017-09-09 17:37:29.897000 7.773 7.12467 Clear 0 861.653 69.393 5 12637522
2017-09-09 17:37:29.997000 7.655 7.00637 Clear 0 861.497 69.374 5 12637522
2017-09-09 17:37:30.097000 7.669 7.01986 Clear 0 861.343 69.356 5 12637522
2017-09-09 17:37:30.197000 7.659 7.0086 Clear 0 861.188 69.337 5 12637522
2017-09-09 17:37:30.297000 7.584 6.9327 Clear 0 861.035 69.318 5 12637522
2017-09-09 17:37:30.397000 7.669 7.01803 Clear 0 860.882 69.299 5 12637522
2017-09-09 17:37:30.497000 7.633 6.98055 Clear 0 860.729 69.281 5 12637522
2017-09-09 17:37:30.596000 7.667 7.01408 Clear 0 860.578 69.262 5 12637522
2017-09-09 17:37:30.696000 7.503 6.84984 Clear 0 860.427 69.243 5 12637522
2017-09-09 17:37:30.796000 7.592 6.93779 Clear 0 860.276 69.225 5 12637522
2017-09-09 17:37:30.896000 7.577 6.92253 Clear 0 860.126 69.206 5 12637522
2017-09-09 17:37:30.996000 7.559 6.90395 Clear 0 859.976 69.187 5 12637522
2017-09-09 17:37:31.096000 7.626 6.96959 Clear 0 859.826 69.169 5 12637522
2017-09-09 17:37:31.196000 7.53 6.87419 Clear 0 859.678 69.15 5 12637522
2017-09-09 17:37:31.296000 7.591 6.93358 Clear 0 859.529 69.131 5 12637522
2017-09-09 17:37:31.396000 7.666 7.00835 Clear 0 859.382 69.112 5 12637522
2017-09-09 17:37:31.496000 7.618 6.95956 Clear 0 859.235 69.094 5 12637522
2017-09-09 17:37:31.596000 7.506 6.84686 Clear 0 859.088 69.075 5 12637522
2017-09-09 17:37:31.696000 7.647 6.98773 Clear 0 858.942 69.056 5 12637522
2017-09-09 17:37:31.796000 7.648 6.98806 Clear 0 858.797 69.038 5 12637522
2017-09-09 17:37:31.896000 7.636 6.97455 Clear 0 858.652 69.019 5 12637522
2017-09-09 17:37:31.996000 7.475 6.81425 Clear 0 858.508 69.0 5 12637522
2017-09-09 17:37:32.096000 7.553 6.89093 Clear 0 858.364 68.982 5 12637522
2017-09-09 17:37:32.196000 7.583 6.92084 Clear 0 858.221 68.963 5 12637522
2017-09-09 17:37:32.296000 7.583 6.91953 Clear 0 858.078 68.945 5 12637522
2017-09-09 17:37:32.396000 7.668 7.00382 Clear 0 857.936 68.926 5 12637522
2017-09-09 17:37:32.496000 7.518 6.85399 Clear 0 857.795 68.907 5 12637522
2017-09-09 17:37:32.596000 7.586 6.92106 Clear 0 857.654 68.889 5 12637522
2017-09-09 17:37:32.696000 7.49 6.82503 Clear 0 857.513 68.87 5 12637522
2017-09-09 17:37:32.796000 7.583 6.91732 Clear 0 857.373 68.852 5 12637522
2017-09-09 17:37:32.896000 7.565 6.89755 Clear 0 857.234 68.833 5 12637522
2017-09-09 17:37:32.996000 7.509 6.84219 Clear 0 857.095 68.815 5 12637522
2017-09-09 17:37:33.096000 7.568 6.90033 Clear 0 856.957 68.796 5 12637522
2017-09-09 17:37:33.196000 7.472 6.80406 Clear 0 856.82 68.777 5 12637522
2017-09-09 17:37:33.296000 7.484 6.81527 Clear 0 856.683 68.759 5 12637522
2017-09-09 17:37:33.396000 7.489 6.81911 Clear 0 856.546 68.74 5 12637522
2017-09-09 17:37:33.496000 7.516 6.84634 Clear 0 856.41 68.722 5 12637522
2017-09-09 17:37:33.596000 7.524 6.85339 Clear 0 856.275 68.703 5 12637522
2017-09-09 17:37:33.696000 7.572 6.90072 Clear 0 856.14 68.685 5 12637522
2017-09-09 17:37:33.796000 7.448 6.77644 Clear 0 856.006 68.666 5 12637522
2017-09-09 17:37:33.896000 7.446 6.77359 Clear 0 855.872 68.648 5 12637522
2017-09-09 17:37:33.996000 7.535 6.86215 Clear 0 855.739 68.629 5 12637522
2017-09-09 17:37:34.096000 7.547 6.87263 Clear 0 855.607 68.611 5 12637522
2017-09-09 17:37:34.196000 7.454 6.77959 Clear 0 855.475 68.593 5 12637522
2017-09-09 17:37:34.296000 7.526 6.85115 Clear 0 855.343 68.574 5 12637522
2017-09-09 17:37:34.396000 7.495 6.82001 Clear 0 855.212 68.556 5 12637522
2017-09-09 17:37:34.496000 7.548 6.87218 Clear 0 855.082 68.537 5 12637522
2017-09-09 17:37:34.596000 7.552 6.87549 Clear 0 854.952 68.519 5 12637522
2017-09-09 17:37:34.696000 7.645 6.96807 Clear 0 854.823 68.5 5 12637522
2017-09-09 17:37:34.796000 7.482 6.80428 Clear 0 854.694 68.482 5 12637522
2017-09-09 17:37:34.896000 7.486 6.80824 Clear 0 854.566 68.464 5 12637522
2017-09-09 17:37:34.996000 7.481 6.80244 Clear 0 854.439 68.445 5 12637522
2017-09-09 17:37:35.096000 7.464 6.78533 Clear 0 854.312 68.427 5 12637522
2017-09-09 17:37:35.196000 7.415 6.73463 Clear 0 854.186 68.408 5 12637522
2017-09-09 17:37:35.296000 7.522 6.84231 Clear 0 854.06 68.39 5 12637522
2017-09-09 17:37:35.396000 7.483 6.80236 Clear 0 853.935 68.372 5 12637522
2017-09-09 17:37:35.496000 7.526 6.84409 Clear 0 853.81 68.353 5 12637522
2017-09-09 17:37:35.596000 7.445 6.76315 Clear 0 853.686 68.335 5 12637522
2017-09-09 17:37:35.696000 7.363 6.67963 Clear 0 853.563 68.317 5 12637522
2017-09-09 17:37:35.796000 7.452 6.76938 Clear 0 853.44 68.298 5 12637522
2017-09-09 17:37:35.896000 7.504 6.82023 Clear 0 853.317 68.28 5 12637522
2017-09-09 17:37:35.996000 7.524 6.84037 Clear 0 853.195 68.262 5 12637522
2017-09-09 17:37:36.096000 7.381 6.69601 Clear 0 853.074 68.244 5 12637522
2017-09-09 17:37:36.196000 7.414 6.7289 Clear 0 852.953 68.225 5 12637522
2017-09-09 17:37:36.296000 7.493 6.8066 Clear 0 852.833 68.207 5 12637522
2017-09-09 17:37:36.396000 7.358 6.67147 Clear 0 852.714 68.189 5 12637522
2017-09-09 17:37:36.496000 7.352 6.66445 Clear 0 852.595 68.171 5 12637522
2017-09-09 17:37:36.596000 7.356 6.66771 Clear 0 852.476 68.152 5 12637522
2017-09-09 17:37:36.696000 7.389 6.70113 Clear 0 852.359 68.134 5 12637522
2017-09-09 17:37:36.796000 7.485 6.79599 Clear 0 852.241 68.116 5 12637522
2017-09-09 17:37:36.896000 7.361 6.6721 Clear 0 852.125 68.098 5 12637522
2017-09-09 17:37:36.996000 7.34 6.65013 Clear 0 852.009 68.079 5 12637522
2017-09-09 17:37:37.096000 7.406 6.71624 Clear 0 851.893 68.061 5 12637522
2017-09-09 17:37:37.196000 7.381 6.68966 Clear 0 851.778 68.043 5 12637522
2017-09-09 17:37:37.296000 7.449 6.75831 Clear 0 851.664 68.025 5 12637522
2017-09-09 17:37:37.396000 7.367 6.67542 Clear 0 851.55 68.007 5 12637522
2017-09-09 17:37:37.998000 7.373 6.67818 Clear 0 850.876 67.898 5 12637522
2017-09-09 17:37:38.098000 7.374 6.67863 Clear 0 850.767 67.88 5 12637522
2017-09-09 17:37:38.198000 7.381 6.68478 Clear 0 850.657 67.862 5 12637522
2017-09-09 17:37:38.298000 7.29 6.59398 Clear 0 850.549 67.844 5 12637522
2017-09-09 17:37:38.398000 7.261 6.56349 Clear 0 850.441 67.826 5 12637522
2017-09-09 17:37:38.498000 7.342 6.64499 Clear 0 850.333 67.807 5 12637522
2017-09-09 17:37:38.598000 7.304 6.60585 Clear 0 850.226 67.789 5 12637522
2017-09-09 17:37:38.698000 7.4 6.7018 Clear 0 850.12 67.771 5 12637522
2017-09-09 17:37:38.798000 7.22 6.52083 Clear 0 850.014 67.753 5 12637522
2017-09-09 17:37:38.800000 7.353 6.65413 Clear 0 850.012 67.753 6 12637522
2017-09-09 17:37:38.898000 7.264 6.56503 Clear 0 849.909 67.735 5 12637522
2017-09-09 17:37:38.900000 7.357 6.65844 Clear 0 849.906 67.735 6 12637522
2017-09-09 17:37:38.998000 7.066 6.36565 Clear 0 849.804 67.717 5 12637522
2017-09-09 17:37:39 7.309 6.6089 Clear 0 849.802 67.717 6 12637522
2017-09-09 17:37:39.098000 7.318 6.61809 Clear 0 849.7 67.7 5 12637522
2017-09-09 17:37:39.100000 7.228 6.52817 Clear 0 849.698 67.699 6 12637522
2017-09-09 17:37:39.198000 7.273 6.57222 Clear 0 849.596 67.682 5 12637522
2017-09-09 17:37:39.200000 7.262 6.56117 Clear 0 849.594 67.681 6 12637522
2017-09-09 17:37:39.298000 7.275 6.5744 Clear 0 849.493 67.664 5 12637522
2017-09-09 17:37:39.300000 7.32 6.61848 Clear 0 849.491 67.663 6 12637522
2017-09-09 17:37:39.398000 7.131 6.42939 Clear 0 849.391 67.646 5 12637522
2017-09-09 17:37:39.400000 7.204 6.50146 Clear 0 849.389 67.645 6 12637522
2017-09-09 17:37:39.498000 7.196 6.49435 Clear 0 849.289 67.628 5 12637522
2017-09-09 17:37:39.500000 7.187 6.48461 Clear 0 849.287 67.627 6 12637522
2017-09-09 17:37:39.598000 7.139 6.43565 Clear 0 849.188 67.61 5 12637522
2017-09-09 17:37:39.600000 7.279 6.57579 Clear 0 849.186 67.61 6 12637522
2017-09-09 17:37:39.698000 7.219 6.5156 Clear 0 849.087 67.592 5 12637522
2017-09-09 17:37:39.700000 7.233 6.53021 Clear 0 849.085 67.592 6 12637522
2017-09-09 17:37:39.798000 7.162 6.45765 Clear 0 848.987 67.574 5 12637522
2017-09-09 17:37:39.800000 7.266 6.56202 Clear 0 848.985 67.574 6 12637522
2017-09-09 17:37:39.898000 7.228 6.52395 Clear 0 848.888 67.556 5 12637522
2017-09-09 17:37:39.900000 7.192 6.4884 Clear 0 848.886 67.556 6 12637522
2017-09-09 17:37:39.998000 7.081 6.37591 Clear 0 848.789 67.538 5 12637522
2017-09-09 17:37:40 7.149 6.44365 Clear 0 848.787 67.538 6 12637522
2017-09-09 17:37:40.098000 7.153 6.44766 Clear 0 848.69 67.52 5 12637522
2017-09-09 17:37:40.100000 7.179 6.47426 Clear 0 848.688 67.52 6 12637522
2017-09-09 17:37:40.198000 7.128 6.42169 Clear 0 848.593 67.503 5 12637522
2017-09-09 17:37:40.200000 7.154 6.44815 Clear 0 848.591 67.502 6 12637522
2017-09-09 17:37:40.298000 7.174 6.46812 Clear 0 848.495 67.485 5 12637522
2017-09-09 17:37:40.300000 7.157 6.45112 Clear 0 848.494 67.484 6 12637522
2017-09-09 17:37:40.398000 7.078 6.3713 Clear 0 848.399 67.467 5 12637522
2017-09-09 17:37:40.400000 7.055 6.34817 Clear 0 848.397 67.467 6 12637522
2017-09-09 17:37:40.498000 7.137 6.42988 Clear 0 848.303 67.449 5 12637522
2017-09-09 17:37:40.500000 7.091 6.38433 Clear 0 848.301 67.449 6 12637522
2017-09-09 17:37:40.598000 7.027 6.31861 Clear 0 848.207 67.431 5 12637522
2017-09-09 17:37:40.600000 7.096 6.38817 Clear 0 848.205 67.431 6 12637522
2017-09-09 17:37:40.698000 7.006 6.29828 Clear 0 848.112 67.414 5 12637522
2017-09-09 17:37:40.700000 7.093 6.38535 Clear 0 848.111 67.413 6 12637522
2017-09-09 17:37:40.798000 7.029 6.32032 Clear 0 848.018 67.396 5 12637522
2017-09-09 17:37:40.800000 7.01 6.30071 Clear 0 848.016 67.396 6 12637522
2017-09-09 17:37:40.898000 7.026 6.31735 Clear 0 847.924 67.378 5 12637522
2017-09-09 17:37:40.900000 7.04 6.33051 Clear 0 847.923 67.378 6 12637522
2017-09-09 17:37:40.998000 7.012 6.30342 Clear 0 847.831 67.36 5 12637522
2017-09-09 17:37:41 6.976 6.26721 Clear 0 847.829 67.36 6 12637522
2017-09-09 17:37:41.098000 6.962 6.25186 Clear 0 847.739 67.343 5 12637522
2017-09-09 17:37:41.100000 7.003 6.2925 Clear 0 847.737 67.342 6 12637522
2017-09-09 17:37:41.198000 6.922 6.21237 Clear 0 847.647 67.325 5 12637522
2017-09-09 17:37:41.200000 6.965 6.2546 Clear 0 847.645 67.325 6 12637522
2017-09-09 17:37:41.298000 6.917 6.20625 Clear 0 847.555 67.307 5 12637522
2017-09-09 17:37:41.300000 6.893 6.18169 Clear 0 847.554 67.307 6 12637522
2017-09-09 17:37:41.398000 6.894 6.18334 Clear 0 847.464 67.29 5 12637522
2017-09-09 17:37:41.400000 6.919 6.20843 Clear 0 847.463 67.289 6 12637522
2017-09-09 17:37:41.498000 6.844 6.13153 Clear 0 847.374 67.272 5 12637522
2017-09-09 17:37:41.500000 6.861 6.14917 Clear 0 847.372 67.271 6 12637522
2017-09-09 17:37:41.598000 6.877 6.16538 Clear 0 847.285 67.254 5 12637522
2017-09-09 17:37:41.600000 6.848 6.13557 Clear 0 847.283 67.254 6 12637522
2017-09-09 17:37:41.698000 6.844 6.13101 Clear 0 847.195 67.237 5 12637522
2017-09-09 17:37:41.700000 6.83 6.11691 Clear 0 847.194 67.236 6 12637522
2017-09-09 17:37:41.798000 6.894 6.18091 Clear 0 847.107 67.219 5 12637522
2017-09-09 17:37:41.800000 6.844 6.13113 Clear 0 847.105 67.219 6 12637522
2017-09-09 17:37:41.898000 6.855 6.14131 Clear 0 847.019 67.201 5 12637522
2017-09-09 17:37:41.900000 6.703 5.98937 Clear 0 847.017 67.201 6 12637522
2017-09-09 17:37:41.998000 6.78 6.06551 Clear 0 846.932 67.184 5 12637522
2017-09-09 17:37:42 6.759 6.04451 Clear 0 846.93 67.183 6 12637522
2017-09-09 17:37:42.098000 6.725 6.01124 Clear 0 846.845 67.166 5 12637522
2017-09-09 17:37:42.100000 6.721 6.00713 Clear 0 846.843 67.166 6 12637522
2017-09-09 17:37:42.198000 6.729 6.01416 Clear 0 846.759 67.148 5 12637522
2017-09-09 17:37:42.200000 6.678 5.9634 Clear 0 846.757 67.148 6 12637522
2017-09-09 17:37:42.298000 6.691 5.97545 Clear 0 846.673 67.131 5 12637522
2017-09-09 17:37:42.300000 6.649 5.93399 Clear 0 846.671 67.13 6 12637522
2017-09-09 17:37:42.398000 6.678 5.96205 Clear 0 846.588 67.113 5 12637522
2017-09-09 17:37:42.400000 6.654 5.93773 Clear 0 846.586 67.113 6 12637522
2017-09-09 17:37:42.498000 6.522 5.80631 Clear 0 846.504 67.096 5 12637522
2017-09-09 17:37:42.500000 6.538 5.82211 Clear 0 846.502 67.095 6 12637522
2017-09-09 17:37:42.598000 6.625 5.90828 Clear 0 846.42 67.078 5 12637522
2017-09-09 17:37:42.600000 6.57 5.85342 Clear 0 846.418 67.078 6 12637522
2017-09-09 17:37:42.698000 6.5 5.78287 Clear 0 846.336 67.061 5 12637522
2017-09-09 17:37:42.700000 6.482 5.76449 Clear 0 846.335 67.06 6 12637522
2017-09-09 17:37:42.798000 6.481 5.76424 Clear 0 846.254 67.043 5 12637522
2017-09-09 17:37:42.800000 6.426 5.70893 Clear 0 846.252 67.043 6 12637522
2017-09-09 17:37:42.898000 6.378 5.65946 Clear 0 846.172 67.026 5 12637522
2017-09-09 17:37:42.900000 6.341 5.62306 Clear 0 846.17 67.025 6 12637522
2017-09-09 17:37:42.998000 6.351 5.63272 Clear 0 846.09 67.008 5 12637522
2017-09-09 17:37:43 6.297 5.57923 Clear 0 846.088 67.008 6 12637522
2017-09-09 17:37:43.098000 6.357 5.63843 Clear 0 846.009 66.991 5 12637522
2017-09-09 17:37:43.100000 6.397 5.67757 Clear 0 846.007 66.99 6 12637522
2017-09-09 17:37:43.198000 6.363 5.64362 Clear 0 845.929 66.973 5 12637522
2017-09-09 17:37:43.200000 6.284 5.56479 Clear 0 845.927 66.973 6 12637522
2017-09-09 17:37:43.298000 6.3 5.57952 Clear 0 845.849 66.956 5 12637522
2017-09-09 17:37:43.300000 6.225 5.50492 Clear 0 845.847 66.955 6 12637522
2017-09-09 17:37:43.398000 6.242 5.52149 Clear 0 845.77 66.938 5 12637522
2017-09-09 17:37:43.400000 6.284 5.56362 Clear 0 845.768 66.938 6 12637522
2017-09-09 17:37:43.498000 6.217 5.49668 Clear 0 845.691 66.921 5 12637522
2017-09-09 17:37:43.500000 6.155 5.43475 Clear 0 845.689 66.921 6 12637522
2017-09-09 17:37:43.598000 6.192 5.47093 Clear 0 845.613 66.903 5 12637522
2017-09-09 17:37:43.600000 6.125 5.4039 Clear 0 845.611 66.903 6 12637522
2017-09-09 17:37:43.698000 6.088 5.36722 Clear 0 845.535 66.886 5 12637522
2017-09-09 17:37:43.700000 6.0 5.27902 Clear 0 845.534 66.886 6 12637522
2017-09-09 17:37:43.798000 6.051 5.32929 Clear 0 845.459 66.869 5 12637522
2017-09-09 17:37:43.800000 5.996 5.27367 Clear 0 845.457 66.868 6 12637522
2017-09-09 17:37:43.898000 6.02 5.29746 Clear 0 845.382 66.851 5 12637522
2017-09-09 17:37:43.900000 5.941 5.21907 Clear 0 845.381 66.851 6 12637522
2017-09-09 17:37:43.998000 5.939 5.21605 Clear 0 845.307 66.834 5 12637522
2017-09-09 17:37:44 5.909 5.18554 Clear 0 845.305 66.834 6 12637522
2017-09-09 17:37:44.098000 5.795 5.07179 Clear 0 845.231 66.817 5 12637522
2017-09-09 17:37:44.100000 5.861 5.13821 Clear 0 845.23 66.816 6 12637522
2017-09-09 17:37:44.198000 5.828 5.10471 Clear 0 845.157 66.799 5 12637522
2017-09-09 17:37:44.200000 5.858 5.13525 Clear 0 845.155 66.799 6 12637522
2017-09-09 17:37:44.298000 5.699 4.97542 Clear 0 845.083 66.782 5 12637522
2017-09-09 17:37:44.300000 5.76 5.03601 Clear 0 845.081 66.782 6 12637522
2017-09-09 17:37:44.398000 5.721 4.99728 Clear 0 845.01 66.765 5 12637522
2017-09-09 17:37:44.400000 5.69 4.96644 Clear 0 845.008 66.764 6 12637522
2017-09-09 17:37:44.498000 5.68 4.95521 Clear 0 844.937 66.747 5 12637522
2017-09-09 17:37:44.500000 5.593 4.86824 Clear 0 844.935 66.747 6 12637522
2017-09-09 17:37:44.598000 5.616 4.89059 Clear 0 844.865 66.73 5 12637522
2017-09-09 17:37:44.600000 5.443 4.71802 Clear 0 844.863 66.73 6 12637522
2017-09-09 17:37:44.698000 5.641 4.91641 Clear 0 844.793 66.713 5 12637522
2017-09-09 17:37:44.700000 5.528 4.80339 Clear 0 844.791 66.713 6 12637522
2017-09-09 17:37:44.798000 5.566 4.8404 Clear 0 844.722 66.696 5 12637522
2017-09-09 17:37:44.800000 5.411 4.68494 Clear 0 844.72 66.695 6 12637522
2017-09-09 17:37:44.898000 5.424 4.69805 Clear 0 844.651 66.678 5 12637522
2017-09-09 17:37:44.900000 5.399 4.67257 Clear 0 844.65 66.678 6 12637522
2017-09-09 17:37:44.998000 5.481 4.75413 Clear 0 844.581 66.661 5 12637522
2017-09-09 17:37:45 5.336 4.60929 Clear 0 844.58 66.661 6 12637522
2017-09-09 17:37:45.098000 5.294 4.56721 Clear 0 844.512 66.644 5 12637522
2017-09-09 17:37:45.100000 5.257 4.53008 Clear 0 844.511 66.644 6 12637522
2017-09-09 17:37:45.198000 5.178 4.45118 Clear 0 844.443 66.627 5 12637522
2017-09-09 17:37:45.200000 5.202 4.47465 Clear 0 844.442 66.626 6 12637522
2017-09-09 17:37:45.298000 5.107 4.37914 Clear 0 844.375 66.61 5 12637522
2017-09-09 17:37:45.300000 5.121 4.39262 Clear 0 844.374 66.609 6 12637522
2017-09-09 17:37:45.398000 5.085 4.35664 Clear 0 844.308 66.592 5 12637522
2017-09-09 17:37:45.498000 5.05 4.32108 Clear 0 844.241 66.575 5 12637522
2017-09-09 17:37:45.598000 4.982 4.25245 Clear 0 844.174 66.558 5 12637522
2017-09-09 17:37:45.698000 4.987 4.2584 Clear 0 844.109 66.541 5 12637522
2017-09-09 17:37:45.798000 4.93 4.19956 Clear 0 844.044 66.524 5 12637522
2017-09-09 17:37:45.900000 4.776 4.04561 Clear 0 843.978 66.507 6 12637522
2017-09-09 17:37:46 4.849 4.1189 Clear 0 843.914 66.489 6 12637522
2017-09-09 17:37:46.100000 4.677 3.94598 Clear 0 843.85 66.472 6 12637522
2017-09-09 17:37:46.300000 4.619 3.8865 Clear 0 843.725 66.438 6 12637522
2017-09-09 17:37:46.600000 4.55 3.81742 Clear 0 843.542 66.387 6 12637522
2017-09-09 17:37:46.700000 4.462 3.72935 Clear 0 843.482 66.37 6 12637522
2017-09-09 17:37:46.900000 4.45 3.71583 Clear 0 843.364 66.336 6 12637522
2017-09-09 17:37:47 4.372 3.63764 Clear 0 843.306 66.32 6 12637522
2017-09-09 17:37:47.400000 4.419 3.68267 Clear 0 843.079 66.252 6 12637522
2017-09-09 17:37:47.500000 4.439 3.70254 Clear 0 843.024 66.235 6 12637522
2017-09-09 17:37:47.800000 4.469 3.73189 Clear 0 842.862 66.185 6 12637522
2017-09-09 17:37:47.900000 4.529 3.79199 Clear 0 842.809 66.168 6 12637522
2017-09-09 17:37:50.497000 5.538 4.79179 Clear 0 841.643 65.738 7 12637522
2017-09-09 17:37:50.597000 5.485 4.73921 Clear 0 841.606 65.721 7 12637522
2017-09-09 17:37:50.697000 5.62 4.87429 Clear 0 841.57 65.705 7 12637522
2017-09-09 17:37:50.797000 5.648 4.90193 Clear 0 841.534 65.689 7 12637522
2017-09-09 17:37:50.897000 5.588 4.84108 Clear 0 841.499 65.672 7 12637522
2017-09-09 17:37:50.997000 5.695 4.94795 Clear 0 841.464 65.656 7 12637522
2017-09-09 17:37:51.097000 5.738 4.99119 Clear 0 841.43 65.64 7 12637522
2017-09-09 17:37:51.197000 5.751 5.0033 Clear 0 841.397 65.623 7 12637522
2017-09-09 17:37:51.297000 5.736 4.98824 Clear 0 841.364 65.607 7 12637522
2017-09-09 17:37:51.397000 5.757 5.00866 Clear 0 841.332 65.591 7 12637522
2017-09-09 17:37:51.497000 5.871 5.12296 Clear 0 841.3 65.575 7 12637522
2017-09-09 17:37:51.597000 5.869 5.12001 Clear 0 841.269 65.559 7 12637522
2017-09-09 17:37:51.697000 5.864 5.1145 Clear 0 841.239 65.542 7 12637522
2017-09-09 17:37:51.797000 5.91 5.16094 Clear 0 841.209 65.526 7 12637522
2017-09-09 17:37:51.897000 6.021 5.27047 Clear 0 841.18 65.51 7 12637522
2017-09-09 17:37:51.997000 6.019 5.26923 Clear 0 841.151 65.494 7 12637522
2017-09-09 17:37:52.097000 6.041 5.29087 Clear 0 841.123 65.478 7 12637522
2017-09-09 17:37:52.197000 6.032 5.28148 Clear 0 841.096 65.462 7 12637522
2017-09-09 17:37:52.297000 6.109 5.35769 Clear 0 841.069 65.446 7 12637522
2017-09-09 17:37:52.397000 6.102 5.35048 Clear 0 841.043 65.43 7 12637522
2017-09-09 17:37:52.497000 6.172 5.42117 Clear 0 841.017 65.414 7 12637522
2017-09-09 17:37:52.597000 6.133 5.38153 Clear 0 840.992 65.398 7 12637522
2017-09-09 17:37:52.697000 6.276 5.52404 Clear 0 840.967 65.382 7 12637522
2017-09-09 17:37:52.797000 6.216 5.46357 Clear 0 840.943 65.366 7 12637522
2017-09-09 17:37:52.897000 6.253 5.50131 Clear 0 840.92 65.35 7 12637522
2017-09-09 17:37:52.997000 6.326 5.57417 Clear 0 840.897 65.334 7 12637522
2017-09-09 17:37:53.097000 6.392 5.63918 Clear 0 840.875 65.318 7 12637522
2017-09-09 17:37:53.197000 6.352 5.59852 Clear 0 840.854 65.302 7 12637522
2017-09-09 17:37:53.297000 6.376 5.62321 Clear 0 840.833 65.286 7 12637522
2017-09-09 17:37:53.397000 6.445 5.69229 Clear 0 840.812 65.27 7 12637522
2017-09-09 17:37:53.497000 6.494 5.74012 Clear 0 840.793 65.254 7 12637522
2017-09-09 17:37:53.597000 6.417 5.66293 Clear 0 840.773 65.239 7 12637522
2017-09-09 17:37:53.697000 6.57 5.81606 Clear 0 840.755 65.223 7 12637522
2017-09-09 17:37:53.797000 6.498 5.74396 Clear 0 840.737 65.207 7 12637522
2017-09-09 17:37:53.897000 6.624 5.86926 Clear 0 840.72 65.191 7 12637522
2017-09-09 17:37:53.997000 6.623 5.86772 Clear 0 840.703 65.176 7 12637522
2017-09-09 17:37:54.097000 6.638 5.88336 Clear 0 840.687 65.16 7 12637522
2017-09-09 17:37:54.197000 6.645 5.88968 Clear 0 840.671 65.144 7 12637522
2017-09-09 17:37:54.297000 6.673 5.91727 Clear 0 840.656 65.128 7 12637522
2017-09-09 17:37:54.397000 6.632 5.876 Clear 0 840.642 65.113 7 12637522
2017-09-09 17:37:54.497000 6.612 5.85618 Clear 0 840.628 65.097 7 12637522
2017-09-09 17:37:54.597000 6.723 5.96719 Clear 0 840.614 65.081 7 12637522
2017-09-09 17:37:54.697000 6.747 5.99097 Clear 0 840.602 65.066 7 12637522
2017-09-09 17:37:54.797000 6.669 5.91162 Clear 0 840.59 65.05 7 12637522
2017-09-09 17:37:54.897000 6.751 5.99378 Clear 0 840.578 65.035 7 12637522
2017-09-09 17:37:54.997000 6.817 6.0602 Clear 0 840.567 65.019 7 12637522
2017-09-09 17:37:55.097000 6.799 6.04204 Clear 0 840.557 65.003 7 12637522
2017-09-09 17:37:55.197000 6.802 6.04466 Clear 0 840.548 64.988 7 12637522
2017-09-09 17:37:55.297000 6.766 6.00831 Clear 0 840.538 64.972 7 12637522
2017-09-09 17:37:55.397000 6.879 6.1209 Clear 0 840.53 64.957 7 12637522
2017-09-09 17:37:55.497000 6.854 6.09636 Clear 0 840.522 64.941 7 12637522
2017-09-09 17:37:55.597000 6.899 6.14076 Clear 0 840.515 64.926 7 12637522
2017-09-09 17:37:55.697000 6.859 6.09976 Clear 0 840.508 64.91 7 12637522
2017-09-09 17:37:55.797000 6.842 6.08327 Clear 0 840.502 64.895 7 12637522
2017-09-09 17:37:55.897000 6.888 6.12903 Clear 0 840.496 64.88 7 12637522
2017-09-09 17:37:55.997000 6.857 6.09789 Clear 0 840.492 64.864 7 12637522
2017-09-09 17:37:56.097000 6.935 6.17574 Clear 0 840.487 64.849 7 12637522
2017-09-09 17:37:56.197000 6.954 6.19401 Clear 0 840.483 64.834 7 12637522
2017-09-09 17:37:56.297000 6.951 6.191 Clear 0 840.48 64.818 7 12637522
2017-09-09 17:37:56.397000 6.922 6.16222 Clear 0 840.478 64.803 7 12637522
2017-09-09 17:37:56.497000 6.936 6.17569 Clear 0 840.476 64.788 7 12637522
2017-09-09 17:37:56.597000 6.949 6.18866 Clear 0 840.474 64.772 7 12637522
2017-09-09 17:37:56.697000 6.949 6.18917 Clear 0 840.474 64.757 7 12637522
2017-09-09 17:37:56.797000 6.95 6.18921 Clear 0 840.474 64.742 7 12637522
2017-09-09 17:37:56.897000 6.897 6.13627 Clear 0 840.474 64.727 7 12637522
2017-09-09 17:37:56.997000 6.976 6.21509 Clear 0 840.475 64.711 7 12637522
