# satellite: 22176 DELTA 2 R/B(1) / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 39427
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-04-17 18:30:34.892000 5.338 7.84909 Clear 0 3999.086 54.069 9 17450923
2020-04-17 18:30:34.992000 5.445 7.95574 Clear 0 3998.996 54.061 9 17450923
2020-04-17 18:30:35.092000 5.458 7.96903 Clear 0 3998.907 54.052 9 17450923
2020-04-17 18:30:35.192000 5.159 7.67003 Clear 0 3998.817 54.044 9 17450923
2020-04-17 18:30:35.292000 5.31 7.82088 Clear 0 3998.728 54.036 9 17450923
2020-04-17 18:30:35.392000 5.243 7.75339 Clear 0 3998.639 54.028 9 17450923
2020-04-17 18:30:35.492000 5.438 7.9481 Clear 0 3998.549 54.02 9 17450923
2020-04-17 18:30:35.592000 5.51 8.01981 Clear 0 3998.46 54.011 9 17450923
2020-04-17 18:30:35.692000 5.333 7.84254 Clear 0 3998.371 54.003 9 17450923
2020-04-17 18:30:35.792000 5.184 7.69421 Clear 0 3998.282 53.995 9 17450923
2020-04-17 18:30:35.892000 5.561 8.0707 Clear 0 3998.193 53.987 9 17450923
2020-04-17 18:30:35.992000 5.436 7.94598 Clear 0 3998.104 53.979 9 17450923
2020-04-17 18:30:36.092000 5.24 7.75022 Clear 0 3998.015 53.97 9 17450923
2020-04-17 18:30:36.192000 5.123 7.63237 Clear 0 3997.926 53.962 9 17450923
2020-04-17 18:30:36.292000 5.36 7.86936 Clear 0 3997.837 53.954 9 17450923
2020-04-17 18:30:36.392000 5.508 8.0171 Clear 0 3997.748 53.946 9 17450923
2020-04-17 18:30:36.492000 5.485 7.99434 Clear 0 3997.659 53.938 9 17450923
2020-04-17 18:30:36.592000 5.192 7.70059 Clear 0 3997.57 53.93 9 17450923
2020-04-17 18:30:36.692000 5.53 8.03942 Clear 0 3997.482 53.921 9 17450923
2020-04-17 18:30:36.792000 5.415 7.92424 Clear 0 3997.393 53.913 9 17450923
2020-04-17 18:30:36.892000 5.394 7.90293 Clear 0 3997.304 53.905 9 17450923
2020-04-17 18:30:36.992000 5.303 7.81113 Clear 0 3997.216 53.897 9 17450923
2020-04-17 18:30:37.092000 5.383 7.89122 Clear 0 3997.127 53.889 9 17450923
2020-04-17 18:30:37.192000 5.3 7.80815 Clear 0 3997.039 53.88 9 17450923
2020-04-17 18:30:37.292000 5.292 7.80037 Clear 0 3996.95 53.872 9 17450923
2020-04-17 18:30:37.392000 5.303 7.81076 Clear 0 3996.862 53.864 9 17450923
2020-04-17 18:30:37.492000 5.235 7.74284 Clear 0 3996.774 53.856 9 17450923
2020-04-17 18:30:37.592000 5.334 7.84216 Clear 0 3996.685 53.848 9 17450923
2020-04-17 18:30:37.692000 5.381 7.88882 Clear 0 3996.597 53.839 9 17450923
2020-04-17 18:30:37.792000 5.464 7.97119 Clear 0 3996.509 53.831 9 17450923
2020-04-17 18:30:37.892000 5.12 7.62732 Clear 0 3996.421 53.823 9 17450923
2020-04-17 18:30:37.992000 5.057 7.56372 Clear 0 3996.332 53.815 9 17450923
2020-04-17 18:30:38.092000 5.099 7.6055 Clear 0 3996.244 53.807 9 17450923
2020-04-17 18:30:38.192000 5.515 8.02162 Clear 0 3996.156 53.799 9 17450923
2020-04-17 18:30:38.292000 5.393 7.89969 Clear 0 3996.068 53.79 9 17450923
2020-04-17 18:30:38.392000 5.321 7.82843 Clear 0 3995.98 53.782 9 17450923
2020-04-17 18:30:38.492000 5.758 8.26355 Clear 0 3995.893 53.774 9 17450923
2020-04-17 18:30:38.592000 5.08 7.58562 Clear 0 3995.805 53.766 9 17450923
2020-04-17 18:30:38.692000 5.314 7.82012 Clear 0 3995.717 53.758 9 17450923
2020-04-17 18:30:38.792000 5.291 7.79742 Clear 0 3995.629 53.749 9 17450923
2020-04-17 18:30:38.892000 5.463 7.96903 Clear 0 3995.541 53.741 9 17450923
2020-04-17 18:30:38.992000 5.347 7.85296 Clear 0 3995.454 53.733 9 17450923
2020-04-17 18:30:39.092000 5.16 7.66643 Clear 0 3995.366 53.725 9 17450923
2020-04-17 18:30:39.192000 5.556 8.06221 Clear 0 3995.279 53.717 9 17450923
2020-04-17 18:30:39.292000 5.244 7.74916 Clear 0 3995.191 53.708 9 17450923
2020-04-17 18:30:39.392000 5.109 7.61355 Clear 0 3995.104 53.7 9 17450923
2020-04-17 18:30:39.492000 5.525 8.03025 Clear 0 3995.016 53.692 9 17450923
2020-04-17 18:30:39.592000 5.419 7.92383 Clear 0 3994.929 53.684 9 17450923
2020-04-17 18:30:39.692000 5.228 7.73307 Clear 0 3994.841 53.676 9 17450923
2020-04-17 18:30:39.792000 5.617 8.12211 Clear 0 3994.754 53.667 9 17450923
2020-04-17 18:30:39.892000 5.236 7.74144 Clear 0 3994.667 53.659 9 17450923
2020-04-17 18:30:39.992000 5.202 7.70701 Clear 0 3994.58 53.651 9 17450923
2020-04-17 18:30:40.092000 5.316 7.81975 Clear 0 3994.492 53.643 9 17450923
2020-04-17 18:30:40.192000 5.195 7.69891 Clear 0 3994.405 53.635 9 17450923
2020-04-17 18:30:40.292000 5.563 8.06645 Clear 0 3994.318 53.626 9 17450923
2020-04-17 18:30:40.392000 5.611 8.11469 Clear 0 3994.231 53.618 9 17450923
2020-04-17 18:30:40.492000 5.419 7.92342 Clear 0 3994.144 53.61 9 17450923
2020-04-17 18:30:40.592000 5.194 7.69823 Clear 0 3994.057 53.602 9 17450923
2020-04-17 18:30:40.692000 5.137 7.64127 Clear 0 3993.97 53.594 9 17450923
2020-04-17 18:30:40.792000 5.295 7.79853 Clear 0 3993.884 53.585 9 17450923
2020-04-17 18:30:40.892000 5.339 7.84177 Clear 0 3993.797 53.577 9 17450923
2020-04-17 18:30:40.992000 5.216 7.71859 Clear 0 3993.71 53.569 9 17450923
2020-04-17 18:30:41.092000 5.487 7.99038 Clear 0 3993.623 53.561 9 17450923
2020-04-17 18:30:41.192000 4.901 7.40411 Clear 0 3993.537 53.553 9 17450923
2020-04-17 18:30:41.292000 5.352 7.8549 Clear 0 3993.45 53.544 9 17450923
2020-04-17 18:30:41.392000 5.161 7.66383 Clear 0 3993.364 53.536 9 17450923
2020-04-17 18:30:41.492000 5.492 7.99478 Clear 0 3993.277 53.528 9 17450923
2020-04-17 18:30:41.592000 5.569 8.07213 Clear 0 3993.191 53.52 9 17450923
2020-04-17 18:30:41.692000 5.151 7.65249 Clear 0 3993.104 53.512 9 17450923
2020-04-17 18:30:41.792000 5.199 7.70059 Clear 0 3993.018 53.503 9 17450923
2020-04-17 18:30:41.892000 5.177 7.67924 Clear 0 3992.931 53.495 9 17450923
2020-04-17 18:30:41.992000 5.176 7.67759 Clear 0 3992.845 53.487 9 17450923
2020-04-17 18:30:42.092000 5.235 7.73655 Clear 0 3992.759 53.479 9 17450923
2020-04-17 18:30:42.192000 5.037 7.53935 Clear 0 3992.673 53.471 9 17450923
2020-04-17 18:30:42.292000 5.777 8.27894 Clear 0 3992.587 53.462 9 17450923
2020-04-17 18:30:42.392000 5.118 7.61948 Clear 0 3992.5 53.454 9 17450923
2020-04-17 18:30:42.492000 5.246 7.74705 Clear 0 3992.414 53.446 9 17450923
2020-04-17 18:30:42.592000 5.821 8.32166 Clear 0 3992.328 53.438 9 17450923
2020-04-17 18:30:42.692000 5.332 7.83299 Clear 0 3992.242 53.43 9 17450923
2020-04-17 18:30:42.792000 5.339 7.83947 Clear 0 3992.157 53.421 9 17450923
2020-04-17 18:30:42.892000 5.473 7.97379 Clear 0 3992.071 53.413 9 17450923
2020-04-17 18:30:43.092000 5.452 7.95276 Clear 0 3991.899 53.397 9 17450923
2020-04-17 18:30:43.192000 5.389 7.89042 Clear 0 3991.813 53.388 9 17450923
2020-04-17 18:30:43.292000 5.018 7.51807 Clear 0 3991.728 53.38 9 17450923
2020-04-17 18:30:43.392000 5.211 7.71074 Clear 0 3991.642 53.372 9 17450923
2020-04-17 18:30:43.492000 5.394 7.89417 Clear 0 3991.556 53.364 9 17450923
2020-04-17 18:30:43.592000 5.265 7.76526 Clear 0 3991.471 53.356 9 17450923
2020-04-17 18:30:43.692000 5.186 7.68633 Clear 0 3991.385 53.347 9 17450923
2020-04-17 18:30:43.792000 5.407 7.90672 Clear 0 3991.3 53.339 9 17450923
2020-04-17 18:30:43.892000 5.416 7.91571 Clear 0 3991.214 53.331 9 17450923
2020-04-17 18:30:43.992000 5.541 8.04139 Clear 0 3991.129 53.323 9 17450923
2020-04-17 18:30:44.092000 5.281 7.78001 Clear 0 3991.044 53.315 9 17450923
2020-04-17 18:30:44.192000 5.135 7.63345 Clear 0 3990.958 53.306 9 17450923
2020-04-17 18:30:44.292000 5.272 7.77099 Clear 0 3990.873 53.298 9 17450923
2020-04-17 18:30:44.392000 5.5 7.99934 Clear 0 3990.788 53.29 9 17450923
2020-04-17 18:30:44.492000 5.283 7.78183 Clear 0 3990.703 53.282 9 17450923
2020-04-17 18:30:44.592000 5.529 8.02765 Clear 0 3990.618 53.274 9 17450923
2020-04-17 18:30:44.692000 5.601 8.09963 Clear 0 3990.533 53.265 9 17450923
2020-04-17 18:30:44.792000 5.328 7.82704 Clear 0 3990.448 53.257 9 17450923
2020-04-17 18:30:44.892000 5.646 8.14381 Clear 0 3990.363 53.249 9 17450923
2020-04-17 18:30:44.992000 5.283 7.7811 Clear 0 3990.278 53.241 9 17450923
2020-04-17 18:30:45.092000 5.186 7.684 Clear 0 3990.193 53.232 9 17450923
2020-04-17 18:30:45.192000 5.227 7.72525 Clear 0 3990.108 53.224 9 17450923
2020-04-17 18:30:45.292000 5.438 7.93602 Clear 0 3990.023 53.216 9 17450923
2020-04-17 18:30:45.392000 5.712 8.21014 Clear 0 3989.939 53.208 9 17450923
2020-04-17 18:30:45.492000 5.642 8.13977 Clear 0 3989.854 53.2 9 17450923
2020-04-17 18:30:45.592000 5.357 7.85502 Clear 0 3989.769 53.191 9 17450923
2020-04-17 18:30:45.692000 5.501 7.99801 Clear 0 3989.685 53.183 9 17450923
2020-04-17 18:30:45.792000 5.05 7.54647 Clear 0 3989.6 53.175 9 17450923
2020-04-17 18:30:45.892000 5.353 7.84999 Clear 0 3989.516 53.167 9 17450923
2020-04-17 18:30:45.992000 5.004 7.50125 Clear 0 3989.431 53.159 9 17450923
2020-04-17 18:30:46.092000 5.095 7.59183 Clear 0 3989.347 53.15 9 17450923
2020-04-17 18:30:46.192000 5.282 7.77893 Clear 0 3989.263 53.142 9 17450923
2020-04-17 18:30:46.292000 5.278 7.77531 Clear 0 3989.178 53.134 9 17450923
2020-04-17 18:30:46.392000 5.12 7.6168 Clear 0 3989.094 53.126 9 17450923
2020-04-17 18:30:46.492000 5.172 7.66754 Clear 0 3989.01 53.117 9 17450923
2020-04-17 18:30:46.592000 5.057 7.55263 Clear 0 3988.926 53.109 9 17450923
2020-04-17 18:30:46.692000 5.138 7.63408 Clear 0 3988.842 53.101 9 17450923
2020-04-17 18:30:46.892000 5.233 7.72904 Clear 0 3988.673 53.085 9 17450923
2020-04-17 18:30:46.992000 5.616 8.11186 Clear 0 3988.589 53.076 9 17450923
2020-04-17 18:30:47.092000 5.242 7.73772 Clear 0 3988.506 53.068 9 17450923
2020-04-17 18:30:47.192000 5.093 7.58909 Clear 0 3988.422 53.06 9 17450923
2020-04-17 18:30:47.292000 5.219 7.71394 Clear 0 3988.338 53.052 9 17450923
2020-04-17 18:30:47.392000 5.358 7.85309 Clear 0 3988.254 53.043 9 17450923
2020-04-17 18:30:47.492000 5.157 7.65197 Clear 0 3988.17 53.035 9 17450923
2020-04-17 18:30:47.592000 5.57 8.06469 Clear 0 3988.087 53.027 9 17450923
2020-04-17 18:30:47.692000 5.251 7.74577 Clear 0 3988.003 53.019 9 17450923
2020-04-17 18:30:47.792000 5.699 8.19357 Clear 0 3987.919 53.011 9 17450923
2020-04-17 18:30:47.892000 5.49 7.9848 Clear 0 3987.836 53.002 9 17450923
2020-04-17 18:30:47.992000 5.181 7.6764 Clear 0 3987.752 52.994 9 17450923
2020-04-17 18:30:48.092000 5.143 7.63757 Clear 0 3987.669 52.986 9 17450923
2020-04-17 18:30:48.192000 5.112 7.60594 Clear 0 3987.585 52.978 9 17450923
2020-04-17 18:30:48.292000 5.156 7.65004 Clear 0 3987.502 52.969 9 17450923
2020-04-17 18:30:48.392000 5.373 7.86674 Clear 0 3987.419 52.961 9 17450923
2020-04-17 18:30:48.492000 5.546 8.04001 Clear 0 3987.335 52.953 9 17450923
2020-04-17 18:30:48.592000 5.198 7.69199 Clear 0 3987.252 52.945 9 17450923
2020-04-17 18:30:49.193000 5.12 7.61306 Clear 0 3986.753 52.895 9 17450923
2020-04-17 18:30:49.293000 5.308 7.8005 Clear 0 3986.67 52.887 9 17450923
2020-04-17 18:30:49.393000 5.133 7.62619 Clear 0 3986.587 52.879 9 17450923
2020-04-17 18:30:49.493000 5.368 7.86126 Clear 0 3986.504 52.871 9 17450923
2020-04-17 18:30:49.593000 5.445 7.9377 Clear 0 3986.421 52.862 9 17450923
2020-04-17 18:30:49.693000 5.156 7.64908 Clear 0 3986.338 52.854 9 17450923
2020-04-17 18:30:49.793000 5.187 7.67871 Clear 0 3986.256 52.846 9 17450923
2020-04-17 18:30:49.893000 5.47 7.96228 Clear 0 3986.173 52.838 9 17450923
2020-04-17 18:30:49.993000 5.453 7.94527 Clear 0 3986.091 52.83 9 17450923
2020-04-17 18:30:50.093000 5.333 7.82515 Clear 0 3986.008 52.821 9 17450923
2020-04-17 18:30:50.193000 5.279 7.77099 Clear 0 3985.925 52.813 9 17450923
2020-04-17 18:30:50.293000 5.401 7.89256 Clear 0 3985.843 52.805 9 17450923
2020-04-17 18:30:50.393000 5.511 8.00245 Clear 0 3985.761 52.797 9 17450923
2020-04-17 18:30:50.493000 5.055 7.54676 Clear 0 3985.678 52.788 9 17450923
2020-04-17 18:30:50.593000 5.396 7.88734 Clear 0 3985.596 52.78 9 17450923
2020-04-17 18:30:50.693000 5.26 7.7514 Clear 0 3985.514 52.772 9 17450923
2020-04-17 18:30:50.793000 5.141 7.63155 Clear 0 3985.431 52.764 9 17450923
2020-04-17 18:30:50.893000 5.413 7.90346 Clear 0 3985.349 52.755 9 17450923
2020-04-17 18:30:50.993000 5.268 7.75848 Clear 0 3985.267 52.747 9 17450923
2020-04-17 18:30:51.093000 5.443 7.93352 Clear 0 3985.185 52.739 9 17450923
2020-04-17 18:30:51.193000 5.406 7.89699 Clear 0 3985.103 52.731 9 17450923
2020-04-17 18:30:51.293000 5.451 7.94148 Clear 0 3985.021 52.723 9 17450923
2020-04-17 18:30:51.393000 5.442 7.93227 Clear 0 3984.939 52.714 9 17450923
2020-04-17 18:30:51.493000 5.215 7.70511 Clear 0 3984.857 52.706 9 17450923
2020-04-17 18:30:51.593000 5.277 7.76704 Clear 0 3984.775 52.698 9 17450923
2020-04-17 18:30:51.693000 5.202 7.69199 Clear 0 3984.693 52.69 9 17450923
2020-04-17 18:30:51.793000 5.153 7.64331 Clear 0 3984.612 52.681 9 17450923
2020-04-17 18:30:51.893000 5.14 7.62997 Clear 0 3984.53 52.673 9 17450923
2020-04-17 18:30:51.993000 5.45 7.94022 Clear 0 3984.448 52.665 9 17450923
2020-04-17 18:30:52.093000 5.174 7.66363 Clear 0 3984.367 52.657 9 17450923
2020-04-17 18:30:52.193000 5.57 8.05905 Clear 0 3984.285 52.648 9 17450923
2020-04-17 18:30:52.293000 5.335 7.82402 Clear 0 3984.204 52.64 9 17450923
2020-04-17 18:30:52.393000 5.482 7.97045 Clear 0 3984.122 52.632 9 17450923
2020-04-17 18:30:52.493000 5.521 8.00959 Clear 0 3984.041 52.624 9 17450923
2020-04-17 18:30:52.593000 5.091 7.58001 Clear 0 3983.959 52.615 9 17450923
2020-04-17 18:30:52.693000 5.293 7.78146 Clear 0 3983.878 52.607 9 17450923
2020-04-17 18:30:52.793000 5.309 7.79829 Clear 0 3983.797 52.599 9 17450923
2020-04-17 18:30:52.893000 5.071 7.5597 Clear 0 3983.715 52.591 9 17450923
2020-04-17 18:30:52.993000 5.252 7.74086 Clear 0 3983.634 52.583 9 17450923
2020-04-17 18:30:53.093000 5.157 7.64491 Clear 0 3983.553 52.574 9 17450923
2020-04-17 18:30:53.193000 5.434 7.92189 Clear 0 3983.472 52.566 9 17450923
2020-04-17 18:30:53.293000 5.408 7.89618 Clear 0 3983.391 52.558 9 17450923
2020-04-17 18:30:53.393000 5.432 7.92024 Clear 0 3983.31 52.55 9 17450923
2020-04-17 18:30:53.493000 5.376 7.86399 Clear 0 3983.229 52.541 9 17450923
2020-04-17 18:30:53.593000 5.09 7.57773 Clear 0 3983.148 52.533 9 17450923
2020-04-17 18:30:53.693000 5.267 7.75465 Clear 0 3983.067 52.525 9 17450923
2020-04-17 18:30:53.793000 5.26 7.74768 Clear 0 3982.986 52.517 9 17450923
2020-04-17 18:30:53.893000 5.215 7.70205 Clear 0 3982.905 52.508 9 17450923
2020-04-17 18:30:53.993000 5.218 7.70539 Clear 0 3982.825 52.5 9 17450923
2020-04-17 18:30:54.093000 5.092 7.57862 Clear 0 3982.744 52.492 9 17450923
2020-04-17 18:30:54.193000 5.365 7.85161 Clear 0 3982.663 52.484 9 17450923
2020-04-17 18:30:54.293000 5.271 7.75746 Clear 0 3982.583 52.475 9 17450923
2020-04-17 18:30:54.393000 5.365 7.85238 Clear 0 3982.502 52.467 9 17450923
2020-04-17 18:30:54.493000 5.506 7.99282 Clear 0 3982.421 52.459 9 17450923
2020-04-17 18:30:54.593000 5.401 7.88819 Clear 0 3982.341 52.451 9 17450923
2020-04-17 18:30:54.693000 5.295 7.78051 Clear 0 3982.261 52.442 9 17450923
2020-04-17 18:30:54.793000 5.204 7.69044 Clear 0 3982.18 52.434 9 17450923
2020-04-17 18:30:54.893000 5.175 7.6605 Clear 0 3982.1 52.426 9 17450923
2020-04-17 18:30:54.993000 5.468 7.95429 Clear 0 3982.02 52.418 9 17450923
2020-04-17 18:30:55.093000 5.347 7.83339 Clear 0 3981.939 52.409 9 17450923
2020-04-17 18:30:55.193000 5.319 7.80516 Clear 0 3981.859 52.401 9 17450923
2020-04-17 18:30:55.293000 5.33 7.81585 Clear 0 3981.779 52.393 9 17450923
2020-04-17 18:30:55.393000 5.289 7.77515 Clear 0 3981.699 52.385 9 17450923
2020-04-17 18:30:55.493000 5.284 7.76875 Clear 0 3981.619 52.376 9 17450923
2020-04-17 18:30:55.593000 5.233 7.7175 Clear 0 3981.539 52.368 9 17450923
2020-04-17 18:30:55.793000 5.226 7.71075 Clear 0 3981.379 52.352 9 17450923
2020-04-17 18:30:55.893000 5.568 8.05286 Clear 0 3981.299 52.343 9 17450923
2020-04-17 18:30:55.993000 5.296 7.78123 Clear 0 3981.219 52.335 9 17450923
2020-04-17 18:30:56.093000 5.395 7.87952 Clear 0 3981.14 52.327 9 17450923
2020-04-17 18:30:56.193000 5.338 7.82253 Clear 0 3981.06 52.319 9 17450923
2020-04-17 18:30:56.293000 5.333 7.81807 Clear 0 3980.98 52.311 9 17450923
2020-04-17 18:30:56.393000 5.17 7.65378 Clear 0 3980.901 52.302 9 17450923
2020-04-17 18:30:56.493000 5.339 7.82328 Clear 0 3980.821 52.294 9 17450923
2020-04-17 18:30:56.593000 5.273 7.75711 Clear 0 3980.741 52.286 9 17450923
2020-04-17 18:30:56.693000 5.538 8.02153 Clear 0 3980.662 52.278 9 17450923
2020-04-17 18:30:56.793000 5.133 7.61648 Clear 0 3980.582 52.269 9 17450923
2020-04-17 18:30:56.893000 4.912 7.39606 Clear 0 3980.503 52.261 9 17450923
2020-04-17 18:30:56.993000 5.16 7.64426 Clear 0 3980.424 52.253 9 17450923
2020-04-17 18:30:57.093000 5.27 7.7536 Clear 0 3980.344 52.245 9 17450923
2020-04-17 18:30:57.193000 5.514 7.99675 Clear 0 3980.265 52.236 9 17450923
2020-04-17 18:30:57.293000 5.199 7.68222 Clear 0 3980.186 52.228 9 17450923
2020-04-17 18:30:57.393000 5.157 7.63984 Clear 0 3980.107 52.22 9 17450923
2020-04-17 18:30:57.493000 5.206 7.68912 Clear 0 3980.028 52.212 9 17450923
2020-04-17 18:30:57.593000 5.324 7.80663 Clear 0 3979.949 52.203 9 17450923
2020-04-17 18:30:57.693000 5.278 7.76132 Clear 0 3979.87 52.195 9 17450923
2020-04-17 18:30:57.793000 5.118 7.60087 Clear 0 3979.791 52.187 9 17450923
2020-04-17 18:30:57.893000 5.218 7.70138 Clear 0 3979.712 52.178 9 17450923
2020-04-17 18:30:57.993000 5.22 7.70238 Clear 0 3979.633 52.17 9 17450923
2020-04-17 18:30:58.093000 5.191 7.67309 Clear 0 3979.554 52.162 9 17450923
2020-04-17 18:30:58.193000 5.177 7.65922 Clear 0 3979.475 52.154 9 17450923
2020-04-17 18:30:58.293000 5.456 7.93842 Clear 0 3979.396 52.145 9 17450923
2020-04-17 18:30:58.393000 5.437 7.9187 Clear 0 3979.318 52.137 9 17450923
2020-04-17 18:30:58.493000 5.035 7.51645 Clear 0 3979.239 52.129 9 17450923
2020-04-17 18:30:58.593000 5.11 7.5921 Clear 0 3979.16 52.121 9 17450923
2020-04-17 18:30:58.693000 5.29 7.77159 Clear 0 3979.082 52.112 9 17450923
2020-04-17 18:30:58.793000 5.477 7.95893 Clear 0 3979.003 52.104 9 17450923
2020-04-17 18:30:58.893000 5.391 7.8717 Clear 0 3978.925 52.096 9 17450923
2020-04-17 18:30:58.993000 5.397 7.87795 Clear 0 3978.846 52.088 9 17450923
2020-04-17 18:30:59.093000 5.515 7.99632 Clear 0 3978.768 52.079 9 17450923
2020-04-17 18:30:59.193000 5.029 7.51 Clear 0 3978.69 52.071 9 17450923
2020-04-17 18:30:59.293000 5.149 7.62981 Clear 0 3978.611 52.063 9 17450923
2020-04-17 18:30:59.393000 5.005 7.48569 Clear 0 3978.533 52.055 9 17450923
2020-04-17 18:30:59.493000 5.131 7.61217 Clear 0 3978.455 52.046 9 17450923
2020-04-17 18:30:59.593000 5.424 7.90495 Clear 0 3978.377 52.038 9 17450923
2020-04-17 18:30:59.693000 5.228 7.70773 Clear 0 3978.299 52.03 9 17450923
2020-04-17 18:30:59.793000 5.165 7.64489 Clear 0 3978.221 52.022 9 17450923
2020-04-17 18:30:59.893000 5.252 7.73214 Clear 0 3978.143 52.013 9 17450923
2020-04-17 18:30:59.993000 5.367 7.84741 Clear 0 3978.065 52.005 9 17450923
2020-04-17 18:31:00.093000 4.957 7.43681 Clear 0 3977.987 51.997 9 17450923
2020-04-17 18:31:00.193000 5.171 7.65092 Clear 0 3977.909 51.989 9 17450923
2020-04-17 18:31:00.293000 5.365 7.84474 Clear 0 3977.831 51.98 9 17450923
2020-04-17 18:31:00.393000 4.995 7.47509 Clear 0 3977.753 51.972 9 17450923
2020-04-17 18:31:00.493000 5.413 7.89256 Clear 0 3977.676 51.964 9 17450923
2020-04-17 18:31:00.593000 5.208 7.68649 Clear 0 3977.598 51.956 9 17450923
2020-04-17 18:31:00.693000 5.482 7.96062 Clear 0 3977.52 51.947 9 17450923
2020-04-17 18:31:00.793000 5.382 7.86045 Clear 0 3977.443 51.939 9 17450923
2020-04-17 18:31:00.893000 5.332 7.81105 Clear 0 3977.365 51.931 9 17450923
2020-04-17 18:31:00.993000 5.447 7.92605 Clear 0 3977.288 51.923 9 17450923
2020-04-17 18:31:01.093000 5.17 7.64901 Clear 0 3977.21 51.914 9 17450923
2020-04-17 18:31:01.193000 5.493 7.97167 Clear 0 3977.133 51.906 9 17450923
2020-04-17 18:31:01.293000 5.143 7.62235 Clear 0 3977.055 51.898 9 17450923
2020-04-17 18:31:01.393000 5.214 7.69209 Clear 0 3976.978 51.889 9 17450923
2020-04-17 18:31:01.493000 5.441 7.91911 Clear 0 3976.901 51.881 9 17450923
2020-04-17 18:31:01.593000 5.231 7.70907 Clear 0 3976.824 51.873 9 17450923
2020-04-17 18:31:01.693000 5.6 8.07802 Clear 0 3976.747 51.865 9 17450923
2020-04-17 18:31:01.793000 5.233 7.71109 Clear 0 3976.669 51.856 9 17450923
2020-04-17 18:31:01.893000 4.867 7.34471 Clear 0 3976.592 51.848 9 17450923
2020-04-17 18:31:01.993000 5.242 7.71953 Clear 0 3976.515 51.84 9 17450923
2020-04-17 18:31:02.093000 5.321 7.79895 Clear 0 3976.438 51.832 9 17450923
2020-04-17 18:31:02.193000 5.598 8.07473 Clear 0 3976.361 51.823 9 17450923
2020-04-17 18:31:02.293000 5.344 7.82105 Clear 0 3976.285 51.815 9 17450923
2020-04-17 18:31:02.393000 5.204 7.68124 Clear 0 3976.208 51.807 9 17450923
2020-04-17 18:31:02.493000 5.486 7.96316 Clear 0 3976.131 51.799 9 17450923
2020-04-17 18:31:02.593000 5.314 7.79096 Clear 0 3976.054 51.79 9 17450923
2020-04-17 18:31:02.693000 5.109 7.58639 Clear 0 3975.977 51.782 9 17450923
2020-04-17 18:31:02.793000 5.549 8.02557 Clear 0 3975.901 51.774 9 17450923
2020-04-17 18:31:02.893000 5.136 7.61309 Clear 0 3975.824 51.765 9 17450923
2020-04-17 18:31:02.993000 5.093 7.56973 Clear 0 3975.748 51.757 9 17450923
2020-04-17 18:31:03.093000 5.186 7.66243 Clear 0 3975.671 51.749 9 17450923
2020-04-17 18:31:03.193000 5.312 7.7877 Clear 0 3975.595 51.741 9 17450923
2020-04-17 18:31:03.293000 5.234 7.70974 Clear 0 3975.518 51.732 9 17450923
2020-04-17 18:31:03.393000 5.402 7.87756 Clear 0 3975.442 51.724 9 17450923
2020-04-17 18:31:03.493000 5.186 7.66211 Clear 0 3975.366 51.716 9 17450923
2020-04-17 18:31:03.593000 5.046 7.5216 Clear 0 3975.289 51.708 9 17450923
2020-04-17 18:31:03.693000 5.233 7.7089 Clear 0 3975.213 51.699 9 17450923
2020-04-17 18:31:03.793000 5.039 7.51465 Clear 0 3975.137 51.691 9 17450923
2020-04-17 18:31:03.893000 5.131 7.60623 Clear 0 3975.061 51.683 9 17450923
2020-04-17 18:31:03.993000 5.282 7.757 Clear 0 3974.985 51.675 9 17450923
2020-04-17 18:31:04.093000 5.304 7.77904 Clear 0 3974.909 51.666 9 17450923
2020-04-17 18:31:04.193000 5.29 7.76499 Clear 0 3974.833 51.658 9 17450923
2020-04-17 18:31:04.293000 5.202 7.67691 Clear 0 3974.757 51.65 9 17450923
2020-04-17 18:31:04.393000 5.273 7.74769 Clear 0 3974.681 51.641 9 17450923
2020-04-17 18:31:04.493000 5.274 7.7494 Clear 0 3974.605 51.633 9 17450923
2020-04-17 18:31:04.593000 5.402 7.8766 Clear 0 3974.529 51.625 9 17450923
2020-04-17 18:31:04.693000 5.158 7.63339 Clear 0 3974.453 51.617 9 17450923
2020-04-17 18:31:04.793000 5.405 7.87892 Clear 0 3974.378 51.608 9 17450923
2020-04-17 18:31:04.893000 5.194 7.66825 Clear 0 3974.302 51.6 9 17450923
2020-04-17 18:31:04.993000 5.345 7.81863 Clear 0 3974.226 51.592 9 17450923
2020-04-17 18:31:05.093000 5.554 8.02823 Clear 0 3974.151 51.584 9 17450923
2020-04-17 18:31:05.193000 5.31 7.784 Clear 0 3974.075 51.575 9 17450923
2020-04-17 18:31:05.293000 5.126 7.59962 Clear 0 3974.0 51.567 9 17450923
2020-04-17 18:31:05.393000 5.566 8.0403 Clear 0 3973.924 51.559 9 17450923
2020-04-17 18:31:05.493000 5.434 7.90838 Clear 0 3973.849 51.55 9 17450923
2020-04-17 18:31:05.593000 5.71 8.1838 Clear 0 3973.773 51.542 9 17450923
2020-04-17 18:31:05.693000 5.456 7.92928 Clear 0 3973.698 51.534 9 17450923
2020-04-17 18:31:05.793000 5.349 7.82156 Clear 0 3973.623 51.526 9 17450923
