# satellite: 2422 THOR BURNER 2 R/B / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 37317
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2018-04-05 17:56:13.592000 7.491 6.9547 Clear 0 970.42 56.902 7 13036320
2018-04-05 17:56:13.692000 7.621 7.08351 Clear 0 970.181 56.873 7 13036320
2018-04-05 17:56:13.792000 7.683 7.14553 Clear 0 969.943 56.843 7 13036320
2018-04-05 17:56:13.892000 7.571 7.03329 Clear 0 969.706 56.813 7 13036320
2018-04-05 17:56:13.992000 7.648 7.1092 Clear 0 969.468 56.784 7 13036320
2018-04-05 17:56:14.092000 7.605 7.06447 Clear 0 969.232 56.754 7 13036320
2018-04-05 17:56:14.192000 7.529 6.98791 Clear 0 968.995 56.724 7 13036320
2018-04-05 17:56:14.292000 7.687 7.14524 Clear 0 968.76 56.695 7 13036320
2018-04-05 17:56:14.392000 7.629 7.08682 Clear 0 968.524 56.665 7 13036320
2018-04-05 17:56:14.492000 7.68 7.13686 Clear 0 968.289 56.636 7 13036320
2018-04-05 17:56:14.592000 7.681 7.13721 Clear 0 968.055 56.606 7 13036320
2018-04-05 17:56:14.692000 7.556 7.01113 Clear 0 967.821 56.576 7 13036320
2018-04-05 17:56:14.792000 7.759 7.21279 Clear 0 967.587 56.547 7 13036320
2018-04-05 17:56:14.892000 7.602 7.05539 Clear 0 967.354 56.517 7 13036320
2018-04-05 17:56:14.992000 7.775 7.2281 Clear 0 967.121 56.487 7 13036320
2018-04-05 17:56:15.092000 7.705 7.15742 Clear 0 966.889 56.458 7 13036320
2018-04-05 17:56:15.192000 7.608 7.05881 Clear 0 966.657 56.428 7 13036320
2018-04-05 17:56:15.292000 7.633 7.08307 Clear 0 966.426 56.398 7 13036320
2018-04-05 17:56:15.392000 7.631 7.07967 Clear 0 966.195 56.369 7 13036320
2018-04-05 17:56:15.492000 7.717 7.16548 Clear 0 965.965 56.339 7 13036320
2018-04-05 17:56:15.592000 7.591 7.03849 Clear 0 965.735 56.309 7 13036320
2018-04-05 17:56:15.692000 7.725 7.17179 Clear 0 965.505 56.28 7 13036320
2018-04-05 17:56:15.792000 7.587 7.0332 Clear 0 965.276 56.25 7 13036320
2018-04-05 17:56:15.892000 7.553 6.99779 Clear 0 965.048 56.22 7 13036320
2018-04-05 17:56:15.992000 7.729 7.17336 Clear 0 964.82 56.19 7 13036320
2018-04-05 17:56:16.092000 7.537 6.98118 Clear 0 964.592 56.161 7 13036320
2018-04-05 17:56:16.192000 7.642 7.08527 Clear 0 964.365 56.131 7 13036320
2018-04-05 17:56:16.292000 7.632 7.07407 Clear 0 964.138 56.101 7 13036320
2018-04-05 17:56:16.392000 7.552 6.99266 Clear 0 963.912 56.072 7 13036320
2018-04-05 17:56:16.492000 7.709 7.1494 Clear 0 963.686 56.042 7 13036320
2018-04-05 17:56:16.592000 7.689 7.12846 Clear 0 963.46 56.012 7 13036320
2018-04-05 17:56:16.692000 7.613 7.05199 Clear 0 963.235 55.982 7 13036320
2018-04-05 17:56:16.792000 7.61 7.04784 Clear 0 963.011 55.953 7 13036320
2018-04-05 17:56:16.892000 7.652 7.08901 Clear 0 962.787 55.923 7 13036320
2018-04-05 17:56:16.992000 7.709 7.14481 Clear 0 962.563 55.893 7 13036320
2018-04-05 17:56:17.092000 7.528 6.96363 Clear 0 962.34 55.863 7 13036320
2018-04-05 17:56:17.192000 7.619 7.05427 Clear 0 962.117 55.834 7 13036320
2018-04-05 17:56:17.292000 7.703 7.13727 Clear 0 961.895 55.804 7 13036320
2018-04-05 17:56:17.392000 7.668 7.10061 Clear 0 961.674 55.774 7 13036320
2018-04-05 17:56:17.492000 7.585 7.017 Clear 0 961.452 55.744 7 13036320
2018-04-05 17:56:17.592000 7.793 7.22519 Clear 0 961.231 55.715 7 13036320
2018-04-05 17:56:17.692000 7.62 7.05115 Clear 0 961.011 55.685 7 13036320
2018-04-05 17:56:17.792000 7.522 6.95214 Clear 0 960.791 55.655 7 13036320
2018-04-05 17:56:17.892000 7.72 7.14923 Clear 0 960.572 55.625 7 13036320
2018-04-05 17:56:17.992000 7.657 7.08542 Clear 0 960.353 55.596 7 13036320
2018-04-05 17:56:18.092000 7.609 7.03732 Clear 0 960.134 55.566 7 13036320
2018-04-05 17:56:18.192000 7.586 7.01272 Clear 0 959.916 55.536 7 13036320
2018-04-05 17:56:18.292000 7.762 7.18806 Clear 0 959.699 55.506 7 13036320
2018-04-05 17:56:18.392000 7.653 7.07792 Clear 0 959.481 55.476 7 13036320
2018-04-05 17:56:18.492000 7.648 7.07147 Clear 0 959.265 55.447 7 13036320
2018-04-05 17:56:18.592000 7.638 7.0621 Clear 0 959.049 55.417 7 13036320
2018-04-05 17:56:18.692000 7.586 7.00934 Clear 0 958.833 55.387 7 13036320
2018-04-05 17:56:18.792000 7.668 7.08981 Clear 0 958.618 55.357 7 13036320
2018-04-05 17:56:18.892000 7.664 7.08533 Clear 0 958.403 55.327 7 13036320
2018-04-05 17:56:18.992000 7.721 7.14154 Clear 0 958.188 55.298 7 13036320
2018-04-05 17:56:19.092000 7.624 7.04395 Clear 0 957.975 55.268 7 13036320
2018-04-05 17:56:19.192000 7.628 7.04732 Clear 0 957.761 55.238 7 13036320
2018-04-05 17:56:19.292000 7.757 7.17538 Clear 0 957.548 55.208 7 13036320
2018-04-05 17:56:19.392000 7.647 7.06388 Clear 0 957.336 55.178 7 13036320
2018-04-05 17:56:19.492000 7.867 7.28409 Clear 0 957.124 55.149 7 13036320
2018-04-05 17:56:19.592000 7.672 7.08815 Clear 0 956.912 55.119 7 13036320
2018-04-05 17:56:19.692000 7.855 7.27025 Clear 0 956.701 55.089 7 13036320
2018-04-05 17:56:19.792000 7.63 7.04401 Clear 0 956.49 55.059 7 13036320
2018-04-05 17:56:19.892000 7.895 7.3086 Clear 0 956.28 55.029 7 13036320
2018-04-05 17:56:19.992000 7.819 7.23211 Clear 0 956.071 54.999 7 13036320
2018-04-05 17:56:20.092000 7.781 7.19323 Clear 0 955.861 54.97 7 13036320
2018-04-05 17:56:20.192000 7.654 7.06494 Clear 0 955.653 54.94 7 13036320
2018-04-05 17:56:20.292000 7.863 7.27305 Clear 0 955.444 54.91 7 13036320
2018-04-05 17:56:20.392000 7.707 7.11701 Clear 0 955.237 54.88 7 13036320
2018-04-05 17:56:20.492000 7.592 7.00069 Clear 0 955.029 54.85 7 13036320
2018-04-05 17:56:20.592000 7.695 7.10272 Clear 0 954.822 54.82 7 13036320
2018-04-05 17:56:20.692000 7.676 7.08336 Clear 0 954.616 54.791 7 13036320
2018-04-05 17:56:20.792000 7.762 7.16885 Clear 0 954.41 54.761 7 13036320
2018-04-05 17:56:20.891000 7.705 7.1113 Clear 0 954.207 54.731 7 13036320
2018-04-05 17:56:20.991000 7.701 7.10611 Clear 0 954.002 54.701 7 13036320
2018-04-05 17:56:21.091000 7.739 7.14295 Clear 0 953.797 54.672 7 13036320
2018-04-05 17:56:21.191000 7.718 7.12198 Clear 0 953.593 54.642 7 13036320
2018-04-05 17:56:21.291000 7.772 7.17451 Clear 0 953.389 54.612 7 13036320
2018-04-05 17:56:21.391000 7.713 7.11499 Clear 0 953.186 54.582 7 13036320
2018-04-05 17:56:21.491000 7.742 7.14284 Clear 0 952.984 54.552 7 13036320
2018-04-05 17:56:21.591000 7.829 7.23038 Clear 0 952.782 54.522 7 13036320
2018-04-05 17:56:21.691000 7.71 7.1097 Clear 0 952.58 54.492 7 13036320
2018-04-05 17:56:21.791000 7.769 7.16794 Clear 0 952.379 54.463 7 13036320
2018-04-05 17:56:21.891000 7.745 7.14264 Clear 0 952.178 54.433 7 13036320
2018-04-05 17:56:21.991000 7.711 7.10879 Clear 0 951.978 54.403 7 13036320
2018-04-05 17:56:22.091000 7.768 7.16473 Clear 0 951.778 54.373 7 13036320
2018-04-05 17:56:22.191000 7.773 7.16894 Clear 0 951.578 54.343 7 13036320
2018-04-05 17:56:22.291000 7.891 7.28607 Clear 0 951.38 54.313 7 13036320
2018-04-05 17:56:22.391000 7.818 7.21333 Clear 0 951.181 54.284 7 13036320
2018-04-05 17:56:22.491000 7.642 7.03552 Clear 0 950.983 54.254 7 13036320
2018-04-05 17:56:22.591000 7.729 7.1222 Clear 0 950.786 54.224 7 13036320
2018-04-05 17:56:22.691000 7.687 7.07847 Clear 0 950.589 54.194 7 13036320
2018-04-05 17:56:22.791000 7.839 7.23049 Clear 0 950.392 54.164 7 13036320
2018-04-05 17:56:22.891000 7.718 7.10877 Clear 0 950.196 54.134 7 13036320
2018-04-05 17:56:22.991000 7.645 7.03475 Clear 0 950.001 54.104 7 13036320
2018-04-05 17:56:23.091000 7.704 7.09248 Clear 0 949.806 54.074 7 13036320
2018-04-05 17:56:23.191000 8.012 7.40122 Clear 0 949.611 54.045 7 13036320
2018-04-05 17:56:23.291000 7.855 7.24303 Clear 0 949.417 54.015 7 13036320
2018-04-05 17:56:23.391000 7.858 7.24511 Clear 0 949.224 53.985 7 13036320
2018-04-05 17:56:23.491000 7.911 7.298 Clear 0 949.031 53.955 7 13036320
2018-04-05 17:56:23.591000 7.747 7.13314 Clear 0 948.838 53.925 7 13036320
2018-04-05 17:56:23.691000 7.843 7.22822 Clear 0 948.646 53.895 7 13036320
2018-04-05 17:56:23.791000 7.865 7.2493 Clear 0 948.454 53.865 7 13036320
2018-04-05 17:56:23.891000 7.925 7.30863 Clear 0 948.263 53.836 7 13036320
2018-04-05 17:56:23.991000 8.038 7.42045 Clear 0 948.072 53.806 7 13036320
2018-04-05 17:56:24.091000 7.774 7.15557 Clear 0 947.882 53.776 7 13036320
2018-04-05 17:56:24.191000 7.719 7.09983 Clear 0 947.692 53.746 7 13036320
2018-04-05 17:56:24.291000 7.842 7.22248 Clear 0 947.503 53.716 7 13036320
2018-04-05 17:56:24.391000 7.77 7.1496 Clear 0 947.314 53.686 7 13036320
2018-04-05 17:56:24.491000 7.798 7.17725 Clear 0 947.126 53.656 7 13036320
2018-04-05 17:56:24.591000 7.649 7.02842 Clear 0 946.938 53.627 7 13036320
2018-04-05 17:56:24.691000 7.858 7.23603 Clear 0 946.75 53.597 7 13036320
2018-04-05 17:56:24.791000 7.798 7.17536 Clear 0 946.563 53.567 7 13036320
2018-04-05 17:56:24.891000 7.843 7.21886 Clear 0 946.377 53.537 7 13036320
2018-04-05 17:56:24.991000 7.972 7.3479 Clear 0 946.191 53.507 7 13036320
2018-04-05 17:56:25.091000 7.951 7.32589 Clear 0 946.006 53.477 7 13036320
2018-04-05 17:56:25.191000 7.84 7.2144 Clear 0 945.821 53.447 7 13036320
2018-04-05 17:56:25.291000 7.938 7.31163 Clear 0 945.636 53.418 7 13036320
2018-04-05 17:56:25.391000 7.867 7.23993 Clear 0 945.452 53.388 7 13036320
2018-04-05 17:56:25.491000 7.852 7.22387 Clear 0 945.269 53.358 7 13036320
2018-04-05 17:56:25.591000 8.073 7.4445 Clear 0 945.086 53.328 7 13036320
2018-04-05 17:56:25.691000 7.896 7.26744 Clear 0 944.903 53.298 7 13036320
2018-04-05 17:56:25.791000 7.838 7.20833 Clear 0 944.721 53.268 7 13036320
2018-04-05 17:56:25.891000 7.882 7.25101 Clear 0 944.54 53.238 7 13036320
2018-04-05 17:56:25.991000 7.849 7.21795 Clear 0 944.358 53.209 7 13036320
2018-04-05 17:56:26.091000 7.916 7.28431 Clear 0 944.178 53.179 7 13036320
2018-04-05 17:56:26.191000 7.715 7.08179 Clear 0 943.998 53.149 7 13036320
2018-04-05 17:56:26.291000 7.927 7.29378 Clear 0 943.818 53.119 7 13036320
2018-04-05 17:56:26.391000 7.782 7.14798 Clear 0 943.639 53.089 7 13036320
2018-04-05 17:56:26.491000 7.805 7.17014 Clear 0 943.46 53.059 7 13036320
2018-04-05 17:56:26.591000 7.971 7.33584 Clear 0 943.282 53.03 7 13036320
2018-04-05 17:56:26.691000 7.839 7.20312 Clear 0 943.105 53.0 7 13036320
2018-04-05 17:56:26.791000 7.914 7.27688 Clear 0 942.927 52.97 7 13036320
2018-04-05 17:56:26.891000 7.949 7.31055 Clear 0 942.751 52.94 7 13036320
2018-04-16 18:21:07.888000 7.955 7.32333 Clear 0 837.343 75.05 8 13088303
2018-04-16 18:21:07.988000 7.927 7.29479 Clear 0 837.353 75.028 8 13088303
2018-04-16 18:21:08.088000 7.979 7.34547 Clear 0 837.363 75.005 8 13088303
2018-04-16 18:21:08.188000 8.053 7.42026 Clear 0 837.374 74.983 8 13088303
2018-04-16 18:21:08.288000 8.098 7.46501 Clear 0 837.385 74.96 8 13088303
2018-04-16 18:21:08.388000 8.122 7.48761 Clear 0 837.397 74.938 8 13088303
2018-04-16 18:21:08.488000 7.845 7.21093 Clear 0 837.409 74.916 8 13088303
2018-04-16 18:21:08.588000 7.946 7.31239 Clear 0 837.422 74.893 8 13088303
2018-04-16 18:21:08.688000 7.776 7.14205 Clear 0 837.436 74.871 8 13088303
2018-04-16 18:21:08.788000 7.885 7.2498 Clear 0 837.45 74.849 8 13088303
2018-04-16 18:21:08.888000 7.988 7.35286 Clear 0 837.464 74.826 8 13088303
2018-04-16 18:21:08.988000 8.015 7.38021 Clear 0 837.48 74.804 8 13088303
2018-04-16 18:21:09.088000 8.008 7.37223 Clear 0 837.496 74.782 8 13088303
2018-04-16 18:21:09.188000 7.831 7.19453 Clear 0 837.512 74.759 8 13088303
2018-04-16 18:21:09.288000 8.018 7.38147 Clear 0 837.529 74.737 8 13088303
2018-04-16 18:21:09.388000 8.01 7.37423 Clear 0 837.547 74.715 8 13088303
2018-04-16 18:21:09.488000 7.988 7.35069 Clear 0 837.566 74.693 8 13088303
2018-04-16 18:21:09.588000 8.074 7.43738 Clear 0 837.584 74.67 8 13088303
2018-04-16 18:21:09.688000 8.092 7.45537 Clear 0 837.604 74.648 8 13088303
2018-04-16 18:21:09.788000 8.022 7.38404 Clear 0 837.624 74.626 8 13088303
2018-04-16 18:21:09.888000 8.079 7.44127 Clear 0 837.645 74.604 8 13088303
2018-04-16 18:21:09.988000 7.986 7.34805 Clear 0 837.666 74.582 8 13088303
2018-04-16 18:21:10.088000 8.186 7.5479 Clear 0 837.688 74.559 8 13088303
2018-04-16 18:21:10.188000 8.155 7.51596 Clear 0 837.71 74.537 8 13088303
2018-04-16 18:21:10.288000 8.19 7.5507 Clear 0 837.733 74.515 8 13088303
2018-04-16 18:21:10.388000 8.087 7.44807 Clear 0 837.757 74.493 8 13088303
2018-04-16 18:21:10.488000 7.947 7.30747 Clear 0 837.781 74.471 8 13088303
2018-04-16 18:21:10.588000 8.079 7.43942 Clear 0 837.806 74.449 8 13088303
2018-04-16 18:21:10.688000 8.18 7.53953 Clear 0 837.832 74.427 8 13088303
2018-04-16 18:21:10.788000 8.139 7.49851 Clear 0 837.858 74.405 8 13088303
2018-04-16 18:21:10.888000 7.888 7.24747 Clear 0 837.884 74.382 8 13088303
2018-04-16 18:21:10.988000 8.022 7.38125 Clear 0 837.911 74.36 8 13088303
2018-04-16 18:21:11.088000 8.074 7.43284 Clear 0 837.939 74.338 8 13088303
2018-04-16 18:21:11.188000 8.223 7.58217 Clear 0 837.968 74.316 8 13088303
2018-04-16 18:21:11.288000 8.074 7.43333 Clear 0 837.997 74.294 8 13088303
2018-04-16 18:21:11.388000 8.288 7.64623 Clear 0 838.026 74.272 8 13088303
2018-04-16 18:21:11.488000 8.061 7.41874 Clear 0 838.056 74.25 8 13088303
2018-04-16 18:21:11.588000 8.136 7.49429 Clear 0 838.087 74.228 8 13088303
2018-04-16 18:21:11.688000 8.198 7.55589 Clear 0 838.118 74.206 8 13088303
2018-04-16 18:21:11.788000 8.036 7.39346 Clear 0 838.15 74.184 8 13088303
2018-04-16 18:21:11.888000 8.086 7.44317 Clear 0 838.183 74.162 8 13088303
2018-04-16 18:21:11.988000 8.132 7.48937 Clear 0 838.216 74.14 8 13088303
2018-04-16 18:21:12.088000 8.227 7.58418 Clear 0 838.25 74.118 8 13088303
2018-04-16 18:21:12.188000 8.193 7.55 Clear 0 838.284 74.097 8 13088303
2018-04-16 18:21:12.288000 8.246 7.60149 Clear 0 838.319 74.075 8 13088303
2018-04-16 18:21:12.388000 8.038 7.39416 Clear 0 838.354 74.053 8 13088303
2018-04-16 18:21:12.488000 8.351 7.7071 Clear 0 838.39 74.031 8 13088303
2018-04-16 18:21:12.588000 8.253 7.60938 Clear 0 838.427 74.009 8 13088303
2018-04-16 18:21:12.688000 8.194 7.54896 Clear 0 838.464 73.987 8 13088303
2018-04-16 18:21:12.788000 8.159 7.51371 Clear 0 838.502 73.965 8 13088303
2018-04-16 18:21:12.888000 8.126 7.48116 Clear 0 838.541 73.944 8 13088303
2018-04-16 18:21:12.988000 8.123 7.47754 Clear 0 838.58 73.922 8 13088303
2018-04-16 18:21:13.088000 8.214 7.56916 Clear 0 838.619 73.9 8 13088303
2018-04-16 18:21:13.188000 8.088 7.44173 Clear 0 838.66 73.878 8 13088303
2018-04-16 18:21:13.288000 8.104 7.45764 Clear 0 838.7 73.856 8 13088303
2018-04-16 18:21:13.388000 8.195 7.54939 Clear 0 838.742 73.835 8 13088303
2018-04-16 18:21:13.488000 8.127 7.48096 Clear 0 838.784 73.813 8 13088303
2018-04-16 18:21:13.588000 8.123 7.47649 Clear 0 838.826 73.791 8 13088303
2018-04-16 18:21:13.688000 8.152 7.50526 Clear 0 838.869 73.769 8 13088303
2018-04-16 18:21:13.788000 8.141 7.49432 Clear 0 838.913 73.748 8 13088303
2018-04-16 18:21:13.888000 8.153 7.50611 Clear 0 838.958 73.726 8 13088303
2018-04-16 18:21:13.988000 8.287 7.64028 Clear 0 839.002 73.704 8 13088303
2018-04-16 18:21:14.088000 8.4 7.75313 Clear 0 839.048 73.683 8 13088303
2018-04-16 18:21:14.188000 8.303 7.65447 Clear 0 839.094 73.661 8 13088303
2018-04-16 18:21:14.288000 8.043 7.39476 Clear 0 839.141 73.639 8 13088303
2018-04-16 18:21:14.388000 8.207 7.55878 Clear 0 839.188 73.618 8 13088303
2018-04-16 18:21:14.488000 8.25 7.60147 Clear 0 839.236 73.596 8 13088303
2018-04-16 18:21:14.588000 8.275 7.62698 Clear 0 839.284 73.575 8 13088303
2018-04-16 18:21:14.688000 8.121 7.4728 Clear 0 839.333 73.553 8 13088303
2018-04-16 18:21:14.788000 8.143 7.49421 Clear 0 839.383 73.531 8 13088303
2018-04-16 18:21:14.888000 8.176 7.52708 Clear 0 839.433 73.51 8 13088303
2018-04-16 18:21:14.988000 8.128 7.47863 Clear 0 839.484 73.488 8 13088303
2018-04-16 18:21:15.088000 8.128 7.47902 Clear 0 839.536 73.467 8 13088303
2018-04-16 18:21:15.188000 8.208 7.55903 Clear 0 839.588 73.445 8 13088303
2018-04-16 18:21:15.288000 8.197 7.54829 Clear 0 839.64 73.424 8 13088303
2018-04-16 18:21:15.388000 8.309 7.65869 Clear 0 839.693 73.402 8 13088303
2018-04-16 18:21:15.488000 8.212 7.56172 Clear 0 839.747 73.381 8 13088303
2018-04-16 18:21:15.588000 8.012 7.36243 Clear 0 839.801 73.36 8 13088303
2018-04-16 18:21:15.688000 8.209 7.55893 Clear 0 839.856 73.338 8 13088303
2018-04-16 18:21:15.788000 8.266 7.61595 Clear 0 839.912 73.317 8 13088303
2018-04-16 18:21:15.888000 8.016 7.36575 Clear 0 839.968 73.295 8 13088303
2018-04-16 18:21:15.988000 8.213 7.56218 Clear 0 840.025 73.274 8 13088303
2018-04-16 18:21:16.088000 8.231 7.57996 Clear 0 840.082 73.252 8 13088303
2018-04-16 18:21:16.188000 8.263 7.61151 Clear 0 840.14 73.231 8 13088303
2018-04-16 18:21:16.288000 8.267 7.61564 Clear 0 840.198 73.21 8 13088303
2018-04-16 18:21:16.388000 8.15 7.49875 Clear 0 840.257 73.188 8 13088303
2018-04-16 18:21:16.488000 8.14 7.48924 Clear 0 840.317 73.167 8 13088303
2018-04-16 18:21:16.588000 8.123 7.47215 Clear 0 840.377 73.146 8 13088303
2018-04-16 18:21:16.688000 8.206 7.55418 Clear 0 840.438 73.125 8 13088303
2018-04-16 18:21:16.788000 8.141 7.48929 Clear 0 840.499 73.103 8 13088303
2018-04-16 18:21:16.888000 8.16 7.5077 Clear 0 840.561 73.082 8 13088303
2018-04-16 18:21:16.988000 8.251 7.59896 Clear 0 840.624 73.061 8 13088303
2018-04-16 18:21:17.088000 8.322 7.6698 Clear 0 840.687 73.04 8 13088303
2018-04-16 18:21:17.188000 8.236 7.58349 Clear 0 840.751 73.018 8 13088303
2018-04-16 18:21:17.288000 8.314 7.66152 Clear 0 840.815 72.997 8 13088303
2018-04-16 18:21:17.388000 8.255 7.60181 Clear 0 840.88 72.976 8 13088303
2018-04-16 18:21:17.488000 8.326 7.67247 Clear 0 840.946 72.955 8 13088303
2018-04-16 18:21:17.588000 8.092 7.43867 Clear 0 841.012 72.934 8 13088303
2018-04-16 18:21:17.688000 8.27 7.61744 Clear 0 841.078 72.913 8 13088303
2018-04-16 18:21:17.788000 8.29 7.63708 Clear 0 841.146 72.891 8 13088303
2018-04-16 18:21:17.888000 8.267 7.61404 Clear 0 841.213 72.87 8 13088303
2018-04-16 18:21:17.988000 8.314 7.66097 Clear 0 841.282 72.849 8 13088303
2018-04-16 18:21:18.088000 8.226 7.57338 Clear 0 841.351 72.828 8 13088303
2018-04-16 18:21:18.188000 8.226 7.57224 Clear 0 841.42 72.807 8 13088303
2018-04-16 18:21:18.288000 8.199 7.54525 Clear 0 841.491 72.786 8 13088303
2018-04-16 18:21:18.388000 8.193 7.53887 Clear 0 841.561 72.765 8 13088303
2018-04-16 18:21:18.488000 8.117 7.46336 Clear 0 841.633 72.744 8 13088303
2018-04-16 18:21:18.588000 8.209 7.55511 Clear 0 841.705 72.723 8 13088303
2018-04-16 18:21:18.688000 8.259 7.60503 Clear 0 841.777 72.702 8 13088303
2018-04-16 18:21:18.788000 8.071 7.41714 Clear 0 841.85 72.681 8 13088303
2018-04-16 18:21:18.888000 8.186 7.53182 Clear 0 841.924 72.66 8 13088303
2018-04-16 18:21:18.988000 8.231 7.57661 Clear 0 841.998 72.639 8 13088303
2018-04-16 18:21:19.088000 8.247 7.59267 Clear 0 842.073 72.618 8 13088303
2018-04-16 18:21:19.188000 8.076 7.42087 Clear 0 842.148 72.597 8 13088303
2018-04-16 18:21:19.288000 8.126 7.47067 Clear 0 842.224 72.576 8 13088303
2018-04-16 18:21:19.388000 8.154 7.49916 Clear 0 842.301 72.556 8 13088303
2018-04-16 18:21:19.488000 8.176 7.52101 Clear 0 842.378 72.535 8 13088303
2018-04-16 18:21:19.588000 8.188 7.53311 Clear 0 842.456 72.514 8 13088303
2018-04-16 18:21:19.688000 8.064 7.40907 Clear 0 842.534 72.493 8 13088303
2018-04-16 18:21:19.788000 8.177 7.52174 Clear 0 842.613 72.472 8 13088303
2018-04-16 18:21:19.888000 8.215 7.56025 Clear 0 842.693 72.452 8 13088303
2018-04-16 18:21:19.988000 8.352 7.69737 Clear 0 842.773 72.431 8 13088303
2018-04-16 18:21:20.088000 8.164 7.50927 Clear 0 842.854 72.41 8 13088303
2018-04-16 18:21:20.188000 8.154 7.49877 Clear 0 842.935 72.389 8 13088303
2018-04-16 18:21:20.288000 8.211 7.55469 Clear 0 843.017 72.369 8 13088303
2018-04-16 18:21:20.388000 8.173 7.51719 Clear 0 843.099 72.348 8 13088303
2018-04-16 18:21:20.488000 7.996 7.33994 Clear 0 843.182 72.327 8 13088303
2018-04-16 18:21:20.588000 8.1 7.44406 Clear 0 843.266 72.306 8 13088303
2018-04-16 18:21:20.688000 8.167 7.51076 Clear 0 843.35 72.286 8 13088303
2018-04-16 18:21:20.788000 8.251 7.59532 Clear 0 843.435 72.265 8 13088303
2018-04-16 18:21:20.888000 8.139 7.48259 Clear 0 843.52 72.245 8 13088303
2018-04-16 18:21:20.988000 8.326 7.66998 Clear 0 843.606 72.224 8 13088303
2018-04-16 18:21:21.088000 8.278 7.62241 Clear 0 843.692 72.203 8 13088303
2018-04-16 18:21:21.188000 8.234 7.57769 Clear 0 843.779 72.183 8 13088303
2018-04-16 18:21:21.288000 8.198 7.5417 Clear 0 843.867 72.162 8 13088303
2018-04-16 18:21:21.388000 8.162 7.50592 Clear 0 843.955 72.142 8 13088303
2018-04-16 18:21:21.488000 8.238 7.58181 Clear 0 844.044 72.121 8 13088303
2018-04-16 18:21:21.588000 8.244 7.58829 Clear 0 844.133 72.101 8 13088303
2018-04-16 18:21:21.688000 8.079 7.42247 Clear 0 844.223 72.08 8 13088303
2018-04-16 18:21:21.788000 8.218 7.56192 Clear 0 844.314 72.06 8 13088303
2018-04-16 18:21:21.888000 8.089 7.4333 Clear 0 844.405 72.039 8 13088303
2018-04-16 18:21:21.988000 8.215 7.55767 Clear 0 844.497 72.019 8 13088303
2018-04-16 18:21:22.088000 8.152 7.49528 Clear 0 844.589 71.998 8 13088303
2018-04-16 18:21:22.188000 8.164 7.50683 Clear 0 844.682 71.978 8 13088303
2018-04-16 18:21:22.288000 8.147 7.48966 Clear 0 844.775 71.958 8 13088303
2018-04-16 18:21:22.388000 8.097 7.44043 Clear 0 844.869 71.937 8 13088303
2018-04-16 18:21:22.488000 8.052 7.39476 Clear 0 844.964 71.917 8 13088303
2018-04-16 18:21:22.588000 8.129 7.47192 Clear 0 845.059 71.896 8 13088303
2018-04-16 18:21:22.688000 8.276 7.6185 Clear 0 845.155 71.876 8 13088303
2018-04-16 18:21:22.788000 8.24 7.58309 Clear 0 845.251 71.856 8 13088303
2018-04-16 18:21:22.888000 8.223 7.56624 Clear 0 845.348 71.836 8 13088303
2018-04-16 18:21:22.988000 8.188 7.53095 Clear 0 845.445 71.815 8 13088303
2018-04-16 18:21:23.088000 8.242 7.58518 Clear 0 845.543 71.795 8 13088303
2018-04-16 18:21:23.188000 8.217 7.56026 Clear 0 845.642 71.775 8 13088303
2018-04-16 18:21:23.288000 8.089 7.43157 Clear 0 845.741 71.755 8 13088303
2018-04-16 18:21:23.388000 8.228 7.57128 Clear 0 845.841 71.734 8 13088303
2018-04-16 18:21:23.488000 8.141 7.48412 Clear 0 845.941 71.714 8 13088303
2018-04-16 18:21:23.588000 8.24 7.58339 Clear 0 846.042 71.694 8 13088303
2018-04-16 18:21:23.688000 8.333 7.67611 Clear 0 846.144 71.674 8 13088303
2018-04-16 18:21:23.788000 8.343 7.68611 Clear 0 846.246 71.654 8 13088303
2018-04-16 18:21:23.888000 8.162 7.50487 Clear 0 846.348 71.634 8 13088303
2018-04-16 18:21:23.988000 8.199 7.54181 Clear 0 846.451 71.614 8 13088303
2018-04-16 18:21:24.088000 8.052 7.39486 Clear 0 846.555 71.593 8 13088303
2018-04-16 18:21:24.188000 8.087 7.43013 Clear 0 846.66 71.573 8 13088303
2018-04-16 18:21:24.288000 8.247 7.59035 Clear 0 846.765 71.553 8 13088303
2018-04-16 18:21:24.388000 8.263 7.60612 Clear 0 846.87 71.533 8 13088303
2018-04-16 18:21:24.488000 8.159 7.50183 Clear 0 846.976 71.513 8 13088303
2018-04-16 18:21:24.588000 8.205 7.54769 Clear 0 847.083 71.493 8 13088303
2018-04-16 18:21:24.688000 8.176 7.51899 Clear 0 847.19 71.473 8 13088303
2018-04-16 18:21:24.788000 8.104 7.44705 Clear 0 847.298 71.453 8 13088303
2018-04-16 18:21:24.888000 8.085 7.42747 Clear 0 847.406 71.434 8 13088303
2018-04-16 18:21:24.988000 8.246 7.58925 Clear 0 847.515 71.414 8 13088303
2018-04-16 18:21:25.088000 8.174 7.51659 Clear 0 847.625 71.394 8 13088303
2018-04-16 18:21:25.188000 8.122 7.46466 Clear 0 847.735 71.374 8 13088303
