# satellite: 37390 PSLV R/B / IND
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 38223
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2019-12-07 15:54:33.091000 5.85 6.04685 Clear 0 968.52 102.47 7 16928480
2019-12-07 15:54:33.191000 5.88 6.07708 Clear 0 968.468 102.471 7 16928480
2019-12-07 15:54:33.291000 5.826 6.02324 Clear 0 968.416 102.472 7 16928480
2019-12-07 15:54:33.391000 5.796 5.99301 Clear 0 968.365 102.473 7 16928480
2019-12-07 15:54:33.491000 5.857 6.05389 Clear 0 968.314 102.474 7 16928480
2019-12-07 15:54:33.591000 5.864 6.0608 Clear 0 968.263 102.475 7 16928480
2019-12-07 15:54:33.691000 5.783 5.98006 Clear 0 968.213 102.476 7 16928480
2019-12-07 15:54:33.791000 5.82 6.0173 Clear 0 968.164 102.477 7 16928480
2019-12-07 15:54:33.891000 5.893 6.09 Clear 0 968.115 102.478 7 16928480
2019-12-07 15:54:33.991000 5.744 5.93982 Clear 0 968.067 102.479 7 16928480
2019-12-07 15:54:34.091000 5.756 5.95156 Clear 0 968.019 102.48 7 16928480
2019-12-07 15:54:34.191000 5.724 5.9203 Clear 0 967.971 102.481 7 16928480
2019-12-07 15:54:34.291000 5.824 6.01972 Clear 0 967.924 102.482 7 16928480
2019-12-07 15:54:34.391000 5.74 5.93564 Clear 0 967.878 102.483 7 16928480
2019-12-07 15:54:34.491000 5.806 6.00192 Clear 0 967.832 102.484 7 16928480
2019-12-07 15:54:34.591000 5.82 6.0163 Clear 0 967.787 102.485 7 16928480
2019-12-07 15:54:34.691000 5.84 6.03597 Clear 0 967.742 102.486 7 16928480
2019-12-07 15:54:34.791000 5.821 6.01721 Clear 0 967.698 102.487 7 16928480
2019-12-07 15:54:34.891000 5.798 5.9936 Clear 0 967.654 102.488 7 16928480
2019-12-07 15:54:34.991000 5.809 6.00491 Clear 0 967.611 102.489 7 16928480
2019-12-07 15:54:35.091000 5.89 6.08549 Clear 0 967.568 102.49 7 16928480
2019-12-07 15:54:35.191000 5.742 5.93698 Clear 0 967.526 102.491 7 16928480
2019-12-07 15:54:35.291000 5.887 6.08177 Clear 0 967.485 102.492 7 16928480
2019-12-07 15:54:35.391000 5.803 5.99825 Clear 0 967.443 102.493 7 16928480
2019-12-07 15:54:35.491000 5.771 5.96634 Clear 0 967.403 102.493 7 16928480
2019-12-07 15:54:35.591000 5.747 5.94157 Clear 0 967.363 102.494 7 16928480
2019-12-07 15:54:35.691000 5.831 6.02624 Clear 0 967.323 102.495 7 16928480
2019-12-07 15:54:35.791000 5.78 5.97524 Clear 0 967.284 102.496 7 16928480
2019-12-07 15:54:35.891000 5.813 6.0084 Clear 0 967.245 102.497 7 16928480
2019-12-07 15:54:35.991000 5.831 6.02554 Clear 0 967.207 102.498 7 16928480
2019-12-07 15:54:36.091000 5.814 6.00857 Clear 0 967.17 102.499 7 16928480
2019-12-07 15:54:36.191000 5.785 5.97948 Clear 0 967.133 102.5 7 16928480
2019-12-07 15:54:36.291000 5.772 5.96716 Clear 0 967.096 102.501 7 16928480
2019-12-07 15:54:36.391000 5.796 5.9911 Clear 0 967.06 102.501 7 16928480
2019-12-07 15:54:36.491000 5.803 5.99783 Clear 0 967.025 102.502 7 16928480
2019-12-07 15:54:36.591000 5.861 6.05609 Clear 0 966.99 102.503 7 16928480
2019-12-07 15:54:36.691000 5.76 5.95506 Clear 0 966.955 102.504 7 16928480
2019-12-07 15:54:36.791000 5.774 5.96811 Clear 0 966.921 102.505 7 16928480
2019-12-07 15:54:36.891000 5.713 5.90668 Clear 0 966.888 102.506 7 16928480
2019-12-07 15:54:36.991000 5.782 5.97565 Clear 0 966.855 102.507 7 16928480
2019-12-07 15:54:37.091000 5.889 6.08269 Clear 0 966.823 102.507 7 16928480
2019-12-07 15:54:37.191000 5.753 5.94738 Clear 0 966.791 102.508 7 16928480
2019-12-07 15:54:37.291000 5.827 6.02068 Clear 0 966.76 102.509 7 16928480
2019-12-07 15:54:37.391000 5.79 5.98433 Clear 0 966.729 102.51 7 16928480
2019-12-07 15:54:37.491000 5.775 5.96915 Clear 0 966.698 102.511 7 16928480
2019-12-07 15:54:37.591000 5.718 5.91231 Clear 0 966.669 102.511 7 16928480
2019-12-07 15:54:37.691000 5.762 5.95572 Clear 0 966.639 102.512 7 16928480
2019-12-07 15:54:37.791000 5.841 6.0349 Clear 0 966.611 102.513 7 16928480
2019-12-07 15:54:37.891000 5.843 6.03736 Clear 0 966.582 102.514 7 16928480
2019-12-07 15:54:37.991000 5.741 5.93502 Clear 0 966.555 102.515 7 16928480
2019-12-07 15:54:38.091000 5.874 6.06811 Clear 0 966.527 102.515 7 16928480
2019-12-07 15:54:38.191000 5.786 5.97961 Clear 0 966.501 102.516 7 16928480
2019-12-07 15:54:38.291000 5.967 6.1613 Clear 0 966.475 102.517 7 16928480
2019-12-07 15:54:38.391000 5.81 6.00391 Clear 0 966.449 102.518 7 16928480
2019-12-07 15:54:38.491000 5.727 5.92129 Clear 0 966.424 102.518 7 16928480
2019-12-07 15:54:38.591000 5.769 5.96296 Clear 0 966.399 102.519 7 16928480
2019-12-07 15:54:38.691000 5.881 6.07496 Clear 0 966.375 102.52 7 16928480
2019-12-07 15:54:38.791000 5.795 5.9887 Clear 0 966.351 102.521 7 16928480
2019-12-07 15:54:38.891000 5.773 5.96721 Clear 0 966.328 102.521 7 16928480
2019-12-07 15:54:38.991000 5.772 5.96473 Clear 0 966.306 102.522 7 16928480
2019-12-07 15:54:39.091000 5.839 6.03231 Clear 0 966.284 102.523 7 16928480
2019-12-07 15:54:39.191000 5.871 6.06431 Clear 0 966.262 102.524 7 16928480
2019-12-07 15:54:39.291000 5.805 5.99795 Clear 0 966.241 102.524 7 16928480
2019-12-07 15:54:39.391000 5.74 5.9327 Clear 0 966.221 102.525 7 16928480
2019-12-07 15:54:39.491000 5.724 5.91675 Clear 0 966.201 102.526 7 16928480
2019-12-07 15:54:39.591000 5.86 6.05269 Clear 0 966.181 102.526 7 16928480
2019-12-07 15:54:39.691000 5.812 6.00481 Clear 0 966.163 102.527 7 16928480
2019-12-07 15:54:39.791000 5.757 5.94957 Clear 0 966.144 102.528 7 16928480
2019-12-07 15:54:39.891000 5.841 6.03415 Clear 0 966.126 102.528 7 16928480
2019-12-07 15:54:39.991000 5.781 5.97395 Clear 0 966.109 102.529 7 16928480
2019-12-07 15:54:40.091000 5.852 6.04469 Clear 0 966.092 102.53 7 16928480
2019-12-07 15:54:40.191000 5.859 6.05216 Clear 0 966.076 102.53 7 16928480
2019-12-07 15:54:40.291000 5.913 6.10587 Clear 0 966.06 102.531 7 16928480
2019-12-07 15:54:40.391000 5.734 5.92664 Clear 0 966.045 102.532 7 16928480
2019-12-07 15:54:40.491000 5.806 5.99859 Clear 0 966.03 102.532 7 16928480
2019-12-07 15:54:40.591000 5.801 5.99423 Clear 0 966.016 102.533 7 16928480
2019-12-07 15:54:40.691000 5.896 6.08909 Clear 0 966.002 102.534 7 16928480
2019-12-07 15:54:40.791000 5.779 5.97241 Clear 0 965.989 102.534 7 16928480
2019-12-07 15:54:40.891000 5.815 6.0075 Clear 0 965.976 102.535 7 16928480
2019-12-07 15:54:40.991000 5.877 6.06951 Clear 0 965.964 102.536 7 16928480
2019-12-07 15:54:41.091000 5.752 5.94487 Clear 0 965.952 102.536 7 16928480
2019-12-07 15:54:41.191000 5.87 6.06255 Clear 0 965.941 102.537 7 16928480
2019-12-07 15:54:41.291000 5.868 6.06093 Clear 0 965.93 102.537 7 16928480
2019-12-07 15:54:41.391000 5.731 5.92359 Clear 0 965.92 102.538 7 16928480
2019-12-07 15:54:41.491000 5.768 5.96124 Clear 0 965.911 102.539 7 16928480
2019-12-07 15:54:41.591000 5.764 5.95727 Clear 0 965.902 102.539 7 16928480
2019-12-07 15:54:41.691000 5.766 5.95915 Clear 0 965.893 102.54 7 16928480
2019-12-07 15:54:41.791000 5.727 5.91991 Clear 0 965.885 102.54 7 16928480
2019-12-07 15:54:41.891000 5.87 6.06323 Clear 0 965.877 102.541 7 16928480
2019-12-07 15:54:41.991000 5.878 6.07142 Clear 0 965.87 102.542 7 16928480
2019-12-07 15:54:42.091000 5.823 6.01618 Clear 0 965.864 102.542 7 16928480
2019-12-07 15:54:42.191000 5.819 6.01158 Clear 0 965.858 102.543 7 16928480
2019-12-07 15:54:42.291000 5.935 6.12832 Clear 0 965.853 102.543 7 16928480
2019-12-07 15:54:42.391000 5.792 5.98454 Clear 0 965.848 102.544 7 16928480
2019-12-07 15:54:42.491000 5.862 6.05501 Clear 0 965.843 102.544 7 16928480
2019-12-07 15:54:42.591000 5.826 6.01938 Clear 0 965.839 102.545 7 16928480
2019-12-07 15:54:42.691000 5.762 5.9549 Clear 0 965.836 102.545 7 16928480
2019-12-07 15:54:42.791000 5.767 5.96034 Clear 0 965.833 102.546 7 16928480
2019-12-07 15:54:42.891000 5.815 6.00801 Clear 0 965.831 102.546 7 16928480
2019-12-07 15:54:42.991000 5.83 6.02294 Clear 0 965.829 102.547 7 16928480
2019-12-07 15:54:43.091000 5.861 6.05417 Clear 0 965.828 102.547 7 16928480
2019-12-07 15:54:43.191000 5.812 6.00447 Clear 0 965.827 102.548 7 16928480
2019-12-07 15:54:43.291000 5.802 5.99473 Clear 0 965.827 102.548 7 16928480
2019-12-07 15:54:43.391000 5.902 6.09468 Clear 0 965.827 102.549 7 16928480
2019-12-07 15:54:43.491000 5.851 6.04442 Clear 0 965.828 102.549 7 16928480
2019-12-07 15:54:43.591000 5.906 6.09938 Clear 0 965.829 102.55 7 16928480
2019-12-08 15:28:00.832000 6.032 5.24705 Clear 0 806.308 69.911 7 16931951
2019-12-08 15:28:00.932000 6.059 5.27301 Clear 0 806.197 69.909 7 16931951
2019-12-08 15:28:01.032000 6.004 5.21835 Clear 0 806.086 69.906 7 16931951
2019-12-08 15:28:01.132000 5.995 5.20861 Clear 0 805.977 69.904 7 16931951
2019-12-08 15:28:01.232000 6.066 5.27894 Clear 0 805.868 69.902 7 16931951
2019-12-08 15:28:01.332000 6.075 5.28752 Clear 0 805.759 69.899 7 16931951
2019-12-08 15:28:01.432000 6.048 5.26048 Clear 0 805.651 69.897 7 16931951
2019-12-08 15:28:01.532000 6.019 5.23058 Clear 0 805.544 69.895 7 16931951
2019-12-08 15:28:01.632000 6.039 5.25108 Clear 0 805.437 69.892 7 16931951
2019-12-08 15:28:01.732000 6.072 5.28355 Clear 0 805.331 69.89 7 16931951
2019-12-08 15:28:01.832000 5.977 5.18748 Clear 0 805.225 69.888 7 16931951
2019-12-08 15:28:01.932000 6.053 5.2644 Clear 0 805.12 69.886 7 16931951
2019-12-08 15:28:02.032000 5.972 5.18315 Clear 0 805.016 69.883 7 16931951
2019-12-08 15:28:02.132000 6.057 5.26661 Clear 0 804.913 69.881 7 16931951
2019-12-08 15:28:02.232000 6.029 5.23878 Clear 0 804.81 69.879 7 16931951
2019-12-08 15:28:02.332000 5.967 5.17712 Clear 0 804.707 69.877 7 16931951
2019-12-08 15:28:02.432000 6.035 5.24426 Clear 0 804.605 69.875 7 16931951
2019-12-08 15:28:02.532000 6.062 5.27058 Clear 0 804.504 69.873 7 16931951
2019-12-08 15:28:02.632000 5.965 5.1736 Clear 0 804.404 69.871 7 16931951
2019-12-08 15:28:03.235000 6.006 5.21328 Clear 0 803.81 69.858 7 16931951
2019-12-08 15:28:03.335000 6.024 5.23064 Clear 0 803.714 69.856 7 16931951
2019-12-08 15:28:03.435000 6.025 5.23047 Clear 0 803.618 69.854 7 16931951
2019-12-08 15:28:03.535000 6.038 5.24365 Clear 0 803.523 69.852 7 16931951
2019-12-08 15:28:03.635000 6.019 5.2251 Clear 0 803.429 69.85 7 16931951
2019-12-08 15:28:03.735000 6.05 5.25585 Clear 0 803.335 69.848 7 16931951
2019-12-08 15:28:03.835000 6.098 5.3033 Clear 0 803.242 69.847 7 16931951
2019-12-08 15:28:03.935000 5.984 5.18884 Clear 0 803.15 69.845 7 16931951
2019-12-08 15:28:04.035000 6.013 5.21833 Clear 0 803.058 69.843 7 16931951
2019-12-08 15:28:04.135000 6.028 5.23261 Clear 0 802.967 69.841 7 16931951
2019-12-08 15:28:04.235000 5.999 5.20329 Clear 0 802.876 69.839 7 16931951
2019-12-08 15:28:04.335000 6.065 5.2688 Clear 0 802.786 69.837 7 16931951
2019-12-08 15:28:04.435000 5.989 5.19317 Clear 0 802.697 69.836 7 16931951
2019-12-08 15:28:04.535000 6.004 5.20648 Clear 0 802.608 69.834 7 16931951
2019-12-08 15:28:04.635000 6.103 5.30619 Clear 0 802.52 69.832 7 16931951
2019-12-08 15:28:04.735000 6.103 5.30547 Clear 0 802.432 69.83 7 16931951
2019-12-08 15:28:04.835000 6.001 5.20375 Clear 0 802.345 69.829 7 16931951
2019-12-08 15:28:04.935000 6.05 5.25175 Clear 0 802.259 69.827 7 16931951
2019-12-08 15:28:05.035000 6.026 5.22768 Clear 0 802.173 69.825 7 16931951
2019-12-08 15:28:05.135000 6.102 5.30351 Clear 0 802.088 69.824 7 16931951
2019-12-08 15:28:05.235000 6.011 5.21251 Clear 0 802.004 69.822 7 16931951
2019-12-08 15:28:05.335000 6.068 5.26857 Clear 0 801.92 69.82 7 16931951
2019-12-08 15:28:05.435000 6.019 5.22032 Clear 0 801.837 69.819 7 16931951
2019-12-08 15:28:05.535000 6.059 5.25976 Clear 0 801.754 69.817 7 16931951
2019-12-08 15:28:05.635000 5.956 5.15667 Clear 0 801.672 69.815 7 16931951
2019-12-08 15:28:05.735000 6.025 5.22447 Clear 0 801.591 69.814 7 16931951
2019-12-08 15:28:05.835000 6.023 5.22317 Clear 0 801.51 69.812 7 16931951
2019-12-08 15:28:05.935000 6.034 5.23352 Clear 0 801.43 69.811 7 16931951
2019-12-08 15:28:06.035000 6.06 5.26012 Clear 0 801.351 69.809 7 16931951
2019-12-08 15:28:06.135000 6.049 5.24864 Clear 0 801.272 69.808 7 16931951
2019-12-08 15:28:06.235000 5.994 5.19246 Clear 0 801.194 69.806 7 16931951
2019-12-08 15:28:06.335000 6.062 5.26101 Clear 0 801.116 69.805 7 16931951
2019-12-08 15:28:06.435000 6.115 5.3137 Clear 0 801.039 69.804 7 16931951
2019-12-08 15:28:06.535000 6.041 5.23979 Clear 0 800.963 69.802 7 16931951
2019-12-08 15:28:06.635000 6.043 5.24067 Clear 0 800.887 69.801 7 16931951
2019-12-08 15:28:06.735000 6.076 5.27346 Clear 0 800.812 69.799 7 16931951
2019-12-08 15:28:06.835000 5.993 5.19092 Clear 0 800.738 69.798 7 16931951
2019-12-08 15:28:06.935000 5.992 5.1904 Clear 0 800.664 69.797 7 16931951
2019-12-08 15:28:07.035000 6.043 5.24061 Clear 0 800.591 69.795 7 16931951
2019-12-08 15:28:07.135000 6.024 5.22069 Clear 0 800.518 69.794 7 16931951
2019-12-08 15:28:07.235000 6.078 5.27529 Clear 0 800.446 69.793 7 16931951
2019-12-08 15:28:07.335000 6.066 5.26264 Clear 0 800.375 69.791 7 16931951
2019-12-08 15:28:07.435000 6.053 5.24983 Clear 0 800.304 69.79 7 16931951
2019-12-08 15:28:07.535000 6.069 5.26455 Clear 0 800.234 69.789 7 16931951
2019-12-08 15:28:07.635000 6.052 5.24752 Clear 0 800.165 69.788 7 16931951
2019-12-08 15:28:07.735000 6.004 5.19987 Clear 0 800.096 69.787 7 16931951
2019-12-08 15:28:07.835000 6.064 5.26008 Clear 0 800.028 69.785 7 16931951
2019-12-08 15:28:07.935000 6.078 5.27356 Clear 0 799.96 69.784 7 16931951
2019-12-08 15:28:08.035000 6.014 5.20898 Clear 0 799.893 69.783 7 16931951
2019-12-08 15:28:08.135000 6.052 5.24724 Clear 0 799.827 69.782 7 16931951
2019-12-08 15:28:08.235000 6.066 5.26116 Clear 0 799.761 69.781 7 16931951
2019-12-08 15:28:08.335000 6.095 5.28951 Clear 0 799.696 69.78 7 16931951
2019-12-08 15:28:08.435000 6.104 5.29883 Clear 0 799.632 69.779 7 16931951
2019-12-08 15:28:08.535000 6.077 5.27155 Clear 0 799.568 69.778 7 16931951
2019-12-08 15:28:08.635000 6.04 5.23388 Clear 0 799.505 69.777 7 16931951
2019-12-08 15:28:08.735000 6.029 5.22333 Clear 0 799.442 69.776 7 16931951
2019-12-08 15:28:08.835000 5.97 5.16371 Clear 0 799.381 69.775 7 16931951
2019-12-08 15:28:08.935000 6.075 5.26901 Clear 0 799.319 69.774 7 16931951
2019-12-08 15:28:09.035000 6.088 5.28164 Clear 0 799.259 69.773 7 16931951
2019-12-08 15:28:09.135000 6.112 5.30497 Clear 0 799.199 69.772 7 16931951
2019-12-08 15:28:09.235000 5.972 5.16519 Clear 0 799.139 69.771 7 16931951
2019-12-08 15:28:09.335000 5.971 5.16373 Clear 0 799.08 69.77 7 16931951
2019-12-08 15:28:09.435000 6.063 5.25561 Clear 0 799.022 69.769 7 16931951
2019-12-08 15:28:09.535000 6.028 5.2206 Clear 0 798.965 69.768 7 16931951
2019-12-08 15:28:09.635000 5.996 5.18847 Clear 0 798.908 69.767 7 16931951
2019-12-08 15:28:09.735000 5.996 5.18782 Clear 0 798.852 69.767 7 16931951
2019-12-08 15:28:09.835000 6.052 5.24377 Clear 0 798.796 69.766 7 16931951
2019-12-08 15:28:09.935000 6.039 5.23047 Clear 0 798.741 69.765 7 16931951
2019-12-08 15:28:10.035000 6.028 5.22036 Clear 0 798.687 69.764 7 16931951
2019-12-08 15:28:10.135000 6.05 5.24187 Clear 0 798.633 69.764 7 16931951
2019-12-08 15:28:10.235000 6.071 5.2626 Clear 0 798.58 69.763 7 16931951
2019-12-08 15:28:10.335000 6.111 5.30203 Clear 0 798.528 69.762 7 16931951
2019-12-08 15:28:10.435000 6.015 5.20556 Clear 0 798.476 69.761 7 16931951
2019-12-08 15:28:10.535000 6.015 5.20576 Clear 0 798.425 69.761 7 16931951
2019-12-08 15:28:10.635000 6.034 5.2253 Clear 0 798.374 69.76 7 16931951
2019-12-08 15:28:10.735000 6.064 5.25445 Clear 0 798.324 69.759 7 16931951
2019-12-08 15:28:10.835000 5.988 5.17882 Clear 0 798.275 69.759 7 16931951
2019-12-08 15:28:10.935000 6.068 5.25905 Clear 0 798.226 69.758 7 16931951
2019-12-08 15:28:11.035000 6.035 5.22536 Clear 0 798.178 69.758 7 16931951
2019-12-08 15:28:11.135000 6.038 5.22782 Clear 0 798.131 69.757 7 16931951
2019-12-08 15:28:11.235000 6.08 5.26983 Clear 0 798.084 69.757 7 16931951
2019-12-08 15:28:11.335000 6.131 5.32082 Clear 0 798.038 69.756 7 16931951
2019-12-08 15:28:11.435000 6.07 5.26011 Clear 0 797.992 69.755 7 16931951
2019-12-08 15:28:11.535000 6.008 5.19809 Clear 0 797.948 69.755 7 16931951
2019-12-08 15:28:11.635000 6.085 5.27515 Clear 0 797.903 69.755 7 16931951
2019-12-08 15:28:11.735000 6.03 5.21982 Clear 0 797.86 69.754 7 16931951
2019-12-08 15:28:11.835000 5.997 5.18639 Clear 0 797.817 69.754 7 16931951
2019-12-08 15:28:11.935000 6.051 5.23954 Clear 0 797.774 69.753 7 16931951
2019-12-08 15:28:12.035000 6.09 5.27884 Clear 0 797.733 69.753 7 16931951
2019-12-08 15:28:12.135000 6.043 5.23174 Clear 0 797.692 69.752 7 16931951
2019-12-08 15:28:12.235000 6.089 5.27806 Clear 0 797.651 69.752 7 16931951
2019-12-08 15:28:12.335000 6.031 5.21957 Clear 0 797.611 69.752 7 16931951
2019-12-08 15:28:12.435000 6.022 5.21144 Clear 0 797.572 69.751 7 16931951
2019-12-08 15:28:12.535000 6.06 5.24859 Clear 0 797.534 69.751 7 16931951
2019-12-08 15:28:12.635000 6.036 5.22519 Clear 0 797.496 69.751 7 16931951
2019-12-08 15:28:12.735000 6.043 5.23128 Clear 0 797.459 69.751 7 16931951
2019-12-08 15:28:12.835000 6.107 5.29519 Clear 0 797.422 69.75 7 16931951
2019-12-08 15:28:12.935000 6.059 5.24719 Clear 0 797.386 69.75 7 16931951
2019-12-08 15:28:13.035000 6.054 5.24213 Clear 0 797.35 69.75 7 16931951
2019-12-08 15:28:13.135000 6.083 5.27109 Clear 0 797.316 69.75 7 16931951
2019-12-08 15:28:13.235000 6.041 5.22925 Clear 0 797.282 69.75 7 16931951
2019-12-08 15:28:13.335000 6.028 5.21562 Clear 0 797.248 69.749 7 16931951
2019-12-08 15:28:13.435000 6.099 5.28696 Clear 0 797.215 69.749 7 16931951
2019-12-08 15:28:13.535000 6.138 5.32631 Clear 0 797.183 69.749 7 16931951
2019-12-08 15:28:13.635000 6.03 5.21823 Clear 0 797.152 69.749 7 16931951
2019-12-08 15:28:13.735000 6.15 5.33645 Clear 0 797.121 69.749 7 16931951
2019-12-08 15:28:13.835000 6.118 5.30469 Clear 0 797.09 69.749 7 16931951
2019-12-08 15:28:13.935000 6.091 5.27795 Clear 0 797.061 69.749 7 16931951
2019-12-08 15:28:14.035000 6.107 5.29366 Clear 0 797.032 69.749 7 16931951
2019-12-08 15:28:14.135000 6.032 5.21941 Clear 0 797.003 69.749 7 16931951
2019-12-08 15:28:14.235000 6.086 5.27304 Clear 0 796.975 69.749 7 16931951
2019-12-08 15:28:14.335000 6.1 5.28666 Clear 0 796.948 69.749 7 16931951
2019-12-08 15:28:14.435000 6.117 5.30362 Clear 0 796.922 69.749 7 16931951
2019-12-08 15:28:14.535000 6.032 5.21933 Clear 0 796.896 69.749 7 16931951
2019-12-08 15:28:14.635000 6.068 5.25452 Clear 0 796.871 69.749 7 16931951
2019-12-08 15:28:14.735000 6.008 5.1948 Clear 0 796.846 69.749 7 16931951
2019-12-08 15:28:14.835000 5.995 5.18238 Clear 0 796.822 69.749 7 16931951
2019-12-08 15:28:14.935000 6.069 5.25639 Clear 0 796.799 69.75 7 16931951
2019-12-08 15:28:15.035000 6.127 5.31374 Clear 0 796.776 69.75 7 16931951
2019-12-08 15:28:15.135000 6.105 5.29098 Clear 0 796.754 69.75 7 16931951
2019-12-08 15:28:15.235000 6.129 5.31532 Clear 0 796.733 69.75 7 16931951
2019-12-08 15:28:15.334000 6.039 5.22504 Clear 0 796.712 69.75 7 16931951
2019-12-08 15:28:15.434000 6.025 5.21116 Clear 0 796.692 69.751 7 16931951
2019-12-08 15:28:15.535000 6.091 5.27722 Clear 0 796.672 69.751 7 16931951
2019-12-08 15:28:15.635000 6.12 5.30591 Clear 0 796.653 69.751 7 16931951
2019-12-08 15:28:15.735000 6.078 5.26424 Clear 0 796.635 69.751 7 16931951
2019-12-08 15:28:15.835000 6.074 5.26015 Clear 0 796.618 69.752 7 16931951
2019-12-08 15:28:15.935000 6.117 5.30332 Clear 0 796.601 69.752 7 16931951
2019-12-08 15:28:16.035000 6.109 5.2953 Clear 0 796.584 69.752 7 16931951
2019-12-08 15:28:16.135000 6.079 5.26527 Clear 0 796.569 69.753 7 16931951
2019-12-08 15:28:16.235000 6.061 5.24732 Clear 0 796.554 69.753 7 16931951
2019-12-08 15:28:16.334000 6.154 5.34004 Clear 0 796.539 69.754 7 16931951
2019-12-08 15:28:16.434000 6.085 5.27112 Clear 0 796.526 69.754 7 16931951
2019-12-08 15:28:16.534000 6.03 5.21629 Clear 0 796.512 69.754 7 16931951
2019-12-08 15:28:16.634000 6.081 5.26707 Clear 0 796.5 69.755 7 16931951
2019-12-08 15:28:16.734000 6.111 5.29692 Clear 0 796.488 69.755 7 16931951
2019-12-08 15:28:16.834000 6.124 5.30963 Clear 0 796.477 69.756 7 16931951
2019-12-08 15:28:16.934000 6.093 5.27882 Clear 0 796.466 69.756 7 16931951
2019-12-08 15:28:17.034000 6.113 5.29897 Clear 0 796.456 69.757 7 16931951
2019-12-08 15:28:17.134000 6.093 5.27921 Clear 0 796.447 69.758 7 16931951
2019-12-08 15:28:17.234000 6.062 5.2482 Clear 0 796.438 69.758 7 16931951
2019-12-08 15:28:17.334000 6.122 5.30818 Clear 0 796.43 69.759 7 16931951
2019-12-08 15:28:17.434000 6.14 5.32626 Clear 0 796.423 69.759 7 16931951
2019-12-08 15:28:17.534000 6.066 5.25162 Clear 0 796.416 69.76 7 16931951
2019-12-08 15:28:17.634000 6.106 5.29215 Clear 0 796.41 69.761 7 16931951
2019-12-08 15:28:17.734000 6.094 5.28031 Clear 0 796.404 69.761 7 16931951
2019-12-08 15:28:17.834000 6.139 5.32511 Clear 0 796.399 69.762 7 16931951
2019-12-08 15:28:17.934000 6.111 5.29734 Clear 0 796.395 69.763 7 16931951
2019-12-08 15:28:18.034000 6.14 5.3264 Clear 0 796.391 69.763 7 16931951
2019-12-08 15:28:18.134000 6.117 5.30265 Clear 0 796.388 69.764 7 16931951
2019-12-08 15:28:18.234000 6.103 5.28861 Clear 0 796.386 69.765 7 16931951
2019-12-08 15:28:18.334000 6.029 5.21496 Clear 0 796.384 69.766 7 16931951
2019-12-08 15:28:18.434000 6.104 5.29025 Clear 0 796.383 69.767 7 16931951
2019-12-08 15:28:18.534000 6.102 5.28789 Clear 0 796.383 69.767 7 16931951
2019-12-08 15:28:18.634000 6.037 5.22253 Clear 0 796.383 69.768 7 16931951
2019-12-08 15:28:18.700000 5.958 5.14426 Clear 0 796.383 69.769 6 16931951
2019-12-08 15:28:18.734000 6.088 5.27408 Clear 0 796.384 69.769 7 16931951
2019-12-08 15:28:18.800000 6.028 5.21345 Clear 0 796.385 69.77 6 16931951
2019-12-08 15:28:18.834000 6.095 5.28114 Clear 0 796.385 69.77 7 16931951
2019-12-08 15:28:18.900000 6.022 5.20813 Clear 0 796.387 69.771 6 16931951
2019-12-08 15:28:18.934000 6.108 5.29418 Clear 0 796.387 69.771 7 16931951
2019-12-08 15:28:19 5.948 5.1342 Clear 0 796.389 69.772 6 16931951
2019-12-08 15:28:19.034000 6.116 5.30244 Clear 0 796.39 69.772 7 16931951
2019-12-08 15:28:19.100000 5.954 5.13961 Clear 0 796.392 69.772 6 16931951
2019-12-08 15:28:19.134000 6.177 5.36307 Clear 0 796.394 69.773 7 16931951
2019-12-08 15:28:19.200000 6.031 5.21692 Clear 0 796.396 69.773 6 16931951
2019-12-08 15:28:19.234000 6.118 5.30368 Clear 0 796.398 69.774 7 16931951
2019-12-08 15:28:19.300000 6.066 5.25177 Clear 0 796.401 69.774 6 16931951
2019-12-08 15:28:19.334000 6.086 5.27239 Clear 0 796.402 69.775 7 16931951
2019-12-08 15:28:19.400000 5.985 5.17073 Clear 0 796.406 69.775 6 16931951
2019-12-08 15:28:19.434000 6.202 5.38797 Clear 0 796.407 69.776 7 16931951
2019-12-08 15:28:19.500000 6.031 5.21675 Clear 0 796.411 69.776 6 16931951
2019-12-08 15:28:19.534000 6.084 5.26977 Clear 0 796.413 69.777 7 16931951
2019-12-08 15:28:19.600000 6.025 5.21085 Clear 0 796.418 69.777 6 16931951
2019-12-08 15:28:19.634000 6.071 5.25704 Clear 0 796.42 69.778 7 16931951
2019-12-08 15:28:19.700000 6.001 5.18696 Clear 0 796.425 69.778 6 16931951
2019-12-08 15:28:19.734000 6.136 5.32219 Clear 0 796.427 69.779 7 16931951
2019-12-08 15:28:19.800000 5.996 5.18177 Clear 0 796.432 69.78 6 16931951
2019-12-08 15:28:19.834000 6.158 5.34381 Clear 0 796.435 69.78 7 16931951
2019-12-08 15:28:19.900000 6.033 5.2189 Clear 0 796.44 69.781 6 16931951
2019-12-08 15:28:19.934000 6.104 5.29025 Clear 0 796.443 69.781 7 16931951
2019-12-08 15:28:20 5.946 5.13169 Clear 0 796.449 69.782 6 16931951
2019-12-08 15:28:20.034000 6.175 5.36117 Clear 0 796.453 69.782 7 16931951
2019-12-08 15:28:20.100000 6.059 5.24447 Clear 0 796.459 69.783 6 16931951
