# satellite: 1739 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 30090
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2015-12-22 03:32:15.698000 5.427 4.84668 R 0 922.208 62.997 8 9811344
2015-12-22 03:32:15.699000 6.018 5.4375 V 0 922.21 62.998 5 9811344
2015-12-22 03:32:15.797000 6.701 6.12242 B 0 922.429 63.027 4 9811344
2015-12-22 03:32:15.798000 5.417 4.83829 R 0 922.431 63.027 8 9811344
2015-12-22 03:32:15.799000 6.064 5.48528 V 0 922.434 63.028 5 9811344
2015-12-22 03:32:15.897000 6.128 5.54999 B 0 922.654 63.057 4 9811344
2015-12-22 03:32:15.898000 5.495 4.91665 R 0 922.656 63.057 8 9811344
2015-12-22 03:32:15.899000 6.06 5.48154 V 0 922.658 63.058 5 9811344
2015-12-22 03:32:15.997000 6.57 5.99318 B 0 922.878 63.087 4 9811344
2015-12-22 03:32:15.998000 5.51 4.93307 R 0 922.881 63.087 8 9811344
2015-12-22 03:32:15.999000 6.099 5.52169 V 0 922.883 63.088 5 9811344
2015-12-22 03:32:16.097000 6.697 6.1213 B 0 923.104 63.117 4 9811344
2015-12-22 03:32:16.098000 5.499 4.92317 R 0 923.106 63.117 8 9811344
2015-12-22 03:32:16.099000 6.129 5.55254 V 0 923.108 63.118 5 9811344
2015-12-22 03:32:16.197000 6.556 5.98138 B 0 923.329 63.147 4 9811344
2015-12-22 03:32:16.198000 5.527 4.95148 R 0 923.332 63.147 8 9811344
2015-12-22 03:32:16.199000 6.098 5.52293 V 0 923.334 63.148 5 9811344
2015-12-22 03:32:16.297000 6.419 5.84503 B 0 923.555 63.177 4 9811344
2015-12-22 03:32:16.298000 5.45 4.87606 R 0 923.558 63.177 8 9811344
2015-12-22 03:32:16.299000 6.007 5.43335 V 0 923.56 63.178 5 9811344
2015-12-22 03:32:16.397000 6.556 5.98236 B 0 923.782 63.207 4 9811344
2015-12-22 03:32:16.398000 5.523 4.94903 R 0 923.784 63.207 8 9811344
2015-12-22 03:32:16.399000 6.125 5.55118 V 0 923.787 63.208 5 9811344
2015-12-22 03:32:16.497000 6.57 5.9968 B 0 924.009 63.237 4 9811344
2015-12-22 03:32:16.498000 5.527 4.95428 R 0 924.011 63.237 8 9811344
2015-12-22 03:32:16.499000 6.243 5.67036 V 0 924.014 63.238 5 9811344
2015-12-22 03:32:16.597000 6.778 6.20605 B 0 924.237 63.267 4 9811344
2015-12-22 03:32:16.598000 5.562 4.98999 R 0 924.239 63.267 8 9811344
2015-12-22 03:32:16.599000 6.046 5.47392 V 0 924.241 63.268 5 9811344
2015-12-22 03:32:16.697000 6.65 6.07872 B 0 924.464 63.297 4 9811344
2015-12-22 03:32:16.698000 5.603 5.03224 R 0 924.467 63.297 8 9811344
2015-12-22 03:32:16.699000 6.155 5.58389 V 0 924.469 63.298 5 9811344
2015-12-22 03:32:16.797000 6.514 5.94373 B 0 924.693 63.327 4 9811344
2015-12-22 03:32:16.798000 5.581 5.01135 R 0 924.695 63.327 8 9811344
2015-12-22 03:32:16.799000 6.193 5.623 V 0 924.697 63.328 5 9811344
2015-12-22 03:32:16.897000 6.484 5.91488 B 0 924.922 63.357 4 9811344
2015-12-22 03:32:16.898000 5.646 5.07707 R 0 924.924 63.357 8 9811344
2015-12-22 03:32:16.899000 6.172 5.60284 V 0 924.926 63.357 5 9811344
2015-12-22 03:32:16.997000 6.596 6.02813 B 0 925.151 63.387 4 9811344
2015-12-22 03:32:16.998000 5.618 5.04974 R 0 925.153 63.387 8 9811344
2015-12-22 03:32:16.999000 6.222 5.65416 V 0 925.155 63.387 5 9811344
2015-12-22 03:32:17.097000 6.974 6.40691 B 0 925.38 63.417 4 9811344
2015-12-22 03:32:17.098000 5.58 5.01337 R 0 925.383 63.417 8 9811344
2015-12-22 03:32:17.099000 6.163 5.5962 V 0 925.385 63.417 5 9811344
2015-12-22 03:32:17.197000 6.68 6.1138 B 0 925.611 63.447 4 9811344
2015-12-22 03:32:17.198000 5.68 5.11359 R 0 925.613 63.447 8 9811344
2015-12-22 03:32:17.199000 6.171 5.60493 V 0 925.615 63.447 5 9811344
2015-12-22 03:32:17.297000 6.893 6.32655 B 0 925.841 63.477 4 9811344
2015-12-22 03:32:17.298000 5.704 5.1377 R 0 925.843 63.477 8 9811344
2015-12-22 03:32:17.299000 6.213 5.6471 V 0 925.846 63.477 5 9811344
2015-12-22 03:32:17.397000 6.441 5.8759 B 0 926.072 63.506 4 9811344
2015-12-22 03:32:17.398000 5.683 5.11838 R 0 926.074 63.507 8 9811344
2015-12-22 03:32:17.399000 6.23 5.66478 V 0 926.077 63.507 5 9811344
2015-12-22 03:32:17.497000 6.794 6.23005 B 0 926.303 63.536 4 9811344
2015-12-22 03:32:17.498000 5.72 5.15635 R 0 926.306 63.537 8 9811344
2015-12-22 03:32:17.499000 6.334 5.77024 V 0 926.308 63.537 5 9811344
2015-12-22 03:32:17.597000 6.683 6.12 B 0 926.535 63.566 4 9811344
2015-12-22 03:32:17.598000 5.663 5.10016 R 0 926.538 63.567 8 9811344
2015-12-22 03:32:17.599000 6.243 5.67948 V 0 926.54 63.567 5 9811344
2015-12-22 03:32:17.697000 6.697 6.13511 B 0 926.768 63.596 4 9811344
2015-12-22 03:32:17.698000 5.723 5.16068 R 0 926.77 63.596 8 9811344
2015-12-22 03:32:17.699000 6.246 5.68367 V 0 926.772 63.597 5 9811344
2015-12-22 03:32:17.797000 6.916 6.3548 B 0 927.0 63.626 4 9811344
2015-12-22 03:32:17.798000 5.7 5.13848 R 0 927.003 63.626 8 9811344
2015-12-22 03:32:17.799000 6.203 5.64236 V 0 927.005 63.627 5 9811344
2015-12-22 03:32:17.897000 7.223 6.66262 B 0 927.233 63.656 4 9811344
2015-12-22 03:32:17.898000 5.777 5.21652 R 0 927.236 63.656 8 9811344
2015-12-22 03:32:17.899000 6.257 5.69739 V 0 927.238 63.656 5 9811344
2015-12-22 03:32:17.997000 6.756 6.19695 B 0 927.467 63.686 4 9811344
2015-12-22 03:32:17.998000 5.698 5.13869 R 0 927.469 63.686 8 9811344
2015-12-22 03:32:17.999000 6.255 5.69604 V 0 927.472 63.686 5 9811344
2015-12-22 03:32:18.097000 6.981 6.42324 B 0 927.701 63.716 4 9811344
2015-12-22 03:32:18.098000 5.676 5.11811 R 0 927.703 63.716 8 9811344
2015-12-22 03:32:18.099000 6.34 5.78184 V 0 927.706 63.716 5 9811344
2015-12-22 03:32:18.197000 6.821 6.26336 B 0 927.936 63.745 4 9811344
2015-12-22 03:32:18.198000 5.709 5.15067 R 0 927.938 63.746 8 9811344
2015-12-22 03:32:18.199000 6.383 5.82544 V 0 927.94 63.746 5 9811344
2015-12-22 03:32:18.297000 7.289 6.73237 B 0 928.17 63.775 4 9811344
2015-12-22 03:32:18.298000 5.721 5.16409 R 0 928.173 63.776 8 9811344
2015-12-22 03:32:18.299000 6.331 5.77424 V 0 928.175 63.776 5 9811344
2015-12-22 03:32:18.397000 7.019 6.46265 B 0 928.406 63.805 4 9811344
2015-12-22 03:32:18.398000 5.723 5.16722 R 0 928.408 63.805 8 9811344
2015-12-22 03:32:18.399000 6.422 5.86624 V 0 928.41 63.806 5 9811344
2015-12-22 03:32:18.497000 7.019 6.46366 B 0 928.642 63.835 4 9811344
2015-12-22 03:32:18.498000 5.759 5.20432 R 0 928.644 63.835 8 9811344
2015-12-22 03:32:18.499000 6.364 5.80887 V 0 928.646 63.835 5 9811344
2015-12-22 03:32:18.597000 7.269 6.7145 B 0 928.878 63.865 4 9811344
2015-12-22 03:32:18.598000 5.761 5.20674 R 0 928.88 63.865 8 9811344
2015-12-22 03:32:18.599000 6.302 5.74761 V 0 928.882 63.865 5 9811344
2015-12-22 03:32:18.697000 6.607 6.05364 B 0 929.114 63.895 4 9811344
2015-12-22 03:32:18.698000 5.835 5.28168 R 0 929.117 63.895 8 9811344
2015-12-22 03:32:18.699000 6.416 5.86298 V 0 929.119 63.895 5 9811344
2015-12-22 03:32:18.797000 7.242 6.6901 B 0 929.351 63.924 4 9811344
2015-12-22 03:32:18.798000 5.823 5.27057 R 0 929.354 63.925 8 9811344
2015-12-22 03:32:18.799000 6.381 5.82871 V 0 929.356 63.925 5 9811344
2015-12-22 03:32:18.897000 6.899 6.34756 B 0 929.589 63.954 4 9811344
2015-12-22 03:32:18.898000 5.81 5.25878 R 0 929.591 63.954 8 9811344
2015-12-22 03:32:18.899000 6.314 5.76272 V 0 929.594 63.955 5 9811344
2015-12-22 03:32:18.997000 6.922 6.37174 B 0 929.827 63.984 4 9811344
2015-12-22 03:32:18.998000 5.836 5.28638 R 0 929.829 63.984 8 9811344
2015-12-22 03:32:18.999000 6.466 5.9156 V 0 929.832 63.984 5 9811344
2015-12-22 03:32:19.097000 7.222 6.67292 B 0 930.065 64.014 4 9811344
2015-12-22 03:32:19.098000 5.809 5.25973 R 0 930.068 64.014 8 9811344
2015-12-22 03:32:19.099000 6.461 5.91243 V 0 930.07 64.014 5 9811344
2015-12-22 03:32:19.197000 7.033 6.48445 B 0 930.304 64.043 4 9811344
2015-12-22 03:32:19.198000 5.833 5.28532 R 0 930.306 64.044 8 9811344
2015-12-22 03:32:19.199000 6.402 5.85371 V 0 930.309 64.044 5 9811344
2015-12-22 03:32:19.297000 6.942 6.39365 B 0 930.543 64.073 4 9811344
2015-12-22 03:32:19.298000 5.869 5.32097 R 0 930.546 64.073 8 9811344
2015-12-22 03:32:19.299000 6.44 5.89225 V 0 930.548 64.074 5 9811344
2015-12-22 03:32:19.397000 6.931 6.38381 B 0 930.783 64.103 4 9811344
2015-12-22 03:32:19.398000 5.923 5.37629 R 0 930.785 64.103 8 9811344
2015-12-22 03:32:19.399000 6.402 5.85467 V 0 930.788 64.103 5 9811344
2015-12-22 03:32:19.497000 7.062 6.5156 B 0 931.023 64.133 4 9811344
2015-12-22 03:32:19.498000 5.865 5.31879 R 0 931.025 64.133 8 9811344
2015-12-22 03:32:19.499000 6.311 5.76481 V 0 931.028 64.133 5 9811344
2015-12-22 03:32:19.597000 7.674 7.1294 B 0 931.264 64.162 4 9811344
2015-12-22 03:32:19.598000 5.977 5.43161 R 0 931.266 64.163 8 9811344
2015-12-22 03:32:19.599000 6.472 5.92656 V 0 931.268 64.163 5 9811344
2015-12-22 03:32:19.698000 5.968 5.42356 R 0 931.507 64.192 8 9811344
2015-12-22 03:32:19.699000 6.496 5.95237 V 0 931.509 64.193 5 9811344
2015-12-22 03:32:19.797000 6.927 6.38381 B 0 931.746 64.222 4 9811344
2015-12-22 03:32:19.798000 5.941 5.39805 R 0 931.748 64.222 8 9811344
2015-12-22 03:32:19.799000 6.507 5.96385 V 0 931.751 64.222 5 9811344
2015-12-22 03:32:19.897000 7.325 6.78306 B 0 931.988 64.251 4 9811344
2015-12-22 03:32:19.898000 5.927 5.38507 R 0 931.99 64.252 8 9811344
2015-12-22 03:32:19.899000 6.551 6.00935 V 0 931.993 64.252 5 9811344
2015-12-22 03:32:19.997000 7.34 6.79935 B 0 932.23 64.281 4 9811344
2015-12-22 03:32:19.998000 5.983 5.44169 R 0 932.232 64.281 8 9811344
2015-12-22 03:32:19.999000 6.554 6.01268 V 0 932.235 64.282 5 9811344
2015-12-22 03:32:20.097000 6.702 6.16216 B 0 932.473 64.311 4 9811344
2015-12-22 03:32:20.098000 5.944 5.40401 R 0 932.475 64.311 8 9811344
2015-12-22 03:32:20.099000 6.48 5.93971 V 0 932.477 64.311 5 9811344
2015-12-22 03:32:20.197000 6.675 6.13585 B 0 932.716 64.341 4 9811344
2015-12-22 03:32:20.198000 5.932 5.39248 R 0 932.718 64.341 8 9811344
2015-12-22 03:32:20.199000 6.504 5.96491 V 0 932.721 64.341 5 9811344
2015-12-22 03:32:20.295000 6.467 5.92907 V 0 932.954 64.37 3 9811344
2015-12-22 03:32:20.297000 6.891 6.35344 B 0 932.959 64.37 4 9811344
2015-12-22 03:32:20.298000 5.994 5.45556 R 0 932.962 64.37 8 9811344
2015-12-22 03:32:20.299000 6.592 6.05396 V 0 932.964 64.371 5 9811344
2015-12-22 03:32:20.395000 6.443 5.90586 V 0 933.198 64.399 3 9811344
2015-12-22 03:32:20.397000 7.414 6.87735 B 0 933.203 64.4 4 9811344
2015-12-22 03:32:20.398000 6.024 5.48697 R 0 933.206 64.4 8 9811344
2015-12-22 03:32:20.399000 6.601 6.06395 V 0 933.208 64.4 5 9811344
2015-12-22 03:32:20.495000 6.505 5.96828 V 0 933.443 64.429 3 9811344
2015-12-22 03:32:20.497000 6.821 6.2836 B 0 933.448 64.429 4 9811344
2015-12-22 03:32:20.498000 5.942 5.4051 R 0 933.45 64.43 8 9811344
2015-12-22 03:32:20.499000 6.64 6.10305 V 0 933.452 64.43 5 9811344
2015-12-22 03:32:20.595000 6.372 5.83603 V 0 933.687 64.459 3 9811344
2015-12-22 03:32:20.597000 7.111 6.5746 B 0 933.692 64.459 4 9811344
2015-12-22 03:32:20.598000 6.005 5.46903 R 0 933.695 64.459 8 9811344
2015-12-22 03:32:20.599000 6.671 6.13534 V 0 933.697 64.46 5 9811344
2015-12-22 03:32:20.695000 6.546 6.01073 V 0 933.933 64.488 3 9811344
2015-12-22 03:32:20.697000 6.868 6.33321 B 0 933.938 64.489 4 9811344
2015-12-22 03:32:20.698000 6.058 5.52284 R 0 933.94 64.489 8 9811344
2015-12-22 03:32:20.699000 6.707 6.17182 V 0 933.943 64.489 5 9811344
2015-12-22 03:32:20.795000 6.467 5.93303 V 0 934.178 64.518 3 9811344
2015-12-22 03:32:20.798000 6.009 5.47482 R 0 934.186 64.519 8 9811344
2015-12-22 03:32:20.799000 6.653 6.11854 V 0 934.188 64.519 5 9811344
2015-12-22 03:32:20.895000 6.487 5.95422 V 0 934.424 64.547 3 9811344
2015-12-22 03:32:20.897000 7.307 6.77366 B 0 934.429 64.548 4 9811344
2015-12-22 03:32:20.898000 6.003 5.46951 R 0 934.432 64.548 8 9811344
2015-12-22 03:32:20.899000 6.513 5.97975 V 0 934.434 64.549 5 9811344
2015-12-22 03:32:20.995000 6.471 5.93868 V 0 934.671 64.577 3 9811344
2015-12-22 03:32:20.997000 7.404 6.87221 B 0 934.676 64.578 4 9811344
2015-12-22 03:32:20.998000 6.064 5.53156 R 0 934.678 64.578 8 9811344
2015-12-22 03:32:20.999000 6.662 6.13022 V 0 934.681 64.578 5 9811344
2015-12-22 03:32:21.095000 6.536 6.00525 V 0 934.918 64.607 3 9811344
2015-12-22 03:32:21.097000 7.431 6.89963 B 0 934.923 64.607 4 9811344
2015-12-22 03:32:21.098000 6.095 5.56434 R 0 934.925 64.607 8 9811344
2015-12-22 03:32:21.099000 6.601 6.06979 V 0 934.928 64.608 5 9811344
2015-12-22 03:32:21.195000 6.556 6.02638 V 0 935.165 64.636 3 9811344
2015-12-22 03:32:21.197000 7.181 6.65062 B 0 935.17 64.637 4 9811344
2015-12-22 03:32:21.198000 6.038 5.50749 R 0 935.173 64.637 8 9811344
2015-12-22 03:32:21.199000 6.674 6.14376 V 0 935.175 64.637 5 9811344
2015-12-22 03:32:21.295000 6.596 6.06715 V 0 935.413 64.666 3 9811344
2015-12-22 03:32:21.297000 7.265 6.73623 B 0 935.418 64.666 4 9811344
2015-12-22 03:32:21.298000 6.115 5.58564 R 0 935.42 64.667 8 9811344
2015-12-22 03:32:21.299000 6.758 6.22921 V 0 935.423 64.667 5 9811344
2015-12-22 03:32:21.395000 6.658 6.12989 V 0 935.661 64.695 3 9811344
2015-12-22 03:32:21.398000 5.917 5.38944 R 0 935.669 64.696 8 9811344
2015-12-22 03:32:21.399000 6.746 6.21793 V 0 935.671 64.696 5 9811344
2015-12-22 03:32:21.495000 6.639 6.11178 V 0 935.91 64.725 3 9811344
2015-12-22 03:32:21.497000 7.333 6.80622 B 0 935.915 64.725 4 9811344
2015-12-22 03:32:21.498000 6.06 5.53268 R 0 935.917 64.726 8 9811344
2015-12-22 03:32:21.499000 6.729 6.20228 V 0 935.92 64.726 5 9811344
2015-12-22 03:32:21.595000 6.656 6.12973 V 0 936.159 64.754 3 9811344
2015-12-22 03:32:21.597000 7.458 6.93238 B 0 936.164 64.755 4 9811344
2015-12-22 03:32:21.598000 6.091 5.56518 R 0 936.166 64.755 8 9811344
2015-12-22 03:32:21.599000 6.747 6.22095 V 0 936.169 64.756 5 9811344
2015-12-22 03:32:21.695000 6.637 6.11178 V 0 936.408 64.784 3 9811344
2015-12-22 03:32:21.697000 7.132 6.60735 B 0 936.413 64.785 4 9811344
2015-12-22 03:32:21.698000 6.061 5.53585 R 0 936.416 64.785 8 9811344
2015-12-22 03:32:21.699000 6.624 6.09928 V 0 936.418 64.785 5 9811344
2015-12-22 03:32:21.795000 6.585 6.06066 V 0 936.658 64.813 3 9811344
2015-12-22 03:32:21.798000 6.127 5.60334 R 0 936.666 64.814 8 9811344
2015-12-22 03:32:21.799000 6.646 6.12237 V 0 936.668 64.815 5 9811344
2015-12-22 03:32:21.895000 6.765 6.24108 V 0 936.909 64.843 3 9811344
2015-12-22 03:32:21.898000 6.094 5.57044 R 0 936.916 64.844 8 9811344
2015-12-22 03:32:21.995000 6.665 6.14145 V 0 937.159 64.872 3 9811344
2015-12-22 03:32:21.998000 6.17 5.64708 R 0 937.167 64.873 8 9811344
2015-12-22 03:32:22.095000 6.631 6.10937 V 0 937.411 64.902 3 9811344
2015-12-22 03:32:22.097000 7.839 7.31721 B 0 937.416 64.903 4 9811344
2015-12-22 03:32:22.098000 6.174 5.6523 R 0 937.418 64.903 8 9811344
2015-12-22 03:32:22.195000 6.663 6.14176 V 0 937.662 64.931 3 9811344
2015-12-22 03:32:22.197000 7.146 6.62468 B 0 937.667 64.932 4 9811344
2015-12-22 03:32:22.198000 6.133 5.61175 R 0 937.67 64.932 8 9811344
2015-12-22 03:32:22.295000 6.7 6.17963 V 0 937.914 64.961 3 9811344
2015-12-22 03:32:22.297000 7.737 7.21724 B 0 937.919 64.962 4 9811344
2015-12-22 03:32:22.298000 6.226 5.70608 R 0 937.922 64.962 8 9811344
2015-12-22 03:32:22.395000 6.665 6.14549 V 0 938.167 64.99 3 9811344
2015-12-22 03:32:22.398000 6.332 5.81309 R 0 938.174 64.991 8 9811344
2015-12-22 03:32:22.495000 6.696 6.17755 V 0 938.419 65.02 3 9811344
2015-12-22 03:32:22.497000 7.533 7.0151 B 0 938.425 65.02 4 9811344
2015-12-22 03:32:22.498000 6.247 5.72941 R 0 938.427 65.021 8 9811344
2015-12-22 03:32:22.595000 6.681 6.16433 V 0 938.673 65.049 3 9811344
2015-12-22 03:32:22.597000 7.199 6.68209 B 0 938.678 65.05 4 9811344
2015-12-22 03:32:22.598000 6.119 5.60193 R 0 938.68 65.05 8 9811344
2015-12-22 03:32:22.695000 6.739 6.22271 V 0 938.926 65.079 3 9811344
2015-12-22 03:32:22.698000 6.122 5.60563 R 0 938.934 65.08 8 9811344
2015-12-22 03:32:22.795000 6.755 6.23972 V 0 939.181 65.108 3 9811344
2015-12-22 03:32:22.798000 6.239 5.72405 R 0 939.188 65.109 8 9811344
2015-12-22 03:32:22.895000 6.712 6.19777 V 0 939.435 65.138 3 9811344
2015-12-22 03:32:22.898000 6.148 5.63368 R 0 939.443 65.138 8 9811344
2015-12-22 03:32:22.995000 6.756 6.24329 V 0 939.69 65.167 3 9811344
2015-12-22 03:32:22.998000 6.328 5.81533 R 0 939.698 65.168 8 9811344
2015-12-22 03:32:23.095000 6.763 6.25081 V 0 939.945 65.196 3 9811344
2015-12-22 03:32:23.098000 6.192 5.6795 R 0 939.953 65.197 8 9811344
2015-12-22 03:32:23.195000 6.763 6.25184 V 0 940.201 65.226 3 9811344
2015-12-22 03:32:23.198000 6.274 5.76267 R 0 940.209 65.227 8 9811344
2015-12-22 03:32:23.295000 6.805 6.29455 V 0 940.457 65.255 3 9811344
2015-12-22 03:32:23.297000 7.308 6.79799 B 0 940.463 65.256 4 9811344
2015-12-22 03:32:23.298000 6.286 5.7756 R 0 940.465 65.256 8 9811344
2015-12-22 03:32:23.395000 6.737 6.22807 V 0 940.714 65.285 3 9811344
2015-12-22 03:32:23.398000 6.194 5.68512 R 0 940.722 65.285 8 9811344
2015-12-22 03:32:23.495000 6.659 6.15142 V 0 940.971 65.314 3 9811344
2015-12-22 03:32:23.498000 6.215 5.70728 R 0 940.979 65.315 8 9811344
2015-12-22 03:32:23.595000 6.838 6.33011 V 0 941.229 65.343 3 9811344
2015-12-22 03:32:23.598000 6.376 5.86929 R 0 941.236 65.344 8 9811344
2015-12-22 03:32:23.695000 6.887 6.37955 V 0 941.486 65.373 3 9811344
2015-12-22 03:32:23.698000 6.264 5.75676 R 0 941.494 65.373 8 9811344
2015-12-22 03:32:23.795000 6.915 6.4087 V 0 941.745 65.402 3 9811344
2015-12-22 03:32:23.798000 6.316 5.81005 R 0 941.753 65.403 8 9811344
2015-12-22 03:32:23.895000 6.846 6.34049 V 0 942.004 65.431 3 9811344
2015-12-22 03:32:23.897000 7.596 7.09114 B 0 942.009 65.432 4 9811344
2015-12-22 03:32:23.898000 6.349 5.84442 R 0 942.011 65.432 8 9811344
2015-12-22 03:32:23.995000 6.884 6.38013 V 0 942.263 65.461 3 9811344
2015-12-22 03:32:23.998000 6.433 5.92915 R 0 942.27 65.461 8 9811344
2015-12-22 03:32:24.095000 6.877 6.37416 V 0 942.522 65.49 3 9811344
2015-12-22 03:32:24.098000 6.393 5.89034 R 0 942.53 65.491 8 9811344
2015-12-22 03:32:24.195000 6.801 6.29938 V 0 942.782 65.519 3 9811344
2015-12-22 03:32:24.198000 6.331 5.82891 R 0 942.79 65.52 8 9811344
2015-12-22 03:32:24.295000 6.998 6.49708 V 0 943.043 65.548 3 9811344
2015-12-22 03:32:24.298000 6.308 5.80651 R 0 943.05 65.549 8 9811344
2015-12-22 03:32:24.395000 6.903 6.40257 V 0 943.303 65.578 3 9811344
2015-12-22 03:32:24.398000 6.331 5.83105 R 0 943.311 65.579 8 9811344
2015-12-22 03:32:24.495000 6.931 6.43175 V 0 943.565 65.607 3 9811344
2015-12-22 03:32:24.498000 6.311 5.81163 R 0 943.572 65.608 8 9811344
2015-12-22 03:32:24.595000 6.859 6.36136 V 0 943.826 65.636 3 9811344
2015-12-22 03:32:24.598000 6.394 5.8956 R 0 943.834 65.637 8 9811344
2015-12-22 03:32:24.695000 6.903 6.40613 V 0 944.088 65.665 3 9811344
2015-12-22 03:32:24.698000 6.322 5.82543 R 0 944.096 65.666 8 9811344
2015-12-22 03:32:24.795000 6.968 6.47178 V 0 944.351 65.695 3 9811344
2015-12-22 03:32:24.798000 6.405 5.90921 R 0 944.358 65.696 8 9811344
2015-12-22 03:32:24.895000 6.897 6.40198 V 0 944.613 65.724 3 9811344
2015-12-22 03:32:24.898000 6.486 5.9908 R 0 944.621 65.725 8 9811344
2015-12-22 03:32:24.995000 6.987 6.49257 V 0 944.877 65.753 3 9811344
2015-12-22 03:32:24.998000 6.354 5.85947 R 0 944.885 65.754 8 9811344
2015-12-22 03:32:25.095000 7.062 6.56935 V 0 945.14 65.782 3 9811344
2015-12-22 03:32:25.098000 6.317 5.82436 R 0 945.148 65.783 8 9811344
2015-12-22 03:32:25.195000 6.946 6.45406 V 0 945.404 65.812 3 9811344
2015-12-22 03:32:25.198000 6.366 5.87417 R 0 945.412 65.812 8 9811344
2015-12-22 03:32:25.295000 7.072 6.58114 V 0 945.669 65.841 3 9811344
2015-12-22 03:32:25.298000 6.422 5.93136 R 0 945.677 65.842 8 9811344
2015-12-22 03:32:25.395000 6.981 6.49064 V 0 945.934 65.87 3 9811344
2015-12-22 03:32:25.398000 6.456 5.96575 R 0 945.942 65.871 8 9811344
2015-12-22 03:32:25.495000 7.076 6.5872 V 0 946.199 65.899 3 9811344
2015-12-22 03:32:25.498000 6.364 5.87528 R 0 946.207 65.9 8 9811344
2015-12-22 03:32:25.595000 7.036 6.54817 V 0 946.465 65.928 3 9811344
2015-12-22 03:32:25.598000 6.453 5.96484 R 0 946.473 65.929 8 9811344
2015-12-22 03:32:25.695000 7.242 6.75495 V 0 946.731 65.957 3 9811344
2015-12-22 03:32:25.698000 6.495 6.00788 R 0 946.739 65.958 8 9811344
2015-12-22 03:32:25.795000 7.033 6.54727 V 0 946.998 65.986 3 9811344
2015-12-22 03:32:25.798000 6.457 5.97062 R 0 947.006 65.987 8 9811344
2015-12-22 03:32:25.895000 6.973 6.48787 V 0 947.265 66.016 3 9811344
2015-12-22 03:32:25.898000 6.506 6.02106 R 0 947.273 66.016 8 9811344
2015-12-22 03:32:25.995000 7.081 6.59682 V 0 947.532 66.045 3 9811344
2015-12-22 03:32:25.998000 6.455 5.97077 R 0 947.54 66.046 8 9811344
2015-12-22 03:32:26.095000 7.029 6.54637 V 0 947.8 66.074 3 9811344
2015-12-22 03:32:26.098000 6.39 5.90676 R 0 947.808 66.075 8 9811344
2015-12-22 03:32:26.195000 7.019 6.5374 V 0 948.068 66.103 3 9811344
2015-12-22 03:32:26.198000 6.507 6.02459 R 0 948.076 66.104 8 9811344
2015-12-22 03:32:26.295000 7.018 6.53562 V 0 948.337 66.132 3 9811344
2015-12-22 03:32:26.298000 6.356 5.87486 R 0 948.345 66.133 8 9811344
2015-12-22 03:32:26.395000 7.037 6.55632 V 0 948.606 66.161 3 9811344
2015-12-22 03:32:26.398000 6.559 6.0776 R 0 948.614 66.162 8 9811344
2015-12-22 03:32:26.495000 7.013 6.53272 V 0 948.875 66.19 3 9811344
2015-12-22 03:32:26.498000 6.476 5.99569 R 0 948.883 66.191 8 9811344
2015-12-22 03:32:26.595000 7.3 6.82074 V 0 949.145 66.219 3 9811344
2015-12-22 03:32:26.598000 6.552 6.07253 R 0 949.153 66.22 8 9811344
2015-12-22 03:32:26.695000 7.07 6.59235 V 0 949.415 66.248 3 9811344
2015-12-22 03:32:26.698000 6.615 6.13735 R 0 949.423 66.249 8 9811344
2015-12-22 03:32:26.795000 7.105 6.62793 V 0 949.686 66.277 3 9811344
2015-12-22 03:32:26.798000 6.575 6.09796 R 0 949.694 66.278 8 9811344
2015-12-22 03:32:26.895000 7.075 6.59866 V 0 949.957 66.306 3 9811344
2015-12-22 03:32:26.898000 6.496 6.02001 R 0 949.965 66.307 8 9811344
2015-12-22 03:32:26.995000 7.21 6.73495 V 0 950.228 66.335 3 9811344
2015-12-22 03:32:26.998000 6.577 6.10159 R 0 950.236 66.336 8 9811344
2015-12-22 03:32:27.095000 7.117 6.64263 V 0 950.5 66.364 3 9811344
2015-12-22 03:32:27.098000 6.62 6.14616 R 0 950.508 66.365 8 9811344
2015-12-22 03:32:27.195000 7.122 6.64905 V 0 950.772 66.393 3 9811344
2015-12-22 03:32:27.198000 6.394 5.92128 R 0 950.78 66.394 8 9811344
2015-12-22 03:32:27.295000 7.024 6.55186 V 0 951.045 66.422 3 9811344
2015-12-22 03:32:27.298000 6.583 6.11099 R 0 951.053 66.423 8 9811344
2015-12-22 03:32:27.395000 7.122 6.65129 V 0 951.318 66.451 3 9811344
2015-12-22 03:32:27.398000 6.709 6.23844 R 0 951.326 66.452 8 9811344
2015-12-22 03:32:27.495000 7.052 6.58174 V 0 951.591 66.48 3 9811344
2015-12-22 03:32:27.498000 6.655 6.18513 R 0 951.6 66.481 8 9811344
2015-12-22 03:32:27.595000 7.118 6.64905 V 0 951.865 66.509 3 9811344
2015-12-22 03:32:27.598000 6.659 6.19038 R 0 951.873 66.51 8 9811344
2015-12-22 03:32:27.695000 7.081 6.61272 V 0 952.139 66.538 3 9811344
2015-12-22 03:32:27.698000 6.61 6.14184 R 0 952.148 66.539 8 9811344
2015-12-22 03:32:27.795000 7.27 6.80336 V 0 952.414 66.567 3 9811344
