# satellite: 37215 CZ-4C R/B / PRC
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 36734
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-05-15 23:17:19.099000 6.026 5.63475 Clear 0 841.279 89.039 1 19229736
2021-05-15 23:17:19.199000 6.23 5.83848 Clear 0 841.104 89.069 4 19229736
2021-05-15 23:17:19.199000 6.141 5.75039 Clear 0 841.104 89.069 1 19229736
2021-05-15 23:17:19.299000 6.111 5.71945 Clear 0 840.928 89.099 4 19229736
2021-05-15 23:17:19.299000 6.037 5.64572 Clear 0 840.928 89.099 1 19229736
2021-05-15 23:17:19.399000 6.214 5.82398 Clear 0 840.754 89.129 4 19229736
2021-05-15 23:17:19.399000 6.056 5.66626 Clear 0 840.754 89.129 1 19229736
2021-05-15 23:17:19.499000 6.209 5.81886 Clear 0 840.58 89.159 4 19229736
2021-05-15 23:17:19.499000 6.088 5.69829 Clear 0 840.58 89.159 1 19229736
2021-05-15 23:17:19.599000 6.106 5.71594 Clear 0 840.407 89.189 4 19229736
2021-05-15 23:17:19.599000 6.049 5.65857 Clear 0 840.407 89.189 1 19229736
2021-05-15 23:17:19.699000 5.994 5.60436 Clear 0 840.234 89.219 1 19229736
2021-05-15 23:17:19.699000 6.178 5.78755 Clear 0 840.234 89.219 4 19229736
2021-05-15 23:17:19.799000 6.058 5.66798 Clear 0 840.062 89.249 1 19229736
2021-05-15 23:17:19.799000 6.129 5.73874 Clear 0 840.062 89.249 4 19229736
2021-05-15 23:17:19.899000 6.15 5.76023 Clear 0 839.89 89.279 4 19229736
2021-05-15 23:17:19.899000 6.105 5.71465 Clear 0 839.89 89.279 1 19229736
2021-05-15 23:17:19.999000 6.129 5.73892 Clear 0 839.719 89.31 1 19229736
2021-05-15 23:17:19.999000 6.111 5.7209 Clear 0 839.719 89.31 4 19229736
2021-05-15 23:17:20.099000 6.091 5.70089 Clear 0 839.549 89.34 1 19229736
2021-05-15 23:17:20.099000 6.074 5.68434 Clear 0 839.549 89.34 4 19229736
2021-05-15 23:17:20.199000 6.13 5.73953 Clear 0 839.379 89.37 1 19229736
2021-05-15 23:17:20.199000 6.163 5.77334 Clear 0 839.379 89.37 4 19229736
2021-05-15 23:17:20.299000 6.049 5.66021 Clear 0 839.21 89.4 1 19229736
2021-05-15 23:17:20.299000 6.12 5.73051 Clear 0 839.21 89.4 4 19229736
2021-05-15 23:17:20.399000 5.987 5.59771 Clear 0 839.041 89.43 1 19229736
2021-05-15 23:17:20.399000 6.162 5.7731 Clear 0 839.041 89.43 4 19229736
2021-05-15 23:17:20.499000 6.104 5.71479 Clear 0 838.873 89.461 4 19229736
2021-05-15 23:17:20.499000 6.0 5.6112 Clear 0 838.873 89.461 1 19229736
2021-05-15 23:17:20.599000 6.121 5.73148 Clear 0 838.706 89.491 4 19229736
2021-05-15 23:17:20.599000 6.099 5.70961 Clear 0 838.706 89.491 1 19229736
2021-05-15 23:17:20.699000 6.059 5.67001 Clear 0 838.539 89.521 1 19229736
2021-05-15 23:17:20.699000 6.213 5.82351 Clear 0 838.539 89.521 4 19229736
2021-05-15 23:17:20.799000 6.1 5.71048 Clear 0 838.373 89.552 4 19229736
2021-05-15 23:17:20.799000 6.112 5.72261 Clear 0 838.373 89.552 1 19229736
2021-05-15 23:17:20.899000 6.13 5.74105 Clear 0 838.207 89.582 4 19229736
2021-05-15 23:17:20.899000 6.068 5.67932 Clear 0 838.207 89.582 1 19229736
2021-05-15 23:17:20.999000 6.109 5.72136 Clear 0 838.042 89.612 4 19229736
2021-05-15 23:17:20.999000 6.044 5.65554 Clear 0 838.042 89.612 1 19229736
2021-05-15 23:17:21.099000 6.18 5.79148 Clear 0 837.878 89.643 4 19229736
2021-05-15 23:17:21.099000 6.077 5.68905 Clear 0 837.878 89.643 1 19229736
2021-05-15 23:17:21.199000 6.161 5.77247 Clear 0 837.714 89.673 4 19229736
2021-05-15 23:17:21.199000 6.09 5.70208 Clear 0 837.714 89.673 1 19229736
2021-05-15 23:17:21.299000 6.065 5.67645 Clear 0 837.551 89.703 4 19229736
2021-05-15 23:17:21.299000 6.091 5.70308 Clear 0 837.551 89.703 1 19229736
2021-05-15 23:17:21.399000 6.044 5.6563 Clear 0 837.388 89.734 1 19229736
2021-05-15 23:17:21.499000 6.011 5.62272 Clear 0 837.226 89.764 1 19229736
2021-05-15 23:17:21.599000 6.081 5.69278 Clear 0 837.065 89.794 1 19229736
2021-05-15 23:17:21.699000 6.129 5.74204 Clear 0 836.904 89.825 1 19229736
2021-05-15 23:17:21.799000 6.065 5.67781 Clear 0 836.744 89.855 1 19229736
2021-05-15 23:17:21.899000 6.081 5.69353 Clear 0 836.584 89.886 1 19229736
2021-05-15 23:17:21.999000 6.084 5.69679 Clear 0 836.425 89.916 1 19229736
2021-05-15 23:17:22.099000 6.105 5.71809 Clear 0 836.267 89.947 1 19229736
2021-05-15 23:17:22.199000 6.058 5.67054 Clear 0 836.109 89.977 1 19229736
2021-05-15 23:17:22.299000 6.109 5.72251 Clear 0 835.952 90.008 1 19229736
2021-05-15 23:17:22.399000 5.991 5.60511 Clear 0 835.795 90.038 1 19229736
2021-05-15 23:17:22.499000 6.148 5.76234 Clear 0 835.639 90.069 1 19229736
2021-05-15 23:17:22.599000 6.071 5.68517 Clear 0 835.484 90.099 1 19229736
2021-05-15 23:17:22.799000 6.205 5.82035 Clear 0 835.175 90.16 1 19229736
2021-05-15 23:17:22.899000 6.134 5.74878 Clear 0 835.021 90.191 1 19229736
2021-05-15 23:17:22.999000 6.084 5.69904 Clear 0 834.868 90.221 1 19229736
2021-05-15 23:17:23.099000 6.043 5.65755 Clear 0 834.716 90.252 1 19229736
2021-05-15 23:17:23.199000 6.068 5.68308 Clear 0 834.564 90.283 1 19229736
2021-05-15 23:17:23.299000 6.144 5.75847 Clear 0 834.413 90.313 1 19229736
2021-05-15 23:17:23.399000 6.171 5.78686 Clear 0 834.263 90.344 1 19229736
2021-05-15 23:17:23.499000 6.145 5.7614 Clear 0 834.113 90.375 1 19229736
2021-05-15 23:17:23.599000 6.231 5.84721 Clear 0 833.963 90.405 1 19229736
2021-05-15 23:17:23.699000 6.131 5.74692 Clear 0 833.815 90.436 1 19229736
2021-05-15 23:17:23.799000 6.182 5.79753 Clear 0 833.667 90.467 1 19229736
2021-05-15 23:17:23.899000 6.095 5.71189 Clear 0 833.519 90.497 1 19229736
2021-05-15 23:17:23.999000 6.112 5.72895 Clear 0 833.372 90.528 1 19229736
2021-05-15 23:17:24.099000 6.07 5.68648 Clear 0 833.226 90.559 1 19229736
2021-05-15 23:17:24.199000 6.084 5.70102 Clear 0 833.081 90.589 1 19229736
2021-05-15 23:17:24.299000 6.102 5.71847 Clear 0 832.935 90.62 1 19229736
2021-05-15 23:17:24.399000 6.207 5.82467 Clear 0 832.791 90.651 1 19229736
2021-05-15 23:17:24.499000 6.138 5.75584 Clear 0 832.647 90.682 1 19229736
2021-05-15 23:17:24.599000 6.128 5.74599 Clear 0 832.504 90.713 1 19229736
2021-05-15 23:17:24.699000 6.147 5.76524 Clear 0 832.362 90.743 1 19229736
2021-05-15 23:17:24.799000 6.068 5.68733 Clear 0 832.22 90.774 1 19229736
2021-05-15 23:17:24.899000 6.165 5.7842 Clear 0 832.078 90.805 1 19229736
2021-05-15 23:17:24.999000 6.167 5.78579 Clear 0 831.937 90.836 1 19229736
2021-05-15 23:17:25.099000 6.044 5.66298 Clear 0 831.797 90.867 1 19229736
2021-05-15 23:17:25.199000 6.106 5.72464 Clear 0 831.658 90.897 1 19229736
2021-05-15 23:17:25.299000 6.117 5.73648 Clear 0 831.519 90.928 1 19229736
2021-05-15 23:17:25.399000 6.12 5.74006 Clear 0 831.381 90.959 1 19229736
2021-05-15 23:17:25.499000 6.126 5.74589 Clear 0 831.243 90.99 1 19229736
2021-05-15 23:17:25.599000 6.075 5.69472 Clear 0 831.106 91.021 1 19229736
2021-05-15 23:17:25.699000 6.134 5.75448 Clear 0 830.97 91.052 1 19229736
2021-05-15 23:17:25.799000 6.079 5.69949 Clear 0 830.834 91.083 1 19229736
2021-05-15 23:17:25.899000 6.039 5.66024 Clear 0 830.699 91.114 1 19229736
2021-05-15 23:17:25.999000 6.095 5.71632 Clear 0 830.564 91.145 1 19229736
2021-05-15 23:17:26.099000 6.152 5.77402 Clear 0 830.43 91.176 1 19229736
2021-05-15 23:17:26.199000 6.221 5.84342 Clear 0 830.297 91.207 1 19229736
2021-05-15 23:17:26.299000 6.181 5.80259 Clear 0 830.164 91.238 1 19229736
2021-05-15 23:17:26.399000 6.077 5.69942 Clear 0 830.032 91.269 1 19229736
2021-05-15 23:17:26.499000 6.087 5.70961 Clear 0 829.9 91.3 1 19229736
2021-05-15 23:17:26.599000 6.099 5.72213 Clear 0 829.769 91.331 1 19229736
2021-05-15 23:17:26.699000 6.135 5.75771 Clear 0 829.639 91.362 1 19229736
2021-05-15 23:17:26.799000 6.198 5.82123 Clear 0 829.51 91.393 1 19229736
2021-05-15 23:17:26.899000 6.16 5.78361 Clear 0 829.38 91.424 1 19229736
2021-05-15 23:17:26.999000 6.054 5.67835 Clear 0 829.252 91.455 1 19229736
2021-05-15 23:17:27.099000 6.173 5.7965 Clear 0 829.124 91.486 1 19229736
2021-05-15 23:17:27.199000 6.152 5.77554 Clear 0 828.997 91.517 1 19229736
2021-05-15 23:17:27.299000 6.155 5.77993 Clear 0 828.871 91.548 1 19229736
2021-05-15 23:17:27.399000 6.127 5.75244 Clear 0 828.745 91.579 1 19229736
2021-05-15 23:17:27.499000 6.159 5.78382 Clear 0 828.619 91.61 1 19229736
2021-05-15 23:17:27.599000 6.213 5.83887 Clear 0 828.495 91.641 1 19229736
2021-05-15 23:17:27.699000 6.262 5.88828 Clear 0 828.371 91.673 1 19229736
2021-05-15 23:17:27.799000 6.162 5.78747 Clear 0 828.247 91.704 1 19229736
2021-05-15 23:17:27.899000 6.175 5.80139 Clear 0 828.124 91.735 1 19229736
2021-05-15 23:17:27.999000 6.17 5.79706 Clear 0 828.002 91.766 1 19229736
2021-05-15 23:17:28.099000 6.169 5.79595 Clear 0 827.881 91.797 1 19229736
2021-05-15 23:17:28.199000 6.24 5.86727 Clear 0 827.76 91.828 1 19229736
2021-05-15 23:17:28.299000 6.21 5.83747 Clear 0 827.639 91.86 1 19229736
2021-05-15 23:17:28.399000 6.215 5.84344 Clear 0 827.52 91.891 1 19229736
2021-05-15 23:17:28.499000 6.205 5.83266 Clear 0 827.401 91.922 1 19229736
2021-05-15 23:17:28.599000 6.261 5.88896 Clear 0 827.282 91.953 1 19229736
2021-05-15 23:17:28.699000 6.211 5.83964 Clear 0 827.164 91.984 1 19229736
2021-05-15 23:17:28.799000 6.231 5.85991 Clear 0 827.047 92.016 1 19229736
2021-05-15 23:17:28.899000 6.144 5.77303 Clear 0 826.93 92.047 1 19229736
2021-05-15 23:17:28.999000 6.227 5.85665 Clear 0 826.815 92.078 1 19229736
2021-05-15 23:17:29.099000 6.191 5.82141 Clear 0 826.699 92.109 1 19229736
2021-05-15 23:17:29.199000 6.304 5.93382 Clear 0 826.584 92.141 1 19229736
2021-06-03 23:52:26.196000 5.341 4.24086 Clear 0 734.078 60.778 9 19264627
2021-06-03 23:52:26.296000 5.338 4.23769 Clear 0 734.025 60.816 9 19264627
2021-06-03 23:52:26.396000 5.273 4.17326 Clear 0 733.973 60.854 9 19264627
2021-06-03 23:52:26.496000 5.298 4.19805 Clear 0 733.921 60.893 9 19264627
2021-06-03 23:52:26.596000 5.288 4.18901 Clear 0 733.87 60.931 9 19264627
2021-06-03 23:52:26.696000 5.368 4.26944 Clear 0 733.82 60.97 9 19264627
2021-06-03 23:52:26.796000 5.162 4.06311 Clear 0 733.771 61.009 9 19264627
2021-06-03 23:52:26.896000 5.184 4.08627 Clear 0 733.722 61.047 9 19264627
2021-06-03 23:52:26.996000 5.243 4.14447 Clear 0 733.674 61.086 9 19264627
2021-06-03 23:52:27.096000 5.433 4.33542 Clear 0 733.627 61.124 9 19264627
2021-06-03 23:52:27.196000 5.23 4.1315 Clear 0 733.581 61.163 9 19264627
2021-06-03 23:52:27.296000 5.345 4.24825 Clear 0 733.535 61.202 9 19264627
2021-06-03 23:52:27.396000 5.359 4.26209 Clear 0 733.49 61.24 9 19264627
2021-06-03 23:52:27.496000 5.344 4.24669 Clear 0 733.445 61.279 9 19264627
2021-06-03 23:52:27.596000 5.41 4.31413 Clear 0 733.401 61.318 9 19264627
2021-06-03 23:52:27.696000 5.288 4.19223 Clear 0 733.358 61.357 9 19264627
2021-06-03 23:52:27.796000 5.383 4.28677 Clear 0 733.316 61.395 9 19264627
2021-06-03 23:52:27.896000 5.428 4.33248 Clear 0 733.274 61.434 9 19264627
2021-06-03 23:52:27.996000 5.266 4.17103 Clear 0 733.234 61.473 9 19264627
2021-06-03 23:52:28.096000 5.292 4.19679 Clear 0 733.193 61.512 9 19264627
2021-06-03 23:52:28.196000 5.261 4.16662 Clear 0 733.154 61.551 9 19264627
2021-06-03 23:52:28.296000 5.467 4.37275 Clear 0 733.115 61.59 9 19264627
2021-06-03 23:52:28.396000 5.247 4.15246 Clear 0 733.077 61.629 9 19264627
2021-06-03 23:52:28.496000 5.416 4.32273 Clear 0 733.04 61.668 9 19264627
2021-06-03 23:52:28.596000 5.267 4.17368 Clear 0 733.003 61.707 9 19264627
2021-06-03 23:52:28.696000 5.369 4.27572 Clear 0 732.967 61.746 9 19264627
2021-06-03 23:52:28.796000 5.397 4.30519 Clear 0 732.932 61.785 9 19264627
2021-06-03 23:52:28.896000 5.492 4.39966 Clear 0 732.897 61.824 9 19264627
2021-06-03 23:52:28.996000 5.347 4.25517 Clear 0 732.863 61.863 9 19264627
2021-06-03 23:52:29.096000 5.332 4.24084 Clear 0 732.83 61.902 9 19264627
2021-06-03 23:52:29.196000 5.324 4.23276 Clear 0 732.798 61.941 9 19264627
2021-06-03 23:52:29.296000 5.541 4.44954 Clear 0 732.766 61.98 9 19264627
2021-06-03 23:52:29.396000 5.225 4.13518 Clear 0 732.735 62.019 9 19264627
2021-06-03 23:52:29.496000 5.409 4.31862 Clear 0 732.705 62.058 9 19264627
2021-06-03 23:52:29.596000 5.317 4.22678 Clear 0 732.675 62.097 9 19264627
2021-06-03 23:52:29.696000 5.358 4.26887 Clear 0 732.647 62.136 9 19264627
2021-06-03 23:52:29.796000 5.366 4.27716 Clear 0 732.618 62.176 9 19264627
2021-06-03 23:52:29.896000 5.336 4.24735 Clear 0 732.591 62.215 9 19264627
2021-06-03 23:52:29.994000 5.763 4.675 Clear 0 732.565 62.253 2 19264627
2021-06-03 23:52:29.996000 5.473 4.38525 Clear 0 732.564 62.254 9 19264627
2021-06-03 23:52:30.096000 5.524 4.43639 Clear 0 732.538 62.293 9 19264627
2021-06-03 23:52:30.194000 5.728 4.64085 Clear 0 732.513 62.332 2 19264627
2021-06-03 23:52:30.196000 5.473 4.38621 Clear 0 732.513 62.333 9 19264627
2021-06-03 23:52:30.294000 5.738 4.65134 Clear 0 732.489 62.371 2 19264627
2021-06-03 23:52:30.296000 5.411 4.32368 Clear 0 732.488 62.372 9 19264627
2021-06-03 23:52:30.396000 5.455 4.36837 Clear 0 732.464 62.411 9 19264627
2021-06-03 23:52:30.494000 5.632 4.54642 Clear 0 732.442 62.45 2 19264627
2021-06-03 23:52:30.496000 5.521 4.43455 Clear 0 732.441 62.451 9 19264627
2021-06-03 23:52:30.596000 5.407 4.32132 Clear 0 732.419 62.49 9 19264627
2021-06-03 23:52:30.694000 5.733 4.64651 Clear 0 732.397 62.529 2 19264627
2021-06-03 23:52:30.696000 5.437 4.35068 Clear 0 732.397 62.529 9 19264627
2021-06-03 23:52:30.796000 5.363 4.2776 Clear 0 732.376 62.569 9 19264627
2021-06-03 23:52:30.894000 5.742 4.65651 Clear 0 732.356 62.607 2 19264627
2021-06-03 23:52:30.896000 5.467 4.38169 Clear 0 732.355 62.608 9 19264627
2021-06-03 23:52:30.996000 5.411 4.32654 Clear 0 732.336 62.648 9 19264627
2021-06-03 23:52:31.194000 5.879 4.79517 Clear 0 732.299 62.726 2 19264627
2021-06-03 23:52:31.494000 5.713 4.63074 Clear 0 732.248 62.844 2 19264627
2021-06-03 23:52:31.594000 5.717 4.63484 Clear 0 732.233 62.884 2 19264627
2021-06-03 23:52:31.694000 5.708 4.62603 Clear 0 732.218 62.924 2 19264627
2021-06-03 23:52:31.794000 5.654 4.57283 Clear 0 732.204 62.963 2 19264627
2021-06-03 23:52:31.994000 5.638 4.5581 Clear 0 732.179 63.042 2 19264627
2021-06-03 23:52:32.094000 5.709 4.62943 Clear 0 732.167 63.082 2 19264627
2021-06-03 23:52:32.194000 5.603 4.52372 Clear 0 732.156 63.122 2 19264627
2021-06-03 23:52:32.294000 5.73 4.65102 Clear 0 732.145 63.161 2 19264627
2021-06-03 23:52:32.494000 5.762 4.68383 Clear 0 732.126 63.241 2 19264627
2021-06-03 23:52:32.694000 5.847 4.77016 Clear 0 732.11 63.32 2 19264627
2021-06-03 23:52:32.794000 5.598 4.52101 Clear 0 732.104 63.36 2 19264627
2021-06-03 23:52:32.894000 5.76 4.68444 Clear 0 732.097 63.4 2 19264627
2021-06-03 23:52:33.094000 5.783 4.70763 Clear 0 732.087 63.479 2 19264627
2021-06-03 23:52:33.194000 5.637 4.56179 Clear 0 732.083 63.519 2 19264627
2021-06-03 23:52:33.294000 5.649 4.5742 Clear 0 732.08 63.559 2 19264627
2021-06-03 23:52:33.394000 5.615 4.54064 Clear 0 732.077 63.599 2 19264627
2021-06-03 23:52:33.494000 5.567 4.49245 Clear 0 732.075 63.639 2 19264627
2021-06-03 23:52:33.594000 5.637 4.56401 Clear 0 732.074 63.679 2 19264627
2021-06-03 23:52:33.694000 5.727 4.65393 Clear 0 732.073 63.718 2 19264627
2021-06-03 23:52:33.794000 5.64 4.56771 Clear 0 732.074 63.758 2 19264627
2021-06-03 23:52:33.894000 5.736 4.66413 Clear 0 732.075 63.798 2 19264627
2021-06-03 23:52:33.994000 5.735 4.66396 Clear 0 732.076 63.838 2 19264627
2021-06-03 23:52:34.094000 5.662 4.59051 Clear 0 732.079 63.878 2 19264627
2021-06-03 23:52:34.194000 5.869 4.79879 Clear 0 732.082 63.918 2 19264627
2021-06-03 23:52:34.294000 5.593 4.52341 Clear 0 732.085 63.958 2 19264627
2021-06-03 23:52:34.394000 5.68 4.61125 Clear 0 732.09 63.998 2 19264627
2021-06-03 23:52:34.494000 5.525 4.45601 Clear 0 732.095 64.038 2 19264627
2021-06-03 23:52:34.594000 5.601 4.53295 Clear 0 732.101 64.078 2 19264627
2021-06-03 23:52:34.694000 5.632 4.56345 Clear 0 732.108 64.118 2 19264627
2021-06-03 23:52:34.794000 5.582 4.51468 Clear 0 732.115 64.158 2 19264627
2021-06-03 23:52:34.894000 5.667 4.60043 Clear 0 732.123 64.199 2 19264627
2021-06-03 23:52:34.994000 5.578 4.5123 Clear 0 732.132 64.239 2 19264627
2021-06-03 23:52:35.094000 5.865 4.79847 Clear 0 732.141 64.279 2 19264627
2021-06-03 23:52:35.194000 5.669 4.60439 Clear 0 732.151 64.319 2 19264627
2021-06-03 23:52:35.294000 5.637 4.57195 Clear 0 732.162 64.359 2 19264627
2021-06-03 23:52:35.394000 5.827 4.76256 Clear 0 732.174 64.399 2 19264627
2021-06-03 23:52:35.494000 5.586 4.52165 Clear 0 732.186 64.439 2 19264627
2021-06-03 23:52:35.594000 5.65 4.58676 Clear 0 732.199 64.479 2 19264627
2021-06-03 23:52:35.694000 5.621 4.55839 Clear 0 732.213 64.52 2 19264627
2021-06-03 23:52:35.794000 5.802 4.73981 Clear 0 732.227 64.56 2 19264627
2021-06-03 23:52:35.894000 5.637 4.57486 Clear 0 732.242 64.6 2 19264627
2021-06-03 23:52:35.994000 5.595 4.53387 Clear 0 732.258 64.64 2 19264627
2021-06-03 23:52:36.094000 5.644 4.58321 Clear 0 732.275 64.681 2 19264627
2021-06-03 23:52:36.194000 5.674 4.61407 Clear 0 732.292 64.721 2 19264627
2021-06-03 23:52:36.294000 5.616 4.55597 Clear 0 732.31 64.761 2 19264627
2021-06-03 23:52:36.394000 5.793 4.73394 Clear 0 732.328 64.801 2 19264627
2021-06-03 23:52:36.494000 5.507 4.44928 Clear 0 732.348 64.842 2 19264627
2021-06-03 23:52:36.594000 5.569 4.5105 Clear 0 732.368 64.882 2 19264627
2021-06-03 23:52:36.694000 5.643 4.58584 Clear 0 732.389 64.922 2 19264627
2021-06-03 23:52:36.794000 5.63 4.57287 Clear 0 732.41 64.963 2 19264627
2021-06-03 23:52:36.894000 5.539 4.48331 Clear 0 732.432 65.003 2 19264627
2021-06-03 23:52:36.994000 5.69 4.63421 Clear 0 732.455 65.043 2 19264627
2021-06-03 23:52:37.094000 5.6 4.54544 Clear 0 732.479 65.084 2 19264627
2021-06-03 23:52:37.194000 5.496 4.44082 Clear 0 732.503 65.124 2 19264627
2021-06-03 23:52:37.294000 5.609 4.55481 Clear 0 732.528 65.165 2 19264627
2021-06-03 23:52:37.394000 5.599 4.54567 Clear 0 732.554 65.205 2 19264627
2021-06-03 23:52:37.494000 5.518 4.46463 Clear 0 732.581 65.245 2 19264627
2021-06-03 23:52:37.594000 5.498 4.44594 Clear 0 732.608 65.286 2 19264627
2021-06-03 23:52:37.694000 5.653 4.60068 Clear 0 732.636 65.326 2 19264627
2021-06-03 23:52:37.794000 5.658 4.60659 Clear 0 732.664 65.367 2 19264627
2021-06-03 23:52:37.894000 5.744 4.69263 Clear 0 732.694 65.407 2 19264627
2021-06-03 23:52:37.994000 5.575 4.52455 Clear 0 732.724 65.448 2 19264627
2021-06-03 23:52:38.094000 5.482 4.43307 Clear 0 732.754 65.488 2 19264627
2021-06-03 23:52:38.194000 5.528 4.47888 Clear 0 732.786 65.529 2 19264627
2021-06-03 23:52:38.294000 5.575 4.52744 Clear 0 732.818 65.569 2 19264627
2021-06-03 23:52:38.394000 5.537 4.48944 Clear 0 732.851 65.61 2 19264627
2021-06-03 23:52:38.494000 5.542 4.49503 Clear 0 732.884 65.65 2 19264627
2021-06-03 23:52:38.594000 5.606 4.56029 Clear 0 732.918 65.691 2 19264627
2021-06-03 23:52:38.694000 5.603 4.55694 Clear 0 732.953 65.731 2 19264627
2021-06-03 23:52:38.794000 5.834 4.78862 Clear 0 732.989 65.772 2 19264627
2021-06-03 23:52:38.894000 5.609 4.56378 Clear 0 733.025 65.812 2 19264627
2021-06-03 23:52:38.994000 5.696 4.65234 Clear 0 733.063 65.853 2 19264627
2021-06-03 23:52:39.094000 5.583 4.54028 Clear 0 733.1 65.893 2 19264627
2021-06-03 23:52:39.194000 5.572 4.52937 Clear 0 733.139 65.934 2 19264627
2021-06-03 23:52:39.294000 5.591 4.54864 Clear 0 733.178 65.975 2 19264627
2021-06-03 23:52:39.394000 5.784 4.74203 Clear 0 733.218 66.015 2 19264627
2021-06-03 23:52:39.494000 5.543 4.50181 Clear 0 733.259 66.056 2 19264627
2021-06-03 23:52:39.594000 5.503 4.46334 Clear 0 733.3 66.096 2 19264627
2021-06-03 23:52:39.694000 5.629 4.58892 Clear 0 733.342 66.137 2 19264627
2021-06-03 23:52:39.794000 5.618 4.57915 Clear 0 733.385 66.178 2 19264627
2021-06-03 23:52:39.894000 5.665 4.62707 Clear 0 733.428 66.218 2 19264627
2021-06-03 23:52:39.994000 5.587 4.54868 Clear 0 733.472 66.259 2 19264627
2021-06-03 23:52:40.094000 5.69 4.65281 Clear 0 733.517 66.3 2 19264627
2021-06-03 23:52:40.194000 5.604 4.56732 Clear 0 733.563 66.34 2 19264627
2021-06-03 23:52:40.294000 5.484 4.44762 Clear 0 733.609 66.381 2 19264627
2021-06-03 23:52:40.394000 5.644 4.60944 Clear 0 733.656 66.422 2 19264627
2021-06-03 23:52:40.494000 5.587 4.55189 Clear 0 733.704 66.463 2 19264627
2021-06-03 23:52:40.594000 5.529 4.49483 Clear 0 733.752 66.503 2 19264627
2021-06-03 23:52:40.694000 5.688 4.65459 Clear 0 733.801 66.544 2 19264627
2021-06-03 23:52:40.794000 5.76 4.72725 Clear 0 733.851 66.585 2 19264627
2021-06-03 23:52:40.894000 5.817 4.7845 Clear 0 733.901 66.625 2 19264627
2021-06-03 23:52:40.994000 5.568 4.537 Clear 0 733.953 66.666 2 19264627
2021-06-03 23:52:41.094000 5.531 4.50035 Clear 0 734.004 66.707 2 19264627
2021-06-03 23:52:41.194000 5.513 4.48326 Clear 0 734.057 66.748 2 19264627
2021-06-03 23:52:41.294000 5.659 4.62966 Clear 0 734.11 66.788 2 19264627
2021-06-03 23:52:41.394000 5.776 4.74672 Clear 0 734.164 66.829 2 19264627
2021-06-03 23:52:41.494000 5.707 4.67914 Clear 0 734.219 66.87 2 19264627
2021-06-03 23:52:41.594000 5.624 4.59678 Clear 0 734.275 66.911 2 19264627
2021-06-03 23:52:41.794000 5.499 4.47317 Clear 0 734.388 66.992 2 19264627
2021-06-03 23:52:41.894000 5.437 4.41231 Clear 0 734.445 67.033 2 19264627
2021-06-03 23:52:41.994000 5.552 4.52665 Clear 0 734.503 67.074 2 19264627
2021-06-03 23:52:42.094000 5.734 4.70983 Clear 0 734.562 67.115 2 19264627
2021-06-03 23:52:42.194000 5.563 4.54017 Clear 0 734.622 67.156 2 19264627
2021-06-03 23:52:42.294000 5.659 4.63629 Clear 0 734.682 67.196 2 19264627
2021-06-03 23:52:42.394000 5.629 4.60733 Clear 0 734.743 67.237 2 19264627
2021-06-03 23:52:42.494000 5.677 4.6562 Clear 0 734.805 67.278 2 19264627
2021-06-03 23:52:42.594000 5.619 4.59909 Clear 0 734.868 67.319 2 19264627
2021-06-03 23:52:42.694000 5.661 4.64103 Clear 0 734.931 67.36 2 19264627
2021-06-03 23:52:42.794000 5.701 4.68209 Clear 0 734.995 67.401 2 19264627
2021-06-03 23:52:42.894000 5.594 4.57644 Clear 0 735.059 67.442 2 19264627
2021-06-03 23:52:42.994000 5.562 4.54411 Clear 0 735.124 67.482 2 19264627
2021-06-03 23:52:43.094000 5.567 4.55037 Clear 0 735.19 67.523 2 19264627
2021-06-03 23:52:43.194000 5.685 4.66856 Clear 0 735.257 67.564 2 19264627
2021-06-03 23:52:43.294000 5.724 4.70795 Clear 0 735.324 67.605 2 19264627
2021-06-03 23:52:43.394000 5.729 4.71358 Clear 0 735.392 67.646 2 19264627
2021-06-03 23:52:43.494000 5.559 4.54466 Clear 0 735.461 67.687 2 19264627
2021-06-03 23:52:43.496000 5.773 4.75917 Clear 0 735.463 67.688 5 19264627
2021-06-03 23:52:43.594000 5.543 4.52947 Clear 0 735.531 67.728 2 19264627
2021-06-03 23:52:43.596000 5.541 4.52766 Clear 0 735.532 67.729 5 19264627
2021-06-03 23:52:43.694000 5.753 4.73958 Clear 0 735.601 67.769 2 19264627
2021-06-03 23:52:43.696000 5.848 4.83527 Clear 0 735.602 67.769 5 19264627
2021-06-03 23:52:43.794000 5.613 4.60061 Clear 0 735.672 67.809 2 19264627
2021-06-03 23:52:43.796000 5.685 4.67315 Clear 0 735.673 67.81 5 19264627
2021-06-03 23:52:43.894000 5.642 4.63077 Clear 0 735.743 67.85 2 19264627
2021-06-03 23:52:43.896000 5.601 4.58985 Clear 0 735.745 67.851 5 19264627
2021-06-03 23:52:43.994000 5.627 4.61743 Clear 0 735.815 67.891 2 19264627
2021-06-03 23:52:43.996000 5.902 4.89228 Clear 0 735.817 67.892 5 19264627
2021-06-03 23:52:44.094000 5.599 4.58869 Clear 0 735.888 67.932 2 19264627
2021-06-03 23:52:44.096000 5.725 4.71527 Clear 0 735.89 67.933 5 19264627
