# satellite: 32792 RUBIN 8/PSLV / GER
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 25496
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2017-10-24 01:41:07.802000 6.403 5.07841 Clear 0 644.491 65.742 1 12790661
2017-10-24 01:41:07.902000 6.439 5.11338 Clear 0 644.305 65.712 1 12790661
2017-10-24 01:41:08.002000 6.307 4.9802 Clear 0 644.118 65.681 1 12790661
2017-10-24 01:41:08.102000 6.383 5.0545 Clear 0 643.933 65.651 1 12790661
2017-10-24 01:41:08.202000 6.343 5.01376 Clear 0 643.748 65.621 1 12790661
2017-10-24 01:41:08.302000 6.321 4.99141 Clear 0 643.565 65.591 1 12790661
2017-10-24 01:41:08.402000 6.328 4.99668 Clear 0 643.382 65.561 1 12790661
2017-10-24 01:41:08.502000 6.43 5.09766 Clear 0 643.199 65.531 1 12790661
2017-10-24 01:41:08.602000 6.4 5.06657 Clear 0 643.018 65.501 1 12790661
2017-10-24 01:41:08.702000 6.358 5.02358 Clear 0 642.837 65.471 1 12790661
2017-10-24 01:41:08.802000 6.452 5.11656 Clear 0 642.657 65.441 1 12790661
2017-10-24 01:41:08.902000 6.406 5.0699 Clear 0 642.478 65.411 1 12790661
2017-10-24 01:41:09.002000 6.423 5.08566 Clear 0 642.3 65.381 1 12790661
2017-10-24 01:41:09.102000 6.385 5.04742 Clear 0 642.122 65.351 1 12790661
2017-10-24 01:41:14.198000 6.182 4.79944 Clear 0 634.12 63.84 4 12790661
2017-10-24 01:41:14.298000 6.277 4.89323 Clear 0 633.984 63.81 4 12790661
2017-10-24 01:41:14.398000 6.196 4.81046 Clear 0 633.848 63.781 4 12790661
2017-10-24 01:41:14.498000 6.225 4.83934 Clear 0 633.714 63.752 4 12790661
2017-10-24 01:41:14.598000 6.128 4.74216 Clear 0 633.58 63.723 4 12790661
2017-10-24 01:41:14.698000 6.265 4.87748 Clear 0 633.447 63.694 4 12790661
2017-10-24 01:41:16.598000 6.264 4.86202 Clear 0 631.077 63.144 5 12790661
2017-10-24 01:41:16.698000 6.165 4.76325 Clear 0 630.96 63.115 5 12790661
2017-10-24 01:41:16.798000 6.357 4.9536 Clear 0 630.844 63.087 5 12790661
2017-10-24 01:41:16.898000 6.134 4.72965 Clear 0 630.73 63.058 5 12790661
2017-10-24 01:41:16.998000 6.168 4.76289 Clear 0 630.615 63.029 5 12790661
2017-10-24 01:41:17.098000 6.156 4.7511 Clear 0 630.502 63.001 5 12790661
2017-10-24 01:41:17.198000 6.11 4.70436 Clear 0 630.39 62.972 5 12790661
2017-10-24 01:41:17.298000 6.192 4.7848 Clear 0 630.278 62.943 5 12790661
2017-10-24 01:41:17.398000 5.991 4.58339 Clear 0 630.167 62.915 5 12790661
2017-10-24 01:41:17.498000 6.202 4.7941 Clear 0 630.057 62.886 5 12790661
2017-10-24 01:41:17.598000 6.132 4.72296 Clear 0 629.948 62.858 5 12790661
2017-10-24 01:41:17.698000 6.097 4.68726 Clear 0 629.84 62.829 5 12790661
2017-10-24 01:41:17.798000 6.196 4.78604 Clear 0 629.733 62.801 5 12790661
2017-10-24 01:41:17.898000 6.239 4.82757 Clear 0 629.626 62.773 5 12790661
2017-10-24 01:41:17.998000 6.159 4.74664 Clear 0 629.52 62.744 5 12790661
2017-10-24 01:41:18.098000 6.131 4.71891 Clear 0 629.415 62.716 5 12790661
2017-10-24 01:41:18.198000 6.19 4.77659 Clear 0 629.311 62.687 5 12790661
2017-10-24 01:41:18.298000 6.113 4.69941 Clear 0 629.208 62.659 5 12790661
2017-10-24 01:41:18.398000 6.144 4.72979 Clear 0 629.105 62.631 5 12790661
2017-10-24 01:41:18.498000 6.2 4.78516 Clear 0 629.003 62.603 5 12790661
2017-10-24 01:41:18.598000 6.086 4.67013 Clear 0 628.903 62.574 5 12790661
2017-10-24 01:41:18.698000 6.156 4.73878 Clear 0 628.803 62.546 5 12790661
2017-10-24 01:41:18.798000 6.087 4.66984 Clear 0 628.703 62.518 5 12790661
2017-10-24 01:41:18.898000 6.013 4.59463 Clear 0 628.605 62.49 5 12790661
2017-10-24 01:41:18.998000 6.047 4.62874 Clear 0 628.508 62.462 5 12790661
2017-10-24 01:41:19.098000 6.076 4.65741 Clear 0 628.411 62.433 5 12790661
2017-10-24 01:41:19.198000 6.067 4.64726 Clear 0 628.315 62.405 5 12790661
2017-10-24 01:41:19.298000 6.224 4.80364 Clear 0 628.22 62.377 5 12790661
2017-10-24 01:41:19.398000 6.106 4.68468 Clear 0 628.126 62.349 5 12790661
2017-10-24 01:41:19.498000 6.105 4.6827 Clear 0 628.033 62.321 5 12790661
2017-10-24 01:41:19.598000 5.9 4.47835 Clear 0 627.94 62.293 5 12790661
2017-10-24 01:41:19.698000 6.044 4.62086 Clear 0 627.849 62.265 5 12790661
2017-10-24 01:41:19.798000 6.159 4.73541 Clear 0 627.758 62.237 5 12790661
2017-10-24 01:41:19.898000 6.106 4.68157 Clear 0 627.668 62.21 5 12790661
2017-10-24 01:41:19.998000 6.114 4.6886 Clear 0 627.579 62.182 5 12790661
2017-10-24 01:41:20.098000 6.106 4.67988 Clear 0 627.49 62.154 5 12790661
2017-10-24 01:41:20.198000 6.17 4.74423 Clear 0 627.403 62.126 5 12790661
2017-10-24 01:41:20.298000 6.052 4.62521 Clear 0 627.316 62.098 5 12790661
2017-10-24 01:41:20.398000 5.978 4.55087 Clear 0 627.23 62.071 5 12790661
2017-10-24 01:41:20.498000 6.072 4.64423 Clear 0 627.145 62.043 5 12790661
2017-10-24 01:41:20.598000 6.072 4.64278 Clear 0 627.061 62.015 5 12790661
2017-10-24 01:41:20.698000 6.104 4.67466 Clear 0 626.978 61.987 5 12790661
2017-10-24 01:41:20.798000 6.066 4.63546 Clear 0 626.896 61.96 5 12790661
2017-10-24 01:41:20.898000 6.114 4.68356 Clear 0 626.814 61.932 5 12790661
2017-10-24 01:41:20.998000 6.086 4.65521 Clear 0 626.733 61.905 5 12790661
2017-10-24 01:41:21.098000 6.071 4.63866 Clear 0 626.653 61.877 5 12790661
2017-10-24 01:41:21.198000 6.112 4.68018 Clear 0 626.574 61.85 5 12790661
2017-10-24 01:41:21.298000 6.19 4.7565 Clear 0 626.496 61.822 5 12790661
2017-10-24 01:41:21.398000 6.156 4.72247 Clear 0 626.419 61.795 5 12790661
2017-10-24 01:41:21.498000 6.031 4.59707 Clear 0 626.342 61.767 5 12790661
2017-10-24 01:41:21.598000 6.019 4.58522 Clear 0 626.266 61.74 5 12790661
2017-10-24 01:41:21.698000 6.057 4.62154 Clear 0 626.192 61.713 5 12790661
2017-10-24 01:41:21.798000 6.066 4.63007 Clear 0 626.118 61.685 5 12790661
2017-10-24 01:41:21.898000 6.117 4.68108 Clear 0 626.044 61.658 5 12790661
2017-10-24 01:41:21.998000 6.178 4.74096 Clear 0 625.972 61.631 5 12790661
2017-10-24 01:41:22.098000 6.082 4.64544 Clear 0 625.901 61.603 5 12790661
2017-10-24 01:41:22.198000 6.11 4.67206 Clear 0 625.83 61.576 5 12790661
2017-10-24 01:41:22.298000 6.132 4.69402 Clear 0 625.76 61.549 5 12790661
2017-10-24 01:41:22.398000 6.042 4.60263 Clear 0 625.691 61.522 5 12790661
2017-10-24 01:41:22.498000 6.13 4.69058 Clear 0 625.623 61.495 5 12790661
2017-10-24 01:41:22.598000 6.125 4.68522 Clear 0 625.556 61.468 5 12790661
2017-10-24 01:41:22.698000 6.088 4.64726 Clear 0 625.489 61.441 5 12790661
2017-10-24 01:41:22.798000 6.028 4.58735 Clear 0 625.424 61.414 5 12790661
2017-10-24 01:41:22.998000 6.024 4.58155 Clear 0 625.295 61.36 5 12790661
2017-10-24 01:41:23.098000 6.181 4.73836 Clear 0 625.232 61.333 5 12790661
2017-10-24 01:41:23.198000 6.119 4.67622 Clear 0 625.17 61.306 5 12790661
2017-10-24 01:41:23.298000 6.126 4.6817 Clear 0 625.109 61.279 5 12790661
2017-10-24 01:41:23.398000 6.168 4.72429 Clear 0 625.048 61.252 5 12790661
2017-10-24 01:41:23.498000 6.084 4.6389 Clear 0 624.988 61.226 5 12790661
2017-10-24 01:41:23.598000 6.077 4.63228 Clear 0 624.93 61.199 5 12790661
2017-10-24 01:41:23.698000 6.051 4.60466 Clear 0 624.872 61.172 5 12790661
2017-10-24 01:41:23.798000 6.043 4.59744 Clear 0 624.815 61.146 5 12790661
2017-10-24 01:41:23.898000 6.206 4.75887 Clear 0 624.758 61.119 5 12790661
2017-10-24 01:41:23.998000 6.063 4.6161 Clear 0 624.703 61.092 5 12790661
2017-10-24 01:41:24.098000 6.092 4.64357 Clear 0 624.648 61.066 5 12790661
2017-10-24 01:41:24.198000 6.187 4.73927 Clear 0 624.595 61.039 5 12790661
2017-10-24 01:41:24.298000 6.158 4.70881 Clear 0 624.542 61.013 5 12790661
2017-10-24 01:41:24.398000 5.941 4.49223 Clear 0 624.49 60.986 5 12790661
2017-10-24 01:41:24.498000 6.107 4.65717 Clear 0 624.439 60.96 5 12790661
2017-10-24 01:41:24.598000 6.102 4.65224 Clear 0 624.388 60.933 5 12790661
2017-10-24 01:41:24.698000 6.328 4.87675 Clear 0 624.339 60.907 5 12790661
2017-10-24 01:41:24.798000 6.12 4.66898 Clear 0 624.29 60.881 5 12790661
2017-10-24 01:41:24.898000 6.229 4.77762 Clear 0 624.242 60.854 5 12790661
2017-10-24 01:41:24.998000 6.083 4.63117 Clear 0 624.196 60.828 5 12790661
2017-10-24 01:41:25.098000 6.188 4.7355 Clear 0 624.149 60.802 5 12790661
2017-10-24 01:41:25.198000 6.034 4.58046 Clear 0 624.104 60.776 5 12790661
2017-10-24 01:41:25.298000 6.226 4.77295 Clear 0 624.06 60.75 5 12790661
2017-10-24 01:41:25.398000 6.008 4.55374 Clear 0 624.016 60.724 5 12790661
2017-10-24 01:41:25.498000 6.109 4.65457 Clear 0 623.974 60.698 5 12790661
2017-10-24 01:41:25.598000 6.158 4.7031 Clear 0 623.932 60.672 5 12790661
2017-10-24 01:41:25.698000 6.081 4.6258 Clear 0 623.891 60.646 5 12790661
2017-10-24 01:41:25.798000 6.107 4.65208 Clear 0 623.851 60.62 5 12790661
2017-10-24 01:41:25.898000 6.126 4.67035 Clear 0 623.812 60.594 5 12790661
2017-10-24 01:41:25.998000 6.06 4.60373 Clear 0 623.773 60.568 5 12790661
2017-10-24 01:41:26.098000 6.152 4.69534 Clear 0 623.736 60.542 5 12790661
2017-10-24 01:41:26.198000 6.043 4.5861 Clear 0 623.699 60.516 5 12790661
2017-10-24 01:41:26.298000 6.103 4.64485 Clear 0 623.663 60.49 5 12790661
2017-10-24 01:41:26.398000 6.111 4.65342 Clear 0 623.628 60.465 5 12790661
2017-10-24 01:41:26.498000 6.18 4.72203 Clear 0 623.594 60.439 5 12790661
2017-10-24 01:41:26.598000 6.14 4.68098 Clear 0 623.561 60.413 5 12790661
2017-10-24 01:41:26.698000 6.124 4.66542 Clear 0 623.528 60.388 5 12790661
2017-10-24 01:41:26.798000 6.083 4.62343 Clear 0 623.497 60.362 5 12790661
2017-10-24 01:41:26.898000 6.031 4.57104 Clear 0 623.466 60.337 5 12790661
2017-10-24 01:41:26.998000 6.051 4.59134 Clear 0 623.436 60.311 5 12790661
2017-10-24 01:41:27.098000 6.098 4.63692 Clear 0 623.407 60.286 5 12790661
2017-10-24 01:41:27.198000 6.112 4.6511 Clear 0 623.379 60.26 5 12790661
2017-10-24 01:41:27.298000 6.004 4.54338 Clear 0 623.352 60.235 5 12790661
2017-10-24 01:41:27.398000 6.001 4.53916 Clear 0 623.325 60.21 5 12790661
2017-10-24 01:41:27.498000 6.111 4.64937 Clear 0 623.3 60.184 5 12790661
2017-10-24 01:41:27.598000 6.092 4.6294 Clear 0 623.275 60.159 5 12790661
2017-10-24 01:41:27.698000 6.208 4.74508 Clear 0 623.251 60.134 5 12790661
2017-10-24 01:41:27.798000 6.133 4.67009 Clear 0 623.228 60.109 5 12790661
2017-10-24 01:41:27.898000 6.125 4.66077 Clear 0 623.206 60.084 5 12790661
2017-10-24 01:41:27.998000 6.035 4.57086 Clear 0 623.185 60.058 5 12790661
2017-10-24 01:41:28.098000 6.099 4.63478 Clear 0 623.164 60.033 5 12790661
2017-10-24 01:41:28.198000 6.051 4.58573 Clear 0 623.145 60.008 5 12790661
2017-10-24 01:41:28.298000 6.034 4.56914 Clear 0 623.126 59.983 5 12790661
2017-10-24 01:41:28.398000 6.095 4.63033 Clear 0 623.108 59.958 5 12790661
2017-10-24 01:41:28.498000 6.128 4.66148 Clear 0 623.091 59.934 5 12790661
2017-10-24 01:41:28.598000 6.262 4.7961 Clear 0 623.075 59.909 5 12790661
2017-10-24 01:41:28.698000 6.2 4.73373 Clear 0 623.06 59.884 5 12790661
2017-10-24 01:41:28.798000 6.014 4.54737 Clear 0 623.045 59.859 5 12790661
2017-10-24 01:41:28.898000 6.219 4.7523 Clear 0 623.032 59.834 5 12790661
2017-10-24 01:41:28.998000 6.063 4.59622 Clear 0 623.019 59.81 5 12790661
2017-10-24 01:41:29.098000 6.093 4.62529 Clear 0 623.007 59.785 5 12790661
2017-10-24 01:41:29.104000 6.088 4.62041 Clear 0 623.006 59.784 2 12790661
2017-10-24 01:41:29.198000 6.002 4.53427 Clear 0 622.996 59.761 5 12790661
2017-10-24 01:41:29.204000 6.107 4.63862 Clear 0 622.995 59.759 2 12790661
2017-10-24 01:41:29.298000 5.998 4.52957 Clear 0 622.986 59.736 5 12790661
2017-10-24 01:41:29.304000 6.069 4.60144 Clear 0 622.985 59.735 2 12790661
2017-10-24 01:41:29.398000 6.1 4.63232 Clear 0 622.976 59.711 5 12790661
2017-10-24 01:41:29.404000 6.082 4.61391 Clear 0 622.976 59.71 2 12790661
2017-10-24 01:41:29.498000 6.085 4.61609 Clear 0 622.968 59.687 5 12790661
2017-10-24 01:41:29.504000 6.15 4.68059 Clear 0 622.967 59.686 2 12790661
2017-10-24 01:41:29.598000 6.117 4.64815 Clear 0 622.96 59.663 5 12790661
2017-10-24 01:41:29.604000 6.026 4.55659 Clear 0 622.96 59.661 2 12790661
2017-10-24 01:41:29.698000 6.147 4.67808 Clear 0 622.953 59.638 5 12790661
2017-10-24 01:41:29.704000 5.982 4.51264 Clear 0 622.953 59.637 2 12790661
2017-10-24 01:41:29.798000 5.972 4.50235 Clear 0 622.948 59.614 5 12790661
2017-10-24 01:41:29.804000 6.166 4.69633 Clear 0 622.947 59.612 2 12790661
2017-10-24 01:41:29.898000 6.061 4.59124 Clear 0 622.943 59.59 5 12790661
2017-10-24 01:41:29.904000 6.073 4.6028 Clear 0 622.942 59.588 2 12790661
2017-10-24 01:41:29.998000 6.098 4.6278 Clear 0 622.938 59.565 5 12790661
2017-10-24 01:41:30.004000 6.1 4.62987 Clear 0 622.938 59.564 2 12790661
2017-10-24 01:41:30.098000 6.188 4.71755 Clear 0 622.935 59.541 5 12790661
2017-10-24 01:41:30.099000 6.126 4.65599 Clear 0 622.935 59.541 9 12790661
2017-10-24 01:41:30.104000 6.085 4.61482 Clear 0 622.935 59.54 2 12790661
2017-10-24 01:41:30.198000 6.141 4.66955 Clear 0 622.933 59.517 5 12790661
2017-10-24 01:41:30.199000 6.135 4.66379 Clear 0 622.933 59.517 9 12790661
2017-10-24 01:41:30.204000 6.032 4.56141 Clear 0 622.932 59.515 2 12790661
2017-10-24 01:41:30.298000 6.061 4.59027 Clear 0 622.931 59.493 5 12790661
2017-10-24 01:41:30.299000 6.013 4.54154 Clear 0 622.931 59.493 9 12790661
2017-10-24 01:41:30.304000 6.124 4.65342 Clear 0 622.931 59.491 2 12790661
2017-10-24 01:41:30.398000 6.145 4.67436 Clear 0 622.93 59.469 5 12790661
2017-10-24 01:41:30.399000 6.138 4.66721 Clear 0 622.93 59.468 9 12790661
2017-10-24 01:41:30.404000 6.081 4.6104 Clear 0 622.93 59.467 2 12790661
2017-10-24 01:41:30.498000 6.074 4.6028 Clear 0 622.93 59.445 5 12790661
2017-10-24 01:41:30.499000 6.17 4.69831 Clear 0 622.93 59.444 9 12790661
2017-10-24 01:41:30.504000 6.189 4.71646 Clear 0 622.93 59.443 2 12790661
2017-10-24 01:41:30.598000 6.146 4.67366 Clear 0 622.931 59.421 5 12790661
2017-10-24 01:41:30.599000 6.124 4.65227 Clear 0 622.931 59.42 9 12790661
2017-10-24 01:41:30.604000 6.119 4.64679 Clear 0 622.931 59.419 2 12790661
2017-10-24 01:41:30.698000 6.14 4.6684 Clear 0 622.933 59.397 5 12790661
2017-10-24 01:41:30.699000 6.09 4.61815 Clear 0 622.933 59.396 9 12790661
2017-10-24 01:41:30.704000 6.065 4.5934 Clear 0 622.933 59.395 2 12790661
2017-10-24 01:41:30.798000 6.096 4.62387 Clear 0 622.936 59.373 5 12790661
2017-10-24 01:41:30.799000 6.019 4.54657 Clear 0 622.936 59.373 9 12790661
2017-10-24 01:41:30.804000 6.083 4.61062 Clear 0 622.936 59.371 2 12790661
2017-10-24 01:41:30.898000 6.072 4.59861 Clear 0 622.939 59.349 5 12790661
2017-10-24 01:41:30.899000 6.109 4.63579 Clear 0 622.939 59.349 9 12790661
2017-10-24 01:41:30.904000 6.127 4.65362 Clear 0 622.939 59.348 2 12790661
2017-10-24 01:41:30.998000 6.132 4.65932 Clear 0 622.944 59.325 5 12790661
2017-10-24 01:41:30.999000 6.046 4.57293 Clear 0 622.944 59.325 9 12790661
2017-10-24 01:41:31.004000 5.982 4.50931 Clear 0 622.944 59.324 2 12790661
2017-10-24 01:41:31.098000 6.063 4.59 Clear 0 622.949 59.301 5 12790661
2017-10-24 01:41:31.099000 6.072 4.59913 Clear 0 622.949 59.301 9 12790661
2017-10-24 01:41:31.104000 6.048 4.57472 Clear 0 622.949 59.3 2 12790661
2017-10-24 01:41:31.198000 6.319 4.84611 Clear 0 622.955 59.278 5 12790661
2017-10-24 01:41:31.199000 5.999 4.52567 Clear 0 622.955 59.277 9 12790661
2017-10-24 01:41:31.204000 6.077 4.60356 Clear 0 622.955 59.276 2 12790661
2017-10-24 01:41:31.298000 6.155 4.68213 Clear 0 622.962 59.254 5 12790661
2017-10-24 01:41:31.299000 6.059 4.58555 Clear 0 622.962 59.254 9 12790661
2017-10-24 01:41:31.304000 6.137 4.66434 Clear 0 622.962 59.253 2 12790661
2017-10-24 01:41:31.398000 6.096 4.62217 Clear 0 622.97 59.23 5 12790661
2017-10-24 01:41:31.399000 6.155 4.6806 Clear 0 622.97 59.23 9 12790661
2017-10-24 01:41:31.404000 6.248 4.77405 Clear 0 622.97 59.229 2 12790661
2017-10-24 01:41:31.498000 6.168 4.69384 Clear 0 622.978 59.207 5 12790661
2017-10-24 01:41:31.499000 6.014 4.54009 Clear 0 622.978 59.207 9 12790661
2017-10-24 01:41:31.504000 6.132 4.6575 Clear 0 622.979 59.205 2 12790661
2017-10-24 01:41:31.598000 6.11 4.63559 Clear 0 622.988 59.183 5 12790661
2017-10-24 01:41:31.599000 6.085 4.61069 Clear 0 622.988 59.183 9 12790661
2017-10-24 01:41:31.604000 6.166 4.69158 Clear 0 622.988 59.182 2 12790661
2017-10-24 01:41:31.698000 6.079 4.60452 Clear 0 622.998 59.16 5 12790661
2017-10-24 01:41:31.699000 6.075 4.60084 Clear 0 622.998 59.159 9 12790661
2017-10-24 01:41:31.704000 6.095 4.62059 Clear 0 622.999 59.158 2 12790661
2017-10-24 01:41:31.798000 6.053 4.57784 Clear 0 623.009 59.136 5 12790661
2017-10-24 01:41:31.799000 6.083 4.60809 Clear 0 623.009 59.136 9 12790661
2017-10-24 01:41:31.804000 6.139 4.66428 Clear 0 623.01 59.135 2 12790661
2017-10-24 01:41:31.898000 6.083 4.60797 Clear 0 623.021 59.113 5 12790661
2017-10-24 01:41:31.899000 6.023 4.54835 Clear 0 623.022 59.113 9 12790661
2017-10-24 01:41:31.904000 6.087 4.61168 Clear 0 623.022 59.111 2 12790661
2017-10-24 01:41:31.998000 6.177 4.70219 Clear 0 623.034 59.089 5 12790661
2017-10-24 01:41:31.999000 6.058 4.58282 Clear 0 623.034 59.089 9 12790661
2017-10-24 01:41:32.004000 6.151 4.67583 Clear 0 623.035 59.088 2 12790661
2017-10-24 01:41:32.098000 6.197 4.72211 Clear 0 623.048 59.066 5 12790661
2017-10-24 01:41:32.099000 6.087 4.61244 Clear 0 623.048 59.066 9 12790661
2017-10-24 01:41:32.104000 6.061 4.58623 Clear 0 623.049 59.065 2 12790661
2017-10-24 01:41:32.198000 6.083 4.6076 Clear 0 623.063 59.043 5 12790661
2017-10-24 01:41:32.199000 6.008 4.53259 Clear 0 623.063 59.043 9 12790661
2017-10-24 01:41:32.204000 6.2 4.72542 Clear 0 623.064 59.041 2 12790661
2017-10-24 01:41:32.298000 6.064 4.58767 Clear 0 623.078 59.02 5 12790661
2017-10-24 01:41:32.299000 6.235 4.75849 Clear 0 623.078 59.019 9 12790661
2017-10-24 01:41:32.304000 6.181 4.70486 Clear 0 623.079 59.018 2 12790661
2017-10-24 01:41:32.398000 6.059 4.5827 Clear 0 623.095 58.996 5 12790661
2017-10-24 01:41:32.399000 5.978 4.50149 Clear 0 623.095 58.996 9 12790661
2017-10-24 01:41:32.404000 6.152 4.67552 Clear 0 623.096 58.995 2 12790661
2017-10-24 01:41:32.499000 5.988 4.51184 Clear 0 623.112 58.973 9 12790661
2017-10-24 01:41:32.504000 6.089 4.61305 Clear 0 623.113 58.972 2 12790661
2017-10-24 01:41:32.599000 6.094 4.61759 Clear 0 623.13 58.95 9 12790661
2017-10-24 01:41:32.604000 6.145 4.66934 Clear 0 623.131 58.949 2 12790661
2017-10-24 01:41:32.699000 6.141 4.66507 Clear 0 623.149 58.927 9 12790661
2017-10-24 01:41:32.704000 6.157 4.68116 Clear 0 623.15 58.926 2 12790661
2017-10-24 01:41:32.799000 5.977 4.50059 Clear 0 623.169 58.904 9 12790661
2017-10-24 01:41:32.804000 5.955 4.47867 Clear 0 623.17 58.903 2 12790661
2017-10-24 01:41:32.899000 6.098 4.62081 Clear 0 623.189 58.881 9 12790661
2017-10-24 01:41:32.904000 6.032 4.55543 Clear 0 623.191 58.88 2 12790661
2017-10-24 01:41:32.999000 6.076 4.59887 Clear 0 623.211 58.858 9 12790661
2017-10-24 01:41:33.004000 6.027 4.54968 Clear 0 623.212 58.857 2 12790661
2017-10-24 01:41:33.099000 6.176 4.69898 Clear 0 623.233 58.835 9 12790661
2017-10-24 01:41:33.104000 6.168 4.69094 Clear 0 623.234 58.834 2 12790661
2017-10-24 01:41:33.199000 5.994 4.51691 Clear 0 623.257 58.812 9 12790661
2017-10-24 01:41:33.204000 5.954 4.47645 Clear 0 623.258 58.811 2 12790661
2017-10-24 01:41:33.299000 6.072 4.59512 Clear 0 623.281 58.79 9 12790661
2017-10-24 01:41:33.304000 6.148 4.67114 Clear 0 623.282 58.789 2 12790661
2017-10-24 01:41:33.399000 5.973 4.49635 Clear 0 623.306 58.767 9 12790661
2017-10-24 01:41:33.404000 6.122 4.6447 Clear 0 623.307 58.766 2 12790661
2017-10-24 01:41:33.499000 6.202 4.72364 Clear 0 623.331 58.744 9 12790661
2017-10-24 01:41:33.504000 6.018 4.54014 Clear 0 623.333 58.743 2 12790661
2017-10-24 01:41:33.599000 6.086 4.60775 Clear 0 623.358 58.722 9 12790661
2017-10-24 01:41:33.604000 6.174 4.69563 Clear 0 623.359 58.721 2 12790661
2017-10-24 01:41:33.699000 6.143 4.6649 Clear 0 623.385 58.699 9 12790661
2017-10-24 01:41:33.704000 6.088 4.61029 Clear 0 623.387 58.698 2 12790661
2017-10-24 01:41:33.799000 6.144 4.66545 Clear 0 623.414 58.677 9 12790661
2017-10-24 01:41:33.804000 6.223 4.74484 Clear 0 623.415 58.675 2 12790661
2017-10-24 01:41:33.899000 6.138 4.65974 Clear 0 623.443 58.654 9 12790661
2017-10-24 01:41:33.904000 6.067 4.58857 Clear 0 623.444 58.653 2 12790661
2017-10-24 01:41:33.999000 6.022 4.54439 Clear 0 623.473 58.632 9 12790661
2017-10-24 01:41:34.004000 6.128 4.65043 Clear 0 623.475 58.631 2 12790661
2017-10-24 01:41:34.099000 6.084 4.60599 Clear 0 623.504 58.609 9 12790661
2017-10-24 01:41:34.104000 6.161 4.68257 Clear 0 623.505 58.608 2 12790661
2017-10-24 01:41:34.199000 5.946 4.46682 Clear 0 623.536 58.587 9 12790661
2017-10-24 01:41:34.204000 6.174 4.695 Clear 0 623.537 58.586 2 12790661
2017-10-24 01:41:34.299000 6.139 4.66007 Clear 0 623.568 58.565 9 12790661
2017-10-24 01:41:34.304000 6.059 4.57947 Clear 0 623.57 58.564 2 12790661
2017-10-24 01:41:34.399000 5.991 4.51231 Clear 0 623.602 58.542 9 12790661
2017-10-24 01:41:34.404000 6.054 4.57502 Clear 0 623.603 58.541 2 12790661
2017-10-24 01:41:34.499000 6.024 4.54459 Clear 0 623.636 58.52 9 12790661
2017-10-24 01:41:34.503000 6.09 4.61113 Clear 0 623.637 58.519 2 12790661
2017-10-24 01:41:34.599000 6.023 4.54419 Clear 0 623.671 58.498 9 12790661
2017-10-24 01:41:34.603000 6.158 4.67929 Clear 0 623.673 58.497 2 12790661
2017-10-24 01:41:34.699000 6.102 4.62261 Clear 0 623.707 58.476 9 12790661
2017-10-24 01:41:34.703000 5.999 4.51979 Clear 0 623.709 58.475 2 12790661
2017-10-24 01:41:34.799000 5.851 4.37147 Clear 0 623.744 58.454 9 12790661
2017-10-24 01:41:34.803000 5.859 4.37988 Clear 0 623.746 58.453 2 12790661
2017-10-24 01:41:34.899000 5.928 4.44888 Clear 0 623.782 58.432 9 12790661
2017-10-24 01:41:34.903000 6.124 4.64535 Clear 0 623.783 58.431 2 12790661
2017-10-24 01:41:34.999000 6.018 4.53849 Clear 0 623.82 58.41 9 12790661
2017-10-24 01:41:35.003000 6.126 4.64732 Clear 0 623.822 58.409 2 12790661
2017-10-24 01:41:35.099000 6.109 4.62875 Clear 0 623.86 58.388 9 12790661
2017-10-24 01:41:35.103000 6.04 4.55955 Clear 0 623.861 58.387 2 12790661
2017-10-24 01:41:35.199000 5.95 4.46977 Clear 0 623.9 58.366 9 12790661
2017-10-24 01:41:35.203000 5.984 4.50401 Clear 0 623.902 58.365 2 12790661
2017-10-24 01:41:35.299000 6.074 4.59349 Clear 0 623.941 58.345 9 12790661
2017-10-24 01:41:35.303000 6.019 4.53857 Clear 0 623.943 58.344 2 12790661
2017-10-24 01:41:35.403000 6.04 4.55964 Clear 0 623.985 58.322 2 12790661
2017-10-24 01:41:35.503000 6.154 4.67351 Clear 0 624.028 58.3 2 12790661
2017-10-24 01:41:35.603000 6.09 4.60987 Clear 0 624.072 58.279 2 12790661
2017-10-24 01:41:35.703000 6.042 4.56189 Clear 0 624.116 58.257 2 12790661
2017-10-24 01:41:35.803000 6.011 4.53101 Clear 0 624.162 58.235 2 12790661
2017-10-24 01:41:35.903000 6.138 4.65747 Clear 0 624.208 58.214 2 12790661
2017-10-24 01:41:36.003000 6.038 4.55819 Clear 0 624.255 58.193 2 12790661
2017-10-24 01:41:36.103000 6.102 4.62222 Clear 0 624.303 58.171 2 12790661
2017-10-24 01:41:36.203000 6.154 4.6742 Clear 0 624.352 58.15 2 12790661
2017-10-24 01:41:36.303000 6.021 4.54056 Clear 0 624.401 58.129 2 12790661
2017-10-24 01:41:36.403000 6.002 4.52182 Clear 0 624.452 58.107 2 12790661
2017-10-24 01:41:36.503000 6.202 4.72142 Clear 0 624.503 58.086 2 12790661
2017-10-24 01:41:36.603000 6.069 4.58773 Clear 0 624.556 58.065 2 12790661
2017-10-24 01:41:36.703000 6.177 4.6955 Clear 0 624.609 58.044 2 12790661
