# satellite: 52085 CZ-4C R/B / PRC
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 13888
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-12 20:45:18.695000 5.66 5.83553 Clear 0 1095.734 88.646 1 24395671
2023-06-12 20:45:18.795000 5.712 5.88713 Clear 0 1095.587 88.616 1 24395671
2023-06-12 20:45:18.895000 5.63 5.80373 Clear 0 1095.44 88.586 1 24395671
2023-06-12 20:45:18.995000 5.596 5.76944 Clear 0 1095.294 88.556 1 24395671
2023-06-12 20:45:19.095000 5.561 5.73294 Clear 0 1095.148 88.527 1 24395671
2023-06-12 20:45:19.195000 5.653 5.82511 Clear 0 1095.003 88.497 1 24395671
2023-06-12 20:45:19.295000 5.59 5.76085 Clear 0 1094.857 88.467 1 24395671
2023-06-12 20:45:19.395000 5.595 5.76491 Clear 0 1094.713 88.437 1 24395671
2023-06-12 20:45:19.495000 5.629 5.79766 Clear 0 1094.568 88.407 1 24395671
2023-06-12 20:45:19.595000 5.514 5.68211 Clear 0 1094.424 88.377 1 24395671
2023-06-12 20:45:19.695000 5.586 5.75287 Clear 0 1094.28 88.347 1 24395671
2023-06-12 20:45:19.795000 5.57 5.73654 Clear 0 1094.137 88.317 1 24395671
2023-06-12 20:45:19.895000 5.61 5.77599 Clear 0 1093.994 88.288 1 24395671
2023-06-12 20:45:19.995000 5.547 5.71161 Clear 0 1093.852 88.258 1 24395671
2023-06-12 20:45:20.095000 5.512 5.6761 Clear 0 1093.709 88.228 1 24395671
2023-06-12 20:45:20.195000 5.572 5.73474 Clear 0 1093.568 88.198 1 24395671
2023-06-12 20:45:20.295000 5.565 5.72699 Clear 0 1093.426 88.168 1 24395671
2023-06-12 20:45:20.395000 5.576 5.73769 Clear 0 1093.285 88.138 1 24395671
2023-06-12 20:45:20.495000 5.559 5.72029 Clear 0 1093.144 88.108 1 24395671
2023-06-12 20:45:20.595000 5.586 5.74641 Clear 0 1093.004 88.078 1 24395671
2023-06-12 20:45:20.695000 5.55 5.70911 Clear 0 1092.864 88.048 1 24395671
2023-06-12 20:45:20.795000 5.478 5.63567 Clear 0 1092.725 88.018 1 24395671
2023-06-12 20:45:20.895000 5.545 5.70198 Clear 0 1092.585 87.988 1 24395671
2023-06-12 20:45:20.995000 5.5 5.65708 Clear 0 1092.447 87.958 1 24395671
2023-06-12 20:45:21.095000 5.449 5.60486 Clear 0 1092.308 87.928 1 24395671
2023-06-12 20:45:21.195000 5.469 5.62347 Clear 0 1092.17 87.898 1 24395671
2023-06-12 20:45:21.295000 5.481 5.63535 Clear 0 1092.033 87.868 1 24395671
2023-06-12 20:45:21.395000 5.462 5.61484 Clear 0 1091.895 87.838 1 24395671
2023-06-12 20:45:21.495000 5.473 5.62514 Clear 0 1091.758 87.808 1 24395671
2023-06-12 20:45:21.595000 5.439 5.5908 Clear 0 1091.622 87.778 1 24395671
2023-06-12 20:45:21.695000 5.512 5.66305 Clear 0 1091.486 87.748 1 24395671
2023-06-12 20:45:21.795000 5.465 5.61523 Clear 0 1091.35 87.718 1 24395671
2023-06-12 20:45:21.895000 5.48 5.62926 Clear 0 1091.215 87.688 1 24395671
2023-06-12 20:45:21.995000 5.454 5.60205 Clear 0 1091.08 87.658 1 24395671
2023-06-12 20:45:22.095000 5.503 5.65062 Clear 0 1090.945 87.628 1 24395671
2023-06-12 20:45:22.195000 5.433 5.5802 Clear 0 1090.811 87.598 1 24395671
2023-06-12 20:45:22.295000 5.4 5.54585 Clear 0 1090.677 87.568 1 24395671
2023-06-12 20:45:22.395000 5.384 5.52854 Clear 0 1090.543 87.538 1 24395671
2023-06-12 20:45:22.495000 5.373 5.51702 Clear 0 1090.41 87.508 1 24395671
2023-06-12 20:45:22.595000 5.383 5.52625 Clear 0 1090.277 87.478 1 24395671
2023-06-12 20:45:22.695000 5.414 5.55701 Clear 0 1090.145 87.448 1 24395671
2023-06-12 20:45:22.795000 5.439 5.58046 Clear 0 1090.013 87.418 1 24395671
2023-06-12 20:45:22.895000 5.418 5.55889 Clear 0 1089.882 87.387 1 24395671
2023-06-12 20:45:22.995000 5.398 5.53758 Clear 0 1089.75 87.357 1 24395671
2023-06-12 20:45:23.095000 5.403 5.54197 Clear 0 1089.62 87.327 1 24395671
2023-06-12 20:45:23.195000 5.397 5.53564 Clear 0 1089.489 87.297 1 24395671
2023-06-12 20:45:23.295000 5.393 5.53081 Clear 0 1089.359 87.267 1 24395671
2023-06-12 20:45:23.395000 5.455 5.59203 Clear 0 1089.229 87.237 1 24395671
2023-06-12 20:45:23.495000 5.42 5.5563 Clear 0 1089.1 87.207 1 24395671
2023-06-12 20:45:23.595000 5.438 5.57334 Clear 0 1088.971 87.177 1 24395671
2023-06-12 20:45:23.695000 5.378 5.51306 Clear 0 1088.843 87.146 1 24395671
2023-06-12 20:45:23.795000 5.386 5.52012 Clear 0 1088.714 87.116 1 24395671
2023-06-12 20:45:23.895000 5.449 5.58241 Clear 0 1088.587 87.086 1 24395671
2023-06-12 20:45:23.995000 5.448 5.57989 Clear 0 1088.459 87.056 1 24395671
2023-06-12 20:45:24.095000 5.411 5.54152 Clear 0 1088.332 87.026 1 24395671
2023-06-12 20:45:24.195000 5.415 5.54607 Clear 0 1088.206 86.996 1 24395671
2023-06-12 20:45:24.295000 5.344 5.47434 Clear 0 1088.079 86.966 1 24395671
2023-06-12 20:45:24.395000 5.406 5.53446 Clear 0 1087.953 86.935 1 24395671
2023-06-12 20:45:24.495000 5.404 5.5323 Clear 0 1087.828 86.905 1 24395671
2023-06-12 20:45:24.595000 5.411 5.53751 Clear 0 1087.703 86.875 1 24395671
2023-06-12 20:45:24.695000 5.423 5.54967 Clear 0 1087.578 86.845 1 24395671
2023-06-12 20:45:24.795000 5.44 5.56554 Clear 0 1087.454 86.815 1 24395671
2023-06-12 20:45:24.895000 5.41 5.53468 Clear 0 1087.33 86.784 1 24395671
2023-06-12 20:45:24.995000 5.388 5.51198 Clear 0 1087.206 86.754 1 24395671
2023-06-12 20:45:25.095000 5.4 5.52414 Clear 0 1087.083 86.724 1 24395671
2023-06-12 20:45:25.195000 5.354 5.47729 Clear 0 1086.96 86.694 1 24395671
2023-06-12 20:45:25.295000 5.372 5.49404 Clear 0 1086.838 86.664 1 24395671
2023-06-12 20:45:25.395000 5.409 5.53 Clear 0 1086.716 86.633 1 24395671
2023-06-12 20:45:25.495000 5.362 5.48213 Clear 0 1086.594 86.603 1 24395671
2023-06-12 20:45:25.595000 5.408 5.52763 Clear 0 1086.473 86.573 1 24395671
2023-06-12 20:45:25.695000 5.387 5.50597 Clear 0 1086.352 86.543 1 24395671
2023-06-12 20:45:25.795000 5.466 5.58425 Clear 0 1086.232 86.512 1 24395671
2023-06-12 20:45:25.895000 5.428 5.54459 Clear 0 1086.111 86.482 1 24395671
2023-06-12 20:45:25.995000 5.408 5.52516 Clear 0 1085.992 86.452 1 24395671
2023-06-12 20:45:26.095000 5.374 5.4902 Clear 0 1085.872 86.422 1 24395671
2023-06-12 20:45:26.195000 5.349 5.46402 Clear 0 1085.753 86.391 1 24395671
2023-06-12 20:45:26.295000 5.412 5.52585 Clear 0 1085.635 86.361 1 24395671
2023-06-12 20:45:26.395000 5.336 5.44922 Clear 0 1085.517 86.331 1 24395671
2023-06-12 20:45:26.495000 5.426 5.53858 Clear 0 1085.399 86.301 1 24395671
2023-06-12 20:45:26.595000 5.339 5.45068 Clear 0 1085.281 86.27 1 24395671
2023-06-12 20:45:26.695000 5.401 5.51169 Clear 0 1085.164 86.24 1 24395671
2023-06-12 20:45:26.795000 5.331 5.44048 Clear 0 1085.048 86.21 1 24395671
2023-06-12 20:45:26.895000 5.425 5.53531 Clear 0 1084.931 86.179 1 24395671
2023-06-12 20:45:26.995000 5.433 5.54197 Clear 0 1084.816 86.149 1 24395671
2023-06-12 20:45:27.095000 5.402 5.50993 Clear 0 1084.7 86.119 1 24395671
2023-06-12 20:45:27.195000 5.346 5.45326 Clear 0 1084.585 86.088 1 24395671
2023-06-12 20:45:27.295000 5.394 5.50034 Clear 0 1084.47 86.058 1 24395671
2023-06-12 20:45:27.395000 5.37 5.47625 Clear 0 1084.356 86.028 1 24395671
2023-06-12 20:45:27.495000 5.335 5.44014 Clear 0 1084.242 85.997 1 24395671
2023-06-12 20:45:27.595000 5.473 5.57741 Clear 0 1084.128 85.967 1 24395671
2023-06-12 20:45:27.695000 5.342 5.44462 Clear 0 1084.015 85.937 1 24395671
2023-06-12 20:45:27.795000 5.396 5.49903 Clear 0 1083.902 85.906 1 24395671
2023-06-12 20:45:27.895000 5.454 5.55578 Clear 0 1083.79 85.876 1 24395671
2023-06-12 20:45:27.995000 5.438 5.53872 Clear 0 1083.678 85.846 1 24395671
2023-06-12 20:45:28.095000 5.439 5.53931 Clear 0 1083.566 85.815 1 24395671
2023-06-12 20:45:28.195000 5.478 5.5784 Clear 0 1083.455 85.785 1 24395671
2023-06-12 20:45:28.295000 5.377 5.47604 Clear 0 1083.344 85.755 1 24395671
2023-06-12 20:45:28.395000 5.374 5.47223 Clear 0 1083.234 85.724 1 24395671
2023-06-12 20:45:28.495000 5.403 5.49998 Clear 0 1083.124 85.694 1 24395671
2023-06-12 20:45:28.595000 5.406 5.50301 Clear 0 1083.014 85.663 1 24395671
2023-06-12 20:45:28.695000 5.402 5.49786 Clear 0 1082.905 85.633 1 24395671
2023-06-12 20:45:28.795000 5.402 5.49679 Clear 0 1082.796 85.603 1 24395671
2023-06-12 20:45:28.895000 5.447 5.5413 Clear 0 1082.687 85.572 1 24395671
2023-06-12 20:45:28.995000 5.4 5.49361 Clear 0 1082.579 85.542 1 24395671
2023-06-12 20:45:29.095000 5.441 5.53392 Clear 0 1082.472 85.511 1 24395671
2023-06-12 20:45:29.195000 5.427 5.5186 Clear 0 1082.364 85.481 1 24395671
2023-06-12 20:45:29.295000 5.406 5.49683 Clear 0 1082.257 85.451 1 24395671
2023-06-12 20:45:29.395000 5.435 5.52567 Clear 0 1082.151 85.42 1 24395671
2023-06-12 20:45:29.495000 5.394 5.48444 Clear 0 1082.044 85.39 1 24395671
2023-06-12 20:45:29.595000 5.418 5.50647 Clear 0 1081.939 85.359 1 24395671
2023-06-12 20:45:29.695000 5.435 5.52313 Clear 0 1081.833 85.329 1 24395671
2023-06-12 20:45:29.795000 5.423 5.51051 Clear 0 1081.728 85.298 1 24395671
2023-06-12 20:45:29.895000 5.495 5.58222 Clear 0 1081.624 85.268 1 24395671
2023-06-12 20:45:29.995000 5.353 5.43887 Clear 0 1081.519 85.238 1 24395671
2023-06-12 20:45:30.095000 5.425 5.51026 Clear 0 1081.415 85.207 1 24395671
2023-06-12 20:45:30.195000 5.432 5.51651 Clear 0 1081.312 85.177 1 24395671
2023-06-12 20:45:30.295000 5.423 5.50702 Clear 0 1081.209 85.146 1 24395671
2023-06-12 20:45:30.395000 5.507 5.58947 Clear 0 1081.106 85.116 1 24395671
2023-06-12 20:45:30.495000 5.443 5.52492 Clear 0 1081.004 85.085 1 24395671
2023-06-12 20:45:30.595000 5.438 5.52024 Clear 0 1080.902 85.055 1 24395671
2023-06-12 20:45:30.695000 5.422 5.50294 Clear 0 1080.8 85.024 1 24395671
2023-06-19 19:47:03.698000 5.01 4.84502 Clear 0 1140.063 58.903 7 24407689
2023-06-19 19:47:03.798000 5.034 4.86938 Clear 0 1140.166 58.868 7 24407689
2023-06-19 19:47:03.898000 5.057 4.89234 Clear 0 1140.268 58.832 7 24407689
2023-06-19 19:47:03.998000 5.105 4.93954 Clear 0 1140.371 58.797 7 24407689
2023-06-19 19:47:04.098000 5.071 4.90512 Clear 0 1140.475 58.761 7 24407689
2023-06-19 19:47:04.198000 5.074 4.90785 Clear 0 1140.579 58.726 7 24407689
2023-06-19 19:47:04.298000 5.03 4.86412 Clear 0 1140.683 58.69 7 24407689
2023-06-19 19:47:04.398000 5.007 4.84111 Clear 0 1140.788 58.655 7 24407689
2023-06-19 19:47:04.498000 5.099 4.93322 Clear 0 1140.892 58.619 7 24407689
2023-06-19 19:47:04.598000 5.064 4.89707 Clear 0 1140.998 58.584 7 24407689
2023-06-19 19:47:04.698000 5.046 4.87888 Clear 0 1141.104 58.548 7 24407689
2023-06-19 19:47:04.798000 5.082 4.9154 Clear 0 1141.21 58.513 7 24407689
2023-06-19 19:47:04.898000 5.026 4.85931 Clear 0 1141.316 58.478 7 24407689
2023-06-19 19:47:04.998000 5.007 4.83999 Clear 0 1141.423 58.442 7 24407689
2023-06-19 19:47:05.098000 4.983 4.81581 Clear 0 1141.53 58.407 7 24407689
2023-06-19 19:47:05.198000 5.039 4.87068 Clear 0 1141.638 58.371 7 24407689
2023-06-19 19:47:05.298000 5.062 4.89398 Clear 0 1141.745 58.336 7 24407689
2023-06-19 19:47:05.398000 5.099 4.9305 Clear 0 1141.854 58.3 7 24407689
2023-06-19 19:47:05.498000 5.006 4.83798 Clear 0 1141.962 58.265 7 24407689
2023-06-19 19:47:05.598000 5.008 4.84 Clear 0 1142.071 58.229 7 24407689
2023-06-19 19:47:05.698000 5.068 4.89961 Clear 0 1142.181 58.194 7 24407689
2023-06-19 19:47:05.798000 5.005 4.83551 Clear 0 1142.291 58.159 7 24407689
2023-06-19 19:47:05.898000 5.062 4.89341 Clear 0 1142.401 58.123 7 24407689
2023-06-19 19:47:05.998000 4.94 4.77061 Clear 0 1142.511 58.088 7 24407689
2023-06-19 19:47:06.098000 4.937 4.76832 Clear 0 1142.622 58.052 7 24407689
2023-06-19 19:47:06.198000 5.016 4.84711 Clear 0 1142.733 58.017 7 24407689
2023-06-19 19:47:06.298000 5.067 4.89757 Clear 0 1142.845 57.982 7 24407689
2023-06-19 19:47:06.398000 4.93 4.75985 Clear 0 1142.957 57.946 7 24407689
2023-06-19 19:47:06.498000 4.991 4.82075 Clear 0 1143.069 57.911 7 24407689
2023-06-19 19:47:06.598000 4.953 4.7831 Clear 0 1143.182 57.876 7 24407689
2023-06-19 19:47:06.698000 4.971 4.8012 Clear 0 1143.295 57.84 7 24407689
2023-06-19 19:47:06.798000 5.028 4.85775 Clear 0 1143.409 57.805 7 24407689
2023-06-19 19:47:06.898000 4.99 4.81998 Clear 0 1143.522 57.77 7 24407689
2023-06-19 19:47:06.998000 4.967 4.79655 Clear 0 1143.637 57.734 7 24407689
2023-06-19 19:47:07.098000 5.003 4.83236 Clear 0 1143.751 57.699 7 24407689
2023-06-19 19:47:07.198000 5.085 4.91412 Clear 0 1143.866 57.664 7 24407689
2023-06-19 19:47:07.298000 4.981 4.80962 Clear 0 1143.981 57.628 7 24407689
2023-06-19 19:47:07.398000 5.032 4.86051 Clear 0 1144.097 57.593 7 24407689
2023-06-19 19:47:07.498000 4.933 4.76205 Clear 0 1144.213 57.558 7 24407689
2023-06-19 19:47:07.598000 5.024 4.85257 Clear 0 1144.329 57.522 7 24407689
2023-06-19 19:47:07.698000 4.996 4.82543 Clear 0 1144.446 57.487 7 24407689
2023-06-19 19:47:07.798000 4.969 4.79657 Clear 0 1144.563 57.452 7 24407689
2023-06-19 19:47:07.898000 5.025 4.85269 Clear 0 1144.681 57.417 7 24407689
2023-06-19 19:47:07.998000 5.031 4.85922 Clear 0 1144.799 57.381 7 24407689
2023-06-19 19:47:08.098000 5.022 4.8503 Clear 0 1144.917 57.346 7 24407689
2023-06-19 19:47:08.198000 4.959 4.78711 Clear 0 1145.036 57.311 7 24407689
2023-06-19 19:47:08.298000 5.051 4.87897 Clear 0 1145.154 57.276 7 24407689
2023-06-19 19:47:08.398000 5.019 4.84671 Clear 0 1145.274 57.24 7 24407689
2023-06-19 19:47:08.498000 4.936 4.76295 Clear 0 1145.394 57.205 7 24407689
2023-06-19 19:47:08.598000 5.055 4.88166 Clear 0 1145.514 57.17 7 24407689
2023-06-19 19:47:08.698000 4.971 4.79745 Clear 0 1145.634 57.135 7 24407689
2023-06-19 19:47:08.798000 4.932 4.7594 Clear 0 1145.755 57.099 7 24407689
2023-06-19 19:47:08.898000 5.057 4.88439 Clear 0 1145.876 57.064 7 24407689
2023-06-19 19:47:08.998000 4.926 4.75312 Clear 0 1145.998 57.029 7 24407689
2023-06-19 19:47:09.098000 4.984 4.81056 Clear 0 1146.119 56.994 7 24407689
2023-06-19 19:47:09.198000 5.023 4.84936 Clear 0 1146.242 56.959 7 24407689
2023-06-19 19:47:09.298000 4.996 4.82185 Clear 0 1146.364 56.924 7 24407689
2023-06-19 19:47:09.398000 5.023 4.84902 Clear 0 1146.487 56.888 7 24407689
2023-06-19 19:47:09.498000 4.887 4.713 Clear 0 1146.611 56.853 7 24407689
2023-06-19 19:47:09.598000 5.025 4.85075 Clear 0 1146.734 56.818 7 24407689
2023-06-19 19:47:09.698000 5.003 4.82876 Clear 0 1146.858 56.783 7 24407689
2023-06-19 19:47:09.798000 4.922 4.74792 Clear 0 1146.983 56.748 7 24407689
2023-06-19 19:47:09.898000 5.002 4.82806 Clear 0 1147.108 56.713 7 24407689
2023-06-19 19:47:09.998000 4.926 4.75087 Clear 0 1147.233 56.677 7 24407689
2023-06-19 19:47:10.098000 4.915 4.73987 Clear 0 1147.358 56.642 7 24407689
2023-06-19 19:47:10.198000 4.979 4.80386 Clear 0 1147.484 56.607 7 24407689
2023-06-19 19:47:10.298000 4.959 4.78396 Clear 0 1147.611 56.572 7 24407689
2023-06-19 19:47:10.398000 4.96 4.78508 Clear 0 1147.737 56.537 7 24407689
2023-06-19 19:47:10.498000 4.984 4.80927 Clear 0 1147.864 56.502 7 24407689
2023-06-19 19:47:10.598000 5.029 4.85353 Clear 0 1147.992 56.467 7 24407689
2023-06-19 19:47:10.698000 4.956 4.78103 Clear 0 1148.119 56.432 7 24407689
2023-06-19 19:47:10.798000 5.045 4.87031 Clear 0 1148.247 56.397 7 24407689
2023-06-19 19:47:10.898000 4.987 4.81137 Clear 0 1148.376 56.362 7 24407689
2023-06-19 19:47:10.998000 4.929 4.75245 Clear 0 1148.505 56.327 7 24407689
2023-06-19 19:47:11.098000 4.961 4.78491 Clear 0 1148.634 56.292 7 24407689
2023-06-19 19:47:11.198000 5.047 4.87132 Clear 0 1148.764 56.257 7 24407689
2023-06-19 19:47:11.298000 4.973 4.79697 Clear 0 1148.893 56.222 7 24407689
2023-06-19 19:47:11.398000 5.014 4.83801 Clear 0 1149.024 56.186 7 24407689
2023-06-19 19:47:11.498000 4.982 4.80637 Clear 0 1149.154 56.151 7 24407689
2023-06-19 19:47:11.598000 4.982 4.80618 Clear 0 1149.285 56.116 7 24407689
2023-06-19 19:47:11.698000 4.961 4.78491 Clear 0 1149.417 56.081 7 24407689
2023-06-19 19:47:11.798000 4.895 4.71826 Clear 0 1149.548 56.046 7 24407689
2023-06-19 19:47:11.898000 4.955 4.77786 Clear 0 1149.681 56.011 7 24407689
2023-06-19 19:47:11.998000 5.033 4.85589 Clear 0 1149.813 55.977 7 24407689
2023-06-19 19:47:12.098000 5.011 4.83399 Clear 0 1149.946 55.942 7 24407689
2023-06-19 19:47:12.198000 4.955 4.77805 Clear 0 1150.079 55.907 7 24407689
2023-06-19 19:47:12.298000 4.969 4.79179 Clear 0 1150.212 55.872 7 24407689
2023-06-19 19:47:12.398000 4.925 4.74778 Clear 0 1150.346 55.837 7 24407689
2023-06-19 19:47:12.498000 5.01 4.83307 Clear 0 1150.481 55.802 7 24407689
2023-06-19 19:47:12.598000 4.933 4.75585 Clear 0 1150.615 55.767 7 24407689
2023-06-19 19:47:12.698000 4.954 4.77743 Clear 0 1150.75 55.732 7 24407689
2023-06-19 19:47:12.798000 4.924 4.74611 Clear 0 1150.886 55.697 7 24407689
2023-06-19 19:47:12.898000 4.972 4.79371 Clear 0 1151.021 55.662 7 24407689
2023-06-19 19:47:12.998000 4.955 4.77692 Clear 0 1151.157 55.627 7 24407689
2023-06-19 19:47:13.098000 5.057 4.87932 Clear 0 1151.294 55.592 7 24407689
2023-06-19 19:47:13.198000 4.898 4.72017 Clear 0 1151.431 55.557 7 24407689
2023-06-19 19:47:13.298000 4.874 4.69578 Clear 0 1151.568 55.522 7 24407689
2023-06-19 19:47:13.398000 5.042 4.86442 Clear 0 1151.705 55.488 7 24407689
2023-06-19 19:47:13.498000 4.913 4.73519 Clear 0 1151.843 55.453 7 24407689
2023-06-19 19:47:13.598000 4.873 4.69479 Clear 0 1151.981 55.418 7 24407689
2023-06-19 19:47:13.698000 4.924 4.74556 Clear 0 1152.12 55.383 7 24407689
2023-06-19 19:47:13.798000 4.885 4.70716 Clear 0 1152.259 55.348 7 24407689
2023-06-19 19:47:13.898000 4.914 4.73512 Clear 0 1152.398 55.313 7 24407689
2023-06-19 19:47:13.998000 4.99 4.81083 Clear 0 1152.538 55.279 7 24407689
2023-06-19 19:47:14.098000 4.987 4.80823 Clear 0 1152.678 55.244 7 24407689
2023-06-19 19:47:14.198000 4.925 4.74635 Clear 0 1152.818 55.209 7 24407689
2023-06-19 19:47:14.298000 4.949 4.76954 Clear 0 1152.959 55.174 7 24407689
2023-06-19 19:47:14.398000 4.936 4.75721 Clear 0 1153.1 55.139 7 24407689
2023-06-19 19:47:14.498000 4.951 4.77171 Clear 0 1153.242 55.105 7 24407689
2023-06-19 19:47:14.598000 5.055 4.87547 Clear 0 1153.383 55.07 7 24407689
2023-06-19 19:47:14.698000 4.921 4.74151 Clear 0 1153.526 55.035 7 24407689
2023-06-19 19:47:14.798000 4.973 4.79381 Clear 0 1153.668 55.0 7 24407689
2023-06-19 19:47:14.898000 4.903 4.72362 Clear 0 1153.811 54.965 7 24407689
2023-06-19 19:47:14.998000 4.88 4.70135 Clear 0 1153.954 54.931 7 24407689
2023-06-19 19:47:15.098000 4.932 4.75326 Clear 0 1154.098 54.896 7 24407689
2023-06-19 19:47:15.198000 4.903 4.72264 Clear 0 1154.242 54.861 7 24407689
2023-06-19 19:47:15.298000 4.984 4.8036 Clear 0 1154.386 54.827 7 24407689
2023-06-19 19:47:15.398000 4.898 4.71815 Clear 0 1154.531 54.792 7 24407689
2023-06-19 19:47:15.498000 4.954 4.77421 Clear 0 1154.676 54.757 7 24407689
2023-06-19 19:47:15.598000 4.958 4.77815 Clear 0 1154.821 54.722 7 24407689
2023-06-19 19:47:15.698000 4.91 4.72949 Clear 0 1154.967 54.688 7 24407689
2023-06-19 19:47:15.798000 4.939 4.75845 Clear 0 1155.113 54.653 7 24407689
2023-06-19 19:47:15.898000 4.881 4.70113 Clear 0 1155.26 54.618 7 24407689
2023-06-19 19:47:15.998000 4.846 4.66644 Clear 0 1155.406 54.584 7 24407689
2023-06-19 19:47:16.098000 4.915 4.73456 Clear 0 1155.554 54.549 7 24407689
2023-06-19 19:47:16.198000 4.865 4.68529 Clear 0 1155.701 54.514 7 24407689
2023-06-19 19:47:16.298000 4.926 4.74621 Clear 0 1155.849 54.48 7 24407689
2023-06-19 19:47:16.398000 4.952 4.77227 Clear 0 1155.997 54.445 7 24407689
2023-06-19 19:47:16.498000 4.868 4.68767 Clear 0 1156.146 54.41 7 24407689
2023-06-19 19:47:16.598000 4.901 4.72115 Clear 0 1156.295 54.376 7 24407689
2023-06-19 19:47:16.698000 4.88 4.70012 Clear 0 1156.444 54.341 7 24407689
2023-06-19 19:47:16.798000 4.933 4.75236 Clear 0 1156.594 54.307 7 24407689
2023-06-19 19:47:16.898000 4.96 4.77892 Clear 0 1156.744 54.272 7 24407689
2023-06-19 19:47:16.998000 4.879 4.6983 Clear 0 1156.894 54.237 7 24407689
2023-06-19 19:47:17.098000 4.92 4.73862 Clear 0 1157.045 54.203 7 24407689
2023-06-19 19:47:17.198000 4.936 4.75458 Clear 0 1157.196 54.168 7 24407689
2023-06-19 19:47:17.298000 4.895 4.71388 Clear 0 1157.348 54.134 7 24407689
2023-06-19 19:47:17.398000 4.934 4.75319 Clear 0 1157.499 54.099 7 24407689
2023-06-19 19:47:17.498000 4.888 4.70722 Clear 0 1157.652 54.065 7 24407689
2023-06-19 19:47:17.598000 4.839 4.65762 Clear 0 1157.804 54.03 7 24407689
2023-06-19 19:47:17.698000 4.842 4.66138 Clear 0 1157.957 53.996 7 24407689
2023-06-19 19:47:17.798000 4.879 4.69793 Clear 0 1158.11 53.961 7 24407689
2023-06-19 19:47:17.898000 4.906 4.72528 Clear 0 1158.264 53.927 7 24407689
2023-06-19 19:47:17.998000 4.926 4.74526 Clear 0 1158.418 53.892 7 24407689
2023-06-19 19:47:18.098000 4.915 4.73367 Clear 0 1158.572 53.858 7 24407689
2023-06-19 19:47:18.198000 4.968 4.78658 Clear 0 1158.727 53.823 7 24407689
2023-06-19 19:47:18.298000 4.926 4.74521 Clear 0 1158.882 53.789 7 24407689
2023-06-19 19:47:18.398000 4.909 4.72796 Clear 0 1159.037 53.754 7 24407689
2023-06-19 19:47:18.498000 4.86 4.6791 Clear 0 1159.193 53.72 7 24407689
2023-06-19 19:47:18.598000 4.918 4.7374 Clear 0 1159.349 53.685 7 24407689
2023-06-19 19:47:18.698000 4.908 4.72664 Clear 0 1159.505 53.651 7 24407689
2023-06-19 19:47:18.798000 4.881 4.6995 Clear 0 1159.662 53.616 7 24407689
2023-06-19 19:47:18.898000 4.891 4.70984 Clear 0 1159.819 53.582 7 24407689
2023-06-19 19:47:18.998000 4.929 4.74684 Clear 0 1159.977 53.548 7 24407689
2023-06-19 19:47:19.098000 4.817 4.63474 Clear 0 1160.134 53.513 7 24407689
2023-06-19 19:47:19.198000 4.974 4.7915 Clear 0 1160.293 53.479 7 24407689
2023-06-19 19:47:19.298000 4.92 4.73752 Clear 0 1160.451 53.444 7 24407689
2023-06-19 19:47:19.398000 4.898 4.71579 Clear 0 1160.61 53.41 7 24407689
2023-06-19 19:47:19.498000 4.981 4.79942 Clear 0 1160.769 53.376 7 24407689
2023-06-19 19:47:19.598000 4.841 4.65923 Clear 0 1160.929 53.341 7 24407689
2023-06-19 19:47:19.698000 4.901 4.71914 Clear 0 1161.089 53.307 7 24407689
2023-06-19 19:47:19.798000 4.895 4.71297 Clear 0 1161.249 53.273 7 24407689
2023-06-19 19:47:19.898000 4.877 4.69502 Clear 0 1161.41 53.238 7 24407689
2023-06-19 19:47:19.998000 4.903 4.72073 Clear 0 1161.571 53.204 7 24407689
2023-06-19 19:47:20.098000 4.861 4.67854 Clear 0 1161.732 53.17 7 24407689
2023-06-19 19:47:20.198000 4.831 4.64886 Clear 0 1161.894 53.135 7 24407689
2023-06-19 19:47:20.298000 4.843 4.66059 Clear 0 1162.056 53.101 7 24407689
2023-06-19 19:47:20.398000 4.928 4.74563 Clear 0 1162.218 53.067 7 24407689
2023-06-19 19:47:20.498000 4.804 4.62158 Clear 0 1162.381 53.032 7 24407689
2023-06-19 19:47:20.598000 4.896 4.71399 Clear 0 1162.544 52.998 7 24407689
2023-06-19 19:47:20.698000 4.915 4.73259 Clear 0 1162.707 52.964 7 24407689
2023-06-19 19:47:20.798000 4.832 4.64993 Clear 0 1162.871 52.93 7 24407689
2023-06-19 19:47:20.898000 4.861 4.6788 Clear 0 1163.035 52.895 7 24407689
2023-06-19 19:47:20.998000 4.846 4.66441 Clear 0 1163.2 52.861 7 24407689
2023-06-19 19:47:21.098000 4.92 4.73815 Clear 0 1163.365 52.827 7 24407689
2023-06-19 19:47:21.198000 4.797 4.61537 Clear 0 1163.53 52.793 7 24407689
2023-06-19 19:47:21.298000 4.817 4.63474 Clear 0 1163.695 52.759 7 24407689
2023-06-19 19:47:21.398000 4.949 4.76646 Clear 0 1163.861 52.724 7 24407689
2023-06-19 19:47:21.498000 4.909 4.72704 Clear 0 1164.027 52.69 7 24407689
2023-06-19 19:47:21.598000 4.887 4.70508 Clear 0 1164.194 52.656 7 24407689
2023-06-19 19:47:21.698000 4.791 4.60912 Clear 0 1164.361 52.622 7 24407689
