# satellite: 57301 STARLINK-30201 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1198
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-30 15:52:07.596000 6.83 5.28635 Clear 0 649.501 41.212 1 26698744
2023-10-30 15:52:07.696000 6.822 5.27905 Clear 0 649.84 41.157 1 26698744
2023-10-30 15:52:07.796000 6.735 5.19277 Clear 0 650.18 41.102 1 26698744
2023-10-30 15:52:07.896000 6.746 5.20521 Clear 0 650.521 41.047 1 26698744
2023-10-30 15:52:07.996000 6.819 5.27803 Clear 0 650.862 40.991 1 26698744
2023-10-30 15:52:08.096000 6.802 5.26219 Clear 0 651.204 40.936 1 26698744
2023-10-30 15:52:08.196000 6.664 5.12535 Clear 0 651.546 40.882 1 26698744
2023-10-30 15:52:08.296000 6.786 5.2475 Clear 0 651.889 40.827 1 26698744
2023-10-30 15:52:08.396000 6.787 5.24879 Clear 0 652.232 40.772 1 26698744
2023-10-30 15:52:08.496000 6.703 5.16633 Clear 0 652.576 40.717 1 26698744
2023-10-30 15:52:08.596000 6.812 5.27628 Clear 0 652.921 40.662 1 26698744
2023-10-30 15:52:08.696000 6.731 5.19623 Clear 0 653.266 40.608 1 26698744
2023-10-30 15:52:08.796000 6.724 5.18979 Clear 0 653.611 40.553 1 26698744
2023-10-30 15:52:08.896000 6.677 5.14312 Clear 0 653.957 40.498 1 26698744
2023-10-30 15:52:08.996000 6.725 5.19165 Clear 0 654.304 40.444 1 26698744
2023-10-30 15:52:09.096000 6.784 5.25175 Clear 0 654.651 40.389 1 26698744
2023-10-30 15:52:09.196000 6.804 5.27339 Clear 0 654.999 40.335 1 26698744
2023-10-30 15:52:09.296000 6.782 5.25109 Clear 0 655.347 40.281 1 26698744
2023-10-30 15:52:09.396000 6.715 5.18525 Clear 0 655.696 40.226 1 26698744
2023-10-30 15:52:09.496000 6.665 5.13639 Clear 0 656.046 40.172 1 26698744
2023-10-30 15:52:09.596000 6.703 5.17535 Clear 0 656.395 40.118 1 26698744
2023-10-30 15:52:09.696000 6.704 5.17652 Clear 0 656.746 40.064 1 26698744
2023-10-30 15:52:09.796000 6.798 5.2711 Clear 0 657.097 40.01 1 26698744
2023-10-30 15:52:09.896000 6.692 5.16567 Clear 0 657.449 39.956 1 26698744
2023-10-30 15:52:09.996000 6.723 5.19779 Clear 0 657.801 39.902 1 26698744
2023-10-30 15:52:10 6.791 5.26579 Clear 0 657.815 39.9 4 26698744
2023-10-30 15:52:10.096000 6.756 5.23223 Clear 0 658.153 39.848 1 26698744
2023-10-30 15:52:10.100000 6.789 5.2652 Clear 0 658.167 39.846 4 26698744
2023-10-30 15:52:10.196000 6.617 5.09259 Clear 0 658.506 39.794 1 26698744
2023-10-30 15:52:10.200000 6.726 5.20204 Clear 0 658.521 39.792 4 26698744
2023-10-30 15:52:10.296000 6.675 5.15163 Clear 0 658.86 39.741 1 26698744
2023-10-30 15:52:10.300000 6.774 5.25054 Clear 0 658.874 39.739 4 26698744
2023-10-30 15:52:10.396000 6.729 5.20716 Clear 0 659.214 39.687 1 26698744
2023-10-30 15:52:10.400000 6.678 5.15561 Clear 0 659.229 39.685 4 26698744
2023-10-30 15:52:10.496000 6.704 5.18257 Clear 0 659.569 39.633 1 26698744
2023-10-30 15:52:10.500000 6.725 5.20426 Clear 0 659.583 39.631 4 26698744
2023-10-30 15:52:10.596000 6.711 5.19109 Clear 0 659.925 39.58 1 26698744
2023-10-30 15:52:10.600000 6.765 5.24473 Clear 0 659.939 39.578 4 26698744
2023-10-30 15:52:10.696000 6.7 5.17984 Clear 0 660.28 39.526 1 26698744
2023-10-30 15:52:10.700000 6.745 5.2249 Clear 0 660.295 39.524 4 26698744
2023-10-30 15:52:10.796000 6.638 5.11922 Clear 0 660.637 39.473 1 26698744
2023-10-30 15:52:10.800000 6.748 5.22861 Clear 0 660.651 39.471 4 26698744
2023-10-30 15:52:10.896000 6.647 5.12936 Clear 0 660.994 39.419 1 26698744
2023-10-30 15:52:10.900000 6.741 5.2233 Clear 0 661.008 39.417 4 26698744
2023-10-30 15:52:10.996000 6.662 5.14471 Clear 0 661.351 39.366 1 26698744
2023-10-30 15:52:11 6.733 5.21638 Clear 0 661.365 39.364 4 26698744
2023-10-30 15:52:11.096000 6.598 5.08153 Clear 0 661.709 39.313 1 26698744
2023-10-30 15:52:11.100000 6.729 5.21289 Clear 0 661.723 39.311 4 26698744
2023-10-30 15:52:11.196000 6.647 5.13241 Clear 0 662.068 39.259 1 26698744
2023-10-30 15:52:11.200000 6.699 5.18359 Clear 0 662.082 39.257 4 26698744
2023-10-30 15:52:11.296000 6.666 5.15062 Clear 0 662.427 39.206 1 26698744
2023-10-30 15:52:11.300000 6.678 5.16324 Clear 0 662.441 39.204 4 26698744
2023-10-30 15:52:11.396000 6.656 5.14199 Clear 0 662.786 39.153 1 26698744
2023-10-30 15:52:11.400000 6.624 5.10955 Clear 0 662.801 39.151 4 26698744
2023-10-30 15:52:11.496000 6.68 5.16708 Clear 0 663.146 39.1 1 26698744
2023-10-30 15:52:11.500000 6.656 5.14343 Clear 0 663.161 39.098 4 26698744
2023-10-30 15:52:11.596000 6.664 5.15234 Clear 0 663.507 39.047 1 26698744
2023-10-30 15:52:11.600000 6.749 5.23702 Clear 0 663.521 39.045 4 26698744
2023-10-30 15:52:11.696000 6.609 5.09761 Clear 0 663.868 38.994 1 26698744
2023-10-30 15:52:11.700000 6.752 5.24094 Clear 0 663.882 38.992 4 26698744
2023-10-30 15:52:11.796000 6.594 5.08255 Clear 0 664.23 38.941 1 26698744
2023-10-30 15:52:11.800000 6.696 5.18505 Clear 0 664.244 38.939 4 26698744
2023-10-30 15:52:11.896000 6.61 5.10027 Clear 0 664.592 38.888 1 26698744
2023-10-30 15:52:11.900000 6.777 5.26744 Clear 0 664.606 38.886 4 26698744
2023-10-30 15:52:11.996000 6.601 5.09154 Clear 0 664.955 38.836 1 26698744
2023-10-30 15:52:12 6.685 5.17607 Clear 0 664.969 38.834 4 26698744
2023-10-30 15:52:12.096000 6.575 5.06729 Clear 0 665.318 38.783 1 26698744
2023-10-30 15:52:12.100000 6.7 5.19244 Clear 0 665.332 38.781 4 26698744
2023-10-30 15:52:12.196000 6.645 5.13818 Clear 0 665.682 38.73 1 26698744
2023-10-30 15:52:12.200000 6.657 5.15016 Clear 0 665.696 38.728 4 26698744
2023-10-30 15:52:12.296000 6.619 5.11315 Clear 0 666.046 38.678 1 26698744
2023-10-30 15:52:12.300000 6.639 5.13336 Clear 0 666.06 38.676 4 26698744
2023-10-30 15:52:12.396000 6.686 5.17963 Clear 0 666.411 38.625 1 26698744
2023-10-30 15:52:12.400000 6.684 5.1793 Clear 0 666.425 38.623 4 26698744
2023-10-30 15:52:12.496000 6.628 5.12335 Clear 0 666.776 38.573 1 26698744
2023-10-30 15:52:12.500000 6.686 5.18094 Clear 0 666.791 38.571 4 26698744
2023-10-30 15:52:12.596000 6.596 5.09206 Clear 0 667.142 38.52 1 26698744
2023-10-30 15:52:12.600000 6.676 5.17238 Clear 0 667.156 38.518 4 26698744
2023-10-30 15:52:12.696000 6.685 5.18205 Clear 0 667.508 38.468 1 26698744
2023-10-30 15:52:12.700000 6.694 5.19082 Clear 0 667.523 38.466 4 26698744
2023-10-30 15:52:12.796000 6.653 5.15093 Clear 0 667.875 38.416 1 26698744
2023-10-30 15:52:12.800000 6.725 5.22301 Clear 0 667.89 38.413 4 26698744
2023-10-30 15:52:12.896000 6.69 5.18895 Clear 0 668.242 38.363 1 26698744
2023-10-30 15:52:12.900000 6.662 5.16074 Clear 0 668.257 38.361 4 26698744
2023-10-30 15:52:12.996000 6.626 5.12548 Clear 0 668.61 38.311 1 26698744
2023-10-30 15:52:13 6.665 5.16445 Clear 0 668.625 38.309 4 26698744
2023-10-30 15:52:13.096000 6.62 5.12006 Clear 0 668.979 38.259 1 26698744
2023-10-30 15:52:13.100000 6.698 5.19752 Clear 0 668.993 38.257 4 26698744
2023-10-30 15:52:13.196000 6.703 5.20402 Clear 0 669.347 38.207 1 26698744
2023-10-30 15:52:13.200000 6.655 5.15583 Clear 0 669.362 38.205 4 26698744
2023-10-30 15:52:13.296000 6.64 5.14189 Clear 0 669.717 38.155 1 26698744
2023-10-30 15:52:13.300000 6.68 5.18216 Clear 0 669.732 38.153 4 26698744
2023-10-30 15:52:13.396000 6.641 5.14356 Clear 0 670.087 38.103 1 26698744
2023-10-30 15:52:13.400000 6.699 5.20206 Clear 0 670.102 38.101 4 26698744
2023-10-30 15:52:13.496000 6.637 5.14086 Clear 0 670.457 38.051 1 26698744
2023-10-30 15:52:13.500000 6.67 5.1741 Clear 0 670.472 38.049 4 26698744
2023-10-30 15:52:13.596000 6.646 5.15083 Clear 0 670.828 37.999 1 26698744
2023-10-30 15:52:13.600000 6.66 5.16501 Clear 0 670.843 37.997 4 26698744
2023-10-30 15:52:13.696000 6.664 5.17007 Clear 0 671.2 37.947 1 26698744
2023-10-30 15:52:13.700000 6.676 5.1823 Clear 0 671.215 37.945 4 26698744
2023-10-30 15:52:13.796000 6.693 5.1989 Clear 0 671.572 37.896 1 26698744
2023-10-30 15:52:13.800000 6.712 5.21797 Clear 0 671.586 37.893 4 26698744
2023-10-30 15:52:13.896000 6.625 5.13163 Clear 0 671.944 37.844 1 26698744
2023-10-30 15:52:13.900000 6.708 5.21483 Clear 0 671.959 37.842 4 26698744
2023-10-30 15:52:13.996000 6.662 5.16966 Clear 0 672.317 37.792 1 26698744
2023-10-30 15:52:14 6.663 5.17116 Clear 0 672.332 37.79 4 26698744
2023-10-30 15:52:14.096000 6.663 5.17215 Clear 0 672.691 37.741 1 26698744
2023-10-30 15:52:14.100000 6.654 5.16322 Clear 0 672.705 37.739 4 26698744
2023-10-30 15:52:14.196000 6.678 5.18795 Clear 0 673.064 37.689 1 26698744
2023-10-30 15:52:14.200000 6.667 5.17658 Clear 0 673.079 37.687 4 26698744
2023-10-30 15:52:14.296000 6.586 5.09668 Clear 0 673.439 37.638 1 26698744
2023-10-30 15:52:14.300000 6.694 5.20464 Clear 0 673.454 37.636 4 26698744
2023-10-30 15:52:14.396000 6.695 5.2068 Clear 0 673.814 37.586 1 26698744
2023-10-30 15:52:14.400000 6.599 5.11109 Clear 0 673.829 37.584 4 26698744
2023-10-30 15:52:14.496000 6.684 5.1972 Clear 0 674.189 37.535 1 26698744
2023-10-30 15:52:14.500000 6.72 5.23272 Clear 0 674.204 37.533 4 26698744
2023-10-30 15:52:14.596000 6.709 5.22204 Clear 1 674.565 37.484 1 26698744
2023-10-30 15:52:14.600000 6.723 5.23589 Clear 1 674.58 37.482 4 26698744
2023-10-30 15:52:14.696000 6.642 5.15641 Clear 1 674.942 37.432 1 26698744
2023-10-30 15:52:14.700000 6.716 5.23027 Clear 1 674.957 37.43 4 26698744
2023-10-30 15:52:14.796000 6.7 5.21457 Clear 1 675.319 37.381 1 26698744
2023-10-30 15:52:14.800000 6.658 5.17246 Clear 1 675.334 37.379 4 26698744
2023-10-30 15:52:14.896000 6.701 5.21738 Clear 1 675.696 37.33 1 26698744
2023-10-30 15:52:14.900000 6.695 5.21061 Clear 1 675.711 37.328 4 26698744
2023-10-30 15:52:14.996000 6.699 5.21585 Clear 1 676.074 37.279 1 26698744
2023-10-30 15:52:15 6.68 5.19725 Clear 1 676.089 37.277 4 26698744
2023-10-30 15:52:15.096000 6.727 5.24454 Clear 1 676.453 37.228 1 26698744
2023-10-30 15:52:15.100000 6.695 5.21289 Clear 1 676.468 37.226 4 26698744
2023-10-30 15:52:15.196000 6.725 5.24412 Clear 1 676.832 37.177 1 26698744
2023-10-30 15:52:15.200000 6.785 5.30406 Clear 1 676.847 37.175 4 26698744
2023-10-30 15:52:15.296000 6.713 5.23271 Clear 1 677.211 37.126 1 26698744
2023-10-30 15:52:15.300000 6.741 5.26058 Clear 1 677.226 37.124 4 26698744
2023-10-30 15:52:15.396000 6.693 5.21443 Clear 1 677.591 37.075 1 26698744
2023-10-30 15:52:15.400000 6.769 5.29001 Clear 1 677.606 37.073 4 26698744
2023-10-30 15:52:15.496000 6.734 5.25527 Clear 1 677.972 37.025 1 26698744
2023-10-30 15:52:15.500000 6.741 5.26188 Clear 1 677.987 37.023 4 26698744
2023-10-30 15:52:15.596000 6.724 5.2457 Clear 1 678.353 36.974 1 26698744
2023-10-30 15:52:15.600000 6.73 5.25224 Clear 1 678.368 36.972 4 26698744
2023-10-30 15:52:15.696000 6.781 5.30409 Clear 1 678.734 36.923 1 26698744
2023-10-30 15:52:15.700000 6.804 5.32716 Clear 1 678.749 36.921 4 26698744
2023-10-30 15:52:15.796000 6.731 5.25468 Clear 1 679.116 36.873 1 26698744
2023-10-30 15:52:15.800000 6.823 5.34725 Clear 1 679.131 36.871 4 26698744
2023-10-30 15:52:15.896000 6.728 5.25287 Clear 1 679.498 36.822 1 26698744
2023-10-30 15:52:15.900000 6.762 5.2867 Clear 1 679.514 36.82 4 26698744
2023-10-30 15:52:15.996000 6.741 5.26697 Clear 1 679.881 36.772 1 26698744
2023-10-30 15:52:16 6.813 5.33851 Clear 1 679.897 36.77 4 26698744
2023-10-30 15:52:16.096000 6.849 5.37593 Clear 1 680.265 36.721 1 26698744
2023-10-30 15:52:16.100000 6.796 5.32292 Clear 1 680.28 36.719 4 26698744
2023-10-30 15:52:16.196000 6.843 5.3706 Clear 1 680.649 36.671 1 26698744
2023-10-30 15:52:16.200000 6.829 5.35733 Clear 1 680.664 36.669 4 26698744
2023-10-30 15:52:16.296000 6.78 5.3086 Clear 1 681.033 36.621 1 26698744
2023-10-30 15:52:16.300000 6.789 5.31822 Clear 1 681.048 36.619 4 26698744
2023-10-30 15:52:16.396000 6.856 5.38574 Clear 1 681.418 36.57 1 26698744
2023-10-30 15:52:16.400000 6.842 5.37158 Clear 1 681.433 36.568 4 26698744
2023-10-30 15:52:16.496000 6.809 5.33934 Clear 1 681.803 36.52 1 26698744
2023-10-30 15:52:16.500000 6.862 5.39252 Clear 1 681.818 36.518 4 26698744
2023-10-30 15:52:16.596000 6.813 5.34394 Clear 1 682.189 36.47 1 26698744
2023-10-30 15:52:16.600000 6.896 5.4268 Clear 1 682.204 36.468 4 26698744
2023-10-30 15:52:16.696000 6.889 5.42069 Clear 1 682.575 36.42 1 26698744
2023-10-30 15:52:16.700000 6.782 5.31359 Clear 1 682.591 36.418 4 26698744
2023-10-30 15:52:16.796000 6.797 5.32991 Clear 1 682.962 36.37 1 26698744
2023-10-30 15:52:16.800000 6.832 5.36517 Clear 1 682.977 36.368 4 26698744
2023-10-30 15:52:16.896000 6.849 5.38292 Clear 1 683.349 36.32 1 26698744
2023-10-30 15:52:16.900000 6.863 5.39683 Clear 1 683.365 36.318 4 26698744
2023-10-30 15:52:16.996000 6.888 5.42247 Clear 1 683.737 36.27 1 26698744
2023-10-30 15:52:17 6.897 5.43234 Clear 1 683.752 36.268 4 26698744
2023-10-30 15:52:17.096000 6.857 5.39323 Clear 1 684.125 36.22 1 26698744
2023-10-30 15:52:17.100000 6.831 5.36667 Clear 1 684.141 36.218 4 26698744
2023-10-30 15:52:17.196000 6.814 5.35144 Clear 1 684.514 36.17 1 26698744
2023-10-30 15:52:17.200000 6.917 5.45369 Clear 1 684.529 36.168 4 26698744
2023-10-30 15:52:17.296000 6.909 5.44647 Clear 1 684.903 36.121 1 26698744
2023-10-30 15:52:17.300000 6.875 5.41287 Clear 1 684.919 36.119 4 26698744
2023-10-30 15:52:17.396000 6.913 5.45174 Clear 1 685.293 36.071 1 26698744
2023-10-30 15:52:17.400000 6.881 5.42004 Clear 1 685.308 36.069 4 26698744
2023-10-30 15:52:17.496000 6.967 5.50648 Clear 1 685.683 36.021 1 26698744
2023-10-30 15:52:17.500000 6.883 5.42272 Clear 1 685.698 36.019 4 26698744
2023-10-30 15:52:17.596000 7.0 5.54087 Clear 1 686.073 35.972 1 26698744
2023-10-30 15:52:17.600000 6.932 5.47329 Clear 1 686.089 35.97 4 26698744
2023-10-30 15:52:17.696000 6.922 5.46375 Clear 1 686.464 35.922 1 26698744
2023-10-30 15:52:17.700000 6.952 5.49423 Clear 1 686.48 35.92 4 26698744
2023-10-30 15:52:17.796000 7.014 5.55653 Clear 1 686.856 35.873 1 26698744
2023-10-30 15:52:17.800000 6.992 5.53475 Clear 1 686.872 35.871 4 26698744
2023-10-30 15:52:17.896000 6.967 5.50973 Clear 1 687.248 35.823 1 26698744
2023-10-30 15:52:17.900000 7.055 5.59824 Clear 1 687.264 35.821 4 26698744
2023-10-30 15:52:17.996000 6.997 5.54131 Clear 1 687.641 35.774 1 26698744
2023-10-30 15:52:18 7.026 5.57035 Clear 1 687.656 35.772 4 26698744
2023-10-30 15:52:18.096000 7.014 5.55875 Clear 1 688.033 35.725 1 26698744
2023-10-30 15:52:18.100000 6.961 5.50602 Clear 1 688.049 35.723 4 26698744
2023-10-30 15:52:18.196000 7.028 5.57396 Clear 1 688.427 35.675 1 26698744
2023-10-30 15:52:18.200000 6.995 5.5412 Clear 1 688.443 35.673 4 26698744
2023-10-30 15:52:18.296000 7.022 5.56881 Clear 1 688.821 35.626 1 26698744
2023-10-30 15:52:18.300000 7.049 5.59563 Clear 1 688.837 35.624 4 26698744
2023-10-30 15:52:18.396000 7.009 5.55684 Clear 1 689.215 35.577 1 26698744
2023-10-30 15:52:18.400000 7.008 5.55616 Clear 1 689.231 35.575 4 26698744
2023-10-30 15:52:18.496000 7.088 5.63684 Clear 1 689.61 35.528 1 26698744
2023-10-30 15:52:18.500000 6.984 5.53289 Clear 1 689.626 35.526 4 26698744
2023-10-30 15:52:18.596000 7.047 5.59705 Clear 1 690.005 35.479 1 26698744
2023-10-30 15:52:18.600000 7.106 5.65548 Clear 1 690.021 35.477 4 26698744
2023-10-30 15:52:18.696000 7.096 5.64655 Clear 1 690.401 35.43 1 26698744
2023-10-30 15:52:18.700000 7.096 5.64664 Clear 1 690.417 35.428 4 26698744
2023-10-30 15:52:18.796000 7.11 5.66231 Clear 1 690.797 35.381 1 26698744
2023-10-30 15:52:18.800000 7.045 5.59682 Clear 1 690.813 35.379 4 26698744
2023-10-30 15:52:18.896000 7.108 5.6611 Clear 1 691.194 35.332 1 26698744
2023-10-30 15:52:18.900000 7.098 5.65075 Clear 1 691.21 35.33 4 26698744
2023-10-30 15:52:18.996000 7.108 5.66243 Clear 1 691.591 35.283 1 26698744
2023-10-30 15:52:19 7.034 5.58788 Clear 1 691.607 35.281 4 26698744
2023-10-30 15:52:19.096000 7.006 5.56083 Clear 1 691.989 35.235 1 26698744
2023-10-30 15:52:19.100000 7.111 5.66561 Clear 1 692.005 35.233 4 26698744
2023-10-30 15:52:19.196000 7.149 5.70535 Clear 1 692.387 35.186 1 26698744
2023-10-30 15:52:19.200000 7.178 5.73353 Clear 1 692.403 35.184 4 26698744
2023-10-30 15:52:19.296000 7.056 5.61257 Clear 1 692.786 35.137 1 26698744
2023-10-30 15:52:19.300000 7.191 5.74789 Clear 1 692.801 35.135 4 26698744
2023-10-30 15:52:19.396000 7.233 5.79056 Clear 1 693.185 35.089 1 26698744
2023-10-30 15:52:19.400000 7.126 5.68407 Clear 1 693.2 35.087 4 26698744
2023-10-30 15:52:19.496000 7.219 5.77844 Clear 1 693.584 35.04 1 26698744
2023-10-30 15:52:19.500000 7.155 5.71396 Clear 1 693.6 35.038 4 26698744
2023-10-30 15:52:19.596000 7.284 5.84382 Clear 1 693.984 34.992 1 26698744
2023-10-30 15:52:19.600000 7.164 5.72362 Clear 1 694.0 34.99 4 26698744
2023-10-30 15:52:19.696000 7.297 5.85807 Clear 1 694.384 34.943 1 26698744
2023-10-30 15:52:19.700000 7.236 5.79734 Clear 1 694.4 34.942 4 26698744
2023-10-30 15:52:19.796000 7.229 5.79121 Clear 1 694.785 34.895 1 26698744
2023-10-30 15:52:19.800000 7.209 5.77073 Clear 1 694.801 34.893 4 26698744
2023-10-30 15:52:19.896000 7.236 5.7975 Clear 1 695.186 34.847 1 26698744
2023-10-30 15:52:19.900000 7.222 5.78508 Clear 1 695.203 34.845 4 26698744
2023-10-30 15:52:19.996000 7.2 5.76262 Clear 1 695.588 34.799 1 26698744
2023-10-30 15:52:20 7.195 5.7587 Clear 1 695.604 34.797 4 26698744
2023-10-30 15:52:20.096000 7.291 5.85457 Clear 1 695.99 34.75 1 26698744
2023-10-30 15:52:20.100000 7.205 5.7692 Clear 1 696.007 34.748 4 26698744
2023-10-30 15:52:20.196000 7.294 5.85943 Clear 1 696.393 34.702 1 26698744
2023-10-30 15:52:20.200000 7.233 5.79839 Clear 1 696.409 34.7 4 26698744
2023-10-30 15:52:20.296000 7.354 5.9199 Clear 1 696.796 34.654 1 26698744
2023-10-30 15:52:20.300000 7.215 5.78133 Clear 1 696.812 34.652 4 26698744
2023-10-30 15:52:20.396000 7.335 5.9023 Clear 1 697.2 34.606 1 26698744
2023-10-30 15:52:20.400000 7.211 5.77834 Clear 1 697.216 34.604 4 26698744
2023-10-30 15:52:20.496000 7.327 5.89514 Clear 1 697.604 34.558 1 26698744
2023-10-30 15:52:20.500000 7.351 5.91878 Clear 1 697.62 34.556 4 26698744
2023-10-30 15:52:20.600000 7.411 5.97953 Clear 1 698.025 34.508 4 26698744
2023-10-30 15:52:20.700000 7.311 5.88105 Clear 1 698.43 34.461 4 26698744
2023-10-30 15:52:20.800000 7.322 5.89271 Clear 1 698.835 34.413 4 26698744
2023-10-30 15:52:20.900000 7.341 5.9131 Clear 1 699.241 34.365 4 26698744
2023-10-30 15:52:21 7.427 5.99953 Clear 1 699.647 34.317 4 26698744
2023-10-30 15:52:21.100000 7.42 5.99351 Clear 1 700.054 34.27 4 26698744
2023-10-30 15:52:21.200000 7.406 5.98114 Clear 1 700.461 34.222 4 26698744
2023-10-30 15:52:21.300000 7.485 6.06053 Clear 1 700.869 34.175 4 26698744
2023-10-30 15:52:21.400000 7.492 6.06936 Clear 1 701.277 34.127 4 26698744
2023-10-30 15:52:21.500000 7.518 6.09596 Clear 1 701.685 34.08 4 26698744
2023-10-30 15:52:21.600000 7.591 6.16981 Clear 1 702.094 34.033 4 26698744
2023-10-30 15:52:21.700000 7.544 6.12352 Clear 1 702.504 33.985 4 26698744
2023-10-30 15:52:21.800000 7.594 6.17537 Clear 1 702.913 33.938 4 26698744
2023-10-30 15:52:21.900000 7.579 6.16091 Clear 1 703.324 33.891 4 26698744
2023-10-30 15:52:22 7.573 6.15619 Clear 1 703.735 33.844 4 26698744
2023-10-30 15:52:22.100000 7.538 6.1215 Clear 1 704.146 33.797 4 26698744
2023-10-30 15:52:22.200000 7.657 6.2422 Clear 1 704.557 33.75 4 26698744
2023-10-30 15:52:22.300000 7.818 6.40378 Clear 1 704.969 33.703 4 26698744
2023-10-30 15:52:22.400000 7.788 6.3754 Clear 1 705.382 33.656 4 26698744
2023-10-30 15:52:22.500000 7.78 6.36818 Clear 1 705.795 33.609 4 26698744
2023-10-30 15:52:22.600000 7.735 6.32417 Clear 1 706.208 33.562 4 26698744
2023-10-30 15:52:22.700000 7.74 6.32984 Clear 1 706.622 33.516 4 26698744
2023-10-30 15:52:22.800000 7.844 6.4353 Clear 1 707.036 33.469 4 26698744
2023-10-30 15:52:22.900000 7.9 6.49194 Clear 1 707.451 33.422 4 26698744
2023-10-30 15:52:23 7.879 6.47191 Clear 1 707.866 33.376 4 26698744
2023-10-30 15:52:23.100000 7.896 6.49002 Clear 1 708.281 33.329 4 26698744
2023-10-30 15:52:23.200000 7.893 6.48805 Clear 1 708.697 33.283 4 26698744
2023-10-30 15:52:23.300000 7.856 6.45147 Clear 1 709.114 33.236 4 26698744
2023-10-30 15:52:23.400000 7.902 6.49903 Clear 1 709.531 33.19 4 26698744
2023-10-30 15:52:23.500000 7.963 6.56109 Clear 1 709.948 33.144 4 26698744
2023-10-30 15:52:23.600000 8.225 6.82436 Clear 1 710.365 33.098 4 26698744
2023-10-30 15:52:23.700000 8.144 6.7437 Clear 1 710.784 33.051 4 26698744
2023-10-30 15:52:23.800000 8.037 6.63782 Clear 1 711.202 33.005 4 26698744
2023-10-30 15:52:23.900000 8.227 6.82876 Clear 1 711.621 32.959 4 26698744
2023-10-30 15:52:24 8.187 6.79009 Clear 1 712.04 32.913 4 26698744
2023-10-30 15:52:24.602000 8.312 6.92165 Clear 1 714.574 32.637 4 26698744
2023-10-30 15:52:24.702000 8.366 6.97739 Clear 1 714.996 32.592 4 26698744
2023-10-30 15:52:24.802000 8.374 6.98576 Clear 1 715.419 32.546 4 26698744
2023-10-30 15:52:24.902000 8.286 6.89864 Clear 1 715.842 32.501 4 26698744
2023-10-30 15:52:25.002000 8.271 6.88449 Clear 1 716.266 32.455 4 26698744
2023-10-30 15:52:25.102000 8.551 7.16603 Clear 1 716.69 32.41 4 26698744
2023-10-30 15:52:25.202000 8.577 7.19327 Clear 1 717.114 32.364 4 26698744
2023-10-30 15:52:25.302000 8.479 7.09618 Clear 1 717.539 32.319 4 26698744
2023-10-30 15:52:25.402000 8.701 7.31899 Clear 1 717.964 32.274 4 26698744
2023-10-30 15:52:25.502000 8.702 7.32085 Clear 1 718.39 32.229 4 26698744
2023-10-30 15:52:25.602000 8.827 7.4473 Clear 1 718.816 32.183 4 26698744
2024-01-24 03:38:33.598000 7.733 6.27147 V 0 582.145 72.284 6 27653915
2024-01-24 03:38:33.698000 7.855 6.39463 V 0 582.039 72.354 6 27653915
2024-01-24 03:38:33.798000 7.649 6.18871 V 0 581.935 72.423 6 27653915
2024-01-24 03:38:33.898000 7.544 6.08511 V 0 581.831 72.492 6 27653915
2024-01-24 03:38:33.998000 7.709 6.25131 V 0 581.728 72.562 6 27653915
2024-01-24 03:38:34.098000 7.822 6.36415 V 0 581.626 72.631 6 27653915
2024-01-24 03:38:34.198000 7.79 6.33262 V 0 581.524 72.701 6 27653915
2024-01-24 03:38:34.298000 7.781 6.32404 V 0 581.424 72.77 6 27653915
2024-01-24 03:38:34.398000 7.611 6.15482 V 0 581.324 72.84 6 27653915
2024-01-24 03:38:34.498000 7.742 6.28662 V 0 581.225 72.909 6 27653915
2024-01-24 03:38:34.598000 7.772 6.31737 V 0 581.127 72.979 6 27653915
2024-01-24 03:38:34.698000 7.779 6.32497 V 0 581.029 73.048 6 27653915
2024-01-24 03:38:34.798000 7.816 6.36145 V 0 580.933 73.118 6 27653915
2024-01-24 03:38:34.898000 7.762 6.30873 V 0 580.837 73.187 6 27653915
2024-01-24 03:38:34.998000 7.72 6.26776 V 0 580.742 73.257 6 27653915
2024-01-24 03:38:35.098000 7.818 6.36627 V 0 580.648 73.327 6 27653915
2024-01-24 03:38:35.198000 7.946 6.49485 V 0 580.555 73.396 6 27653915
2024-01-24 03:38:35.298000 7.712 6.26161 V 0 580.462 73.466 6 27653915
2024-01-24 03:38:35.398000 7.802 6.35188 V 0 580.37 73.536 6 27653915
2024-01-24 03:38:35.498000 7.7 6.25045 V 0 580.279 73.606 6 27653915
2024-01-24 03:38:35.598000 7.952 6.50292 V 0 580.189 73.675 6 27653915
2024-01-24 03:38:35.698000 7.849 6.40119 V 0 580.1 73.745 6 27653915
2024-01-24 03:38:35.798000 7.722 6.27449 V 0 580.012 73.815 6 27653915
2024-01-24 03:38:35.898000 7.811 6.36434 V 0 579.924 73.885 6 27653915
2024-01-24 03:38:35.998000 7.786 6.33994 V 0 579.837 73.955 6 27653915
2024-01-24 03:38:36.098000 7.784 6.33881 V 0 579.751 74.025 6 27653915
2024-01-24 03:38:36.198000 7.823 6.37791 V 0 579.666 74.094 6 27653915
2024-01-24 03:38:36.298000 7.736 6.29238 V 0 579.582 74.164 6 27653915
2024-01-24 03:38:36.398000 7.784 6.3407 V 0 579.498 74.234 6 27653915
