# satellite: 56549 STARLINK-6263 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 514
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:14:01.697000 7.156 7.04494 Clear 0 957.723 88.945 9 27940173
2024-03-18 01:14:01.797000 7.266 7.15574 Clear 0 957.824 88.986 9 27940173
2024-03-18 01:14:01.897000 7.245 7.13614 Clear 0 957.926 89.026 9 27940173
2024-03-18 01:14:01.997000 7.304 7.19591 Clear 0 958.028 89.067 9 27940173
2024-03-18 01:14:02.097000 7.296 7.18937 Clear 0 958.13 89.107 9 27940173
2024-03-18 01:14:02.197000 7.329 7.22334 Clear 0 958.234 89.147 9 27940173
2024-03-18 01:14:02.297000 7.379 7.27378 Clear 0 958.337 89.188 9 27940173
2024-03-18 01:14:02.397000 7.326 7.22188 Clear 0 958.441 89.228 9 27940173
2024-03-18 01:14:02.497000 7.145 7.04147 Clear 0 958.546 89.269 9 27940173
2024-03-18 01:14:02.597000 7.312 7.21041 Clear 0 958.651 89.309 9 27940173
2024-03-18 01:14:02.697000 7.245 7.14345 Clear 0 958.757 89.35 9 27940173
2024-03-18 01:14:02.797000 7.067 6.96657 Clear 0 958.863 89.39 9 27940173
2024-03-18 01:14:02.897000 7.11 7.01135 Clear 0 958.97 89.43 9 27940173
2024-03-18 01:14:02.997000 7.118 7.02004 Clear 0 959.077 89.471 9 27940173
2024-03-18 01:14:03.097000 7.491 7.39384 Clear 0 959.184 89.511 9 27940173
2024-03-18 01:14:03.197000 7.174 7.07782 Clear 0 959.292 89.552 9 27940173
2024-03-18 01:14:03.297000 6.983 6.88746 Clear 0 959.401 89.592 9 27940173
2024-03-18 01:14:03.397000 7.397 7.30257 Clear 0 959.51 89.632 9 27940173
2024-03-18 01:14:03.497000 7.24 7.14716 Clear 0 959.619 89.673 9 27940173
2024-03-18 01:14:03.597000 7.226 7.13345 Clear 0 959.729 89.713 9 27940173
2024-03-18 01:14:03.697000 7.074 6.98269 Clear 0 959.84 89.753 9 27940173
2024-03-18 01:14:03.797000 7.245 7.1547 Clear 0 959.951 89.794 9 27940173
2024-03-18 01:14:03.897000 6.983 6.89369 Clear 0 960.062 89.834 9 27940173
2024-03-18 01:14:03.997000 7.128 7.03957 Clear 0 960.174 89.874 9 27940173
2024-03-18 01:14:04.097000 7.146 7.05866 Clear 0 960.287 89.915 9 27940173
2024-03-18 01:14:04.197000 7.262 7.17581 Clear 0 960.4 89.955 9 27940173
2024-03-18 01:14:04.297000 7.219 7.13372 Clear 0 960.513 89.995 9 27940173
2024-03-18 01:14:04.397000 7.229 7.14498 Clear 0 960.627 90.036 9 27940173
2024-03-18 01:14:04.497000 7.083 6.99985 Clear 0 960.741 90.076 9 27940173
2024-03-18 01:14:04.597000 7.412 7.32955 Clear 0 960.856 90.116 9 27940173
2024-03-18 01:14:04.697000 7.311 7.23032 Clear 0 960.972 90.156 9 27940173
2024-03-18 01:14:04.797000 7.011 6.93144 Clear 0 961.088 90.197 9 27940173
2024-03-18 01:14:04.897000 7.33 7.25116 Clear 0 961.204 90.237 9 27940173
2024-03-18 01:14:04.997000 7.402 7.3239 Clear 0 961.321 90.277 9 27940173
2024-03-18 01:14:05.097000 7.142 7.06497 Clear 0 961.438 90.317 9 27940173
2024-03-18 01:14:05.197000 7.184 7.10759 Clear 0 961.556 90.358 9 27940173
2024-03-18 01:14:05.297000 7.245 7.17008 Clear 0 961.674 90.398 9 27940173
2024-03-18 01:14:05.397000 7.124 7.05026 Clear 0 961.793 90.438 9 27940173
2024-03-18 01:14:05.497000 7.126 7.05276 Clear 0 961.912 90.478 9 27940173
2024-03-18 01:14:05.597000 6.952 6.87961 Clear 0 962.032 90.518 9 27940173
2024-03-18 01:14:05.697000 7.213 7.14212 Clear 0 962.152 90.559 9 27940173
2024-03-18 01:14:05.797000 7.276 7.20568 Clear 0 962.273 90.599 9 27940173
2024-03-18 01:14:05.897000 7.107 7.03845 Clear 0 962.394 90.639 9 27940173
2024-03-18 01:14:05.997000 7.14 7.07311 Clear 0 962.516 90.679 9 27940173
2024-03-18 01:14:06.097000 7.03 6.96383 Clear 0 962.638 90.719 9 27940173
2024-03-18 01:14:06.197000 7.143 7.0781 Clear 0 962.761 90.759 9 27940173
2024-03-18 01:14:06.297000 7.189 7.12485 Clear 0 962.884 90.8 9 27940173
2024-03-18 01:14:06.397000 6.941 6.8779 Clear 0 963.007 90.84 9 27940173
2024-03-18 01:14:06.497000 6.906 6.84349 Clear 0 963.131 90.88 9 27940173
2024-03-18 01:14:06.597000 7.047 6.98563 Clear 0 963.256 90.92 9 27940173
2024-03-18 01:14:06.697000 7.265 7.20452 Clear 0 963.381 90.96 9 27940173
2024-03-18 01:14:06.797000 7.198 7.13927 Clear 0 963.507 91.0 9 27940173
2024-03-18 01:14:06.897000 7.169 7.11116 Clear 0 963.633 91.04 9 27940173
2024-03-18 01:14:06.997000 7.107 7.05013 Clear 0 963.759 91.08 9 27940173
2024-03-18 01:14:07.097000 7.1 7.04378 Clear 0 963.886 91.12 9 27940173
2024-03-18 01:14:07.197000 7.072 7.01667 Clear 0 964.014 91.16 9 27940173
2024-03-18 01:14:07.297000 7.11 7.05552 Clear 0 964.141 91.2 9 27940173
2024-03-18 01:14:07.397000 7.071 7.01764 Clear 0 964.27 91.24 9 27940173
2024-03-18 01:14:07.497000 7.151 7.0992 Clear 0 964.399 91.28 9 27940173
2024-03-18 01:14:07.597000 7.144 7.0932 Clear 0 964.528 91.32 9 27940173
2024-03-18 01:14:07.697000 7.262 7.21247 Clear 0 964.658 91.361 9 27940173
2024-03-18 01:14:07.797000 7.189 7.14103 Clear 0 964.788 91.401 9 27940173
2024-03-18 01:14:07.897000 6.966 6.91919 Clear 0 964.919 91.44 9 27940173
2024-03-18 01:14:07.997000 7.037 6.99046 Clear 0 965.051 91.48 9 27940173
2024-03-18 01:14:08.097000 7.029 6.98386 Clear 0 965.182 91.52 9 27940173
2024-03-18 01:14:08.197000 6.963 6.91941 Clear 0 965.315 91.56 9 27940173
2024-03-18 01:14:08.297000 7.096 7.05301 Clear 0 965.447 91.6 9 27940173
2024-03-18 01:14:08.397000 7.099 7.05677 Clear 0 965.581 91.64 9 27940173
2024-03-18 01:14:08.497000 6.921 6.87961 Clear 0 965.714 91.68 9 27940173
2024-03-18 01:14:08.597000 7.26 7.21946 Clear 0 965.849 91.72 9 27940173
2024-03-18 01:14:08.697000 6.932 6.89304 Clear 0 965.983 91.76 9 27940173
2024-03-18 01:14:08.797000 7.132 7.09411 Clear 0 966.118 91.8 9 27940173
2024-03-18 01:14:08.897000 7.115 7.07771 Clear 0 966.254 91.84 9 27940173
2024-03-18 01:14:08.997000 7.256 7.22077 Clear 0 966.39 91.88 9 27940173
2024-03-18 01:14:09.097000 6.942 6.90828 Clear 0 966.527 91.92 9 27940173
2024-03-18 01:14:09.197000 6.863 6.82953 Clear 0 966.664 91.96 9 27940173
2024-03-18 01:14:09.297000 7.05 7.01752 Clear 0 966.801 91.999 9 27940173
2024-03-18 01:14:09.397000 7.113 7.08195 Clear 0 966.939 92.039 9 27940173
2024-03-18 01:14:09.497000 7.129 7.0988 Clear 0 967.078 92.079 9 27940173
2024-03-18 01:14:09.597000 7.329 7.29974 Clear 0 967.217 92.119 9 27940173
2024-03-18 01:14:09.697000 7.056 7.02824 Clear 0 967.356 92.159 9 27940173
2024-03-18 01:14:09.797000 7.111 7.08388 Clear 0 967.496 92.199 9 27940173
2024-03-18 01:14:09.897000 7.056 7.02959 Clear 0 967.636 92.238 9 27940173
2024-03-18 01:14:09.997000 7.051 7.02629 Clear 0 967.777 92.278 9 27940173
2024-03-18 01:14:10.097000 7.108 7.08466 Clear 0 967.919 92.318 9 27940173
2024-03-18 01:14:10.197000 7.1 7.07771 Clear 0 968.061 92.358 9 27940173
2024-03-18 01:14:10.297000 6.98 6.95911 Clear 0 968.203 92.398 9 27940173
2024-03-18 01:14:10.397000 7.329 7.30906 Clear 0 968.346 92.437 9 27940173
2024-03-18 01:14:10.497000 7.148 7.12874 Clear 0 968.489 92.477 9 27940173
2024-03-18 01:14:10.597000 7.233 7.21538 Clear 0 968.633 92.517 9 27940173
2024-03-18 01:14:10.697000 7.07 7.05263 Clear 0 968.777 92.556 9 27940173
2024-03-18 01:14:10.797000 6.924 6.90762 Clear 0 968.921 92.596 9 27940173
2024-03-18 01:14:10.897000 7.086 7.07133 Clear 0 969.067 92.636 9 27940173
2024-03-18 01:14:10.997000 7.135 7.12178 Clear 0 969.212 92.676 9 27940173
2024-03-18 01:14:11.097000 7.195 7.18299 Clear 0 969.358 92.715 9 27940173
2024-03-18 01:14:11.197000 7.219 7.2077 Clear 0 969.505 92.755 9 27940173
2024-03-18 01:14:11.297000 6.922 6.91223 Clear 0 969.652 92.795 9 27940173
2024-03-18 01:14:11.397000 6.938 6.92886 Clear 0 969.799 92.834 9 27940173
2024-03-18 01:14:11.497000 7.1 7.09242 Clear 0 969.947 92.874 9 27940173
2024-03-18 01:14:11.597000 7.103 7.09567 Clear 0 970.096 92.914 9 27940173
2024-03-18 01:14:11.697000 7.269 7.26311 Clear 0 970.245 92.953 9 27940173
2024-03-18 01:14:11.797000 7.064 7.06017 Clear 0 970.394 92.993 9 27940173
2024-03-18 01:14:11.897000 7.166 7.16326 Clear 0 970.544 93.032 9 27940173
2024-03-18 01:14:11.997000 7.148 7.14593 Clear 0 970.694 93.072 9 27940173
2024-03-18 01:14:12.097000 6.933 6.93166 Clear 0 970.845 93.112 9 27940173
2024-03-18 01:14:12.197000 7.155 7.15511 Clear 0 970.996 93.151 9 27940173
2024-03-18 01:14:12.297000 7.077 7.07835 Clear 0 971.148 93.191 9 27940173
2024-03-18 01:14:12.397000 6.882 6.88357 Clear 0 971.3 93.23 9 27940173
2024-03-18 01:14:12.497000 6.963 6.96545 Clear 0 971.453 93.27 9 27940173
2024-03-18 01:14:12.597000 7.093 7.09815 Clear 0 971.606 93.309 9 27940173
2024-03-18 01:14:12.697000 7.146 7.15237 Clear 0 971.76 93.349 9 27940173
2024-03-18 01:14:12.797000 6.852 6.85899 Clear 0 971.914 93.388 9 27940173
2024-03-18 01:14:12.897000 7.0 7.00811 Clear 0 972.069 93.428 9 27940173
2024-03-18 01:14:12.997000 7.101 7.10984 Clear 0 972.224 93.467 9 27940173
2024-03-18 01:14:13.097000 7.003 7.01256 Clear 0 972.379 93.507 9 27940173
2024-03-18 01:14:13.197000 7.0 7.01067 Clear 0 972.535 93.546 9 27940173
2024-03-18 01:14:13.297000 7.055 7.06746 Clear 0 972.692 93.586 9 27940173
2024-03-18 01:14:13.397000 6.923 6.93737 Clear 0 972.849 93.625 9 27940173
2024-03-18 01:14:13.497000 7.187 7.2017 Clear 0 973.006 93.665 9 27940173
2024-03-18 01:14:13.597000 7.269 7.28487 Clear 0 973.164 93.704 9 27940173
2024-03-18 01:14:13.697000 7.137 7.15375 Clear 0 973.322 93.743 9 27940173
2024-03-18 01:14:13.797000 6.955 6.97322 Clear 0 973.481 93.783 9 27940173
2024-03-18 01:14:13.897000 7.122 7.1409 Clear 0 973.64 93.822 9 27940173
2024-03-18 01:14:13.997000 6.979 6.99975 Clear 0 973.8 93.861 9 27940173
2024-03-18 01:14:14.097000 7.106 7.12793 Clear 0 973.96 93.901 9 27940173
2024-03-18 01:14:14.197000 7.196 7.21923 Clear 0 974.121 93.94 9 27940173
2024-03-18 01:14:14.297000 7.127 7.15046 Clear 0 974.282 93.98 9 27940173
2024-03-18 01:14:14.397000 7.178 7.20285 Clear 0 974.444 94.019 9 27940173
2024-03-18 01:14:14.497000 7.09 7.11578 Clear 0 974.606 94.058 9 27940173
2024-03-18 01:14:14.597000 7.052 7.07985 Clear 0 974.768 94.097 9 27940173
2024-03-18 01:14:14.697000 6.889 6.91793 Clear 0 974.931 94.137 9 27940173
2024-03-18 01:14:14.797000 7.086 7.11644 Clear 0 975.095 94.176 9 27940173
2024-03-18 01:14:14.897000 6.938 6.96869 Clear 0 975.259 94.215 9 27940173
2024-03-18 01:14:14.997000 7.137 7.16927 Clear 0 975.423 94.255 9 27940173
2024-03-18 01:14:15.097000 7.166 7.19926 Clear 0 975.588 94.294 9 27940173
2024-03-18 01:14:15.197000 7.13 7.16537 Clear 0 975.753 94.333 9 27940173
2024-03-18 01:14:15.297000 7.265 7.30066 Clear 0 975.919 94.372 9 27940173
2024-03-18 01:14:15.397000 7.179 7.21631 Clear 0 976.085 94.411 9 27940173
2024-03-18 01:14:15.497000 7.099 7.13697 Clear 0 976.252 94.451 9 27940173
2024-03-18 01:14:15.597000 7.105 7.14376 Clear 0 976.419 94.49 9 27940173
2024-03-18 01:14:15.697000 7.04 7.07985 Clear 0 976.587 94.529 9 27940173
2024-03-18 01:14:15.797000 7.014 7.05596 Clear 0 976.755 94.568 9 27940173
2024-03-18 01:14:15.897000 6.942 6.9847 Clear 0 976.923 94.607 9 27940173
2024-03-18 01:14:15.997000 6.974 7.01841 Clear 0 977.092 94.647 9 27940173
2024-03-18 01:14:16.097000 7.114 7.15913 Clear 0 977.262 94.686 9 27940173
2024-03-18 01:14:16.197000 6.885 6.93085 Clear 0 977.432 94.725 9 27940173
2024-03-18 01:14:16.297000 7.06 7.10823 Clear 0 977.602 94.764 9 27940173
2024-03-18 01:14:16.397000 7.067 7.11604 Clear 0 977.773 94.803 9 27940173
2024-03-18 01:14:16.497000 7.036 7.0863 Clear 0 977.944 94.842 9 27940173
2024-03-18 01:14:16.597000 7.097 7.14772 Clear 0 978.116 94.881 9 27940173
2024-03-18 01:14:16.697000 7.073 7.12525 Clear 0 978.288 94.92 9 27940173
2024-03-18 01:14:16.797000 7.075 7.1282 Clear 0 978.461 94.959 9 27940173
2024-03-18 01:14:16.897000 6.951 7.00574 Clear 0 978.634 94.998 9 27940173
2024-03-18 01:14:16.997000 6.905 6.96049 Clear 0 978.808 95.037 9 27940173
2024-03-18 01:14:17.097000 7.089 7.14594 Clear 0 978.982 95.076 9 27940173
2024-03-18 01:14:17.197000 6.879 6.9368 Clear 0 979.157 95.115 9 27940173
2024-03-18 01:14:17.297000 7.29 7.34912 Clear 0 979.332 95.154 9 27940173
2024-03-18 01:14:17.397000 7.129 7.19026 Clear 0 979.507 95.193 9 27940173
2024-03-18 01:14:17.497000 7.017 7.07908 Clear 0 979.683 95.232 9 27940173
2024-03-18 01:14:17.597000 7.071 7.13426 Clear 0 979.859 95.271 9 27940173
2024-03-18 01:14:17.697000 7.153 7.21704 Clear 0 980.036 95.31 9 27940173
2024-03-18 01:14:17.797000 7.16 7.22509 Clear 0 980.213 95.349 9 27940173
2024-03-18 01:14:17.897000 7.169 7.23572 Clear 0 980.391 95.388 9 27940173
2024-03-18 01:14:17.997000 7.103 7.17094 Clear 0 980.569 95.427 9 27940173
2024-03-18 01:14:18.097000 7.125 7.19382 Clear 0 980.748 95.466 9 27940173
2024-03-18 01:14:18.197000 7.305 7.37478 Clear 0 980.927 95.505 9 27940173
2024-03-18 01:14:18.297000 7.07 7.14077 Clear 0 981.107 95.543 9 27940173
2024-03-18 01:14:18.397000 7.136 7.20848 Clear 0 981.287 95.582 9 27940173
2024-03-18 01:14:18.497000 7.373 7.44674 Clear 0 981.467 95.621 9 27940173
2024-03-18 01:14:18.597000 7.092 7.16648 Clear 0 981.648 95.66 9 27940173
2024-03-18 01:14:18.697000 7.122 7.19811 Clear 0 981.83 95.699 9 27940173
2024-03-18 01:14:18.797000 7.197 7.27514 Clear 0 982.012 95.738 9 27940173
2024-03-18 01:14:18.897000 7.188 7.26671 Clear 0 982.194 95.776 9 27940173
2024-03-18 01:14:18.997000 7.2 7.28007 Clear 0 982.377 95.815 9 27940173
2024-03-18 01:14:19.097000 7.21 7.29094 Clear 0 982.56 95.854 9 27940173
2024-03-18 01:14:19.197000 6.901 6.98293 Clear 0 982.744 95.893 9 27940173
2024-03-18 01:14:19.799000 7.045 7.13507 Clear 0 983.859 96.126 9 27940173
2024-03-18 01:14:19.899000 7.077 7.16773 Clear 0 984.046 96.164 9 27940173
2024-03-18 01:14:19.999000 7.396 7.48805 Clear 0 984.233 96.203 9 27940173
2024-03-18 01:14:20.099000 7.23 7.32245 Clear 0 984.421 96.241 9 27940173
2024-03-18 01:14:20.199000 7.174 7.2687 Clear 0 984.609 96.28 9 27940173
2024-03-18 01:14:20.299000 7.075 7.17108 Clear 0 984.798 96.319 9 27940173
2024-03-18 01:14:20.399000 7.036 7.13251 Clear 0 984.987 96.357 9 27940173
2024-03-18 01:14:20.499000 7.107 7.20487 Clear 0 985.177 96.396 9 27940173
2024-03-18 01:14:20.599000 7.045 7.14499 Clear 0 985.367 96.434 9 27940173
2024-03-18 01:14:20.699000 6.968 7.06861 Clear 0 985.557 96.473 9 27940173
2024-03-18 01:14:20.799000 6.987 7.0894 Clear 0 985.748 96.511 9 27940173
2024-03-18 01:14:20.899000 7.109 7.21181 Clear 0 985.94 96.55 9 27940173
2024-03-18 01:14:20.999000 7.11 7.21544 Clear 0 986.131 96.589 9 27940173
2024-03-18 01:14:21.099000 6.838 6.94426 Clear 0 986.324 96.627 9 27940173
2024-03-18 01:14:21.199000 7.076 7.18289 Clear 0 986.516 96.666 9 27940173
2024-03-18 01:14:21.299000 7.124 7.23202 Clear 0 986.71 96.704 9 27940173
2024-03-18 01:14:21.399000 7.2 7.30999 Clear 0 986.903 96.742 9 27940173
2024-03-18 01:14:21.499000 7.234 7.34502 Clear 0 987.097 96.781 9 27940173
2024-03-18 01:14:21.599000 7.288 7.40037 Clear 0 987.292 96.819 9 27940173
2024-03-18 01:14:21.699000 7.084 7.19739 Clear 0 987.487 96.858 9 27940173
2024-03-18 01:14:21.799000 7.167 7.28177 Clear 0 987.682 96.896 9 27940173
2024-03-18 01:14:21.899000 7.126 7.24182 Clear 0 987.878 96.935 9 27940173
2024-03-18 01:14:21.999000 7.175 7.29188 Clear 0 988.074 96.973 9 27940173
2024-03-18 01:14:22.099000 7.191 7.3092 Clear 0 988.271 97.011 9 27940173
2024-03-18 01:14:22.199000 7.312 7.43225 Clear 0 988.468 97.05 9 27940173
2024-03-18 01:14:22.299000 7.4 7.5213 Clear 0 988.666 97.088 9 27940173
2024-03-18 01:14:22.399000 7.079 7.20098 Clear 0 988.864 97.126 9 27940173
2024-03-18 01:14:22.499000 7.126 7.2493 Clear 0 989.063 97.165 9 27940173
2024-03-18 01:14:22.599000 7.293 7.41759 Clear 0 989.262 97.203 9 27940173
2024-03-18 01:14:22.699000 7.237 7.36288 Clear 0 989.461 97.241 9 27940173
2024-03-18 01:14:22.799000 7.274 7.40054 Clear 0 989.661 97.279 9 27940173
2024-03-18 01:14:22.899000 7.059 7.18742 Clear 0 989.861 97.318 9 27940173
