# satellite: 57775 STARLINK-30305 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1368
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-17 15:37:30.898000 7.004 5.72547 Clear 0 655.6 66.516 1 27119650
2023-12-17 15:37:30.900000 7.126 5.84839 Clear 0 655.601 66.515 8 27119650
2023-12-17 15:37:30.998000 7.015 5.73554 Clear 0 655.647 66.454 1 27119650
2023-12-17 15:37:31 7.214 5.93532 Clear 0 655.648 66.452 8 27119650
2023-12-17 15:37:31.098000 6.948 5.66832 Clear 0 655.694 66.391 1 27119650
2023-12-17 15:37:31.100000 7.14 5.86025 Clear 0 655.695 66.39 8 27119650
2023-12-17 15:37:31.198000 6.983 5.70274 Clear 0 655.742 66.328 1 27119650
2023-12-17 15:37:31.200000 7.099 5.81858 Clear 0 655.743 66.327 8 27119650
2023-12-17 15:37:31.298000 7.013 5.73149 Clear 0 655.79 66.266 1 27119650
2023-12-17 15:37:31.300000 7.121 5.84019 Clear 0 655.791 66.265 8 27119650
2023-12-17 15:37:31.398000 7.032 5.75103 Clear 0 655.84 66.203 1 27119650
2023-12-17 15:37:31.400000 7.188 5.90698 Clear 0 655.841 66.202 8 27119650
2023-12-17 15:37:31.498000 6.966 5.68442 Clear 0 655.89 66.141 1 27119650
2023-12-17 15:37:31.500000 7.12 5.83829 Clear 0 655.891 66.14 8 27119650
2023-12-17 15:37:31.598000 6.956 5.67336 Clear 0 655.94 66.078 1 27119650
2023-12-17 15:37:31.600000 7.16 5.87669 Clear 0 655.941 66.077 8 27119650
2023-12-17 15:37:31.698000 6.934 5.65144 Clear 0 655.992 66.016 1 27119650
2023-12-17 15:37:31.700000 7.118 5.83532 Clear 0 655.993 66.015 8 27119650
2023-12-17 15:37:31.798000 6.95 5.66566 Clear 0 656.044 65.953 1 27119650
2023-12-17 15:37:31.800000 7.172 5.88832 Clear 0 656.045 65.952 8 27119650
2023-12-17 15:37:31.898000 6.992 5.70841 Clear 0 656.097 65.891 1 27119650
2023-12-17 15:37:31.900000 7.127 5.84344 Clear 0 656.098 65.89 8 27119650
2023-12-17 15:37:31.998000 6.977 5.69218 Clear 0 656.151 65.828 1 27119650
2023-12-17 15:37:32 7.128 5.84326 Clear 0 656.152 65.827 8 27119650
2023-12-17 15:37:32.098000 6.952 5.66632 Clear 0 656.205 65.766 1 27119650
2023-12-17 15:37:32.198000 6.976 5.68957 Clear 0 656.26 65.703 1 27119650
2023-12-17 15:37:32.298000 6.94 5.65253 Clear 0 656.316 65.641 1 27119650
2023-12-17 15:37:32.398000 6.912 5.62514 Clear 0 656.373 65.579 1 27119650
2023-12-17 15:37:32.498000 6.928 5.64039 Clear 0 656.43 65.516 1 27119650
2023-12-17 15:37:32.598000 6.953 5.66426 Clear 0 656.488 65.454 1 27119650
2023-12-17 15:37:32.698000 6.936 5.64704 Clear 0 656.547 65.391 1 27119650
2023-12-17 15:37:32.798000 7.066 5.77607 Clear 0 656.606 65.329 1 27119650
2023-12-17 15:37:32.898000 6.972 5.68243 Clear 0 656.667 65.267 1 27119650
2023-12-17 15:37:32.998000 6.947 5.65625 Clear 0 656.728 65.204 1 27119650
2023-12-17 15:37:33.098000 6.907 5.61628 Clear 0 656.789 65.142 1 27119650
2023-12-17 15:37:33.198000 6.902 5.60971 Clear 0 656.852 65.08 1 27119650
2023-12-17 15:37:33.298000 6.926 5.63435 Clear 0 656.915 65.017 1 27119650
2023-12-17 15:37:33.398000 6.935 5.64161 Clear 0 656.979 64.955 1 27119650
2023-12-17 15:37:33.498000 6.91 5.61645 Clear 0 657.043 64.893 1 27119650
2023-12-17 15:37:33.598000 6.971 5.67738 Clear 0 657.108 64.83 1 27119650
2023-12-17 15:37:33.698000 7.022 5.72686 Clear 0 657.174 64.768 1 27119650
2023-12-17 15:37:33.798000 6.867 5.57192 Clear 0 657.241 64.706 1 27119650
2023-12-17 15:37:33.898000 6.929 5.63286 Clear 0 657.309 64.644 1 27119650
2023-12-17 15:37:33.998000 6.962 5.66546 Clear 0 657.377 64.581 1 27119650
2023-12-17 15:37:34.098000 6.953 5.65608 Clear 0 657.446 64.519 1 27119650
2023-12-17 15:37:34.198000 6.891 5.59355 Clear 0 657.515 64.457 1 27119650
2023-12-17 15:37:34.298000 6.961 5.6634 Clear 0 657.586 64.395 1 27119650
2023-12-17 15:37:34.398000 6.951 5.65331 Clear 0 657.657 64.333 1 27119650
2023-12-17 15:37:34.498000 6.969 5.66955 Clear 0 657.729 64.27 1 27119650
2023-12-17 15:37:34.598000 6.922 5.62333 Clear 0 657.801 64.208 1 27119650
2023-12-17 15:37:34.698000 6.94 5.63978 Clear 0 657.874 64.146 1 27119650
2023-12-17 15:37:34.798000 6.885 5.58538 Clear 0 657.948 64.084 1 27119650
2023-12-17 15:37:34.898000 6.916 5.61455 Clear 0 658.023 64.022 1 27119650
2023-12-17 15:37:34.998000 6.882 5.58064 Clear 0 658.099 63.96 1 27119650
2023-12-17 15:37:35.098000 6.998 5.6958 Clear 0 658.175 63.898 1 27119650
2023-12-17 15:37:35.198000 6.915 5.61259 Clear 0 658.252 63.836 1 27119650
2023-12-17 15:37:35.298000 6.922 5.61916 Clear 0 658.329 63.774 1 27119650
2023-12-17 15:37:35.398000 6.839 5.53638 Clear 0 658.407 63.712 1 27119650
2023-12-17 15:37:35.498000 7.022 5.71755 Clear 0 658.486 63.65 1 27119650
2023-12-17 15:37:35.598000 6.92 5.61592 Clear 0 658.566 63.588 1 27119650
2023-12-17 15:37:35.698000 6.937 5.63261 Clear 0 658.647 63.526 1 27119650
2023-12-17 15:37:35.798000 6.97 5.66491 Clear 0 658.728 63.464 1 27119650
2023-12-17 15:37:35.898000 6.981 5.67611 Clear 0 658.81 63.402 1 27119650
2023-12-17 15:37:35.998000 6.916 5.60965 Clear 0 658.892 63.34 1 27119650
2023-12-17 15:37:36.098000 6.913 5.60685 Clear 0 658.976 63.278 1 27119650
2023-12-17 15:37:36.198000 6.927 5.62008 Clear 0 659.06 63.216 1 27119650
2023-12-17 15:37:36.298000 6.937 5.6304 Clear 0 659.144 63.154 1 27119650
2023-12-17 15:37:36.398000 6.941 5.63283 Clear 0 659.23 63.092 1 27119650
2023-12-17 15:37:36.498000 6.919 5.61101 Clear 0 659.316 63.031 1 27119650
2023-12-17 15:37:36.598000 6.97 5.662 Clear 0 659.403 62.969 1 27119650
2023-12-17 15:37:36.698000 6.917 5.60822 Clear 0 659.491 62.907 1 27119650
2023-12-17 15:37:36.798000 6.926 5.61687 Clear 0 659.579 62.845 1 27119650
2023-12-17 15:37:36.898000 6.937 5.62688 Clear 0 659.668 62.783 1 27119650
2023-12-17 15:37:36.998000 6.952 5.64241 Clear 0 659.758 62.722 1 27119650
2023-12-17 15:37:37.098000 6.817 5.50596 Clear 0 659.848 62.66 1 27119650
2023-12-17 15:37:37.198000 6.917 5.6057 Clear 0 659.94 62.598 1 27119650
2023-12-17 15:37:37.298000 6.966 5.65502 Clear 0 660.032 62.537 1 27119650
2023-12-17 15:37:37.398000 6.814 5.5018 Clear 0 660.124 62.475 1 27119650
2023-12-17 15:37:37.498000 6.877 5.56502 Clear 0 660.218 62.413 1 27119650
2023-12-17 15:37:37.598000 6.927 5.61378 Clear 0 660.312 62.352 1 27119650
2023-12-17 15:37:37.698000 6.897 5.5836 Clear 0 660.407 62.29 1 27119650
2023-12-17 15:37:37.798000 6.863 5.55036 Clear 0 660.502 62.228 1 27119650
2023-12-17 15:37:37.898000 6.876 5.56217 Clear 0 660.598 62.167 1 27119650
2023-12-17 15:37:37.998000 6.874 5.55957 Clear 0 660.695 62.105 1 27119650
2023-12-17 15:37:38.098000 6.915 5.60018 Clear 0 660.793 62.044 1 27119650
2023-12-17 15:37:38.198000 6.869 5.55377 Clear 0 660.891 61.982 1 27119650
2023-12-17 15:37:38.298000 6.932 5.61723 Clear 0 660.99 61.921 1 27119650
2023-12-17 15:37:38.398000 6.867 5.55086 Clear 0 661.09 61.859 1 27119650
2023-12-17 15:37:38.498000 6.941 5.62539 Clear 0 661.191 61.798 1 27119650
2023-12-17 15:37:38.598000 6.929 5.61308 Clear 0 661.292 61.736 1 27119650
2023-12-17 15:37:38.698000 6.917 5.59976 Clear 0 661.394 61.675 1 27119650
2023-12-17 15:37:38.798000 6.924 5.60738 Clear 0 661.496 61.613 1 27119650
2023-12-17 15:37:38.898000 6.914 5.59669 Clear 0 661.6 61.552 1 27119650
2023-12-17 15:37:38.998000 6.91 5.5922 Clear 0 661.704 61.49 1 27119650
2023-12-17 15:37:39.098000 6.824 5.50555 Clear 0 661.808 61.429 1 27119650
2023-12-17 15:37:39.198000 6.938 5.61966 Clear 0 661.914 61.368 1 27119650
2023-12-17 15:37:39.298000 6.91 5.59069 Clear 0 662.02 61.306 1 27119650
2023-12-17 15:37:39.398000 6.792 5.47297 Clear 0 662.127 61.245 1 27119650
2023-12-17 15:37:39.498000 6.937 5.61825 Clear 0 662.234 61.184 1 27119650
2023-12-17 15:37:39.598000 6.886 5.56603 Clear 0 662.343 61.123 1 27119650
2023-12-17 15:37:39.698000 6.9 5.57968 Clear 0 662.452 61.061 1 27119650
2023-12-17 15:37:39.798000 6.869 5.549 Clear 0 662.561 61.0 1 27119650
2023-12-17 15:37:39.898000 6.816 5.49527 Clear 0 662.672 60.939 1 27119650
2023-12-17 15:37:39.998000 6.82 5.49899 Clear 0 662.783 60.878 1 27119650
2023-12-17 15:37:40.098000 6.858 5.53645 Clear 0 662.895 60.817 1 27119650
2023-12-17 15:37:40.198000 6.872 5.54996 Clear 0 663.007 60.756 1 27119650
2023-12-17 15:37:40.298000 6.84 5.51752 Clear 0 663.121 60.694 1 27119650
2023-12-17 15:37:40.398000 6.868 5.54554 Clear 0 663.235 60.633 1 27119650
2023-12-17 15:37:40.498000 6.839 5.5164 Clear 0 663.349 60.572 1 27119650
2023-12-17 15:37:40.598000 6.833 5.50952 Clear 0 663.465 60.511 1 27119650
2023-12-17 15:37:40.698000 6.853 5.53035 Clear 0 663.581 60.45 1 27119650
2023-12-17 15:37:40.798000 6.852 5.52782 Clear 0 663.697 60.389 1 27119650
2023-12-17 15:37:40.898000 6.837 5.51259 Clear 0 663.815 60.328 1 27119650
2023-12-17 15:37:40.998000 6.859 5.53517 Clear 0 663.933 60.267 1 27119650
2023-12-17 15:37:41.098000 6.879 5.55457 Clear 0 664.052 60.206 1 27119650
2023-12-17 15:37:41.198000 6.882 5.55697 Clear 0 664.171 60.145 1 27119650
2023-12-17 15:37:41.298000 6.864 5.5386 Clear 0 664.292 60.085 1 27119650
2023-12-17 15:37:41.398000 6.876 5.55059 Clear 0 664.413 60.024 1 27119650
2023-12-17 15:37:41.498000 6.858 5.53308 Clear 0 664.534 59.963 1 27119650
2023-12-17 15:37:41.598000 6.868 5.54179 Clear 0 664.657 59.902 1 27119650
2023-12-17 15:37:41.698000 6.878 5.55145 Clear 0 664.78 59.841 1 27119650
2023-12-17 15:37:41.798000 6.87 5.54379 Clear 0 664.904 59.78 1 27119650
2023-12-17 15:37:41.898000 6.898 5.57098 Clear 0 665.028 59.72 1 27119650
2023-12-17 15:37:41.998000 6.871 5.54422 Clear 0 665.153 59.659 1 27119650
2023-12-17 15:37:42.098000 6.881 5.55414 Clear 0 665.279 59.598 1 27119650
2023-12-17 15:37:42.198000 6.898 5.57135 Clear 0 665.406 59.538 1 27119650
2023-12-17 15:37:42.298000 6.825 5.49833 Clear 0 665.533 59.477 1 27119650
2023-12-17 15:37:42.398000 6.831 5.50329 Clear 0 665.661 59.416 1 27119650
2023-12-17 15:37:42.498000 6.861 5.53334 Clear 0 665.79 59.356 1 27119650
2023-12-17 15:37:42.598000 6.939 5.61112 Clear 0 665.919 59.295 1 27119650
2023-12-17 15:37:42.698000 6.834 5.50583 Clear 0 666.049 59.235 1 27119650
2023-12-17 15:37:42.798000 6.893 5.56432 Clear 0 666.18 59.174 1 27119650
2023-12-17 15:37:42.898000 6.889 5.55993 Clear 0 666.311 59.114 1 27119650
2023-12-17 15:37:42.998000 6.875 5.546 Clear 0 666.443 59.053 1 27119650
2023-12-17 15:37:43.098000 6.869 5.53988 Clear 0 666.576 58.993 1 27119650
2023-12-17 15:37:43.198000 6.867 5.53733 Clear 0 666.71 58.932 1 27119650
2023-12-17 15:37:43.298000 6.844 5.51349 Clear 0 666.844 58.872 1 27119650
2023-12-17 15:37:43.398000 6.93 5.60018 Clear 0 666.979 58.811 1 27119650
2023-12-17 15:37:43.498000 6.885 5.55511 Clear 0 667.114 58.751 1 27119650
2023-12-17 15:37:43.598000 6.955 5.6248 Clear 0 667.251 58.691 1 27119650
2023-12-17 15:37:43.698000 6.94 5.60865 Clear 0 667.388 58.63 1 27119650
2023-12-17 15:37:43.798000 6.911 5.58042 Clear 0 667.525 58.57 1 27119650
2023-12-17 15:37:43.898000 6.922 5.59113 Clear 0 667.664 58.51 1 27119650
2023-12-17 15:37:43.998000 6.891 5.55957 Clear 0 667.803 58.45 1 27119650
2023-12-17 15:37:44.098000 6.938 5.60702 Clear 0 667.942 58.389 1 27119650
2023-12-17 15:37:44.198000 6.96 5.62863 Clear 0 668.083 58.329 1 27119650
2023-12-17 15:37:44.298000 6.833 5.50058 Clear 0 668.224 58.269 1 27119650
2023-12-17 15:37:44.398000 6.923 5.59089 Clear 0 668.366 58.209 1 27119650
2023-12-17 15:37:44.498000 6.953 5.62103 Clear 0 668.508 58.149 1 27119650
2023-12-17 15:37:44.598000 6.956 5.62346 Clear 0 668.651 58.089 1 27119650
2023-12-20 15:27:23.190000 6.656 6.3316 Clear 0 700.187 109.724 6 27279380
2023-12-20 15:27:23.290000 6.57 6.24263 Clear 0 699.78 109.676 6 27279380
2023-12-20 15:27:23.390000 6.641 6.31236 Clear 0 699.375 109.628 6 27279380
2023-12-20 15:27:23.490000 6.65 6.31779 Clear 0 698.969 109.579 6 27279380
2023-12-20 15:27:23.590000 6.575 6.24042 Clear 0 698.565 109.531 6 27279380
2023-12-20 15:27:23.690000 6.574 6.23646 Clear 0 698.16 109.483 6 27279380
2023-12-20 15:27:23.790000 6.602 6.26207 Clear 0 697.756 109.434 6 27279380
2023-12-20 15:27:23.890000 6.636 6.29442 Clear 0 697.353 109.386 6 27279380
2023-12-20 15:27:23.990000 6.557 6.212 Clear 0 696.95 109.338 6 27279380
2023-12-20 15:27:24.090000 6.571 6.22352 Clear 0 696.547 109.289 6 27279380
2023-12-20 15:27:24.190000 6.49 6.13966 Clear 0 696.145 109.241 6 27279380
2023-12-20 15:27:24.290000 6.623 6.2705 Clear 0 695.743 109.192 6 27279380
2023-12-20 15:27:24.390000 6.671 6.3163 Clear 0 695.342 109.143 6 27279380
2023-12-20 15:27:24.490000 6.587 6.22857 Clear 0 694.941 109.095 6 27279380
2023-12-20 15:27:24.590000 6.721 6.36065 Clear 0 694.541 109.046 6 27279380
2023-12-20 15:27:24.690000 6.684 6.3214 Clear 0 694.141 108.997 6 27279380
2023-12-20 15:27:24.790000 6.733 6.36789 Clear 0 693.742 108.948 6 27279380
2023-12-20 15:27:24.890000 6.612 6.24349 Clear 0 693.343 108.899 6 27279380
2023-12-20 15:27:24.990000 6.737 6.36725 Clear 0 692.944 108.85 6 27279380
2023-12-20 15:27:25.090000 6.692 6.31856 Clear 0 692.546 108.801 6 27279380
2023-12-20 15:27:25.190000 6.758 6.38273 Clear 0 692.149 108.752 6 27279380
2023-12-20 15:27:25.290000 6.943 6.5651 Clear 0 691.751 108.703 6 27279380
2023-12-20 15:27:25.390000 6.837 6.45682 Clear 0 691.355 108.654 6 27279380
2023-12-20 15:27:25.490000 6.683 6.29966 Clear 0 690.959 108.605 6 27279380
2023-12-20 15:27:25.590000 6.792 6.40572 Clear 0 690.563 108.555 6 27279380
2023-12-20 15:27:25.690000 6.847 6.45921 Clear 0 690.168 108.506 6 27279380
2023-12-20 15:27:25.790000 6.681 6.29015 Clear 0 689.773 108.457 6 27279380
2023-12-20 15:27:25.890000 6.76 6.3673 Clear 0 689.379 108.407 6 27279380
2023-12-20 15:27:25.990000 6.782 6.38546 Clear 0 688.985 108.358 6 27279380
2023-12-20 15:27:26.090000 6.924 6.52607 Clear 0 688.591 108.308 6 27279380
2023-12-20 15:27:26.190000 6.819 6.41765 Clear 0 688.199 108.258 6 27279380
2023-12-20 15:27:26.290000 6.825 6.42199 Clear 0 687.806 108.209 6 27279380
2023-12-20 15:27:26.490000 6.885 6.47661 Clear 0 687.023 108.109 6 27279380
2023-12-20 15:27:26.590000 6.79 6.3787 Clear 0 686.632 108.059 6 27279380
2023-12-20 15:27:26.690000 6.827 6.41355 Clear 0 686.241 108.01 6 27279380
2023-12-20 15:27:26.790000 6.866 6.44995 Clear 0 685.851 107.96 6 27279380
2023-12-20 15:27:26.890000 6.845 6.42545 Clear 0 685.461 107.91 6 27279380
2023-12-20 15:27:26.990000 6.836 6.41489 Clear 0 685.072 107.86 6 27279380
2023-12-20 15:27:27.090000 6.887 6.46273 Clear 0 684.684 107.809 6 27279380
2023-12-20 15:27:27.190000 6.943 6.51696 Clear 0 684.296 107.759 6 27279380
2023-12-20 15:27:27.290000 6.809 6.38023 Clear 0 683.908 107.709 6 27279380
2023-12-20 15:27:27.390000 6.978 6.54674 Clear 0 683.521 107.659 6 27279380
2023-12-20 15:27:27.490000 6.992 6.55816 Clear 0 683.134 107.609 6 27279380
2023-12-20 15:27:27.590000 6.856 6.41996 Clear 0 682.748 107.558 6 27279380
2023-12-20 15:27:27.690000 6.87 6.43114 Clear 0 682.362 107.508 6 27279380
2023-12-20 15:27:27.790000 6.842 6.40127 Clear 0 681.977 107.457 6 27279380
2023-12-20 15:27:27.890000 7.064 6.62022 Clear 0 681.592 107.407 6 27279380
2023-12-20 15:27:27.990000 7.002 6.55585 Clear 0 681.208 107.356 6 27279380
2023-12-20 15:27:28.090000 6.791 6.34211 Clear 0 680.824 107.306 6 27279380
2023-12-20 15:27:28.190000 6.921 6.47015 Clear 0 680.441 107.255 6 27279380
2023-12-20 15:27:28.290000 6.895 6.44059 Clear 0 680.058 107.204 6 27279380
2023-12-20 15:27:28.390000 6.956 6.49981 Clear 0 679.675 107.153 6 27279380
2023-12-20 15:27:28.490000 7.007 6.54814 Clear 0 679.294 107.102 6 27279380
2023-12-20 15:27:28.590000 6.988 6.52601 Clear 0 678.912 107.052 6 27279380
2023-12-20 15:27:28.690000 7.112 6.64799 Clear 0 678.531 107.001 6 27279380
2023-12-20 15:27:28.790000 6.936 6.46932 Clear 0 678.151 106.95 6 27279380
2023-12-20 15:27:28.890000 7.073 6.60352 Clear 0 677.771 106.899 6 27279380
2023-12-20 15:27:28.990000 6.924 6.45239 Clear 0 677.392 106.847 6 27279380
2023-12-20 15:27:29.090000 6.911 6.43726 Clear 0 677.013 106.796 6 27279380
2023-12-20 15:27:29.190000 7.081 6.60372 Clear 0 676.634 106.745 6 27279380
2023-12-20 15:27:29.290000 7.003 6.52383 Clear 0 676.256 106.694 6 27279380
2023-12-20 15:27:29.390000 6.909 6.42721 Clear 0 675.879 106.642 6 27279380
2023-12-20 15:27:29.490000 6.877 6.39271 Clear 0 675.502 106.591 6 27279380
2023-12-20 15:27:29.590000 6.988 6.50073 Clear 0 675.126 106.54 6 27279380
2023-12-20 15:27:29.690000 7.046 6.55739 Clear 0 674.75 106.488 6 27279380
2023-12-20 15:27:29.790000 6.93 6.4384 Clear 0 674.374 106.436 6 27279380
2023-12-20 15:27:29.890000 6.851 6.35665 Clear 0 673.999 106.385 6 27279380
2023-12-20 15:27:29.990000 6.786 6.2892 Clear 0 673.625 106.333 6 27279380
2023-12-20 15:27:30.090000 7.082 6.58332 Clear 0 673.251 106.281 6 27279380
2023-12-20 15:27:30.190000 6.976 6.474 Clear 0 672.878 106.23 6 27279380
2023-12-20 15:27:30.290000 7.046 6.54199 Clear 0 672.505 106.178 6 27279380
2023-12-20 15:27:30.390000 6.977 6.47009 Clear 0 672.132 106.126 6 27279380
2023-12-20 15:27:30.490000 7.119 6.60988 Clear 0 671.76 106.074 6 27279380
2023-12-20 15:27:30.590000 7.016 6.50383 Clear 0 671.389 106.022 6 27279380
2023-12-20 15:27:30.690000 7.205 6.69089 Clear 0 671.018 105.97 6 27279380
2023-12-20 15:27:30.790000 7.083 6.56626 Clear 0 670.648 105.918 6 27279380
2023-12-20 15:27:30.890000 7.166 6.64716 Clear 0 670.278 105.866 6 27279380
2023-12-20 15:27:30.990000 6.987 6.4652 Clear 0 669.908 105.814 6 27279380
2023-12-20 15:27:31.090000 7.03 6.50548 Clear 0 669.54 105.761 6 27279380
2023-12-20 15:27:31.190000 6.981 6.45389 Clear 0 669.171 105.709 6 27279380
2023-12-20 15:27:31.290000 6.98 6.45133 Clear 0 668.803 105.657 6 27279380
2023-12-20 15:27:31.390000 7.08 6.548 Clear 0 668.436 105.604 6 27279380
2023-12-20 15:27:31.490000 7.005 6.47076 Clear 0 668.069 105.552 6 27279380
2023-12-20 15:27:31.590000 6.98 6.44287 Clear 0 667.703 105.499 6 27279380
2023-12-20 15:27:31.690000 7.002 6.46273 Clear 0 667.337 105.447 6 27279380
2023-12-20 15:27:31.790000 6.942 6.39964 Clear 0 666.972 105.394 6 27279380
2023-12-20 15:27:31.890000 7.019 6.47503 Clear 0 666.607 105.341 6 27279380
2023-12-20 15:27:31.990000 7.055 6.50786 Clear 0 666.243 105.289 6 27279380
2023-12-20 15:27:32.090000 6.993 6.44425 Clear 0 665.879 105.236 6 27279380
2023-12-20 15:27:32.190000 6.945 6.39334 Clear 0 665.516 105.183 6 27279380
2023-12-20 15:27:32.290000 7.051 6.49707 Clear 0 665.154 105.13 6 27279380
2023-12-20 15:27:32.390000 7.018 6.46091 Clear 0 664.791 105.077 6 27279380
2023-12-20 15:27:32.490000 7.01 6.45127 Clear 0 664.43 105.024 6 27279380
2023-12-20 15:27:32.590000 7.027 6.46538 Clear 0 664.069 104.971 6 27279380
2023-12-20 15:27:32.690000 7.109 6.54463 Clear 0 663.708 104.918 6 27279380
2023-12-20 15:27:32.790000 6.984 6.41698 Clear 0 663.348 104.865 6 27279380
2023-12-20 15:27:32.890000 6.989 6.41946 Clear 0 662.989 104.811 6 27279380
2023-12-20 15:27:32.990000 6.96 6.38828 Clear 0 662.63 104.758 6 27279380
2023-12-20 15:27:33.090000 7.12 6.54552 Clear 0 662.271 104.705 6 27279380
2023-12-20 15:27:33.190000 7.066 6.48855 Clear 0 661.913 104.651 6 27279380
2023-12-20 15:27:33.290000 7.033 6.45407 Clear 0 661.556 104.598 6 27279380
2023-12-20 15:27:33.390000 7.087 6.50474 Clear 0 661.199 104.544 6 27279380
2023-12-20 15:27:33.490000 6.962 6.37806 Clear 0 660.843 104.491 6 27279380
2023-12-20 15:27:33.590000 7.069 6.48171 Clear 0 660.487 104.437 6 27279380
2023-12-20 15:27:33.690000 6.889 6.29952 Clear 0 660.132 104.383 6 27279380
2023-12-20 15:27:33.790000 6.98 6.38751 Clear 0 659.777 104.33 6 27279380
2023-12-20 15:27:33.890000 6.93 6.33562 Clear 0 659.423 104.276 6 27279380
2023-12-20 15:27:33.990000 7.044 6.44686 Clear 0 659.069 104.222 6 27279380
2023-12-20 15:27:34.090000 7.015 6.41585 Clear 0 658.716 104.168 6 27279380
2023-12-20 15:27:34.190000 7.105 6.50303 Clear 0 658.363 104.114 6 27279380
2023-12-20 15:27:34.290000 7.107 6.50285 Clear 0 658.011 104.06 6 27279380
2023-12-20 15:27:34.390000 6.963 6.35583 Clear 0 657.66 104.006 6 27279380
2023-12-20 15:27:34.490000 7.141 6.53196 Clear 0 657.309 103.952 6 27279380
2023-12-20 15:27:34.590000 7.037 6.42637 Clear 0 656.958 103.898 6 27279380
2023-12-20 15:27:34.690000 6.994 6.38013 Clear 0 656.608 103.844 6 27279380
2023-12-20 15:27:34.790000 7.13 6.51364 Clear 0 656.259 103.789 6 27279380
2023-12-20 15:27:34.890000 7.004 6.38504 Clear 0 655.91 103.735 6 27279380
2023-12-20 15:27:34.990000 6.955 6.33384 Clear 0 655.562 103.681 6 27279380
2023-12-20 15:27:35.090000 7.081 6.45699 Clear 0 655.214 103.626 6 27279380
2023-12-20 15:27:35.190000 6.971 6.34539 Clear 0 654.867 103.572 6 27279380
2023-12-20 15:27:35.290000 7.0 6.37139 Clear 0 654.52 103.517 6 27279380
2023-12-20 15:27:35.390000 7.043 6.4122 Clear 0 654.174 103.462 6 27279380
2023-12-20 15:27:35.490000 6.997 6.3631 Clear 0 653.829 103.408 6 27279380
2023-12-20 15:27:35.590000 7.147 6.51118 Clear 0 653.484 103.353 6 27279380
2023-12-20 15:27:35.690000 7.171 6.53146 Clear 0 653.139 103.298 6 27279380
2023-12-20 15:27:35.790000 7.151 6.50958 Clear 0 652.796 103.243 6 27279380
2023-12-20 15:27:35.890000 7.063 6.41872 Clear 0 652.452 103.189 6 27279380
2023-12-20 15:27:35.990000 7.137 6.49048 Clear 0 652.109 103.134 6 27279380
2023-12-20 15:27:36.090000 7.057 6.4085 Clear 0 651.767 103.079 6 27279380
2023-12-20 15:27:36.190000 7.1 6.4486 Clear 0 651.426 103.024 6 27279380
2023-12-20 15:27:36.290000 7.111 6.45775 Clear 0 651.084 102.969 6 27279380
2023-12-20 15:27:36.390000 6.967 6.31106 Clear 0 650.744 102.913 6 27279380
2023-12-20 15:27:36.490000 7.141 6.48272 Clear 0 650.404 102.858 6 27279380
2023-12-20 15:27:36.590000 7.092 6.43076 Clear 0 650.064 102.803 6 27279380
2023-12-20 15:27:36.690000 7.013 6.34978 Clear 0 649.726 102.748 6 27279380
2023-12-20 15:27:36.790000 7.101 6.43533 Clear 0 649.387 102.692 6 27279380
2023-12-20 15:27:36.890000 6.914 6.24565 Clear 0 649.05 102.637 6 27279380
2023-12-20 15:27:36.990000 7.097 6.42722 Clear 0 648.712 102.581 6 27279380
2023-12-20 15:27:37.090000 7.13 6.45646 Clear 0 648.376 102.526 6 27279380
2023-12-20 15:27:37.190000 7.013 6.33808 Clear 0 648.04 102.47 6 27279380
2023-12-20 15:27:37.290000 7.118 6.43981 Clear 0 647.704 102.414 6 27279380
2023-12-20 15:27:37.390000 7.215 6.53504 Clear 0 647.369 102.359 6 27279380
2023-12-20 15:27:37.490000 7.069 6.38597 Clear 0 647.035 102.303 6 27279380
2023-12-20 15:27:37.590000 7.189 6.50395 Clear 0 646.701 102.247 6 27279380
2023-12-20 15:27:37.690000 7.141 6.45407 Clear 0 646.368 102.191 6 27279380
2023-12-20 15:27:37.790000 7.034 6.3437 Clear 0 646.035 102.135 6 27279380
2023-12-20 15:27:37.890000 7.034 6.34223 Clear 0 645.703 102.079 6 27279380
2023-12-20 15:27:37.990000 7.102 6.40649 Clear 0 645.371 102.023 6 27279380
2023-12-20 15:27:38.090000 7.076 6.37915 Clear 0 645.041 101.967 6 27279380
2023-12-20 15:27:38.190000 7.015 6.31475 Clear 0 644.71 101.911 6 27279380
2023-12-20 15:27:38.290000 7.085 6.3834 Clear 0 644.38 101.855 6 27279380
2023-12-20 15:27:38.390000 7.018 6.31367 Clear 0 644.051 101.799 6 27279380
2023-12-20 15:27:38.490000 7.075 6.36789 Clear 0 643.722 101.742 6 27279380
2023-12-20 15:27:38.590000 7.041 6.3316 Clear 0 643.394 101.686 6 27279380
2023-12-20 15:27:38.690000 7.059 6.34676 Clear 0 643.067 101.63 6 27279380
2023-12-20 15:27:38.790000 7.141 6.4274 Clear 0 642.74 101.573 6 27279380
2023-12-20 15:27:38.890000 7.235 6.51777 Clear 0 642.414 101.517 6 27279380
2023-12-20 15:27:38.990000 7.135 6.41568 Clear 0 642.088 101.46 6 27279380
2023-12-20 15:27:39.090000 7.172 6.45127 Clear 0 641.763 101.403 6 27279380
