# satellite: 56530 STARLINK-6318 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 915
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-02 19:18:13.496000 7.353 5.38263 Clear 1 453.572 74.593 7 24637452
2023-07-02 19:18:13.596000 7.462 5.48875 Clear 1 453.249 74.522 7 24637452
2023-07-02 19:18:13.696000 7.544 5.56928 Clear 1 452.927 74.45 7 24637452
2023-07-02 19:18:13.796000 7.485 5.50686 Clear 1 452.605 74.378 7 24637452
2023-07-02 19:18:13.896000 7.415 5.43532 Clear 1 452.284 74.306 7 24637452
2023-07-02 19:18:13.996000 7.452 5.46906 Clear 1 451.965 74.234 7 24637452
2023-07-02 19:18:14.096000 7.482 5.49731 Clear 1 451.646 74.162 7 24637452
2023-07-02 19:18:14.196000 7.548 5.55994 Clear 1 451.328 74.089 7 24637452
2023-07-02 19:18:14.296000 7.436 5.44461 Clear 1 451.011 74.017 7 24637452
2023-07-02 19:18:14.396000 7.47 5.47656 Clear 1 450.695 73.945 7 24637452
2023-07-02 19:18:14.496000 7.542 5.54635 Clear 1 450.38 73.872 7 24637452
2023-07-02 19:18:14.596000 7.59 5.59145 Clear 1 450.066 73.799 7 24637452
2023-07-02 19:18:14.696000 7.575 5.57416 Clear 1 449.753 73.727 7 24637452
2023-07-02 19:18:14.796000 7.491 5.48844 Clear 1 449.44 73.654 7 24637452
2023-07-02 19:18:14.896000 7.525 5.51908 Clear 1 449.129 73.581 7 24637452
2023-07-02 19:18:14.996000 7.555 5.547 Clear 1 448.818 73.508 7 24637452
2023-07-02 19:18:15.096000 7.546 5.53462 Clear 1 448.509 73.435 7 24637452
2023-07-02 19:18:15.196000 7.552 5.53922 Clear 1 448.2 73.362 7 24637452
2023-07-02 19:18:15.296000 7.608 5.59212 Clear 1 447.892 73.288 7 24637452
2023-07-02 19:18:15.396000 7.659 5.64058 Clear 1 447.585 73.215 7 24637452
2023-07-02 19:18:15.496000 7.742 5.72113 Clear 1 447.279 73.142 7 24637452
2023-07-02 19:18:15.596000 7.633 5.60865 Clear 1 446.974 73.068 7 24637452
2023-07-02 19:18:15.696000 7.664 5.63802 Clear 1 446.67 72.994 7 24637452
2023-07-02 19:18:15.796000 7.601 5.57162 Clear 1 446.367 72.921 7 24637452
2023-07-02 19:18:15.896000 7.653 5.62183 Clear 1 446.065 72.847 7 24637452
2023-07-02 19:18:15.996000 7.72 5.68594 Clear 1 445.764 72.773 7 24637452
2023-07-02 19:18:16.096000 7.696 5.66026 Clear 1 445.464 72.699 7 24637452
2023-07-02 19:18:16.196000 7.71 5.67083 Clear 1 445.164 72.625 7 24637452
2023-07-02 19:18:16.296000 7.624 5.58342 Clear 1 444.866 72.551 7 24637452
2023-07-02 19:18:16.395000 7.672 5.62936 Clear 1 444.572 72.477 7 24637452
2023-07-02 19:18:16.495000 7.745 5.69925 Clear 1 444.275 72.403 7 24637452
2023-07-02 19:18:16.595000 7.731 5.68286 Clear 1 443.98 72.329 7 24637452
2023-07-02 19:18:16.695000 7.667 5.61577 Clear 1 443.685 72.254 7 24637452
2023-07-02 19:18:16.795000 7.85 5.79704 Clear 1 443.391 72.179 7 24637452
2023-07-02 19:18:16.895000 7.838 5.78188 Clear 1 443.099 72.105 7 24637452
2023-07-02 19:18:16.995000 7.753 5.69514 Clear 1 442.807 72.03 7 24637452
2023-07-02 19:18:17.095000 7.845 5.78416 Clear 1 442.516 71.955 7 24637452
2023-07-02 19:18:17.195000 7.86 5.79651 Clear 1 442.227 71.88 7 24637452
2023-07-02 19:18:17.295000 7.79 5.72424 Clear 1 441.938 71.805 7 24637452
2023-07-02 19:18:17.395000 7.705 5.63718 Clear 1 441.65 71.73 7 24637452
2023-07-02 19:18:17.495000 7.852 5.78092 Clear 1 441.363 71.655 7 24637452
2023-07-02 19:18:17.595000 7.774 5.70047 Clear 1 441.077 71.58 7 24637452
2023-07-02 19:18:17.695000 7.857 5.78244 Clear 1 440.792 71.504 7 24637452
2023-07-02 19:18:17.795000 7.859 5.78084 Clear 1 440.508 71.429 7 24637452
2023-07-02 19:18:17.895000 7.961 5.88071 Clear 1 440.225 71.353 7 24637452
2023-07-02 19:18:17.995000 7.886 5.80339 Clear 1 439.943 71.278 7 24637452
2023-07-02 19:18:18.095000 7.849 5.76362 Clear 1 439.662 71.202 7 24637452
2023-07-02 19:18:18.195000 7.841 5.7534 Clear 1 439.382 71.126 7 24637452
2023-07-02 19:18:18.295000 7.944 5.85361 Clear 1 439.103 71.05 7 24637452
2023-07-02 19:18:18.395000 7.947 5.85459 Clear 1 438.825 70.974 7 24637452
2023-07-02 19:18:18.495000 7.958 5.86336 Clear 1 438.548 70.898 7 24637452
2023-07-02 19:18:18.595000 7.943 5.8456 Clear 1 438.272 70.822 7 24637452
2023-07-02 19:18:18.695000 8.019 5.91945 Clear 1 437.997 70.746 7 24637452
2023-07-02 19:18:18.699000 8.163 6.06292 Clear 1 437.986 70.743 2 24637452
2023-07-02 19:18:18.795000 7.962 5.85957 Clear 1 437.723 70.67 7 24637452
2023-07-02 19:18:18.799000 8.128 6.02599 Clear 1 437.712 70.667 2 24637452
2023-07-02 19:18:18.895000 8.036 5.9317 Clear 1 437.45 70.593 7 24637452
2023-07-02 19:18:18.899000 8.1 5.99633 Clear 1 437.439 70.59 2 24637452
2023-07-02 19:18:18.995000 8.01 5.90299 Clear 1 437.178 70.517 7 24637452
2023-07-02 19:18:18.999000 8.066 5.95927 Clear 1 437.167 70.514 2 24637452
2023-07-02 19:18:19.095000 8.086 5.97716 Clear 1 436.907 70.44 7 24637452
2023-07-02 19:18:19.099000 8.138 6.02871 Clear 1 436.896 70.437 2 24637452
2023-07-02 19:18:19.199000 8.099 5.98809 Clear 1 436.626 70.361 2 24637452
2023-07-02 19:18:19.295000 8.066 5.95159 Clear 1 436.368 70.287 7 24637452
2023-07-02 19:18:19.299000 8.145 6.03102 Clear 1 436.357 70.284 2 24637452
2023-07-02 19:18:19.395000 8.124 6.00778 Clear 1 436.1 70.21 7 24637452
2023-07-02 19:18:19.399000 8.232 6.11622 Clear 1 436.089 70.207 2 24637452
2023-07-02 19:18:19.495000 8.081 5.96302 Clear 1 435.833 70.134 7 24637452
2023-07-02 19:18:19.499000 8.136 6.01712 Clear 1 435.822 70.131 2 24637452
2023-07-02 19:18:19.595000 8.158 6.03665 Clear 1 435.567 70.057 7 24637452
2023-07-02 19:18:19.599000 8.153 6.03238 Clear 1 435.556 70.054 2 24637452
2023-07-02 19:18:19.695000 8.166 6.04253 Clear 1 435.302 69.98 7 24637452
2023-07-02 19:18:19.698000 8.16 6.03649 Clear 1 435.294 69.977 2 24637452
2023-07-02 19:18:19.795000 8.099 5.97444 Clear 1 435.038 69.903 7 24637452
2023-07-02 19:18:19.798000 8.138 6.01193 Clear 1 435.03 69.9 2 24637452
2023-07-02 19:18:19.895000 8.234 6.10549 Clear 1 434.775 69.825 7 24637452
2023-07-02 19:18:19.898000 8.163 6.03452 Clear 1 434.767 69.823 2 24637452
2023-07-02 19:18:19.995000 8.274 6.14431 Clear 1 434.513 69.748 7 24637452
2023-07-02 19:18:19.998000 8.284 6.15382 Clear 1 434.505 69.746 2 24637452
2023-07-02 19:18:20.098000 8.244 6.11054 Clear 1 434.244 69.669 2 24637452
2023-07-02 19:18:20.195000 8.231 6.09578 Clear 1 433.992 69.594 7 24637452
2023-07-02 19:18:20.198000 8.253 6.11785 Clear 1 433.984 69.591 2 24637452
2023-07-02 19:18:20.298000 8.162 6.02509 Clear 1 433.725 69.514 2 24637452
2023-07-02 19:18:20.395000 8.108 5.9691 Clear 1 433.475 69.439 7 24637452
2023-07-02 19:18:20.398000 8.278 6.13916 Clear 1 433.467 69.436 2 24637452
2023-07-02 19:18:20.498000 8.212 6.06963 Clear 1 433.211 69.359 2 24637452
2023-07-02 19:18:20.595000 8.201 6.05665 Clear 1 432.962 69.283 7 24637452
2023-07-02 19:18:20.598000 8.278 6.13436 Clear 1 432.955 69.281 2 24637452
2023-07-02 19:18:20.698000 8.373 6.22654 Clear 1 432.7 69.203 2 24637452
2023-07-02 19:18:20.795000 8.296 6.14691 Clear 1 432.454 69.128 7 24637452
2023-07-02 19:18:20.798000 8.271 6.12149 Clear 1 432.446 69.125 2 24637452
2023-07-02 19:18:20.898000 8.297 6.14606 Clear 1 432.194 69.047 2 24637452
2023-07-02 19:18:20.998000 8.324 6.17104 Clear 1 431.942 68.969 2 24637452
2023-07-02 19:18:21.398000 8.379 6.21712 Clear 1 430.946 68.657 2 24637452
2023-07-02 19:18:21.498000 8.291 6.12634 Clear 1 430.699 68.578 2 24637452
2023-07-02 19:18:21.598000 8.28 6.11328 Clear 1 430.454 68.5 2 24637452
2023-07-02 19:18:21.698000 8.187 6.01775 Clear 1 430.209 68.421 2 24637452
2023-07-02 19:18:21.798000 8.219 6.04745 Clear 1 429.966 68.343 2 24637452
2023-07-02 19:18:21.898000 8.277 6.10323 Clear 1 429.724 68.264 2 24637452
2023-07-02 19:18:21.998000 8.305 6.12893 Clear 1 429.483 68.185 2 24637452
2023-07-02 19:18:22.098000 8.344 6.16594 Clear 1 429.243 68.106 2 24637452
2023-07-02 19:18:22.498000 8.546 6.35926 Clear 1 428.293 67.791 2 24637452
2023-07-02 19:18:22.898000 8.551 6.3546 Clear 1 427.36 67.474 2 24637452
2023-07-02 19:18:23.398000 8.532 6.32639 Clear 1 426.218 67.076 2 24637452
2023-07-02 19:18:23.698000 8.685 6.4717 Clear 1 425.545 66.836 2 24637452
2023-07-02 19:18:23.998000 8.684 6.46484 Clear 1 424.883 66.596 2 24637452
2023-07-02 19:18:24.098000 8.755 6.53348 Clear 1 424.664 66.516 2 24637452
2023-07-02 19:18:24.298000 8.575 6.34886 Clear 1 424.23 66.356 2 24637452
2023-07-02 19:18:24.598000 8.609 6.37686 Clear 1 423.587 66.114 2 24637452
2023-07-02 19:18:24.798000 8.654 6.41837 Clear 1 423.164 65.953 2 24637452
2023-07-02 19:18:25.398000 8.512 6.264 Clear 1 421.921 65.468 2 24637452
2023-07-02 19:18:25.498000 8.302 6.05198 Clear 1 421.718 65.388 2 24637452
2023-07-02 19:18:25.598000 8.272 6.02004 Clear 1 421.516 65.306 2 24637452
2023-07-02 19:18:25.698000 8.26 6.00614 Clear 1 421.315 65.225 2 24637452
2023-07-02 19:18:25.798000 8.332 6.07553 Clear 1 421.115 65.144 2 24637452
2023-07-02 19:18:25.898000 8.214 5.95549 Clear 1 420.917 65.063 2 24637452
2023-07-02 19:18:25.998000 8.381 6.12075 Clear 1 420.719 64.982 2 24637452
2023-07-02 19:18:26.098000 8.465 6.20287 Clear 1 420.522 64.9 2 24637452
2023-07-02 19:18:26.198000 8.493 6.22877 Clear 1 420.327 64.819 2 24637452
2023-07-02 19:18:26.498000 8.421 6.15133 Clear 1 419.748 64.575 2 24637452
2023-07-02 19:18:26.598000 8.24 5.96806 Clear 1 419.557 64.493 2 24637452
2023-07-02 19:18:26.798000 8.256 5.97991 Clear 1 419.178 64.33 2 24637452
2023-07-02 19:18:26.898000 8.035 5.75742 Clear 1 418.991 64.248 2 24637452
2023-07-02 19:18:26.998000 7.907 5.62707 Clear 1 418.805 64.166 2 24637452
2023-07-02 19:18:27.098000 7.586 5.30416 Clear 1 418.619 64.084 2 24637452
2023-07-02 19:18:27.198000 6.805 4.52143 Clear 1 418.435 64.002 2 24637452
2023-07-02 19:18:27.298000 5.895 3.60934 Clear 1 418.252 63.92 2 24637452
2023-07-02 19:18:27.498000 5.563 3.27302 Clear 1 417.89 63.756 2 24637452
2023-07-02 19:18:27.598000 5.778 3.48626 Clear 1 417.711 63.674 2 24637452
2023-07-02 19:18:27.698000 6.269 3.97594 Clear 1 417.532 63.592 2 24637452
2023-07-02 19:18:27.798000 7.316 5.02093 Clear 1 417.355 63.51 2 24637452
2023-07-02 19:18:27.898000 7.82 5.52343 Clear 1 417.179 63.428 2 24637452
2023-07-02 19:18:27.998000 7.979 5.68039 Clear 1 417.004 63.346 2 24637452
2023-07-02 19:18:28.098000 8.165 5.86364 Clear 1 416.831 63.263 2 24637452
2023-07-02 19:18:28.198000 8.396 6.09251 Clear 1 416.658 63.181 2 24637452
2023-07-02 19:18:28.298000 8.541 6.2355 Clear 1 416.487 63.099 2 24637452
2023-07-02 19:18:28.398000 8.587 6.27965 Clear 1 416.316 63.016 2 24637452
2023-07-02 19:18:28.498000 8.692 6.38425 Clear 1 416.147 62.934 2 24637452
2024-03-09 02:44:27.099000 7.326 6.9389 Clear 0 864.029 86.084 7 27887666
2024-03-09 02:44:27.199000 7.37 6.9841 Clear 0 863.871 86.128 7 27887666
2024-03-09 02:44:27.299000 7.228 6.84189 Clear 0 863.714 86.171 7 27887666
2024-03-09 02:44:27.399000 7.311 6.92618 Clear 0 863.558 86.215 7 27887666
2024-03-09 02:44:27.499000 7.326 6.94103 Clear 0 863.401 86.259 7 27887666
2024-03-09 02:44:27.599000 7.774 7.38927 Clear 0 863.246 86.303 7 27887666
2024-03-09 02:44:27.699000 7.09 6.70549 Clear 0 863.091 86.346 7 27887666
2024-03-09 02:44:27.799000 7.412 7.02794 Clear 0 862.936 86.39 7 27887666
2024-03-09 02:44:27.899000 7.207 6.82416 Clear 0 862.782 86.434 7 27887666
2024-03-09 02:44:27.999000 7.272 6.88886 Clear 0 862.629 86.478 7 27887666
2024-03-09 02:44:28.099000 7.277 6.89421 Clear 0 862.476 86.522 7 27887666
2024-03-09 02:44:28.199000 7.402 7.02037 Clear 0 862.323 86.566 7 27887666
2024-03-09 02:44:28.299000 7.233 6.85068 Clear 0 862.171 86.61 7 27887666
2024-03-09 02:44:28.399000 7.336 6.95495 Clear 0 862.02 86.654 7 27887666
2024-03-09 02:44:28.499000 7.961 7.57971 Clear 0 861.869 86.697 7 27887666
2024-03-09 02:44:28.599000 7.554 7.17335 Clear 0 861.719 86.741 7 27887666
2024-03-09 02:44:28.699000 7.429 7.04856 Clear 0 861.569 86.785 7 27887666
2024-03-09 02:44:28.799000 7.502 7.12158 Clear 0 861.42 86.829 7 27887666
2024-03-09 02:44:28.999000 7.187 6.80837 Clear 0 861.123 86.917 7 27887666
2024-03-09 02:44:29.099000 7.151 6.77189 Clear 0 860.975 86.961 7 27887666
2024-03-09 02:44:29.199000 7.703 7.32484 Clear 0 860.828 87.005 7 27887666
2024-03-09 02:44:29.399000 7.217 6.84006 Clear 0 860.535 87.094 7 27887666
2024-03-09 02:44:29.499000 7.192 6.81527 Clear 0 860.39 87.138 7 27887666
2024-03-09 02:44:29.599000 7.423 7.04645 Clear 0 860.245 87.182 7 27887666
2024-03-09 02:44:29.699000 7.341 6.96493 Clear 0 860.1 87.226 7 27887666
2024-03-09 02:44:29.799000 7.738 7.36194 Clear 0 859.956 87.27 7 27887666
2024-03-09 02:44:29.899000 7.277 6.90193 Clear 0 859.813 87.314 7 27887666
2024-03-09 02:44:29.999000 7.235 6.86033 Clear 0 859.67 87.358 7 27887666
2024-03-09 02:44:30.099000 7.163 6.78937 Clear 0 859.528 87.403 7 27887666
2024-03-09 02:44:30.199000 7.824 7.4501 Clear 0 859.386 87.447 7 27887666
2024-03-09 02:44:30.299000 7.182 6.80927 Clear 0 859.245 87.491 7 27887666
2024-03-09 02:44:30.399000 7.293 6.9204 Clear 0 859.104 87.535 7 27887666
2024-03-09 02:44:30.499000 7.361 6.98916 Clear 0 858.964 87.579 7 27887666
2024-03-09 02:44:30.599000 7.465 7.09248 Clear 0 858.824 87.624 7 27887666
2024-03-09 02:44:30.699000 7.366 6.99437 Clear 0 858.685 87.668 7 27887666
2024-03-09 02:44:30.799000 7.585 7.21419 Clear 0 858.546 87.712 7 27887666
2024-03-09 02:44:30.899000 7.453 7.08228 Clear 0 858.408 87.757 7 27887666
2024-03-09 02:44:30.999000 7.652 7.28215 Clear 0 858.271 87.801 7 27887666
2024-03-09 02:44:31.099000 7.398 7.02821 Clear 0 858.134 87.845 7 27887666
2024-03-09 02:44:31.199000 7.047 6.67775 Clear 0 857.997 87.89 7 27887666
2024-03-09 02:44:31.399000 7.608 7.24006 Clear 0 857.726 87.978 7 27887666
2024-03-09 02:44:31.499000 7.267 6.89849 Clear 0 857.591 88.023 7 27887666
2024-03-09 02:44:31.599000 7.127 6.75986 Clear 0 857.457 88.067 7 27887666
2024-03-09 02:44:31.699000 7.901 7.5341 Clear 0 857.323 88.112 7 27887666
2024-03-09 02:44:31.799000 7.536 7.16957 Clear 0 857.19 88.156 7 27887666
2024-03-09 02:44:31.899000 7.339 6.97277 Clear 0 857.058 88.201 7 27887666
2024-03-09 02:44:31.999000 7.418 7.05265 Clear 0 856.925 88.245 7 27887666
2024-03-09 02:44:32.099000 7.155 6.7897 Clear 0 856.794 88.289 7 27887666
2024-03-09 02:44:32.199000 7.186 6.8221 Clear 0 856.663 88.334 7 27887666
2024-03-09 02:44:32.299000 7.272 6.90797 Clear 0 856.532 88.378 7 27887666
2024-03-09 02:44:32.399000 6.983 6.61851 Clear 0 856.402 88.423 7 27887666
2024-03-09 02:44:32.499000 8.187 7.82359 Clear 0 856.273 88.468 7 27887666
2024-03-09 02:44:32.599000 7.208 6.84483 Clear 0 856.144 88.512 7 27887666
2024-03-09 02:44:32.699000 7.725 7.3625 Clear 0 856.016 88.557 7 27887666
2024-03-09 02:44:32.799000 7.065 6.70324 Clear 0 855.888 88.601 7 27887666
2024-03-09 02:44:32.899000 7.688 7.3272 Clear 0 855.761 88.646 7 27887666
2024-03-09 02:44:32.999000 7.651 7.28985 Clear 0 855.634 88.691 7 27887666
2024-03-09 02:44:33.199000 7.524 7.16408 Clear 0 855.382 88.78 7 27887666
2024-03-09 02:44:33.299000 7.669 7.30971 Clear 0 855.257 88.824 7 27887666
2024-03-09 02:44:33.399000 7.773 7.41543 Clear 0 855.133 88.869 7 27887666
2024-03-09 02:44:33.499000 7.705 7.34647 Clear 0 855.009 88.914 7 27887666
2024-03-09 02:44:33.599000 7.797 7.43956 Clear 0 854.885 88.959 7 27887666
2024-03-09 02:44:33.699000 7.36 7.00283 Clear 0 854.762 89.003 7 27887666
2024-03-09 02:44:33.799000 7.295 6.93919 Clear 0 854.64 89.048 7 27887666
2024-03-09 02:44:33.899000 7.909 7.55297 Clear 0 854.518 89.093 7 27887666
2024-03-09 02:44:33.999000 7.78 7.42494 Clear 0 854.397 89.137 7 27887666
2024-03-09 02:44:34.099000 7.445 7.08956 Clear 0 854.276 89.182 7 27887666
2024-03-09 02:44:34.199000 7.801 7.44684 Clear 0 854.156 89.227 7 27887666
2024-03-09 02:44:34.299000 7.545 7.19053 Clear 0 854.037 89.272 7 27887666
2024-03-09 02:44:34.399000 7.24 6.8874 Clear 0 853.918 89.317 7 27887666
2024-03-09 02:44:34.499000 7.392 7.0389 Clear 0 853.799 89.361 7 27887666
2024-03-09 02:44:34.599000 8.02 7.66811 Clear 0 853.681 89.406 7 27887666
2024-03-09 02:44:34.799000 7.124 6.77331 Clear 0 853.447 89.496 7 27887666
2024-03-09 02:44:34.899000 7.255 6.90353 Clear 0 853.33 89.541 7 27887666
2024-03-09 02:44:34.999000 7.442 7.09161 Clear 0 853.215 89.586 7 27887666
2024-03-09 02:44:35.099000 7.862 7.51297 Clear 0 853.099 89.631 7 27887666
2024-03-09 02:44:35.199000 7.257 6.90797 Clear 0 852.985 89.676 7 27887666
2024-03-09 02:44:35.299000 7.724 7.37611 Clear 0 852.87 89.721 7 27887666
2024-03-09 02:44:35.399000 7.126 6.77834 Clear 0 852.757 89.765 7 27887666
2024-03-09 02:44:35.499000 7.817 7.46962 Clear 0 852.644 89.81 7 27887666
2024-03-09 02:44:35.599000 7.457 7.10976 Clear 0 852.531 89.855 7 27887666
2024-03-09 02:44:35.699000 7.164 6.81811 Clear 0 852.419 89.9 7 27887666
2024-03-09 02:44:35.799000 7.416 7.07087 Clear 0 852.308 89.945 7 27887666
2024-03-09 02:44:35.899000 7.941 7.59636 Clear 0 852.197 89.99 7 27887666
2024-03-09 02:44:35.999000 7.223 6.87931 Clear 0 852.087 90.035 7 27887666
2024-03-09 02:44:36.299000 7.745 7.40171 Clear 0 851.759 90.171 7 27887666
2024-03-09 02:44:36.399000 7.736 7.39414 Clear 0 851.651 90.216 7 27887666
2024-03-09 02:44:36.499000 8.206 7.86457 Clear 0 851.544 90.261 7 27887666
2024-03-09 02:44:36.699000 7.258 6.91765 Clear 0 851.33 90.351 7 27887666
2024-03-09 02:44:36.799000 7.228 6.88764 Clear 0 851.224 90.396 7 27887666
2024-03-09 02:44:36.899000 7.454 7.11453 Clear 0 851.119 90.441 7 27887666
2024-03-09 02:44:36.999000 8.082 7.74414 Clear 0 851.014 90.486 7 27887666
2024-03-09 02:44:37.299000 7.327 6.99036 Clear 0 850.703 90.622 7 27887666
2024-03-09 02:44:37.399000 7.214 6.8781 Clear 0 850.6 90.667 7 27887666
2024-03-09 02:44:37.499000 7.745 7.40953 Clear 0 850.498 90.712 7 27887666
2024-03-09 02:44:37.599000 7.462 7.12656 Clear 0 850.397 90.757 7 27887666
2024-03-09 02:44:37.699000 7.929 7.59473 Clear 0 850.296 90.803 7 27887666
2024-03-09 02:44:37.799000 7.858 7.52399 Clear 0 850.196 90.848 7 27887666
2024-03-09 02:44:37.899000 7.158 6.82543 Clear 0 850.096 90.893 7 27887666
2024-03-09 02:44:37.999000 7.893 7.56103 Clear 0 849.996 90.938 7 27887666
2024-03-09 02:44:38.099000 7.288 6.95565 Clear 0 849.898 90.984 7 27887666
2024-03-09 02:44:38.299000 7.132 6.80094 Clear 0 849.702 91.074 7 27887666
2024-03-09 02:44:38.399000 7.313 6.98303 Clear 0 849.605 91.119 7 27887666
2024-03-09 02:44:38.499000 7.338 7.00925 Clear 0 849.508 91.165 7 27887666
2024-03-09 02:44:38.599000 7.551 7.2217 Clear 0 849.412 91.21 7 27887666
2024-03-09 02:44:38.699000 7.968 7.63962 Clear 0 849.317 91.255 7 27887666
2024-03-09 02:44:38.799000 7.875 7.54825 Clear 0 849.222 91.301 7 27887666
2024-03-09 02:44:38.899000 7.865 7.53844 Clear 0 849.128 91.346 7 27887666
2024-03-09 02:44:38.999000 7.179 6.85337 Clear 0 849.034 91.392 7 27887666
2024-03-09 02:44:39.099000 8.073 7.74752 Clear 0 848.941 91.437 7 27887666
2024-03-09 02:44:39.199000 7.322 6.99679 Clear 0 848.848 91.482 7 27887666
2024-03-09 02:44:39.299000 7.624 7.30003 Clear 0 848.756 91.528 7 27887666
2024-03-09 02:44:39.399000 8.386 8.06188 Clear 0 848.665 91.573 7 27887666
2024-03-09 02:44:39.499000 7.332 7.00858 Clear 0 848.574 91.619 7 27887666
2024-03-09 02:44:39.599000 7.226 6.90422 Clear 0 848.484 91.664 7 27887666
2024-03-09 02:44:39.699000 7.602 7.27948 Clear 0 848.394 91.709 7 27887666
2024-03-09 02:44:39.799000 7.203 6.88193 Clear 0 848.304 91.755 7 27887666
2024-03-09 02:44:40.099000 7.844 7.52463 Clear 0 848.04 91.891 7 27887666
2024-03-09 02:44:40.199000 7.901 7.58343 Clear 0 847.953 91.937 7 27887666
2024-03-09 02:44:40.399000 7.477 7.15961 Clear 0 847.781 92.028 7 27887666
2024-03-09 02:44:40.499000 7.511 7.19479 Clear 0 847.695 92.073 7 27887666
2024-03-09 02:44:40.599000 7.086 6.77013 Clear 0 847.61 92.119 7 27887666
2024-03-09 02:44:40.799000 7.653 7.33925 Clear 0 847.442 92.21 7 27887666
2024-03-09 02:44:40.899000 7.71 7.39715 Clear 0 847.359 92.256 7 27887666
2024-03-09 02:44:41.099000 7.755 7.4427 Clear 0 847.195 92.347 7 27887666
2024-03-09 02:44:41.199000 7.577 7.26606 Clear 0 847.113 92.392 7 27887666
2024-03-09 02:44:41.399000 7.822 7.51163 Clear 0 846.952 92.484 7 27887666
2024-03-09 02:44:41.599000 7.641 7.33223 Clear 0 846.793 92.575 7 27887666
2024-03-09 02:44:41.699000 7.897 7.58933 Clear 0 846.714 92.62 7 27887666
2024-03-09 02:44:41.799000 7.786 7.47929 Clear 0 846.636 92.666 7 27887666
2024-03-09 02:44:41.899000 7.13 6.8233 Clear 0 846.559 92.712 7 27887666
2024-03-09 02:44:41.999000 8.351 8.04514 Clear 0 846.482 92.757 7 27887666
2024-03-09 02:44:42.099000 7.259 6.95388 Clear 0 846.405 92.803 7 27887666
2024-03-09 02:44:42.199000 7.73 7.42574 Clear 0 846.329 92.849 7 27887666
2024-03-09 02:44:42.299000 7.591 7.28669 Clear 0 846.254 92.895 7 27887666
2024-03-09 02:44:42.399000 7.94 7.63652 Clear 0 846.179 92.94 7 27887666
2024-03-09 02:44:42.499000 7.408 7.10642 Clear 0 846.105 92.986 7 27887666
2024-03-09 02:44:42.599000 7.39 7.08934 Clear 0 846.032 93.032 7 27887666
2024-03-09 02:44:42.699000 7.8 7.49941 Clear 0 845.959 93.077 7 27887666
2024-03-09 02:44:42.799000 8.016 7.71562 Clear 0 845.886 93.123 7 27887666
2024-03-09 02:44:42.899000 7.565 7.26572 Clear 0 845.814 93.169 7 27887666
2024-03-09 02:44:42.999000 7.593 7.29429 Clear 0 845.743 93.215 7 27887666
2024-03-09 02:44:43.099000 7.464 7.16607 Clear 0 845.672 93.26 7 27887666
2024-03-09 02:44:43.199000 7.594 7.29672 Clear 0 845.602 93.306 7 27887666
2024-03-09 02:44:43.399000 8.385 8.0893 Clear 0 845.463 93.398 7 27887666
2024-03-09 02:44:43.499000 7.627 7.33241 Clear 0 845.394 93.444 7 27887666
2024-03-09 02:44:43.599000 7.651 7.35729 Clear 0 845.326 93.489 7 27887666
2024-03-09 02:44:43.699000 7.995 7.7019 Clear 0 845.259 93.535 7 27887666
2024-03-09 02:44:43.799000 7.879 7.58637 Clear 0 845.192 93.581 7 27887666
2024-03-09 02:44:43.999000 7.536 7.24465 Clear 0 845.06 93.673 7 27887666
2024-03-09 02:44:44.099000 7.191 6.90095 Clear 0 844.995 93.719 7 27887666
2024-03-09 02:44:44.199000 7.519 7.22886 Clear 0 844.93 93.764 7 27887666
2024-03-09 02:44:44.299000 7.449 7.15977 Clear 0 844.866 93.81 7 27887666
2024-03-09 02:44:44.399000 8.032 7.7441 Clear 0 844.803 93.856 7 27887666
2024-03-09 02:44:44.499000 7.991 7.70418 Clear 0 844.74 93.902 7 27887666
2024-03-09 02:44:44.599000 7.789 7.50151 Clear 0 844.678 93.948 7 27887666
2024-03-09 02:44:44.699000 8.18 7.89351 Clear 0 844.616 93.994 7 27887666
2024-03-09 02:44:44.799000 7.648 7.36282 Clear 0 844.555 94.04 7 27887666
2024-03-09 02:44:44.899000 8.115 7.83063 Clear 0 844.494 94.086 7 27887666
2024-03-09 02:44:44.999000 7.949 7.66591 Clear 0 844.434 94.131 7 27887666
2024-03-09 02:44:45.099000 8.19 7.90715 Clear 0 844.374 94.177 7 27887666
2024-03-09 02:44:45.199000 7.902 7.62025 Clear 0 844.315 94.223 7 27887666
2024-03-09 02:44:45.299000 7.819 7.53778 Clear 0 844.257 94.269 7 27887666
2024-03-09 02:44:45.499000 7.476 7.19669 Clear 0 844.142 94.361 7 27887666
2024-03-09 02:44:45.599000 8.02 7.7407 Clear 0 844.085 94.407 7 27887666
2024-03-09 02:44:45.699000 7.659 7.38069 Clear 0 844.029 94.453 7 27887666
2024-03-09 02:44:45.799000 7.746 7.46885 Clear 0 843.973 94.499 7 27887666
2024-03-09 02:44:45.899000 7.558 7.28223 Clear 0 843.918 94.545 7 27887666
2024-03-09 02:44:45.999000 7.489 7.21362 Clear 0 843.864 94.591 7 27887666
2024-03-09 02:44:46.199000 7.385 7.11095 Clear 0 843.757 94.683 7 27887666
2024-03-09 02:44:46.299000 7.702 7.42907 Clear 0 843.704 94.729 7 27887666
