# satellite: 58058 STARLINK-30573 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1461
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-23 15:57:01.596000 7.084 6.6678 Clear 0 715.25 104.358 7 27639384
2024-01-23 15:57:01.696000 7.132 6.71446 Clear 0 715.056 104.311 7 27639384
2024-01-23 15:57:01.796000 7.01 6.59105 Clear 0 714.862 104.264 7 27639384
2024-01-23 15:57:01.896000 7.093 6.67191 Clear 0 714.67 104.217 7 27639384
2024-01-23 15:57:01.996000 7.011 6.58786 Clear 0 714.477 104.17 7 27639384
2024-01-23 15:57:02.096000 7.039 6.61476 Clear 0 714.285 104.123 7 27639384
2024-01-23 15:57:02.196000 7.016 6.58989 Clear 0 714.094 104.076 7 27639384
2024-01-23 15:57:02.296000 7.058 6.63022 Clear 0 713.904 104.029 7 27639384
2024-01-23 15:57:02.396000 7.008 6.5778 Clear 0 713.714 103.981 7 27639384
2024-01-23 15:57:02.496000 6.99 6.55892 Clear 0 713.525 103.934 7 27639384
2024-01-23 15:57:02.596000 7.112 6.67901 Clear 0 713.336 103.887 7 27639384
2024-01-23 15:57:02.696000 6.983 6.54802 Clear 0 713.148 103.84 7 27639384
2024-01-23 15:57:02.796000 7.007 6.5708 Clear 0 712.961 103.793 7 27639384
2024-01-23 15:57:02.896000 7.068 6.63013 Clear 0 712.774 103.745 7 27639384
2024-01-23 15:57:02.996000 7.139 6.69875 Clear 0 712.588 103.698 7 27639384
2024-01-23 15:57:03.096000 6.938 6.49551 Clear 0 712.402 103.651 7 27639384
2024-01-23 15:57:03.196000 7.123 6.68027 Clear 0 712.218 103.604 7 27639384
2024-01-23 15:57:03.296000 6.976 6.53099 Clear 0 712.033 103.556 7 27639384
2024-01-23 15:57:03.396000 7.002 6.55462 Clear 0 711.85 103.509 7 27639384
2024-01-23 15:57:03.496000 7.183 6.73486 Clear 0 711.667 103.461 7 27639384
2024-01-23 15:57:03.596000 7.13 6.67959 Clear 0 711.484 103.414 7 27639384
2024-01-23 15:57:03.696000 7.108 6.65623 Clear 0 711.303 103.366 7 27639384
2024-01-23 15:57:03.796000 7.049 6.59604 Clear 0 711.122 103.319 7 27639384
2024-01-23 15:57:03.896000 6.97 6.51538 Clear 0 710.941 103.271 7 27639384
2024-01-23 15:57:03.996000 6.99 6.53318 Clear 0 710.761 103.224 7 27639384
2024-01-23 15:57:04.096000 7.082 6.62416 Clear 0 710.582 103.176 7 27639384
2024-01-23 15:57:04.196000 6.976 6.51605 Clear 0 710.403 103.129 7 27639384
2024-01-23 15:57:04.296000 7.065 6.60248 Clear 0 710.225 103.081 7 27639384
2024-01-23 15:57:04.396000 6.914 6.45002 Clear 0 710.048 103.034 7 27639384
2024-01-23 15:57:04.496000 7.052 6.58706 Clear 0 709.871 102.986 7 27639384
2024-01-23 15:57:04.596000 7.1 6.63252 Clear 0 709.695 102.938 7 27639384
2024-01-23 15:57:04.696000 7.236 6.76719 Clear 0 709.52 102.891 7 27639384
2024-01-23 15:57:04.795000 7.294 6.82355 Clear 0 709.347 102.843 2 27639384
2024-01-23 15:57:04.796000 7.214 6.74413 Clear 0 709.345 102.843 7 27639384
2024-01-23 15:57:04.895000 7.243 6.77081 Clear 0 709.173 102.796 2 27639384
2024-01-23 15:57:04.896000 7.008 6.53588 Clear 0 709.171 102.795 7 27639384
2024-01-23 15:57:04.995000 7.249 6.77502 Clear 0 708.999 102.748 2 27639384
2024-01-23 15:57:04.996000 7.013 6.53892 Clear 0 708.998 102.747 7 27639384
2024-01-23 15:57:05.095000 7.221 6.7459 Clear 0 708.826 102.7 2 27639384
2024-01-23 15:57:05.096000 7.045 6.5695 Clear 0 708.825 102.699 7 27639384
2024-01-23 15:57:05.195000 7.3 6.82299 Clear 0 708.654 102.652 2 27639384
2024-01-23 15:57:05.295000 7.295 6.81719 Clear 0 708.483 102.604 2 27639384
2024-01-23 15:57:05.296000 7.121 6.64207 Clear 0 708.481 102.604 7 27639384
2024-01-23 15:57:05.395000 7.195 6.7149 Clear 0 708.312 102.556 2 27639384
2024-01-23 15:57:05.396000 7.078 6.59764 Clear 0 708.31 102.556 7 27639384
2024-01-23 15:57:05.495000 7.234 6.75185 Clear 0 708.141 102.508 2 27639384
2024-01-23 15:57:05.496000 7.01 6.5278 Clear 0 708.139 102.508 7 27639384
2024-01-23 15:57:05.595000 7.268 6.78539 Clear 0 707.971 102.461 2 27639384
2024-01-23 15:57:05.596000 7.122 6.63938 Clear 0 707.97 102.46 7 27639384
2024-01-23 15:57:05.695000 7.219 6.73374 Clear 0 707.802 102.413 2 27639384
2024-01-23 15:57:05.696000 7.032 6.54657 Clear 0 707.801 102.412 7 27639384
2024-01-23 15:57:05.795000 7.182 6.69538 Clear 0 707.634 102.365 2 27639384
2024-01-23 15:57:05.796000 7.087 6.5997 Clear 0 707.632 102.364 7 27639384
2024-01-23 15:57:05.895000 7.254 6.76555 Clear 0 707.466 102.317 2 27639384
2024-01-23 15:57:05.896000 7.183 6.69454 Clear 0 707.465 102.316 7 27639384
2024-01-23 15:57:05.995000 7.223 6.73261 Clear 0 707.299 102.269 2 27639384
2024-01-23 15:57:05.996000 7.069 6.57938 Clear 0 707.297 102.268 7 27639384
2024-01-23 15:57:06.095000 7.164 6.67163 Clear 0 707.133 102.221 2 27639384
2024-01-23 15:57:06.096000 7.239 6.7471 Clear 0 707.131 102.22 7 27639384
2024-01-23 15:57:06.195000 7.296 6.80264 Clear 0 706.967 102.173 2 27639384
2024-01-23 15:57:06.196000 7.093 6.60015 Clear 0 706.965 102.172 7 27639384
2024-01-23 15:57:06.295000 7.181 6.68616 Clear 0 706.801 102.124 2 27639384
2024-01-23 15:57:06.296000 7.027 6.53192 Clear 0 706.8 102.124 7 27639384
2024-01-23 15:57:06.395000 7.273 6.77547 Clear 0 706.637 102.076 2 27639384
2024-01-23 15:57:06.396000 7.003 6.50565 Clear 0 706.635 102.076 7 27639384
2024-01-23 15:57:06.495000 7.39 6.8923 Clear 0 706.473 102.028 2 27639384
2024-01-23 15:57:06.496000 7.319 6.82052 Clear 0 706.471 102.028 7 27639384
2024-01-23 15:57:06.595000 7.268 6.76787 Clear 0 706.31 101.98 2 27639384
2024-01-23 15:57:06.596000 7.199 6.69924 Clear 0 706.308 101.98 7 27639384
2024-01-23 15:57:06.695000 7.242 6.74054 Clear 0 706.147 101.932 2 27639384
2024-01-23 15:57:06.696000 7.056 6.55496 Clear 0 706.145 101.931 7 27639384
2024-01-23 15:57:06.795000 7.174 6.67062 Clear 0 705.985 101.884 2 27639384
2024-01-23 15:57:06.796000 7.027 6.52404 Clear 0 705.983 101.883 7 27639384
2024-01-23 15:57:06.895000 7.284 6.77862 Clear 0 705.823 101.835 2 27639384
2024-01-23 15:57:06.896000 7.328 6.82326 Clear 0 705.822 101.835 7 27639384
2024-01-23 15:57:06.995000 7.339 6.83343 Clear 0 705.663 101.787 2 27639384
2024-01-23 15:57:06.996000 7.129 6.62297 Clear 0 705.661 101.787 7 27639384
2024-01-23 15:57:07.095000 7.189 6.6807 Clear 0 705.503 101.739 2 27639384
2024-01-23 15:57:07.096000 7.003 6.49527 Clear 0 705.501 101.738 7 27639384
2024-01-23 15:57:07.195000 7.276 6.76572 Clear 0 705.343 101.691 2 27639384
2024-01-23 15:57:07.196000 7.056 6.5464 Clear 0 705.342 101.69 7 27639384
2024-01-23 15:57:07.295000 7.216 6.70468 Clear 0 705.184 101.642 2 27639384
2024-01-23 15:57:07.296000 7.307 6.79642 Clear 0 705.183 101.642 7 27639384
2024-01-23 15:57:07.395000 7.242 6.72877 Clear 0 705.026 101.594 2 27639384
2024-01-23 15:57:07.396000 7.279 6.76635 Clear 0 705.025 101.594 7 27639384
2024-01-23 15:57:07.495000 7.234 6.71986 Clear 0 704.869 101.546 2 27639384
2024-01-23 15:57:07.496000 7.14 6.62571 Clear 0 704.867 101.545 7 27639384
2024-01-23 15:57:07.595000 7.293 6.77718 Clear 0 704.712 101.497 2 27639384
2024-01-23 15:57:07.596000 7.108 6.5918 Clear 0 704.71 101.497 7 27639384
2024-01-23 15:57:07.695000 7.246 6.72826 Clear 0 704.556 101.449 2 27639384
2024-01-23 15:57:07.696000 7.056 6.53781 Clear 0 704.554 101.448 7 27639384
2024-01-23 15:57:07.795000 7.245 6.72585 Clear 0 704.4 101.4 2 27639384
2024-01-23 15:57:07.796000 7.032 6.51335 Clear 0 704.399 101.4 7 27639384
2024-01-23 15:57:07.895000 7.266 6.74455 Clear 0 704.245 101.352 2 27639384
2024-01-23 15:57:07.896000 7.063 6.54219 Clear 0 704.244 101.352 7 27639384
2024-01-23 15:57:07.995000 7.204 6.6821 Clear 0 704.091 101.304 2 27639384
2024-01-23 15:57:07.996000 7.313 6.79046 Clear 0 704.089 101.303 7 27639384
2024-01-23 15:57:08.095000 7.373 6.84918 Clear 0 703.937 101.255 2 27639384
2024-01-23 15:57:08.096000 7.088 6.56404 Clear 0 703.936 101.255 7 27639384
2024-01-23 15:57:08.195000 7.316 6.79004 Clear 0 703.784 101.207 2 27639384
2024-01-23 15:57:08.196000 7.018 6.49152 Clear 0 703.783 101.206 7 27639384
2024-01-23 15:57:08.295000 7.325 6.79817 Clear 0 703.632 101.158 2 27639384
2024-01-23 15:57:08.296000 7.274 6.74665 Clear 0 703.63 101.158 7 27639384
2024-01-23 15:57:08.395000 7.299 6.76991 Clear 0 703.48 101.109 2 27639384
2024-01-23 15:57:08.396000 7.087 6.55776 Clear 0 703.479 101.109 7 27639384
2024-01-23 15:57:08.495000 7.264 6.73438 Clear 0 703.329 101.061 2 27639384
2024-01-23 15:57:08.496000 7.063 6.5326 Clear 0 703.328 101.06 7 27639384
2024-01-23 15:57:08.595000 7.213 6.68086 Clear 0 703.179 101.012 2 27639384
2024-01-23 15:57:08.596000 7.036 6.50434 Clear 0 703.177 101.012 7 27639384
2024-01-23 15:57:08.695000 7.281 6.74656 Clear 0 703.029 100.964 2 27639384
2024-01-23 15:57:08.696000 7.114 6.58019 Clear 0 703.028 100.963 7 27639384
2024-01-23 15:57:08.795000 7.194 6.65877 Clear 0 702.88 100.915 2 27639384
2024-01-23 15:57:08.796000 7.181 6.64638 Clear 0 702.879 100.915 7 27639384
2024-01-23 15:57:08.895000 7.216 6.67881 Clear 0 702.732 100.866 2 27639384
2024-01-23 15:57:08.896000 7.041 6.50425 Clear 0 702.73 100.866 7 27639384
2024-01-23 15:57:08.995000 7.26 6.72208 Clear 0 702.584 100.818 2 27639384
2024-01-23 15:57:08.996000 7.171 6.63326 Clear 0 702.582 100.817 7 27639384
2024-01-23 15:57:09.095000 7.287 6.74735 Clear 0 702.437 100.769 2 27639384
2024-01-23 15:57:09.096000 7.139 6.59925 Clear 0 702.435 100.769 7 27639384
2024-01-23 15:57:09.195000 7.218 6.67716 Clear 0 702.29 100.72 2 27639384
2024-01-23 15:57:09.196000 7.047 6.50572 Clear 0 702.289 100.72 7 27639384
2024-01-23 15:57:09.295000 7.226 6.6826 Clear 0 702.144 100.672 2 27639384
2024-01-23 15:57:09.296000 7.024 6.48093 Clear 0 702.143 100.671 7 27639384
2024-01-23 15:57:09.395000 7.348 6.80277 Clear 0 701.999 100.623 2 27639384
2024-01-23 15:57:09.396000 7.098 6.55263 Clear 0 701.998 100.622 7 27639384
2024-01-23 15:57:09.495000 7.348 6.80167 Clear 0 701.855 100.574 2 27639384
2024-01-23 15:57:09.496000 7.065 6.51912 Clear 0 701.853 100.574 7 27639384
2024-01-23 15:57:09.595000 7.263 6.71517 Clear 0 701.711 100.525 2 27639384
2024-01-23 15:57:09.596000 7.037 6.48903 Clear 0 701.709 100.525 7 27639384
2024-01-23 15:57:09.695000 7.325 6.77619 Clear 0 701.568 100.476 2 27639384
2024-01-23 15:57:09.696000 7.069 6.5197 Clear 0 701.566 100.476 7 27639384
2024-01-23 15:57:09.795000 7.333 6.78151 Clear 0 701.425 100.428 2 27639384
2024-01-23 15:57:09.796000 7.235 6.68365 Clear 0 701.424 100.427 7 27639384
2024-01-23 15:57:09.895000 7.382 6.82955 Clear 0 701.283 100.379 2 27639384
2024-01-23 15:57:09.896000 7.222 6.66969 Clear 0 701.282 100.378 7 27639384
2024-01-23 15:57:09.995000 7.249 6.69538 Clear 0 701.142 100.33 2 27639384
2024-01-23 15:57:09.996000 7.095 6.54101 Clear 0 701.141 100.329 7 27639384
2024-01-23 15:57:10.095000 7.209 6.65434 Clear 0 701.001 100.281 2 27639384
2024-01-23 15:57:10.096000 7.214 6.65892 Clear 0 701.0 100.28 7 27639384
2024-01-23 15:57:10.196000 7.196 6.6386 Clear 0 700.86 100.232 7 27639384
2024-01-23 15:57:10.295000 7.107 6.54897 Clear 0 700.722 100.183 7 27639384
2024-01-23 15:57:10.295000 7.226 6.66752 Clear 0 700.722 100.183 2 27639384
2024-01-23 15:57:10.395000 7.385 6.82454 Clear 0 700.584 100.134 7 27639384
2024-01-23 15:57:10.395000 7.316 6.75641 Clear 0 700.584 100.134 2 27639384
2024-01-23 15:57:10.495000 7.075 6.51253 Clear 0 700.446 100.085 7 27639384
2024-01-23 15:57:10.495000 7.281 6.71926 Clear 0 700.446 100.085 2 27639384
2024-01-23 15:57:10.595000 7.154 6.59127 Clear 0 700.308 100.036 7 27639384
2024-01-23 15:57:10.595000 7.299 6.73594 Clear 0 700.308 100.036 2 27639384
2024-01-23 15:57:10.695000 7.249 6.6835 Clear 0 700.172 99.987 2 27639384
2024-01-23 15:57:10.695000 7.177 6.61188 Clear 0 700.172 99.987 7 27639384
2024-01-23 15:57:10.795000 7.023 6.45708 Clear 0 700.036 99.938 7 27639384
2024-01-23 15:57:10.795000 7.273 6.70679 Clear 0 700.036 99.938 2 27639384
2024-01-23 15:57:10.895000 7.177 6.60909 Clear 0 699.901 99.889 7 27639384
2024-01-23 15:57:10.895000 7.202 6.63364 Clear 0 699.901 99.889 2 27639384
2024-01-23 15:57:10.995000 7.29 6.72114 Clear 0 699.766 99.84 2 27639384
2024-01-23 15:57:10.995000 7.206 6.63703 Clear 0 699.766 99.84 7 27639384
2024-01-23 15:57:11.095000 7.152 6.58141 Clear 0 699.632 99.791 7 27639384
2024-01-23 15:57:11.095000 7.283 6.71211 Clear 0 699.632 99.791 2 27639384
2024-01-23 15:57:11.195000 7.078 6.50548 Clear 0 699.499 99.742 7 27639384
2024-01-23 15:57:11.195000 7.414 6.8417 Clear 0 699.499 99.742 2 27639384
2024-01-23 15:57:11.295000 7.335 6.76128 Clear 0 699.366 99.693 2 27639384
2024-01-23 15:57:11.295000 7.215 6.64128 Clear 0 699.366 99.693 7 27639384
2024-01-23 15:57:11.395000 6.996 6.4206 Clear 0 699.234 99.643 7 27639384
2024-01-23 15:57:11.395000 7.328 6.75271 Clear 0 699.234 99.643 2 27639384
2024-01-23 15:57:11.495000 7.202 6.62529 Clear 0 699.103 99.594 7 27639384
2024-01-23 15:57:11.495000 7.212 6.63467 Clear 0 699.103 99.594 2 27639384
2024-01-23 15:57:11.595000 7.24 6.66168 Clear 0 698.972 99.545 2 27639384
2024-01-23 15:57:11.595000 7.087 6.50875 Clear 0 698.972 99.545 7 27639384
2024-01-23 15:57:11.695000 7.318 6.73767 Clear 0 698.842 99.496 2 27639384
2024-01-23 15:57:11.695000 7.097 6.51722 Clear 0 698.842 99.496 7 27639384
2024-01-23 15:57:11.795000 7.178 6.59738 Clear 0 698.713 99.447 7 27639384
2024-01-23 15:57:11.795000 7.237 6.65547 Clear 0 698.713 99.447 2 27639384
2024-01-23 15:57:11.895000 7.193 6.60954 Clear 0 698.584 99.397 7 27639384
2024-01-23 15:57:11.895000 7.213 6.6301 Clear 0 698.584 99.397 2 27639384
2024-01-23 15:57:11.995000 7.11 6.52551 Clear 0 698.456 99.348 7 27639384
2024-01-23 15:57:11.995000 7.229 6.64514 Clear 0 698.456 99.348 2 27639384
2024-01-23 15:57:12.095000 7.296 6.70995 Clear 0 698.329 99.299 7 27639384
2024-01-23 15:57:12.195000 7.045 6.45825 Clear 0 698.202 99.25 7 27639384
2024-01-23 15:57:12.195000 7.233 6.64625 Clear 0 698.202 99.25 2 27639384
2024-01-23 15:57:12.295000 7.222 6.63277 Clear 0 698.076 99.2 2 27639384
2024-01-23 15:57:12.295000 7.084 6.49467 Clear 0 698.076 99.2 7 27639384
2024-01-23 15:57:12.395000 7.152 6.56214 Clear 0 697.95 99.151 7 27639384
2024-01-23 15:57:12.395000 7.307 6.71662 Clear 0 697.95 99.151 2 27639384
2024-01-23 15:57:12.495000 7.215 6.62266 Clear 0 697.826 99.102 2 27639384
2024-01-23 15:57:12.495000 7.175 6.58326 Clear 0 697.826 99.102 7 27639384
2024-01-23 15:57:12.595000 7.103 6.5099 Clear 0 697.702 99.052 7 27639384
2024-01-23 15:57:12.595000 7.298 6.70485 Clear 0 697.702 99.052 2 27639384
2024-01-23 15:57:12.695000 7.235 6.64044 Clear 0 697.578 99.003 2 27639384
2024-01-23 15:57:12.695000 7.281 6.68597 Clear 0 697.578 99.003 7 27639384
2024-01-23 15:57:12.795000 7.246 6.65011 Clear 0 697.456 98.953 7 27639384
2024-01-23 15:57:12.795000 7.343 6.74718 Clear 0 697.456 98.953 2 27639384
2024-01-23 15:57:12.895000 7.378 6.78024 Clear 0 697.334 98.904 2 27639384
2024-01-23 15:57:12.895000 7.175 6.57661 Clear 0 697.334 98.904 7 27639384
2024-01-23 15:57:12.995000 7.182 6.58317 Clear 0 697.212 98.855 7 27639384
2024-01-23 15:57:12.995000 7.322 6.72259 Clear 0 697.212 98.855 2 27639384
2024-01-23 15:57:13.095000 7.257 6.65638 Clear 0 697.092 98.805 7 27639384
2024-01-23 15:57:13.095000 7.223 6.62164 Clear 0 697.092 98.805 2 27639384
2024-01-23 15:57:13.195000 7.294 6.69163 Clear 0 696.972 98.756 2 27639384
2024-01-23 15:57:13.195000 7.255 6.65263 Clear 0 696.972 98.756 7 27639384
2024-01-23 15:57:13.295000 7.193 6.58915 Clear 0 696.852 98.706 7 27639384
2024-01-23 15:57:13.295000 7.232 6.62751 Clear 0 696.852 98.706 2 27639384
2024-01-23 15:57:13.395000 7.222 6.61712 Clear 0 696.733 98.657 7 27639384
2024-01-23 15:57:13.395000 7.307 6.70157 Clear 0 696.733 98.657 2 27639384
2024-01-23 15:57:13.495000 7.271 6.66508 Clear 0 696.615 98.607 2 27639384
2024-01-23 15:57:13.595000 7.178 6.57038 Clear 0 696.498 98.558 2 27639384
2024-01-23 15:57:13.695000 7.361 6.75147 Clear 0 696.381 98.508 2 27639384
2024-01-23 15:57:13.795000 7.204 6.59263 Clear 0 696.265 98.458 2 27639384
2024-01-23 15:57:13.895000 7.231 6.61923 Clear 0 696.15 98.409 2 27639384
2024-01-23 15:57:13.995000 7.204 6.5896 Clear 0 696.035 98.359 2 27639384
2024-01-23 15:57:14.596000 7.135 6.51343 Clear 0 695.36 98.061 2 27639384
2024-01-23 15:57:14.696000 7.141 6.51675 Clear 0 695.25 98.011 2 27639384
2024-01-23 15:57:14.796000 7.07 6.44457 Clear 0 695.141 97.961 2 27639384
2024-01-23 15:57:14.896000 7.136 6.50857 Clear 0 695.033 97.912 2 27639384
2024-01-23 15:57:14.996000 7.171 6.54291 Clear 0 694.925 97.862 2 27639384
2024-01-23 15:57:15.096000 7.025 6.39611 Clear 0 694.817 97.812 2 27639384
2024-01-23 15:57:15.196000 6.954 6.32267 Clear 0 694.711 97.762 2 27639384
2024-01-23 15:57:15.296000 6.918 6.28582 Clear 0 694.605 97.712 2 27639384
2024-01-23 15:57:15.396000 6.88 6.24587 Clear 0 694.5 97.663 2 27639384
2024-01-23 15:57:15.496000 6.871 6.23598 Clear 0 694.395 97.613 2 27639384
2024-01-23 15:57:15.596000 6.724 6.08841 Clear 0 694.291 97.563 2 27639384
2024-01-23 15:57:15.696000 6.711 6.07259 Clear 0 694.188 97.513 2 27639384
2024-01-23 15:57:15.796000 6.64 6.00088 Clear 0 694.085 97.463 2 27639384
2024-01-23 15:57:15.896000 6.608 5.96741 Clear 0 693.984 97.413 2 27639384
2024-01-23 15:57:15.996000 6.608 5.966 Clear 0 693.882 97.363 2 27639384
2024-01-23 15:57:16.096000 6.57 5.92705 Clear 0 693.782 97.314 2 27639384
2024-01-23 15:57:16.196000 6.526 5.88059 Clear 0 693.682 97.264 2 27639384
2024-01-23 15:57:16.296000 6.519 5.87344 Clear 0 693.583 97.214 2 27639384
2024-01-23 15:57:16.396000 6.46 5.81191 Clear 0 693.484 97.164 2 27639384
2024-01-23 15:57:16.496000 6.453 5.80387 Clear 0 693.387 97.114 2 27639384
2024-01-23 15:57:16.596000 6.399 5.74906 Clear 0 693.29 97.064 2 27639384
2024-01-23 15:57:16.696000 6.392 5.74009 Clear 0 693.193 97.014 2 27639384
2024-01-23 15:57:16.796000 6.299 5.64601 Clear 0 693.097 96.964 2 27639384
2024-01-23 15:57:16.996000 6.413 5.75726 Clear 0 692.908 96.864 2 27639384
2024-01-23 15:57:17.096000 6.389 5.7316 Clear 0 692.814 96.814 2 27639384
2024-01-23 15:57:17.196000 6.496 5.83717 Clear 0 692.721 96.763 2 27639384
2024-01-23 15:57:17.296000 6.432 5.77203 Clear 0 692.629 96.713 2 27639384
2024-01-23 15:57:17.396000 6.459 5.79754 Clear 0 692.537 96.663 2 27639384
2024-01-23 15:57:17.496000 6.508 5.84499 Clear 0 692.446 96.613 2 27639384
2024-01-23 15:57:17.596000 6.445 5.78053 Clear 0 692.356 96.563 2 27639384
2024-01-23 15:57:17.696000 6.393 5.72776 Clear 0 692.266 96.513 2 27639384
2024-01-23 15:57:17.796000 6.339 5.67152 Clear 0 692.177 96.463 2 27639384
2024-01-23 15:57:17.896000 6.321 5.65257 Clear 0 692.089 96.413 2 27639384
2024-01-23 15:57:17.996000 6.299 5.62998 Clear 0 692.002 96.362 2 27639384
2024-01-23 15:57:18.096000 6.274 5.60327 Clear 0 691.915 96.312 2 27639384
2024-01-23 15:57:18.196000 6.156 5.4835 Clear 0 691.828 96.262 2 27639384
2024-01-23 15:57:18.296000 6.088 5.41464 Clear 0 691.743 96.212 2 27639384
2024-01-23 15:57:18.396000 6.167 5.49229 Clear 0 691.658 96.162 2 27639384
2024-01-23 15:57:18.496000 6.069 5.39307 Clear 0 691.574 96.111 2 27639384
2024-01-23 15:57:18.596000 6.033 5.35568 Clear 0 691.49 96.061 2 27639384
2024-01-23 15:57:18.696000 6.021 5.3423 Clear 0 691.408 96.011 2 27639384
2024-01-23 15:57:18.796000 6.039 5.3592 Clear 0 691.326 95.961 2 27639384
2024-01-23 15:57:18.896000 6.107 5.42609 Clear 0 691.244 95.91 2 27639384
2024-01-23 15:57:18.996000 6.157 5.47375 Clear 0 691.163 95.86 2 27639384
2024-01-23 15:57:19.096000 6.131 5.447 Clear 0 691.083 95.81 2 27639384
2024-01-23 15:57:19.196000 6.513 5.82813 Clear 0 691.004 95.759 2 27639384
2024-01-23 15:57:19.296000 6.515 5.82805 Clear 0 690.925 95.709 2 27639384
2024-01-23 15:57:19.396000 6.672 5.98375 Clear 0 690.847 95.659 2 27639384
2024-01-23 15:57:19.496000 6.732 6.04287 Clear 0 690.77 95.608 2 27639384
2024-01-23 15:57:19.596000 6.966 6.2755 Clear 0 690.693 95.558 2 27639384
2024-01-23 15:57:19.696000 7.054 6.36162 Clear 0 690.618 95.508 2 27639384
2024-01-23 15:57:19.796000 7.079 6.3863 Clear 0 690.542 95.457 2 27639384
2024-01-23 15:57:19.896000 7.104 6.40987 Clear 0 690.468 95.407 2 27639384
2024-01-23 15:57:19.996000 7.169 6.4727 Clear 0 690.394 95.357 2 27639384
2024-01-23 15:57:20.096000 7.107 6.41 Clear 0 690.321 95.306 2 27639384
2024-01-23 15:57:20.196000 7.169 6.47066 Clear 0 690.248 95.256 2 27639384
2024-01-23 15:57:20.201000 7.039 6.34073 Clear 0 690.245 95.253 9 27639384
2024-01-23 15:57:20.296000 7.185 6.48582 Clear 0 690.176 95.205 2 27639384
2024-01-23 15:57:20.301000 7.109 6.41029 Clear 0 690.173 95.203 9 27639384
2024-01-23 15:57:20.396000 7.309 6.60752 Clear 0 690.105 95.155 2 27639384
2024-01-23 15:57:20.401000 7.063 6.36228 Clear 0 690.102 95.152 9 27639384
2024-01-23 15:57:20.496000 7.213 6.51104 Clear 0 690.035 95.105 2 27639384
2024-01-23 15:57:20.501000 7.049 6.34731 Clear 0 690.031 95.102 9 27639384
2024-01-23 15:57:20.596000 7.214 6.51125 Clear 0 689.965 95.054 2 27639384
2024-01-23 15:57:20.601000 7.113 6.40982 Clear 0 689.962 95.052 9 27639384
2024-01-23 15:57:20.696000 7.308 6.60405 Clear 0 689.896 95.004 2 27639384
2024-01-23 15:57:20.701000 7.025 6.32054 Clear 0 689.893 95.001 9 27639384
2024-01-23 15:57:20.796000 7.287 6.58127 Clear 0 689.828 94.953 2 27639384
2024-01-23 15:57:20.801000 7.269 6.56269 Clear 0 689.824 94.951 9 27639384
2024-01-23 15:57:20.896000 7.358 6.65111 Clear 0 689.76 94.903 2 27639384
2024-01-23 15:57:20.901000 7.138 6.43058 Clear 0 689.757 94.9 9 27639384
2024-01-23 15:57:21.001000 7.246 6.53782 Clear 0 689.69 94.85 9 27639384
2024-01-23 15:57:21.101000 7.21 6.49992 Clear 0 689.624 94.799 9 27639384
2024-01-23 15:57:21.201000 7.279 6.56841 Clear 0 689.558 94.749 9 27639384
2024-01-23 15:57:21.301000 7.229 6.51717 Clear 0 689.493 94.698 9 27639384
2024-01-23 15:57:21.401000 7.369 6.65563 Clear 0 689.429 94.648 9 27639384
2024-01-23 15:57:21.501000 7.27 6.55638 Clear 0 689.366 94.597 9 27639384
2024-01-23 15:57:21.601000 7.353 6.63656 Clear 0 689.303 94.547 9 27639384
2024-01-23 15:57:21.701000 7.347 6.62964 Clear 0 689.241 94.496 9 27639384
2024-01-23 15:57:21.801000 7.219 6.50088 Clear 0 689.179 94.445 9 27639384
2024-01-23 15:57:21.901000 7.139 6.4195 Clear 0 689.118 94.395 9 27639384
2024-01-23 15:57:22.001000 7.41 6.68864 Clear 0 689.058 94.344 9 27639384
2024-01-23 15:57:22.101000 7.248 6.52604 Clear 0 688.999 94.294 9 27639384
2024-01-23 15:57:22.201000 7.39 6.66709 Clear 0 688.94 94.243 9 27639384
2024-01-23 15:57:22.301000 7.255 6.53127 Clear 0 688.883 94.193 9 27639384
2024-01-23 15:57:22.401000 7.452 6.72713 Clear 0 688.825 94.142 9 27639384
2024-01-23 15:57:22.501000 7.326 6.59851 Clear 0 688.769 94.091 9 27639384
2024-01-23 15:57:22.601000 7.192 6.46423 Clear 0 688.713 94.041 9 27639384
2024-01-23 15:57:22.701000 7.157 6.42802 Clear 0 688.658 93.99 9 27639384
2024-01-23 15:57:22.801000 7.237 6.5071 Clear 0 688.603 93.939 9 27639384
2024-01-23 15:57:22.901000 7.158 6.42719 Clear 0 688.549 93.889 9 27639384
2024-01-23 15:57:23.001000 7.211 6.47752 Clear 0 688.496 93.838 9 27639384
2024-01-23 15:57:23.101000 7.246 6.51156 Clear 0 688.444 93.788 9 27639384
2024-01-23 15:57:23.201000 7.254 6.51874 Clear 0 688.392 93.737 9 27639384
2024-01-23 15:57:23.301000 7.24 6.50347 Clear 0 688.341 93.686 9 27639384
2024-01-23 15:57:23.401000 7.262 6.52521 Clear 0 688.291 93.636 9 27639384
2024-01-23 15:57:23.501000 7.19 6.45111 Clear 0 688.241 93.585 9 27639384
2024-01-23 15:57:23.601000 7.379 6.63882 Clear 0 688.192 93.534 9 27639384
2024-01-23 15:57:23.701000 7.309 6.56762 Clear 0 688.144 93.484 9 27639384
2024-01-23 15:57:23.801000 7.362 6.6198 Clear 0 688.096 93.433 9 27639384
