# satellite: 46037 STARLINK-1565 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9528
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-10-06 01:12:23.697000 7.912 7.20569 Clear 0 755.842 84.413 8 18372048
2020-10-06 01:12:23.797000 7.88 7.17454 Clear 0 756.061 84.465 8 18372048
2020-10-06 01:12:23.896000 7.757 7.05356 Clear 0 756.278 84.517 8 18372048
2020-10-06 01:12:23.996000 7.829 7.12709 Clear 0 756.498 84.57 8 18372048
2020-10-06 01:12:24.096000 7.741 7.04112 Clear 0 756.719 84.622 8 18372048
2020-10-06 01:12:24.196000 7.797 7.09898 Clear 0 756.94 84.674 8 18372048
2020-10-06 01:12:24.296000 7.979 7.28228 Clear 0 757.162 84.726 8 18372048
2020-10-06 01:12:24.396000 7.817 7.12152 Clear 0 757.384 84.779 8 18372048
2020-10-06 01:12:24.496000 7.668 6.97347 Clear 0 757.607 84.831 8 18372048
2020-10-06 01:12:24.596000 7.995 7.30288 Clear 0 757.831 84.883 8 18372048
2020-10-06 01:12:24.696000 7.973 7.28168 Clear 0 758.055 84.935 8 18372048
2020-10-06 01:12:24.796000 7.91 7.22061 Clear 0 758.28 84.987 8 18372048
2020-10-06 01:12:24.894000 7.964 7.27631 Clear 0 758.5 85.038 1 18372048
2020-10-06 01:12:24.896000 7.788 7.10012 Clear 0 758.505 85.039 8 18372048
2020-10-06 01:12:24.994000 7.844 7.15838 Clear 0 758.726 85.091 1 18372048
2020-10-06 01:12:24.996000 8.031 7.34497 Clear 0 758.731 85.092 8 18372048
2020-10-06 01:12:25.094000 7.984 7.29939 Clear 0 758.952 85.143 1 18372048
2020-10-06 01:12:25.096000 7.724 7.03932 Clear 0 758.957 85.144 8 18372048
2020-10-06 01:12:25.194000 7.993 7.30951 Clear 0 759.179 85.195 1 18372048
2020-10-06 01:12:25.196000 7.807 7.12346 Clear 0 759.184 85.196 8 18372048
2020-10-06 01:12:25.294000 7.907 7.22589 Clear 0 759.407 85.247 1 18372048
2020-10-06 01:12:25.296000 7.772 7.09052 Clear 0 759.411 85.248 8 18372048
2020-10-06 01:12:25.394000 7.841 7.16118 Clear 0 759.635 85.299 1 18372048
2020-10-06 01:12:25.396000 8.03 7.35039 Clear 0 759.64 85.3 8 18372048
2020-10-06 01:12:25.494000 7.905 7.22744 Clear 0 759.864 85.35 1 18372048
2020-10-06 01:12:25.496000 7.983 7.30456 Clear 0 759.868 85.351 8 18372048
2020-10-06 01:12:25.594000 7.75 7.07288 Clear 0 760.093 85.402 1 18372048
2020-10-06 01:12:25.694000 7.903 7.22796 Clear 0 760.323 85.454 1 18372048
2020-10-06 01:12:25.794000 7.972 7.29773 Clear 0 760.553 85.506 1 18372048
2020-10-06 01:12:25.894000 7.773 7.10114 Clear 0 760.784 85.558 1 18372048
2020-10-06 01:12:25.994000 7.771 7.09987 Clear 0 761.015 85.61 1 18372048
2020-10-06 01:12:26.094000 7.661 6.99227 Clear 0 761.247 85.661 1 18372048
2020-10-06 01:12:26.194000 7.779 7.11223 Clear 0 761.48 85.713 1 18372048
2020-10-06 01:12:26.294000 7.795 7.1285 Clear 0 761.713 85.765 1 18372048
2020-10-06 01:12:26.394000 7.718 7.05422 Clear 0 761.947 85.816 1 18372048
2020-10-06 01:12:26.494000 7.934 7.27133 Clear 0 762.181 85.868 1 18372048
2020-10-06 01:12:26.594000 7.754 7.09255 Clear 0 762.416 85.92 1 18372048
2020-10-06 01:12:26.694000 7.9 7.24017 Clear 0 762.652 85.971 1 18372048
2020-10-06 01:12:26.794000 7.745 7.08709 Clear 0 762.888 86.023 1 18372048
2020-10-06 01:12:26.894000 7.9 7.24357 Clear 0 763.124 86.074 1 18372048
2020-10-06 01:12:26.994000 7.818 7.163 Clear 0 763.361 86.126 1 18372048
2020-10-06 01:12:27.094000 7.826 7.17266 Clear 0 763.599 86.177 1 18372048
2020-10-06 01:12:27.194000 7.907 7.25464 Clear 0 763.837 86.229 1 18372048
2020-10-06 01:12:27.294000 7.799 7.14909 Clear 0 764.076 86.28 1 18372048
2020-10-06 01:12:27.394000 7.917 7.26944 Clear 0 764.315 86.331 1 18372048
2020-10-06 01:12:27.494000 7.722 7.07479 Clear 0 764.555 86.383 1 18372048
2020-10-06 01:12:27.594000 7.701 7.05565 Clear 0 764.796 86.434 1 18372048
2020-10-06 01:12:27.694000 7.796 7.15186 Clear 0 765.037 86.485 1 18372048
2020-10-06 01:12:27.794000 7.842 7.20014 Clear 0 765.278 86.537 1 18372048
2020-10-06 01:12:27.894000 7.702 7.06218 Clear 0 765.52 86.588 1 18372048
2020-10-06 01:12:27.994000 7.71 7.07075 Clear 0 765.763 86.639 1 18372048
2020-10-06 01:12:28.094000 7.701 7.06406 Clear 0 766.006 86.69 1 18372048
2020-10-06 01:12:28.194000 7.709 7.07277 Clear 0 766.25 86.741 1 18372048
2020-10-06 01:12:28.294000 7.765 7.13133 Clear 0 766.494 86.792 1 18372048
2020-10-06 01:12:28.394000 7.748 7.11631 Clear 0 766.739 86.843 1 18372048
2020-10-06 01:12:28.494000 7.855 7.22383 Clear 0 766.985 86.894 1 18372048
2020-10-06 01:12:28.594000 7.869 7.24017 Clear 0 767.231 86.945 1 18372048
2020-10-06 01:12:28.694000 7.807 7.17931 Clear 0 767.477 86.996 1 18372048
2020-10-06 01:12:28.794000 7.865 7.2386 Clear 0 767.724 87.047 1 18372048
2020-10-06 01:12:28.894000 7.947 7.32328 Clear 0 767.972 87.098 1 18372048
2020-10-06 01:12:28.994000 7.676 7.05302 Clear 0 768.22 87.149 1 18372048
2020-10-06 01:12:29.094000 8.074 7.45329 Clear 0 768.469 87.2 1 18372048
2020-10-06 01:12:29.194000 7.772 7.15277 Clear 0 768.718 87.251 1 18372048
2020-10-06 01:12:29.294000 7.745 7.12655 Clear 0 768.968 87.302 1 18372048
2020-10-06 01:12:29.394000 7.722 7.10554 Clear 0 769.219 87.352 1 18372048
2020-10-06 01:12:29.494000 7.891 7.27559 Clear 0 769.47 87.403 1 18372048
2020-10-06 01:12:29.594000 7.913 7.29993 Clear 0 769.721 87.454 1 18372048
2020-10-06 01:12:29.694000 7.88 7.26862 Clear 0 769.973 87.504 1 18372048
2020-10-06 01:12:29.794000 7.841 7.23055 Clear 0 770.226 87.555 1 18372048
2020-10-06 01:12:29.894000 7.906 7.29842 Clear 0 770.479 87.606 1 18372048
2020-10-06 01:12:29.994000 7.762 7.15638 Clear 0 770.732 87.656 1 18372048
2020-10-06 01:12:30.094000 7.859 7.25349 Clear 0 770.987 87.707 1 18372048
2020-10-06 01:12:30.194000 7.762 7.15915 Clear 0 771.241 87.757 1 18372048
2020-10-06 01:12:30.294000 7.835 7.23287 Clear 0 771.497 87.808 1 18372048
2020-10-06 01:12:30.394000 7.99 7.38948 Clear 0 771.753 87.858 1 18372048
2020-10-06 01:12:30.494000 7.839 7.24118 Clear 0 772.009 87.908 1 18372048
2020-10-06 01:12:30.594000 7.871 7.27371 Clear 0 772.266 87.959 1 18372048
2020-10-06 01:12:30.694000 7.793 7.19789 Clear 0 772.523 88.009 1 18372048
2020-10-06 01:12:30.794000 7.795 7.20228 Clear 0 772.781 88.059 1 18372048
2020-10-06 01:12:30.894000 7.824 7.23197 Clear 0 773.04 88.11 1 18372048
2020-10-06 01:12:30.994000 7.861 7.27049 Clear 0 773.299 88.16 1 18372048
2020-10-06 01:12:31.094000 7.882 7.29444 Clear 0 773.559 88.21 1 18372048
2020-10-06 01:12:31.194000 7.977 7.38948 Clear 0 773.819 88.26 1 18372048
2020-10-06 01:12:31.294000 7.837 7.25165 Clear 0 774.08 88.311 1 18372048
2020-10-06 01:12:31.394000 7.951 7.36789 Clear 0 774.341 88.361 1 18372048
2020-10-06 01:12:31.494000 7.972 7.38962 Clear 0 774.603 88.411 1 18372048
2020-10-06 01:12:31.594000 8.062 7.48218 Clear 0 774.865 88.461 1 18372048
2020-10-06 01:12:31.694000 8.077 7.49874 Clear 0 775.128 88.511 1 18372048
2020-10-06 01:12:31.794000 7.99 7.41318 Clear 0 775.391 88.561 1 18372048
2020-12-05 03:01:55.996000 8.137 7.52166 Clear 0 777.789 86.101 1 18801548
2020-12-05 03:01:56.096000 8.046 7.43327 Clear 0 778.195 86.139 1 18801548
2020-12-05 03:01:56.196000 7.995 7.38408 Clear 0 778.602 86.178 1 18801548
2020-12-05 03:01:56.296000 8.078 7.4691 Clear 0 779.009 86.217 1 18801548
2020-12-05 03:01:56.396000 8.179 7.57227 Clear 0 779.417 86.256 1 18801548
2020-12-05 03:01:56.496000 8.031 7.42584 Clear 0 779.825 86.294 1 18801548
2020-12-05 03:01:56.596000 7.984 7.38036 Clear 0 780.234 86.333 1 18801548
2020-12-05 03:01:56.696000 8.105 7.50325 Clear 0 780.642 86.372 1 18801548
2020-12-05 03:01:56.796000 7.963 7.36323 Clear 0 781.052 86.41 1 18801548
2020-12-05 03:01:56.896000 8.02 7.42164 Clear 0 781.461 86.449 1 18801548
2020-12-05 03:01:56.996000 8.043 7.44657 Clear 0 781.871 86.487 1 18801548
2020-12-05 03:01:57.096000 8.116 7.52221 Clear 0 782.282 86.526 1 18801548
2020-12-05 03:01:57.196000 8.159 7.56574 Clear 0 782.693 86.564 1 18801548
2020-12-05 03:01:57.296000 7.945 7.35406 Clear 0 783.104 86.603 1 18801548
2020-12-05 03:01:57.396000 7.959 7.37024 Clear 0 783.516 86.641 1 18801548
2020-12-05 03:01:57.496000 8.009 7.42181 Clear 0 783.928 86.679 1 18801548
2020-12-05 03:01:57.596000 7.996 7.4113 Clear 0 784.34 86.717 1 18801548
2020-12-05 03:01:57.696000 8.021 7.43718 Clear 0 784.753 86.756 1 18801548
2020-12-05 03:01:57.796000 8.029 7.44743 Clear 0 785.166 86.794 1 18801548
2020-12-05 03:01:57.896000 8.099 7.51909 Clear 0 785.58 86.832 1 18801548
2020-12-05 03:01:57.996000 7.957 7.37923 Clear 0 785.994 86.87 1 18801548
2020-12-05 03:01:58.096000 7.964 7.38797 Clear 0 786.408 86.908 1 18801548
2020-12-05 03:01:58.196000 8.128 7.55431 Clear 0 786.823 86.946 1 18801548
2020-12-05 03:01:58.296000 7.902 7.32853 Clear 0 787.239 86.984 1 18801548
2020-12-05 03:01:58.396000 7.934 7.36307 Clear 0 787.654 87.022 1 18801548
2020-12-05 03:01:58.496000 7.97 7.40105 Clear 0 788.07 87.06 1 18801548
2020-12-05 03:01:58.596000 7.855 7.28761 Clear 0 788.487 87.098 1 18801548
2020-12-05 03:01:58.696000 7.89 7.32453 Clear 0 788.904 87.136 1 18801548
2020-12-05 03:01:58.796000 7.878 7.31462 Clear 0 789.321 87.174 1 18801548
2020-12-05 03:01:58.896000 8.055 7.49282 Clear 0 789.738 87.211 1 18801548
2020-12-05 03:01:58.996000 7.98 7.4198 Clear 0 790.156 87.249 1 18801548
2020-12-05 03:01:59.096000 7.897 7.33857 Clear 0 790.575 87.287 1 18801548
2020-12-05 03:01:59.196000 8.044 7.48818 Clear 0 790.994 87.324 1 18801548
2020-12-05 03:01:59.296000 7.903 7.34934 Clear 0 791.413 87.362 1 18801548
2020-12-05 03:01:59.396000 7.834 7.28244 Clear 0 791.832 87.4 1 18801548
2020-12-05 03:01:59.496000 7.848 7.29684 Clear 0 792.252 87.437 1 18801548
2020-12-05 03:01:59.596000 8.115 7.56612 Clear 0 792.673 87.475 1 18801548
2020-12-05 03:01:59.696000 7.926 7.37891 Clear 0 793.094 87.512 1 18801548
2020-12-05 03:01:59.796000 8.009 7.46351 Clear 0 793.515 87.55 1 18801548
2020-12-05 03:01:59.896000 8.049 7.50579 Clear 0 793.936 87.587 1 18801548
2020-12-05 03:01:59.996000 7.967 7.42618 Clear 0 794.358 87.624 1 18801548
2020-12-05 03:02:00.096000 7.93 7.38976 Clear 0 794.78 87.662 1 18801548
2020-12-05 03:02:00.196000 8.02 7.48196 Clear 0 795.203 87.699 1 18801548
2020-12-05 03:02:00.296000 7.948 7.41213 Clear 0 795.626 87.736 1 18801548
2020-12-05 03:02:00.396000 7.83 7.29609 Clear 0 796.05 87.773 1 18801548
2020-12-05 03:02:00.496000 7.816 7.28392 Clear 0 796.474 87.81 1 18801548
2020-12-05 03:02:00.596000 7.942 7.41163 Clear 0 796.898 87.848 1 18801548
2020-12-05 03:02:00.696000 7.935 7.40616 Clear 0 797.322 87.885 1 18801548
2020-12-05 03:02:00.796000 7.945 7.41763 Clear 0 797.747 87.922 1 18801548
2020-12-05 03:02:00.896000 7.973 7.44794 Clear 0 798.173 87.959 1 18801548
2020-12-05 03:02:00.996000 7.967 7.44366 Clear 0 798.598 87.996 1 18801548
2020-12-05 03:02:01.096000 7.875 7.35374 Clear 0 799.025 88.033 1 18801548
2020-12-05 03:02:01.196000 7.898 7.37875 Clear 0 799.451 88.07 1 18801548
2020-12-05 03:02:01.296000 7.917 7.39859 Clear 0 799.878 88.106 1 18801548
2020-12-05 03:02:01.396000 7.896 7.38004 Clear 0 800.305 88.143 1 18801548
2020-12-05 03:02:01.496000 7.941 7.42652 Clear 0 800.733 88.18 1 18801548
2020-12-05 03:02:01.596000 8.076 7.56421 Clear 0 801.161 88.217 1 18801548
2020-12-05 03:02:01.696000 7.978 7.4684 Clear 0 801.589 88.253 1 18801548
2020-12-05 03:02:01.796000 8.118 7.61028 Clear 0 802.018 88.29 1 18801548
2020-12-05 03:02:01.896000 7.797 7.29043 Clear 0 802.447 88.327 1 18801548
2020-12-05 03:02:01.996000 7.925 7.4203 Clear 0 802.877 88.363 1 18801548
2020-12-05 03:02:02.096000 7.838 7.33454 Clear 0 803.307 88.4 1 18801548
2020-12-05 03:02:02.196000 8.077 7.57612 Clear 0 803.737 88.436 1 18801548
2020-12-05 03:02:02.296000 7.959 7.46003 Clear 0 804.168 88.473 1 18801548
2020-12-05 03:02:02.396000 8.078 7.58135 Clear 0 804.599 88.509 1 18801548
2020-12-05 03:02:02.496000 7.995 7.49874 Clear 0 805.03 88.546 1 18801548
2020-12-05 03:02:02.596000 7.75 7.25564 Clear 0 805.462 88.582 1 18801548
2020-12-05 03:02:02.696000 7.903 7.41097 Clear 0 805.894 88.618 1 18801548
2020-12-05 03:02:02.796000 8.007 7.51726 Clear 0 806.326 88.655 1 18801548
2020-12-05 03:02:02.896000 7.799 7.31143 Clear 0 806.759 88.691 1 18801548
2020-12-05 03:02:02.996000 7.882 7.39548 Clear 0 807.192 88.727 1 18801548
2020-12-05 03:02:03.096000 7.846 7.36117 Clear 0 807.626 88.763 1 18801548
2020-12-05 03:02:03.196000 7.867 7.38392 Clear 0 808.06 88.799 1 18801548
2020-12-05 03:02:03.296000 8.098 7.61668 Clear 0 808.494 88.836 1 18801548
2020-12-05 03:02:03.396000 7.898 7.41863 Clear 0 808.929 88.872 1 18801548
2020-12-05 03:02:03.496000 7.805 7.3276 Clear 0 809.364 88.908 1 18801548
2020-12-05 03:02:03.596000 7.82 7.34543 Clear 0 809.8 88.944 1 18801548
2020-12-05 03:02:03.696000 7.956 7.48196 Clear 0 810.235 88.98 1 18801548
2020-12-05 03:02:03.796000 8.019 7.54657 Clear 0 810.672 89.016 1 18801548
2020-12-05 03:02:03.896000 7.857 7.38651 Clear 0 811.108 89.051 1 18801548
2020-12-05 03:02:03.996000 7.838 7.36992 Clear 0 811.545 89.087 1 18801548
2020-12-05 03:02:04.096000 7.95 7.48355 Clear 0 811.982 89.123 1 18801548
2020-12-05 03:02:04.196000 7.87 7.4055 Clear 0 812.42 89.159 1 18801548
2020-12-05 03:02:04.296000 7.944 7.4809 Clear 0 812.858 89.195 1 18801548
2020-12-05 03:02:04.396000 8.036 7.57477 Clear 0 813.296 89.23 1 18801548
2020-12-05 03:02:04.496000 8.005 7.54601 Clear 0 813.735 89.266 1 18801548
2020-12-05 03:02:04.596000 8.075 7.61809 Clear 0 814.174 89.302 1 18801548
2020-12-05 03:02:04.696000 7.886 7.43073 Clear 0 814.613 89.337 1 18801548
2020-12-05 03:02:04.796000 8.038 7.58486 Clear 0 815.053 89.373 1 18801548
2020-12-05 03:02:04.896000 7.792 7.34075 Clear 0 815.493 89.408 1 18801548
2020-12-05 03:02:04.996000 8.037 7.58661 Clear 0 815.934 89.444 1 18801548
2020-12-05 03:02:05.096000 7.988 7.5402 Clear 0 816.374 89.479 1 18801548
2020-12-05 03:02:05.196000 7.935 7.48925 Clear 0 816.816 89.514 1 18801548
2020-12-05 03:02:05.296000 7.934 7.48978 Clear 0 817.257 89.55 1 18801548
2020-12-05 03:02:05.396000 8.015 7.57284 Clear 0 817.699 89.585 1 18801548
2020-12-05 03:02:05.496000 7.937 7.49731 Clear 0 818.141 89.62 1 18801548
2020-12-05 03:02:05.596000 8.006 7.56708 Clear 0 818.584 89.656 1 18801548
2020-12-05 03:02:05.696000 7.933 7.49569 Clear 0 819.027 89.691 1 18801548
2020-12-05 03:02:05.796000 7.769 7.33393 Clear 0 819.47 89.726 1 18801548
2020-12-05 03:02:05.896000 7.922 7.48871 Clear 0 819.914 89.761 1 18801548
2020-12-05 03:02:05.996000 7.834 7.40319 Clear 0 820.358 89.796 1 18801548
2020-12-05 03:02:06.096000 8.134 7.70504 Clear 0 820.802 89.831 1 18801548
2020-12-05 03:02:06.196000 7.857 7.42921 Clear 0 821.247 89.866 1 18801548
2020-12-05 03:02:06.296000 8.016 7.58954 Clear 0 821.692 89.901 1 18801548
2020-12-05 03:02:06.396000 7.932 7.50833 Clear 0 822.137 89.936 1 18801548
2020-12-05 03:02:06.496000 7.8 7.37843 Clear 0 822.583 89.971 1 18801548
2020-12-05 03:02:06.596000 7.773 7.35343 Clear 0 823.029 90.006 1 18801548
2020-12-05 03:02:06.696000 8.002 7.58408 Clear 0 823.476 90.041 1 18801548
2020-12-05 03:02:06.796000 7.814 7.39662 Clear 0 823.922 90.076 1 18801548
2020-12-05 03:02:06.896000 8.022 7.6065 Clear 0 824.369 90.111 1 18801548
2020-12-05 03:02:06.996000 7.928 7.51543 Clear 0 824.817 90.145 1 18801548
2020-12-05 03:02:07.096000 7.855 7.44383 Clear 0 825.265 90.18 1 18801548
2020-12-05 03:02:07.196000 7.762 7.35264 Clear 0 825.713 90.215 1 18801548
2020-12-05 03:02:07.296000 7.967 7.55982 Clear 0 826.161 90.249 1 18801548
2020-12-05 03:02:07.396000 7.962 7.55545 Clear 0 826.61 90.284 1 18801548
2020-12-05 03:02:07.496000 7.827 7.42248 Clear 0 827.06 90.319 1 18801548
2020-12-05 03:02:07.596000 7.986 7.58427 Clear 0 827.509 90.353 1 18801548
2020-12-05 03:02:07.696000 7.816 7.41563 Clear 0 827.959 90.388 1 18801548
2020-12-05 03:02:07.796000 8.043 7.64514 Clear 0 828.409 90.422 1 18801548
2020-12-05 03:02:07.896000 7.851 7.45518 Clear 0 828.86 90.456 1 18801548
2020-12-05 03:02:07.996000 7.901 7.50651 Clear 0 829.311 90.491 1 18801548
2020-12-05 03:02:08.096000 8.017 7.62433 Clear 0 829.762 90.525 1 18801548
2020-12-05 03:02:08.196000 8.064 7.67276 Clear 0 830.213 90.559 1 18801548
2020-12-05 03:02:08.296000 7.777 7.38745 Clear 0 830.665 90.594 1 18801548
2020-12-05 03:02:08.396000 8.003 7.61602 Clear 0 831.118 90.628 1 18801548
2020-12-05 03:02:08.496000 8.062 7.67657 Clear 0 831.57 90.662 1 18801548
2020-12-05 03:02:08.596000 7.878 7.49537 Clear 0 832.023 90.696 1 18801548
2020-12-05 03:02:08.696000 7.873 7.49126 Clear 0 832.476 90.73 1 18801548
2020-12-05 03:02:08.796000 7.944 7.56381 Clear 0 832.93 90.765 1 18801548
2020-12-05 03:02:08.896000 8.003 7.62507 Clear 0 833.384 90.799 1 18801548
2020-12-05 03:02:08.996000 7.902 7.52554 Clear 0 833.838 90.833 1 18801548
2020-12-05 03:02:09.096000 7.936 7.56152 Clear 0 834.293 90.867 1 18801548
2020-12-05 03:02:09.196000 7.913 7.54058 Clear 0 834.748 90.901 1 18801548
2020-12-05 03:02:09.296000 7.89 7.51875 Clear 0 835.203 90.934 1 18801548
2020-12-05 03:02:09.396000 7.978 7.60863 Clear 0 835.659 90.968 1 18801548
2020-12-05 03:02:09.496000 7.712 7.34496 Clear 0 836.114 91.002 1 18801548
2020-12-05 03:02:09.596000 7.839 7.47355 Clear 0 836.571 91.036 1 18801548
2020-12-05 03:02:09.696000 8.069 7.70642 Clear 0 837.027 91.07 1 18801548
2020-12-05 03:02:09.796000 8.151 7.78965 Clear 0 837.484 91.104 1 18801548
2020-12-05 03:02:09.896000 7.906 7.54545 Clear 0 837.941 91.137 1 18801548
2020-12-05 03:02:09.996000 7.888 7.52961 Clear 0 838.399 91.171 1 18801548
2020-12-05 03:02:10.096000 7.985 7.62851 Clear 0 838.857 91.205 1 18801548
2020-12-05 03:02:10.196000 8.159 7.8048 Clear 0 839.315 91.238 1 18801548
2020-12-05 03:02:10.296000 7.948 7.59597 Clear 0 839.774 91.272 1 18801548
2020-12-05 03:02:10.396000 7.832 7.48166 Clear 0 840.233 91.305 1 18801548
2020-12-05 03:02:10.496000 7.881 7.53239 Clear 0 840.692 91.339 1 18801548
2020-12-05 03:02:10.596000 7.889 7.54207 Clear 0 841.151 91.372 1 18801548
2020-12-05 03:02:10.696000 7.865 7.51985 Clear 0 841.611 91.406 1 18801548
2020-12-05 03:02:10.796000 7.727 7.38421 Clear 0 842.071 91.439 1 18801548
2020-12-05 03:02:10.896000 8.03 7.6885 Clear 0 842.532 91.472 1 18801548
2020-12-05 03:02:10.996000 7.845 7.50636 Clear 0 842.993 91.506 1 18801548
2020-12-05 03:02:11.096000 7.972 7.634 Clear 0 843.454 91.539 1 18801548
2020-12-05 03:02:11.196000 7.852 7.51545 Clear 0 843.915 91.572 1 18801548
2020-12-05 03:02:11.296000 8.009 7.67509 Clear 0 844.377 91.605 1 18801548
2020-12-05 03:02:11.396000 7.894 7.56171 Clear 0 844.839 91.639 1 18801548
2020-12-05 03:02:11.496000 8.009 7.67912 Clear 0 845.302 91.672 1 18801548
2020-12-05 03:02:11.596000 7.964 7.63603 Clear 0 845.764 91.705 1 18801548
2020-12-05 03:02:11.696000 7.795 7.46811 Clear 0 846.227 91.738 1 18801548
2020-12-05 03:02:11.796000 7.83 7.5051 Clear 0 846.691 91.771 1 18801548
2020-12-05 03:02:11.896000 7.789 7.46619 Clear 0 847.155 91.804 1 18801548
2020-12-05 03:02:11.996000 7.997 7.67551 Clear 0 847.619 91.837 1 18801548
2020-12-05 03:02:12.096000 7.951 7.63155 Clear 0 848.083 91.87 1 18801548
2020-12-05 03:02:12.196000 7.863 7.54545 Clear 0 848.548 91.903 1 18801548
2020-12-05 03:02:12.296000 7.885 7.56898 Clear 0 849.013 91.936 1 18801548
2020-12-05 03:02:12.396000 7.773 7.45871 Clear 0 849.478 91.968 1 18801548
2020-12-05 03:02:12.496000 7.941 7.62892 Clear 0 849.943 92.001 1 18801548
2020-12-05 03:02:12.596000 7.851 7.54076 Clear 0 850.409 92.034 1 18801548
2020-12-05 03:02:12.696000 7.854 7.54582 Clear 0 850.876 92.067 1 18801548
2020-12-05 03:02:12.796000 7.911 7.60508 Clear 0 851.342 92.099 1 18801548
2020-12-05 03:02:12.896000 7.846 7.54056 Clear 0 851.809 92.132 1 18801548
2020-12-05 03:02:12.996000 7.797 7.49386 Clear 0 852.276 92.165 1 18801548
2020-12-05 03:02:13.096000 7.889 7.5882 Clear 0 852.744 92.197 1 18801548
2020-12-05 03:02:13.196000 7.899 7.59975 Clear 0 853.211 92.23 1 18801548
2020-12-05 03:02:13.296000 7.971 7.67431 Clear 0 853.68 92.262 1 18801548
2020-12-05 03:02:13.396000 7.999 7.70402 Clear 0 854.148 92.295 1 18801548
2020-12-05 03:02:13.496000 7.964 7.66989 Clear 0 854.617 92.327 1 18801548
2020-12-05 03:02:13.596000 7.875 7.58314 Clear 0 855.086 92.36 1 18801548
2020-12-05 03:02:13.696000 7.845 7.55539 Clear 0 855.555 92.392 1 18801548
2020-12-05 03:02:13.796000 7.844 7.55633 Clear 0 856.025 92.424 1 18801548
2020-12-05 03:02:13.896000 7.853 7.5666 Clear 0 856.495 92.457 1 18801548
2020-12-05 03:02:13.996000 7.945 7.6611 Clear 0 856.965 92.489 1 18801548
2020-12-05 03:02:14.096000 7.936 7.65342 Clear 0 857.436 92.521 1 18801548
2020-12-05 03:02:14.196000 7.951 7.66968 Clear 0 857.906 92.553 1 18801548
2020-12-05 03:02:14.296000 7.879 7.59975 Clear 0 858.378 92.585 1 18801548
2020-12-05 03:02:14.396000 7.939 7.66215 Clear 0 858.849 92.618 1 18801548
2020-12-05 03:02:14.496000 7.955 7.68023 Clear 0 859.321 92.65 1 18801548
2020-12-05 03:02:14.596000 7.865 7.5919 Clear 0 859.793 92.682 1 18801548
2020-12-05 03:02:14.696000 7.895 7.62263 Clear 0 860.265 92.714 1 18801548
2020-12-05 03:02:14.796000 7.981 7.71098 Clear 0 860.738 92.746 1 18801548
2020-12-05 03:02:14.896000 7.812 7.54411 Clear 0 861.211 92.778 1 18801548
2020-12-05 03:02:14.996000 8.0 7.73368 Clear 0 861.684 92.81 1 18801548
2020-12-05 03:02:15.096000 7.88 7.61562 Clear 0 862.158 92.842 1 18801548
2020-12-05 03:02:15.196000 7.855 7.59269 Clear 0 862.632 92.873 1 18801548
2020-12-05 03:02:15.296000 7.918 7.65736 Clear 0 863.106 92.905 1 18801548
2020-12-05 03:02:15.396000 7.931 7.67178 Clear 0 863.581 92.937 1 18801548
2020-12-05 03:02:15.496000 7.87 7.61262 Clear 0 864.056 92.969 1 18801548
2020-12-05 03:02:15.596000 7.792 7.53702 Clear 0 864.531 93.001 1 18801548
2020-12-05 03:02:15.696000 7.802 7.54936 Clear 0 865.006 93.032 1 18801548
2020-12-05 03:02:15.796000 7.907 7.65591 Clear 0 865.482 93.064 1 18801548
2020-12-18 03:28:12.508000 7.446 6.32973 Clear 0 584.284 92.517 1 18861581
2020-12-18 03:28:12.608000 7.271 6.15709 Clear 0 584.415 92.585 1 18861581
2020-12-18 03:28:12.708000 7.009 5.89729 Clear 0 584.547 92.653 1 18861581
2020-12-18 03:28:12.808000 6.921 5.81106 Clear 0 584.68 92.721 1 18861581
2020-12-18 03:28:12.908000 6.765 5.65723 Clear 0 584.814 92.789 1 18861581
2020-12-18 03:28:13.008000 6.493 5.38718 Clear 0 584.948 92.857 1 18861581
2020-12-18 03:28:13.108000 6.423 5.31924 Clear 0 585.083 92.925 1 18861581
2020-12-18 03:28:13.208000 6.222 5.11885 Clear 0 585.219 92.993 1 18861581
2020-12-18 03:28:13.308000 6.123 5.02204 Clear 0 585.356 93.06 1 18861581
2020-12-18 03:28:13.408000 6.014 4.91504 Clear 0 585.494 93.128 1 18861581
2020-12-18 03:28:13.508000 5.91 4.81324 Clear 0 585.632 93.196 1 18861581
2020-12-18 03:28:13.608000 5.931 4.83597 Clear 0 585.771 93.264 1 18861581
2020-12-18 03:28:13.708000 5.883 4.78951 Clear 0 585.911 93.331 1 18861581
2020-12-18 03:28:13.808000 5.994 4.90297 Clear 0 586.052 93.399 1 18861581
2020-12-18 03:28:13.908000 6.188 5.0978 Clear 0 586.194 93.467 1 18861581
2020-12-18 03:28:14.008000 6.181 5.09252 Clear 0 586.336 93.534 1 18861581
2020-12-18 03:28:14.108000 6.277 5.19058 Clear 0 586.479 93.602 1 18861581
2020-12-18 03:28:14.208000 6.41 5.32613 Clear 0 586.623 93.669 1 18861581
2020-12-18 03:28:14.308000 6.644 5.56169 Clear 0 586.768 93.737 1 18861581
2020-12-18 03:28:14.408000 6.845 5.76485 Clear 0 586.914 93.804 1 18861581
