# satellite: 55832 ONEWEB-0673 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3842
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-25 22:54:59.696000 8.035 8.25139 Clear 0 1304.493 66.556 8 25046456
2023-07-25 22:54:59.796000 7.874 8.08983 Clear 0 1304.646 66.531 8 25046456
2023-07-25 22:54:59.896000 7.919 8.13486 Clear 0 1304.798 66.507 8 25046456
2023-07-25 22:54:59.996000 8.101 8.31724 Clear 0 1304.951 66.482 8 25046456
2023-07-25 22:55:00.096000 7.88 8.096 Clear 0 1305.105 66.458 8 25046456
2023-07-25 22:55:00.196000 7.899 8.11473 Clear 0 1305.258 66.433 8 25046456
2023-07-25 22:55:00.296000 7.907 8.12316 Clear 0 1305.412 66.409 8 25046456
2023-07-25 22:55:00.396000 7.734 7.95012 Clear 0 1305.566 66.384 8 25046456
2023-07-25 22:55:00.496000 7.79 8.00563 Clear 0 1305.721 66.36 8 25046456
2023-07-25 22:55:00.596000 8.082 8.29843 Clear 0 1305.876 66.335 8 25046456
2023-07-25 22:55:00.696000 8.041 8.25696 Clear 0 1306.031 66.311 8 25046456
2023-07-25 22:55:00.796000 8.018 8.23407 Clear 0 1306.186 66.286 8 25046456
2023-07-25 22:55:00.896000 7.848 8.06414 Clear 0 1306.342 66.262 8 25046456
2023-07-25 22:55:00.996000 7.741 7.95645 Clear 0 1306.498 66.237 8 25046456
2023-07-25 22:55:01.096000 7.911 8.12634 Clear 0 1306.655 66.213 8 25046456
2023-07-25 22:55:01.196000 7.858 8.07286 Clear 0 1306.811 66.188 8 25046456
2023-07-25 22:55:01.296000 7.982 8.19683 Clear 0 1306.968 66.164 8 25046456
2023-07-25 22:55:01.396000 7.846 8.06047 Clear 0 1307.126 66.139 8 25046456
2023-07-25 22:55:01.496000 7.868 8.08301 Clear 0 1307.284 66.115 8 25046456
2023-07-25 22:55:01.596000 7.964 8.1785 Clear 0 1307.442 66.09 8 25046456
2023-07-25 22:55:01.696000 7.953 8.16816 Clear 0 1307.6 66.066 8 25046456
2023-07-25 22:55:01.796000 7.807 8.02189 Clear 0 1307.759 66.042 8 25046456
2023-07-25 22:55:01.896000 7.789 8.00437 Clear 0 1307.918 66.017 8 25046456
2023-07-25 22:55:01.996000 7.925 8.14022 Clear 0 1308.077 65.993 8 25046456
2023-07-25 22:55:02.096000 7.969 8.18371 Clear 0 1308.236 65.968 8 25046456
2023-07-25 22:55:02.196000 7.894 8.10931 Clear 0 1308.396 65.944 8 25046456
2023-07-25 22:55:02.198000 8.138 8.35338 Unknown 0 1308.4 65.944 5 25046456
2023-07-25 22:55:02.296000 7.853 8.06783 Clear 0 1308.557 65.92 8 25046456
2023-07-25 22:55:02.298000 8.165 8.37946 Unknown 0 1308.56 65.919 5 25046456
2023-07-25 22:55:02.396000 7.78 7.99498 Clear 0 1308.717 65.895 8 25046456
2023-07-25 22:55:02.398000 7.921 8.13628 Unknown 0 1308.72 65.895 5 25046456
2023-07-25 22:55:02.496000 7.825 8.03961 Clear 0 1308.878 65.871 8 25046456
2023-07-25 22:55:02.498000 8.028 8.2425 Unknown 0 1308.881 65.871 5 25046456
2023-07-25 22:55:02.596000 7.761 7.97597 Clear 0 1309.039 65.847 8 25046456
2023-07-25 22:55:02.598000 7.882 8.09711 Unknown 0 1309.043 65.846 5 25046456
2023-07-25 22:55:02.696000 7.749 7.96398 Clear 0 1309.201 65.822 8 25046456
2023-07-25 22:55:02.698000 8.053 8.2675 Unknown 0 1309.204 65.822 5 25046456
2023-07-25 22:55:02.796000 7.77 7.98465 Clear 0 1309.363 65.798 8 25046456
2023-07-25 22:55:02.798000 7.916 8.13134 Unknown 0 1309.366 65.798 5 25046456
2023-07-25 22:55:02.896000 7.942 8.15717 Clear 0 1309.525 65.774 8 25046456
2023-07-25 22:55:02.898000 7.93 8.14455 Unknown 0 1309.528 65.773 5 25046456
2023-07-25 22:55:02.996000 7.811 8.02593 Clear 0 1309.687 65.75 8 25046456
2023-07-25 22:55:02.998000 8.044 8.25935 Unknown 0 1309.69 65.749 5 25046456
2023-07-25 22:55:03.096000 7.857 8.07153 Clear 0 1309.85 65.725 8 25046456
2023-07-25 22:55:03.098000 7.871 8.08635 Unknown 0 1309.853 65.725 5 25046456
2023-07-25 22:55:03.196000 8.201 8.41573 Clear 0 1310.013 65.701 8 25046456
2023-07-25 22:55:03.198000 7.874 8.08887 Unknown 0 1310.016 65.7 5 25046456
2023-07-25 22:55:03.296000 7.807 8.02205 Clear 0 1310.176 65.677 8 25046456
2023-07-25 22:55:03.298000 8.204 8.4185 Unknown 0 1310.18 65.676 5 25046456
2023-07-25 22:55:03.396000 7.904 8.11878 Clear 0 1310.34 65.652 8 25046456
2023-07-25 22:55:03.398000 8.219 8.43357 Unknown 0 1310.343 65.652 5 25046456
2023-07-25 22:55:03.496000 7.96 8.17448 Clear 0 1310.504 65.628 8 25046456
2023-07-25 22:55:03.498000 8.016 8.23093 Unknown 0 1310.508 65.628 5 25046456
2023-07-25 22:55:03.596000 7.714 7.9285 Clear 0 1310.669 65.604 8 25046456
2023-07-25 22:55:03.598000 8.038 8.25272 Unknown 0 1310.672 65.603 5 25046456
2023-07-25 22:55:03.696000 7.971 8.18566 Clear 0 1310.833 65.58 8 25046456
2023-07-25 22:55:03.698000 8.259 8.47374 Unknown 0 1310.837 65.579 5 25046456
2023-07-25 22:55:03.796000 8.075 8.28986 Clear 0 1310.998 65.556 8 25046456
2023-07-25 22:55:03.798000 8.095 8.31037 Unknown 0 1311.002 65.555 5 25046456
2023-07-25 22:55:03.896000 7.717 7.93205 Clear 0 1311.163 65.531 8 25046456
2023-07-25 22:55:03.898000 7.937 8.15188 Unknown 0 1311.167 65.531 5 25046456
2023-07-25 22:55:03.996000 7.834 8.04849 Clear 0 1311.329 65.507 8 25046456
2023-07-25 22:55:03.998000 8.065 8.27947 Unknown 0 1311.332 65.507 5 25046456
2023-07-25 22:55:04.096000 7.723 7.938 Clear 0 1311.495 65.483 8 25046456
2023-07-25 22:55:04.098000 7.877 8.09203 Unknown 0 1311.498 65.482 5 25046456
2023-07-25 22:55:04.196000 7.929 8.14374 Clear 0 1311.661 65.459 8 25046456
2023-07-25 22:55:04.198000 7.766 7.98113 Unknown 0 1311.665 65.458 5 25046456
2023-07-25 22:55:04.296000 7.967 8.18192 Clear 0 1311.828 65.435 8 25046456
2023-07-25 22:55:04.298000 7.776 7.9906 Unknown 0 1311.831 65.434 5 25046456
2023-07-25 22:55:04.396000 8.028 8.24222 Clear 0 1311.995 65.41 8 25046456
2023-07-25 22:55:04.398000 7.884 8.09775 Unknown 0 1311.998 65.41 5 25046456
2023-07-25 22:55:04.496000 8.09 8.3044 Clear 0 1312.162 65.386 8 25046456
2023-07-25 22:55:04.498000 7.883 8.09647 Unknown 0 1312.165 65.386 5 25046456
2023-07-25 22:55:04.596000 7.919 8.13262 Clear 0 1312.329 65.362 8 25046456
2023-07-25 22:55:04.598000 7.917 8.13134 Unknown 0 1312.333 65.362 5 25046456
2023-07-25 22:55:04.696000 7.955 8.16892 Clear 0 1312.497 65.338 8 25046456
2023-07-25 22:55:04.698000 8.123 8.33661 Unknown 0 1312.5 65.337 5 25046456
2023-07-25 22:55:04.796000 7.951 8.16487 Clear 0 1312.665 65.314 8 25046456
2023-07-25 22:55:04.798000 7.841 8.05532 Unknown 0 1312.669 65.313 5 25046456
2023-07-25 22:55:04.896000 7.728 7.94159 Clear 0 1312.834 65.29 8 25046456
2023-07-25 22:55:04.898000 8.113 8.32713 Unknown 0 1312.837 65.289 5 25046456
2023-07-25 22:55:04.996000 8.027 8.24143 Clear 0 1313.002 65.266 8 25046456
2023-07-25 22:55:04.998000 8.029 8.24323 Unknown 0 1313.006 65.265 5 25046456
2023-07-25 22:55:05.096000 7.934 8.14772 Clear 0 1313.171 65.241 8 25046456
2023-07-25 22:55:05.098000 7.959 8.17281 Unknown 0 1313.175 65.241 5 25046456
2023-07-25 22:55:05.196000 7.83 8.04421 Clear 0 1313.341 65.217 8 25046456
2023-07-25 22:55:05.198000 8.015 8.22877 Unknown 0 1313.344 65.217 5 25046456
2023-07-25 22:55:05.296000 7.783 7.99719 Clear 0 1313.51 65.193 8 25046456
2023-07-25 22:55:05.298000 8.201 8.41509 Unknown 0 1313.514 65.193 5 25046456
2023-07-25 22:55:05.396000 7.795 8.00891 Clear 0 1313.68 65.169 8 25046456
2023-07-25 22:55:05.398000 7.842 8.05593 Unknown 0 1313.684 65.169 5 25046456
2023-07-25 22:55:05.496000 7.899 8.11316 Clear 0 1313.851 65.145 8 25046456
2023-07-25 22:55:05.498000 7.967 8.18137 Unknown 0 1313.854 65.145 5 25046456
2023-07-25 22:55:05.596000 7.764 7.97813 Clear 0 1314.021 65.121 8 25046456
2023-07-25 22:55:05.598000 8.056 8.27011 Unknown 0 1314.025 65.121 5 25046456
2023-07-25 22:55:05.696000 7.749 7.96337 Clear 0 1314.192 65.097 8 25046456
2023-07-25 22:55:05.698000 8.16 8.37411 Unknown 0 1314.196 65.097 5 25046456
2023-07-25 22:55:05.796000 7.794 8.00796 Clear 0 1314.364 65.073 8 25046456
2023-07-25 22:55:05.798000 7.907 8.1209 Unknown 0 1314.367 65.073 5 25046456
2023-07-25 22:55:05.896000 7.926 8.14014 Clear 0 1314.535 65.049 8 25046456
2023-07-25 22:55:05.898000 7.769 7.98342 Unknown 0 1314.538 65.048 5 25046456
2023-07-25 22:55:05.996000 7.893 8.10652 Clear 0 1314.707 65.025 8 25046456
2023-07-25 22:55:05.998000 7.978 8.19173 Unknown 0 1314.71 65.024 5 25046456
2023-07-25 22:55:06.096000 7.86 8.07356 Clear 0 1314.879 65.001 8 25046456
2023-07-25 22:55:06.098000 7.882 8.09584 Unknown 0 1314.883 65.0 5 25046456
2023-07-25 22:55:06.196000 7.758 7.97196 Clear 0 1315.052 64.977 8 25046456
2023-07-25 22:55:06.198000 7.766 7.97999 Unknown 0 1315.055 64.976 5 25046456
2023-07-25 22:55:06.296000 7.849 8.06246 Clear 0 1315.224 64.953 8 25046456
2023-07-25 22:55:06.298000 7.816 8.02992 Unknown 0 1315.228 64.952 5 25046456
2023-07-25 22:55:06.396000 7.774 7.98777 Clear 0 1315.397 64.929 8 25046456
2023-07-25 22:55:06.398000 8.07 8.28361 Unknown 0 1315.401 64.928 5 25046456
2023-07-25 22:55:06.496000 7.98 8.19394 Clear 0 1315.571 64.905 8 25046456
2023-07-25 22:55:06.498000 7.976 8.18965 Unknown 0 1315.574 64.904 5 25046456
2023-07-25 22:55:06.596000 7.842 8.05612 Clear 0 1315.745 64.881 8 25046456
2023-07-25 22:55:06.598000 7.969 8.18343 Unknown 0 1315.748 64.881 5 25046456
2023-07-25 22:55:06.696000 7.901 8.11456 Clear 0 1315.919 64.857 8 25046456
2023-07-25 22:55:06.698000 7.947 8.16061 Unknown 0 1315.922 64.857 5 25046456
2023-07-25 22:55:06.796000 7.855 8.06917 Clear 0 1316.093 64.833 8 25046456
2023-07-25 22:55:06.798000 7.822 8.03562 Unknown 0 1316.096 64.833 5 25046456
2023-07-25 22:55:06.896000 8.026 8.23946 Clear 0 1316.268 64.809 8 25046456
2023-07-25 22:55:06.898000 7.974 8.18826 Unknown 0 1316.271 64.809 5 25046456
2023-07-25 22:55:06.996000 7.694 7.90769 Clear 0 1316.443 64.785 8 25046456
2023-07-25 22:55:06.998000 7.981 8.1945 Unknown 0 1316.446 64.785 5 25046456
2023-07-25 22:55:07.096000 7.806 8.02044 Clear 0 1316.618 64.761 8 25046456
2023-07-25 22:55:07.098000 7.965 8.17931 Unknown 0 1316.621 64.761 5 25046456
2023-07-25 22:55:07.196000 7.841 8.05446 Clear 0 1316.794 64.737 8 25046456
2023-07-25 22:55:07.198000 8.22 8.43443 Unknown 0 1316.797 64.737 5 25046456
2023-07-25 22:55:07.296000 7.877 8.0906 Clear 0 1316.969 64.714 8 25046456
2023-07-25 22:55:07.298000 7.982 8.1959 Unknown 0 1316.973 64.713 5 25046456
2023-07-25 22:55:07.396000 7.883 8.09715 Clear 0 1317.146 64.69 8 25046456
2023-07-25 22:55:07.398000 8.027 8.24105 Unknown 0 1317.149 64.689 5 25046456
2023-07-25 22:55:07.496000 7.901 8.11456 Clear 0 1317.322 64.666 8 25046456
2023-07-25 22:55:07.498000 8.011 8.22519 Unknown 0 1317.326 64.665 5 25046456
2023-07-25 22:55:07.596000 7.881 8.09507 Clear 0 1317.499 64.642 8 25046456
2023-07-25 22:55:07.598000 8.115 8.32871 Unknown 0 1317.503 64.641 5 25046456
2023-07-25 22:55:07.696000 7.907 8.12125 Clear 0 1317.676 64.618 8 25046456
2023-07-25 22:55:07.698000 7.992 8.20595 Unknown 0 1317.68 64.618 5 25046456
2023-07-25 22:55:07.796000 7.958 8.17151 Clear 0 1317.854 64.594 8 25046456
2023-07-25 22:55:07.798000 7.973 8.18648 Unknown 0 1317.857 64.594 5 25046456
2023-07-25 22:55:07.896000 7.83 8.04355 Clear 0 1318.031 64.57 8 25046456
2023-07-25 22:55:07.898000 8.079 8.29248 Unknown 0 1318.035 64.57 5 25046456
2023-07-25 22:55:07.996000 7.715 7.92879 Clear 0 1318.209 64.546 8 25046456
2023-07-25 22:55:07.998000 8.027 8.2409 Unknown 0 1318.213 64.546 5 25046456
2023-07-25 22:55:08.096000 7.807 8.02109 Clear 0 1318.388 64.523 8 25046456
2023-07-25 22:55:08.098000 7.981 8.19513 Unknown 0 1318.391 64.522 5 25046456
2023-07-25 22:55:08.196000 7.839 8.0528 Clear 0 1318.566 64.499 8 25046456
2023-07-25 22:55:08.198000 7.927 8.14124 Unknown 0 1318.57 64.498 5 25046456
2023-07-25 22:55:08.296000 7.978 8.19168 Clear 0 1318.745 64.475 8 25046456
2023-07-25 22:55:08.298000 7.855 8.06868 Unknown 0 1318.749 64.475 5 25046456
2023-07-25 22:55:08.396000 7.957 8.17077 Clear 0 1318.925 64.451 8 25046456
2023-07-25 22:55:08.398000 7.753 7.96691 Unknown 0 1318.928 64.451 5 25046456
2023-07-25 22:55:08.496000 7.774 7.98809 Clear 0 1319.104 64.427 8 25046456
2023-07-25 22:55:08.498000 7.908 8.12159 Unknown 0 1319.108 64.427 5 25046456
2023-07-25 22:55:08.596000 7.806 8.02012 Clear 0 1319.284 64.404 8 25046456
2023-07-25 22:55:08.598000 7.72 7.93418 Unknown 0 1319.288 64.403 5 25046456
2023-07-25 22:55:08.696000 7.618 7.8323 Clear 0 1319.465 64.38 8 25046456
2023-07-25 22:55:08.698000 7.846 8.06036 Unknown 0 1319.468 64.379 5 25046456
2023-07-25 22:55:08.796000 7.75 7.96367 Clear 0 1319.645 64.356 8 25046456
2023-07-25 22:55:08.798000 7.986 8.2 Unknown 0 1319.649 64.356 5 25046456
2023-07-25 22:55:08.896000 7.679 7.89328 Clear 0 1319.826 64.332 8 25046456
2023-07-25 22:55:08.898000 7.969 8.18338 Unknown 0 1319.83 64.332 5 25046456
2023-07-25 22:55:08.996000 7.629 7.84264 Clear 0 1320.007 64.309 8 25046456
2023-07-25 22:55:08.998000 8.109 8.32331 Unknown 0 1320.011 64.308 5 25046456
2023-07-25 22:55:09.096000 7.962 8.17559 Clear 0 1320.189 64.285 8 25046456
2023-07-25 22:55:09.098000 7.88 8.09433 Unknown 0 1320.192 64.284 5 25046456
2023-07-25 22:55:09.196000 7.678 7.89213 Clear 0 1320.37 64.261 8 25046456
2023-07-25 22:55:09.198000 7.78 7.99399 Unknown 0 1320.374 64.261 5 25046456
2023-07-25 22:55:09.296000 7.846 8.05945 Clear 0 1320.552 64.238 8 25046456
2023-07-25 22:55:09.298000 8.195 8.40869 Unknown 0 1320.556 64.237 5 25046456
2023-07-25 22:55:09.396000 7.769 7.98403 Clear 0 1320.735 64.214 8 25046456
2023-07-25 22:55:09.398000 7.924 8.1386 Unknown 0 1320.738 64.213 5 25046456
2023-07-25 22:55:09.496000 7.743 7.95758 Clear 0 1320.917 64.19 8 25046456
2023-07-25 22:55:09.498000 7.973 8.18751 Unknown 0 1320.921 64.19 5 25046456
2023-07-25 22:55:09.596000 7.821 8.03568 Clear 0 1321.1 64.166 8 25046456
2023-07-25 22:55:09.598000 7.986 8.2007 Unknown 0 1321.104 64.166 5 25046456
2023-07-25 22:55:09.696000 7.994 8.20916 Clear 0 1321.284 64.143 8 25046456
2023-07-25 22:55:09.698000 7.888 8.10292 Unknown 0 1321.287 64.142 5 25046456
2023-07-25 22:55:09.796000 7.853 8.06816 Clear 0 1321.467 64.119 8 25046456
2023-07-25 22:55:09.798000 7.924 8.13926 Unknown 0 1321.471 64.119 5 25046456
2023-07-25 22:55:09.896000 7.801 8.01626 Clear 0 1321.651 64.095 8 25046456
2023-07-25 22:55:09.898000 7.976 8.19062 Unknown 0 1321.655 64.095 5 25046456
2023-07-25 22:55:09.996000 7.853 8.06749 Clear 0 1321.836 64.072 8 25046456
2023-07-25 22:55:09.998000 7.945 8.16026 Unknown 0 1321.839 64.071 5 25046456
2023-07-25 22:55:10.096000 7.948 8.16303 Clear 0 1322.02 64.048 8 25046456
2023-07-25 22:55:10.098000 7.831 8.04633 Unknown 0 1322.024 64.048 5 25046456
2023-07-25 22:55:10.196000 7.639 7.8539 Clear 0 1322.205 64.025 8 25046456
2023-07-25 22:55:10.198000 7.97 8.1851 Unknown 0 1322.209 64.024 5 25046456
2023-07-25 22:55:10.296000 7.888 8.10338 Clear 0 1322.39 64.001 8 25046456
2023-07-25 22:55:10.298000 7.84 8.05485 Unknown 0 1322.394 64.0 5 25046456
2023-07-25 22:55:10.398000 8.038 8.25329 Unknown 0 1322.579 63.977 5 25046456
2023-07-25 22:55:10.498000 8.004 8.21901 Unknown 0 1322.765 63.953 5 25046456
2023-07-25 22:55:10.598000 8.215 8.43004 Unknown 0 1322.951 63.93 5 25046456
2023-07-25 22:55:10.698000 8.106 8.32058 Unknown 0 1323.137 63.906 5 25046456
2023-07-25 22:55:10.798000 7.969 8.18372 Unknown 0 1323.324 63.883 5 25046456
2023-07-25 22:55:10.898000 7.886 8.101 Unknown 0 1323.511 63.859 5 25046456
2023-07-25 22:55:10.998000 7.874 8.08896 Unknown 0 1323.698 63.835 5 25046456
2023-07-25 22:55:11.098000 7.887 8.10228 Unknown 0 1323.886 63.812 5 25046456
2023-07-25 22:55:11.198000 7.891 8.10547 Unknown 0 1324.074 63.788 5 25046456
2023-07-25 22:55:11.298000 7.909 8.12386 Unknown 0 1324.262 63.765 5 25046456
2023-07-25 22:55:11.398000 8.037 8.25146 Unknown 0 1324.451 63.741 5 25046456
2023-07-25 22:55:11.498000 7.966 8.18098 Unknown 0 1324.639 63.718 5 25046456
2023-07-25 22:55:11.598000 7.915 8.13039 Unknown 0 1324.829 63.694 5 25046456
2023-07-25 22:55:11.698000 7.797 8.01145 Unknown 0 1325.018 63.671 5 25046456
2023-07-25 22:55:11.798000 8.101 8.3163 Unknown 0 1325.208 63.647 5 25046456
2023-07-25 22:55:11.898000 7.957 8.17176 Unknown 0 1325.398 63.624 5 25046456
2023-07-25 22:55:11.998000 7.807 8.02177 Unknown 0 1325.588 63.601 5 25046456
2023-07-25 22:55:12.098000 7.893 8.10771 Unknown 0 1325.779 63.577 5 25046456
2023-07-25 22:55:12.198000 8.045 8.26028 Unknown 0 1325.97 63.554 5 25046456
2023-07-25 22:55:12.298000 8.115 8.32998 Unknown 0 1326.161 63.53 5 25046456
2023-07-25 22:55:12.398000 7.939 8.15422 Unknown 0 1326.352 63.507 5 25046456
2023-07-25 22:55:12.498000 7.978 8.19339 Unknown 0 1326.544 63.483 5 25046456
2023-07-25 22:55:12.598000 7.99 8.2049 Unknown 0 1326.736 63.46 5 25046456
2023-07-25 22:55:12.698000 8.189 8.40531 Unknown 0 1326.929 63.437 5 25046456
2023-07-25 22:55:12.798000 8.055 8.2714 Unknown 0 1327.122 63.413 5 25046456
2023-07-25 22:55:12.898000 8.229 8.44481 Unknown 0 1327.315 63.39 5 25046456
2023-07-25 22:55:12.998000 7.886 8.10164 Unknown 0 1327.508 63.367 5 25046456
2023-07-25 22:55:13.098000 7.927 8.1429 Unknown 0 1327.702 63.343 5 25046456
2023-07-25 22:55:13.198000 8.088 8.30432 Unknown 0 1327.896 63.32 5 25046456
2023-07-25 22:55:13.298000 7.873 8.08928 Unknown 0 1328.09 63.297 5 25046456
2023-07-25 22:55:13.398000 7.984 8.20035 Unknown 0 1328.285 63.273 5 25046456
2023-07-25 22:55:13.498000 8.098 8.31436 Unknown 0 1328.48 63.25 5 25046456
2023-07-25 22:55:13.598000 7.933 8.14921 Unknown 0 1328.675 63.227 5 25046456
2023-07-25 22:55:13.698000 7.912 8.1281 Unknown 0 1328.87 63.204 5 25046456
2023-07-25 22:55:13.798000 7.941 8.15723 Unknown 0 1329.066 63.18 5 25046456
2023-07-25 22:55:13.898000 7.913 8.12908 Unknown 0 1329.262 63.157 5 25046456
2023-07-25 22:55:13.998000 7.903 8.11899 Unknown 0 1329.458 63.134 5 25046456
2023-07-25 22:55:14.098000 7.794 8.01028 Unknown 0 1329.655 63.11 5 25046456
2023-07-25 22:55:14.198000 8.029 8.24453 Unknown 0 1329.852 63.087 5 25046456
2023-07-25 22:55:14.298000 7.827 8.04331 Unknown 0 1330.049 63.064 5 25046456
2023-07-25 22:55:14.398000 8.075 8.29058 Unknown 0 1330.247 63.041 5 25046456
2023-07-25 22:55:14.498000 7.98 8.19548 Unknown 0 1330.445 63.018 5 25046456
2023-07-25 22:55:14.598000 7.958 8.17346 Unknown 0 1330.643 62.994 5 25046456
2023-07-25 22:55:14.698000 7.808 8.02355 Unknown 0 1330.842 62.971 5 25046456
2023-07-25 22:55:14.798000 7.944 8.16127 Unknown 0 1331.04 62.948 5 25046456
2023-07-25 22:55:14.898000 7.783 7.99949 Unknown 0 1331.24 62.925 5 25046456
2023-07-25 22:55:14.998000 7.94 8.15723 Unknown 0 1331.439 62.902 5 25046456
2023-07-25 22:55:15.098000 7.94 8.15656 Unknown 0 1331.639 62.879 5 25046456
2023-07-25 22:55:15.198000 7.847 8.06435 Unknown 0 1331.839 62.856 5 25046456
2023-07-25 22:55:15.298000 8.043 8.26028 Unknown 0 1332.039 62.832 5 25046456
2023-07-25 22:55:15.398000 7.712 7.929 Unknown 0 1332.24 62.809 5 25046456
2023-07-25 22:55:15.498000 7.92 8.13728 Unknown 0 1332.44 62.786 5 25046456
2023-07-25 22:55:15.598000 7.963 8.17995 Unknown 0 1332.642 62.763 5 25046456
2023-07-25 22:55:15.698000 7.898 8.11511 Unknown 0 1332.843 62.74 5 25046456
2023-07-25 22:55:15.798000 8.142 8.35868 Unknown 0 1333.045 62.717 5 25046456
2023-07-25 22:55:15.898000 8.043 8.25991 Unknown 0 1333.247 62.694 5 25046456
2023-07-25 22:55:15.998000 8.012 8.22936 Unknown 0 1333.449 62.671 5 25046456
2023-07-25 22:55:16.098000 8.096 8.31319 Unknown 0 1333.652 62.648 5 25046456
2023-07-25 22:55:16.198000 7.926 8.14257 Unknown 0 1333.855 62.625 5 25046456
2023-07-25 22:55:16.298000 7.933 8.15021 Unknown 0 1334.058 62.602 5 25046456
2023-07-25 22:55:16.398000 7.955 8.17312 Unknown 0 1334.262 62.579 5 25046456
2023-07-25 22:55:16.498000 7.841 8.05913 Unknown 0 1334.466 62.556 5 25046456
2023-07-25 22:55:16.598000 7.938 8.15556 Unknown 0 1334.67 62.533 5 25046456
2023-07-25 22:55:16.698000 7.876 8.09433 Unknown 0 1334.875 62.51 5 25046456
2023-07-25 22:55:16.798000 7.965 8.18338 Unknown 0 1335.079 62.487 5 25046456
2023-07-25 22:55:16.898000 7.966 8.18398 Unknown 0 1335.284 62.464 5 25046456
2023-07-25 22:55:16.998000 7.814 8.03242 Unknown 0 1335.49 62.441 5 25046456
2023-07-25 22:55:17.098000 8.212 8.42978 Unknown 0 1335.695 62.418 5 25046456
2023-07-25 22:55:17.198000 7.93 8.14821 Unknown 0 1335.901 62.395 5 25046456
2023-07-25 22:55:17.298000 7.969 8.18742 Unknown 0 1336.108 62.372 5 25046456
2023-07-25 22:55:17.398000 7.82 8.0384 Unknown 0 1336.314 62.349 5 25046456
2023-07-25 22:55:17.498000 8.019 8.23744 Unknown 0 1336.521 62.326 5 25046456
2023-07-25 22:55:17.598000 7.872 8.09003 Unknown 0 1336.728 62.304 5 25046456
2023-07-25 22:55:17.698000 7.928 8.14555 Unknown 0 1336.936 62.281 5 25046456
2023-07-25 22:55:17.798000 7.713 7.93214 Unknown 0 1337.143 62.258 5 25046456
2023-07-25 22:55:17.898000 7.936 8.15487 Unknown 0 1337.351 62.235 5 25046456
2023-07-25 22:55:17.998000 8.039 8.25745 Unknown 0 1337.56 62.212 5 25046456
2023-07-25 22:55:18.098000 8.063 8.28196 Unknown 0 1337.768 62.189 5 25046456
2023-07-25 22:55:18.198000 8.022 8.24069 Unknown 0 1337.977 62.167 5 25046456
2023-07-25 22:55:18.298000 8.021 8.24033 Unknown 0 1338.187 62.144 5 25046456
2023-07-25 22:55:18.398000 7.972 8.19052 Unknown 0 1338.396 62.121 5 25046456
2023-07-25 22:55:18.498000 7.933 8.15153 Unknown 0 1338.606 62.098 5 25046456
2023-07-25 22:55:18.598000 8.079 8.29746 Unknown 0 1338.816 62.075 5 25046456
2023-07-25 22:55:18.698000 8.036 8.25488 Unknown 0 1339.026 62.053 5 25046456
2023-07-25 22:55:18.798000 7.918 8.1373 Unknown 0 1339.237 62.03 5 25046456
2023-07-25 22:55:18.898000 8.083 8.30243 Unknown 0 1339.448 62.007 5 25046456
2023-07-25 22:55:18.998000 7.878 8.09666 Unknown 0 1339.659 61.984 5 25046456
2023-07-25 22:55:19.098000 7.957 8.1768 Unknown 0 1339.871 61.962 5 25046456
2023-07-25 22:55:19.198000 8.063 8.28308 Unknown 0 1340.083 61.939 5 25046456
2023-07-25 22:55:19.297000 7.821 8.04083 Clear 0 1340.293 61.916 2 25046456
2023-07-25 22:55:19.298000 7.905 8.12488 Unknown 0 1340.295 61.916 5 25046456
2023-07-25 22:55:19.397000 7.788 8.00839 Clear 0 1340.505 61.894 2 25046456
2023-07-25 22:55:19.398000 7.982 8.20198 Unknown 0 1340.507 61.894 5 25046456
2023-07-25 22:55:19.497000 7.885 8.10485 Clear 0 1340.718 61.871 2 25046456
2023-07-25 22:55:19.498000 8.009 8.22846 Unknown 0 1340.72 61.871 5 25046456
2023-07-25 22:55:19.597000 7.798 8.01822 Clear 0 1340.931 61.848 2 25046456
2023-07-25 22:55:19.598000 8.015 8.23528 Unknown 0 1340.933 61.848 5 25046456
2023-07-25 22:55:19.697000 7.837 8.05743 Clear 0 1341.145 61.826 2 25046456
2023-07-25 22:55:19.698000 7.799 8.01878 Unknown 0 1341.147 61.826 5 25046456
2023-07-25 22:55:19.797000 7.661 7.88084 Clear 0 1341.358 61.803 2 25046456
2023-07-25 22:55:19.798000 7.707 7.92726 Unknown 0 1341.36 61.803 5 25046456
2023-07-25 22:55:19.897000 7.845 8.06462 Clear 0 1341.572 61.78 2 25046456
2023-07-25 22:55:19.898000 7.948 8.16764 Unknown 0 1341.574 61.78 5 25046456
2023-07-25 22:55:19.997000 8.149 8.36864 Clear 0 1341.786 61.758 2 25046456
2023-07-25 22:55:19.998000 7.962 8.18158 Unknown 0 1341.788 61.758 5 25046456
2023-07-25 22:55:20.097000 8.012 8.23175 Clear 0 1342.001 61.735 2 25046456
2023-07-25 22:55:20.098000 7.854 8.07379 Unknown 0 1342.003 61.735 5 25046456
2023-07-25 22:55:20.197000 7.833 8.05402 Clear 0 1342.216 61.713 2 25046456
2023-07-25 22:55:20.198000 8.042 8.26334 Unknown 0 1342.218 61.712 5 25046456
