# satellite: 52289 STARLINK-3751 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4407
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-27 17:02:58.896000 7.532 6.80302 Clear 0 684.975 94.578 6 21239200
2022-08-27 17:02:58.996000 7.443 6.71284 Clear 0 684.923 94.52 6 21239200
2022-08-27 17:02:59.096000 7.525 6.79409 Clear 0 684.871 94.462 6 21239200
2022-08-27 17:02:59.196000 7.558 6.82463 Clear 0 684.82 94.405 6 21239200
2022-08-27 17:02:59.296000 7.593 6.85894 Clear 0 684.77 94.347 6 21239200
2022-08-27 17:02:59.396000 7.442 6.70713 Clear 0 684.721 94.289 6 21239200
2022-08-27 17:02:59.496000 7.6 6.86281 Clear 0 684.672 94.231 6 21239200
2022-08-27 17:02:59.596000 7.581 6.84255 Clear 0 684.624 94.173 6 21239200
2022-08-27 17:02:59.696000 7.658 6.9187 Clear 0 684.576 94.115 6 21239200
2022-08-27 17:02:59.796000 7.598 6.85669 Clear 0 684.53 94.057 6 21239200
2022-08-27 17:02:59.896000 7.617 6.87537 Clear 0 684.484 93.999 6 21239200
2022-08-27 17:02:59.996000 7.627 6.88346 Clear 0 684.439 93.941 6 21239200
2022-08-27 17:03:00.598000 7.649 6.89793 Clear 0 684.182 93.591 6 21239200
2022-08-27 17:03:00.698000 7.733 6.98013 Clear 0 684.142 93.533 6 21239200
2022-08-27 17:03:00.798000 7.534 6.77984 Clear 0 684.102 93.475 6 21239200
2022-08-27 17:03:00.898000 7.553 6.79824 Clear 0 684.064 93.417 6 21239200
2022-08-27 17:03:00.998000 7.619 6.86217 Clear 0 684.026 93.359 6 21239200
2022-08-27 17:03:01.098000 7.555 6.79662 Clear 0 683.988 93.301 6 21239200
2022-08-27 17:03:01.198000 7.618 6.85905 Clear 0 683.952 93.243 6 21239200
2022-08-27 17:03:01.298000 7.695 6.93445 Clear 0 683.916 93.185 6 21239200
2022-08-27 17:03:01.398000 7.536 6.77377 Clear 0 683.881 93.126 6 21239200
2022-08-27 17:03:01.498000 7.542 6.77934 Clear 0 683.846 93.068 6 21239200
2022-08-27 17:03:01.598000 7.632 6.86832 Clear 0 683.813 93.01 6 21239200
2022-08-27 17:03:01.698000 7.61 6.84519 Clear 0 683.78 92.952 6 21239200
2022-08-27 17:03:01.798000 7.574 6.80741 Clear 0 683.747 92.894 6 21239200
2022-08-27 17:03:01.898000 7.671 6.90272 Clear 0 683.716 92.836 6 21239200
2022-08-27 17:03:01.998000 7.733 6.96418 Clear 0 683.685 92.778 6 21239200
2022-08-27 17:03:02.098000 7.516 6.74597 Clear 0 683.655 92.72 6 21239200
2022-08-27 17:03:02.198000 7.541 6.76922 Clear 0 683.626 92.662 6 21239200
2022-08-27 17:03:02.298000 7.648 6.87515 Clear 0 683.597 92.603 6 21239200
2022-08-27 17:03:02.398000 7.638 6.86421 Clear 0 683.569 92.545 6 21239200
2022-08-27 17:03:02.498000 7.562 6.78734 Clear 0 683.542 92.487 6 21239200
2022-08-27 17:03:02.598000 7.452 6.67524 Clear 0 683.515 92.429 6 21239200
2022-08-27 17:03:02.698000 7.515 6.73654 Clear 0 683.49 92.371 6 21239200
2022-08-27 17:03:02.798000 7.487 6.70807 Clear 0 683.465 92.313 6 21239200
2022-08-27 17:03:02.898000 7.483 6.70304 Clear 0 683.44 92.254 6 21239200
2022-08-27 17:03:02.998000 7.636 6.85402 Clear 0 683.417 92.196 6 21239200
2022-08-27 17:03:03.098000 7.593 6.81028 Clear 0 683.394 92.138 6 21239200
2022-08-27 17:03:03.198000 7.562 6.77785 Clear 0 683.372 92.08 6 21239200
2022-08-27 17:03:03.298000 7.696 6.91135 Clear 0 683.35 92.022 6 21239200
2022-08-27 17:03:03.398000 7.622 6.83581 Clear 0 683.329 91.964 6 21239200
2022-08-27 17:03:03.498000 7.598 6.80987 Clear 0 683.309 91.905 6 21239200
2022-08-27 17:03:03.598000 7.601 6.81244 Clear 0 683.29 91.847 6 21239200
2022-08-27 17:03:03.698000 7.572 6.78214 Clear 0 683.271 91.789 6 21239200
2022-08-27 17:03:03.798000 7.573 6.78194 Clear 0 683.254 91.731 6 21239200
2022-08-27 17:03:03.898000 7.646 6.85434 Clear 0 683.237 91.673 6 21239200
2022-08-27 17:03:03.998000 7.696 6.90172 Clear 0 683.22 91.615 6 21239200
2022-08-27 17:03:04.098000 7.642 6.84657 Clear 0 683.204 91.556 6 21239200
2022-08-27 17:03:04.198000 7.581 6.78504 Clear 0 683.189 91.498 6 21239200
2022-08-27 17:03:04.298000 7.542 6.745 Clear 0 683.175 91.44 6 21239200
2022-08-27 17:03:04.398000 7.637 6.83854 Clear 0 683.162 91.382 6 21239200
2022-08-27 17:03:04.498000 7.63 6.83109 Clear 0 683.149 91.324 6 21239200
2022-08-27 17:03:04.598000 7.565 6.7638 Clear 0 683.137 91.265 6 21239200
2022-08-27 17:03:04.698000 7.76 6.95758 Clear 0 683.126 91.207 6 21239200
2022-08-27 17:03:04.798000 7.625 6.82162 Clear 0 683.115 91.149 6 21239200
2022-08-27 17:03:04.898000 7.599 6.7948 Clear 0 683.105 91.091 6 21239200
2022-08-27 17:03:04.998000 7.542 6.73654 Clear 0 683.096 91.033 6 21239200
2022-08-27 17:03:05.098000 7.642 6.8356 Clear 0 683.087 90.975 6 21239200
2022-08-27 17:03:05.198000 7.651 6.84297 Clear 0 683.08 90.916 6 21239200
2022-08-27 17:03:05.298000 7.637 6.82765 Clear 0 683.073 90.858 6 21239200
2022-08-27 17:03:05.398000 7.74 6.93029 Clear 0 683.066 90.8 6 21239200
2022-08-27 17:03:05.498000 7.67 6.85905 Clear 0 683.061 90.742 6 21239200
2022-08-27 17:03:05.598000 7.599 6.78648 Clear 0 683.056 90.684 6 21239200
2022-08-27 17:03:05.698000 7.672 6.85862 Clear 0 683.052 90.625 6 21239200
2022-08-27 17:03:05.798000 7.678 6.86429 Clear 0 683.048 90.567 6 21239200
2022-08-27 17:03:05.898000 7.732 6.91681 Clear 0 683.046 90.509 6 21239200
2022-08-27 17:03:05.998000 7.693 6.87615 Clear 0 683.044 90.451 6 21239200
2022-08-27 17:03:06.098000 7.638 6.81984 Clear 0 683.042 90.393 6 21239200
2022-08-27 17:03:06.198000 7.677 6.85841 Clear 0 683.042 90.334 6 21239200
2022-08-27 17:03:06.298000 7.788 6.9681 Clear 0 683.042 90.276 6 21239200
2022-08-27 17:03:06.398000 7.664 6.84294 Clear 0 683.043 90.218 6 21239200
2022-08-27 17:03:06.498000 7.536 6.71351 Clear 0 683.045 90.16 6 21239200
2022-08-27 17:03:06.598000 7.537 6.71444 Clear 0 683.047 90.102 6 21239200
2022-08-27 17:03:06.698000 7.55 6.72562 Clear 0 683.05 90.044 6 21239200
2022-08-27 17:03:06.798000 7.57 6.74447 Clear 0 683.054 89.985 6 21239200
2022-08-27 17:03:06.898000 7.552 6.72448 Clear 0 683.058 89.927 6 21239200
2022-08-27 17:03:06.998000 7.639 6.81061 Clear 0 683.064 89.869 6 21239200
2022-08-27 17:03:07.098000 7.738 6.90918 Clear 0 683.07 89.811 6 21239200
2022-08-27 17:03:07.198000 7.572 6.74236 Clear 0 683.076 89.753 6 21239200
2022-08-27 17:03:07.298000 7.655 6.82417 Clear 0 683.084 89.695 6 21239200
2022-08-27 17:03:07.398000 7.613 6.7814 Clear 0 683.092 89.636 6 21239200
2022-08-27 17:03:07.498000 7.588 6.75509 Clear 0 683.101 89.578 6 21239200
2022-08-27 17:03:07.598000 7.619 6.78479 Clear 0 683.11 89.52 6 21239200
2022-08-27 17:03:07.698000 7.516 6.68068 Clear 0 683.121 89.462 6 21239200
2022-08-27 17:03:07.798000 7.544 6.70783 Clear 0 683.132 89.404 6 21239200
2022-08-27 17:03:07.898000 7.59 6.75315 Clear 0 683.143 89.346 6 21239200
2022-08-27 17:03:07.998000 7.467 6.62886 Clear 0 683.156 89.287 6 21239200
2022-08-27 17:03:08.098000 7.522 6.68304 Clear 0 683.169 89.229 6 21239200
2022-08-27 17:03:08.198000 7.601 6.76122 Clear 0 683.183 89.171 6 21239200
2022-08-27 17:03:08.298000 7.544 6.70273 Clear 0 683.198 89.113 6 21239200
2022-08-27 17:03:08.398000 7.511 6.66906 Clear 0 683.213 89.055 6 21239200
2022-08-27 17:03:08.498000 7.603 6.76005 Clear 0 683.229 88.997 6 21239200
2022-08-27 17:03:08.598000 7.627 6.78309 Clear 0 683.246 88.939 6 21239200
2022-08-27 17:03:08.698000 7.517 6.67211 Clear 0 683.263 88.881 6 21239200
2022-08-27 17:03:08.798000 7.448 6.60123 Clear 0 683.281 88.822 6 21239200
2022-08-27 17:03:08.898000 7.506 6.65747 Clear 0 683.3 88.764 6 21239200
2022-08-27 17:03:08.998000 7.535 6.68631 Clear 0 683.32 88.706 6 21239200
2022-08-27 17:03:09.098000 7.574 6.72401 Clear 0 683.341 88.648 6 21239200
2022-08-27 17:03:09.198000 7.516 6.6653 Clear 0 683.362 88.59 6 21239200
2022-08-27 17:03:09.298000 7.623 6.77121 Clear 0 683.383 88.532 6 21239200
2022-08-27 17:03:09.398000 7.551 6.69839 Clear 0 683.406 88.474 6 21239200
2022-08-27 17:03:09.498000 7.51 6.65552 Clear 0 683.429 88.416 6 21239200
2022-08-27 17:03:09.598000 7.536 6.68086 Clear 0 683.453 88.358 6 21239200
2022-08-27 17:03:09.698000 7.614 6.758 Clear 0 683.478 88.3 6 21239200
2022-08-27 17:03:09.798000 7.549 6.69224 Clear 0 683.503 88.242 6 21239200
2022-08-27 17:03:09.898000 7.601 6.74341 Clear 0 683.53 88.184 6 21239200
2022-08-27 17:03:09.998000 7.644 6.78558 Clear 0 683.556 88.126 6 21239200
2022-08-27 17:03:10.098000 7.439 6.57998 Clear 0 683.584 88.067 6 21239200
2022-08-27 17:03:10.198000 7.527 6.66664 Clear 0 683.612 88.009 6 21239200
2022-08-27 17:03:10.298000 7.516 6.65499 Clear 0 683.641 87.951 6 21239200
2022-08-27 17:03:10.398000 7.507 6.64469 Clear 0 683.671 87.893 6 21239200
2022-08-27 17:03:10.497000 7.61 6.74726 Clear 0 683.701 87.836 6 21239200
2022-08-27 17:03:10.597000 7.445 6.58138 Clear 0 683.733 87.778 6 21239200
2022-08-27 17:03:10.697000 7.544 6.67887 Clear 0 683.764 87.72 6 21239200
2022-08-27 17:03:10.797000 7.637 6.77112 Clear 0 683.797 87.662 6 21239200
2022-08-27 17:03:10.897000 7.54 6.67319 Clear 0 683.83 87.604 6 21239200
2022-08-27 17:03:10.997000 7.479 6.61053 Clear 0 683.865 87.546 6 21239200
2022-08-27 17:03:11.097000 7.658 6.78848 Clear 0 683.899 87.488 6 21239200
2022-08-27 17:03:11.197000 7.562 6.69179 Clear 0 683.935 87.43 6 21239200
2022-08-27 17:03:11.297000 7.575 6.70356 Clear 0 683.971 87.372 6 21239200
2022-08-27 17:03:11.397000 7.543 6.67058 Clear 0 684.008 87.314 6 21239200
2022-08-27 17:03:11.497000 7.566 6.69288 Clear 0 684.046 87.256 6 21239200
2022-08-27 17:03:11.597000 7.429 6.555 Clear 0 684.084 87.198 6 21239200
2022-08-27 17:03:11.697000 7.658 6.78309 Clear 0 684.123 87.14 6 21239200
2022-08-27 17:03:11.797000 7.505 6.62877 Clear 0 684.163 87.082 6 21239200
2022-08-27 17:03:11.897000 7.49 6.61368 Clear 0 684.204 87.024 6 21239200
2022-08-27 17:03:11.997000 7.527 6.64987 Clear 0 684.245 86.967 6 21239200
2022-08-27 17:03:12.097000 7.451 6.57323 Clear 0 684.287 86.909 6 21239200
2022-08-27 17:03:12.197000 7.564 6.68522 Clear 0 684.329 86.851 6 21239200
2022-08-27 17:03:12.297000 7.56 6.68023 Clear 0 684.373 86.793 6 21239200
2022-08-27 17:03:12.397000 7.488 6.60655 Clear 0 684.417 86.735 6 21239200
2022-08-27 17:03:12.497000 7.575 6.69325 Clear 0 684.462 86.677 6 21239200
2022-08-27 17:03:12.597000 7.483 6.60022 Clear 0 684.507 86.619 6 21239200
2022-08-27 17:03:12.697000 7.534 6.6497 Clear 0 684.554 86.561 6 21239200
2022-08-27 17:03:12.797000 7.502 6.61709 Clear 0 684.601 86.504 6 21239200
2022-08-27 17:03:12.897000 7.519 6.63353 Clear 0 684.648 86.446 6 21239200
2022-08-27 17:03:12.997000 7.511 6.62541 Clear 0 684.697 86.388 6 21239200
2022-08-27 17:03:13.097000 7.602 6.71481 Clear 0 684.746 86.33 6 21239200
2022-08-27 17:03:13.197000 7.511 6.62292 Clear 0 684.796 86.272 6 21239200
2022-08-27 17:03:13.297000 7.536 6.64688 Clear 0 684.846 86.215 6 21239200
2022-08-27 17:03:13.397000 7.495 6.60469 Clear 0 684.898 86.157 6 21239200
2022-08-27 17:03:13.497000 7.47 6.5794 Clear 0 684.95 86.099 6 21239200
2022-08-27 17:03:13.597000 7.487 6.59594 Clear 0 685.002 86.041 6 21239200
2022-08-27 17:03:13.697000 7.457 6.56448 Clear 0 685.056 85.984 6 21239200
2022-08-27 17:03:13.797000 7.516 6.62274 Clear 0 685.11 85.926 6 21239200
2022-08-27 17:03:13.897000 7.511 6.61701 Clear 0 685.165 85.868 6 21239200
2022-08-27 17:03:13.997000 7.67 6.77526 Clear 0 685.22 85.81 6 21239200
2022-08-27 17:03:14.097000 7.508 6.61155 Clear 0 685.277 85.753 6 21239200
2022-08-27 17:03:14.197000 7.497 6.59989 Clear 0 685.334 85.695 6 21239200
2022-08-27 17:03:14.297000 7.539 6.64145 Clear 0 685.392 85.637 6 21239200
2022-08-27 17:03:14.500000 7.51 6.61093 Clear 0 685.511 85.52 7 21239200
2022-08-27 17:03:14.600000 7.598 6.69753 Clear 0 685.571 85.463 7 21239200
2022-08-27 17:03:14.700000 7.501 6.59977 Clear 0 685.631 85.405 7 21239200
2022-08-27 17:03:14.800000 7.456 6.55469 Clear 0 685.693 85.347 7 21239200
2022-08-27 17:03:14.900000 7.622 6.71982 Clear 0 685.755 85.29 7 21239200
2022-08-27 17:03:15 7.429 6.52644 Clear 0 685.818 85.232 7 21239200
2022-08-27 17:03:15.100000 7.537 6.63328 Clear 0 685.881 85.175 7 21239200
2022-08-27 17:03:15.300000 7.7 6.79455 Clear 0 686.01 85.059 7 21239200
2022-08-27 17:03:15.400000 7.604 6.6982 Clear 0 686.076 85.002 7 21239200
2022-08-27 17:03:15.500000 7.62 6.71256 Clear 0 686.142 84.944 7 21239200
2022-08-27 17:03:15.595000 7.561 6.65301 Clear 0 686.206 84.89 2 21239200
2022-08-27 17:03:15.600000 7.326 6.4175 Clear 0 686.209 84.887 7 21239200
2022-08-27 17:03:15.695000 7.698 6.78921 Clear 0 686.273 84.832 2 21239200
2022-08-27 17:03:15.700000 7.425 6.51593 Clear 0 686.277 84.829 7 21239200
2022-08-27 17:03:15.795000 7.799 6.88972 Clear 0 686.342 84.775 2 21239200
2022-08-27 17:03:15.800000 7.561 6.65171 Clear 0 686.345 84.772 7 21239200
2022-08-27 17:03:15.900000 7.532 6.62214 Clear 0 686.414 84.714 7 21239200
2022-08-27 17:03:16 7.677 6.76626 Clear 0 686.484 84.657 7 21239200
2022-08-27 17:03:16.095000 7.774 6.86198 Clear 0 686.551 84.602 2 21239200
2022-08-27 17:03:16.100000 7.31 6.3984 Clear 0 686.555 84.599 7 21239200
2022-08-27 17:03:16.195000 7.872 6.95999 Clear 0 686.622 84.545 2 21239200
2022-08-27 17:03:16.200000 7.547 6.63466 Clear 0 686.626 84.542 7 21239200
2022-08-27 17:03:16.295000 7.873 6.95986 Clear 0 686.694 84.487 2 21239200
2022-08-27 17:03:16.300000 7.362 6.4485 Clear 0 686.698 84.485 7 21239200
2022-08-27 17:03:16.395000 7.864 6.95012 Clear 0 686.767 84.43 2 21239200
2022-08-27 17:03:16.400000 7.59 6.67616 Clear 0 686.771 84.427 7 21239200
2022-08-27 17:03:16.495000 7.828 6.91343 Clear 0 686.84 84.373 2 21239200
2022-08-27 17:03:16.497000 7.923 7.00811 Clear 0 686.842 84.371 5 21239200
2022-08-27 17:03:16.500000 7.761 6.84625 Clear 0 686.844 84.37 7 21239200
2022-08-27 17:03:16.595000 7.782 6.86743 Clear 0 686.915 84.315 2 21239200
2022-08-27 17:03:16.600000 7.656 6.74073 Clear 0 686.918 84.312 7 21239200
2022-08-27 17:03:16.695000 7.766 6.85013 Clear 0 686.989 84.258 2 21239200
2022-08-27 17:03:16.700000 7.481 6.56475 Clear 0 686.993 84.255 7 21239200
2022-08-27 17:03:16.795000 7.804 6.88699 Clear 0 687.065 84.2 2 21239200
2022-08-27 17:03:16.800000 7.508 6.59095 Clear 0 687.069 84.198 7 21239200
2022-08-27 17:03:16.895000 7.827 6.9088 Clear 0 687.141 84.143 2 21239200
2022-08-27 17:03:16.897000 7.808 6.88956 Clear 0 687.143 84.142 5 21239200
2022-08-27 17:03:16.900000 7.547 6.62848 Clear 0 687.145 84.14 7 21239200
2022-08-27 17:03:16.995000 7.752 6.8342 Clear 0 687.218 84.086 2 21239200
2022-08-27 17:03:17 7.535 6.61737 Clear 0 687.222 84.083 7 21239200
2022-08-27 17:03:17.095000 7.758 6.83885 Clear 0 687.296 84.028 2 21239200
2022-08-27 17:03:17.100000 7.669 6.75015 Clear 0 687.3 84.026 7 21239200
2022-08-27 17:03:17.195000 7.668 6.74752 Clear 0 687.374 83.971 2 21239200
2022-08-27 17:03:17.200000 7.593 6.67267 Clear 0 687.378 83.968 7 21239200
2022-08-27 17:03:17.295000 7.879 6.95836 Clear 0 687.453 83.914 2 21239200
2022-08-27 17:03:17.297000 7.884 6.963 Clear 0 687.455 83.913 5 21239200
2022-08-27 17:03:17.300000 7.464 6.54274 Clear 0 687.457 83.911 7 21239200
2022-08-27 17:03:17.395000 7.801 6.87947 Clear 0 687.533 83.857 2 21239200
2022-08-27 17:03:17.397000 7.856 6.93459 Clear 0 687.534 83.855 5 21239200
2022-08-27 17:03:17.400000 7.54 6.61882 Clear 0 687.537 83.854 7 21239200
2022-08-27 17:03:17.495000 7.862 6.94041 Clear 0 687.613 83.799 2 21239200
2022-08-27 17:03:17.497000 7.883 6.96095 Clear 0 687.615 83.798 5 21239200
2022-08-27 17:03:17.500000 7.489 6.56663 Clear 0 687.617 83.796 7 21239200
2022-08-27 17:03:17.597000 7.944 7.02137 Clear 0 687.696 83.741 5 21239200
2022-08-27 17:03:17.600000 7.464 6.54062 Clear 0 687.699 83.739 7 21239200
2022-08-27 17:03:17.695000 7.849 6.92623 Clear 0 687.776 83.685 2 21239200
2022-08-27 17:03:17.697000 7.922 6.99799 Clear 0 687.778 83.684 5 21239200
2022-08-27 17:03:17.700000 7.599 6.67539 Clear 0 687.781 83.682 7 21239200
2022-08-27 17:03:17.795000 7.818 6.89421 Clear 0 687.859 83.628 2 21239200
2022-08-27 17:03:17.797000 7.857 6.93249 Clear 0 687.861 83.627 5 21239200
2022-08-27 17:03:17.800000 7.361 6.43646 Clear 0 687.863 83.625 7 21239200
2022-08-27 17:03:17.897000 7.928 7.00248 Clear 0 687.944 83.569 5 21239200
2022-08-27 17:03:17.900000 7.639 6.71388 Clear 0 687.946 83.568 7 21239200
2022-08-27 17:03:17.995000 7.834 6.90833 Clear 0 688.026 83.513 2 21239200
2022-08-27 17:03:17.997000 7.793 6.86739 Clear 0 688.028 83.512 5 21239200
2022-08-27 17:03:18 7.689 6.76306 Clear 0 688.031 83.51 7 21239200
2022-08-27 17:03:18.095000 7.768 6.8423 Clear 0 688.111 83.456 2 21239200
2022-08-27 17:03:18.097000 7.908 6.98158 Clear 0 688.113 83.455 5 21239200
2022-08-27 17:03:18.100000 7.728 6.80153 Clear 0 688.115 83.453 7 21239200
2022-08-27 17:03:18.195000 7.791 6.86402 Clear 0 688.196 83.399 2 21239200
2022-08-27 17:03:18.295000 7.654 6.72559 Clear 0 688.283 83.342 2 21239200
2022-08-27 17:03:18.395000 7.806 6.87797 Clear 0 688.369 83.285 2 21239200
2022-08-27 17:03:18.495000 7.804 6.87464 Clear 0 688.457 83.228 2 21239200
2022-08-27 17:03:18.595000 7.889 6.95935 Clear 0 688.545 83.171 2 21239200
2022-08-27 17:03:18.695000 7.77 6.83952 Clear 0 688.634 83.113 2 21239200
2022-08-27 17:03:18.795000 7.869 6.93821 Clear 0 688.724 83.056 2 21239200
2022-08-27 17:03:18.895000 7.587 6.65463 Clear 0 688.814 82.999 2 21239200
2022-08-27 17:03:18.995000 7.904 6.97158 Clear 0 688.905 82.942 2 21239200
2022-08-27 17:03:19.095000 7.875 6.94224 Clear 0 688.997 82.885 2 21239200
2022-08-27 17:03:19.295000 7.917 6.9828 Clear 0 689.183 82.771 2 21239200
2022-08-27 17:03:19.395000 7.773 6.83819 Clear 0 689.276 82.714 2 21239200
2022-08-27 17:03:19.495000 7.725 6.78936 Clear 0 689.371 82.657 2 21239200
2022-08-27 17:03:19.595000 7.719 6.78333 Clear 0 689.466 82.601 2 21239200
2022-08-27 17:03:19.695000 7.853 6.91557 Clear 0 689.562 82.544 2 21239200
2022-08-27 17:03:19.795000 7.795 6.85654 Clear 0 689.659 82.487 2 21239200
2022-08-27 17:03:19.895000 7.926 6.98751 Clear 0 689.756 82.43 2 21239200
2022-08-27 17:03:19.995000 7.901 6.96208 Clear 0 689.854 82.373 2 21239200
2022-08-27 17:03:20.094000 7.826 6.88641 Clear 0 689.952 82.317 2 21239200
2022-08-27 17:03:20.194000 7.833 6.89246 Clear 0 690.052 82.26 2 21239200
2022-08-27 17:03:20.294000 7.871 6.92997 Clear 0 690.152 82.203 2 21239200
2022-08-27 17:03:20.394000 7.92 6.97888 Clear 0 690.253 82.146 2 21239200
2022-08-27 17:03:20.494000 7.841 6.89925 Clear 0 690.354 82.09 2 21239200
2022-08-27 17:03:20.594000 7.884 6.94114 Clear 0 690.456 82.033 2 21239200
2022-08-27 17:03:20.694000 7.697 6.75367 Clear 0 690.559 81.976 2 21239200
2022-08-27 17:03:20.794000 7.979 7.03461 Clear 0 690.663 81.919 2 21239200
2022-08-27 17:03:20.894000 7.883 6.93919 Clear 0 690.767 81.863 2 21239200
2022-08-27 17:03:20.994000 7.768 6.8232 Clear 0 690.873 81.806 2 21239200
2022-08-27 17:03:21.094000 7.826 6.88016 Clear 0 690.978 81.749 2 21239200
2022-08-27 17:03:21.194000 7.817 6.87143 Clear 0 691.085 81.693 2 21239200
2022-08-27 17:03:21.394000 7.716 6.76918 Clear 0 691.3 81.58 2 21239200
2022-08-27 17:03:21.494000 7.815 6.86652 Clear 0 691.408 81.523 2 21239200
2022-08-27 17:03:21.594000 7.909 6.95947 Clear 0 691.518 81.467 2 21239200
2022-08-27 17:03:21.694000 7.707 6.75768 Clear 0 691.627 81.41 2 21239200
2022-08-27 17:03:21.794000 7.648 6.69833 Clear 0 691.738 81.353 2 21239200
2022-08-27 17:03:21.894000 7.707 6.75675 Clear 0 691.849 81.297 2 21239200
2022-08-27 17:03:21.994000 7.837 6.88606 Clear 0 691.961 81.241 2 21239200
2022-08-27 17:03:22.094000 7.791 6.84041 Clear 0 692.074 81.184 2 21239200
2022-08-27 17:03:22.194000 7.791 6.8393 Clear 0 692.188 81.128 2 21239200
2022-08-27 17:03:22.294000 7.624 6.67106 Clear 0 692.302 81.071 2 21239200
2022-08-27 17:03:22.394000 7.761 6.80766 Clear 0 692.416 81.015 2 21239200
2022-08-27 17:03:22.494000 7.771 6.81654 Clear 0 692.532 80.958 2 21239200
2022-08-27 17:03:22.594000 7.667 6.71326 Clear 0 692.648 80.902 2 21239200
2022-08-27 17:03:22.694000 7.799 6.84398 Clear 0 692.765 80.846 2 21239200
2022-08-27 17:03:22.794000 7.611 6.65632 Clear 0 692.883 80.789 2 21239200
2022-08-27 17:03:22.894000 7.658 6.70175 Clear 0 693.001 80.733 2 21239200
2022-08-27 17:03:22.994000 7.706 6.74977 Clear 0 693.12 80.677 2 21239200
2022-08-27 17:03:23.094000 7.87 6.91284 Clear 0 693.239 80.621 2 21239200
2022-08-27 17:03:23.194000 7.835 6.87774 Clear 0 693.36 80.564 2 21239200
2022-08-27 17:03:23.294000 7.738 6.78017 Clear 0 693.481 80.508 2 21239200
2022-08-27 17:03:23.394000 7.572 6.61407 Clear 0 693.602 80.452 2 21239200
2022-08-27 17:03:23.494000 7.694 6.73494 Clear 0 693.725 80.396 2 21239200
2022-08-27 17:03:23.594000 7.666 6.70636 Clear 0 693.848 80.34 2 21239200
2022-08-27 17:03:23.694000 7.678 6.71812 Clear 0 693.972 80.284 2 21239200
2022-08-27 17:03:23.794000 7.612 6.65079 Clear 0 694.096 80.228 2 21239200
2022-08-27 17:03:23.894000 7.718 6.75716 Clear 0 694.221 80.172 2 21239200
2022-08-27 17:03:23.994000 7.736 6.77356 Clear 0 694.347 80.115 2 21239200
2022-08-27 17:03:24.094000 7.85 6.88757 Clear 0 694.474 80.059 2 21239200
2022-08-27 17:03:24.194000 7.647 6.68437 Clear 0 694.601 80.003 2 21239200
2022-08-27 17:03:24.294000 7.706 6.74304 Clear 0 694.729 79.947 2 21239200
2022-08-27 17:03:24.394000 7.818 6.85406 Clear 0 694.857 79.891 2 21239200
2022-08-27 17:03:24.494000 7.72 6.75634 Clear 0 694.987 79.836 2 21239200
2022-08-27 17:03:24.594000 7.656 6.6922 Clear 0 695.117 79.78 2 21239200
2022-08-27 17:03:24.694000 7.538 6.57261 Clear 0 695.247 79.724 2 21239200
2022-08-27 17:03:24.794000 7.773 6.80841 Clear 0 695.379 79.668 2 21239200
2022-08-27 17:03:24.894000 7.656 6.68948 Clear 0 695.511 79.612 2 21239200
2022-08-27 17:03:24.994000 7.531 6.56456 Clear 0 695.643 79.556 2 21239200
2022-08-27 17:03:25.094000 7.741 6.77408 Clear 0 695.777 79.5 2 21239200
2022-08-27 17:03:25.194000 7.609 6.64159 Clear 0 695.911 79.445 2 21239200
2022-08-27 17:03:25.294000 7.724 6.75572 Clear 0 696.045 79.389 2 21239200
2022-08-27 17:03:25.394000 7.525 6.55674 Clear 0 696.181 79.333 2 21239200
2022-08-27 17:03:25.494000 7.596 6.62714 Clear 0 696.317 79.277 2 21239200
2022-08-27 17:03:25.594000 7.529 6.55957 Clear 0 696.454 79.222 2 21239200
2022-08-27 17:03:25.794000 7.546 6.57601 Clear 0 696.729 79.11 2 21239200
2022-08-27 17:03:25.894000 7.623 6.65266 Clear 0 696.868 79.055 2 21239200
2022-08-27 17:03:25.994000 7.542 6.57131 Clear 0 697.008 78.999 2 21239200
2022-08-27 17:03:26.094000 7.492 6.52136 Clear 0 697.148 78.944 2 21239200
2022-08-27 17:03:26.194000 7.528 6.55606 Clear 0 697.289 78.888 2 21239200
2022-08-27 17:03:26.294000 7.597 6.62532 Clear 0 697.43 78.833 2 21239200
2022-08-27 17:03:26.394000 7.571 6.59794 Clear 0 697.572 78.777 2 21239200
2022-08-27 17:03:26.494000 7.802 6.82932 Clear 0 697.715 78.722 2 21239200
2022-08-27 17:03:26.594000 7.372 6.39941 Clear 0 697.859 78.666 2 21239200
2022-08-27 17:03:26.694000 7.398 6.42421 Clear 0 698.003 78.611 2 21239200
2022-08-27 17:03:26.794000 7.528 6.55351 Clear 0 698.148 78.555 2 21239200
2022-08-27 17:03:26.894000 7.507 6.53238 Clear 0 698.294 78.5 2 21239200
2022-08-27 17:03:26.994000 7.579 6.60381 Clear 0 698.44 78.445 2 21239200
2022-08-27 17:03:27.094000 7.544 6.56855 Clear 0 698.587 78.389 2 21239200
2022-08-27 17:03:27.194000 7.474 6.4977 Clear 0 698.734 78.334 2 21239200
2022-08-27 17:03:27.294000 7.515 6.53935 Clear 0 698.883 78.279 2 21239200
2022-08-27 17:03:27.394000 7.459 6.48233 Clear 0 699.032 78.224 2 21239200
