# satellite: 56130 STARLINK-6117 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2750
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-05 00:36:17.395000 7.382 6.71767 Clear 0 757.121 86.62 9 25256753
2023-08-05 00:36:17.495000 7.4 6.73838 Clear 0 757.541 86.654 9 25256753
2023-08-05 00:36:17.595000 7.336 6.67605 Clear 0 757.962 86.688 9 25256753
2023-08-05 00:36:17.695000 7.228 6.56978 Clear 0 758.383 86.722 9 25256753
2023-08-05 00:36:17.795000 7.352 6.6946 Clear 0 758.804 86.755 9 25256753
2023-08-05 00:36:17.895000 7.403 6.74783 Clear 0 759.226 86.789 9 25256753
2023-08-05 00:36:17.995000 7.304 6.6512 Clear 0 759.648 86.822 9 25256753
2023-08-05 00:36:18.095000 7.404 6.75258 Clear 0 760.07 86.856 9 25256753
2023-08-05 00:36:18.195000 7.375 6.72627 Clear 0 760.493 86.889 9 25256753
2023-08-05 00:36:18.295000 7.332 6.68417 Clear 0 760.916 86.923 9 25256753
2023-08-05 00:36:18.395000 7.368 6.72188 Clear 0 761.34 86.956 9 25256753
2023-08-05 00:36:18.495000 7.306 6.66234 Clear 0 761.764 86.99 9 25256753
2023-08-05 00:36:18.595000 7.398 6.75591 Clear 0 762.189 87.023 9 25256753
2023-08-05 00:36:18.695000 7.451 6.81078 Clear 0 762.614 87.056 9 25256753
2023-08-05 00:36:18.795000 7.312 6.67438 Clear 0 763.039 87.09 9 25256753
2023-08-05 00:36:18.895000 7.321 6.68417 Clear 0 763.464 87.123 9 25256753
2023-08-05 00:36:18.995000 7.434 6.79891 Clear 0 763.89 87.156 9 25256753
2023-08-05 00:36:19.095000 7.294 6.66077 Clear 0 764.317 87.189 9 25256753
2023-08-05 00:36:19.195000 7.317 6.68545 Clear 0 764.744 87.223 9 25256753
2023-08-05 00:36:19.295000 7.403 6.77424 Clear 0 765.171 87.256 9 25256753
2023-08-05 00:36:19.395000 7.433 6.80487 Clear 0 765.598 87.289 9 25256753
2023-08-05 00:36:19.495000 7.419 6.79262 Clear 0 766.026 87.322 9 25256753
2023-08-05 00:36:19.595000 7.274 6.64996 Clear 0 766.455 87.355 9 25256753
2023-08-05 00:36:19.695000 7.347 6.72461 Clear 0 766.884 87.388 9 25256753
2023-08-05 00:36:19.795000 7.352 6.73177 Clear 0 767.313 87.421 9 25256753
2023-08-05 00:36:19.895000 7.374 6.75531 Clear 0 767.742 87.454 9 25256753
2023-08-05 00:36:19.995000 7.393 6.77545 Clear 0 768.172 87.487 9 25256753
2023-08-05 00:36:20.095000 7.391 6.77563 Clear 0 768.602 87.519 9 25256753
2023-08-05 00:36:20.195000 7.375 6.76233 Clear 0 769.033 87.552 9 25256753
2023-08-05 00:36:20.295000 7.335 6.72345 Clear 0 769.464 87.585 9 25256753
2023-08-05 00:36:20.395000 7.294 6.68465 Clear 0 769.895 87.618 9 25256753
2023-08-05 00:36:20.495000 7.302 6.69347 Clear 0 770.327 87.65 9 25256753
2023-08-05 00:36:20.595000 7.371 6.76482 Clear 0 770.759 87.683 9 25256753
2023-08-05 00:36:20.695000 7.287 6.68321 Clear 0 771.192 87.716 9 25256753
2023-08-05 00:36:20.795000 7.34 6.73754 Clear 0 771.625 87.748 9 25256753
2023-08-05 00:36:20.895000 7.343 6.74343 Clear 0 772.058 87.781 9 25256753
2023-08-05 00:36:20.995000 7.292 6.69291 Clear 0 772.492 87.813 9 25256753
2023-08-05 00:36:21.095000 7.264 6.66665 Clear 0 772.926 87.846 9 25256753
2023-08-05 00:36:21.195000 7.255 6.65945 Clear 0 773.36 87.878 9 25256753
2023-08-05 00:36:21.295000 7.355 6.76233 Clear 0 773.795 87.911 9 25256753
2023-08-05 00:36:21.395000 7.395 6.80407 Clear 0 774.23 87.943 9 25256753
2023-08-05 00:36:21.495000 7.309 6.71866 Clear 0 774.666 87.976 9 25256753
2023-08-05 00:36:21.595000 7.306 6.71825 Clear 0 775.102 88.008 9 25256753
2023-08-05 00:36:21.695000 7.368 6.78147 Clear 0 775.538 88.04 9 25256753
2023-08-05 00:36:21.795000 7.509 6.92482 Clear 0 775.975 88.072 9 25256753
2023-08-05 00:36:21.895000 7.268 6.68609 Clear 0 776.412 88.105 9 25256753
2023-08-05 00:36:21.995000 7.287 6.70652 Clear 0 776.849 88.137 9 25256753
2023-08-05 00:36:22.095000 7.246 6.66728 Clear 0 777.287 88.169 9 25256753
2023-08-05 00:36:22.195000 7.288 6.71126 Clear 0 777.725 88.201 9 25256753
2023-08-05 00:36:22.295000 7.243 6.66791 Clear 0 778.164 88.233 9 25256753
2023-08-05 00:36:22.395000 7.312 6.73931 Clear 0 778.603 88.265 9 25256753
2023-08-05 00:36:22.495000 7.307 6.73587 Clear 0 779.042 88.297 9 25256753
2023-08-05 00:36:22.595000 7.375 6.8046 Clear 0 779.482 88.329 9 25256753
2023-08-05 00:36:22.695000 7.351 6.78322 Clear 0 779.922 88.361 9 25256753
2023-08-05 00:36:22.795000 7.24 6.67415 Clear 0 780.362 88.393 9 25256753
2023-08-05 00:36:22.895000 7.384 6.82043 Clear 0 780.803 88.425 9 25256753
2023-08-05 00:36:22.995000 7.306 6.74377 Clear 0 781.244 88.457 9 25256753
2023-08-05 00:36:23.095000 7.406 6.84544 Clear 0 781.685 88.489 9 25256753
2023-08-05 00:36:23.195000 7.319 6.75975 Clear 0 782.127 88.52 9 25256753
2023-08-05 00:36:23.295000 7.288 6.73085 Clear 0 782.569 88.552 9 25256753
2023-08-05 00:36:23.395000 7.284 6.72943 Clear 0 783.012 88.584 9 25256753
2023-08-05 00:36:23.495000 7.345 6.79174 Clear 0 783.455 88.615 9 25256753
2023-08-05 00:36:23.595000 7.251 6.69994 Clear 0 783.898 88.647 9 25256753
2023-08-05 00:36:23.695000 7.288 6.73813 Clear 0 784.341 88.679 9 25256753
2023-08-05 00:36:23.795000 7.326 6.7778 Clear 0 784.785 88.71 9 25256753
2023-08-05 00:36:23.895000 7.366 6.81952 Clear 0 785.23 88.742 9 25256753
2023-08-05 00:36:23.995000 7.376 6.83172 Clear 0 785.674 88.773 9 25256753
2023-08-05 00:36:24.095000 7.305 6.76258 Clear 0 786.119 88.805 9 25256753
2023-08-05 00:36:24.195000 7.393 6.85204 Clear 0 786.565 88.836 9 25256753
2023-08-05 00:36:24.295000 7.188 6.64849 Clear 0 787.011 88.867 9 25256753
2023-08-05 00:36:24.395000 7.369 6.8319 Clear 0 787.457 88.899 9 25256753
2023-09-27 01:45:11.999000 6.142 4.62224 Clear 0 651.715 43.444 3 26116673
2023-09-27 01:45:12.099000 6.152 4.63173 Clear 0 651.424 43.498 3 26116673
2023-09-27 01:45:12.199000 6.15 4.62939 Clear 0 651.134 43.551 3 26116673
2023-09-27 01:45:12.299000 6.145 4.62347 Clear 0 650.845 43.605 3 26116673
2023-09-27 01:45:12.399000 6.149 4.62708 Clear 0 650.556 43.658 3 26116673
2023-09-27 01:45:12.499000 6.082 4.55896 Clear 0 650.268 43.712 3 26116673
2023-09-27 01:45:12.599000 6.063 4.53967 Clear 0 649.98 43.766 3 26116673
2023-09-27 01:45:12.699000 6.118 4.59402 Clear 0 649.693 43.819 3 26116673
2023-09-27 01:45:12.799000 6.064 4.53948 Clear 0 649.407 43.873 3 26116673
2023-09-27 01:45:12.899000 6.108 4.58283 Clear 0 649.121 43.927 3 26116673
2023-09-27 01:45:12.999000 6.089 4.56417 Clear 0 648.836 43.981 3 26116673
2023-09-27 01:45:13.099000 6.094 4.56774 Clear 0 648.552 44.035 3 26116673
2023-09-27 01:45:13.199000 6.104 4.57769 Clear 0 648.268 44.089 3 26116673
2023-09-27 01:45:13.299000 6.092 4.56516 Clear 0 647.984 44.143 3 26116673
2023-09-27 01:45:13.399000 6.061 4.5341 Clear 0 647.702 44.197 3 26116673
2023-09-27 01:45:13.499000 6.072 4.54425 Clear 0 647.42 44.251 3 26116673
2023-09-27 01:45:13.599000 6.103 4.57512 Clear 0 647.138 44.305 3 26116673
2023-09-27 01:45:13.699000 6.041 4.51218 Clear 0 646.857 44.36 3 26116673
2023-09-27 01:45:13.799000 6.06 4.53021 Clear 0 646.577 44.414 3 26116673
2023-09-27 01:45:13.899000 6.089 4.55901 Clear 0 646.298 44.469 3 26116673
2023-09-27 01:45:13.999000 6.068 4.53737 Clear 0 646.019 44.523 3 26116673
2023-09-27 01:45:14.099000 6.087 4.55593 Clear 0 645.74 44.577 3 26116673
2023-09-27 01:45:14.199000 6.066 4.53365 Clear 0 645.463 44.632 3 26116673
2023-09-27 01:45:14.299000 6.051 4.51875 Clear 0 645.186 44.687 3 26116673
2023-09-27 01:45:14.399000 6.079 4.54637 Clear 0 644.909 44.741 3 26116673
2023-09-27 01:45:14.499000 6.078 4.54458 Clear 0 644.633 44.796 3 26116673
2023-09-27 01:45:14.599000 6.058 4.5236 Clear 0 644.358 44.851 3 26116673
2023-09-27 01:45:14.699000 6.117 4.58315 Clear 0 644.083 44.906 3 26116673
2023-09-27 01:45:14.799000 6.067 4.53176 Clear 0 643.809 44.961 3 26116673
2023-09-27 01:45:15.400000 6.031 4.49339 Clear 0 642.176 45.291 3 26116673
2023-09-27 01:45:15.500000 6.018 4.48004 Clear 0 641.907 45.347 3 26116673
2023-09-27 01:45:15.600000 6.052 4.51361 Clear 0 641.638 45.402 3 26116673
2023-09-27 01:45:15.700000 6.055 4.51605 Clear 0 641.369 45.457 3 26116673
2023-09-27 01:45:15.800000 6.038 4.49904 Clear 0 641.102 45.513 3 26116673
2023-09-27 01:45:15.900000 6.033 4.4927 Clear 0 640.835 45.568 3 26116673
2023-09-27 01:45:16 6.027 4.48651 Clear 0 640.568 45.624 3 26116673
2023-09-27 01:45:16.100000 6.05 4.50846 Clear 0 640.303 45.679 3 26116673
2023-09-27 01:45:16.200000 6.021 4.47961 Clear 0 640.038 45.735 3 26116673
2023-09-27 01:45:16.300000 6.084 4.54208 Clear 0 639.773 45.791 3 26116673
2023-09-27 01:45:16.400000 6.03 4.48825 Clear 0 639.509 45.846 3 26116673
2023-09-27 01:45:16.500000 6.011 4.4676 Clear 0 639.246 45.902 3 26116673
2023-09-27 01:45:16.600000 6.032 4.48943 Clear 0 638.984 45.958 3 26116673
2023-09-27 01:45:16.700000 6.027 4.48399 Clear 0 638.722 46.014 3 26116673
2023-09-27 01:45:16.800000 6.0 4.4558 Clear 0 638.461 46.07 3 26116673
2023-09-27 01:45:16.900000 6.022 4.47762 Clear 0 638.2 46.126 3 26116673
2023-09-27 01:45:17 6.024 4.47903 Clear 0 637.94 46.182 3 26116673
2023-09-27 01:45:17.100000 6.016 4.47114 Clear 0 637.681 46.238 3 26116673
2023-09-27 01:45:17.200000 5.965 4.41899 Clear 0 637.422 46.294 3 26116673
2023-09-27 01:45:17.300000 6.013 4.46701 Clear 0 637.164 46.35 3 26116673
2023-09-27 01:45:17.400000 6.044 4.49837 Clear 0 636.907 46.406 3 26116673
2023-09-27 01:45:17.500000 5.984 4.43744 Clear 0 636.65 46.463 3 26116673
2023-09-27 01:45:17.600000 6.056 4.50864 Clear 0 636.394 46.519 3 26116673
2023-09-27 01:45:17.700000 5.976 4.42803 Clear 0 636.139 46.575 3 26116673
2023-09-27 01:45:17.800000 6.023 4.47543 Clear 0 635.884 46.632 3 26116673
2023-09-27 01:45:17.900000 6.01 4.4608 Clear 0 635.63 46.688 3 26116673
2023-09-27 01:45:18 6.008 4.45936 Clear 0 635.376 46.745 3 26116673
2023-09-27 01:45:18.100000 5.989 4.43998 Clear 0 635.123 46.802 3 26116673
2023-09-27 01:45:18.200000 5.992 4.44187 Clear 0 634.871 46.858 3 26116673
2023-09-27 01:45:18.300000 5.96 4.40989 Clear 0 634.62 46.915 3 26116673
2023-09-27 01:45:18.400000 5.956 4.40538 Clear 0 634.369 46.972 3 26116673
2023-09-27 01:45:18.500000 5.977 4.42597 Clear 0 634.119 47.028 3 26116673
2023-09-27 01:45:18.600000 5.957 4.40642 Clear 0 633.869 47.085 3 26116673
2023-09-27 01:45:18.700000 5.924 4.37185 Clear 0 633.62 47.142 3 26116673
2023-09-27 01:45:18.800000 5.923 4.37075 Clear 0 633.372 47.199 3 26116673
2023-09-27 01:45:18.900000 5.942 4.39019 Clear 0 633.125 47.256 3 26116673
2023-09-27 01:45:19 5.936 4.38248 Clear 0 632.878 47.313 3 26116673
2023-09-27 01:45:19.100000 5.905 4.35219 Clear 0 632.632 47.37 3 26116673
2023-09-27 01:45:19.200000 5.912 4.35805 Clear 0 632.386 47.428 3 26116673
2023-09-27 01:45:19.300000 5.921 4.36731 Clear 0 632.141 47.485 3 26116673
2023-09-27 01:45:19.400000 5.906 4.35148 Clear 0 631.897 47.542 3 26116673
2023-09-27 01:45:19.500000 5.927 4.37217 Clear 0 631.653 47.599 3 26116673
2023-09-27 01:45:19.600000 5.907 4.35217 Clear 0 631.41 47.657 3 26116673
2023-09-27 01:45:19.700000 5.893 4.33816 Clear 0 631.168 47.714 3 26116673
2023-09-27 01:45:19.800000 5.879 4.32314 Clear 0 630.927 47.772 3 26116673
2023-09-27 01:45:19.900000 5.916 4.35995 Clear 0 630.686 47.829 3 26116673
2023-09-27 01:45:20 5.892 4.33643 Clear 0 630.445 47.887 3 26116673
2023-09-27 01:45:20.100000 5.863 4.3058 Clear 0 630.206 47.944 3 26116673
2023-09-27 01:45:20.200000 5.879 4.32156 Clear 0 629.967 48.002 3 26116673
2023-09-27 01:45:20.300000 5.854 4.29695 Clear 0 629.729 48.06 3 26116673
2023-09-27 01:45:20.400000 5.839 4.28135 Clear 0 629.491 48.117 3 26116673
2023-09-27 01:45:20.500000 5.881 4.32343 Clear 0 629.254 48.175 3 26116673
2023-09-27 01:45:20.600000 5.895 4.33686 Clear 0 629.018 48.233 3 26116673
2023-09-27 01:45:20.700000 5.849 4.29022 Clear 0 628.783 48.291 3 26116673
2023-09-27 01:45:21 5.86 4.29984 Clear 0 628.08 48.465 3 26116673
2023-09-27 01:45:21.100000 5.861 4.30048 Clear 0 627.847 48.523 3 26116673
2023-09-27 01:45:21.200000 5.855 4.29522 Clear 0 627.615 48.581 3 26116673
2023-09-27 01:45:21.300000 5.809 4.24749 Clear 0 627.384 48.639 3 26116673
2023-09-27 01:45:21.400000 5.794 4.23343 Clear 0 627.153 48.698 3 26116673
2023-09-27 01:45:21.500000 5.799 4.23782 Clear 0 626.923 48.756 3 26116673
2023-09-27 01:45:21.600000 5.835 4.27429 Clear 0 626.693 48.814 3 26116673
2023-09-27 01:45:21.700000 5.816 4.25419 Clear 0 626.464 48.873 3 26116673
2023-09-27 01:45:21.800000 5.789 4.22659 Clear 0 626.236 48.931 3 26116673
2023-09-27 01:45:21.894000 5.86 4.29754 Clear 0 626.023 48.986 8 26116673
2023-09-27 01:45:21.900000 5.809 4.24697 Clear 0 626.009 48.989 3 26116673
2023-09-27 01:45:21.994000 5.854 4.29131 Clear 0 625.796 49.045 8 26116673
2023-09-27 01:45:22 5.796 4.23301 Clear 0 625.782 49.048 3 26116673
2023-09-27 01:45:22.094000 5.817 4.25368 Clear 0 625.57 49.103 8 26116673
2023-09-27 01:45:22.100000 5.814 4.25072 Clear 0 625.556 49.107 3 26116673
2023-09-27 01:45:22.194000 5.77 4.2065 Clear 0 625.344 49.162 8 26116673
2023-09-27 01:45:22.200000 5.779 4.21597 Clear 0 625.331 49.165 3 26116673
2023-09-27 01:45:22.294000 5.781 4.21771 Clear 0 625.12 49.22 8 26116673
2023-09-27 01:45:22.300000 5.777 4.21438 Clear 0 625.106 49.224 3 26116673
2023-09-27 01:45:22.394000 5.692 4.1283 Clear 0 624.896 49.279 8 26116673
2023-09-27 01:45:22.400000 5.736 4.17217 Clear 0 624.882 49.283 3 26116673
2023-09-27 01:45:22.494000 5.719 4.15525 Clear 0 624.672 49.338 8 26116673
2023-09-27 01:45:22.500000 5.714 4.14968 Clear 0 624.659 49.341 3 26116673
2023-09-27 01:45:22.594000 5.696 4.13224 Clear 0 624.45 49.397 8 26116673
2023-09-27 01:45:22.600000 5.739 4.17522 Clear 0 624.436 49.4 3 26116673
2023-09-27 01:45:22.694000 5.667 4.10311 Clear 0 624.228 49.456 8 26116673
2023-09-27 01:45:22.700000 5.724 4.15971 Clear 0 624.215 49.459 3 26116673
2023-09-27 01:45:22.794000 5.651 4.08563 Clear 0 624.007 49.514 8 26116673
2023-09-27 01:45:22.800000 5.686 4.12109 Clear 0 623.993 49.518 3 26116673
2023-09-27 01:45:22.894000 5.625 4.06 Clear 0 623.786 49.573 8 26116673
2023-09-27 01:45:22.900000 5.686 4.12089 Clear 0 623.773 49.577 3 26116673
2023-09-27 01:45:22.994000 5.552 3.98671 Clear 0 623.566 49.632 8 26116673
2023-09-27 01:45:23 5.65 4.08488 Clear 0 623.553 49.636 3 26116673
2023-09-27 01:45:23.094000 5.555 3.99026 Clear 0 623.347 49.691 8 26116673
2023-09-27 01:45:23.100000 5.661 4.09599 Clear 0 623.334 49.695 3 26116673
2023-09-27 01:45:23.194000 5.54 3.97409 Clear 0 623.128 49.751 8 26116673
2023-09-27 01:45:23.200000 5.635 4.06923 Clear 0 623.115 49.754 3 26116673
2023-09-27 01:45:23.294000 5.531 3.96521 Clear 0 622.911 49.81 8 26116673
2023-09-27 01:45:23.300000 5.624 4.05767 Clear 0 622.898 49.813 3 26116673
2023-09-27 01:45:23.394000 5.481 3.91498 Clear 0 622.694 49.869 8 26116673
2023-09-27 01:45:23.400000 5.593 4.02712 Clear 0 622.681 49.872 3 26116673
2023-09-27 01:45:23.494000 5.467 3.90078 Clear 0 622.477 49.928 8 26116673
2023-09-27 01:45:23.500000 5.617 4.05048 Clear 0 622.464 49.932 3 26116673
2023-09-27 01:45:23.594000 5.416 3.84914 Clear 0 622.261 49.987 8 26116673
2023-09-27 01:45:23.600000 5.592 4.0248 Clear 0 622.249 49.991 3 26116673
2023-09-27 01:45:23.694000 5.441 3.87375 Clear 0 622.046 50.047 8 26116673
2023-09-27 01:45:23.700000 5.541 3.97438 Clear 0 622.034 50.05 3 26116673
2023-09-27 01:45:23.794000 5.429 3.86179 Clear 0 621.832 50.106 8 26116673
2023-09-27 01:45:23.800000 5.558 3.99096 Clear 0 621.819 50.11 3 26116673
2023-09-27 01:45:23.894000 5.407 3.84033 Clear 0 621.619 50.166 8 26116673
2023-09-27 01:45:23.900000 5.553 3.98624 Clear 0 621.606 50.169 3 26116673
2023-09-27 01:45:23.994000 5.366 3.79842 Clear 0 621.406 50.225 8 26116673
2023-09-27 01:45:24 5.525 3.95696 Clear 0 621.393 50.229 3 26116673
2023-09-27 01:45:24.094000 5.327 3.75847 Clear 0 621.193 50.285 8 26116673
2023-09-27 01:45:24.100000 5.533 3.96525 Clear 0 621.181 50.288 3 26116673
2023-09-27 01:45:24.194000 5.321 3.75307 Clear 0 620.982 50.344 8 26116673
2023-09-27 01:45:24.200000 5.547 3.97875 Clear 0 620.969 50.348 3 26116673
2023-09-27 01:45:24.294000 5.321 3.75294 Clear 0 620.771 50.404 8 26116673
2023-09-27 01:45:24.300000 5.505 3.93684 Clear 0 620.758 50.407 3 26116673
2023-09-27 01:45:24.394000 5.3 3.73218 Clear 0 620.561 50.463 8 26116673
2023-09-27 01:45:24.400000 5.5 3.93238 Clear 0 620.548 50.467 3 26116673
2023-09-27 01:45:24.494000 5.315 3.74598 Clear 0 620.351 50.523 8 26116673
2023-09-27 01:45:24.500000 5.516 3.94668 Clear 0 620.339 50.527 3 26116673
2023-09-27 01:45:24.594000 5.278 3.70858 Clear 0 620.143 50.583 8 26116673
2023-09-27 01:45:24.600000 5.487 3.9184 Clear 0 620.13 50.586 3 26116673
2023-09-27 01:45:24.694000 5.254 3.68467 Clear 0 619.935 50.643 8 26116673
2023-09-27 01:45:24.700000 5.528 3.95942 Clear 0 619.922 50.646 3 26116673
2023-09-27 01:45:24.794000 5.263 3.69416 Clear 0 619.727 50.702 8 26116673
2023-09-27 01:45:24.800000 5.476 3.90682 Clear 0 619.715 50.706 3 26116673
2023-09-27 01:45:24.894000 5.283 3.71384 Clear 0 619.521 50.762 8 26116673
2023-09-27 01:45:24.900000 5.5 3.9305 Clear 0 619.508 50.766 3 26116673
2023-09-27 01:45:24.994000 5.24 3.67118 Clear 0 619.315 50.822 8 26116673
2023-09-27 01:45:25 5.501 3.93213 Clear 0 619.303 50.826 3 26116673
2023-09-27 01:45:25.094000 5.25 3.6797 Clear 0 619.11 50.882 8 26116673
2023-09-27 01:45:25.194000 5.225 3.65509 Clear 0 618.905 50.942 8 26116673
2023-09-27 01:45:25.200000 5.458 3.88774 Clear 0 618.893 50.946 3 26116673
2023-09-27 01:45:25.294000 5.205 3.63452 Clear 0 618.701 51.002 8 26116673
2023-09-27 01:45:25.394000 5.177 3.60674 Clear 0 618.498 51.062 8 26116673
2023-09-27 01:45:25.494000 5.162 3.59202 Clear 0 618.296 51.122 8 26116673
2023-09-27 01:45:25.594000 5.136 3.56498 Clear 0 618.094 51.183 8 26116673
2023-09-27 01:45:25.694000 5.158 3.58671 Clear 0 617.893 51.243 8 26116673
2023-09-27 01:45:25.794000 5.145 3.57369 Clear 0 617.693 51.303 8 26116673
2023-09-27 01:45:25.894000 5.132 3.56113 Clear 0 617.494 51.363 8 26116673
2023-09-27 01:45:25.994000 5.105 3.53389 Clear 0 617.295 51.424 8 26116673
2023-09-27 01:45:26.094000 5.103 3.53157 Clear 0 617.097 51.484 8 26116673
2023-09-27 01:45:26.194000 5.09 3.51895 Clear 0 616.899 51.545 8 26116673
2023-09-27 01:45:26.294000 5.101 3.52933 Clear 0 616.703 51.605 8 26116673
2023-09-27 01:45:26.394000 5.047 3.47461 Clear 0 616.507 51.666 8 26116673
2023-09-27 01:45:26.494000 5.078 3.50557 Clear 0 616.312 51.726 8 26116673
2023-09-27 01:45:26.594000 5.051 3.47928 Clear 0 616.117 51.787 8 26116673
2023-09-27 01:45:26.694000 5.024 3.45218 Clear 0 615.923 51.848 8 26116673
2023-09-27 01:45:26.794000 5.031 3.4591 Clear 0 615.73 51.908 8 26116673
2023-09-27 01:45:26.894000 4.971 3.39885 Clear 0 615.538 51.969 8 26116673
2023-09-27 01:45:26.994000 4.975 3.40327 Clear 0 615.346 52.03 8 26116673
2023-09-27 01:45:27.094000 4.982 3.40941 Clear 0 615.155 52.091 8 26116673
2023-09-27 01:45:27.194000 4.954 3.38118 Clear 0 614.965 52.152 8 26116673
2023-09-27 01:45:27.294000 4.992 3.41849 Clear 0 614.776 52.213 8 26116673
2023-09-27 01:45:27.394000 4.984 3.41121 Clear 0 614.587 52.273 8 26116673
2023-09-27 01:45:27.494000 4.993 3.41995 Clear 0 614.399 52.334 8 26116673
2023-09-27 01:45:27.594000 4.983 3.41001 Clear 0 614.211 52.396 8 26116673
2023-09-27 01:45:27.694000 4.966 3.39343 Clear 0 614.025 52.457 8 26116673
2023-09-27 01:45:27.794000 4.971 3.39747 Clear 0 613.839 52.518 8 26116673
2023-09-27 01:45:27.894000 4.947 3.37345 Clear 0 613.654 52.579 8 26116673
2023-09-27 01:45:27.994000 4.948 3.37521 Clear 0 613.469 52.64 8 26116673
2023-09-27 01:45:28.094000 4.974 3.40077 Clear 0 613.286 52.701 8 26116673
2023-09-27 01:45:28.194000 4.972 3.39793 Clear 0 613.103 52.763 8 26116673
2023-09-27 01:45:28.294000 4.986 3.41192 Clear 0 612.92 52.824 8 26116673
2023-09-27 01:45:28.394000 4.984 3.4102 Clear 0 612.739 52.885 8 26116673
2023-09-27 01:45:28.494000 4.993 3.41855 Clear 0 612.558 52.947 8 26116673
2023-09-27 01:45:28.594000 4.993 3.41864 Clear 0 612.378 53.008 8 26116673
2023-09-27 01:45:28.694000 4.97 3.39555 Clear 0 612.199 53.07 8 26116673
2023-09-27 01:45:28.794000 4.977 3.40253 Clear 0 612.02 53.131 8 26116673
2023-09-27 01:45:28.894000 4.987 3.41304 Clear 0 611.842 53.193 8 26116673
2023-09-27 01:45:28.994000 4.985 3.41084 Clear 0 611.665 53.255 8 26116673
2023-09-27 01:45:29.094000 5.007 3.43294 Clear 0 611.489 53.316 8 26116673
2023-09-27 01:45:29.194000 4.969 3.39506 Clear 0 611.313 53.378 8 26116673
2023-09-27 01:45:29.294000 4.98 3.40636 Clear 0 611.138 53.44 8 26116673
2023-09-27 01:45:29.394000 5.016 3.44233 Clear 0 610.964 53.501 8 26116673
2023-09-27 01:45:29.494000 4.969 3.39516 Clear 0 610.791 53.563 8 26116673
2023-09-27 01:45:29.594000 5.003 3.42866 Clear 0 610.618 53.625 8 26116673
2023-09-27 01:45:29.694000 5.044 3.46946 Clear 0 610.446 53.687 8 26116673
2023-09-27 01:45:29.794000 4.977 3.40272 Clear 0 610.275 53.749 8 26116673
2023-09-27 01:45:29.894000 4.994 3.42022 Clear 0 610.104 53.811 8 26116673
2023-09-27 01:45:29.994000 4.984 3.40965 Clear 0 609.934 53.873 8 26116673
2023-09-27 01:45:30.094000 4.986 3.41217 Clear 0 609.765 53.935 8 26116673
2023-09-27 01:45:30.194000 5.017 3.44311 Clear 0 609.597 53.997 8 26116673
2023-09-27 01:45:30.294000 5.002 3.42844 Clear 0 609.43 54.059 8 26116673
2023-09-27 01:45:30.394000 5.041 3.4669 Clear 0 609.263 54.122 8 26116673
2023-09-27 01:45:30.494000 5.021 3.44693 Clear 0 609.097 54.184 8 26116673
2023-09-27 01:45:30.594000 5.129 3.55472 Clear 0 608.931 54.246 8 26116673
2023-09-27 01:45:30.694000 5.075 3.50072 Clear 0 608.767 54.308 8 26116673
2023-09-27 01:45:30.794000 5.075 3.50118 Clear 0 608.603 54.371 8 26116673
2023-09-27 01:45:30.894000 5.091 3.51702 Clear 0 608.44 54.433 8 26116673
2023-09-27 01:45:30.994000 5.099 3.52456 Clear 0 608.278 54.495 8 26116673
2023-09-27 01:45:31.094000 5.162 3.5884 Clear 0 608.116 54.558 8 26116673
2023-09-27 01:45:31.194000 5.172 3.59755 Clear 0 607.955 54.62 8 26116673
2023-09-27 01:45:31.294000 5.208 3.63418 Clear 0 607.795 54.683 8 26116673
2023-09-27 01:45:31.394000 5.179 3.60508 Clear 0 607.636 54.745 8 26116673
2023-09-27 01:45:31.494000 5.229 3.65512 Clear 0 607.477 54.808 8 26116673
2023-09-27 01:45:31.594000 5.207 3.63318 Clear 0 607.319 54.871 8 26116673
2023-09-27 01:45:33.602000 5.511 3.93912 Clear 0 604.308 56.136 1 26116673
2023-09-27 01:45:33.702000 5.548 3.97582 Clear 0 604.166 56.199 1 26116673
2023-09-27 01:45:33.802000 5.505 3.93305 Clear 0 604.025 56.263 1 26116673
2023-09-27 01:45:33.902000 5.54 3.96833 Clear 0 603.885 56.326 1 26116673
2023-09-27 01:45:34.002000 5.513 3.94234 Clear 0 603.745 56.389 1 26116673
2023-09-27 01:45:34.102000 5.55 3.9794 Clear 0 603.606 56.453 1 26116673
2023-09-27 01:45:34.202000 5.523 3.95172 Clear 0 603.468 56.517 1 26116673
2023-09-27 01:45:34.302000 5.57 3.99917 Clear 0 603.331 56.58 1 26116673
2023-09-27 01:45:34.402000 5.548 3.97654 Clear 0 603.194 56.644 1 26116673
2023-09-27 01:45:34.502000 5.61 4.03895 Clear 0 603.058 56.707 1 26116673
2023-09-27 01:45:34.602000 5.611 4.03945 Clear 0 602.923 56.771 1 26116673
2023-09-27 01:45:34.702000 5.65 4.0795 Clear 0 602.789 56.835 1 26116673
2023-09-27 01:45:34.802000 5.663 4.09321 Clear 0 602.655 56.898 1 26116673
2023-09-27 01:45:34.902000 5.655 4.08467 Clear 0 602.522 56.962 1 26116673
2023-09-27 01:45:35.002000 5.709 4.13855 Clear 0 602.39 57.026 1 26116673
