# satellite: 48321 STARLINK-2457 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4659
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-10-26 01:58:44.695000 6.633 6.10195 Clear 0 661.537 106.528 2 19860408
2021-10-26 01:58:44.697000 6.576 6.04535 Clear 0 661.543 106.529 9 19860408
2021-10-26 01:58:44.795000 6.643 6.11356 Clear 0 661.853 106.57 2 19860408
2021-10-26 01:58:44.797000 6.601 6.07166 Clear 0 661.859 106.571 9 19860408
2021-10-26 01:58:44.895000 6.607 6.08022 Clear 0 662.169 106.613 2 19860408
2021-10-26 01:58:44.897000 6.541 6.01419 Clear 0 662.175 106.613 9 19860408
2021-10-26 01:58:44.995000 6.67 6.14457 Clear 0 662.486 106.655 2 19860408
2021-10-26 01:58:44.997000 6.558 6.03311 Clear 0 662.492 106.656 9 19860408
2021-10-26 01:58:45.095000 6.662 6.13932 Clear 0 662.803 106.697 2 19860408
2021-10-26 01:58:45.097000 6.589 6.06606 Clear 0 662.81 106.698 9 19860408
2021-10-26 01:58:45.195000 6.64 6.1185 Clear 0 663.122 106.739 2 19860408
2021-10-26 01:58:45.197000 6.553 6.03147 Clear 0 663.128 106.74 9 19860408
2021-10-26 01:58:45.295000 6.731 6.21186 Clear 0 663.44 106.781 2 19860408
2021-10-26 01:58:45.297000 6.645 6.12743 Clear 0 663.447 106.782 9 19860408
2021-10-26 01:58:45.395000 6.774 6.25775 Clear 0 663.76 106.823 2 19860408
2021-10-26 01:58:45.397000 6.595 6.07936 Clear 0 663.766 106.824 9 19860408
2021-10-26 01:58:45.495000 6.67 6.15612 Clear 0 664.079 106.865 2 19860408
2021-10-26 01:58:45.497000 6.634 6.1201 Clear 0 664.086 106.866 9 19860408
2021-10-26 01:58:45.595000 6.688 6.17557 Clear 0 664.4 106.907 2 19860408
2021-10-26 01:58:45.597000 6.578 6.0662 Clear 0 664.406 106.908 9 19860408
2021-10-26 01:58:45.695000 6.757 6.24717 Clear 0 664.721 106.949 2 19860408
2021-10-26 01:58:45.697000 6.538 6.0278 Clear 0 664.727 106.95 9 19860408
2021-10-26 01:58:45.795000 6.749 6.24051 Clear 0 665.043 106.991 2 19860408
2021-10-26 01:58:45.797000 6.521 6.01266 Clear 0 665.049 106.992 9 19860408
2021-10-26 01:58:45.895000 6.833 6.3269 Clear 0 665.365 107.033 2 19860408
2021-10-26 01:58:45.897000 6.596 6.09035 Clear 0 665.371 107.033 9 19860408
2021-10-26 01:58:45.997000 6.49 5.98637 Clear 0 665.694 107.075 9 19860408
2021-10-26 01:58:46.097000 6.44 5.93833 Clear 0 666.017 107.117 9 19860408
2021-10-26 01:58:46.197000 6.491 5.99153 Clear 0 666.341 107.159 9 19860408
2021-10-26 01:58:46.297000 6.423 5.9262 Clear 0 666.666 107.2 9 19860408
2021-10-26 01:58:46.397000 6.355 5.85946 Clear 0 666.991 107.242 9 19860408
2021-10-26 01:58:46.497000 6.323 5.83042 Clear 0 667.317 107.283 9 19860408
2021-10-26 01:58:46.597000 6.146 5.65506 Clear 0 667.643 107.325 9 19860408
2021-10-26 01:58:46.697000 6.139 5.64953 Clear 0 667.97 107.366 9 19860408
2021-10-26 01:58:46.797000 6.006 5.51888 Clear 0 668.297 107.408 9 19860408
2021-10-26 01:58:46.897000 5.958 5.47393 Clear 0 668.625 107.449 9 19860408
2021-10-26 01:58:46.997000 5.845 5.36263 Clear 0 668.954 107.49 9 19860408
2021-10-26 01:58:47.097000 5.785 5.30541 Clear 0 669.283 107.532 9 19860408
2021-10-26 01:58:47.197000 5.656 5.1784 Clear 0 669.612 107.573 9 19860408
2021-10-26 01:58:47.297000 5.651 5.17449 Clear 0 669.943 107.614 9 19860408
2021-10-26 01:58:47.397000 5.553 5.07849 Clear 0 670.273 107.655 9 19860408
2021-10-26 01:58:47.497000 5.597 5.12499 Clear 0 670.605 107.696 9 19860408
2021-10-26 01:58:47.597000 5.607 5.13719 Clear 0 670.937 107.737 9 19860408
2021-10-26 01:58:47.697000 5.587 5.12002 Clear 0 671.269 107.778 9 19860408
2021-10-26 01:58:47.797000 5.71 5.24514 Clear 0 671.602 107.819 9 19860408
2021-10-26 01:58:47.897000 5.815 5.35193 Clear 0 671.936 107.86 9 19860408
2021-10-26 01:58:47.997000 5.857 5.39627 Clear 0 672.27 107.901 9 19860408
2021-10-26 01:58:48.097000 5.943 5.484 Clear 0 672.605 107.942 9 19860408
2021-10-26 01:58:48.197000 6.051 5.59419 Clear 0 672.94 107.982 9 19860408
2021-10-26 01:58:48.297000 6.263 5.80761 Clear 0 673.276 108.023 9 19860408
2021-10-26 01:58:48.397000 6.368 5.91559 Clear 0 673.613 108.064 9 19860408
2021-10-26 01:58:48.497000 6.438 5.98841 Clear 0 673.95 108.105 9 19860408
2021-10-26 01:58:48.597000 6.452 6.00403 Clear 0 674.287 108.145 9 19860408
2021-10-26 01:58:48.697000 6.509 6.06318 Clear 0 674.626 108.186 9 19860408
2021-10-26 01:58:48.797000 6.591 6.14683 Clear 0 674.964 108.226 9 19860408
2021-10-26 01:58:48.897000 6.661 6.21913 Clear 0 675.304 108.267 9 19860408
2021-10-26 01:58:48.997000 6.648 6.20922 Clear 0 675.643 108.307 9 19860408
2021-10-26 01:58:49.097000 6.694 6.25698 Clear 0 675.984 108.347 9 19860408
2021-10-26 01:58:49.197000 6.59 6.15534 Clear 0 676.325 108.388 9 19860408
2021-10-26 01:58:49.297000 6.642 6.20916 Clear 0 676.666 108.428 9 19860408
2021-10-26 01:58:49.397000 6.638 6.20739 Clear 0 677.008 108.468 9 19860408
2021-10-26 01:58:49.497000 6.701 6.27148 Clear 0 677.351 108.508 9 19860408
2021-10-26 01:58:49.597000 6.617 6.19027 Clear 0 677.694 108.549 9 19860408
2021-10-26 01:58:49.697000 6.605 6.18047 Clear 0 678.038 108.589 9 19860408
2021-10-26 01:58:49.797000 6.549 6.12661 Clear 0 678.382 108.629 9 19860408
2021-10-26 01:58:49.897000 6.666 6.24564 Clear 0 678.727 108.669 9 19860408
2021-10-26 01:58:49.997000 6.711 6.29286 Clear 0 679.072 108.709 9 19860408
2021-10-26 01:58:50.097000 6.718 6.30226 Clear 0 679.418 108.749 9 19860408
2021-10-26 01:58:50.197000 6.647 6.23249 Clear 0 679.764 108.788 9 19860408
2021-10-26 01:58:50.297000 6.668 6.2572 Clear 0 680.111 108.828 9 19860408
2021-10-26 01:58:50.497000 6.67 6.26322 Clear 0 680.807 108.908 9 19860408
2021-10-26 01:58:50.597000 6.581 6.1757 Clear 0 681.155 108.948 9 19860408
2021-10-26 01:58:50.697000 6.68 6.2768 Clear 0 681.504 108.987 9 19860408
2021-10-26 01:58:50.797000 6.631 6.23036 Clear 0 681.854 109.027 9 19860408
2021-10-26 01:58:50.897000 6.617 6.21908 Clear 0 682.204 109.066 9 19860408
2021-10-26 01:58:50.997000 6.686 6.2896 Clear 0 682.555 109.106 9 19860408
2021-10-26 01:58:51.097000 6.603 6.20922 Clear 0 682.906 109.145 9 19860408
2021-10-26 01:58:51.197000 6.631 6.23939 Clear 0 683.258 109.185 9 19860408
2021-10-26 01:58:51.297000 6.701 6.31054 Clear 0 683.61 109.224 9 19860408
2021-10-26 01:58:51.397000 6.603 6.21539 Clear 0 683.963 109.263 9 19860408
2021-10-26 01:58:51.497000 6.632 6.24661 Clear 0 684.317 109.303 9 19860408
2021-10-26 01:58:51.597000 6.628 6.24456 Clear 0 684.671 109.342 9 19860408
2021-10-26 01:58:51.697000 6.712 6.33114 Clear 0 685.025 109.381 9 19860408
2021-10-26 01:58:51.797000 6.682 6.30278 Clear 0 685.38 109.42 9 19860408
2021-10-26 01:58:51.897000 6.593 6.21608 Clear 0 685.736 109.459 9 19860408
2021-10-26 01:58:51.997000 6.646 6.27131 Clear 0 686.092 109.499 9 19860408
2021-10-26 01:58:52.097000 6.631 6.25889 Clear 0 686.448 109.538 9 19860408
2021-10-26 01:58:52.197000 6.676 6.30603 Clear 0 686.806 109.577 9 19860408
2021-10-26 01:58:52.297000 6.695 6.32689 Clear 0 687.163 109.615 9 19860408
2021-10-26 01:58:52.397000 6.682 6.31554 Clear 0 687.521 109.654 9 19860408
2021-10-26 01:58:52.497000 6.636 6.27242 Clear 0 687.88 109.693 9 19860408
2021-10-26 01:58:52.597000 6.564 6.20333 Clear 0 688.239 109.732 9 19860408
2021-10-26 01:58:52.697000 6.642 6.28259 Clear 0 688.599 109.771 9 19860408
2021-10-26 01:58:52.797000 6.568 6.21068 Clear 0 688.959 109.809 9 19860408
2021-10-26 01:58:52.897000 6.654 6.2992 Clear 0 689.32 109.848 9 19860408
2021-10-26 01:58:52.997000 6.658 6.30517 Clear 0 689.682 109.887 9 19860408
2021-10-26 01:58:53.097000 6.699 6.34756 Clear 0 690.043 109.925 9 19860408
2021-10-26 01:58:53.197000 6.592 6.24412 Clear 0 690.406 109.964 9 19860408
2021-10-26 01:58:53.297000 6.671 6.32508 Clear 0 690.769 110.002 9 19860408
2021-10-26 01:58:53.397000 6.696 6.35204 Clear 0 691.132 110.041 9 19860408
2021-10-26 01:58:53.497000 6.718 6.37621 Clear 0 691.496 110.079 9 19860408
2021-10-26 01:58:53.597000 6.629 6.28911 Clear 0 691.861 110.117 9 19860408
2021-10-26 01:58:53.697000 6.607 6.26954 Clear 0 692.226 110.156 9 19860408
2021-10-26 01:58:53.797000 6.71 6.37493 Clear 0 692.591 110.194 9 19860408
2021-10-26 01:58:53.897000 6.603 6.26982 Clear 0 692.957 110.232 9 19860408
2021-10-26 01:58:53.997000 6.657 6.3255 Clear 0 693.323 110.27 9 19860408
2021-10-26 01:58:54.097000 6.625 6.2962 Clear 0 693.691 110.309 9 19860408
2021-10-26 01:58:54.197000 6.63 6.3026 Clear 0 694.058 110.347 9 19860408
2021-10-26 01:58:54.297000 6.609 6.28446 Clear 0 694.426 110.385 9 19860408
2021-10-26 01:58:54.397000 6.635 6.31344 Clear 0 694.795 110.423 9 19860408
2021-10-26 01:58:54.497000 6.697 6.37657 Clear 0 695.164 110.461 9 19860408
2021-10-26 01:58:54.597000 6.67 6.35198 Clear 0 695.533 110.499 9 19860408
2021-10-26 01:58:54.697000 6.647 6.3312 Clear 0 695.903 110.536 9 19860408
2021-10-26 01:58:54.797000 6.648 6.33535 Clear 0 696.274 110.574 9 19860408
2021-10-26 01:58:54.897000 6.605 6.29349 Clear 0 696.645 110.612 9 19860408
2021-10-26 01:58:54.997000 6.641 6.33237 Clear 0 697.017 110.65 9 19860408
2021-10-26 01:58:55.097000 6.597 6.29034 Clear 0 697.389 110.687 9 19860408
2021-10-26 01:58:55.197000 6.527 6.22243 Clear 0 697.761 110.725 9 19860408
2021-10-26 01:58:55.297000 6.612 6.30978 Clear 0 698.135 110.763 9 19860408
2021-10-26 01:58:55.397000 6.666 6.36568 Clear 0 698.508 110.8 9 19860408
2021-10-26 01:58:55.497000 6.682 6.38346 Clear 0 698.882 110.838 9 19860408
2021-10-26 01:58:55.597000 6.65 6.35389 Clear 0 699.257 110.875 9 19860408
2021-10-26 01:58:55.697000 6.582 6.28776 Clear 0 699.632 110.913 9 19860408
2021-10-26 01:58:55.797000 6.567 6.27501 Clear 0 700.008 110.95 9 19860408
2021-10-26 01:58:55.897000 6.675 6.38567 Clear 0 700.384 110.987 9 19860408
2021-10-26 01:58:55.997000 6.542 6.25493 Clear 0 700.76 111.025 9 19860408
2021-10-26 01:58:56.097000 6.546 6.26054 Clear 0 701.137 111.062 9 19860408
2021-10-26 01:58:56.197000 6.548 6.26525 Clear 0 701.515 111.099 9 19860408
2021-10-26 01:58:56.297000 6.632 6.35085 Clear 0 701.893 111.136 9 19860408
2021-10-26 01:58:56.397000 6.573 6.29541 Clear 0 702.272 111.173 9 19860408
2021-10-26 01:58:56.497000 6.527 6.25081 Clear 0 702.651 111.21 9 19860408
2021-10-26 01:58:56.597000 6.554 6.28023 Clear 0 703.03 111.247 9 19860408
2021-10-26 01:58:56.697000 6.57 6.29773 Clear 0 703.41 111.284 9 19860408
2021-10-26 01:58:56.797000 6.535 6.26498 Clear 0 703.791 111.321 9 19860408
2021-10-26 01:58:56.897000 6.587 6.31966 Clear 0 704.172 111.358 9 19860408
2021-10-26 01:58:56.997000 6.59 6.32481 Clear 0 704.554 111.395 9 19860408
2021-10-26 01:58:57.097000 6.53 6.26712 Clear 0 704.936 111.432 9 19860408
2021-10-26 01:58:57.197000 6.555 6.29434 Clear 0 705.318 111.468 9 19860408
2021-10-26 01:58:57.297000 6.592 6.33319 Clear 0 705.701 111.505 9 19860408
2021-10-26 01:58:57.397000 6.576 6.32035 Clear 0 706.085 111.542 9 19860408
2021-10-26 01:58:57.497000 6.679 6.42544 Clear 0 706.469 111.578 9 19860408
2021-10-26 01:58:57.597000 6.563 6.31104 Clear 0 706.853 111.615 9 19860408
2021-10-26 01:58:57.697000 6.549 6.29942 Clear 0 707.238 111.651 9 19860408
2021-10-26 01:58:57.797000 6.639 6.39077 Clear 0 707.624 111.688 9 19860408
2021-10-26 01:58:57.897000 6.574 6.3287 Clear 0 708.009 111.724 9 19860408
2021-10-26 01:58:57.997000 6.539 6.29558 Clear 0 708.396 111.761 9 19860408
2021-10-26 01:58:58.097000 6.622 6.38102 Clear 0 708.783 111.797 9 19860408
2021-10-26 01:58:58.197000 6.583 6.34417 Clear 0 709.17 111.833 9 19860408
2021-10-26 01:58:58.297000 6.602 6.36514 Clear 0 709.558 111.87 9 19860408
2021-10-26 01:58:58.397000 6.597 6.36322 Clear 0 709.946 111.906 9 19860408
2021-10-26 01:58:58.497000 6.58 6.34777 Clear 0 710.335 111.942 9 19860408
2021-10-26 01:58:58.597000 6.579 6.34907 Clear 0 710.724 111.978 9 19860408
2021-10-26 01:58:58.697000 6.583 6.35538 Clear 0 711.114 112.014 9 19860408
2021-10-26 01:58:58.797000 6.579 6.35323 Clear 0 711.504 112.05 9 19860408
2021-10-26 01:58:58.897000 6.586 6.3634 Clear 0 711.895 112.086 9 19860408
2021-10-26 01:58:58.997000 6.575 6.35377 Clear 0 712.286 112.122 9 19860408
2021-10-26 01:58:59.097000 6.643 6.42411 Clear 0 712.678 112.158 9 19860408
2021-10-26 01:58:59.197000 6.628 6.4106 Clear 0 713.07 112.194 9 19860408
2021-10-26 01:58:59.297000 6.535 6.32058 Clear 0 713.462 112.23 9 19860408
2021-10-26 01:58:59.397000 6.594 6.38193 Clear 0 713.855 112.266 9 19860408
2021-10-26 01:58:59.497000 6.477 6.26662 Clear 0 714.249 112.301 9 19860408
2021-10-26 01:58:59.597000 6.482 6.2739 Clear 0 714.643 112.337 9 19860408
2021-10-26 01:58:59.697000 6.551 6.34452 Clear 0 715.037 112.373 9 19860408
2021-10-26 01:58:59.797000 6.553 6.3499 Clear 0 715.432 112.408 9 19860408
2021-10-26 01:58:59.897000 6.603 6.4016 Clear 0 715.828 112.444 9 19860408
2021-10-26 01:58:59.997000 6.572 6.37335 Clear 0 716.224 112.479 9 19860408
2021-10-26 01:59:00.097000 6.509 6.31207 Clear 0 716.62 112.515 9 19860408
2021-10-26 01:59:00.197000 6.572 6.37712 Clear 0 717.017 112.55 9 19860408
2021-10-26 01:59:00.297000 6.576 6.38414 Clear 0 717.414 112.586 9 19860408
2021-10-26 01:59:00.397000 6.528 6.33822 Clear 0 717.812 112.621 9 19860408
2021-10-26 01:59:00.497000 6.631 6.4425 Clear 0 718.21 112.656 9 19860408
2021-10-26 01:59:00.597000 6.6 6.41418 Clear 0 718.608 112.692 9 19860408
2021-10-26 01:59:00.697000 6.546 6.36172 Clear 0 719.008 112.727 9 19860408
2021-10-26 01:59:00.797000 6.675 6.49444 Clear 0 719.407 112.762 9 19860408
2021-10-26 01:59:00.897000 6.638 6.45877 Clear 0 719.807 112.797 9 19860408
2021-10-26 01:59:00.997000 6.588 6.41142 Clear 0 720.208 112.832 9 19860408
2021-10-26 01:59:01.097000 6.569 6.39379 Clear 0 720.609 112.867 9 19860408
2021-10-26 01:59:01.197000 6.556 6.38285 Clear 0 721.01 112.902 9 19860408
2021-10-26 01:59:01.297000 6.572 6.40167 Clear 0 721.412 112.937 9 19860408
2021-10-26 01:59:01.397000 6.532 6.36406 Clear 0 721.814 112.972 9 19860408
2021-10-26 01:59:01.497000 6.551 6.3853 Clear 0 722.217 113.007 9 19860408
2021-10-26 01:59:01.597000 6.546 6.38187 Clear 0 722.62 113.042 9 19860408
2021-10-26 01:59:01.697000 6.603 6.44178 Clear 0 723.024 113.077 9 19860408
2021-10-26 01:59:01.797000 6.605 6.44605 Clear 0 723.428 113.111 9 19860408
2021-10-26 01:59:01.897000 6.495 6.33816 Clear 0 723.832 113.146 9 19860408
2021-10-26 01:59:01.997000 6.529 6.37378 Clear 0 724.237 113.181 9 19860408
2021-10-26 01:59:02.097000 6.548 6.39528 Clear 0 724.643 113.215 9 19860408
2021-10-26 01:59:02.197000 6.665 6.51496 Clear 0 725.049 113.25 9 19860408
2021-10-26 01:59:02.297000 6.618 6.47044 Clear 0 725.455 113.284 9 19860408
2021-10-26 01:59:02.397000 6.591 6.44495 Clear 0 725.862 113.319 9 19860408
2021-10-28 01:45:52.896000 7.8 6.50406 Clear 0 600.705 78.86 3 19867447
2021-10-28 01:45:52.996000 7.689 6.39452 Clear 0 600.929 78.922 3 19867447
2021-10-28 01:45:53.096000 7.672 6.3804 Clear 0 601.153 78.984 3 19867447
2021-10-28 01:45:53.196000 7.764 6.47291 Clear 0 601.379 79.045 3 19867447
2021-10-28 01:45:53.296000 7.694 6.40479 Clear 0 601.605 79.107 3 19867447
2021-10-28 01:45:53.396000 7.681 6.39416 Clear 0 601.832 79.169 3 19867447
2021-10-28 01:45:53.496000 7.672 6.3865 Clear 0 602.06 79.23 3 19867447
2021-10-28 01:45:53.596000 7.718 6.43455 Clear 0 602.288 79.292 3 19867447
2021-10-28 01:45:53.696000 7.678 6.39597 Clear 0 602.517 79.353 3 19867447
2021-10-28 01:45:53.796000 7.572 6.29219 Clear 0 602.747 79.415 3 19867447
2021-10-28 01:45:53.896000 7.689 6.41103 Clear 0 602.977 79.476 3 19867447
2021-10-28 01:45:53.996000 7.628 6.35173 Clear 0 603.209 79.537 3 19867447
2021-10-28 01:45:54.096000 7.651 6.37733 Clear 0 603.441 79.599 3 19867447
2021-10-28 01:45:54.196000 7.601 6.32787 Clear 0 603.673 79.66 3 19867447
2021-10-28 01:45:54.296000 7.547 6.27575 Clear 0 603.907 79.721 3 19867447
2021-10-28 01:45:54.396000 7.636 6.36696 Clear 0 604.141 79.782 3 19867447
2021-10-28 01:45:54.496000 7.685 6.41842 Clear 0 604.376 79.843 3 19867447
2021-10-28 01:45:54.596000 7.74 6.47486 Clear 0 604.611 79.904 3 19867447
2021-10-28 01:45:54.696000 7.598 6.33396 Clear 0 604.847 79.965 3 19867447
2021-10-28 01:45:54.796000 7.736 6.47377 Clear 0 605.084 80.026 3 19867447
2021-10-28 01:45:54.896000 7.55 6.28988 Clear 0 605.322 80.087 3 19867447
2021-10-28 01:45:54.996000 7.767 6.5092 Clear 0 605.56 80.148 3 19867447
2021-10-28 01:45:55.096000 7.707 6.45123 Clear 0 605.8 80.209 3 19867447
2021-10-28 01:45:55.196000 7.603 6.34929 Clear 0 606.039 80.27 3 19867447
2021-10-28 01:45:55.296000 7.598 6.34449 Clear 0 606.28 80.331 3 19867447
2021-10-28 01:45:55.396000 7.578 6.32698 Clear 0 606.521 80.391 3 19867447
2021-10-28 01:45:55.496000 7.544 6.29471 Clear 0 606.763 80.452 3 19867447
2021-10-28 01:45:55.596000 7.65 6.40335 Clear 0 607.006 80.513 3 19867447
2021-10-28 01:45:55.696000 7.569 6.32417 Clear 0 607.249 80.573 3 19867447
2021-10-28 01:45:55.796000 7.503 6.25995 Clear 0 607.493 80.634 3 19867447
2021-10-28 01:45:55.896000 7.642 6.39997 Clear 0 607.738 80.694 3 19867447
2021-10-28 01:45:55.996000 7.541 6.301 Clear 0 607.983 80.755 3 19867447
2021-10-28 01:45:56.096000 7.567 6.32911 Clear 0 608.23 80.815 3 19867447
2021-10-28 01:45:56.196000 7.692 6.45588 Clear 0 608.476 80.875 3 19867447
2021-10-28 01:45:56.296000 7.615 6.38133 Clear 0 608.724 80.936 3 19867447
2021-10-28 01:45:56.396000 7.702 6.4702 Clear 0 608.972 80.996 3 19867447
2021-10-28 01:45:56.496000 7.67 6.44044 Clear 0 609.221 81.056 3 19867447
2021-10-28 01:45:56.596000 7.598 6.36913 Clear 0 609.471 81.116 3 19867447
2021-10-28 01:45:56.696000 7.656 6.42922 Clear 0 609.721 81.176 3 19867447
2021-10-28 01:45:56.796000 7.551 6.3263 Clear 0 609.972 81.236 3 19867447
2021-10-28 01:45:56.896000 7.584 6.36073 Clear 0 610.224 81.296 3 19867447
2021-10-28 01:45:56.996000 7.611 6.38966 Clear 0 610.477 81.356 3 19867447
2021-10-28 01:45:57.096000 7.782 6.56289 Clear 0 610.73 81.416 3 19867447
2021-10-28 01:45:57.196000 7.585 6.3677 Clear 0 610.984 81.476 3 19867447
2021-10-28 01:45:57.296000 7.576 6.3613 Clear 0 611.238 81.536 3 19867447
2021-10-28 01:45:57.396000 7.615 6.4007 Clear 0 611.494 81.596 3 19867447
2021-10-28 01:45:57.496000 7.664 6.45225 Clear 0 611.749 81.656 3 19867447
2021-10-28 01:45:57.596000 7.698 6.48749 Clear 0 612.006 81.715 3 19867447
2021-10-28 01:45:57.696000 7.665 6.45665 Clear 0 612.263 81.775 3 19867447
2021-10-28 01:45:57.796000 7.651 6.44533 Clear 0 612.521 81.835 3 19867447
2021-10-28 01:45:57.896000 7.599 6.39491 Clear 0 612.78 81.894 3 19867447
2021-10-28 01:45:57.996000 7.5 6.29825 Clear 0 613.039 81.954 3 19867447
2021-10-28 01:45:58.096000 7.603 6.40328 Clear 0 613.3 82.013 3 19867447
2021-10-28 01:45:58.196000 7.655 6.45719 Clear 0 613.56 82.072 3 19867447
2021-10-28 01:45:58.296000 7.575 6.37823 Clear 0 613.822 82.132 3 19867447
2021-10-28 01:45:58.396000 7.612 6.41714 Clear 0 614.084 82.191 3 19867447
2021-10-28 01:45:58.496000 7.499 6.30644 Clear 0 614.347 82.25 3 19867447
2021-10-28 01:45:58.596000 7.559 6.36784 Clear 0 614.61 82.31 3 19867447
2021-10-28 01:45:58.696000 7.615 6.42643 Clear 0 614.874 82.369 3 19867447
2021-10-28 01:45:58.796000 7.562 6.37464 Clear 0 615.139 82.428 3 19867447
2021-10-28 01:45:58.896000 7.612 6.42696 Clear 0 615.405 82.487 3 19867447
2021-10-28 01:45:58.996000 7.598 6.41535 Clear 0 615.671 82.546 3 19867447
2021-10-28 01:45:59.096000 7.48 6.29859 Clear 0 615.938 82.605 3 19867447
2021-10-28 01:45:59.196000 7.571 6.39207 Clear 0 616.205 82.664 3 19867447
2021-10-28 01:45:59.296000 7.611 6.43398 Clear 0 616.473 82.723 3 19867447
2021-10-28 01:45:59.396000 7.682 6.50717 Clear 0 616.742 82.782 3 19867447
2021-10-28 01:45:59.496000 7.521 6.34764 Clear 0 617.012 82.84 3 19867447
2021-10-28 01:45:59.596000 7.595 6.42268 Clear 0 617.282 82.899 3 19867447
2021-10-28 01:45:59.696000 7.555 6.38502 Clear 0 617.553 82.958 3 19867447
2021-10-28 01:45:59.796000 7.735 6.56665 Clear 0 617.825 83.017 3 19867447
2021-10-28 01:45:59.896000 7.679 6.51278 Clear 0 618.097 83.075 3 19867447
2021-10-28 01:45:59.996000 7.749 6.58539 Clear 0 618.37 83.134 3 19867447
2021-10-28 01:46:00.096000 7.661 6.49845 Clear 0 618.643 83.192 3 19867447
2021-10-28 01:46:00.196000 7.58 6.41953 Clear 0 618.918 83.251 3 19867447
2021-10-28 01:46:00.296000 7.632 6.47396 Clear 0 619.193 83.309 3 19867447
2021-10-28 01:46:00.396000 7.594 6.43808 Clear 0 619.468 83.367 3 19867447
2021-10-28 01:46:00.496000 7.609 6.45449 Clear 0 619.745 83.426 3 19867447
2021-10-28 01:46:00.596000 7.599 6.44694 Clear 0 620.021 83.484 3 19867447
2021-10-28 01:46:00.696000 7.548 6.39828 Clear 0 620.299 83.542 3 19867447
2021-10-28 01:46:00.796000 7.486 6.33823 Clear 0 620.577 83.6 3 19867447
2021-10-28 01:46:00.896000 7.61 6.46348 Clear 0 620.856 83.658 3 19867447
2021-10-28 01:46:00.996000 7.523 6.37859 Clear 0 621.136 83.716 3 19867447
2021-10-28 01:46:01.096000 7.577 6.43497 Clear 0 621.416 83.774 3 19867447
2021-10-28 01:46:01.196000 7.605 6.46449 Clear 0 621.697 83.832 3 19867447
2021-10-28 01:46:01.296000 7.538 6.40034 Clear 0 621.978 83.89 3 19867447
2021-10-28 01:46:01.396000 7.612 6.47577 Clear 0 622.261 83.948 3 19867447
2021-10-28 01:46:01.496000 7.611 6.4768 Clear 0 622.543 84.006 3 19867447
2021-10-28 01:46:01.596000 7.6 6.46824 Clear 0 622.827 84.064 3 19867447
2021-10-28 01:46:01.696000 7.461 6.33118 Clear 0 623.111 84.121 3 19867447
2021-10-28 01:46:01.796000 7.55 6.4223 Clear 0 623.396 84.179 3 19867447
2021-10-28 01:46:01.896000 7.606 6.47877 Clear 0 623.681 84.237 3 19867447
2021-10-28 01:46:01.996000 7.557 6.43149 Clear 0 623.968 84.294 3 19867447
2021-10-28 01:46:02.096000 7.598 6.47451 Clear 0 624.254 84.352 3 19867447
2021-10-28 01:46:02.196000 7.516 6.39535 Clear 0 624.542 84.409 3 19867447
2021-10-28 01:46:02.296000 7.496 6.37679 Clear 0 624.83 84.467 3 19867447
2021-10-28 01:46:02.396000 7.563 6.44549 Clear 0 625.119 84.524 3 19867447
2021-10-28 01:46:02.496000 7.579 6.46379 Clear 0 625.408 84.581 3 19867447
2021-10-28 01:46:02.596000 7.62 6.50661 Clear 0 625.698 84.639 3 19867447
2021-10-28 01:46:02.696000 7.58 6.46871 Clear 0 625.989 84.696 3 19867447
2021-10-28 01:46:02.796000 7.576 6.46683 Clear 0 626.28 84.753 3 19867447
2021-10-28 01:46:02.896000 7.561 6.45348 Clear 0 626.572 84.81 3 19867447
2021-10-28 01:46:02.996000 7.503 6.39806 Clear 0 626.864 84.867 3 19867447
2021-10-28 01:46:03.096000 7.556 6.45256 Clear 0 627.158 84.924 3 19867447
2021-10-28 01:46:03.196000 7.439 6.33844 Clear 0 627.452 84.981 3 19867447
2021-10-28 01:46:03.296000 7.72 6.62072 Clear 0 627.746 85.038 3 19867447
2021-10-28 01:46:03.396000 7.69 6.59273 Clear 0 628.041 85.095 3 19867447
2021-10-28 01:46:03.496000 7.689 6.59388 Clear 0 628.337 85.152 3 19867447
2021-10-28 01:46:03.595000 7.549 6.45634 Clear 0 628.63 85.208 3 19867447
2021-10-28 01:46:03.695000 7.597 6.50555 Clear 0 628.927 85.265 3 19867447
2021-10-28 01:46:03.795000 7.686 6.5966 Clear 0 629.225 85.321 3 19867447
2021-10-28 01:46:03.895000 7.638 6.55059 Clear 0 629.523 85.378 3 19867447
2021-10-28 01:46:03.995000 7.637 6.55287 Clear 0 629.822 85.434 3 19867447
2021-10-28 01:46:04.096000 7.647 6.56451 Clear 0 630.125 85.491 3 19867447
2021-10-28 01:46:04.196000 7.661 6.58131 Clear 0 630.425 85.548 3 19867447
2021-10-28 01:46:04.296000 7.722 6.64438 Clear 0 630.726 85.604 3 19867447
2021-10-28 01:46:04.396000 7.634 6.55778 Clear 0 631.028 85.661 3 19867447
2021-10-28 01:46:04.495000 7.666 6.59186 Clear 0 631.327 85.716 3 19867447
2021-10-28 01:46:04.595000 7.597 6.52499 Clear 0 631.629 85.773 3 19867447
