# satellite: 47840 STARLINK-2432 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8163
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-10-30 15:12:50.600000 8.402 6.86063 Clear 0 549.955 75.314 2 19880493
2021-10-30 15:12:50.700000 8.299 6.75689 Clear 0 550.0 75.259 2 19880493
2021-10-30 15:12:50.800000 8.331 6.78934 Clear 0 550.047 75.204 2 19880493
2021-10-30 15:12:50.900000 8.536 6.99325 Clear 0 550.094 75.149 2 19880493
2021-10-30 15:12:51 8.345 6.80135 Clear 0 550.143 75.094 2 19880493
2021-10-30 15:12:51.100000 8.431 6.88677 Clear 0 550.192 75.04 2 19880493
2021-10-30 15:12:51.200000 8.378 6.83333 Clear 0 550.242 74.985 2 19880493
2021-10-30 15:12:51.300000 8.441 6.89588 Clear 0 550.293 74.93 2 19880493
2021-10-30 15:12:51.400000 8.647 7.10063 Clear 0 550.345 74.876 2 19880493
2021-10-30 15:12:51.500000 8.559 7.01241 Clear 0 550.397 74.821 2 19880493
2021-10-30 15:12:51.600000 8.334 6.78671 Clear 0 550.451 74.766 2 19880493
2021-10-30 15:12:51.700000 8.488 6.93978 Clear 0 550.505 74.712 2 19880493
2021-10-30 15:12:51.800000 8.477 6.92905 Clear 0 550.561 74.657 2 19880493
2021-10-30 15:12:51.900000 8.47 6.92054 Clear 0 550.617 74.603 2 19880493
2021-10-30 15:12:52 8.595 7.04596 Clear 0 550.674 74.548 2 19880493
2021-10-30 15:12:52.100000 8.376 6.82585 Clear 0 550.732 74.494 2 19880493
2021-10-30 15:12:52.200000 8.6 7.04871 Clear 0 550.791 74.439 2 19880493
2021-10-30 15:12:52.300000 8.537 6.98635 Clear 0 550.851 74.385 2 19880493
2021-10-30 15:12:52.400000 8.626 7.07441 Clear 0 550.912 74.33 2 19880493
2021-10-30 15:12:52.500000 8.356 6.80355 Clear 0 550.973 74.276 2 19880493
2021-10-30 15:12:52.600000 8.492 6.93862 Clear 0 551.036 74.222 2 19880493
2021-10-30 15:12:52.700000 8.711 7.15842 Clear 0 551.099 74.167 2 19880493
2021-10-30 15:12:52.800000 8.45 6.89606 Clear 0 551.163 74.113 2 19880493
2021-10-30 15:12:52.900000 8.308 6.75403 Clear 0 551.228 74.059 2 19880493
2021-10-30 15:12:53 8.541 6.98552 Clear 0 551.294 74.005 2 19880493
2021-10-30 15:12:53.100000 8.49 6.93453 Clear 0 551.361 73.95 2 19880493
2021-10-30 15:12:53.200000 8.536 6.97977 Clear 0 551.429 73.896 2 19880493
2021-10-30 15:12:53.300000 8.675 7.11917 Clear 0 551.497 73.842 2 19880493
2021-10-30 15:12:53.400000 8.526 6.96874 Clear 0 551.567 73.788 2 19880493
2021-10-30 15:12:53.500000 8.529 6.97186 Clear 0 551.637 73.734 2 19880493
2021-10-30 15:12:53.600000 8.563 7.0052 Clear 0 551.708 73.68 2 19880493
2021-10-30 15:12:53.700000 8.522 6.96427 Clear 0 551.781 73.626 2 19880493
2021-10-30 15:12:53.800000 8.648 7.08943 Clear 0 551.854 73.571 2 19880493
2021-10-30 15:12:53.900000 8.51 6.95087 Clear 0 551.927 73.517 2 19880493
2021-10-30 15:12:54 8.576 7.01584 Clear 0 552.002 73.463 2 19880493
2021-10-30 15:12:54.100000 8.555 6.99503 Clear 0 552.078 73.41 2 19880493
2021-10-30 15:12:54.200000 8.605 7.04351 Clear 0 552.154 73.356 2 19880493
2021-10-30 15:12:54.300000 8.534 6.97323 Clear 0 552.232 73.302 2 19880493
2021-10-30 15:12:54.400000 8.635 7.07361 Clear 0 552.31 73.248 2 19880493
2021-10-30 15:12:54.500000 8.58 7.01775 Clear 0 552.389 73.194 2 19880493
2021-10-30 15:12:54.600000 8.521 6.95882 Clear 0 552.469 73.14 2 19880493
2021-10-30 15:12:54.700000 8.539 6.97553 Clear 0 552.55 73.086 2 19880493
2021-10-30 15:12:54.800000 8.569 7.00643 Clear 0 552.632 73.033 2 19880493
2021-10-30 15:12:54.900000 8.471 6.90706 Clear 0 552.714 72.979 2 19880493
2021-10-30 15:12:55 8.388 6.8236 Clear 0 552.798 72.925 2 19880493
2021-10-30 15:12:55.100000 8.563 6.99756 Clear 0 552.882 72.872 2 19880493
2021-10-30 15:12:55.200000 8.593 7.02804 Clear 0 552.967 72.818 2 19880493
2021-10-30 15:12:55.300000 8.629 7.06388 Clear 0 553.054 72.764 2 19880493
2021-10-30 15:12:55.400000 8.322 6.75643 Clear 0 553.141 72.711 2 19880493
2021-10-30 15:12:55.500000 8.676 7.11038 Clear 0 553.228 72.657 2 19880493
2021-10-30 15:12:55.600000 8.716 7.14942 Clear 0 553.317 72.604 2 19880493
2021-10-30 15:12:55.700000 8.642 7.07512 Clear 0 553.407 72.55 2 19880493
2021-10-30 15:12:55.800000 8.599 7.03152 Clear 0 553.497 72.497 2 19880493
2021-10-30 15:12:55.900000 8.767 7.19903 Clear 0 553.589 72.444 2 19880493
2021-10-30 15:12:56 8.569 7.00067 Clear 0 553.681 72.39 2 19880493
2021-10-30 15:12:56.100000 8.566 6.99822 Clear 0 553.774 72.337 2 19880493
2021-10-30 15:12:56.200000 8.79 7.22101 Clear 0 553.868 72.284 2 19880493
2021-10-30 15:12:56.300000 8.675 7.10623 Clear 0 553.963 72.23 2 19880493
2021-10-30 15:12:56.400000 8.695 7.12524 Clear 0 554.058 72.177 2 19880493
2021-10-30 15:12:56.500000 8.488 6.91779 Clear 0 554.155 72.124 2 19880493
2021-10-30 15:12:56.600000 8.507 6.93651 Clear 0 554.252 72.071 2 19880493
2021-10-30 15:12:56.700000 8.538 6.96741 Clear 0 554.351 72.018 2 19880493
2021-10-30 15:12:56.800000 8.602 7.03061 Clear 0 554.45 71.964 2 19880493
2021-10-30 15:12:56.900000 8.582 7.01126 Clear 0 554.55 71.911 2 19880493
2021-10-30 15:12:57 8.486 6.91395 Clear 0 554.651 71.858 2 19880493
2021-10-30 15:12:57.100000 8.528 6.9561 Clear 0 554.752 71.805 2 19880493
2021-10-30 15:12:57.200000 8.402 6.82947 Clear 0 554.855 71.752 2 19880493
2021-10-30 15:12:57.300000 8.427 6.85396 Clear 0 554.958 71.699 2 19880493
2021-10-30 15:12:57.400000 8.595 7.02238 Clear 0 555.063 71.647 2 19880493
2021-10-30 15:12:57.500000 8.419 6.84598 Clear 0 555.168 71.594 2 19880493
2021-10-30 15:12:57.600000 8.581 7.00678 Clear 0 555.274 71.541 2 19880493
2021-10-30 15:12:57.700000 8.483 6.90846 Clear 0 555.381 71.488 2 19880493
2021-10-30 15:12:57.800000 8.531 6.95683 Clear 0 555.489 71.435 2 19880493
2021-10-30 15:12:57.900000 8.527 6.9532 Clear 0 555.597 71.383 2 19880493
2021-10-30 15:12:58 8.51 6.93473 Clear 0 555.707 71.33 2 19880493
2021-10-30 15:12:58.100000 8.569 6.99347 Clear 0 555.817 71.277 2 19880493
2021-10-30 15:12:58.200000 8.343 6.7682 Clear 0 555.929 71.225 2 19880493
2021-10-30 15:12:58.300000 8.469 6.89329 Clear 0 556.041 71.172 2 19880493
2021-10-30 15:12:58.400000 8.487 6.91124 Clear 0 556.154 71.12 2 19880493
2021-10-30 15:12:58.500000 8.494 6.9177 Clear 0 556.267 71.067 2 19880493
2021-10-30 15:12:58.600000 8.403 6.82689 Clear 0 556.382 71.015 2 19880493
2021-10-30 15:12:58.700000 8.472 6.89466 Clear 0 556.497 70.962 2 19880493
2021-10-30 15:12:58.800000 8.437 6.85975 Clear 0 556.614 70.91 2 19880493
2021-10-30 15:12:58.900000 8.338 6.76136 Clear 0 556.731 70.857 2 19880493
2021-10-30 15:12:59 8.438 6.86133 Clear 0 556.849 70.805 2 19880493
2021-10-30 15:12:59.100000 8.419 6.84075 Clear 0 556.968 70.753 2 19880493
2021-10-30 15:12:59.200000 8.551 6.97301 Clear 0 557.088 70.701 2 19880493
2021-10-30 15:12:59.300000 8.387 6.80901 Clear 0 557.208 70.648 2 19880493
2021-10-30 15:12:59.400000 8.226 6.64803 Clear 0 557.33 70.596 2 19880493
2021-10-30 15:12:59.500000 8.42 6.84091 Clear 0 557.452 70.544 2 19880493
2021-10-30 15:12:59.600000 8.295 6.7155 Clear 0 557.575 70.492 2 19880493
2021-10-30 15:12:59.700000 8.328 6.74922 Clear 0 557.699 70.44 2 19880493
2021-10-30 15:12:59.800000 8.343 6.76402 Clear 0 557.824 70.388 2 19880493
2021-10-30 15:12:59.900000 8.285 6.70616 Clear 0 557.95 70.336 2 19880493
2021-10-30 15:13:00 8.392 6.81178 Clear 0 558.077 70.284 2 19880493
2021-10-30 15:13:00.100000 8.286 6.70624 Clear 0 558.204 70.232 2 19880493
2021-10-30 15:13:00.200000 8.295 6.71463 Clear 0 558.332 70.18 2 19880493
2021-10-30 15:13:00.300000 8.279 6.69941 Clear 0 558.462 70.129 2 19880493
2021-10-30 15:13:00.400000 8.149 6.56922 Clear 0 558.592 70.077 2 19880493
2021-10-30 15:13:00.500000 8.165 6.58386 Clear 0 558.722 70.025 2 19880493
2021-10-30 15:13:00.600000 8.236 6.65529 Clear 0 558.854 69.974 2 19880493
2021-10-30 15:13:00.700000 8.142 6.56118 Clear 0 558.987 69.922 2 19880493
2021-10-30 15:13:00.800000 8.12 6.5391 Clear 0 559.12 69.87 2 19880493
2021-10-30 15:13:00.900000 8.311 6.73035 Clear 0 559.254 69.819 2 19880493
2021-10-30 15:13:01 8.241 6.65997 Clear 0 559.389 69.767 2 19880493
2021-10-30 15:13:01.100000 8.255 6.67359 Clear 0 559.525 69.716 2 19880493
2021-10-30 15:13:01.200000 8.221 6.63878 Clear 0 559.662 69.664 2 19880493
2021-10-30 15:13:01.300000 8.273 6.69142 Clear 0 559.799 69.613 2 19880493
2021-10-30 15:13:01.306000 7.912 6.33008 Clear 0 559.808 69.61 9 19880493
2021-10-30 15:13:01.400000 8.193 6.61064 Clear 0 559.938 69.562 2 19880493
2021-10-30 15:13:01.406000 7.947 6.36456 Clear 0 559.946 69.559 9 19880493
2021-10-30 15:13:01.500000 8.303 6.72125 Clear 0 560.077 69.51 2 19880493
2021-10-30 15:13:01.506000 7.946 6.36412 Clear 0 560.085 69.507 9 19880493
2021-10-30 15:13:01.600000 8.14 6.55835 Clear 0 560.217 69.459 2 19880493
2021-10-30 15:13:01.606000 7.874 6.29172 Clear 0 560.226 69.456 9 19880493
2021-10-30 15:13:01.700000 8.257 6.67464 Clear 0 560.358 69.408 2 19880493
2021-10-30 15:13:01.706000 7.857 6.27458 Clear 0 560.366 69.405 9 19880493
2021-10-30 15:13:01.806000 7.904 6.32145 Clear 0 560.508 69.354 9 19880493
2021-10-30 15:13:01.906000 7.757 6.17383 Clear 0 560.651 69.303 9 19880493
2021-10-30 15:13:02.006000 7.935 6.35191 Clear 0 560.794 69.251 9 19880493
2021-10-30 15:13:02.106000 8.03 6.44712 Clear 0 560.939 69.2 9 19880493
2021-10-30 15:13:02.206000 7.858 6.27488 Clear 0 561.084 69.149 9 19880493
2021-10-30 15:13:02.306000 7.755 6.17167 Clear 0 561.23 69.098 9 19880493
2022-02-19 16:21:28.397000 7.385 7.37691 Clear 0 788.109 111.895 7 20145987
2022-02-19 16:21:28.497000 7.508 7.49793 Clear 0 787.607 111.864 7 20145987
2022-02-19 16:21:28.597000 7.667 7.65452 Clear 0 787.105 111.834 7 20145987
2022-02-19 16:21:28.697000 7.308 7.29278 Clear 0 786.604 111.803 7 20145987
2022-02-19 16:21:28.797000 7.487 7.46978 Clear 0 786.102 111.773 7 20145987
2022-02-19 16:21:28.897000 7.902 7.88307 Clear 0 785.602 111.742 7 20145987
2022-02-19 16:21:28.997000 7.251 7.22968 Clear 0 785.101 111.711 7 20145987
2022-02-19 16:21:29.097000 7.525 7.50072 Clear 0 784.601 111.681 7 20145987
2022-02-19 16:21:29.197000 7.522 7.496 Clear 0 784.101 111.65 7 20145987
2022-02-19 16:21:29.297000 7.778 7.75028 Clear 0 783.601 111.619 7 20145987
2022-02-19 16:21:29.397000 7.435 7.40528 Clear 0 783.102 111.588 7 20145987
2022-02-19 16:21:29.497000 7.559 7.52727 Clear 0 782.603 111.557 7 20145987
2022-02-19 16:21:29.597000 7.44 7.40489 Clear 0 782.104 111.527 7 20145987
2022-02-19 16:21:29.697000 7.542 7.50461 Clear 0 781.606 111.496 7 20145987
2022-02-19 16:21:29.797000 7.636 7.59672 Clear 0 781.108 111.465 7 20145987
2022-02-19 16:21:29.897000 7.822 7.7813 Clear 0 780.61 111.434 7 20145987
2022-02-19 16:21:29.997000 7.67 7.62546 Clear 0 780.112 111.403 7 20145987
2022-02-19 16:21:30.097000 7.737 7.69095 Clear 0 779.615 111.371 7 20145987
2022-02-19 16:21:30.197000 7.655 7.60732 Clear 0 779.118 111.34 7 20145987
2022-02-19 16:21:30.297000 8.125 8.07463 Clear 0 778.622 111.309 7 20145987
2022-02-19 16:21:30.397000 7.744 7.69095 Clear 0 778.125 111.278 7 20145987
2022-02-19 16:21:30.497000 7.666 7.61135 Clear 0 777.629 111.247 7 20145987
2022-02-19 16:21:30.597000 7.461 7.40409 Clear 0 777.134 111.215 7 20145987
2022-02-19 16:21:30.697000 7.477 7.41812 Clear 0 776.639 111.184 7 20145987
2022-02-19 16:21:30.797000 7.863 7.80064 Clear 0 776.144 111.153 7 20145987
2022-02-19 16:21:30.896000 7.727 7.66294 Clear 0 775.654 111.122 7 20145987
2022-02-19 16:21:30.996000 7.51 7.44429 Clear 0 775.159 111.09 7 20145987
2022-02-19 16:21:31.096000 7.523 7.45514 Clear 0 774.665 111.059 7 20145987
2022-02-19 16:21:31.196000 7.709 7.63781 Clear 0 774.172 111.027 7 20145987
2022-02-19 16:21:31.296000 7.315 7.24207 Clear 0 773.678 110.995 7 20145987
2022-02-19 16:21:31.396000 7.674 7.59906 Clear 0 773.185 110.964 7 20145987
2022-02-19 16:21:31.496000 7.404 7.32662 Clear 0 772.692 110.932 7 20145987
2022-02-19 16:21:31.596000 7.279 7.19913 Clear 0 772.2 110.9 7 20145987
2022-02-19 16:21:31.696000 7.259 7.1774 Clear 0 771.708 110.869 7 20145987
2022-02-19 16:21:31.796000 7.623 7.53852 Clear 0 771.216 110.837 7 20145987
2022-02-19 16:21:31.896000 7.448 7.36098 Clear 0 770.724 110.805 7 20145987
2022-02-19 16:21:31.996000 7.374 7.28537 Clear 0 770.233 110.773 7 20145987
2022-02-19 16:21:32.096000 7.749 7.65796 Clear 0 769.742 110.741 7 20145987
2022-02-19 16:21:32.196000 7.512 7.41852 Clear 0 769.252 110.709 7 20145987
2022-02-19 16:21:32.296000 7.503 7.40724 Clear 0 768.761 110.677 7 20145987
2022-02-19 16:21:32.396000 7.916 7.81832 Clear 0 768.271 110.645 7 20145987
2022-02-19 16:21:32.496000 7.438 7.33838 Clear 0 767.782 110.613 7 20145987
2022-02-19 16:21:32.596000 7.439 7.33709 Clear 0 767.293 110.581 7 20145987
2022-02-19 16:21:32.696000 7.444 7.33931 Clear 0 766.804 110.549 7 20145987
2022-02-19 16:21:32.796000 7.606 7.49924 Clear 0 766.315 110.517 7 20145987
2022-02-19 16:21:32.896000 7.45 7.3406 Clear 0 765.827 110.484 7 20145987
2022-02-19 16:21:32.996000 7.776 7.66468 Clear 0 765.339 110.452 7 20145987
2022-02-19 16:21:33.096000 7.527 7.41257 Clear 0 764.851 110.42 7 20145987
2022-02-19 16:21:33.196000 7.451 7.33543 Clear 0 764.364 110.387 7 20145987
2022-02-19 16:21:33.296000 7.26 7.14244 Clear 0 763.877 110.355 7 20145987
2022-02-19 16:21:33.396000 7.377 7.25705 Clear 0 763.39 110.323 7 20145987
2022-02-19 16:21:33.496000 7.302 7.17883 Clear 0 762.904 110.29 7 20145987
2022-02-19 16:21:33.596000 7.452 7.3268 Clear 0 762.418 110.258 7 20145987
2022-02-19 16:21:33.696000 7.691 7.56415 Clear 0 761.932 110.225 7 20145987
2022-02-19 16:21:33.796000 7.46 7.33028 Clear 0 761.447 110.192 7 20145987
2022-02-19 16:21:33.896000 7.572 7.43982 Clear 0 760.962 110.16 7 20145987
2022-02-19 16:21:33.996000 7.733 7.59859 Clear 0 760.477 110.127 7 20145987
2022-02-19 16:21:34.196000 7.552 7.41257 Clear 0 759.509 110.061 7 20145987
2022-02-19 16:21:34.296000 7.354 7.21336 Clear 0 759.025 110.029 7 20145987
2022-02-19 16:21:34.396000 7.588 7.4447 Clear 0 758.542 109.996 7 20145987
2022-02-19 16:21:34.496000 7.659 7.51391 Clear 0 758.059 109.963 7 20145987
2022-02-19 16:21:34.596000 7.588 7.44022 Clear 0 757.576 109.93 7 20145987
2022-02-19 16:21:34.696000 7.633 7.48329 Clear 0 757.094 109.897 7 20145987
2022-02-19 16:21:34.796000 7.38 7.22745 Clear 0 756.612 109.864 7 20145987
2022-02-19 16:21:34.896000 7.52 7.36533 Clear 0 756.13 109.831 7 20145987
2022-02-19 16:21:34.996000 7.532 7.37503 Clear 0 755.649 109.798 7 20145987
2022-02-19 16:21:35.096000 7.046 6.88645 Clear 0 755.168 109.764 7 20145987
2022-02-19 16:21:35.196000 7.581 7.41951 Clear 0 754.687 109.731 7 20145987
2022-02-19 16:21:35.296000 7.413 7.24919 Clear 0 754.207 109.698 7 20145987
2022-02-19 16:21:35.396000 7.55 7.38386 Clear 0 753.727 109.665 7 20145987
2022-02-19 16:21:35.496000 7.646 7.47823 Clear 0 753.247 109.631 7 20145987
2022-02-19 16:21:35.596000 7.504 7.33377 Clear 0 752.768 109.598 7 20145987
2022-02-19 16:21:35.696000 7.43 7.25688 Clear 0 752.289 109.564 7 20145987
2022-02-19 16:21:35.796000 7.16 6.98541 Clear 0 751.811 109.531 7 20145987
2022-02-19 16:21:35.896000 7.256 7.07847 Clear 0 751.332 109.497 7 20145987
2022-02-19 16:21:35.996000 7.788 7.60779 Clear 0 750.855 109.464 7 20145987
2022-02-19 16:21:36.096000 7.59 7.40803 Clear 0 750.377 109.43 7 20145987
2022-02-19 16:21:36.196000 7.768 7.5839 Clear 0 749.9 109.396 7 20145987
2022-02-19 16:21:36.296000 7.129 6.94273 Clear 0 749.423 109.363 7 20145987
2022-02-19 16:21:36.396000 7.526 7.33709 Clear 0 748.946 109.329 7 20145987
2022-02-19 16:21:36.496000 7.608 7.41653 Clear 0 748.47 109.295 7 20145987
2022-02-19 16:21:36.596000 7.575 7.38174 Clear 0 747.995 109.261 7 20145987
2022-02-19 16:21:36.696000 7.394 7.1975 Clear 0 747.519 109.228 7 20145987
2022-02-19 16:21:36.796000 7.303 7.10543 Clear 0 747.044 109.194 7 20145987
2022-02-19 16:21:36.896000 7.56 7.36041 Clear 0 746.569 109.16 7 20145987
2022-02-19 16:21:36.996000 7.121 6.91924 Clear 0 746.095 109.126 7 20145987
2022-02-19 16:21:37.096000 8.056 7.85072 Clear 0 745.621 109.092 7 20145987
2022-02-19 16:21:37.196000 7.606 7.39861 Clear 0 745.147 109.057 7 20145987
2022-02-19 16:21:37.296000 7.381 7.17231 Clear 0 744.674 109.023 7 20145987
2022-02-19 16:21:37.396000 7.463 7.25141 Clear 0 744.201 108.989 7 20145987
2022-02-19 16:21:37.496000 7.847 7.63247 Clear 0 743.728 108.955 7 20145987
2022-02-19 16:21:37.596000 7.731 7.51544 Clear 0 743.256 108.921 7 20145987
2022-02-19 16:21:37.696000 7.466 7.24766 Clear 0 742.784 108.886 7 20145987
2022-02-19 16:21:37.796000 7.312 7.09106 Clear 0 742.313 108.852 7 20145987
2022-02-19 16:21:37.896000 7.514 7.29119 Clear 0 741.841 108.818 7 20145987
2022-02-19 16:21:37.996000 7.158 6.93328 Clear 0 741.371 108.783 7 20145987
2022-02-19 16:21:38.096000 7.165 6.93646 Clear 0 740.9 108.749 7 20145987
2022-02-19 16:21:38.196000 7.597 7.36647 Clear 0 740.43 108.714 7 20145987
2022-02-19 16:21:38.296000 7.152 6.91949 Clear 0 739.96 108.679 7 20145987
2022-02-19 16:21:38.396000 7.333 7.09814 Clear 0 739.491 108.645 7 20145987
2022-02-19 16:21:38.496000 7.308 7.07079 Clear 0 739.022 108.61 7 20145987
2022-02-19 16:21:38.596000 7.057 6.8182 Clear 0 738.553 108.575 7 20145987
2022-02-19 16:21:38.696000 7.481 7.23987 Clear 0 738.085 108.541 7 20145987
2022-02-19 16:21:38.796000 7.474 7.22996 Clear 0 737.617 108.506 7 20145987
2022-02-19 16:21:38.896000 7.652 7.40547 Clear 0 737.149 108.471 7 20145987
2022-02-19 16:21:38.996000 7.65 7.40174 Clear 0 736.682 108.436 7 20145987
2022-02-19 16:21:39.096000 7.579 7.32772 Clear 0 736.215 108.401 7 20145987
2022-02-19 16:21:39.196000 7.79 7.53697 Clear 0 735.749 108.366 7 20145987
2022-02-19 16:21:39.296000 7.651 7.39549 Clear 0 735.283 108.331 7 20145987
2022-02-19 16:21:39.396000 7.836 7.57904 Clear 0 734.817 108.296 7 20145987
2022-02-19 16:21:39.496000 7.239 6.97929 Clear 0 734.352 108.261 7 20145987
2022-02-19 16:21:39.596000 7.095 6.83279 Clear 0 733.887 108.226 7 20145987
2022-02-19 16:21:39.696000 7.467 7.20254 Clear 0 733.422 108.191 7 20145987
2022-02-19 16:21:39.796000 7.486 7.21937 Clear 0 732.958 108.155 7 20145987
2022-02-19 16:21:39.896000 7.512 7.24272 Clear 0 732.494 108.12 7 20145987
2022-02-19 16:21:39.996000 7.806 7.53454 Clear 0 732.031 108.085 7 20145987
2022-02-19 16:21:40.096000 7.586 7.31213 Clear 0 731.568 108.049 7 20145987
2022-02-19 16:21:40.196000 7.259 6.98326 Clear 0 731.105 108.014 7 20145987
2022-02-19 16:21:40.296000 7.185 6.90723 Clear 0 730.642 107.978 7 20145987
2022-02-19 16:21:40.396000 7.231 6.95072 Clear 0 730.18 107.943 7 20145987
2022-02-19 16:21:40.496000 7.532 7.24885 Clear 0 729.719 107.907 7 20145987
2022-02-19 16:21:40.596000 7.494 7.20911 Clear 0 729.258 107.872 7 20145987
2022-02-19 16:21:40.696000 7.199 6.91185 Clear 0 728.797 107.836 7 20145987
2022-02-19 16:21:40.796000 6.985 6.69521 Clear 0 728.336 107.8 7 20145987
2022-02-19 16:21:40.896000 7.156 6.86349 Clear 0 727.876 107.764 7 20145987
2022-02-19 16:21:40.996000 7.023 6.72907 Clear 0 727.416 107.729 7 20145987
2022-02-19 16:21:41.096000 7.569 7.27197 Clear 0 726.957 107.693 7 20145987
2022-02-19 16:21:41.196000 7.179 6.88014 Clear 0 726.498 107.657 7 20145987
2022-02-19 16:21:41.296000 7.3 6.99861 Clear 0 726.04 107.621 7 20145987
2022-02-19 16:21:41.396000 7.284 6.98045 Clear 0 725.581 107.585 7 20145987
2022-02-19 16:21:41.496000 7.069 6.76324 Clear 0 725.124 107.549 7 20145987
2022-02-19 16:21:41.596000 6.701 6.39299 Clear 0 724.666 107.513 7 20145987
2022-02-19 16:21:41.696000 6.938 6.6282 Clear 0 724.209 107.477 7 20145987
2022-02-19 16:21:41.796000 6.592 6.27873 Clear 0 723.753 107.441 7 20145987
2022-02-19 16:21:41.896000 6.954 6.63857 Clear 0 723.296 107.404 7 20145987
2022-02-19 16:21:41.996000 6.484 6.167 Clear 0 722.84 107.368 7 20145987
2022-02-19 16:21:42.096000 6.268 5.94773 Clear 0 722.385 107.332 7 20145987
2022-02-19 16:21:42.196000 6.224 5.90242 Clear 0 721.93 107.295 7 20145987
2022-02-19 16:21:42.296000 6.203 5.8793 Clear 0 721.475 107.259 7 20145987
2022-02-19 16:21:42.396000 6.167 5.84109 Clear 0 721.021 107.222 7 20145987
2022-02-19 16:21:42.496000 6.285 5.95637 Clear 0 720.567 107.186 7 20145987
2022-02-19 16:21:42.596000 6.085 5.75369 Clear 0 720.113 107.149 7 20145987
2022-02-19 16:21:42.696000 5.855 5.52242 Clear 0 719.66 107.113 7 20145987
2022-02-19 16:21:42.796000 6.401 6.06502 Clear 0 719.208 107.076 7 20145987
2022-02-19 16:21:42.896000 6.108 5.77023 Clear 0 718.755 107.039 7 20145987
2022-02-19 16:21:42.996000 5.908 5.56761 Clear 0 718.303 107.003 7 20145987
2022-02-19 16:21:43.096000 6.168 5.82473 Clear 0 717.852 106.966 7 20145987
2022-02-19 16:21:43.196000 6.323 5.97755 Clear 0 717.401 106.929 7 20145987
2022-02-19 16:21:43.296000 6.273 5.9258 Clear 0 716.95 106.892 7 20145987
2022-02-19 16:21:43.396000 6.31 5.9598 Clear 0 716.499 106.855 7 20145987
2022-02-19 16:21:43.496000 6.523 6.17123 Clear 0 716.049 106.818 7 20145987
2022-02-19 16:21:43.596000 6.646 6.29195 Clear 0 715.6 106.781 7 20145987
2022-02-19 16:21:43.696000 6.84 6.48404 Clear 0 715.151 106.744 7 20145987
2022-02-19 16:21:43.796000 6.882 6.52333 Clear 0 714.702 106.707 7 20145987
2022-02-19 16:21:43.896000 6.612 6.25099 Clear 0 714.254 106.67 7 20145987
2022-02-19 16:21:43.996000 7.269 6.90561 Clear 0 713.806 106.633 7 20145987
2022-02-19 16:21:44.096000 7.211 6.84544 Clear 0 713.358 106.596 7 20145987
2022-02-19 16:21:44.196000 7.05 6.68217 Clear 0 712.911 106.558 7 20145987
2022-02-19 16:21:44.296000 7.107 6.73724 Clear 0 712.464 106.521 7 20145987
2022-02-19 16:21:44.396000 6.892 6.51861 Clear 0 712.018 106.483 7 20145987
2022-02-19 16:21:44.496000 7.611 7.23578 Clear 0 711.572 106.446 7 20145987
2022-02-19 16:21:44.596000 7.17 6.79313 Clear 0 711.126 106.409 7 20145987
2022-02-19 16:21:44.696000 7.426 7.04629 Clear 0 710.681 106.371 7 20145987
2022-02-19 16:21:44.796000 7.201 6.81845 Clear 0 710.237 106.333 7 20145987
2022-02-19 16:21:44.896000 7.535 7.15047 Clear 0 709.792 106.296 7 20145987
2022-02-19 16:21:44.996000 7.527 7.13976 Clear 0 709.348 106.258 7 20145987
2022-02-19 16:21:45.096000 6.955 6.566 Clear 0 708.905 106.22 7 20145987
2022-02-19 16:21:45.196000 7.492 7.10092 Clear 0 708.462 106.183 7 20145987
2022-02-19 16:21:45.296000 7.45 7.05654 Clear 0 708.019 106.145 7 20145987
2022-02-19 16:21:45.396000 7.43 7.03403 Clear 0 707.577 106.107 7 20145987
2022-02-19 16:21:45.496000 7.432 7.03361 Clear 0 707.135 106.069 7 20145987
2022-02-19 16:21:45.596000 7.647 7.24663 Clear 0 706.694 106.031 7 20145987
2022-02-19 16:21:45.696000 7.422 7.01928 Clear 0 706.253 105.993 7 20145987
2022-02-19 16:21:45.796000 7.436 7.03082 Clear 0 705.812 105.955 7 20145987
2022-02-19 16:21:45.896000 7.524 7.11668 Clear 0 705.372 105.917 7 20145987
2022-02-19 16:21:45.996000 7.211 6.80102 Clear 0 704.932 105.879 7 20145987
2022-02-19 16:21:46.096000 7.493 7.08099 Clear 0 704.493 105.84 7 20145987
2022-02-19 16:21:46.196000 7.221 6.8068 Clear 0 704.054 105.802 7 20145987
2022-02-19 16:21:46.296000 7.571 7.15406 Clear 0 703.616 105.764 7 20145987
2022-02-19 16:21:46.396000 7.413 6.99441 Clear 0 703.178 105.725 7 20145987
2022-02-19 16:21:46.496000 7.411 6.99037 Clear 0 702.74 105.687 7 20145987
2022-02-19 16:21:46.596000 7.34 6.91561 Clear 0 702.303 105.649 7 20145987
2022-02-19 16:21:46.696000 7.495 7.06877 Clear 0 701.866 105.61 7 20145987
2022-02-19 16:21:46.796000 7.31 6.88209 Clear 0 701.43 105.571 7 20145987
2022-02-19 16:21:46.896000 7.424 6.99387 Clear 0 700.994 105.533 7 20145987
2022-02-19 16:21:46.996000 7.27 6.83664 Clear 0 700.558 105.494 7 20145987
