# satellite: 54008 STARLINK-5145 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3703
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-19 00:40:07.597000 7.5 6.69605 Clear 0 762.948 77.059 3 25014002
2023-07-19 00:40:07.694000 7.631 6.82462 Clear 0 762.472 77.06 8 25014002
2023-07-19 00:40:07.697000 7.54 6.73418 Clear 0 762.457 77.061 3 25014002
2023-07-19 00:40:07.794000 7.518 6.71108 Clear 0 761.98 77.063 8 25014002
2023-07-19 00:40:07.797000 7.403 6.59564 Clear 0 761.966 77.063 3 25014002
2023-07-19 00:40:07.894000 7.472 6.66377 Clear 0 761.49 77.065 8 25014002
2023-07-19 00:40:07.897000 7.482 6.67358 Clear 0 761.475 77.065 3 25014002
2023-07-19 00:40:07.994000 7.645 6.83496 Clear 0 760.999 77.067 8 25014002
2023-07-19 00:40:07.997000 7.55 6.73998 Clear 0 760.984 77.067 3 25014002
2023-07-19 00:40:08.094000 7.652 6.84137 Clear 0 760.509 77.069 8 25014002
2023-07-19 00:40:08.097000 7.62 6.8087 Clear 0 760.494 77.069 3 25014002
2023-07-19 00:40:08.194000 7.584 6.77104 Clear 0 760.019 77.071 8 25014002
2023-07-19 00:40:08.197000 7.552 6.73939 Clear 0 760.004 77.071 3 25014002
2023-07-19 00:40:08.294000 7.608 6.79442 Clear 0 759.529 77.073 8 25014002
2023-07-19 00:40:08.297000 7.453 6.63857 Clear 0 759.515 77.073 3 25014002
2023-07-19 00:40:08.394000 7.545 6.73018 Clear 0 759.04 77.075 8 25014002
2023-07-19 00:40:08.397000 7.47 6.65475 Clear 0 759.025 77.075 3 25014002
2023-07-19 00:40:08.494000 7.476 6.65852 Clear 0 758.551 77.077 8 25014002
2023-07-19 00:40:08.497000 7.435 6.61803 Clear 0 758.536 77.077 3 25014002
2023-07-19 00:40:08.594000 7.65 6.83211 Clear 0 758.062 77.079 8 25014002
2023-07-19 00:40:08.597000 7.453 6.63489 Clear 0 758.048 77.079 3 25014002
2023-07-19 00:40:08.694000 7.573 6.75407 Clear 0 757.574 77.081 8 25014002
2023-07-19 00:40:08.697000 7.557 6.73781 Clear 0 757.56 77.081 3 25014002
2023-07-19 00:40:08.794000 7.584 6.763 Clear 0 757.086 77.083 8 25014002
2023-07-19 00:40:08.797000 7.412 6.59056 Clear 0 757.072 77.083 3 25014002
2023-07-19 00:40:08.894000 7.593 6.77082 Clear 0 756.599 77.085 8 25014002
2023-07-19 00:40:08.897000 7.504 6.68233 Clear 0 756.584 77.085 3 25014002
2023-07-19 00:40:08.997000 7.377 6.5531 Clear 0 756.097 77.087 3 25014002
2023-07-19 00:40:09.094000 7.678 6.85314 Clear 0 755.624 77.089 8 25014002
2023-07-19 00:40:09.097000 7.542 6.71678 Clear 0 755.61 77.09 3 25014002
2023-07-19 00:40:09.194000 7.668 6.84148 Clear 0 755.138 77.092 8 25014002
2023-07-19 00:40:09.197000 7.635 6.80849 Clear 0 755.123 77.092 3 25014002
2023-07-19 00:40:09.294000 7.744 6.91571 Clear 0 754.652 77.094 8 25014002
2023-07-19 00:40:09.297000 7.47 6.64216 Clear 0 754.637 77.094 3 25014002
2023-07-19 00:40:09.394000 7.56 6.73122 Clear 0 754.166 77.096 8 25014002
2023-07-19 00:40:09.397000 7.498 6.6685 Clear 0 754.151 77.096 3 25014002
2023-07-19 00:40:09.494000 7.622 6.79244 Clear 0 753.68 77.098 8 25014002
2023-07-19 00:40:09.497000 7.488 6.65785 Clear 0 753.665 77.098 3 25014002
2023-07-19 00:40:09.594000 7.596 6.76396 Clear 0 753.195 77.1 8 25014002
2023-07-19 00:40:09.597000 7.604 6.77237 Clear 0 753.18 77.1 3 25014002
2023-07-19 00:40:09.694000 7.651 6.81753 Clear 0 752.71 77.102 8 25014002
2023-07-19 00:40:09.697000 7.556 6.72307 Clear 0 752.695 77.103 3 25014002
2023-07-19 00:40:09.794000 7.604 6.76975 Clear 0 752.225 77.105 8 25014002
2023-07-19 00:40:09.797000 7.537 6.70279 Clear 0 752.211 77.105 3 25014002
2023-07-19 00:40:09.894000 7.636 6.79982 Clear 0 751.741 77.107 8 25014002
2023-07-19 00:40:09.897000 7.481 6.64477 Clear 0 751.726 77.107 3 25014002
2023-07-19 00:40:09.997000 7.439 6.60213 Clear 0 751.242 77.109 3 25014002
2023-07-19 00:40:10.094000 7.522 6.68383 Clear 0 750.773 77.111 8 25014002
2023-07-19 00:40:10.097000 7.553 6.71437 Clear 0 750.759 77.111 3 25014002
2023-07-19 00:40:10.194000 7.745 6.9047 Clear 0 750.29 77.114 8 25014002
2023-07-19 00:40:10.197000 7.485 6.64541 Clear 0 750.276 77.114 3 25014002
2023-07-19 00:40:10.294000 7.608 6.76674 Clear 0 749.807 77.116 8 25014002
2023-07-19 00:40:10.297000 7.485 6.64396 Clear 0 749.793 77.116 3 25014002
2023-07-19 00:40:10.394000 7.606 6.76311 Clear 0 749.325 77.118 8 25014002
2023-07-19 00:40:10.397000 7.553 6.71034 Clear 0 749.31 77.118 3 25014002
2023-07-19 00:40:10.494000 7.673 6.8287 Clear 0 748.842 77.12 8 25014002
2023-07-19 00:40:10.497000 7.413 6.56914 Clear 0 748.828 77.12 3 25014002
2023-07-19 00:40:10.594000 7.62 6.7747 Clear 0 748.361 77.123 8 25014002
2023-07-19 00:40:10.597000 7.514 6.66914 Clear 0 748.346 77.123 3 25014002
2023-07-19 00:40:10.694000 7.547 6.69974 Clear 0 747.879 77.125 8 25014002
2023-07-19 00:40:10.697000 7.592 6.74541 Clear 0 747.865 77.125 3 25014002
2023-07-19 00:40:10.794000 7.518 6.66963 Clear 0 747.398 77.127 8 25014002
2023-07-19 00:40:10.797000 7.509 6.6605 Clear 0 747.383 77.127 3 25014002
2023-07-19 00:40:10.894000 7.675 6.82632 Clear 0 746.917 77.13 8 25014002
2023-07-19 00:40:10.897000 7.458 6.60865 Clear 0 746.903 77.13 3 25014002
2023-07-19 00:40:10.997000 7.473 6.62183 Clear 0 746.422 77.132 3 25014002
2023-07-19 00:40:11.094000 7.682 6.83029 Clear 0 745.956 77.134 8 25014002
2023-07-19 00:40:11.097000 7.411 6.5585 Clear 0 745.942 77.134 3 25014002
2023-07-19 00:40:11.194000 7.526 6.67297 Clear 0 745.477 77.136 8 25014002
2023-07-19 00:40:11.197000 7.501 6.64703 Clear 0 745.462 77.137 3 25014002
2023-07-19 00:40:11.294000 7.674 6.81865 Clear 0 744.997 77.139 8 25014002
2023-07-19 00:40:11.297000 7.491 6.63597 Clear 0 744.983 77.139 3 25014002
2023-07-19 00:40:11.394000 7.526 6.66973 Clear 0 744.518 77.141 8 25014002
2023-07-19 00:40:11.397000 7.576 6.71958 Clear 0 744.504 77.141 3 25014002
2023-07-19 00:40:11.494000 7.657 6.79927 Clear 0 744.039 77.144 8 25014002
2023-07-19 00:40:11.497000 7.495 6.63722 Clear 0 744.025 77.144 3 25014002
2023-07-19 00:40:11.594000 7.412 6.55269 Clear 0 743.561 77.146 8 25014002
2023-07-19 00:40:11.597000 7.512 6.65338 Clear 0 743.546 77.146 3 25014002
2023-07-19 00:40:11.694000 7.595 6.73465 Clear 0 743.083 77.148 8 25014002
2023-07-19 00:40:11.697000 7.539 6.6785 Clear 0 743.068 77.148 3 25014002
2023-07-19 00:40:11.794000 7.606 6.74394 Clear 0 742.605 77.151 8 25014002
2023-07-19 00:40:11.797000 7.49 6.62794 Clear 0 742.591 77.151 3 25014002
2023-07-19 00:40:11.894000 7.712 6.84909 Clear 0 742.128 77.153 8 25014002
2023-07-19 00:40:11.897000 7.569 6.70546 Clear 0 742.113 77.153 3 25014002
2023-07-19 00:40:11.997000 7.62 6.75565 Clear 0 741.636 77.156 3 25014002
2023-07-19 00:40:12.094000 7.622 6.7564 Clear 0 741.174 77.158 8 25014002
2023-07-19 00:40:12.097000 7.624 6.75766 Clear 0 741.16 77.158 3 25014002
2023-07-19 00:40:12.194000 7.652 6.78479 Clear 0 740.698 77.16 8 25014002
2023-07-19 00:40:12.197000 7.49 6.62315 Clear 0 740.683 77.161 3 25014002
2023-07-19 00:40:12.294000 7.678 6.80969 Clear 0 740.222 77.163 8 25014002
2023-07-19 00:40:12.297000 7.473 6.60482 Clear 0 740.207 77.163 3 25014002
2023-07-19 00:40:12.394000 7.562 6.69191 Clear 0 739.746 77.165 8 25014002
2023-07-19 00:40:12.594000 7.654 6.78076 Clear 0 738.796 77.17 8 25014002
2023-07-19 00:40:12.694000 7.546 6.67159 Clear 0 738.321 77.173 8 25014002
2023-07-19 00:40:12.794000 7.649 6.77362 Clear 0 737.847 77.175 8 25014002
2023-07-19 00:40:12.894000 7.588 6.71067 Clear 0 737.373 77.178 8 25014002
2023-07-19 00:40:12.994000 7.475 6.59733 Clear 0 736.9 77.18 8 25014002
2023-07-19 00:40:13.094000 7.54 6.66075 Clear 0 736.427 77.183 8 25014002
2023-07-19 00:40:13.194000 7.596 6.71455 Clear 0 735.954 77.186 8 25014002
2023-07-19 00:40:13.294000 7.63 6.74815 Clear 0 735.482 77.188 8 25014002
2023-07-19 00:40:13.394000 7.613 6.72997 Clear 0 735.01 77.191 8 25014002
2023-07-19 00:40:13.494000 7.647 6.76236 Clear 0 734.538 77.193 8 25014002
2023-07-19 00:40:13.594000 7.662 6.77557 Clear 0 734.067 77.196 8 25014002
2023-07-19 00:40:13.694000 7.605 6.71833 Clear 0 733.596 77.198 8 25014002
2023-07-19 00:40:13.794000 7.658 6.76857 Clear 0 733.125 77.201 8 25014002
2023-07-19 00:40:13.894000 7.571 6.68076 Clear 0 732.655 77.204 8 25014002
2023-07-19 00:40:13.994000 7.625 6.73423 Clear 0 732.185 77.206 8 25014002
2023-07-19 00:40:14.094000 7.635 6.74164 Clear 0 731.716 77.209 8 25014002
2023-07-19 00:40:14.194000 7.598 6.70418 Clear 0 731.247 77.212 8 25014002
2023-07-19 00:40:14.294000 7.655 6.75905 Clear 0 730.778 77.214 8 25014002
2023-07-19 00:40:14.394000 7.581 6.68433 Clear 0 730.31 77.217 8 25014002
2023-07-19 00:40:14.494000 7.544 6.64562 Clear 0 729.842 77.22 8 25014002
2023-07-19 00:40:14.594000 7.581 6.68132 Clear 0 729.374 77.222 8 25014002
2023-07-19 00:40:14.694000 7.554 6.65272 Clear 0 728.907 77.225 8 25014002
2023-07-19 00:40:14.794000 7.667 6.76454 Clear 0 728.44 77.228 8 25014002
2023-07-19 00:40:14.894000 7.708 6.80412 Clear 0 727.973 77.231 8 25014002
2023-07-19 00:40:14.994000 7.547 6.64208 Clear 0 727.507 77.233 8 25014002
2023-07-19 00:40:15.094000 7.682 6.77549 Clear 0 727.042 77.236 8 25014002
2023-07-19 00:40:15.194000 7.569 6.66084 Clear 0 726.576 77.239 8 25014002
2023-07-19 00:40:15.294000 7.676 6.76732 Clear 0 726.111 77.242 8 25014002
2023-07-19 00:40:15.394000 7.588 6.67826 Clear 0 725.647 77.245 8 25014002
2023-07-19 00:40:15.494000 7.614 6.70169 Clear 0 725.182 77.247 8 25014002
2023-07-19 00:40:15.594000 7.551 6.63789 Clear 0 724.718 77.25 8 25014002
2023-07-19 00:40:15.694000 7.695 6.78111 Clear 0 724.255 77.253 8 25014002
2023-07-19 00:40:15.794000 7.66 6.7435 Clear 0 723.792 77.256 8 25014002
2023-07-19 00:40:15.894000 7.526 6.60874 Clear 0 723.329 77.259 8 25014002
2023-07-19 00:40:15.994000 7.695 6.77678 Clear 0 722.867 77.262 8 25014002
2023-07-19 00:40:16.094000 7.574 6.65369 Clear 0 722.405 77.265 8 25014002
2023-07-19 00:40:16.194000 7.58 6.65939 Clear 0 721.943 77.267 8 25014002
2023-07-19 00:40:16.294000 7.495 6.57226 Clear 0 721.482 77.27 8 25014002
2023-07-19 00:40:16.394000 7.581 6.65736 Clear 0 721.021 77.273 8 25014002
2023-07-19 00:40:16.494000 7.599 6.67432 Clear 0 720.561 77.276 8 25014002
2023-07-19 00:40:16.594000 7.606 6.67865 Clear 0 720.101 77.279 8 25014002
2023-07-19 00:40:16.694000 7.556 6.62777 Clear 0 719.641 77.282 8 25014002
2023-07-19 00:40:16.794000 7.611 6.68152 Clear 0 719.182 77.285 8 25014002
2023-07-19 00:40:16.894000 7.66 6.72862 Clear 0 718.723 77.288 8 25014002
2023-07-19 00:40:16.994000 7.648 6.71578 Clear 0 718.264 77.291 8 25014002
2023-07-19 00:40:17.094000 7.569 6.63609 Clear 0 717.806 77.294 8 25014002
2023-07-19 00:40:17.194000 7.527 6.59203 Clear 0 717.348 77.297 8 25014002
2023-07-19 00:40:17.294000 7.668 6.73162 Clear 0 716.891 77.3 8 25014002
2023-07-19 00:40:17.394000 7.599 6.66191 Clear 0 716.434 77.303 8 25014002
2023-07-19 00:40:17.494000 7.6 6.66143 Clear 0 715.978 77.306 8 25014002
2023-07-19 00:40:17.594000 7.545 6.60495 Clear 0 715.521 77.309 8 25014002
2023-07-19 00:40:17.694000 7.635 6.69435 Clear 0 715.066 77.312 8 25014002
2023-07-19 00:40:17.794000 7.66 6.7165 Clear 0 714.61 77.315 8 25014002
2023-07-19 00:40:17.894000 7.601 6.65687 Clear 0 714.155 77.318 8 25014002
2023-07-19 00:40:17.994000 7.588 6.64332 Clear 0 713.701 77.322 8 25014002
2023-07-19 00:40:18.094000 7.558 6.61086 Clear 0 713.246 77.325 8 25014002
2023-07-19 00:40:18.194000 7.624 6.67599 Clear 0 712.793 77.328 8 25014002
2023-07-19 00:40:18.294000 7.592 6.64275 Clear 0 712.339 77.331 8 25014002
2023-07-19 00:40:18.394000 7.595 6.6439 Clear 0 711.886 77.334 8 25014002
2023-07-19 00:40:18.494000 7.565 6.61263 Clear 0 711.434 77.337 8 25014002
2023-07-19 00:40:18.594000 7.614 6.66065 Clear 0 710.981 77.341 8 25014002
2023-07-19 00:40:18.694000 7.615 6.65978 Clear 0 710.53 77.344 8 25014002
2023-07-19 00:40:18.794000 7.523 6.56655 Clear 0 710.078 77.347 8 25014002
2023-07-19 00:40:18.894000 7.557 6.60017 Clear 0 709.627 77.35 8 25014002
2023-07-19 00:40:18.994000 7.452 6.49302 Clear 0 709.177 77.353 8 25014002
2023-07-19 00:40:19.094000 7.525 6.56495 Clear 0 708.726 77.357 8 25014002
2023-07-19 00:40:19.194000 7.562 6.60127 Clear 0 708.277 77.36 8 25014002
2023-07-19 00:40:19.294000 7.542 6.57845 Clear 0 707.827 77.363 8 25014002
2023-07-19 00:40:19.394000 7.632 6.66815 Clear 0 707.378 77.367 8 25014002
2023-07-19 00:40:19.494000 7.583 6.6184 Clear 0 706.93 77.37 8 25014002
2023-07-19 00:40:19.594000 7.683 6.7164 Clear 0 706.482 77.373 8 25014002
2023-07-19 00:40:19.694000 7.642 6.67383 Clear 0 706.034 77.376 8 25014002
2023-07-19 00:40:19.794000 7.609 6.64018 Clear 0 705.586 77.38 8 25014002
2023-07-19 00:40:19.894000 7.592 6.62073 Clear 0 705.14 77.383 8 25014002
2023-07-19 00:40:19.994000 7.567 6.59504 Clear 0 704.693 77.387 8 25014002
2023-07-19 00:40:20.094000 7.61 6.63656 Clear 0 704.247 77.39 8 25014002
2023-07-19 00:40:20.194000 7.593 6.61812 Clear 0 703.801 77.393 8 25014002
2023-07-19 00:40:20.294000 7.554 6.57755 Clear 0 703.356 77.397 8 25014002
2023-07-19 00:40:20.394000 7.639 6.6622 Clear 0 702.911 77.4 8 25014002
2023-07-19 00:40:20.494000 7.6 6.62158 Clear 0 702.467 77.404 8 25014002
2023-07-19 00:40:20.594000 7.554 6.57396 Clear 0 702.023 77.407 8 25014002
2023-07-19 00:40:20.694000 7.589 6.6079 Clear 0 701.579 77.41 8 25014002
2023-07-19 00:40:20.794000 7.475 6.49319 Clear 0 701.136 77.414 8 25014002
2023-07-19 00:40:20.894000 7.604 6.61999 Clear 0 700.693 77.417 8 25014002
2023-07-19 00:40:20.994000 7.626 6.64094 Clear 0 700.251 77.421 8 25014002
2023-07-19 00:40:21.094000 7.626 6.64027 Clear 0 699.809 77.424 8 25014002
2023-07-19 00:40:21.194000 7.582 6.59431 Clear 0 699.367 77.428 8 25014002
2023-07-19 00:40:21.294000 7.6 6.61049 Clear 0 698.926 77.431 8 25014002
2023-07-19 00:40:21.394000 7.651 6.66065 Clear 0 698.485 77.435 8 25014002
2023-07-19 00:40:21.494000 7.602 6.60985 Clear 0 698.045 77.439 8 25014002
2023-07-19 00:40:22.096000 7.664 6.66415 Clear 0 695.404 77.46 8 25014002
2023-07-19 00:40:22.196000 7.574 6.57333 Clear 0 694.966 77.464 8 25014002
2023-07-19 00:40:22.296000 7.638 6.63552 Clear 0 694.529 77.468 8 25014002
2023-07-19 00:40:22.396000 7.581 6.57764 Clear 0 694.093 77.471 8 25014002
2023-07-19 00:40:22.496000 7.524 6.51885 Clear 0 693.657 77.475 8 25014002
2023-07-19 00:40:22.596000 7.599 6.5933 Clear 0 693.221 77.479 8 25014002
2023-07-19 00:40:22.696000 7.612 6.60476 Clear 0 692.786 77.483 8 25014002
2023-07-19 00:40:22.996000 7.585 6.57369 Clear 0 691.484 77.494 8 25014002
2023-07-19 00:40:23.096000 7.562 6.54907 Clear 0 691.05 77.498 8 25014002
2023-07-19 00:40:23.196000 7.482 6.46746 Clear 0 690.617 77.501 8 25014002
2023-07-19 00:40:23.296000 7.562 6.54715 Clear 0 690.185 77.505 8 25014002
2023-07-19 00:40:23.396000 7.545 6.52826 Clear 0 689.753 77.509 8 25014002
2023-07-19 00:40:23.496000 7.566 6.54759 Clear 0 689.321 77.513 8 25014002
2023-07-19 00:40:23.596000 7.538 6.51936 Clear 0 688.89 77.517 8 25014002
2023-07-19 00:40:23.696000 7.574 6.55399 Clear 0 688.459 77.521 8 25014002
2023-07-19 00:40:23.796000 7.626 6.60384 Clear 0 688.029 77.525 8 25014002
2023-07-19 00:40:23.896000 7.607 6.58404 Clear 0 687.599 77.528 8 25014002
2023-07-19 00:40:23.996000 7.563 6.53922 Clear 0 687.169 77.532 8 25014002
2023-07-19 00:40:24.096000 7.573 6.54689 Clear 0 686.74 77.536 8 25014002
2023-07-19 00:40:24.196000 7.601 6.57414 Clear 0 686.312 77.54 8 25014002
2023-07-19 00:40:24.296000 7.582 6.55399 Clear 0 685.884 77.544 8 25014002
2023-07-19 00:40:24.396000 7.707 6.67678 Clear 0 685.456 77.548 8 25014002
2023-07-19 00:40:24.496000 7.578 6.54662 Clear 0 685.029 77.552 8 25014002
2023-07-19 00:40:24.596000 7.623 6.59057 Clear 0 684.602 77.556 8 25014002
2023-07-19 00:40:24.696000 7.622 6.58909 Clear 0 684.176 77.56 8 25014002
2023-07-19 00:40:24.796000 7.52 6.48504 Clear 0 683.75 77.564 8 25014002
2023-07-19 00:40:24.896000 7.642 6.6058 Clear 0 683.325 77.568 8 25014002
2023-07-19 00:40:24.996000 7.64 6.60304 Clear 0 682.9 77.572 8 25014002
2023-07-19 00:40:25.096000 7.672 6.6332 Clear 0 682.475 77.576 8 25014002
2023-07-19 00:40:25.196000 7.62 6.57997 Clear 0 682.051 77.58 8 25014002
2023-07-19 00:40:25.296000 7.675 6.63414 Clear 0 681.628 77.585 8 25014002
2023-07-19 00:40:25.396000 7.572 6.52975 Clear 0 681.205 77.589 8 25014002
2023-07-19 00:40:25.496000 7.644 6.60011 Clear 0 680.782 77.593 8 25014002
2023-07-19 00:40:25.596000 7.668 6.62286 Clear 0 680.36 77.597 8 25014002
2023-07-19 00:40:25.696000 7.621 6.5745 Clear 0 679.938 77.601 8 25014002
2023-07-19 00:40:25.796000 7.525 6.477 Clear 0 679.517 77.605 8 25014002
2023-07-19 00:40:25.896000 7.604 6.55536 Clear 0 679.096 77.61 8 25014002
2023-07-19 00:40:25.996000 7.514 6.46424 Clear 0 678.675 77.614 8 25014002
2023-07-19 00:40:26.096000 7.539 6.48751 Clear 0 678.255 77.618 8 25014002
2023-07-19 00:40:26.196000 7.529 6.47593 Clear 0 677.836 77.622 8 25014002
2023-07-19 00:40:26.296000 7.621 6.56684 Clear 0 677.417 77.626 8 25014002
2023-07-19 00:40:26.396000 7.63 6.57531 Clear 0 676.998 77.631 8 25014002
2023-07-19 00:40:26.496000 7.612 6.55589 Clear 0 676.58 77.635 8 25014002
2023-07-19 00:40:26.596000 7.527 6.46885 Clear 0 676.163 77.639 8 25014002
2023-07-19 00:40:26.696000 7.579 6.51993 Clear 0 675.746 77.644 8 25014002
2023-07-19 00:40:26.796000 7.594 6.53388 Clear 0 675.329 77.648 8 25014002
2023-07-19 00:40:26.896000 7.569 6.50741 Clear 0 674.913 77.652 8 25014002
2023-07-19 00:40:26.996000 7.513 6.44972 Clear 0 674.497 77.657 8 25014002
2023-07-19 00:40:27.096000 7.631 6.56684 Clear 0 674.082 77.661 8 25014002
2023-07-19 00:40:27.196000 7.515 6.45027 Clear 0 673.667 77.665 8 25014002
2023-07-19 00:40:27.296000 7.583 6.51594 Clear 0 673.253 77.67 8 25014002
2023-07-19 00:40:27.396000 7.622 6.55387 Clear 0 672.839 77.674 8 25014002
2023-07-19 00:40:27.496000 7.565 6.49596 Clear 0 672.425 77.679 8 25014002
2023-07-19 00:40:27.596000 7.644 6.57441 Clear 0 672.013 77.683 8 25014002
2023-07-19 00:40:27.696000 7.63 6.55756 Clear 0 671.6 77.688 8 25014002
2023-07-19 00:40:27.796000 7.527 6.45419 Clear 0 671.188 77.692 8 25014002
2023-07-19 00:40:27.896000 7.521 6.44677 Clear 0 670.777 77.697 8 25014002
2023-07-19 00:40:27.996000 7.481 6.4046 Clear 0 670.366 77.701 8 25014002
2023-07-19 00:40:28.096000 7.513 6.43601 Clear 0 669.955 77.706 8 25014002
2023-07-19 00:40:28.196000 6.923 5.84474 Clear 0 669.545 77.71 8 25014002
2023-07-19 00:40:28.296000 7.082 6.0026 Clear 0 669.136 77.715 8 25014002
2023-07-19 00:40:28.396000 7.273 6.1919 Clear 0 668.726 77.719 8 25014002
2023-07-19 00:40:28.496000 7.323 6.24102 Clear 0 668.318 77.724 8 25014002
2023-07-19 00:40:28.596000 7.387 6.30376 Clear 0 667.91 77.729 8 25014002
2023-07-19 00:40:28.696000 7.428 6.34386 Clear 0 667.502 77.733 8 25014002
2023-07-19 00:40:28.796000 7.498 6.41204 Clear 0 667.095 77.738 8 25014002
2023-07-19 00:40:28.896000 7.512 6.42497 Clear 0 666.688 77.743 8 25014002
2023-07-19 00:40:28.996000 7.609 6.52103 Clear 0 666.282 77.747 8 25014002
2023-07-19 00:40:29.096000 7.402 6.313 Clear 0 665.877 77.752 8 25014002
2023-07-19 00:40:29.196000 7.401 6.31026 Clear 0 665.471 77.757 8 25014002
2023-07-19 00:40:29.296000 7.511 6.41891 Clear 0 665.067 77.761 8 25014002
2023-07-19 00:40:29.297000 7.363 6.27118 Clear 0 665.063 77.761 1 25014002
2023-07-19 00:40:29.397000 7.422 6.32855 Clear 0 664.658 77.766 1 25014002
2023-07-19 00:40:29.497000 7.257 6.16266 Clear 0 664.255 77.771 1 25014002
2023-07-19 00:40:29.597000 7.324 6.22763 Clear 0 663.851 77.776 1 25014002
2023-07-19 00:40:29.697000 7.357 6.26038 Clear 0 663.449 77.78 1 25014002
2023-07-19 00:40:29.797000 7.258 6.16008 Clear 0 663.046 77.785 1 25014002
2023-07-19 00:40:29.897000 7.354 6.25535 Clear 0 662.645 77.79 1 25014002
2023-07-19 00:40:29.997000 7.394 6.29291 Clear 0 662.243 77.795 1 25014002
2023-07-19 00:40:30.097000 7.399 6.29731 Clear 0 661.843 77.8 1 25014002
2023-07-19 00:40:30.197000 7.479 6.37576 Clear 0 661.442 77.805 1 25014002
2023-07-19 00:40:30.297000 7.479 6.37482 Clear 0 661.043 77.81 1 25014002
2023-07-19 00:40:30.397000 7.486 6.37997 Clear 0 660.643 77.814 1 25014002
2023-07-19 00:40:30.497000 7.451 6.3436 Clear 0 660.245 77.819 1 25014002
2023-07-19 00:40:30.597000 7.483 6.37535 Clear 0 659.846 77.824 1 25014002
2023-07-19 00:40:30.697000 7.642 6.53257 Clear 0 659.449 77.829 1 25014002
2023-07-19 00:40:30.797000 7.611 6.50051 Clear 0 659.051 77.834 1 25014002
2023-07-19 00:40:30.897000 7.529 6.4169 Clear 0 658.655 77.839 1 25014002
2023-07-19 00:40:30.997000 7.717 6.60379 Clear 0 658.258 77.844 1 25014002
2023-07-19 00:40:31.097000 7.852 6.73778 Clear 0 657.863 77.849 1 25014002
2023-07-19 00:40:31.197000 7.78 6.66467 Clear 0 657.467 77.854 1 25014002
2023-07-19 00:40:31.297000 7.747 6.6297 Clear 0 657.073 77.859 1 25014002
2023-07-19 00:40:31.397000 7.733 6.61455 Clear 0 656.679 77.864 1 25014002
2023-07-19 00:40:31.497000 7.779 6.65954 Clear 0 656.285 77.87 1 25014002
2023-07-19 00:40:31.597000 7.564 6.44442 Clear 0 655.892 77.875 1 25014002
2023-07-19 00:40:31.697000 7.686 6.56497 Clear 0 655.499 77.88 1 25014002
2023-07-19 00:40:31.797000 7.741 6.61788 Clear 0 655.107 77.885 1 25014002
2023-07-19 00:40:31.897000 7.739 6.61455 Clear 0 654.715 77.89 1 25014002
2023-07-19 00:40:31.997000 7.668 6.54319 Clear 0 654.324 77.895 1 25014002
2023-07-19 00:40:32.097000 7.775 6.64859 Clear 0 653.933 77.9 1 25014002
2023-07-19 00:40:32.197000 7.785 6.65712 Clear 0 653.543 77.906 1 25014002
2023-07-19 00:40:32.297000 7.731 6.60239 Clear 0 653.154 77.911 1 25014002
2023-07-19 00:40:32.397000 7.763 6.63274 Clear 0 652.765 77.916 1 25014002
2023-07-19 00:40:32.497000 7.795 6.66362 Clear 0 652.376 77.921 1 25014002
2023-07-19 00:40:32.597000 7.763 6.63072 Clear 0 651.988 77.927 1 25014002
2023-07-19 00:40:32.697000 7.758 6.62348 Clear 0 651.6 77.932 1 25014002
2023-07-19 00:40:32.797000 7.806 6.67122 Clear 0 651.213 77.937 1 25014002
2023-07-19 00:40:32.897000 7.73 6.59388 Clear 0 650.827 77.943 1 25014002
2023-07-19 00:40:32.997000 7.767 6.62979 Clear 0 650.441 77.948 1 25014002
2023-07-19 00:40:33.097000 7.654 6.51642 Clear 0 650.056 77.953 1 25014002
2023-07-19 00:40:33.197000 7.78 6.63979 Clear 0 649.671 77.959 1 25014002
2023-07-19 00:40:33.297000 7.737 6.59641 Clear 0 649.286 77.964 1 25014002
2023-07-19 00:40:33.397000 7.737 6.59485 Clear 0 648.902 77.97 1 25014002
2023-07-19 00:40:33.497000 7.767 6.6239 Clear 0 648.519 77.975 1 25014002
2023-07-19 00:40:33.597000 7.753 6.60932 Clear 0 648.136 77.98 1 25014002
2023-07-19 00:40:33.697000 7.739 6.59339 Clear 0 647.754 77.986 1 25014002
2023-07-19 00:40:33.797000 7.796 6.64859 Clear 0 647.372 77.991 1 25014002
2023-07-19 00:40:33.897000 7.792 6.64371 Clear 0 646.991 77.997 1 25014002
2023-07-19 00:40:33.997000 7.786 6.63647 Clear 0 646.61 78.002 1 25014002
2023-07-19 00:40:34.097000 7.719 6.56935 Clear 0 646.23 78.008 1 25014002
2023-07-19 00:40:34.197000 7.714 6.56236 Clear 0 645.851 78.014 1 25014002
2023-07-19 00:40:34.297000 7.704 6.55092 Clear 0 645.472 78.019 1 25014002
2023-07-19 00:40:34.397000 7.869 6.71511 Clear 0 645.093 78.025 1 25014002
2023-07-19 00:40:34.497000 7.868 6.71274 Clear 0 644.715 78.03 1 25014002
2023-07-19 00:40:34.597000 7.675 6.51848 Clear 0 644.338 78.036 1 25014002
2023-07-19 00:40:34.697000 7.821 6.66292 Clear 0 643.961 78.042 1 25014002
2023-07-19 00:40:34.797000 7.702 6.54249 Clear 0 643.584 78.047 1 25014002
