# satellite: 57368 STARLINK-6218 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 558
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:20:19.399000 7.222 7.74037 Clear 0 1358.118 81.535 2 27940296
2024-03-18 01:20:19.499000 7.321 7.83917 Clear 0 1357.969 81.562 2 27940296
2024-03-18 01:20:19.599000 7.344 7.86257 Clear 0 1357.821 81.589 2 27940296
2024-03-18 01:20:19.699000 7.422 7.94124 Clear 0 1357.673 81.616 2 27940296
2024-03-18 01:20:19.799000 7.299 7.81832 Clear 0 1357.526 81.643 2 27940296
2024-03-18 01:20:19.899000 7.214 7.73298 Clear 0 1357.379 81.669 2 27940296
2024-03-18 01:20:19.999000 7.535 8.05391 Clear 0 1357.232 81.696 2 27940296
2024-03-18 01:20:20.099000 7.335 7.85522 Clear 0 1357.085 81.723 2 27940296
2024-03-18 01:20:20.199000 7.281 7.80135 Clear 0 1356.939 81.75 2 27940296
2024-03-18 01:20:20.299000 7.368 7.88774 Clear 0 1356.794 81.777 2 27940296
2024-03-18 01:20:20.399000 7.507 8.02677 Clear 0 1356.648 81.804 2 27940296
2024-03-18 01:20:20.499000 7.099 7.61894 Clear 0 1356.503 81.831 2 27940296
2024-03-18 01:20:20.599000 7.448 7.969 Clear 0 1356.358 81.858 2 27940296
2024-03-18 01:20:20.699000 7.557 8.07799 Clear 0 1356.214 81.885 2 27940296
2024-03-18 01:20:20.799000 7.277 7.79816 Clear 0 1356.07 81.912 2 27940296
2024-03-18 01:20:20.899000 7.403 7.92354 Clear 0 1355.926 81.938 2 27940296
2024-03-18 01:20:20.999000 7.325 7.8455 Clear 0 1355.782 81.965 2 27940296
2024-03-18 01:20:21.099000 7.309 7.83078 Clear 0 1355.639 81.992 2 27940296
2024-03-18 01:20:21.199000 7.659 8.18128 Clear 0 1355.497 82.019 2 27940296
2024-03-18 01:20:21.299000 7.54 8.06237 Clear 0 1355.354 82.046 2 27940296
2024-03-18 01:20:21.399000 7.283 7.80542 Clear 0 1355.212 82.073 2 27940296
2024-03-18 01:20:21.499000 7.563 8.08626 Clear 0 1355.07 82.1 2 27940296
2024-03-18 01:20:21.599000 7.143 7.6661 Clear 0 1354.929 82.127 2 27940296
2024-03-18 01:20:21.699000 7.715 8.23839 Clear 0 1354.788 82.154 2 27940296
2024-03-18 01:20:21.799000 7.533 8.05574 Clear 0 1354.647 82.181 2 27940296
2024-03-18 01:20:21.899000 7.269 7.79181 Clear 0 1354.507 82.208 2 27940296
2024-03-18 01:20:21.999000 7.395 7.919 Clear 0 1354.367 82.235 2 27940296
2024-03-18 01:20:22.099000 7.255 7.77893 Clear 0 1354.227 82.262 2 27940296
2024-03-18 01:20:22.199000 7.509 8.03286 Clear 0 1354.088 82.289 2 27940296
2024-03-18 01:20:22.299000 7.256 7.78007 Clear 0 1353.949 82.316 2 27940296
2024-03-18 01:20:22.399000 7.737 8.26209 Clear 0 1353.81 82.343 2 27940296
2024-03-18 01:20:22.499000 7.54 8.06533 Clear 0 1353.672 82.37 2 27940296
2024-03-18 01:20:22.599000 7.278 7.80338 Clear 0 1353.534 82.398 2 27940296
2024-03-18 01:20:22.699000 7.306 7.83138 Clear 0 1353.396 82.425 2 27940296
2024-03-18 01:20:22.799000 7.276 7.80048 Clear 0 1353.259 82.452 2 27940296
2024-03-18 01:20:22.899000 7.087 7.61282 Clear 0 1353.122 82.479 2 27940296
2024-03-18 01:20:22.999000 7.253 7.77921 Clear 0 1352.985 82.506 2 27940296
2024-03-18 01:20:23.099000 7.241 7.76705 Clear 0 1352.849 82.533 2 27940296
2024-03-18 01:20:23.199000 7.289 7.81479 Clear 0 1352.713 82.56 2 27940296
2024-03-18 01:20:23.299000 7.007 7.53398 Clear 0 1352.577 82.587 2 27940296
2024-03-18 01:20:23.399000 7.131 7.65844 Clear 0 1352.442 82.614 2 27940296
2024-03-18 01:20:23.499000 7.272 7.79932 Clear 0 1352.307 82.641 2 27940296
2024-03-18 01:20:23.599000 7.374 7.90135 Clear 0 1352.172 82.669 2 27940296
2024-03-18 01:20:23.699000 7.279 7.80659 Clear 0 1352.038 82.696 2 27940296
2024-03-18 01:20:23.799000 7.195 7.72267 Clear 0 1351.904 82.723 2 27940296
2024-03-18 01:20:23.899000 7.301 7.82869 Clear 0 1351.77 82.75 2 27940296
2024-03-18 01:20:23.999000 7.562 8.09042 Clear 0 1351.637 82.777 2 27940296
2024-03-18 01:20:24.099000 6.996 7.52494 Clear 0 1351.504 82.804 2 27940296
2024-03-18 01:20:24.199000 7.2 7.72917 Clear 0 1351.372 82.831 2 27940296
2024-03-18 01:20:24.299000 7.074 7.6031 Clear 0 1351.239 82.859 2 27940296
2024-03-18 01:20:24.399000 7.227 7.75557 Clear 0 1351.107 82.886 2 27940296
2024-03-18 01:20:24.499000 7.66 8.18873 Clear 0 1350.976 82.913 2 27940296
2024-03-18 01:20:24.599000 7.088 7.61772 Clear 0 1350.845 82.94 2 27940296
2024-03-18 01:20:24.699000 7.495 8.02498 Clear 0 1350.714 82.967 2 27940296
2024-03-18 01:20:24.799000 7.418 7.94786 Clear 0 1350.583 82.995 2 27940296
2024-03-18 01:20:24.899000 7.327 7.85736 Clear 0 1350.453 83.022 2 27940296
2024-03-18 01:20:24.999000 7.253 7.78406 Clear 0 1350.323 83.049 2 27940296
2024-03-18 01:20:25.099000 7.166 7.69731 Clear 0 1350.194 83.076 2 27940296
2024-03-18 01:20:25.199000 7.092 7.62312 Clear 0 1350.064 83.104 2 27940296
2024-03-18 01:20:25.299000 7.41 7.94124 Clear 0 1349.936 83.131 2 27940296
2024-03-18 01:20:25.399000 7.621 8.15282 Clear 0 1349.807 83.158 2 27940296
2024-03-18 01:20:25.499000 7.187 7.7189 Clear 0 1349.679 83.185 2 27940296
2024-03-18 01:20:25.599000 6.93 7.46176 Clear 0 1349.551 83.213 2 27940296
2024-03-18 01:20:25.699000 7.272 7.80367 Clear 0 1349.424 83.24 2 27940296
2024-03-18 01:20:25.799000 7.014 7.547 Clear 0 1349.297 83.267 2 27940296
2024-03-18 01:20:25.899000 7.139 7.67201 Clear 0 1349.17 83.294 2 27940296
2024-03-18 01:20:25.999000 7.336 7.86904 Clear 0 1349.043 83.322 2 27940296
2024-03-18 01:20:26.099000 7.794 8.3275 Clear 0 1348.917 83.349 2 27940296
2024-03-18 01:20:26.199000 7.088 7.62189 Clear 0 1348.792 83.376 2 27940296
2024-03-18 01:20:26.299000 7.428 7.96225 Clear 0 1348.666 83.404 2 27940296
2024-03-18 01:20:26.399000 7.157 7.69047 Clear 0 1348.541 83.431 2 27940296
2024-03-18 01:20:26.499000 7.272 7.80717 Clear 0 1348.416 83.458 2 27940296
2024-03-18 01:20:26.599000 7.156 7.69126 Clear 0 1348.292 83.486 2 27940296
2024-03-18 01:20:26.699000 7.156 7.69073 Clear 0 1348.168 83.513 2 27940296
2024-03-18 01:20:26.799000 7.751 8.28588 Clear 0 1348.044 83.54 2 27940296
2024-03-18 01:20:26.899000 7.091 7.62658 Clear 0 1347.921 83.568 2 27940296
2024-03-18 01:20:26.999000 7.516 8.05244 Clear 0 1347.798 83.595 2 27940296
2024-03-18 01:20:27.099000 7.595 8.13096 Clear 0 1347.675 83.622 2 27940296
2024-03-18 01:20:27.199000 7.41 7.9462 Clear 0 1347.553 83.65 2 27940296
2024-03-18 01:20:27.299000 7.516 8.05317 Clear 0 1347.431 83.677 2 27940296
2024-03-18 01:20:27.399000 7.203 7.74037 Clear 0 1347.309 83.704 2 27940296
2024-03-18 01:20:27.499000 7.549 8.08551 Clear 0 1347.188 83.732 2 27940296
2024-03-18 01:20:27.599000 7.388 7.92517 Clear 0 1347.067 83.759 2 27940296
2024-03-18 01:20:27.699000 7.514 8.05208 Clear 0 1346.946 83.787 2 27940296
2024-03-18 01:20:27.799000 7.339 7.87648 Clear 0 1346.826 83.814 2 27940296
2024-03-18 01:20:27.899000 7.181 7.7189 Clear 0 1346.706 83.841 2 27940296
2024-03-18 01:20:27.999000 7.412 7.95086 Clear 0 1346.587 83.869 2 27940296
2024-03-18 01:20:28.099000 7.141 7.68014 Clear 0 1346.467 83.896 2 27940296
2024-03-18 01:20:28.199000 7.014 7.55328 Clear 0 1346.349 83.924 2 27940296
2024-03-18 01:20:28.299000 7.284 7.82323 Clear 0 1346.23 83.951 2 27940296
2024-03-18 01:20:28.399000 7.359 7.89933 Clear 0 1346.112 83.979 2 27940296
2024-03-18 01:20:28.499000 7.359 7.89901 Clear 0 1345.994 84.006 2 27940296
2024-03-18 01:20:28.599000 6.898 7.43844 Clear 0 1345.876 84.034 2 27940296
2024-03-18 01:20:28.699000 7.075 7.61633 Clear 0 1345.759 84.061 2 27940296
2024-03-18 01:20:28.799000 7.332 7.87315 Clear 0 1345.642 84.089 2 27940296
2024-03-18 01:20:28.899000 7.309 7.85034 Clear 0 1345.526 84.116 2 27940296
2024-03-18 01:20:28.999000 7.702 8.24253 Clear 0 1345.41 84.143 2 27940296
2024-03-18 01:20:29.099000 7.318 7.85953 Clear 0 1345.294 84.171 2 27940296
2024-03-18 01:20:29.199000 6.987 7.52941 Clear 0 1345.179 84.198 2 27940296
2024-03-18 01:20:29.399000 7.62 8.16238 Clear 0 1344.949 84.253 2 27940296
2024-03-18 01:20:29.499000 7.46 8.00306 Clear 0 1344.834 84.281 2 27940296
2024-03-18 01:20:29.599000 7.576 8.11894 Clear 0 1344.72 84.309 2 27940296
2024-03-18 01:20:29.699000 6.954 7.4972 Clear 0 1344.607 84.336 2 27940296
2024-03-18 01:20:29.799000 7.094 7.63819 Clear 0 1344.493 84.364 2 27940296
2024-03-18 01:20:29.899000 6.987 7.53077 Clear 0 1344.38 84.391 2 27940296
2024-03-18 01:20:29.999000 7.436 7.98013 Clear 0 1344.268 84.419 2 27940296
2024-03-18 01:20:30.099000 7.361 7.90637 Clear 0 1344.155 84.446 2 27940296
2024-03-18 01:20:30.199000 7.335 7.88003 Clear 0 1344.043 84.474 2 27940296
2024-03-18 01:20:30.299000 7.253 7.79823 Clear 0 1343.932 84.501 2 27940296
2024-03-18 01:20:30.399000 7.287 7.83159 Clear 0 1343.82 84.529 2 27940296
2024-03-18 01:20:30.499000 7.409 7.95498 Clear 0 1343.709 84.556 2 27940296
2024-03-18 01:20:30.599000 7.614 8.16035 Clear 0 1343.599 84.584 2 27940296
2024-03-18 01:20:30.699000 7.349 7.89455 Clear 0 1343.489 84.612 2 27940296
2024-03-18 01:20:30.799000 7.313 7.85984 Clear 0 1343.379 84.639 2 27940296
2024-03-18 01:20:30.899000 7.392 7.93865 Clear 0 1343.269 84.667 2 27940296
2024-03-18 01:20:30.999000 7.09 7.63719 Clear 0 1343.16 84.694 2 27940296
2024-03-18 01:20:31.099000 7.413 7.96037 Clear 0 1343.051 84.722 2 27940296
2024-03-18 01:20:31.199000 7.382 7.92975 Clear 0 1342.943 84.75 2 27940296
2024-03-18 01:20:31.299000 7.288 7.8364 Clear 0 1342.834 84.777 2 27940296
2024-03-18 01:20:31.399000 7.082 7.6297 Clear 0 1342.727 84.805 2 27940296
2024-03-18 01:20:31.499000 7.023 7.57224 Clear 0 1342.619 84.833 2 27940296
2024-03-18 01:20:31.599000 7.302 7.85065 Clear 0 1342.512 84.86 2 27940296
2024-03-18 01:20:31.699000 7.278 7.8265 Clear 0 1342.405 84.888 2 27940296
2024-03-18 01:20:31.799000 7.066 7.61633 Clear 0 1342.299 84.916 2 27940296
2024-03-18 01:20:31.899000 7.256 7.80552 Clear 0 1342.193 84.943 2 27940296
2024-03-18 01:20:31.999000 7.188 7.73772 Clear 0 1342.087 84.971 2 27940296
2024-03-18 01:20:32.099000 7.061 7.61192 Clear 0 1341.982 84.998 2 27940296
2024-03-18 01:20:32.199000 7.01 7.5605 Clear 0 1341.876 85.026 2 27940296
2024-03-18 01:20:32.299000 7.229 7.77977 Clear 0 1341.772 85.054 2 27940296
2024-03-18 01:20:32.399000 6.862 7.41286 Clear 0 1341.667 85.082 2 27940296
2024-03-18 01:20:32.499000 7.25 7.8023 Clear 0 1341.563 85.109 2 27940296
2024-03-18 01:20:32.599000 7.305 7.85707 Clear 0 1341.46 85.137 2 27940296
2024-03-18 01:20:32.699000 7.265 7.81729 Clear 0 1341.357 85.165 2 27940296
2024-03-18 01:20:32.799000 7.396 7.94862 Clear 0 1341.254 85.192 2 27940296
2024-03-18 01:20:32.899000 7.252 7.80523 Clear 0 1341.151 85.22 2 27940296
2024-03-18 01:20:32.999000 7.262 7.81463 Clear 0 1341.049 85.248 2 27940296
2024-03-18 01:20:33.099000 6.857 7.41144 Clear 0 1340.947 85.276 2 27940296
2024-03-18 01:20:33.199000 7.444 7.99746 Clear 0 1340.845 85.303 2 27940296
2024-03-18 01:20:33.299000 6.936 7.48952 Clear 0 1340.744 85.331 2 27940296
2024-03-18 01:20:33.399000 7.4 7.95465 Clear 0 1340.643 85.359 2 27940296
2024-03-18 01:20:33.499000 7.053 7.60825 Clear 0 1340.543 85.386 2 27940296
2024-03-18 01:20:33.599000 7.372 7.92647 Clear 0 1340.443 85.414 2 27940296
2024-03-18 01:20:33.699000 7.01 7.56588 Clear 0 1340.343 85.442 2 27940296
2024-03-18 01:20:33.799000 7.356 7.91217 Clear 0 1340.243 85.47 2 27940296
2024-03-18 01:20:33.899000 7.203 7.75882 Clear 0 1340.144 85.498 2 27940296
2024-03-18 01:20:33.999000 7.525 8.08207 Clear 0 1340.045 85.525 2 27940296
2024-03-18 01:20:34.099000 7.054 7.61069 Clear 0 1339.947 85.553 2 27940296
2024-03-18 01:20:34.199000 7.537 8.09422 Clear 0 1339.849 85.581 2 27940296
2024-03-18 01:20:34.299000 7.383 7.9413 Clear 0 1339.751 85.609 2 27940296
2024-03-18 01:20:34.399000 7.432 7.99015 Clear 0 1339.654 85.636 2 27940296
2024-03-18 01:20:34.499000 7.033 7.59081 Clear 0 1339.557 85.664 2 27940296
2024-03-18 01:20:34.599000 7.425 7.98392 Clear 0 1339.46 85.692 2 27940296
2024-03-18 01:20:34.699000 7.157 7.71594 Clear 0 1339.364 85.72 2 27940296
2024-03-18 01:20:34.799000 7.328 7.88695 Clear 0 1339.268 85.748 2 27940296
2024-03-18 01:20:34.899000 7.382 7.94196 Clear 0 1339.172 85.776 2 27940296
2024-03-18 01:20:34.999000 7.039 7.59853 Clear 0 1339.077 85.803 2 27940296
2024-03-18 01:20:35.099000 7.451 8.01081 Clear 0 1338.982 85.831 2 27940296
2024-03-18 01:20:35.199000 6.807 7.36812 Clear 0 1338.887 85.859 2 27940296
2024-03-18 01:20:35.299000 7.164 7.72541 Clear 0 1338.793 85.887 2 27940296
2024-03-18 01:20:35.399000 7.274 7.83519 Clear 0 1338.699 85.915 2 27940296
2024-03-18 01:20:35.499000 7.296 7.85769 Clear 0 1338.606 85.943 2 27940296
2024-03-18 01:20:35.599000 7.144 7.70601 Clear 0 1338.513 85.97 2 27940296
2024-03-18 01:20:35.699000 7.187 7.74905 Clear 0 1338.42 85.998 2 27940296
2024-03-18 01:20:35.799000 7.152 7.71459 Clear 0 1338.327 86.026 2 27940296
2024-03-18 01:20:35.899000 7.343 7.90573 Clear 0 1338.235 86.054 2 27940296
2024-03-18 01:20:35.999000 7.347 7.90959 Clear 0 1338.144 86.082 2 27940296
2024-03-18 01:20:36.099000 7.151 7.7154 Clear 0 1338.052 86.11 2 27940296
2024-03-18 01:20:36.199000 7.348 7.91217 Clear 0 1337.961 86.138 2 27940296
2024-03-18 01:20:36.299000 7.321 7.88474 Clear 0 1337.87 86.166 2 27940296
2024-03-18 01:20:36.399000 7.337 7.90156 Clear 0 1337.78 86.194 2 27940296
2024-03-18 01:20:36.499000 7.205 7.76953 Clear 0 1337.69 86.221 2 27940296
2024-03-18 01:20:36.599000 7.221 7.78608 Clear 0 1337.6 86.249 2 27940296
2024-03-18 01:20:36.699000 7.239 7.80464 Clear 0 1337.511 86.277 2 27940296
2024-03-18 01:20:36.799000 7.878 8.44347 Clear 0 1337.422 86.305 2 27940296
2024-03-18 01:20:36.899000 7.635 8.2013 Clear 0 1337.333 86.333 2 27940296
2024-03-18 01:20:36.999000 7.123 7.68957 Clear 0 1337.245 86.361 2 27940296
2024-03-18 01:20:37.099000 7.329 7.89582 Clear 0 1337.157 86.389 2 27940296
2024-03-18 01:20:37.199000 7.24 7.80757 Clear 0 1337.07 86.417 2 27940296
2024-03-18 01:20:37.299000 7.555 8.12285 Clear 0 1336.983 86.445 2 27940296
2024-03-18 01:20:37.399000 7.346 7.91346 Clear 0 1336.896 86.473 2 27940296
2024-03-18 01:20:37.499000 7.416 7.9853 Clear 0 1336.809 86.501 2 27940296
2024-03-18 01:20:37.599000 7.107 7.67624 Clear 0 1336.723 86.529 2 27940296
2024-03-18 01:20:37.699000 7.346 7.91475 Clear 0 1336.637 86.557 2 27940296
2024-03-18 01:20:37.799000 7.067 7.63694 Clear 0 1336.552 86.585 2 27940296
2024-03-18 01:20:37.899000 7.71 8.27994 Clear 0 1336.467 86.613 2 27940296
2024-03-18 01:20:37.999000 7.178 7.74814 Clear 0 1336.382 86.641 2 27940296
2024-03-18 01:20:38.099000 7.53 8.10093 Clear 0 1336.298 86.669 2 27940296
2024-03-18 01:20:38.199000 7.528 8.09902 Clear 0 1336.214 86.697 2 27940296
2024-03-18 01:20:38.299000 7.016 7.58691 Clear 0 1336.13 86.725 2 27940296
2024-03-18 01:20:38.399000 7.311 7.88302 Clear 0 1336.047 86.753 2 27940296
2024-03-18 01:20:38.499000 7.348 7.91994 Clear 0 1335.964 86.781 2 27940296
2024-03-18 01:20:38.599000 7.37 7.94284 Clear 0 1335.881 86.809 2 27940296
2024-03-18 01:20:38.699000 7.155 7.72815 Clear 0 1335.799 86.837 2 27940296
2024-03-18 01:20:38.799000 7.068 7.64112 Clear 0 1335.717 86.865 2 27940296
2024-03-18 01:20:38.899000 7.192 7.76597 Clear 0 1335.635 86.893 2 27940296
2024-03-18 01:20:38.999000 7.732 8.30571 Clear 0 1335.554 86.921 2 27940296
2024-03-18 01:20:39.099000 7.707 8.28061 Clear 0 1335.473 86.949 2 27940296
2024-03-18 01:20:39.199000 6.906 7.48144 Clear 0 1335.393 86.977 2 27940296
2024-03-18 01:20:39.299000 7.241 7.81569 Clear 0 1335.313 87.005 2 27940296
2024-03-18 01:20:39.399000 7.15 7.72598 Clear 0 1335.233 87.033 2 27940296
2024-03-18 01:20:39.499000 7.225 7.80051 Clear 0 1335.153 87.061 2 27940296
2024-03-18 01:20:39.599000 7.883 8.45871 Clear 0 1335.074 87.089 2 27940296
2024-03-18 01:20:39.699000 7.092 7.66851 Clear 0 1334.996 87.117 2 27940296
2024-03-18 01:20:39.799000 7.299 7.87616 Clear 0 1334.917 87.145 2 27940296
2024-03-18 01:20:39.899000 7.424 8.00125 Clear 0 1334.839 87.173 2 27940296
2024-03-18 01:20:39.999000 7.109 7.68742 Clear 0 1334.762 87.201 2 27940296
2024-03-18 01:20:40.099000 7.0 7.5779 Clear 0 1334.684 87.229 2 27940296
2024-03-18 01:20:40.199000 7.274 7.85339 Clear 0 1334.607 87.258 2 27940296
2024-03-18 01:20:40.299000 6.955 7.53437 Clear 0 1334.531 87.286 2 27940296
2024-03-18 01:20:40.399000 6.984 7.56335 Clear 0 1334.454 87.314 2 27940296
2024-03-18 01:20:40.499000 7.567 8.14742 Clear 0 1334.378 87.342 2 27940296
2024-03-18 01:20:40.599000 7.18 7.76037 Clear 0 1334.303 87.37 2 27940296
2024-03-18 01:20:40.699000 7.343 7.92415 Clear 0 1334.228 87.398 2 27940296
2024-03-18 01:20:40.799000 7.071 7.65169 Clear 0 1334.153 87.426 2 27940296
2024-03-18 01:20:40.899000 7.312 7.89245 Clear 0 1334.078 87.454 2 27940296
2024-03-18 01:20:40.999000 7.103 7.68507 Clear 0 1334.004 87.482 2 27940296
2024-03-18 01:20:41.099000 7.585 8.16716 Clear 0 1333.93 87.511 2 27940296
2024-03-18 01:20:41.199000 7.219 7.80109 Clear 0 1333.857 87.539 2 27940296
2024-03-18 01:20:41.299000 7.491 8.07374 Clear 0 1333.784 87.567 2 27940296
2024-03-18 01:20:41.399000 6.949 7.53233 Clear 0 1333.711 87.595 2 27940296
2024-03-18 01:20:41.499000 7.103 7.6869 Clear 0 1333.639 87.623 2 27940296
2024-03-18 01:20:41.599000 7.1 7.68351 Clear 0 1333.567 87.651 2 27940296
2024-03-18 01:20:41.699000 7.041 7.62497 Clear 0 1333.495 87.679 2 27940296
2024-03-18 01:20:41.799000 7.694 8.2788 Clear 0 1333.424 87.708 2 27940296
2024-03-18 01:20:41.899000 7.095 7.67961 Clear 0 1333.353 87.736 2 27940296
2024-03-18 01:20:41.999000 7.79 8.37631 Clear 0 1333.282 87.764 2 27940296
2024-03-18 01:20:42.099000 7.181 7.76738 Clear 0 1333.212 87.792 2 27940296
2024-03-18 01:20:42.199000 7.669 8.25474 Clear 0 1333.142 87.82 2 27940296
2024-03-18 01:20:42.299000 7.147 7.73414 Clear 0 1333.073 87.848 2 27940296
2024-03-18 01:20:42.399000 7.069 7.65625 Clear 0 1333.004 87.877 2 27940296
2024-03-18 01:20:42.499000 7.235 7.82248 Clear 0 1332.935 87.905 2 27940296
2024-03-18 01:20:42.599000 7.361 7.94847 Clear 0 1332.866 87.933 2 27940296
2024-03-18 01:20:42.699000 7.258 7.84611 Clear 0 1332.798 87.961 2 27940296
2024-03-18 01:20:42.799000 6.96 7.54899 Clear 0 1332.73 87.989 2 27940296
2024-03-18 01:20:42.899000 7.232 7.8207 Clear 0 1332.663 88.018 2 27940296
2024-03-18 01:20:42.999000 7.364 7.95414 Clear 0 1332.596 88.046 2 27940296
2024-03-18 01:20:43.099000 7.438 8.02809 Clear 0 1332.529 88.074 2 27940296
2024-03-18 01:20:43.199000 7.026 7.61588 Clear 0 1332.463 88.102 2 27940296
2024-03-18 01:20:43.299000 7.125 7.71574 Clear 0 1332.397 88.13 2 27940296
2024-03-18 01:20:43.399000 7.075 7.66569 Clear 0 1332.331 88.159 2 27940296
2024-03-18 01:20:43.499000 7.879 8.471 Clear 0 1332.266 88.187 2 27940296
2024-03-18 01:20:43.599000 7.112 7.70374 Clear 0 1332.201 88.215 2 27940296
2024-03-18 01:20:43.699000 7.395 7.98841 Clear 0 1332.137 88.243 2 27940296
2024-03-18 01:20:43.899000 7.642 8.23466 Clear 0 1332.009 88.3 2 27940296
2024-03-18 01:20:43.999000 7.653 8.24684 Clear 0 1331.945 88.328 2 27940296
2024-03-18 01:20:44.099000 7.237 7.83109 Clear 0 1331.882 88.356 2 27940296
2024-03-18 01:20:44.199000 7.581 8.17573 Clear 0 1331.819 88.385 2 27940296
2024-03-18 01:20:44.299000 7.244 7.83918 Clear 0 1331.757 88.413 2 27940296
2024-03-18 01:20:44.399000 7.888 8.48344 Clear 0 1331.695 88.441 2 27940296
2024-03-18 01:20:44.499000 7.248 7.8443 Clear 0 1331.633 88.469 2 27940296
2024-03-18 01:20:44.599000 7.336 7.93165 Clear 0 1331.572 88.498 2 27940296
