# satellite: 48661 STARLINK-2708 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5966
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-11-14 01:48:53.599000 8.178 7.25139 Clear 0 625.877 94.453 1 19954209
2021-11-14 01:48:53.696000 8.302 7.37675 Clear 0 626.188 94.502 4 19954209
2021-11-14 01:48:53.699000 8.238 7.31343 Clear 0 626.198 94.503 1 19954209
2021-11-14 01:48:53.796000 8.117 7.19349 Clear 0 626.51 94.552 4 19954209
2021-11-14 01:48:53.799000 8.022 7.09919 Clear 0 626.52 94.554 1 19954209
2021-11-14 01:48:53.896000 8.257 7.33562 Clear 0 626.833 94.603 4 19954209
2021-11-14 01:48:53.899000 8.058 7.1369 Clear 0 626.842 94.604 1 19954209
2021-11-14 01:48:53.996000 7.983 7.06377 Clear 0 627.156 94.653 4 19954209
2021-11-14 01:48:53.999000 8.073 7.15365 Clear 0 627.165 94.655 1 19954209
2021-11-14 01:48:54.096000 7.995 7.07749 Clear 0 627.479 94.703 4 19954209
2021-11-14 01:48:54.099000 8.091 7.17535 Clear 0 627.489 94.705 1 19954209
2021-11-14 01:48:54.196000 8.001 7.08691 Clear 0 627.803 94.754 4 19954209
2021-11-14 01:48:54.199000 8.224 7.3095 Clear 0 627.813 94.755 1 19954209
2021-11-14 01:48:54.296000 8.067 7.1554 Clear 0 628.128 94.804 4 19954209
2021-11-14 01:48:54.299000 8.04 7.12786 Clear 0 628.138 94.805 1 19954209
2021-11-14 01:48:54.396000 8.08 7.17021 Clear 0 628.454 94.854 4 19954209
2021-11-14 01:48:54.399000 8.04 7.12952 Clear 0 628.463 94.855 1 19954209
2021-11-14 01:48:54.496000 7.831 6.92339 Clear 0 628.78 94.904 4 19954209
2021-11-14 01:48:54.499000 7.941 7.03248 Clear 0 628.79 94.906 1 19954209
2021-11-14 01:48:54.596000 8.015 7.10845 Clear 0 629.106 94.954 4 19954209
2021-11-14 01:48:54.599000 7.922 7.01599 Clear 0 629.116 94.956 1 19954209
2021-11-14 01:48:54.696000 7.95 7.0455 Clear 0 629.434 95.004 4 19954209
2021-11-14 01:48:54.699000 7.88 6.97641 Clear 0 629.444 95.006 1 19954209
2021-11-14 01:48:54.796000 7.989 7.08756 Clear 0 629.762 95.054 4 19954209
2021-11-14 01:48:54.799000 7.793 6.89164 Clear 0 629.771 95.055 1 19954209
2021-11-14 01:48:54.896000 8.023 7.1241 Clear 0 630.09 95.104 4 19954209
2021-11-14 01:48:54.899000 7.87 6.97054 Clear 0 630.1 95.105 1 19954209
2021-11-14 01:48:54.996000 7.812 6.91454 Clear 0 630.419 95.154 4 19954209
2021-11-14 01:48:54.999000 7.913 7.01567 Clear 0 630.429 95.155 1 19954209
2021-11-14 01:48:55.096000 7.819 6.92405 Clear 0 630.749 95.204 4 19954209
2021-11-14 01:48:55.099000 8.017 7.12194 Clear 0 630.759 95.205 1 19954209
2021-11-14 01:48:55.196000 7.796 6.90299 Clear 0 631.079 95.253 4 19954209
2021-11-14 01:48:55.199000 7.757 6.86396 Clear 0 631.089 95.255 1 19954209
2021-11-14 01:48:55.296000 7.859 6.96761 Clear 0 631.41 95.303 4 19954209
2021-11-14 01:48:55.299000 7.774 6.88291 Clear 0 631.42 95.304 1 19954209
2021-11-14 01:48:55.396000 7.79 6.90235 Clear 0 631.741 95.353 4 19954209
2021-11-14 01:48:55.399000 7.77 6.88234 Clear 0 631.751 95.354 1 19954209
2021-11-14 01:48:55.496000 7.86 6.97406 Clear 0 632.073 95.402 4 19954209
2021-11-14 01:48:55.499000 7.76 6.87358 Clear 0 632.083 95.404 1 19954209
2021-11-14 01:48:55.596000 7.873 6.98857 Clear 0 632.406 95.452 4 19954209
2021-11-14 01:48:55.599000 7.938 7.05386 Clear 0 632.416 95.453 1 19954209
2021-11-14 01:48:55.696000 7.839 6.95675 Clear 0 632.739 95.501 4 19954209
2021-11-14 01:48:55.699000 7.676 6.79377 Clear 0 632.749 95.503 1 19954209
2021-11-14 01:48:55.796000 7.703 6.82256 Clear 0 633.073 95.551 4 19954209
2021-11-14 01:48:55.799000 7.695 6.81462 Clear 0 633.083 95.552 1 19954209
2021-11-14 01:48:55.896000 7.837 6.95926 Clear 0 633.408 95.6 4 19954209
2021-11-14 01:48:55.899000 7.726 6.84864 Clear 0 633.418 95.602 1 19954209
2021-11-14 01:48:55.996000 7.7 6.82469 Clear 0 633.743 95.649 4 19954209
2021-11-14 01:48:55.999000 7.614 6.73905 Clear 0 633.753 95.651 1 19954209
2021-11-14 01:48:56.096000 7.71 6.83741 Clear 0 634.078 95.699 4 19954209
2021-11-14 01:48:56.099000 7.666 6.79333 Clear 0 634.089 95.7 1 19954209
2021-11-14 01:48:56.196000 7.763 6.8923 Clear 0 634.415 95.748 4 19954209
2021-11-14 01:48:56.199000 7.724 6.85277 Clear 0 634.425 95.749 1 19954209
2021-11-14 01:48:56.296000 7.697 6.82752 Clear 0 634.752 95.797 4 19954209
2021-11-14 01:48:56.299000 7.629 6.75946 Clear 0 634.762 95.799 1 19954209
2021-11-14 01:48:56.396000 7.832 6.96537 Clear 0 635.089 95.846 4 19954209
2021-11-14 01:48:56.399000 7.585 6.7178 Clear 0 635.099 95.848 1 19954209
2021-11-14 01:48:56.496000 7.593 6.72928 Clear 0 635.427 95.895 4 19954209
2021-11-14 01:48:56.499000 7.635 6.77143 Clear 0 635.437 95.897 1 19954209
2021-11-14 01:48:56.596000 7.59 6.72795 Clear 0 635.766 95.944 4 19954209
2021-11-14 01:48:56.599000 7.56 6.69815 Clear 0 635.776 95.946 1 19954209
2021-11-14 01:48:56.696000 7.553 6.69333 Clear 0 636.105 95.993 4 19954209
2021-11-14 01:48:56.699000 7.471 6.61101 Clear 0 636.115 95.995 1 19954209
2021-11-14 01:48:56.796000 7.632 6.77361 Clear 0 636.445 96.042 4 19954209
2021-11-14 01:48:56.799000 7.551 6.69313 Clear 0 636.455 96.044 1 19954209
2021-11-14 01:48:56.896000 7.55 6.69356 Clear 0 636.785 96.091 4 19954209
2021-11-14 01:48:56.899000 7.425 6.56919 Clear 0 636.795 96.093 1 19954209
2021-11-14 01:48:56.996000 7.638 6.785 Clear 0 637.126 96.14 4 19954209
2021-11-14 01:48:56.999000 7.425 6.57174 Clear 0 637.136 96.141 1 19954209
2021-11-14 01:48:57.096000 7.65 6.7986 Clear 0 637.467 96.189 4 19954209
2021-11-14 01:48:57.099000 7.555 6.70431 Clear 0 637.478 96.19 1 19954209
2021-11-14 01:48:57.196000 7.614 6.76517 Clear 0 637.81 96.238 4 19954209
2021-11-14 01:48:57.199000 7.648 6.79857 Clear 0 637.82 96.239 1 19954209
2021-11-14 01:48:57.296000 7.574 6.72686 Clear 0 638.152 96.286 4 19954209
2021-11-14 01:48:57.299000 7.398 6.55134 Clear 0 638.163 96.288 1 19954209
2021-11-14 01:48:57.396000 7.496 6.65057 Clear 0 638.496 96.335 4 19954209
2021-11-14 01:48:57.399000 7.368 6.52245 Clear 0 638.506 96.336 1 19954209
2021-11-14 01:48:57.496000 7.566 6.72389 Clear 0 638.839 96.383 4 19954209
2021-11-14 01:48:57.499000 7.399 6.55679 Clear 0 638.85 96.385 1 19954209
2021-11-14 01:48:57.596000 7.455 6.61519 Clear 0 639.184 96.432 4 19954209
2021-11-14 01:48:57.599000 7.467 6.62666 Clear 0 639.194 96.433 1 19954209
2021-11-14 01:48:57.696000 7.659 6.82077 Clear 0 639.529 96.48 4 19954209
2021-11-14 01:48:57.699000 7.374 6.53563 Clear 0 639.539 96.482 1 19954209
2021-11-14 01:48:57.796000 7.544 6.70835 Clear 0 639.874 96.529 4 19954209
2021-11-14 01:48:57.799000 7.351 6.51467 Clear 0 639.885 96.53 1 19954209
2021-11-14 01:48:57.896000 7.4 6.56595 Clear 0 640.221 96.577 4 19954209
2021-11-14 01:48:57.899000 7.41 6.57608 Clear 0 640.231 96.579 1 19954209
2021-11-14 01:48:57.996000 7.502 6.67137 Clear 0 640.567 96.626 4 19954209
2021-11-14 01:48:57.999000 7.262 6.43104 Clear 0 640.578 96.627 1 19954209
2021-11-14 01:48:58.096000 7.501 6.67196 Clear 0 640.915 96.674 4 19954209
2021-11-14 01:48:58.099000 7.279 6.4498 Clear 0 640.925 96.675 1 19954209
2021-11-14 01:48:58.196000 7.409 6.58243 Clear 0 641.263 96.722 4 19954209
2021-11-14 01:48:58.199000 7.329 6.50214 Clear 0 641.273 96.723 1 19954209
2021-11-14 01:48:58.296000 7.374 6.54845 Clear 0 641.611 96.77 4 19954209
2021-11-14 01:48:58.299000 7.217 6.39243 Clear 0 641.622 96.772 1 19954209
2021-11-14 01:48:58.396000 7.375 6.55156 Clear 0 641.96 96.818 4 19954209
2021-11-14 01:48:58.399000 7.179 6.35601 Clear 0 641.971 96.82 1 19954209
2021-11-14 01:48:58.496000 7.336 6.516 Clear 0 642.31 96.866 4 19954209
2021-11-14 01:48:58.499000 7.293 6.47283 Clear 0 642.32 96.868 1 19954209
2021-11-14 01:48:58.596000 7.403 6.58483 Clear 0 642.66 96.914 4 19954209
2021-11-14 01:48:58.599000 7.155 6.33708 Clear 0 642.67 96.916 1 19954209
2021-11-14 01:48:58.696000 7.333 6.51703 Clear 0 643.011 96.962 4 19954209
2021-11-14 01:48:58.699000 7.2 6.38409 Clear 0 643.021 96.964 1 19954209
2021-11-14 01:48:58.796000 7.369 6.55503 Clear 0 643.362 97.01 4 19954209
2021-11-14 01:48:58.799000 7.183 6.36937 Clear 0 643.373 97.012 1 19954209
2021-11-14 01:48:58.896000 7.332 6.51987 Clear 0 643.714 97.058 4 19954209
2021-11-14 01:48:58.899000 7.177 6.36531 Clear 0 643.724 97.06 1 19954209
2021-11-14 01:48:58.996000 7.427 6.61759 Clear 0 644.066 97.106 4 19954209
2021-11-14 01:48:58.999000 7.213 6.40405 Clear 0 644.077 97.107 1 19954209
2021-11-14 01:48:59.096000 7.283 6.47629 Clear 0 644.419 97.154 4 19954209
2021-11-14 01:48:59.099000 7.128 6.32055 Clear 0 644.43 97.155 1 19954209
2021-11-14 01:48:59.196000 7.283 6.47803 Clear 0 644.773 97.201 4 19954209
2021-11-14 01:48:59.199000 7.217 6.41156 Clear 0 644.783 97.203 1 19954209
2021-11-14 01:48:59.296000 7.252 6.44937 Clear 0 645.127 97.249 4 19954209
2021-11-14 01:48:59.299000 7.204 6.40071 Clear 0 645.138 97.251 1 19954209
2021-11-14 01:48:59.396000 7.355 6.5543 Clear 0 645.482 97.297 4 19954209
2021-11-14 01:48:59.399000 7.186 6.38612 Clear 0 645.492 97.298 1 19954209
2021-11-14 01:48:59.496000 7.293 6.49513 Clear 0 645.837 97.344 4 19954209
2021-11-14 01:48:59.499000 7.173 6.37522 Clear 0 645.848 97.346 1 19954209
2021-11-14 01:48:59.596000 7.256 6.4597 Clear 0 646.193 97.392 4 19954209
2021-11-14 01:48:59.599000 7.198 6.4015 Clear 0 646.203 97.393 1 19954209
2021-11-14 01:48:59.696000 7.215 6.42055 Clear 0 646.549 97.439 4 19954209
2021-11-14 01:48:59.699000 7.289 6.49457 Clear 0 646.56 97.441 1 19954209
2021-11-14 01:48:59.796000 7.255 6.46288 Clear 0 646.906 97.487 4 19954209
2021-11-14 01:48:59.799000 7.193 6.40131 Clear 0 646.917 97.488 1 19954209
2021-11-14 01:48:59.896000 7.327 6.53823 Clear 0 647.264 97.534 4 19954209
2021-11-14 01:48:59.899000 7.188 6.39846 Clear 0 647.274 97.536 1 19954209
2021-11-14 01:48:59.996000 7.212 6.42485 Clear 0 647.622 97.581 4 19954209
2021-11-14 01:48:59.999000 7.044 6.25691 Clear 0 647.632 97.583 1 19954209
2021-11-14 01:49:00.096000 7.316 6.5313 Clear 0 647.98 97.629 4 19954209
2021-11-14 01:49:00.099000 7.083 6.29822 Clear 0 647.991 97.63 1 19954209
2021-11-14 01:49:00.196000 7.216 6.4334 Clear 0 648.339 97.676 4 19954209
2021-11-14 01:49:00.199000 7.127 6.34444 Clear 0 648.35 97.677 1 19954209
2021-11-14 01:49:00.296000 7.252 6.47093 Clear 0 648.699 97.723 4 19954209
2021-11-14 01:49:00.299000 6.968 6.18761 Clear 0 648.71 97.724 1 19954209
2021-11-14 01:49:00.396000 7.135 6.3573 Clear 0 649.059 97.77 4 19954209
2021-11-14 01:49:00.399000 7.094 6.31642 Clear 0 649.07 97.772 1 19954209
2021-11-14 01:49:00.496000 7.231 6.45482 Clear 0 649.42 97.817 4 19954209
2021-11-14 01:49:00.499000 7.15 6.37409 Clear 0 649.431 97.819 1 19954209
2021-11-14 01:49:00.596000 7.183 6.40872 Clear 0 649.782 97.864 4 19954209
2021-11-14 01:49:00.599000 7.033 6.25936 Clear 0 649.793 97.866 1 19954209
2021-11-14 01:49:00.696000 7.184 6.41239 Clear 0 650.144 97.911 4 19954209
2021-11-14 01:49:00.699000 7.154 6.38163 Clear 0 650.154 97.913 1 19954209
2021-11-14 01:49:00.796000 7.135 6.36611 Clear 0 650.506 97.958 4 19954209
2021-11-14 01:49:00.799000 7.051 6.28152 Clear 0 650.517 97.959 1 19954209
2021-11-14 01:49:00.896000 7.048 6.28099 Clear 0 650.869 98.005 4 19954209
2021-11-14 01:49:00.899000 7.075 6.30786 Clear 0 650.88 98.006 1 19954209
2021-11-14 01:49:00.996000 7.064 6.29848 Clear 0 651.233 98.052 4 19954209
2021-11-14 01:49:00.999000 7.218 6.45255 Clear 0 651.244 98.053 1 19954209
2021-11-14 01:49:01.096000 7.071 6.30778 Clear 0 651.597 98.098 4 19954209
2021-11-14 01:49:01.099000 7.087 6.32424 Clear 0 651.608 98.1 1 19954209
2021-11-14 01:49:01.196000 7.166 6.40592 Clear 0 651.961 98.145 4 19954209
2021-11-14 01:49:01.199000 6.93 6.17011 Clear 0 651.972 98.147 1 19954209
2021-11-14 01:49:01.296000 7.039 6.28115 Clear 0 652.327 98.192 4 19954209
2021-11-14 01:49:01.299000 7.046 6.28778 Clear 0 652.338 98.193 1 19954209
2021-11-14 01:49:01.396000 7.057 6.30138 Clear 0 652.692 98.238 4 19954209
2021-11-14 01:49:01.399000 6.969 6.21338 Clear 0 652.703 98.24 1 19954209
2021-11-14 01:49:01.496000 7.045 6.29077 Clear 0 653.059 98.285 4 19954209
2021-11-14 01:49:01.499000 6.999 6.24486 Clear 0 653.07 98.286 1 19954209
2021-11-14 01:49:01.596000 7.04 6.28847 Clear 0 653.426 98.331 4 19954209
2021-11-14 01:49:01.599000 7.039 6.28817 Clear 0 653.437 98.333 1 19954209
2021-11-14 01:49:01.696000 6.994 6.24453 Clear 0 653.793 98.378 4 19954209
2021-11-14 01:49:01.699000 7.175 6.42572 Clear 0 653.804 98.379 1 19954209
2021-11-14 01:49:01.796000 7.059 6.31177 Clear 0 654.161 98.424 4 19954209
2021-11-14 01:49:01.799000 7.016 6.2692 Clear 0 654.172 98.426 1 19954209
2021-11-14 01:49:01.896000 7.028 6.28291 Clear 0 654.529 98.471 4 19954209
2021-11-14 01:49:01.899000 6.929 6.18428 Clear 0 654.54 98.472 1 19954209
2021-11-14 01:49:01.996000 7.069 6.32549 Clear 0 654.898 98.517 4 19954209
2021-11-14 01:49:01.999000 6.979 6.23649 Clear 0 654.909 98.518 1 19954209
2021-11-14 01:49:02.096000 6.981 6.24048 Clear 0 655.268 98.563 4 19954209
2021-11-14 01:49:02.099000 7.047 6.30669 Clear 0 655.279 98.565 1 19954209
2021-11-14 01:49:02.196000 7.033 6.29512 Clear 0 655.638 98.609 4 19954209
2021-11-14 01:49:02.199000 6.902 6.16371 Clear 0 655.649 98.611 1 19954209
2021-11-14 01:49:02.296000 6.986 6.24995 Clear 0 656.009 98.655 4 19954209
2021-11-14 01:49:02.299000 6.925 6.18921 Clear 0 656.02 98.657 1 19954209
2021-11-14 01:49:02.396000 6.916 6.18188 Clear 0 656.38 98.702 4 19954209
2021-11-14 01:49:02.399000 6.946 6.21297 Clear 0 656.391 98.703 1 19954209
2021-11-14 01:49:02.496000 7.043 6.31187 Clear 0 656.751 98.748 4 19954209
2021-11-14 01:49:02.499000 7.052 6.32114 Clear 0 656.763 98.749 1 19954209
2021-11-14 01:49:02.596000 7.008 6.27861 Clear 0 657.124 98.794 4 19954209
2021-11-14 01:49:02.599000 6.972 6.24339 Clear 0 657.135 98.795 1 19954209
2021-11-14 01:49:02.696000 6.923 6.19587 Clear 0 657.496 98.839 4 19954209
2021-11-14 01:49:02.699000 7.043 6.31552 Clear 0 657.508 98.841 1 19954209
2021-11-14 01:49:02.796000 7.054 6.32906 Clear 0 657.87 98.885 4 19954209
2021-11-14 01:49:02.799000 6.908 6.18353 Clear 0 657.881 98.887 1 19954209
2021-11-14 01:49:02.896000 6.955 6.23342 Clear 0 658.243 98.931 4 19954209
2021-11-14 01:49:02.899000 6.982 6.26005 Clear 0 658.255 98.933 1 19954209
2021-11-14 01:49:02.996000 6.978 6.25768 Clear 0 658.618 98.977 4 19954209
2021-11-14 01:49:02.999000 7.094 6.37362 Clear 0 658.629 98.978 1 19954209
2021-11-14 01:49:03.096000 6.929 6.21081 Clear 0 658.993 99.023 4 19954209
2021-11-14 01:49:03.099000 6.931 6.21308 Clear 0 659.004 99.024 1 19954209
2021-11-14 01:49:03.196000 6.863 6.14663 Clear 0 659.368 99.068 4 19954209
2021-11-14 01:49:03.199000 6.839 6.12416 Clear 0 659.379 99.07 1 19954209
2021-11-14 01:49:03.296000 6.879 6.16644 Clear 0 659.744 99.114 4 19954209
2021-11-14 01:49:03.299000 6.906 6.19281 Clear 0 659.755 99.115 1 19954209
2021-11-14 01:49:03.396000 6.845 6.13367 Clear 0 660.12 99.16 4 19954209
2021-11-14 01:49:03.399000 6.829 6.1176 Clear 0 660.132 99.161 1 19954209
2021-11-14 01:49:03.496000 6.946 6.23685 Clear 0 660.497 99.205 4 19954209
2021-11-14 01:49:03.499000 6.892 6.18314 Clear 0 660.509 99.206 1 19954209
2021-11-14 01:49:03.596000 6.96 6.25273 Clear 0 660.875 99.251 4 19954209
2021-11-14 01:49:03.599000 6.86 6.15371 Clear 0 660.886 99.252 1 19954209
2021-11-14 01:49:03.696000 6.825 6.12126 Clear 0 661.253 99.296 4 19954209
2021-11-14 01:49:03.699000 6.899 6.19456 Clear 0 661.264 99.297 1 19954209
2021-11-14 01:49:03.796000 6.895 6.193 Clear 0 661.631 99.341 4 19954209
2021-11-14 01:49:03.799000 6.914 6.21195 Clear 0 661.643 99.343 1 19954209
2021-11-14 01:49:03.896000 6.871 6.17106 Clear 0 662.01 99.387 4 19954209
2021-11-14 01:49:03.899000 6.831 6.13124 Clear 0 662.022 99.388 1 19954209
2021-11-14 01:49:03.996000 6.892 6.19405 Clear 0 662.39 99.432 4 19954209
2021-11-14 01:49:03.999000 6.879 6.18229 Clear 0 662.401 99.433 1 19954209
2021-11-14 01:49:04.096000 6.889 6.19429 Clear 0 662.77 99.477 4 19954209
2021-11-14 01:49:04.099000 6.967 6.27216 Clear 0 662.782 99.479 1 19954209
2021-11-14 01:49:04.196000 6.831 6.13834 Clear 0 663.151 99.522 4 19954209
2021-11-14 01:49:04.199000 6.895 6.20226 Clear 0 663.162 99.524 1 19954209
2021-11-14 01:49:04.296000 6.819 6.12808 Clear 0 663.532 99.568 4 19954209
2021-11-14 01:49:04.299000 6.782 6.09083 Clear 0 663.543 99.569 1 19954209
2021-11-14 01:49:04.396000 6.92 6.23219 Clear 0 663.913 99.613 4 19954209
2021-11-14 01:49:04.399000 6.817 6.12887 Clear 0 663.925 99.614 1 19954209
2021-11-14 01:49:04.496000 6.873 6.18714 Clear 0 664.296 99.658 4 19954209
2021-11-14 01:49:04.499000 6.818 6.13228 Clear 0 664.307 99.659 1 19954209
2021-11-14 01:49:04.596000 6.784 6.09962 Clear 0 664.678 99.703 4 19954209
2021-11-14 01:49:04.599000 6.87 6.18552 Clear 0 664.69 99.704 1 19954209
2021-11-14 01:49:04.696000 6.759 6.07733 Clear 0 665.062 99.748 4 19954209
2021-11-14 01:49:04.699000 6.851 6.16889 Clear 0 665.073 99.749 1 19954209
2021-11-14 01:49:04.796000 6.777 6.09778 Clear 0 665.445 99.792 4 19954209
2021-11-14 01:49:04.799000 6.854 6.17508 Clear 0 665.457 99.794 1 19954209
2021-11-14 01:49:04.896000 6.759 6.08155 Clear 0 665.829 99.837 4 19954209
2021-11-14 01:49:04.899000 6.823 6.1461 Clear 0 665.841 99.839 1 19954209
2021-11-14 01:49:04.996000 6.728 6.05288 Clear 0 666.214 99.882 4 19954209
2021-11-14 01:49:04.999000 6.753 6.07756 Clear 0 666.226 99.883 1 19954209
2021-11-14 01:49:05.096000 6.783 6.11023 Clear 0 666.599 99.927 4 19954209
2021-11-14 01:49:05.099000 6.832 6.15937 Clear 0 666.611 99.928 1 19954209
2021-11-14 01:49:05.196000 6.786 6.11582 Clear 0 666.985 99.971 4 19954209
2021-11-14 01:49:05.199000 6.809 6.13898 Clear 0 666.997 99.973 1 19954209
2021-11-14 01:49:05.296000 6.706 6.03833 Clear 0 667.371 100.016 4 19954209
2021-11-14 01:49:05.299000 6.841 6.17316 Clear 0 667.383 100.017 1 19954209
2021-11-14 01:49:05.396000 6.723 6.05679 Clear 0 667.758 100.061 4 19954209
2021-11-14 01:49:05.399000 6.742 6.07634 Clear 0 667.77 100.062 1 19954209
2021-11-14 01:49:05.496000 6.728 6.06385 Clear 0 668.145 100.105 4 19954209
2021-11-14 01:49:05.499000 6.726 6.06209 Clear 0 668.157 100.106 1 19954209
2021-11-14 01:49:05.499000 6.58 5.91567 Clear 0 668.157 100.106 9 19954209
2021-11-14 01:49:05.596000 6.766 6.10485 Clear 0 668.533 100.149 4 19954209
2021-11-14 01:49:05.599000 6.729 6.06814 Clear 0 668.545 100.151 1 19954209
2021-11-14 01:49:05.599000 6.605 5.94433 Clear 0 668.545 100.151 9 19954209
2021-11-14 01:49:05.696000 6.717 6.05793 Clear 0 668.922 100.194 4 19954209
2021-11-14 01:49:05.699000 6.745 6.08601 Clear 0 668.933 100.195 1 19954209
2021-11-14 01:49:05.699000 6.616 5.95723 Clear 0 668.933 100.195 9 19954209
2021-11-14 01:49:05.796000 6.66 6.00337 Clear 0 669.31 100.238 4 19954209
2021-11-14 01:49:05.799000 6.693 6.03612 Clear 0 669.322 100.24 1 19954209
2021-11-14 01:49:05.799000 6.556 5.89908 Clear 0 669.322 100.24 9 19954209
2021-11-14 01:49:05.896000 6.62 5.96457 Clear 0 669.7 100.283 4 19954209
2021-11-14 01:49:05.899000 6.706 6.05175 Clear 0 669.711 100.284 1 19954209
2021-11-14 01:49:05.899000 6.517 5.86298 Clear 0 669.711 100.284 9 19954209
2021-11-14 01:49:05.996000 6.651 5.99905 Clear 0 670.089 100.327 4 19954209
2021-11-14 01:49:05.999000 6.823 6.17129 Clear 0 670.101 100.328 1 19954209
2021-11-14 01:49:05.999000 6.512 5.86038 Clear 0 670.101 100.328 9 19954209
2021-11-14 01:49:06.096000 6.643 5.99256 Clear 0 670.48 100.371 4 19954209
2021-11-14 01:49:06.099000 6.647 5.99691 Clear 0 670.491 100.372 1 19954209
2021-11-14 01:49:06.099000 6.498 5.84811 Clear 0 670.491 100.372 9 19954209
2021-11-14 01:49:06.196000 6.569 5.92134 Clear 0 670.87 100.415 4 19954209
2021-11-14 01:49:06.199000 6.788 6.14012 Clear 0 670.882 100.417 1 19954209
2021-11-14 01:49:06.199000 6.574 5.92614 Clear 0 670.882 100.417 9 19954209
2021-11-14 01:49:06.296000 6.621 5.97624 Clear 0 671.262 100.459 4 19954209
2021-11-14 01:49:06.299000 6.706 6.06067 Clear 0 671.274 100.461 1 19954209
2021-11-14 01:49:06.299000 6.426 5.78069 Clear 0 671.274 100.461 9 19954209
2021-11-14 01:49:06.396000 6.656 6.01267 Clear 0 671.654 100.503 4 19954209
2021-11-14 01:49:06.399000 6.718 6.07499 Clear 0 671.665 100.505 1 19954209
2021-11-14 01:49:06.399000 6.477 5.83354 Clear 0 671.665 100.505 9 19954209
2021-11-14 01:49:06.496000 6.673 6.03239 Clear 0 672.046 100.547 4 19954209
2021-11-14 01:49:06.499000 6.752 6.11076 Clear 0 672.058 100.549 1 19954209
2021-11-14 01:49:06.499000 6.387 5.74569 Clear 0 672.058 100.549 9 19954209
2021-11-14 01:49:06.596000 6.565 5.92581 Clear 0 672.439 100.591 4 19954209
2021-11-14 01:49:06.599000 6.715 6.07603 Clear 0 672.45 100.593 1 19954209
2021-11-14 01:49:06.599000 6.497 5.85823 Clear 0 672.45 100.593 9 19954209
2021-11-14 01:49:06.696000 6.61 5.97374 Clear 0 672.832 100.635 4 19954209
2021-11-14 01:49:06.699000 6.843 6.20702 Clear 0 672.844 100.637 1 19954209
2021-11-14 01:49:06.699000 6.552 5.91583 Clear 0 672.844 100.637 9 19954209
2021-11-14 01:49:06.796000 6.586 5.95188 Clear 0 673.226 100.679 4 19954209
2021-11-14 01:49:06.799000 6.643 6.0091 Clear 0 673.238 100.68 1 19954209
2021-11-14 01:49:06.799000 6.512 5.87824 Clear 0 673.238 100.68 9 19954209
2021-11-14 01:49:06.896000 6.632 6.00001 Clear 0 673.62 100.723 4 19954209
2021-11-14 01:49:06.899000 6.7 6.06832 Clear 0 673.632 100.724 1 19954209
2021-11-14 01:49:06.899000 6.472 5.83994 Clear 0 673.632 100.724 9 19954209
2021-11-14 01:49:06.999000 6.682 6.05311 Clear 0 674.027 100.768 1 19954209
2021-11-14 01:49:06.999000 6.451 5.82234 Clear 0 674.027 100.768 9 19954209
2021-11-14 01:49:07.099000 6.737 6.11029 Clear 0 674.422 100.812 1 19954209
2021-11-14 01:49:07.099000 6.467 5.8399 Clear 0 674.422 100.812 9 19954209
2021-11-14 01:49:07.199000 6.797 6.17227 Clear 0 674.818 100.855 1 19954209
2021-11-14 01:49:07.199000 6.507 5.88203 Clear 0 674.818 100.855 9 19954209
2021-11-14 01:49:07.299000 6.771 6.14797 Clear 0 675.214 100.899 1 19954209
2021-11-14 01:49:07.299000 6.532 5.90885 Clear 0 675.214 100.899 9 19954209
2021-11-14 01:49:07.399000 6.741 6.12139 Clear 0 675.611 100.943 1 19954209
2021-11-14 01:49:07.399000 6.497 5.8765 Clear 0 675.611 100.943 9 19954209
2021-11-14 01:49:07.499000 6.799 6.18071 Clear 0 676.008 100.986 1 19954209
2021-11-14 01:49:07.499000 6.507 5.88936 Clear 0 676.008 100.986 9 19954209
2021-11-14 01:49:07.599000 6.778 6.1619 Clear 0 676.406 101.029 1 19954209
2021-11-14 01:49:07.599000 6.583 5.96666 Clear 0 676.406 101.029 9 19954209
2021-11-14 01:49:07.699000 6.779 6.16488 Clear 0 676.804 101.073 1 19954209
2021-11-14 01:49:07.699000 6.534 5.91979 Clear 0 676.804 101.073 9 19954209
2021-11-14 01:49:07.799000 6.787 6.17581 Clear 0 677.203 101.116 1 19954209
2021-11-14 01:49:07.799000 6.486 5.87524 Clear 0 677.203 101.116 9 19954209
2021-11-14 01:49:07.899000 6.799 6.18996 Clear 0 677.602 101.16 1 19954209
2021-11-14 01:49:07.899000 6.495 5.88558 Clear 0 677.602 101.16 9 19954209
2021-11-14 01:49:07.999000 6.775 6.1683 Clear 0 678.001 101.203 1 19954209
2021-11-14 01:49:07.999000 6.484 5.87724 Clear 0 678.001 101.203 9 19954209
2021-11-14 01:49:08.099000 6.773 6.16884 Clear 0 678.402 101.246 1 19954209
2021-11-14 01:49:08.099000 6.501 5.89738 Clear 0 678.402 101.246 9 19954209
2021-11-14 01:49:08.199000 6.756 6.15385 Clear 0 678.802 101.289 1 19954209
2021-11-14 01:49:08.199000 6.543 5.94079 Clear 0 678.802 101.289 9 19954209
2021-11-14 01:49:08.299000 6.598 5.99762 Clear 0 679.203 101.332 9 19954209
