# satellite: 56031 STARLINK-5785 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3442
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-09-14 00:49:59.397000 7.925 6.49499 Clear 1 637.557 58.641 5 25831890
2023-09-14 00:49:59.496000 8.021 6.59244 Clear 1 637.655 58.698 8 25831890
2023-09-14 00:49:59.497000 7.967 6.53808 Clear 1 637.656 58.698 5 25831890
2023-09-14 00:49:59.596000 7.992 6.56378 Clear 1 637.756 58.755 8 25831890
2023-09-14 00:49:59.597000 7.895 6.46689 Clear 1 637.757 58.756 5 25831890
2023-09-14 00:49:59.696000 7.969 6.54163 Clear 1 637.857 58.813 8 25831890
2023-09-14 00:49:59.697000 7.893 6.46633 Clear 1 637.858 58.813 5 25831890
2023-09-14 00:49:59.796000 7.923 6.49686 Clear 1 637.959 58.87 8 25831890
2023-09-14 00:49:59.797000 7.921 6.49478 Clear 1 637.96 58.871 5 25831890
2023-09-14 00:49:59.896000 7.889 6.46436 Clear 1 638.062 58.928 8 25831890
2023-09-14 00:49:59.897000 7.899 6.47404 Clear 1 638.063 58.928 5 25831890
2023-09-14 00:49:59.996000 7.967 6.54275 Clear 1 638.165 58.985 8 25831890
2023-09-14 00:49:59.997000 7.909 6.48531 Clear 1 638.166 58.985 5 25831890
2023-09-14 00:50:00.096000 8.023 6.60038 Clear 1 638.269 59.042 8 25831890
2023-09-14 00:50:00.097000 7.856 6.4329 Clear 1 638.27 59.043 5 25831890
2023-09-14 00:50:00.196000 7.916 6.4944 Clear 1 638.374 59.1 8 25831890
2023-09-14 00:50:00.197000 7.94 6.51832 Clear 1 638.375 59.1 5 25831890
2023-09-14 00:50:00.296000 7.889 6.46766 Clear 1 638.48 59.157 8 25831890
2023-09-14 00:50:00.297000 7.889 6.46772 Clear 1 638.481 59.158 5 25831890
2023-09-14 00:50:00.396000 7.877 6.45706 Clear 1 638.586 59.214 8 25831890
2023-09-14 00:50:00.397000 7.912 6.49159 Clear 1 638.587 59.215 5 25831890
2023-09-14 00:50:00.496000 7.849 6.42969 Clear 1 638.693 59.272 8 25831890
2023-09-14 00:50:00.497000 7.856 6.4372 Clear 1 638.694 59.272 5 25831890
2023-09-14 00:50:00.596000 7.904 6.48551 Clear 1 638.801 59.329 8 25831890
2023-09-14 00:50:00.597000 7.907 6.4889 Clear 1 638.802 59.329 5 25831890
2023-09-14 00:50:00.696000 7.829 6.4118 Clear 1 638.909 59.386 8 25831890
2023-09-14 00:50:00.697000 7.951 6.53366 Clear 1 638.91 59.387 5 25831890
2023-09-14 00:50:00.796000 7.899 6.48277 Clear 1 639.019 59.444 8 25831890
2023-09-14 00:50:00.797000 7.864 6.44823 Clear 1 639.02 59.444 5 25831890
2023-09-14 00:50:00.896000 7.844 6.4286 Clear 1 639.129 59.501 8 25831890
2023-09-14 00:50:00.897000 7.868 6.45286 Clear 1 639.13 59.501 5 25831890
2023-09-14 00:50:00.996000 7.835 6.42103 Clear 1 639.239 59.558 8 25831890
2023-09-14 00:50:00.997000 7.944 6.52991 Clear 1 639.24 59.559 5 25831890
2023-09-14 00:50:01.096000 7.836 6.4234 Clear 1 639.351 59.615 8 25831890
2023-09-14 00:50:01.196000 7.916 6.50444 Clear 1 639.463 59.673 8 25831890
2023-09-14 00:50:01.296000 7.751 6.33996 Clear 1 639.576 59.73 8 25831890
2023-09-14 00:50:01.396000 7.866 6.45639 Clear 1 639.69 59.787 8 25831890
2023-09-14 00:50:01.496000 7.881 6.47157 Clear 1 639.804 59.844 8 25831890
2023-09-14 00:50:02.391000 7.876 6.47605 Clear 1 640.86 60.356 4 25831890
2023-09-14 00:50:02.491000 7.79 6.39118 Clear 1 640.982 60.413 4 25831890
2023-09-14 00:50:02.591000 7.817 6.41854 Clear 1 641.104 60.47 4 25831890
2023-09-14 00:50:02.691000 7.786 6.38862 Clear 1 641.227 60.527 4 25831890
2023-09-14 00:50:02.791000 7.688 6.29209 Clear 1 641.351 60.584 4 25831890
2023-09-14 00:50:02.891000 7.734 6.33898 Clear 1 641.475 60.641 4 25831890
2023-09-14 00:50:02.991000 7.691 6.29704 Clear 1 641.601 60.698 4 25831890
2023-09-14 00:50:03.091000 7.569 6.17575 Clear 1 641.727 60.755 4 25831890
2023-09-14 00:50:03.191000 7.541 6.14862 Clear 1 641.853 60.812 4 25831890
2023-09-14 00:50:03.291000 7.637 6.24665 Clear 1 641.981 60.869 4 25831890
2023-09-14 00:50:03.391000 7.646 6.25671 Clear 1 642.109 60.926 4 25831890
2023-09-14 00:50:03.491000 7.501 6.1126 Clear 1 642.238 60.983 4 25831890
2023-09-14 00:50:03.591000 7.655 6.26821 Clear 0 642.367 61.04 4 25831890
2023-09-14 00:50:03.691000 7.479 6.0934 Clear 0 642.498 61.097 4 25831890
2023-09-14 00:50:03.791000 7.469 6.08377 Clear 0 642.629 61.153 4 25831890
2023-09-14 00:50:03.891000 7.462 6.07837 Clear 0 642.76 61.21 4 25831890
2023-09-14 00:50:03.991000 7.506 6.12282 Clear 0 642.893 61.267 4 25831890
2023-09-14 00:50:04.091000 7.473 6.09065 Clear 0 643.026 61.324 4 25831890
2023-09-14 00:50:04.191000 7.422 6.0405 Clear 0 643.16 61.381 4 25831890
2023-09-14 00:50:04.291000 7.396 6.01551 Clear 0 643.295 61.438 4 25831890
2023-09-14 00:50:04.391000 7.436 6.05657 Clear 0 643.43 61.494 4 25831890
2023-09-14 00:50:04.491000 7.367 5.98995 Clear 0 643.566 61.551 4 25831890
2023-09-14 00:50:04.591000 7.374 5.99759 Clear 0 643.703 61.608 4 25831890
2023-09-14 00:50:04.691000 7.276 5.90074 Clear 0 643.84 61.665 4 25831890
2023-09-14 00:50:04.791000 7.348 5.97419 Clear 0 643.979 61.721 4 25831890
2023-09-14 00:50:04.891000 7.349 5.97618 Clear 0 644.117 61.778 4 25831890
2023-09-14 00:50:04.991000 7.339 5.96657 Clear 0 644.257 61.835 4 25831890
2023-09-14 00:50:05.091000 7.269 5.89749 Clear 0 644.397 61.891 4 25831890
2023-09-14 00:50:05.191000 7.293 5.92297 Clear 0 644.539 61.948 4 25831890
2023-09-14 00:50:05.291000 7.243 5.87356 Clear 0 644.68 62.005 4 25831890
2023-09-14 00:50:05.391000 7.253 5.88546 Clear 0 644.823 62.061 4 25831890
2023-09-14 00:50:05.491000 6.95 5.58444 Clear 0 644.966 62.118 4 25831890
2023-09-14 00:50:05.591000 7.217 5.85175 Clear 0 645.11 62.175 4 25831890
2023-09-14 00:50:05.691000 7.285 5.92052 Clear 0 645.255 62.231 4 25831890
2023-09-14 00:50:05.791000 7.211 5.84761 Clear 0 645.4 62.288 4 25831890
2023-09-14 00:50:05.891000 7.264 5.90196 Clear 0 645.546 62.344 4 25831890
2023-09-14 00:50:05.991000 7.204 5.84271 Clear 0 645.693 62.401 4 25831890
2023-09-14 00:50:06.091000 7.182 5.82277 Clear 0 645.84 62.457 4 25831890
2023-09-14 00:50:06.191000 7.127 5.76885 Clear 0 645.988 62.514 4 25831890
2023-09-14 00:50:06.291000 7.086 5.7291 Clear 0 646.137 62.57 4 25831890
2023-09-14 00:50:06.391000 7.148 5.79203 Clear 0 646.287 62.627 4 25831890
2023-09-14 00:50:06.491000 7.156 5.80058 Clear 0 646.437 62.683 4 25831890
2023-09-14 00:50:06.591000 7.146 5.79219 Clear 0 646.588 62.739 4 25831890
2023-09-14 00:50:06.691000 7.048 5.69502 Clear 0 646.74 62.796 4 25831890
2023-09-14 00:50:06.791000 7.057 5.70593 Clear 0 646.892 62.852 4 25831890
2023-09-14 00:50:06.891000 7.089 5.73881 Clear 0 647.045 62.908 4 25831890
2023-09-14 00:50:06.991000 7.006 5.65729 Clear 0 647.199 62.965 4 25831890
2023-09-14 00:50:07.091000 7.063 5.71478 Clear 0 647.354 63.021 4 25831890
2023-09-14 00:50:07.191000 7.127 5.78022 Clear 0 647.509 63.077 4 25831890
2023-09-14 00:50:07.291000 7.074 5.72817 Clear 0 647.665 63.134 4 25831890
2023-09-14 00:50:07.391000 6.988 5.64349 Clear 0 647.822 63.19 4 25831890
2023-09-14 00:50:07.491000 7.054 5.71143 Clear 0 647.979 63.246 4 25831890
2023-09-14 00:50:07.591000 6.955 5.6132 Clear 0 648.137 63.302 4 25831890
2023-09-14 00:50:07.691000 6.958 5.61717 Clear 0 648.296 63.358 4 25831890
2023-09-14 00:50:07.791000 6.991 5.65112 Clear 0 648.455 63.414 4 25831890
2023-09-14 00:50:07.891000 6.957 5.61867 Clear 0 648.616 63.471 4 25831890
2023-09-14 00:50:07.991000 6.913 5.57635 Clear 0 648.776 63.527 4 25831890
2023-09-14 00:50:08.091000 6.9 5.5637 Clear 0 648.938 63.583 4 25831890
2023-09-14 00:50:08.191000 6.938 5.60317 Clear 0 649.1 63.639 4 25831890
2023-09-14 00:50:08.291000 6.907 5.5729 Clear 0 649.263 63.695 4 25831890
2023-09-14 00:50:08.391000 6.943 5.61087 Clear 0 649.427 63.751 4 25831890
2023-09-14 00:50:08.491000 6.905 5.5739 Clear 0 649.591 63.807 4 25831890
2023-09-14 00:50:08.591000 6.916 5.58603 Clear 0 649.756 63.863 4 25831890
2023-09-14 00:50:08.691000 6.918 5.58888 Clear 0 649.922 63.919 4 25831890
2023-09-14 00:50:08.791000 6.927 5.59895 Clear 0 650.088 63.975 4 25831890
2023-09-14 00:50:08.891000 6.877 5.55051 Clear 0 650.256 64.031 4 25831890
2023-09-14 00:50:08.991000 6.787 5.46166 Clear 0 650.423 64.087 4 25831890
2023-09-14 00:50:09.091000 6.868 5.54361 Clear 0 650.592 64.142 4 25831890
2023-09-14 00:50:09.191000 6.856 5.53304 Clear 0 650.761 64.198 4 25831890
2023-09-14 00:50:09.291000 6.854 5.53343 Clear 0 650.931 64.254 4 25831890
2023-09-14 00:50:09.391000 6.897 5.57716 Clear 0 651.102 64.31 4 25831890
2023-09-14 00:50:09.491000 6.886 5.56739 Clear 0 651.273 64.366 4 25831890
2023-09-14 00:50:09.591000 6.804 5.48641 Clear 0 651.445 64.421 4 25831890
2023-09-14 00:50:09.691000 6.753 5.43696 Clear 0 651.618 64.477 4 25831890
2023-09-14 00:50:09.791000 6.865 5.54966 Clear 0 651.791 64.533 4 25831890
2023-09-14 00:50:09.891000 6.791 5.47705 Clear 0 651.965 64.589 4 25831890
2023-09-14 00:50:09.991000 6.761 5.44809 Clear 0 652.14 64.644 4 25831890
2023-09-14 00:50:10.091000 6.8 5.48904 Clear 0 652.315 64.7 4 25831890
2023-09-14 00:50:10.191000 6.774 5.46417 Clear 0 652.492 64.755 4 25831890
2023-09-14 00:50:10.291000 6.793 5.48403 Clear 0 652.668 64.811 4 25831890
2023-09-14 00:50:10.391000 6.824 5.51595 Clear 0 652.846 64.867 4 25831890
2023-09-14 00:50:10.491000 6.83 5.52424 Clear 0 653.024 64.922 4 25831890
2023-09-14 00:50:10.591000 6.786 5.48046 Clear 0 653.203 64.978 4 25831890
2023-09-14 00:50:10.691000 6.859 5.55468 Clear 0 653.382 65.033 4 25831890
2023-09-14 00:50:10.791000 6.843 5.54013 Clear 0 653.563 65.089 4 25831890
2023-09-14 00:50:10.891000 6.8 5.49919 Clear 0 653.744 65.144 4 25831890
2023-09-14 00:50:10.991000 6.777 5.47699 Clear 0 653.925 65.199 4 25831890
2023-09-14 00:50:11.091000 6.796 5.49663 Clear 0 654.108 65.255 4 25831890
2023-09-14 00:50:11.191000 6.815 5.51659 Clear 0 654.291 65.31 4 25831890
2023-09-14 00:50:11.291000 6.8 5.50433 Clear 0 654.474 65.366 4 25831890
2023-09-14 00:50:11.391000 6.782 5.48712 Clear 0 654.659 65.421 4 25831890
2023-09-14 00:50:11.491000 6.788 5.49354 Clear 0 654.844 65.476 4 25831890
2023-09-14 00:50:11.591000 6.844 5.55169 Clear 0 655.029 65.531 4 25831890
2023-09-14 00:50:11.691000 6.803 5.5124 Clear 0 655.216 65.587 4 25831890
2023-09-14 00:50:11.791000 6.79 5.50018 Clear 0 655.403 65.642 4 25831890
2023-09-14 00:50:11.891000 6.809 5.52029 Clear 0 655.591 65.697 4 25831890
2023-09-14 00:50:11.991000 6.822 5.5348 Clear 0 655.779 65.752 4 25831890
2023-09-14 00:50:12.091000 6.782 5.49585 Clear 0 655.968 65.807 4 25831890
2023-09-14 00:50:12.191000 6.804 5.51886 Clear 0 656.158 65.862 4 25831890
2023-09-14 00:50:12.291000 6.81 5.52689 Clear 0 656.348 65.917 4 25831890
2023-09-14 00:50:12.391000 6.746 5.46373 Clear 0 656.54 65.973 4 25831890
2023-09-14 00:50:12.491000 6.795 5.51379 Clear 0 656.731 66.028 4 25831890
2023-09-14 00:50:12.591000 6.78 5.50096 Clear 0 656.924 66.083 4 25831890
2023-09-14 00:50:12.691000 6.757 5.47866 Clear 0 657.117 66.138 4 25831890
2023-09-14 00:50:12.791000 6.842 5.565 Clear 0 657.311 66.192 4 25831890
2023-09-14 00:50:12.891000 6.758 5.48265 Clear 0 657.505 66.247 4 25831890
2023-09-14 00:50:12.991000 6.716 5.44218 Clear 0 657.701 66.302 4 25831890
2023-09-14 00:50:13.091000 6.777 5.50356 Clear 0 657.896 66.357 4 25831890
2023-09-14 00:50:13.191000 6.787 5.51575 Clear 0 658.093 66.412 4 25831890
2023-09-14 00:50:13.291000 6.81 5.54023 Clear 0 658.29 66.467 4 25831890
2023-09-14 00:50:13.391000 6.749 5.48004 Clear 0 658.488 66.522 4 25831890
2023-09-14 00:50:13.491000 6.779 5.51145 Clear 0 658.686 66.576 4 25831890
2023-09-14 00:50:13.591000 6.824 5.55796 Clear 0 658.886 66.631 4 25831890
2023-09-14 00:50:13.691000 6.803 5.5378 Clear 0 659.086 66.686 4 25831890
2023-09-14 00:50:13.791000 6.764 5.50128 Clear 0 659.286 66.74 4 25831890
2023-09-14 00:50:13.891000 6.726 5.46373 Clear 0 659.487 66.795 4 25831890
2023-09-14 00:50:13.991000 6.794 5.53315 Clear 0 659.689 66.85 4 25831890
2023-09-14 00:50:14.091000 6.764 5.50456 Clear 0 659.892 66.904 4 25831890
2023-09-14 00:50:14.191000 6.791 5.53319 Clear 0 660.095 66.959 4 25831890
2023-09-14 00:50:14.291000 6.782 5.52501 Clear 0 660.299 67.013 4 25831890
2023-09-14 00:50:14.391000 6.744 5.48847 Clear 0 660.503 67.068 4 25831890
2023-09-14 00:50:14.491000 6.777 5.52271 Clear 0 660.708 67.122 4 25831890
2023-09-14 00:50:14.691000 6.685 5.43374 Clear 0 661.121 67.231 4 25831890
2023-09-14 00:50:14.791000 6.764 5.51354 Clear 0 661.328 67.286 4 25831890
2023-09-14 00:50:14.891000 6.814 5.5659 Clear 0 661.536 67.34 4 25831890
2023-09-14 00:50:14.991000 6.919 5.67222 Clear 0 661.744 67.394 4 25831890
2023-09-14 00:50:15.091000 6.785 5.53851 Clear 0 661.953 67.449 4 25831890
2023-09-14 00:50:15.191000 6.846 5.60219 Clear 0 662.163 67.503 4 25831890
2023-09-14 00:50:15.291000 6.822 5.57922 Clear 0 662.374 67.557 4 25831890
2023-09-14 00:50:15.391000 6.791 5.54875 Clear 0 662.585 67.611 4 25831890
2023-09-14 00:50:15.491000 6.867 5.62679 Clear 0 662.797 67.666 4 25831890
2023-09-14 00:50:15.591000 6.77 5.53135 Clear 0 663.009 67.72 4 25831890
2023-09-14 00:50:15.691000 6.857 5.61952 Clear 0 663.222 67.774 4 25831890
2023-09-14 00:50:15.791000 6.873 5.6368 Clear 0 663.436 67.828 4 25831890
2023-09-14 00:50:15.891000 6.822 5.5869 Clear 0 663.65 67.882 4 25831890
2023-09-14 00:50:15.991000 6.853 5.62007 Clear 0 663.865 67.936 4 25831890
2023-09-14 00:50:16.091000 6.779 5.54708 Clear 0 664.081 67.99 4 25831890
2023-09-14 00:50:16.191000 6.782 5.55218 Clear 0 664.297 68.044 4 25831890
2023-09-14 00:50:16.291000 6.757 5.5275 Clear 0 664.514 68.098 4 25831890
2023-09-14 00:50:16.391000 6.754 5.52641 Clear 0 664.732 68.152 4 25831890
2023-09-14 00:50:16.491000 6.871 5.64491 Clear 0 664.95 68.206 4 25831890
2023-09-14 00:50:16.591000 6.812 5.58714 Clear 0 665.169 68.26 4 25831890
2023-09-14 00:50:16.691000 6.738 5.51464 Clear 0 665.389 68.313 4 25831890
2023-09-14 00:50:16.791000 6.805 5.58275 Clear 0 665.609 68.367 4 25831890
2023-09-14 00:50:16.891000 6.855 5.63369 Clear 0 665.83 68.421 4 25831890
2023-09-14 00:50:16.991000 6.903 5.68422 Clear 0 666.052 68.475 4 25831890
2023-09-14 00:50:17.091000 6.778 5.5603 Clear 0 666.274 68.528 4 25831890
2023-09-14 00:50:17.191000 6.812 5.59566 Clear 0 666.497 68.582 4 25831890
2023-09-14 00:50:17.291000 6.817 5.60161 Clear 0 666.72 68.636 4 25831890
2023-09-14 00:50:17.391000 6.839 5.62532 Clear 0 666.944 68.689 4 25831890
2023-09-14 00:50:17.491000 6.872 5.66029 Clear 0 667.169 68.743 4 25831890
2023-09-14 00:50:18.093000 6.931 5.72835 Clear 0 668.536 69.065 4 25831890
2023-09-14 00:50:18.193000 6.964 5.76212 Clear 0 668.765 69.118 4 25831890
2023-09-14 00:50:18.293000 6.939 5.73783 Clear 0 668.995 69.172 4 25831890
2023-09-14 00:50:18.393000 7.003 5.80435 Clear 0 669.226 69.225 4 25831890
2023-09-14 00:50:18.493000 6.935 5.73678 Clear 0 669.457 69.278 4 25831890
2023-09-14 00:50:18.593000 7.003 5.8067 Clear 0 669.689 69.331 4 25831890
2023-09-14 00:50:18.693000 6.869 5.67409 Clear 0 669.921 69.385 4 25831890
2023-09-14 00:50:18.793000 6.941 5.74783 Clear 0 670.154 69.438 4 25831890
2023-09-14 00:50:18.893000 6.907 5.7151 Clear 0 670.388 69.491 4 25831890
2023-09-14 00:50:18.993000 7.006 5.81548 Clear 0 670.623 69.544 4 25831890
2023-10-31 02:18:55.496000 6.749 5.8642 Clear 0 617.996 97.749 5 26820562
2023-10-31 02:18:55.596000 6.711 5.82768 Clear 0 618.229 97.81 5 26820562
2023-10-31 02:18:55.696000 6.788 5.90673 Clear 0 618.464 97.871 5 26820562
2023-10-31 02:18:55.796000 6.762 5.88265 Clear 0 618.699 97.932 5 26820562
2023-10-31 02:18:55.896000 6.746 5.86856 Clear 0 618.935 97.993 5 26820562
2023-10-31 02:18:55.996000 6.792 5.91671 Clear 0 619.171 98.053 5 26820562
2023-10-31 02:18:56.096000 6.766 5.89371 Clear 0 619.408 98.114 5 26820562
2023-10-31 02:18:56.296000 6.734 5.86612 Clear 0 619.885 98.235 5 26820562
2023-10-31 02:18:56.396000 6.713 5.84723 Clear 0 620.124 98.296 5 26820562
2023-10-31 02:18:56.496000 6.714 5.84963 Clear 0 620.364 98.356 5 26820562
2023-10-31 02:18:56.596000 6.695 5.83328 Clear 0 620.604 98.417 5 26820562
2023-10-31 02:18:56.696000 6.702 5.84342 Clear 0 620.846 98.477 5 26820562
2023-10-31 02:18:56.796000 6.708 5.8511 Clear 0 621.087 98.537 5 26820562
2023-10-31 02:18:56.896000 6.734 5.87889 Clear 0 621.33 98.598 5 26820562
2023-10-31 02:18:57.096000 6.712 5.8605 Clear 0 621.817 98.718 5 26820562
2023-10-31 02:18:57.196000 6.674 5.82614 Clear 0 622.062 98.778 5 26820562
2023-10-31 02:18:57.296000 6.681 5.83501 Clear 0 622.307 98.838 5 26820562
2023-10-31 02:18:57.396000 6.651 5.80713 Clear 0 622.553 98.899 5 26820562
2023-10-31 02:18:57.596000 6.715 5.87489 Clear 0 623.047 99.019 5 26820562
2023-10-31 02:18:57.696000 6.708 5.87039 Clear 0 623.295 99.079 5 26820562
2023-10-31 02:18:57.796000 6.639 5.80424 Clear 0 623.544 99.138 5 26820562
2023-10-31 02:18:57.896000 6.683 5.8497 Clear 0 623.793 99.198 5 26820562
2023-10-31 02:18:57.996000 6.709 5.87753 Clear 0 624.043 99.258 5 26820562
2023-10-31 02:18:58.096000 6.657 5.82803 Clear 0 624.294 99.318 5 26820562
2023-10-31 02:18:58.196000 6.697 5.8705 Clear 0 624.545 99.378 5 26820562
2023-10-31 02:18:58.296000 6.736 5.91226 Clear 0 624.797 99.437 5 26820562
2023-10-31 02:18:58.396000 6.675 5.85279 Clear 0 625.05 99.497 5 26820562
2023-10-31 02:18:58.496000 6.638 5.81842 Clear 0 625.303 99.556 5 26820562
2023-10-31 02:18:58.596000 6.691 5.87276 Clear 0 625.557 99.616 5 26820562
2023-10-31 02:18:58.696000 6.649 5.83416 Clear 0 625.812 99.675 5 26820562
2023-10-31 02:18:58.796000 6.682 5.86911 Clear 0 626.067 99.735 5 26820562
2023-10-31 02:18:58.896000 6.662 5.85071 Clear 0 626.323 99.794 5 26820562
2023-10-31 02:18:59.096000 6.648 5.84061 Clear 0 626.837 99.913 5 26820562
2023-10-31 02:18:59.196000 6.596 5.79194 Clear 0 627.095 99.972 5 26820562
2023-10-31 02:18:59.296000 6.559 5.75669 Clear 0 627.354 100.031 5 26820562
2023-10-31 02:18:59.396000 6.628 5.82821 Clear 0 627.613 100.091 5 26820562
2023-10-31 02:18:59.496000 6.583 5.78467 Clear 0 627.873 100.15 5 26820562
2023-10-31 02:18:59.596000 6.663 5.86802 Clear 0 628.133 100.209 5 26820562
2023-10-31 02:18:59.696000 6.623 5.82989 Clear 0 628.395 100.268 5 26820562
2023-10-31 02:18:59.796000 6.608 5.81731 Clear 0 628.657 100.327 5 26820562
2023-10-31 02:18:59.896000 6.637 5.84838 Clear 0 628.919 100.386 5 26820562
2023-10-31 02:18:59.996000 6.643 5.85729 Clear 0 629.182 100.445 5 26820562
2023-10-31 02:19:00.096000 6.586 5.80198 Clear 0 629.446 100.503 5 26820562
2023-10-31 02:19:00.196000 6.65 5.86809 Clear 0 629.711 100.562 5 26820562
2023-10-31 02:19:00.296000 6.567 5.7873 Clear 0 629.976 100.621 5 26820562
2023-10-31 02:19:00.396000 6.564 5.7873 Clear 0 630.242 100.68 5 26820562
2023-10-31 02:19:00.496000 6.573 5.79773 Clear 0 630.508 100.738 5 26820562
2023-10-31 02:19:00.596000 6.564 5.79099 Clear 0 630.775 100.797 5 26820562
2023-10-31 02:19:00.696000 6.6 5.82944 Clear 0 631.043 100.855 5 26820562
2023-10-31 02:19:00.796000 6.621 5.85329 Clear 0 631.311 100.914 5 26820562
2023-10-31 02:19:00.896000 6.634 5.86827 Clear 0 631.58 100.972 5 26820562
2023-10-31 02:19:00.996000 6.599 5.83483 Clear 0 631.85 101.031 5 26820562
2023-10-31 02:19:01.096000 6.554 5.79157 Clear 0 632.12 101.089 5 26820562
2023-10-31 02:19:01.196000 6.562 5.80266 Clear 0 632.391 101.147 5 26820562
2023-10-31 02:19:01.296000 6.618 5.8613 Clear 0 632.663 101.206 5 26820562
2023-10-31 02:19:01.396000 6.56 5.8052 Clear 0 632.935 101.264 5 26820562
2023-10-31 02:19:01.496000 6.589 5.83688 Clear 0 633.208 101.322 5 26820562
2023-10-31 02:19:01.596000 6.558 5.80754 Clear 0 633.481 101.38 5 26820562
2023-10-31 02:19:01.696000 6.576 5.82835 Clear 0 633.756 101.438 5 26820562
2023-10-31 02:19:01.796000 6.578 5.83236 Clear 0 634.03 101.496 5 26820562
2023-10-31 02:19:01.896000 6.607 5.86362 Clear 0 634.306 101.554 5 26820562
2023-10-31 02:19:01.996000 6.577 5.8355 Clear 0 634.582 101.612 5 26820562
2023-10-31 02:19:02.096000 6.627 5.88772 Clear 0 634.859 101.67 5 26820562
2023-10-31 02:19:02.196000 6.522 5.78629 Clear 0 635.136 101.728 5 26820562
2023-10-31 02:19:02.296000 6.548 5.81435 Clear 0 635.414 101.786 5 26820562
2023-10-31 02:19:02.396000 6.547 5.81515 Clear 0 635.692 101.843 5 26820562
2023-10-31 02:19:02.496000 6.547 5.81807 Clear 0 635.972 101.901 5 26820562
2023-10-31 02:19:02.596000 6.49 5.76335 Clear 0 636.252 101.959 5 26820562
2023-10-31 02:19:02.696000 6.593 5.86809 Clear 0 636.532 102.016 5 26820562
2023-10-31 02:19:02.796000 6.531 5.80799 Clear 0 636.813 102.074 5 26820562
2023-10-31 02:19:02.896000 6.515 5.7946 Clear 0 637.095 102.131 5 26820562
2023-10-31 02:19:02.996000 6.58 5.86217 Clear 0 637.377 102.189 5 26820562
2023-10-31 02:19:03.096000 6.515 5.79855 Clear 0 637.66 102.246 5 26820562
2023-10-31 02:19:03.196000 6.488 5.77533 Clear 0 637.944 102.304 5 26820562
2023-10-31 02:19:03.296000 6.479 5.76783 Clear 0 638.228 102.361 5 26820562
2023-10-31 02:19:03.396000 6.524 5.81533 Clear 0 638.513 102.418 5 26820562
2023-10-31 02:19:03.496000 6.519 5.81255 Clear 0 638.798 102.475 5 26820562
2023-10-31 02:19:03.596000 6.513 5.80906 Clear 0 639.085 102.532 5 26820562
2023-10-31 02:19:03.696000 6.559 5.85675 Clear 0 639.371 102.589 5 26820562
2023-10-31 02:19:03.796000 6.5 5.80119 Clear 0 639.659 102.647 5 26820562
2023-10-31 02:19:03.896000 6.513 5.81546 Clear 0 639.947 102.704 5 26820562
2023-10-31 02:19:03.996000 6.535 5.84021 Clear 0 640.235 102.76 5 26820562
2023-10-31 02:19:04.096000 6.443 5.75075 Clear 0 640.525 102.817 5 26820562
2023-10-31 02:19:04.196000 6.479 5.7893 Clear 0 640.814 102.874 5 26820562
2023-10-31 02:19:04.296000 6.482 5.79402 Clear 0 641.105 102.931 5 26820562
2023-10-31 02:19:04.396000 6.515 5.83014 Clear 0 641.396 102.988 5 26820562
2023-10-31 02:19:04.496000 6.491 5.80785 Clear 0 641.688 103.044 5 26820562
2023-10-31 02:19:04.596000 6.453 5.77239 Clear 0 641.98 103.101 5 26820562
2023-10-31 02:19:04.696000 6.472 5.79368 Clear 0 642.273 103.158 5 26820562
2023-10-31 02:19:04.796000 6.432 5.75551 Clear 0 642.566 103.214 5 26820562
2023-10-31 02:19:04.896000 6.462 5.78764 Clear 0 642.86 103.271 5 26820562
2023-10-31 02:19:04.996000 6.417 5.74618 Clear 0 643.155 103.327 5 26820562
2023-10-31 02:19:05.096000 6.461 5.79239 Clear 0 643.45 103.384 5 26820562
2023-10-31 02:19:05.196000 6.455 5.78788 Clear 0 643.746 103.44 5 26820562
2023-10-31 02:19:05.296000 6.421 5.75682 Clear 0 644.043 103.496 5 26820562
2023-10-31 02:19:05.396000 6.453 5.79072 Clear 0 644.34 103.553 5 26820562
2023-10-31 02:19:05.496000 6.429 5.76929 Clear 0 644.638 103.609 5 26820562
2023-10-31 02:19:05.596000 6.466 5.8093 Clear 0 644.936 103.665 5 26820562
2023-10-31 02:19:05.696000 6.449 5.79347 Clear 0 645.235 103.721 5 26820562
2023-10-31 02:19:05.796000 6.442 5.78889 Clear 0 645.535 103.777 5 26820562
2023-10-31 02:19:05.896000 6.41 5.76018 Clear 0 645.835 103.833 5 26820562
2023-10-31 02:19:05.996000 6.456 5.80803 Clear 0 646.136 103.889 5 26820562
2023-10-31 02:19:06.096000 6.455 5.80954 Clear 0 646.437 103.945 5 26820562
2023-10-31 02:19:06.196000 6.383 5.73972 Clear 0 646.739 104.001 5 26820562
2023-10-31 02:19:06.296000 6.438 5.79661 Clear 0 647.042 104.057 5 26820562
2023-10-31 02:19:06.396000 6.376 5.73801 Clear 0 647.345 104.112 5 26820562
2023-10-31 02:19:06.496000 6.401 5.76511 Clear 0 647.649 104.168 5 26820562
2023-10-31 02:19:06.596000 6.428 5.79424 Clear 0 647.953 104.224 5 26820562
2023-10-31 02:19:06.696000 6.44 5.80868 Clear 0 648.258 104.279 5 26820562
