# satellite: 52544 STARLINK-3944 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5414
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-10-22 16:03:39.401000 6.728 5.13996 Clear 0 608.198 53.032 8 21729081
2022-10-22 16:03:39.501000 6.737 5.14767 Clear 0 608.198 52.972 8 21729081
2022-10-22 16:03:39.601000 6.735 5.14446 Clear 0 608.198 52.912 8 21729081
2022-10-22 16:03:39.701000 6.738 5.14781 Clear 0 608.199 52.853 8 21729081
2022-10-22 16:03:39.801000 6.633 5.04238 Clear 0 608.201 52.793 8 21729081
2022-10-22 16:03:39.901000 6.738 5.14713 Clear 0 608.204 52.734 8 21729081
2022-10-22 16:03:40.001000 6.66 5.06802 Clear 0 608.207 52.674 8 21729081
2022-10-22 16:03:40.101000 6.591 4.99942 Clear 0 608.211 52.615 8 21729081
2022-10-22 16:03:40.201000 6.717 5.12415 Clear 0 608.216 52.555 8 21729081
2022-10-22 16:03:40.301000 6.597 5.0044 Clear 0 608.222 52.496 8 21729081
2022-10-22 16:03:40.401000 6.611 5.01697 Clear 0 608.229 52.436 8 21729081
2022-10-22 16:03:40.501000 6.726 5.13177 Clear 0 608.237 52.377 8 21729081
2022-10-22 16:03:40.601000 6.699 5.1042 Clear 0 608.245 52.317 8 21729081
2022-10-22 16:03:40.701000 6.584 4.98906 Clear 0 608.254 52.258 8 21729081
2022-10-22 16:03:40.801000 6.603 5.00657 Clear 0 608.264 52.199 8 21729081
2022-10-22 16:03:40.901000 6.623 5.02562 Clear 0 608.275 52.139 8 21729081
2022-10-22 16:03:41.001000 6.717 5.11952 Clear 0 608.286 52.08 8 21729081
2022-10-22 16:03:41.101000 6.705 5.10651 Clear 0 608.299 52.021 8 21729081
2022-10-22 16:03:41.201000 6.599 5.00089 Clear 0 608.312 51.961 8 21729081
2022-10-22 16:03:41.301000 6.619 5.0202 Clear 0 608.326 51.902 8 21729081
2022-10-22 16:03:41.401000 6.564 4.9652 Clear 0 608.341 51.843 8 21729081
2022-10-22 16:03:41.501000 6.633 5.03304 Clear 0 608.356 51.783 8 21729081
2022-10-22 16:03:41.601000 6.664 5.06378 Clear 0 608.373 51.724 8 21729081
2022-10-22 16:03:41.701000 6.716 5.11567 Clear 0 608.39 51.665 8 21729081
2022-10-22 16:03:41.801000 6.709 5.10759 Clear 0 608.408 51.606 8 21729081
2022-10-22 16:03:41.901000 6.642 5.04105 Clear 0 608.427 51.547 8 21729081
2022-10-22 16:03:42.001000 6.667 5.06519 Clear 0 608.447 51.487 8 21729081
2022-10-22 16:03:42.101000 6.668 5.06576 Clear 0 608.467 51.428 8 21729081
2022-10-22 16:03:42.201000 6.514 4.91112 Clear 0 608.488 51.369 8 21729081
2022-10-22 16:03:42.301000 6.652 5.04854 Clear 0 608.511 51.31 8 21729081
2022-10-22 16:03:42.401000 6.572 4.96776 Clear 0 608.533 51.251 8 21729081
2022-10-22 16:03:42.501000 6.597 4.99269 Clear 0 608.557 51.192 8 21729081
2022-10-22 16:03:42.601000 6.615 5.01028 Clear 0 608.582 51.133 8 21729081
2022-10-22 16:03:42.701000 6.547 4.94147 Clear 0 608.607 51.074 8 21729081
2022-10-22 16:03:42.801000 6.592 4.98637 Clear 0 608.633 51.015 8 21729081
2022-10-22 16:03:42.901000 6.52 4.91398 Clear 0 608.66 50.956 8 21729081
2022-10-22 16:03:43.001000 6.538 4.93147 Clear 0 608.688 50.897 8 21729081
2022-10-22 16:03:43.101000 6.53 4.9231 Clear 0 608.716 50.838 8 21729081
2022-10-22 16:03:43.201000 6.527 4.91975 Clear 0 608.746 50.779 8 21729081
2022-10-22 16:03:43.301000 6.575 4.96678 Clear 0 608.776 50.72 8 21729081
2022-10-22 16:03:43.401000 6.583 4.97478 Clear 0 608.807 50.661 8 21729081
2022-10-22 16:03:43.501000 6.599 4.9895 Clear 0 608.839 50.602 8 21729081
2022-10-22 16:03:43.601000 6.54 4.93088 Clear 0 608.871 50.543 8 21729081
2022-10-22 16:03:43.701000 6.557 4.94799 Clear 0 608.905 50.485 8 21729081
2022-10-22 16:03:43.801000 6.553 4.94296 Clear 0 608.939 50.426 8 21729081
2022-10-22 16:03:43.901000 6.628 5.01762 Clear 0 608.974 50.367 8 21729081
2022-10-22 16:03:44.001000 6.502 4.89133 Clear 0 609.01 50.308 8 21729081
2022-10-22 16:03:44.101000 6.574 4.96285 Clear 0 609.047 50.25 8 21729081
2022-10-22 16:03:44.201000 6.568 4.95672 Clear 0 609.084 50.191 8 21729081
2022-10-22 16:03:44.301000 6.417 4.80459 Clear 0 609.122 50.132 8 21729081
2022-10-22 16:03:44.401000 6.481 4.86928 Clear 0 609.161 50.074 8 21729081
2022-10-22 16:03:44.501000 6.551 4.93934 Clear 0 609.201 50.015 8 21729081
2022-10-22 16:03:44.601000 6.529 4.91626 Clear 0 609.242 49.956 8 21729081
2022-10-22 16:03:44.701000 6.579 4.966 Clear 0 609.283 49.898 8 21729081
2022-10-22 16:03:44.801000 6.634 5.01998 Clear 0 609.326 49.839 8 21729081
2022-10-22 16:03:44.901000 6.625 5.0105 Clear 0 609.369 49.781 8 21729081
2022-10-22 16:03:45.001000 6.537 4.92253 Clear 0 609.413 49.722 8 21729081
2022-10-22 16:03:45.101000 6.489 4.87378 Clear 0 609.457 49.664 8 21729081
2022-10-22 16:03:45.201000 6.565 4.94995 Clear 0 609.503 49.605 8 21729081
2022-10-22 16:03:45.301000 6.53 4.91508 Clear 0 609.549 49.547 8 21729081
2022-10-22 16:03:45.401000 6.517 4.90109 Clear 0 609.596 49.489 8 21729081
2022-10-22 16:03:45.501000 6.741 5.12492 Clear 0 609.644 49.43 8 21729081
2022-10-22 16:03:45.601000 6.511 4.89505 Clear 0 609.693 49.372 8 21729081
2022-10-22 16:03:45.701000 6.549 4.93207 Clear 0 609.742 49.314 8 21729081
2022-10-22 16:03:45.801000 6.59 4.97326 Clear 0 609.793 49.255 8 21729081
2022-10-22 16:03:45.901000 6.449 4.83199 Clear 0 609.844 49.197 8 21729081
2022-10-22 16:03:46.001000 6.601 4.9832 Clear 0 609.896 49.139 8 21729081
2022-10-22 16:03:46.101000 6.62 5.00169 Clear 0 609.948 49.081 8 21729081
2022-10-22 16:03:46.201000 6.656 5.03771 Clear 0 610.002 49.022 8 21729081
2022-10-22 16:03:46.301000 6.571 4.95209 Clear 0 610.056 48.964 8 21729081
2022-10-22 16:03:46.401000 6.47 4.85115 Clear 0 610.112 48.906 8 21729081
2022-10-22 16:03:46.501000 6.498 4.87845 Clear 0 610.167 48.848 8 21729081
2022-10-22 16:03:46.601000 6.52 4.90101 Clear 0 610.224 48.79 8 21729081
2022-10-22 16:03:46.694000 6.427 4.80695 Clear 0 610.278 48.736 1 21729081
2022-10-22 16:03:46.701000 6.586 4.96546 Clear 0 610.282 48.732 8 21729081
2022-10-22 16:03:46.794000 6.458 4.83749 Clear 0 610.336 48.678 1 21729081
2022-10-22 16:03:46.801000 6.501 4.88048 Clear 0 610.34 48.674 8 21729081
2022-10-22 16:03:46.894000 6.432 4.81157 Clear 0 610.395 48.62 1 21729081
2022-10-22 16:03:46.901000 6.572 4.95212 Clear 0 610.399 48.616 8 21729081
2022-10-22 16:03:46.994000 6.46 4.83919 Clear 0 610.455 48.562 1 21729081
2022-10-22 16:03:47.001000 6.532 4.91083 Clear 0 610.459 48.558 8 21729081
2022-10-22 16:03:47.094000 6.446 4.82541 Clear 0 610.516 48.504 1 21729081
2022-10-22 16:03:47.101000 6.523 4.90184 Clear 0 610.52 48.5 8 21729081
2022-10-22 16:03:47.194000 6.429 4.80772 Clear 0 610.577 48.446 1 21729081
2022-10-22 16:03:47.201000 6.521 4.89982 Clear 0 610.582 48.442 8 21729081
2022-10-22 16:03:47.294000 6.426 4.80458 Clear 0 610.64 48.389 1 21729081
2022-10-22 16:03:47.301000 6.554 4.93315 Clear 0 610.644 48.385 8 21729081
2022-10-22 16:03:47.394000 6.351 4.72942 Clear 0 610.703 48.331 1 21729081
2022-10-22 16:03:47.401000 6.543 4.92048 Clear 0 610.707 48.327 8 21729081
2022-10-22 16:03:47.494000 6.375 4.75252 Clear 0 610.767 48.273 1 21729081
2022-10-22 16:03:47.501000 6.549 4.92666 Clear 0 610.771 48.269 8 21729081
2022-10-22 16:03:47.594000 6.415 4.79258 Clear 0 610.831 48.215 1 21729081
2022-10-22 16:03:47.601000 6.531 4.90862 Clear 0 610.836 48.211 8 21729081
2022-10-22 16:03:47.694000 6.336 4.71369 Clear 0 610.897 48.157 1 21729081
2022-10-22 16:03:47.701000 6.633 5.01102 Clear 0 610.901 48.153 8 21729081
2022-10-22 16:03:47.794000 6.236 4.61267 Clear 0 610.963 48.1 1 21729081
2022-10-22 16:03:47.801000 6.548 4.92446 Clear 0 610.968 48.096 8 21729081
2022-10-22 16:03:47.894000 6.485 4.8615 Clear 0 611.03 48.042 1 21729081
2022-10-22 16:03:47.901000 6.681 5.05781 Clear 0 611.035 48.038 8 21729081
2022-10-22 16:03:47.994000 6.371 4.74779 Clear 0 611.098 47.985 1 21729081
2022-10-22 16:03:48.001000 6.659 5.03623 Clear 0 611.103 47.98 8 21729081
2022-10-22 16:03:48.094000 6.406 4.78325 Clear 0 611.167 47.927 1 21729081
2022-10-22 16:03:48.101000 6.571 4.94792 Clear 0 611.172 47.923 8 21729081
2022-10-22 16:03:48.194000 6.4 4.77621 Clear 0 611.236 47.869 1 21729081
2022-10-22 16:03:48.201000 6.602 4.97844 Clear 0 611.241 47.865 8 21729081
2022-10-22 16:03:48.294000 6.371 4.74741 Clear 0 611.307 47.812 1 21729081
2022-10-22 16:03:48.301000 6.561 4.93667 Clear 0 611.312 47.808 8 21729081
2022-10-22 16:03:48.394000 6.38 4.75601 Clear 0 611.378 47.754 1 21729081
2022-10-22 16:03:48.494000 6.398 4.77409 Clear 0 611.45 47.697 1 21729081
2022-10-22 16:03:48.594000 6.432 4.80699 Clear 0 611.522 47.639 1 21729081
2022-10-22 16:03:48.694000 6.225 4.5997 Clear 0 611.596 47.582 1 21729081
2022-10-22 16:03:48.794000 6.278 4.65255 Clear 0 611.67 47.525 1 21729081
2022-10-22 16:03:48.894000 6.266 4.64067 Clear 0 611.745 47.467 1 21729081
2022-10-22 16:03:48.994000 6.478 4.85313 Clear 0 611.821 47.41 1 21729081
2022-10-22 16:03:49.094000 6.428 4.80216 Clear 0 611.898 47.353 1 21729081
2022-10-22 16:03:49.194000 6.442 4.8158 Clear 0 611.975 47.295 1 21729081
2022-10-22 16:03:49.294000 6.248 4.62217 Clear 0 612.053 47.238 1 21729081
2022-10-22 16:03:49.394000 6.332 4.70637 Clear 0 612.133 47.181 1 21729081
2022-10-22 16:03:49.494000 6.489 4.86293 Clear 0 612.212 47.124 1 21729081
2022-10-22 16:03:49.594000 6.597 4.9697 Clear 0 612.293 47.067 1 21729081
2022-10-22 16:03:49.694000 6.264 4.6365 Clear 0 612.374 47.01 1 21729081
2022-10-22 16:03:49.794000 6.334 4.70654 Clear 0 612.457 46.953 1 21729081
2022-10-22 16:03:49.894000 6.305 4.67818 Clear 0 612.54 46.896 1 21729081
2022-10-22 16:03:49.994000 6.282 4.65514 Clear 0 612.624 46.839 1 21729081
2022-10-22 16:03:50.094000 6.363 4.73445 Clear 0 612.708 46.782 1 21729081
2022-10-22 16:03:50.194000 6.268 4.64043 Clear 0 612.794 46.725 1 21729081
2022-10-22 16:03:50.294000 6.288 4.6597 Clear 0 612.88 46.668 1 21729081
2022-10-22 16:03:50.394000 6.286 4.65777 Clear 0 612.967 46.611 1 21729081
2022-10-22 16:03:50.494000 6.359 4.73128 Clear 0 613.055 46.555 1 21729081
2022-10-22 16:03:50.594000 6.272 4.64409 Clear 0 613.143 46.498 1 21729081
2022-10-22 16:03:50.694000 6.299 4.67049 Clear 0 613.232 46.441 1 21729081
2022-10-22 16:03:50.794000 6.234 4.60502 Clear 0 613.323 46.385 1 21729081
2022-10-22 16:03:50.894000 6.282 4.65259 Clear 0 613.414 46.328 1 21729081
2022-10-22 16:03:50.994000 6.297 4.66841 Clear 0 613.505 46.271 1 21729081
2022-10-22 16:03:51.094000 6.376 4.74744 Clear 0 613.598 46.215 1 21729081
2022-10-22 16:03:51.194000 6.373 4.74369 Clear 0 613.691 46.158 1 21729081
2022-10-22 16:03:51.294000 6.256 4.62719 Clear 0 613.785 46.102 1 21729081
2022-10-22 16:03:51.394000 6.316 4.68672 Clear 0 613.88 46.045 1 21729081
2022-10-22 16:03:51.494000 6.195 4.56564 Clear 0 613.976 45.989 1 21729081
2022-10-22 16:03:51.594000 6.266 4.63557 Clear 0 614.072 45.933 1 21729081
2022-10-22 16:03:51.694000 6.217 4.58679 Clear 0 614.17 45.876 1 21729081
2022-10-22 16:03:51.794000 6.274 4.64369 Clear 0 614.268 45.82 1 21729081
2022-10-22 16:03:51.894000 6.142 4.51192 Clear 0 614.366 45.764 1 21729081
2022-10-22 16:03:51.994000 6.311 4.68092 Clear 0 614.466 45.708 1 21729081
2022-10-22 16:03:52.094000 6.168 4.53809 Clear 0 614.566 45.652 1 21729081
2022-10-22 16:03:52.194000 6.36 4.72956 Clear 0 614.668 45.595 1 21729081
2022-10-22 16:03:52.294000 6.15 4.52036 Clear 0 614.77 45.539 1 21729081
2022-10-22 16:03:52.394000 6.222 4.59225 Clear 0 614.872 45.483 1 21729081
2022-10-22 16:03:52.494000 6.175 4.54512 Clear 0 614.976 45.427 1 21729081
2022-10-22 16:03:52.594000 6.247 4.61738 Clear 0 615.08 45.371 1 21729081
2022-10-22 16:03:52.694000 6.295 4.66396 Clear 0 615.185 45.315 1 21729081
2022-10-22 16:03:52.794000 6.248 4.61658 Clear 0 615.291 45.26 1 21729081
2022-10-22 16:03:52.894000 6.446 4.81542 Clear 0 615.398 45.204 1 21729081
2022-10-22 16:03:52.994000 6.26 4.62862 Clear 0 615.505 45.148 1 21729081
2022-10-22 16:03:53.094000 6.309 4.67841 Clear 0 615.613 45.092 1 21729081
2022-10-22 16:03:53.194000 6.205 4.57419 Clear 0 615.722 45.037 1 21729081
2022-10-22 16:03:53.294000 6.384 4.75325 Clear 0 615.832 44.981 1 21729081
2022-10-22 16:03:53.394000 6.244 4.61325 Clear 0 615.943 44.925 1 21729081
2022-10-22 16:03:53.494000 6.28 4.64944 Clear 0 616.054 44.87 1 21729081
2022-10-22 16:03:53.594000 6.24 4.60896 Clear 0 616.166 44.814 1 21729081
2022-10-22 16:03:53.694000 6.129 4.49768 Clear 0 616.279 44.759 1 21729081
2022-10-22 16:03:53.794000 6.125 4.49411 Clear 0 616.393 44.703 1 21729081
2022-10-22 16:03:53.894000 6.288 4.65742 Clear 0 616.507 44.648 1 21729081
2022-10-22 16:03:53.994000 6.13 4.49846 Clear 0 616.623 44.592 1 21729081
2022-10-22 16:03:54.094000 6.203 4.57207 Clear 0 616.739 44.537 1 21729081
2022-10-22 16:03:54.194000 6.222 4.59105 Clear 0 616.855 44.482 1 21729081
2022-10-22 16:03:54.294000 6.201 4.56953 Clear 0 616.973 44.427 1 21729081
2022-10-22 16:03:54.394000 6.287 4.6556 Clear 0 617.091 44.372 1 21729081
2022-10-22 16:03:54.494000 6.201 4.56972 Clear 0 617.21 44.316 1 21729081
2022-10-22 16:03:54.594000 6.155 4.52399 Clear 0 617.33 44.261 1 21729081
2022-10-22 16:03:54.694000 6.32 4.68852 Clear 0 617.451 44.206 1 21729081
2022-10-22 16:03:54.794000 6.233 4.60181 Clear 0 617.572 44.151 1 21729081
2022-10-22 16:03:54.894000 6.168 4.53727 Clear 0 617.695 44.096 1 21729081
2022-10-22 16:03:54.994000 6.223 4.5917 Clear 0 617.818 44.041 1 21729081
2022-10-22 16:03:55.094000 6.261 4.62955 Clear 0 617.941 43.987 1 21729081
2022-10-22 16:03:55.194000 6.255 4.62355 Clear 0 618.066 43.932 1 21729081
2022-10-22 16:03:55.294000 6.264 4.63339 Clear 0 618.191 43.877 1 21729081
2022-10-22 16:03:55.394000 6.225 4.59392 Clear 0 618.317 43.822 1 21729081
2022-10-22 16:03:55.494000 6.244 4.61273 Clear 0 618.444 43.768 1 21729081
2022-10-22 16:03:55.594000 6.221 4.5903 Clear 0 618.572 43.713 1 21729081
2022-10-22 16:03:56.195000 6.267 4.63613 Clear 0 619.355 43.386 1 21729081
2022-10-22 16:03:56.295000 6.192 4.56128 Clear 0 619.488 43.331 1 21729081
2022-10-22 16:03:56.395000 6.26 4.62915 Clear 0 619.622 43.277 1 21729081
2022-10-22 16:03:56.495000 6.231 4.60021 Clear 0 619.756 43.223 1 21729081
2022-10-22 16:03:56.595000 6.293 4.66181 Clear 0 619.892 43.169 1 21729081
2022-10-22 16:03:56.695000 6.185 4.5545 Clear 0 620.028 43.115 1 21729081
2022-10-22 16:03:56.795000 6.196 4.56632 Clear 0 620.164 43.061 1 21729081
2022-10-22 16:03:56.895000 6.247 4.61663 Clear 0 620.302 43.007 1 21729081
2022-10-22 16:03:56.995000 6.211 4.58127 Clear 0 620.44 42.953 1 21729081
2022-10-22 16:03:57.095000 6.195 4.56499 Clear 0 620.58 42.899 1 21729081
2022-10-22 16:03:57.195000 6.253 4.62302 Clear 0 620.719 42.845 1 21729081
2022-10-22 16:03:57.295000 6.252 4.62175 Clear 0 620.86 42.791 1 21729081
2022-10-22 16:03:57.395000 6.21 4.58031 Clear 0 621.002 42.737 1 21729081
2022-10-22 16:03:57.495000 6.183 4.553 Clear 0 621.144 42.684 1 21729081
2022-10-22 16:03:57.595000 6.261 4.63055 Clear 0 621.287 42.63 1 21729081
2022-10-22 16:03:57.695000 6.345 4.71498 Clear 0 621.43 42.576 1 21729081
2022-10-22 16:03:57.795000 6.386 4.75683 Clear 0 621.575 42.523 1 21729081
2022-10-22 16:03:57.895000 6.239 4.60961 Clear 0 621.72 42.469 1 21729081
2022-10-22 16:03:57.995000 6.288 4.65886 Clear 0 621.866 42.416 1 21729081
2022-10-22 16:03:58.095000 6.217 4.5882 Clear 0 622.013 42.362 1 21729081
2022-10-22 16:03:58.195000 6.332 4.70336 Clear 0 622.16 42.309 1 21729081
2022-10-22 16:03:58.295000 6.355 4.72546 Clear 1 622.308 42.256 1 21729081
2022-10-22 16:03:58.395000 6.34 4.71127 Clear 1 622.457 42.202 1 21729081
2022-10-22 16:03:58.495000 6.32 4.69135 Clear 1 622.607 42.149 1 21729081
2022-10-22 16:03:58.595000 6.301 4.67336 Clear 1 622.758 42.096 1 21729081
2022-10-22 16:03:58.695000 6.358 4.73042 Clear 1 622.909 42.043 1 21729081
2022-10-22 16:03:58.795000 6.285 4.65652 Clear 1 623.061 41.99 1 21729081
2022-10-22 16:03:58.895000 6.244 4.61603 Clear 1 623.214 41.937 1 21729081
2022-10-22 16:03:58.995000 6.427 4.79882 Clear 1 623.367 41.884 1 21729081
2022-10-22 16:03:59.095000 6.264 4.63633 Clear 1 623.521 41.831 1 21729081
2022-10-22 16:03:59.195000 6.337 4.70914 Clear 1 623.676 41.778 1 21729081
2022-10-22 16:03:59.295000 6.359 4.73145 Clear 1 623.832 41.726 1 21729081
2022-10-22 16:03:59.395000 6.351 4.72406 Clear 1 623.989 41.673 1 21729081
2022-10-22 16:03:59.495000 6.37 4.7433 Clear 1 624.146 41.62 1 21729081
2022-10-22 16:03:59.595000 6.402 4.77486 Clear 1 624.304 41.568 1 21729081
2022-10-22 16:03:59.695000 6.327 4.69977 Clear 1 624.463 41.515 1 21729081
2022-10-22 16:03:59.795000 6.498 4.8707 Clear 1 624.622 41.463 1 21729081
2022-10-22 16:03:59.895000 6.553 4.9271 Clear 1 624.783 41.41 1 21729081
2022-10-22 16:03:59.995000 6.445 4.81901 Clear 1 624.944 41.358 1 21729081
2022-10-22 16:04:00.095000 6.416 4.79028 Clear 1 625.105 41.305 1 21729081
2022-10-22 16:04:00.195000 6.429 4.80249 Clear 1 625.268 41.253 1 21729081
2022-10-22 16:04:00.295000 6.433 4.80703 Clear 1 625.431 41.201 1 21729081
2022-10-22 16:04:00.395000 6.438 4.81301 Clear 1 625.595 41.149 1 21729081
2022-10-22 16:04:00.495000 6.493 4.8682 Clear 1 625.76 41.097 1 21729081
2022-10-22 16:04:00.595000 6.478 4.85279 Clear 1 625.925 41.044 1 21729081
2022-10-22 16:04:00.695000 6.464 4.83924 Clear 1 626.092 40.992 1 21729081
2022-10-22 16:04:00.795000 6.476 4.85132 Clear 1 626.259 40.941 1 21729081
2022-10-22 16:04:00.895000 6.596 4.9717 Clear 1 626.426 40.889 1 21729081
2022-10-22 16:04:00.995000 6.472 4.84819 Clear 1 626.595 40.837 1 21729081
2022-10-22 16:04:01.095000 6.467 4.8428 Clear 1 626.764 40.785 1 21729081
2022-10-22 16:04:01.195000 6.621 4.99738 Clear 1 626.934 40.733 1 21729081
2022-10-22 16:04:01.295000 6.548 4.92483 Clear 1 627.105 40.682 1 21729081
2022-10-22 16:04:01.395000 6.477 4.85435 Clear 1 627.276 40.63 1 21729081
2022-10-22 16:04:01.495000 6.65 5.02742 Clear 1 627.448 40.578 1 21729081
2022-10-24 15:46:02.795000 6.918 5.45505 Clear 0 545.821 81.457 7 21742304
2022-10-24 15:46:02.895000 6.943 5.47929 Clear 0 545.741 81.394 7 21742304
2022-10-24 15:46:02.995000 6.987 5.52212 Clear 0 545.661 81.332 7 21742304
2022-10-24 15:46:03.095000 7.052 5.58456 Clear 0 545.583 81.269 7 21742304
2022-10-24 15:46:03.195000 7.098 5.62963 Clear 0 545.505 81.207 7 21742304
2022-10-24 15:46:03.295000 7.178 5.70926 Clear 0 545.428 81.144 7 21742304
2022-10-24 15:46:03.395000 6.994 5.52298 Clear 0 545.352 81.082 7 21742304
2022-10-24 15:46:03.495000 7.016 5.54433 Clear 0 545.277 81.019 7 21742304
2022-10-24 15:46:03.595000 7.068 5.59475 Clear 0 545.203 80.957 7 21742304
2022-10-24 15:46:03.695000 6.884 5.40971 Clear 0 545.129 80.894 7 21742304
2022-10-24 15:46:03.795000 6.929 5.45276 Clear 0 545.057 80.832 7 21742304
2022-10-24 15:46:03.895000 6.959 5.48207 Clear 0 544.985 80.769 7 21742304
2022-10-24 15:46:03.995000 6.891 5.41305 Clear 0 544.914 80.706 7 21742304
2022-10-24 15:46:04.095000 6.846 5.36547 Clear 0 544.845 80.644 7 21742304
2022-10-24 15:46:04.195000 6.895 5.41434 Clear 0 544.776 80.581 7 21742304
2022-10-24 15:46:04.295000 6.861 5.37865 Clear 0 544.708 80.519 7 21742304
2022-10-24 15:46:04.395000 6.876 5.39254 Clear 0 544.641 80.456 7 21742304
2022-10-24 15:46:04.495000 6.911 5.42628 Clear 0 544.574 80.393 7 21742304
2022-10-24 15:46:04.595000 6.948 5.46158 Clear 0 544.509 80.331 7 21742304
2022-10-24 15:46:04.695000 6.934 5.44665 Clear 0 544.445 80.268 7 21742304
2022-10-24 15:46:04.795000 6.921 5.43266 Clear 0 544.381 80.206 7 21742304
2022-10-24 15:46:04.895000 6.924 5.43388 Clear 0 544.318 80.143 7 21742304
2022-10-24 15:46:04.995000 6.918 5.42714 Clear 0 544.257 80.08 7 21742304
2022-10-24 15:46:05.095000 6.955 5.46333 Clear 0 544.196 80.018 7 21742304
2022-10-24 15:46:05.195000 6.918 5.42462 Clear 0 544.136 79.955 7 21742304
2022-10-24 15:46:05.295000 6.813 5.31829 Clear 0 544.077 79.892 7 21742304
2022-10-24 15:46:05.395000 6.859 5.36342 Clear 0 544.019 79.83 7 21742304
2022-10-24 15:46:05.495000 6.927 5.42969 Clear 0 543.961 79.767 7 21742304
2022-10-24 15:46:05.595000 6.897 5.39935 Clear 0 543.905 79.704 7 21742304
2022-10-24 15:46:05.695000 6.875 5.37467 Clear 0 543.849 79.641 7 21742304
2022-10-24 15:46:05.795000 6.947 5.44582 Clear 0 543.795 79.579 7 21742304
2022-10-24 15:46:05.895000 6.886 5.38348 Clear 0 543.741 79.516 7 21742304
2022-10-24 15:46:05.995000 6.92 5.41677 Clear 0 543.688 79.453 7 21742304
2022-10-24 15:46:06.095000 6.796 5.29162 Clear 0 543.636 79.391 7 21742304
2022-10-24 15:46:06.195000 6.87 5.36412 Clear 0 543.585 79.328 7 21742304
2022-10-24 15:46:06.295000 6.86 5.35259 Clear 0 543.535 79.265 7 21742304
2022-10-24 15:46:06.395000 6.81 5.3017 Clear 0 543.486 79.202 7 21742304
2022-10-24 15:46:06.495000 6.828 5.31876 Clear 0 543.438 79.14 7 21742304
2022-10-24 15:46:06.595000 6.76 5.25023 Clear 0 543.39 79.077 7 21742304
2022-10-24 15:46:06.695000 6.855 5.34443 Clear 0 543.344 79.014 7 21742304
2022-10-24 15:46:06.795000 6.784 5.27047 Clear 0 543.298 78.951 7 21742304
2022-10-24 15:46:06.895000 6.748 5.23434 Clear 0 543.254 78.889 7 21742304
2022-10-24 15:46:06.995000 6.79 5.27531 Clear 0 543.21 78.826 7 21742304
2022-10-24 15:46:07.095000 6.813 5.29698 Clear 0 543.167 78.763 7 21742304
2022-10-24 15:46:07.195000 6.857 5.33996 Clear 0 543.125 78.7 7 21742304
2022-10-24 15:46:07.295000 6.922 5.40403 Clear 0 543.084 78.638 7 21742304
2022-10-24 15:46:07.395000 6.831 5.31199 Clear 0 543.043 78.575 7 21742304
2022-10-24 15:46:07.495000 6.893 5.37172 Clear 0 543.004 78.512 7 21742304
2022-10-24 15:46:07.595000 6.816 5.29363 Clear 0 542.966 78.449 7 21742304
2022-10-24 15:46:07.695000 6.911 5.38748 Clear 0 542.928 78.386 7 21742304
2022-10-24 15:46:07.795000 6.84 5.31617 Clear 0 542.892 78.324 7 21742304
2022-10-24 15:46:07.895000 6.806 5.28095 Clear 0 542.856 78.261 7 21742304
2022-10-24 15:46:07.995000 6.76 5.23364 Clear 0 542.821 78.198 7 21742304
2022-10-24 15:46:08.095000 6.933 5.40602 Clear 0 542.787 78.135 7 21742304
2022-10-24 15:46:08.295000 6.861 5.3316 Clear 0 542.722 78.01 7 21742304
2022-10-24 15:46:08.891000 7.137 5.60101 Clear 0 542.549 77.636 6 21742304
2022-10-24 15:46:08.991000 7.207 5.66973 Clear 0 542.524 77.573 6 21742304
2022-10-24 15:46:09.091000 7.301 5.76344 Clear 0 542.499 77.51 6 21742304
2022-10-24 15:46:09.191000 7.142 5.60267 Clear 0 542.475 77.448 6 21742304
2022-10-24 15:46:09.291000 7.017 5.47733 Clear 0 542.452 77.385 6 21742304
2022-10-24 15:46:09.391000 7.235 5.69397 Clear 0 542.429 77.322 6 21742304
2022-10-24 15:46:09.491000 7.234 5.69177 Clear 0 542.408 77.259 6 21742304
2022-10-24 15:46:09.591000 7.149 5.60596 Clear 0 542.388 77.197 6 21742304
2022-10-24 15:46:09.691000 7.258 5.71391 Clear 0 542.368 77.134 6 21742304
2022-10-24 15:46:09.791000 7.213 5.66793 Clear 0 542.35 77.071 6 21742304
2022-10-24 15:46:09.891000 7.371 5.82488 Clear 0 542.332 77.008 6 21742304
2022-10-24 15:46:09.991000 7.394 5.8469 Clear 0 542.315 76.946 6 21742304
2022-10-24 15:46:10.091000 7.322 5.77419 Clear 0 542.299 76.883 6 21742304
2022-10-24 15:46:10.191000 7.414 5.86473 Clear 0 542.284 76.82 6 21742304
2022-10-24 15:46:10.291000 7.207 5.65656 Clear 0 542.27 76.757 6 21742304
2022-10-24 15:46:10.391000 7.392 5.84072 Clear 0 542.257 76.695 6 21742304
2022-10-24 15:46:10.491000 7.471 5.91941 Clear 0 542.245 76.632 6 21742304
2022-10-24 15:46:10.591000 7.343 5.78954 Clear 0 542.234 76.569 6 21742304
2022-10-24 15:46:10.691000 7.5 5.94632 Clear 0 542.223 76.507 6 21742304
