# satellite: 49297 ONEWEB-0371 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 19864
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-06-11 19:47:18.798000 7.902 7.88899 Clear 0 1198.368 62.809 5 20596615
2022-06-11 19:47:18.898000 7.697 7.68384 Clear 0 1198.287 62.841 5 20596615
2022-06-11 19:47:18.998000 7.891 7.87839 Clear 0 1198.207 62.873 5 20596615
2022-06-11 19:47:19.098000 7.967 7.95535 Clear 0 1198.128 62.905 5 20596615
2022-06-11 19:47:19.198000 8.12 8.10815 Clear 0 1198.048 62.936 5 20596615
2022-06-11 19:47:19.298000 7.875 7.86268 Clear 0 1197.97 62.968 5 20596615
2022-06-11 19:47:19.398000 7.991 7.9785 Clear 0 1197.891 63.0 5 20596615
2022-06-11 19:47:19.498000 7.993 7.98113 Clear 0 1197.813 63.032 5 20596615
2022-06-11 19:47:19.598000 8.153 8.14184 Clear 0 1197.735 63.064 5 20596615
2022-06-11 19:47:19.698000 8.122 8.11052 Clear 0 1197.658 63.095 5 20596615
2022-06-11 19:47:19.798000 8.087 8.07548 Clear 0 1197.581 63.127 5 20596615
2022-06-11 19:47:19.898000 7.849 7.83839 Clear 0 1197.504 63.159 5 20596615
2022-06-11 19:47:19.998000 8.07 8.06035 Clear 0 1197.428 63.191 5 20596615
2022-06-11 19:47:20.098000 8.021 8.01131 Clear 0 1197.352 63.223 5 20596615
2022-06-11 19:47:20.198000 7.934 7.92416 Clear 0 1197.276 63.254 5 20596615
2022-06-11 19:47:20.298000 7.961 7.95124 Clear 0 1197.201 63.286 5 20596615
2022-06-11 19:47:20.398000 7.956 7.9469 Clear 0 1197.126 63.318 5 20596615
2022-06-11 19:47:20.497000 7.878 7.86884 Clear 0 1197.052 63.35 5 20596615
2022-06-11 19:47:20.597000 8.002 7.99252 Clear 0 1196.978 63.381 5 20596615
2022-06-11 19:47:20.697000 8.137 8.12818 Clear 0 1196.905 63.413 5 20596615
2022-06-11 19:47:20.797000 8.111 8.10342 Clear 0 1196.831 63.445 5 20596615
2022-06-11 19:47:20.897000 7.976 7.96829 Clear 0 1196.758 63.477 5 20596615
2022-06-11 19:47:20.997000 7.966 7.95767 Clear 0 1196.686 63.509 5 20596615
2022-06-11 19:47:21.098000 8.096 8.08762 Clear 0 1196.613 63.541 5 20596615
2022-06-11 19:47:21.198000 8.073 8.06518 Clear 0 1196.541 63.573 5 20596615
2022-06-11 19:47:21.298000 8.274 8.26667 Clear 0 1196.469 63.605 5 20596615
2022-06-11 19:47:21.397000 8.025 8.01784 Clear 0 1196.399 63.636 5 20596615
2022-06-11 19:47:21.497000 8.208 8.20117 Clear 0 1196.328 63.668 5 20596615
2022-06-11 19:47:21.597000 8.108 8.10048 Clear 0 1196.257 63.7 5 20596615
2022-06-11 19:47:21.697000 7.814 7.80832 Clear 0 1196.187 63.732 5 20596615
2022-06-11 19:47:21.797000 7.942 7.93572 Clear 0 1196.117 63.764 5 20596615
2022-06-11 19:47:21.897000 7.957 7.95124 Clear 0 1196.048 63.796 5 20596615
2022-06-11 19:47:21.997000 7.94 7.93345 Clear 0 1195.979 63.828 5 20596615
2022-06-11 19:47:22.097000 8.007 8.00214 Clear 0 1195.911 63.86 5 20596615
2022-06-11 19:47:22.197000 8.287 8.2822 Clear 0 1195.842 63.892 5 20596615
2022-06-11 19:47:22.297000 8.018 8.01294 Clear 0 1195.774 63.924 5 20596615
2022-06-11 19:47:22.397000 7.966 7.96077 Clear 0 1195.707 63.956 5 20596615
2022-06-11 19:47:22.497000 7.862 7.85797 Clear 0 1195.64 63.988 5 20596615
2022-06-11 19:47:22.597000 8.019 8.01539 Clear 0 1195.573 64.02 5 20596615
2022-06-11 19:47:22.697000 8.09 8.08599 Clear 0 1195.506 64.052 5 20596615
2022-06-11 19:47:22.797000 7.939 7.93568 Clear 0 1195.44 64.083 5 20596615
2022-06-11 19:47:22.897000 7.916 7.91291 Clear 0 1195.375 64.115 5 20596615
2022-06-11 19:47:22.997000 8.138 8.13531 Clear 0 1195.309 64.147 5 20596615
2022-06-11 19:47:23.097000 7.929 7.92637 Clear 0 1195.244 64.179 5 20596615
2022-06-11 19:47:23.197000 7.938 7.93619 Clear 0 1195.18 64.211 5 20596615
2022-06-11 19:47:23.297000 8.012 8.01 Clear 0 1195.116 64.243 5 20596615
2022-06-11 19:47:23.397000 8.025 8.0228 Clear 0 1195.052 64.275 5 20596615
2022-06-11 19:47:23.497000 7.85 7.84802 Clear 0 1194.988 64.307 5 20596615
2022-06-11 19:47:23.597000 7.927 7.92637 Clear 0 1194.925 64.339 5 20596615
2022-06-11 19:47:23.697000 7.749 7.7476 Clear 0 1194.862 64.371 5 20596615
2022-06-11 19:47:23.797000 8.098 8.09737 Clear 0 1194.8 64.403 5 20596615
2022-06-11 19:47:23.897000 8.124 8.12261 Clear 0 1194.738 64.435 5 20596615
2022-06-11 19:47:23.997000 8.167 8.16707 Clear 0 1194.676 64.467 5 20596615
2022-06-11 19:47:24.097000 7.968 7.96829 Clear 0 1194.615 64.499 5 20596615
2022-06-11 19:47:24.197000 7.937 7.9367 Clear 0 1194.554 64.531 5 20596615
2022-06-11 19:47:24.297000 7.802 7.80256 Clear 0 1194.494 64.563 5 20596615
2022-06-11 19:47:24.397000 8.055 8.05563 Clear 0 1194.434 64.595 5 20596615
2022-06-11 19:47:24.497000 8.103 8.10444 Clear 0 1194.374 64.628 5 20596615
2022-06-11 19:47:24.597000 8.029 8.02995 Clear 0 1194.314 64.66 5 20596615
2022-06-11 19:47:24.697000 8.014 8.0157 Clear 0 1194.255 64.692 5 20596615
2022-06-11 19:47:24.797000 8.213 8.21539 Clear 0 1194.196 64.724 5 20596615
2022-06-11 19:47:24.897000 7.938 7.94024 Clear 0 1194.138 64.756 5 20596615
2022-06-11 19:47:24.997000 8.033 8.03492 Clear 0 1194.08 64.788 5 20596615
2022-06-11 19:47:25.097000 7.942 7.94483 Clear 0 1194.023 64.82 5 20596615
2022-06-11 19:47:25.197000 8.039 8.04215 Clear 0 1193.965 64.852 5 20596615
2022-06-11 19:47:25.297000 8.007 8.01027 Clear 0 1193.909 64.884 5 20596615
2022-06-11 19:47:25.397000 7.985 7.98854 Clear 0 1193.852 64.916 5 20596615
2022-06-11 19:47:25.497000 8.21 8.21409 Clear 0 1193.796 64.948 5 20596615
2022-06-11 19:47:25.597000 8.125 8.12924 Clear 0 1193.74 64.98 5 20596615
2022-06-11 19:47:25.697000 8.129 8.13257 Clear 0 1193.685 65.012 5 20596615
2022-06-11 19:47:25.797000 8.079 8.08396 Clear 0 1193.63 65.044 5 20596615
2022-06-11 19:47:25.897000 7.81 7.81539 Clear 0 1193.575 65.077 5 20596615
2022-06-11 19:47:25.997000 7.944 7.94943 Clear 0 1193.521 65.109 5 20596615
2022-06-11 19:47:26.097000 8.276 8.2822 Clear 0 1193.467 65.141 5 20596615
2022-06-11 19:47:26.197000 8.228 8.23421 Clear 0 1193.413 65.173 5 20596615
2022-06-11 19:47:26.297000 7.853 7.8588 Clear 0 1193.36 65.205 5 20596615
2022-06-11 19:47:26.397000 8.18 8.18634 Clear 0 1193.307 65.237 5 20596615
2022-06-11 19:47:26.497000 8.037 8.04355 Clear 0 1193.255 65.269 5 20596615
2022-06-11 19:47:26.597000 8.193 8.20012 Clear 0 1193.203 65.301 5 20596615
2022-06-11 19:47:26.697000 8.223 8.22956 Clear 0 1193.151 65.333 5 20596615
2022-06-11 19:47:26.797000 8.169 8.17714 Clear 0 1193.1 65.366 5 20596615
2022-06-11 19:47:26.897000 8.163 8.17115 Clear 0 1193.049 65.398 5 20596615
2022-06-11 19:47:26.997000 8.067 8.07501 Clear 0 1192.998 65.43 5 20596615
2022-06-11 19:47:27.097000 8.177 8.18602 Clear 0 1192.948 65.462 5 20596615
2022-06-11 19:47:27.197000 8.132 8.1414 Clear 0 1192.898 65.494 5 20596615
2022-06-11 19:47:27.297000 8.43 8.43877 Clear 0 1192.849 65.526 5 20596615
2022-06-11 19:47:27.397000 8.005 8.01352 Clear 0 1192.8 65.559 5 20596615
2022-06-11 19:47:27.497000 8.09 8.10031 Clear 0 1192.751 65.591 5 20596615
2022-06-11 19:47:27.597000 7.981 7.9912 Clear 0 1192.703 65.623 5 20596615
2022-06-11 19:47:27.697000 8.271 8.28081 Clear 0 1192.655 65.655 5 20596615
2022-06-11 19:47:27.797000 7.931 7.94177 Clear 0 1192.607 65.687 5 20596615
2022-06-11 19:47:27.897000 8.048 8.0593 Clear 0 1192.56 65.719 5 20596615
2022-06-11 19:47:27.997000 8.125 8.13622 Clear 0 1192.513 65.752 5 20596615
2022-06-11 19:47:28.097000 8.108 8.12021 Clear 0 1192.466 65.784 5 20596615
2022-06-11 19:47:28.197000 8.078 8.08977 Clear 0 1192.42 65.816 5 20596615
2022-06-11 19:47:28.297000 8.101 8.11304 Clear 0 1192.374 65.848 5 20596615
2022-06-11 19:47:28.397000 8.087 8.10031 Clear 0 1192.329 65.88 5 20596615
2022-06-11 19:47:28.497000 7.929 7.94228 Clear 0 1192.284 65.912 5 20596615
2022-06-11 19:47:28.597000 8.138 8.15092 Clear 0 1192.239 65.945 5 20596615
2022-06-11 19:47:28.697000 8.058 8.0707 Clear 0 1192.195 65.977 5 20596615
2022-06-11 19:47:28.797000 7.999 8.01271 Clear 0 1192.151 66.009 5 20596615
2022-06-11 19:47:28.897000 8.232 8.24592 Clear 0 1192.108 66.041 5 20596615
2022-06-11 19:47:28.997000 8.148 8.16146 Clear 0 1192.064 66.074 5 20596615
2022-06-11 19:47:29.097000 8.149 8.16395 Clear 0 1192.021 66.106 5 20596615
2022-06-11 19:47:29.197000 8.128 8.14263 Clear 0 1191.979 66.138 5 20596615
2022-06-11 19:47:29.297000 8.139 8.1537 Clear 0 1191.937 66.17 5 20596615
2022-06-11 19:47:29.397000 8.098 8.11424 Clear 0 1191.895 66.202 5 20596615
2022-06-11 19:47:29.497000 7.981 7.99707 Clear 0 1191.854 66.235 5 20596615
2022-06-11 19:47:29.597000 8.027 8.04271 Clear 0 1191.813 66.267 5 20596615
2022-06-11 19:47:29.697000 8.322 8.33862 Clear 0 1191.772 66.299 5 20596615
2022-06-11 19:47:29.797000 8.066 8.08309 Clear 0 1191.732 66.331 5 20596615
2022-06-11 19:47:29.897000 8.188 8.2053 Clear 0 1191.692 66.364 5 20596615
2022-06-11 19:47:29.997000 8.1 8.11842 Clear 0 1191.653 66.396 5 20596615
2022-06-11 19:47:30.097000 8.176 8.19433 Clear 0 1191.614 66.428 5 20596615
2022-06-11 19:47:30.197000 8.235 8.25335 Clear 0 1191.575 66.46 5 20596615
2022-06-11 19:47:30.297000 8.126 8.14508 Clear 0 1191.537 66.493 5 20596615
2022-06-11 19:47:30.397000 8.043 8.06214 Clear 0 1191.499 66.525 5 20596615
2022-06-11 19:47:30.497000 8.047 8.06641 Clear 0 1191.461 66.557 5 20596615
2022-06-11 19:47:30.597000 8.22 8.23988 Clear 0 1191.424 66.589 5 20596615
2022-06-11 19:47:30.697000 8.031 8.05084 Clear 0 1191.387 66.622 5 20596615
2022-06-11 19:47:30.797000 8.108 8.12834 Clear 0 1191.35 66.654 5 20596615
2022-06-11 19:47:30.897000 8.037 8.05817 Clear 0 1191.314 66.686 5 20596615
2022-06-11 19:47:30.997000 8.284 8.30506 Clear 0 1191.278 66.719 5 20596615
2022-06-11 19:47:31.097000 8.235 8.25573 Clear 0 1191.243 66.751 5 20596615
2022-06-11 19:47:31.197000 8.241 8.26288 Clear 0 1191.208 66.783 5 20596615
2022-06-11 19:47:31.297000 8.007 8.02884 Clear 0 1191.173 66.815 5 20596615
2022-06-11 19:47:31.397000 7.971 7.99253 Clear 0 1191.139 66.848 5 20596615
2022-06-11 19:47:31.497000 8.018 8.04104 Clear 0 1191.105 66.88 5 20596615
2022-06-11 19:47:31.597000 8.228 8.25132 Clear 0 1191.072 66.912 5 20596615
2022-06-11 19:47:31.697000 7.874 7.89717 Clear 0 1191.038 66.945 5 20596615
2022-06-11 19:47:31.797000 8.106 8.13015 Clear 0 1191.006 66.977 5 20596615
2022-06-11 19:47:31.997000 8.198 8.22163 Clear 0 1190.941 67.042 5 20596615
2022-06-11 19:47:32.197000 8.174 8.19915 Clear 0 1190.878 67.106 5 20596615
2022-06-11 19:47:32.297000 8.16 8.18506 Clear 0 1190.847 67.139 5 20596615
2022-06-11 19:47:32.397000 8.027 8.05309 Clear 0 1190.817 67.171 5 20596615
2022-06-11 19:47:32.497000 8.01 8.03603 Clear 0 1190.786 67.203 5 20596615
2022-06-11 19:47:32.597000 8.043 8.06956 Clear 0 1190.756 67.236 5 20596615
2022-06-11 19:47:32.697000 8.139 8.1657 Clear 0 1190.727 67.268 5 20596615
2022-06-11 19:47:32.797000 8.121 8.14773 Clear 0 1190.698 67.3 5 20596615
2022-06-11 19:47:32.897000 7.954 7.98168 Clear 0 1190.669 67.333 5 20596615
2022-06-11 19:47:32.997000 7.971 7.99923 Clear 0 1190.641 67.365 5 20596615
2022-06-11 19:47:33.097000 8.046 8.07438 Clear 0 1190.613 67.397 5 20596615
2022-06-11 19:47:33.699000 7.93 7.96028 Clear 0 1190.452 67.592 5 20596615
2022-06-11 19:47:33.799000 8.138 8.16914 Clear 0 1190.427 67.624 5 20596615
2022-06-11 19:47:33.899000 8.303 8.33359 Clear 0 1190.402 67.657 5 20596615
2022-06-11 19:47:33.999000 8.346 8.37824 Clear 0 1190.377 67.689 5 20596615
2022-06-11 19:47:34.099000 8.161 8.19258 Clear 0 1190.353 67.721 5 20596615
2022-06-11 19:47:34.199000 8.215 8.24741 Clear 0 1190.329 67.754 5 20596615
2022-06-11 19:47:34.299000 8.331 8.36353 Clear 0 1190.306 67.786 5 20596615
2022-06-11 19:47:34.399000 8.195 8.22772 Clear 0 1190.283 67.819 5 20596615
2022-06-11 19:47:34.499000 8.212 8.24472 Clear 0 1190.26 67.851 5 20596615
2022-06-11 19:47:34.599000 8.122 8.15637 Clear 0 1190.237 67.883 5 20596615
2022-06-11 19:47:34.699000 8.268 8.30197 Clear 0 1190.215 67.916 5 20596615
2022-06-11 19:47:34.799000 8.31 8.34495 Clear 0 1190.194 67.948 5 20596615
2022-06-11 19:47:34.899000 8.166 8.20061 Clear 0 1190.172 67.98 5 20596615
2022-06-11 19:47:34.999000 8.081 8.11624 Clear 0 1190.152 68.013 5 20596615
2022-06-11 19:47:35.099000 8.322 8.35829 Clear 0 1190.131 68.045 5 20596615
2022-06-11 19:47:35.199000 8.12 8.15575 Clear 0 1190.111 68.078 5 20596615
2022-06-11 19:47:35.299000 8.332 8.36841 Clear 0 1190.091 68.11 5 20596615
2022-06-11 19:47:35.399000 8.415 8.45212 Clear 0 1190.072 68.142 5 20596615
2022-06-11 19:47:35.499000 8.28 8.31695 Clear 0 1190.053 68.175 5 20596615
2022-06-11 19:47:35.699000 8.107 8.14497 Clear 0 1190.016 68.24 5 20596615
2022-06-11 19:47:35.899000 8.105 8.14405 Clear 0 1189.98 68.304 5 20596615
2022-06-11 19:47:35.999000 8.117 8.15606 Clear 0 1189.963 68.337 5 20596615
2022-06-11 19:47:36.099000 8.104 8.14436 Clear 0 1189.946 68.369 5 20596615
2022-06-11 19:47:36.199000 8.286 8.3256 Clear 0 1189.93 68.402 5 20596615
2022-06-11 19:47:36.299000 8.22 8.2596 Clear 0 1189.914 68.434 5 20596615
2022-06-11 19:47:36.399000 8.133 8.17385 Clear 0 1189.898 68.467 5 20596615
2022-06-11 19:47:36.499000 8.089 8.12976 Clear 0 1189.883 68.499 5 20596615
2022-06-11 19:47:36.599000 8.261 8.30232 Clear 0 1189.868 68.531 5 20596615
2022-06-11 19:47:36.699000 8.366 8.40751 Clear 0 1189.853 68.564 5 20596615
2022-06-11 19:47:36.799000 7.936 7.97826 Clear 0 1189.839 68.596 5 20596615
2022-06-11 19:47:36.899000 8.215 8.25824 Clear 0 1189.825 68.629 5 20596615
2022-06-11 19:47:37.099000 8.311 8.35346 Clear 0 1189.799 68.694 5 20596615
2022-06-11 19:47:37.199000 8.089 8.13278 Clear 0 1189.786 68.726 5 20596615
2022-06-11 19:47:37.299000 8.348 8.39162 Clear 0 1189.774 68.758 5 20596615
2022-06-11 19:47:37.399000 7.99 8.03491 Clear 0 1189.762 68.791 5 20596615
2022-06-11 19:47:37.499000 8.129 8.17354 Clear 0 1189.75 68.823 5 20596615
2022-06-11 19:47:37.599000 8.273 8.31766 Clear 0 1189.739 68.856 5 20596615
2022-06-11 19:47:37.699000 8.283 8.32886 Clear 0 1189.728 68.888 5 20596615
2022-06-11 19:47:37.793000 7.743 7.7885 Clear 0 1189.718 68.919 8 20596615
2022-06-11 19:47:37.799000 8.176 8.22179 Clear 0 1189.717 68.921 5 20596615
2022-06-11 19:47:37.893000 8.386 8.43305 Clear 0 1189.708 68.951 8 20596615
2022-06-11 19:47:37.899000 8.264 8.31086 Clear 0 1189.707 68.953 5 20596615
2022-06-11 19:47:37.993000 7.943 7.98976 Clear 0 1189.698 68.984 8 20596615
2022-06-11 19:47:37.999000 8.174 8.22047 Clear 0 1189.698 68.986 5 20596615
2022-06-11 19:47:38.093000 8.062 8.10892 Clear 0 1189.689 69.016 8 20596615
2022-06-11 19:47:38.099000 8.049 8.09555 Clear 0 1189.688 69.018 5 20596615
2022-06-11 19:47:38.193000 7.983 8.03122 Clear 0 1189.68 69.048 8 20596615
2022-06-11 19:47:38.199000 8.193 8.2407 Clear 0 1189.679 69.05 5 20596615
2022-06-11 19:47:38.293000 7.917 7.96527 Clear 0 1189.671 69.081 8 20596615
2022-06-11 19:47:38.299000 8.244 8.29175 Clear 0 1189.671 69.083 5 20596615
2022-06-11 19:47:38.393000 7.925 7.97427 Clear 0 1189.663 69.113 8 20596615
2022-06-11 19:47:38.399000 8.239 8.2879 Clear 0 1189.662 69.115 5 20596615
2022-06-11 19:47:38.493000 7.819 7.86808 Clear 0 1189.655 69.146 8 20596615
2022-06-11 19:47:38.499000 8.193 8.2417 Clear 0 1189.655 69.148 5 20596615
2022-06-11 19:47:38.593000 7.88 7.92939 Clear 0 1189.647 69.178 8 20596615
2022-06-11 19:47:38.599000 8.14 8.18938 Clear 0 1189.647 69.18 5 20596615
2022-06-11 19:47:38.693000 7.807 7.85693 Clear 0 1189.64 69.211 8 20596615
2022-06-11 19:47:38.699000 8.279 8.32922 Clear 0 1189.64 69.213 5 20596615
2022-06-11 19:47:38.793000 7.96 8.01014 Clear 0 1189.634 69.243 8 20596615
2022-06-11 19:47:38.799000 8.059 8.1091 Clear 0 1189.633 69.245 5 20596615
2022-06-11 19:47:38.893000 7.954 8.00454 Clear 0 1189.627 69.276 8 20596615
2022-06-11 19:47:38.899000 8.181 8.23203 Clear 0 1189.627 69.278 5 20596615
2022-06-11 19:47:38.993000 7.95 8.00049 Clear 0 1189.621 69.308 8 20596615
2022-06-11 19:47:38.999000 8.065 8.11594 Clear 0 1189.621 69.31 5 20596615
2022-06-11 19:47:39.093000 8.022 8.07355 Clear 0 1189.615 69.341 8 20596615
2022-06-11 19:47:39.099000 8.296 8.3479 Clear 0 1189.615 69.343 5 20596615
2022-06-11 19:47:39.193000 7.869 7.92098 Clear 0 1189.61 69.373 8 20596615
2022-06-11 19:47:39.199000 8.307 8.35867 Clear 0 1189.61 69.375 5 20596615
2022-06-11 19:47:39.293000 8.023 8.07455 Clear 0 1189.605 69.406 8 20596615
2022-06-11 19:47:39.393000 8.088 8.14121 Clear 0 1189.601 69.438 8 20596615
2022-06-11 19:47:39.399000 8.339 8.39201 Clear 0 1189.6 69.44 5 20596615
2022-06-11 19:47:39.493000 8.027 8.07989 Clear 0 1189.597 69.47 8 20596615
2022-06-11 19:47:39.499000 8.141 8.19386 Clear 0 1189.596 69.472 5 20596615
2022-06-11 19:47:39.593000 7.836 7.89018 Clear 0 1189.593 69.503 8 20596615
2022-06-11 19:47:39.599000 8.359 8.41298 Clear 0 1189.593 69.505 5 20596615
2022-06-11 19:47:39.693000 8.218 8.2721 Clear 0 1189.589 69.535 8 20596615
2022-06-11 19:47:39.699000 8.258 8.31193 Clear 0 1189.589 69.537 5 20596615
2022-06-11 19:47:39.793000 7.796 7.85015 Clear 0 1189.586 69.568 8 20596615
2022-06-11 19:47:39.799000 8.392 8.44563 Clear 0 1189.586 69.57 5 20596615
2022-06-11 19:47:39.893000 7.955 8.00955 Clear 0 1189.584 69.6 8 20596615
2022-06-11 19:47:39.993000 7.839 7.89412 Clear 0 1189.581 69.633 8 20596615
2022-06-11 19:47:39.999000 8.323 8.37824 Clear 0 1189.581 69.635 5 20596615
2022-06-11 19:47:40.093000 7.972 8.02759 Clear 0 1189.579 69.665 8 20596615
2022-06-11 19:47:40.099000 8.255 8.3105 Clear 0 1189.579 69.667 5 20596615
2022-06-11 19:47:40.193000 7.924 7.97952 Clear 0 1189.578 69.698 8 20596615
2022-06-11 19:47:40.199000 8.119 8.1748 Clear 0 1189.578 69.7 5 20596615
2022-06-11 19:47:40.293000 7.89 7.94645 Clear 0 1189.577 69.73 8 20596615
2022-06-11 19:47:40.299000 8.008 8.06466 Clear 0 1189.577 69.732 5 20596615
2022-06-11 19:47:40.393000 8.099 8.15547 Clear 0 1189.576 69.763 8 20596615
2022-06-11 19:47:40.399000 7.864 7.92093 Clear 0 1189.576 69.765 5 20596615
2022-06-11 19:47:40.493000 7.987 8.04399 Clear 0 1189.575 69.795 8 20596615
2022-06-11 19:47:40.499000 8.364 8.42125 Clear 0 1189.575 69.797 5 20596615
2022-06-11 19:47:40.593000 7.993 8.05114 Clear 0 1189.575 69.828 8 20596615
2022-06-11 19:47:40.693000 8.068 8.12572 Clear 0 1189.576 69.86 8 20596615
2022-06-11 19:47:40.699000 8.337 8.39509 Clear 0 1189.576 69.862 5 20596615
2022-06-11 19:47:40.793000 7.97 8.02887 Clear 0 1189.576 69.893 8 20596615
2022-06-11 19:47:40.799000 8.255 8.31408 Clear 0 1189.576 69.895 5 20596615
2022-06-11 19:47:40.893000 7.938 7.99707 Clear 0 1189.577 69.925 8 20596615
2022-06-11 19:47:40.899000 8.165 8.22442 Clear 0 1189.577 69.927 5 20596615
2022-06-11 19:47:40.993000 7.928 7.98811 Clear 0 1189.579 69.958 8 20596615
2022-06-11 19:47:40.999000 8.019 8.07928 Clear 0 1189.579 69.96 5 20596615
2022-06-11 19:47:41.093000 7.891 7.95119 Clear 0 1189.581 69.99 8 20596615
2022-06-11 19:47:41.099000 8.314 8.37369 Clear 0 1189.581 69.992 5 20596615
2022-06-11 19:47:41.193000 8.021 8.08056 Clear 0 1189.583 70.023 8 20596615
2022-06-11 19:47:41.293000 7.971 8.03175 Clear 0 1189.585 70.055 8 20596615
2022-06-11 19:47:41.299000 8.364 8.42521 Clear 0 1189.585 70.057 5 20596615
2022-06-11 19:47:41.393000 7.955 8.01585 Clear 0 1189.588 70.088 8 20596615
2022-06-11 19:47:41.493000 8.349 8.41139 Clear 0 1189.591 70.12 8 20596615
2022-06-11 19:47:41.499000 8.162 8.22442 Clear 0 1189.592 70.122 5 20596615
2022-06-11 19:47:41.593000 8.084 8.14547 Clear 0 1189.595 70.153 8 20596615
2022-06-11 19:47:41.599000 8.267 8.32886 Clear 0 1189.595 70.155 5 20596615
2022-06-11 19:47:41.693000 7.845 7.90804 Clear 0 1189.599 70.185 8 20596615
2022-06-11 19:47:41.699000 8.155 8.21817 Clear 0 1189.599 70.187 5 20596615
2022-06-11 19:47:41.793000 7.821 7.88345 Clear 0 1189.604 70.218 8 20596615
2022-06-11 19:47:41.799000 8.112 8.17448 Clear 0 1189.604 70.22 5 20596615
2022-06-11 19:47:41.893000 8.119 8.18311 Clear 0 1189.608 70.25 8 20596615
2022-06-11 19:47:41.899000 7.988 8.05193 Clear 0 1189.609 70.252 5 20596615
2022-06-11 19:47:41.993000 8.061 8.12468 Clear 0 1189.613 70.283 8 20596615
2022-06-11 19:47:41.999000 8.333 8.39741 Clear 0 1189.614 70.285 5 20596615
2022-06-11 19:47:42.093000 7.885 7.94882 Clear 0 1189.619 70.315 8 20596615
2022-06-11 19:47:42.193000 7.966 8.03079 Clear 0 1189.625 70.348 8 20596615
2022-06-11 19:47:42.293000 7.884 7.94852 Clear 0 1189.631 70.38 8 20596615
2022-06-11 19:47:42.299000 8.208 8.27262 Clear 0 1189.632 70.382 5 20596615
2022-06-11 19:47:42.393000 8.275 8.341 Clear 0 1189.638 70.413 8 20596615
2022-06-11 19:47:42.399000 8.168 8.23436 Clear 0 1189.638 70.415 5 20596615
2022-06-11 19:47:42.493000 7.951 8.01648 Clear 0 1189.645 70.445 8 20596615
2022-06-11 19:47:42.499000 8.175 8.24103 Clear 0 1189.645 70.447 5 20596615
2022-06-11 19:47:42.593000 7.88 7.94674 Clear 0 1189.652 70.478 8 20596615
2022-06-11 19:47:42.599000 8.15 8.21654 Clear 0 1189.653 70.48 5 20596615
2022-06-11 19:47:42.693000 7.78 7.84744 Clear 0 1189.66 70.51 8 20596615
2022-06-11 19:47:42.793000 7.842 7.90976 Clear 0 1189.668 70.543 8 20596615
2022-06-11 19:47:42.893000 8.099 8.16702 Clear 0 1189.677 70.575 8 20596615
2022-06-11 19:47:42.993000 7.944 8.01175 Clear 0 1189.685 70.608 8 20596615
2022-06-11 19:47:43.093000 8.129 8.19757 Clear 0 1189.695 70.64 8 20596615
2022-06-11 19:47:43.193000 8.025 8.09405 Clear 0 1189.704 70.673 8 20596615
2022-06-11 19:47:43.293000 8.003 8.07255 Clear 0 1189.714 70.705 8 20596615
2022-06-11 19:47:43.393000 8.063 8.13344 Clear 0 1189.725 70.738 8 20596615
2022-06-11 19:47:43.493000 8.048 8.11876 Clear 0 1189.735 70.77 8 20596615
2022-06-11 19:47:43.593000 7.946 8.01648 Clear 0 1189.747 70.803 8 20596615
2022-06-11 19:47:43.693000 7.862 7.93379 Clear 0 1189.758 70.835 8 20596615
2022-06-11 19:47:43.793000 8.013 8.08459 Clear 0 1189.77 70.868 8 20596615
2022-06-11 19:47:43.893000 7.919 7.9915 Clear 0 1189.782 70.9 8 20596615
2022-06-11 19:47:43.993000 8.038 8.11081 Clear 0 1189.795 70.933 8 20596615
2022-06-11 19:47:44.093000 8.157 8.23015 Clear 0 1189.808 70.965 8 20596615
2022-06-11 19:47:44.193000 7.907 7.98136 Clear 0 1189.821 70.998 8 20596615
2022-06-11 19:47:44.293000 8.047 8.1205 Clear 0 1189.835 71.03 8 20596615
2022-06-11 19:47:44.393000 8.029 8.10359 Clear 0 1189.849 71.063 8 20596615
2022-06-11 19:47:44.493000 8.0 8.07488 Clear 0 1189.863 71.095 8 20596615
2022-06-11 19:47:44.593000 8.187 8.26334 Clear 0 1189.878 71.128 8 20596615
2022-06-11 19:47:44.693000 8.141 8.21715 Clear 0 1189.893 71.16 8 20596615
2022-06-11 19:47:44.793000 7.886 7.96286 Clear 0 1189.909 71.193 8 20596615
2022-06-11 19:47:44.893000 8.069 8.14547 Clear 0 1189.925 71.225 8 20596615
2022-06-11 19:47:44.993000 7.878 7.95567 Clear 0 1189.941 71.258 8 20596615
2022-06-11 19:47:45.093000 7.817 7.89525 Clear 0 1189.958 71.29 8 20596615
2022-06-11 19:47:45.193000 7.892 7.97131 Clear 0 1189.975 71.323 8 20596615
2022-06-11 19:47:45.293000 8.027 8.10599 Clear 0 1189.992 71.355 8 20596615
2022-06-11 19:47:45.393000 8.179 8.25939 Clear 0 1190.01 71.388 8 20596615
2022-06-11 19:47:45.493000 8.294 8.37431 Clear 0 1190.028 71.42 8 20596615
2022-06-11 19:47:45.593000 8.168 8.24877 Clear 0 1190.047 71.453 8 20596615
2022-06-11 19:47:45.693000 7.809 7.88962 Clear 0 1190.066 71.485 8 20596615
