# satellite: 48328 STARLINK-2504 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8546
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-09-10 00:31:59.691000 7.267 6.31953 Clear 0 636.172 91.715 3 19657603
2021-09-10 00:31:59.790000 7.296 6.35006 Clear 0 636.092 91.742 3 19657603
2021-09-10 00:31:59.890000 7.27 6.32372 Clear 0 636.011 91.769 3 19657603
2021-09-10 00:31:59.990000 7.082 6.13606 Clear 0 635.931 91.796 3 19657603
2021-09-10 00:32:00.090000 7.238 6.29191 Clear 0 635.851 91.823 3 19657603
2021-09-10 00:32:00.190000 7.191 6.24603 Clear 0 635.773 91.85 3 19657603
2021-09-10 00:32:00.290000 7.144 6.19941 Clear 0 635.695 91.877 3 19657603
2021-09-10 00:32:00.390000 7.24 6.29456 Clear 0 635.618 91.904 3 19657603
2021-09-10 00:32:00.490000 7.247 6.30289 Clear 0 635.542 91.931 3 19657603
2021-09-10 00:32:00.590000 7.258 6.31352 Clear 0 635.466 91.958 3 19657603
2021-09-10 00:32:00.690000 7.125 6.18104 Clear 0 635.391 91.984 3 19657603
2021-09-10 00:32:00.790000 7.248 6.30387 Clear 0 635.317 92.011 3 19657603
2021-09-10 00:32:00.890000 7.257 6.31424 Clear 0 635.244 92.038 3 19657603
2021-09-10 00:32:00.990000 7.311 6.36751 Clear 0 635.171 92.066 3 19657603
2021-09-10 00:32:01.090000 7.213 6.26984 Clear 0 635.1 92.093 3 19657603
2021-09-10 00:32:01.190000 7.15 6.20691 Clear 0 635.029 92.12 3 19657603
2021-09-10 00:32:01.290000 7.239 6.29696 Clear 0 634.958 92.147 3 19657603
2021-09-10 00:32:01.390000 7.308 6.36592 Clear 0 634.889 92.174 3 19657603
2021-09-10 00:32:01.490000 7.121 6.1786 Clear 0 634.82 92.201 3 19657603
2021-09-10 00:32:01.590000 7.154 6.2129 Clear 0 634.752 92.228 3 19657603
2021-09-10 00:32:01.690000 7.123 6.18157 Clear 0 634.685 92.255 3 19657603
2021-09-10 00:32:01.790000 7.196 6.25518 Clear 0 634.619 92.282 3 19657603
2021-09-10 00:32:01.890000 7.217 6.27734 Clear 0 634.553 92.309 3 19657603
2021-09-10 00:32:01.990000 7.21 6.27003 Clear 0 634.488 92.336 3 19657603
2021-09-10 00:32:02.090000 7.095 6.15481 Clear 0 634.424 92.363 3 19657603
2021-09-10 00:32:02.190000 7.066 6.12731 Clear 0 634.36 92.39 3 19657603
2021-09-10 00:32:02.290000 6.94 6.00094 Clear 0 634.298 92.417 3 19657603
2021-09-10 00:32:02.390000 7.022 6.08317 Clear 0 634.236 92.444 3 19657603
2021-09-10 00:32:02.490000 6.915 5.97601 Clear 0 634.175 92.471 3 19657603
2021-09-10 00:32:02.590000 6.999 6.06137 Clear 0 634.114 92.499 3 19657603
2021-09-10 00:32:02.690000 6.979 6.04087 Clear 0 634.055 92.526 3 19657603
2021-09-10 00:32:02.790000 7.054 6.11587 Clear 0 633.996 92.553 3 19657603
2021-09-10 00:32:02.890000 7.078 6.14117 Clear 0 633.938 92.58 3 19657603
2021-09-10 00:32:02.990000 7.181 6.24436 Clear 0 633.881 92.607 3 19657603
2021-09-10 00:32:03.090000 7.155 6.21917 Clear 0 633.824 92.634 3 19657603
2021-09-10 00:32:03.190000 7.082 6.14556 Clear 0 633.768 92.661 3 19657603
2021-09-10 00:32:03.290000 7.224 6.28746 Clear 0 633.713 92.688 3 19657603
2021-09-10 00:32:03.390000 7.252 6.31728 Clear 0 633.659 92.716 3 19657603
2021-09-10 00:32:03.490000 7.216 6.28047 Clear 0 633.605 92.743 3 19657603
2021-09-10 00:32:03.590000 7.217 6.28232 Clear 0 633.553 92.77 3 19657603
2021-09-10 00:32:03.690000 7.102 6.1684 Clear 0 633.501 92.797 3 19657603
2021-09-10 00:32:03.790000 7.118 6.18391 Clear 0 633.449 92.824 3 19657603
2021-09-10 00:32:03.890000 7.241 6.30734 Clear 0 633.399 92.851 3 19657603
2021-09-10 00:32:03.990000 7.254 6.32106 Clear 0 633.349 92.879 3 19657603
2021-09-10 00:32:04.090000 7.147 6.21362 Clear 0 633.3 92.906 3 19657603
2021-09-10 00:32:04.190000 7.138 6.20446 Clear 0 633.252 92.933 3 19657603
2021-09-10 00:32:04.290000 7.1 6.16793 Clear 0 633.205 92.96 3 19657603
2021-09-10 00:32:04.390000 7.106 6.17383 Clear 0 633.158 92.987 3 19657603
2021-09-10 00:32:04.490000 7.078 6.14715 Clear 0 633.112 93.015 3 19657603
2021-09-10 00:32:04.590000 7.055 6.12426 Clear 0 633.067 93.042 3 19657603
2021-09-10 00:32:04.690000 7.093 6.16201 Clear 0 633.023 93.069 3 19657603
2021-09-10 00:32:04.790000 7.054 6.12387 Clear 0 632.979 93.096 3 19657603
2021-09-10 00:32:04.890000 7.01 6.07982 Clear 0 632.937 93.123 3 19657603
2021-09-10 00:32:04.990000 7.186 6.25724 Clear 0 632.895 93.151 3 19657603
2021-09-10 00:32:05.090000 7.136 6.20727 Clear 0 632.853 93.178 3 19657603
2021-09-10 00:32:05.190000 7.157 6.22779 Clear 0 632.813 93.205 3 19657603
2021-09-10 00:32:05.290000 7.114 6.18619 Clear 0 632.773 93.232 3 19657603
2021-09-10 00:32:05.390000 7.273 6.34448 Clear 0 632.734 93.26 3 19657603
2021-09-10 00:32:05.490000 7.208 6.28104 Clear 0 632.696 93.287 3 19657603
2021-09-10 00:32:05.590000 7.219 6.29217 Clear 0 632.658 93.314 3 19657603
2021-09-10 00:32:05.690000 7.227 6.29956 Clear 0 632.622 93.341 3 19657603
2021-09-10 00:32:05.790000 7.149 6.22292 Clear 0 632.586 93.368 3 19657603
2021-09-10 00:32:05.890000 7.235 6.30852 Clear 0 632.551 93.396 3 19657603
2021-09-10 00:32:05.990000 7.188 6.26289 Clear 0 632.516 93.423 3 19657603
2021-09-10 00:32:06.090000 7.206 6.28091 Clear 0 632.483 93.45 3 19657603
2021-09-10 00:32:06.190000 7.127 6.20267 Clear 0 632.45 93.477 3 19657603
2021-09-10 00:32:06.290000 7.079 6.15487 Clear 0 632.418 93.505 3 19657603
2021-09-10 00:32:06.390000 7.155 6.232 Clear 0 632.387 93.532 3 19657603
2021-09-10 00:32:06.490000 7.127 6.20369 Clear 0 632.356 93.559 3 19657603
2021-09-10 00:32:06.590000 7.19 6.26699 Clear 0 632.326 93.586 3 19657603
2021-09-10 00:32:06.690000 7.142 6.22032 Clear 0 632.297 93.614 3 19657603
2021-09-10 00:32:06.790000 7.206 6.28444 Clear 0 632.269 93.641 3 19657603
2021-09-10 00:32:06.890000 7.236 6.3147 Clear 0 632.242 93.668 3 19657603
2021-09-10 00:32:06.990000 7.146 6.22475 Clear 0 632.215 93.695 3 19657603
2021-09-10 00:32:07.090000 7.215 6.2945 Clear 0 632.189 93.723 3 19657603
2021-09-10 00:32:07.190000 7.186 6.26598 Clear 0 632.164 93.75 3 19657603
2021-09-10 00:32:07.290000 7.198 6.27906 Clear 0 632.139 93.777 3 19657603
2021-09-10 00:32:07.390000 7.231 6.31154 Clear 0 632.116 93.805 3 19657603
2021-09-10 00:32:07.490000 7.197 6.27925 Clear 0 632.093 93.832 3 19657603
2021-09-10 00:32:07.590000 7.084 6.16546 Clear 0 632.071 93.859 3 19657603
2021-09-10 00:32:07.690000 7.209 6.29146 Clear 0 632.05 93.886 3 19657603
2021-09-10 00:32:07.790000 7.249 6.33227 Clear 0 632.029 93.914 3 19657603
2021-09-10 00:32:07.890000 7.18 6.26258 Clear 0 632.009 93.941 3 19657603
2021-09-10 00:32:07.990000 7.31 6.39443 Clear 0 631.99 93.968 3 19657603
2021-09-10 00:32:08.090000 7.26 6.34442 Clear 0 631.972 93.995 3 19657603
2021-09-10 00:32:08.190000 7.359 6.44416 Clear 0 631.955 94.023 3 19657603
2021-09-10 00:32:08.290000 7.186 6.27129 Clear 0 631.938 94.05 3 19657603
2021-09-10 00:32:08.390000 7.082 6.16785 Clear 0 631.922 94.077 3 19657603
2021-09-10 00:32:08.490000 7.155 6.24103 Clear 0 631.907 94.104 3 19657603
2021-09-10 00:32:08.590000 7.227 6.314 Clear 0 631.892 94.132 3 19657603
2021-09-10 00:32:08.690000 7.254 6.3411 Clear 0 631.879 94.159 3 19657603
2021-09-10 00:32:08.790000 7.243 6.33105 Clear 0 631.866 94.186 3 19657603
2021-09-10 00:32:08.890000 7.271 6.35969 Clear 0 631.854 94.214 3 19657603
2021-09-10 00:32:08.990000 7.099 6.18779 Clear 0 631.843 94.241 3 19657603
2021-09-10 00:32:09.090000 7.247 6.33691 Clear 0 631.832 94.268 3 19657603
2021-09-10 00:32:09.190000 7.175 6.2654 Clear 0 631.822 94.295 3 19657603
2021-09-10 00:32:09.290000 7.187 6.27792 Clear 0 631.813 94.323 3 19657603
2021-09-10 00:32:09.390000 7.273 6.36376 Clear 0 631.805 94.35 3 19657603
2021-09-10 00:32:09.490000 7.325 6.41716 Clear 0 631.798 94.377 3 19657603
2021-09-10 00:32:09.590000 7.288 6.38008 Clear 0 631.791 94.404 3 19657603
2021-09-10 00:32:09.690000 7.098 6.19062 Clear 0 631.785 94.432 3 19657603
2021-09-10 00:32:09.790000 7.165 6.25784 Clear 0 631.78 94.459 3 19657603
2021-09-10 00:32:09.890000 7.194 6.28833 Clear 0 631.775 94.486 3 19657603
2021-09-10 00:32:09.990000 7.24 6.33387 Clear 0 631.772 94.513 3 19657603
2021-09-10 00:32:10.090000 7.275 6.37043 Clear 0 631.769 94.541 3 19657603
2021-09-10 00:32:10.190000 7.256 6.35117 Clear 0 631.767 94.568 3 19657603
2021-09-10 00:32:10.290000 7.116 6.21243 Clear 0 631.766 94.595 3 19657603
2021-09-10 00:32:10.390000 7.314 6.41107 Clear 0 631.765 94.622 3 19657603
2021-09-10 00:32:10.490000 7.21 6.30708 Clear 0 631.765 94.65 3 19657603
2021-09-10 00:32:10.590000 7.43 6.52745 Clear 0 631.766 94.677 3 19657603
2021-09-10 00:32:10.690000 7.193 6.29143 Clear 0 631.768 94.704 3 19657603
2021-09-10 00:32:10.790000 7.329 6.4276 Clear 0 631.771 94.731 3 19657603
2021-09-10 00:32:10.890000 7.179 6.27767 Clear 0 631.774 94.759 3 19657603
2021-09-10 00:32:10.990000 7.161 6.26099 Clear 0 631.778 94.786 3 19657603
2021-09-10 00:32:11.090000 7.19 6.29137 Clear 0 631.783 94.813 3 19657603
2021-09-10 00:32:11.190000 7.232 6.33259 Clear 0 631.789 94.84 3 19657603
2021-09-10 00:32:11.290000 7.215 6.31744 Clear 0 631.795 94.868 3 19657603
2021-09-10 00:32:11.390000 7.183 6.28543 Clear 0 631.802 94.895 3 19657603
2021-09-10 00:32:11.490000 7.193 6.29636 Clear 0 631.81 94.922 3 19657603
2021-09-10 00:32:11.590000 7.133 6.23554 Clear 0 631.819 94.949 3 19657603
2021-09-10 00:32:11.690000 7.155 6.25879 Clear 0 631.828 94.977 3 19657603
2021-09-10 00:32:11.790000 7.157 6.26187 Clear 0 631.839 95.004 3 19657603
2021-09-10 00:32:11.890000 7.184 6.28852 Clear 0 631.85 95.031 3 19657603
2021-09-10 00:32:11.990000 7.103 6.20882 Clear 0 631.861 95.058 3 19657603
2021-09-10 00:32:11.996000 7.349 6.45459 Clear 0 631.862 95.06 5 19657603
2021-09-10 00:32:12.090000 7.207 6.31426 Clear 0 631.874 95.085 3 19657603
2021-09-10 00:32:12.190000 7.264 6.37098 Clear 0 631.887 95.113 3 19657603
2021-09-10 00:32:12.290000 7.203 6.31116 Clear 0 631.901 95.14 3 19657603
2021-09-10 00:32:12.390000 7.246 6.35364 Clear 0 631.916 95.167 3 19657603
2021-09-10 00:32:12.490000 7.196 6.30465 Clear 0 631.932 95.194 3 19657603
2021-09-10 00:32:12.590000 7.112 6.22168 Clear 0 631.948 95.221 3 19657603
2021-09-10 00:32:12.690000 7.16 6.27002 Clear 0 631.966 95.249 3 19657603
2021-09-10 00:32:12.790000 7.055 6.16612 Clear 0 631.984 95.276 3 19657603
2021-09-10 00:32:12.890000 7.194 6.30465 Clear 0 632.002 95.303 3 19657603
2021-09-10 00:32:12.990000 7.08 6.19227 Clear 0 632.022 95.33 3 19657603
2021-09-10 00:32:13.090000 7.146 6.25904 Clear 0 632.042 95.357 3 19657603
2021-09-10 00:32:13.096000 7.35 6.46265 Clear 0 632.043 95.359 5 19657603
2021-09-10 00:32:13.190000 7.069 6.18187 Clear 0 632.063 95.384 3 19657603
2021-09-10 00:32:13.196000 7.356 6.46848 Clear 0 632.064 95.386 5 19657603
2021-09-10 00:32:13.290000 7.125 6.23887 Clear 0 632.085 95.412 3 19657603
2021-09-10 00:32:13.296000 7.255 6.36924 Clear 0 632.086 95.413 5 19657603
2021-09-10 00:32:13.390000 7.053 6.16837 Clear 0 632.107 95.439 3 19657603
2021-09-10 00:32:13.396000 7.324 6.43864 Clear 0 632.109 95.44 5 19657603
2021-09-10 00:32:13.490000 7.06 6.17498 Clear 0 632.131 95.466 3 19657603
2021-09-10 00:32:13.590000 7.025 6.14121 Clear 0 632.155 95.493 3 19657603
2021-09-10 00:32:13.596000 7.332 6.44768 Clear 0 632.156 95.495 5 19657603
2021-09-10 00:32:13.690000 7.033 6.15003 Clear 0 632.18 95.52 3 19657603
2021-09-10 00:32:13.696000 7.317 6.43353 Clear 0 632.181 95.522 5 19657603
2021-09-10 00:32:13.790000 7.087 6.20427 Clear 0 632.205 95.547 3 19657603
2021-09-10 00:32:13.890000 7.031 6.14907 Clear 0 632.232 95.574 3 19657603
2021-09-10 00:32:13.896000 7.336 6.45412 Clear 0 632.233 95.576 5 19657603
2021-09-10 00:32:13.990000 7.123 6.24239 Clear 0 632.259 95.602 3 19657603
2021-09-10 00:32:13.996000 7.319 6.43768 Clear 0 632.261 95.603 5 19657603
2021-09-10 00:32:14.090000 6.974 6.09313 Clear 0 632.287 95.629 3 19657603
2021-09-10 00:32:14.096000 7.286 6.40446 Clear 0 632.289 95.63 5 19657603
2021-09-10 00:32:14.190000 7.023 6.14318 Clear 0 632.316 95.656 3 19657603
2021-09-10 00:32:14.196000 7.295 6.41505 Clear 0 632.317 95.657 5 19657603
2021-09-10 00:32:14.296000 7.302 6.4231 Clear 0 632.347 95.685 5 19657603
2021-09-10 00:32:14.396000 7.221 6.34187 Clear 0 632.377 95.712 5 19657603
2021-09-10 00:32:14.496000 7.287 6.40916 Clear 0 632.408 95.739 5 19657603
2021-09-10 00:32:14.596000 7.318 6.44069 Clear 0 632.44 95.766 5 19657603
2021-09-10 00:32:14.696000 7.294 6.41689 Clear 0 632.473 95.793 5 19657603
2021-09-10 00:32:14.796000 7.294 6.41823 Clear 0 632.506 95.82 5 19657603
2021-09-10 00:32:14.896000 7.339 6.46364 Clear 0 632.54 95.847 5 19657603
2021-09-10 00:32:14.996000 7.158 6.28308 Clear 0 632.575 95.874 5 19657603
2021-09-10 00:32:15.096000 7.352 6.47824 Clear 0 632.611 95.901 5 19657603
2021-09-10 00:32:15.196000 7.319 6.44641 Clear 0 632.647 95.928 5 19657603
2021-09-10 00:32:15.296000 7.271 6.39775 Clear 0 632.684 95.955 5 19657603
2021-09-10 00:32:15.396000 7.214 6.34244 Clear 0 632.722 95.982 5 19657603
2021-09-10 00:32:15.496000 7.296 6.42512 Clear 0 632.761 96.009 5 19657603
2021-09-10 00:32:15.596000 7.312 6.44206 Clear 0 632.801 96.036 5 19657603
2021-09-10 00:32:15.696000 7.157 6.28743 Clear 0 632.841 96.064 5 19657603
2021-09-10 00:32:15.796000 7.21 6.34072 Clear 0 632.882 96.091 5 19657603
2021-09-10 00:32:15.896000 7.168 6.30039 Clear 0 632.924 96.118 5 19657603
2021-09-10 00:32:15.996000 7.251 6.38294 Clear 0 632.966 96.145 5 19657603
2021-09-10 00:32:16.096000 7.25 6.38245 Clear 0 633.01 96.172 5 19657603
2021-09-10 00:32:16.196000 7.306 6.43967 Clear 0 633.054 96.199 5 19657603
2021-09-10 00:32:16.296000 7.144 6.2789 Clear 0 633.099 96.226 5 19657603
2021-09-10 00:32:16.396000 7.174 6.3093 Clear 0 633.144 96.252 5 19657603
2021-09-10 00:32:16.496000 7.285 6.42142 Clear 0 633.191 96.279 5 19657603
2021-09-10 00:32:16.596000 7.295 6.43206 Clear 0 633.238 96.306 5 19657603
2021-09-10 00:32:16.696000 7.184 6.32098 Clear 0 633.286 96.333 5 19657603
2021-09-10 00:32:16.796000 7.267 6.40501 Clear 0 633.334 96.36 5 19657603
2021-09-10 00:32:16.896000 7.171 6.31026 Clear 0 633.384 96.387 5 19657603
2021-09-10 00:32:16.996000 7.17 6.30965 Clear 0 633.434 96.414 5 19657603
2021-09-10 00:32:17.096000 7.193 6.33259 Clear 0 633.485 96.441 5 19657603
2021-09-10 00:32:17.196000 7.195 6.33636 Clear 0 633.537 96.468 5 19657603
2021-09-10 00:32:17.296000 7.132 6.27409 Clear 0 633.589 96.495 5 19657603
2021-09-10 00:32:17.396000 7.218 6.36131 Clear 0 633.642 96.522 5 19657603
2021-09-10 00:32:17.496000 7.217 6.36014 Clear 0 633.696 96.549 5 19657603
2021-09-10 00:32:17.596000 7.148 6.2923 Clear 0 633.751 96.576 5 19657603
2021-09-10 00:32:17.696000 7.154 6.29888 Clear 0 633.807 96.602 5 19657603
2021-09-10 00:32:17.796000 7.14 6.28615 Clear 0 633.863 96.629 5 19657603
2021-09-10 00:32:17.896000 7.178 6.32451 Clear 0 633.92 96.656 5 19657603
2021-09-10 00:32:17.996000 7.095 6.24199 Clear 0 633.978 96.683 5 19657603
2021-09-10 00:32:18.096000 7.135 6.28279 Clear 0 634.037 96.71 5 19657603
2021-09-10 00:32:18.196000 7.129 6.27772 Clear 0 634.096 96.737 5 19657603
2021-09-10 00:32:18.296000 7.112 6.26164 Clear 0 634.156 96.764 5 19657603
2021-09-10 00:32:18.396000 7.174 6.32354 Clear 0 634.217 96.79 5 19657603
2021-09-10 00:32:18.496000 7.124 6.27473 Clear 0 634.279 96.817 5 19657603
2021-09-10 00:32:18.596000 7.146 6.29768 Clear 0 634.341 96.844 5 19657603
2021-09-10 00:32:18.696000 7.118 6.27067 Clear 0 634.404 96.871 5 19657603
2021-09-10 00:32:18.796000 7.127 6.28111 Clear 0 634.468 96.897 5 19657603
2021-09-10 00:32:18.896000 7.192 6.3462 Clear 0 634.533 96.924 5 19657603
2021-09-10 00:32:18.996000 7.093 6.2478 Clear 0 634.598 96.951 5 19657603
2021-09-10 00:32:19.096000 7.124 6.28022 Clear 0 634.665 96.978 5 19657603
2021-09-10 00:32:19.196000 7.117 6.27442 Clear 0 634.732 97.004 5 19657603
2021-09-10 00:32:19.296000 7.133 6.29116 Clear 0 634.799 97.031 5 19657603
2021-09-10 00:32:19.396000 7.208 6.36599 Clear 0 634.868 97.058 5 19657603
2021-09-10 00:32:19.496000 7.077 6.23643 Clear 0 634.937 97.085 5 19657603
2021-09-10 00:32:19.596000 6.992 6.15184 Clear 0 635.007 97.111 5 19657603
2021-09-10 00:32:19.696000 7.103 6.26388 Clear 0 635.078 97.138 5 19657603
2021-09-10 00:32:19.796000 7.027 6.18893 Clear 0 635.149 97.165 5 19657603
2021-09-10 00:32:19.896000 7.099 6.26122 Clear 0 635.222 97.191 5 19657603
2021-09-10 00:32:19.996000 7.017 6.17991 Clear 0 635.295 97.218 5 19657603
2021-09-10 00:32:20.096000 7.066 6.22987 Clear 0 635.369 97.245 5 19657603
2021-09-10 00:32:20.196000 6.984 6.14856 Clear 0 635.443 97.271 5 19657603
2021-09-10 00:32:20.296000 7.142 6.30841 Clear 0 635.518 97.298 5 19657603
2021-09-10 00:32:20.396000 7.093 6.26006 Clear 0 635.595 97.324 5 19657603
2021-09-10 00:32:20.496000 7.064 6.23128 Clear 0 635.671 97.351 5 19657603
2021-09-10 00:32:20.596000 7.116 6.28372 Clear 0 635.749 97.378 5 19657603
2021-09-10 00:32:20.696000 7.074 6.24269 Clear 0 635.827 97.404 5 19657603
2021-09-10 00:32:20.796000 7.076 6.24622 Clear 0 635.906 97.431 5 19657603
2021-09-10 00:32:20.896000 7.051 6.22218 Clear 0 635.986 97.457 5 19657603
2021-09-10 00:32:20.996000 7.139 6.31054 Clear 0 636.067 97.484 5 19657603
2021-09-10 00:32:21.096000 7.091 6.26316 Clear 0 636.148 97.51 5 19657603
2021-09-10 00:32:21.196000 7.004 6.17673 Clear 0 636.23 97.537 5 19657603
2021-09-10 00:32:21.296000 7.081 6.25461 Clear 0 636.313 97.563 5 19657603
2021-09-10 00:32:21.396000 6.981 6.1557 Clear 0 636.397 97.59 5 19657603
2021-09-10 00:32:21.496000 7.138 6.31369 Clear 0 636.481 97.616 5 19657603
2021-09-10 00:32:21.596000 7.01 6.18721 Clear 0 636.566 97.643 5 19657603
2021-09-10 00:32:21.696000 7.094 6.27153 Clear 0 636.652 97.669 5 19657603
2021-09-10 00:32:21.796000 6.982 6.15988 Clear 0 636.739 97.696 5 19657603
2021-09-10 00:32:21.896000 6.984 6.1628 Clear 0 636.826 97.722 5 19657603
2021-09-10 00:32:21.996000 7.089 6.26894 Clear 0 636.914 97.749 5 19657603
2021-09-10 00:32:22.096000 7.014 6.19474 Clear 0 637.003 97.775 5 19657603
2021-09-10 00:32:22.196000 7.136 6.31806 Clear 0 637.093 97.801 5 19657603
2021-09-10 00:32:22.296000 7.044 6.22719 Clear 0 637.183 97.828 5 19657603
2021-09-10 00:32:22.396000 7.052 6.23633 Clear 0 637.274 97.854 5 19657603
2021-09-10 00:32:22.496000 6.963 6.14787 Clear 0 637.366 97.881 5 19657603
2021-09-10 00:32:22.596000 7.011 6.19721 Clear 0 637.459 97.907 5 19657603
2021-09-10 00:32:22.696000 7.016 6.2015 Clear 0 637.552 97.933 5 19657603
2021-09-10 00:32:22.796000 6.99 6.17726 Clear 0 637.647 97.96 5 19657603
2021-09-10 00:32:22.896000 6.953 6.14143 Clear 0 637.741 97.986 5 19657603
2021-09-10 00:32:22.996000 7.002 6.19084 Clear 0 637.837 98.012 5 19657603
2021-09-10 00:32:23.096000 6.997 6.1868 Clear 0 637.933 98.039 5 19657603
2021-09-10 00:32:23.196000 6.994 6.18459 Clear 0 638.031 98.065 5 19657603
2021-09-10 00:32:23.296000 6.888 6.08007 Clear 0 638.128 98.091 5 19657603
2021-09-10 00:32:23.396000 6.991 6.1841 Clear 0 638.227 98.117 5 19657603
2021-09-10 00:32:23.496000 7.001 6.19447 Clear 0 638.327 98.144 5 19657603
2021-09-10 00:32:23.596000 6.88 6.07517 Clear 0 638.427 98.17 5 19657603
2021-09-10 00:32:23.696000 6.973 6.16772 Clear 0 638.528 98.196 5 19657603
2021-09-10 00:32:23.796000 7.041 6.23652 Clear 0 638.629 98.222 5 19657603
2021-09-10 00:32:23.896000 6.981 6.17807 Clear 0 638.731 98.248 5 19657603
2021-09-10 00:32:23.996000 6.945 6.14317 Clear 0 638.835 98.274 5 19657603
2021-09-10 00:32:24.096000 7.025 6.22387 Clear 0 638.938 98.301 5 19657603
2021-09-10 00:32:24.196000 6.892 6.09165 Clear 0 639.043 98.327 5 19657603
2021-09-10 00:32:24.296000 6.988 6.18857 Clear 0 639.148 98.353 5 19657603
2021-09-10 00:32:24.396000 7.016 6.21817 Clear 0 639.254 98.379 5 19657603
2021-09-10 00:32:24.496000 6.903 6.10595 Clear 0 639.361 98.405 5 19657603
2021-09-10 00:32:24.596000 6.891 6.09538 Clear 0 639.469 98.431 5 19657603
2021-09-10 00:32:24.696000 7.002 6.20646 Clear 0 639.577 98.457 5 19657603
2021-09-10 00:32:24.796000 6.903 6.10889 Clear 0 639.686 98.483 5 19657603
2021-09-10 00:32:24.896000 6.951 6.15755 Clear 0 639.796 98.509 5 19657603
2021-09-10 00:32:24.996000 6.9 6.10821 Clear 0 639.907 98.535 5 19657603
2021-09-10 00:32:25.096000 6.923 6.13228 Clear 0 640.018 98.561 5 19657603
2021-09-10 00:32:25.196000 6.883 6.09235 Clear 0 640.13 98.587 5 19657603
2021-09-10 00:32:25.296000 6.937 6.14665 Clear 0 640.243 98.613 5 19657603
2021-09-10 00:32:25.396000 6.927 6.13827 Clear 0 640.356 98.639 5 19657603
2021-09-10 00:32:25.496000 6.853 6.06522 Clear 0 640.47 98.665 5 19657603
2021-09-10 00:32:25.596000 6.954 6.16723 Clear 0 640.585 98.691 5 19657603
2021-09-10 00:32:25.696000 6.937 6.15119 Clear 0 640.701 98.717 5 19657603
2021-09-10 00:32:25.796000 6.915 6.12966 Clear 0 640.818 98.743 5 19657603
2021-09-10 00:32:25.896000 6.944 6.15957 Clear 0 640.935 98.769 5 19657603
2021-09-10 00:32:25.996000 6.888 6.10532 Clear 0 641.053 98.795 5 19657603
2021-09-10 00:32:26.096000 6.871 6.08892 Clear 0 641.171 98.821 5 19657603
2021-09-10 00:32:26.196000 6.887 6.10641 Clear 0 641.291 98.847 5 19657603
2021-09-10 00:32:26.296000 6.871 6.0914 Clear 0 641.411 98.872 5 19657603
2021-09-10 00:32:26.396000 6.815 6.03568 Clear 0 641.532 98.898 5 19657603
2021-09-10 00:32:26.496000 6.873 6.09451 Clear 0 641.653 98.924 5 19657603
2021-09-10 00:32:26.596000 6.872 6.09497 Clear 0 641.776 98.95 5 19657603
2021-09-10 00:32:26.696000 6.837 6.0607 Clear 0 641.899 98.975 5 19657603
2021-09-10 00:32:26.796000 6.913 6.13771 Clear 0 642.023 99.001 5 19657603
2021-09-10 00:32:26.896000 6.878 6.10372 Clear 0 642.147 99.027 5 19657603
2021-09-10 00:32:26.996000 6.958 6.18522 Clear 0 642.272 99.053 5 19657603
2021-09-10 00:32:27.096000 6.837 6.06445 Clear 0 642.398 99.078 5 19657603
2021-09-10 00:32:27.196000 6.911 6.13996 Clear 0 642.525 99.104 5 19657603
2021-09-10 00:32:27.296000 6.844 6.07443 Clear 0 642.653 99.13 5 19657603
2021-09-10 00:32:27.396000 6.809 6.03974 Clear 0 642.781 99.155 5 19657603
2021-09-10 00:32:27.496000 6.891 6.12316 Clear 0 642.91 99.181 5 19657603
2021-09-10 00:32:27.497000 6.877 6.109 Clear 0 642.911 99.181 2 19657603
2021-09-10 00:32:27.596000 6.8 6.03305 Clear 0 643.04 99.207 5 19657603
2021-09-10 00:32:27.597000 6.808 6.04126 Clear 0 643.041 99.207 2 19657603
2021-09-10 00:32:27.696000 6.83 6.06385 Clear 0 643.17 99.232 5 19657603
2021-09-10 00:32:27.697000 6.733 5.96685 Clear 0 643.171 99.233 2 19657603
2021-09-10 00:32:27.796000 6.852 6.08731 Clear 0 643.301 99.258 5 19657603
2021-09-10 00:32:27.797000 6.745 5.98004 Clear 0 643.302 99.258 2 19657603
2021-09-10 00:32:27.896000 6.848 6.0836 Clear 0 643.433 99.283 5 19657603
2021-09-10 00:32:27.897000 6.845 6.08114 Clear 0 643.434 99.284 2 19657603
2021-09-10 00:32:27.996000 6.89 6.12709 Clear 0 643.566 99.309 5 19657603
2021-09-10 00:32:27.997000 6.829 6.06627 Clear 0 643.567 99.309 2 19657603
2021-09-10 00:32:28.096000 6.833 6.07045 Clear 0 643.699 99.335 5 19657603
2021-09-10 00:32:28.097000 6.855 6.09307 Clear 0 643.7 99.335 2 19657603
2021-09-10 00:32:28.196000 6.869 6.10821 Clear 0 643.833 99.36 5 19657603
2021-09-10 00:32:28.197000 6.835 6.07357 Clear 0 643.834 99.36 2 19657603
2021-09-10 00:32:28.296000 6.774 6.0141 Clear 0 643.968 99.386 5 19657603
2021-09-10 00:32:28.297000 6.804 6.04423 Clear 0 643.969 99.386 2 19657603
2021-09-10 00:32:28.396000 6.823 6.06385 Clear 0 644.103 99.411 5 19657603
2021-09-10 00:32:28.397000 6.712 5.95268 Clear 0 644.105 99.411 2 19657603
