# satellite: 46687 STARLINK-1784 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7100
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-10-08 17:03:34.201000 5.985 5.64216 Clear 0 723.473 106.289 3 19740879
2021-10-08 17:03:34.301000 5.986 5.64053 Clear 0 723.131 106.259 3 19740879
2021-10-08 17:03:34.401000 5.941 5.59448 Clear 0 722.789 106.23 3 19740879
2021-10-08 17:03:34.501000 5.932 5.58375 Clear 0 722.447 106.201 3 19740879
2021-10-08 17:03:34.601000 6.012 5.66232 Clear 0 722.106 106.171 3 19740879
2021-10-08 17:03:34.701000 5.969 5.61672 Clear 0 721.766 106.142 3 19740879
2021-10-08 17:03:34.801000 5.962 5.60843 Clear 0 721.425 106.112 3 19740879
2021-10-08 17:03:34.901000 6.043 5.6879 Clear 0 721.086 106.083 3 19740879
2021-10-08 17:03:35.001000 6.026 5.66898 Clear 0 720.747 106.053 3 19740879
2021-10-08 17:03:35.101000 5.976 5.61713 Clear 0 720.408 106.023 3 19740879
2021-10-08 17:03:35.201000 6.017 5.65612 Clear 0 720.07 105.994 3 19740879
2021-10-08 17:03:35.301000 6.015 5.65311 Clear 0 719.733 105.964 3 19740879
2021-10-08 17:03:35.401000 6.077 5.71255 Clear 0 719.396 105.934 3 19740879
2021-10-08 17:03:35.501000 6.138 5.77239 Clear 0 719.06 105.905 3 19740879
2021-10-08 17:03:35.601000 6.122 5.75432 Clear 0 718.724 105.875 3 19740879
2021-10-08 17:03:35.701000 6.113 5.74379 Clear 0 718.388 105.845 3 19740879
2021-10-08 17:03:35.801000 6.116 5.74543 Clear 0 718.054 105.815 3 19740879
2021-10-08 17:03:35.901000 6.078 5.70478 Clear 0 717.719 105.785 3 19740879
2021-10-08 17:03:36.001000 6.085 5.70982 Clear 0 717.385 105.755 3 19740879
2021-10-08 17:03:36.101000 6.101 5.72544 Clear 0 717.052 105.725 3 19740879
2021-10-08 17:03:36.201000 6.072 5.69384 Clear 0 716.719 105.695 3 19740879
2021-10-08 17:03:36.301000 6.045 5.66469 Clear 0 716.387 105.665 3 19740879
2021-10-08 17:03:36.401000 6.011 5.62861 Clear 0 716.055 105.635 3 19740879
2021-10-08 17:03:36.501000 6.082 5.69853 Clear 0 715.724 105.605 3 19740879
2021-10-08 17:03:36.601000 6.035 5.65029 Clear 0 715.393 105.575 3 19740879
2021-10-08 17:03:36.701000 6.131 5.7442 Clear 0 715.063 105.545 3 19740879
2021-10-08 17:03:36.801000 6.131 5.74155 Clear 1 714.734 105.515 3 19740879
2021-10-08 17:03:36.901000 6.067 5.67722 Clear 1 714.405 105.485 3 19740879
2021-10-08 17:03:37.001000 6.026 5.63346 Clear 1 714.076 105.454 3 19740879
2021-10-08 17:03:37.101000 6.044 5.64995 Clear 1 713.748 105.424 3 19740879
2021-10-08 17:03:37.201000 6.018 5.62243 Clear 1 713.42 105.394 3 19740879
2021-10-08 17:03:37.301000 6.043 5.64592 Clear 1 713.094 105.364 3 19740879
2021-10-08 17:03:37.401000 6.139 5.73946 Clear 1 712.767 105.333 3 19740879
2021-10-08 17:03:37.501000 6.16 5.75941 Clear 1 712.441 105.303 3 19740879
2021-10-08 17:03:37.601000 6.132 5.72861 Clear 1 712.116 105.272 3 19740879
2021-10-08 17:03:37.701000 6.071 5.66731 Clear 1 711.791 105.242 3 19740879
2021-10-08 17:03:37.801000 6.116 5.71005 Clear 1 711.467 105.211 3 19740879
2021-10-08 17:03:37.901000 6.107 5.6989 Clear 1 711.143 105.181 3 19740879
2021-10-08 17:03:38.001000 6.217 5.80689 Clear 1 710.82 105.15 3 19740879
2021-10-08 17:03:38.101000 6.084 5.67285 Clear 1 710.497 105.12 3 19740879
2021-10-08 17:03:38.201000 6.129 5.71562 Clear 1 710.175 105.089 3 19740879
2021-10-08 17:03:38.301000 6.108 5.69258 Clear 1 709.853 105.058 3 19740879
2021-10-08 17:03:38.401000 6.159 5.74221 Clear 1 709.532 105.028 3 19740879
2021-10-08 17:03:38.501000 6.204 5.78631 Clear 1 709.212 104.997 3 19740879
2021-10-08 17:03:38.601000 6.197 5.77704 Clear 1 708.892 104.966 3 19740879
2021-10-08 17:03:38.701000 6.098 5.67607 Clear 1 708.572 104.935 3 19740879
2021-10-08 17:03:38.801000 6.231 5.80656 Clear 1 708.253 104.905 3 19740879
2021-10-08 17:03:38.901000 6.108 5.68325 Clear 1 707.935 104.874 3 19740879
2021-10-08 17:03:39.001000 6.142 5.71487 Clear 1 707.617 104.843 3 19740879
2021-10-08 17:03:39.101000 6.177 5.74774 Clear 1 707.3 104.812 3 19740879
2021-10-08 17:03:39.201000 6.151 5.71961 Clear 1 706.983 104.781 3 19740879
2021-10-08 17:03:39.301000 6.13 5.69767 Clear 1 706.667 104.75 3 19740879
2021-10-08 17:03:39.401000 6.209 5.77488 Clear 1 706.351 104.719 3 19740879
2021-10-08 17:03:39.501000 6.235 5.79889 Clear 1 706.036 104.688 3 19740879
2021-10-08 17:03:39.601000 6.144 5.70559 Clear 1 705.722 104.657 3 19740879
2021-10-08 17:03:39.701000 6.252 5.81292 Clear 1 705.408 104.626 3 19740879
2021-10-08 17:03:39.801000 6.256 5.81467 Clear 1 705.094 104.595 3 19740879
2021-10-08 17:03:39.901000 6.154 5.71139 Clear 1 704.781 104.563 3 19740879
2021-10-08 17:03:40.001000 6.25 5.80548 Clear 1 704.469 104.532 3 19740879
2021-10-08 17:03:40.101000 6.182 5.7362 Clear 1 704.157 104.501 3 19740879
2021-10-08 17:03:40.201000 6.354 5.90564 Clear 1 703.846 104.47 3 19740879
2021-10-08 17:03:40.301000 6.244 5.79427 Clear 1 703.535 104.438 3 19740879
2021-10-08 17:03:40.401000 6.271 5.81948 Clear 1 703.225 104.407 3 19740879
2021-10-08 17:03:40.501000 6.15 5.69664 Clear 1 702.916 104.376 3 19740879
2021-10-08 17:03:40.601000 6.28 5.82465 Clear 1 702.606 104.344 3 19740879
2021-10-08 17:03:40.701000 6.203 5.74713 Clear 1 702.298 104.313 3 19740879
2021-10-08 17:03:40.801000 6.19 5.73209 Clear 1 701.99 104.281 3 19740879
2021-10-08 17:03:40.901000 6.326 5.86599 Clear 1 701.683 104.25 3 19740879
2021-10-08 17:03:41.001000 6.271 5.80895 Clear 1 701.376 104.218 3 19740879
2021-10-08 17:03:41.101000 6.34 5.87699 Clear 1 701.07 104.187 3 19740879
2021-10-08 17:03:41.201000 6.348 5.88308 Clear 1 700.764 104.155 3 19740879
2021-10-08 17:03:41.301000 6.461 5.9942 Clear 1 700.459 104.123 3 19740879
2021-10-08 17:03:41.401000 6.291 5.82184 Clear 1 700.154 104.092 3 19740879
2021-10-08 17:03:41.501000 6.379 5.90939 Clear 1 699.85 104.06 3 19740879
2021-10-08 17:03:41.601000 6.318 5.84591 Clear 1 699.547 104.028 3 19740879
2021-10-08 17:03:41.701000 6.353 5.87878 Clear 1 699.244 103.997 3 19740879
2021-10-08 17:03:41.801000 6.399 5.92439 Clear 1 698.942 103.965 3 19740879
2021-10-08 17:03:41.901000 6.392 5.91465 Clear 1 698.64 103.933 3 19740879
2021-10-08 17:03:42.001000 6.452 5.97283 Clear 1 698.339 103.901 3 19740879
2021-10-08 17:03:42.101000 6.334 5.85364 Clear 1 698.038 103.869 3 19740879
2021-10-08 17:03:42.201000 6.431 5.9492 Clear 1 697.738 103.837 3 19740879
2021-10-08 17:03:42.301000 6.506 6.02226 Clear 1 697.439 103.805 3 19740879
2021-10-08 17:03:42.401000 6.516 6.03029 Clear 1 697.14 103.773 3 19740879
2021-10-08 17:03:42.501000 6.506 6.01936 Clear 1 696.842 103.741 3 19740879
2021-10-08 17:03:42.601000 6.384 5.89465 Clear 1 696.544 103.709 3 19740879
2021-10-08 17:03:42.701000 6.341 5.85031 Clear 1 696.247 103.677 3 19740879
2021-10-08 17:03:42.801000 6.315 5.82283 Clear 1 695.95 103.645 3 19740879
2021-10-08 17:03:42.901000 6.566 6.07191 Clear 1 695.654 103.613 3 19740879
2021-10-08 17:03:43.001000 6.424 5.92772 Clear 1 695.359 103.581 3 19740879
2021-10-08 17:03:43.101000 6.536 6.03912 Clear 1 695.064 103.549 3 19740879
2021-10-08 17:03:43.201000 6.492 5.99304 Clear 1 694.769 103.516 3 19740879
2021-10-08 17:03:43.301000 6.459 5.95777 Clear 1 694.476 103.484 3 19740879
2021-10-08 17:03:43.401000 6.607 6.10351 Clear 1 694.183 103.452 3 19740879
2021-10-08 17:03:43.501000 6.456 5.95211 Clear 1 693.89 103.42 3 19740879
2021-10-08 17:03:43.601000 6.523 6.01679 Clear 1 693.598 103.387 3 19740879
2021-10-08 17:03:43.701000 6.484 5.97555 Clear 1 693.307 103.355 3 19740879
2021-10-08 17:03:43.801000 6.47 5.96133 Clear 1 693.016 103.322 3 19740879
2021-10-08 17:03:43.901000 6.596 6.08451 Clear 1 692.725 103.29 3 19740879
2021-10-08 17:03:44.001000 6.351 5.83818 Clear 1 692.436 103.257 3 19740879
2021-10-08 17:03:44.101000 6.449 5.93465 Clear 1 692.147 103.225 3 19740879
2021-10-08 17:03:44.201000 6.457 5.94052 Clear 1 691.858 103.192 3 19740879
2021-10-08 17:03:44.301000 6.483 5.96496 Clear 1 691.57 103.16 3 19740879
2021-10-08 17:03:44.401000 6.385 5.86582 Clear 1 691.283 103.127 3 19740879
2021-10-08 17:03:44.501000 6.437 5.91573 Clear 1 690.996 103.095 3 19740879
2021-10-08 17:03:44.601000 6.385 5.86205 Clear 1 690.71 103.062 3 19740879
2021-10-08 17:03:44.701000 6.373 5.8494 Clear 1 690.424 103.029 3 19740879
2021-10-08 17:03:44.801000 6.461 5.93508 Clear 1 690.139 102.996 3 19740879
2021-10-08 17:03:44.901000 6.299 5.7711 Clear 1 689.855 102.964 3 19740879
2021-10-08 17:03:45.001000 6.349 5.81959 Clear 1 689.571 102.931 3 19740879
2021-10-08 17:03:45.101000 6.264 5.7328 Clear 1 689.288 102.898 3 19740879
2021-10-08 17:03:45.201000 6.292 5.7591 Clear 1 689.005 102.865 3 19740879
2021-10-08 17:03:45.301000 6.38 5.84445 Clear 1 688.723 102.832 3 19740879
2021-10-08 17:03:45.401000 6.217 5.6805 Clear 1 688.442 102.799 3 19740879
2021-10-08 17:03:45.501000 6.33 5.79197 Clear 1 688.161 102.766 3 19740879
2021-10-08 17:03:45.601000 6.355 5.81483 Clear 1 687.88 102.733 3 19740879
2021-10-08 17:03:45.701000 6.295 5.75423 Clear 1 687.601 102.7 3 19740879
2021-10-08 17:03:45.801000 6.279 5.7364 Clear 1 687.322 102.667 3 19740879
2021-10-08 17:03:45.901000 6.46 5.91453 Clear 1 687.043 102.634 3 19740879
2021-10-08 17:03:46.001000 6.379 5.83295 Clear 1 686.765 102.601 3 19740879
2021-10-08 17:03:46.101000 6.369 5.8214 Clear 1 686.488 102.568 3 19740879
2021-10-08 17:03:46.201000 6.467 5.91765 Clear 1 686.211 102.535 3 19740879
2021-10-08 17:03:46.301000 6.586 6.03503 Clear 1 685.935 102.502 3 19740879
2021-10-08 17:03:46.401000 6.633 6.07955 Clear 1 685.659 102.468 3 19740879
2021-10-08 17:03:46.501000 6.57 6.01561 Clear 1 685.385 102.435 3 19740879
2021-10-08 17:03:46.601000 6.734 6.17767 Clear 1 685.11 102.402 3 19740879
2021-10-08 17:03:46.701000 6.686 6.12765 Clear 1 684.836 102.368 3 19740879
2021-10-08 17:03:46.801000 6.746 6.18725 Clear 1 684.563 102.335 3 19740879
2021-10-08 17:03:46.901000 6.932 6.37069 Clear 1 684.291 102.302 3 19740879
2021-10-08 17:03:47.001000 6.754 6.19045 Clear 1 684.019 102.268 3 19740879
2021-10-08 17:03:47.101000 6.897 6.33245 Clear 1 683.748 102.235 3 19740879
2021-10-08 17:03:47.201000 6.952 6.38563 Clear 1 683.477 102.201 3 19740879
2021-10-08 17:03:47.301000 6.991 6.42332 Clear 1 683.207 102.168 3 19740879
2021-10-08 17:03:47.401000 7.016 6.44743 Clear 1 682.937 102.134 3 19740879
2021-10-08 17:03:47.501000 7.146 6.57515 Clear 1 682.668 102.101 3 19740879
2021-10-08 17:03:47.601000 7.317 6.74419 Clear 1 682.4 102.067 3 19740879
2021-10-08 17:03:47.701000 7.198 6.62388 Clear 1 682.132 102.034 3 19740879
2021-10-08 17:03:47.801000 7.098 6.52187 Clear 1 681.865 102.0 3 19740879
2021-10-08 17:03:47.901000 7.379 6.80053 Clear 1 681.599 101.966 3 19740879
2021-10-08 17:03:48.001000 7.489 6.9098 Clear 1 681.333 101.932 3 19740879
2021-10-08 17:03:48.101000 7.339 6.75824 Clear 1 681.068 101.899 3 19740879
2021-10-08 17:03:48.201000 7.352 6.77008 Clear 1 680.803 101.865 3 19740879
2021-10-08 17:03:48.301000 7.616 7.03231 Clear 1 680.539 101.831 3 19740879
2021-10-08 17:03:48.401000 8.065 7.47896 Clear 1 680.276 101.797 3 19740879
2021-10-08 17:03:48.501000 7.772 7.18507 Clear 1 680.013 101.763 3 19740879
2021-10-08 17:03:48.601000 7.762 7.17331 Clear 1 679.751 101.729 3 19740879
2021-10-08 17:03:48.701000 7.707 7.11579 Clear 1 679.489 101.696 3 19740879
2021-10-08 17:03:48.801000 8.168 7.57593 Clear 1 679.228 101.662 3 19740879
2021-10-08 17:03:48.901000 8.007 7.4129 Clear 1 678.968 101.628 3 19740879
2021-10-08 17:03:49.001000 8.396 7.80084 Clear 1 678.708 101.594 3 19740879
2021-10-08 17:03:49.101000 7.948 7.35063 Clear 1 678.449 101.56 3 19740879
2021-10-08 17:03:49.201000 7.874 7.27476 Clear 1 678.19 101.525 3 19740879
2021-10-08 17:03:49.301000 8.073 7.47338 Clear 1 677.933 101.491 3 19740879
2021-10-08 17:03:49.401000 8.383 7.78085 Clear 1 677.675 101.457 3 19740879
2021-10-08 17:03:49.501000 8.594 7.98967 Clear 1 677.419 101.423 3 19740879
2021-10-08 17:03:49.601000 8.536 7.93107 Clear 1 677.163 101.389 3 19740879
2021-10-08 17:03:49.701000 8.38 7.77283 Clear 1 676.907 101.355 3 19740879
2021-10-08 17:03:49.801000 8.627 8.01936 Clear 1 676.653 101.32 3 19740879
2021-10-08 17:03:49.901000 8.536 7.92607 Clear 1 676.398 101.286 3 19740879
2021-10-08 17:03:50.001000 8.281 7.66901 Clear 1 676.145 101.252 3 19740879
2021-10-08 17:03:50.101000 8.186 7.57288 Clear 1 675.892 101.217 3 19740879
2021-10-08 17:03:50.201000 8.793 8.1775 Clear 1 675.64 101.183 3 19740879
2022-03-29 02:01:26.597000 6.838 5.22532 Clear 0 574.678 62.428 7 20201176
2022-03-29 02:01:26.697000 6.808 5.19467 Clear 0 574.471 62.492 7 20201176
2022-03-29 02:01:26.797000 6.801 5.18773 Clear 0 574.264 62.557 7 20201176
2022-03-29 02:01:26.897000 6.888 5.2751 Clear 0 574.058 62.621 7 20201176
2022-03-29 02:01:26.997000 6.756 5.14269 Clear 0 573.853 62.686 7 20201176
2022-03-29 02:01:27.097000 6.794 5.18135 Clear 0 573.648 62.75 7 20201176
2022-03-29 02:01:27.197000 6.776 5.16221 Clear 0 573.445 62.815 7 20201176
2022-03-29 02:01:27.297000 6.828 5.21439 Clear 0 573.242 62.88 7 20201176
2022-03-29 02:01:27.397000 6.837 5.22278 Clear 0 573.04 62.945 7 20201176
2022-03-29 02:01:27.497000 6.821 5.20653 Clear 0 572.838 63.01 7 20201176
2022-03-29 02:01:27.597000 6.74 5.12625 Clear 0 572.638 63.074 7 20201176
2022-03-29 02:01:27.697000 6.864 5.24976 Clear 0 572.438 63.139 7 20201176
2022-03-29 02:01:27.797000 6.848 5.2338 Clear 0 572.239 63.204 7 20201176
2022-03-29 02:01:27.897000 6.934 5.3203 Clear 0 572.041 63.27 7 20201176
2022-03-29 02:01:27.997000 6.942 5.32796 Clear 0 571.843 63.335 7 20201176
2022-03-29 02:01:28.097000 6.854 5.24033 Clear 0 571.647 63.4 7 20201176
2022-03-29 02:01:28.197000 6.915 5.30076 Clear 0 571.451 63.465 7 20201176
2022-03-29 02:01:28.297000 6.857 5.2439 Clear 0 571.256 63.53 7 20201176
2022-03-29 02:01:28.397000 6.804 5.19104 Clear 0 571.062 63.596 7 20201176
2022-03-29 02:01:28.497000 6.902 5.28869 Clear 0 570.868 63.661 7 20201176
2022-03-29 02:01:28.597000 6.858 5.2451 Clear 0 570.676 63.726 7 20201176
2022-03-29 02:01:28.697000 6.784 5.17114 Clear 0 570.484 63.792 7 20201176
2022-03-29 02:01:28.797000 6.769 5.15629 Clear 0 570.293 63.857 7 20201176
2022-03-29 02:01:28.897000 6.832 5.21921 Clear 0 570.102 63.923 7 20201176
2022-03-29 02:01:28.997000 6.814 5.20092 Clear 0 569.913 63.988 7 20201176
2022-03-29 02:01:29.097000 6.841 5.22824 Clear 0 569.724 64.054 7 20201176
2022-03-29 02:01:29.197000 6.915 5.30181 Clear 0 569.536 64.12 7 20201176
2022-03-29 02:01:29.297000 6.854 5.24106 Clear 0 569.349 64.186 7 20201176
2022-03-29 02:01:29.397000 6.959 5.3457 Clear 0 569.163 64.251 7 20201176
2022-03-29 02:01:29.497000 6.775 5.16146 Clear 0 568.978 64.317 7 20201176
2022-03-29 02:01:29.597000 6.931 5.31787 Clear 0 568.793 64.383 7 20201176
2022-03-29 02:01:29.697000 6.968 5.35502 Clear 0 568.609 64.449 7 20201176
2022-03-29 02:01:29.797000 6.849 5.23626 Clear 0 568.426 64.515 7 20201176
2022-03-29 02:01:29.897000 6.963 5.35031 Clear 0 568.244 64.581 7 20201176
2022-03-29 02:01:29.997000 6.876 5.26435 Clear 0 568.062 64.647 7 20201176
2022-03-29 02:01:30.097000 6.918 5.30616 Clear 0 567.882 64.713 7 20201176
2022-03-29 02:01:30.197000 6.9 5.28828 Clear 0 567.702 64.779 7 20201176
2022-03-29 02:01:30.297000 6.862 5.24962 Clear 0 567.523 64.846 7 20201176
2022-03-29 02:01:30.397000 6.937 5.32525 Clear 0 567.344 64.912 7 20201176
2022-03-29 02:01:30.497000 6.812 5.1998 Clear 0 567.167 64.978 7 20201176
2022-03-29 02:01:30.597000 6.932 5.3198 Clear 0 566.99 65.044 7 20201176
2022-03-29 02:01:30.697000 6.884 5.27185 Clear 0 566.815 65.111 7 20201176
2022-03-29 02:01:30.797000 6.904 5.29274 Clear 0 566.64 65.177 7 20201176
2022-03-29 02:01:30.897000 6.861 5.24962 Clear 0 566.465 65.244 7 20201176
2022-03-29 02:01:30.997000 6.918 5.30694 Clear 0 566.292 65.31 7 20201176
2022-03-29 02:01:31.097000 7.018 5.40718 Clear 0 566.119 65.377 7 20201176
2022-03-29 02:01:31.197000 6.991 5.38005 Clear 0 565.948 65.443 7 20201176
2022-03-29 02:01:31.297000 6.9 5.28851 Clear 0 565.777 65.51 7 20201176
2022-03-29 02:01:31.397000 6.946 5.33484 Clear 0 565.606 65.577 7 20201176
2022-03-29 02:01:31.497000 6.89 5.27951 Clear 0 565.437 65.644 7 20201176
2022-03-29 02:01:31.597000 6.847 5.23734 Clear 0 565.269 65.71 7 20201176
2022-03-29 02:01:31.697000 6.95 5.3398 Clear 0 565.101 65.777 7 20201176
2022-03-29 02:01:31.797000 6.928 5.31837 Clear 0 564.934 65.844 7 20201176
2022-03-29 02:01:31.897000 6.955 5.34514 Clear 0 564.768 65.911 7 20201176
2022-03-29 02:01:31.997000 6.939 5.32909 Clear 0 564.603 65.978 7 20201176
2022-03-29 02:01:32.097000 6.981 5.37151 Clear 0 564.438 66.045 7 20201176
2022-03-29 02:01:32.197000 6.982 5.37271 Clear 0 564.275 66.112 7 20201176
2022-03-29 02:01:32.297000 6.981 5.37173 Clear 0 564.112 66.179 7 20201176
2022-03-29 02:01:32.397000 6.965 5.35609 Clear 0 563.95 66.246 7 20201176
2022-03-29 02:01:32.497000 6.906 5.29654 Clear 0 563.789 66.313 7 20201176
2022-03-29 02:01:32.597000 7.023 5.41484 Clear 0 563.629 66.381 7 20201176
2022-03-29 02:01:32.697000 6.995 5.38721 Clear 0 563.469 66.448 7 20201176
2022-03-29 02:01:32.797000 7.004 5.39587 Clear 0 563.31 66.515 7 20201176
2022-03-29 02:01:32.897000 6.904 5.29593 Clear 0 563.153 66.583 7 20201176
2022-03-29 02:01:32.997000 6.97 5.36323 Clear 0 562.996 66.65 7 20201176
2022-03-29 02:01:33.097000 7.009 5.40185 Clear 0 562.839 66.717 7 20201176
2022-03-29 02:01:33.197000 6.968 5.3608 Clear 0 562.684 66.785 7 20201176
2022-03-29 02:01:33.297000 6.932 5.32501 Clear 0 562.53 66.852 7 20201176
2022-03-29 02:01:33.397000 6.956 5.34972 Clear 0 562.376 66.92 7 20201176
2022-03-29 02:01:33.497000 6.98 5.37369 Clear 0 562.223 66.988 7 20201176
2022-03-29 02:01:33.597000 7.078 5.472 Clear 0 562.071 67.055 7 20201176
2022-03-29 02:01:33.697000 7.058 5.45213 Clear 0 561.92 67.123 7 20201176
2022-03-29 02:01:33.797000 7.07 5.46462 Clear 0 561.769 67.191 7 20201176
2022-03-29 02:01:33.897000 7.056 5.45111 Clear 0 561.62 67.258 7 20201176
2022-03-29 02:01:33.997000 7.06 5.45472 Clear 0 561.471 67.326 7 20201176
2022-03-29 02:01:34.097000 7.128 5.52322 Clear 0 561.323 67.394 7 20201176
2022-03-29 02:01:34.197000 7.005 5.40081 Clear 0 561.176 67.462 7 20201176
2022-03-29 02:01:34.297000 7.103 5.49857 Clear 0 561.03 67.53 7 20201176
2022-03-29 02:01:34.397000 7.077 5.47341 Clear 0 560.885 67.598 7 20201176
2022-03-29 02:01:34.497000 7.173 5.56969 Clear 0 560.74 67.666 7 20201176
2022-03-29 02:01:34.597000 7.112 5.5085 Clear 0 560.596 67.734 7 20201176
2022-03-29 02:01:34.697000 7.085 5.4817 Clear 0 560.453 67.802 7 20201176
2022-03-29 02:01:34.797000 7.161 5.55857 Clear 0 560.311 67.87 7 20201176
2022-03-29 02:01:34.897000 7.218 5.61626 Clear 0 560.17 67.938 7 20201176
2022-03-29 02:01:34.997000 7.165 5.56269 Clear 0 560.03 68.006 7 20201176
2022-03-29 02:01:35.097000 7.211 5.60993 Clear 0 559.89 68.075 7 20201176
2022-03-29 02:01:35.197000 7.161 5.56022 Clear 0 559.752 68.143 7 20201176
2022-03-29 02:01:35.297000 7.26 5.65894 Clear 0 559.614 68.211 7 20201176
2022-03-29 02:01:35.397000 7.261 5.66121 Clear 0 559.477 68.28 7 20201176
2022-03-29 02:01:35.497000 7.207 5.60705 Clear 0 559.341 68.348 7 20201176
2022-03-29 02:01:35.596000 7.305 5.70491 Clear 0 559.207 68.416 7 20201176
2022-03-29 02:01:35.696000 7.229 5.63038 Clear 0 559.072 68.484 7 20201176
2022-03-29 02:01:35.796000 7.341 5.74244 Clear 0 558.939 68.553 7 20201176
2022-03-29 02:01:35.896000 7.282 5.68331 Clear 0 558.806 68.621 7 20201176
2022-03-29 02:01:35.996000 7.302 5.70439 Clear 0 558.674 68.69 7 20201176
2022-03-29 02:01:36.096000 7.299 5.70103 Clear 0 558.543 68.758 7 20201176
2022-03-29 02:01:36.196000 7.364 5.76703 Clear 0 558.412 68.827 7 20201176
2022-03-29 02:01:44.594000 8.021 6.4725 Clear 0 550.547 74.698 5 20201176
2022-03-29 02:01:44.694000 7.911 6.36357 Clear 0 550.491 74.769 5 20201176
2022-03-29 02:01:44.794000 7.99 6.4435 Clear 0 550.435 74.84 5 20201176
2022-03-29 02:01:44.894000 8.108 6.56279 Clear 0 550.38 74.911 5 20201176
2022-03-29 02:01:44.994000 7.946 6.40221 Clear 0 550.326 74.982 5 20201176
2022-03-29 02:01:45.094000 8.058 6.51352 Clear 0 550.273 75.053 5 20201176
2022-03-29 02:01:45.194000 8.082 6.53871 Clear 0 550.221 75.124 5 20201176
2022-03-29 02:01:45.294000 8.05 6.50765 Clear 0 550.17 75.195 5 20201176
2022-03-29 02:01:45.394000 8.104 6.56315 Clear 0 550.12 75.266 5 20201176
2022-03-29 02:01:45.494000 8.077 6.53655 Clear 0 550.07 75.337 5 20201176
2022-03-29 02:01:45.594000 8.11 6.57142 Clear 0 550.022 75.408 5 20201176
2022-03-29 02:01:45.694000 8.091 6.55175 Clear 0 549.974 75.479 5 20201176
2022-03-29 02:01:45.794000 8.146 6.60796 Clear 0 549.927 75.55 5 20201176
2022-03-29 02:01:45.894000 8.073 6.53641 Clear 0 549.881 75.621 5 20201176
2022-03-29 02:01:45.994000 8.2 6.66434 Clear 0 549.836 75.692 5 20201176
2022-03-29 02:01:46.094000 8.063 6.52805 Clear 0 549.792 75.763 5 20201176
2022-03-29 02:01:46.194000 8.204 6.67017 Clear 0 549.749 75.835 5 20201176
2022-03-29 02:01:46.294000 8.262 6.72905 Clear 0 549.707 75.906 5 20201176
2022-03-29 02:01:46.394000 8.279 6.74604 Clear 0 549.665 75.977 5 20201176
2022-03-29 02:01:46.494000 8.13 6.59793 Clear 0 549.624 76.048 5 20201176
2022-03-29 02:01:46.594000 8.038 6.50717 Clear 0 549.585 76.119 5 20201176
2022-03-29 02:01:46.694000 8.137 6.60647 Clear 0 549.546 76.191 5 20201176
2022-03-29 02:01:46.794000 8.057 6.52791 Clear 0 549.508 76.262 5 20201176
2022-03-29 02:01:46.894000 8.162 6.63441 Clear 0 549.471 76.333 5 20201176
2022-03-29 02:01:46.994000 8.167 6.63985 Clear 0 549.435 76.404 5 20201176
2022-03-29 02:01:47.094000 8.063 6.53676 Clear 0 549.4 76.476 5 20201176
2022-03-29 02:01:47.194000 8.12 6.59454 Clear 0 549.365 76.547 5 20201176
2022-03-29 02:01:47.294000 8.132 6.60826 Clear 0 549.332 76.618 5 20201176
2022-03-29 02:01:47.394000 8.099 6.57619 Clear 0 549.299 76.689 5 20201176
2022-03-29 02:01:47.494000 8.088 6.56616 Clear 0 549.268 76.761 5 20201176
2022-03-29 02:01:47.594000 8.157 6.63632 Clear 0 549.237 76.832 5 20201176
2022-03-29 02:01:47.694000 8.193 6.67334 Clear 0 549.207 76.903 5 20201176
2022-03-29 02:01:47.794000 8.041 6.52142 Clear 0 549.178 76.975 5 20201176
2022-03-29 02:01:47.894000 8.197 6.67842 Clear 0 549.15 77.046 5 20201176
2022-03-29 02:01:47.994000 8.18 6.66198 Clear 0 549.123 77.118 5 20201176
2022-03-29 02:01:48.094000 8.154 6.63678 Clear 0 549.096 77.189 5 20201176
2022-03-29 02:01:48.194000 8.338 6.82231 Clear 0 549.071 77.26 5 20201176
2022-03-29 02:01:48.294000 8.203 6.68802 Clear 0 549.046 77.332 5 20201176
2022-03-29 02:01:48.394000 8.249 6.73448 Clear 0 549.022 77.403 5 20201176
2022-03-29 02:01:48.494000 8.079 6.56587 Clear 0 549.0 77.475 5 20201176
2022-03-29 02:01:48.594000 8.049 6.53676 Clear 0 548.978 77.546 5 20201176
2022-03-29 02:01:48.694000 8.159 6.64772 Clear 0 548.957 77.617 5 20201176
2022-03-29 02:01:48.794000 8.047 6.53655 Clear 0 548.937 77.689 5 20201176
2022-03-29 02:01:48.894000 8.11 6.60097 Clear 0 548.917 77.76 5 20201176
2022-03-29 02:01:48.994000 8.2 6.69181 Clear 0 548.899 77.832 5 20201176
2022-03-29 02:01:49.094000 8.042 6.53515 Clear 0 548.882 77.903 5 20201176
2022-03-29 02:01:49.194000 8.205 6.69885 Clear 0 548.865 77.975 5 20201176
2022-03-29 02:01:49.294000 8.126 6.62111 Clear 0 548.85 78.046 5 20201176
2022-03-29 02:01:49.394000 8.138 6.63464 Clear 0 548.835 78.118 5 20201176
2022-03-29 02:01:49.494000 8.245 6.74265 Clear 0 548.821 78.189 5 20201176
