# satellite: 58678 STARLINK-31125 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 395
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-19 01:58:57.797000 6.657 5.9277 Clear 0 943.187 41.893 7 27944398
2024-03-19 01:58:57.897000 6.631 5.90215 Clear 0 942.706 41.922 7 27944398
2024-03-19 01:58:57.997000 6.692 5.96158 Clear 0 942.225 41.951 7 27944398
2024-03-19 01:58:58.097000 6.704 5.97308 Clear 0 941.744 41.981 7 27944398
2024-03-19 01:58:58.197000 6.641 5.90927 Clear 0 941.264 42.01 7 27944398
2024-03-19 01:58:58.297000 6.554 5.82125 Clear 0 940.784 42.039 7 27944398
2024-03-19 01:58:58.397000 6.68 5.94558 Clear 0 940.304 42.069 7 27944398
2024-03-19 01:58:58.497000 6.68 5.94479 Clear 0 939.824 42.098 7 27944398
2024-03-19 01:58:58.597000 6.54 5.80418 Clear 0 939.345 42.127 7 27944398
2024-03-19 01:58:58.697000 6.671 5.93366 Clear 0 938.866 42.157 7 27944398
2024-03-19 01:58:58.797000 6.641 5.90361 Clear 0 938.388 42.186 7 27944398
2024-03-19 01:58:58.897000 6.731 5.99272 Clear 0 937.909 42.216 7 27944398
2024-03-19 01:58:58.997000 6.62 5.88108 Clear 0 937.431 42.245 7 27944398
2024-03-19 01:58:59.097000 6.54 5.80001 Clear 0 936.953 42.275 7 27944398
2024-03-19 01:58:59.197000 6.651 5.91035 Clear 0 936.476 42.304 7 27944398
2024-03-19 01:58:59.297000 6.582 5.84018 Clear 0 935.998 42.334 7 27944398
2024-03-19 01:58:59.397000 6.654 5.9105 Clear 0 935.521 42.364 7 27944398
2024-03-19 01:58:59.497000 6.76 6.01585 Clear 0 935.045 42.394 7 27944398
2024-03-19 01:58:59.597000 6.678 5.93271 Clear 0 934.568 42.423 7 27944398
2024-03-19 01:58:59.697000 6.571 5.82558 Clear 0 934.092 42.453 7 27944398
2024-03-19 01:58:59.797000 6.642 5.89561 Clear 0 933.616 42.483 7 27944398
2024-03-19 01:58:59.897000 6.719 5.97162 Clear 0 933.14 42.513 7 27944398
2024-03-19 01:58:59.997000 6.721 5.97276 Clear 0 932.665 42.543 7 27944398
2024-03-19 01:59:00.097000 6.666 5.9169 Clear 0 932.19 42.573 7 27944398
2024-03-19 01:59:00.197000 6.603 5.85286 Clear 0 931.715 42.603 7 27944398
2024-03-19 01:59:00.297000 6.719 5.96812 Clear 0 931.241 42.633 7 27944398
2024-03-19 01:59:00.397000 6.712 5.95965 Clear 0 930.767 42.663 7 27944398
2024-03-19 01:59:00.497000 6.814 6.06056 Clear 0 930.293 42.693 7 27944398
2024-03-19 01:59:00.597000 6.632 5.87928 Clear 0 929.819 42.723 7 27944398
2024-03-19 01:59:00.697000 6.722 5.96812 Clear 0 929.346 42.753 7 27944398
2024-03-19 01:59:00.797000 6.808 6.0529 Clear 0 928.873 42.783 7 27944398
2024-03-19 01:59:00.897000 6.68 5.92388 Clear 0 928.4 42.813 7 27944398
2024-03-19 01:59:00.997000 6.677 5.91984 Clear 0 927.927 42.844 7 27944398
2024-03-19 01:59:01.097000 6.741 5.98282 Clear 0 927.455 42.874 7 27944398
2024-03-19 01:59:01.197000 6.61 5.85119 Clear 0 926.983 42.904 7 27944398
2024-03-19 01:59:01.297000 6.691 5.93138 Clear 0 926.512 42.935 7 27944398
2024-03-19 01:59:01.397000 6.715 5.95363 Clear 0 926.04 42.965 7 27944398
2024-03-19 01:59:01.497000 6.619 5.85813 Clear 0 925.569 42.995 7 27944398
2024-03-19 01:59:01.597000 6.585 5.8226 Clear 0 925.098 43.026 7 27944398
2024-03-19 01:59:01.697000 6.726 5.96311 Clear 0 924.628 43.056 7 27944398
2024-03-19 01:59:01.797000 6.656 5.8919 Clear 0 924.158 43.087 7 27944398
2024-03-19 01:59:01.897000 6.596 5.83114 Clear 0 923.688 43.117 7 27944398
2024-03-19 01:59:01.997000 6.762 5.99604 Clear 0 923.218 43.148 7 27944398
2024-03-19 01:59:02.097000 6.81 6.04278 Clear 0 922.749 43.179 7 27944398
2024-03-19 01:59:02.197000 6.657 5.88889 Clear 0 922.28 43.209 7 27944398
2024-03-19 01:59:02.297000 6.47 5.7015 Clear 0 921.811 43.24 7 27944398
2024-03-19 01:59:02.397000 6.721 5.95219 Clear 0 921.343 43.271 7 27944398
2024-03-19 01:59:02.497000 6.64 5.87043 Clear 0 920.875 43.302 7 27944398
2024-03-19 01:59:02.597000 6.643 5.87221 Clear 0 920.407 43.332 7 27944398
2024-03-19 01:59:02.697000 6.68 5.90758 Clear 0 919.939 43.363 7 27944398
2024-03-19 01:59:02.797000 6.647 5.87421 Clear 0 919.472 43.394 7 27944398
2024-03-19 01:59:02.897000 6.656 5.88197 Clear 0 919.005 43.425 7 27944398
2024-03-19 01:59:02.997000 6.583 5.80921 Clear 0 918.538 43.456 7 27944398
2024-03-19 01:59:03.097000 6.698 5.92334 Clear 0 918.072 43.487 7 27944398
2024-03-19 01:59:03.197000 6.582 5.80585 Clear 0 917.606 43.518 7 27944398
2024-03-19 01:59:03.297000 6.597 5.82005 Clear 0 917.14 43.549 7 27944398
2024-03-19 01:59:03.397000 6.7 5.92194 Clear 0 916.675 43.58 7 27944398
2024-03-19 01:59:03.497000 6.529 5.75026 Clear 0 916.209 43.611 7 27944398
2024-03-19 01:59:03.597000 6.651 5.8708 Clear 0 915.745 43.643 7 27944398
2024-03-19 01:59:03.697000 6.759 5.97749 Clear 0 915.28 43.674 7 27944398
2024-03-19 01:59:03.797000 6.674 5.89281 Clear 0 914.816 43.705 7 27944398
2024-03-19 01:59:03.897000 6.79 6.00792 Clear 0 914.352 43.736 7 27944398
2024-03-19 01:59:03.997000 6.676 5.89311 Clear 0 913.888 43.768 7 27944398
2024-03-19 01:59:04.097000 6.661 5.87667 Clear 0 913.425 43.799 7 27944398
2024-03-19 01:59:04.197000 6.795 6.01036 Clear 0 912.962 43.83 7 27944398
2024-03-19 01:59:04.297000 6.587 5.80126 Clear 0 912.499 43.862 7 27944398
2024-03-19 01:59:04.397000 6.691 5.90406 Clear 0 912.036 43.893 7 27944398
2024-03-19 01:59:04.497000 6.708 5.92054 Clear 0 911.574 43.925 7 27944398
2024-03-19 01:59:04.597000 6.602 5.81433 Clear 0 911.112 43.956 7 27944398
2024-03-19 01:59:04.697000 6.708 5.9193 Clear 0 910.651 43.988 7 27944398
2024-03-19 01:59:04.797000 6.776 5.98636 Clear 0 910.189 44.02 7 27944398
2024-03-19 01:59:04.897000 6.759 5.96812 Clear 0 909.728 44.051 7 27944398
2024-03-19 01:59:04.997000 6.761 5.96934 Clear 0 909.268 44.083 7 27944398
2024-03-19 01:59:05.097000 6.691 5.89797 Clear 0 908.807 44.115 7 27944398
2024-03-19 01:59:05.197000 6.624 5.83071 Clear 0 908.347 44.146 7 27944398
2024-03-19 01:59:05.297000 6.656 5.86194 Clear 0 907.888 44.178 7 27944398
2024-03-19 01:59:05.397000 6.714 5.91891 Clear 0 907.428 44.21 7 27944398
2024-03-19 01:59:05.497000 6.708 5.91189 Clear 0 906.969 44.242 7 27944398
2024-03-19 01:59:05.597000 6.733 5.93602 Clear 0 906.51 44.274 7 27944398
2024-03-19 01:59:05.697000 6.777 5.97888 Clear 0 906.052 44.306 7 27944398
2024-03-19 01:59:05.797000 6.732 5.93264 Clear 0 905.593 44.338 7 27944398
2024-03-19 01:59:05.897000 6.708 5.90858 Clear 0 905.135 44.37 7 27944398
2024-03-19 01:59:05.997000 6.814 6.01365 Clear 0 904.678 44.402 7 27944398
2024-03-19 01:59:06.097000 6.881 6.07961 Clear 0 904.221 44.434 7 27944398
2024-03-19 01:59:06.197000 6.743 5.94091 Clear 0 903.764 44.466 7 27944398
2024-03-19 01:59:06.297000 6.818 6.01458 Clear 0 903.307 44.498 7 27944398
2024-03-19 01:59:06.397000 6.783 5.97863 Clear 0 902.851 44.53 7 27944398
2024-03-19 01:59:06.497000 6.852 6.04696 Clear 0 902.395 44.562 7 27944398
2024-03-19 01:59:06.597000 6.823 6.01789 Clear 0 901.939 44.595 7 27944398
2024-03-19 01:59:06.697000 6.976 6.17035 Clear 0 901.483 44.627 7 27944398
