# satellite: 48485 STARLINK-2500 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7749
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-01-30 03:26:30.400000 7.79 7.01873 Clear 0 624.641 101.799 8 20119633
2022-01-30 03:26:30.500000 7.778 7.00892 Clear 0 624.827 101.86 8 20119633
2022-01-30 03:26:30.600000 7.789 7.02197 Clear 0 625.015 101.92 8 20119633
2022-01-30 03:26:30.700000 7.625 6.8601 Clear 0 625.202 101.98 8 20119633
2022-01-30 03:26:30.800000 7.744 6.98114 Clear 0 625.391 102.04 8 20119633
2022-01-30 03:26:31 7.902 7.14264 Clear 0 625.77 102.16 8 20119633
2022-01-30 03:26:31.100000 7.637 6.88141 Clear 0 625.961 102.22 8 20119633
2022-01-30 03:26:31.200000 7.662 6.90805 Clear 0 626.152 102.28 8 20119633
2022-01-30 03:26:31.300000 7.768 7.01579 Clear 0 626.345 102.34 8 20119633
2022-01-30 03:26:31.400000 7.758 7.00819 Clear 0 626.538 102.4 8 20119633
2022-01-30 03:26:31.500000 7.747 6.99861 Clear 0 626.731 102.46 8 20119633
2022-01-30 03:26:31.600000 7.672 6.92586 Clear 0 626.926 102.52 8 20119633
2022-01-30 03:26:31.700000 7.687 6.94343 Clear 0 627.121 102.579 8 20119633
2022-01-30 03:26:31.800000 7.662 6.92007 Clear 0 627.316 102.639 8 20119633
2022-01-30 03:26:31.900000 7.743 7.00266 Clear 0 627.513 102.699 8 20119633
2022-01-30 03:26:32 7.783 7.04493 Clear 0 627.71 102.759 8 20119633
2022-01-30 03:26:32.100000 7.857 7.12109 Clear 0 627.908 102.818 8 20119633
2022-01-30 03:26:32.200000 7.603 6.87019 Clear 0 628.107 102.878 8 20119633
2022-01-30 03:26:32.300000 7.554 6.82274 Clear 0 628.306 102.937 8 20119633
2022-01-30 03:26:32.400000 7.72 6.99142 Clear 0 628.506 102.997 8 20119633
2022-01-30 03:26:32.500000 7.644 6.91712 Clear 0 628.707 103.056 8 20119633
2022-01-30 03:26:32.600000 7.52 6.79485 Clear 0 628.908 103.116 8 20119633
2022-01-30 03:26:32.700000 7.765 7.04222 Clear 0 629.11 103.175 8 20119633
2022-01-30 03:26:32.800000 7.843 7.12158 Clear 0 629.313 103.235 8 20119633
2022-01-30 03:26:32.900000 7.604 6.8853 Clear 0 629.517 103.294 8 20119633
2022-01-30 03:26:33 7.763 7.04569 Clear 0 629.721 103.353 8 20119633
2022-01-30 03:26:33.099000 7.468 6.75363 Clear 0 629.924 103.412 8 20119633
2022-01-30 03:26:33.199000 7.712 6.99962 Clear 0 630.13 103.471 8 20119633
2022-01-30 03:26:33.299000 7.519 6.80895 Clear 0 630.336 103.53 8 20119633
2022-01-30 03:26:33.399000 7.577 6.8689 Clear 0 630.543 103.59 8 20119633
2022-01-30 03:26:33.499000 7.686 6.97986 Clear 0 630.751 103.649 8 20119633
2022-01-30 03:26:46.999000 7.544 7.14931 Clear 0 664.966 111.244 5 20119633
2022-01-30 03:26:47.099000 7.54 7.14765 Clear 0 665.263 111.297 5 20119633
2022-01-30 03:26:47.299000 7.62 7.23185 Clear 0 665.858 111.403 5 20119633
2022-01-30 03:26:47.499000 7.544 7.16138 Clear 0 666.455 111.51 5 20119633
2022-01-30 03:26:47.599000 7.399 7.01904 Clear 0 666.755 111.563 5 20119633
2022-01-30 03:26:47.699000 7.297 6.91936 Clear 0 667.055 111.615 5 20119633
2022-01-30 03:26:47.799000 7.237 6.86216 Clear 0 667.356 111.668 5 20119633
2022-01-30 03:26:47.899000 7.449 7.07595 Clear 0 667.658 111.721 5 20119633
2022-01-30 03:26:48.099000 7.285 6.91701 Clear 0 668.262 111.827 5 20119633
2022-01-30 03:26:48.199000 7.323 6.95835 Clear 0 668.566 111.879 5 20119633
2022-01-30 03:26:48.299000 7.473 7.11001 Clear 0 668.869 111.932 5 20119633
2022-01-30 03:26:48.399000 7.433 7.0717 Clear 0 669.174 111.985 5 20119633
2022-01-30 03:26:48.499000 7.452 7.09415 Clear 0 669.479 112.037 5 20119633
2022-01-30 03:26:48.599000 7.503 7.14683 Clear 0 669.784 112.09 5 20119633
2022-01-30 03:26:48.699000 7.44 7.0867 Clear 0 670.091 112.142 5 20119633
2022-01-30 03:26:48.799000 7.526 7.17514 Clear 0 670.397 112.194 5 20119633
2022-01-30 03:26:48.999000 7.34 6.99435 Clear 0 671.013 112.299 5 20119633
2022-01-30 03:26:49.099000 7.392 7.04932 Clear 0 671.321 112.351 5 20119633
2022-01-30 03:26:49.199000 7.436 7.09507 Clear 0 671.63 112.404 5 20119633
2022-01-30 03:26:49.399000 7.282 6.94615 Clear 0 672.25 112.508 5 20119633
2022-01-30 03:26:49.499000 7.391 7.05816 Clear 0 672.561 112.56 5 20119633
2022-01-30 03:26:49.599000 7.23 6.89878 Clear 0 672.872 112.612 5 20119633
2022-01-30 03:26:49.699000 7.444 7.11601 Clear 0 673.184 112.664 5 20119633
2022-01-30 03:26:49.799000 7.308 6.98174 Clear 0 673.497 112.716 5 20119633
2022-01-30 03:26:49.899000 7.46 7.13669 Clear 0 673.81 112.768 5 20119633
2022-01-30 03:26:49.999000 7.342 7.02136 Clear 0 674.124 112.82 5 20119633
2022-01-30 03:26:50.099000 7.37 7.05159 Clear 0 674.438 112.871 5 20119633
2022-01-30 03:26:50.199000 7.31 6.99387 Clear 0 674.753 112.923 5 20119633
2022-01-30 03:26:50.299000 7.206 6.89343 Clear 0 675.068 112.975 5 20119633
2022-01-30 03:26:50.499000 7.208 6.89988 Clear 0 675.701 113.078 5 20119633
2022-01-30 03:26:50.599000 7.306 6.99975 Clear 0 676.018 113.13 5 20119633
2022-01-30 03:26:50.699000 7.38 7.07685 Clear 0 676.336 113.181 5 20119633
2022-01-30 03:26:50.799000 7.462 7.16082 Clear 0 676.654 113.232 5 20119633
2022-01-30 03:26:50.899000 7.323 7.02517 Clear 0 676.973 113.284 5 20119633
2022-01-30 03:26:50.999000 7.412 7.11601 Clear 0 677.293 113.335 5 20119633
2022-01-30 03:26:51.099000 7.184 6.89071 Clear 0 677.613 113.386 5 20119633
2022-01-30 03:26:51.199000 7.267 6.97573 Clear 0 677.933 113.438 5 20119633
2022-01-30 03:26:51.399000 7.284 6.99747 Clear 0 678.576 113.54 5 20119633
2022-01-30 03:26:51.499000 7.27 6.98732 Clear 0 678.898 113.591 5 20119633
2022-01-30 03:26:51.599000 7.356 7.07491 Clear 0 679.221 113.642 5 20119633
2022-01-30 03:26:51.699000 7.356 7.07801 Clear 0 679.545 113.693 5 20119633
2022-01-30 03:26:51.799000 7.301 7.02517 Clear 0 679.869 113.744 5 20119633
2022-01-30 03:26:51.899000 7.247 6.97373 Clear 0 680.193 113.795 5 20119633
2022-01-30 03:26:51.999000 7.359 7.08788 Clear 0 680.518 113.846 5 20119633
2022-01-30 03:26:52.099000 7.26 6.99184 Clear 0 680.844 113.897 5 20119633
2022-01-30 03:26:52.199000 7.277 7.01111 Clear 0 681.17 113.948 5 20119633
2022-01-30 03:26:52.299000 7.247 6.98399 Clear 0 681.497 113.998 5 20119633
2022-01-30 03:26:52.399000 7.35 7.08944 Clear 0 681.824 114.049 5 20119633
2022-01-30 03:26:52.499000 7.373 7.11481 Clear 0 682.152 114.1 5 20119633
2022-01-30 03:26:52.599000 7.148 6.89147 Clear 0 682.48 114.15 5 20119633
2022-01-30 03:26:52.699000 7.137 6.88377 Clear 0 682.809 114.201 5 20119633
2022-01-30 03:26:52.799000 7.31 7.05905 Clear 0 683.139 114.251 5 20119633
2022-01-30 03:26:52.899000 7.12 6.87205 Clear 0 683.469 114.302 5 20119633
2022-01-30 03:26:53.099000 7.173 6.92945 Clear 0 684.131 114.402 5 20119633
2022-01-30 03:26:53.199000 7.218 6.97702 Clear 0 684.463 114.453 5 20119633
2022-01-30 03:26:53.299000 7.432 7.19367 Clear 0 684.795 114.503 5 20119633
2022-01-30 03:26:53.399000 7.262 7.02727 Clear 0 685.128 114.553 5 20119633
2022-01-30 03:26:53.499000 7.283 7.05033 Clear 0 685.461 114.603 5 20119633
2022-01-30 03:26:53.599000 7.261 7.03048 Clear 0 685.795 114.653 5 20119633
2022-01-30 03:26:53.699000 7.202 6.97361 Clear 0 686.13 114.703 5 20119633
2022-01-30 03:26:53.799000 7.244 7.01928 Clear 0 686.465 114.753 5 20119633
2022-01-30 03:26:53.899000 7.172 6.94935 Clear 0 686.8 114.803 5 20119633
2022-01-30 03:26:53.999000 7.091 6.87099 Clear 0 687.137 114.853 5 20119633
2022-01-30 03:26:54.099000 7.124 6.90637 Clear 0 687.473 114.903 5 20119633
2022-01-30 03:26:54.199000 7.241 7.02616 Clear 0 687.81 114.953 5 20119633
2022-01-30 03:26:54.299000 7.185 6.97244 Clear 0 688.148 115.002 5 20119633
2022-01-30 03:26:54.399000 7.239 7.029 Clear 0 688.487 115.052 5 20119633
2022-01-30 03:26:54.499000 7.055 6.84743 Clear 0 688.825 115.102 5 20119633
2022-01-30 03:26:54.599000 7.061 6.85572 Clear 0 689.165 115.151 5 20119633
2022-01-30 03:26:54.699000 7.22 7.01757 Clear 0 689.505 115.201 5 20119633
2022-01-30 03:26:54.799000 7.211 7.01099 Clear 0 689.845 115.25 5 20119633
2022-01-30 03:26:54.899000 7.163 6.96601 Clear 0 690.186 115.3 5 20119633
2022-01-30 03:26:54.999000 7.257 7.06236 Clear 0 690.528 115.349 5 20119633
2022-01-30 03:26:55.099000 7.07 6.87784 Clear 0 690.87 115.399 5 20119633
2022-01-30 03:26:55.199000 7.091 6.90065 Clear 0 691.212 115.448 5 20119633
2022-01-30 03:26:55.299000 7.125 6.93771 Clear 0 691.556 115.497 5 20119633
2022-01-30 03:26:55.399000 7.06 6.87516 Clear 0 691.899 115.546 5 20119633
2022-01-30 03:26:55.499000 7.28 7.09796 Clear 0 692.243 115.596 5 20119633
2022-01-30 03:26:55.599000 7.045 6.86587 Clear 0 692.588 115.645 5 20119633
2022-04-28 18:45:38.597000 7.924 7.45455 Clear 0 729.473 100.292 8 20321756
2022-04-28 18:45:38.697000 7.64 7.16982 Clear 0 729.283 100.245 8 20321756
2022-04-28 18:45:38.797000 7.844 7.37164 Clear 0 729.093 100.198 8 20321756
2022-04-28 18:45:38.997000 7.902 7.42698 Clear 0 728.714 100.104 8 20321756
2022-04-28 18:45:39.097000 7.723 7.24548 Clear 0 728.526 100.057 8 20321756
2022-04-28 18:45:39.197000 7.853 7.37451 Clear 0 728.339 100.01 8 20321756
2022-04-28 18:45:39.297000 7.729 7.24903 Clear 0 728.152 99.963 8 20321756
2022-04-28 18:45:39.397000 7.738 7.25596 Clear 0 727.965 99.916 8 20321756
2022-04-28 18:45:39.497000 7.825 7.3424 Clear 0 727.78 99.869 8 20321756
2022-04-28 18:45:39.597000 8.065 7.5799 Clear 0 727.595 99.821 8 20321756
2022-04-28 18:45:39.697000 7.872 7.38476 Clear 0 727.41 99.774 8 20321756
2022-04-28 18:45:39.797000 7.907 7.41886 Clear 0 727.226 99.727 8 20321756
2022-04-28 18:45:39.897000 7.718 7.22829 Clear 0 727.043 99.68 8 20321756
2022-04-28 18:45:39.997000 7.931 7.44032 Clear 0 726.861 99.633 8 20321756
2022-04-28 18:45:40.097000 7.843 7.3504 Clear 0 726.679 99.586 8 20321756
2022-04-28 18:45:40.197000 7.916 7.42071 Clear 0 726.497 99.538 8 20321756
2022-04-28 18:45:40.297000 7.935 7.43868 Clear 0 726.317 99.491 8 20321756
2022-04-28 18:45:40.397000 7.634 7.13602 Clear 0 726.136 99.444 8 20321756
2022-04-28 18:45:40.497000 7.792 7.29276 Clear 0 725.957 99.396 8 20321756
2022-04-28 18:45:40.597000 7.87 7.36899 Clear 0 725.778 99.349 8 20321756
2022-04-28 18:45:40.697000 7.917 7.41357 Clear 0 725.6 99.302 8 20321756
2022-04-28 18:45:40.797000 7.764 7.26014 Clear 0 725.422 99.254 8 20321756
2022-04-28 18:45:40.897000 7.659 7.1527 Clear 0 725.245 99.207 8 20321756
2022-04-28 18:45:40.997000 7.796 7.28886 Clear 0 725.069 99.159 8 20321756
2022-04-28 18:45:41.097000 7.802 7.29317 Clear 0 724.893 99.112 8 20321756
2022-04-28 18:45:41.197000 8.031 7.52124 Clear 0 724.718 99.064 8 20321756
2022-04-28 18:45:41.297000 7.895 7.38253 Clear 0 724.543 99.017 8 20321756
2022-04-28 18:45:41.397000 7.79 7.27643 Clear 0 724.37 98.969 8 20321756
2022-04-28 18:45:41.497000 7.798 7.28293 Clear 0 724.196 98.922 8 20321756
2022-04-28 18:45:41.597000 7.806 7.28886 Clear 0 724.024 98.874 8 20321756
2022-04-28 18:45:41.697000 7.685 7.16744 Clear 0 723.852 98.827 8 20321756
2022-04-28 18:45:41.797000 7.892 7.37164 Clear 0 723.68 98.779 8 20321756
2022-04-28 18:45:41.897000 7.968 7.44647 Clear 0 723.51 98.731 8 20321756
2022-04-28 18:45:41.997000 7.993 7.47018 Clear 0 723.34 98.684 8 20321756
2022-04-28 18:45:42.097000 7.801 7.27582 Clear 0 723.17 98.636 8 20321756
2022-04-28 18:45:42.197000 7.801 7.27481 Clear 0 723.001 98.588 8 20321756
2022-04-28 18:45:42.297000 7.679 7.15143 Clear 0 722.833 98.541 8 20321756
2022-04-28 18:45:42.397000 7.804 7.27521 Clear 0 722.666 98.493 8 20321756
2022-04-28 18:45:42.497000 7.802 7.27138 Clear 0 722.499 98.445 8 20321756
2022-04-28 18:45:42.597000 7.925 7.3933 Clear 0 722.332 98.397 8 20321756
2022-04-28 18:45:42.697000 7.739 7.20509 Clear 0 722.167 98.349 8 20321756
2022-04-28 18:45:42.797000 7.989 7.45383 Clear 0 722.002 98.302 8 20321756
2022-04-28 18:45:42.897000 7.876 7.33896 Clear 0 721.837 98.254 8 20321756
2022-04-28 18:45:42.997000 7.596 7.05708 Clear 0 721.673 98.206 8 20321756
2022-04-28 18:45:43.097000 7.928 7.38768 Clear 0 721.51 98.158 8 20321756
2022-04-28 18:45:43.197000 7.684 7.14173 Clear 0 721.348 98.11 8 20321756
2022-04-28 18:45:43.297000 7.828 7.28538 Clear 0 721.186 98.062 8 20321756
2022-04-28 18:45:43.397000 7.877 7.33212 Clear 0 721.025 98.014 8 20321756
2022-04-28 18:45:43.497000 7.779 7.23275 Clear 0 720.864 97.966 8 20321756
2022-04-28 18:45:43.597000 7.703 7.15523 Clear 0 720.704 97.918 8 20321756
2022-04-28 18:45:43.697000 7.686 7.13673 Clear 0 720.545 97.87 8 20321756
2022-04-28 18:45:43.797000 7.744 7.19264 Clear 0 720.386 97.822 8 20321756
2022-04-28 18:45:43.897000 7.801 7.24863 Clear 0 720.228 97.774 8 20321756
2022-04-28 18:45:43.997000 7.828 7.2742 Clear 0 720.071 97.726 8 20321756
2022-04-28 18:45:44.097000 7.912 7.35714 Clear 0 719.914 97.678 8 20321756
2022-04-28 18:45:44.197000 8.021 7.46366 Clear 0 719.758 97.63 8 20321756
2022-04-28 18:45:44.297000 7.772 7.21348 Clear 0 719.602 97.582 8 20321756
2022-04-28 18:45:44.397000 7.762 7.20185 Clear 0 719.448 97.533 8 20321756
2022-04-28 18:45:44.597000 7.925 7.36241 Clear 0 719.14 97.437 8 20321756
2022-04-28 18:45:44.697000 7.793 7.22931 Clear 0 718.987 97.389 8 20321756
2022-04-28 18:45:44.797000 7.873 7.3067 Clear 0 718.835 97.341 8 20321756
2022-04-28 18:45:44.897000 7.751 7.18435 Clear 0 718.683 97.292 8 20321756
2022-04-28 18:45:44.997000 7.78 7.21118 Clear 0 718.532 97.244 8 20321756
2022-04-28 18:45:45.097000 7.946 7.37568 Clear 0 718.382 97.196 8 20321756
2022-04-28 18:45:45.197000 7.761 7.18884 Clear 0 718.232 97.147 8 20321756
2022-04-28 18:45:45.297000 7.77 7.19674 Clear 0 718.083 97.099 8 20321756
2022-04-28 18:45:45.397000 7.822 7.24676 Clear 0 717.935 97.051 8 20321756
2022-04-28 18:45:45.497000 7.868 7.29217 Clear 0 717.787 97.002 8 20321756
2022-04-28 18:45:45.597000 7.951 7.37324 Clear 0 717.64 96.954 8 20321756
2022-04-28 18:45:45.697000 7.834 7.2553 Clear 0 717.493 96.905 8 20321756
2022-04-28 18:45:45.797000 7.808 7.22737 Clear 0 717.347 96.857 8 20321756
2022-04-28 18:45:45.897000 7.878 7.2961 Clear 0 717.202 96.809 8 20321756
2022-04-28 18:45:45.997000 7.826 7.24183 Clear 0 717.058 96.76 8 20321756
2022-04-28 18:45:46.097000 7.752 7.16677 Clear 0 716.914 96.712 8 20321756
2022-04-28 18:45:46.197000 7.9 7.31256 Clear 0 716.77 96.663 8 20321756
2022-04-28 18:45:46.297000 7.762 7.17377 Clear 0 716.628 96.615 8 20321756
2022-04-28 18:45:46.397000 7.74 7.14964 Clear 0 716.486 96.566 8 20321756
2022-04-28 18:45:46.497000 7.835 7.2438 Clear 0 716.345 96.517 8 20321756
2022-04-28 18:45:46.597000 7.833 7.24105 Clear 0 716.204 96.469 8 20321756
2022-04-28 18:45:46.697000 7.867 7.27256 Clear 0 716.064 96.42 8 20321756
2022-04-28 18:45:46.797000 7.742 7.14712 Clear 0 715.925 96.372 8 20321756
2022-04-28 18:45:46.897000 8.031 7.43421 Clear 0 715.786 96.323 8 20321756
2022-04-28 18:45:46.997000 8.09 7.49211 Clear 0 715.648 96.274 8 20321756
2022-04-28 18:45:47.097000 7.869 7.26852 Clear 0 715.51 96.226 8 20321756
2022-04-28 18:45:47.197000 7.789 7.18828 Clear 0 715.374 96.177 8 20321756
2022-04-28 18:45:47.297000 7.752 7.14856 Clear 0 715.238 96.128 8 20321756
2022-04-28 18:45:47.397000 7.871 7.26691 Clear 0 715.102 96.08 8 20321756
2022-04-28 18:45:47.497000 8.088 7.48298 Clear 0 714.967 96.031 8 20321756
2022-04-28 18:45:47.597000 7.945 7.33806 Clear 0 714.833 95.982 8 20321756
2022-04-28 18:45:47.697000 7.88 7.27155 Clear 0 714.7 95.933 8 20321756
2022-04-28 18:45:47.797000 7.813 7.20337 Clear 0 714.567 95.885 8 20321756
2022-04-28 18:45:47.897000 7.838 7.22737 Clear 0 714.435 95.836 8 20321756
2022-04-28 18:45:47.997000 7.866 7.25251 Clear 0 714.303 95.787 8 20321756
2022-04-28 18:45:48.097000 7.86 7.24617 Clear 0 714.172 95.738 8 20321756
2022-04-28 18:45:48.197000 7.765 7.14946 Clear 0 714.042 95.689 8 20321756
2022-04-28 18:45:48.297000 7.969 7.35191 Clear 0 713.913 95.64 8 20321756
2022-04-28 18:45:48.397000 7.904 7.28601 Clear 0 713.784 95.592 8 20321756
2022-04-28 18:45:48.497000 7.759 7.13939 Clear 0 713.656 95.543 8 20321756
2022-04-28 18:45:48.597000 7.851 7.23009 Clear 0 713.528 95.494 8 20321756
2022-04-28 18:45:48.697000 7.882 7.25909 Clear 0 713.401 95.445 8 20321756
2022-04-28 18:45:48.797000 7.886 7.26149 Clear 0 713.275 95.396 8 20321756
2022-04-28 18:45:48.897000 7.901 7.27561 Clear 0 713.149 95.347 8 20321756
2022-04-28 18:45:48.997000 7.794 7.16658 Clear 0 713.024 95.298 8 20321756
2022-04-28 18:45:49.097000 7.803 7.17451 Clear 0 712.9 95.249 8 20321756
2022-04-28 18:45:49.197000 7.795 7.16512 Clear 0 712.776 95.2 8 20321756
2022-04-28 18:45:49.297000 7.928 7.29672 Clear 0 712.653 95.151 8 20321756
2022-04-28 18:45:49.397000 7.951 7.31909 Clear 0 712.531 95.102 8 20321756
2022-04-28 18:45:49.497000 8.001 7.36704 Clear 0 712.409 95.053 8 20321756
2022-04-28 18:45:49.597000 7.887 7.25172 Clear 0 712.288 95.004 8 20321756
2022-04-28 18:45:49.697000 8.006 7.36969 Clear 0 712.168 94.955 8 20321756
2022-04-28 18:45:49.797000 7.853 7.21521 Clear 0 712.048 94.905 8 20321756
2022-04-28 18:45:49.897000 7.988 7.34864 Clear 0 711.929 94.856 8 20321756
2022-04-28 18:45:49.997000 7.711 7.0702 Clear 0 711.811 94.807 8 20321756
2022-04-28 18:45:50.097000 7.898 7.25609 Clear 0 711.693 94.758 8 20321756
2022-04-28 18:45:50.197000 7.664 7.0211 Clear 0 711.576 94.709 8 20321756
2022-04-28 18:45:50.297000 7.755 7.10989 Clear 0 711.46 94.66 8 20321756
2022-04-28 18:45:50.397000 7.758 7.11181 Clear 0 711.344 94.61 8 20321756
2022-04-28 18:45:50.497000 7.67 7.02335 Clear 0 711.229 94.561 8 20321756
2022-04-28 18:45:50.597000 7.875 7.22601 Clear 0 711.115 94.512 8 20321756
2022-04-28 18:45:50.697000 7.852 7.20147 Clear 0 711.001 94.463 8 20321756
2022-04-28 18:45:50.797000 7.734 7.0827 Clear 0 710.888 94.414 8 20321756
2022-04-28 18:45:50.897000 7.906 7.25311 Clear 0 710.775 94.364 8 20321756
2022-04-28 18:45:50.997000 7.775 7.12093 Clear 0 710.664 94.315 8 20321756
2022-04-28 18:45:51.097000 8.107 7.45102 Clear 0 710.553 94.266 8 20321756
2022-04-28 18:45:51.197000 7.929 7.27155 Clear 0 710.442 94.216 8 20321756
2022-04-28 18:45:51.297000 7.823 7.16457 Clear 0 710.332 94.167 8 20321756
2022-04-28 18:45:51.397000 7.765 7.1045 Clear 0 710.223 94.118 8 20321756
2022-04-28 18:45:51.497000 7.752 7.09123 Clear 0 710.115 94.068 8 20321756
2022-04-28 18:45:51.597000 7.852 7.19034 Clear 0 710.007 94.019 8 20321756
2022-04-28 18:45:51.697000 7.783 7.11899 Clear 0 709.9 93.97 8 20321756
2022-04-28 18:45:51.797000 7.869 7.20413 Clear 0 709.794 93.92 8 20321756
2022-04-28 18:45:51.897000 7.685 7.01917 Clear 0 709.688 93.871 8 20321756
2022-04-28 18:45:51.997000 7.762 7.09364 Clear 0 709.583 93.821 8 20321756
2022-04-28 18:45:52.097000 7.734 7.06534 Clear 0 709.479 93.772 8 20321756
2022-04-28 18:45:52.197000 7.688 7.01837 Clear 0 709.375 93.723 8 20321756
2022-04-28 18:45:52.297000 7.684 7.01246 Clear 0 709.272 93.673 8 20321756
2022-04-28 18:45:52.397000 7.78 7.10728 Clear 0 709.169 93.624 8 20321756
2022-04-28 18:45:52.497000 7.709 7.035 Clear 0 709.068 93.574 8 20321756
2022-04-28 18:45:52.597000 7.749 7.0739 Clear 0 708.967 93.525 8 20321756
2022-04-28 18:45:52.697000 7.847 7.16989 Clear 0 708.866 93.475 8 20321756
2022-04-28 18:45:52.797000 7.775 7.0969 Clear 0 708.767 93.426 8 20321756
2022-04-28 18:45:52.897000 7.731 7.05221 Clear 0 708.668 93.376 8 20321756
2022-04-28 18:45:52.997000 7.639 6.95779 Clear 0 708.569 93.327 8 20321756
2022-04-28 18:45:53.097000 7.724 7.04185 Clear 0 708.471 93.277 8 20321756
2022-04-28 18:45:53.197000 7.649 6.96585 Clear 0 708.374 93.227 8 20321756
2022-04-28 18:45:53.297000 7.637 6.9528 Clear 0 708.278 93.178 8 20321756
2022-04-28 18:45:53.397000 7.637 6.9513 Clear 0 708.182 93.128 8 20321756
2022-04-28 18:45:53.497000 7.712 7.02544 Clear 0 708.087 93.079 8 20321756
2022-04-28 18:45:53.597000 7.474 6.78636 Clear 0 707.993 93.029 8 20321756
2022-04-28 18:45:53.697000 7.772 7.08202 Clear 0 707.899 92.979 8 20321756
2022-04-28 18:45:53.797000 7.632 6.94126 Clear 0 707.806 92.93 8 20321756
2022-04-28 18:45:53.897000 7.638 6.94559 Clear 0 707.714 92.88 8 20321756
2022-04-28 18:45:53.997000 7.666 6.97322 Clear 0 707.622 92.83 8 20321756
2022-04-28 18:45:54.097000 7.619 6.92358 Clear 0 707.531 92.781 8 20321756
2022-04-28 18:45:54.197000 7.684 6.98804 Clear 0 707.441 92.731 8 20321756
2022-04-28 18:45:54.297000 7.664 6.9672 Clear 0 707.352 92.681 8 20321756
2022-04-28 18:45:54.397000 7.729 7.03046 Clear 0 707.263 92.632 8 20321756
2022-04-28 18:45:54.497000 7.642 6.94163 Clear 0 707.174 92.582 8 20321756
2022-04-28 18:45:54.597000 7.656 6.95449 Clear 0 707.087 92.532 8 20321756
2022-04-28 18:45:54.697000 7.707 7.00528 Clear 0 707.0 92.483 8 20321756
2022-04-28 18:45:54.797000 7.786 7.08262 Clear 0 706.914 92.433 8 20321756
2022-04-28 18:45:54.897000 7.772 7.06664 Clear 0 706.828 92.383 8 20321756
2022-04-28 18:45:54.997000 7.796 7.08984 Clear 0 706.743 92.333 8 20321756
2022-04-28 18:45:55.097000 7.737 7.02948 Clear 0 706.659 92.284 8 20321756
2022-04-28 18:45:55.197000 7.788 7.08005 Clear 0 706.575 92.234 8 20321756
2022-04-28 18:45:55.297000 7.728 7.01844 Clear 0 706.492 92.184 8 20321756
2022-04-28 18:45:55.397000 7.914 7.20314 Clear 0 706.41 92.134 8 20321756
2022-04-28 18:45:55.497000 7.874 7.16183 Clear 0 706.329 92.084 8 20321756
2022-04-28 18:45:55.597000 7.742 7.02915 Clear 0 706.248 92.035 8 20321756
2022-04-28 18:45:55.697000 7.94 7.22499 Clear 0 706.168 91.985 8 20321756
2022-04-28 18:45:55.797000 7.916 7.1997 Clear 0 706.088 91.935 8 20321756
2022-04-28 18:45:55.897000 7.89 7.17332 Clear 0 706.009 91.885 8 20321756
2022-04-28 18:45:55.997000 8.042 7.32366 Clear 0 705.931 91.835 8 20321756
2022-04-28 18:45:56.097000 7.857 7.1376 Clear 0 705.854 91.785 8 20321756
2022-04-28 18:45:56.197000 7.825 7.10424 Clear 0 705.777 91.735 8 20321756
2022-04-28 18:45:56.297000 8.011 7.28872 Clear 0 705.701 91.686 8 20321756
2022-04-28 18:45:56.397000 7.997 7.27351 Clear 0 705.625 91.636 8 20321756
2022-04-28 18:45:56.497000 7.897 7.17294 Clear 0 705.551 91.586 8 20321756
2022-04-28 18:45:56.597000 8.081 7.35534 Clear 0 705.477 91.536 8 20321756
2022-04-28 18:45:56.697000 7.901 7.17443 Clear 0 705.403 91.486 8 20321756
2022-04-28 18:45:56.797000 7.971 7.2433 Clear 0 705.331 91.436 8 20321756
2022-04-28 18:45:56.897000 7.9 7.17053 Clear 0 705.259 91.386 8 20321756
2022-04-28 18:45:56.997000 7.919 7.18888 Clear 0 705.187 91.336 8 20321756
2022-04-28 18:45:57.097000 7.886 7.1554 Clear 0 705.117 91.286 8 20321756
2022-04-28 18:45:57.197000 7.758 7.02524 Clear 0 705.047 91.236 8 20321756
2022-04-28 18:45:57.297000 8.049 7.31471 Clear 0 704.977 91.186 8 20321756
2022-04-28 18:45:57.397000 8.102 7.36685 Clear 0 704.909 91.136 8 20321756
2022-04-28 18:45:57.497000 8.044 7.30794 Clear 0 704.841 91.086 8 20321756
2022-04-28 18:45:57.597000 8.04 7.30311 Clear 0 704.774 91.036 8 20321756
2022-04-28 18:45:57.697000 7.899 7.15962 Clear 0 704.707 90.986 8 20321756
2022-04-28 18:45:57.797000 7.945 7.20506 Clear 0 704.641 90.936 8 20321756
2022-04-28 18:45:57.890000 8.224 7.48272 Clear 0 704.58 90.89 4 20321756
2022-04-28 18:45:57.897000 8.061 7.31981 Clear 0 704.576 90.886 8 20321756
2022-04-28 18:45:57.990000 7.986 7.24353 Clear 0 704.516 90.84 4 20321756
2022-04-28 18:45:57.997000 7.871 7.12881 Clear 0 704.511 90.836 8 20321756
2022-04-28 18:45:58.090000 8.199 7.4558 Clear 0 704.452 90.79 4 20321756
2022-04-28 18:45:58.097000 7.917 7.1735 Clear 0 704.448 90.786 8 20321756
2022-04-28 18:45:58.190000 7.974 7.22945 Clear 0 704.389 90.74 4 20321756
2022-04-28 18:45:58.197000 7.823 7.07937 Clear 0 704.384 90.736 8 20321756
