# satellite: 53974 STARLINK-5159 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3108
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-04 23:17:06.998000 6.857 5.90859 Unknown 0 727.361 74.36 4 24692313
2023-07-04 23:17:07.098000 6.934 5.98658 Unknown 0 727.481 74.417 4 24692313
2023-07-04 23:17:07.198000 6.872 5.92683 Unknown 0 727.601 74.474 4 24692313
2023-07-04 23:17:07.298000 6.843 5.89876 Unknown 0 727.721 74.531 4 24692313
2023-07-04 23:17:07.398000 6.939 5.99596 Unknown 0 727.842 74.588 4 24692313
2023-07-04 23:17:07.498000 6.944 6.002 Unknown 0 727.964 74.645 4 24692313
2023-07-04 23:17:07.598000 6.89 5.94885 Unknown 0 728.087 74.702 4 24692313
2023-07-04 23:17:07.698000 6.888 5.94785 Unknown 0 728.21 74.759 4 24692313
2023-07-04 23:17:07.798000 6.968 6.0299 Unknown 0 728.334 74.816 4 24692313
2023-07-04 23:17:07.898000 6.904 5.96704 Unknown 0 728.459 74.873 4 24692313
2023-07-04 23:17:07.998000 6.913 5.97705 Unknown 0 728.584 74.93 4 24692313
2023-07-04 23:17:08.098000 6.872 5.93684 Unknown 0 728.71 74.986 4 24692313
2023-07-04 23:17:08.198000 6.895 5.96045 Unknown 0 728.836 75.043 4 24692313
2023-07-04 23:17:08.298000 6.846 5.9135 Unknown 0 728.964 75.1 4 24692313
2023-07-04 23:17:08.398000 6.915 5.98417 Unknown 0 729.091 75.157 4 24692313
2023-07-04 23:17:08.498000 6.826 5.89553 Unknown 0 729.22 75.214 4 24692313
2023-07-04 23:17:08.598000 6.889 5.95953 Unknown 0 729.349 75.27 4 24692313
2023-07-04 23:17:08.698000 6.889 5.96175 Unknown 0 729.479 75.327 4 24692313
2023-07-04 23:17:08.798000 6.861 5.93503 Unknown 0 729.609 75.384 4 24692313
2023-07-04 23:17:08.898000 6.893 5.96797 Unknown 0 729.74 75.441 4 24692313
2023-07-04 23:17:08.998000 6.904 5.98011 Unknown 0 729.872 75.497 4 24692313
2023-07-04 23:17:09.098000 6.852 5.92867 Unknown 0 730.004 75.554 4 24692313
2023-07-04 23:17:09.198000 6.892 5.97119 Unknown 0 730.138 75.611 4 24692313
2023-07-04 23:17:09.298000 6.907 5.98658 Unknown 0 730.271 75.667 4 24692313
2023-07-04 23:17:09.398000 6.999 6.07971 Unknown 0 730.406 75.724 4 24692313
2023-07-04 23:17:09.498000 6.92 6.00233 Unknown 0 730.541 75.781 4 24692313
2023-07-04 23:17:09.598000 6.936 6.02032 Unknown 0 730.676 75.837 4 24692313
2023-07-04 23:17:09.698000 6.977 6.06234 Unknown 0 730.813 75.894 4 24692313
2023-07-04 23:17:09.798000 6.847 5.93304 Unknown 0 730.95 75.95 4 24692313
2023-07-04 23:17:09.898000 6.97 6.05682 Unknown 0 731.087 76.007 4 24692313
2023-07-04 23:17:09.998000 6.879 5.968 Unknown 0 731.225 76.063 4 24692313
2023-07-04 23:17:10.098000 6.936 6.02558 Unknown 0 731.364 76.12 4 24692313
2023-07-04 23:17:10.198000 6.904 5.99511 Unknown 0 731.504 76.176 4 24692313
2023-07-04 23:17:10.298000 6.929 6.0211 Unknown 0 731.644 76.233 4 24692313
2023-07-04 23:17:10.398000 6.847 5.94123 Unknown 0 731.785 76.289 4 24692313
2023-07-04 23:17:10.498000 6.868 5.96319 Unknown 0 731.926 76.345 4 24692313
2023-07-04 23:17:10.598000 6.941 6.03709 Unknown 0 732.068 76.402 4 24692313
2023-07-04 23:17:10.698000 6.908 6.00446 Unknown 0 732.211 76.458 4 24692313
2023-07-04 23:17:10.798000 6.936 6.03525 Unknown 0 732.355 76.514 4 24692313
2023-07-04 23:17:10.898000 6.892 5.99195 Unknown 0 732.499 76.571 4 24692313
2023-07-04 23:17:10.998000 6.921 6.02203 Unknown 0 732.643 76.627 4 24692313
2023-07-04 23:17:11.098000 6.979 6.08061 Unknown 0 732.789 76.683 4 24692313
2023-07-04 23:17:11.198000 6.842 5.94572 Unknown 0 732.935 76.74 4 24692313
2023-07-04 23:17:11.298000 6.883 5.9878 Unknown 0 733.081 76.796 4 24692313
2023-07-04 23:17:11.398000 6.857 5.963 Unknown 0 733.229 76.852 4 24692313
2023-07-04 23:17:11.498000 6.858 5.96576 Unknown 0 733.377 76.908 4 24692313
2023-07-04 23:17:11.598000 6.989 6.0982 Unknown 0 733.525 76.964 4 24692313
2023-07-04 23:17:11.698000 6.945 6.05541 Unknown 0 733.674 77.02 4 24692313
2023-07-04 23:17:11.798000 7.014 6.12502 Unknown 0 733.824 77.077 4 24692313
2023-07-04 23:17:11.898000 6.905 6.01766 Unknown 0 733.975 77.133 4 24692313
2023-07-04 23:17:11.998000 6.972 6.08545 Unknown 0 734.126 77.189 4 24692313
2023-07-04 23:17:12.098000 6.893 6.00786 Unknown 0 734.278 77.245 4 24692313
2023-07-04 23:17:12.198000 6.945 6.06233 Unknown 0 734.43 77.301 4 24692313
2023-07-04 23:17:12.298000 6.863 5.98143 Unknown 0 734.583 77.357 4 24692313
2023-07-04 23:17:12.398000 6.984 6.10301 Unknown 0 734.737 77.413 4 24692313
2023-07-04 23:17:12.498000 6.989 6.10864 Unknown 0 734.891 77.469 4 24692313
2023-07-04 23:17:12.598000 6.904 6.02553 Unknown 0 735.046 77.525 4 24692313
2023-07-04 23:17:12.698000 6.95 6.07316 Unknown 0 735.202 77.58 4 24692313
2023-07-04 23:17:12.798000 6.945 6.06847 Unknown 0 735.358 77.636 4 24692313
2023-07-04 23:17:12.898000 6.947 6.07305 Unknown 0 735.515 77.692 4 24692313
2023-07-04 23:17:12.998000 6.937 6.06437 Unknown 0 735.672 77.748 4 24692313
2023-07-04 23:17:13.098000 6.901 6.02845 Unknown 0 735.83 77.804 4 24692313
2023-07-04 23:17:13.198000 6.892 6.02208 Unknown 0 735.989 77.86 4 24692313
2023-07-04 23:17:13.298000 6.902 6.03326 Unknown 0 736.149 77.915 4 24692313
2023-07-04 23:17:13.398000 6.893 6.02469 Unknown 0 736.309 77.971 4 24692313
2023-07-04 23:17:13.498000 6.89 6.02376 Unknown 0 736.469 78.027 4 24692313
2023-07-04 23:17:13.598000 6.97 6.10455 Unknown 0 736.631 78.083 4 24692313
2023-07-04 23:17:13.698000 7.072 6.20842 Unknown 0 736.793 78.138 4 24692313
2023-07-04 23:17:13.798000 6.905 6.0428 Unknown 0 736.955 78.194 4 24692313
2023-07-04 23:17:13.898000 6.91 6.04853 Unknown 0 737.118 78.25 4 24692313
2023-07-04 23:17:13.998000 6.927 6.06663 Unknown 0 737.282 78.305 4 24692313
2023-07-04 23:17:14.098000 6.855 5.99728 Unknown 0 737.447 78.361 4 24692313
2023-07-04 23:17:14.198000 6.835 5.97811 Unknown 0 737.612 78.416 4 24692313
2023-07-04 23:17:14.298000 6.847 5.99056 Unknown 0 737.778 78.472 4 24692313
2023-07-04 23:17:14.398000 6.827 5.97269 Unknown 0 737.944 78.527 4 24692313
2023-07-04 23:17:14.498000 6.888 6.03445 Unknown 0 738.111 78.583 4 24692313
2023-07-04 23:17:14.598000 6.814 5.96161 Unknown 0 738.279 78.638 4 24692313
2023-07-04 23:17:14.698000 6.857 6.00732 Unknown 0 738.447 78.694 4 24692313
2023-07-04 23:17:14.797000 6.865 6.01615 Unknown 0 738.614 78.749 4 24692313
2023-07-04 23:17:14.897000 6.792 5.94535 Unknown 0 738.784 78.804 4 24692313
2023-07-04 23:17:14.997000 6.833 5.98689 Unknown 0 738.954 78.859 4 24692313
2023-07-04 23:17:15.097000 6.83 5.98541 Unknown 0 739.125 78.915 4 24692313
2023-07-04 23:17:15.197000 6.906 6.06264 Unknown 0 739.296 78.97 4 24692313
2023-07-04 23:17:15.297000 6.968 6.12616 Unknown 0 739.468 79.025 4 24692313
2023-07-04 23:17:15.397000 6.895 6.05378 Unknown 0 739.641 79.081 4 24692313
2023-07-04 23:17:15.497000 6.921 6.0818 Unknown 0 739.814 79.136 4 24692313
2023-07-04 23:17:15.597000 6.971 6.13344 Unknown 0 739.988 79.191 4 24692313
2023-07-04 23:17:15.697000 6.976 6.13901 Unknown 0 740.162 79.246 4 24692313
2023-07-04 23:17:15.797000 6.991 6.15602 Unknown 0 740.338 79.301 4 24692313
2023-07-04 23:17:15.897000 6.981 6.14743 Unknown 0 740.513 79.357 4 24692313
2023-07-04 23:17:15.997000 6.921 6.08942 Unknown 0 740.69 79.412 4 24692313
2023-07-04 23:17:16.097000 7.007 6.17625 Unknown 0 740.867 79.467 4 24692313
2023-07-04 23:17:16.197000 7.08 6.25034 Unknown 0 741.044 79.522 4 24692313
2023-07-04 23:17:16.297000 7.088 6.25961 Unknown 0 741.223 79.577 4 24692313
2023-07-04 23:17:16.397000 7.138 6.3107 Unknown 0 741.401 79.632 4 24692313
2023-07-04 23:17:16.497000 7.083 6.25796 Unknown 0 741.581 79.687 4 24692313
2023-07-04 23:17:16.597000 7.042 6.21745 Unknown 0 741.761 79.742 4 24692313
2023-07-04 23:17:16.697000 7.019 6.19616 Unknown 0 741.942 79.797 4 24692313
2023-07-04 23:17:16.797000 7.085 6.2636 Unknown 0 742.123 79.852 4 24692313
2023-07-04 23:17:16.897000 7.125 6.30449 Unknown 0 742.305 79.907 4 24692313
2023-07-04 23:17:16.997000 7.035 6.21727 Unknown 0 742.488 79.962 4 24692313
2023-07-04 23:17:17.097000 7.011 6.1938 Unknown 0 742.671 80.016 4 24692313
2023-07-04 23:17:17.197000 7.094 6.27801 Unknown 0 742.855 80.071 4 24692313
2023-07-04 23:17:17.297000 7.146 6.33189 Unknown 0 743.039 80.126 4 24692313
2023-07-04 23:17:17.397000 7.241 6.42776 Unknown 0 743.224 80.181 4 24692313
2023-07-04 23:17:17.497000 7.2 6.38941 Unknown 0 743.41 80.235 4 24692313
2023-07-04 23:17:17.597000 7.171 6.36114 Unknown 0 743.596 80.29 4 24692313
2023-07-04 23:17:17.697000 7.152 6.34327 Unknown 0 743.783 80.345 4 24692313
2023-07-04 23:17:17.797000 7.11 6.30245 Unknown 0 743.971 80.4 4 24692313
2023-07-04 23:17:17.897000 7.077 6.27081 Unknown 0 744.159 80.454 4 24692313
2023-07-04 23:17:17.997000 7.084 6.28019 Unknown 0 744.348 80.509 4 24692313
2023-07-04 23:17:18.097000 7.182 6.37931 Unknown 0 744.537 80.563 4 24692313
2023-07-04 23:17:18.197000 7.211 6.40954 Unknown 0 744.727 80.618 4 24692313
2023-07-04 23:17:18.297000 7.217 6.41659 Unknown 0 744.918 80.672 4 24692313
2023-07-04 23:17:18.397000 7.145 6.34552 Unknown 0 745.109 80.727 4 24692313
2023-07-04 23:17:18.497000 7.209 6.41243 Unknown 0 745.301 80.781 4 24692313
2023-07-04 23:17:18.597000 7.083 6.28733 Unknown 0 745.493 80.836 4 24692313
2023-07-04 23:17:18.697000 7.274 6.48034 Unknown 0 745.686 80.89 4 24692313
2023-07-04 23:17:18.797000 7.171 6.37761 Unknown 0 745.88 80.945 4 24692313
2023-07-04 23:17:18.897000 7.177 6.38624 Unknown 0 746.074 80.999 4 24692313
2023-07-04 23:17:18.997000 7.092 6.30207 Unknown 0 746.269 81.053 4 24692313
2023-07-04 23:17:19.097000 7.133 6.34493 Unknown 0 746.465 81.108 4 24692313
2023-07-04 23:17:19.197000 7.091 6.3036 Unknown 0 746.661 81.162 4 24692313
2023-07-04 23:17:19.297000 7.21 6.42412 Unknown 0 746.858 81.216 4 24692313
2023-07-04 23:17:19.397000 7.253 6.46892 Unknown 0 747.055 81.27 4 24692313
2023-07-04 23:17:19.497000 7.242 6.45873 Unknown 0 747.253 81.325 4 24692313
2023-07-04 23:17:19.597000 7.333 6.55175 Unknown 0 747.451 81.379 4 24692313
2023-07-04 23:17:19.697000 7.206 6.42576 Unknown 0 747.651 81.433 4 24692313
2023-07-04 23:17:19.797000 7.206 6.42776 Unknown 0 747.85 81.487 4 24692313
2023-07-04 23:17:19.897000 7.176 6.39933 Unknown 0 748.051 81.541 4 24692313
2023-07-04 23:17:19.997000 7.317 6.54242 Unknown 0 748.252 81.595 4 24692313
2023-07-04 23:17:20.097000 7.218 6.44427 Unknown 0 748.453 81.649 4 24692313
2023-07-04 23:17:20.197000 7.246 6.47422 Unknown 0 748.655 81.703 4 24692313
2023-07-04 23:17:20.297000 7.273 6.50211 Unknown 0 748.858 81.757 4 24692313
2023-07-04 23:17:20.497000 7.222 6.45394 Unknown 0 749.265 81.865 4 24692313
2023-07-04 23:17:20.597000 7.26 6.49412 Unknown 0 749.47 81.919 4 24692313
2023-07-04 23:17:20.697000 7.189 6.42411 Unknown 0 749.675 81.973 4 24692313
2023-07-04 23:17:20.797000 7.301 6.53781 Unknown 0 749.881 82.027 4 24692313
2023-07-04 23:17:20.897000 7.377 6.61456 Unknown 0 750.087 82.08 4 24692313
2023-07-04 23:17:20.997000 7.258 6.49655 Unknown 0 750.294 82.134 4 24692313
2023-07-04 23:17:21.097000 7.236 6.4769 Unknown 0 750.502 82.188 4 24692313
2023-07-04 23:17:21.197000 7.35 6.59243 Unknown 0 750.71 82.242 4 24692313
2023-07-04 23:17:21.297000 7.319 6.56296 Unknown 0 750.919 82.295 4 24692313
2023-07-04 23:17:21.397000 7.329 6.57375 Unknown 0 751.128 82.349 4 24692313
2023-07-04 23:17:21.497000 7.283 6.53034 Unknown 0 751.338 82.403 4 24692313
2023-07-04 23:17:21.597000 7.32 6.5683 Unknown 0 751.549 82.456 4 24692313
2023-07-04 23:17:21.697000 7.312 6.56183 Unknown 0 751.76 82.51 4 24692313
2023-07-04 23:17:21.797000 7.283 6.53395 Unknown 0 751.972 82.563 4 24692313
2023-07-04 23:17:21.897000 7.242 6.49488 Unknown 0 752.184 82.617 4 24692313
2023-07-04 23:17:21.997000 7.282 6.53639 Unknown 0 752.397 82.67 4 24692313
2023-07-04 23:17:22.097000 7.302 6.5578 Unknown 0 752.611 82.724 4 24692313
2023-07-04 23:17:22.197000 7.432 6.68895 Unknown 0 752.825 82.777 4 24692313
2023-07-04 23:17:22.297000 7.279 6.53781 Unknown 0 753.039 82.831 4 24692313
2023-07-04 23:17:22.397000 7.344 6.60394 Unknown 0 753.255 82.884 4 24692313
2023-07-04 23:17:22.497000 7.287 6.54931 Unknown 0 753.471 82.937 4 24692313
2023-07-04 23:17:22.597000 7.438 6.70191 Unknown 0 753.687 82.991 4 24692313
2023-07-04 23:17:22.697000 7.339 6.60377 Unknown 0 753.904 83.044 4 24692313
2023-07-04 23:17:22.797000 7.374 6.6414 Unknown 0 754.122 83.097 4 24692313
2023-07-04 23:17:22.897000 7.284 6.55219 Unknown 0 754.34 83.15 4 24692313
2023-07-04 23:17:22.997000 7.34 6.60983 Unknown 0 754.559 83.204 4 24692313
2023-07-04 23:17:23.097000 7.418 6.6885 Unknown 0 754.779 83.257 4 24692313
2023-07-04 23:17:23.197000 7.39 6.66261 Unknown 0 754.999 83.31 4 24692313
2023-07-04 23:17:23.297000 7.295 6.56903 Unknown 0 755.219 83.363 4 24692313
2023-07-04 23:17:23.397000 7.365 6.64096 Unknown 0 755.441 83.416 4 24692313
2023-07-04 23:17:23.497000 7.365 6.64174 Unknown 0 755.662 83.469 4 24692313
2023-07-04 23:17:23.597000 7.449 6.72801 Unknown 0 755.885 83.522 4 24692313
2023-07-04 23:17:23.697000 7.284 6.56425 Unknown 0 756.108 83.575 4 24692313
2023-07-04 23:17:23.797000 7.344 6.62605 Unknown 0 756.331 83.628 4 24692313
2023-07-04 23:17:23.897000 7.315 6.59767 Unknown 0 756.555 83.681 4 24692313
2023-07-04 23:17:23.997000 7.275 6.56013 Unknown 0 756.78 83.734 4 24692313
2023-07-04 23:17:24.097000 7.444 6.72961 Unknown 0 757.006 83.787 4 24692313
2023-07-06 22:59:59.700000 7.073 6.04557 Clear 0 621.56 90.184 6 24797384
2023-07-06 22:59:59.800000 7.149 6.12487 Clear 0 621.872 90.241 6 24797384
2023-07-06 22:59:59.900000 7.129 6.1065 Clear 0 622.184 90.298 6 24797384
2023-07-06 23:00:00 7.213 6.19285 Clear 0 622.497 90.356 6 24797384
2023-07-06 23:00:00.100000 7.067 6.04895 Clear 0 622.81 90.413 6 24797384
2023-07-06 23:00:00.200000 7.092 6.07552 Clear 0 623.124 90.47 6 24797384
2023-07-06 23:00:00.300000 7.16 6.14699 Clear 0 623.439 90.527 6 24797384
2023-07-06 23:00:00.400000 7.144 6.1326 Clear 0 623.754 90.584 6 24797384
2023-07-06 23:00:00.500000 7.149 6.1403 Clear 0 624.07 90.641 6 24797384
2023-07-06 23:00:00.600000 7.083 6.07619 Clear 0 624.387 90.698 6 24797384
2023-07-06 23:00:00.700000 7.14 6.13512 Clear 0 624.704 90.755 6 24797384
2023-07-06 23:00:00.800000 7.123 6.12072 Clear 0 625.022 90.811 6 24797384
2023-07-06 23:00:01 7.108 6.11043 Clear 0 625.659 90.925 6 24797384
2023-07-06 23:00:01.100000 7.094 6.09814 Clear 0 625.979 90.981 6 24797384
2023-07-06 23:00:01.200000 7.077 6.08249 Clear 0 626.299 91.038 6 24797384
2023-07-06 23:00:01.300000 7.121 6.1304 Clear 0 626.62 91.094 6 24797384
2023-07-06 23:00:01.400000 7.117 6.12781 Clear 0 626.942 91.151 6 24797384
2023-07-06 23:00:01.500000 7.119 6.13243 Clear 0 627.264 91.207 6 24797384
2023-07-06 23:00:01.600000 7.118 6.13273 Clear 0 627.587 91.264 6 24797384
2023-07-06 23:00:01.700000 7.151 6.1676 Clear 0 627.91 91.32 6 24797384
2023-07-06 23:00:01.800000 7.105 6.12504 Clear 0 628.234 91.376 6 24797384
2023-07-06 23:00:01.900000 7.085 6.10659 Clear 0 628.559 91.432 6 24797384
2023-07-06 23:00:02 7.168 6.19169 Clear 0 628.884 91.488 6 24797384
2023-07-06 23:00:02.100000 7.098 6.12408 Clear 0 629.21 91.544 6 24797384
2023-07-06 23:00:02.200000 7.165 6.1928 Clear 0 629.537 91.6 6 24797384
2023-07-06 23:00:02.300000 7.091 6.12225 Clear 0 629.864 91.656 6 24797384
2023-07-06 23:00:02.400000 7.108 6.1411 Clear 0 630.192 91.712 6 24797384
2023-07-06 23:00:02.500000 7.13 6.16474 Clear 0 630.52 91.768 6 24797384
2023-07-06 23:00:02.600000 7.061 6.09793 Clear 0 630.849 91.824 6 24797384
2023-07-06 23:00:02.700000 7.133 6.17326 Clear 0 631.178 91.88 6 24797384
2023-07-06 23:00:02.800000 7.068 6.10982 Clear 0 631.508 91.935 6 24797384
2023-07-06 23:00:02.900000 7.109 6.15335 Clear 0 631.839 91.991 6 24797384
2023-07-06 23:00:03 7.067 6.11311 Clear 0 632.17 92.046 6 24797384
2023-07-06 23:00:03.100000 7.053 6.10084 Clear 0 632.502 92.102 6 24797384
2023-07-06 23:00:03.200000 7.096 6.14672 Clear 0 632.835 92.157 6 24797384
2023-07-06 23:00:03.300000 7.101 6.15428 Clear 0 633.168 92.213 6 24797384
2023-07-06 23:00:03.400000 7.094 6.14905 Clear 0 633.502 92.268 6 24797384
2023-07-06 23:00:03.500000 7.09 6.14696 Clear 0 633.836 92.323 6 24797384
2023-07-06 23:00:03.600000 7.098 6.15779 Clear 0 634.171 92.379 6 24797384
2023-07-06 23:00:03.700000 7.083 6.14447 Clear 0 634.507 92.434 6 24797384
2023-07-06 23:00:03.800000 7.034 6.09785 Clear 0 634.843 92.489 6 24797384
2023-07-06 23:00:03.900000 7.109 6.17529 Clear 0 635.18 92.544 6 24797384
2023-07-06 23:00:04 7.112 6.18074 Clear 0 635.517 92.599 6 24797384
2023-07-06 23:00:04.100000 7.058 6.12916 Clear 0 635.855 92.654 6 24797384
2023-07-06 23:00:04.200000 7.064 6.13738 Clear 0 636.193 92.709 6 24797384
2023-07-06 23:00:04.300000 7.061 6.13637 Clear 0 636.532 92.763 6 24797384
2023-07-06 23:00:04.400000 7.118 6.1955 Clear 0 636.872 92.818 6 24797384
2023-07-06 23:00:04.500000 7.047 6.12701 Clear 0 637.212 92.873 6 24797384
2023-07-06 23:00:04.600000 7.091 6.17278 Clear 0 637.553 92.928 6 24797384
2023-07-06 23:00:04.700000 7.114 6.19801 Clear 0 637.895 92.982 6 24797384
2023-07-06 23:00:04.800000 7.047 6.13416 Clear 0 638.237 93.037 6 24797384
2023-07-06 23:00:04.900000 7.04 6.12933 Clear 0 638.579 93.091 6 24797384
2023-07-06 23:00:05 7.051 6.14203 Clear 0 638.923 93.146 6 24797384
2023-07-06 23:00:05.100000 7.066 6.15896 Clear 0 639.267 93.2 6 24797384
2023-07-06 23:00:05.200000 7.035 6.13139 Clear 0 639.611 93.254 6 24797384
2023-07-06 23:00:05.300000 6.983 6.08105 Clear 0 639.956 93.309 6 24797384
2023-07-06 23:00:05.400000 6.951 6.05067 Clear 0 640.301 93.363 6 24797384
2023-07-06 23:00:05.500000 6.982 6.08436 Clear 0 640.648 93.417 6 24797384
2023-07-06 23:00:05.600000 6.929 6.03441 Clear 0 640.994 93.471 6 24797384
2023-07-06 23:00:05.700000 6.904 6.01047 Clear 0 641.342 93.525 6 24797384
2023-07-06 23:00:05.800000 6.851 5.96032 Clear 0 641.689 93.579 6 24797384
2023-07-06 23:00:05.900000 6.902 6.01303 Clear 0 642.038 93.633 6 24797384
2023-07-06 23:00:06 6.78 5.8935 Clear 0 642.387 93.687 6 24797384
2023-07-06 23:00:06.100000 6.772 5.8877 Clear 0 642.736 93.741 6 24797384
2023-07-06 23:00:06.200000 6.809 5.92658 Clear 0 643.087 93.794 6 24797384
2023-07-06 23:00:06.300000 6.788 5.90852 Clear 0 643.437 93.848 6 24797384
2023-07-06 23:00:06.400000 6.759 5.88189 Clear 0 643.789 93.902 6 24797384
2023-07-06 23:00:06.500000 6.824 5.94913 Clear 0 644.141 93.955 6 24797384
2023-07-06 23:00:06.600000 6.826 5.95262 Clear 0 644.493 94.009 6 24797384
2023-07-06 23:00:06.700000 6.838 5.9677 Clear 0 644.846 94.062 6 24797384
2023-07-06 23:00:06.800000 6.876 6.00792 Clear 0 645.2 94.116 6 24797384
2023-07-06 23:00:06.900000 6.938 6.07178 Clear 0 645.554 94.169 6 24797384
2023-07-06 23:00:07 6.886 6.0216 Clear 0 645.908 94.222 6 24797384
2023-07-06 23:00:07.100000 6.994 6.13324 Clear 0 646.264 94.276 6 24797384
2023-07-06 23:00:07.200000 6.914 6.05459 Clear 0 646.62 94.329 6 24797384
2023-07-06 23:00:07.300000 7.039 6.18175 Clear 0 646.976 94.382 6 24797384
2023-07-06 23:00:07.400000 7.004 6.15039 Clear 0 647.333 94.435 6 24797384
2023-07-06 23:00:07.500000 7.042 6.19034 Clear 0 647.691 94.488 6 24797384
2023-07-06 23:00:07.600000 7.024 6.17401 Clear 0 648.049 94.541 6 24797384
2023-07-06 23:00:07.700000 7.034 6.18595 Clear 0 648.407 94.594 6 24797384
2023-07-06 23:00:07.800000 7.02 6.17492 Clear 0 648.766 94.647 6 24797384
2023-07-06 23:00:07.900000 7.0 6.15666 Clear 0 649.126 94.7 6 24797384
2023-07-06 23:00:08 7.05 6.20866 Clear 0 649.487 94.752 6 24797384
2023-07-06 23:00:08.100000 7.012 6.17369 Clear 0 649.847 94.805 6 24797384
2023-07-06 23:00:08.200000 7.034 6.19759 Clear 0 650.209 94.858 6 24797384
2023-07-06 23:00:08.300000 7.093 6.25917 Clear 0 650.571 94.91 6 24797384
2023-07-06 23:00:08.400000 7.031 6.19909 Clear 0 650.933 94.963 6 24797384
2023-07-06 23:00:08.500000 7.009 6.18014 Clear 0 651.297 95.015 6 24797384
2023-07-06 23:00:08.600000 7.085 6.25788 Clear 0 651.66 95.068 6 24797384
2023-07-06 23:00:08.700000 7.012 6.18738 Clear 0 652.024 95.12 6 24797384
2023-07-06 23:00:08.800000 7.053 6.2309 Clear 0 652.389 95.172 6 24797384
2023-07-06 23:00:08.900000 6.964 6.1442 Clear 0 652.754 95.224 6 24797384
2023-07-06 23:00:09 7.031 6.21301 Clear 0 653.12 95.277 6 24797384
2023-07-06 23:00:09.100000 7.074 6.25897 Clear 0 653.487 95.329 6 24797384
2023-07-06 23:00:09.200000 7.052 6.23857 Clear 0 653.854 95.381 6 24797384
2023-07-06 23:00:09.300000 7.06 6.24919 Clear 0 654.221 95.433 6 24797384
2023-07-06 23:00:09.400000 7.099 6.29042 Clear 0 654.589 95.485 6 24797384
2023-07-06 23:00:09.500000 7.096 6.28981 Clear 0 654.958 95.537 6 24797384
2023-07-06 23:00:09.600000 7.019 6.21542 Clear 0 655.327 95.588 6 24797384
2023-07-06 23:00:09.700000 6.975 6.1731 Clear 0 655.696 95.64 6 24797384
2023-07-06 23:00:10.400000 7.063 6.27826 Clear 0 658.299 96.001 2 24797384
2023-07-06 23:00:10.500000 7.076 6.29316 Clear 0 658.673 96.052 2 24797384
2023-07-06 23:00:10.600000 6.989 6.20829 Clear 0 659.047 96.104 2 24797384
2023-07-06 23:00:10.700000 7.048 6.26992 Clear 0 659.422 96.155 2 24797384
2023-07-06 23:00:10.800000 7.011 6.23456 Clear 0 659.798 96.206 2 24797384
2023-07-06 23:00:10.900000 7.095 6.32068 Clear 0 660.174 96.257 2 24797384
2023-07-06 23:00:11 7.035 6.26274 Clear 0 660.551 96.308 2 24797384
2023-07-06 23:00:11.100000 7.062 6.2931 Clear 0 660.928 96.359 2 24797384
2023-07-06 23:00:11.200000 6.956 6.18845 Clear 0 661.305 96.41 2 24797384
2023-07-06 23:00:11.300000 6.989 6.22443 Clear 0 661.684 96.461 2 24797384
2023-07-06 23:00:11.399000 7.079 6.31731 Clear 0 662.059 96.511 5 24797384
2023-07-06 23:00:11.400000 7.041 6.27943 Clear 0 662.062 96.512 2 24797384
2023-07-06 23:00:11.499000 7.055 6.29529 Clear 0 662.438 96.562 5 24797384
2023-07-06 23:00:11.500000 7.023 6.26286 Clear 0 662.442 96.563 2 24797384
2023-07-06 23:00:11.599000 7.048 6.29032 Clear 0 662.817 96.613 5 24797384
2023-07-06 23:00:11.600000 7.021 6.26303 Clear 0 662.821 96.613 2 24797384
2023-07-06 23:00:11.699000 7.054 6.29852 Clear 0 663.198 96.664 5 24797384
2023-07-06 23:00:11.700000 7.035 6.28038 Clear 0 663.202 96.664 2 24797384
2023-07-06 23:00:11.799000 7.031 6.27774 Clear 0 663.579 96.714 5 24797384
2023-07-06 23:00:11.800000 6.972 6.21899 Clear 0 663.582 96.715 2 24797384
2023-07-06 23:00:11.899000 7.062 6.31106 Clear 0 663.96 96.765 5 24797384
2023-07-06 23:00:11.900000 7.027 6.27599 Clear 0 663.964 96.765 2 24797384
2023-07-06 23:00:11.999000 7.012 6.2644 Clear 0 664.342 96.815 5 24797384
2023-07-06 23:00:12 7.039 6.29074 Clear 0 664.346 96.816 2 24797384
2023-07-06 23:00:12.099000 7.02 6.27392 Clear 0 664.724 96.866 5 24797384
2023-07-06 23:00:12.100000 6.953 6.20676 Clear 0 664.728 96.866 2 24797384
2023-07-06 23:00:12.199000 7.074 6.32978 Clear 0 665.107 96.916 5 24797384
2023-07-06 23:00:12.200000 6.985 6.24108 Clear 0 665.111 96.917 2 24797384
2023-07-06 23:00:12.299000 6.991 6.25018 Clear 0 665.49 96.966 5 24797384
2023-07-06 23:00:12.300000 6.901 6.16036 Clear 0 665.494 96.967 2 24797384
2023-07-06 23:00:12.399000 7.054 6.31535 Clear 0 665.874 97.017 5 24797384
2023-07-06 23:00:12.400000 6.939 6.19967 Clear 0 665.878 97.017 2 24797384
2023-07-06 23:00:12.499000 7.015 6.27774 Clear 0 666.259 97.067 5 24797384
2023-07-06 23:00:12.500000 6.962 6.22504 Clear 0 666.262 97.067 2 24797384
2023-07-06 23:00:12.599000 7.015 6.28087 Clear 0 666.644 97.117 5 24797384
