# satellite: 54123 ONEWEB-0505 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 12247
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-15 02:40:10.598000 7.972 7.87919 Clear 0 1134.88 66.026 5 22972265
2023-01-15 02:40:10.698000 7.883 7.79043 Clear 0 1134.831 66.019 5 22972265
2023-01-15 02:40:10.798000 7.833 7.74008 Clear 0 1134.782 66.013 5 22972265
2023-01-15 02:40:10.898000 7.688 7.59523 Clear 0 1134.734 66.006 5 22972265
2023-01-15 02:40:10.998000 7.782 7.68795 Clear 0 1134.686 65.999 5 22972265
2023-01-15 02:40:11.098000 7.871 7.7773 Clear 0 1134.638 65.992 5 22972265
2023-01-15 02:40:11.198000 7.773 7.67857 Clear 0 1134.591 65.985 5 22972265
2023-01-15 02:40:11.298000 7.782 7.68835 Clear 0 1134.544 65.979 5 22972265
2023-01-15 02:40:11.398000 7.881 7.78669 Clear 0 1134.498 65.972 5 22972265
2023-01-15 02:40:11.498000 7.92 7.82557 Clear 0 1134.452 65.965 5 22972265
2023-01-15 02:40:11.598000 7.843 7.74789 Clear 0 1134.406 65.958 5 22972265
2023-01-15 02:40:11.698000 7.882 7.78713 Clear 0 1134.361 65.952 5 22972265
2023-01-15 02:40:11.798000 7.774 7.67877 Clear 0 1134.316 65.945 5 22972265
2023-01-15 02:40:11.898000 7.883 7.78823 Clear 0 1134.272 65.938 5 22972265
2023-01-15 02:40:11.998000 7.664 7.5687 Clear 0 1134.228 65.931 5 22972265
2023-01-15 02:40:12.098000 7.835 7.73987 Clear 0 1134.184 65.925 5 22972265
2023-01-15 02:40:12.198000 7.85 7.75383 Clear 0 1134.141 65.918 5 22972265
2023-01-15 02:40:12.298000 7.887 7.79131 Clear 0 1134.098 65.911 5 22972265
2023-01-15 02:40:12.398000 7.712 7.61623 Clear 0 1134.055 65.905 5 22972265
2023-01-15 02:40:12.498000 7.826 7.72983 Clear 0 1134.013 65.898 5 22972265
2023-01-15 02:40:12.598000 8.07 7.97377 Clear 0 1133.972 65.891 5 22972265
2023-01-15 02:40:12.698000 7.792 7.696 Clear 0 1133.93 65.885 5 22972265
2023-01-15 02:40:12.798000 7.933 7.83562 Clear 0 1133.89 65.878 5 22972265
2023-01-15 02:40:12.898000 8.009 7.91244 Clear 0 1133.849 65.872 5 22972265
2023-01-15 02:40:12.998000 7.866 7.76906 Clear 0 1133.809 65.865 5 22972265
2023-01-15 02:40:13.098000 7.747 7.64956 Clear 0 1133.769 65.858 5 22972265
2023-01-15 02:40:13.198000 7.766 7.66927 Clear 0 1133.73 65.852 5 22972265
2023-01-15 02:40:13.298000 7.881 7.78362 Clear 0 1133.691 65.845 5 22972265
2023-01-15 02:40:13.398000 7.961 7.86329 Clear 0 1133.653 65.839 5 22972265
2023-01-15 02:40:13.498000 7.821 7.72277 Clear 0 1133.615 65.832 5 22972265
2023-01-15 02:40:13.598000 7.853 7.75533 Clear 0 1133.577 65.825 5 22972265
2023-01-15 02:40:13.698000 7.847 7.74937 Clear 0 1133.54 65.819 5 22972265
2023-01-15 02:40:13.798000 7.818 7.72029 Clear 0 1133.503 65.812 5 22972265
2023-01-15 02:40:13.898000 7.82 7.72174 Clear 0 1133.466 65.806 5 22972265
2023-01-15 02:40:13.998000 7.851 7.75298 Clear 0 1133.43 65.799 5 22972265
2023-01-15 02:40:14.098000 7.943 7.84392 Clear 0 1133.394 65.793 5 22972265
2023-01-15 02:40:14.198000 7.948 7.84879 Clear 0 1133.359 65.786 5 22972265
2023-01-15 02:40:14.298000 7.847 7.7481 Clear 0 1133.324 65.78 5 22972265
2023-01-15 02:40:14.398000 7.847 7.74747 Clear 0 1133.289 65.773 5 22972265
2023-01-15 02:40:14.498000 7.952 7.85321 Clear 0 1133.255 65.767 5 22972265
2023-01-15 02:40:14.598000 7.818 7.71884 Clear 0 1133.222 65.76 5 22972265
2023-01-15 02:40:14.698000 7.66 7.56047 Clear 0 1133.188 65.754 5 22972265
2023-01-15 02:40:14.798000 7.91 7.80954 Clear 0 1133.155 65.748 5 22972265
2023-01-15 02:40:14.898000 8.067 7.96727 Clear 0 1133.123 65.741 5 22972265
2023-01-15 02:40:14.998000 7.871 7.77079 Clear 0 1133.091 65.735 5 22972265
2023-01-15 02:40:15.098000 7.927 7.82671 Clear 0 1133.059 65.728 5 22972265
2023-01-15 02:40:15.198000 7.762 7.66221 Clear 0 1133.027 65.722 5 22972265
2023-01-15 02:40:15.298000 7.843 7.74261 Clear 0 1132.996 65.716 5 22972265
2023-01-15 02:40:15.398000 7.86 7.76003 Clear 0 1132.966 65.709 5 22972265
2023-01-15 02:40:15.498000 7.709 7.608 Clear 0 1132.936 65.703 5 22972265
2023-01-15 02:40:15.598000 7.753 7.65188 Clear 0 1132.906 65.696 5 22972265
2023-01-15 02:40:15.698000 8.012 7.9112 Clear 0 1132.877 65.69 5 22972265
2023-01-15 02:40:15.798000 8.098 7.99723 Clear 0 1132.848 65.684 5 22972265
2023-01-15 02:40:15.898000 7.957 7.85555 Clear 0 1132.819 65.677 5 22972265
2023-01-15 02:40:15.998000 7.896 7.79484 Clear 0 1132.791 65.671 5 22972265
2023-01-15 02:40:16.098000 7.817 7.71576 Clear 0 1132.763 65.665 5 22972265
2023-01-15 02:40:16.198000 7.974 7.87157 Clear 0 1132.736 65.659 5 22972265
2023-01-15 02:40:16.298000 7.93 7.82785 Clear 0 1132.709 65.652 5 22972265
2023-01-15 02:40:16.398000 7.9 7.7975 Clear 0 1132.682 65.646 5 22972265
2023-01-15 02:40:16.498000 7.897 7.79506 Clear 0 1132.656 65.64 5 22972265
2023-01-15 02:40:16.598000 7.799 7.6966 Clear 0 1132.63 65.633 5 22972265
2023-01-15 02:40:16.698000 7.827 7.72484 Clear 0 1132.605 65.627 5 22972265
2023-01-15 02:40:16.798000 7.929 7.82693 Clear 0 1132.58 65.621 5 22972265
2023-01-15 02:40:16.898000 7.95 7.84833 Clear 0 1132.555 65.615 5 22972265
2023-01-15 02:40:16.998000 7.946 7.84255 Clear 0 1132.531 65.609 5 22972265
2023-01-15 02:40:17.098000 7.997 7.89352 Clear 0 1132.507 65.602 5 22972265
2023-01-15 02:40:17.198000 7.88 7.77664 Clear 0 1132.484 65.596 5 22972265
2023-01-15 02:40:17.298000 7.942 7.8386 Clear 0 1132.461 65.59 5 22972265
2023-01-15 02:40:17.398000 8.063 7.96041 Clear 0 1132.438 65.584 5 22972265
2023-01-15 02:40:17.498000 7.849 7.74619 Clear 0 1132.416 65.578 5 22972265
2023-01-15 02:40:17.598000 7.792 7.68916 Clear 0 1132.394 65.571 5 22972265
2023-01-15 02:40:17.698000 7.822 7.71845 Clear 0 1132.373 65.565 5 22972265
2023-01-15 02:40:17.798000 7.995 7.89181 Clear 0 1132.351 65.559 5 22972265
2023-01-15 02:40:17.898000 7.878 7.77358 Clear 0 1132.331 65.553 5 22972265
2023-01-15 02:40:17.998000 7.932 7.82775 Clear 0 1132.311 65.547 5 22972265
2023-01-15 02:40:18.098000 7.927 7.82317 Clear 0 1132.291 65.541 5 22972265
2023-01-15 02:40:18.198000 7.989 7.88526 Clear 0 1132.271 65.535 5 22972265
2023-01-15 02:40:18.298000 7.905 7.80122 Clear 0 1132.252 65.529 5 22972265
2023-01-15 02:40:18.398000 7.929 7.825 Clear 0 1132.234 65.523 5 22972265
2023-01-15 02:40:18.498000 8.062 7.95808 Clear 0 1132.215 65.517 5 22972265
2023-01-15 02:40:18.598000 7.869 7.76531 Clear 0 1132.198 65.51 5 22972265
2023-01-15 02:40:18.698000 7.837 7.73265 Clear 0 1132.18 65.504 5 22972265
2023-01-15 02:40:18.798000 7.88 7.77489 Clear 0 1132.163 65.498 5 22972265
2023-01-15 02:40:18.898000 7.828 7.72323 Clear 0 1132.146 65.492 5 22972265
2023-01-15 02:40:18.998000 7.903 7.79832 Clear 0 1132.13 65.486 5 22972265
2023-01-15 02:40:19.098000 7.926 7.82089 Clear 0 1132.114 65.48 5 22972265
2023-01-15 02:40:19.198000 7.821 7.71616 Clear 0 1132.099 65.474 5 22972265
2023-01-15 02:40:19.298000 7.917 7.81203 Clear 0 1132.084 65.468 5 22972265
2023-01-15 02:40:19.398000 8.011 7.90554 Clear 0 1132.069 65.462 5 22972265
2023-01-15 02:40:19.498000 7.8 7.69524 Clear 0 1132.055 65.456 5 22972265
2023-01-15 02:40:19.598000 8.035 7.92947 Clear 0 1132.041 65.451 5 22972265
2023-01-15 02:40:19.698000 7.967 7.86156 Clear 0 1132.027 65.445 5 22972265
2023-01-15 02:40:19.798000 7.838 7.73223 Clear 0 1132.014 65.439 5 22972265
2023-01-15 02:40:19.898000 7.924 7.81793 Clear 0 1132.002 65.433 5 22972265
2023-01-15 02:40:19.998000 8.144 8.0378 Clear 0 1131.989 65.427 5 22972265
2023-01-15 02:40:20.098000 8.118 8.01193 Clear 0 1131.978 65.421 5 22972265
2023-01-15 02:40:20.198000 7.845 7.73898 Clear 0 1131.966 65.415 5 22972265
2023-01-15 02:40:20.298000 8.111 8.00488 Clear 0 1131.955 65.409 5 22972265
2023-01-15 02:40:20.398000 7.957 7.85096 Clear 0 1131.944 65.403 5 22972265
2023-01-15 02:40:20.598000 8.071 7.96509 Clear 0 1131.924 65.392 5 22972265
2023-01-15 02:40:20.698000 7.898 7.79164 Clear 0 1131.915 65.386 5 22972265
2023-01-15 02:40:20.798000 7.873 7.76727 Clear 0 1131.906 65.38 5 22972265
2023-01-15 02:40:20.898000 7.961 7.85377 Clear 0 1131.897 65.374 5 22972265
2023-01-15 02:40:20.998000 7.914 7.80729 Clear 0 1131.889 65.368 5 22972265
2023-01-15 02:40:21.098000 7.877 7.76987 Clear 0 1131.881 65.362 5 22972265
2023-01-15 02:40:21.197000 7.921 7.81407 Clear 0 1131.873 65.357 5 22972265
2023-01-15 02:40:21.297000 7.85 7.74322 Clear 0 1131.866 65.351 5 22972265
2023-01-15 02:40:21.397000 7.914 7.80661 Clear 0 1131.859 65.345 5 22972265
2023-01-15 02:40:21.497000 7.899 7.79186 Clear 0 1131.853 65.339 5 22972265
2023-01-15 02:40:21.597000 8.068 7.96093 Clear 0 1131.847 65.334 5 22972265
2023-01-15 02:40:21.697000 7.87 7.76293 Clear 0 1131.842 65.328 5 22972265
2023-01-15 02:40:21.797000 7.955 7.84835 Clear 0 1131.837 65.322 5 22972265
2023-01-15 02:40:21.897000 8.075 7.96826 Clear 0 1131.832 65.317 5 22972265
2023-01-15 02:40:21.997000 7.979 7.87162 Clear 0 1131.827 65.311 5 22972265
2023-01-15 02:40:22.097000 7.914 7.80591 Clear 0 1131.824 65.305 5 22972265
2023-01-15 02:40:22.197000 7.829 7.72075 Clear 0 1131.82 65.299 5 22972265
2023-01-15 02:40:22.297000 7.863 7.755 Clear 0 1131.817 65.294 5 22972265
2023-01-15 02:40:22.397000 7.796 7.68815 Clear 0 1131.814 65.288 5 22972265
2023-01-15 02:40:22.497000 8.058 7.95022 Clear 0 1131.812 65.282 5 22972265
2023-01-15 02:40:22.597000 7.875 7.76659 Clear 0 1131.81 65.277 5 22972265
2023-01-15 02:40:22.697000 7.801 7.69298 Clear 0 1131.808 65.271 5 22972265
2023-01-15 02:40:22.797000 7.839 7.73072 Clear 0 1131.807 65.266 5 22972265
2023-01-15 02:40:22.897000 7.936 7.82829 Clear 0 1131.807 65.26 5 22972265
2023-01-15 02:40:22.997000 7.828 7.71951 Clear 0 1131.806 65.254 5 22972265
2023-01-15 02:40:23.097000 7.93 7.82169 Clear 0 1131.806 65.249 5 22972265
2023-01-15 02:40:23.197000 7.983 7.87543 Clear 0 1131.807 65.243 5 22972265
2023-01-15 02:40:23.297000 7.833 7.7251 Clear 0 1131.808 65.238 5 22972265
2023-01-15 02:40:23.397000 7.828 7.71951 Clear 0 1131.809 65.232 5 22972265
2023-01-15 02:40:23.497000 8.001 7.89226 Clear 0 1131.81 65.227 5 22972265
2023-01-15 02:40:23.597000 7.77 7.66119 Clear 0 1131.812 65.221 5 22972265
2023-01-15 02:40:23.697000 7.74 7.63087 Clear 0 1131.815 65.215 5 22972265
2023-01-15 02:40:23.797000 7.893 7.78355 Clear 0 1131.818 65.21 5 22972265
2023-01-15 02:40:23.897000 7.821 7.7121 Clear 0 1131.821 65.204 5 22972265
2023-01-15 02:40:23.997000 7.853 7.74417 Clear 0 1131.825 65.199 5 22972265
2023-01-15 02:40:24.097000 7.831 7.7224 Clear 0 1131.829 65.193 5 22972265
2023-01-15 02:40:24.197000 7.775 7.66609 Clear 0 1131.833 65.188 5 22972265
2023-01-15 02:40:24.297000 7.77 7.66138 Clear 0 1131.838 65.183 5 22972265
2023-01-15 02:40:24.397000 7.78 7.67082 Clear 0 1131.843 65.177 5 22972265
2023-01-15 02:40:24.497000 7.849 7.73995 Clear 0 1131.849 65.172 5 22972265
2023-01-15 02:40:24.597000 8.096 7.98713 Clear 0 1131.855 65.166 5 22972265
2023-01-15 02:40:24.797000 7.841 7.73198 Clear 0 1131.868 65.155 5 22972265
2023-01-15 02:40:24.897000 7.778 7.66905 Clear 0 1131.875 65.15 5 22972265
2023-01-15 02:40:24.997000 8.023 7.91404 Clear 0 1131.883 65.145 5 22972265
2023-01-15 02:40:25.097000 8.122 8.01308 Clear 0 1131.891 65.139 5 22972265
2023-01-15 02:40:25.197000 7.816 7.70698 Clear 0 1131.899 65.134 5 22972265
2023-01-15 02:40:25.297000 7.941 7.83127 Clear 0 1131.908 65.129 5 22972265
2023-01-15 02:40:25.397000 7.832 7.72178 Clear 0 1131.917 65.123 5 22972265
2023-01-15 02:40:25.497000 7.879 7.76875 Clear 0 1131.927 65.118 5 22972265
2023-01-15 02:40:25.597000 7.981 7.87139 Clear 0 1131.937 65.113 5 22972265
2023-01-15 02:40:25.697000 8.181 8.07091 Clear 0 1131.948 65.107 5 22972265
2023-01-15 02:40:25.797000 7.787 7.67696 Clear 0 1131.958 65.102 5 22972265
2023-01-15 02:40:25.897000 7.866 7.75564 Clear 0 1131.97 65.097 5 22972265
2023-01-15 02:40:25.997000 7.899 7.78926 Clear 0 1131.981 65.091 5 22972265
2023-01-15 02:40:26.097000 7.892 7.7818 Clear 0 1131.993 65.086 5 22972265
2023-01-15 02:40:26.197000 7.867 7.75649 Clear 0 1132.006 65.081 5 22972265
2023-01-15 02:40:26.297000 8.118 8.00795 Clear 0 1132.018 65.076 5 22972265
2023-01-15 02:40:26.397000 8.04 7.92972 Clear 0 1132.032 65.07 5 22972265
2023-01-15 02:40:26.497000 7.915 7.8048 Clear 0 1132.045 65.065 5 22972265
2023-01-15 02:40:26.597000 7.83 7.72013 Clear 0 1132.059 65.06 5 22972265
2023-01-15 02:40:26.697000 7.723 7.61312 Clear 0 1132.074 65.055 5 22972265
2023-01-15 02:40:26.797000 7.978 7.86783 Clear 0 1132.088 65.05 5 22972265
2023-01-15 02:40:26.897000 7.945 7.83448 Clear 0 1132.103 65.044 5 22972265
2023-01-15 02:40:26.997000 7.867 7.75714 Clear 0 1132.119 65.039 5 22972265
2023-01-15 02:40:27.097000 7.982 7.8721 Clear 0 1132.135 65.034 5 22972265
2023-01-15 02:40:27.197000 7.802 7.69177 Clear 0 1132.151 65.029 5 22972265
2023-01-15 02:40:27.297000 7.977 7.86712 Clear 0 1132.168 65.024 5 22972265
2023-01-15 02:40:27.397000 7.87 7.75992 Clear 0 1132.185 65.019 5 22972265
2023-01-15 02:40:27.497000 7.961 7.85091 Clear 0 1132.203 65.013 5 22972265
2023-01-15 02:40:27.597000 8.005 7.89493 Clear 0 1132.221 65.008 5 22972265
2023-01-15 02:40:27.697000 7.9 7.79037 Clear 0 1132.239 65.003 5 22972265
2023-01-15 02:40:27.797000 7.861 7.75095 Clear 0 1132.258 64.998 5 22972265
2023-01-15 02:40:27.897000 7.994 7.8843 Clear 0 1132.277 64.993 5 22972265
2023-01-15 02:40:27.997000 7.842 7.73177 Clear 0 1132.297 64.988 5 22972265
2023-01-15 02:40:28.097000 7.797 7.68554 Clear 0 1132.317 64.983 5 22972265
2023-01-15 02:40:28.197000 7.908 7.79678 Clear 0 1132.337 64.978 5 22972265
2023-01-15 02:40:28.297000 7.82 7.70882 Clear 0 1132.358 64.973 5 22972265
2023-01-15 02:40:28.497000 7.77 7.65923 Clear 0 1132.401 64.963 5 22972265
2023-01-15 02:40:28.597000 7.807 7.6958 Clear 0 1132.422 64.958 5 22972265
2023-01-15 02:40:28.697000 7.741 7.62992 Clear 0 1132.445 64.953 5 22972265
2023-01-15 02:40:28.797000 7.885 7.77395 Clear 0 1132.468 64.948 5 22972265
2023-01-15 02:40:28.897000 7.803 7.69217 Clear 0 1132.491 64.943 5 22972265
2023-01-15 02:40:28.997000 7.84 7.72905 Clear 0 1132.514 64.938 5 22972265
2023-01-15 02:40:29.097000 7.752 7.6414 Clear 0 1132.538 64.933 5 22972265
2023-01-15 02:40:29.699000 7.772 7.66138 Clear 0 1132.691 64.904 5 22972265
2023-01-15 02:40:29.799000 8.013 7.9015 Clear 0 1132.717 64.899 5 22972265
2023-01-15 02:40:29.899000 7.78 7.66924 Clear 0 1132.745 64.894 5 22972265
2023-01-15 02:40:29.999000 7.661 7.55017 Clear 0 1132.772 64.889 5 22972265
2023-01-15 02:40:30.099000 7.912 7.80123 Clear 0 1132.8 64.884 5 22972265
2023-01-15 02:40:30.199000 7.531 7.42036 Clear 0 1132.828 64.879 5 22972265
2023-01-15 02:40:30.299000 7.851 7.74016 Clear 0 1132.857 64.874 5 22972265
2023-01-15 02:40:30.399000 7.741 7.63011 Clear 0 1132.886 64.87 5 22972265
2023-01-15 02:40:30.499000 7.733 7.62215 Clear 0 1132.916 64.865 5 22972265
2023-01-15 02:40:30.599000 7.782 7.67122 Clear 0 1132.945 64.86 5 22972265
2023-01-15 02:40:30.699000 7.818 7.70739 Clear 0 1132.976 64.855 5 22972265
2023-01-15 02:40:30.799000 7.754 7.64255 Clear 0 1133.006 64.851 5 22972265
2023-01-15 02:40:30.899000 7.847 7.73595 Clear 0 1133.038 64.846 5 22972265
2023-01-15 02:40:30.999000 7.789 7.67756 Clear 0 1133.069 64.841 5 22972265
2023-01-15 02:40:31.099000 7.744 7.63278 Clear 0 1133.101 64.836 5 22972265
2023-01-15 02:40:31.199000 7.757 7.64621 Clear 0 1133.133 64.832 5 22972265
2023-01-15 02:40:31.299000 7.795 7.68354 Clear 0 1133.166 64.827 5 22972265
2023-01-15 02:40:31.399000 7.635 7.52431 Clear 0 1133.199 64.822 5 22972265
2023-01-15 02:40:31.499000 7.716 7.60472 Clear 0 1133.232 64.818 5 22972265
2023-01-15 02:40:31.599000 7.692 7.58082 Clear 0 1133.266 64.813 5 22972265
2023-01-15 02:40:31.699000 7.788 7.67657 Clear 0 1133.301 64.808 5 22972265
2023-01-15 02:40:31.799000 7.796 7.68494 Clear 0 1133.335 64.804 5 22972265
2023-01-15 02:40:31.899000 7.701 7.58995 Clear 0 1133.37 64.799 5 22972265
2023-01-15 02:40:31.999000 7.742 7.63125 Clear 0 1133.406 64.794 5 22972265
2023-01-15 02:40:32.099000 7.799 7.68773 Clear 0 1133.442 64.79 5 22972265
2023-01-15 02:40:32.199000 7.598 7.4865 Clear 0 1133.478 64.785 5 22972265
2023-01-15 02:40:32.299000 7.62 7.50892 Clear 0 1133.514 64.781 5 22972265
2023-01-15 02:40:32.399000 7.76 7.64868 Clear 0 1133.552 64.776 5 22972265
2023-01-15 02:40:32.499000 7.735 7.62398 Clear 0 1133.589 64.771 5 22972265
2023-01-15 02:40:32.599000 7.567 7.45575 Clear 0 1133.627 64.767 5 22972265
2023-01-15 02:40:36.800000 7.49 7.38096 Clear 0 1135.574 64.585 3 22972265
2023-01-15 02:40:36.900000 7.486 7.37701 Clear 0 1135.628 64.581 3 22972265
2023-01-15 02:40:37 7.348 7.23943 Clear 0 1135.684 64.577 3 22972265
2023-01-15 02:40:37.100000 7.513 7.40351 Clear 0 1135.739 64.573 3 22972265
2023-01-15 02:40:37.200000 7.349 7.24012 Clear 0 1135.795 64.569 3 22972265
2023-01-15 02:40:37.400000 7.479 7.36978 Clear 0 1135.908 64.561 3 22972265
2023-01-15 02:40:37.500000 7.373 7.26416 Clear 0 1135.966 64.557 3 22972265
2023-01-15 02:40:37.600000 7.399 7.28962 Clear 0 1136.023 64.553 3 22972265
2023-01-15 02:40:37.700000 7.386 7.27732 Clear 0 1136.081 64.549 3 22972265
2023-01-15 02:40:37.800000 7.346 7.23776 Clear 0 1136.14 64.545 3 22972265
2023-01-15 02:40:37.900000 7.355 7.24738 Clear 0 1136.198 64.541 3 22972265
2023-01-15 02:40:38 7.338 7.22961 Clear 0 1136.257 64.537 3 22972265
2023-01-15 02:40:38.100000 7.391 7.28295 Clear 0 1136.317 64.533 3 22972265
2023-01-15 02:40:38.200000 7.358 7.2499 Clear 0 1136.377 64.529 3 22972265
2023-01-15 02:40:38.300000 7.229 7.12107 Clear 0 1136.437 64.525 3 22972265
2023-01-15 02:40:38.400000 7.424 7.31643 Clear 0 1136.498 64.521 3 22972265
2023-01-15 02:40:38.500000 7.279 7.17091 Clear 0 1136.559 64.518 3 22972265
2023-01-15 02:40:38.600000 7.456 7.34745 Clear 0 1136.621 64.514 3 22972265
2023-01-15 02:40:38.700000 7.389 7.28078 Clear 0 1136.683 64.51 3 22972265
2023-01-15 02:40:38.800000 7.394 7.28584 Clear 0 1136.745 64.506 3 22972265
2023-01-15 02:40:38.900000 7.289 7.18048 Clear 0 1136.808 64.502 3 22972265
2023-01-15 02:40:39 7.453 7.34469 Clear 0 1136.871 64.498 3 22972265
2023-01-15 02:40:39.100000 7.439 7.33085 Clear 0 1136.934 64.494 3 22972265
2023-01-15 02:40:39.200000 7.329 7.22165 Clear 0 1136.998 64.491 3 22972265
2023-01-15 02:40:39.300000 7.427 7.32017 Clear 0 1137.062 64.487 3 22972265
2023-01-15 02:40:39.400000 7.592 7.48504 Clear 0 1137.127 64.483 3 22972265
2023-01-15 02:40:39.500000 7.334 7.22658 Clear 0 1137.192 64.479 3 22972265
2023-01-15 02:40:39.600000 7.333 7.2259 Clear 0 1137.258 64.475 3 22972265
2023-01-15 02:40:39.700000 7.425 7.31778 Clear 0 1137.323 64.472 3 22972265
2023-01-15 02:40:39.800000 7.502 7.39482 Clear 0 1137.39 64.468 3 22972265
2023-01-15 02:40:39.900000 7.422 7.31479 Clear 0 1137.456 64.464 3 22972265
2023-01-15 02:40:40 7.379 7.27244 Clear 0 1137.523 64.46 3 22972265
2023-01-15 02:40:40.100000 7.457 7.35037 Clear 0 1137.591 64.457 3 22972265
2023-01-15 02:40:40.200000 7.468 7.36101 Clear 0 1137.659 64.453 3 22972265
2023-01-15 02:40:40.300000 7.375 7.26795 Clear 0 1137.727 64.449 3 22972265
2023-01-15 02:40:40.400000 7.265 7.15944 Clear 0 1137.795 64.446 3 22972265
2023-01-15 02:40:40.500000 7.319 7.21308 Clear 0 1137.864 64.442 3 22972265
2023-01-15 02:40:40.600000 7.347 7.24066 Clear 0 1137.934 64.438 3 22972265
2023-01-15 02:40:40.700000 7.356 7.25028 Clear 0 1138.003 64.435 3 22972265
2023-01-15 02:40:40.800000 7.348 7.24163 Clear 0 1138.074 64.431 3 22972265
2023-01-15 02:40:40.900000 7.353 7.24665 Clear 0 1138.144 64.427 3 22972265
2023-01-15 02:40:41 7.459 7.35251 Clear 0 1138.215 64.424 3 22972265
2023-01-15 02:40:41.100000 7.274 7.16837 Clear 0 1138.286 64.42 3 22972265
2023-01-15 02:40:41.200000 7.346 7.23982 Clear 0 1138.358 64.417 3 22972265
2023-01-15 02:40:41.300000 7.37 7.26382 Clear 0 1138.43 64.413 3 22972265
2023-01-15 02:40:41.400000 7.35 7.24372 Clear 0 1138.503 64.409 3 22972265
2023-01-15 02:40:41.500000 7.588 7.48328 Clear 0 1138.576 64.406 3 22972265
2023-01-15 02:40:41.600000 7.283 7.17777 Clear 0 1138.649 64.402 3 22972265
2023-01-15 02:40:41.700000 7.512 7.4065 Clear 0 1138.723 64.399 3 22972265
2023-01-15 02:40:41.800000 7.514 7.4086 Clear 0 1138.797 64.395 3 22972265
2023-01-15 02:40:41.900000 7.354 7.24902 Clear 0 1138.871 64.392 3 22972265
2023-01-15 02:40:42 7.391 7.28547 Clear 0 1138.946 64.388 3 22972265
2023-01-15 02:40:42.100000 7.37 7.26525 Clear 0 1139.021 64.385 3 22972265
2023-01-15 02:40:42.200000 7.342 7.23733 Clear 0 1139.097 64.381 3 22972265
2023-01-15 02:40:42.300000 7.393 7.28793 Clear 0 1139.173 64.378 3 22972265
2023-01-15 02:40:42.400000 7.456 7.35097 Clear 0 1139.249 64.374 3 22972265
2023-01-15 02:40:42.500000 7.474 7.36958 Clear 0 1139.326 64.371 3 22972265
2023-01-15 02:40:42.600000 7.507 7.40278 Clear 0 1139.403 64.367 3 22972265
2023-01-15 02:40:42.700000 7.39 7.28576 Clear 0 1139.481 64.364 3 22972265
2023-01-15 02:40:42.800000 7.401 7.29726 Clear 0 1139.559 64.361 3 22972265
2023-01-15 02:40:42.900000 7.426 7.32228 Clear 0 1139.637 64.357 3 22972265
2023-01-15 02:40:43 7.491 7.38677 Clear 0 1139.716 64.354 3 22972265
2023-01-15 02:40:43.100000 7.376 7.27166 Clear 0 1139.795 64.35 3 22972265
2023-01-15 02:40:43.200000 7.529 7.42478 Clear 0 1139.875 64.347 3 22972265
2023-01-15 02:40:43.300000 7.333 7.2285 Clear 0 1139.954 64.344 3 22972265
2023-01-15 02:40:43.400000 7.664 7.56104 Clear 0 1140.035 64.34 3 22972265
2023-01-15 02:40:43.500000 7.45 7.34698 Clear 0 1140.115 64.337 3 22972265
2023-01-15 02:40:43.600000 7.374 7.27123 Clear 0 1140.197 64.334 3 22972265
2023-01-15 02:40:43.700000 7.492 7.389 Clear 0 1140.278 64.33 3 22972265
2023-01-15 02:40:43.800000 7.443 7.34041 Clear 0 1140.36 64.327 3 22972265
2023-01-15 02:40:43.900000 7.48 7.37664 Clear 0 1140.442 64.324 3 22972265
2023-01-15 02:40:44 7.468 7.36536 Clear 0 1140.525 64.32 3 22972265
2023-01-15 02:40:44.100000 7.427 7.32423 Clear 0 1140.608 64.317 3 22972265
2023-01-15 02:40:44.200000 7.368 7.26539 Clear 0 1140.691 64.314 3 22972265
2023-01-15 02:40:44.300000 7.45 7.34836 Clear 0 1140.775 64.311 3 22972265
2023-01-15 02:40:44.400000 7.406 7.30416 Clear 0 1140.859 64.307 3 22972265
2023-01-15 02:40:44.500000 7.355 7.25281 Clear 0 1140.944 64.304 3 22972265
2023-01-15 02:40:44.600000 7.346 7.24358 Clear 0 1141.029 64.301 3 22972265
2023-01-15 02:40:44.700000 7.453 7.35066 Clear 0 1141.114 64.298 3 22972265
2023-01-15 02:40:44.800000 7.541 7.43853 Clear 0 1141.2 64.295 3 22972265
2023-01-15 02:40:44.900000 7.468 7.36552 Clear 0 1141.286 64.291 3 22972265
2023-01-15 02:40:45 7.409 7.30667 Clear 0 1141.373 64.288 3 22972265
2023-01-15 02:40:45.100000 7.362 7.26127 Clear 0 1141.46 64.285 3 22972265
2023-01-15 02:40:45.200000 7.321 7.22001 Clear 0 1141.547 64.282 3 22972265
2023-01-15 02:40:45.300000 7.583 7.48172 Clear 0 1141.635 64.279 3 22972265
2023-01-15 02:40:45.400000 7.552 7.4511 Clear 0 1141.723 64.276 3 22972265
2023-01-15 02:40:45.500000 7.41 7.30933 Clear 0 1141.811 64.273 3 22972265
2023-01-15 02:40:45.600000 7.351 7.25014 Clear 0 1141.9 64.27 3 22972265
2023-01-15 02:40:45.700000 7.409 7.30785 Clear 0 1141.989 64.266 3 22972265
