# satellite: 58603 STARLINK-31080 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1150
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-11 02:27:35.900000 6.546 6.50809 Clear 0 723.882 117.116 5 27907745
2024-03-11 02:27:36 6.682 6.6457 Clear 0 724.301 117.163 5 27907745
2024-03-11 02:27:36.100000 6.502 6.46894 Clear 0 724.72 117.21 5 27907745
2024-03-11 02:27:36.200000 6.355 6.3249 Clear 0 725.14 117.256 5 27907745
2024-03-11 02:27:36.300000 6.221 6.19309 Clear 0 725.56 117.303 5 27907745
2024-03-11 02:27:36.400000 6.28 6.25538 Clear 0 725.98 117.349 5 27907745
2024-03-11 02:27:36.500000 6.341 6.31944 Clear 0 726.401 117.396 5 27907745
2024-03-11 02:27:36.600000 6.099 6.07906 Clear 0 726.823 117.442 5 27907745
2024-03-11 02:27:36.700000 6.231 6.21361 Clear 0 727.245 117.489 5 27907745
2024-03-11 02:27:36.800000 5.942 5.92766 Clear 0 727.667 117.535 5 27907745
2024-03-11 02:27:36.900000 6.016 6.00481 Clear 0 728.089 117.581 5 27907745
2024-03-11 02:27:37 6.041 6.03155 Clear 0 728.512 117.628 5 27907745
2024-03-11 02:27:37.100000 6.061 6.05518 Clear 0 728.936 117.674 5 27907745
2024-03-11 02:27:37.200000 6.111 6.10814 Clear 0 729.36 117.72 5 27907745
2024-03-11 02:27:37.300000 6.043 6.04215 Clear 0 729.784 117.766 5 27907745
2024-03-11 02:27:37.400000 5.83 5.83166 Clear 0 730.209 117.812 5 27907745
2024-03-11 02:27:37.500000 5.954 5.95884 Clear 0 730.634 117.858 5 27907745
2024-03-11 02:27:37.598000 5.706 5.71252 Clear 0 731.051 117.903 1 27907745
2024-03-11 02:27:37.600000 5.857 5.86522 Clear 0 731.059 117.904 5 27907745
2024-03-11 02:27:37.698000 5.7 5.71028 Clear 0 731.477 117.949 1 27907745
2024-03-11 02:27:37.700000 5.898 5.908 Clear 0 731.485 117.95 5 27907745
2024-03-11 02:27:37.798000 5.687 5.69984 Clear 0 731.903 117.995 1 27907745
2024-03-11 02:27:37.800000 5.8 5.81249 Clear 0 731.912 117.996 5 27907745
2024-03-11 02:27:37.898000 5.661 5.6773 Clear 0 732.33 118.041 1 27907745
2024-03-11 02:27:37.900000 5.8 5.81626 Clear 0 732.338 118.041 5 27907745
2024-03-11 02:27:37.998000 5.767 5.78543 Clear 0 732.757 118.086 1 27907745
2024-03-11 02:27:38 5.99 6.00801 Clear 0 732.765 118.087 5 27907745
2024-03-11 02:27:38.098000 5.675 5.69554 Clear 0 733.184 118.132 1 27907745
2024-03-11 02:27:38.100000 5.944 5.9649 Clear 0 733.193 118.133 5 27907745
2024-03-11 02:27:38.198000 5.875 5.89885 Clear 0 733.612 118.178 1 27907745
2024-03-11 02:27:38.200000 6.022 6.04607 Clear 0 733.621 118.179 5 27907745
2024-03-11 02:27:38.298000 5.586 5.61207 Clear 0 734.041 118.223 1 27907745
2024-03-11 02:27:38.300000 6.023 6.04987 Clear 0 734.049 118.224 5 27907745
2024-03-11 02:27:38.398000 5.943 5.97244 Clear 0 734.469 118.269 1 27907745
2024-03-11 02:27:38.400000 5.91 5.9393 Clear 0 734.478 118.27 5 27907745
2024-03-11 02:27:38.498000 5.846 5.87779 Clear 0 734.898 118.314 1 27907745
2024-03-11 02:27:38.500000 6.018 6.05031 Clear 0 734.907 118.315 5 27907745
2024-03-11 02:27:38.598000 5.726 5.76053 Clear 0 735.328 118.36 1 27907745
2024-03-11 02:27:38.600000 6.05 6.08538 Clear 0 735.336 118.361 5 27907745
2024-03-11 02:27:38.698000 6.072 6.10862 Clear 0 735.758 118.405 1 27907745
2024-03-11 02:27:38.700000 6.151 6.18805 Clear 0 735.766 118.406 5 27907745
2024-03-11 02:27:38.798000 5.816 5.85587 Clear 0 736.188 118.45 1 27907745
2024-03-11 02:27:38.800000 6.135 6.1754 Clear 0 736.197 118.451 5 27907745
2024-03-11 02:27:38.898000 5.942 5.98489 Clear 0 736.619 118.496 1 27907745
2024-03-11 02:27:38.900000 6.098 6.14106 Clear 0 736.627 118.497 5 27907745
2024-03-11 02:27:38.998000 5.984 6.02889 Clear 0 737.05 118.541 1 27907745
2024-03-11 02:27:39 6.119 6.16352 Clear 0 737.059 118.542 5 27907745
2024-03-11 02:27:39.100000 6.248 6.29612 Clear 0 737.49 118.587 5 27907745
2024-03-11 02:27:39.198000 5.896 5.94704 Clear 0 737.913 118.631 1 27907745
2024-03-11 02:27:39.200000 6.124 6.17496 Clear 0 737.922 118.632 5 27907745
2024-03-11 02:27:39.298000 5.895 5.94859 Clear 0 738.346 118.676 1 27907745
2024-03-11 02:27:39.300000 6.214 6.2682 Clear 0 738.354 118.677 5 27907745
2024-03-11 02:27:39.398000 6.072 6.12799 Clear 0 738.778 118.721 1 27907745
2024-03-11 02:27:39.400000 6.007 6.06291 Clear 0 738.787 118.722 5 27907745
2024-03-11 02:27:39.498000 6.068 6.12713 Clear 0 739.211 118.766 1 27907745
2024-03-11 02:27:39.500000 6.178 6.2366 Clear 0 739.22 118.767 5 27907745
2024-03-11 02:27:39.598000 6.025 6.08663 Clear 0 739.645 118.811 1 27907745
2024-03-11 02:27:39.600000 6.269 6.33061 Clear 0 739.654 118.812 5 27907745
2024-03-11 02:27:39.698000 5.961 6.02488 Clear 0 740.079 118.856 1 27907745
2024-03-11 02:27:39.700000 6.304 6.36757 Clear 0 740.087 118.857 5 27907745
2024-03-11 02:27:39.798000 6.184 6.25056 Clear 0 740.513 118.901 1 27907745
2024-03-11 02:27:39.800000 6.372 6.43884 Clear 0 740.522 118.902 5 27907745
2024-03-11 02:27:39.898000 6.138 6.20759 Clear 0 740.948 118.946 1 27907745
2024-03-11 02:27:39.900000 6.189 6.25877 Clear 0 740.956 118.947 5 27907745
2024-03-11 02:27:39.998000 6.134 6.20667 Clear 0 741.383 118.991 1 27907745
2024-03-11 02:27:40 6.486 6.55921 Clear 0 741.391 118.992 5 27907745
2024-03-11 02:27:40.098000 6.198 6.27267 Clear 0 741.818 119.035 1 27907745
2024-03-11 02:27:40.100000 6.493 6.56806 Clear 0 741.827 119.036 5 27907745
2024-03-11 02:27:40.198000 6.2 6.27778 Clear 0 742.254 119.08 1 27907745
2024-03-11 02:27:40.200000 6.242 6.32023 Clear 0 742.263 119.081 5 27907745
2024-03-11 02:27:40.298000 6.356 6.43671 Clear 0 742.69 119.125 1 27907745
2024-03-11 02:27:40.300000 6.454 6.53512 Clear 0 742.699 119.126 5 27907745
2024-03-11 02:27:40.400000 6.382 6.46541 Clear 0 743.135 119.17 5 27907745
2024-03-11 02:27:40.498000 6.319 6.40527 Clear 0 743.564 119.214 1 27907745
2024-03-11 02:27:40.500000 6.57 6.65605 Clear 0 743.572 119.215 5 27907745
2024-03-11 02:27:40.598000 6.47 6.55897 Clear 0 744.001 119.258 1 27907745
2024-03-11 02:27:40.600000 6.452 6.54103 Clear 0 744.01 119.259 5 27907745
2024-03-11 02:27:40.698000 6.529 6.62051 Clear 0 744.439 119.303 1 27907745
2024-03-11 02:27:40.700000 6.742 6.83353 Clear 0 744.448 119.304 5 27907745
2024-03-11 02:27:40.798000 6.421 6.51505 Clear 0 744.877 119.347 1 27907745
2024-03-11 02:27:40.800000 6.598 6.69223 Clear 0 744.886 119.348 5 27907745
2024-03-11 02:27:40.898000 6.52 6.61696 Clear 0 745.315 119.391 1 27907745
2024-03-11 02:27:40.900000 6.715 6.81221 Clear 0 745.324 119.392 5 27907745
2024-03-11 02:27:40.998000 6.589 6.68863 Clear 0 745.754 119.436 1 27907745
2024-03-11 02:27:41 6.609 6.70921 Clear 0 745.763 119.436 5 27907745
2024-03-11 02:27:41.098000 6.817 6.91877 Clear 0 746.194 119.48 1 27907745
2024-03-11 02:27:41.198000 6.712 6.81649 Clear 0 746.633 119.524 1 27907745
2024-03-11 02:27:41.298000 7.038 7.14632 Clear 0 747.073 119.568 1 27907745
2024-03-11 02:27:41.398000 6.783 6.89348 Clear 0 747.514 119.612 1 27907745
2024-03-11 02:27:41.498000 6.704 6.8172 Clear 0 747.955 119.656 1 27907745
2024-03-11 02:27:41.598000 7.105 7.22101 Clear 0 748.396 119.7 1 27907745
2024-03-11 02:27:41.698000 6.777 6.89566 Clear 0 748.837 119.744 1 27907745
2024-03-11 02:27:41.798000 6.81 6.93142 Clear 0 749.279 119.788 1 27907745
2024-03-11 02:27:41.898000 6.724 6.84834 Clear 0 749.722 119.832 1 27907745
2024-03-11 02:27:41.998000 6.832 6.95924 Clear 0 750.164 119.876 1 27907745
2024-03-11 02:27:42.098000 7.06 7.19014 Clear 0 750.607 119.919 1 27907745
2024-03-11 02:27:42.198000 6.918 7.05001 Clear 0 751.051 119.963 1 27907745
2024-03-11 02:27:42.298000 7.084 7.21939 Clear 0 751.495 120.007 1 27907745
2024-03-11 02:27:42.398000 6.884 7.02224 Clear 0 751.939 120.05 1 27907745
2024-03-11 02:27:42.498000 6.782 6.92201 Clear 0 752.383 120.094 1 27907745
2024-03-11 02:27:42.598000 6.754 6.89696 Clear 0 752.828 120.137 1 27907745
2024-03-11 02:27:42.698000 6.925 7.07106 Clear 0 753.274 120.181 1 27907745
2024-03-11 02:27:42.798000 6.826 6.9753 Clear 0 753.719 120.224 1 27907745
2024-03-11 02:27:42.898000 6.624 6.77448 Clear 0 754.165 120.268 1 27907745
2024-03-11 02:27:42.998000 6.692 6.84574 Clear 0 754.612 120.311 1 27907745
2024-03-11 02:27:43.098000 6.783 6.93956 Clear 0 755.058 120.354 1 27907745
2024-03-11 02:27:43.198000 6.916 7.07478 Clear 0 755.506 120.397 1 27907745
2024-03-11 02:27:43.298000 6.936 7.09828 Clear 0 755.953 120.441 1 27907745
2024-03-11 02:27:43.398000 6.949 7.11415 Clear 0 756.401 120.484 1 27907745
2024-03-11 02:27:43.498000 6.615 6.78269 Clear 0 756.849 120.527 1 27907745
2024-03-11 02:27:43.598000 6.798 6.96747 Clear 0 757.298 120.57 1 27907745
2024-03-11 02:27:43.696000 7.313 7.48622 Clear 0 757.738 120.612 4 27907745
2024-03-11 02:27:43.698000 6.692 6.86537 Clear 0 757.747 120.613 1 27907745
2024-03-11 02:27:43.796000 6.872 7.04807 Clear 0 758.187 120.655 4 27907745
2024-03-11 02:27:43.798000 6.524 6.69948 Clear 0 758.196 120.656 1 27907745
2024-03-11 02:27:43.896000 6.986 7.16409 Clear 0 758.637 120.698 4 27907745
2024-03-11 02:27:43.898000 6.869 7.04738 Clear 0 758.646 120.699 1 27907745
2024-03-11 02:27:43.996000 6.987 7.16792 Clear 0 759.087 120.741 4 27907745
2024-03-11 02:27:43.998000 6.641 6.82217 Clear 0 759.096 120.741 1 27907745
2024-03-11 02:27:44.096000 6.903 7.08729 Clear 0 759.537 120.783 4 27907745
2024-03-11 02:27:44.098000 6.487 6.67104 Clear 0 759.546 120.784 1 27907745
2024-03-11 02:27:44.196000 7.103 7.28955 Clear 0 759.988 120.826 4 27907745
2024-03-11 02:27:44.198000 6.648 6.83456 Clear 0 759.997 120.827 1 27907745
2024-03-11 02:27:44.296000 6.879 7.06838 Clear 0 760.439 120.869 4 27907745
2024-03-11 02:27:44.298000 6.777 6.96642 Clear 0 760.448 120.87 1 27907745
2024-03-11 02:27:44.396000 6.88 7.07188 Clear 0 760.891 120.911 4 27907745
2024-03-11 02:27:44.398000 6.848 7.03976 Clear 0 760.9 120.912 1 27907745
2024-03-11 02:27:44.496000 6.835 7.02971 Clear 0 761.343 120.954 4 27907745
2024-03-11 02:27:44.498000 7.154 7.34925 Clear 0 761.352 120.955 1 27907745
2024-03-11 02:27:44.596000 6.847 7.04354 Clear 0 761.795 120.997 4 27907745
2024-03-11 02:27:44.598000 6.534 6.73141 Clear 0 761.804 120.997 1 27907745
2024-03-11 02:27:44.696000 6.96 7.16027 Clear 0 762.248 121.039 4 27907745
2024-03-11 02:27:44.698000 6.716 6.91566 Clear 0 762.257 121.04 1 27907745
2024-03-11 02:27:44.796000 6.891 7.0938 Clear 0 762.701 121.082 4 27907745
2024-03-11 02:27:44.798000 6.517 6.71986 Clear 0 762.71 121.082 1 27907745
2024-03-11 02:27:44.896000 7.197 7.40316 Clear 0 763.154 121.124 4 27907745
2024-03-11 02:27:44.898000 6.691 6.89685 Clear 0 763.163 121.125 1 27907745
2024-03-11 02:27:44.996000 6.854 7.06165 Clear 0 763.607 121.166 4 27907745
2024-03-11 02:27:44.998000 6.461 6.66874 Clear 0 763.617 121.167 1 27907745
2024-03-11 02:27:45.096000 6.803 7.01438 Clear 0 764.061 121.209 4 27907745
2024-03-11 02:27:45.098000 6.825 7.03616 Clear 0 764.071 121.21 1 27907745
2024-03-11 02:27:45.196000 7.016 7.22949 Clear 0 764.516 121.251 4 27907745
2024-03-11 02:27:45.198000 6.791 7.00464 Clear 0 764.525 121.252 1 27907745
2024-03-11 02:27:45.296000 6.857 7.07314 Clear 0 764.971 121.293 4 27907745
2024-03-11 02:27:45.298000 6.685 6.90057 Clear 0 764.98 121.294 1 27907745
2024-03-11 02:27:45.396000 7.072 7.29093 Clear 0 765.426 121.335 4 27907745
2024-03-11 02:27:45.398000 6.686 6.90539 Clear 0 765.435 121.336 1 27907745
2024-03-11 02:27:45.496000 7.269 7.49045 Clear 0 765.881 121.377 4 27907745
2024-03-11 02:27:45.498000 6.675 6.89718 Clear 0 765.89 121.378 1 27907745
2024-03-11 02:27:45.596000 6.996 7.22112 Clear 0 766.337 121.42 4 27907745
2024-03-11 02:27:45.598000 6.516 6.74138 Clear 0 766.346 121.42 1 27907745
2024-03-11 02:27:45.696000 7.021 7.24836 Clear 0 766.793 121.462 4 27907745
2024-03-11 02:27:45.698000 6.747 6.97428 Clear 0 766.802 121.462 1 27907745
2024-03-11 02:27:45.796000 6.855 7.08488 Clear 0 767.25 121.504 4 27907745
2024-03-11 02:27:45.798000 6.865 7.09478 Clear 0 767.259 121.504 1 27907745
2024-03-11 02:27:45.896000 6.804 7.03697 Clear 0 767.706 121.546 4 27907745
2024-03-11 02:27:45.898000 6.576 6.80936 Clear 0 767.716 121.546 1 27907745
2024-03-11 02:27:45.996000 6.908 7.1426 Clear 0 768.164 121.587 4 27907745
2024-03-11 02:27:45.998000 6.693 6.92764 Clear 0 768.173 121.588 1 27907745
2024-03-11 02:27:46.096000 6.887 7.12468 Clear 0 768.621 121.629 4 27907745
2024-03-11 02:27:46.098000 6.998 7.236 Clear 0 768.63 121.63 1 27907745
2024-03-11 02:27:46.196000 7.001 7.24189 Clear 0 769.079 121.671 4 27907745
2024-03-11 02:27:46.198000 6.811 7.05232 Clear 0 769.088 121.672 1 27907745
2024-03-11 02:27:46.296000 6.918 7.16177 Clear 0 769.537 121.713 4 27907745
2024-03-11 02:27:46.298000 6.775 7.01911 Clear 0 769.546 121.714 1 27907745
2024-03-11 02:27:46.396000 6.994 7.24028 Clear 0 769.996 121.755 4 27907745
2024-03-11 02:27:46.398000 6.563 6.80856 Clear 0 770.005 121.756 1 27907745
2024-03-11 02:27:46.496000 6.811 7.05991 Clear 0 770.455 121.796 4 27907745
2024-03-11 02:27:46.498000 6.485 6.73417 Clear 0 770.464 121.797 1 27907745
2024-03-11 02:27:46.596000 6.79 7.04196 Clear 0 770.914 121.838 4 27907745
2024-03-11 02:27:46.598000 6.621 6.87338 Clear 0 770.923 121.839 1 27907745
2024-03-11 02:27:46.696000 6.899 7.15255 Clear 0 771.374 121.88 4 27907745
2024-03-11 02:27:46.698000 6.696 6.95008 Clear 0 771.383 121.88 1 27907745
2024-03-11 02:27:46.796000 6.903 7.16027 Clear 0 771.834 121.921 4 27907745
2024-03-11 02:27:46.798000 6.819 7.0761 Clear 0 771.843 121.922 1 27907745
2024-03-11 02:27:46.896000 6.991 7.25072 Clear 0 772.294 121.963 4 27907745
2024-03-11 02:27:46.898000 6.589 6.84911 Clear 0 772.303 121.963 1 27907745
2024-03-11 02:27:46.996000 6.902 7.16436 Clear 0 772.755 122.004 4 27907745
2024-03-11 02:27:46.998000 6.679 6.94187 Clear 0 772.764 122.005 1 27907745
2024-03-11 02:27:47.096000 6.736 7.00079 Clear 0 773.216 122.045 4 27907745
2024-03-11 02:27:47.098000 6.704 6.96938 Clear 0 773.225 122.046 1 27907745
2024-03-11 02:27:47.196000 6.771 7.03903 Clear 0 773.677 122.087 4 27907745
2024-03-11 02:27:47.198000 6.829 7.09675 Clear 0 773.686 122.088 1 27907745
2024-03-11 02:27:47.296000 6.966 7.23706 Clear 0 774.139 122.128 4 27907745
2024-03-11 02:27:47.298000 6.711 6.98169 Clear 0 774.148 122.129 1 27907745
2024-03-11 02:27:47.396000 6.615 6.88747 Clear 0 774.601 122.169 4 27907745
2024-03-11 02:27:47.398000 6.615 6.88842 Clear 0 774.61 122.17 1 27907745
2024-03-11 02:27:47.496000 6.785 7.06103 Clear 0 775.063 122.211 4 27907745
2024-03-11 02:27:47.498000 6.81 7.08605 Clear 0 775.072 122.211 1 27907745
2024-03-11 02:27:47.596000 6.751 7.03019 Clear 0 775.526 122.252 4 27907745
2024-03-11 02:27:47.598000 6.511 6.79002 Clear 0 775.535 122.253 1 27907745
2024-03-11 02:27:47.696000 6.891 7.17231 Clear 0 775.989 122.293 4 27907745
2024-03-11 02:27:47.698000 6.436 6.71777 Clear 0 775.998 122.294 1 27907745
2024-03-11 02:27:47.796000 6.655 6.93926 Clear 0 776.452 122.334 4 27907745
2024-03-11 02:27:47.798000 6.544 6.82813 Clear 0 776.461 122.335 1 27907745
2024-03-11 02:27:47.896000 6.811 7.09803 Clear 0 776.916 122.375 4 27907745
2024-03-11 02:27:47.898000 6.596 6.88271 Clear 0 776.925 122.376 1 27907745
2024-03-11 02:27:47.996000 6.725 7.01473 Clear 0 777.38 122.416 4 27907745
2024-03-11 02:27:47.998000 6.692 6.98157 Clear 0 777.389 122.417 1 27907745
2024-03-11 02:27:48.096000 6.598 6.88959 Clear 0 777.844 122.457 4 27907745
2024-03-11 02:27:48.098000 6.801 7.09282 Clear 0 777.854 122.458 1 27907745
2024-03-11 02:27:48.196000 6.812 7.10731 Clear 0 778.309 122.498 4 27907745
2024-03-11 02:27:48.198000 7.028 7.32266 Clear 0 778.318 122.499 1 27907745
2024-03-11 02:27:48.296000 6.679 6.97651 Clear 0 778.774 122.539 4 27907745
2024-03-11 02:27:48.298000 6.96 7.25843 Clear 0 778.783 122.54 1 27907745
2024-03-11 02:27:48.396000 6.831 7.13049 Clear 0 779.24 122.58 4 27907745
2024-03-11 02:27:48.398000 6.653 6.95249 Clear 0 779.249 122.58 1 27907745
2024-03-11 02:27:48.496000 6.824 7.12692 Clear 0 779.705 122.62 4 27907745
2024-03-11 02:27:48.498000 6.733 7.03546 Clear 0 779.715 122.621 1 27907745
2024-03-11 02:27:48.596000 6.86 7.16641 Clear 0 780.171 122.661 4 27907745
2024-03-11 02:27:48.598000 6.506 6.81158 Clear 0 780.181 122.662 1 27907745
2024-03-11 02:27:48.696000 6.659 6.9675 Clear 0 780.638 122.702 4 27907745
2024-03-11 02:27:48.698000 6.399 6.70792 Clear 0 780.647 122.703 1 27907745
2024-03-11 02:27:48.796000 6.394 6.70475 Clear 0 781.105 122.742 4 27907745
2024-03-11 02:27:48.798000 6.427 6.73783 Clear 0 781.114 122.743 1 27907745
2024-03-11 02:27:48.896000 6.567 6.88046 Clear 0 781.572 122.783 4 27907745
2024-03-11 02:27:48.898000 6.866 7.17952 Clear 0 781.581 122.784 1 27907745
2024-03-11 02:27:48.996000 7.183 7.49992 Clear 0 782.039 122.824 4 27907745
2024-03-11 02:27:48.998000 6.823 7.14007 Clear 0 782.048 122.824 1 27907745
2024-03-11 02:27:49.096000 6.758 7.07683 Clear 0 782.507 122.864 4 27907745
2024-03-11 02:27:49.098000 6.65 6.96856 Clear 0 782.516 122.865 1 27907745
2024-03-11 02:27:49.196000 6.759 7.08051 Clear 0 782.975 122.905 4 27907745
2024-03-11 02:27:49.198000 6.693 7.01497 Clear 0 782.984 122.905 1 27907745
2024-03-11 02:27:49.296000 6.922 7.24675 Clear 0 783.443 122.945 4 27907745
2024-03-11 02:27:49.298000 6.566 6.89092 Clear 0 783.453 122.946 1 27907745
2024-03-11 02:27:49.396000 6.686 7.01378 Clear 0 783.912 122.985 4 27907745
2024-03-11 02:27:49.398000 6.541 6.86902 Clear 0 783.921 122.986 1 27907745
2024-03-11 02:27:49.496000 6.912 7.24217 Clear 0 784.381 123.026 4 27907745
2024-03-11 02:27:49.498000 6.627 6.95663 Clear 0 784.39 123.026 1 27907745
2024-03-11 02:27:49.596000 6.742 7.07493 Clear 0 784.85 123.066 4 27907745
2024-03-11 02:27:49.598000 6.772 7.10477 Clear 0 784.86 123.067 1 27907745
2024-03-11 02:27:49.696000 6.832 7.16799 Clear 0 785.32 123.106 4 27907745
2024-03-11 02:27:49.698000 6.632 6.96821 Clear 0 785.33 123.107 1 27907745
2024-03-11 02:27:49.796000 6.878 7.21611 Clear 0 785.79 123.146 4 27907745
2024-03-11 02:27:49.798000 6.614 6.95203 Clear 0 785.8 123.147 1 27907745
2024-03-11 02:27:49.896000 6.879 7.21957 Clear 0 786.261 123.186 4 27907745
2024-03-11 02:27:49.898000 6.56 6.90116 Clear 0 786.27 123.187 1 27907745
2024-03-11 02:27:49.996000 6.621 6.96498 Clear 0 786.731 123.227 4 27907745
2024-03-11 02:27:49.998000 6.507 6.85068 Clear 0 786.741 123.227 1 27907745
2024-03-11 02:27:50.096000 6.658 7.00415 Clear 0 787.202 123.267 4 27907745
2024-03-11 02:27:50.098000 6.543 6.89005 Clear 0 787.212 123.267 1 27907745
2024-03-11 02:27:50.196000 6.66 7.00937 Clear 0 787.674 123.307 4 27907745
2024-03-11 02:27:50.198000 6.585 6.9336 Clear 0 787.683 123.307 1 27907745
2024-03-11 02:27:50.296000 6.771 7.12258 Clear 0 788.145 123.347 4 27907745
2024-03-11 02:27:50.298000 6.538 6.88983 Clear 0 788.155 123.347 1 27907745
2024-03-11 02:27:50.396000 6.879 7.2341 Clear 0 788.617 123.387 4 27907745
2024-03-11 02:27:50.398000 6.504 6.85928 Clear 0 788.627 123.387 1 27907745
2024-03-11 02:27:50.496000 6.677 7.03366 Clear 0 789.09 123.426 4 27907745
2024-03-11 02:27:50.498000 6.462 6.81866 Clear 0 789.099 123.427 1 27907745
2024-03-11 02:27:50.596000 6.647 7.00688 Clear 0 789.562 123.466 4 27907745
2024-03-11 02:27:50.598000 6.648 7.00842 Clear 0 789.572 123.467 1 27907745
2024-03-11 02:27:50.696000 6.451 6.8144 Clear 0 790.035 123.506 4 27907745
2024-03-11 02:27:50.698000 6.484 6.84734 Clear 0 790.045 123.507 1 27907745
2024-03-11 02:27:50.796000 6.684 7.04885 Clear 0 790.508 123.546 4 27907745
2024-03-11 02:27:50.798000 6.521 6.88551 Clear 0 790.518 123.547 1 27907745
2024-03-11 02:27:50.896000 6.394 6.76221 Clear 0 790.982 123.586 4 27907745
2024-03-11 02:27:50.898000 6.571 6.9388 Clear 0 790.991 123.586 1 27907745
2024-03-11 02:27:50.996000 6.499 6.87037 Clear 0 791.456 123.625 4 27907745
2024-03-11 02:27:50.998000 6.605 6.97569 Clear 0 791.465 123.626 1 27907745
2024-03-11 02:27:51.096000 6.383 6.75579 Clear 0 791.93 123.665 4 27907745
2024-03-11 02:27:51.098000 6.472 6.8464 Clear 0 791.94 123.666 1 27907745
2024-03-11 02:27:51.196000 6.537 6.91305 Clear 0 792.405 123.704 4 27907745
2024-03-11 02:27:51.198000 6.653 7.02855 Clear 0 792.414 123.705 1 27907745
2024-03-11 02:27:51.296000 6.78 7.15922 Clear 0 792.88 123.744 4 27907745
2024-03-11 02:27:51.298000 6.505 6.88432 Clear 0 792.889 123.745 1 27907745
2024-03-11 02:27:51.396000 6.664 7.04638 Clear 0 793.355 123.783 4 27907745
2024-03-11 02:27:51.398000 6.476 6.85791 Clear 0 793.364 123.784 1 27907745
2024-03-11 02:27:51.496000 6.892 7.27554 Clear 0 793.83 123.823 4 27907745
2024-03-11 02:27:51.498000 6.438 6.8215 Clear 0 793.84 123.824 1 27907745
2024-03-11 02:27:51.596000 6.767 7.15364 Clear 0 794.306 123.862 4 27907745
2024-03-11 02:27:51.598000 6.532 6.91893 Clear 0 794.316 123.863 1 27907745
2024-03-11 02:27:51.696000 6.797 7.18743 Clear 0 794.782 123.902 4 27907745
2024-03-11 02:27:51.698000 6.381 6.77131 Clear 0 794.792 123.902 1 27907745
2024-03-11 02:27:51.796000 6.908 7.30029 Clear 0 795.259 123.941 4 27907745
2024-03-11 02:27:51.798000 6.571 6.96287 Clear 0 795.268 123.942 1 27907745
2024-03-11 02:27:51.896000 6.564 6.9594 Clear 0 795.735 123.98 4 27907745
2024-03-11 02:27:51.898000 6.65 7.04479 Clear 0 795.745 123.981 1 27907745
2024-03-11 02:27:51.996000 6.643 7.04135 Clear 0 796.213 124.019 4 27907745
2024-03-11 02:27:51.998000 6.652 7.05043 Clear 0 796.222 124.02 1 27907745
2024-03-11 02:27:52.096000 6.755 7.15527 Clear 0 796.69 124.059 4 27907745
2024-03-11 02:27:52.098000 6.568 6.96845 Clear 0 796.699 124.059 1 27907745
2024-03-11 02:27:52.196000 6.841 7.24439 Clear 0 797.168 124.098 4 27907745
2024-03-11 02:27:52.198000 6.656 7.05875 Clear 0 797.177 124.099 1 27907745
2024-03-11 02:27:52.296000 6.628 7.03439 Clear 0 797.646 124.137 4 27907745
2024-03-11 02:27:52.298000 6.53 6.93586 Clear 0 797.655 124.138 1 27907745
2024-03-11 02:27:52.396000 6.566 6.97473 Clear 0 798.124 124.176 4 27907745
2024-03-11 02:27:52.398000 6.446 6.85497 Clear 0 798.134 124.177 1 27907745
2024-03-11 02:27:52.496000 6.842 7.25343 Clear 0 798.603 124.215 4 27907745
2024-03-11 02:27:52.498000 6.665 7.0761 Clear 0 798.612 124.216 1 27907745
2024-03-11 02:27:52.596000 6.476 6.88969 Clear 0 799.082 124.254 4 27907745
2024-03-11 02:27:52.598000 6.555 6.96926 Clear 0 799.091 124.255 1 27907745
2024-03-11 02:27:52.696000 6.59 7.00652 Clear 0 799.561 124.293 4 27907745
2024-03-11 02:27:52.698000 6.566 6.98263 Clear 0 799.57 124.294 1 27907745
2024-03-11 02:27:52.796000 6.485 6.90438 Clear 0 800.04 124.332 4 27907745
2024-03-11 02:27:52.798000 6.486 6.90522 Clear 0 800.05 124.332 1 27907745
2024-03-11 02:27:52.896000 6.471 6.8931 Clear 0 800.52 124.371 4 27907745
2024-03-11 02:27:52.898000 6.544 6.96612 Clear 0 800.53 124.371 1 27907745
2024-03-11 02:27:52.996000 6.393 6.81788 Clear 0 801.001 124.409 4 27907745
2024-03-11 02:27:52.998000 6.613 7.03745 Clear 0 801.01 124.41 1 27907745
2024-03-11 02:27:53.096000 6.624 7.0507 Clear 0 801.481 124.448 4 27907745
2024-03-11 02:27:53.098000 6.706 7.13436 Clear 0 801.491 124.449 1 27907745
2024-03-11 02:27:53.196000 6.353 6.78267 Clear 0 801.962 124.487 4 27907745
2024-03-11 02:27:53.198000 6.528 6.95778 Clear 0 801.971 124.488 1 27907745
2024-03-11 02:27:53.296000 6.533 6.96567 Clear 0 802.443 124.526 4 27907745
2024-03-11 02:27:53.298000 6.305 6.73821 Clear 0 802.453 124.526 1 27907745
2024-03-11 02:27:53.396000 6.495 6.93082 Clear 0 802.924 124.564 4 27907745
2024-03-11 02:27:53.398000 6.571 7.00722 Clear 0 802.934 124.565 1 27907745
2024-03-11 02:27:53.496000 6.57 7.0083 Clear 0 803.406 124.603 4 27907745
2024-03-11 02:27:53.498000 6.441 6.87905 Clear 0 803.416 124.603 1 27907745
