# satellite: 56303 STARLINK-30097 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1750
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-30 19:04:29.896000 7.989 6.31154 Clear 0 544.771 66.802 2 24619440
2023-06-30 19:04:29.898000 7.928 6.25088 Clear 0 544.771 66.801 6 24619440
2023-06-30 19:04:29.898000 7.948 6.27081 Clear 0 544.771 66.801 5 24619440
2023-06-30 19:04:29.996000 7.9 6.22183 Clear 0 544.774 66.755 2 24619440
2023-06-30 19:04:29.998000 7.856 6.17771 Clear 0 544.774 66.754 5 24619440
2023-06-30 19:04:29.998000 7.91 6.23172 Clear 0 544.774 66.754 6 24619440
2023-06-30 19:04:30.096000 7.891 6.21326 Clear 0 544.777 66.709 2 24619440
2023-06-30 19:04:30.098000 8.009 6.33102 Clear 0 544.777 66.708 5 24619440
2023-06-30 19:04:30.196000 7.844 6.16454 Clear 0 544.782 66.663 2 24619440
2023-06-30 19:04:30.198000 7.931 6.2519 Clear 0 544.782 66.662 5 24619440
2023-06-30 19:04:30.296000 7.908 6.22923 Clear 0 544.787 66.617 2 24619440
2023-06-30 19:04:30.298000 7.91 6.23077 Clear 0 544.787 66.616 5 24619440
2023-06-30 19:04:30.396000 7.885 6.20471 Clear 0 544.793 66.571 2 24619440
2023-06-30 19:04:30.398000 7.907 6.22659 Clear 0 544.793 66.57 5 24619440
2023-06-30 19:04:30.496000 7.868 6.18796 Clear 0 544.8 66.525 2 24619440
2023-06-30 19:04:30.498000 7.845 6.16477 Clear 0 544.8 66.524 5 24619440
2023-06-30 19:04:30.596000 7.897 6.216 Clear 0 544.808 66.479 2 24619440
2023-06-30 19:04:30.598000 7.86 6.1788 Clear 0 544.808 66.478 5 24619440
2023-06-30 19:04:30.696000 7.894 6.21337 Clear 0 544.817 66.433 2 24619440
2023-06-30 19:04:30.698000 7.822 6.14125 Clear 0 544.817 66.432 5 24619440
2023-06-30 19:04:30.796000 7.872 6.18992 Clear 0 544.827 66.387 2 24619440
2023-06-30 19:04:30.798000 7.93 6.24805 Clear 0 544.827 66.386 5 24619440
2023-06-30 19:04:30.896000 7.906 6.22411 Clear 0 544.837 66.341 2 24619440
2023-06-30 19:04:30.898000 7.874 6.19206 Clear 0 544.837 66.341 5 24619440
2023-06-30 19:04:30.996000 7.89 6.20664 Clear 0 544.849 66.296 2 24619440
2023-06-30 19:04:30.998000 7.912 6.22865 Clear 0 544.849 66.295 5 24619440
2023-06-30 19:04:31.096000 7.864 6.18047 Clear 0 544.861 66.25 2 24619440
2023-06-30 19:04:31.098000 7.839 6.15642 Clear 0 544.861 66.249 5 24619440
2023-06-30 19:04:31.196000 7.777 6.09335 Clear 0 544.874 66.204 2 24619440
2023-06-30 19:04:31.198000 7.835 6.15059 Clear 0 544.874 66.203 5 24619440
2023-06-30 19:04:31.296000 7.863 6.17894 Clear 0 544.888 66.158 2 24619440
2023-06-30 19:04:31.298000 7.819 6.13525 Clear 0 544.889 66.157 5 24619440
2023-06-30 19:04:31.396000 7.833 6.1479 Clear 0 544.903 66.113 2 24619440
2023-06-30 19:04:31.398000 7.883 6.19802 Clear 0 544.904 66.112 5 24619440
2023-06-30 19:04:31.496000 7.869 6.18364 Clear 0 544.919 66.067 2 24619440
2023-06-30 19:04:31.498000 7.841 6.15574 Clear 0 544.92 66.066 5 24619440
2023-06-30 19:04:31.596000 7.925 6.2389 Clear 0 544.936 66.021 2 24619440
2023-06-30 19:04:31.598000 7.848 6.16161 Clear 0 544.936 66.02 5 24619440
2023-06-30 19:04:31.696000 7.823 6.13709 Clear 0 544.954 65.976 2 24619440
2023-06-30 19:04:31.698000 7.865 6.17905 Clear 0 544.954 65.975 5 24619440
2023-06-30 19:04:31.796000 7.854 6.16696 Clear 0 544.972 65.93 2 24619440
2023-06-30 19:04:31.798000 7.881 6.19396 Clear 0 544.973 65.929 5 24619440
2023-06-30 19:04:31.896000 7.883 6.19633 Clear 0 544.992 65.884 2 24619440
2023-06-30 19:04:31.898000 7.892 6.20513 Clear 0 544.992 65.883 5 24619440
2023-06-30 19:04:31.996000 7.837 6.14944 Clear 0 545.012 65.839 2 24619440
2023-06-30 19:04:31.998000 7.859 6.17083 Clear 0 545.012 65.838 5 24619440
2023-06-30 19:04:32.096000 7.808 6.12023 Clear 0 545.033 65.793 2 24619440
2023-06-30 19:04:32.098000 7.853 6.16526 Clear 0 545.034 65.792 5 24619440
2023-06-30 19:04:32.196000 7.797 6.10817 Clear 0 545.055 65.748 2 24619440
2023-06-30 19:04:32.198000 7.911 6.22236 Clear 0 545.056 65.747 5 24619440
2023-06-30 19:04:32.296000 7.881 6.19188 Clear 0 545.078 65.702 2 24619440
2023-06-30 19:04:32.298000 7.803 6.11412 Clear 0 545.079 65.701 5 24619440
2023-06-30 19:04:32.396000 7.761 6.07141 Clear 0 545.102 65.657 2 24619440
2023-06-30 19:04:32.496000 7.824 6.1342 Clear 0 545.127 65.612 2 24619440
2023-06-30 19:04:32.498000 7.805 6.11463 Clear 0 545.127 65.611 5 24619440
2023-06-30 19:04:32.596000 7.84 6.14929 Clear 0 545.152 65.566 2 24619440
2023-06-30 19:04:32.598000 7.741 6.0497 Clear 0 545.153 65.565 5 24619440
2023-06-30 19:04:32.696000 7.781 6.08996 Clear 0 545.179 65.521 2 24619440
2023-06-30 19:04:32.698000 7.776 6.08471 Clear 0 545.179 65.52 5 24619440
2023-06-30 19:04:32.796000 7.861 6.16903 Clear 0 545.206 65.476 2 24619440
2023-06-30 19:04:32.798000 7.87 6.17816 Clear 0 545.207 65.475 5 24619440
2023-06-30 19:04:32.896000 7.767 6.07474 Clear 0 545.235 65.43 2 24619440
2023-06-30 19:04:32.898000 7.839 6.14722 Clear 0 545.235 65.429 5 24619440
2023-06-30 19:04:32.996000 7.78 6.08831 Clear 0 545.264 65.385 2 24619440
2023-06-30 19:04:32.998000 7.771 6.0792 Clear 0 545.264 65.384 5 24619440
2023-06-30 19:04:33.096000 7.768 6.07488 Clear 0 545.294 65.34 2 24619440
2023-06-30 19:04:33.098000 7.72 6.02744 Clear 0 545.294 65.339 5 24619440
2023-06-30 19:04:33.196000 7.772 6.07938 Clear 0 545.325 65.295 2 24619440
2023-06-30 19:04:33.198000 7.815 6.12196 Clear 0 545.325 65.294 5 24619440
2023-06-30 19:04:33.296000 7.797 6.10297 Clear 0 545.356 65.25 2 24619440
2023-06-30 19:04:33.298000 7.778 6.0838 Clear 0 545.357 65.249 5 24619440
2023-06-30 19:04:33.396000 7.77 6.07557 Clear 0 545.389 65.205 2 24619440
2023-06-30 19:04:33.398000 7.802 6.108 Clear 0 545.39 65.204 5 24619440
2023-06-30 19:04:33.496000 7.672 5.97721 Clear 0 545.423 65.16 2 24619440
2023-06-30 19:04:33.498000 7.785 6.08979 Clear 0 545.423 65.159 5 24619440
2023-06-30 19:04:33.596000 7.709 6.01406 Clear 0 545.457 65.115 2 24619440
2023-06-30 19:04:33.598000 7.766 6.07099 Clear 0 545.458 65.114 5 24619440
2023-06-30 19:04:33.696000 7.744 6.04881 Clear 0 545.492 65.07 2 24619440
2023-06-30 19:04:33.698000 7.752 6.05673 Clear 0 545.493 65.069 5 24619440
2023-06-30 19:04:33.796000 7.745 6.04899 Clear 0 545.529 65.025 2 24619440
2023-06-30 19:04:33.798000 7.662 5.96584 Clear 0 545.529 65.024 5 24619440
2023-06-30 19:04:33.896000 7.692 5.99632 Clear 0 545.566 64.98 2 24619440
2023-06-30 19:04:33.898000 7.73 6.03403 Clear 0 545.566 64.979 5 24619440
2023-06-30 19:04:33.996000 7.761 6.06385 Clear 0 545.604 64.935 2 24619440
2023-06-30 19:04:33.998000 7.767 6.06974 Clear 0 545.604 64.934 5 24619440
2023-06-30 19:04:34.096000 7.66 5.96323 Clear 0 545.643 64.89 2 24619440
2023-06-30 19:04:34.098000 7.741 6.04414 Clear 0 545.643 64.889 5 24619440
2023-06-30 19:04:34.196000 7.752 6.05462 Clear 0 545.682 64.845 2 24619440
2023-06-30 19:04:34.198000 7.737 6.03996 Clear 0 545.683 64.844 5 24619440
2023-06-30 19:04:34.296000 7.732 6.03379 Clear 0 545.723 64.801 2 24619440
2023-06-30 19:04:34.298000 7.815 6.11645 Clear 0 545.724 64.8 5 24619440
2023-06-30 19:04:34.396000 7.711 6.01292 Clear 0 545.764 64.756 2 24619440
2023-06-30 19:04:34.398000 7.722 6.02414 Clear 0 545.765 64.755 5 24619440
2023-06-30 19:04:34.496000 7.709 6.01091 Clear 0 545.807 64.711 2 24619440
2023-06-30 19:04:34.498000 7.784 6.08611 Clear 0 545.808 64.71 5 24619440
2023-06-30 19:04:34.596000 7.767 6.06827 Clear 0 545.85 64.666 2 24619440
2023-06-30 19:04:34.598000 7.735 6.03637 Clear 0 545.851 64.666 5 24619440
2023-06-30 19:04:34.696000 7.725 6.0261 Clear 0 545.894 64.622 2 24619440
2023-06-30 19:04:34.698000 7.704 6.00479 Clear 0 545.895 64.621 5 24619440
2023-06-30 19:04:34.796000 7.818 6.11825 Clear 0 545.939 64.577 2 24619440
2023-06-30 19:04:34.798000 7.725 6.02508 Clear 0 545.94 64.576 5 24619440
2023-06-30 19:04:34.896000 7.781 6.0812 Clear 0 545.985 64.533 2 24619440
2023-06-30 19:04:34.898000 7.708 6.00816 Clear 0 545.986 64.532 5 24619440
2023-06-30 19:04:34.996000 7.69 5.98957 Clear 0 546.032 64.488 2 24619440
2023-06-30 19:04:34.998000 7.694 5.99366 Clear 0 546.033 64.487 5 24619440
2023-06-30 19:04:35.096000 7.667 5.96574 Clear 0 546.079 64.444 2 24619440
2023-06-30 19:04:35.098000 7.633 5.93153 Clear 0 546.08 64.443 5 24619440
2023-06-30 19:04:35.196000 7.691 5.98961 Clear 0 546.128 64.399 2 24619440
2023-06-30 19:04:35.198000 7.631 5.93035 Clear 0 546.129 64.399 5 24619440
2023-06-30 19:04:35.296000 7.706 6.00528 Clear 0 546.177 64.355 2 24619440
2023-06-30 19:04:35.298000 7.748 6.04703 Clear 0 546.178 64.354 5 24619440
2023-06-30 19:04:35.396000 7.684 5.98175 Clear 0 546.228 64.311 2 24619440
2023-06-30 19:04:35.398000 7.651 5.94877 Clear 0 546.229 64.31 5 24619440
2023-06-30 19:04:35.496000 7.605 5.90293 Clear 0 546.279 64.266 2 24619440
2023-06-30 19:04:35.498000 7.64 5.93808 Clear 0 546.28 64.265 5 24619440
2023-06-30 19:04:35.596000 7.602 5.89961 Clear 0 546.331 64.222 2 24619440
2023-06-30 19:04:35.598000 7.718 6.01548 Clear 0 546.332 64.221 5 24619440
2023-06-30 19:04:35.696000 7.621 5.91823 Clear 0 546.384 64.178 2 24619440
2023-06-30 19:04:35.698000 7.646 5.94327 Clear 0 546.385 64.177 5 24619440
2023-06-30 19:04:35.796000 7.566 5.86329 Clear 0 546.438 64.134 2 24619440
2023-06-30 19:04:35.896000 7.612 5.90936 Clear 0 546.492 64.09 2 24619440
2023-06-30 19:04:35.898000 7.631 5.9278 Clear 0 546.493 64.089 5 24619440
2023-06-30 19:04:35.996000 7.62 5.91711 Clear 0 546.548 64.045 2 24619440
2023-06-30 19:04:35.998000 7.66 5.95679 Clear 0 546.549 64.045 5 24619440
2023-06-30 19:04:36.096000 7.603 5.8991 Clear 0 546.604 64.001 2 24619440
2023-06-30 19:04:36.098000 7.608 5.90347 Clear 0 546.605 64.0 5 24619440
2023-06-30 19:04:36.196000 7.57 5.86589 Clear 0 546.662 63.957 2 24619440
2023-06-30 19:04:36.198000 7.524 5.81957 Clear 0 546.663 63.956 5 24619440
2023-06-30 19:04:36.296000 7.578 5.87357 Clear 0 546.72 63.913 2 24619440
2023-06-30 19:04:36.298000 7.526 5.82244 Clear 0 546.721 63.912 5 24619440
2023-06-30 19:04:36.396000 7.558 5.85296 Clear 0 546.779 63.869 2 24619440
2023-06-30 19:04:36.398000 7.547 5.8424 Clear 0 546.78 63.869 5 24619440
2023-06-30 19:04:36.496000 7.572 5.867 Clear 0 546.839 63.826 2 24619440
2023-06-30 19:04:36.498000 7.665 5.96017 Clear 0 546.84 63.825 5 24619440
2023-06-30 19:04:36.596000 7.587 5.88231 Clear 0 546.899 63.782 2 24619440
2023-06-30 19:04:36.598000 7.527 5.82156 Clear 0 546.901 63.781 5 24619440
2023-06-30 19:04:36.696000 7.514 5.80889 Clear 0 546.961 63.738 2 24619440
2023-06-30 19:04:36.698000 7.532 5.82676 Clear 0 546.962 63.737 5 24619440
2023-06-30 19:04:36.796000 7.548 5.84209 Clear 0 547.024 63.694 2 24619440
2023-06-30 19:04:36.798000 7.467 5.76083 Clear 0 547.025 63.693 5 24619440
2023-06-30 19:04:36.896000 7.451 5.7446 Clear 0 547.087 63.65 2 24619440
2023-06-30 19:04:36.898000 7.5 5.79399 Clear 0 547.088 63.649 5 24619440
2023-06-30 19:04:36.996000 7.453 5.7473 Clear 0 547.151 63.607 2 24619440
2023-06-30 19:04:36.998000 7.472 5.76639 Clear 0 547.153 63.606 5 24619440
2023-06-30 19:04:37.096000 7.501 5.79544 Clear 0 547.217 63.563 2 24619440
2023-06-30 19:04:37.098000 7.386 5.68041 Clear 0 547.218 63.562 5 24619440
2023-06-30 19:04:37.196000 7.411 5.70364 Clear 0 547.283 63.519 2 24619440
2023-06-30 19:04:37.198000 7.502 5.79499 Clear 0 547.284 63.518 5 24619440
2023-06-30 19:04:37.296000 7.414 5.70678 Clear 0 547.35 63.476 2 24619440
2023-06-30 19:04:37.298000 7.417 5.71003 Clear 0 547.351 63.475 5 24619440
2023-06-30 19:04:37.396000 7.426 5.71847 Clear 0 547.417 63.432 2 24619440
2023-06-30 19:04:37.398000 7.351 5.64394 Clear 0 547.419 63.431 5 24619440
2023-06-30 19:04:37.496000 7.362 5.65518 Clear 0 547.486 63.389 2 24619440
2023-06-30 19:04:37.498000 7.381 5.67372 Clear 0 547.487 63.388 5 24619440
2023-06-30 19:04:37.596000 7.321 5.61327 Clear 0 547.556 63.345 2 24619440
2023-06-30 19:04:37.598000 7.351 5.64273 Clear 0 547.557 63.344 5 24619440
2023-06-30 19:04:37.696000 7.293 5.58486 Clear 0 547.626 63.302 2 24619440
2023-06-30 19:04:37.698000 7.326 5.61752 Clear 0 547.627 63.301 5 24619440
2023-06-30 19:04:37.796000 7.336 5.62809 Clear 0 547.697 63.259 2 24619440
2023-06-30 19:04:37.798000 7.366 5.65825 Clear 0 547.699 63.258 5 24619440
2023-06-30 19:04:37.896000 7.323 5.61481 Clear 0 547.769 63.215 2 24619440
2023-06-30 19:04:37.898000 7.239 5.5314 Clear 0 547.771 63.214 5 24619440
2023-06-30 19:04:37.996000 7.187 5.47788 Clear 0 547.842 63.172 2 24619440
2023-06-30 19:04:37.998000 7.244 5.53448 Clear 0 547.844 63.171 5 24619440
2023-06-30 19:04:38.096000 7.275 5.56643 Clear 0 547.916 63.129 2 24619440
2023-06-30 19:04:38.098000 7.193 5.48442 Clear 0 547.918 63.128 5 24619440
2023-06-30 19:04:38.196000 7.148 5.43906 Clear 0 547.991 63.086 2 24619440
2023-06-30 19:04:38.198000 7.235 5.5261 Clear 0 547.993 63.085 5 24619440
2023-06-30 19:04:38.296000 7.137 5.42822 Clear 0 548.067 63.042 2 24619440
2023-06-30 19:04:38.298000 7.213 5.50346 Clear 0 548.068 63.042 5 24619440
2023-06-30 19:04:38.396000 7.178 5.46877 Clear 0 548.143 62.999 2 24619440
2023-06-30 19:04:38.398000 7.19 5.48083 Clear 0 548.145 62.999 5 24619440
2023-06-30 19:04:38.496000 7.097 5.3865 Clear 0 548.221 62.956 2 24619440
2023-06-30 19:04:38.498000 7.163 5.4528 Clear 0 548.222 62.955 5 24619440
2023-06-30 19:04:38.596000 7.125 5.41474 Clear 0 548.299 62.913 2 24619440
2023-06-30 19:04:38.598000 7.174 5.46351 Clear 0 548.3 62.912 5 24619440
2023-06-30 19:04:38.696000 7.063 5.35264 Clear 0 548.378 62.87 2 24619440
2023-06-30 19:04:38.698000 7.137 5.42688 Clear 0 548.38 62.87 5 24619440
2023-06-30 19:04:38.796000 7.192 5.48208 Clear 0 548.458 62.827 2 24619440
2023-06-30 19:04:38.798000 7.158 5.44765 Clear 0 548.46 62.827 5 24619440
2023-06-30 19:04:38.896000 7.061 5.35109 Clear 0 548.539 62.785 2 24619440
2023-06-30 19:04:38.898000 7.075 5.36491 Clear 0 548.54 62.784 5 24619440
2023-06-30 19:04:38.996000 7.027 5.31669 Clear 0 548.62 62.742 2 24619440
2023-06-30 19:04:38.998000 7.083 5.3733 Clear 0 548.622 62.741 5 24619440
2023-06-30 19:04:39.096000 7.154 5.44344 Clear 0 548.703 62.699 2 24619440
2023-06-30 19:04:39.098000 7.012 5.30108 Clear 0 548.705 62.698 5 24619440
2023-06-30 19:04:39.196000 7.119 5.40829 Clear 0 548.786 62.656 2 24619440
2023-06-30 19:04:39.198000 7.094 5.38283 Clear 0 548.788 62.655 5 24619440
2023-06-30 19:04:39.296000 7.168 5.45684 Clear 0 548.871 62.614 2 24619440
2023-06-30 19:04:39.298000 7.108 5.3974 Clear 0 548.872 62.613 5 24619440
2023-06-30 19:04:39.396000 7.116 5.40496 Clear 0 548.956 62.571 2 24619440
2023-06-30 19:04:39.398000 7.041 5.32988 Clear 0 548.958 62.57 5 24619440
2023-06-30 19:04:39.496000 7.108 5.39718 Clear 0 549.042 62.528 2 24619440
2023-06-30 19:04:39.498000 7.064 5.35339 Clear 0 549.044 62.528 5 24619440
2023-06-30 19:04:39.596000 7.144 5.43287 Clear 0 549.129 62.486 2 24619440
2023-06-30 19:04:39.598000 7.115 5.40416 Clear 0 549.131 62.485 5 24619440
2023-06-30 19:04:39.696000 7.156 5.44365 Clear 0 549.217 62.443 2 24619440
2023-06-30 19:04:39.698000 7.132 5.4203 Clear 0 549.218 62.443 5 24619440
2023-06-30 19:04:39.796000 7.213 5.5013 Clear 0 549.305 62.401 2 24619440
2023-06-30 19:04:39.798000 7.165 5.4526 Clear 0 549.307 62.4 5 24619440
2023-06-30 19:04:39.896000 7.139 5.42697 Clear 0 549.395 62.359 2 24619440
2023-06-30 19:04:39.898000 7.125 5.41308 Clear 0 549.397 62.358 5 24619440
2023-06-30 19:04:39.996000 7.146 5.4342 Clear 0 549.485 62.316 2 24619440
2023-06-30 19:04:39.998000 7.153 5.44132 Clear 0 549.487 62.315 5 24619440
2023-06-30 19:04:40.096000 7.132 5.42037 Clear 0 549.576 62.274 2 24619440
2023-06-30 19:04:40.098000 7.097 5.38535 Clear 0 549.578 62.273 5 24619440
2023-06-30 19:04:40.196000 7.218 5.50611 Clear 0 549.668 62.232 2 24619440
2023-06-30 19:04:40.198000 7.169 5.45711 Clear 0 549.67 62.231 5 24619440
2023-06-30 19:04:40.296000 7.287 5.57466 Clear 0 549.761 62.189 2 24619440
2023-06-30 19:04:40.298000 7.197 5.48491 Clear 0 549.763 62.189 5 24619440
2023-06-30 19:04:40.396000 7.22 5.50828 Clear 0 549.855 62.147 2 24619440
2023-06-30 19:04:40.398000 7.218 5.50643 Clear 0 549.857 62.146 5 24619440
2023-06-30 19:04:40.496000 7.229 5.5156 Clear 0 549.95 62.105 2 24619440
2023-06-30 19:04:40.498000 7.193 5.47963 Clear 0 549.952 62.104 5 24619440
2023-06-30 19:04:40.596000 7.277 5.56409 Clear 0 550.045 62.063 2 24619440
2023-06-30 19:04:40.598000 7.199 5.48617 Clear 0 550.047 62.062 5 24619440
2023-06-30 19:04:40.696000 7.34 5.62711 Clear 0 550.142 62.021 2 24619440
2023-06-30 19:04:40.698000 7.228 5.51524 Clear 0 550.144 62.02 5 24619440
2023-06-30 19:04:40.796000 7.317 5.6039 Clear 0 550.239 61.979 2 24619440
2023-06-30 19:04:40.798000 7.362 5.64917 Clear 0 550.241 61.978 5 24619440
2023-06-30 19:04:40.896000 7.357 5.64349 Clear 0 550.337 61.937 2 24619440
2023-06-30 19:04:40.898000 7.325 5.61237 Clear 0 550.339 61.936 5 24619440
2023-06-30 19:04:40.996000 7.433 5.72006 Clear 0 550.436 61.895 2 24619440
2023-06-30 19:04:40.998000 7.304 5.5914 Clear 0 550.438 61.894 5 24619440
2023-06-30 19:04:41.096000 7.374 5.66095 Clear 0 550.536 61.854 2 24619440
2023-06-30 19:04:41.098000 7.376 5.663 Clear 0 550.538 61.853 5 24619440
2023-06-30 19:04:41.196000 7.347 5.63396 Clear 0 550.637 61.812 2 24619440
2023-06-30 19:04:41.198000 7.3 5.58736 Clear 0 550.639 61.811 5 24619440
2023-06-30 19:04:41.296000 7.416 5.70324 Clear 0 550.738 61.77 2 24619440
2023-06-30 19:04:41.298000 7.351 5.63834 Clear 0 550.74 61.769 5 24619440
2023-06-30 19:04:41.396000 7.471 5.75784 Clear 0 550.841 61.728 2 24619440
2023-06-30 19:04:41.398000 7.354 5.64074 Clear 0 550.843 61.728 5 24619440
2023-06-30 19:04:41.496000 7.426 5.71301 Clear 0 550.944 61.687 2 24619440
2023-06-30 19:04:41.498000 7.364 5.65048 Clear 0 550.946 61.686 5 24619440
2023-06-30 19:04:41.596000 7.455 5.74196 Clear 0 551.048 61.645 2 24619440
2023-06-30 19:04:41.598000 7.387 5.67347 Clear 0 551.05 61.644 5 24619440
2023-06-30 19:04:41.696000 7.571 5.85796 Clear 0 551.153 61.604 2 24619440
2023-06-30 19:04:41.698000 7.443 5.73017 Clear 0 551.155 61.603 5 24619440
2023-06-30 19:04:41.796000 7.5 5.78611 Clear 0 551.259 61.562 2 24619440
2023-06-30 19:04:41.798000 7.443 5.72929 Clear 0 551.261 61.561 5 24619440
2023-06-30 19:04:41.898000 7.44 5.72603 Clear 0 551.367 61.52 5 24619440
2023-06-30 19:04:41.998000 7.487 5.7726 Clear 0 551.475 61.479 5 24619440
2023-06-30 19:04:42.098000 7.491 5.77706 Clear 0 551.583 61.437 5 24619440
2023-06-30 19:04:42.198000 7.446 5.73158 Clear 0 551.693 61.396 5 24619440
2023-06-30 19:04:45.896000 7.826 6.11416 Clear 0 556.326 59.908 4 24619440
2023-06-30 19:04:45.996000 7.815 6.10341 Clear 0 556.468 59.868 4 24619440
2023-06-30 19:04:46.094000 7.637 5.92516 Clear 0 556.607 59.83 9 24619440
2023-06-30 19:04:46.096000 7.87 6.158 Clear 0 556.61 59.829 4 24619440
2023-06-30 19:04:46.194000 7.61 5.89766 Clear 0 556.75 59.791 9 24619440
2023-06-30 19:04:46.196000 7.915 6.20328 Clear 0 556.752 59.79 4 24619440
2023-06-30 19:04:46.294000 7.643 5.93146 Clear 0 556.893 59.752 9 24619440
2023-06-30 19:04:46.296000 7.804 6.09259 Clear 0 556.896 59.751 4 24619440
2023-06-30 19:04:46.394000 7.634 5.92269 Clear 0 557.038 59.713 9 24619440
2023-06-30 19:04:46.396000 7.745 6.03433 Clear 0 557.041 59.712 4 24619440
2023-06-30 19:04:46.494000 7.596 5.88543 Clear 0 557.183 59.674 9 24619440
2023-06-30 19:04:46.496000 7.791 6.08018 Clear 0 557.186 59.673 4 24619440
2023-06-30 19:04:46.594000 7.803 6.09239 Clear 0 557.329 59.635 9 24619440
2023-06-30 19:04:46.596000 7.696 5.985 Clear 0 557.332 59.634 4 24619440
2023-06-30 19:04:46.694000 7.66 5.94849 Clear 0 557.476 59.596 9 24619440
2023-06-30 19:04:46.696000 7.839 6.12823 Clear 0 557.479 59.596 4 24619440
2023-06-30 19:04:46.794000 7.695 5.98395 Clear 0 557.624 59.558 9 24619440
2023-06-30 19:04:46.796000 7.854 6.14282 Clear 0 557.627 59.557 4 24619440
2023-06-30 19:04:46.894000 7.586 5.87521 Clear 0 557.773 59.519 9 24619440
2023-06-30 19:04:46.896000 7.792 6.08107 Clear 0 557.776 59.518 4 24619440
2023-06-30 19:04:46.994000 7.534 5.82357 Clear 0 557.922 59.48 9 24619440
2023-06-30 19:04:46.996000 7.782 6.07162 Clear 0 557.925 59.48 4 24619440
2023-06-30 19:04:47.094000 7.575 5.86467 Clear 0 558.073 59.442 9 24619440
2023-06-30 19:04:47.096000 7.767 6.05708 Clear 0 558.076 59.441 4 24619440
2023-06-30 19:04:47.194000 7.656 5.94567 Clear 0 558.224 59.403 9 24619440
2023-06-30 19:04:47.196000 7.697 5.98685 Clear 0 558.227 59.403 4 24619440
2023-06-30 19:04:47.294000 7.634 5.92443 Clear 0 558.376 59.365 9 24619440
2023-06-30 19:04:47.296000 7.839 6.12856 Clear 0 558.379 59.364 4 24619440
2023-06-30 19:04:47.394000 7.671 5.9614 Clear 0 558.528 59.326 9 24619440
2023-06-30 19:04:47.396000 7.767 6.05646 Clear 0 558.532 59.326 4 24619440
2023-06-30 19:04:47.494000 7.736 6.02566 Clear 0 558.682 59.288 9 24619440
2023-06-30 19:04:47.496000 7.842 6.13188 Clear 0 558.685 59.287 4 24619440
2023-06-30 19:04:47.594000 7.65 5.94097 Clear 0 558.836 59.25 9 24619440
2023-06-30 19:04:47.596000 7.938 6.22923 Clear 0 558.84 59.249 4 24619440
2023-06-30 19:04:47.694000 7.756 6.04663 Clear 0 558.992 59.212 9 24619440
2023-06-30 19:04:47.696000 7.718 6.00848 Clear 0 558.995 59.211 4 24619440
2023-06-30 19:04:47.794000 7.648 5.93898 Clear 0 559.148 59.174 9 24619440
2023-06-30 19:04:47.796000 7.776 6.06728 Clear 0 559.151 59.173 4 24619440
2023-06-30 19:04:47.894000 7.666 5.95703 Clear 0 559.305 59.135 9 24619440
2023-06-30 19:04:47.896000 7.877 6.16789 Clear 0 559.308 59.135 4 24619440
2023-06-30 19:04:47.994000 7.682 5.97333 Clear 0 559.462 59.097 9 24619440
2023-06-30 19:04:47.996000 7.868 6.15862 Clear 0 559.465 59.097 4 24619440
2023-06-30 19:04:48.094000 7.671 5.96263 Clear 0 559.621 59.059 9 24619440
2023-06-30 19:04:48.096000 7.696 5.98746 Clear 0 559.624 59.059 4 24619440
2023-06-30 19:04:48.194000 7.734 6.02582 Clear 0 559.78 59.021 9 24619440
2023-06-30 19:04:48.196000 7.838 6.12971 Clear 0 559.783 59.021 4 24619440
2023-06-30 19:04:48.294000 7.668 5.95983 Clear 0 559.94 58.984 9 24619440
2023-06-30 19:04:48.296000 7.751 6.04318 Clear 0 559.943 58.983 4 24619440
2023-06-30 19:04:48.394000 7.673 5.96458 Clear 0 560.101 58.946 9 24619440
2023-06-30 19:04:48.396000 7.836 6.12785 Clear 0 560.104 58.945 4 24619440
2023-06-30 19:04:48.494000 7.666 5.95833 Clear 0 560.263 58.908 9 24619440
2023-06-30 19:04:48.496000 7.802 6.09382 Clear 0 560.266 58.907 4 24619440
2023-06-30 19:04:48.594000 7.683 5.97587 Clear 0 560.426 58.87 9 24619440
2023-06-30 19:04:48.596000 7.836 6.12906 Clear 0 560.429 58.87 4 24619440
2023-06-30 19:04:48.694000 7.685 5.97765 Clear 0 560.589 58.833 9 24619440
2023-06-30 19:04:48.696000 7.794 6.08681 Clear 0 560.592 58.832 4 24619440
2023-06-30 19:04:48.794000 7.673 5.96616 Clear 0 560.753 58.795 9 24619440
2023-06-30 19:04:48.796000 7.784 6.07647 Clear 0 560.756 58.795 4 24619440
2023-06-30 19:04:48.894000 7.659 5.95175 Clear 0 560.918 58.758 9 24619440
2023-06-30 19:04:48.896000 7.806 6.09929 Clear 0 560.921 58.757 4 24619440
2023-06-30 19:04:48.994000 7.646 5.93964 Clear 0 561.084 58.72 9 24619440
2023-06-30 19:04:48.996000 7.796 6.08995 Clear 0 561.087 58.72 4 24619440
2023-06-30 19:04:49.094000 7.704 5.9979 Clear 0 561.251 58.683 9 24619440
2023-06-30 19:04:49.096000 7.877 6.17127 Clear 0 561.254 58.682 4 24619440
2023-06-30 19:04:49.194000 7.678 5.97174 Clear 0 561.418 58.646 9 24619440
