# satellite: 57821 STARLINK-30415 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 655
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-25 03:32:58.297000 7.778 6.53775 Clear 0 570.813 88.637 9 27659169
2024-01-25 03:32:58.397000 7.715 6.47563 Clear 0 570.918 88.707 9 27659169
2024-01-25 03:32:58.497000 7.765 6.5275 Clear 0 571.023 88.777 9 27659169
2024-01-25 03:32:58.597000 7.894 6.65936 Clear 0 571.13 88.847 9 27659169
2024-01-25 03:32:58.697000 7.745 6.51095 Clear 0 571.237 88.917 9 27659169
2024-01-25 03:32:58.797000 7.809 6.57662 Clear 0 571.344 88.987 9 27659169
2024-01-25 03:32:58.897000 7.737 6.50667 Clear 0 571.453 89.056 9 27659169
2024-01-25 03:32:58.997000 7.738 6.50899 Clear 0 571.563 89.126 9 27659169
2024-01-25 03:32:59.097000 7.914 6.68646 Clear 0 571.673 89.196 9 27659169
2024-01-25 03:32:59.197000 7.827 6.60223 Clear 0 571.784 89.266 9 27659169
2024-01-25 03:32:59.297000 7.82 6.59705 Clear 0 571.896 89.336 9 27659169
2024-01-25 03:32:59.397000 7.795 6.57291 Clear 0 572.009 89.405 9 27659169
2024-01-25 03:32:59.497000 7.706 6.48558 Clear 0 572.123 89.475 9 27659169
2024-01-25 03:32:59.597000 7.868 6.65033 Clear 0 572.237 89.545 9 27659169
2024-01-25 03:32:59.697000 7.859 6.64263 Clear 0 572.352 89.614 9 27659169
2024-01-25 03:32:59.797000 7.745 6.52992 Clear 0 572.468 89.684 9 27659169
2024-01-25 03:32:59.897000 7.895 6.68178 Clear 0 572.585 89.754 9 27659169
2024-01-25 03:32:59.997000 7.667 6.45635 Clear 0 572.703 89.823 9 27659169
2024-01-25 03:33:00.097000 7.672 6.4626 Clear 0 572.821 89.893 9 27659169
2024-01-25 03:33:00.197000 7.96 6.75183 Clear 0 572.941 89.962 9 27659169
2024-01-25 03:33:00.297000 7.772 6.56632 Clear 0 573.061 90.032 9 27659169
2024-01-25 03:33:00.397000 7.908 6.70439 Clear 0 573.182 90.101 9 27659169
2024-01-25 03:33:00.497000 7.632 6.42953 Clear 0 573.303 90.171 9 27659169
2024-01-25 03:33:00.597000 7.784 6.58367 Clear 0 573.426 90.24 9 27659169
2024-01-25 03:33:00.697000 7.763 6.56438 Clear 0 573.549 90.31 9 27659169
2024-01-25 03:33:00.797000 7.701 6.50441 Clear 0 573.673 90.379 9 27659169
2024-01-25 03:33:00.897000 7.686 6.4914 Clear 0 573.798 90.448 9 27659169
2024-01-25 03:33:00.997000 7.649 6.45606 Clear 0 573.924 90.518 9 27659169
2024-01-25 03:33:01.097000 7.638 6.44706 Clear 0 574.051 90.587 9 27659169
2024-01-25 03:33:01.197000 7.727 6.53674 Clear 0 574.178 90.656 9 27659169
2024-01-25 03:33:01.297000 7.666 6.47806 Clear 0 574.306 90.725 9 27659169
2024-01-25 03:33:01.397000 7.79 6.60417 Clear 0 574.435 90.795 9 27659169
2024-01-25 03:33:01.497000 7.573 6.38903 Clear 0 574.565 90.864 9 27659169
2024-01-25 03:33:01.597000 7.637 6.45518 Clear 0 574.696 90.933 9 27659169
2024-01-25 03:33:01.697000 7.681 6.49965 Clear 0 574.827 91.002 9 27659169
2024-01-25 03:33:01.797000 7.692 6.51295 Clear 0 574.959 91.071 9 27659169
2024-01-25 03:33:01.897000 7.725 6.54745 Clear 0 575.092 91.14 9 27659169
2024-01-25 03:33:01.997000 7.792 6.61701 Clear 0 575.226 91.209 9 27659169
2024-01-25 03:33:02.097000 7.733 6.56001 Clear 0 575.361 91.278 9 27659169
2024-01-25 03:33:02.197000 7.609 6.43799 Clear 0 575.496 91.347 9 27659169
2024-01-25 03:33:02.297000 7.728 6.55834 Clear 0 575.632 91.416 9 27659169
2024-01-25 03:33:02.397000 7.819 6.65112 Clear 0 575.769 91.485 9 27659169
2024-01-25 03:33:02.497000 7.746 6.57994 Clear 0 575.907 91.554 9 27659169
2024-01-25 03:33:02.597000 7.618 6.45358 Clear 0 576.046 91.622 9 27659169
2024-01-25 03:33:02.697000 7.683 6.52053 Clear 0 576.185 91.691 9 27659169
2024-01-25 03:33:02.797000 7.668 6.5083 Clear 0 576.325 91.76 9 27659169
2024-01-25 03:33:02.897000 7.667 6.50915 Clear 0 576.466 91.829 9 27659169
2024-01-25 03:33:02.997000 7.684 6.52785 Clear 0 576.608 91.897 9 27659169
2024-01-25 03:33:03.097000 7.701 6.54561 Clear 0 576.751 91.966 9 27659169
2024-01-25 03:33:03.197000 7.752 6.59891 Clear 0 576.894 92.035 9 27659169
2024-01-25 03:33:03.297000 7.581 6.4296 Clear 0 577.038 92.103 9 27659169
2024-01-25 03:33:03.397000 7.693 6.54435 Clear 0 577.183 92.172 9 27659169
2024-01-25 03:33:03.497000 7.726 6.57929 Clear 0 577.329 92.24 9 27659169
2024-01-25 03:33:03.597000 7.668 6.5227 Clear 0 577.476 92.309 9 27659169
2024-01-25 03:33:03.697000 7.739 6.59612 Clear 0 577.623 92.377 9 27659169
2024-01-25 03:33:03.797000 7.61 6.46903 Clear 0 577.771 92.446 9 27659169
2024-01-25 03:33:03.897000 7.637 6.49844 Clear 0 577.92 92.514 9 27659169
2024-01-25 03:33:03.997000 7.605 6.46762 Clear 0 578.07 92.583 9 27659169
2024-01-25 03:33:04.097000 7.705 6.56883 Clear 0 578.22 92.651 9 27659169
2024-01-25 03:33:04.197000 7.825 6.69125 Clear 0 578.372 92.719 9 27659169
2024-01-25 03:33:04.297000 7.579 6.44645 Clear 0 578.524 92.787 9 27659169
2024-01-25 03:33:04.397000 7.586 6.45643 Clear 0 578.677 92.856 9 27659169
2024-01-25 03:33:04.497000 7.621 6.49312 Clear 0 578.83 92.924 9 27659169
2024-01-25 03:33:04.597000 7.605 6.47898 Clear 0 578.985 92.992 9 27659169
2024-01-25 03:33:04.697000 7.614 6.48945 Clear 0 579.14 93.06 9 27659169
2024-01-25 03:33:04.797000 7.659 6.53736 Clear 0 579.296 93.128 9 27659169
2024-01-25 03:33:04.897000 7.578 6.45759 Clear 0 579.453 93.196 9 27659169
2024-01-25 03:33:04.997000 7.744 6.62549 Clear 0 579.61 93.264 9 27659169
2024-01-25 03:33:05.097000 7.667 6.55126 Clear 0 579.769 93.332 9 27659169
2024-01-25 03:33:05.197000 7.608 6.49427 Clear 0 579.928 93.4 9 27659169
2024-01-25 03:33:05.297000 7.624 6.51173 Clear 0 580.088 93.468 9 27659169
2024-01-25 03:33:05.397000 7.489 6.37873 Clear 0 580.249 93.536 9 27659169
2024-03-18 01:21:54.799000 7.468 7.95519 Clear 0 1353.418 80.076 2 27940331
2024-03-18 01:21:54.899000 7.617 8.10437 Clear 0 1353.251 80.103 2 27940331
2024-03-18 01:21:54.999000 7.892 8.37887 Clear 0 1353.084 80.13 2 27940331
2024-03-18 01:21:55.099000 7.281 7.76846 Clear 0 1352.917 80.157 2 27940331
2024-03-18 01:21:55.199000 7.51 7.99804 Clear 0 1352.751 80.183 2 27940331
2024-03-18 01:21:55.299000 7.378 7.86592 Clear 0 1352.585 80.21 2 27940331
2024-03-18 01:21:55.499000 7.419 7.90724 Clear 0 1352.253 80.264 2 27940331
2024-03-18 01:21:55.599000 7.433 7.92137 Clear 0 1352.088 80.29 2 27940331
2024-03-18 01:21:55.699000 7.775 8.26398 Clear 0 1351.924 80.317 2 27940331
2024-03-18 01:21:55.799000 7.27 7.75923 Clear 0 1351.759 80.344 2 27940331
2024-03-18 01:21:55.899000 7.938 8.42671 Clear 0 1351.595 80.371 2 27940331
2024-03-18 01:21:55.999000 7.244 7.73338 Clear 0 1351.431 80.397 2 27940331
2024-03-18 01:21:56.099000 7.523 8.01235 Clear 0 1351.268 80.424 2 27940331
2024-03-18 01:21:56.199000 7.81 8.29865 Clear 0 1351.105 80.451 2 27940331
2024-03-18 01:21:56.299000 7.703 8.19322 Clear 0 1350.942 80.478 2 27940331
2024-03-18 01:21:56.399000 7.297 7.78744 Clear 0 1350.78 80.505 2 27940331
2024-03-18 01:21:56.499000 7.69 8.1796 Clear 0 1350.618 80.532 2 27940331
2024-03-18 01:21:56.599000 7.325 7.81522 Clear 0 1350.456 80.558 2 27940331
2024-03-18 01:21:56.699000 7.521 8.0106 Clear 0 1350.295 80.585 2 27940331
2024-03-18 01:21:56.799000 7.813 8.30278 Clear 0 1350.133 80.612 2 27940331
2024-03-18 01:21:56.899000 7.359 7.85037 Clear 0 1349.973 80.639 2 27940331
2024-03-18 01:21:56.999000 7.346 7.83743 Clear 0 1349.812 80.666 2 27940331
2024-03-18 01:21:57.099000 7.863 8.35355 Clear 0 1349.652 80.693 2 27940331
2024-03-18 01:21:57.299000 7.283 7.77381 Clear 0 1349.333 80.747 2 27940331
2024-03-18 01:21:57.499000 7.667 8.15889 Clear 0 1349.015 80.801 2 27940331
2024-03-18 01:21:57.599000 7.847 8.33873 Clear 0 1348.857 80.827 2 27940331
2024-03-18 01:21:57.699000 8.062 8.55381 Clear 0 1348.699 80.854 2 27940331
2024-03-18 01:21:57.899000 7.917 8.40934 Clear 0 1348.384 80.908 2 27940331
2024-03-18 01:21:57.999000 7.38 7.87332 Clear 0 1348.227 80.935 2 27940331
2024-03-18 01:21:58.099000 7.661 8.15407 Clear 0 1348.07 80.962 2 27940331
2024-03-18 01:21:58.199000 7.344 7.83682 Clear 0 1347.914 80.989 2 27940331
2024-03-18 01:21:58.299000 7.84 8.33311 Clear 0 1347.758 81.016 2 27940331
2024-03-18 01:21:58.399000 7.482 7.97482 Clear 0 1347.602 81.043 2 27940331
2024-03-18 01:21:58.499000 7.387 7.88007 Clear 0 1347.447 81.07 2 27940331
2024-03-18 01:21:58.599000 7.625 8.11932 Clear 0 1347.292 81.097 2 27940331
2024-03-18 01:21:58.699000 7.775 8.26901 Clear 0 1347.137 81.124 2 27940331
2024-03-18 01:21:58.799000 7.594 8.08839 Clear 0 1346.983 81.151 2 27940331
2024-03-18 01:21:58.899000 7.374 7.86833 Clear 0 1346.829 81.178 2 27940331
2024-03-18 01:21:58.999000 7.358 7.85155 Clear 0 1346.675 81.205 2 27940331
2024-03-18 01:21:59.099000 7.276 7.77078 Clear 0 1346.522 81.232 2 27940331
2024-03-18 01:21:59.199000 7.323 7.81817 Clear 0 1346.369 81.259 2 27940331
2024-03-18 01:21:59.299000 7.53 8.02478 Clear 0 1346.216 81.286 2 27940331
2024-03-18 01:21:59.399000 7.767 8.26236 Clear 0 1346.064 81.314 2 27940331
2024-03-18 01:21:59.499000 7.365 7.85945 Clear 0 1345.912 81.341 2 27940331
2024-03-18 01:21:59.599000 7.45 7.94638 Clear 0 1345.76 81.368 2 27940331
2024-03-18 01:21:59.699000 7.625 8.12087 Clear 0 1345.609 81.395 2 27940331
2024-03-18 01:21:59.799000 7.677 8.17251 Clear 0 1345.458 81.422 2 27940331
2024-03-18 01:21:59.899000 7.343 7.83891 Clear 0 1345.307 81.449 2 27940331
2024-03-18 01:21:59.999000 7.433 7.92901 Clear 0 1345.157 81.476 2 27940331
2024-03-18 01:22:00.099000 7.448 7.94506 Clear 0 1345.007 81.503 2 27940331
2024-03-18 01:22:00.199000 7.692 8.18849 Clear 0 1344.857 81.53 2 27940331
2024-03-18 01:22:00.299000 7.364 7.86097 Clear 0 1344.708 81.558 2 27940331
2024-03-18 01:22:00.399000 7.782 8.27929 Clear 0 1344.559 81.585 2 27940331
2024-03-18 01:22:00.499000 7.313 7.80969 Clear 0 1344.41 81.612 2 27940331
2024-03-18 01:22:00.599000 7.495 7.99329 Clear 0 1344.262 81.639 2 27940331
2024-03-18 01:22:00.699000 7.785 8.28333 Clear 0 1344.114 81.666 2 27940331
2024-03-18 01:22:00.799000 7.572 8.06973 Clear 0 1343.966 81.693 2 27940331
2024-03-18 01:22:00.899000 7.696 8.19428 Clear 0 1343.819 81.721 2 27940331
2024-03-18 01:22:00.999000 7.444 7.94209 Clear 0 1343.672 81.748 2 27940331
2024-03-18 01:22:01.099000 7.648 8.14718 Clear 0 1343.526 81.775 2 27940331
2024-03-18 01:22:01.199000 7.369 7.86771 Clear 0 1343.379 81.802 2 27940331
2024-03-18 01:22:01.299000 7.25 7.74909 Clear 0 1343.234 81.829 2 27940331
2024-03-18 01:22:01.399000 7.289 7.78778 Clear 0 1343.088 81.857 2 27940331
2024-03-18 01:22:01.499000 7.319 7.81758 Clear 0 1342.943 81.884 2 27940331
2024-03-18 01:22:01.599000 7.678 8.17822 Clear 0 1342.798 81.911 2 27940331
2024-03-18 01:22:01.699000 7.314 7.81377 Clear 0 1342.653 81.938 2 27940331
2024-03-18 01:22:01.799000 7.506 8.00578 Clear 0 1342.509 81.966 2 27940331
2024-03-18 01:22:01.899000 7.564 8.06345 Clear 0 1342.365 81.993 2 27940331
2024-03-18 01:22:01.999000 7.588 8.08877 Clear 0 1342.222 82.02 2 27940331
2024-03-18 01:22:02.099000 7.536 8.03728 Clear 0 1342.079 82.047 2 27940331
2024-03-18 01:22:02.299000 7.354 7.85519 Clear 0 1341.793 82.102 2 27940331
2024-03-18 01:22:02.399000 7.509 8.01032 Clear 0 1341.651 82.129 2 27940331
2024-03-18 01:22:02.499000 7.677 8.17944 Clear 0 1341.509 82.157 2 27940331
2024-03-18 01:22:02.599000 7.631 8.13257 Clear 0 1341.368 82.184 2 27940331
2024-03-18 01:22:02.699000 7.301 7.80272 Clear 0 1341.227 82.211 2 27940331
2024-03-18 01:22:02.799000 7.619 8.12048 Clear 0 1341.086 82.239 2 27940331
2024-03-18 01:22:02.899000 7.349 7.85215 Clear 0 1340.945 82.266 2 27940331
2024-03-18 01:22:02.999000 7.271 7.77388 Clear 0 1340.805 82.293 2 27940331
2024-03-18 01:22:03.099000 7.619 8.12165 Clear 0 1340.666 82.321 2 27940331
2024-03-18 01:22:03.199000 7.439 7.94209 Clear 0 1340.526 82.348 2 27940331
2024-03-18 01:22:03.299000 7.412 7.9148 Clear 0 1340.387 82.375 2 27940331
2024-03-18 01:22:03.399000 7.654 8.15796 Clear 0 1340.248 82.403 2 27940331
2024-03-18 01:22:03.499000 7.731 8.23445 Clear 0 1340.11 82.43 2 27940331
2024-03-18 01:22:03.599000 7.665 8.16926 Clear 0 1339.972 82.457 2 27940331
2024-03-18 01:22:03.699000 7.909 8.41285 Clear 0 1339.834 82.485 2 27940331
2024-03-18 01:22:03.799000 7.507 8.01173 Clear 0 1339.697 82.512 2 27940331
2024-03-18 01:22:03.899000 7.607 8.11237 Clear 0 1339.56 82.54 2 27940331
2024-03-18 01:22:03.999000 7.295 7.80012 Clear 0 1339.423 82.567 2 27940331
2024-03-18 01:22:04.099000 7.743 8.24788 Clear 0 1339.287 82.594 2 27940331
2024-03-18 01:22:04.199000 7.512 8.01771 Clear 0 1339.151 82.622 2 27940331
2024-03-18 01:22:04.299000 7.611 8.11738 Clear 0 1339.015 82.649 2 27940331
2024-03-18 01:22:04.399000 7.714 8.21947 Clear 0 1338.88 82.677 2 27940331
2024-03-18 01:22:04.499000 7.722 8.22758 Clear 0 1338.745 82.704 2 27940331
2024-03-18 01:22:04.599000 7.605 8.11237 Clear 0 1338.61 82.732 2 27940331
2024-03-18 01:22:04.699000 7.763 8.27035 Clear 0 1338.476 82.759 2 27940331
2024-03-18 01:22:04.799000 7.543 8.05029 Clear 0 1338.342 82.787 2 27940331
2024-03-18 01:22:04.899000 7.665 8.1721 Clear 0 1338.208 82.814 2 27940331
2024-03-18 01:22:04.999000 7.614 8.12048 Clear 0 1338.075 82.842 2 27940331
2024-03-18 01:22:05.099000 7.476 7.98436 Clear 0 1337.942 82.869 2 27940331
2024-03-18 01:22:05.199000 7.927 8.43542 Clear 0 1337.81 82.897 2 27940331
2024-03-18 01:22:05.299000 7.163 7.67124 Clear 0 1337.677 82.924 2 27940331
2024-03-18 01:22:05.399000 7.631 8.13886 Clear 0 1337.546 82.952 2 27940331
2024-03-18 01:22:05.499000 7.097 7.60607 Clear 0 1337.414 82.979 2 27940331
2024-03-18 01:22:05.599000 7.442 7.95068 Clear 0 1337.283 83.007 2 27940331
2024-03-18 01:22:05.699000 7.303 7.81231 Clear 0 1337.152 83.034 2 27940331
2024-03-18 01:22:05.799000 7.709 8.2182 Clear 0 1337.022 83.062 2 27940331
2024-03-18 01:22:05.899000 7.715 8.22501 Clear 0 1336.891 83.089 2 27940331
2024-03-18 01:22:05.999000 7.353 7.8625 Clear 0 1336.762 83.117 2 27940331
2024-03-18 01:22:06.199000 7.668 8.17781 Clear 0 1336.503 83.172 2 27940331
2024-03-18 01:22:06.299000 7.496 8.00648 Clear 0 1336.374 83.199 2 27940331
2024-03-18 01:22:06.399000 7.44 7.95068 Clear 0 1336.246 83.227 2 27940331
2024-03-18 01:22:06.499000 7.36 7.87079 Clear 0 1336.118 83.255 2 27940331
2024-03-18 01:22:06.599000 7.334 7.84521 Clear 0 1335.99 83.282 2 27940331
2024-03-18 01:22:06.699000 7.614 8.12631 Clear 0 1335.863 83.31 2 27940331
2024-03-18 01:22:06.799000 7.352 7.86372 Clear 0 1335.736 83.337 2 27940331
2024-03-18 01:22:06.899000 7.618 8.12983 Clear 0 1335.609 83.365 2 27940331
2024-03-18 01:22:06.999000 7.559 8.07158 Clear 0 1335.483 83.393 2 27940331
2024-03-18 01:22:07.099000 7.262 7.77501 Clear 0 1335.357 83.42 2 27940331
2024-03-18 01:22:07.199000 7.645 8.15756 Clear 0 1335.231 83.448 2 27940331
2024-03-18 01:22:07.299000 7.352 7.86495 Clear 0 1335.106 83.476 2 27940331
2024-03-18 01:22:07.399000 7.314 7.8276 Clear 0 1334.981 83.503 2 27940331
2024-03-18 01:22:07.499000 7.541 8.05502 Clear 0 1334.856 83.531 2 27940331
2024-03-18 01:22:07.599000 7.417 7.93096 Clear 0 1334.732 83.558 2 27940331
2024-03-18 01:22:07.699000 7.989 8.50331 Clear 0 1334.608 83.586 2 27940331
2024-03-18 01:22:07.799000 7.43 7.94539 Clear 0 1334.484 83.614 2 27940331
2024-03-18 01:22:07.899000 7.534 8.0492 Clear 0 1334.361 83.642 2 27940331
2024-03-18 01:22:07.999000 8.031 8.54607 Clear 0 1334.238 83.669 2 27940331
2024-03-18 01:22:08.099000 7.306 7.82052 Clear 0 1334.115 83.697 2 27940331
2024-03-18 01:22:08.199000 7.066 7.58148 Clear 0 1333.993 83.725 2 27940331
2024-03-18 01:22:08.299000 7.657 8.17291 Clear 0 1333.871 83.752 2 27940331
2024-03-18 01:22:08.399000 7.584 8.09974 Clear 0 1333.75 83.78 2 27940331
2024-03-18 01:22:08.499000 7.533 8.04993 Clear 0 1333.629 83.808 2 27940331
2024-03-18 01:22:08.599000 7.113 7.62981 Clear 0 1333.508 83.835 2 27940331
2024-03-18 01:22:08.699000 7.832 8.34896 Clear 0 1333.387 83.863 2 27940331
2024-03-18 01:22:08.799000 7.802 8.31911 Clear 0 1333.267 83.891 2 27940331
2024-03-18 01:22:08.899000 7.478 7.99641 Clear 0 1333.148 83.919 2 27940331
2024-03-18 01:22:08.999000 7.923 8.44117 Clear 0 1333.028 83.946 2 27940331
2024-03-18 01:22:09.099000 7.232 7.74963 Clear 0 1332.909 83.974 2 27940331
2024-03-18 01:22:09.199000 7.483 8.00059 Clear 0 1332.79 84.002 2 27940331
2024-03-18 01:22:09.399000 7.327 7.84589 Clear 0 1332.554 84.057 2 27940331
2024-03-18 01:22:09.499000 8.094 8.61307 Clear 0 1332.436 84.085 2 27940331
2024-03-18 01:22:09.599000 7.893 8.41328 Clear 0 1332.319 84.113 2 27940331
2024-03-18 01:22:09.699000 7.65 8.16958 Clear 0 1332.202 84.141 2 27940331
2024-03-18 01:22:09.799000 7.499 8.01887 Clear 0 1332.085 84.169 2 27940331
2024-03-18 01:22:09.899000 8.027 8.54653 Clear 0 1331.969 84.196 2 27940331
2024-03-18 01:22:09.999000 7.849 8.37031 Clear 0 1331.853 84.224 2 27940331
2024-03-18 01:22:10.099000 7.86 8.38065 Clear 0 1331.738 84.252 2 27940331
2024-03-18 01:22:10.199000 7.381 7.90171 Clear 0 1331.622 84.28 2 27940331
2024-03-18 01:22:10.299000 7.548 8.07003 Clear 0 1331.507 84.308 2 27940331
2024-03-18 01:22:10.499000 7.982 8.50415 Clear 0 1331.279 84.363 2 27940331
2024-03-18 01:22:10.599000 7.242 7.76355 Clear 0 1331.165 84.391 2 27940331
2024-03-18 01:22:10.699000 7.741 8.26398 Clear 0 1331.051 84.419 2 27940331
2024-03-18 01:22:10.799000 7.402 7.92454 Clear 0 1330.938 84.447 2 27940331
2024-03-18 01:22:10.899000 7.437 7.95955 Clear 0 1330.825 84.475 2 27940331
2024-03-18 01:22:10.999000 7.592 8.11595 Clear 0 1330.713 84.503 2 27940331
2024-03-18 01:22:11.099000 7.539 8.063 Clear 0 1330.601 84.531 2 27940331
2024-03-18 01:22:11.199000 7.793 8.31678 Clear 0 1330.489 84.559 2 27940331
2024-03-18 01:22:11.299000 7.63 8.15542 Clear 0 1330.378 84.586 2 27940331
2024-03-18 01:22:11.399000 7.684 8.2094 Clear 0 1330.267 84.614 2 27940331
2024-03-18 01:22:11.499000 7.735 8.25999 Clear 0 1330.156 84.642 2 27940331
2024-03-18 01:22:11.599000 7.607 8.13196 Clear 0 1330.046 84.67 2 27940331
2024-03-18 01:22:11.699000 7.58 8.1063 Clear 0 1329.936 84.698 2 27940331
2024-03-18 01:22:11.799000 7.97 8.49642 Clear 0 1329.826 84.726 2 27940331
2024-03-18 01:22:11.899000 7.76 8.28642 Clear 0 1329.717 84.754 2 27940331
2024-03-18 01:22:11.999000 7.783 8.31027 Clear 0 1329.608 84.782 2 27940331
2024-03-18 01:22:12.099000 7.719 8.24635 Clear 0 1329.499 84.81 2 27940331
2024-03-18 01:22:12.199000 8.07 8.59726 Clear 0 1329.391 84.838 2 27940331
2024-03-18 01:22:12.299000 7.711 8.23938 Clear 0 1329.283 84.866 2 27940331
2024-03-18 01:22:12.399000 7.356 7.88404 Clear 0 1329.175 84.894 2 27940331
2024-03-18 01:22:12.499000 7.693 8.22087 Clear 0 1329.068 84.922 2 27940331
2024-03-18 01:22:12.699000 7.282 7.81051 Clear 0 1328.855 84.978 2 27940331
2024-03-18 01:22:12.799000 7.716 8.24461 Clear 0 1328.749 85.006 2 27940331
2024-03-18 01:22:12.999000 7.415 7.94488 Clear 0 1328.538 85.062 2 27940331
2024-03-18 01:22:13.199000 7.358 7.88749 Clear 0 1328.328 85.118 2 27940331
2024-03-18 01:22:13.299000 7.456 7.98742 Clear 0 1328.223 85.146 2 27940331
2024-03-18 01:22:13.499000 7.524 8.05454 Clear 0 1328.016 85.202 2 27940331
2024-03-18 01:22:13.599000 7.241 7.77341 Clear 0 1327.912 85.23 2 27940331
2024-03-18 01:22:13.699000 7.868 8.40011 Clear 0 1327.809 85.258 2 27940331
2024-03-18 01:22:13.799000 7.468 7.99954 Clear 0 1327.707 85.286 2 27940331
2024-03-18 01:22:13.899000 7.53 8.06263 Clear 0 1327.604 85.314 2 27940331
2024-03-18 01:22:13.999000 7.685 8.21746 Clear 0 1327.503 85.342 2 27940331
2024-03-18 01:22:14.099000 8.096 8.6285 Clear 0 1327.401 85.37 2 27940331
2024-03-18 01:22:14.199000 7.565 8.09941 Clear 0 1327.3 85.398 2 27940331
2024-03-18 01:22:14.299000 7.626 8.15985 Clear 0 1327.199 85.426 2 27940331
2024-03-18 01:22:14.399000 8.032 8.5663 Clear 0 1327.098 85.454 2 27940331
2024-03-18 01:22:14.499000 7.477 8.0118 Clear 0 1326.998 85.482 2 27940331
2024-03-18 01:22:14.599000 7.471 8.00618 Clear 0 1326.898 85.51 2 27940331
2024-03-18 01:22:14.699000 7.663 8.19805 Clear 0 1326.799 85.538 2 27940331
2024-03-18 01:22:14.799000 8.176 8.71179 Clear 0 1326.7 85.567 2 27940331
2024-03-18 01:22:14.899000 7.717 8.25337 Clear 0 1326.601 85.595 2 27940331
2024-03-18 01:22:14.999000 8.211 8.74725 Clear 0 1326.503 85.623 2 27940331
2024-03-18 01:22:15.099000 7.698 8.23505 Clear 0 1326.405 85.651 2 27940331
2024-03-18 01:22:15.199000 7.489 8.02598 Clear 0 1326.307 85.679 2 27940331
2024-03-18 01:22:15.299000 7.882 8.41942 Clear 0 1326.21 85.707 2 27940331
2024-03-18 01:22:15.399000 7.567 8.10515 Clear 0 1326.113 85.735 2 27940331
2024-03-18 01:22:15.499000 7.685 8.22258 Clear 0 1326.016 85.763 2 27940331
2024-03-18 01:22:15.699000 7.583 8.12217 Clear 0 1325.824 85.82 2 27940331
2024-03-18 01:22:15.799000 7.9 8.43855 Clear 0 1325.728 85.848 2 27940331
2024-03-18 01:22:15.899000 7.991 8.52995 Clear 0 1325.633 85.876 2 27940331
2024-03-18 01:22:15.999000 7.61 8.15021 Clear 0 1325.538 85.904 2 27940331
2024-03-18 01:22:16.099000 7.763 8.30287 Clear 0 1325.444 85.932 2 27940331
2024-03-18 01:22:16.199000 7.564 8.104 Clear 0 1325.35 85.96 2 27940331
2024-03-18 01:22:16.299000 8.114 8.65492 Clear 0 1325.256 85.989 2 27940331
2024-03-18 01:22:16.399000 7.213 7.75407 Clear 0 1325.162 86.017 2 27940331
2024-03-18 01:22:16.499000 7.593 8.13354 Clear 0 1325.069 86.045 2 27940331
2024-03-18 01:22:16.599000 7.978 8.52034 Clear 0 1324.977 86.073 2 27940331
2024-03-18 01:22:16.699000 7.306 7.84831 Clear 0 1324.884 86.101 2 27940331
2024-03-18 01:22:16.799000 7.767 8.30934 Clear 0 1324.792 86.13 2 27940331
2024-03-18 01:22:16.899000 7.595 8.13748 Clear 0 1324.7 86.158 2 27940331
2024-03-18 01:22:16.999000 7.629 8.17162 Clear 0 1324.609 86.186 2 27940331
2024-03-18 01:22:17.099000 7.421 7.96358 Clear 0 1324.518 86.214 2 27940331
2024-03-18 01:22:17.199000 7.404 7.94786 Clear 0 1324.428 86.243 2 27940331
2024-03-18 01:22:17.299000 7.49 8.03386 Clear 0 1324.337 86.271 2 27940331
2024-03-18 01:22:17.399000 7.807 8.35185 Clear 0 1324.247 86.299 2 27940331
2024-03-18 01:22:17.499000 7.627 8.17244 Clear 0 1324.158 86.327 2 27940331
2024-03-18 01:22:17.599000 7.375 7.91968 Clear 0 1324.069 86.355 2 27940331
2024-03-18 01:22:17.699000 7.887 8.43283 Clear 0 1323.98 86.384 2 27940331
2024-03-18 01:22:17.799000 7.575 8.12139 Clear 0 1323.891 86.412 2 27940331
2024-03-18 01:22:17.899000 7.663 8.20898 Clear 0 1323.803 86.44 2 27940331
2024-03-18 01:22:18.099000 7.935 8.4822 Clear 0 1323.628 86.497 2 27940331
2024-03-18 01:22:18.199000 7.729 8.27604 Clear 0 1323.541 86.525 2 27940331
2024-03-18 01:22:18.299000 7.445 7.9926 Clear 0 1323.454 86.553 2 27940331
2024-03-18 01:22:18.399000 7.91 8.45777 Clear 0 1323.368 86.582 2 27940331
2024-03-18 01:22:18.499000 7.749 8.29664 Clear 0 1323.282 86.61 2 27940331
2024-03-18 01:22:18.699000 7.815 8.36418 Clear 0 1323.111 86.667 2 27940331
2024-03-18 01:22:18.799000 7.605 8.15516 Clear 0 1323.026 86.695 2 27940331
2024-03-18 01:22:18.899000 7.507 8.05647 Clear 0 1322.942 86.723 2 27940331
2024-03-18 01:22:18.999000 7.349 7.8989 Clear 0 1322.857 86.752 2 27940331
2024-03-18 01:22:19.099000 7.493 8.04443 Clear 0 1322.774 86.78 2 27940331
2024-03-18 01:22:19.199000 7.708 8.25884 Clear 0 1322.69 86.808 2 27940331
2024-03-18 01:22:19.299000 8.022 8.57251 Clear 0 1322.607 86.837 2 27940331
