# satellite: 54787 STARLINK-5441 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2139
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-03-28 01:04:04.098000 7.989 6.43159 Clear 1 588.134 62.912 5 23558584
2023-03-28 01:04:04.198000 8.071 6.51435 Clear 1 587.995 62.977 5 23558584
2023-03-28 01:04:04.298000 8.136 6.57845 Clear 1 587.856 63.043 5 23558584
2023-03-28 01:04:04.398000 8.168 6.61072 Clear 1 587.719 63.108 5 23558584
2023-03-28 01:04:04.498000 8.296 6.73983 Clear 1 587.582 63.174 5 23558584
2023-03-28 01:04:04.598000 8.123 6.56712 Clear 1 587.446 63.239 5 23558584
2023-03-28 01:04:04.698000 7.98 6.42398 Clear 1 587.311 63.305 5 23558584
2023-03-28 01:04:04.798000 8.014 6.4583 Clear 1 587.176 63.371 5 23558584
2023-03-28 01:04:04.898000 7.852 6.29689 Clear 1 587.043 63.436 5 23558584
2023-03-28 01:04:04.998000 7.85 6.29507 Clear 1 586.91 63.502 5 23558584
2023-03-28 01:04:05.098000 7.916 6.36144 Clear 1 586.778 63.568 5 23558584
2023-03-28 01:04:05.198000 7.963 6.40778 Clear 1 586.646 63.633 5 23558584
2023-03-28 01:04:05.298000 7.971 6.41678 Clear 1 586.516 63.699 5 23558584
2023-03-28 01:04:05.398000 7.998 6.44391 Clear 1 586.386 63.765 5 23558584
2023-03-28 01:04:05.498000 7.906 6.35233 Clear 1 586.258 63.831 5 23558584
2023-03-28 01:04:05.598000 7.91 6.35645 Clear 1 586.13 63.897 5 23558584
2023-03-28 01:04:05.698000 7.863 6.30998 Clear 1 586.002 63.963 5 23558584
2023-03-28 01:04:05.798000 8.015 6.46179 Clear 1 585.876 64.029 5 23558584
2023-03-28 01:04:05.898000 7.88 6.32791 Clear 1 585.751 64.095 5 23558584
2023-03-28 01:04:05.998000 7.746 6.19369 Clear 0 585.626 64.161 5 23558584
2023-03-28 01:04:06.098000 7.866 6.31368 Clear 0 585.502 64.227 5 23558584
2023-03-28 01:04:06.198000 7.911 6.36002 Clear 0 585.379 64.293 5 23558584
2023-03-28 01:04:06.298000 7.859 6.30771 Clear 0 585.257 64.359 5 23558584
2023-03-28 01:04:06.398000 7.942 6.39077 Clear 0 585.135 64.425 5 23558584
2023-03-28 01:04:06.498000 7.866 6.31607 Clear 0 585.014 64.491 5 23558584
2023-03-28 01:04:06.598000 7.825 6.27478 Clear 0 584.895 64.558 5 23558584
2023-03-28 01:04:06.698000 7.774 6.22422 Clear 0 584.776 64.624 5 23558584
2023-03-28 01:04:06.798000 7.93 6.38071 Clear 0 584.657 64.69 5 23558584
2023-03-28 01:04:06.898000 7.894 6.34514 Clear 0 584.54 64.756 5 23558584
2023-03-28 01:04:06.998000 7.783 6.23419 Clear 0 584.423 64.823 5 23558584
2023-03-28 01:04:07.098000 7.806 6.25842 Clear 0 584.308 64.889 5 23558584
2023-03-28 01:04:07.198000 7.689 6.14125 Clear 0 584.193 64.956 5 23558584
2023-03-28 01:04:07.298000 7.69 6.14242 Clear 0 584.079 65.022 5 23558584
2023-03-28 01:04:07.398000 7.745 6.19809 Clear 0 583.965 65.088 5 23558584
2023-03-28 01:04:07.498000 7.862 6.31493 Clear 0 583.853 65.155 5 23558584
2023-03-28 01:04:07.598000 7.763 6.21673 Clear 0 583.741 65.222 5 23558584
2023-03-28 01:04:07.698000 7.799 6.25295 Clear 0 583.63 65.288 5 23558584
2023-03-28 01:04:07.798000 7.597 6.05086 Clear 0 583.52 65.355 5 23558584
2023-03-28 01:04:07.898000 7.713 6.16828 Clear 0 583.411 65.421 5 23558584
2023-03-28 01:04:07.998000 7.671 6.1255 Clear 0 583.303 65.488 5 23558584
2023-03-28 01:04:08.098000 7.774 6.2302 Clear 0 583.195 65.555 5 23558584
2023-03-28 01:04:08.198000 7.665 6.12048 Clear 0 583.089 65.621 5 23558584
2023-03-28 01:04:08.298000 7.738 6.19408 Clear 0 582.983 65.688 5 23558584
2023-03-28 01:04:08.398000 7.722 6.17928 Clear 0 582.878 65.755 5 23558584
2023-03-28 01:04:08.498000 7.816 6.27268 Clear 0 582.773 65.822 5 23558584
2023-03-28 01:04:08.598000 7.577 6.03467 Clear 0 582.67 65.889 5 23558584
2023-03-28 01:04:08.698000 7.717 6.17491 Clear 0 582.567 65.955 5 23558584
2023-03-28 01:04:08.798000 7.769 6.22748 Clear 0 582.466 66.022 5 23558584
2023-03-28 01:04:08.898000 7.719 6.17812 Clear 0 582.365 66.089 5 23558584
2023-03-28 01:04:08.998000 7.75 6.20984 Clear 0 582.265 66.156 5 23558584
2023-03-28 01:04:09.098000 7.585 6.04498 Clear 0 582.165 66.223 5 23558584
2023-03-28 01:04:09.198000 7.681 6.14102 Clear 0 582.067 66.29 5 23558584
2023-03-28 01:04:09.298000 7.754 6.2146 Clear 0 581.969 66.357 5 23558584
2023-03-28 01:04:09.398000 7.943 6.40429 Clear 0 581.872 66.424 5 23558584
2023-03-28 01:04:09.498000 7.859 6.32088 Clear 0 581.777 66.491 5 23558584
2023-03-28 01:04:09.598000 7.739 6.20083 Clear 0 581.681 66.558 5 23558584
2023-03-28 01:04:13.496000 7.387 5.87205 Clear 0 578.624 69.193 4 23558584
2023-03-28 01:04:13.596000 7.367 5.85146 Clear 0 578.562 69.261 4 23558584
2023-03-28 01:04:13.696000 7.427 5.91255 Clear 0 578.501 69.329 4 23558584
2023-03-28 01:04:13.796000 7.248 5.73475 Clear 0 578.442 69.397 4 23558584
2023-03-28 01:04:13.896000 7.323 5.80992 Clear 0 578.382 69.465 4 23558584
2023-03-28 01:04:13.996000 7.211 5.69915 Clear 0 578.324 69.533 4 23558584
2023-03-28 01:04:14.096000 7.22 5.70896 Clear 0 578.267 69.601 4 23558584
2023-03-28 01:04:14.196000 7.287 5.77637 Clear 0 578.21 69.67 4 23558584
2023-03-28 01:04:14.296000 7.196 5.68589 Clear 0 578.154 69.738 4 23558584
2023-03-28 01:04:14.396000 7.33 5.82083 Clear 0 578.099 69.806 4 23558584
2023-03-28 01:04:14.496000 7.32 5.81079 Clear 0 578.045 69.874 4 23558584
2023-03-28 01:04:14.596000 7.243 5.73536 Clear 0 577.992 69.942 4 23558584
2023-03-28 01:04:14.696000 7.322 5.81457 Clear 0 577.94 70.011 4 23558584
2023-03-28 01:04:14.796000 7.385 5.87749 Clear 0 577.888 70.079 4 23558584
2023-03-28 01:04:14.896000 7.191 5.68544 Clear 0 577.838 70.147 4 23558584
2023-03-28 01:04:14.996000 7.344 5.83926 Clear 0 577.788 70.215 4 23558584
2023-03-28 01:04:15.096000 7.232 5.72764 Clear 0 577.739 70.284 4 23558584
2023-03-28 01:04:15.196000 7.201 5.69654 Clear 0 577.691 70.352 4 23558584
2023-03-28 01:04:15.296000 7.269 5.76561 Clear 0 577.644 70.42 4 23558584
2023-03-28 01:04:15.396000 7.275 5.77318 Clear 0 577.597 70.488 4 23558584
2023-03-28 01:04:15.496000 7.383 5.88213 Clear 0 577.552 70.557 4 23558584
2023-03-28 01:04:15.596000 7.176 5.67457 Clear 0 577.507 70.625 4 23558584
2023-03-28 01:04:15.696000 7.243 5.74256 Clear 0 577.463 70.694 4 23558584
2023-03-28 01:04:15.796000 7.248 5.74921 Clear 0 577.42 70.762 4 23558584
2023-03-28 01:04:15.896000 7.297 5.79922 Clear 0 577.378 70.83 4 23558584
2023-03-28 01:04:15.996000 7.147 5.64861 Clear 0 577.336 70.899 4 23558584
2023-03-28 01:04:16.096000 7.271 5.77414 Clear 0 577.296 70.967 4 23558584
2023-03-28 01:04:16.196000 7.225 5.7288 Clear 0 577.256 71.036 4 23558584
2023-03-28 01:04:16.296000 7.187 5.69158 Clear 0 577.218 71.104 4 23558584
2023-03-28 01:04:16.396000 7.211 5.71568 Clear 0 577.18 71.173 4 23558584
2023-03-28 01:04:16.496000 7.238 5.74403 Clear 0 577.142 71.241 4 23558584
2023-03-28 01:04:16.596000 7.322 5.8285 Clear 0 577.106 71.309 4 23558584
2023-03-28 01:04:16.696000 7.253 5.76047 Clear 0 577.071 71.378 4 23558584
2023-03-28 01:04:16.796000 7.204 5.7134 Clear 0 577.036 71.447 4 23558584
2023-03-28 01:04:16.896000 7.313 5.82242 Clear 0 577.003 71.515 4 23558584
2023-03-28 01:04:16.996000 7.226 5.73571 Clear 0 576.97 71.584 4 23558584
2023-03-28 01:04:17.096000 7.332 5.84314 Clear 0 576.938 71.652 4 23558584
2023-03-28 01:04:17.196000 7.332 5.84438 Clear 0 576.907 71.721 4 23558584
2023-03-28 01:04:17.296000 7.196 5.7088 Clear 0 576.876 71.789 4 23558584
2023-03-28 01:04:17.396000 7.243 5.75719 Clear 0 576.847 71.858 4 23558584
2023-03-28 01:04:17.496000 7.347 5.86138 Clear 0 576.818 71.926 4 23558584
2023-03-28 01:04:17.596000 7.246 5.76102 Clear 0 576.791 71.995 4 23558584
2023-03-28 01:04:17.696000 7.176 5.69188 Clear 0 576.764 72.064 4 23558584
2023-03-28 01:04:17.796000 7.226 5.74259 Clear 0 576.738 72.132 4 23558584
2023-03-28 01:04:17.896000 7.256 5.77357 Clear 0 576.713 72.201 4 23558584
2023-03-28 01:04:17.996000 7.221 5.74026 Clear 0 576.688 72.27 4 23558584
2023-03-28 01:04:18.096000 7.29 5.80973 Clear 0 576.665 72.338 4 23558584
2023-03-28 01:04:18.196000 7.212 5.73179 Clear 0 576.642 72.407 4 23558584
2023-03-28 01:04:18.296000 7.231 5.75215 Clear 0 576.621 72.476 4 23558584
2023-03-28 01:04:18.396000 7.202 5.72365 Clear 0 576.6 72.544 4 23558584
2023-03-28 01:04:18.496000 7.286 5.80849 Clear 0 576.58 72.613 4 23558584
2023-03-28 01:04:18.596000 7.307 5.83058 Clear 0 576.56 72.682 4 23558584
2023-03-28 01:04:18.696000 7.213 5.73762 Clear 0 576.542 72.75 4 23558584
2023-03-28 01:04:18.796000 7.236 5.76214 Clear 0 576.525 72.819 4 23558584
2023-03-28 01:04:18.896000 7.27 5.79734 Clear 0 576.508 72.888 4 23558584
2023-03-28 01:04:18.996000 7.163 5.6904 Clear 0 576.492 72.957 4 23558584
2023-03-28 01:04:19.096000 7.291 5.81906 Clear 0 576.477 73.025 4 23558584
2023-03-28 01:04:19.196000 7.23 5.75917 Clear 0 576.463 73.094 4 23558584
2023-03-28 01:04:19.296000 7.227 5.75705 Clear 0 576.45 73.163 4 23558584
2023-03-28 01:04:19.396000 7.215 5.74576 Clear 0 576.437 73.232 4 23558584
2023-03-28 01:04:19.496000 7.227 5.759 Clear 0 576.426 73.3 4 23558584
2023-03-28 01:04:19.596000 7.257 5.79007 Clear 0 576.415 73.369 4 23558584
2023-03-28 01:04:19.696000 7.232 5.76593 Clear 0 576.405 73.438 4 23558584
2023-03-28 01:04:19.796000 7.218 5.7527 Clear 0 576.397 73.507 4 23558584
2023-03-28 01:04:19.896000 7.247 5.78252 Clear 0 576.388 73.575 4 23558584
2023-03-28 01:04:19.996000 7.202 5.73906 Clear 0 576.381 73.644 4 23558584
2023-03-28 01:04:20.096000 7.329 5.86699 Clear 0 576.375 73.713 4 23558584
2023-03-28 01:04:20.196000 7.247 5.78605 Clear 0 576.369 73.782 4 23558584
2023-03-28 01:04:20.296000 7.22 5.75949 Clear 0 576.364 73.851 4 23558584
2023-03-28 01:04:20.396000 7.185 5.72598 Clear 0 576.361 73.92 4 23558584
2023-03-28 01:04:20.496000 7.161 5.70282 Clear 0 576.358 73.988 4 23558584
2023-03-28 01:04:20.596000 7.164 5.70673 Clear 0 576.356 74.057 4 23558584
2023-03-28 01:04:20.696000 7.203 5.74676 Clear 0 576.354 74.126 4 23558584
2023-03-28 01:04:20.796000 7.245 5.78899 Clear 0 576.354 74.195 4 23558584
2023-03-28 01:04:20.896000 7.303 5.84828 Clear 0 576.354 74.264 4 23558584
2023-03-28 01:04:20.996000 7.19 5.73639 Clear 0 576.356 74.333 4 23558584
2023-03-28 01:04:21.096000 7.323 5.87043 Clear 0 576.358 74.401 4 23558584
2023-03-28 01:04:21.196000 7.258 5.80587 Clear 0 576.361 74.47 4 23558584
2023-03-28 01:04:21.296000 7.249 5.79792 Clear 0 576.364 74.539 4 23558584
2023-03-28 01:04:21.396000 7.161 5.71113 Clear 0 576.369 74.608 4 23558584
2023-03-28 01:04:21.496000 7.251 5.80317 Clear 0 576.375 74.677 4 23558584
2023-03-28 01:04:21.596000 7.282 5.83462 Clear 0 576.381 74.746 4 23558584
2023-03-28 01:04:21.696000 7.24 5.7937 Clear 0 576.388 74.815 4 23558584
2023-03-28 01:04:21.796000 7.351 5.9059 Clear 0 576.396 74.883 4 23558584
2023-03-28 01:04:21.896000 7.27 5.82605 Clear 0 576.405 74.952 4 23558584
2023-03-28 01:04:21.996000 7.235 5.79183 Clear 0 576.415 75.021 4 23558584
2023-03-28 01:04:22.096000 7.18 5.73834 Clear 0 576.426 75.09 4 23558584
2023-03-28 01:04:22.196000 7.313 5.87167 Clear 0 576.437 75.159 4 23558584
2023-03-28 01:04:22.296000 7.339 5.89858 Clear 0 576.45 75.228 4 23558584
2023-03-28 01:04:22.396000 7.208 5.76913 Clear 0 576.463 75.297 4 23558584
2023-03-28 01:04:22.496000 7.29 5.852 Clear 0 576.477 75.365 4 23558584
2023-03-28 01:04:22.596000 7.273 5.83598 Clear 0 576.492 75.434 4 23558584
2023-03-28 01:04:22.696000 7.39 5.95431 Clear 0 576.508 75.503 4 23558584
2023-03-28 01:04:22.796000 7.34 5.90508 Clear 0 576.525 75.572 4 23558584
2023-03-28 01:04:22.896000 7.276 5.84202 Clear 0 576.542 75.641 4 23558584
2023-03-28 01:04:22.996000 7.301 5.86842 Clear 0 576.56 75.71 4 23558584
2023-03-28 01:04:23.096000 7.308 5.87643 Clear 0 576.58 75.779 4 23558584
2023-03-28 01:04:23.196000 7.268 5.8374 Clear 0 576.6 75.848 4 23558584
2023-03-28 01:04:23.296000 7.394 5.965 Clear 0 576.621 75.916 4 23558584
2023-03-28 01:04:23.396000 7.277 5.84912 Clear 0 576.642 75.985 4 23558584
2023-03-28 01:04:23.596000 7.318 5.89227 Clear 0 576.688 76.123 4 23558584
2023-03-28 01:04:23.696000 7.319 5.89412 Clear 0 576.713 76.192 4 23558584
2023-03-28 01:04:23.796000 7.319 5.89488 Clear 0 576.738 76.261 4 23558584
2023-03-28 01:04:23.896000 7.269 5.84636 Clear 0 576.764 76.33 4 23558584
2023-03-28 01:04:23.996000 7.347 5.92504 Clear 0 576.791 76.398 4 23558584
2023-03-28 01:04:24.096000 7.299 5.87833 Clear 0 576.818 76.467 4 23558584
2023-03-28 01:04:24.196000 7.319 5.89998 Clear 0 576.847 76.536 4 23558584
2023-03-28 01:04:24.296000 7.261 5.84293 Clear 0 576.876 76.605 4 23558584
2023-03-28 01:04:24.396000 7.386 5.96893 Clear 0 576.907 76.674 4 23558584
2023-03-28 01:04:24.496000 7.327 5.91135 Clear 0 576.938 76.743 4 23558584
2023-03-28 01:04:24.596000 7.378 5.9631 Clear 0 576.97 76.812 4 23558584
2023-03-28 01:04:24.696000 7.3 5.88567 Clear 0 577.003 76.88 4 23558584
2023-03-28 01:04:24.796000 7.286 5.87441 Clear 0 577.036 76.949 4 23558584
2023-03-28 01:04:24.896000 7.362 5.95072 Clear 0 577.071 77.018 4 23558584
2023-03-28 01:04:24.996000 7.301 5.89074 Clear 0 577.106 77.087 4 23558584
2023-03-28 01:04:25.096000 7.294 5.88465 Clear 0 577.142 77.156 4 23558584
2023-03-28 01:04:25.196000 7.195 5.78732 Clear 0 577.18 77.224 4 23558584
2023-03-28 01:04:25.296000 7.29 5.88332 Clear 0 577.217 77.293 4 23558584
2023-03-28 01:04:25.396000 7.21 5.80467 Clear 0 577.256 77.362 4 23558584
2023-03-28 01:04:25.496000 7.321 5.91731 Clear 0 577.296 77.431 4 23558584
2023-03-28 01:04:25.596000 7.274 5.87089 Clear 0 577.336 77.5 4 23558584
2023-03-28 01:04:25.696000 7.293 5.89113 Clear 0 577.378 77.568 4 23558584
2023-03-28 01:04:25.796000 7.459 6.05749 Clear 0 577.42 77.637 4 23558584
2023-03-28 01:04:25.896000 7.288 5.88845 Clear 0 577.463 77.706 4 23558584
2023-03-28 01:04:25.996000 7.259 5.86127 Clear 0 577.507 77.775 4 23558584
2023-03-28 01:04:26.096000 7.384 5.98679 Clear 0 577.551 77.843 4 23558584
2023-03-28 01:04:26.196000 7.452 6.05607 Clear 0 577.597 77.912 4 23558584
2023-03-28 01:04:26.296000 7.554 6.1587 Clear 0 577.643 77.981 4 23558584
2023-03-28 01:04:26.396000 7.383 5.9895 Clear 0 577.691 78.05 4 23558584
2023-03-28 01:04:26.496000 7.478 6.08604 Clear 0 577.739 78.118 4 23558584
2023-03-28 01:04:26.596000 7.451 6.05979 Clear 0 577.788 78.187 4 23558584
2023-03-28 01:04:26.696000 7.299 5.90871 Clear 0 577.838 78.256 4 23558584
2023-03-28 01:04:26.796000 7.394 6.00596 Clear 0 577.888 78.324 4 23558584
2023-03-28 01:04:26.896000 7.45 6.06255 Clear 0 577.94 78.393 4 23558584
2023-03-28 01:04:26.996000 7.577 6.19133 Clear 0 577.992 78.462 4 23558584
2023-03-28 01:04:27.096000 7.44 6.05497 Clear 0 578.045 78.53 4 23558584
2023-06-24 22:49:23.296000 7.53 6.15683 Clear 0 612.074 70.741 1 24465272
2023-06-24 22:49:23.396000 7.496 6.12418 Clear 0 612.397 70.738 1 24465272
2023-06-24 22:49:23.496000 7.389 6.0177 Clear 0 612.721 70.735 1 24465272
2023-06-24 22:49:23.596000 7.369 5.99847 Clear 0 613.046 70.732 8 24465272
2023-06-24 22:49:23.596000 7.482 6.11231 Clear 0 613.046 70.732 1 24465272
2023-06-24 22:49:23.696000 7.481 6.11336 Clear 0 613.371 70.729 1 24465272
2023-06-24 22:49:23.696000 7.366 5.99765 Clear 0 613.371 70.729 8 24465272
2023-06-24 22:49:23.796000 7.542 6.17447 Clear 0 613.697 70.726 1 24465272
2023-06-24 22:49:23.796000 7.364 5.99726 Clear 0 613.697 70.726 8 24465272
2023-06-24 22:49:23.896000 7.514 6.1479 Clear 0 614.023 70.723 1 24465272
2023-06-24 22:49:23.896000 7.346 5.97962 Clear 0 614.023 70.723 8 24465272
2023-06-24 22:49:23.996000 7.506 6.14071 Clear 0 614.35 70.72 1 24465272
2023-06-24 22:49:23.996000 7.35 5.98449 Clear 0 614.35 70.72 8 24465272
2023-06-24 22:49:24.096000 7.413 6.04894 Clear 0 614.678 70.717 1 24465272
2023-06-24 22:49:24.096000 7.386 6.02187 Clear 0 614.678 70.717 8 24465272
2023-06-24 22:49:24.196000 7.448 6.08458 Clear 0 615.006 70.714 1 24465272
2023-06-24 22:49:24.196000 7.318 5.95533 Clear 0 615.006 70.714 8 24465272
2023-06-24 22:49:24.296000 7.47 6.10822 Clear 0 615.335 70.711 1 24465272
2023-06-24 22:49:24.296000 7.41 6.04745 Clear 0 615.335 70.711 8 24465272
2023-06-24 22:49:24.396000 7.439 6.07761 Clear 0 615.665 70.708 8 24465272
2023-06-24 22:49:24.396000 7.451 6.09002 Clear 0 615.665 70.708 1 24465272
2023-06-24 22:49:24.496000 7.491 6.13088 Clear 0 615.995 70.705 8 24465272
2023-06-24 22:49:24.496000 7.36 5.99962 Clear 0 615.995 70.705 1 24465272
2023-06-24 22:49:24.596000 7.386 6.02752 Clear 0 616.326 70.702 1 24465272
2023-06-24 22:49:24.696000 7.421 6.06425 Clear 0 616.657 70.699 1 24465272
2023-06-24 22:49:24.796000 7.479 6.12254 Clear 0 616.989 70.697 1 24465272
2023-06-24 22:49:24.896000 7.374 6.01857 Clear 0 617.321 70.694 1 24465272
2023-06-24 22:49:24.996000 7.477 6.12323 Clear 0 617.655 70.691 1 24465272
2023-06-24 22:49:25.096000 7.476 6.12323 Clear 0 617.989 70.688 1 24465272
2023-06-24 22:49:25.099000 7.442 6.0891 Clear 0 617.999 70.688 8 24465272
2023-06-24 22:49:25.199000 7.329 5.97719 Clear 0 618.333 70.686 8 24465272
2023-06-24 22:49:25.299000 7.392 6.04178 Clear 0 618.668 70.683 8 24465272
2023-06-24 22:49:25.399000 7.445 6.09545 Clear 0 619.004 70.68 8 24465272
2023-06-24 22:49:25.499000 7.405 6.05709 Clear 0 619.34 70.678 8 24465272
2023-06-24 22:49:25.599000 7.347 6.00037 Clear 0 619.677 70.675 8 24465272
2023-06-24 22:49:25.698000 7.393 6.04726 Clear 0 620.011 70.673 1 24465272
2023-06-24 22:49:25.699000 7.424 6.07771 Clear 0 620.014 70.673 8 24465272
2023-06-24 22:49:25.798000 7.471 6.12572 Clear 0 620.349 70.67 1 24465272
2023-06-24 22:49:25.799000 7.347 6.00178 Clear 0 620.353 70.67 8 24465272
2023-06-24 22:49:25.898000 7.477 6.13249 Clear 0 620.688 70.668 1 24465272
2023-06-24 22:49:25.899000 7.428 6.08373 Clear 0 620.691 70.668 8 24465272
2023-06-24 22:49:25.998000 7.427 6.08478 Clear 0 621.027 70.665 1 24465272
2023-06-24 22:49:25.999000 7.395 6.05279 Clear 0 621.031 70.665 8 24465272
2023-06-24 22:49:26.098000 7.418 6.07688 Clear 0 621.367 70.663 1 24465272
2023-06-24 22:49:26.099000 7.405 6.06392 Clear 0 621.371 70.663 8 24465272
2023-06-24 22:49:26.198000 7.458 6.1181 Clear 0 621.708 70.66 1 24465272
2023-06-24 22:49:26.199000 7.455 6.11464 Clear 0 621.711 70.66 8 24465272
2023-06-24 22:49:26.298000 7.454 6.11515 Clear 0 622.049 70.658 1 24465272
2023-06-24 22:49:26.299000 7.382 6.04276 Clear 0 622.052 70.658 8 24465272
2023-06-24 22:49:26.398000 7.414 6.07612 Clear 0 622.391 70.655 1 24465272
2023-06-24 22:49:26.399000 7.432 6.09389 Clear 0 622.394 70.655 8 24465272
2023-06-24 22:49:26.498000 7.476 6.13898 Clear 0 622.733 70.653 1 24465272
2023-06-24 22:49:26.499000 7.415 6.07784 Clear 0 622.736 70.653 8 24465272
2023-06-24 22:49:26.598000 7.436 6.10066 Clear 0 623.076 70.651 1 24465272
2023-06-24 22:49:26.599000 7.489 6.15385 Clear 0 623.079 70.651 8 24465272
2023-06-24 22:49:26.698000 7.346 6.01204 Clear 0 623.419 70.648 1 24465272
2023-06-24 22:49:26.699000 7.445 6.11049 Clear 0 623.423 70.648 8 24465272
2023-06-24 22:49:26.798000 7.452 6.1191 Clear 0 623.763 70.646 1 24465272
2023-06-24 22:49:26.799000 7.42 6.08697 Clear 0 623.767 70.646 8 24465272
2023-06-24 22:49:26.898000 7.342 6.0096 Clear 0 624.108 70.644 1 24465272
2023-06-24 22:49:26.899000 7.46 6.12817 Clear 0 624.112 70.644 8 24465272
2023-06-24 22:49:26.998000 7.4 6.06888 Clear 0 624.453 70.642 1 24465272
2023-06-24 22:49:26.999000 7.45 6.11935 Clear 0 624.457 70.641 8 24465272
2023-06-24 22:49:27.098000 7.441 6.11058 Clear 0 624.799 70.639 1 24465272
2023-06-24 22:49:27.099000 7.455 6.125 Clear 0 624.803 70.639 8 24465272
2023-06-24 22:49:27.198000 7.428 6.1002 Clear 0 625.146 70.637 1 24465272
2023-06-24 22:49:27.199000 7.375 6.04696 Clear 0 625.149 70.637 8 24465272
2023-06-24 22:49:27.298000 7.443 6.11588 Clear 0 625.493 70.635 1 24465272
2023-06-24 22:49:27.299000 7.454 6.12681 Clear 0 625.496 70.635 8 24465272
2023-06-24 22:49:27.398000 7.449 6.12291 Clear 0 625.841 70.633 1 24465272
2023-06-24 22:49:27.399000 7.529 6.20251 Clear 0 625.844 70.633 8 24465272
2023-06-24 22:49:27.498000 7.449 6.12376 Clear 0 626.189 70.631 1 24465272
2023-06-24 22:49:27.499000 7.407 6.08161 Clear 0 626.192 70.631 8 24465272
2023-06-24 22:49:27.598000 7.438 6.11441 Clear 0 626.538 70.629 1 24465272
2023-06-24 22:49:27.599000 7.466 6.14193 Clear 0 626.541 70.629 8 24465272
2023-06-24 22:49:27.698000 7.372 6.04869 Clear 0 626.887 70.626 1 24465272
2023-06-24 22:49:27.699000 7.538 6.21541 Clear 0 626.891 70.626 8 24465272
2023-06-24 22:49:27.798000 7.377 6.05615 Clear 0 627.237 70.624 1 24465272
2023-06-24 22:49:27.799000 7.459 6.13751 Clear 0 627.241 70.624 8 24465272
2023-06-24 22:49:27.898000 7.434 6.11367 Clear 0 627.588 70.622 1 24465272
2023-06-24 22:49:27.998000 7.408 6.08853 Clear 0 627.939 70.62 1 24465272
2023-06-24 22:49:28.098000 7.412 6.09435 Clear 0 628.291 70.618 1 24465272
2023-06-24 22:49:28.198000 7.344 6.02693 Clear 0 628.643 70.616 1 24465272
2023-06-24 22:49:28.298000 7.427 6.11194 Clear 0 628.996 70.615 1 24465272
2023-06-24 22:49:28.398000 7.406 6.09213 Clear 0 629.35 70.613 1 24465272
2023-06-24 22:49:28.498000 7.396 6.08274 Clear 0 629.704 70.611 1 24465272
2023-06-24 22:49:28.598000 7.467 6.15492 Clear 0 630.058 70.609 1 24465272
2023-06-24 22:49:28.698000 7.436 6.12466 Clear 0 630.414 70.607 1 24465272
2023-06-24 22:49:28.798000 7.377 6.06813 Clear 0 630.77 70.605 1 24465272
2023-06-24 22:49:28.898000 7.421 6.11262 Clear 0 631.126 70.603 1 24465272
2023-06-24 22:49:28.998000 7.407 6.10014 Clear 0 631.483 70.602 1 24465272
2023-06-24 22:49:29.098000 7.448 6.14222 Clear 0 631.841 70.6 1 24465272
2023-06-24 22:49:29.198000 7.412 6.10723 Clear 0 632.199 70.598 1 24465272
2023-06-24 22:49:29.298000 7.456 6.15268 Clear 0 632.557 70.597 1 24465272
2023-06-24 22:49:29.398000 7.406 6.10415 Clear 0 632.917 70.595 1 24465272
2023-06-24 22:49:29.498000 7.56 6.25852 Clear 0 633.277 70.593 1 24465272
2023-06-24 22:49:29.598000 7.469 6.16849 Clear 0 633.637 70.592 1 24465272
2023-06-24 22:49:29.698000 7.426 6.12668 Clear 0 633.998 70.59 1 24465272
2023-06-24 22:49:29.798000 7.457 6.15968 Clear 0 634.359 70.588 1 24465272
2023-06-24 22:49:29.898000 7.44 6.14351 Clear 0 634.722 70.587 1 24465272
2023-06-24 22:49:29.998000 7.421 6.12594 Clear 0 635.084 70.585 1 24465272
2023-06-24 22:49:30.098000 7.499 6.20503 Clear 0 635.448 70.584 1 24465272
2023-06-24 22:49:30.198000 7.443 6.15121 Clear 0 635.811 70.582 1 24465272
2023-06-24 22:49:30.298000 7.334 6.0433 Clear 0 636.176 70.581 1 24465272
2023-06-24 22:49:30.398000 7.408 6.11785 Clear 0 636.541 70.579 1 24465272
2023-06-24 22:49:30.498000 7.506 6.21674 Clear 0 636.906 70.578 1 24465272
2023-06-24 22:49:30.598000 7.476 6.18781 Clear 0 637.272 70.576 1 24465272
2023-06-24 22:49:30.698000 7.379 6.09291 Clear 0 637.639 70.575 1 24465272
2023-06-24 22:49:30.798000 7.42 6.13485 Clear 0 638.006 70.574 1 24465272
2023-06-24 22:49:30.898000 7.291 6.00721 Clear 0 638.374 70.572 1 24465272
2023-06-24 22:49:30.998000 7.473 6.18973 Clear 0 638.742 70.571 1 24465272
2023-06-24 22:49:31.098000 7.41 6.12912 Clear 0 639.111 70.57 1 24465272
2023-06-24 22:49:31.198000 7.405 6.12528 Clear 0 639.48 70.569 1 24465272
2023-06-24 22:49:31.298000 7.482 6.20315 Clear 0 639.85 70.567 1 24465272
2023-06-24 22:49:31.398000 7.415 6.13738 Clear 0 640.221 70.566 1 24465272
2023-06-24 22:49:31.498000 7.415 6.13878 Clear 0 640.592 70.565 1 24465272
2023-06-24 22:49:31.598000 7.497 6.22231 Clear 0 640.963 70.564 1 24465272
