# satellite: 57309 STARLINK-30163 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1299
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-28 17:50:53.394000 7.624 6.67349 Clear 0 648.23 89.402 8 25546514
2023-08-28 17:50:53.397000 7.738 6.78769 Clear 0 648.219 89.401 3 25546514
2023-08-28 17:50:53.494000 7.453 6.50131 Clear 0 647.896 89.355 8 25546514
2023-08-28 17:50:53.497000 7.629 6.67735 Clear 0 647.886 89.354 3 25546514
2023-08-28 17:50:53.594000 7.659 6.70531 Clear 0 647.562 89.308 8 25546514
2023-08-28 17:50:53.597000 7.761 6.80739 Clear 0 647.552 89.307 3 25546514
2023-08-28 17:50:53.694000 7.611 6.65494 Clear 0 647.23 89.261 8 25546514
2023-08-28 17:50:53.697000 7.591 6.63523 Clear 0 647.22 89.26 3 25546514
2023-08-28 17:50:53.794000 7.494 6.53609 Clear 0 646.898 89.214 8 25546514
2023-08-28 17:50:53.797000 7.604 6.64637 Clear 0 646.888 89.213 3 25546514
2023-08-28 17:50:53.894000 7.541 6.58062 Clear 0 646.566 89.167 8 25546514
2023-08-28 17:50:53.897000 7.67 6.71004 Clear 0 646.556 89.166 3 25546514
2023-08-28 17:50:53.994000 7.656 6.69401 Clear 0 646.235 89.12 8 25546514
2023-08-28 17:50:53.997000 7.521 6.55903 Clear 0 646.225 89.119 3 25546514
2023-08-28 17:50:54.094000 7.561 6.59726 Clear 0 645.905 89.073 8 25546514
2023-08-28 17:50:54.097000 7.719 6.75533 Clear 0 645.895 89.072 3 25546514
2023-08-28 17:50:54.194000 7.635 6.66862 Clear 0 645.575 89.026 8 25546514
2023-08-28 17:50:54.197000 7.612 6.64569 Clear 0 645.565 89.024 3 25546514
2023-08-28 17:50:54.294000 7.559 6.59079 Clear 0 645.245 88.979 8 25546514
2023-08-28 17:50:54.394000 7.5 6.52974 Clear 0 644.917 88.931 8 25546514
2023-08-28 17:50:54.494000 7.636 6.66413 Clear 0 644.589 88.884 8 25546514
2023-08-28 17:50:54.594000 7.513 6.53888 Clear 0 644.261 88.837 8 25546514
2023-08-28 17:50:54.694000 7.5 6.5239 Clear 0 643.934 88.789 8 25546514
2023-08-28 17:50:54.794000 7.548 6.56981 Clear 0 643.608 88.742 8 25546514
2023-08-28 17:50:54.894000 7.531 6.551 Clear 0 643.282 88.694 8 25546514
2023-08-28 17:50:54.994000 7.583 6.60088 Clear 0 642.957 88.647 8 25546514
2023-08-28 17:50:55.094000 7.506 6.52241 Clear 0 642.632 88.599 8 25546514
2023-08-28 17:50:55.194000 7.582 6.59616 Clear 0 642.308 88.552 8 25546514
2023-08-28 17:50:55.294000 7.553 6.56498 Clear 0 641.984 88.504 8 25546514
2023-08-28 17:50:55.394000 7.541 6.5506 Clear 0 641.661 88.456 8 25546514
2023-08-28 17:50:55.494000 7.463 6.47119 Clear 0 641.339 88.408 8 25546514
2023-08-28 17:50:55.594000 7.594 6.59953 Clear 0 641.017 88.361 8 25546514
2023-08-28 17:50:55.694000 7.479 6.48341 Clear 0 640.696 88.313 8 25546514
2023-08-28 17:50:55.794000 7.548 6.54979 Clear 0 640.376 88.265 8 25546514
2023-08-28 17:50:55.894000 7.464 6.46411 Clear 0 640.056 88.217 8 25546514
2023-08-28 17:50:55.994000 7.469 6.46666 Clear 0 639.736 88.169 8 25546514
2023-08-28 17:50:56.094000 7.529 6.52454 Clear 0 639.417 88.121 8 25546514
2023-08-28 17:50:56.194000 7.531 6.52636 Clear 0 639.099 88.073 8 25546514
2023-08-28 17:50:56.294000 7.514 6.50661 Clear 0 638.782 88.025 8 25546514
2023-08-28 17:50:56.394000 7.494 6.48516 Clear 0 638.465 87.976 8 25546514
2023-08-28 17:50:56.494000 7.516 6.50514 Clear 0 638.148 87.928 8 25546514
2023-08-28 17:50:56.594000 7.436 6.42272 Clear 0 637.832 87.88 8 25546514
2023-08-28 17:50:56.694000 7.462 6.44722 Clear 0 637.517 87.832 8 25546514
2023-08-28 17:50:56.794000 7.466 6.44854 Clear 0 637.202 87.783 8 25546514
2023-08-28 17:50:56.894000 7.536 6.51707 Clear 0 636.888 87.735 8 25546514
2023-08-28 17:50:56.994000 7.538 6.51668 Clear 0 636.575 87.686 8 25546514
2023-08-28 17:50:57.094000 7.517 6.49379 Clear 0 636.262 87.638 8 25546514
2023-08-28 17:50:57.194000 7.479 6.45408 Clear 0 635.95 87.589 8 25546514
2023-08-28 17:50:57.294000 7.502 6.47523 Clear 0 635.638 87.541 8 25546514
2023-08-28 17:50:57.394000 7.531 6.50165 Clear 0 635.327 87.492 8 25546514
2023-08-28 17:50:57.494000 7.466 6.4353 Clear 0 635.016 87.443 8 25546514
2023-08-28 17:50:57.594000 7.567 6.53398 Clear 0 634.707 87.395 8 25546514
2023-08-28 17:50:57.694000 7.599 6.56394 Clear 0 634.397 87.346 8 25546514
2023-08-28 17:50:57.794000 7.669 6.63229 Clear 0 634.089 87.297 8 25546514
2023-08-28 17:50:57.894000 7.5 6.46106 Clear 0 633.781 87.248 8 25546514
2023-08-28 17:50:57.994000 7.512 6.47131 Clear 0 633.473 87.199 8 25546514
2023-08-28 17:50:58.094000 7.59 6.54712 Clear 0 633.166 87.151 8 25546514
2023-08-28 17:50:58.194000 7.622 6.57762 Clear 0 632.86 87.102 8 25546514
2023-08-28 17:50:58.294000 7.721 6.67507 Clear 0 632.554 87.053 8 25546514
2023-08-28 17:50:58.394000 7.547 6.49918 Clear 0 632.249 87.003 8 25546514
2023-08-28 17:50:58.494000 7.461 6.41063 Clear 0 631.945 86.954 8 25546514
2023-08-28 17:50:58.594000 7.555 6.50312 Clear 0 631.641 86.905 8 25546514
2023-08-28 17:50:58.694000 7.565 6.51128 Clear 0 631.338 86.856 8 25546514
2023-08-28 17:50:58.794000 7.591 6.53526 Clear 0 631.035 86.807 8 25546514
2023-08-28 17:50:58.894000 7.584 6.52557 Clear 0 630.733 86.757 8 25546514
2023-08-28 17:50:58.994000 7.487 6.4274 Clear 0 630.432 86.708 8 25546514
2023-08-28 17:50:59.094000 7.548 6.48554 Clear 0 630.131 86.659 8 25546514
2023-08-28 17:50:59.194000 7.504 6.43952 Clear 0 629.831 86.609 8 25546514
2023-08-28 17:50:59.294000 7.699 6.63316 Clear 0 629.532 86.56 8 25546514
2023-08-28 17:50:59.394000 7.469 6.40122 Clear 0 629.233 86.51 8 25546514
2023-08-28 17:50:59.494000 7.557 6.48798 Clear 0 628.934 86.461 8 25546514
2023-08-28 17:50:59.594000 7.558 6.48714 Clear 0 628.637 86.411 8 25546514
2023-08-28 17:50:59.694000 7.539 6.46628 Clear 0 628.34 86.361 8 25546514
2023-08-28 17:50:59.794000 7.606 6.53104 Clear 0 628.043 86.312 8 25546514
2023-08-28 17:50:59.894000 7.57 6.49287 Clear 0 627.748 86.262 8 25546514
2023-08-28 17:50:59.994000 7.59 6.51128 Clear 0 627.452 86.212 8 25546514
2023-08-28 17:51:00.094000 7.584 6.5032 Clear 0 627.158 86.162 8 25546514
2023-08-28 17:51:00.194000 7.542 6.45882 Clear 0 626.864 86.113 8 25546514
2023-08-28 17:51:00.294000 7.625 6.54013 Clear 0 626.571 86.063 8 25546514
2023-08-28 17:51:00.394000 7.55 6.46292 Clear 0 626.278 86.013 8 25546514
2023-08-28 17:51:00.494000 7.715 6.62664 Clear 0 625.986 85.963 8 25546514
2023-08-28 17:51:00.594000 7.544 6.45408 Clear 0 625.695 85.913 8 25546514
2023-08-28 17:51:00.694000 7.551 6.45868 Clear 0 625.404 85.863 8 25546514
2023-08-28 17:51:00.794000 7.571 6.47711 Clear 0 625.114 85.813 8 25546514
2023-08-28 17:51:00.894000 7.643 6.54737 Clear 0 624.824 85.762 8 25546514
2023-08-28 17:51:00.994000 7.515 6.41741 Clear 0 624.535 85.712 8 25546514
2023-08-28 17:51:01.094000 7.492 6.39223 Clear 0 624.247 85.662 8 25546514
2023-08-28 17:51:01.194000 7.586 6.48424 Clear 0 623.959 85.612 8 25546514
2023-08-28 17:51:01.294000 7.588 6.48363 Clear 0 623.673 85.561 8 25546514
2023-08-28 17:51:01.394000 7.532 6.42733 Clear 0 623.386 85.511 8 25546514
2023-08-28 17:51:01.494000 7.515 6.40843 Clear 0 623.1 85.46 8 25546514
2023-08-28 17:51:01.594000 7.481 6.3716 Clear 0 622.815 85.41 8 25546514
2023-08-28 17:51:01.694000 7.667 6.55595 Clear 0 622.531 85.36 8 25546514
2023-08-28 17:51:01.794000 7.706 6.59324 Clear 0 622.247 85.309 8 25546514
2023-08-28 17:51:01.894000 7.64 6.52502 Clear 0 621.964 85.258 8 25546514
2023-08-28 17:51:01.994000 7.586 6.46853 Clear 0 621.682 85.208 8 25546514
2023-08-28 17:51:02.094000 7.644 6.52478 Clear 0 621.4 85.157 8 25546514
2023-08-28 17:51:02.194000 7.738 6.61765 Clear 0 621.118 85.106 8 25546514
2023-08-28 17:51:02.294000 7.599 6.47734 Clear 0 620.838 85.056 8 25546514
2023-08-28 17:51:02.394000 7.605 6.48105 Clear 0 620.558 85.005 8 25546514
2023-08-28 17:51:02.494000 7.562 6.43603 Clear 0 620.279 84.954 8 25546514
2023-08-28 17:51:02.594000 7.743 6.61473 Clear 0 620.0 84.903 8 25546514
2023-08-28 17:51:05.296000 7.838 6.66135 Clear 0 612.719 83.512 1 25546514
2023-08-28 17:51:05.396000 7.636 6.45696 Clear 0 612.459 83.46 1 25546514
2023-08-28 17:51:05.496000 7.66 6.47904 Clear 0 612.199 83.408 1 25546514
2023-08-28 17:51:05.596000 7.73 6.54733 Clear 0 611.94 83.356 1 25546514
2023-08-28 17:51:05.696000 7.792 6.60715 Clear 0 611.682 83.304 1 25546514
2023-08-28 17:51:05.796000 7.724 6.53838 Clear 0 611.425 83.252 1 25546514
2023-08-28 17:51:05.896000 7.76 6.57218 Clear 0 611.168 83.2 1 25546514
2023-08-28 17:51:05.996000 7.697 6.50704 Clear 0 610.912 83.147 1 25546514
2023-08-28 17:51:06.096000 7.746 6.55409 Clear 0 610.656 83.095 1 25546514
2023-08-28 17:51:06.196000 7.692 6.49877 Clear 0 610.401 83.043 1 25546514
2023-08-28 17:51:06.296000 7.593 6.39749 Clear 0 610.147 82.99 1 25546514
2023-08-28 17:51:06.396000 7.577 6.3804 Clear 0 609.894 82.938 1 25546514
2023-08-28 17:51:06.496000 7.77 6.57057 Clear 0 609.641 82.885 1 25546514
2023-08-28 17:51:06.596000 7.736 6.53526 Clear 0 609.389 82.833 1 25546514
2023-08-28 17:51:06.696000 7.633 6.43048 Clear 0 609.138 82.78 1 25546514
2023-08-28 17:51:06.796000 7.662 6.45779 Clear 0 608.887 82.728 1 25546514
2023-08-28 17:51:06.896000 7.681 6.47517 Clear 0 608.637 82.675 1 25546514
2023-08-28 17:51:06.996000 7.632 6.42351 Clear 0 608.388 82.622 1 25546514
2023-08-28 17:51:07.096000 7.648 6.43905 Clear 0 608.139 82.57 1 25546514
2023-08-28 17:51:07.196000 7.669 6.458 Clear 0 607.891 82.517 1 25546514
2023-08-28 17:51:07.296000 7.661 6.4479 Clear 0 607.644 82.464 1 25546514
2023-08-28 17:51:07.396000 7.669 6.454 Clear 0 607.397 82.411 1 25546514
2023-08-28 17:51:07.496000 7.613 6.39651 Clear 0 607.151 82.358 1 25546514
2023-08-28 17:51:07.596000 7.647 6.42913 Clear 0 606.906 82.306 1 25546514
2023-08-28 17:51:07.696000 7.564 6.34408 Clear 0 606.662 82.253 1 25546514
2023-08-28 17:51:07.796000 7.673 6.4505 Clear 0 606.418 82.2 1 25546514
2023-08-28 17:51:07.896000 7.729 6.50624 Clear 0 606.175 82.147 1 25546514
2023-08-28 17:51:07.996000 7.662 6.43668 Clear 0 605.932 82.094 1 25546514
2023-08-28 17:51:08.096000 7.772 6.54493 Clear 0 605.69 82.04 1 25546514
2023-08-28 17:51:08.196000 7.673 6.44395 Clear 0 605.449 81.987 1 25546514
2023-08-28 17:51:08.296000 7.654 6.42411 Clear 0 605.209 81.934 1 25546514
2023-08-28 17:51:08.396000 7.633 6.40063 Clear 0 604.969 81.881 1 25546514
2023-08-28 17:51:08.496000 7.642 6.40831 Clear 0 604.73 81.828 1 25546514
2023-08-28 17:51:08.596000 7.705 6.46916 Clear 0 604.492 81.774 1 25546514
2023-08-28 17:51:08.696000 7.682 6.44517 Clear 0 604.254 81.721 1 25546514
2023-08-28 17:51:08.796000 7.65 6.41095 Clear 0 604.017 81.668 1 25546514
2023-08-28 17:51:08.896000 7.716 6.4751 Clear 0 603.781 81.614 1 25546514
2023-08-28 17:51:08.996000 7.685 6.44218 Clear 0 603.546 81.561 1 25546514
2023-08-28 17:51:09.096000 7.603 6.35846 Clear 0 603.311 81.508 1 25546514
2023-08-28 17:51:09.196000 7.603 6.3568 Clear 0 603.077 81.454 1 25546514
2023-08-28 17:51:09.296000 7.582 6.33376 Clear 0 602.844 81.401 1 25546514
2023-08-28 17:51:09.396000 7.626 6.37744 Clear 0 602.611 81.347 1 25546514
2023-08-28 17:51:09.496000 7.628 6.37654 Clear 0 602.379 81.293 1 25546514
2023-08-28 17:51:09.596000 7.613 6.35958 Clear 0 602.148 81.24 1 25546514
2023-08-28 17:51:09.696000 7.591 6.33642 Clear 0 601.917 81.186 1 25546514
2023-08-28 17:51:09.796000 7.583 6.32711 Clear 0 601.687 81.132 1 25546514
2023-08-28 17:51:09.896000 7.68 6.42228 Clear 0 601.458 81.079 1 25546514
2023-08-28 17:51:09.996000 7.544 6.28431 Clear 0 601.23 81.025 1 25546514
2023-08-28 17:51:10.096000 7.581 6.31977 Clear 0 601.002 80.971 1 25546514
2023-08-28 17:51:10.196000 7.737 6.47361 Clear 0 600.775 80.917 1 25546514
2023-08-28 17:51:10.296000 7.639 6.37404 Clear 0 600.549 80.863 1 25546514
2023-08-28 17:51:10.396000 7.629 6.36326 Clear 0 600.323 80.809 1 25546514
2023-08-28 17:51:10.496000 7.556 6.28803 Clear 0 600.098 80.755 1 25546514
2023-08-28 17:51:10.596000 7.678 6.40816 Clear 0 599.874 80.701 1 25546514
2023-08-28 17:51:10.696000 7.609 6.33747 Clear 0 599.651 80.647 1 25546514
2023-08-28 17:51:10.796000 7.588 6.31472 Clear 0 599.428 80.593 1 25546514
2023-08-28 17:51:10.896000 7.494 6.21885 Clear 0 599.206 80.539 1 25546514
2023-08-28 17:51:10.996000 7.674 6.39789 Clear 0 598.985 80.485 1 25546514
2023-08-28 17:51:11.096000 7.619 6.34139 Clear 0 598.764 80.431 1 25546514
2023-08-28 17:51:11.196000 7.671 6.39129 Clear 0 598.544 80.377 1 25546514
2023-08-28 17:51:11.296000 7.534 6.25278 Clear 0 598.325 80.322 1 25546514
2023-08-28 17:51:11.396000 7.616 6.33246 Clear 0 598.107 80.268 1 25546514
2023-08-28 17:51:11.496000 7.7 6.41526 Clear 0 597.889 80.214 1 25546514
2023-08-28 17:51:11.596000 7.537 6.2506 Clear 0 597.672 80.16 1 25546514
2023-08-28 17:51:11.696000 7.615 6.32699 Clear 0 597.456 80.105 1 25546514
2023-08-28 17:51:11.796000 7.643 6.35296 Clear 0 597.24 80.051 1 25546514
2023-08-28 17:51:11.896000 7.591 6.30006 Clear 0 597.025 79.996 1 25546514
2023-08-28 17:51:11.996000 7.672 6.37879 Clear 0 596.811 79.942 1 25546514
2023-08-28 17:51:12.096000 7.613 6.31751 Clear 0 596.598 79.887 1 25546514
2023-08-28 17:51:12.196000 7.586 6.28975 Clear 0 596.385 79.833 1 25546514
2023-08-28 17:51:12.296000 7.554 6.25599 Clear 0 596.173 79.778 1 25546514
2023-08-28 17:51:12.396000 7.688 6.38758 Clear 0 595.962 79.724 1 25546514
2023-08-28 17:51:12.496000 7.606 6.30535 Clear 0 595.752 79.669 1 25546514
2023-08-28 17:51:12.596000 7.657 6.35377 Clear 0 595.542 79.614 1 25546514
2023-08-28 17:51:12.696000 7.575 6.27064 Clear 0 595.333 79.56 1 25546514
2023-08-28 17:51:12.796000 7.649 6.34263 Clear 0 595.125 79.505 1 25546514
2023-08-28 17:51:12.896000 7.558 6.25037 Clear 0 594.917 79.45 1 25546514
2023-08-28 17:51:12.996000 7.587 6.2776 Clear 0 594.711 79.395 1 25546514
2023-08-28 17:51:13.096000 7.462 6.15105 Clear 0 594.505 79.341 1 25546514
2023-08-28 17:51:13.196000 7.643 6.32994 Clear 0 594.299 79.286 1 25546514
2023-08-28 17:51:13.296000 7.458 6.14387 Clear 0 594.095 79.231 1 25546514
2023-08-28 17:51:13.396000 7.562 6.24615 Clear 0 593.891 79.176 1 25546514
2023-08-28 17:51:13.496000 7.685 6.36771 Clear 0 593.688 79.121 1 25546514
2023-08-28 17:51:13.596000 7.538 6.21874 Clear 0 593.485 79.066 1 25546514
2023-08-28 17:51:13.696000 7.533 6.21165 Clear 0 593.284 79.011 1 25546514
2023-08-28 17:51:13.796000 7.623 6.30048 Clear 0 593.083 78.956 1 25546514
2023-08-28 17:51:13.896000 7.514 6.19006 Clear 0 592.883 78.901 1 25546514
2023-08-28 17:51:13.996000 7.649 6.32392 Clear 0 592.683 78.846 1 25546514
2023-08-28 17:51:14.096000 7.495 6.16794 Clear 0 592.485 78.79 1 25546514
2023-08-28 17:51:14.196000 7.488 6.15986 Clear 0 592.287 78.735 1 25546514
2023-08-28 17:51:14.296000 7.641 6.31102 Clear 0 592.089 78.68 1 25546514
2023-08-28 17:51:14.396000 7.582 6.24992 Clear 0 591.893 78.625 1 25546514
2023-08-28 17:51:14.496000 7.534 6.20078 Clear 0 591.697 78.57 1 25546514
2023-08-28 17:51:14.596000 7.583 6.24792 Clear 0 591.502 78.514 1 25546514
2023-08-28 17:51:14.696000 7.582 6.24575 Clear 0 591.308 78.459 1 25546514
2023-08-28 17:51:14.796000 7.612 6.27415 Clear 0 591.115 78.404 1 25546514
2023-08-28 17:51:14.896000 7.485 6.1447 Clear 0 590.922 78.348 1 25546514
2023-08-28 17:51:14.996000 7.529 6.18828 Clear 0 590.73 78.293 1 25546514
2023-08-28 17:51:15.096000 7.597 6.25364 Clear 0 590.539 78.237 1 25546514
2023-08-28 17:51:15.196000 7.55 6.20604 Clear 0 590.348 78.182 1 25546514
2023-08-28 17:51:15.296000 7.541 6.195 Clear 0 590.158 78.126 1 25546514
2023-08-28 17:51:15.396000 7.514 6.16661 Clear 0 589.969 78.071 1 25546514
2023-08-28 17:51:15.496000 7.561 6.21232 Clear 0 589.781 78.015 1 25546514
2023-08-28 17:51:15.596000 7.525 6.17518 Clear 0 589.594 77.96 1 25546514
2023-08-28 17:51:15.696000 7.691 6.33921 Clear 0 589.407 77.904 1 25546514
2023-08-28 17:51:15.796000 7.55 6.1968 Clear 0 589.221 77.848 1 25546514
2023-08-28 17:51:15.896000 7.622 6.26674 Clear 0 589.036 77.793 1 25546514
2023-08-28 17:51:15.996000 7.617 6.26032 Clear 0 588.851 77.737 1 25546514
2023-08-28 17:51:16.096000 7.522 6.1636 Clear 0 588.668 77.681 1 25546514
2023-08-28 17:51:16.196000 7.632 6.27158 Clear 0 588.485 77.626 1 25546514
2023-08-28 17:51:16.296000 7.545 6.18434 Clear 0 588.303 77.57 1 25546514
2023-08-28 17:51:16.396000 7.642 6.27848 Clear 0 588.121 77.514 1 25546514
2023-08-28 17:51:16.496000 7.605 6.24046 Clear 0 587.941 77.458 1 25546514
2023-08-28 17:51:16.596000 7.576 6.21016 Clear 0 587.761 77.402 1 25546514
2023-08-28 17:51:16.696000 7.58 6.21309 Clear 0 587.581 77.346 1 25546514
2023-08-28 17:51:16.796000 7.641 6.27198 Clear 0 587.403 77.291 1 25546514
2023-08-28 17:51:16.896000 7.649 6.27877 Clear 0 587.225 77.235 1 25546514
2023-08-28 17:51:16.996000 7.628 6.25617 Clear 0 587.049 77.179 1 25546514
2023-08-28 17:51:17.096000 7.538 6.16492 Clear 0 586.872 77.123 1 25546514
2023-08-28 17:51:17.196000 7.585 6.21033 Clear 0 586.697 77.067 1 25546514
2023-08-28 17:51:17.296000 7.553 6.17688 Clear 0 586.523 77.01 1 25546514
2023-08-28 17:51:17.396000 7.465 6.08684 Clear 0 586.349 76.954 1 25546514
2023-08-28 17:51:17.496000 7.528 6.14896 Clear 0 586.176 76.898 1 25546514
2023-08-28 17:51:17.596000 7.537 6.15597 Clear 0 586.003 76.842 1 25546514
2023-08-28 17:51:17.696000 7.639 6.25668 Clear 0 585.832 76.786 1 25546514
2023-08-28 17:51:17.795000 7.503 6.1186 Clear 0 585.663 76.73 1 25546514
2023-08-28 17:51:17.895000 7.543 6.15775 Clear 0 585.493 76.674 1 25546514
2023-08-28 17:51:17.995000 7.605 6.21885 Clear 0 585.324 76.618 1 25546514
2023-08-28 17:51:18.095000 7.623 6.23515 Clear 0 585.155 76.562 1 25546514
2023-08-28 17:51:18.195000 7.593 6.20417 Clear 0 584.987 76.505 1 25546514
2023-08-28 17:51:18.296000 7.615 6.22437 Clear 0 584.819 76.449 1 25546514
2023-08-28 17:51:18.396000 7.575 6.18267 Clear 0 584.653 76.392 1 25546514
2023-08-28 17:51:18.496000 7.578 6.18359 Clear 0 584.487 76.336 1 25546514
2023-08-28 17:51:18.596000 7.513 6.11799 Clear 0 584.323 76.279 1 25546514
2023-08-28 17:51:18.696000 7.544 6.14704 Clear 0 584.159 76.223 1 25546514
2023-08-28 17:51:18.795000 7.544 6.14615 Clear 0 583.998 76.167 1 25546514
2023-08-28 17:51:18.895000 7.615 6.21475 Clear 0 583.835 76.111 1 25546514
2023-08-28 17:51:18.995000 7.604 6.20264 Clear 0 583.674 76.054 1 25546514
2023-08-28 17:51:19.095000 7.615 6.21287 Clear 0 583.513 75.998 1 25546514
2023-08-28 17:51:19.195000 7.5 6.09594 Clear 0 583.353 75.941 1 25546514
2023-08-28 17:51:19.295000 7.559 6.15425 Clear 0 583.194 75.885 1 25546514
2023-08-28 17:51:19.395000 7.655 6.24754 Clear 0 583.036 75.828 1 25546514
2023-08-28 17:51:19.495000 7.668 6.25968 Clear 0 582.878 75.772 1 25546514
2023-08-28 17:51:19.595000 7.591 6.1813 Clear 0 582.721 75.715 1 25546514
2023-08-28 17:51:19.695000 7.577 6.16602 Clear 0 582.565 75.658 1 25546514
2023-08-30 17:45:10.993000 7.566 6.32403 Clear 0 593.857 83.7 1 25584391
2023-08-30 17:45:11.093000 7.674 6.42975 Clear 0 593.645 83.641 1 25584391
2023-08-30 17:45:11.193000 7.504 6.25831 Clear 0 593.433 83.581 1 25584391
2023-08-30 17:45:11.293000 7.507 6.26018 Clear 0 593.222 83.522 1 25584391
2023-08-30 17:45:11.393000 7.631 6.38185 Clear 0 593.013 83.462 1 25584391
2023-08-30 17:45:11.493000 7.614 6.36254 Clear 0 592.803 83.402 1 25584391
2023-08-30 17:45:11.593000 7.676 6.42281 Clear 0 592.595 83.342 1 25584391
2023-08-30 17:45:11.693000 7.591 6.33561 Clear 0 592.387 83.283 1 25584391
2023-08-30 17:45:11.793000 7.589 6.33255 Clear 0 592.18 83.223 1 25584391
2023-08-30 17:45:11.893000 7.592 6.33431 Clear 0 591.974 83.163 1 25584391
2023-08-30 17:45:11.993000 7.552 6.29206 Clear 0 591.768 83.103 1 25584391
2023-08-30 17:45:12.093000 7.635 6.37258 Clear 0 591.563 83.043 1 25584391
2023-08-30 17:45:12.193000 7.596 6.33302 Clear 0 591.359 82.983 1 25584391
2023-08-30 17:45:12.293000 7.768 6.50313 Clear 0 591.156 82.923 1 25584391
2023-08-30 17:45:12.393000 7.517 6.24997 Clear 0 590.954 82.863 1 25584391
2023-08-30 17:45:12.493000 7.586 6.31693 Clear 0 590.752 82.803 1 25584391
2023-08-30 17:45:12.593000 7.583 6.31275 Clear 0 590.551 82.743 1 25584391
2023-08-30 17:45:12.693000 7.67 6.39819 Clear 0 590.35 82.683 1 25584391
2023-08-30 17:45:12.793000 7.585 6.3105 Clear 0 590.151 82.622 1 25584391
2023-08-30 17:45:12.893000 7.536 6.25957 Clear 0 589.952 82.562 1 25584391
2023-08-30 17:45:12.993000 7.594 6.31739 Clear 0 589.754 82.502 1 25584391
2023-08-30 17:45:13.093000 7.547 6.26765 Clear 0 589.556 82.442 1 25584391
2023-08-30 17:45:13.193000 7.641 6.35969 Clear 0 589.36 82.381 1 25584391
2023-08-30 17:45:13.293000 7.627 6.34517 Clear 0 589.164 82.321 1 25584391
2023-08-30 17:45:13.393000 7.7 6.41624 Clear 0 588.969 82.26 1 25584391
2023-08-30 17:45:13.493000 7.724 6.43836 Clear 0 588.774 82.2 1 25584391
2023-08-30 17:45:13.593000 7.636 6.34762 Clear 0 588.581 82.139 1 25584391
2023-08-30 17:45:13.693000 7.622 6.33308 Clear 0 588.388 82.079 1 25584391
2023-08-30 17:45:13.793000 7.603 6.31223 Clear 0 588.196 82.018 1 25584391
2023-08-30 17:45:13.893000 7.619 6.32608 Clear 0 588.004 81.958 1 25584391
2023-08-30 17:45:13.993000 7.603 6.30854 Clear 0 587.814 81.897 1 25584391
2023-08-30 17:45:14.093000 7.664 6.36782 Clear 0 587.624 81.836 1 25584391
2023-08-30 17:45:14.193000 7.558 6.25952 Clear 0 587.435 81.776 1 25584391
2023-08-30 17:45:14.293000 7.707 6.40812 Clear 0 587.246 81.715 1 25584391
2023-08-30 17:45:14.393000 7.574 6.27276 Clear 0 587.059 81.654 1 25584391
2023-08-30 17:45:14.493000 7.707 6.40346 Clear 0 586.872 81.593 1 25584391
2023-08-30 17:45:14.593000 7.68 6.37496 Clear 0 586.686 81.533 1 25584391
2023-08-30 17:45:14.693000 7.586 6.27953 Clear 0 586.5 81.472 1 25584391
2023-08-30 17:45:14.793000 7.543 6.23447 Clear 0 586.316 81.411 1 25584391
2023-08-30 17:45:14.893000 7.596 6.28595 Clear 0 586.132 81.35 1 25584391
2023-08-30 17:45:14.993000 7.578 6.2667 Clear 0 585.949 81.289 1 25584391
2023-08-30 17:45:15.093000 7.698 6.38494 Clear 0 585.767 81.228 1 25584391
2023-08-30 17:45:15.193000 7.725 6.40977 Clear 0 585.585 81.167 1 25584391
2023-08-30 17:45:15.293000 7.614 6.29764 Clear 0 585.404 81.106 1 25584391
2023-08-30 17:45:15.393000 7.721 6.40295 Clear 0 585.224 81.044 1 25584391
2023-08-30 17:45:15.493000 7.595 6.27533 Clear 0 585.045 80.983 1 25584391
2023-08-30 17:45:15.593000 7.671 6.34959 Clear 0 584.866 80.922 1 25584391
2023-08-30 17:45:15.693000 7.698 6.37478 Clear 0 584.689 80.861 1 25584391
2023-08-30 17:45:15.793000 7.731 6.40705 Clear 0 584.512 80.8 1 25584391
2023-08-30 17:45:15.893000 7.778 6.45208 Clear 0 584.335 80.738 1 25584391
2023-08-30 17:45:15.993000 7.663 6.33508 Clear 0 584.16 80.677 1 25584391
2023-08-30 17:45:16.093000 7.601 6.27226 Clear 0 583.985 80.616 1 25584391
2023-08-30 17:45:16.193000 7.676 6.34529 Clear 0 583.811 80.554 1 25584391
2023-08-30 17:45:16.293000 7.649 6.31594 Clear 0 583.638 80.493 1 25584391
2023-08-30 17:45:16.393000 7.658 6.32374 Clear 0 583.466 80.431 1 25584391
2023-08-30 17:45:16.493000 7.615 6.27925 Clear 0 583.294 80.37 1 25584391
2023-08-30 17:45:16.593000 7.706 6.36751 Clear 0 583.124 80.308 1 25584391
2023-08-30 17:45:16.693000 7.682 6.34279 Clear 0 582.953 80.247 1 25584391
2023-08-30 17:45:16.793000 7.715 6.37404 Clear 0 582.784 80.185 1 25584391
2023-08-30 17:45:16.893000 7.771 6.42917 Clear 0 582.616 80.124 1 25584391
2023-08-30 17:45:16.993000 7.651 6.30681 Clear 0 582.448 80.062 1 25584391
2023-08-30 17:45:17.093000 7.672 6.32567 Clear 0 582.281 80.0 1 25584391
