# satellite: 56407 STARLINK-6282 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 967
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-22 17:59:39.995000 7.132 5.90298 Clear 0 602.143 82.683 9 25494467
2023-08-22 17:59:40.095000 7.079 5.84756 Clear 0 601.905 82.631 9 25494467
2023-08-22 17:59:40.195000 7.191 5.9578 Clear 0 601.668 82.579 9 25494467
2023-08-22 17:59:40.295000 7.072 5.83791 Clear 0 601.432 82.527 9 25494467
2023-08-22 17:59:40.395000 7.118 5.88242 Clear 0 601.196 82.474 9 25494467
2023-08-22 17:59:40.495000 7.144 5.90628 Clear 0 600.961 82.422 9 25494467
2023-08-22 17:59:40.595000 7.154 5.91464 Clear 0 600.727 82.37 9 25494467
2023-08-22 17:59:40.695000 7.152 5.91106 Clear 0 600.494 82.317 9 25494467
2023-08-22 17:59:40.795000 7.166 5.92342 Clear 0 600.261 82.265 9 25494467
2023-08-22 17:59:40.895000 7.176 5.93135 Clear 0 600.029 82.213 9 25494467
2023-08-22 17:59:40.995000 7.119 5.87255 Clear 0 599.797 82.16 9 25494467
2023-08-22 17:59:41.095000 7.055 5.80698 Clear 0 599.567 82.108 9 25494467
2023-08-22 17:59:41.195000 7.047 5.79669 Clear 0 599.337 82.055 9 25494467
2023-08-22 17:59:41.295000 7.105 5.85385 Clear 0 599.107 82.002 9 25494467
2023-08-22 17:59:41.395000 7.111 5.85821 Clear 0 598.879 81.95 9 25494467
2023-08-22 17:59:41.495000 7.044 5.78864 Clear 0 598.651 81.897 9 25494467
2023-08-22 17:59:41.595000 7.116 5.8595 Clear 0 598.424 81.845 9 25494467
2023-08-22 17:59:41.695000 7.115 5.85701 Clear 0 598.197 81.792 9 25494467
2023-08-22 17:59:41.795000 7.093 5.83302 Clear 0 597.972 81.739 9 25494467
2023-08-22 17:59:41.895000 7.202 5.94073 Clear 0 597.747 81.686 9 25494467
2023-08-22 17:59:41.995000 7.145 5.88237 Clear 0 597.522 81.633 9 25494467
2023-08-22 17:59:42.095000 7.08 5.81493 Clear 0 597.299 81.581 9 25494467
2023-08-22 17:59:42.195000 7.18 5.91358 Clear 0 597.076 81.528 9 25494467
2023-08-22 17:59:42.295000 7.153 5.88483 Clear 0 596.854 81.475 9 25494467
2023-08-22 17:59:42.395000 7.128 5.85787 Clear 0 596.633 81.422 9 25494467
2023-08-22 17:59:42.495000 7.087 5.81535 Clear 0 596.412 81.369 9 25494467
2023-08-22 17:59:42.595000 7.097 5.82443 Clear 0 596.192 81.316 9 25494467
2023-08-22 17:59:42.695000 7.064 5.789 Clear 0 595.973 81.263 9 25494467
2023-08-22 17:59:42.795000 7.118 5.84211 Clear 0 595.754 81.21 9 25494467
2023-08-22 17:59:42.895000 7.105 5.82647 Clear 0 595.536 81.157 9 25494467
2023-08-22 17:59:42.995000 7.154 5.87377 Clear 0 595.319 81.103 9 25494467
2023-08-22 17:59:43.095000 7.139 5.8583 Clear 0 595.103 81.05 9 25494467
2023-08-22 17:59:43.195000 7.093 5.81019 Clear 0 594.887 80.997 9 25494467
2023-08-22 17:59:43.295000 7.138 5.85332 Clear 0 594.672 80.944 9 25494467
2023-08-22 17:59:43.395000 7.108 5.82233 Clear 0 594.458 80.89 9 25494467
2023-08-22 17:59:43.495000 7.154 5.86553 Clear 0 594.245 80.837 9 25494467
2023-08-22 17:59:43.595000 7.12 5.8297 Clear 0 594.032 80.784 9 25494467
2023-08-22 17:59:43.695000 7.157 5.8662 Clear 0 593.82 80.73 9 25494467
2023-08-22 17:59:43.795000 7.107 5.81424 Clear 0 593.609 80.677 9 25494467
2023-08-22 17:59:43.895000 7.048 5.75292 Clear 0 593.398 80.623 9 25494467
2023-08-22 17:59:43.995000 7.08 5.78405 Clear 0 593.189 80.57 9 25494467
2023-08-22 17:59:44.095000 7.064 5.76565 Clear 0 592.98 80.516 9 25494467
2023-08-22 17:59:44.195000 7.179 5.87947 Clear 0 592.771 80.463 9 25494467
2023-08-22 17:59:44.295000 7.101 5.80027 Clear 0 592.564 80.409 9 25494467
2023-08-22 17:59:44.395000 7.146 5.84284 Clear 0 592.357 80.356 9 25494467
2023-08-22 17:59:44.495000 7.105 5.80122 Clear 0 592.151 80.302 9 25494467
2023-08-22 17:59:44.595000 7.125 5.81904 Clear 0 591.945 80.248 9 25494467
2023-08-22 17:59:44.695000 7.131 5.8231 Clear 0 591.741 80.195 9 25494467
2023-08-22 17:59:44.795000 7.094 5.78463 Clear 0 591.537 80.141 9 25494467
2023-08-22 17:59:44.895000 6.986 5.67499 Clear 0 591.334 80.087 9 25494467
2023-08-22 17:59:44.995000 7.105 5.79274 Clear 0 591.131 80.033 9 25494467
2023-08-22 17:59:45.095000 7.08 5.76591 Clear 0 590.93 79.98 9 25494467
2023-08-22 17:59:45.195000 7.1 5.78432 Clear 0 590.729 79.926 9 25494467
2023-08-22 17:59:45.295000 6.996 5.67927 Clear 0 590.529 79.872 9 25494467
2023-08-22 17:59:45.395000 7.048 5.72921 Clear 0 590.329 79.818 9 25494467
2023-08-22 17:59:45.495000 7.108 5.7882 Clear 0 590.131 79.764 9 25494467
2023-08-22 17:59:45.595000 7.128 5.80563 Clear 0 589.933 79.71 9 25494467
2023-08-22 17:59:45.695000 7.081 5.75796 Clear 0 589.735 79.656 9 25494467
2023-08-22 17:59:45.795000 7.198 5.87316 Clear 0 589.539 79.602 9 25494467
2023-08-22 17:59:45.895000 7.119 5.79157 Clear 0 589.343 79.548 9 25494467
2023-08-22 17:59:45.995000 7.11 5.78146 Clear 0 589.148 79.494 9 25494467
2023-08-22 17:59:46.095000 7.147 5.81697 Clear 0 588.954 79.44 9 25494467
2023-08-22 17:59:46.195000 7.098 5.76714 Clear 0 588.761 79.386 9 25494467
2023-08-22 17:59:46.295000 7.088 5.75526 Clear 0 588.568 79.331 9 25494467
2023-08-22 17:59:46.395000 7.118 5.78383 Clear 0 588.376 79.277 9 25494467
2023-08-22 17:59:46.495000 7.105 5.76934 Clear 0 588.185 79.223 9 25494467
2023-08-22 17:59:46.595000 7.049 5.71058 Clear 0 587.994 79.169 9 25494467
2023-08-22 17:59:46.695000 7.11 5.77115 Clear 0 587.805 79.114 9 25494467
2023-08-22 17:59:46.795000 7.154 5.81339 Clear 0 587.616 79.06 9 25494467
2023-08-22 17:59:46.895000 7.14 5.79833 Clear 0 587.427 79.006 9 25494467
2023-08-22 17:59:46.995000 7.232 5.88813 Clear 0 587.24 78.951 9 25494467
2023-08-22 17:59:47.095000 7.2 5.85534 Clear 0 587.053 78.897 9 25494467
2023-08-22 17:59:47.195000 7.12 5.77282 Clear 0 586.867 78.842 9 25494467
2023-08-22 17:59:47.295000 7.154 5.80613 Clear 0 586.682 78.788 9 25494467
2023-08-22 17:59:47.395000 7.119 5.76921 Clear 0 586.498 78.734 9 25494467
2023-08-22 17:59:47.495000 7.089 5.7379 Clear 0 586.314 78.679 9 25494467
2023-08-22 17:59:47.595000 7.155 5.80149 Clear 0 586.131 78.624 9 25494467
2023-08-22 17:59:47.695000 7.246 5.89167 Clear 0 585.949 78.57 9 25494467
2023-08-22 17:59:47.795000 7.105 5.74855 Clear 0 585.768 78.515 9 25494467
2023-08-22 17:59:47.895000 7.071 5.71392 Clear 0 585.587 78.461 9 25494467
2023-08-22 17:59:48.095000 7.095 5.73486 Clear 0 585.228 78.351 9 25494467
2023-08-22 17:59:48.195000 7.081 5.71874 Clear 0 585.05 78.297 9 25494467
2023-08-22 17:59:48.295000 7.125 5.76206 Clear 0 584.872 78.242 9 25494467
2023-08-22 17:59:48.395000 7.146 5.78133 Clear 0 584.695 78.187 9 25494467
2023-08-22 17:59:48.495000 7.15 5.78369 Clear 0 584.519 78.132 9 25494467
2023-08-22 17:59:48.595000 7.183 5.81454 Clear 0 584.344 78.078 9 25494467
2023-08-22 17:59:48.695000 7.176 5.80667 Clear 0 584.17 78.023 9 25494467
2023-08-22 17:59:48.795000 7.013 5.64193 Clear 0 583.996 77.968 9 25494467
2023-08-22 17:59:48.895000 7.192 5.8201 Clear 0 583.823 77.913 9 25494467
2023-08-22 17:59:48.995000 7.034 5.65965 Clear 0 583.651 77.858 9 25494467
2023-08-22 17:59:49.095000 7.156 5.78106 Clear 0 583.479 77.803 9 25494467
2023-08-22 17:59:49.195000 7.153 5.77556 Clear 0 583.309 77.748 9 25494467
2023-08-22 17:59:49.295000 7.14 5.76202 Clear 0 583.139 77.693 9 25494467
2023-08-22 17:59:49.395000 7.025 5.64515 Clear 0 582.97 77.638 9 25494467
2023-08-22 17:59:49.495000 7.177 5.7958 Clear 0 582.801 77.583 9 25494467
2023-08-22 17:59:49.595000 7.097 5.71422 Clear 0 582.634 77.528 9 25494467
2023-08-22 17:59:49.695000 7.187 5.80281 Clear 0 582.467 77.473 9 25494467
2023-08-22 17:59:49.795000 7.192 5.80617 Clear 0 582.301 77.418 9 25494467
2024-03-11 02:37:43.499000 7.027 6.62222 Clear 0 694.379 107.35 7 27907969
2024-03-11 02:37:43.599000 7.122 6.71891 Clear 0 694.62 107.405 7 27907969
2024-03-11 02:37:43.699000 7.289 6.88756 Clear 0 694.862 107.459 7 27907969
2024-03-11 02:37:43.799000 7.176 6.77842 Clear 0 695.105 107.514 7 27907969
2024-03-11 02:37:43.899000 7.105 6.70888 Clear 0 695.348 107.568 7 27907969
2024-03-11 02:37:43.999000 7.11 6.71609 Clear 0 695.592 107.623 7 27907969
2024-03-11 02:37:44.099000 6.91 6.51752 Clear 0 695.836 107.677 7 27907969
2024-03-11 02:37:44.199000 7.192 6.80194 Clear 0 696.081 107.732 7 27907969
2024-03-11 02:37:44.299000 7.072 6.68416 Clear 0 696.327 107.786 7 27907969
2024-03-11 02:37:44.399000 7.018 6.63321 Clear 0 696.573 107.84 7 27907969
2024-03-11 02:37:44.499000 7.147 6.76429 Clear 0 696.82 107.895 7 27907969
2024-03-11 02:37:44.599000 7.095 6.71355 Clear 0 697.067 107.949 7 27907969
2024-03-11 02:37:44.699000 7.076 6.69654 Clear 0 697.315 108.003 7 27907969
2024-03-11 02:37:44.799000 7.079 6.70172 Clear 0 697.564 108.057 7 27907969
2024-03-11 02:37:44.899000 7.031 6.65741 Clear 0 697.813 108.112 7 27907969
2024-03-11 02:37:44.999000 7.114 6.74146 Clear 0 698.063 108.166 7 27907969
2024-03-11 02:37:45.099000 6.977 6.60665 Clear 0 698.313 108.22 7 27907969
2024-03-11 02:37:45.199000 7.067 6.69941 Clear 0 698.564 108.274 7 27907969
2024-03-11 02:37:45.299000 6.979 6.61304 Clear 0 698.816 108.328 7 27907969
2024-03-11 02:37:45.399000 7.012 6.64828 Clear 0 699.068 108.382 7 27907969
2024-03-11 02:37:45.499000 7.025 6.66374 Clear 0 699.321 108.436 7 27907969
2024-03-11 02:37:45.599000 7.09 6.73074 Clear 0 699.574 108.489 7 27907969
2024-03-11 02:37:45.699000 6.982 6.62481 Clear 0 699.828 108.543 7 27907969
2024-03-11 02:37:45.799000 6.828 6.47308 Clear 0 700.083 108.597 7 27907969
2024-03-11 02:37:45.899000 7.198 6.8455 Clear 0 700.338 108.651 7 27907969
2024-03-11 02:37:45.999000 7.07 6.72004 Clear 0 700.594 108.705 7 27907969
2024-03-11 02:37:46.099000 7.138 6.79012 Clear 0 700.85 108.758 7 27907969
2024-03-11 02:37:46.199000 6.994 6.64784 Clear 0 701.107 108.812 7 27907969
2024-03-11 02:37:46.299000 6.979 6.63522 Clear 0 701.365 108.866 7 27907969
2024-03-11 02:37:46.399000 7.142 6.80052 Clear 0 701.623 108.919 7 27907969
2024-03-11 02:37:46.499000 6.992 6.65253 Clear 0 701.881 108.973 7 27907969
2024-03-11 02:37:46.599000 6.943 6.60614 Clear 0 702.141 109.026 7 27907969
2024-03-11 02:37:46.699000 6.813 6.47759 Clear 0 702.401 109.08 7 27907969
2024-03-11 02:37:46.799000 7.095 6.76281 Clear 0 702.661 109.133 7 27907969
2024-03-11 02:37:46.899000 7.123 6.79294 Clear 0 702.922 109.187 7 27907969
2024-03-11 02:37:46.999000 6.977 6.64908 Clear 0 703.184 109.24 7 27907969
2024-03-11 02:37:47.099000 7.135 6.80867 Clear 0 703.446 109.293 7 27907969
2024-03-11 02:37:47.199000 7.118 6.79354 Clear 0 703.709 109.347 7 27907969
2024-03-11 02:37:47.299000 6.847 6.52553 Clear 0 703.972 109.4 7 27907969
2024-03-11 02:37:47.399000 7.067 6.74753 Clear 0 704.236 109.453 7 27907969
2024-03-11 02:37:47.499000 7.001 6.68416 Clear 0 704.501 109.506 7 27907969
2024-03-11 02:37:47.599000 6.832 6.51674 Clear 0 704.766 109.559 7 27907969
2024-03-11 02:37:47.699000 7.028 6.71627 Clear 0 705.032 109.612 7 27907969
2024-03-11 02:37:47.799000 7.013 6.7032 Clear 0 705.298 109.665 7 27907969
2024-03-11 02:37:47.899000 6.988 6.67988 Clear 0 705.565 109.718 7 27907969
2024-03-11 02:37:47.999000 6.98 6.67372 Clear 0 705.832 109.771 7 27907969
2024-03-11 02:37:48.099000 7.061 6.75773 Clear 0 706.1 109.824 7 27907969
2024-03-11 02:37:48.199000 6.79 6.48942 Clear 0 706.369 109.877 7 27907969
2024-03-11 02:37:48.299000 7.128 6.8288 Clear 0 706.638 109.93 7 27907969
2024-03-11 02:37:48.399000 6.833 6.53574 Clear 0 706.908 109.983 7 27907969
2024-03-11 02:37:48.499000 7.048 6.75412 Clear 0 707.178 110.036 7 27907969
2024-03-11 02:37:48.599000 6.971 6.67916 Clear 0 707.449 110.088 7 27907969
2024-03-11 02:37:48.699000 6.957 6.66733 Clear 0 707.721 110.141 7 27907969
2024-03-11 02:37:48.799000 6.828 6.53965 Clear 0 707.993 110.194 7 27907969
2024-03-11 02:37:48.899000 6.88 6.59508 Clear 0 708.266 110.246 7 27907969
2024-03-11 02:37:48.999000 7.13 6.84708 Clear 0 708.539 110.299 7 27907969
2024-03-11 02:37:49.099000 6.944 6.66294 Clear 0 708.813 110.352 7 27907969
2024-03-11 02:37:49.199000 6.925 6.64731 Clear 0 709.087 110.404 7 27907969
2024-03-11 02:37:49.299000 6.905 6.62878 Clear 0 709.362 110.457 7 27907969
2024-03-11 02:37:49.399000 6.878 6.60436 Clear 0 709.637 110.509 7 27907969
2024-03-11 02:37:49.499000 7.04 6.76812 Clear 0 709.913 110.561 7 27907969
2024-03-11 02:37:49.599000 6.914 6.64502 Clear 0 710.19 110.614 7 27907969
2024-03-11 02:37:49.699000 6.972 6.70497 Clear 0 710.467 110.666 7 27907969
2024-03-11 02:37:49.799000 6.656 6.39069 Clear 0 710.745 110.718 7 27907969
2024-03-11 02:37:49.899000 6.962 6.69857 Clear 0 711.023 110.771 7 27907969
2024-03-11 02:37:50.099000 6.903 6.64494 Clear 0 711.582 110.875 7 27907969
2024-03-11 02:37:50.199000 6.926 6.67012 Clear 0 711.862 110.927 7 27907969
2024-03-11 02:37:50.299000 6.949 6.69562 Clear 0 712.142 110.979 7 27907969
2024-03-11 02:37:50.399000 7.102 6.85112 Clear 0 712.424 111.031 7 27907969
2024-03-11 02:37:50.499000 6.866 6.61689 Clear 0 712.705 111.083 7 27907969
2024-03-11 02:37:50.599000 6.738 6.49209 Clear 0 712.988 111.135 7 27907969
2024-03-11 02:37:50.699000 6.907 6.66339 Clear 0 713.27 111.187 7 27907969
2024-03-11 02:37:50.799000 6.799 6.55679 Clear 0 713.554 111.239 7 27907969
2024-03-11 02:37:50.899000 6.933 6.69313 Clear 0 713.838 111.291 7 27907969
2024-03-11 02:37:50.999000 7.073 6.83633 Clear 0 714.122 111.343 7 27907969
2024-03-11 02:37:51.099000 6.716 6.48127 Clear 0 714.407 111.394 7 27907969
2024-03-11 02:37:51.199000 6.8 6.56703 Clear 0 714.693 111.446 7 27907969
2024-03-11 02:37:51.299000 6.992 6.76162 Clear 0 714.979 111.498 7 27907969
2024-03-11 02:37:51.399000 7.011 6.78303 Clear 0 715.266 111.549 7 27907969
2024-03-11 02:37:51.499000 6.908 6.68171 Clear 0 715.553 111.601 7 27907969
2024-03-11 02:37:51.599000 6.85 6.62652 Clear 0 715.841 111.653 7 27907969
2024-03-11 02:37:51.699000 6.938 6.71675 Clear 0 716.13 111.704 7 27907969
2024-03-11 02:37:51.799000 6.979 6.76016 Clear 0 716.419 111.756 7 27907969
2024-03-11 02:37:51.899000 7.061 6.84398 Clear 0 716.708 111.807 7 27907969
2024-03-11 02:37:51.999000 6.73 6.51568 Clear 0 716.998 111.859 7 27907969
2024-03-11 02:37:52.099000 7.071 6.85851 Clear 0 717.289 111.91 7 27907969
2024-03-11 02:37:52.199000 6.845 6.63509 Clear 0 717.58 111.961 7 27907969
2024-03-11 02:37:52.299000 6.58 6.37246 Clear 0 717.872 112.013 7 27907969
2024-03-11 02:37:52.399000 6.97 6.76505 Clear 0 718.164 112.064 7 27907969
2024-03-11 02:37:52.499000 6.687 6.48353 Clear 0 718.457 112.115 7 27907969
2024-03-11 02:37:52.599000 6.933 6.73338 Clear 0 718.75 112.166 7 27907969
2024-03-11 02:37:52.699000 6.845 6.64654 Clear 0 719.044 112.217 7 27907969
2024-03-11 02:37:52.799000 6.773 6.57654 Clear 0 719.339 112.268 7 27907969
2024-03-11 02:37:52.899000 6.99 6.79686 Clear 0 719.634 112.319 7 27907969
2024-03-11 02:37:52.999000 7.054 6.86333 Clear 0 719.929 112.37 7 27907969
2024-03-11 02:37:53.099000 6.772 6.58257 Clear 0 720.225 112.421 7 27907969
2024-03-11 02:37:53.199000 6.668 6.48202 Clear 0 720.522 112.472 7 27907969
2024-03-11 02:37:53.299000 6.916 6.73223 Clear 0 720.819 112.523 7 27907969
2024-03-11 02:37:53.399000 6.875 6.69339 Clear 0 721.117 112.574 7 27907969
2024-03-11 02:37:53.499000 6.988 6.80924 Clear 0 721.415 112.625 7 27907969
2024-03-11 02:37:53.599000 6.812 6.63448 Clear 0 721.714 112.676 7 27907969
2024-03-11 02:37:53.699000 6.877 6.70232 Clear 0 722.013 112.726 7 27907969
2024-03-11 02:37:53.799000 6.766 6.5944 Clear 0 722.313 112.777 7 27907969
2024-03-11 02:37:53.899000 6.855 6.6848 Clear 0 722.614 112.828 7 27907969
2024-03-11 02:37:53.999000 6.861 6.69357 Clear 0 722.915 112.878 7 27907969
2024-03-11 02:37:54.099000 6.877 6.71199 Clear 0 723.216 112.929 7 27907969
2024-03-11 02:37:54.199000 6.992 6.82922 Clear 0 723.518 112.979 7 27907969
2024-03-11 02:37:54.299000 6.664 6.50391 Clear 0 723.821 113.03 7 27907969
2024-03-11 02:37:54.399000 6.813 6.65474 Clear 0 724.124 113.08 7 27907969
2024-03-11 02:37:54.499000 6.659 6.50314 Clear 0 724.427 113.131 7 27907969
2024-03-11 02:37:54.599000 6.8 6.64706 Clear 0 724.732 113.181 7 27907969
2024-03-11 02:37:54.699000 6.834 6.68289 Clear 0 725.036 113.231 7 27907969
2024-03-11 02:37:54.799000 6.761 6.61195 Clear 0 725.342 113.282 7 27907969
2024-03-11 02:37:54.899000 6.813 6.66702 Clear 0 725.647 113.332 7 27907969
2024-03-11 02:37:54.999000 6.803 6.65908 Clear 0 725.954 113.382 7 27907969
2024-03-11 02:37:55.099000 7.06 6.91765 Clear 0 726.261 113.432 7 27907969
2024-03-11 02:37:55.199000 6.745 6.60567 Clear 0 726.568 113.482 7 27907969
2024-03-11 02:37:55.299000 6.883 6.74563 Clear 0 726.876 113.532 7 27907969
2024-03-11 02:37:55.399000 7.205 7.07059 Clear 0 727.184 113.583 7 27907969
2024-03-11 02:37:55.499000 7.044 6.91225 Clear 0 727.493 113.633 7 27907969
2024-03-11 02:37:55.599000 6.499 6.36871 Clear 0 727.803 113.682 7 27907969
2024-03-11 02:37:55.699000 6.915 6.78802 Clear 0 728.113 113.732 7 27907969
2024-03-11 02:37:55.799000 6.832 6.70668 Clear 0 728.423 113.782 7 27907969
2024-03-11 02:37:55.899000 6.678 6.55517 Clear 0 728.735 113.832 7 27907969
2024-03-11 02:37:55.999000 6.948 6.82829 Clear 0 729.046 113.882 7 27907969
2024-03-11 02:37:56.099000 6.883 6.76534 Clear 0 729.358 113.932 7 27907969
2024-03-11 02:37:56.199000 6.788 6.67322 Clear 0 729.671 113.981 7 27907969
2024-03-11 02:37:56.299000 6.798 6.68471 Clear 0 729.984 114.031 7 27907969
2024-03-11 02:37:56.399000 6.78 6.66926 Clear 0 730.298 114.081 7 27907969
2024-03-11 02:37:56.499000 6.769 6.6614 Clear 0 730.612 114.13 7 27907969
2024-03-11 02:37:56.599000 6.944 6.83841 Clear 0 730.927 114.18 7 27907969
2024-03-11 02:37:56.699000 6.819 6.71451 Clear 0 731.242 114.229 7 27907969
2024-03-11 02:37:56.799000 7.251 7.1496 Clear 0 731.558 114.279 7 27907969
2024-03-11 02:37:56.899000 6.788 6.68927 Clear 0 731.874 114.328 7 27907969
2024-03-11 02:37:56.999000 7.011 6.91461 Clear 0 732.191 114.378 7 27907969
2024-03-11 02:37:57.099000 7.064 6.96951 Clear 0 732.508 114.427 7 27907969
2024-03-11 02:37:57.199000 6.777 6.68517 Clear 0 732.826 114.476 7 27907969
2024-03-11 02:37:57.299000 7.006 6.91698 Clear 0 733.144 114.526 7 27907969
2024-03-11 02:37:57.399000 6.895 6.80761 Clear 0 733.463 114.575 7 27907969
2024-03-11 02:37:57.499000 6.899 6.81518 Clear 0 733.783 114.624 7 27907969
2024-03-11 02:37:57.599000 6.85 6.76829 Clear 0 734.103 114.673 7 27907969
2024-03-11 02:37:57.699000 6.782 6.70195 Clear 0 734.423 114.722 7 27907969
2024-03-11 02:37:57.799000 6.956 6.87856 Clear 0 734.744 114.771 7 27907969
2024-03-11 02:37:57.899000 7.004 6.92922 Clear 0 735.065 114.82 7 27907969
2024-03-11 02:37:57.999000 6.578 6.50553 Clear 0 735.387 114.869 7 27907969
2024-03-11 02:37:58.099000 7.097 7.02645 Clear 0 735.71 114.918 7 27907969
2024-03-11 02:37:58.199000 6.769 6.70057 Clear 0 736.033 114.967 7 27907969
2024-03-11 02:37:58.299000 6.756 6.69083 Clear 0 736.356 115.016 7 27907969
2024-03-11 02:37:58.399000 6.839 6.77618 Clear 0 736.68 115.065 7 27907969
2024-03-11 02:37:58.499000 6.851 6.79103 Clear 0 737.005 115.113 7 27907969
2024-03-11 02:37:58.599000 6.889 6.83068 Clear 0 737.33 115.162 7 27907969
2024-03-11 02:37:58.699000 6.756 6.69983 Clear 0 737.655 115.211 7 27907969
2024-03-11 02:37:58.799000 6.788 6.7348 Clear 0 737.982 115.26 7 27907969
2024-03-11 02:37:58.899000 7.063 7.01208 Clear 0 738.308 115.308 7 27907969
2024-03-11 02:37:58.999000 6.707 6.65926 Clear 0 738.635 115.357 7 27907969
2024-03-11 02:37:59.099000 7.006 6.96044 Clear 0 738.963 115.405 7 27907969
2024-03-11 02:37:59.199000 6.879 6.83558 Clear 0 739.291 115.454 7 27907969
2024-03-11 02:37:59.299000 6.914 6.87313 Clear 0 739.619 115.502 7 27907969
2024-03-11 02:37:59.399000 6.887 6.8482 Clear 0 739.948 115.551 7 27907969
2024-03-11 02:37:59.499000 6.965 6.9291 Clear 0 740.278 115.599 7 27907969
2024-03-11 02:37:59.599000 6.55 6.5163 Clear 0 740.608 115.647 7 27907969
2024-03-11 02:37:59.699000 6.774 6.74313 Clear 0 740.938 115.696 7 27907969
2024-03-11 02:37:59.799000 6.871 6.8423 Clear 0 741.27 115.744 7 27907969
2024-03-11 02:37:59.899000 6.865 6.83872 Clear 0 741.601 115.792 7 27907969
2024-03-11 02:37:59.999000 6.646 6.62238 Clear 0 741.933 115.84 7 27907969
2024-03-11 02:38:00.099000 7.102 7.08024 Clear 0 742.266 115.888 7 27907969
2024-03-11 02:38:00.199000 6.932 6.91282 Clear 0 742.599 115.936 7 27907969
2024-03-11 02:38:00.299000 6.839 6.82156 Clear 0 742.932 115.984 7 27907969
2024-03-11 02:38:00.399000 6.746 6.73204 Clear 0 743.266 116.032 7 27907969
2024-03-11 02:38:00.499000 6.773 6.76055 Clear 0 743.601 116.08 7 27907969
2024-03-11 02:38:00.599000 7.024 7.01455 Clear 0 743.936 116.128 7 27907969
2024-03-11 02:38:00.699000 6.724 6.71647 Clear 0 744.271 116.176 7 27907969
2024-03-11 02:38:00.799000 6.949 6.94437 Clear 0 744.607 116.224 7 27907969
2024-03-11 02:38:00.899000 6.798 6.79585 Clear 0 744.944 116.272 7 27907969
2024-03-11 02:38:24.397000 6.153 6.74326 Clear 0 836.24 126.368 9 27907969
2024-03-11 02:38:24.497000 6.08 6.67289 Clear 0 836.674 126.406 9 27907969
2024-03-11 02:38:24.597000 6.207 6.802 Clear 0 837.11 126.444 9 27907969
2024-03-11 02:38:24.697000 6.173 6.77117 Clear 0 837.545 126.483 9 27907969
2024-03-11 02:38:24.797000 6.228 6.82749 Clear 0 837.981 126.521 9 27907969
2024-03-11 02:38:24.897000 6.32 6.92289 Clear 0 838.417 126.559 9 27907969
2024-03-11 02:38:24.997000 6.09 6.69591 Clear 0 838.854 126.597 9 27907969
2024-03-11 02:38:25.097000 6.008 6.61629 Clear 0 839.29 126.635 9 27907969
2024-03-11 02:38:25.197000 6.182 6.7926 Clear 0 839.728 126.673 9 27907969
2024-03-11 02:38:25.297000 6.157 6.77026 Clear 0 840.165 126.711 9 27907969
2024-03-11 02:38:25.397000 5.952 6.56815 Clear 0 840.603 126.749 9 27907969
2024-03-11 02:38:25.497000 6.092 6.70951 Clear 0 841.041 126.787 9 27907969
2024-03-11 02:38:25.597000 6.244 6.86452 Clear 0 841.48 126.825 9 27907969
2024-03-11 02:38:25.697000 6.169 6.79291 Clear 0 841.919 126.863 9 27907969
2024-03-11 02:38:25.797000 6.153 6.77862 Clear 0 842.358 126.9 9 27907969
2024-03-11 02:38:25.897000 6.218 6.84698 Clear 0 842.797 126.938 9 27907969
2024-03-11 02:38:25.997000 6.149 6.77977 Clear 0 843.237 126.976 9 27907969
2024-03-11 02:38:26.097000 6.046 6.67956 Clear 0 843.678 127.014 9 27907969
2024-03-11 02:38:26.197000 6.064 6.70009 Clear 0 844.118 127.051 9 27907969
2024-03-11 02:38:26.297000 6.273 6.91197 Clear 0 844.559 127.089 9 27907969
2024-03-11 02:38:26.397000 6.024 6.66454 Clear 0 845.0 127.127 9 27907969
2024-03-11 02:38:26.497000 6.221 6.86501 Clear 0 845.442 127.164 9 27907969
2024-03-11 02:38:26.597000 6.145 6.79183 Clear 0 845.884 127.202 9 27907969
2024-03-11 02:38:26.697000 6.138 6.78728 Clear 0 846.326 127.239 9 27907969
2024-03-11 02:38:26.797000 6.171 6.82271 Clear 0 846.769 127.277 9 27907969
2024-03-11 02:38:26.897000 6.067 6.72103 Clear 0 847.212 127.314 9 27907969
2024-03-11 02:38:26.997000 6.029 6.68563 Clear 0 847.655 127.351 9 27907969
2024-03-11 02:38:27.097000 5.962 6.6213 Clear 0 848.099 127.389 9 27907969
2024-03-11 02:38:27.197000 5.999 6.66111 Clear 0 848.543 127.426 9 27907969
2024-03-11 02:38:27.297000 6.094 6.75911 Clear 0 848.987 127.463 9 27907969
2024-03-11 02:38:27.397000 6.113 6.77977 Clear 0 849.431 127.5 9 27907969
2024-03-11 02:38:27.497000 6.216 6.88638 Clear 0 849.876 127.538 9 27907969
2024-03-11 02:38:27.597000 6.017 6.68914 Clear 0 850.322 127.575 9 27907969
2024-03-11 02:38:27.697000 6.246 6.92124 Clear 0 850.767 127.612 9 27907969
2024-03-11 02:38:27.797000 5.974 6.65116 Clear 0 851.213 127.649 9 27907969
2024-03-11 02:38:27.897000 5.839 6.5191 Clear 0 851.659 127.686 9 27907969
2024-03-11 02:38:27.997000 6.146 6.82916 Clear 0 852.106 127.723 9 27907969
