# satellite: 37941 YAOGAN 13 / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 13610
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-06-26 22:53:12.595000 10.179 8.65803 Clear 1 660.163 39.327 2 17741886
2020-06-30 23:20:18.497000 5.789 5.05917 Clear 0 718.846 89.157 3 17797914
2020-06-30 23:20:18.597000 5.731 4.99943 Clear 0 718.595 89.099 3 17797914
2020-06-30 23:20:18.697000 5.669 4.93508 Clear 0 718.344 89.041 3 17797914
2020-06-30 23:20:18.797000 5.801 5.06484 Clear 0 718.094 88.983 3 17797914
2020-06-30 23:20:18.897000 5.795 5.05812 Clear 0 717.845 88.925 3 17797914
2020-06-30 23:20:18.997000 5.606 4.86678 Clear 0 717.596 88.867 3 17797914
2020-06-30 23:20:19.097000 5.65 4.90846 Clear 0 717.348 88.808 3 17797914
2020-06-30 23:20:19.197000 5.802 5.05854 Clear 0 717.101 88.75 3 17797914
2020-06-30 23:20:19.297000 5.814 5.06877 Clear 0 716.855 88.692 3 17797914
2020-06-30 23:20:19.397000 5.766 5.01887 Clear 0 716.609 88.634 3 17797914
2020-06-30 23:20:19.497000 5.785 5.03705 Clear 0 716.363 88.575 3 17797914
2020-06-30 23:20:19.597000 5.705 4.95539 Clear 0 716.119 88.517 3 17797914
2020-06-30 23:20:19.697000 5.726 4.97377 Clear 0 715.875 88.459 3 17797914
2020-06-30 23:20:19.797000 5.759 5.00484 Clear 0 715.632 88.4 3 17797914
2020-06-30 23:20:19.897000 5.735 4.97928 Clear 0 715.389 88.342 3 17797914
2020-06-30 23:20:19.997000 5.688 4.92962 Clear 0 715.147 88.283 3 17797914
2020-06-30 23:20:20.097000 5.71 4.95045 Clear 0 714.906 88.224 3 17797914
2020-06-30 23:20:20.197000 5.708 4.94667 Clear 0 714.666 88.166 3 17797914
2020-06-30 23:20:20.297000 5.632 4.8686 Clear 0 714.426 88.107 3 17797914
2020-06-30 23:20:20.397000 5.795 5.03008 Clear 0 714.187 88.048 3 17797914
2020-06-30 23:20:20.497000 5.712 4.94508 Clear 0 713.948 87.99 3 17797914
2020-06-30 23:20:20.597000 5.767 4.99874 Clear 0 713.711 87.931 3 17797914
2020-06-30 23:20:20.697000 5.703 4.93335 Clear 0 713.474 87.872 3 17797914
2020-06-30 23:20:20.797000 5.716 4.94425 Clear 0 713.237 87.813 3 17797914
2020-06-30 23:20:20.897000 5.68 4.90574 Clear 0 713.002 87.754 3 17797914
2020-06-30 23:20:20.997000 5.735 4.96018 Clear 0 712.767 87.696 3 17797914
2020-06-30 23:20:21.097000 5.784 5.00686 Clear 0 712.532 87.637 3 17797914
2020-06-30 23:20:21.197000 5.693 4.91378 Clear 0 712.299 87.578 3 17797914
2020-06-30 23:20:21.297000 5.701 4.9197 Clear 0 712.066 87.519 3 17797914
2020-06-30 23:20:21.397000 5.745 4.96231 Clear 0 711.834 87.46 3 17797914
2020-06-30 23:20:21.497000 5.678 4.89439 Clear 0 711.602 87.4 3 17797914
2020-06-30 23:20:21.597000 5.795 5.00854 Clear 0 711.371 87.341 3 17797914
2020-06-30 23:20:21.697000 5.675 4.88738 Clear 0 711.141 87.282 3 17797914
2020-06-30 23:20:21.797000 5.716 4.92634 Clear 0 710.912 87.223 3 17797914
2020-06-30 23:20:21.897000 5.767 4.97611 Clear 0 710.683 87.164 3 17797914
2020-06-30 23:20:21.997000 5.696 4.90318 Clear 0 710.455 87.104 3 17797914
2020-06-30 23:20:22.097000 5.834 5.0394 Clear 0 710.228 87.045 3 17797914
2020-06-30 23:20:22.197000 5.78 4.98279 Clear 0 710.001 86.986 3 17797914
2020-06-30 23:20:22.297000 5.832 5.03308 Clear 0 709.775 86.926 3 17797914
2020-06-30 23:20:22.397000 5.703 4.90271 Clear 0 709.55 86.867 3 17797914
2020-06-30 23:20:22.497000 5.839 5.03731 Clear 0 709.325 86.807 3 17797914
2020-06-30 23:20:22.597000 5.768 4.96396 Clear 0 709.102 86.748 3 17797914
2020-06-30 23:20:22.697000 5.809 5.00266 Clear 0 708.879 86.688 3 17797914
2020-06-30 23:20:22.797000 5.664 4.85693 Clear 0 708.656 86.629 3 17797914
2020-06-30 23:20:22.897000 5.753 4.94429 Clear 0 708.434 86.569 3 17797914
2020-06-30 23:20:22.997000 5.797 4.98591 Clear 0 708.213 86.51 3 17797914
2020-06-30 23:20:23.097000 5.859 5.04621 Clear 0 707.993 86.45 3 17797914
2020-06-30 23:20:23.197000 5.718 4.90404 Clear 0 707.773 86.39 3 17797914
2020-06-30 23:20:23.297000 5.754 4.93838 Clear 0 707.555 86.331 3 17797914
2020-06-30 23:20:23.397000 5.776 4.95768 Clear 0 707.336 86.271 3 17797914
2020-06-30 23:20:23.497000 5.752 4.93334 Clear 0 707.119 86.211 3 17797914
2020-06-30 23:20:23.597000 5.837 5.01587 Clear 0 706.902 86.151 3 17797914
2020-06-30 23:20:23.697000 5.831 5.0076 Clear 0 706.686 86.091 3 17797914
2020-06-30 23:20:23.797000 5.722 4.89716 Clear 0 706.471 86.031 3 17797914
2020-06-30 23:20:23.897000 5.963 5.13701 Clear 0 706.256 85.971 3 17797914
2020-06-30 23:20:23.997000 5.788 4.96003 Clear 0 706.042 85.911 3 17797914
2020-06-30 23:20:24.097000 5.883 5.05252 Clear 0 705.829 85.851 3 17797914
2020-06-30 23:20:24.197000 5.881 5.04986 Clear 0 705.616 85.791 3 17797914
2020-06-30 23:20:24.297000 5.925 5.09244 Clear 0 705.405 85.731 3 17797914
2020-06-30 23:20:24.397000 5.787 4.952 Clear 0 705.194 85.671 3 17797914
2020-06-30 23:20:24.497000 5.815 4.97793 Clear 0 704.983 85.611 3 17797914
2020-06-30 23:20:24.597000 5.822 4.98351 Clear 0 704.774 85.551 3 17797914
2020-06-30 23:20:24.697000 5.885 5.04523 Clear 0 704.565 85.49 3 17797914
2020-06-30 23:20:24.797000 5.936 5.09397 Clear 0 704.356 85.43 3 17797914
2020-06-30 23:20:24.897000 5.842 4.99875 Clear 0 704.149 85.37 3 17797914
2020-06-30 23:20:24.997000 5.884 5.0393 Clear 0 703.942 85.31 3 17797914
2020-06-30 23:20:25.097000 5.743 4.89619 Clear 0 703.736 85.249 3 17797914
2020-06-30 23:20:25.197000 5.846 4.99796 Clear 0 703.531 85.189 3 17797914
2020-06-30 23:20:25.297000 5.937 5.08729 Clear 0 703.326 85.128 3 17797914
2020-06-30 23:20:25.397000 5.857 5.00485 Clear 0 703.122 85.068 3 17797914
2020-06-30 23:20:25.497000 5.891 5.03742 Clear 0 702.919 85.007 3 17797914
2020-06-30 23:20:25.597000 5.909 5.05405 Clear 0 702.717 84.947 3 17797914
2020-06-30 23:20:25.697000 5.826 4.96882 Clear 0 702.515 84.886 3 17797914
2020-06-30 23:20:25.797000 5.907 5.04759 Clear 0 702.314 84.826 3 17797914
2020-06-30 23:20:25.897000 5.836 4.97609 Clear 0 702.114 84.765 3 17797914
2020-06-30 23:20:25.997000 5.827 4.96543 Clear 0 701.914 84.704 3 17797914
2020-06-30 23:20:26.097000 5.86 4.99636 Clear 0 701.715 84.644 3 17797914
2020-06-30 23:20:26.197000 5.919 5.05379 Clear 0 701.517 84.583 3 17797914
2020-06-30 23:20:26.297000 5.885 5.01824 Clear 0 701.32 84.522 3 17797914
2020-06-30 23:20:26.397000 5.924 5.05558 Clear 0 701.123 84.461 3 17797914
2020-06-30 23:20:26.497000 5.826 4.95627 Clear 0 700.927 84.4 3 17797914
2020-06-30 23:20:26.597000 5.782 4.90988 Clear 0 700.732 84.34 3 17797914
2020-06-30 23:20:26.697000 5.781 4.90784 Clear 0 700.537 84.279 3 17797914
2020-06-30 23:20:26.700000 5.984 5.11089 Clear 0 700.531 84.277 6 17797914
2020-06-30 23:20:26.797000 5.819 4.94367 Clear 0 700.343 84.218 3 17797914
2020-06-30 23:20:26.897000 5.854 4.97654 Clear 0 700.15 84.157 3 17797914
2020-06-30 23:20:26.900000 6.035 5.15751 Clear 0 700.145 84.155 6 17797914
2020-06-30 23:20:26.997000 5.934 5.05598 Clear 0 699.958 84.096 3 17797914
2020-06-30 23:20:27 6.012 5.13416 Clear 0 699.952 84.094 6 17797914
2020-06-30 23:20:27.097000 5.811 4.93126 Clear 0 699.767 84.035 3 17797914
2020-06-30 23:20:27.197000 5.956 5.07379 Clear 0 699.576 83.974 3 17797914
2020-06-30 23:20:27.297000 5.972 5.0891 Clear 0 699.386 83.913 3 17797914
2020-06-30 23:20:27.300000 6.022 5.13898 Clear 0 699.38 83.911 6 17797914
2020-06-30 23:20:27.397000 5.885 5.00017 Clear 0 699.196 83.852 3 17797914
2020-06-30 23:20:27.497000 5.954 5.06719 Clear 0 699.008 83.79 3 17797914
2020-06-30 23:20:27.597000 5.869 4.98065 Clear 0 698.82 83.729 3 17797914
2020-06-30 23:20:27.697000 5.943 5.0526 Clear 0 698.632 83.668 3 17797914
2020-06-30 23:20:27.700000 5.961 5.07068 Clear 0 698.627 83.666 6 17797914
2020-06-30 23:20:27.797000 5.935 5.0439 Clear 0 698.446 83.607 3 17797914
2020-06-30 23:20:27.800000 5.98 5.08927 Clear 0 698.44 83.605 6 17797914
2020-06-30 23:20:27.897000 5.97 5.07708 Clear 0 698.26 83.545 3 17797914
2020-06-30 23:20:27.997000 5.962 5.06655 Clear 0 698.075 83.484 3 17797914
2020-06-30 23:20:28 6.028 5.13328 Clear 0 698.07 83.482 6 17797914
2020-06-30 23:20:28.097000 5.941 5.04509 Clear 0 697.891 83.423 3 17797914
2020-06-30 23:20:28.100000 5.952 5.05638 Clear 0 697.886 83.421 6 17797914
2020-06-30 23:20:28.197000 5.908 5.00987 Clear 0 697.708 83.361 3 17797914
2020-06-30 23:20:28.200000 6.029 5.13065 Clear 0 697.702 83.36 6 17797914
2020-06-30 23:20:28.297000 5.89 4.99144 Clear 0 697.525 83.3 3 17797914
2020-06-30 23:20:28.300000 6.035 5.13574 Clear 0 697.519 83.298 6 17797914
2020-06-30 23:20:28.397000 5.972 5.07121 Clear 0 697.343 83.239 3 17797914
2020-06-30 23:20:28.400000 5.964 5.06281 Clear 0 697.337 83.237 6 17797914
2020-06-30 23:20:28.497000 5.939 5.03581 Clear 0 697.162 83.177 3 17797914
2020-06-30 23:20:28.500000 6.008 5.10476 Clear 0 697.156 83.175 6 17797914
2020-06-30 23:20:28.597000 6.027 5.12298 Clear 0 696.981 83.116 3 17797914
2020-06-30 23:20:28.600000 6.007 5.10339 Clear 0 696.976 83.114 6 17797914
2020-06-30 23:20:28.697000 5.913 5.00683 Clear 0 696.801 83.054 3 17797914
2020-06-30 23:20:28.700000 6.133 5.22683 Clear 0 696.796 83.052 6 17797914
2020-06-30 23:20:28.797000 5.975 5.06793 Clear 0 696.622 82.993 3 17797914
2020-06-30 23:20:28.800000 6.01 5.1031 Clear 0 696.617 82.991 6 17797914
2020-06-30 23:20:28.897000 6.003 5.09357 Clear 0 696.444 82.931 3 17797914
2020-06-30 23:20:28.900000 6.031 5.12223 Clear 0 696.438 82.929 6 17797914
2020-06-30 23:20:28.997000 5.862 4.95103 Clear 0 696.266 82.869 3 17797914
2020-06-30 23:20:29 6.055 5.14391 Clear 0 696.261 82.868 6 17797914
2020-06-30 23:20:29.097000 5.914 5.00165 Clear 0 696.089 82.808 3 17797914
2020-06-30 23:20:29.100000 5.979 5.06741 Clear 0 696.084 82.806 6 17797914
2020-06-30 23:20:29.197000 5.986 5.07206 Clear 0 695.913 82.746 3 17797914
2020-06-30 23:20:29.200000 6.053 5.13878 Clear 0 695.908 82.744 6 17797914
2020-06-30 23:20:29.297000 5.913 4.99819 Clear 0 695.738 82.684 3 17797914
2020-06-30 23:20:29.300000 6.041 5.12639 Clear 0 695.733 82.682 6 17797914
2020-06-30 23:20:29.400000 6.047 5.13006 Clear 0 695.558 82.621 6 17797914
2020-06-30 23:20:29.500000 6.01 5.09108 Clear 0 695.384 82.559 6 17797914
2020-06-30 23:20:29.600000 6.049 5.12894 Clear 0 695.211 82.497 6 17797914
2020-06-30 23:20:29.700000 5.983 5.06121 Clear 0 695.039 82.435 6 17797914
2020-06-30 23:20:29.800000 6.052 5.12881 Clear 0 694.867 82.374 6 17797914
2020-06-30 23:20:29.900000 6.061 5.13554 Clear 0 694.696 82.312 6 17797914
2020-06-30 23:20:30 6.086 5.15953 Clear 0 694.526 82.25 6 17797914
2020-06-30 23:20:30.100000 6.009 5.08062 Clear 0 694.357 82.188 6 17797914
2020-06-30 23:20:30.200000 6.063 5.13359 Clear 0 694.188 82.126 6 17797914
2020-06-30 23:20:30.300000 6.077 5.14619 Clear 0 694.02 82.064 6 17797914
2020-06-30 23:20:30.400000 6.044 5.11115 Clear 0 693.853 82.002 6 17797914
2020-06-30 23:20:30.500000 6.06 5.12576 Clear 0 693.687 81.94 6 17797914
2020-06-30 23:20:30.600000 6.092 5.15621 Clear 0 693.521 81.878 6 17797914
2020-06-30 23:20:30.700000 6.084 5.14713 Clear 0 693.356 81.816 6 17797914
2020-06-30 23:20:30.800000 5.933 4.99438 Clear 0 693.192 81.753 6 17797914
2020-06-30 23:20:30.900000 6.035 5.09544 Clear 0 693.029 81.691 6 17797914
2020-06-30 23:20:31 6.009 5.06667 Clear 0 692.866 81.629 6 17797914
2020-06-30 23:20:31.100000 6.008 5.065 Clear 0 692.704 81.567 6 17797914
2020-06-30 23:20:31.200000 6.076 5.13137 Clear 0 692.543 81.505 6 17797914
2020-06-30 23:20:31.300000 6.028 5.08169 Clear 0 692.383 81.442 6 17797914
2020-06-30 23:20:31.400000 5.971 5.02308 Clear 0 692.223 81.38 6 17797914
2020-06-30 23:20:31.500000 6.042 5.09282 Clear 0 692.064 81.318 6 17797914
2020-06-30 23:20:31.600000 6.02 5.06931 Clear 0 691.906 81.255 6 17797914
2020-06-30 23:20:31.700000 6.007 5.0546 Clear 0 691.749 81.193 6 17797914
2020-06-30 23:20:31.800000 6.084 5.13041 Clear 0 691.592 81.13 6 17797914
2020-06-30 23:20:31.900000 6.068 5.11334 Clear 0 691.437 81.068 6 17797914
2020-06-30 23:20:32 6.096 5.13883 Clear 0 691.282 81.006 6 17797914
2020-06-30 23:20:32.100000 5.985 5.02701 Clear 0 691.127 80.943 6 17797914
2020-06-30 23:20:32.200000 6.046 5.086 Clear 0 690.974 80.881 6 17797914
2020-06-30 23:20:32.300000 6.012 5.05127 Clear 0 690.821 80.818 6 17797914
2020-06-30 23:20:32.400000 6.035 5.07204 Clear 0 690.669 80.755 6 17797914
2020-06-30 23:20:32.500000 6.089 5.12521 Clear 0 690.518 80.693 6 17797914
2020-06-30 23:20:32.600000 6.102 5.13642 Clear 0 690.367 80.63 6 17797914
2020-06-30 23:20:32.700000 6.048 5.0807 Clear 0 690.217 80.568 6 17797914
2020-06-30 23:20:32.800000 6.053 5.08393 Clear 0 690.068 80.505 6 17797914
2020-06-30 23:20:32.900000 6.042 5.07167 Clear 0 689.92 80.442 6 17797914
2020-06-30 23:20:33 6.067 5.09462 Clear 0 689.773 80.379 6 17797914
2020-06-30 23:20:33.100000 6.1 5.1267 Clear 0 689.626 80.317 6 17797914
2020-06-30 23:20:33.200000 6.115 5.13978 Clear 0 689.48 80.254 6 17797914
2020-06-30 23:20:33.300000 6.057 5.08124 Clear 0 689.335 80.191 6 17797914
2020-06-30 23:20:33.400000 6.029 5.05135 Clear 0 689.191 80.128 6 17797914
2020-06-30 23:20:33.500000 6.079 5.10044 Clear 0 689.047 80.065 6 17797914
2020-06-30 23:20:33.600000 6.034 5.05416 Clear 0 688.904 80.002 6 17797914
2020-06-30 23:20:33.700000 6.09 5.10811 Clear 0 688.762 79.94 6 17797914
2020-06-30 23:20:33.800000 6.092 5.10941 Clear 0 688.621 79.877 6 17797914
2020-06-30 23:20:33.900000 6.12 5.13459 Clear 0 688.48 79.814 6 17797914
2020-06-30 23:20:34 6.098 5.11161 Clear 0 688.34 79.751 6 17797914
2020-06-30 23:20:34.100000 6.002 5.01416 Clear 0 688.201 79.688 6 17797914
2020-06-30 23:20:34.200000 6.023 5.03405 Clear 0 688.063 79.625 6 17797914
2020-06-30 23:20:34.300000 6.01 5.01915 Clear 0 687.925 79.562 6 17797914
2020-06-30 23:20:34.400000 5.992 5.00041 Clear 0 687.789 79.498 6 17797914
2020-06-30 23:20:34.500000 6.029 5.03596 Clear 0 687.653 79.435 6 17797914
2020-06-30 23:20:34.600000 5.996 5.00094 Clear 0 687.518 79.372 6 17797914
2020-06-30 23:20:34.700000 6.015 5.01915 Clear 0 687.383 79.309 6 17797914
2020-06-30 23:20:34.800000 5.983 4.98478 Clear 0 687.249 79.246 6 17797914
2020-06-30 23:20:34.900000 6.07 5.0705 Clear 0 687.117 79.183 6 17797914
2020-06-30 23:20:35 6.076 5.07615 Clear 0 686.985 79.12 6 17797914
2020-06-30 23:20:35.100000 5.991 4.98911 Clear 0 686.853 79.056 6 17797914
2020-06-30 23:20:35.200000 6.092 5.08931 Clear 0 686.723 78.993 6 17797914
2020-06-30 23:20:35.300000 6.141 5.13631 Clear 0 686.593 78.93 6 17797914
2020-06-30 23:20:35.400000 6.071 5.06542 Clear 0 686.464 78.866 6 17797914
2020-06-30 23:20:35.500000 5.998 4.9911 Clear 0 686.336 78.803 6 17797914
2020-06-30 23:20:35.600000 6.124 5.11503 Clear 0 686.208 78.74 6 17797914
2020-06-30 23:20:35.700000 6.094 5.08402 Clear 0 686.081 78.676 6 17797914
2020-06-30 23:20:35.800000 6.117 5.10483 Clear 0 685.956 78.613 6 17797914
2020-06-30 23:20:35.900000 6.068 5.05539 Clear 0 685.83 78.55 6 17797914
2020-06-30 23:20:36 6.009 4.99477 Clear 0 685.706 78.486 6 17797914
2020-06-30 23:20:36.100000 6.05 5.03407 Clear 0 685.583 78.423 6 17797914
2020-06-30 23:20:36.200000 6.115 5.09777 Clear 0 685.46 78.359 6 17797914
2020-06-30 23:20:36.300000 6.116 5.09817 Clear 0 685.338 78.296 6 17797914
2020-06-30 23:20:36.400000 6.126 5.10586 Clear 0 685.216 78.232 6 17797914
2020-06-30 23:20:36.500000 6.02 4.99868 Clear 0 685.096 78.168 6 17797914
2020-06-30 23:20:36.600000 6.038 5.01486 Clear 0 684.976 78.105 6 17797914
2020-06-30 23:20:36.700000 6.057 5.0327 Clear 0 684.857 78.041 6 17797914
2020-06-30 23:20:36.800000 6.001 4.97588 Clear 0 684.739 77.978 6 17797914
2020-06-30 23:20:36.900000 6.067 5.03987 Clear 0 684.622 77.914 6 17797914
2020-06-30 23:20:37 6.14 5.11191 Clear 0 684.505 77.85 6 17797914
2020-06-30 23:20:37.100000 6.066 5.03737 Clear 0 684.39 77.787 6 17797914
2020-06-30 23:20:37.200000 6.162 5.13089 Clear 0 684.275 77.723 6 17797914
2020-06-30 23:20:37.300000 6.102 5.06948 Clear 0 684.16 77.659 6 17797914
2020-06-30 23:20:37.400000 6.082 5.04891 Clear 0 684.047 77.596 6 17797914
2020-06-30 23:20:37.500000 6.129 5.09432 Clear 0 683.934 77.532 6 17797914
2020-06-30 23:20:37.600000 6.098 5.06201 Clear 0 683.822 77.468 6 17797914
2020-06-30 23:20:37.700000 6.081 5.04358 Clear 0 683.711 77.404 6 17797914
2020-06-30 23:20:37.800000 6.102 5.06259 Clear 0 683.601 77.34 6 17797914
2020-06-30 23:20:37.900000 6.149 5.10885 Clear 0 683.491 77.277 6 17797914
2020-06-30 23:20:38 6.091 5.04999 Clear 0 683.383 77.213 6 17797914
2020-06-30 23:20:38.100000 6.072 5.02959 Clear 0 683.275 77.149 6 17797914
2020-06-30 23:20:38.199000 6.104 5.05954 Clear 0 683.169 77.086 6 17797914
2020-06-30 23:20:38.299000 6.109 5.06399 Clear 0 683.062 77.022 6 17797914
2020-06-30 23:20:38.399000 6.035 4.98893 Clear 0 682.957 76.958 6 17797914
2020-06-30 23:20:38.499000 6.09 5.04236 Clear 0 682.852 76.894 6 17797914
2020-06-30 23:20:38.599000 6.105 5.05639 Clear 0 682.748 76.83 6 17797914
2020-06-30 23:20:38.699000 6.126 5.07638 Clear 0 682.645 76.766 6 17797914
2020-06-30 23:20:38.799000 6.144 5.09217 Clear 0 682.542 76.702 6 17797914
2020-06-30 23:20:38.899000 6.142 5.08876 Clear 0 682.441 76.638 6 17797914
2020-06-30 23:20:38.999000 6.105 5.05097 Clear 0 682.34 76.574 6 17797914
2020-06-30 23:20:39.099000 6.103 5.04811 Clear 0 682.24 76.51 6 17797914
2020-06-30 23:20:39.199000 6.14 5.08265 Clear 0 682.14 76.446 6 17797914
2020-06-30 23:20:39.299000 6.095 5.03735 Clear 0 682.042 76.381 6 17797914
2020-06-30 23:20:39.399000 6.118 5.05892 Clear 0 681.944 76.317 6 17797914
2020-06-30 23:20:39.499000 6.126 5.0659 Clear 0 681.847 76.253 6 17797914
2020-06-30 23:20:39.599000 6.113 5.05129 Clear 0 681.751 76.189 6 17797914
2020-06-30 23:20:39.699000 6.151 5.0875 Clear 0 681.656 76.125 6 17797914
2020-06-30 23:20:39.799000 6.153 5.08936 Clear 0 681.561 76.061 6 17797914
2020-06-30 23:20:39.899000 6.166 5.10121 Clear 0 681.467 75.996 6 17797914
2020-06-30 23:20:39.999000 6.074 5.00694 Clear 0 681.374 75.932 6 17797914
2020-06-30 23:20:40.099000 6.19 5.12218 Clear 0 681.282 75.868 6 17797914
2020-06-30 23:20:40.199000 6.114 5.04532 Clear 0 681.191 75.804 6 17797914
2020-06-30 23:20:40.299000 6.145 5.07463 Clear 0 681.1 75.739 6 17797914
2020-06-30 23:20:40.399000 6.163 5.09061 Clear 0 681.01 75.675 6 17797914
2020-06-30 23:20:40.499000 6.15 5.07674 Clear 0 680.921 75.611 6 17797914
2020-06-30 23:20:40.599000 6.16 5.08606 Clear 0 680.833 75.547 6 17797914
2020-06-30 23:20:40.699000 6.084 5.00857 Clear 0 680.746 75.482 6 17797914
2020-06-30 23:20:40.799000 6.092 5.01525 Clear 0 680.659 75.418 6 17797914
2020-06-30 23:20:40.899000 6.176 5.0979 Clear 0 680.573 75.353 6 17797914
2020-06-30 23:20:40.999000 6.137 5.05795 Clear 0 680.488 75.289 6 17797914
2020-06-30 23:20:41.099000 6.12 5.04003 Clear 0 680.404 75.225 6 17797914
2020-06-30 23:20:41.199000 6.155 5.07362 Clear 0 680.321 75.16 6 17797914
2020-06-30 23:20:41.299000 6.233 5.15023 Clear 0 680.238 75.096 6 17797914
2020-06-30 23:20:41.399000 6.14 5.05586 Clear 0 680.156 75.031 6 17797914
2020-06-30 23:20:41.499000 6.144 5.05861 Clear 0 680.075 74.967 6 17797914
2020-06-30 23:20:41.599000 6.103 5.01691 Clear 0 679.995 74.903 6 17797914
2020-06-30 23:20:41.699000 6.051 4.96424 Clear 0 679.915 74.838 6 17797914
2020-06-30 23:20:41.799000 6.121 5.0318 Clear 0 679.837 74.774 6 17797914
2020-06-30 23:20:41.899000 6.186 5.09572 Clear 0 679.759 74.709 6 17797914
2020-06-30 23:20:41.999000 6.165 5.07433 Clear 0 679.682 74.644 6 17797914
2020-06-30 23:20:42.099000 6.225 5.133 Clear 0 679.605 74.58 6 17797914
2020-06-30 23:20:42.199000 6.127 5.03381 Clear 0 679.53 74.515 6 17797914
2020-06-30 23:20:42.299000 6.142 5.04809 Clear 0 679.455 74.451 6 17797914
2020-06-30 23:20:42.399000 6.204 5.10814 Clear 0 679.381 74.386 6 17797914
2020-06-30 23:20:42.499000 6.172 5.07483 Clear 0 679.308 74.322 6 17797914
2020-06-30 23:20:42.599000 6.174 5.07597 Clear 0 679.236 74.257 6 17797914
2020-06-30 23:20:42.699000 6.077 4.97832 Clear 0 679.164 74.192 6 17797914
2020-06-30 23:20:42.799000 6.158 5.05772 Clear 0 679.094 74.128 6 17797914
2020-06-30 23:20:42.899000 6.184 5.08313 Clear 0 679.024 74.063 6 17797914
2020-06-30 23:20:42.999000 6.157 5.05427 Clear 0 678.955 73.998 6 17797914
2020-06-30 23:20:43.099000 6.132 5.02835 Clear 0 678.886 73.934 6 17797914
2020-06-30 23:20:43.199000 6.1 4.9952 Clear 0 678.819 73.869 6 17797914
2020-06-30 23:20:43.299000 6.166 5.05974 Clear 0 678.752 73.804 6 17797914
2020-06-30 23:20:43.397000 5.97 4.8633 Clear 0 678.688 73.741 7 17797914
2020-06-30 23:20:43.399000 6.209 5.10149 Clear 0 678.686 73.74 6 17797914
2020-06-30 23:20:43.497000 5.847 4.73872 Clear 0 678.623 73.676 7 17797914
2020-06-30 23:20:43.499000 6.133 5.02529 Clear 0 678.621 73.675 6 17797914
2020-06-30 23:20:43.597000 5.921 4.81166 Clear 0 678.558 73.612 7 17797914
2020-06-30 23:20:43.599000 6.165 5.05633 Clear 0 678.557 73.61 6 17797914
2020-06-30 23:20:43.697000 6.011 4.90142 Clear 0 678.495 73.547 7 17797914
2020-06-30 23:20:43.699000 6.13 5.02004 Clear 0 678.494 73.546 6 17797914
2020-06-30 23:20:43.797000 5.956 4.8438 Clear 0 678.432 73.482 7 17797914
2020-06-30 23:20:43.799000 6.118 5.00571 Clear 0 678.431 73.481 6 17797914
2020-06-30 23:20:43.897000 5.925 4.81199 Clear 0 678.37 73.417 7 17797914
2020-06-30 23:20:43.899000 6.153 5.04003 Clear 0 678.369 73.416 6 17797914
2020-06-30 23:20:43.997000 5.899 4.78475 Clear 0 678.309 73.353 7 17797914
2020-06-30 23:20:43.999000 6.213 5.09877 Clear 0 678.308 73.351 6 17797914
2020-06-30 23:20:44.097000 5.859 4.74382 Clear 0 678.249 73.288 7 17797914
2020-06-30 23:20:44.099000 6.12 5.00461 Clear 0 678.248 73.286 6 17797914
2020-06-30 23:20:44.197000 5.867 4.7512 Clear 0 678.189 73.223 7 17797914
2020-06-30 23:20:44.199000 6.097 4.9813 Clear 0 678.188 73.222 6 17797914
2020-06-30 23:20:44.297000 5.867 4.74946 Clear 0 678.131 73.158 7 17797914
2020-06-30 23:20:44.299000 6.154 5.03711 Clear 0 678.13 73.157 6 17797914
2020-06-30 23:20:44.397000 5.895 4.7768 Clear 0 678.073 73.093 7 17797914
2020-06-30 23:20:44.399000 6.049 4.93086 Clear 0 678.072 73.092 6 17797914
2020-06-30 23:20:44.497000 5.887 4.76822 Clear 0 678.016 73.028 7 17797914
2020-06-30 23:20:44.499000 6.142 5.02287 Clear 0 678.015 73.027 6 17797914
2020-06-30 23:20:44.597000 5.866 4.74629 Clear 0 677.96 72.964 7 17797914
2020-06-30 23:20:44.599000 6.048 4.92773 Clear 0 677.958 72.962 6 17797914
2020-06-30 23:20:44.697000 5.851 4.73023 Clear 0 677.904 72.899 7 17797914
2020-06-30 23:20:44.699000 6.092 4.97124 Clear 0 677.903 72.897 6 17797914
2020-06-30 23:20:44.797000 5.883 4.76021 Clear 0 677.849 72.834 7 17797914
2020-06-30 23:20:44.799000 6.118 4.99538 Clear 0 677.848 72.833 6 17797914
2020-06-30 23:20:44.897000 5.87 4.7464 Clear 0 677.796 72.769 7 17797914
2020-06-30 23:20:44.899000 6.079 4.95538 Clear 0 677.794 72.768 6 17797914
2020-06-30 23:20:44.997000 5.845 4.72019 Clear 0 677.743 72.704 7 17797914
2020-06-30 23:20:44.999000 6.139 5.01388 Clear 0 677.741 72.703 6 17797914
2020-06-30 23:20:45.097000 5.939 4.81294 Clear 0 677.69 72.639 7 17797914
2020-06-30 23:20:45.099000 6.128 5.00191 Clear 0 677.689 72.638 6 17797914
2020-06-30 23:20:45.197000 5.821 4.69349 Clear 0 677.639 72.574 7 17797914
2020-06-30 23:20:45.199000 6.089 4.9615 Clear 0 677.638 72.573 6 17797914
2020-06-30 23:20:45.297000 5.911 4.78338 Clear 0 677.588 72.509 7 17797914
