# satellite: 57371 STARLINK-6032 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1178
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-25 03:34:16.097000 7.121 5.61181 V 0 570.611 71.904 6 27659186
2024-01-25 03:34:16.197000 7.105 5.59548 V 0 570.514 71.974 6 27659186
2024-01-25 03:34:16.297000 7.214 5.7055 V 0 570.418 72.044 6 27659186
2024-01-25 03:34:16.397000 7.127 5.61887 V 0 570.322 72.113 6 27659186
2024-01-25 03:34:16.497000 7.089 5.5817 V 0 570.228 72.183 6 27659186
2024-01-25 03:34:16.597000 7.155 5.64895 V 0 570.134 72.253 6 27659186
2024-01-25 03:34:16.697000 7.117 5.61105 V 0 570.041 72.323 6 27659186
2024-01-25 03:34:16.797000 7.189 5.68405 V 0 569.949 72.393 6 27659186
2024-01-25 03:34:16.897000 7.157 5.65151 V 0 569.857 72.463 6 27659186
2024-01-25 03:34:16.997000 7.072 5.56828 V 0 569.767 72.534 6 27659186
2024-01-25 03:34:17.197000 7.123 5.61973 V 0 569.589 72.674 6 27659186
2024-01-25 03:34:17.297000 7.103 5.60055 V 0 569.501 72.744 6 27659186
2024-01-25 03:34:17.497000 7.187 5.68618 V 0 569.327 72.884 6 27659186
2024-01-25 03:34:17.597000 7.157 5.65695 V 0 569.242 72.954 6 27659186
2024-01-25 03:34:17.697000 7.197 5.69775 V 0 569.157 73.025 6 27659186
2024-01-25 03:34:17.797000 7.136 5.63672 V 0 569.073 73.095 6 27659186
2024-01-25 03:34:17.897000 7.175 5.67716 V 0 568.99 73.165 6 27659186
2024-01-25 03:34:17.997000 7.132 5.63477 V 0 568.908 73.235 6 27659186
2024-01-25 03:34:18.097000 7.15 5.65319 V 0 568.826 73.306 6 27659186
2024-01-25 03:34:18.197000 7.146 5.64964 V 0 568.746 73.376 6 27659186
2024-01-25 03:34:18.297000 7.214 5.71864 V 0 568.666 73.447 6 27659186
2024-01-25 03:34:18.397000 7.171 5.67595 V 0 568.587 73.517 6 27659186
2024-01-25 03:34:18.497000 7.071 5.57681 V 0 568.509 73.587 6 27659186
2024-01-25 03:34:18.597000 7.136 5.64326 V 0 568.432 73.658 6 27659186
2024-01-25 03:34:18.697000 7.068 5.57451 V 0 568.356 73.728 6 27659186
2024-01-25 03:34:18.797000 7.166 5.67353 V 0 568.28 73.799 6 27659186
2024-01-25 03:34:18.897000 7.104 5.61295 V 0 568.206 73.869 6 27659186
2024-01-25 03:34:18.997000 7.14 5.64993 V 0 568.132 73.94 6 27659186
2024-01-25 03:34:19.097000 7.247 5.7573 V 0 568.059 74.01 6 27659186
2024-01-25 03:34:19.197000 7.22 5.73099 V 0 567.986 74.081 6 27659186
2024-01-25 03:34:19.297000 7.18 5.69149 V 0 567.915 74.151 6 27659186
2024-01-25 03:34:19.397000 7.091 5.60366 V 0 567.845 74.222 6 27659186
2024-01-25 03:34:19.497000 7.175 5.68782 V 0 567.775 74.292 6 27659186
2024-01-25 03:34:19.597000 7.173 5.6869 V 0 567.706 74.363 6 27659186
2024-01-25 03:34:19.697000 7.128 5.64306 V 0 567.638 74.434 6 27659186
2024-01-25 03:34:19.797000 7.145 5.66112 V 0 567.571 74.504 6 27659186
2024-01-25 03:34:19.897000 7.119 5.63477 V 0 567.504 74.575 6 27659186
2024-01-25 03:34:19.997000 7.012 5.52881 V 0 567.439 74.646 6 27659186
2024-01-25 03:34:20.097000 7.101 5.61925 V 0 567.374 74.716 6 27659186
2024-01-25 03:34:20.197000 7.088 5.60725 V 0 567.31 74.787 6 27659186
2024-01-25 03:34:20.297000 7.09 5.60858 V 0 567.247 74.858 6 27659186
2024-01-25 03:34:20.397000 7.18 5.6995 V 0 567.185 74.928 6 27659186
2024-01-25 03:34:20.497000 7.234 5.7547 V 0 567.124 74.999 6 27659186
2024-01-25 03:34:20.597000 7.089 5.61124 V 0 567.063 75.07 6 27659186
2024-01-25 03:34:20.697000 7.131 5.65378 V 0 567.004 75.141 6 27659186
2024-01-25 03:34:20.797000 7.088 5.61143 V 0 566.945 75.212 6 27659186
2024-01-25 03:34:20.897000 7.131 5.65487 V 0 566.887 75.282 6 27659186
2024-01-25 03:34:20.997000 7.088 5.61285 V 0 566.83 75.353 6 27659186
2024-01-25 03:34:21.097000 7.11 5.63555 V 0 566.773 75.424 6 27659186
2024-01-25 03:34:21.197000 7.12 5.64679 V 0 566.718 75.495 6 27659186
2024-01-25 03:34:21.297000 7.149 5.67716 V 0 566.663 75.566 6 27659186
2024-01-25 03:34:21.397000 7.166 5.69395 V 0 566.61 75.637 6 27659186
2024-01-25 03:34:21.497000 7.094 5.62251 V 0 566.557 75.708 6 27659186
2024-01-25 03:34:21.595000 7.326 5.85552 Clear 0 566.506 75.777 2 27659186
2024-01-25 03:34:21.597000 7.08 5.60962 V 0 566.505 75.779 6 27659186
2024-01-25 03:34:21.695000 7.361 5.89175 Clear 0 566.454 75.848 2 27659186
2024-01-25 03:34:21.697000 7.17 5.70074 V 0 566.453 75.85 6 27659186
2024-01-25 03:34:21.795000 7.29 5.82236 Clear 0 566.404 75.919 2 27659186
2024-01-25 03:34:21.797000 7.101 5.63322 V 0 566.403 75.921 6 27659186
2024-01-25 03:34:21.895000 7.292 5.82536 Clear 0 566.354 75.99 2 27659186
2024-01-25 03:34:21.897000 7.185 5.7178 V 0 566.353 75.992 6 27659186
2024-01-25 03:34:21.995000 7.261 5.79357 Clear 0 566.306 76.061 2 27659186
2024-01-25 03:34:21.997000 7.164 5.69786 V 0 566.305 76.063 6 27659186
2024-01-25 03:34:22.095000 7.275 5.80846 Clear 0 566.258 76.132 2 27659186
2024-01-25 03:34:22.097000 7.151 5.68476 V 0 566.257 76.134 6 27659186
2024-01-25 03:34:22.195000 7.259 5.79437 Clear 0 566.211 76.203 2 27659186
2024-01-25 03:34:22.197000 7.156 5.69108 V 0 566.21 76.205 6 27659186
2024-01-25 03:34:22.295000 7.263 5.79909 Clear 0 566.164 76.274 2 27659186
2024-01-25 03:34:22.297000 7.127 5.66311 V 0 566.163 76.276 6 27659186
2024-01-25 03:34:22.395000 7.38 5.91733 Clear 0 566.119 76.345 2 27659186
2024-01-25 03:34:22.397000 7.145 5.68171 V 0 566.118 76.347 6 27659186
2024-01-25 03:34:22.495000 7.258 5.79555 Clear 0 566.074 76.416 2 27659186
2024-01-25 03:34:22.497000 7.113 5.65082 V 0 566.074 76.418 6 27659186
2024-01-25 03:34:22.595000 7.351 5.89017 Clear 0 566.031 76.487 2 27659186
2024-01-25 03:34:22.597000 7.165 5.70364 V 0 566.03 76.489 6 27659186
2024-01-25 03:34:22.695000 7.268 5.80758 Clear 0 565.988 76.558 2 27659186
2024-01-25 03:34:22.697000 7.199 5.7394 V 0 565.987 76.56 6 27659186
2024-01-25 03:34:22.795000 7.229 5.76976 Clear 0 565.946 76.629 2 27659186
2024-01-25 03:34:22.797000 7.105 5.64551 V 0 565.945 76.631 6 27659186
2024-01-25 03:34:22.895000 7.297 5.8379 Clear 0 565.905 76.701 2 27659186
2024-01-25 03:34:22.897000 7.134 5.67585 V 0 565.904 76.702 6 27659186
2024-01-25 03:34:22.995000 7.284 5.82623 Clear 0 565.864 76.772 2 27659186
2024-01-25 03:34:22.997000 7.078 5.6204 V 0 565.864 76.773 6 27659186
2024-01-25 03:34:22.999000 7.271 5.8127 Clear 0 565.863 76.775 5 27659186
2024-01-25 03:34:23.095000 7.288 5.83144 Clear 0 565.825 76.843 2 27659186
2024-01-25 03:34:23.097000 7.148 5.69129 V 0 565.824 76.844 6 27659186
2024-01-25 03:34:23.099000 7.288 5.83049 Clear 0 565.823 76.846 5 27659186
2024-01-25 03:34:23.195000 7.216 5.76029 Clear 0 565.786 76.914 2 27659186
2024-01-25 03:34:23.197000 7.134 5.67797 V 0 565.785 76.915 6 27659186
2024-01-25 03:34:23.199000 7.28 5.82416 Clear 0 565.785 76.917 5 27659186
2024-01-25 03:34:23.295000 7.337 5.88189 Clear 0 565.748 76.985 2 27659186
2024-01-25 03:34:23.297000 7.139 5.68425 V 0 565.748 76.987 6 27659186
2024-01-25 03:34:23.299000 7.231 5.77617 Clear 0 565.747 76.988 5 27659186
2024-01-25 03:34:23.395000 7.341 5.88663 Clear 0 565.711 77.056 2 27659186
2024-01-25 03:34:23.397000 7.127 5.67262 V 0 565.711 77.058 6 27659186
2024-01-25 03:34:23.399000 7.242 5.78789 Clear 0 565.71 77.059 5 27659186
2024-01-25 03:34:23.495000 7.353 5.89953 Clear 0 565.675 77.127 2 27659186
2024-01-25 03:34:23.497000 7.112 5.65854 V 0 565.675 77.129 6 27659186
2024-01-25 03:34:23.499000 7.305 5.85157 Clear 0 565.674 77.13 5 27659186
2024-01-25 03:34:23.595000 7.279 5.82652 Clear 0 565.64 77.199 2 27659186
2024-01-25 03:34:23.597000 7.148 5.69601 V 0 565.639 77.2 6 27659186
2024-01-25 03:34:23.599000 7.264 5.81219 Clear 0 565.639 77.201 5 27659186
2024-01-25 03:34:23.695000 7.305 5.85362 Clear 0 565.606 77.27 2 27659186
2024-01-25 03:34:23.697000 7.105 5.65378 V 0 565.605 77.271 6 27659186
2024-01-25 03:34:23.699000 7.335 5.8843 Clear 0 565.604 77.273 5 27659186
2024-01-25 03:34:23.795000 7.278 5.82784 Clear 0 565.572 77.341 2 27659186
2024-01-25 03:34:23.797000 7.123 5.67252 V 0 565.571 77.342 6 27659186
2024-01-25 03:34:23.799000 7.236 5.78638 Clear 0 565.571 77.344 5 27659186
2024-01-25 03:34:23.895000 7.373 5.92418 Clear 0 565.539 77.412 2 27659186
2024-01-25 03:34:23.897000 7.166 5.71696 V 0 565.539 77.414 6 27659186
2024-01-25 03:34:23.899000 7.288 5.83894 Clear 0 565.538 77.415 5 27659186
2024-01-25 03:34:23.995000 7.28 5.83242 Clear 0 565.507 77.483 2 27659186
2024-01-25 03:34:23.997000 7.069 5.62088 V 0 565.507 77.485 6 27659186
2024-01-25 03:34:23.999000 7.218 5.76972 Clear 0 565.506 77.486 5 27659186
2024-01-25 03:34:24.095000 7.333 5.88582 Clear 0 565.476 77.555 2 27659186
2024-01-25 03:34:24.097000 7.066 5.61915 V 0 565.476 77.556 6 27659186
2024-01-25 03:34:24.099000 7.226 5.7786 Clear 0 565.475 77.557 5 27659186
2024-01-25 03:34:24.195000 7.298 5.85231 Clear 0 565.446 77.626 2 27659186
2024-01-25 03:34:24.197000 7.226 5.78016 V 0 565.446 77.627 6 27659186
2024-01-25 03:34:24.199000 7.25 5.80422 Clear 0 565.445 77.629 5 27659186
2024-01-25 03:34:24.295000 7.347 5.90149 Clear 0 565.417 77.697 2 27659186
2024-01-25 03:34:24.297000 7.187 5.74229 V 0 565.416 77.698 6 27659186
2024-01-25 03:34:24.299000 7.267 5.82163 Clear 0 565.416 77.7 5 27659186
2024-01-25 03:34:24.395000 7.336 5.89164 Clear 0 565.388 77.768 2 27659186
2024-01-25 03:34:24.397000 7.115 5.67072 V 0 565.388 77.77 6 27659186
2024-01-25 03:34:24.399000 7.293 5.84915 Clear 0 565.387 77.771 5 27659186
2024-01-25 03:34:24.495000 7.279 5.83548 Clear 0 565.361 77.84 2 27659186
2024-01-25 03:34:24.497000 7.161 5.71843 V 0 565.36 77.841 6 27659186
2024-01-25 03:34:24.499000 7.188 5.74505 Clear 0 565.36 77.842 5 27659186
2024-01-25 03:34:24.595000 7.278 5.83576 Clear 0 565.334 77.911 2 27659186
2024-01-25 03:34:24.597000 7.104 5.66241 V 0 565.333 77.912 6 27659186
2024-01-25 03:34:24.599000 7.298 5.8561 Clear 0 565.333 77.914 5 27659186
2024-01-25 03:34:24.695000 7.249 5.80787 Clear 0 565.308 77.982 2 27659186
2024-01-25 03:34:24.697000 7.132 5.69139 V 0 565.307 77.984 6 27659186
2024-01-25 03:34:24.699000 7.292 5.85075 Clear 0 565.307 77.985 5 27659186
2024-01-25 03:34:24.795000 7.247 5.80672 Clear 0 565.283 78.053 2 27659186
2024-01-25 03:34:24.797000 7.152 5.71205 V 0 565.282 78.055 6 27659186
2024-01-25 03:34:24.799000 7.295 5.85528 Clear 0 565.282 78.056 5 27659186
2024-01-25 03:34:24.895000 7.25 5.81087 Clear 0 565.259 78.125 2 27659186
2024-01-25 03:34:24.897000 7.177 5.73769 V 0 565.258 78.126 6 27659186
2024-01-25 03:34:24.899000 7.261 5.82187 Clear 0 565.258 78.128 5 27659186
2024-01-25 03:34:24.995000 7.332 5.89425 Clear 0 565.235 78.196 2 27659186
2024-01-25 03:34:24.997000 7.104 5.66561 V 0 565.235 78.197 6 27659186
2024-01-25 03:34:24.999000 7.24 5.80225 Clear 0 565.234 78.199 5 27659186
2024-01-25 03:34:25.095000 7.322 5.88513 Clear 0 565.213 78.267 2 27659186
2024-01-25 03:34:25.099000 7.275 5.8375 Clear 0 565.212 78.27 5 27659186
2024-01-25 03:34:25.195000 7.213 5.77728 Clear 0 565.191 78.339 2 27659186
2024-01-25 03:34:25.199000 7.249 5.81301 Clear 0 565.19 78.341 5 27659186
2024-01-25 03:34:25.295000 7.299 5.86441 Clear 0 565.17 78.41 2 27659186
2024-01-25 03:34:25.299000 7.286 5.85111 Clear 0 565.169 78.413 5 27659186
2024-01-25 03:34:25.395000 7.282 5.84803 Clear 0 565.15 78.481 2 27659186
2024-01-25 03:34:25.399000 7.279 5.84504 Clear 0 565.149 78.484 5 27659186
2024-01-25 03:34:25.495000 7.227 5.79439 Clear 0 565.131 78.553 2 27659186
2024-01-25 03:34:25.499000 7.217 5.78347 Clear 0 565.13 78.555 5 27659186
2024-01-25 03:34:25.595000 7.281 5.8487 Clear 0 565.112 78.624 2 27659186
2024-01-25 03:34:25.599000 7.281 5.84912 Clear 0 565.112 78.627 5 27659186
2024-01-25 03:34:25.695000 7.282 5.85132 Clear 0 565.095 78.695 2 27659186
2024-01-25 03:34:25.699000 7.263 5.83203 Clear 0 565.094 78.698 5 27659186
2024-01-25 03:34:25.795000 7.321 5.89054 Clear 0 565.078 78.767 2 27659186
2024-01-25 03:34:25.799000 7.315 5.88533 Clear 0 565.078 78.769 5 27659186
2024-01-25 03:34:25.895000 7.281 5.85192 Clear 0 565.062 78.838 2 27659186
2024-01-25 03:34:25.899000 7.271 5.84158 Clear 0 565.062 78.841 5 27659186
2024-01-25 03:34:25.995000 7.295 5.8671 Clear 0 565.047 78.909 2 27659186
2024-01-25 03:34:25.999000 7.243 5.81473 Clear 0 565.047 78.912 5 27659186
2024-01-25 03:34:26.095000 7.378 5.95134 Clear 0 565.033 78.981 2 27659186
2024-01-25 03:34:26.099000 7.292 5.86543 Clear 0 565.033 78.983 5 27659186
2024-01-25 03:34:26.195000 7.32 5.89385 Clear 0 565.02 79.052 2 27659186
2024-01-25 03:34:26.199000 7.232 5.8064 Clear 0 565.02 79.055 5 27659186
2024-01-25 03:34:26.295000 7.327 5.90179 Clear 0 565.008 79.123 2 27659186
2024-01-25 03:34:26.299000 7.254 5.82913 Clear 0 565.007 79.126 5 27659186
2024-01-25 03:34:26.395000 7.21 5.78603 Clear 0 564.996 79.195 2 27659186
2024-01-25 03:34:26.399000 7.258 5.8342 Clear 0 564.996 79.198 5 27659186
2024-01-25 03:34:26.495000 7.344 5.92119 Clear 0 564.985 79.266 2 27659186
2024-01-25 03:34:26.499000 7.255 5.83231 Clear 0 564.985 79.269 5 27659186
2024-01-25 03:34:26.595000 7.217 5.79523 Clear 0 564.976 79.337 2 27659186
2024-01-25 03:34:26.599000 7.261 5.83869 Clear 0 564.975 79.34 5 27659186
2024-01-25 03:34:26.695000 7.269 5.84842 Clear 0 564.967 79.409 2 27659186
2024-01-25 03:34:26.699000 7.24 5.82035 Clear 0 564.966 79.412 5 27659186
2024-01-25 03:34:26.795000 7.245 5.82548 Clear 0 564.958 79.48 2 27659186
2024-01-25 03:34:26.799000 7.234 5.81473 Clear 0 564.958 79.483 5 27659186
2024-01-25 03:34:26.895000 7.307 5.8893 Clear 0 564.951 79.552 2 27659186
2024-01-25 03:34:26.899000 7.157 5.73913 Clear 0 564.951 79.554 5 27659186
2024-01-25 03:34:26.995000 7.231 5.81418 Clear 0 564.945 79.623 2 27659186
2024-01-25 03:34:26.999000 7.227 5.80948 Clear 0 564.944 79.626 5 27659186
2024-01-25 03:34:27.095000 7.239 5.82341 Clear 0 564.939 79.694 2 27659186
2024-01-25 03:34:27.099000 7.173 5.7565 Clear 0 564.939 79.697 5 27659186
2024-01-25 03:34:27.195000 7.346 5.93135 Clear 0 564.934 79.766 2 27659186
2024-01-25 03:34:27.199000 7.242 5.82736 Clear 0 564.934 79.769 5 27659186
2024-01-25 03:34:27.295000 7.248 5.8344 Clear 0 564.93 79.837 2 27659186
2024-01-25 03:34:27.299000 7.23 5.81552 Clear 0 564.93 79.84 5 27659186
2024-01-25 03:34:27.395000 7.263 5.84962 Clear 0 564.927 79.909 2 27659186
2024-01-25 03:34:27.399000 7.223 5.80965 Clear 0 564.927 79.911 5 27659186
2024-01-25 03:34:27.495000 7.213 5.80093 Clear 0 564.925 79.98 2 27659186
2024-01-25 03:34:27.499000 7.157 5.74457 Clear 0 564.925 79.983 5 27659186
2024-01-25 03:34:27.595000 7.282 5.87142 Clear 0 564.923 80.051 2 27659186
2024-01-25 03:34:27.599000 7.15 5.73945 Clear 0 564.923 80.054 5 27659186
2024-01-25 03:34:27.695000 7.297 5.88838 Clear 0 564.923 80.123 2 27659186
2024-01-25 03:34:27.699000 7.251 5.84183 Clear 0 564.923 80.126 5 27659186
2024-01-25 03:34:27.795000 7.236 5.82787 Clear 0 564.923 80.194 2 27659186
2024-01-25 03:34:27.799000 7.251 5.84246 Clear 0 564.923 80.197 5 27659186
2024-01-25 03:34:27.895000 7.31 5.90338 Clear 0 564.924 80.266 2 27659186
2024-01-25 03:34:27.899000 7.287 5.88034 Clear 0 564.924 80.268 5 27659186
2024-01-25 03:34:27.995000 7.271 5.86488 Clear 0 564.926 80.337 2 27659186
2024-01-25 03:34:27.999000 7.154 5.74786 Clear 0 564.926 80.34 5 27659186
2024-01-25 03:34:28.095000 7.172 5.76737 Clear 0 564.929 80.408 2 27659186
2024-01-25 03:34:28.099000 7.227 5.82163 Clear 0 564.929 80.411 5 27659186
2024-01-25 03:34:28.195000 7.134 5.73026 Clear 0 564.933 80.48 2 27659186
2024-01-25 03:34:28.199000 7.177 5.77263 Clear 0 564.933 80.483 5 27659186
2024-01-25 03:34:28.295000 7.211 5.80923 Clear 0 564.937 80.551 2 27659186
2024-01-25 03:34:28.299000 7.243 5.84133 Clear 0 564.938 80.554 5 27659186
2024-01-25 03:34:28.395000 7.196 5.79456 Clear 0 564.943 80.623 2 27659186
2024-01-25 03:34:28.399000 7.172 5.77097 Clear 0 564.943 80.625 5 27659186
2024-01-25 03:34:28.495000 7.196 5.79587 Clear 0 564.949 80.694 2 27659186
2024-01-25 03:34:28.499000 7.22 5.81976 Clear 0 564.949 80.697 5 27659186
2024-01-25 03:34:28.595000 7.164 5.76486 Clear 0 564.956 80.765 2 27659186
2024-01-25 03:34:28.599000 7.161 5.76166 Clear 0 564.956 80.768 5 27659186
2024-01-25 03:34:28.695000 7.273 5.87488 Clear 0 564.964 80.837 2 27659186
2024-01-25 03:34:28.699000 7.209 5.81054 Clear 0 564.964 80.84 5 27659186
2024-01-25 03:34:28.795000 7.278 5.88101 Clear 0 564.973 80.908 2 27659186
2024-01-25 03:34:28.799000 7.263 5.86568 Clear 0 564.973 80.911 5 27659186
2024-01-25 03:34:28.895000 7.209 5.81397 Clear 0 564.982 80.98 2 27659186
2024-01-25 03:34:28.899000 7.208 5.81267 Clear 0 564.983 80.982 5 27659186
2024-01-25 03:34:28.995000 7.285 5.89095 Clear 0 564.993 81.051 2 27659186
2024-01-25 03:34:28.999000 7.125 5.73053 Clear 0 564.993 81.054 5 27659186
2024-01-25 03:34:29.095000 7.23 5.83712 Clear 0 565.004 81.122 2 27659186
2024-01-25 03:34:29.099000 7.201 5.80794 Clear 0 565.005 81.125 5 27659186
2024-01-25 03:34:29.195000 7.207 5.81534 Clear 0 565.016 81.194 2 27659186
2024-01-25 03:34:29.199000 7.157 5.76537 Clear 0 565.017 81.197 5 27659186
2024-01-25 03:34:29.295000 7.157 5.76571 Clear 0 565.029 81.265 2 27659186
2024-01-25 03:34:29.299000 7.173 5.78156 Clear 0 565.03 81.268 5 27659186
2024-01-25 03:34:29.395000 7.184 5.79527 Clear 0 565.043 81.337 2 27659186
2024-01-25 03:34:29.399000 7.145 5.75591 Clear 0 565.044 81.339 5 27659186
2024-01-25 03:34:29.495000 7.288 5.89964 Clear 0 565.058 81.408 2 27659186
2024-01-25 03:34:29.499000 7.113 5.72514 Clear 0 565.059 81.411 5 27659186
2024-01-25 03:34:29.595000 7.133 5.74626 Clear 0 565.074 81.479 2 27659186
2024-01-25 03:34:29.599000 7.137 5.7501 Clear 0 565.074 81.482 5 27659186
2024-01-25 03:34:29.695000 7.167 5.78075 Clear 0 565.09 81.551 2 27659186
2024-01-25 03:34:29.699000 7.149 5.76294 Clear 0 565.091 81.554 5 27659186
2024-01-25 03:34:29.795000 7.143 5.75906 Clear 0 565.107 81.622 2 27659186
2024-01-25 03:34:29.799000 7.163 5.77916 Clear 0 565.108 81.625 5 27659186
2024-01-25 03:34:29.895000 7.12 5.73718 Clear 0 565.125 81.694 2 27659186
2024-01-25 03:34:29.899000 7.114 5.73047 Clear 0 565.126 81.696 5 27659186
2024-01-25 03:34:29.995000 7.088 5.7057 Clear 0 565.144 81.765 2 27659186
2024-01-25 03:34:29.999000 7.057 5.67497 Clear 0 565.145 81.768 5 27659186
2024-01-25 03:34:30.095000 7.117 5.7362 Clear 0 565.164 81.836 2 27659186
2024-01-25 03:34:30.099000 7.061 5.67961 Clear 0 565.165 81.839 5 27659186
2024-01-25 03:34:30.195000 7.087 5.70805 Clear 0 565.185 81.908 2 27659186
2024-01-25 03:34:30.199000 7.152 5.77256 Clear 0 565.186 81.911 5 27659186
2024-01-25 03:34:30.295000 7.073 5.69514 Clear 0 565.206 81.979 2 27659186
2024-01-25 03:34:30.299000 7.047 5.66924 Clear 0 565.207 81.982 5 27659186
2024-01-25 03:34:30.395000 7.047 5.66968 Clear 0 565.229 82.05 2 27659186
2024-01-25 03:34:30.399000 7.088 5.71069 Clear 0 565.23 82.053 5 27659186
2024-01-25 03:34:30.495000 7.107 5.73086 Clear 0 565.252 82.122 2 27659186
2024-01-25 03:34:30.499000 7.127 5.75052 Clear 0 565.253 82.125 5 27659186
2024-01-25 03:34:30.595000 7.029 5.65529 Clear 0 565.276 82.193 2 27659186
2024-01-25 03:34:30.599000 7.093 5.7185 Clear 0 565.277 82.196 5 27659186
2024-01-25 03:34:30.695000 7.178 5.80478 Clear 0 565.301 82.264 2 27659186
2024-01-25 03:34:30.699000 7.123 5.74954 Clear 0 565.302 82.267 5 27659186
2024-01-25 03:34:30.795000 7.119 5.74691 Clear 0 565.326 82.336 2 27659186
2024-01-25 03:34:30.799000 7.115 5.74334 Clear 0 565.327 82.339 5 27659186
2024-01-25 03:34:30.895000 7.13 5.75876 Clear 0 565.353 82.407 2 27659186
2024-01-25 03:34:30.899000 7.088 5.71721 Clear 0 565.354 82.41 5 27659186
2024-01-25 03:34:30.995000 7.12 5.75054 Clear 0 565.38 82.478 2 27659186
2024-01-25 03:34:30.999000 7.136 5.76708 Clear 0 565.381 82.481 5 27659186
2024-01-25 03:34:31.095000 7.16 5.79181 Clear 0 565.409 82.55 2 27659186
2024-01-25 03:34:31.099000 7.055 5.6872 Clear 0 565.41 82.553 5 27659186
2024-01-25 03:34:31.195000 7.135 5.76836 Clear 0 565.438 82.621 2 27659186
2024-01-25 03:34:31.199000 7.13 5.76301 Clear 0 565.439 82.624 5 27659186
2024-01-25 03:34:31.295000 7.132 5.76659 Clear 0 565.468 82.692 2 27659186
2024-01-25 03:34:31.299000 7.024 5.65909 Clear 0 565.469 82.695 5 27659186
2024-01-25 03:34:31.395000 7.115 5.75067 Clear 0 565.498 82.764 2 27659186
2024-01-25 03:34:31.399000 7.094 5.72955 Clear 0 565.5 82.767 5 27659186
2024-01-25 03:34:31.495000 7.175 5.81179 Clear 0 565.53 82.835 2 27659186
2024-01-25 03:34:31.499000 7.027 5.66396 Clear 0 565.531 82.838 5 27659186
2024-01-25 03:34:31.595000 7.17 5.8093 Clear 0 565.563 82.906 2 27659186
2024-01-25 03:34:31.599000 7.016 5.6548 Clear 0 565.564 82.909 5 27659186
2024-01-25 03:34:31.695000 7.145 5.78543 Clear 0 565.596 82.978 2 27659186
2024-01-25 03:34:31.699000 6.994 5.63352 Clear 0 565.597 82.98 5 27659186
2024-01-25 03:34:31.795000 7.073 5.71362 Clear 0 565.63 83.049 2 27659186
2024-01-25 03:34:31.799000 6.991 5.63192 Clear 0 565.632 83.052 5 27659186
2024-01-25 03:34:31.895000 6.985 5.62834 Clear 0 565.665 83.12 2 27659186
2024-01-25 03:34:31.899000 7.002 5.64508 Clear 0 565.667 83.123 5 27659186
2024-01-25 03:34:31.995000 7.073 5.71727 Clear 0 565.701 83.191 2 27659186
2024-01-25 03:34:31.999000 7.057 5.70058 Clear 0 565.702 83.194 5 27659186
2024-01-25 03:34:32.095000 7.061 5.70582 Clear 0 565.738 83.263 2 27659186
2024-01-25 03:34:32.099000 7.039 5.6835 Clear 0 565.739 83.266 5 27659186
2024-01-25 03:34:32.195000 7.069 5.71593 Clear 0 565.775 83.334 2 27659186
2024-01-25 03:34:32.199000 6.995 5.64176 Clear 0 565.777 83.337 5 27659186
2024-01-25 03:34:32.295000 7.02 5.66749 Clear 0 565.814 83.405 2 27659186
2024-01-25 03:34:32.299000 6.997 5.64526 Clear 0 565.815 83.408 5 27659186
2024-01-25 03:34:32.395000 6.982 5.6307 Clear 0 565.853 83.476 2 27659186
2024-01-25 03:34:32.397000 7.258 5.90684 Clear 0 565.854 83.478 9 27659186
2024-01-25 03:34:32.399000 6.999 5.64779 Clear 0 565.854 83.479 5 27659186
2024-01-25 03:34:32.495000 7.093 5.7437 Clear 0 565.893 83.548 2 27659186
2024-01-25 03:34:32.497000 7.178 5.82856 Clear 0 565.894 83.549 9 27659186
2024-01-25 03:34:32.499000 6.998 5.6487 Clear 0 565.895 83.55 5 27659186
2024-01-25 03:34:32.595000 6.994 5.64582 Clear 0 565.934 83.619 2 27659186
2024-01-25 03:34:32.597000 7.19 5.8417 Clear 0 565.935 83.62 9 27659186
2024-01-25 03:34:32.599000 6.948 5.60032 Clear 0 565.936 83.622 5 27659186
2024-01-25 03:34:32.695000 7.049 5.70243 Clear 0 565.976 83.69 2 27659186
2024-01-25 03:34:32.697000 7.187 5.83977 Clear 0 565.977 83.691 9 27659186
2024-01-25 03:34:32.699000 6.906 5.55856 Clear 0 565.977 83.693 5 27659186
2024-01-25 03:34:32.795000 7.071 5.72553 Clear 0 566.018 83.761 2 27659186
2024-01-25 03:34:32.797000 7.112 5.76724 Clear 0 566.019 83.763 9 27659186
2024-01-25 03:34:32.799000 6.978 5.63273 Clear 0 566.02 83.764 5 27659186
2024-01-25 03:34:32.895000 7.072 5.72761 Clear 0 566.062 83.832 2 27659186
2024-01-25 03:34:32.897000 7.135 5.7914 Clear 0 566.063 83.834 9 27659186
2024-01-25 03:34:32.899000 6.961 5.61697 Clear 0 566.064 83.835 5 27659186
2024-01-25 03:34:32.995000 6.999 5.65632 Clear 0 566.106 83.904 2 27659186
2024-01-25 03:34:32.997000 7.126 5.78433 Clear 0 566.107 83.905 9 27659186
2024-01-25 03:34:32.999000 6.978 5.63556 Clear 0 566.108 83.906 5 27659186
2024-01-25 03:34:33.095000 6.98 5.63922 Clear 0 566.151 83.975 2 27659186
