# satellite: 49444 STARLINK-3126 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2711
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-11 15:35:26.399000 6.957 6.16348 Clear 0 664.602 94.619 2 22780762
2023-01-11 15:35:26.499000 6.908 6.11166 Clear 0 664.254 94.566 2 22780762
2023-01-11 15:35:26.599000 6.939 6.14064 Clear 0 663.906 94.512 2 22780762
2023-01-11 15:35:26.699000 6.945 6.14539 Clear 0 663.559 94.459 2 22780762
2023-01-11 15:35:26.799000 6.931 6.12894 Clear 0 663.213 94.405 2 22780762
2023-01-11 15:35:26.899000 6.841 6.03571 Clear 0 662.867 94.352 2 22780762
2023-01-11 15:35:26.999000 6.889 6.08188 Clear 0 662.522 94.298 2 22780762
2023-01-11 15:35:27.099000 6.829 6.01969 Clear 0 662.177 94.244 2 22780762
2023-01-11 15:35:27.199000 6.907 6.09557 Clear 0 661.833 94.191 2 22780762
2023-01-11 15:35:27.299000 6.836 6.02193 Clear 0 661.489 94.137 2 22780762
2023-01-11 15:35:27.399000 6.939 6.12267 Clear 0 661.146 94.083 2 22780762
2023-01-11 15:35:27.499000 6.831 6.01343 Clear 0 660.804 94.029 2 22780762
2023-01-11 15:35:27.599000 6.813 5.99306 Clear 0 660.462 93.975 2 22780762
2023-01-11 15:35:27.699000 6.849 6.02673 Clear 0 660.121 93.921 2 22780762
2023-01-11 15:35:27.799000 6.871 6.04606 Clear 0 659.78 93.867 2 22780762
2023-01-11 15:35:27.899000 6.818 5.99129 Clear 0 659.44 93.813 2 22780762
2023-01-11 15:35:27.999000 6.971 6.14191 Clear 0 659.1 93.759 2 22780762
2023-01-11 15:35:28.099000 6.876 6.04536 Clear 0 658.761 93.705 2 22780762
2023-01-11 15:35:28.199000 6.79 5.95718 Clear 0 658.423 93.65 2 22780762
2023-01-11 15:35:28.299000 6.922 6.08618 Clear 0 658.085 93.596 2 22780762
2023-01-11 15:35:28.399000 6.812 5.97386 Clear 0 657.747 93.542 2 22780762
2023-01-11 15:35:28.499000 6.871 6.03091 Clear 0 657.411 93.487 2 22780762
2023-01-11 15:35:28.599000 6.843 6.00109 Clear 0 657.074 93.433 2 22780762
2023-01-11 15:35:28.699000 6.841 5.99582 Clear 0 656.739 93.378 2 22780762
2023-01-11 15:35:28.799000 6.873 6.02604 Clear 0 656.404 93.324 2 22780762
2023-01-11 15:35:28.899000 6.814 5.96451 Clear 0 656.069 93.269 2 22780762
2023-01-11 15:35:28.999000 6.816 5.96529 Clear 0 655.735 93.214 2 22780762
2023-01-11 15:35:29.099000 6.787 5.93391 Clear 0 655.402 93.16 2 22780762
2023-01-11 15:35:29.199000 6.832 5.97574 Clear 0 655.07 93.105 2 22780762
2023-01-11 15:35:29.299000 6.857 5.9993 Clear 0 654.737 93.05 2 22780762
2023-01-11 15:35:29.399000 6.924 6.06394 Clear 0 654.406 92.995 2 22780762
2023-01-11 15:35:29.499000 6.789 5.92707 Clear 0 654.075 92.94 2 22780762
2023-01-11 15:35:29.599000 6.876 6.01221 Clear 0 653.745 92.885 2 22780762
2023-01-11 15:35:29.699000 6.848 5.98069 Clear 0 653.415 92.83 2 22780762
2023-01-11 15:35:29.799000 6.783 5.91414 Clear 0 653.086 92.775 2 22780762
2023-01-11 15:35:29.999000 6.859 5.98584 Clear 0 652.429 92.665 2 22780762
2023-01-11 15:35:30.099000 6.957 6.08198 Clear 0 652.101 92.609 2 22780762
2023-01-11 15:35:30.199000 6.852 5.97517 Clear 0 651.775 92.554 2 22780762
2023-01-11 15:35:30.299000 6.784 5.90419 Clear 0 651.448 92.498 2 22780762
2023-01-11 15:35:30.399000 6.846 5.96399 Clear 0 651.123 92.443 2 22780762
2023-01-11 15:35:30.499000 6.859 5.97455 Clear 0 650.798 92.388 2 22780762
2023-01-11 15:35:31.694000 7.069 6.15861 Clear 0 646.959 91.72 5 22780762
2023-01-11 15:35:31.794000 7.123 6.2111 Clear 0 646.642 91.664 5 22780762
2023-01-11 15:35:31.894000 7.155 6.24137 Clear 0 646.325 91.608 5 22780762
2023-01-11 15:35:31.994000 7.035 6.11859 Clear 0 646.009 91.551 5 22780762
2023-01-11 15:35:32.094000 7.156 6.23675 Clear 0 645.694 91.495 5 22780762
2023-01-11 15:35:32.194000 7.132 6.21079 Clear 0 645.379 91.439 5 22780762
2023-01-11 15:35:32.294000 7.148 6.22447 Clear 0 645.064 91.382 5 22780762
2023-01-11 15:35:32.394000 7.151 6.22581 Clear 0 644.751 91.326 5 22780762
2023-01-11 15:35:32.494000 7.161 6.23377 Clear 0 644.438 91.269 5 22780762
2023-01-11 15:35:32.594000 7.141 6.21207 Clear 0 644.125 91.213 5 22780762
2023-01-11 15:35:32.694000 7.093 6.16203 Clear 0 643.814 91.156 5 22780762
2023-01-11 15:35:32.794000 7.085 6.1508 Clear 0 643.502 91.099 5 22780762
2023-01-11 15:35:32.894000 7.196 6.25987 Clear 0 643.192 91.042 5 22780762
2023-01-11 15:35:32.994000 7.173 6.23529 Clear 0 642.882 90.986 5 22780762
2023-01-11 15:35:33.094000 7.155 6.21514 Clear 0 642.572 90.929 5 22780762
2023-01-11 15:35:33.194000 7.239 6.29684 Clear 0 642.264 90.872 5 22780762
2023-01-11 15:35:33.294000 7.284 6.33949 Clear 0 641.955 90.815 5 22780762
2023-01-11 15:35:33.394000 7.171 6.22514 Clear 0 641.648 90.758 5 22780762
2023-01-11 15:35:33.494000 7.129 6.17971 Clear 0 641.341 90.701 5 22780762
2023-01-11 15:35:33.594000 7.214 6.2626 Clear 0 641.035 90.644 5 22780762
2023-01-11 15:35:33.694000 7.319 6.36593 Clear 0 640.729 90.586 5 22780762
2023-01-11 15:35:33.794000 7.294 6.33932 Clear 0 640.424 90.529 5 22780762
2023-01-11 15:35:33.894000 7.091 6.13429 Clear 0 640.12 90.472 5 22780762
2023-01-11 15:35:33.994000 7.261 6.30183 Clear 0 639.816 90.414 5 22780762
2023-01-11 15:35:34.094000 7.246 6.2845 Clear 0 639.513 90.357 5 22780762
2023-01-11 15:35:34.194000 7.269 6.30511 Clear 0 639.21 90.3 5 22780762
2023-01-11 15:35:34.294000 7.362 6.39545 Clear 0 638.908 90.242 5 22780762
2023-01-11 15:35:34.394000 7.236 6.26798 Clear 0 638.607 90.185 5 22780762
2023-01-11 15:35:34.494000 7.323 6.35271 Clear 0 638.306 90.127 5 22780762
2023-01-11 15:35:34.594000 7.299 6.32743 Clear 0 638.006 90.069 5 22780762
2023-01-11 15:35:34.694000 7.216 6.24242 Clear 0 637.707 90.012 5 22780762
2023-01-11 15:35:34.794000 7.29 6.31372 Clear 0 637.408 89.954 5 22780762
2023-01-11 15:35:34.894000 7.229 6.25117 Clear 0 637.11 89.896 5 22780762
2023-01-11 15:35:34.994000 7.244 6.26347 Clear 0 636.813 89.838 5 22780762
2023-01-11 15:35:35.094000 7.226 6.24284 Clear 0 636.516 89.78 5 22780762
2023-01-11 15:35:35.194000 7.35 6.36516 Clear 0 636.219 89.722 5 22780762
2023-01-11 15:35:35.294000 7.321 6.33347 Clear 0 635.924 89.664 5 22780762
2023-01-11 15:35:35.394000 7.199 6.21013 Clear 0 635.629 89.606 5 22780762
2023-01-11 15:35:35.494000 7.173 6.1824 Clear 0 635.335 89.548 5 22780762
2023-01-11 15:35:35.594000 7.197 6.20418 Clear 0 635.041 89.49 5 22780762
2023-01-11 15:35:35.694000 7.098 6.10252 Clear 0 634.748 89.432 5 22780762
2023-01-11 15:35:35.794000 7.048 6.05082 Clear 0 634.455 89.373 5 22780762
2023-01-11 15:35:35.894000 7.03 6.03106 Clear 0 634.164 89.315 5 22780762
2023-01-11 15:35:35.994000 7.006 6.0045 Clear 0 633.873 89.257 5 22780762
2023-01-11 15:35:36.094000 6.859 5.85583 Clear 0 633.582 89.198 5 22780762
2023-01-11 15:35:36.194000 6.787 5.78121 Clear 0 633.292 89.14 5 22780762
2023-01-11 15:35:36.294000 6.751 5.74295 Clear 0 633.003 89.081 5 22780762
2023-01-11 15:35:36.394000 6.562 5.5522 Clear 0 632.715 89.023 5 22780762
2023-01-11 15:35:36.494000 6.634 5.6218 Clear 0 632.427 88.964 5 22780762
2023-01-11 15:35:36.594000 6.442 5.42764 Clear 0 632.139 88.905 5 22780762
2023-01-11 15:35:36.694000 6.429 5.41267 Clear 0 631.853 88.846 5 22780762
2023-01-11 15:35:36.794000 6.322 5.30392 Clear 0 631.567 88.788 5 22780762
2023-01-11 15:35:36.894000 6.388 5.36841 Clear 0 631.282 88.729 5 22780762
2023-01-11 15:35:36.994000 6.35 5.32783 Clear 0 630.997 88.67 5 22780762
2023-01-11 15:35:37.094000 6.302 5.27816 Clear 0 630.713 88.611 5 22780762
2023-01-11 15:35:37.194000 6.263 5.23682 Clear 0 630.43 88.552 5 22780762
2023-01-11 15:35:37.294000 6.386 5.3575 Clear 0 630.147 88.493 5 22780762
2023-01-11 15:35:37.394000 6.371 5.34085 Clear 0 629.865 88.434 5 22780762
2023-01-11 15:35:37.494000 6.406 5.37276 Clear 0 629.583 88.375 5 22780762
2023-01-11 15:35:37.594000 6.337 5.30237 Clear 0 629.303 88.315 5 22780762
2023-01-11 15:35:37.694000 6.38 5.34252 Clear 0 629.023 88.256 5 22780762
2023-01-11 15:35:37.794000 6.414 5.37531 Clear 0 628.743 88.197 5 22780762
2023-01-11 15:35:37.894000 6.455 5.41365 Clear 0 628.464 88.137 5 22780762
2023-01-11 15:35:37.994000 6.338 5.29532 Clear 0 628.186 88.078 5 22780762
2023-01-11 15:35:38.094000 6.44 5.39486 Clear 0 627.909 88.019 5 22780762
2023-01-11 15:35:38.194000 6.5 5.45278 Clear 0 627.632 87.959 5 22780762
2023-01-11 15:35:38.294000 6.592 5.54276 Clear 0 627.356 87.9 5 22780762
2023-01-11 15:35:38.394000 6.642 5.5905 Clear 0 627.081 87.84 5 22780762
2023-01-11 15:35:38.494000 6.66 5.60681 Clear 0 626.806 87.78 5 22780762
2023-01-11 15:35:38.594000 6.716 5.66136 Clear 0 626.532 87.721 5 22780762
2023-01-11 15:35:38.694000 6.714 5.65678 Clear 0 626.258 87.661 5 22780762
2023-01-11 15:35:38.794000 6.818 5.75918 Clear 0 625.985 87.601 5 22780762
2023-01-11 15:35:38.894000 6.937 5.87618 Clear 0 625.713 87.541 5 22780762
2023-01-11 15:35:38.994000 6.941 5.87787 Clear 0 625.442 87.481 5 22780762
2023-01-11 15:35:39.094000 6.845 5.78022 Clear 0 625.171 87.421 5 22780762
2023-01-11 15:35:39.194000 6.974 5.9069 Clear 0 624.901 87.361 5 22780762
2023-01-11 15:35:39.294000 7.119 6.05042 Clear 0 624.632 87.301 5 22780762
2023-01-11 15:35:39.394000 7.118 6.04708 Clear 0 624.363 87.241 5 22780762
2023-01-11 15:35:39.494000 7.326 6.2526 Clear 0 624.095 87.181 5 22780762
2023-01-11 15:35:39.594000 7.313 6.23817 Clear 0 623.827 87.121 5 22780762
2023-01-11 15:35:39.694000 7.277 6.19953 Clear 0 623.561 87.06 5 22780762
2023-01-11 15:35:39.794000 7.446 6.36664 Clear 0 623.294 87.0 5 22780762
2023-01-11 15:35:39.894000 7.304 6.22331 Clear 0 623.029 86.94 5 22780762
2023-01-11 15:35:39.994000 7.397 6.314 Clear 0 622.764 86.879 5 22780762
2023-01-11 15:35:40.094000 7.417 6.3321 Clear 0 622.5 86.819 5 22780762
2023-01-11 15:35:40.194000 7.383 6.29625 Clear 0 622.237 86.758 5 22780762
2023-01-11 15:35:40.294000 7.415 6.32624 Clear 0 621.974 86.698 5 22780762
2023-01-11 15:35:40.394000 7.379 6.28806 Clear 0 621.712 86.637 5 22780762
2023-01-11 15:35:40.494000 7.415 6.32165 Clear 0 621.451 86.577 5 22780762
2023-01-11 15:35:40.594000 7.548 6.4532 Clear 0 621.19 86.516 5 22780762
2023-01-11 15:35:40.694000 7.439 6.34189 Clear 0 620.93 86.455 5 22780762
2023-01-11 15:35:40.794000 7.486 6.38708 Clear 0 620.671 86.394 5 22780762
2023-01-11 15:35:40.894000 7.503 6.40152 Clear 0 620.413 86.333 5 22780762
2023-01-11 15:35:40.994000 7.461 6.35772 Clear 0 620.155 86.273 5 22780762
2023-01-11 15:35:41.094000 7.601 6.49579 Clear 0 619.897 86.212 5 22780762
2023-01-11 15:35:41.194000 7.476 6.3687 Clear 0 619.641 86.151 5 22780762
2023-01-11 15:35:41.294000 7.527 6.41788 Clear 0 619.385 86.09 5 22780762
2023-01-11 15:35:41.394000 7.618 6.50719 Clear 0 619.13 86.029 5 22780762
2023-01-11 15:35:41.494000 7.488 6.37544 Clear 0 618.875 85.967 5 22780762
2023-01-11 15:35:41.594000 7.527 6.41215 Clear 0 618.622 85.906 5 22780762
2023-01-11 15:35:41.694000 7.556 6.43875 Clear 0 618.369 85.845 5 22780762
2023-01-11 15:35:41.794000 7.564 6.44544 Clear 0 618.116 85.784 5 22780762
2023-01-11 15:35:41.894000 7.55 6.42898 Clear 0 617.865 85.722 5 22780762
2023-01-11 15:35:41.994000 7.483 6.35959 Clear 0 617.614 85.661 5 22780762
2023-01-11 15:35:42.094000 7.452 6.32698 Clear 0 617.363 85.6 5 22780762
2023-01-11 15:35:42.194000 7.572 6.44507 Clear 0 617.114 85.538 5 22780762
2023-01-11 15:35:42.294000 7.56 6.43079 Clear 0 616.865 85.477 5 22780762
2023-01-11 15:35:42.394000 7.525 6.39388 Clear 0 616.616 85.415 5 22780762
2023-01-11 15:35:42.494000 7.493 6.36012 Clear 0 616.369 85.353 5 22780762
2023-01-11 15:35:42.594000 7.636 6.50064 Clear 0 616.122 85.292 5 22780762
2023-01-11 15:35:42.694000 7.668 6.53125 Clear 0 615.876 85.23 5 22780762
2023-01-11 15:35:42.794000 7.757 6.61802 Clear 0 615.631 85.168 5 22780762
2023-01-11 15:35:42.894000 7.563 6.42196 Clear 0 615.386 85.106 5 22780762
2023-01-11 15:35:42.994000 7.685 6.54199 Clear 0 615.142 85.045 5 22780762
2023-01-11 15:35:44.392000 7.754 6.58532 Clear 0 611.805 84.175 4 22780762
2023-01-11 15:35:44.492000 7.558 6.3873 Clear 0 611.571 84.112 4 22780762
2023-01-11 15:35:44.592000 7.81 6.63654 Clear 0 611.339 84.05 4 22780762
2023-01-11 15:35:44.692000 7.688 6.51279 Clear 0 611.107 83.987 4 22780762
2023-01-11 15:35:44.792000 7.589 6.41212 Clear 0 610.876 83.925 4 22780762
2023-01-11 15:35:44.892000 7.801 6.62151 Clear 0 610.645 83.862 4 22780762
2023-01-11 15:35:44.992000 7.708 6.52645 Clear 0 610.415 83.799 4 22780762
2023-01-11 15:35:45.092000 7.581 6.39781 Clear 0 610.186 83.736 4 22780762
2023-01-11 15:35:45.192000 7.575 6.39079 Clear 0 609.958 83.673 4 22780762
2023-01-11 15:35:45.292000 7.66 6.47444 Clear 0 609.73 83.61 4 22780762
2023-01-11 15:35:45.392000 7.675 6.4871 Clear 0 609.503 83.548 4 22780762
2023-01-11 15:35:45.492000 7.64 6.45033 Clear 0 609.277 83.485 4 22780762
2023-01-11 15:35:45.592000 7.575 6.38279 Clear 0 609.052 83.421 4 22780762
2023-01-11 15:35:45.692000 7.615 6.4209 Clear 0 608.827 83.358 4 22780762
2023-01-11 15:35:45.792000 7.709 6.51292 Clear 0 608.603 83.295 4 22780762
2023-01-11 15:35:45.892000 7.601 6.4025 Clear 0 608.38 83.232 4 22780762
2023-01-11 15:35:45.992000 7.624 6.42512 Clear 0 608.157 83.169 4 22780762
2023-01-11 15:35:46.092000 7.537 6.33629 Clear 0 607.935 83.106 4 22780762
2023-01-11 15:35:46.192000 7.612 6.40899 Clear 0 607.714 83.042 4 22780762
2023-01-11 15:35:46.292000 7.53 6.32527 Clear 0 607.494 82.979 4 22780762
2023-01-11 15:35:46.392000 7.54 6.33246 Clear 0 607.274 82.916 4 22780762
2023-01-11 15:35:46.492000 7.587 6.37831 Clear 0 607.055 82.852 4 22780762
2023-01-11 15:35:46.592000 7.64 6.43018 Clear 0 606.837 82.789 4 22780762
2023-01-11 15:35:46.692000 7.6 6.38826 Clear 0 606.62 82.725 4 22780762
2023-01-11 15:35:46.792000 7.64 6.42631 Clear 0 606.403 82.662 4 22780762
2023-01-11 15:35:46.892000 7.629 6.41323 Clear 0 606.187 82.598 4 22780762
2023-01-11 15:35:46.992000 7.647 6.42874 Clear 0 605.972 82.534 4 22780762
2023-01-11 15:35:47.092000 7.508 6.28797 Clear 0 605.757 82.471 4 22780762
2023-01-11 15:35:47.192000 7.585 6.36432 Clear 0 605.543 82.407 4 22780762
2023-01-11 15:35:47.292000 7.614 6.39115 Clear 0 605.33 82.343 4 22780762
2023-01-11 15:35:47.392000 7.682 6.45698 Clear 0 605.118 82.279 4 22780762
2023-01-11 15:35:47.492000 7.67 6.44264 Clear 0 604.906 82.215 4 22780762
2023-01-11 15:35:47.592000 7.615 6.38627 Clear 0 604.696 82.151 4 22780762
2023-01-11 15:35:47.692000 7.626 6.39448 Clear 0 604.486 82.087 4 22780762
2023-01-11 15:35:47.792000 7.67 6.43791 Clear 0 604.276 82.023 4 22780762
2023-01-11 15:35:47.892000 7.502 6.26822 Clear 0 604.068 81.959 4 22780762
2023-01-11 15:35:47.992000 7.666 6.42949 Clear 0 603.86 81.895 4 22780762
2023-01-11 15:35:48.092000 7.777 6.53917 Clear 0 603.653 81.831 4 22780762
2023-01-11 15:35:48.192000 7.59 6.34964 Clear 0 603.446 81.767 4 22780762
2023-01-11 15:35:48.292000 7.651 6.41015 Clear 0 603.241 81.703 4 22780762
2023-01-11 15:35:48.392000 7.62 6.37676 Clear 0 603.036 81.639 4 22780762
2023-01-11 15:35:48.995000 7.516 6.26231 Clear 0 601.816 81.25 4 22780762
2023-01-11 15:35:49.095000 7.576 6.31983 Clear 0 601.617 81.186 4 22780762
2023-01-11 15:35:49.195000 7.546 6.28929 Clear 0 601.418 81.121 4 22780762
2023-01-11 15:35:49.295000 7.694 6.43489 Clear 0 601.22 81.057 4 22780762
2023-01-11 15:35:49.395000 7.602 6.34142 Clear 0 601.023 80.992 4 22780762
2023-01-11 15:35:49.495000 7.717 6.45429 Clear 0 600.826 80.927 4 22780762
2023-01-11 15:35:49.595000 7.583 6.31932 Clear 0 600.63 80.863 4 22780762
2023-01-11 15:35:49.695000 7.558 6.29154 Clear 0 600.435 80.798 4 22780762
2023-01-11 15:35:49.795000 7.589 6.32102 Clear 0 600.241 80.733 4 22780762
2023-01-11 15:35:49.895000 7.648 6.37819 Clear 0 600.047 80.668 4 22780762
2023-01-11 15:35:49.995000 7.616 6.34505 Clear 0 599.854 80.603 4 22780762
2023-01-11 15:35:50.095000 7.609 6.33589 Clear 0 599.662 80.538 4 22780762
2023-01-11 15:35:50.195000 7.629 6.35435 Clear 0 599.471 80.473 4 22780762
2023-01-11 15:35:50.295000 7.535 6.25792 Clear 0 599.281 80.408 4 22780762
2023-01-11 15:35:50.395000 7.654 6.37575 Clear 0 599.091 80.343 4 22780762
2023-01-11 15:35:50.495000 7.59 6.30998 Clear 0 598.902 80.278 4 22780762
2023-01-11 15:35:50.595000 7.655 6.37337 Clear 0 598.714 80.213 4 22780762
2023-01-11 15:35:50.695000 7.753 6.46859 Clear 0 598.526 80.148 4 22780762
2023-01-11 15:35:50.795000 7.614 6.32897 Clear 0 598.339 80.083 4 22780762
2023-01-11 15:35:50.895000 7.667 6.38034 Clear 0 598.153 80.017 4 22780762
2023-01-11 15:35:50.995000 7.681 6.392 Clear 0 597.968 79.952 4 22780762
2023-01-11 15:35:51.095000 7.692 6.40226 Clear 0 597.784 79.887 4 22780762
2023-01-11 15:35:51.195000 7.532 6.24017 Clear 0 597.6 79.821 4 22780762
2023-01-11 15:35:51.295000 7.518 6.22385 Clear 0 597.417 79.756 4 22780762
2023-01-11 15:35:51.395000 7.598 6.30317 Clear 0 597.235 79.691 4 22780762
2023-01-11 15:35:51.495000 7.53 6.23316 Clear 0 597.054 79.625 4 22780762
2023-01-11 15:35:51.595000 7.692 6.39339 Clear 0 596.873 79.56 4 22780762
2023-01-11 15:35:51.695000 7.736 6.43542 Clear 0 596.693 79.494 4 22780762
2023-01-11 15:35:51.795000 7.654 6.35209 Clear 0 596.514 79.428 4 22780762
2023-01-11 15:35:51.895000 7.681 6.37697 Clear 0 596.336 79.363 4 22780762
2023-01-11 15:35:51.995000 7.461 6.15457 Clear 0 596.159 79.297 4 22780762
2023-01-11 15:35:52.095000 7.524 6.21733 Clear 0 595.982 79.231 4 22780762
2023-01-11 15:35:52.195000 7.607 6.29835 Clear 0 595.806 79.166 4 22780762
2023-01-11 15:35:52.295000 7.746 6.43479 Clear 0 595.631 79.1 4 22780762
2023-01-11 15:35:52.395000 7.731 6.41939 Clear 0 595.456 79.034 4 22780762
2023-01-11 15:35:52.495000 7.687 6.37333 Clear 0 595.283 78.968 4 22780762
2023-01-11 15:35:52.595000 7.543 6.22681 Clear 0 595.11 78.902 4 22780762
2023-01-11 15:35:52.695000 7.635 6.31765 Clear 0 594.938 78.836 4 22780762
2023-01-11 15:35:52.795000 7.639 6.32042 Clear 0 594.767 78.771 4 22780762
2023-01-11 15:35:52.895000 7.674 6.35326 Clear 0 594.596 78.705 4 22780762
2023-01-11 15:35:52.995000 7.637 6.31454 Clear 0 594.426 78.639 4 22780762
2023-01-11 15:35:53.094000 7.769 6.44492 Clear 0 594.259 78.573 4 22780762
2023-01-11 15:35:53.194000 7.618 6.29325 Clear 0 594.091 78.507 4 22780762
2023-01-11 15:35:53.294000 7.656 6.32874 Clear 0 593.924 78.441 4 22780762
2023-01-11 15:35:53.394000 7.79 6.46114 Clear 0 593.757 78.375 4 22780762
2023-01-11 15:35:53.494000 7.669 6.33902 Clear 0 593.591 78.309 4 22780762
2023-01-11 15:35:53.594000 7.767 6.43529 Clear 0 593.426 78.242 4 22780762
2023-01-11 15:35:53.694000 7.761 6.42725 Clear 0 593.262 78.176 4 22780762
2023-01-11 15:35:53.794000 7.712 6.37715 Clear 0 593.098 78.11 4 22780762
2023-01-11 15:35:53.894000 7.656 6.31878 Clear 0 592.936 78.043 4 22780762
2023-01-11 15:35:53.994000 7.789 6.4506 Clear 0 592.774 77.977 4 22780762
2023-01-11 15:35:54.094000 7.819 6.47898 Clear 0 592.613 77.911 4 22780762
2023-01-11 15:35:54.194000 7.735 6.3928 Clear 0 592.452 77.844 4 22780762
2023-01-11 15:35:54.294000 7.686 6.34267 Clear 0 592.293 77.778 4 22780762
2023-01-11 15:35:54.394000 7.605 6.26043 Clear 0 592.134 77.711 4 22780762
2023-01-11 15:35:54.494000 7.727 6.38068 Clear 0 591.976 77.645 4 22780762
2023-01-11 15:35:54.594000 7.747 6.39907 Clear 0 591.819 77.578 4 22780762
2023-01-11 15:35:54.694000 7.811 6.46062 Clear 0 591.662 77.511 4 22780762
2023-01-11 15:35:54.794000 7.563 6.21198 Clear 0 591.507 77.445 4 22780762
2023-01-11 15:35:54.894000 7.737 6.38374 Clear 0 591.352 77.378 4 22780762
2023-01-11 15:35:54.994000 7.679 6.3252 Clear 0 591.198 77.311 4 22780762
2023-01-11 15:35:55.094000 7.787 6.43095 Clear 0 591.045 77.245 4 22780762
2023-01-11 15:35:55.194000 7.766 6.40906 Clear 0 590.892 77.178 4 22780762
2023-01-11 15:35:55.294000 7.621 6.26162 Clear 0 590.741 77.111 4 22780762
2023-01-11 15:35:55.394000 7.762 6.40084 Clear 0 590.59 77.044 4 22780762
2023-01-11 15:35:55.494000 7.782 6.42038 Clear 0 590.44 76.977 4 22780762
2023-01-11 15:35:55.594000 7.799 6.43516 Clear 0 590.291 76.911 4 22780762
2023-01-11 15:35:55.694000 7.67 6.30454 Clear 0 590.142 76.844 4 22780762
2023-01-11 15:35:55.794000 7.763 6.39614 Clear 0 589.995 76.777 4 22780762
2023-01-11 15:35:55.894000 7.879 6.5107 Clear 0 589.848 76.71 4 22780762
2023-01-11 15:35:55.994000 7.798 6.42794 Clear 0 589.702 76.643 4 22780762
2023-01-11 15:35:56.094000 7.758 6.38657 Clear 0 589.556 76.576 4 22780762
2023-01-11 15:35:56.194000 7.767 6.39377 Clear 0 589.412 76.509 4 22780762
2023-01-11 15:35:56.294000 7.758 6.3826 Clear 0 589.268 76.441 4 22780762
2023-01-11 15:35:56.394000 7.709 6.33298 Clear 0 589.125 76.374 4 22780762
2023-01-11 15:35:56.494000 7.754 6.37619 Clear 0 588.983 76.307 4 22780762
2023-01-11 15:35:56.594000 7.764 6.38446 Clear 0 588.842 76.24 4 22780762
2023-01-11 15:35:56.694000 7.683 6.30186 Clear 0 588.702 76.173 4 22780762
2023-01-11 15:35:56.794000 7.553 6.17101 Clear 0 588.562 76.105 4 22780762
2023-01-11 15:35:56.894000 7.661 6.27699 Clear 0 588.423 76.038 4 22780762
2023-01-11 15:35:56.994000 7.77 6.38483 Clear 0 588.285 75.971 4 22780762
2023-01-11 15:35:57.094000 7.788 6.40096 Clear 0 588.148 75.903 4 22780762
2023-01-11 15:35:57.194000 7.832 6.44365 Clear 0 588.011 75.836 4 22780762
2023-01-11 15:35:57.294000 7.712 6.32179 Clear 0 587.876 75.769 4 22780762
2023-01-11 15:35:57.394000 7.783 6.39226 Clear 0 587.741 75.701 4 22780762
2023-01-11 15:35:57.494000 7.835 6.44238 Clear 0 587.607 75.634 4 22780762
2023-01-11 15:35:57.594000 7.677 6.28328 Clear 0 587.474 75.566 4 22780762
2023-01-11 15:35:57.694000 7.769 6.37291 Clear 0 587.341 75.499 4 22780762
2023-01-11 15:35:57.794000 7.738 6.34105 Clear 0 587.21 75.431 4 22780762
2023-01-11 15:35:57.894000 7.823 6.42368 Clear 0 587.079 75.364 4 22780762
2023-01-11 15:35:57.994000 7.753 6.35308 Clear 0 586.949 75.296 4 22780762
2023-01-11 15:35:58.094000 7.719 6.3181 Clear 0 586.82 75.228 4 22780762
2023-01-11 15:35:58.194000 7.738 6.33511 Clear 0 586.691 75.161 4 22780762
2023-01-11 15:35:58.294000 7.826 6.42206 Clear 0 586.564 75.093 4 22780762
2023-01-11 15:35:58.394000 7.67 6.2635 Clear 0 586.437 75.025 4 22780762
2023-01-11 15:35:58.494000 7.852 6.44473 Clear 0 586.311 74.958 4 22780762
2023-01-11 15:35:58.594000 7.724 6.31544 Clear 0 586.186 74.89 4 22780762
2023-01-11 15:35:58.694000 7.814 6.40396 Clear 0 586.062 74.822 4 22780762
2023-01-11 15:35:58.794000 7.587 6.17503 Clear 0 585.938 74.754 4 22780762
2023-01-11 15:35:58.894000 7.726 6.31273 Clear 0 585.816 74.686 4 22780762
2023-01-11 15:35:58.994000 7.719 6.30376 Clear 0 585.694 74.618 4 22780762
2023-01-11 15:35:59.094000 7.759 6.34261 Clear 0 585.573 74.551 4 22780762
2023-01-11 15:35:59.194000 7.77 6.35302 Clear 0 585.453 74.483 4 22780762
2023-01-11 15:35:59.294000 7.778 6.35859 Clear 0 585.333 74.415 4 22780762
2023-01-11 15:35:59.394000 7.8 6.38014 Clear 0 585.215 74.347 4 22780762
2023-01-11 15:35:59.494000 7.717 6.29513 Clear 0 585.097 74.279 4 22780762
2023-01-11 15:35:59.594000 7.795 6.37178 Clear 0 584.98 74.211 4 22780762
2023-01-11 15:35:59.694000 7.704 6.27983 Clear 0 584.864 74.143 4 22780762
2023-01-11 15:35:59.794000 7.718 6.2922 Clear 0 584.748 74.075 4 22780762
2023-01-11 15:35:59.894000 7.806 6.37894 Clear 0 584.634 74.006 4 22780762
2023-01-11 15:35:59.994000 7.785 6.35554 Clear 0 584.52 73.938 4 22780762
2023-01-11 15:36:00.094000 7.898 6.4682 Clear 0 584.407 73.87 4 22780762
