# satellite: 56127 STARLINK-6104 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3990
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-04 00:30:12.796000 7.46 6.15334 Clear 0 598.039 78.763 3 25232450
2023-08-04 00:30:12.896000 7.427 6.12069 Clear 0 598.243 78.811 3 25232450
2023-08-04 00:30:12.996000 7.321 6.01658 Clear 0 598.447 78.859 3 25232450
2023-08-04 00:30:13.096000 7.302 5.99913 Clear 0 598.652 78.907 3 25232450
2023-08-04 00:30:13.196000 7.359 6.05818 Clear 0 598.857 78.955 3 25232450
2023-08-04 00:30:13.296000 7.463 6.16336 Clear 0 599.063 79.002 3 25232450
2023-08-04 00:30:13.396000 7.339 6.04073 Clear 0 599.27 79.05 3 25232450
2023-08-04 00:30:13.496000 7.329 6.03197 Clear 0 599.478 79.098 3 25232450
2023-08-04 00:30:13.596000 7.313 6.01783 Clear 0 599.686 79.146 3 25232450
2023-08-04 00:30:13.696000 7.431 6.13647 Clear 0 599.896 79.193 3 25232450
2023-08-04 00:30:13.796000 7.352 6.05948 Clear 0 600.106 79.241 3 25232450
2023-08-04 00:30:13.896000 7.337 6.04641 Clear 0 600.316 79.289 3 25232450
2023-08-04 00:30:13.996000 7.34 6.05109 Clear 0 600.527 79.336 3 25232450
2023-08-04 00:30:14.096000 7.321 6.03273 Clear 0 600.739 79.384 3 25232450
2023-08-04 00:30:14.196000 7.339 6.05311 Clear 0 600.952 79.432 3 25232450
2023-08-04 00:30:14.296000 7.332 6.04728 Clear 0 601.166 79.479 3 25232450
2023-08-04 00:30:14.396000 7.351 6.06799 Clear 0 601.38 79.527 3 25232450
2023-08-04 00:30:14.496000 7.278 5.99667 Clear 0 601.595 79.574 3 25232450
2023-08-04 00:30:14.596000 7.351 6.07134 Clear 0 601.811 79.622 3 25232450
2023-08-04 00:30:14.696000 7.304 6.02611 Clear 0 602.027 79.669 3 25232450
2023-08-04 00:30:14.796000 7.406 6.12875 Clear 0 602.244 79.717 3 25232450
2023-08-04 00:30:14.896000 7.25 5.97473 Clear 0 602.462 79.764 3 25232450
2023-08-04 00:30:14.996000 7.378 6.10399 Clear 0 602.68 79.812 3 25232450
2023-08-04 00:30:15.096000 7.347 6.07455 Clear 0 602.9 79.859 3 25232450
2023-08-04 00:30:15.196000 7.26 5.98881 Clear 0 603.12 79.906 3 25232450
2023-08-04 00:30:15.296000 7.336 6.06715 Clear 0 603.34 79.954 3 25232450
2023-08-04 00:30:15.396000 7.332 6.06407 Clear 0 603.562 80.001 3 25232450
2023-08-04 00:30:15.496000 7.448 6.18171 Clear 0 603.784 80.048 3 25232450
2023-08-04 00:30:15.596000 7.339 6.0735 Clear 0 604.006 80.095 3 25232450
2023-08-04 00:30:15.696000 7.376 6.1134 Clear 0 604.23 80.142 3 25232450
2023-08-04 00:30:15.796000 7.374 6.11247 Clear 0 604.454 80.19 3 25232450
2023-08-04 00:30:15.896000 7.295 6.03476 Clear 0 604.679 80.237 3 25232450
2023-08-04 00:30:15.996000 7.322 6.0636 Clear 0 604.905 80.284 3 25232450
2023-08-04 00:30:16.096000 7.292 6.03532 Clear 0 605.131 80.331 3 25232450
2023-08-04 00:30:16.196000 7.308 6.05316 Clear 0 605.358 80.378 3 25232450
2023-08-04 00:30:16.296000 7.341 6.08712 Clear 0 605.586 80.425 3 25232450
2023-08-04 00:30:16.396000 7.305 6.05321 Clear 0 605.814 80.472 3 25232450
2023-08-04 00:30:16.496000 7.286 6.03553 Clear 0 606.044 80.519 3 25232450
2023-08-04 00:30:16.596000 7.374 6.1251 Clear 0 606.273 80.566 3 25232450
2023-08-04 00:30:16.696000 7.325 6.07804 Clear 0 606.504 80.613 3 25232450
2023-08-04 00:30:16.796000 7.326 6.08021 Clear 0 606.735 80.66 3 25232450
2023-08-04 00:30:16.896000 7.255 6.0108 Clear 0 606.967 80.707 3 25232450
2023-08-04 00:30:16.996000 7.298 6.05533 Clear 0 607.2 80.753 3 25232450
2023-08-04 00:30:17.096000 7.413 6.17163 Clear 0 607.433 80.8 3 25232450
2023-08-04 00:30:17.196000 7.299 6.06026 Clear 0 607.667 80.847 3 25232450
2023-08-04 00:30:17.296000 7.284 6.04554 Clear 0 607.902 80.894 3 25232450
2023-08-04 00:30:17.396000 7.358 6.1219 Clear 0 608.138 80.94 3 25232450
2023-08-04 00:30:17.496000 7.448 6.21316 Clear 0 608.374 80.987 3 25232450
2023-08-04 00:30:17.596000 7.377 6.14398 Clear 0 608.611 81.034 3 25232450
2023-08-04 00:30:17.696000 7.332 6.10053 Clear 0 608.848 81.08 3 25232450
2023-08-04 00:30:17.796000 7.389 6.15846 Clear 0 609.086 81.127 3 25232450
2023-08-04 00:30:17.896000 7.327 6.09848 Clear 0 609.325 81.173 3 25232450
2023-08-04 00:30:17.996000 7.379 6.15215 Clear 0 609.565 81.22 3 25232450
2023-08-04 00:30:18.096000 7.398 6.1729 Clear 0 609.805 81.266 3 25232450
2023-08-04 00:30:18.196000 7.356 6.13274 Clear 0 610.046 81.313 3 25232450
2023-08-04 00:30:18.296000 7.303 6.08058 Clear 0 610.288 81.359 3 25232450
2023-08-04 00:30:18.396000 7.44 6.21999 Clear 0 610.53 81.406 3 25232450
2023-08-04 00:30:18.496000 7.414 6.19547 Clear 0 610.774 81.452 3 25232450
2023-08-04 00:30:18.596000 7.406 6.18865 Clear 0 611.017 81.498 3 25232450
2023-08-04 00:30:18.696000 7.334 6.11918 Clear 0 611.262 81.545 3 25232450
2023-08-04 00:30:18.796000 7.413 6.19888 Clear 0 611.507 81.591 3 25232450
2023-08-04 00:30:18.896000 7.361 6.14917 Clear 0 611.753 81.637 3 25232450
2023-08-04 00:30:18.996000 7.437 6.22738 Clear 0 611.999 81.684 3 25232450
2023-08-04 00:30:19.096000 7.388 6.17874 Clear 0 612.246 81.73 3 25232450
2023-08-04 00:30:19.196000 7.318 6.11091 Clear 0 612.494 81.776 3 25232450
2023-08-04 00:30:19.296000 7.469 6.26411 Clear 0 612.743 81.822 3 25232450
2023-08-04 00:30:19.396000 7.425 6.22131 Clear 0 612.992 81.868 3 25232450
2023-08-04 00:30:19.496000 7.409 6.20713 Clear 0 613.242 81.914 3 25232450
2023-08-04 00:30:19.596000 7.428 6.22666 Clear 0 613.493 81.96 3 25232450
2023-08-04 00:30:19.696000 7.317 6.11836 Clear 0 613.744 82.006 3 25232450
2023-08-04 00:30:19.796000 7.338 6.14123 Clear 0 613.996 82.052 3 25232450
2023-08-04 00:30:19.896000 7.42 6.22431 Clear 0 614.249 82.098 8 25232450
2023-08-04 00:30:19.896000 7.423 6.22654 Clear 0 614.249 82.098 3 25232450
2023-08-04 00:30:19.996000 7.392 6.19753 Clear 0 614.502 82.144 3 25232450
2023-08-04 00:30:19.996000 7.504 6.30986 Clear 0 614.502 82.144 8 25232450
2023-08-04 00:30:20.096000 7.428 6.23573 Clear 0 614.756 82.19 3 25232450
2023-08-04 00:30:20.096000 7.376 6.18416 Clear 0 614.756 82.19 8 25232450
2023-08-04 00:30:20.196000 7.358 6.16693 Clear 0 615.01 82.236 3 25232450
2023-08-04 00:30:20.196000 7.585 6.39384 Clear 0 615.01 82.236 8 25232450
2023-08-04 00:30:20.296000 7.486 6.29677 Clear 0 615.266 82.281 8 25232450
2023-08-04 00:30:20.296000 7.342 6.15271 Clear 0 615.266 82.281 3 25232450
2023-08-04 00:30:20.396000 7.388 6.20099 Clear 0 615.522 82.327 3 25232450
2023-08-04 00:30:20.396000 7.54 6.35329 Clear 0 615.522 82.327 8 25232450
2023-08-04 00:30:20.496000 7.51 6.32359 Clear 0 615.778 82.373 3 25232450
2023-08-04 00:30:20.496000 7.473 6.28686 Clear 0 615.778 82.373 8 25232450
2023-08-04 00:30:20.596000 7.412 6.22804 Clear 0 616.036 82.419 3 25232450
2023-08-04 00:30:20.596000 7.585 6.40113 Clear 0 616.036 82.419 8 25232450
2023-08-04 00:30:20.696000 7.407 6.22541 Clear 0 616.294 82.464 8 25232450
2023-08-04 00:30:20.696000 7.427 6.24531 Clear 0 616.294 82.464 3 25232450
2023-08-04 00:30:20.796000 7.385 6.20441 Clear 0 616.552 82.51 3 25232450
2023-08-04 00:30:20.796000 7.531 6.35017 Clear 0 616.552 82.51 8 25232450
2023-08-04 00:30:20.896000 7.397 6.21837 Clear 0 616.812 82.555 3 25232450
2023-08-04 00:30:20.896000 7.47 6.29118 Clear 0 616.812 82.555 8 25232450
2023-08-04 00:30:20.996000 7.453 6.27628 Clear 0 617.072 82.601 8 25232450
2023-08-04 00:30:20.996000 7.431 6.25393 Clear 0 617.072 82.601 3 25232450
2023-08-04 00:30:21.096000 7.406 6.23034 Clear 0 617.333 82.647 3 25232450
2023-08-04 00:30:21.096000 7.471 6.29525 Clear 0 617.333 82.647 8 25232450
2023-08-04 00:30:21.196000 7.312 6.13773 Clear 0 617.594 82.692 3 25232450
2023-08-04 00:30:21.196000 7.448 6.27411 Clear 0 617.594 82.692 8 25232450
2023-08-04 00:30:21.296000 7.345 6.17334 Clear 0 617.856 82.738 3 25232450
2023-08-04 00:30:21.296000 7.336 6.16371 Clear 0 617.856 82.738 8 25232450
2023-08-04 00:30:21.396000 7.363 6.1923 Clear 0 618.119 82.783 8 25232450
2023-08-04 00:30:21.396000 7.456 6.28451 Clear 0 618.119 82.783 3 25232450
2023-08-04 00:30:21.496000 7.412 6.24325 Clear 0 618.382 82.828 8 25232450
2023-08-04 00:30:21.496000 7.429 6.26044 Clear 0 618.382 82.828 3 25232450
2023-08-04 00:30:21.596000 7.418 6.25103 Clear 0 618.646 82.874 3 25232450
2023-08-04 00:30:21.596000 7.368 6.20082 Clear 0 618.646 82.874 8 25232450
2023-08-04 00:30:21.696000 7.418 6.25251 Clear 0 618.911 82.919 3 25232450
2023-08-04 00:30:21.696000 7.481 6.31576 Clear 0 618.911 82.919 8 25232450
2023-08-04 00:30:21.796000 7.431 6.26667 Clear 0 619.176 82.964 3 25232450
2023-08-04 00:30:21.796000 7.398 6.23426 Clear 0 619.176 82.964 8 25232450
2023-08-04 00:30:21.896000 7.41 6.24746 Clear 0 619.442 83.01 3 25232450
2023-08-04 00:30:21.896000 7.296 6.13376 Clear 0 619.442 83.01 8 25232450
2023-08-04 00:30:21.996000 7.453 6.29331 Clear 0 619.709 83.055 3 25232450
2023-08-04 00:30:21.996000 7.385 6.22483 Clear 0 619.709 83.055 8 25232450
2023-08-04 00:30:22.096000 7.371 6.21152 Clear 0 619.976 83.1 3 25232450
2023-08-04 00:30:22.096000 7.394 6.23491 Clear 0 619.976 83.1 8 25232450
2023-08-04 00:30:22.196000 7.384 6.22708 Clear 0 620.244 83.145 3 25232450
2023-08-04 00:30:22.196000 7.358 6.20107 Clear 0 620.244 83.145 8 25232450
2023-08-04 00:30:22.296000 7.385 6.2295 Clear 0 620.512 83.19 8 25232450
2023-08-04 00:30:22.296000 7.356 6.2014 Clear 0 620.512 83.19 3 25232450
2023-08-04 00:30:22.396000 7.383 6.22901 Clear 0 620.782 83.235 3 25232450
2023-08-04 00:30:22.396000 7.441 6.2872 Clear 0 620.782 83.235 8 25232450
2023-08-04 00:30:22.496000 7.432 6.28039 Clear 0 621.052 83.281 3 25232450
2023-08-04 00:30:22.496000 7.284 6.13234 Clear 0 621.052 83.281 8 25232450
2023-08-04 00:30:22.596000 7.391 6.24134 Clear 0 621.322 83.326 8 25232450
2023-08-04 00:30:22.596000 7.401 6.25115 Clear 0 621.322 83.326 3 25232450
2023-08-04 00:30:22.696000 7.361 6.21181 Clear 0 621.593 83.371 3 25232450
2023-08-04 00:30:22.696000 7.261 6.11166 Clear 0 621.593 83.371 8 25232450
2023-08-04 00:30:22.796000 7.432 6.28483 Clear 0 621.865 83.416 3 25232450
2023-08-04 00:30:22.796000 7.395 6.2478 Clear 0 621.865 83.416 8 25232450
2023-08-04 00:30:22.896000 7.421 6.27628 Clear 0 622.138 83.46 3 25232450
2023-08-04 00:30:22.896000 7.383 6.23779 Clear 0 622.138 83.46 8 25232450
2023-08-04 00:30:22.996000 7.482 6.33912 Clear 0 622.411 83.505 3 25232450
2023-08-04 00:30:22.996000 7.397 6.2537 Clear 0 622.411 83.505 8 25232450
2023-08-04 00:30:23.096000 7.44 6.29807 Clear 0 622.685 83.55 3 25232450
2023-08-04 00:30:23.096000 7.317 6.17509 Clear 0 622.685 83.55 8 25232450
2023-08-04 00:30:23.196000 7.297 6.15654 Clear 0 622.959 83.595 3 25232450
2023-08-04 00:30:23.196000 7.196 6.05577 Clear 0 622.959 83.595 8 25232450
2023-08-04 00:30:23.296000 7.359 6.22137 Clear 0 623.234 83.64 3 25232450
2023-08-04 00:30:23.296000 7.28 6.14147 Clear 0 623.234 83.64 8 25232450
2023-08-04 00:30:23.396000 7.289 6.15164 Clear 0 623.51 83.685 3 25232450
2023-08-04 00:30:23.396000 7.468 6.3305 Clear 0 623.51 83.685 8 25232450
2023-08-04 00:30:23.496000 7.399 6.26367 Clear 0 623.787 83.729 3 25232450
2023-08-04 00:30:23.496000 7.438 6.30337 Clear 0 623.787 83.729 8 25232450
2023-08-04 00:30:23.596000 7.418 6.2854 Clear 0 624.064 83.774 3 25232450
2023-08-04 00:30:23.596000 7.292 6.15931 Clear 0 624.064 83.774 8 25232450
2023-08-04 00:30:23.696000 7.309 6.17805 Clear 0 624.341 83.819 3 25232450
2023-08-04 00:30:23.696000 7.279 6.14809 Clear 0 624.341 83.819 8 25232450
2023-08-04 00:30:23.796000 7.467 6.33718 Clear 0 624.62 83.863 3 25232450
2023-08-04 00:30:23.796000 7.378 6.2482 Clear 0 624.62 83.863 8 25232450
2023-08-04 00:30:23.896000 7.256 6.12806 Clear 0 624.899 83.908 8 25232450
2023-08-04 00:30:23.996000 7.34 6.21407 Clear 0 625.178 83.952 8 25232450
2023-08-04 00:30:24.096000 7.336 6.21202 Clear 0 625.459 83.997 8 25232450
2023-08-04 00:30:24.196000 7.35 6.22684 Clear 0 625.74 84.041 8 25232450
2023-08-04 00:30:24.296000 7.33 6.2087 Clear 0 626.021 84.086 8 25232450
2023-08-04 00:30:24.396000 7.309 6.18972 Clear 0 626.303 84.13 8 25232450
2023-08-04 00:30:24.496000 7.451 6.33408 Clear 0 626.586 84.174 8 25232450
2023-08-04 00:30:24.596000 7.363 6.24648 Clear 0 626.87 84.219 8 25232450
2023-08-04 00:30:24.696000 7.346 6.2323 Clear 0 627.154 84.263 8 25232450
2023-08-04 00:30:24.796000 7.274 6.16193 Clear 0 627.438 84.307 8 25232450
2023-08-04 00:30:24.896000 7.394 6.28316 Clear 0 627.724 84.352 8 25232450
2023-08-04 00:30:24.996000 7.286 6.17651 Clear 0 628.01 84.396 8 25232450
2023-08-04 00:30:25.096000 7.239 6.13186 Clear 0 628.296 84.44 8 25232450
2023-08-04 00:30:25.196000 7.444 6.33896 Clear 0 628.584 84.484 8 25232450
2023-08-04 00:30:25.296000 7.341 6.2374 Clear 0 628.872 84.528 8 25232450
2023-08-04 00:30:25.396000 7.384 6.28227 Clear 0 629.16 84.572 8 25232450
2023-08-04 00:30:25.496000 7.28 6.17993 Clear 0 629.449 84.616 8 25232450
2023-08-04 00:30:25.596000 7.456 6.35753 Clear 0 629.739 84.66 8 25232450
2023-08-04 00:30:25.696000 7.257 6.1612 Clear 0 630.029 84.704 8 25232450
2023-08-04 00:30:25.796000 7.372 6.27682 Clear 0 630.32 84.748 8 25232450
2023-08-04 00:30:25.896000 7.501 6.40793 Clear 0 630.612 84.792 8 25232450
2023-08-04 00:30:25.996000 7.277 6.18584 Clear 0 630.904 84.836 8 25232450
2023-08-04 00:30:26.096000 7.303 6.21439 Clear 0 631.197 84.879 8 25232450
2023-08-04 00:30:26.196000 7.37 6.28173 Clear 0 631.491 84.923 8 25232450
2023-08-04 00:30:26.296000 7.395 6.30874 Clear 0 631.785 84.967 8 25232450
2023-08-04 00:30:26.396000 7.376 6.29201 Clear 0 632.08 85.01 8 25232450
2023-08-04 00:30:26.496000 7.305 6.22289 Clear 0 632.375 85.054 8 25232450
2023-08-04 00:30:26.596000 7.457 6.37591 Clear 0 632.671 85.098 8 25232450
2023-08-04 00:30:26.696000 7.281 6.20234 Clear 0 632.968 85.141 8 25232450
2023-08-04 00:30:26.796000 7.418 6.34076 Clear 0 633.265 85.185 8 25232450
2023-08-04 00:30:26.896000 7.288 6.2126 Clear 0 633.563 85.228 8 25232450
2023-08-04 00:30:26.996000 7.257 6.18403 Clear 0 633.861 85.272 8 25232450
2023-08-04 00:30:27.096000 7.263 6.19129 Clear 0 634.16 85.315 8 25232450
2023-08-04 00:30:27.196000 7.321 6.25065 Clear 0 634.46 85.358 8 25232450
2023-08-04 00:30:27.296000 7.28 6.21215 Clear 0 634.76 85.402 8 25232450
2023-08-04 00:30:27.396000 7.348 6.28227 Clear 0 635.061 85.445 8 25232450
2023-08-04 00:30:27.496000 7.37 6.3049 Clear 0 635.363 85.488 8 25232450
2023-08-04 00:30:27.596000 7.358 6.29496 Clear 0 635.665 85.532 8 25232450
2023-08-04 00:30:27.696000 7.315 6.25443 Clear 0 635.968 85.575 8 25232450
2023-08-04 00:30:27.796000 7.182 6.1225 Clear 0 636.271 85.618 8 25232450
2023-08-04 00:30:27.896000 7.394 6.33663 Clear 0 636.575 85.661 8 25232450
2023-08-04 00:30:27.996000 7.452 6.39612 Clear 0 636.88 85.704 8 25232450
2023-08-04 00:30:28.096000 7.485 6.43072 Clear 0 637.185 85.747 8 25232450
2023-08-04 00:30:28.196000 7.381 6.32935 Clear 0 637.491 85.79 8 25232450
2023-08-04 00:30:28.296000 7.305 6.25503 Clear 0 637.797 85.833 8 25232450
2023-08-04 00:30:28.396000 7.295 6.24708 Clear 0 638.104 85.876 8 25232450
2023-08-04 00:30:28.496000 7.405 6.3582 Clear 0 638.412 85.919 8 25232450
2023-08-04 00:30:28.596000 7.252 6.20706 Clear 0 638.72 85.962 8 25232450
2023-08-04 00:30:28.696000 7.292 6.24926 Clear 0 639.029 86.005 8 25232450
2023-08-04 00:30:28.796000 7.341 6.29945 Clear 0 639.338 86.047 8 25232450
2023-08-04 00:30:28.896000 7.25 6.21056 Clear 0 639.648 86.09 8 25232450
2023-08-04 00:30:28.996000 7.327 6.28898 Clear 0 639.959 86.133 8 25232450
2023-08-04 00:30:29.096000 7.387 6.35077 Clear 0 640.27 86.175 8 25232450
2023-08-04 00:30:29.196000 7.292 6.25775 Clear 0 640.582 86.218 8 25232450
2023-08-04 00:30:29.296000 7.244 6.21209 Clear 0 640.894 86.261 8 25232450
2023-08-04 00:30:29.396000 7.24 6.20992 Clear 0 641.207 86.303 8 25232450
2023-08-04 00:30:29.496000 7.341 6.31261 Clear 0 641.521 86.346 8 25232450
2023-08-04 00:30:29.696000 7.385 6.36039 Clear 0 642.15 86.431 8 25232450
2023-08-04 00:30:29.796000 7.311 6.28802 Clear 0 642.465 86.473 8 25232450
2023-08-04 00:30:29.896000 7.315 6.29393 Clear 0 642.781 86.515 8 25232450
2023-08-04 00:30:29.996000 7.363 6.34389 Clear 0 643.097 86.558 8 25232450
2023-08-04 00:30:30.096000 7.426 6.40799 Clear 0 643.415 86.6 8 25232450
2023-08-04 00:30:30.196000 7.381 6.36465 Clear 0 643.732 86.642 8 25232450
2023-08-04 00:30:30.296000 7.425 6.41098 Clear 0 644.051 86.684 8 25232450
2023-08-04 00:30:30.396000 7.504 6.49178 Clear 0 644.369 86.726 8 25232450
2023-08-04 00:30:30.496000 7.321 6.31051 Clear 0 644.689 86.769 8 25232450
2023-08-04 00:30:30.596000 7.409 6.40113 Clear 0 645.009 86.811 8 25232450
2023-08-04 00:30:30.696000 7.36 6.35338 Clear 0 645.33 86.853 8 25232450
2023-08-04 00:30:30.796000 7.308 6.30264 Clear 0 645.651 86.895 8 25232450
2023-08-04 00:30:30.896000 7.407 6.40402 Clear 0 645.973 86.937 8 25232450
2023-08-04 00:30:30.996000 7.435 6.43393 Clear 0 646.295 86.979 8 25232450
2023-08-04 00:30:31.096000 7.269 6.27022 Clear 0 646.618 87.02 8 25232450
2023-08-04 00:30:31.196000 7.239 6.24201 Clear 0 646.942 87.062 8 25232450
2023-08-04 00:30:31.296000 7.376 6.37952 Clear 0 647.266 87.104 8 25232450
2023-08-04 00:30:31.396000 7.399 6.40463 Clear 0 647.59 87.146 8 25232450
2023-08-04 00:30:31.496000 7.333 6.34101 Clear 0 647.916 87.188 8 25232450
2023-08-04 00:30:31.596000 7.347 6.3571 Clear 0 648.241 87.229 8 25232450
2023-08-04 00:30:31.696000 7.381 6.3934 Clear 0 648.568 87.271 8 25232450
2023-08-04 00:30:31.796000 7.239 6.25297 Clear 0 648.895 87.312 8 25232450
2023-08-04 00:30:31.896000 7.328 6.34353 Clear 0 649.222 87.354 8 25232450
2023-08-04 00:30:31.996000 7.295 6.31177 Clear 0 649.551 87.396 8 25232450
2023-08-04 00:30:32.096000 7.349 6.36788 Clear 0 649.879 87.437 8 25232450
2023-08-04 00:30:32.196000 7.468 6.48856 Clear 0 650.209 87.479 8 25232450
2023-08-04 00:30:32.296000 7.243 6.26605 Clear 0 650.538 87.52 8 25232450
2023-08-04 00:30:32.396000 7.282 6.30716 Clear 0 650.869 87.561 8 25232450
2023-08-04 00:30:32.496000 7.353 6.37982 Clear 0 651.2 87.603 8 25232450
2023-08-04 00:30:32.596000 7.264 6.29296 Clear 0 651.531 87.644 8 25232450
2023-08-04 00:30:32.696000 7.297 6.32743 Clear 0 651.863 87.685 8 25232450
2023-08-04 00:30:32.796000 7.325 6.35688 Clear 0 652.196 87.726 8 25232450
2023-08-04 00:30:32.896000 7.243 6.27698 Clear 0 652.529 87.768 8 25232450
2023-08-04 00:30:32.996000 7.257 6.29344 Clear 0 652.863 87.809 8 25232450
2023-08-04 00:30:33.096000 7.172 6.21018 Clear 0 653.198 87.85 8 25232450
2023-08-04 00:30:33.196000 7.152 6.19153 Clear 0 653.532 87.891 8 25232450
2023-08-04 00:30:33.296000 7.129 6.17128 Clear 0 653.868 87.932 8 25232450
2023-08-04 00:30:33.396000 7.037 6.07954 Clear 0 654.204 87.973 8 25232450
2023-08-04 00:30:33.496000 7.116 6.16045 Clear 0 654.541 88.014 8 25232450
2023-08-04 00:30:33.596000 6.987 6.03371 Clear 0 654.878 88.055 8 25232450
2023-08-04 00:30:33.696000 7.079 6.12787 Clear 0 655.216 88.096 8 25232450
2023-08-04 00:30:33.796000 6.895 5.94577 Clear 0 655.554 88.136 8 25232450
2023-08-04 00:30:33.896000 7.055 6.10819 Clear 0 655.893 88.177 8 25232450
2023-08-04 00:30:33.996000 6.921 5.97557 Clear 0 656.232 88.218 8 25232450
2023-08-04 00:30:34.096000 6.897 5.95335 Clear 0 656.572 88.259 8 25232450
2023-08-04 00:30:34.196000 6.923 5.98129 Clear 0 656.912 88.299 8 25232450
2023-08-04 00:30:34.296000 6.972 6.03209 Clear 0 657.254 88.34 8 25232450
2023-08-04 00:30:34.396000 7.037 6.09882 Clear 0 657.595 88.38 8 25232450
2023-08-04 00:30:34.496000 7.118 6.18173 Clear 0 657.937 88.421 8 25232450
2023-08-04 00:30:34.596000 7.01 6.07593 Clear 0 658.28 88.461 8 25232450
2023-08-04 00:30:34.696000 7.075 6.14317 Clear 0 658.623 88.502 8 25232450
2023-08-04 00:30:34.796000 7.001 6.07143 Clear 0 658.967 88.542 8 25232450
2023-08-04 00:30:34.896000 7.017 6.08937 Clear 0 659.311 88.583 8 25232450
2023-08-04 00:30:34.996000 6.979 6.05191 Clear 0 659.656 88.623 8 25232450
2023-08-04 00:30:35.096000 7.042 6.11722 Clear 0 660.002 88.663 8 25232450
2023-08-04 00:30:35.196000 6.99 6.0669 Clear 0 660.348 88.704 8 25232450
2023-08-04 00:30:35.296000 7.048 6.1268 Clear 0 660.694 88.744 8 25232450
2023-08-04 00:30:35.396000 7.131 6.21184 Clear 0 661.041 88.784 8 25232450
2023-08-04 00:30:35.496000 7.205 6.28761 Clear 0 661.389 88.824 8 25232450
2023-08-04 00:30:35.596000 7.23 6.31493 Clear 0 661.737 88.864 8 25232450
2023-08-04 00:30:35.696000 7.207 6.29413 Clear 0 662.086 88.904 8 25232450
2023-08-04 00:30:35.796000 7.235 6.32332 Clear 0 662.435 88.944 8 25232450
2023-08-04 00:30:35.896000 7.148 6.23815 Clear 0 662.785 88.984 8 25232450
2023-08-04 00:30:35.996000 7.288 6.38034 Clear 0 663.135 89.024 8 25232450
2023-08-04 00:30:36.096000 7.215 6.30898 Clear 0 663.486 89.064 8 25232450
2023-08-04 00:30:36.196000 7.278 6.37432 Clear 0 663.837 89.104 8 25232450
2023-08-04 00:30:36.296000 7.279 6.37655 Clear 0 664.189 89.144 8 25232450
2023-08-04 00:30:36.396000 7.232 6.33227 Clear 0 664.542 89.184 8 25232450
2023-08-04 00:30:36.496000 7.19 6.29214 Clear 0 664.894 89.223 8 25232450
2023-08-04 00:30:36.596000 7.263 6.36715 Clear 0 665.248 89.263 8 25232450
2023-08-04 00:30:36.696000 7.395 6.50066 Clear 0 665.602 89.303 8 25232450
2023-08-04 00:30:46.197000 7.237 6.52615 Clear 0 701.539 92.886 4 25232450
2023-08-04 00:30:46.297000 7.464 6.75457 Clear 0 701.94 92.922 4 25232450
2023-08-04 00:30:46.397000 7.578 6.87116 Clear 0 702.342 92.958 4 25232450
2023-08-04 00:30:46.497000 7.459 6.75398 Clear 0 702.744 92.993 4 25232450
2023-08-04 00:30:46.597000 7.362 6.65852 Clear 0 703.147 93.029 4 25232450
2023-08-04 00:30:46.697000 7.341 6.63952 Clear 0 703.549 93.065 4 25232450
2023-08-04 00:30:46.797000 7.436 6.73698 Clear 0 703.953 93.1 4 25232450
2023-08-04 00:30:46.897000 7.472 6.77472 Clear 0 704.357 93.136 4 25232450
2023-08-04 00:30:46.997000 7.417 6.72176 Clear 0 704.761 93.171 4 25232450
2023-08-04 00:30:47.097000 7.405 6.71169 Clear 0 705.166 93.207 4 25232450
2023-08-04 00:30:47.297000 7.478 6.7883 Clear 0 705.977 93.277 4 25232450
2023-08-04 00:30:47.397000 7.441 6.7532 Clear 0 706.383 93.313 4 25232450
2023-08-04 00:30:47.497000 7.338 6.65177 Clear 0 706.789 93.348 4 25232450
2023-08-04 00:30:47.597000 7.371 6.68716 Clear 0 707.196 93.383 4 25232450
2023-08-04 00:30:47.697000 7.419 6.7367 Clear 0 707.604 93.419 4 25232450
2023-08-04 00:30:47.797000 7.424 6.7439 Clear 0 708.012 93.454 4 25232450
2023-08-04 00:30:47.897000 7.515 6.83679 Clear 0 708.42 93.489 4 25232450
2023-08-04 00:30:47.997000 7.547 6.87083 Clear 0 708.829 93.524 4 25232450
2023-08-04 00:30:48.097000 7.354 6.68041 Clear 0 709.238 93.559 4 25232450
2023-08-04 00:30:48.197000 7.518 6.84565 Clear 0 709.648 93.594 4 25232450
2023-08-04 00:30:48.297000 7.333 6.66281 Clear 0 710.058 93.629 4 25232450
2023-08-04 00:30:48.397000 7.565 6.89728 Clear 0 710.468 93.664 4 25232450
2023-08-04 00:30:48.497000 7.498 6.83207 Clear 0 710.879 93.699 4 25232450
2023-08-04 00:30:48.597000 7.44 6.77631 Clear 0 711.291 93.734 4 25232450
2023-08-04 00:30:48.697000 7.327 6.66523 Clear 0 711.702 93.769 4 25232450
2023-08-04 00:30:48.797000 7.496 6.83637 Clear 0 712.115 93.803 4 25232450
2023-08-04 00:30:48.897000 7.399 6.74053 Clear 0 712.527 93.838 4 25232450
2023-08-04 00:30:48.997000 7.344 6.6878 Clear 0 712.94 93.873 4 25232450
2023-08-04 00:30:49.097000 7.521 6.86726 Clear 0 713.354 93.907 4 25232450
