# satellite: 57743 STARLINK-30361 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 969
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-18 02:53:27.398000 7.526 6.15201 Clear 0 582.445 78.119 4 27638107
2024-01-18 02:53:27.498000 7.503 6.12981 Clear 0 582.521 78.189 4 27638107
2024-01-18 02:53:27.598000 7.494 6.12198 Clear 0 582.597 78.26 4 27638107
2024-01-18 02:53:27.698000 7.516 6.14558 Clear 0 582.675 78.331 4 27638107
2024-01-18 02:53:27.798000 7.562 6.19334 Clear 0 582.753 78.401 4 27638107
2024-01-18 02:53:27.898000 7.447 6.07881 Clear 0 582.832 78.472 4 27638107
2024-01-18 02:53:27.998000 7.515 6.14903 Clear 0 582.912 78.542 4 27638107
2024-01-18 02:53:28.098000 7.428 6.0634 Clear 0 582.992 78.612 4 27638107
2024-01-18 02:53:28.198000 7.486 6.12254 Clear 0 583.074 78.683 4 27638107
2024-01-18 02:53:28.298000 7.436 6.07383 Clear 0 583.156 78.753 4 27638107
2024-01-18 02:53:28.398000 7.508 6.14668 Clear 0 583.239 78.824 4 27638107
2024-01-18 02:53:28.498000 7.443 6.08358 Clear 0 583.323 78.894 4 27638107
2024-01-18 02:53:28.598000 7.564 6.20616 Clear 0 583.407 78.964 4 27638107
2024-01-18 02:53:28.698000 7.542 6.18564 Clear 0 583.493 79.035 4 27638107
2024-01-18 02:53:28.798000 7.546 6.19084 Clear 0 583.579 79.105 4 27638107
2024-01-18 02:53:28.898000 7.477 6.12423 Clear 0 583.666 79.175 4 27638107
2024-01-18 02:53:28.998000 7.519 6.16662 Clear 0 583.754 79.246 4 27638107
2024-01-18 02:53:29.098000 7.399 6.04834 Clear 0 583.842 79.316 4 27638107
2024-01-18 02:53:29.198000 7.475 6.12638 Clear 0 583.932 79.386 4 27638107
2024-01-18 02:53:29.298000 7.574 6.22611 Clear 0 584.022 79.456 4 27638107
2024-01-18 02:53:29.398000 7.48 6.13423 Clear 0 584.113 79.527 4 27638107
2024-01-18 02:53:29.498000 7.464 6.11893 Clear 0 584.205 79.597 4 27638107
2024-01-18 02:53:29.598000 7.536 6.19269 Clear 0 584.298 79.667 4 27638107
2024-01-18 02:53:29.698000 7.452 6.10962 Clear 0 584.391 79.737 4 27638107
2024-01-18 02:53:29.798000 7.598 6.25765 Clear 0 584.486 79.807 4 27638107
2024-01-18 02:53:29.898000 7.596 6.25678 Clear 0 584.581 79.877 4 27638107
2024-01-18 02:53:29.998000 7.439 6.10058 Clear 0 584.677 79.947 4 27638107
2024-01-18 02:53:30.098000 7.529 6.1934 Clear 0 584.773 80.018 4 27638107
2024-01-18 02:53:30.198000 7.47 6.1348 Clear 0 584.871 80.088 4 27638107
2024-01-18 02:53:30.298000 7.521 6.18835 Clear 0 584.969 80.158 4 27638107
2024-01-18 02:53:30.398000 7.404 6.07169 Clear 0 585.068 80.228 4 27638107
2024-01-18 02:53:30.498000 7.559 6.22898 Clear 0 585.168 80.298 4 27638107
2024-01-18 02:53:30.598000 7.544 6.21495 Clear 0 585.269 80.367 4 27638107
2024-01-18 02:53:30.698000 7.485 6.15816 Clear 0 585.37 80.437 4 27638107
2024-01-18 02:53:30.798000 7.452 6.12581 Clear 0 585.473 80.507 4 27638107
2024-01-18 02:53:30.898000 7.414 6.09014 Clear 0 585.576 80.577 4 27638107
2024-01-18 02:53:30.998000 7.459 6.13563 Clear 0 585.68 80.647 4 27638107
2024-01-18 02:53:31.098000 7.464 6.14308 Clear 0 585.785 80.717 4 27638107
2024-01-18 02:53:31.198000 7.508 6.18759 Clear 0 585.89 80.787 4 27638107
2024-01-18 02:53:31.298000 7.458 6.14044 Clear 0 585.996 80.856 4 27638107
2024-01-18 02:53:31.398000 7.477 6.16011 Clear 0 586.104 80.926 4 27638107
2024-01-18 02:53:31.498000 7.521 6.20599 Clear 0 586.211 80.996 4 27638107
2024-01-18 02:53:31.598000 7.454 6.14096 Clear 0 586.32 81.066 4 27638107
2024-01-18 02:53:31.698000 7.519 6.20676 Clear 0 586.43 81.135 4 27638107
2024-01-18 02:53:31.798000 7.537 6.22695 Clear 0 586.54 81.205 4 27638107
2024-01-18 02:53:31.898000 7.472 6.16312 Clear 0 586.651 81.275 4 27638107
2024-01-18 02:53:31.998000 7.499 6.19231 Clear 0 586.763 81.344 4 27638107
2024-01-18 02:53:32.098000 7.509 6.20341 Clear 0 586.876 81.414 4 27638107
2024-01-18 02:53:32.198000 7.436 6.13176 Clear 0 586.989 81.483 4 27638107
2024-01-18 02:53:32.398000 7.5 6.19869 Clear 0 587.219 81.622 4 27638107
2024-01-18 02:53:32.498000 7.421 6.12137 Clear 0 587.335 81.692 4 27638107
2024-01-18 02:53:32.598000 7.478 6.18025 Clear 0 587.451 81.761 4 27638107
2024-01-18 02:53:32.698000 7.553 6.25684 Clear 0 587.569 81.831 4 27638107
2024-01-18 02:53:32.798000 7.424 6.12873 Clear 0 587.687 81.9 4 27638107
2024-01-18 02:53:32.898000 7.485 6.19198 Clear 0 587.806 81.97 4 27638107
2024-01-18 02:53:32.998000 7.565 6.27247 Clear 0 587.926 82.039 4 27638107
2024-01-18 02:53:33.098000 7.499 6.20864 Clear 0 588.047 82.108 4 27638107
2024-01-18 02:53:33.198000 7.503 6.2147 Clear 0 588.168 82.178 4 27638107
2024-01-18 02:53:33.298000 7.552 6.26511 Clear 0 588.29 82.247 4 27638107
2024-01-18 02:53:33.398000 7.545 6.25957 Clear 0 588.413 82.316 4 27638107
2024-01-18 02:53:33.498000 7.494 6.2098 Clear 0 588.537 82.385 4 27638107
2024-01-18 02:53:33.598000 7.572 6.29033 Clear 0 588.662 82.455 4 27638107
2024-01-18 02:53:33.698000 7.411 6.13078 Clear 0 588.787 82.524 4 27638107
2024-01-18 02:53:33.798000 7.52 6.24057 Clear 0 588.913 82.593 4 27638107
2024-01-18 02:53:33.898000 7.522 6.24494 Clear 0 589.04 82.662 4 27638107
2024-01-18 02:53:33.998000 7.556 6.28014 Clear 0 589.168 82.731 4 27638107
2024-01-18 02:53:34.098000 7.58 6.30602 Clear 0 589.296 82.8 4 27638107
2024-01-18 02:53:34.198000 7.494 6.22185 Clear 0 589.426 82.869 4 27638107
2024-01-18 02:53:34.298000 7.595 6.32425 Clear 0 589.556 82.938 4 27638107
2024-01-18 02:53:34.398000 7.628 6.35851 Clear 0 589.687 83.007 4 27638107
2024-01-18 02:53:34.498000 7.616 6.34897 Clear 0 589.818 83.076 4 27638107
2024-01-18 02:53:34.598000 7.579 6.31289 Clear 0 589.951 83.145 4 27638107
2024-01-18 02:53:34.698000 7.559 6.29473 Clear 0 590.084 83.214 4 27638107
2024-01-18 02:53:34.798000 7.642 6.38009 Clear 0 590.218 83.283 4 27638107
2024-01-18 02:53:34.898000 7.572 6.31138 Clear 0 590.353 83.351 4 27638107
2024-01-18 02:53:34.998000 7.561 6.30182 Clear 0 590.488 83.42 4 27638107
2024-01-18 02:53:35.098000 7.585 6.32811 Clear 0 590.625 83.489 4 27638107
2024-01-18 02:53:35.198000 7.595 6.3387 Clear 0 590.762 83.558 4 27638107
2024-01-18 02:53:35.298000 7.585 6.33118 Clear 0 590.9 83.626 4 27638107
2024-01-18 02:53:35.398000 7.668 6.41612 Clear 0 591.038 83.695 4 27638107
2024-01-18 02:53:35.498000 7.592 6.34069 Clear 0 591.178 83.764 4 27638107
2024-01-18 02:53:35.598000 7.638 6.38874 Clear 0 591.318 83.832 4 27638107
2024-01-18 02:53:35.698000 7.701 6.45414 Clear 0 591.459 83.901 4 27638107
2024-03-18 02:01:24.197000 6.754 5.53965 Clear 0 778.722 30.71 7 27940562
2024-03-18 02:01:24.297000 6.654 5.43922 Clear 0 778.376 30.751 7 27940562
2024-03-18 02:01:24.397000 6.529 5.31246 Clear 0 778.03 30.793 7 27940562
2024-03-18 02:01:24.497000 6.641 5.42446 Clear 0 777.684 30.835 7 27940562
2024-03-18 02:01:24.597000 6.751 5.53376 Clear 0 777.339 30.877 7 27940562
2024-03-18 02:01:24.697000 6.75 5.53175 Clear 0 776.995 30.919 7 27940562
2024-03-18 02:01:24.797000 6.618 5.39859 Clear 0 776.651 30.961 7 27940562
2024-03-18 02:01:24.897000 6.663 5.4439 Clear 0 776.307 31.003 7 27940562
2024-03-18 02:01:24.997000 6.551 5.33072 Clear 0 775.964 31.045 7 27940562
2024-03-18 02:01:25.097000 6.707 5.48559 Clear 0 775.622 31.087 7 27940562
2024-03-18 02:01:25.197000 6.691 5.46943 Clear 0 775.28 31.129 7 27940562
2024-03-18 02:01:25.297000 6.608 5.38642 Clear 0 774.938 31.171 7 27940562
2024-03-18 02:01:25.397000 6.534 5.31117 Clear 0 774.597 31.214 7 27940562
2024-03-18 02:01:25.497000 6.625 5.40064 Clear 0 774.256 31.256 7 27940562
2024-03-18 02:01:25.597000 6.611 5.38568 Clear 0 773.916 31.298 7 27940562
2024-03-18 02:01:25.697000 6.668 5.44277 Clear 0 773.576 31.341 7 27940562
2024-03-18 02:01:25.797000 6.661 5.43478 Clear 0 773.237 31.383 7 27940562
2024-03-18 02:01:25.897000 6.602 5.37527 Clear 0 772.898 31.426 7 27940562
2024-03-18 02:01:25.997000 6.701 5.47415 Clear 0 772.56 31.468 7 27940562
2024-03-18 02:01:26.097000 6.627 5.39943 Clear 0 772.222 31.511 7 27940562
2024-03-18 02:01:26.197000 6.617 5.38789 Clear 0 771.885 31.553 7 27940562
2024-03-18 02:01:26.297000 6.645 5.41518 Clear 0 771.548 31.596 7 27940562
2024-03-18 02:01:26.397000 6.666 5.43624 Clear 0 771.211 31.639 7 27940562
2024-03-18 02:01:26.497000 6.729 5.49781 Clear 0 770.875 31.682 7 27940562
2024-03-18 02:01:26.597000 6.612 5.37986 Clear 0 770.54 31.724 7 27940562
2024-03-18 02:01:26.697000 6.609 5.37724 Clear 0 770.205 31.767 7 27940562
2024-03-18 02:01:26.797000 6.646 5.41304 Clear 0 769.87 31.81 7 27940562
2024-03-18 02:01:26.897000 6.515 5.28103 Clear 0 769.536 31.853 7 27940562
2024-03-18 02:01:26.997000 6.602 5.36652 Clear 0 769.202 31.896 7 27940562
2024-03-18 02:01:27.097000 6.624 5.38908 Clear 0 768.869 31.939 7 27940562
2024-03-18 02:01:27.197000 6.568 5.33189 Clear 0 768.537 31.982 7 27940562
2024-03-18 02:01:27.297000 6.723 5.48641 Clear 0 768.205 32.026 7 27940562
2024-03-18 02:01:27.397000 6.71 5.47317 Clear 0 767.873 32.069 7 27940562
2024-03-18 02:01:27.497000 6.533 5.29451 Clear 0 767.542 32.112 7 27940562
2024-03-18 02:01:27.597000 6.621 5.38218 Clear 0 767.211 32.155 7 27940562
2024-03-18 02:01:27.697000 6.617 5.37752 Clear 0 766.881 32.199 7 27940562
2024-03-18 02:01:27.797000 6.643 5.40292 Clear 0 766.551 32.242 7 27940562
2024-03-18 02:01:27.897000 6.566 5.3247 Clear 0 766.222 32.285 7 27940562
2024-03-18 02:01:27.997000 6.555 5.31296 Clear 0 765.893 32.329 7 27940562
2024-03-18 02:01:28.097000 6.565 5.32308 Clear 0 765.565 32.372 7 27940562
2024-03-18 02:01:28.197000 6.565 5.32146 Clear 0 765.237 32.416 7 27940562
2024-03-18 02:01:28.297000 6.583 5.33859 Clear 0 764.91 32.46 7 27940562
2024-03-18 02:01:28.397000 6.669 5.42445 Clear 0 764.583 32.503 7 27940562
2024-03-18 02:01:28.497000 6.578 5.3327 Clear 0 764.256 32.547 7 27940562
2024-03-18 02:01:28.597000 6.623 5.37673 Clear 0 763.931 32.591 7 27940562
2024-03-18 02:01:28.697000 6.631 5.38469 Clear 0 763.605 32.635 7 27940562
2024-03-18 02:01:28.797000 6.631 5.38411 Clear 0 763.28 32.678 7 27940562
2024-03-18 02:01:28.897000 6.568 5.31964 Clear 0 762.956 32.722 7 27940562
2024-03-18 02:01:28.997000 6.637 5.38924 Clear 0 762.632 32.766 7 27940562
2024-03-18 02:01:29.097000 6.564 5.31532 Clear 0 762.309 32.81 7 27940562
2024-03-18 02:01:29.197000 6.611 5.36054 Clear 0 761.986 32.854 7 27940562
2024-03-18 02:01:29.297000 6.595 5.34463 Clear 0 761.663 32.898 7 27940562
2024-03-18 02:01:29.397000 6.592 5.34144 Clear 0 761.341 32.942 7 27940562
2024-03-18 02:01:29.497000 6.585 5.33247 Clear 0 761.02 32.987 7 27940562
2024-03-18 02:01:29.597000 6.664 5.41222 Clear 0 760.699 33.031 7 27940562
2024-03-18 02:01:29.697000 6.544 5.29068 Clear 0 760.379 33.075 7 27940562
2024-03-18 02:01:29.797000 6.542 5.28765 Clear 0 760.059 33.119 7 27940562
2024-03-18 02:01:29.897000 6.547 5.29324 Clear 0 759.739 33.164 7 27940562
2024-03-18 02:01:29.997000 6.527 5.2719 Clear 0 759.42 33.208 7 27940562
2024-03-18 02:01:30.097000 6.523 5.26741 Clear 0 759.102 33.253 7 27940562
2024-03-18 02:01:30.197000 6.596 5.33968 Clear 0 758.784 33.297 7 27940562
2024-03-18 02:01:30.297000 6.628 5.37108 Clear 0 758.466 33.342 7 27940562
2024-03-18 02:01:30.397000 6.585 5.32705 Clear 0 758.15 33.386 7 27940562
2024-03-18 02:01:30.497000 6.675 5.41729 Clear 0 757.833 33.431 7 27940562
2024-03-18 02:01:30.597000 6.588 5.32845 Clear 0 757.517 33.476 7 27940562
2024-03-18 02:01:30.697000 6.567 5.30744 Clear 0 757.202 33.52 7 27940562
2024-03-18 02:01:30.797000 6.605 5.34448 Clear 0 756.887 33.565 7 27940562
2024-03-18 02:01:30.897000 6.648 5.38706 Clear 0 756.572 33.61 7 27940562
2024-03-18 02:01:30.997000 6.633 5.3709 Clear 0 756.258 33.655 7 27940562
2024-03-18 02:01:31.097000 6.482 5.22016 Clear 0 755.945 33.7 7 27940562
2024-03-18 02:01:31.197000 6.535 5.27182 Clear 0 755.632 33.745 7 27940562
2024-03-18 02:01:31.297000 6.651 5.38727 Clear 0 755.32 33.79 7 27940562
2024-03-18 02:01:31.397000 6.621 5.35665 Clear 0 755.008 33.835 7 27940562
2024-03-18 02:01:31.497000 6.595 5.33034 Clear 0 754.696 33.88 7 27940562
2024-03-18 02:01:31.597000 6.583 5.31776 Clear 0 754.385 33.925 7 27940562
2024-03-18 02:01:31.697000 6.641 5.37475 Clear 0 754.075 33.97 7 27940562
2024-03-18 02:01:31.797000 6.66 5.39253 Clear 0 753.765 34.015 7 27940562
2024-03-18 02:01:31.897000 6.649 5.38221 Clear 0 753.456 34.06 7 27940562
2024-03-18 02:01:31.997000 6.588 5.31984 Clear 0 753.147 34.106 7 27940562
2024-03-18 02:01:32.097000 6.58 5.3109 Clear 0 752.839 34.151 7 27940562
2024-03-18 02:01:32.197000 6.654 5.38531 Clear 0 752.531 34.196 7 27940562
2024-03-18 02:01:32.297000 6.622 5.35224 Clear 0 752.223 34.242 7 27940562
2024-03-18 02:01:32.397000 6.641 5.37081 Clear 0 751.917 34.287 7 27940562
2024-03-18 02:01:32.497000 6.708 5.4365 Clear 0 751.61 34.333 7 27940562
2024-03-18 02:01:32.597000 6.672 5.39947 Clear 0 751.304 34.379 7 27940562
2024-03-18 02:01:32.697000 6.632 5.36015 Clear 0 750.999 34.424 7 27940562
2024-03-18 02:01:32.797000 6.661 5.38749 Clear 0 750.694 34.47 7 27940562
2024-03-18 02:01:32.897000 6.634 5.35967 Clear 0 750.39 34.516 7 27940562
2024-03-18 02:01:32.997000 6.629 5.35501 Clear 0 750.086 34.561 7 27940562
2024-03-18 02:01:33.097000 6.644 5.36848 Clear 0 749.783 34.607 7 27940562
2024-03-18 02:01:33.197000 6.65 5.37542 Clear 0 749.481 34.653 7 27940562
2024-03-18 02:01:33.297000 6.684 5.4083 Clear 0 749.178 34.699 7 27940562
2024-03-18 02:01:33.397000 6.681 5.40411 Clear 0 748.877 34.745 7 27940562
2024-03-18 02:01:33.497000 6.63 5.35331 Clear 0 748.576 34.791 7 27940562
2024-03-18 02:01:33.597000 6.753 5.47453 Clear 0 748.275 34.837 7 27940562
2024-03-18 02:01:33.697000 6.72 5.44181 Clear 0 747.975 34.883 7 27940562
2024-03-18 02:01:33.797000 6.737 5.45753 Clear 0 747.675 34.929 7 27940562
2024-03-18 02:01:33.897000 6.665 5.38515 Clear 0 747.376 34.975 7 27940562
2024-03-18 02:01:33.997000 6.678 5.39776 Clear 0 747.078 35.021 7 27940562
2024-03-18 02:01:34.097000 6.746 5.46446 Clear 0 746.78 35.068 7 27940562
2024-03-18 02:01:34.197000 6.699 5.41754 Clear 0 746.482 35.114 7 27940562
2024-03-18 02:01:34.297000 6.715 5.43306 Clear 0 746.185 35.16 7 27940562
2024-03-18 02:01:34.397000 6.626 5.34433 Clear 0 745.889 35.207 7 27940562
2024-03-18 02:01:34.497000 6.679 5.39584 Clear 0 745.593 35.253 7 27940562
2024-03-18 02:01:34.597000 6.805 5.52091 Clear 0 745.298 35.3 7 27940562
2024-03-18 02:01:34.697000 6.721 5.43721 Clear 0 745.003 35.346 7 27940562
2024-03-18 02:01:34.797000 6.655 5.37008 Clear 0 744.708 35.393 7 27940562
2024-03-18 02:01:34.897000 6.663 5.37837 Clear 0 744.415 35.439 7 27940562
2024-03-18 02:01:34.997000 6.749 5.46305 Clear 0 744.121 35.486 7 27940562
2024-03-18 02:01:35.097000 6.663 5.37603 Clear 0 743.829 35.533 7 27940562
2024-03-18 02:01:35.297000 6.728 5.43991 Clear 0 743.245 35.626 7 27940562
2024-03-18 02:01:35.397000 6.735 5.44673 Clear 0 742.954 35.673 7 27940562
2024-03-18 02:01:35.497000 6.839 5.54974 Clear 0 742.663 35.72 7 27940562
2024-03-18 02:01:35.597000 6.777 5.48746 Clear 0 742.373 35.767 7 27940562
2024-03-18 02:01:35.697000 6.727 5.43724 Clear 0 742.083 35.814 7 27940562
2024-03-18 02:01:35.797000 6.728 5.4383 Clear 0 741.794 35.861 7 27940562
2024-03-18 02:01:35.897000 6.754 5.46245 Clear 0 741.506 35.908 7 27940562
2024-03-18 02:01:35.997000 6.754 5.46229 Clear 0 741.218 35.955 7 27940562
2024-03-18 02:01:36.097000 6.779 5.48719 Clear 0 740.93 36.002 7 27940562
2024-03-18 02:01:36.197000 6.756 5.46314 Clear 0 740.644 36.049 7 27940562
2024-03-18 02:01:36.297000 6.764 5.47075 Clear 0 740.357 36.096 7 27940562
2024-03-18 02:01:36.397000 6.717 5.42312 Clear 0 740.071 36.144 7 27940562
2024-03-18 02:01:36.497000 6.812 5.51752 Clear 0 739.786 36.191 7 27940562
2024-03-18 02:01:36.597000 6.748 5.45306 Clear 0 739.501 36.238 7 27940562
2024-03-18 02:01:36.697000 6.773 5.47812 Clear 0 739.217 36.286 7 27940562
2024-03-18 02:01:36.797000 6.787 5.49133 Clear 0 738.934 36.333 7 27940562
2024-03-18 02:01:36.897000 6.711 5.41469 Clear 0 738.651 36.381 7 27940562
2024-03-18 02:01:36.997000 6.765 5.46759 Clear 0 738.368 36.428 7 27940562
2024-03-18 02:01:37.097000 6.793 5.49511 Clear 0 738.086 36.476 7 27940562
2024-03-18 02:01:37.197000 6.745 5.44713 Clear 0 737.804 36.523 7 27940562
2024-03-18 02:01:37.297000 6.722 5.4229 Clear 0 737.524 36.571 7 27940562
2024-03-18 02:01:37.397000 6.708 5.40856 Clear 0 737.243 36.619 7 27940562
2024-03-18 02:01:37.497000 6.793 5.49286 Clear 0 736.963 36.666 7 27940562
2024-03-18 02:01:37.597000 6.812 5.51158 Clear 0 736.684 36.714 7 27940562
2024-03-18 02:01:37.697000 6.733 5.4321 Clear 0 736.405 36.762 7 27940562
2024-03-18 02:01:37.797000 6.881 5.57994 Clear 0 736.127 36.81 7 27940562
2024-03-18 02:01:37.897000 6.708 5.40583 Clear 0 735.849 36.858 7 27940562
2024-03-18 02:01:37.997000 6.794 5.4916 Clear 0 735.572 36.906 7 27940562
2024-03-18 02:01:38.097000 6.746 5.44306 Clear 0 735.296 36.954 7 27940562
2024-03-18 02:01:38.197000 6.771 5.46819 Clear 0 735.02 37.002 7 27940562
2024-03-18 02:01:38.297000 6.742 5.43771 Clear 0 734.744 37.05 7 27940562
2024-03-18 02:01:38.397000 6.733 5.42895 Clear 0 734.469 37.098 7 27940562
2024-03-18 02:01:38.497000 6.765 5.45997 Clear 0 734.195 37.146 7 27940562
2024-03-18 02:01:38.597000 6.85 5.5451 Clear 0 733.921 37.194 7 27940562
2024-03-18 02:01:38.697000 6.816 5.50988 Clear 0 733.648 37.243 7 27940562
2024-03-18 02:01:38.797000 6.777 5.47096 Clear 0 733.375 37.291 7 27940562
2024-03-18 02:01:38.897000 6.78 5.473 Clear 0 733.103 37.339 7 27940562
2024-03-18 02:01:38.997000 6.831 5.52373 Clear 0 732.831 37.388 7 27940562
2024-03-18 02:01:39.097000 6.743 5.43493 Clear 0 732.56 37.436 7 27940562
2024-03-18 02:01:39.197000 6.818 5.51009 Clear 0 732.29 37.485 7 27940562
2024-03-18 02:01:39.297000 6.758 5.44916 Clear 0 732.02 37.533 7 27940562
2024-03-18 02:01:39.397000 6.814 5.50447 Clear 0 731.751 37.582 7 27940562
2024-03-18 02:01:39.497000 6.803 5.49337 Clear 0 731.482 37.63 7 27940562
2024-03-18 02:01:39.597000 6.751 5.44046 Clear 0 731.214 37.679 7 27940562
2024-03-18 02:01:39.697000 6.788 5.47711 Clear 0 730.946 37.728 7 27940562
2024-03-18 02:01:39.797000 6.842 5.53115 Clear 0 730.679 37.776 7 27940562
2024-03-18 02:01:39.897000 6.864 5.55187 Clear 0 730.412 37.825 7 27940562
2024-03-18 02:01:39.997000 6.828 5.51585 Clear 0 730.146 37.874 7 27940562
2024-03-18 02:01:40.097000 6.734 5.42098 Clear 0 729.881 37.923 7 27940562
2024-03-18 02:01:40.197000 6.766 5.4525 Clear 0 729.616 37.972 7 27940562
2024-03-18 02:01:40.297000 6.81 5.49638 Clear 0 729.351 38.021 7 27940562
2024-03-18 02:01:40.397000 6.783 5.46863 Clear 0 729.088 38.07 7 27940562
2024-03-18 02:01:40.497000 6.793 5.47913 Clear 0 728.824 38.119 7 27940562
2024-03-18 02:01:40.597000 6.909 5.59382 Clear 0 728.562 38.168 7 27940562
2024-03-18 02:01:40.697000 6.875 5.56031 Clear 0 728.3 38.217 7 27940562
2024-03-18 02:01:40.797000 6.827 5.51075 Clear 0 728.038 38.266 7 27940562
2024-03-18 02:01:40.897000 6.838 5.52174 Clear 0 727.777 38.315 7 27940562
2024-03-18 02:01:40.997000 6.87 5.55305 Clear 0 727.517 38.364 7 27940562
2024-03-18 02:01:41.097000 6.787 5.47013 Clear 0 727.257 38.414 7 27940562
2024-03-18 02:01:41.197000 6.817 5.49911 Clear 0 726.998 38.463 7 27940562
2024-03-18 02:01:41.297000 6.825 5.50677 Clear 0 726.739 38.512 7 27940562
2024-03-18 02:01:41.397000 6.82 5.50103 Clear 0 726.481 38.562 7 27940562
2024-03-18 02:01:41.497000 6.786 5.4667 Clear 0 726.223 38.611 7 27940562
2024-03-18 02:01:41.597000 6.889 5.56973 Clear 0 725.966 38.661 7 27940562
2024-03-18 02:01:41.697000 6.865 5.54474 Clear 0 725.71 38.71 7 27940562
2024-03-18 02:01:41.797000 6.828 5.50781 Clear 0 725.454 38.76 7 27940562
2024-03-18 02:01:41.897000 6.885 5.56438 Clear 0 725.199 38.809 7 27940562
2024-03-18 02:01:41.997000 6.896 5.57501 Clear 0 724.944 38.859 7 27940562
2024-03-18 02:01:42.097000 6.826 5.50398 Clear 0 724.69 38.909 7 27940562
2024-03-18 02:01:42.197000 6.885 5.56274 Clear 0 724.437 38.958 7 27940562
2024-03-18 02:01:42.297000 6.893 5.57138 Clear 0 724.184 39.008 7 27940562
2024-03-18 02:01:42.397000 6.903 5.58009 Clear 0 723.931 39.058 7 27940562
2024-03-18 02:01:42.497000 6.874 5.55111 Clear 0 723.679 39.108 7 27940562
2024-03-18 02:01:48.298000 7.152 5.80755 Clear 0 710.076 42.067 9 27940562
2024-03-18 02:01:48.398000 7.25 5.90636 Clear 0 709.859 42.119 9 27940562
2024-03-18 02:01:48.498000 7.117 5.77322 Clear 0 709.643 42.171 9 27940562
2024-03-18 02:01:48.598000 7.114 5.76857 Clear 0 709.428 42.223 9 27940562
2024-03-18 02:01:48.698000 7.167 5.82171 Clear 0 709.213 42.276 9 27940562
2024-03-18 02:01:48.798000 7.151 5.80615 Clear 0 708.998 42.328 9 27940562
2024-03-18 02:01:48.898000 7.167 5.82241 Clear 0 708.784 42.38 9 27940562
2024-03-18 02:01:48.998000 7.093 5.74705 Clear 0 708.571 42.432 9 27940562
2024-03-18 02:01:49.098000 7.086 5.73953 Clear 0 708.359 42.485 9 27940562
2024-03-18 02:01:49.198000 7.132 5.78639 Clear 0 708.147 42.537 9 27940562
2024-03-18 02:01:49.298000 7.036 5.69018 Clear 0 707.935 42.59 9 27940562
2024-03-18 02:01:49.398000 7.176 5.82885 Clear 0 707.725 42.642 9 27940562
2024-03-18 02:01:49.498000 7.192 5.84507 Clear 0 707.515 42.695 9 27940562
2024-03-18 02:01:49.598000 7.093 5.74546 Clear 0 707.305 42.747 9 27940562
2024-03-18 02:01:49.698000 7.06 5.71283 Clear 0 707.096 42.8 9 27940562
2024-03-18 02:01:49.798000 7.104 5.75596 Clear 0 706.888 42.853 9 27940562
2024-03-18 02:01:49.898000 7.107 5.75933 Clear 0 706.681 42.905 9 27940562
2024-03-18 02:01:49.998000 7.041 5.69263 Clear 0 706.474 42.958 9 27940562
2024-03-18 02:01:50.098000 7.083 5.73483 Clear 0 706.267 43.011 9 27940562
2024-03-18 02:01:50.198000 7.105 5.75595 Clear 0 706.061 43.064 9 27940562
2024-03-18 02:01:50.298000 7.093 5.74356 Clear 0 705.856 43.116 9 27940562
2024-03-18 02:01:50.398000 7.02 5.6709 Clear 0 705.652 43.169 9 27940562
2024-03-18 02:01:50.497000 7.046 5.69728 Clear 0 705.45 43.222 9 27940562
2024-03-18 02:01:50.597000 7.084 5.73416 Clear 0 705.247 43.275 9 27940562
2024-03-18 02:01:50.697000 7.089 5.73871 Clear 0 705.044 43.328 9 27940562
2024-03-18 02:01:50.797000 7.03 5.68019 Clear 0 704.842 43.381 9 27940562
2024-03-18 02:01:50.897000 7.12 5.76992 Clear 0 704.641 43.434 9 27940562
2024-03-18 02:01:50.997000 7.112 5.76102 Clear 0 704.44 43.487 9 27940562
2024-03-18 02:01:51.097000 7.099 5.74815 Clear 0 704.24 43.54 9 27940562
2024-03-18 02:01:51.197000 7.023 5.67185 Clear 0 704.04 43.593 9 27940562
2024-03-18 02:01:51.297000 7.017 5.66555 Clear 0 703.841 43.646 9 27940562
2024-03-18 02:01:51.397000 7.005 5.65369 Clear 0 703.643 43.699 9 27940562
2024-03-18 02:01:51.497000 7.045 5.69282 Clear 0 703.445 43.753 9 27940562
2024-03-18 02:01:51.597000 7.114 5.76233 Clear 0 703.248 43.806 9 27940562
2024-03-18 02:01:51.697000 7.038 5.68578 Clear 0 703.052 43.859 9 27940562
2024-03-18 02:01:51.797000 7.063 5.71066 Clear 0 702.856 43.913 9 27940562
2024-03-18 02:01:51.897000 7.058 5.7057 Clear 0 702.661 43.966 9 27940562
2024-03-18 02:01:51.997000 6.983 5.62953 Clear 0 702.466 44.019 9 27940562
2024-03-18 02:01:52.097000 7.073 5.72008 Clear 0 702.273 44.073 9 27940562
2024-03-18 02:01:52.197000 7.119 5.76604 Clear 0 702.079 44.126 9 27940562
2024-03-18 02:01:52.297000 7.084 5.73063 Clear 0 701.887 44.18 9 27940562
2024-03-18 02:01:52.397000 7.097 5.74352 Clear 0 701.695 44.233 9 27940562
