# satellite: 53979 STARLINK-5123 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2529
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-05-18 23:48:54.896000 7.445 6.19931 Clear 0 568.362 88.857 1 24003917
2023-05-18 23:48:54.996000 7.5 6.25401 Clear 0 568.27 88.863 1 24003917
2023-05-18 23:48:55.096000 7.375 6.12877 Clear 0 568.179 88.87 1 24003917
2023-05-18 23:48:55.196000 7.456 6.21009 Clear 0 568.089 88.877 1 24003917
2023-05-18 23:48:55.296000 7.608 6.3613 Clear 0 567.999 88.883 1 24003917
2023-05-18 23:48:55.396000 7.55 6.30261 Clear 0 567.911 88.89 1 24003917
2023-05-18 23:48:55.496000 7.483 6.23571 Clear 0 567.823 88.897 1 24003917
2023-05-18 23:48:55.596000 7.411 6.16364 Clear 0 567.736 88.904 1 24003917
2023-05-18 23:48:55.696000 7.371 6.12408 Clear 0 567.65 88.91 1 24003917
2023-05-18 23:48:55.796000 7.528 6.27995 Clear 0 567.564 88.917 1 24003917
2023-05-18 23:48:55.896000 7.267 6.01911 Clear 0 567.48 88.924 1 24003917
2023-05-18 23:48:55.996000 7.387 6.13898 Clear 0 567.396 88.931 1 24003917
2023-05-18 23:48:56.096000 7.609 6.3611 Clear 0 567.314 88.937 1 24003917
2023-05-18 23:48:56.196000 7.416 6.16833 Clear 0 567.232 88.944 1 24003917
2023-05-18 23:48:56.296000 7.405 6.15554 Clear 0 567.151 88.951 1 24003917
2023-05-18 23:48:56.396000 7.542 6.29278 Clear 0 567.071 88.958 1 24003917
2023-05-18 23:48:56.496000 7.36 6.11057 Clear 0 566.991 88.964 1 24003917
2023-05-18 23:48:56.596000 7.286 6.03729 Clear 0 566.913 88.971 1 24003917
2023-05-18 23:48:56.696000 7.357 6.10762 Clear 0 566.835 88.978 1 24003917
2023-05-18 23:48:56.796000 7.487 6.23668 Clear 0 566.758 88.985 1 24003917
2023-05-18 23:48:56.896000 7.397 6.14712 Clear 0 566.683 88.992 1 24003917
2023-05-18 23:48:56.996000 7.455 6.20457 Clear 0 566.608 88.998 1 24003917
2023-05-18 23:48:57.096000 7.544 6.29367 Clear 0 566.533 89.005 1 24003917
2023-05-18 23:48:57.196000 7.491 6.24049 Clear 0 566.46 89.012 1 24003917
2023-05-18 23:48:57.296000 7.487 6.23662 Clear 0 566.387 89.019 1 24003917
2023-05-18 23:48:57.396000 7.534 6.28354 Clear 0 566.316 89.026 1 24003917
2023-05-18 23:48:57.496000 7.422 6.17105 Clear 0 566.245 89.032 1 24003917
2023-05-18 23:48:57.596000 7.542 6.29138 Clear 0 566.175 89.039 1 24003917
2023-05-18 23:48:57.696000 7.463 6.21162 Clear 0 566.106 89.046 1 24003917
2023-05-18 23:48:57.796000 7.512 6.26142 Clear 0 566.038 89.053 1 24003917
2023-05-18 23:48:57.896000 7.355 6.10374 Clear 0 565.97 89.06 1 24003917
2023-05-18 23:48:57.996000 7.456 6.2054 Clear 0 565.904 89.067 1 24003917
2023-05-18 23:48:58.096000 7.435 6.18383 Clear 0 565.838 89.073 1 24003917
2023-05-18 23:48:58.196000 7.503 6.25175 Clear 0 565.774 89.08 1 24003917
2023-05-18 23:48:58.296000 7.401 6.1488 Clear 0 565.71 89.087 1 24003917
2023-05-18 23:48:58.396000 7.458 6.20551 Clear 0 565.647 89.094 1 24003917
2023-05-18 23:48:58.496000 7.615 6.36306 Clear 0 565.584 89.101 1 24003917
2023-05-18 23:48:58.596000 7.451 6.19917 Clear 0 565.523 89.108 1 24003917
2023-05-18 23:48:58.696000 7.447 6.19471 Clear 0 565.463 89.115 1 24003917
2023-05-18 23:48:58.796000 7.289 6.03682 Clear 0 565.403 89.122 1 24003917
2023-05-18 23:48:58.896000 7.338 6.08565 Clear 0 565.344 89.129 1 24003917
2023-05-18 23:48:58.996000 7.392 6.1398 Clear 0 565.286 89.135 1 24003917
2023-05-18 23:48:59.096000 7.343 6.09063 Clear 0 565.229 89.142 1 24003917
2023-05-18 23:48:59.196000 7.367 6.11394 Clear 0 565.173 89.149 1 24003917
2023-05-18 23:48:59.296000 7.392 6.13925 Clear 0 565.118 89.156 1 24003917
2023-05-18 23:48:59.396000 7.343 6.08979 Clear 0 565.063 89.163 1 24003917
2023-05-18 23:48:59.496000 7.397 6.1436 Clear 0 565.01 89.17 1 24003917
2023-05-18 23:48:59.596000 7.433 6.1804 Clear 0 564.957 89.177 1 24003917
2023-05-18 23:48:59.696000 7.324 6.07136 Clear 0 564.905 89.184 1 24003917
2023-05-18 23:48:59.796000 7.44 6.18647 Clear 0 564.854 89.191 1 24003917
2023-05-18 23:48:59.896000 7.276 6.02272 Clear 0 564.804 89.198 1 24003917
2023-05-18 23:48:59.996000 7.447 6.19384 Clear 0 564.754 89.205 1 24003917
2023-05-18 23:49:00.096000 7.251 5.99807 Clear 0 564.706 89.212 1 24003917
2023-05-18 23:49:00.196000 7.275 6.02178 Clear 0 564.658 89.219 1 24003917
2023-05-18 23:49:00.296000 7.49 6.2368 Clear 0 564.612 89.226 1 24003917
2023-05-18 23:49:00.396000 7.422 6.16888 Clear 0 564.566 89.233 1 24003917
2023-07-06 23:58:01.300000 6.873 5.23367 Clear 0 575.025 59.988 6 24811570
2023-07-06 23:58:01.400000 6.821 5.18211 Clear 0 574.878 60.058 6 24811570
2023-07-06 23:58:01.500000 6.844 5.20538 Clear 0 574.732 60.129 6 24811570
2023-07-06 23:58:01.600000 6.896 5.2574 Clear 0 574.587 60.199 6 24811570
2023-07-06 23:58:01.700000 6.883 5.24534 Clear 0 574.443 60.27 6 24811570
2023-07-06 23:58:01.800000 6.891 5.25301 Clear 0 574.3 60.34 6 24811570
2023-07-06 23:58:01.900000 6.887 5.24885 Clear 0 574.157 60.411 6 24811570
2023-07-06 23:58:02 6.837 5.1987 Clear 0 574.015 60.481 6 24811570
2023-07-06 23:58:02.100000 6.874 5.2366 Clear 0 573.874 60.552 6 24811570
2023-07-06 23:58:02.200000 6.944 5.30714 Clear 0 573.734 60.623 6 24811570
2023-07-06 23:58:02.300000 6.865 5.22824 Clear 0 573.595 60.694 6 24811570
2023-07-06 23:58:02.400000 6.936 5.29886 Clear 0 573.456 60.764 6 24811570
2023-07-06 23:58:02.500000 6.894 5.25798 Clear 0 573.319 60.835 6 24811570
2023-07-06 23:58:02.600000 6.955 5.31903 Clear 0 573.182 60.906 6 24811570
2023-07-06 23:58:02.700000 6.971 5.33482 Clear 0 573.046 60.977 6 24811570
2023-07-06 23:58:02.800000 6.997 5.36057 Clear 0 572.911 61.048 6 24811570
2023-07-06 23:58:02.900000 7.009 5.37396 Clear 0 572.776 61.119 6 24811570
2023-07-06 23:58:03 7.04 5.40456 Clear 0 572.643 61.19 6 24811570
2023-07-06 23:58:03.200000 6.992 5.35824 Clear 0 572.378 61.332 6 24811570
2023-07-06 23:58:03.300000 6.996 5.36243 Clear 0 572.247 61.403 6 24811570
2023-07-06 23:58:03.400000 7.018 5.3839 Clear 0 572.117 61.474 6 24811570
2023-07-06 23:58:03.500000 7.018 5.38364 Clear 0 571.987 61.545 6 24811570
2023-07-06 23:58:03.600000 7.065 5.43215 Clear 0 571.859 61.616 6 24811570
2023-07-06 23:58:03.700000 7.047 5.41348 Clear 0 571.731 61.687 6 24811570
2023-07-06 23:58:03.800000 7.12 5.48708 Clear 0 571.604 61.759 6 24811570
2023-07-06 23:58:03.900000 7.103 5.47138 Clear 0 571.478 61.83 6 24811570
2023-07-06 23:58:04 7.122 5.49033 Clear 0 571.353 61.901 6 24811570
2023-07-06 23:58:04.100000 7.118 5.48603 Clear 0 571.229 61.972 6 24811570
2023-07-06 23:58:04.200000 7.071 5.4402 Clear 0 571.105 62.044 6 24811570
2023-07-06 23:58:04.300000 7.135 5.50443 Clear 0 570.982 62.115 6 24811570
2023-07-06 23:58:04.400000 7.097 5.46599 Clear 0 570.86 62.187 6 24811570
2023-07-06 23:58:04.500000 7.068 5.43788 Clear 0 570.739 62.258 6 24811570
2023-07-06 23:58:04.600000 7.049 5.41891 Clear 0 570.619 62.329 6 24811570
2023-07-06 23:58:04.700000 7.19 5.56057 Clear 0 570.5 62.401 6 24811570
2023-07-06 23:58:04.800000 7.188 5.55908 Clear 0 570.381 62.473 6 24811570
2023-07-06 23:58:04.900000 7.193 5.56421 Clear 0 570.263 62.544 6 24811570
2023-07-06 23:58:05 7.214 5.58547 Clear 0 570.146 62.616 6 24811570
2023-07-06 23:58:05.100000 7.256 5.62771 Clear 0 570.03 62.687 6 24811570
2023-07-06 23:58:05.200000 7.203 5.57445 Clear 0 569.915 62.759 6 24811570
2023-07-06 23:58:05.300000 7.224 5.59661 Clear 0 569.801 62.831 6 24811570
2023-07-06 23:58:05.400000 7.284 5.65742 Clear 0 569.687 62.902 6 24811570
2023-07-06 23:58:05.500000 7.317 5.69077 Clear 0 569.575 62.974 6 24811570
2023-07-06 23:58:05.600000 7.224 5.59751 Clear 0 569.463 63.046 6 24811570
2023-07-06 23:58:05.700000 7.248 5.62209 Clear 0 569.352 63.118 6 24811570
2023-07-06 23:58:05.800000 7.213 5.58824 Clear 0 569.242 63.189 6 24811570
2023-07-06 23:58:05.900000 7.242 5.61728 Clear 0 569.132 63.261 6 24811570
2023-07-06 23:58:06 7.304 5.68026 Clear 0 569.024 63.333 6 24811570
2023-07-06 23:58:06.100000 7.294 5.66997 Clear 0 568.916 63.405 6 24811570
2023-07-06 23:58:06.200000 7.315 5.69149 Clear 0 568.809 63.477 6 24811570
2023-07-06 23:58:06.300000 7.291 5.66824 Clear 0 568.704 63.549 6 24811570
2023-07-06 23:58:06.400000 7.331 5.70787 Clear 0 568.598 63.621 6 24811570
2023-07-06 23:58:06.500000 7.344 5.72234 Clear 0 568.494 63.693 6 24811570
2023-07-06 23:58:06.600000 7.346 5.7238 Clear 0 568.391 63.765 6 24811570
2023-07-06 23:58:06.700000 7.358 5.73655 Clear 0 568.288 63.837 6 24811570
2023-07-06 23:58:06.800000 7.445 5.82427 Clear 0 568.187 63.909 6 24811570
2023-07-06 23:58:06.900000 7.456 5.83594 Clear 0 568.086 63.981 6 24811570
2023-07-06 23:58:07 7.39 5.7701 Clear 0 567.986 64.053 6 24811570
2023-07-06 23:58:07.100000 7.45 5.83102 Clear 0 567.887 64.125 6 24811570
2023-07-06 23:58:07.200000 7.416 5.79691 Clear 0 567.788 64.198 6 24811570
2023-07-06 23:58:07.300000 7.369 5.75057 Clear 0 567.691 64.27 6 24811570
2023-07-06 23:58:07.400000 7.493 5.87537 Clear 0 567.594 64.342 6 24811570
2023-07-06 23:58:07.500000 7.495 5.87816 Clear 0 567.498 64.414 6 24811570
2023-07-06 23:58:07.600000 7.46 5.84342 Clear 0 567.403 64.487 6 24811570
2023-07-06 23:58:07.700000 7.367 5.7514 Clear 0 567.309 64.559 6 24811570
2023-07-06 23:58:07.800000 7.436 5.81951 Clear 0 567.216 64.631 6 24811570
2023-07-06 23:58:07.900000 7.407 5.79162 Clear 0 567.124 64.704 6 24811570
2023-07-06 23:58:08 7.491 5.87617 Clear 0 567.032 64.776 6 24811570
2023-07-06 23:58:08.100000 7.464 5.85005 Clear 0 566.942 64.848 6 24811570
2023-07-06 23:58:08.200000 7.47 5.85625 Clear 0 566.852 64.921 6 24811570
2023-07-06 23:58:08.300000 7.425 5.81202 Clear 0 566.763 64.993 6 24811570
2023-07-06 23:58:08.400000 7.49 5.8771 Clear 0 566.675 65.066 6 24811570
2023-07-06 23:58:08.500000 7.439 5.82692 Clear 0 566.588 65.138 6 24811570
2023-07-06 23:58:08.600000 7.495 5.88272 Clear 0 566.501 65.211 6 24811570
2023-07-06 23:58:08.700000 7.455 5.84385 Clear 0 566.416 65.283 6 24811570
2023-07-06 23:58:08.800000 7.441 5.83084 Clear 0 566.331 65.356 6 24811570
2023-07-06 23:58:08.900000 7.581 5.97067 Clear 0 566.247 65.428 6 24811570
2023-07-06 23:58:09 7.486 5.87692 Clear 0 566.164 65.501 6 24811570
2023-07-06 23:58:09.100000 7.613 6.00399 Clear 0 566.082 65.574 6 24811570
2023-07-06 23:58:09.200000 7.503 5.89495 Clear 0 566.001 65.646 6 24811570
2023-07-06 23:58:09.300000 7.571 5.963 Clear 0 565.92 65.719 6 24811570
2023-07-06 23:58:09.400000 7.567 5.95961 Clear 0 565.841 65.792 6 24811570
2023-07-06 23:58:09.500000 7.498 5.89232 Clear 0 565.762 65.864 6 24811570
2023-07-06 23:58:09.600000 7.545 5.93918 Clear 0 565.684 65.937 6 24811570
2023-07-06 23:58:09.700000 7.629 6.02427 Clear 0 565.607 66.01 6 24811570
2023-07-06 23:58:09.800000 7.58 5.97455 Clear 0 565.531 66.083 6 24811570
2023-07-06 23:58:09.900000 7.537 5.93249 Clear 0 565.456 66.155 6 24811570
2023-07-06 23:58:10 7.544 5.94108 Clear 0 565.382 66.228 6 24811570
2023-07-06 23:58:10.100000 7.511 5.9084 Clear 0 565.308 66.301 6 24811570
2023-07-06 23:58:10.200000 7.528 5.92548 Clear 0 565.236 66.374 6 24811570
2023-07-06 23:58:10.300000 7.538 5.93558 Clear 0 565.164 66.447 6 24811570
2023-07-06 23:58:10.400000 7.734 6.13287 Clear 0 565.093 66.52 6 24811570
2023-07-06 23:58:10.500000 7.641 6.04065 Clear 0 565.023 66.592 6 24811570
2023-07-06 23:58:10.600000 7.688 6.08774 Clear 0 564.953 66.665 6 24811570
2023-07-06 23:58:10.700000 7.713 6.11407 Clear 0 564.885 66.738 6 24811570
2023-07-06 23:58:10.800000 7.683 6.08474 Clear 0 564.818 66.811 6 24811570
2023-07-06 23:58:10.900000 7.627 6.02886 Clear 0 564.751 66.884 6 24811570
2023-07-06 23:58:11 7.706 6.10911 Clear 0 564.685 66.957 6 24811570
2023-07-06 23:58:11.100000 7.541 5.94503 Clear 0 564.62 67.03 6 24811570
2023-07-06 23:58:11.200000 7.778 6.18223 Clear 0 564.556 67.103 6 24811570
2023-07-06 23:58:11.300000 7.674 6.07875 Clear 0 564.493 67.176 6 24811570
2023-07-06 23:58:11.400000 7.743 6.14899 Clear 0 564.431 67.249 6 24811570
2023-07-06 23:58:11.500000 7.692 6.09799 Clear 0 564.369 67.322 6 24811570
2023-07-06 23:58:11.600000 7.785 6.19218 Clear 0 564.309 67.395 6 24811570
2023-07-06 23:58:11.700000 7.737 6.14532 Clear 0 564.249 67.469 6 24811570
2023-07-06 23:58:11.800000 7.622 6.02969 Clear 0 564.19 67.542 6 24811570
2023-07-06 23:58:11.900000 7.714 6.12306 Clear 0 564.132 67.615 6 24811570
2023-07-06 23:58:12 7.813 6.22281 Clear 0 564.075 67.688 6 24811570
2023-07-06 23:58:12.100000 7.756 6.16733 Clear 0 564.019 67.761 6 24811570
2023-07-06 23:58:12.200000 7.77 6.18118 Clear 0 563.963 67.834 6 24811570
2023-07-06 23:58:12.300000 7.783 6.19522 Clear 0 563.909 67.907 6 24811570
2023-07-06 23:58:12.400000 7.776 6.18873 Clear 0 563.855 67.981 6 24811570
2023-07-06 23:58:12.500000 7.754 6.1667 Clear 0 563.803 68.054 6 24811570
2023-07-06 23:58:12.600000 7.813 6.22679 Clear 0 563.751 68.127 6 24811570
2023-07-06 23:58:12.700000 7.871 6.28644 Clear 0 563.7 68.2 6 24811570
2023-07-06 23:58:12.800000 7.669 6.08507 Clear 0 563.649 68.274 6 24811570
2023-07-06 23:58:12.900000 7.881 6.29714 Clear 0 563.6 68.347 6 24811570
2023-07-06 23:58:13 7.888 6.30462 Clear 0 563.552 68.42 6 24811570
2023-07-06 23:58:13.199000 7.674 6.09296 Clear 0 563.458 68.566 5 24811570
2023-07-06 23:58:13.299000 7.753 6.17225 Clear 0 563.412 68.639 5 24811570
2023-07-06 23:58:13.399000 7.569 5.98875 Clear 0 563.367 68.713 5 24811570
2023-07-06 23:58:13.499000 7.738 6.15867 Clear 0 563.323 68.786 5 24811570
2023-07-06 23:58:13.599000 7.788 6.21038 Clear 0 563.28 68.859 5 24811570
2023-07-06 23:58:13.699000 7.73 6.15306 Clear 0 563.237 68.933 5 24811570
2023-07-06 23:58:13.799000 7.783 6.20569 Clear 0 563.196 69.006 5 24811570
2023-07-06 23:58:13.899000 7.725 6.14931 Clear 0 563.155 69.08 5 24811570
2023-07-06 23:58:13.999000 7.73 6.15466 Clear 0 563.115 69.153 5 24811570
2023-07-06 23:58:14.099000 7.763 6.18925 Clear 0 563.076 69.226 5 24811570
2023-07-06 23:58:14.199000 7.855 6.28242 Clear 0 563.038 69.3 5 24811570
2023-07-06 23:58:14.299000 7.733 6.15994 Clear 0 563.001 69.373 5 24811570
2023-07-06 23:58:14.399000 7.791 6.21873 Clear 0 562.965 69.447 5 24811570
2023-07-06 23:58:14.499000 7.698 6.12713 Clear 0 562.93 69.52 5 24811570
2023-07-06 23:58:14.599000 7.871 6.30077 Clear 0 562.895 69.594 5 24811570
2023-07-06 23:58:14.699000 7.667 6.09764 Clear 0 562.861 69.667 5 24811570
2023-07-06 23:58:14.799000 7.821 6.25283 Clear 0 562.829 69.74 5 24811570
2023-07-06 23:58:14.899000 7.723 6.15457 Clear 0 562.797 69.814 5 24811570
2023-07-06 23:58:14.999000 7.639 6.07215 Clear 0 562.766 69.887 5 24811570
2023-07-06 23:58:15.099000 7.732 6.16605 Clear 0 562.735 69.961 5 24811570
2023-07-06 23:58:15.199000 7.749 6.18359 Clear 0 562.706 70.034 5 24811570
2023-07-06 23:58:15.299000 7.824 6.26012 Clear 0 562.678 70.108 5 24811570
2023-07-06 23:58:15.399000 7.797 6.2341 Clear 0 562.65 70.182 5 24811570
2023-07-06 23:58:15.499000 7.743 6.18084 Clear 0 562.624 70.255 5 24811570
2023-07-06 23:58:15.599000 7.886 6.32476 Clear 0 562.598 70.329 5 24811570
2023-07-06 23:58:15.699000 7.723 6.16179 Clear 0 562.573 70.402 5 24811570
2023-07-06 23:58:15.799000 7.74 6.18026 Clear 0 562.549 70.476 5 24811570
2023-07-06 23:58:15.899000 7.836 6.2773 Clear 0 562.526 70.549 5 24811570
2023-07-06 23:58:15.999000 7.796 6.23811 Clear 0 562.503 70.623 5 24811570
2023-07-06 23:58:16.099000 7.731 6.17407 Clear 0 562.482 70.696 5 24811570
2023-07-06 23:58:16.199000 7.594 6.03838 Clear 0 562.461 70.77 5 24811570
2023-07-06 23:58:16.299000 7.741 6.1861 Clear 0 562.441 70.844 5 24811570
2023-07-06 23:58:16.399000 7.817 6.26318 Clear 0 562.423 70.917 5 24811570
2023-07-06 23:58:16.499000 8.051 6.4983 Clear 0 562.405 70.991 5 24811570
2023-07-06 23:58:16.599000 7.838 6.28554 Clear 0 562.388 71.064 5 24811570
2023-07-06 23:58:16.699000 7.767 6.21627 Clear 0 562.371 71.138 5 24811570
2023-07-06 23:58:16.799000 7.794 6.24299 Clear 0 562.356 71.212 5 24811570
2023-07-06 23:58:16.899000 7.764 6.21364 Clear 0 562.342 71.285 5 24811570
2023-07-06 23:58:16.999000 7.797 6.24759 Clear 0 562.328 71.359 5 24811570
2023-07-06 23:58:17.099000 7.618 6.07037 Clear 0 562.315 71.432 5 24811570
2023-07-06 23:58:17.199000 7.744 6.19702 Clear 0 562.304 71.506 5 24811570
2023-07-06 23:58:17.299000 7.872 6.32568 Clear 0 562.293 71.58 5 24811570
2023-07-06 23:58:17.399000 7.897 6.35159 Clear 0 562.283 71.653 5 24811570
2023-07-06 23:58:17.499000 7.775 6.23091 Clear 0 562.273 71.727 5 24811570
2023-07-06 23:58:17.599000 7.864 6.32122 Clear 0 562.265 71.801 5 24811570
2023-07-06 23:58:17.699000 7.804 6.26178 Clear 0 562.258 71.874 5 24811570
2023-07-06 23:58:17.799000 7.936 6.39445 Clear 0 562.251 71.948 5 24811570
2023-07-06 23:58:17.899000 7.896 6.35566 Clear 0 562.245 72.021 5 24811570
2023-07-06 23:58:17.999000 7.808 6.26913 Clear 0 562.24 72.095 5 24811570
2023-07-06 23:58:18.099000 7.792 6.25392 Clear 0 562.236 72.169 5 24811570
2023-07-06 23:58:18.199000 7.701 6.16378 Clear 0 562.233 72.242 5 24811570
2023-07-06 23:58:18.299000 7.905 6.36848 Clear 0 562.231 72.316 5 24811570
2023-07-06 23:58:18.399000 7.81 6.27521 Clear 0 562.23 72.39 5 24811570
2023-07-06 23:58:18.499000 7.815 6.28101 Clear 0 562.229 72.463 5 24811570
2023-07-06 23:58:18.599000 7.924 6.3914 Clear 0 562.23 72.537 5 24811570
2023-07-06 23:58:18.699000 7.813 6.28143 Clear 0 562.231 72.611 5 24811570
2023-07-06 23:58:18.799000 7.921 6.39029 Clear 0 562.233 72.684 5 24811570
2023-07-06 23:58:18.899000 7.819 6.28848 Clear 0 562.236 72.758 5 24811570
2023-07-06 23:58:18.999000 7.734 6.20463 Clear 0 562.24 72.832 5 24811570
2023-07-06 23:58:19.099000 7.759 6.23056 Clear 0 562.245 72.905 5 24811570
2023-07-06 23:58:19.199000 7.786 6.25914 Clear 0 562.251 72.979 5 24811570
2023-07-06 23:58:19.299000 7.906 6.38115 Clear 0 562.257 73.053 5 24811570
2023-07-06 23:58:19.399000 7.737 6.21329 Clear 0 562.265 73.126 5 24811570
2023-07-06 23:58:19.499000 7.842 6.31942 Clear 0 562.273 73.2 5 24811570
2023-07-06 23:58:19.599000 7.812 6.29024 Clear 0 562.282 73.273 5 24811570
2023-07-06 23:58:19.699000 7.806 6.28535 Clear 0 562.292 73.347 5 24811570
2023-07-06 23:58:19.799000 7.777 6.25665 Clear 0 562.303 73.421 5 24811570
2023-07-06 23:58:19.899000 7.864 6.34445 Clear 0 562.315 73.494 5 24811570
2023-07-06 23:58:19.999000 7.828 6.31004 Clear 0 562.327 73.568 5 24811570
2023-07-06 23:58:20.095000 7.567 6.04982 Clear 0 562.34 73.639 8 24811570
2023-07-06 23:58:20.099000 7.867 6.35018 Clear 0 562.341 73.642 5 24811570
2023-07-06 23:58:20.195000 7.611 6.09529 Clear 0 562.355 73.712 8 24811570
2023-07-06 23:58:20.199000 7.985 6.46863 Clear 0 562.355 73.715 5 24811570
2023-07-06 23:58:20.295000 7.645 6.13028 Clear 0 562.37 73.786 8 24811570
2023-07-06 23:58:20.299000 7.858 6.34311 Clear 0 562.371 73.789 5 24811570
2023-07-06 23:58:20.395000 7.646 6.13168 Clear 0 562.386 73.86 8 24811570
2023-07-06 23:58:20.399000 7.954 6.44017 Clear 0 562.387 73.863 5 24811570
2023-07-06 23:58:20.495000 7.607 6.09508 Clear 0 562.403 73.933 8 24811570
2023-07-06 23:58:20.499000 7.913 6.40057 Clear 0 562.404 73.936 5 24811570
2023-07-06 23:58:20.595000 7.702 6.19055 Clear 0 562.421 74.007 8 24811570
2023-07-06 23:58:20.599000 7.816 6.30452 Clear 0 562.422 74.01 5 24811570
2023-07-06 23:58:20.695000 7.62 6.1103 Clear 0 562.44 74.08 8 24811570
2023-07-06 23:58:20.699000 7.819 6.30879 Clear 0 562.44 74.083 5 24811570
2023-07-06 23:58:20.795000 7.798 6.28927 Clear 0 562.459 74.154 8 24811570
2023-07-06 23:58:20.799000 7.901 6.3924 Clear 0 562.46 74.157 5 24811570
2023-07-06 23:58:20.894000 7.646 6.13792 Clear 0 562.48 74.227 8 24811570
2023-07-06 23:58:20.899000 7.782 6.27389 Clear 0 562.481 74.231 5 24811570
2023-07-06 23:58:20.994000 7.747 6.23959 Clear 0 562.501 74.301 8 24811570
2023-07-06 23:58:20.999000 7.887 6.37994 Clear 0 562.502 74.304 5 24811570
2023-07-06 23:58:21.094000 7.663 6.15699 Clear 0 562.523 74.374 8 24811570
2023-07-06 23:58:21.099000 7.809 6.30333 Clear 0 562.524 74.378 5 24811570
2023-07-06 23:58:21.194000 7.63 6.12449 Clear 0 562.546 74.448 8 24811570
2023-07-06 23:58:21.199000 7.864 6.35952 Clear 0 562.547 74.451 5 24811570
2023-07-06 23:58:21.294000 7.76 6.25704 Clear 0 562.57 74.521 8 24811570
2023-07-06 23:58:21.299000 7.863 6.35952 Clear 0 562.571 74.525 5 24811570
2023-07-06 23:58:21.394000 7.764 6.26183 Clear 0 562.595 74.595 8 24811570
2023-07-06 23:58:21.399000 7.816 6.31406 Clear 0 562.596 74.599 5 24811570
2023-07-06 23:58:21.495000 7.735 6.23382 Clear 0 562.621 74.669 8 24811570
2023-07-06 23:58:21.499000 7.946 6.44458 Clear 0 562.622 74.672 5 24811570
2023-07-06 23:58:21.595000 7.747 6.24695 Clear 0 562.648 74.743 8 24811570
2023-07-06 23:58:21.599000 8.004 6.50374 Clear 0 562.649 74.746 5 24811570
2023-07-06 23:58:21.695000 7.718 6.21943 Clear 0 562.675 74.816 8 24811570
2023-07-06 23:58:21.699000 7.912 6.41297 Clear 0 562.676 74.819 5 24811570
2023-07-06 23:58:21.794000 7.642 6.14374 Clear 0 562.703 74.889 8 24811570
2023-07-06 23:58:21.799000 7.819 6.32188 Clear 0 562.705 74.893 5 24811570
2023-07-06 23:58:21.894000 7.684 6.18776 Clear 0 562.732 74.963 8 24811570
2023-07-06 23:58:21.899000 7.863 6.36676 Clear 0 562.734 74.966 5 24811570
2023-07-06 23:58:21.994000 7.791 6.29619 Clear 0 562.762 75.036 8 24811570
2023-07-06 23:58:21.999000 7.974 6.47892 Clear 0 562.764 75.04 5 24811570
2023-07-06 23:58:22.094000 7.766 6.27165 Clear 0 562.793 75.11 8 24811570
2023-07-06 23:58:22.099000 7.94 6.44587 Clear 0 562.795 75.113 5 24811570
2023-07-06 23:58:22.194000 7.747 6.25408 Clear 0 562.825 75.183 8 24811570
2023-07-06 23:58:22.199000 7.908 6.41506 Clear 0 562.827 75.187 5 24811570
2023-07-06 23:58:22.294000 7.806 6.31348 Clear 0 562.858 75.257 8 24811570
2023-07-06 23:58:22.299000 7.98 6.48764 Clear 0 562.86 75.26 5 24811570
2023-07-06 23:58:22.394000 7.705 6.21482 Clear 0 562.892 75.33 8 24811570
2023-07-06 23:58:22.399000 7.951 6.46087 Clear 0 562.893 75.334 5 24811570
2023-07-06 23:58:22.499000 7.959 6.46982 Clear 0 562.928 75.407 5 24811570
2023-07-06 23:58:22.594000 7.731 6.24263 Clear 0 562.961 75.477 8 24811570
2023-07-06 23:58:22.599000 8.001 6.51306 Clear 0 562.963 75.481 5 24811570
2023-07-06 23:58:22.694000 7.758 6.27065 Clear 0 562.997 75.551 8 24811570
2023-07-06 23:58:22.699000 7.799 6.31216 Clear 0 562.999 75.554 5 24811570
2023-07-06 23:58:22.794000 7.665 6.17937 Clear 0 563.035 75.624 8 24811570
2023-07-06 23:58:22.799000 7.951 6.46643 Clear 0 563.036 75.628 5 24811570
2023-07-06 23:58:22.894000 7.759 6.27496 Clear 0 563.072 75.698 8 24811570
2023-07-06 23:58:22.899000 7.86 6.37583 Clear 0 563.074 75.701 5 24811570
2023-07-06 23:58:22.994000 7.754 6.27059 Clear 0 563.111 75.771 8 24811570
2023-07-06 23:58:22.999000 7.858 6.37491 Clear 0 563.113 75.775 5 24811570
2023-07-06 23:58:23.094000 7.924 6.44214 Clear 0 563.151 75.845 8 24811570
2023-07-06 23:58:23.099000 7.875 6.39257 Clear 0 563.153 75.848 5 24811570
2023-07-06 23:58:23.194000 7.918 6.43656 Clear 0 563.191 75.918 8 24811570
2023-07-06 23:58:23.199000 7.757 6.27605 Clear 0 563.193 75.922 5 24811570
2023-07-06 23:58:23.294000 7.819 6.34026 Clear 0 563.233 75.991 8 24811570
2023-07-06 23:58:23.299000 7.863 6.38347 Clear 0 563.235 75.995 5 24811570
2023-07-06 23:58:23.394000 7.774 6.29637 Clear 0 563.275 76.065 8 24811570
2023-07-06 23:58:23.399000 7.883 6.405 Clear 0 563.277 76.068 5 24811570
