# satellite: 52275 STARLINK-3784 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4733
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-10-07 02:03:04.591000 6.294 5.82215 Clear 0 649.207 110.333 4 21508569
2022-10-07 02:03:04.691000 6.305 5.83511 Clear 0 649.466 110.377 4 21508569
2022-10-07 02:03:04.791000 6.316 5.84799 Clear 0 649.725 110.422 4 21508569
2022-10-07 02:03:04.891000 6.342 5.87589 Clear 0 649.986 110.467 4 21508569
2022-10-07 02:03:04.991000 6.243 5.77891 Clear 0 650.246 110.511 4 21508569
2022-10-07 02:03:05.091000 6.369 5.90698 Clear 0 650.508 110.556 4 21508569
2022-10-07 02:03:05.191000 6.376 5.91728 Clear 0 650.769 110.6 4 21508569
2022-10-07 02:03:05.291000 6.267 5.81041 Clear 0 651.032 110.645 4 21508569
2022-10-07 02:03:05.391000 6.327 5.87183 Clear 0 651.295 110.689 4 21508569
2022-10-07 02:03:05.491000 6.348 5.89516 Clear 0 651.559 110.733 4 21508569
2022-10-07 02:03:05.591000 6.37 5.91935 Clear 0 651.824 110.778 4 21508569
2022-10-07 02:03:05.691000 6.334 5.88458 Clear 0 652.089 110.822 4 21508569
2022-10-07 02:03:05.791000 6.369 5.92206 Clear 0 652.355 110.866 4 21508569
2022-10-07 02:03:05.891000 6.265 5.82022 Clear 0 652.621 110.91 4 21508569
2022-10-07 02:03:05.991000 6.3 5.85726 Clear 0 652.888 110.955 4 21508569
2022-10-07 02:03:06.091000 6.358 5.91648 Clear 0 653.156 110.999 4 21508569
2022-10-07 02:03:06.191000 6.245 5.80709 Clear 0 653.425 111.043 4 21508569
2022-10-07 02:03:06.291000 6.378 5.94188 Clear 0 653.694 111.087 4 21508569
2022-10-07 02:03:06.391000 6.289 5.85515 Clear 0 653.963 111.131 4 21508569
2022-10-07 02:03:06.491000 6.356 5.92397 Clear 0 654.233 111.175 4 21508569
2022-10-07 02:03:06.591000 6.266 5.83633 Clear 0 654.504 111.218 4 21508569
2022-10-07 02:03:06.691000 6.244 5.81632 Clear 0 654.776 111.262 4 21508569
2022-10-07 02:03:06.791000 6.365 5.93899 Clear 0 655.048 111.306 4 21508569
2022-10-07 02:03:06.891000 6.251 5.8268 Clear 0 655.321 111.35 4 21508569
2022-10-07 02:03:06.991000 6.341 5.9191 Clear 0 655.594 111.394 4 21508569
2022-10-07 02:03:07.091000 6.294 5.87536 Clear 0 655.868 111.437 4 21508569
2022-10-07 02:03:07.191000 6.257 5.84006 Clear 0 656.143 111.481 4 21508569
2022-10-07 02:03:07.291000 6.224 5.8085 Clear 0 656.419 111.524 4 21508569
2022-10-07 02:03:07.391000 6.291 5.87776 Clear 0 656.695 111.568 4 21508569
2022-10-07 02:03:07.491000 6.257 5.84621 Clear 0 656.971 111.611 4 21508569
2022-10-07 02:03:07.591000 6.334 5.9247 Clear 0 657.248 111.655 4 21508569
2022-10-07 02:03:07.691000 6.31 5.90314 Clear 0 657.526 111.698 4 21508569
2022-10-07 02:03:07.791000 6.234 5.82929 Clear 0 657.805 111.742 4 21508569
2022-10-07 02:03:07.891000 6.256 5.85363 Clear 0 658.084 111.785 4 21508569
2022-10-07 02:03:07.991000 6.216 5.81548 Clear 0 658.363 111.828 4 21508569
2022-10-07 02:03:08.091000 6.228 5.82972 Clear 0 658.644 111.871 4 21508569
2022-10-07 02:03:08.191000 6.231 5.83499 Clear 0 658.925 111.915 4 21508569
2022-10-07 02:03:08.291000 6.25 5.85563 Clear 0 659.206 111.958 4 21508569
2022-10-07 02:03:08.391000 6.244 5.85184 Clear 0 659.489 112.001 4 21508569
2022-10-07 02:03:08.491000 6.279 5.88918 Clear 0 659.771 112.044 4 21508569
2022-10-07 02:03:08.591000 6.266 5.87902 Clear 0 660.055 112.087 4 21508569
2022-10-07 02:03:08.691000 6.225 5.83947 Clear 0 660.339 112.13 4 21508569
2022-10-07 02:03:08.791000 6.155 5.77228 Clear 0 660.624 112.173 4 21508569
2022-10-07 02:03:08.891000 6.203 5.82173 Clear 0 660.909 112.216 4 21508569
2022-10-07 02:03:08.991000 6.256 5.87723 Clear 0 661.195 112.259 4 21508569
2022-10-07 02:03:09.091000 6.217 5.84025 Clear 0 661.481 112.301 4 21508569
2022-10-07 02:03:09.191000 6.204 5.82922 Clear 0 661.768 112.344 4 21508569
2022-10-07 02:03:09.291000 6.224 5.8522 Clear 0 662.056 112.387 4 21508569
2022-10-07 02:03:09.391000 6.192 5.82153 Clear 0 662.344 112.429 4 21508569
2022-10-07 02:03:09.491000 6.214 5.84617 Clear 0 662.633 112.472 4 21508569
2022-10-07 02:03:09.591000 6.187 5.82091 Clear 0 662.923 112.515 4 21508569
2022-10-07 02:03:09.691000 6.185 5.82138 Clear 0 663.213 112.557 4 21508569
2022-10-07 02:03:09.791000 6.241 5.87923 Clear 0 663.504 112.6 4 21508569
2022-10-07 02:03:09.891000 6.18 5.82091 Clear 0 663.795 112.642 4 21508569
2022-10-07 02:03:09.991000 6.205 5.84827 Clear 0 664.087 112.684 4 21508569
2022-10-07 02:03:10.091000 6.132 5.77706 Clear 0 664.38 112.727 4 21508569
2022-10-07 02:03:10.191000 6.173 5.81956 Clear 0 664.673 112.769 4 21508569
2022-10-07 02:03:10.291000 6.153 5.8021 Clear 0 664.967 112.811 4 21508569
2022-10-07 02:03:10.391000 6.242 5.89314 Clear 0 665.261 112.854 4 21508569
2022-10-07 02:03:10.491000 6.158 5.81137 Clear 0 665.556 112.896 4 21508569
2022-10-07 02:03:10.591000 6.178 5.83359 Clear 0 665.852 112.938 4 21508569
2022-10-07 02:03:10.691000 6.151 5.80934 Clear 0 666.148 112.98 4 21508569
2022-10-07 02:03:10.791000 6.147 5.80743 Clear 0 666.445 113.022 4 21508569
2022-10-07 02:03:10.891000 6.247 5.90891 Clear 0 666.743 113.064 4 21508569
2022-10-07 02:03:10.991000 6.133 5.79683 Clear 0 667.041 113.106 4 21508569
2022-10-07 02:03:11.091000 6.184 5.85141 Clear 0 667.339 113.148 4 21508569
2022-10-07 02:03:11.191000 6.137 5.80552 Clear 0 667.638 113.19 4 21508569
2022-10-07 02:03:11.291000 6.121 5.79163 Clear 0 667.938 113.231 4 21508569
2022-10-07 02:03:11.391000 6.116 5.78851 Clear 0 668.239 113.273 4 21508569
2022-10-07 02:03:11.491000 6.177 5.852 Clear 0 668.54 113.315 4 21508569
2022-10-07 02:03:11.591000 6.144 5.82049 Clear 0 668.841 113.357 4 21508569
2022-10-07 02:03:11.691000 6.194 5.87402 Clear 0 669.144 113.398 4 21508569
2022-10-07 02:03:11.791000 6.072 5.75396 Clear 0 669.446 113.44 4 21508569
2022-10-07 02:03:11.891000 6.18 5.86436 Clear 0 669.75 113.481 4 21508569
2022-10-07 02:03:11.991000 6.129 5.81502 Clear 0 670.054 113.523 4 21508569
2022-10-07 02:03:12.091000 6.127 5.81452 Clear 0 670.358 113.564 4 21508569
2022-10-07 02:03:12.191000 6.092 5.78275 Clear 0 670.663 113.606 4 21508569
2022-10-07 02:03:12.291000 6.151 5.844 Clear 0 670.969 113.647 4 21508569
2022-10-07 02:03:12.391000 6.152 5.84696 Clear 0 671.276 113.688 4 21508569
2022-10-07 02:03:12.491000 6.058 5.75468 Clear 0 671.582 113.73 4 21508569
2022-10-07 02:03:12.591000 6.183 5.88212 Clear 0 671.89 113.771 4 21508569
2022-10-07 02:03:12.691000 6.109 5.81015 Clear 0 672.198 113.812 4 21508569
2022-10-07 02:03:12.791000 6.124 5.82758 Clear 0 672.507 113.853 4 21508569
2022-10-07 02:03:12.891000 6.106 5.81195 Clear 0 672.816 113.894 4 21508569
2022-10-07 02:03:12.991000 6.059 5.76693 Clear 0 673.126 113.935 4 21508569
2022-10-07 02:03:13.091000 6.153 5.86295 Clear 0 673.436 113.976 4 21508569
2022-10-07 02:03:13.191000 6.085 5.79672 Clear 0 673.747 114.017 4 21508569
2022-10-07 02:03:13.291000 6.062 5.77739 Clear 0 674.059 114.058 4 21508569
2022-10-07 02:03:13.391000 6.154 5.87061 Clear 0 674.371 114.099 4 21508569
2022-10-07 02:03:13.491000 6.09 5.80881 Clear 0 674.684 114.14 4 21508569
2022-10-07 02:03:13.591000 6.08 5.80111 Clear 0 674.997 114.181 4 21508569
2022-10-07 02:03:13.691000 6.087 5.81022 Clear 0 675.311 114.221 4 21508569
2022-10-07 02:03:13.791000 6.041 5.76704 Clear 0 675.625 114.262 4 21508569
2022-10-07 02:03:13.891000 6.017 5.74498 Clear 0 675.941 114.303 4 21508569
2022-10-07 02:03:13.991000 5.982 5.7119 Clear 0 676.256 114.343 4 21508569
2022-10-07 02:03:14.091000 6.04 5.77224 Clear 0 676.572 114.384 4 21508569
2022-10-07 02:03:14.191000 6.044 5.77813 Clear 0 676.889 114.424 4 21508569
2022-10-07 02:03:14.291000 6.022 5.7592 Clear 0 677.206 114.465 4 21508569
2022-10-07 02:03:14.391000 6.021 5.76019 Clear 0 677.524 114.505 4 21508569
2022-10-07 02:03:14.491000 5.975 5.71576 Clear 0 677.843 114.545 4 21508569
2022-10-07 02:03:14.591000 5.987 5.72945 Clear 0 678.162 114.586 4 21508569
2022-10-07 02:03:14.691000 5.966 5.71156 Clear 0 678.482 114.626 4 21508569
2022-10-07 02:03:14.791000 5.901 5.64919 Clear 0 678.802 114.666 4 21508569
2022-10-07 02:03:14.891000 5.951 5.70088 Clear 0 679.122 114.706 4 21508569
2022-10-07 02:03:14.991000 5.885 5.63705 Clear 0 679.444 114.746 4 21508569
2022-10-07 02:03:15.091000 5.912 5.66552 Clear 0 679.766 114.787 4 21508569
2022-10-07 02:03:15.191000 6.004 5.76064 Clear 0 680.088 114.827 4 21508569
2022-10-07 02:03:15.291000 5.931 5.68968 Clear 0 680.411 114.867 4 21508569
2022-10-07 02:03:15.391000 5.881 5.64175 Clear 0 680.735 114.907 4 21508569
2022-10-07 02:03:15.491000 5.931 5.69418 Clear 0 681.059 114.946 4 21508569
2022-10-07 02:03:15.591000 5.884 5.6494 Clear 0 681.384 114.986 4 21508569
2022-10-07 02:03:15.691000 5.801 5.56942 Clear 0 681.709 115.026 4 21508569
2022-10-07 02:03:15.791000 5.815 5.58469 Clear 0 682.035 115.066 4 21508569
2022-10-07 02:03:15.891000 5.818 5.58989 Clear 0 682.361 115.106 4 21508569
2022-10-07 02:03:15.991000 5.798 5.57205 Clear 0 682.688 115.145 4 21508569
2022-10-07 02:03:16.091000 5.746 5.52253 Clear 0 683.016 115.185 4 21508569
2022-10-07 02:03:16.191000 5.797 5.57578 Clear 0 683.344 115.224 4 21508569
2022-10-07 02:03:16.291000 5.837 5.61807 Clear 0 683.672 115.264 4 21508569
2022-10-07 02:03:16.391000 5.746 5.52865 Clear 0 684.001 115.303 4 21508569
2022-10-07 02:03:16.491000 5.729 5.51431 Clear 0 684.331 115.343 4 21508569
2022-10-07 02:03:16.591000 5.757 5.54473 Clear 0 684.661 115.382 4 21508569
2022-10-07 02:03:16.691000 5.761 5.55074 Clear 0 684.992 115.422 4 21508569
2022-10-07 02:03:16.791000 5.827 5.61884 Clear 0 685.324 115.461 4 21508569
2022-10-07 02:03:16.891000 5.761 5.55457 Clear 0 685.656 115.5 4 21508569
2022-10-07 02:03:16.991000 5.775 5.57239 Clear 0 685.988 115.539 4 21508569
2022-10-07 02:03:17.091000 5.738 5.53682 Clear 0 686.321 115.579 4 21508569
2022-10-07 02:03:17.191000 5.772 5.57331 Clear 0 686.655 115.618 4 21508569
2022-10-07 02:03:17.291000 5.786 5.58914 Clear 0 686.989 115.657 4 21508569
2022-10-07 02:03:17.391000 5.76 5.56599 Clear 0 687.324 115.696 4 21508569
2022-10-07 02:03:17.491000 5.731 5.53858 Clear 0 687.659 115.735 4 21508569
2022-10-07 02:03:17.591000 5.821 5.63054 Clear 0 687.995 115.774 4 21508569
2022-10-07 02:03:17.691000 5.799 5.61082 Clear 0 688.331 115.813 4 21508569
2022-10-07 02:03:17.791000 5.8 5.61471 Clear 0 688.668 115.852 4 21508569
2022-10-07 02:03:17.891000 5.816 5.63278 Clear 0 689.005 115.89 4 21508569
2022-10-07 02:03:17.991000 5.844 5.66261 Clear 0 689.343 115.929 4 21508569
2022-10-07 02:03:18.091000 5.894 5.71454 Clear 0 689.682 115.968 4 21508569
2022-10-07 02:03:18.191000 5.858 5.68096 Clear 0 690.021 116.006 4 21508569
2022-10-07 02:03:18.291000 5.867 5.69304 Clear 0 690.36 116.045 4 21508569
2022-10-07 02:03:18.391000 5.829 5.65658 Clear 0 690.7 116.084 4 21508569
2022-10-07 02:03:18.491000 5.887 5.71675 Clear 0 691.041 116.122 4 21508569
2022-10-07 02:03:18.591000 5.857 5.68879 Clear 0 691.382 116.161 4 21508569
2022-10-07 02:03:18.691000 5.901 5.73633 Clear 0 691.724 116.199 4 21508569
2022-10-07 02:03:18.791000 5.892 5.72857 Clear 0 692.066 116.238 4 21508569
2022-10-07 02:03:18.891000 5.912 5.75129 Clear 0 692.409 116.276 4 21508569
2022-10-07 02:03:18.991000 5.941 5.78164 Clear 0 692.752 116.314 4 21508569
2022-10-07 02:03:19.091000 5.899 5.74249 Clear 0 693.096 116.352 4 21508569
2022-10-07 02:03:19.191000 5.925 5.77096 Clear 0 693.441 116.391 4 21508569
2022-10-07 02:03:19.291000 5.855 5.70246 Clear 0 693.786 116.429 4 21508569
2022-10-07 02:03:19.391000 5.873 5.72284 Clear 0 694.131 116.467 4 21508569
2022-10-07 02:03:19.491000 5.925 5.77825 Clear 0 694.477 116.505 4 21508569
2022-10-07 02:03:19.591000 5.893 5.74757 Clear 0 694.824 116.543 4 21508569
2022-10-07 02:03:19.691000 5.872 5.72924 Clear 0 695.171 116.581 4 21508569
2022-10-18 15:59:17.595000 6.679 4.97306 Clear 0 576.59 52.832 6 21663848
2022-10-18 15:59:17.695000 6.716 5.00999 Clear 0 576.699 52.776 6 21663848
2022-10-18 15:59:17.795000 6.688 4.98241 Clear 0 576.81 52.719 6 21663848
2022-10-18 15:59:17.895000 6.679 4.97214 Clear 0 576.921 52.663 6 21663848
2022-10-18 15:59:17.995000 6.639 4.93196 Clear 0 577.033 52.607 6 21663848
2022-10-18 15:59:18.095000 6.659 4.95214 Clear 0 577.145 52.551 6 21663848
2022-10-18 15:59:18.195000 6.686 4.9791 Clear 0 577.259 52.495 6 21663848
2022-10-18 15:59:18.295000 6.649 4.94154 Clear 0 577.373 52.44 6 21663848
2022-10-18 15:59:18.395000 6.637 4.92986 Clear 0 577.489 52.384 6 21663848
2022-10-18 15:59:18.495000 6.642 4.93456 Clear 0 577.605 52.328 6 21663848
2022-10-18 15:59:18.595000 6.643 4.93547 Clear 0 577.722 52.272 6 21663848
2022-10-18 15:59:18.695000 6.674 4.9666 Clear 0 577.839 52.216 6 21663848
2022-10-18 15:59:18.795000 6.631 4.9236 Clear 0 577.958 52.161 6 21663848
2022-10-18 15:59:18.895000 6.587 4.87976 Clear 0 578.077 52.105 6 21663848
2022-10-18 15:59:18.995000 6.588 4.88045 Clear 0 578.197 52.05 6 21663848
2022-10-18 15:59:19.095000 6.597 4.88867 Clear 0 578.318 51.994 6 21663848
2022-10-18 15:59:19.195000 6.629 4.92079 Clear 0 578.44 51.939 6 21663848
2022-10-18 15:59:19.295000 6.589 4.88078 Clear 0 578.563 51.883 6 21663848
2022-10-18 15:59:19.395000 6.628 4.91956 Clear 0 578.686 51.828 6 21663848
2022-10-18 15:59:19.495000 6.594 4.88546 Clear 0 578.811 51.773 6 21663848
2022-10-18 15:59:19.595000 6.595 4.88665 Clear 0 578.936 51.717 6 21663848
2022-10-18 15:59:19.695000 6.589 4.88096 Clear 0 579.062 51.662 6 21663848
2022-10-18 15:59:19.795000 6.606 4.89816 Clear 0 579.189 51.607 6 21663848
2022-10-18 15:59:19.895000 6.556 4.8476 Clear 0 579.316 51.552 6 21663848
2022-10-18 15:59:19.995000 6.588 4.88024 Clear 0 579.445 51.497 6 21663848
2022-10-18 15:59:20.095000 6.549 4.84047 Clear 0 579.574 51.442 6 21663848
2022-10-18 15:59:20.195000 6.541 4.83302 Clear 0 579.704 51.387 6 21663848
2022-10-18 15:59:20.295000 6.57 4.86178 Clear 0 579.835 51.332 6 21663848
2022-10-18 15:59:20.395000 6.542 4.83411 Clear 0 579.967 51.277 6 21663848
2022-10-18 15:59:20.495000 6.563 4.85487 Clear 0 580.099 51.222 6 21663848
2022-10-18 15:59:20.595000 6.565 4.8565 Clear 0 580.233 51.167 6 21663848
2022-10-18 15:59:20.695000 6.536 4.82754 Clear 0 580.367 51.113 6 21663848
2022-10-18 15:59:20.795000 6.55 4.84171 Clear 0 580.502 51.058 6 21663848
2022-10-18 15:59:20.895000 6.535 4.82728 Clear 0 580.637 51.003 6 21663848
2022-10-18 15:59:20.995000 6.518 4.81007 Clear 0 580.774 50.949 6 21663848
2022-10-18 15:59:21.095000 6.536 4.82762 Clear 0 580.912 50.894 6 21663848
2022-10-18 15:59:21.195000 6.54 4.83237 Clear 0 581.05 50.84 6 21663848
2022-10-18 15:59:21.295000 6.543 4.83535 Clear 0 581.189 50.786 6 21663848
2022-10-18 15:59:21.395000 6.502 4.79432 Clear 0 581.329 50.731 6 21663848
2022-10-18 15:59:21.495000 6.527 4.81861 Clear 0 581.469 50.677 6 21663848
2022-10-18 15:59:21.595000 6.482 4.77345 Clear 0 581.611 50.623 6 21663848
2022-10-18 15:59:21.695000 6.524 4.81561 Clear 0 581.753 50.569 6 21663848
2022-10-18 15:59:21.795000 6.548 4.83952 Clear 0 581.896 50.514 6 21663848
2022-10-18 15:59:21.895000 6.554 4.84579 Clear 0 582.04 50.46 6 21663848
2022-10-18 15:59:21.995000 6.504 4.79685 Clear 0 582.185 50.406 6 21663848
2022-10-18 15:59:22.095000 6.523 4.81561 Clear 0 582.33 50.352 6 21663848
2022-10-18 15:59:22.195000 6.532 4.82491 Clear 0 582.477 50.298 6 21663848
2022-10-18 15:59:22.295000 6.5 4.79261 Clear 0 582.624 50.245 6 21663848
2022-10-18 15:59:22.395000 6.454 4.74645 Clear 0 582.772 50.191 6 21663848
2022-10-18 15:59:22.495000 6.5 4.7928 Clear 0 582.921 50.137 6 21663848
2022-10-18 15:59:22.595000 6.484 4.77708 Clear 0 583.07 50.083 6 21663848
2022-10-18 15:59:22.695000 6.503 4.79632 Clear 0 583.221 50.03 6 21663848
2022-10-18 15:59:22.795000 6.483 4.77639 Clear 0 583.372 49.976 6 21663848
2022-10-18 15:59:22.895000 6.446 4.73909 Clear 0 583.524 49.923 6 21663848
2022-10-18 15:59:22.995000 6.487 4.78003 Clear 0 583.677 49.869 6 21663848
2022-10-18 15:59:23.095000 6.461 4.75371 Clear 0 583.83 49.816 6 21663848
2022-10-18 15:59:23.195000 6.428 4.72228 Clear 0 583.985 49.762 6 21663848
2022-10-18 15:59:23.295000 6.486 4.77949 Clear 0 584.14 49.709 6 21663848
2022-10-18 15:59:23.395000 6.482 4.77594 Clear 0 584.296 49.656 6 21663848
2022-10-18 15:59:23.495000 6.441 4.73489 Clear 0 584.453 49.603 6 21663848
2022-10-18 15:59:23.595000 6.489 4.78246 Clear 0 584.61 49.549 6 21663848
2022-10-18 15:59:23.695000 6.439 4.73302 Clear 0 584.769 49.496 6 21663848
2022-10-18 15:59:23.795000 6.454 4.74803 Clear 0 584.928 49.443 6 21663848
2022-10-18 15:59:23.895000 6.448 4.74221 Clear 0 585.088 49.39 6 21663848
2022-10-18 15:59:23.995000 6.434 4.7292 Clear 0 585.249 49.338 6 21663848
2022-10-18 15:59:24.095000 6.425 4.72037 Clear 0 585.41 49.285 6 21663848
2022-10-18 15:59:24.195000 6.456 4.75076 Clear 0 585.573 49.232 6 21663848
2022-10-18 15:59:24.295000 6.452 4.74698 Clear 0 585.736 49.179 6 21663848
2022-10-18 15:59:24.395000 6.47 4.76522 Clear 0 585.9 49.126 6 21663848
2022-10-18 15:59:24.495000 6.443 4.7377 Clear 0 586.065 49.074 6 21663848
2022-10-18 15:59:24.595000 6.396 4.69141 Clear 0 586.23 49.021 6 21663848
2022-10-18 15:59:24.695000 6.412 4.70788 Clear 0 586.397 48.969 6 21663848
2022-10-18 15:59:24.795000 6.425 4.72067 Clear 0 586.564 48.916 6 21663848
2022-10-18 15:59:24.895000 6.419 4.71465 Clear 0 586.732 48.864 6 21663848
2022-10-18 15:59:24.995000 6.414 4.70974 Clear 0 586.9 48.812 6 21663848
2022-10-18 15:59:25.095000 6.429 4.72481 Clear 0 587.07 48.759 6 21663848
2022-10-18 15:59:25.195000 6.389 4.6847 Clear 0 587.24 48.707 6 21663848
2022-10-18 15:59:25.295000 6.428 4.72463 Clear 0 587.411 48.655 6 21663848
2022-10-18 15:59:25.395000 6.431 4.72837 Clear 0 587.583 48.603 6 21663848
2022-10-18 15:59:25.495000 6.415 4.71159 Clear 0 587.756 48.551 6 21663848
2022-10-18 15:59:25.595000 6.407 4.7041 Clear 0 587.929 48.499 6 21663848
2022-10-18 15:59:25.695000 6.384 4.68106 Clear 0 588.104 48.447 6 21663848
2022-10-18 15:59:25.795000 6.394 4.69207 Clear 0 588.279 48.395 6 21663848
2022-10-18 15:59:25.895000 6.415 4.71298 Clear 0 588.454 48.344 6 21663848
2022-10-18 15:59:25.995000 6.426 4.72416 Clear 0 588.631 48.292 6 21663848
2022-10-18 15:59:26.095000 6.375 4.67296 Clear 0 588.808 48.24 6 21663848
2022-10-18 15:59:26.195000 6.392 4.69035 Clear 0 588.986 48.189 6 21663848
2022-10-18 15:59:26.295000 6.403 4.70239 Clear 0 589.165 48.137 6 21663848
2022-10-18 15:59:26.395000 6.363 4.66149 Clear 0 589.345 48.086 6 21663848
2022-10-18 15:59:26.495000 6.347 4.64584 Clear 0 589.526 48.034 6 21663848
2022-10-18 15:59:26.595000 6.398 4.69695 Clear 0 589.707 47.983 6 21663848
2022-10-18 15:59:26.695000 6.342 4.64204 Clear 0 589.889 47.932 6 21663848
2022-10-18 15:59:26.795000 6.364 4.66379 Clear 0 590.072 47.88 6 21663848
2022-10-18 15:59:26.895000 6.373 4.67327 Clear 0 590.255 47.829 6 21663848
2022-10-18 15:59:26.995000 6.38 4.67979 Clear 0 590.44 47.778 6 21663848
2022-10-18 15:59:27.095000 6.356 4.65665 Clear 0 590.625 47.727 6 21663848
2022-10-18 15:59:27.195000 6.347 4.64814 Clear 0 590.811 47.676 6 21663848
2022-10-18 15:59:27.295000 6.371 4.67149 Clear 0 590.998 47.625 6 21663848
2022-10-18 15:59:27.395000 6.351 4.65225 Clear 0 591.185 47.574 6 21663848
2022-10-18 15:59:27.495000 6.353 4.65514 Clear 0 591.373 47.524 6 21663848
2022-10-18 15:59:27.595000 6.36 4.6624 Clear 0 591.562 47.473 6 21663848
2022-10-18 15:59:27.695000 6.33 4.63157 Clear 0 591.752 47.422 6 21663848
2022-10-18 15:59:27.795000 6.362 4.66418 Clear 0 591.943 47.372 6 21663848
2022-10-18 15:59:27.895000 6.316 4.61852 Clear 0 592.134 47.321 6 21663848
2022-10-18 15:59:27.995000 6.297 4.59995 Clear 0 592.326 47.271 6 21663848
2022-10-18 15:59:28.095000 6.315 4.6175 Clear 0 592.519 47.22 6 21663848
2022-10-18 15:59:28.195000 6.329 4.63276 Clear 0 592.713 47.17 6 21663848
2022-10-18 15:59:28.295000 6.321 4.62489 Clear 0 592.907 47.12 6 21663848
2022-10-18 15:59:28.395000 6.275 4.57859 Clear 0 593.102 47.069 6 21663848
2022-10-18 15:59:28.495000 6.311 4.61617 Clear 0 593.298 47.019 6 21663848
2022-10-18 15:59:28.595000 6.305 4.61001 Clear 0 593.495 46.969 6 21663848
2022-10-18 15:59:28.695000 6.284 4.58904 Clear 0 593.692 46.919 6 21663848
2022-10-18 15:59:28.795000 6.289 4.59399 Clear 0 593.891 46.869 6 21663848
2022-10-18 15:59:28.895000 6.25 4.55602 Clear 0 594.09 46.819 6 21663848
2022-10-18 15:59:28.995000 6.257 4.56329 Clear 0 594.289 46.77 6 21663848
2022-10-18 15:59:29.095000 6.271 4.57668 Clear 0 594.49 46.72 6 21663848
2022-10-18 15:59:29.195000 6.241 4.54749 Clear 0 594.691 46.67 6 21663848
2022-10-18 15:59:29.295000 6.233 4.53983 Clear 0 594.893 46.62 6 21663848
2022-10-18 15:59:29.395000 6.266 4.57328 Clear 0 595.096 46.571 6 21663848
2022-10-18 15:59:29.495000 6.221 4.52882 Clear 0 595.3 46.521 6 21663848
2022-10-18 15:59:29.595000 6.187 4.49448 Clear 0 595.504 46.472 6 21663848
2022-10-18 15:59:29.695000 6.205 4.51254 Clear 0 595.709 46.423 6 21663848
2022-10-18 15:59:29.795000 6.197 4.50632 Clear 0 595.915 46.373 6 21663848
2022-10-18 15:59:29.895000 6.166 4.47491 Clear 0 596.121 46.324 6 21663848
2022-10-18 15:59:29.995000 6.177 4.48715 Clear 0 596.329 46.275 6 21663848
2022-10-18 15:59:30.095000 6.101 4.41092 Clear 0 596.537 46.226 6 21663848
2022-10-18 15:59:30.195000 6.124 4.43389 Clear 0 596.746 46.177 6 21663848
2022-10-18 15:59:30.295000 6.107 4.41756 Clear 0 596.955 46.128 6 21663848
2022-10-18 15:59:30.395000 6.096 4.40657 Clear 0 597.166 46.079 6 21663848
2022-10-18 15:59:30.495000 6.082 4.39257 Clear 0 597.377 46.03 6 21663848
2022-10-18 15:59:30.595000 6.041 4.35276 Clear 0 597.588 45.981 6 21663848
2022-10-18 15:59:30.695000 6.01 4.32147 Clear 0 597.801 45.933 6 21663848
2022-10-18 15:59:30.795000 5.995 4.30688 Clear 0 598.014 45.884 6 21663848
2022-10-18 15:59:30.795000 6.021 4.33276 Clear 0 598.014 45.884 8 21663848
2022-10-18 15:59:30.895000 5.972 4.28454 Clear 0 598.228 45.836 6 21663848
2022-10-18 15:59:30.895000 5.978 4.29081 Clear 0 598.228 45.836 8 21663848
2022-10-18 15:59:30.995000 5.912 4.22534 Clear 0 598.443 45.787 8 21663848
2022-10-18 15:59:30.995000 5.945 4.25812 Clear 0 598.443 45.787 6 21663848
2022-10-18 15:59:31.095000 5.897 4.21073 Clear 0 598.659 45.739 6 21663848
2022-10-18 15:59:31.095000 5.866 4.18039 Clear 0 598.659 45.739 8 21663848
2022-10-18 15:59:31.195000 5.912 4.22553 Clear 0 598.875 45.69 6 21663848
2022-10-18 15:59:31.195000 5.865 4.1791 Clear 0 598.875 45.69 8 21663848
2022-10-18 15:59:31.197000 5.723 4.03691 Clear 0 598.879 45.689 3 21663848
2022-10-18 15:59:31.295000 5.867 4.18129 Clear 0 599.092 45.642 6 21663848
2022-10-18 15:59:31.295000 5.875 4.18878 Clear 0 599.092 45.642 8 21663848
2022-10-18 15:59:31.297000 5.72 4.03365 Clear 0 599.096 45.641 3 21663848
2022-10-18 15:59:31.395000 5.857 4.17236 Clear 0 599.31 45.594 6 21663848
2022-10-18 15:59:31.395000 5.763 4.07834 Clear 0 599.31 45.594 8 21663848
2022-10-18 15:59:31.397000 5.639 3.95429 Clear 0 599.314 45.593 3 21663848
2022-10-18 15:59:31.495000 5.812 4.12709 Clear 0 599.528 45.546 6 21663848
2022-10-18 15:59:31.495000 5.762 4.07656 Clear 0 599.528 45.546 8 21663848
2022-10-18 15:59:31.497000 5.626 3.9409 Clear 0 599.533 45.545 3 21663848
2022-10-18 15:59:31.595000 5.797 4.11264 Clear 0 599.748 45.498 6 21663848
2022-10-18 15:59:31.595000 5.728 4.04352 Clear 0 599.748 45.498 8 21663848
2022-10-18 15:59:31.597000 5.586 3.90221 Clear 0 599.752 45.497 3 21663848
2022-10-18 15:59:31.695000 5.732 4.04756 Clear 0 599.968 45.45 8 21663848
