# satellite: 56374 STARLINK-6156 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2449
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-28 17:48:33.092000 7.045 6.14903 Clear 0 661.975 89.855 8 25546472
2023-08-28 17:48:33.097000 6.927 6.03052 Clear 0 661.96 89.852 3 25546472
2023-08-28 17:48:33.192000 7.119 6.22085 Clear 0 661.677 89.8 8 25546472
2023-08-28 17:48:33.197000 6.987 6.08885 Clear 0 661.662 89.797 3 25546472
2023-08-28 17:48:33.292000 7.075 6.17516 Clear 0 661.379 89.744 8 25546472
2023-08-28 17:48:33.297000 6.96 6.06043 Clear 0 661.364 89.741 3 25546472
2023-08-28 17:48:33.392000 7.12 6.21775 Clear 0 661.081 89.688 8 25546472
2023-08-28 17:48:33.397000 6.923 6.02127 Clear 0 661.067 89.686 3 25546472
2023-08-28 17:48:33.492000 7.159 6.25523 Clear 0 660.785 89.633 8 25546472
2023-08-28 17:48:33.497000 6.982 6.07844 Clear 0 660.77 89.63 3 25546472
2023-08-28 17:48:33.592000 7.025 6.1191 Clear 0 660.489 89.577 8 25546472
2023-08-28 17:48:33.597000 7.027 6.12126 Clear 0 660.474 89.574 3 25546472
2023-08-28 17:48:33.692000 6.999 6.09135 Clear 0 660.193 89.521 8 25546472
2023-08-28 17:48:33.697000 6.968 6.06018 Clear 0 660.178 89.518 3 25546472
2023-08-28 17:48:33.792000 7.113 6.20329 Clear 0 659.898 89.465 8 25546472
2023-08-28 17:48:33.797000 6.957 6.04722 Clear 0 659.883 89.463 3 25546472
2023-08-28 17:48:33.892000 7.117 6.20523 Clear 0 659.604 89.41 8 25546472
2023-08-28 17:48:33.897000 6.953 6.04111 Clear 0 659.589 89.407 3 25546472
2023-08-28 17:48:33.992000 7.05 6.13561 Clear 0 659.31 89.354 8 25546472
2023-08-28 17:48:33.997000 6.96 6.04581 Clear 0 659.295 89.351 3 25546472
2023-08-28 17:48:34.092000 7.032 6.11639 Clear 0 659.017 89.298 8 25546472
2023-08-28 17:48:34.097000 6.94 6.02427 Clear 0 659.002 89.295 3 25546472
2023-08-28 17:48:34.192000 7.039 6.12111 Clear 0 658.724 89.242 8 25546472
2023-08-28 17:48:34.197000 6.963 6.04455 Clear 0 658.71 89.239 3 25546472
2023-08-28 17:48:34.297000 6.949 6.02904 Clear 0 658.418 89.183 3 25546472
2023-08-28 17:48:34.397000 6.986 6.06442 Clear 0 658.126 89.127 3 25546472
2023-08-28 17:48:34.497000 6.96 6.03604 Clear 0 657.836 89.071 3 25546472
2023-08-28 17:48:34.597000 6.951 6.02446 Clear 0 657.545 89.015 3 25546472
2023-08-28 17:48:34.795000 7.084 6.15358 Clear 0 656.973 88.903 8 25546472
2023-08-28 17:48:34.895000 7.124 6.19235 Clear 0 656.684 88.847 8 25546472
2023-08-28 17:48:34.995000 7.089 6.15447 Clear 0 656.397 88.79 8 25546472
2023-08-28 17:48:35.095000 7.015 6.07939 Clear 0 656.11 88.734 8 25546472
2023-08-28 17:48:35.195000 7.135 6.19646 Clear 0 655.823 88.678 8 25546472
2023-08-28 17:48:35.198000 6.93 5.99186 Clear 0 655.814 88.676 3 25546472
2023-08-28 17:48:35.295000 7.036 6.09589 Clear 0 655.537 88.621 8 25546472
2023-08-28 17:48:35.298000 7.042 6.10217 Clear 0 655.528 88.619 3 25546472
2023-08-28 17:48:35.395000 7.097 6.15453 Clear 0 655.252 88.565 8 25546472
2023-08-28 17:48:35.398000 7.002 6.05954 Clear 0 655.243 88.563 3 25546472
2023-08-28 17:48:35.495000 7.026 6.08216 Clear 0 654.967 88.508 8 25546472
2023-08-28 17:48:35.595000 7.011 6.0653 Clear 0 654.683 88.451 8 25546472
2023-08-28 17:48:35.695000 7.075 6.12672 Clear 0 654.399 88.395 8 25546472
2023-08-28 17:48:35.795000 6.991 6.04142 Clear 0 654.117 88.338 8 25546472
2023-08-28 17:48:35.895000 7.114 6.16182 Clear 0 653.834 88.281 8 25546472
2023-08-28 17:48:35.995000 7.103 6.14884 Clear 0 653.553 88.224 8 25546472
2023-08-28 17:48:36.095000 7.078 6.12232 Clear 0 653.272 88.167 8 25546472
2023-08-28 17:48:36.195000 7.068 6.11018 Clear 0 652.991 88.11 8 25546472
2023-08-28 17:48:36.295000 7.051 6.09056 Clear 0 652.711 88.053 8 25546472
2023-08-28 17:48:36.395000 7.112 6.15023 Clear 0 652.432 87.996 8 25546472
2023-08-28 17:48:36.495000 7.127 6.16295 Clear 0 652.153 87.939 8 25546472
2023-08-28 17:48:36.595000 7.094 6.12808 Clear 0 651.875 87.882 8 25546472
2023-08-28 17:48:36.695000 7.102 6.13416 Clear 0 651.598 87.825 8 25546472
2023-08-28 17:48:36.795000 7.111 6.14059 Clear 0 651.321 87.768 8 25546472
2023-08-28 17:48:36.895000 7.186 6.2135 Clear 0 651.045 87.711 8 25546472
2023-08-28 17:48:36.995000 7.055 6.08117 Clear 0 650.77 87.653 8 25546472
2023-08-28 17:48:37.095000 7.043 6.06736 Clear 0 650.495 87.596 8 25546472
2023-08-28 17:48:37.195000 7.087 6.10943 Clear 0 650.221 87.538 8 25546472
2023-08-28 17:48:37.295000 7.017 6.03655 Clear 0 649.947 87.481 8 25546472
2023-08-28 17:48:37.395000 7.054 6.07217 Clear 0 649.674 87.424 8 25546472
2023-08-28 17:48:37.495000 7.118 6.13361 Clear 0 649.401 87.366 8 25546472
2023-08-28 17:48:37.595000 7.056 6.07005 Clear 0 649.13 87.308 8 25546472
2023-08-28 17:48:37.695000 7.024 6.0361 Clear 0 648.859 87.251 8 25546472
2023-08-28 17:48:37.795000 7.054 6.0652 Clear 0 648.588 87.193 8 25546472
2023-08-28 17:48:37.895000 7.096 6.10493 Clear 0 648.318 87.135 8 25546472
2023-08-28 17:48:37.995000 7.081 6.08777 Clear 0 648.049 87.078 8 25546472
2023-08-28 17:48:38.095000 7.079 6.08426 Clear 0 647.78 87.02 8 25546472
2023-08-28 17:48:38.195000 7.061 6.06355 Clear 0 647.512 86.962 8 25546472
2023-08-28 17:48:38.295000 7.077 6.07783 Clear 0 647.245 86.904 8 25546472
2023-08-28 17:48:38.395000 7.146 6.14496 Clear 0 646.978 86.846 8 25546472
2023-08-28 17:48:38.495000 7.026 6.0225 Clear 0 646.712 86.788 8 25546472
2023-08-28 17:48:38.595000 7.104 6.09939 Clear 0 646.446 86.73 8 25546472
2023-08-28 17:48:38.695000 7.15 6.14247 Clear 0 646.182 86.672 8 25546472
2023-08-28 17:48:38.795000 7.087 6.07809 Clear 0 645.917 86.614 8 25546472
2023-08-28 17:48:38.895000 7.103 6.0923 Clear 0 645.654 86.556 8 25546472
2023-08-28 17:48:38.995000 7.079 6.06633 Clear 0 645.391 86.497 8 25546472
2023-08-28 17:48:39.095000 7.093 6.07773 Clear 0 645.129 86.439 8 25546472
2023-08-28 17:48:39.195000 7.123 6.10643 Clear 0 644.867 86.381 8 25546472
2023-08-28 17:48:39.295000 7.1 6.08221 Clear 0 644.606 86.322 8 25546472
2023-08-28 17:48:39.395000 7.097 6.07684 Clear 0 644.345 86.264 8 25546472
2023-08-28 17:48:39.495000 7.133 6.11077 Clear 0 644.086 86.206 8 25546472
2023-08-28 17:48:39.595000 7.092 6.06839 Clear 0 643.827 86.147 8 25546472
2023-08-28 17:48:39.695000 7.083 6.05653 Clear 0 643.568 86.089 8 25546472
2023-08-28 17:48:39.795000 7.079 6.05068 Clear 0 643.31 86.03 8 25546472
2023-08-28 17:48:39.895000 7.097 6.067 Clear 0 643.053 85.971 8 25546472
2023-08-28 17:48:39.995000 7.11 6.07809 Clear 0 642.796 85.913 8 25546472
2023-08-28 17:48:40.095000 7.067 6.03269 Clear 0 642.541 85.854 8 25546472
2023-08-28 17:48:40.195000 7.105 6.06865 Clear 0 642.285 85.795 8 25546472
2023-08-28 17:48:40.295000 7.131 6.09341 Clear 0 642.031 85.736 8 25546472
2023-08-28 17:48:40.395000 7.081 6.04228 Clear 0 641.777 85.678 8 25546472
2023-08-28 17:48:40.495000 7.098 6.05679 Clear 0 641.523 85.619 8 25546472
2023-08-28 17:48:40.595000 7.086 6.04319 Clear 0 641.271 85.56 8 25546472
2023-08-28 17:48:40.695000 7.078 6.03294 Clear 0 641.019 85.501 8 25546472
2023-08-28 17:48:40.795000 7.111 6.06376 Clear 0 640.767 85.442 8 25546472
2023-08-28 17:48:40.895000 7.146 6.0969 Clear 0 640.516 85.383 8 25546472
2023-08-28 17:48:40.995000 7.115 6.0636 Clear 0 640.266 85.324 8 25546472
2023-08-28 17:48:41.095000 7.123 6.06963 Clear 0 640.017 85.264 8 25546472
2023-08-28 17:48:41.195000 7.116 6.06196 Clear 0 639.768 85.205 8 25546472
2023-08-28 17:48:41.295000 7.11 6.05358 Clear 0 639.52 85.146 8 25546472
2023-08-28 17:48:41.395000 7.118 6.06027 Clear 0 639.273 85.087 8 25546472
2023-08-28 17:48:41.495000 7.108 6.04824 Clear 0 639.026 85.027 8 25546472
2023-08-28 17:48:41.595000 7.134 6.07155 Clear 0 638.78 84.968 8 25546472
2023-08-28 17:48:41.695000 7.105 6.04142 Clear 0 638.534 84.908 8 25546472
2023-08-28 17:48:41.795000 7.135 6.06907 Clear 0 638.289 84.849 8 25546472
2023-08-28 17:48:41.895000 7.152 6.08405 Clear 0 638.045 84.789 8 25546472
2023-08-28 17:48:41.995000 7.056 5.98687 Clear 0 637.801 84.73 8 25546472
2023-08-28 17:48:42.095000 7.119 6.04839 Clear 0 637.559 84.67 8 25546472
2023-08-28 17:48:42.195000 7.124 6.05052 Clear 0 637.316 84.611 8 25546472
2023-08-28 17:48:42.295000 7.079 6.0042 Clear 0 637.075 84.551 8 25546472
2023-08-28 17:48:42.395000 7.062 5.985 Clear 0 636.834 84.491 8 25546472
2023-08-28 17:48:42.495000 7.133 6.05444 Clear 0 636.594 84.431 8 25546472
2023-08-28 17:48:42.595000 7.117 6.0355 Clear 0 636.354 84.372 8 25546472
2023-08-28 17:48:42.695000 7.138 6.05582 Clear 0 636.115 84.312 8 25546472
2023-08-28 17:48:42.795000 7.105 6.02087 Clear 0 635.877 84.252 8 25546472
2023-08-28 17:48:42.895000 7.135 6.0486 Clear 0 635.639 84.192 8 25546472
2023-08-28 17:48:42.995000 7.149 6.06068 Clear 0 635.402 84.132 8 25546472
2023-08-28 17:48:43.095000 7.136 6.04617 Clear 0 635.166 84.072 8 25546472
2023-08-28 17:48:43.195000 7.124 6.03225 Clear 0 634.931 84.012 8 25546472
2023-08-28 17:48:43.295000 7.128 6.03495 Clear 0 634.696 83.952 8 25546472
2023-08-28 17:48:43.395000 7.13 6.03464 Clear 0 634.461 83.892 8 25546472
2023-08-28 17:48:43.495000 7.17 6.07295 Clear 0 634.228 83.831 8 25546472
2023-08-28 17:48:43.595000 7.088 5.98893 Clear 0 633.995 83.771 8 25546472
2023-08-28 17:48:43.695000 7.088 5.98701 Clear 0 633.763 83.711 8 25546472
2023-08-28 17:48:43.795000 7.114 6.01147 Clear 0 633.531 83.651 8 25546472
2023-08-28 17:48:43.895000 7.179 6.07497 Clear 0 633.3 83.59 8 25546472
2023-08-28 17:48:43.995000 7.135 6.02905 Clear 0 633.07 83.53 8 25546472
2023-08-28 17:48:44.095000 7.134 6.02582 Clear 0 632.841 83.469 8 25546472
2023-08-28 17:48:44.195000 7.119 6.00912 Clear 0 632.612 83.409 8 25546472
2023-08-28 17:48:44.295000 7.155 6.04248 Clear 0 632.384 83.348 8 25546472
2023-08-28 17:48:44.395000 7.12 6.00717 Clear 0 632.156 83.288 8 25546472
2023-08-28 17:48:44.495000 7.083 5.96774 Clear 0 631.929 83.227 8 25546472
2023-08-28 17:48:44.595000 7.128 6.01108 Clear 0 631.703 83.166 8 25546472
2023-08-28 17:48:44.695000 7.118 5.99862 Clear 0 631.478 83.106 8 25546472
2023-08-28 17:48:44.795000 7.188 6.06716 Clear 0 631.253 83.045 8 25546472
2023-08-28 17:48:44.894000 7.11 5.98831 Clear 0 631.031 82.985 8 25546472
2023-08-28 17:48:44.994000 7.14 6.0155 Clear 0 630.807 82.924 8 25546472
2023-08-28 17:48:45.094000 7.08 5.95376 Clear 0 630.585 82.863 8 25546472
2023-08-28 17:48:45.194000 7.18 6.05215 Clear 0 630.363 82.802 8 25546472
2023-08-28 17:48:45.294000 7.143 6.01383 Clear 0 630.141 82.741 8 25546472
2023-08-28 17:48:45.394000 7.186 6.05544 Clear 0 629.92 82.68 8 25546472
2023-08-28 17:48:45.494000 7.08 5.94675 Clear 0 629.7 82.619 8 25546472
2023-08-28 17:48:45.594000 7.19 6.05544 Clear 0 629.481 82.558 8 25546472
2023-08-28 17:48:45.694000 7.167 6.02959 Clear 0 629.262 82.497 8 25546472
2023-08-28 17:48:45.794000 7.187 6.04933 Clear 0 629.044 82.436 8 25546472
2023-08-28 17:48:45.894000 7.156 6.01629 Clear 0 628.827 82.375 8 25546472
2023-08-28 17:48:45.994000 7.121 5.97922 Clear 0 628.61 82.314 8 25546472
2023-08-28 17:48:46.094000 7.187 6.04284 Clear 0 628.395 82.252 8 25546472
2023-08-28 17:48:46.194000 7.142 5.99646 Clear 0 628.179 82.191 8 25546472
2023-08-28 17:48:46.294000 7.125 5.97765 Clear 0 627.965 82.13 8 25546472
2023-08-28 17:48:46.394000 7.109 5.95968 Clear 0 627.751 82.068 8 25546472
2023-08-28 17:48:46.494000 7.179 6.02754 Clear 0 627.538 82.007 8 25546472
2023-08-28 17:48:46.594000 7.114 5.96151 Clear 0 627.325 81.945 8 25546472
2023-08-28 17:48:46.694000 7.147 5.99294 Clear 0 627.114 81.884 8 25546472
2023-08-28 17:48:46.794000 7.121 5.96465 Clear 0 626.902 81.822 8 25546472
2023-08-28 17:48:46.894000 7.091 5.93297 Clear 0 626.692 81.761 8 25546472
2023-08-28 17:48:46.994000 7.124 5.96474 Clear 0 626.482 81.699 8 25546472
2023-08-28 17:48:47.094000 7.152 5.99062 Clear 0 626.273 81.637 8 25546472
2023-08-28 17:48:47.194000 7.176 6.0128 Clear 0 626.065 81.576 8 25546472
2023-08-28 17:48:47.294000 7.202 6.0384 Clear 0 625.857 81.514 8 25546472
2023-08-28 17:48:47.394000 7.106 5.93974 Clear 0 625.651 81.452 8 25546472
2023-08-28 17:48:47.494000 7.152 5.98352 Clear 0 625.444 81.39 8 25546472
2023-08-28 17:48:47.594000 7.162 5.99154 Clear 0 625.239 81.328 8 25546472
2023-08-28 17:48:47.694000 7.136 5.96493 Clear 0 625.034 81.267 8 25546472
2023-08-28 17:48:47.794000 7.203 6.02999 Clear 0 624.83 81.205 8 25546472
2023-08-28 17:48:47.894000 7.203 6.02784 Clear 0 624.627 81.143 8 25546472
2023-08-28 17:48:47.994000 7.18 6.00331 Clear 0 624.424 81.081 8 25546472
2023-08-30 17:42:18.195000 7.138 6.78675 Clear 0 811.317 95.063 7 25584344
2023-08-30 17:42:18.295000 7.018 6.6647 Clear 0 811.004 95.016 7 25584344
2023-08-30 17:42:18.395000 7.146 6.79108 Clear 0 810.691 94.97 7 25584344
2023-08-30 17:42:18.495000 7.161 6.80355 Clear 0 810.379 94.924 7 25584344
2023-08-30 17:42:18.595000 7.245 6.88729 Clear 0 810.067 94.877 7 25584344
2023-08-30 17:42:18.695000 6.983 6.62337 Clear 0 809.755 94.831 7 25584344
2023-08-30 17:42:18.795000 6.902 6.53948 Clear 0 809.444 94.784 7 25584344
2023-08-30 17:42:18.895000 7.137 6.77294 Clear 0 809.134 94.738 7 25584344
2023-08-30 17:42:18.995000 7.076 6.70968 Clear 0 808.824 94.691 7 25584344
2023-08-30 17:42:19.095000 7.102 6.735 Clear 0 808.514 94.645 7 25584344
2023-08-30 17:42:19.195000 7.047 6.67812 Clear 0 808.205 94.598 7 25584344
2023-08-30 17:42:19.295000 7.147 6.77569 Clear 0 807.897 94.551 7 25584344
2023-08-30 17:42:19.395000 7.134 6.76122 Clear 0 807.589 94.505 7 25584344
2023-08-30 17:42:19.495000 7.049 6.67524 Clear 0 807.281 94.458 7 25584344
2023-08-30 17:42:19.595000 7.01 6.63423 Clear 0 806.974 94.411 7 25584344
2023-08-30 17:42:19.695000 7.011 6.63298 Clear 0 806.668 94.364 7 25584344
2023-08-30 17:42:19.795000 7.067 6.68729 Clear 0 806.361 94.318 7 25584344
2023-08-30 17:42:19.895000 7.23 6.84793 Clear 0 806.056 94.271 7 25584344
2023-08-30 17:42:19.995000 7.052 6.66922 Clear 0 805.751 94.224 7 25584344
2023-08-30 17:42:20.095000 7.053 6.6683 Clear 0 805.446 94.177 7 25584344
2023-08-30 17:42:20.195000 7.011 6.62364 Clear 0 805.142 94.13 7 25584344
2023-08-30 17:42:20.295000 7.121 6.73215 Clear 0 804.838 94.083 7 25584344
2023-08-30 17:42:20.395000 7.089 6.699 Clear 0 804.535 94.036 7 25584344
2023-08-30 17:42:20.495000 7.021 6.62888 Clear 0 804.232 93.989 7 25584344
2023-08-30 17:42:20.595000 6.929 6.53515 Clear 0 803.929 93.942 7 25584344
2023-08-30 17:42:20.695000 7.023 6.62692 Clear 0 803.628 93.895 7 25584344
2023-08-30 17:42:20.795000 7.004 6.60589 Clear 0 803.326 93.847 7 25584344
2023-08-30 17:42:20.895000 7.117 6.71815 Clear 0 803.025 93.8 7 25584344
2023-08-30 17:42:20.995000 6.971 6.56973 Clear 0 802.725 93.753 7 25584344
2023-08-30 17:42:21.095000 6.976 6.57277 Clear 0 802.425 93.706 7 25584344
2023-08-30 17:42:21.195000 7.05 6.6451 Clear 0 802.126 93.658 7 25584344
2023-08-30 17:42:21.295000 7.013 6.60685 Clear 0 801.827 93.611 7 25584344
2023-08-30 17:42:21.395000 7.255 6.84684 Clear 0 801.528 93.564 7 25584344
2023-08-30 17:42:21.495000 7.016 6.60624 Clear 0 801.231 93.516 7 25584344
2023-08-30 17:42:21.595000 7.015 6.60276 Clear 0 800.933 93.469 7 25584344
2023-08-30 17:42:21.695000 7.036 6.62266 Clear 0 800.636 93.421 7 25584344
2023-08-30 17:42:21.795000 6.931 6.51589 Clear 0 800.34 93.374 7 25584344
2023-08-30 17:42:21.895000 6.995 6.57777 Clear 0 800.044 93.326 7 25584344
2023-08-30 17:42:21.995000 7.141 6.72163 Clear 0 799.748 93.279 7 25584344
2023-08-30 17:42:22.095000 6.948 6.52815 Clear 0 799.453 93.231 7 25584344
2023-08-30 17:42:22.195000 7.067 6.6452 Clear 0 799.159 93.184 7 25584344
2023-08-30 17:42:22.295000 7.126 6.70204 Clear 0 798.865 93.136 7 25584344
2023-08-30 17:42:22.395000 7.254 6.82776 Clear 0 798.571 93.088 7 25584344
2023-08-30 17:42:22.495000 7.088 6.66112 Clear 0 798.278 93.041 7 25584344
2023-08-30 17:42:22.595000 7.031 6.60189 Clear 0 797.986 92.993 7 25584344
2023-08-30 17:42:22.695000 7.038 6.60729 Clear 0 797.694 92.945 7 25584344
2023-08-30 17:42:22.795000 7.145 6.71227 Clear 0 797.402 92.897 7 25584344
2023-08-30 17:42:22.895000 7.161 6.72669 Clear 0 797.111 92.849 7 25584344
2023-08-30 17:42:22.995000 7.11 6.6744 Clear 0 796.82 92.801 7 25584344
2023-08-30 17:42:23.095000 6.909 6.47057 Clear 0 796.53 92.754 7 25584344
2023-08-30 17:42:23.195000 7.03 6.58955 Clear 0 796.241 92.706 7 25584344
2023-08-30 17:42:23.295000 6.899 6.45796 Clear 0 795.952 92.658 7 25584344
2023-08-30 17:42:23.395000 7.095 6.65217 Clear 0 795.663 92.61 7 25584344
2023-08-30 17:42:23.495000 6.906 6.46054 Clear 0 795.375 92.562 7 25584344
2023-08-30 17:42:23.595000 7.046 6.59851 Clear 0 795.088 92.513 7 25584344
2023-08-30 17:42:23.695000 7.039 6.59067 Clear 0 794.801 92.465 7 25584344
2023-08-30 17:42:23.795000 7.156 6.70623 Clear 0 794.514 92.417 7 25584344
2023-08-30 17:42:23.895000 7.08 6.62843 Clear 0 794.228 92.369 7 25584344
2023-08-30 17:42:23.995000 7.095 6.64132 Clear 0 793.942 92.321 7 25584344
2023-08-30 17:42:24.095000 7.032 6.57734 Clear 0 793.657 92.272 7 25584344
2023-08-30 17:42:24.195000 6.897 6.44001 Clear 0 793.373 92.224 7 25584344
2023-08-30 17:42:24.295000 6.89 6.43055 Clear 0 793.089 92.176 7 25584344
2023-08-30 17:42:24.395000 7.039 6.57751 Clear 0 792.805 92.128 7 25584344
2023-08-30 17:42:24.495000 6.904 6.44166 Clear 0 792.522 92.079 7 25584344
2023-08-30 17:42:24.595000 7.274 6.80984 Clear 0 792.24 92.031 7 25584344
2023-08-30 17:42:24.695000 6.951 6.48521 Clear 0 791.958 91.982 7 25584344
2023-08-30 17:42:24.795000 7.043 6.57607 Clear 0 791.676 91.934 7 25584344
2023-08-30 17:42:24.895000 6.991 6.52224 Clear 0 791.395 91.885 7 25584344
2023-08-30 17:42:24.995000 7.152 6.68045 Clear 0 791.114 91.837 7 25584344
2023-08-30 17:42:25.095000 6.962 6.48943 Clear 0 790.834 91.788 7 25584344
2023-08-30 17:42:25.195000 7.074 6.60007 Clear 0 790.555 91.74 7 25584344
2023-08-30 17:42:25.295000 6.936 6.46024 Clear 0 790.276 91.691 7 25584344
2023-08-30 17:42:25.395000 6.995 6.51645 Clear 0 789.997 91.642 7 25584344
2023-08-30 17:42:25.495000 7.047 6.56754 Clear 0 789.72 91.594 7 25584344
2023-08-30 17:42:25.595000 7.078 6.59661 Clear 0 789.442 91.545 7 25584344
2023-08-30 17:42:25.695000 6.958 6.47466 Clear 0 789.165 91.496 7 25584344
2023-08-30 17:42:25.795000 7.111 6.62621 Clear 0 788.889 91.447 7 25584344
2023-08-30 17:42:25.895000 6.964 6.47775 Clear 0 788.613 91.398 7 25584344
2023-08-30 17:42:25.995000 7.08 6.59239 Clear 0 788.337 91.349 7 25584344
2023-08-30 17:42:26.095000 6.883 6.39317 Clear 0 788.062 91.301 7 25584344
2023-08-30 17:42:26.195000 7.082 6.59049 Clear 0 787.788 91.252 7 25584344
2023-08-30 17:42:26.295000 7.054 6.561 Clear 0 787.514 91.203 7 25584344
2023-08-30 17:42:26.395000 7.034 6.53891 Clear 0 787.241 91.154 7 25584344
2023-08-30 17:42:26.495000 7.13 6.63271 Clear 0 786.968 91.105 7 25584344
2023-08-30 17:42:26.595000 7.083 6.58467 Clear 0 786.696 91.056 7 25584344
2023-08-30 17:42:26.695000 6.869 6.36944 Clear 0 786.424 91.006 7 25584344
2023-08-30 17:42:26.795000 6.936 6.43345 Clear 0 786.152 90.957 7 25584344
2023-08-30 17:42:26.895000 6.97 6.46673 Clear 0 785.882 90.908 7 25584344
2023-08-30 17:42:26.995000 7.129 6.62364 Clear 0 785.611 90.859 7 25584344
2023-08-30 17:42:27.095000 6.777 6.27012 Clear 0 785.342 90.81 7 25584344
2023-08-30 17:42:27.195000 7.151 6.64312 Clear 0 785.072 90.761 7 25584344
2023-08-30 17:42:27.295000 6.86 6.34965 Clear 0 784.804 90.711 7 25584344
2023-08-30 17:42:27.395000 7.051 6.53891 Clear 0 784.536 90.662 7 25584344
2023-08-30 17:42:27.495000 6.929 6.41575 Clear 0 784.268 90.613 7 25584344
2023-08-30 17:42:27.595000 6.958 6.44313 Clear 0 784.001 90.563 7 25584344
2023-08-30 17:42:27.695000 7.11 6.59279 Clear 0 783.734 90.514 7 25584344
2023-08-30 17:42:27.795000 6.966 6.44779 Clear 0 783.468 90.464 7 25584344
2023-08-30 17:42:27.895000 7.02 6.49988 Clear 0 783.202 90.415 7 25584344
2023-08-30 17:42:27.995000 6.921 6.39873 Clear 0 782.937 90.365 7 25584344
2023-08-30 17:42:28.095000 6.977 6.45307 Clear 0 782.673 90.316 7 25584344
2023-08-30 17:42:28.195000 7.05 6.52479 Clear 0 782.409 90.266 7 25584344
2023-08-30 17:42:28.295000 7.26 6.73304 Clear 0 782.145 90.217 7 25584344
2023-08-30 17:42:28.395000 6.934 6.40449 Clear 0 781.882 90.167 7 25584344
2023-08-30 17:42:28.495000 7.202 6.67234 Clear 0 781.62 90.117 7 25584344
2023-08-30 17:42:28.595000 6.939 6.40696 Clear 0 781.358 90.068 7 25584344
2023-08-30 17:42:28.695000 6.972 6.43768 Clear 0 781.097 90.018 7 25584344
2023-08-30 17:42:28.795000 6.993 6.45761 Clear 0 780.836 89.968 7 25584344
2023-08-30 17:42:28.895000 7.081 6.54394 Clear 0 780.576 89.918 7 25584344
2023-08-30 17:42:28.995000 7.042 6.50273 Clear 0 780.316 89.868 7 25584344
2023-08-30 17:42:29.095000 6.988 6.44831 Clear 0 780.056 89.819 7 25584344
2023-08-30 17:42:29.195000 6.989 6.44703 Clear 0 779.798 89.769 7 25584344
2023-08-30 17:42:29.295000 7.031 6.48709 Clear 0 779.54 89.719 7 25584344
2023-08-30 17:42:29.395000 7.067 6.52189 Clear 0 779.282 89.669 7 25584344
2023-08-30 17:42:29.495000 7.189 6.6415 Clear 0 779.025 89.619 7 25584344
2023-08-30 17:42:29.595000 7.046 6.49696 Clear 0 778.768 89.569 7 25584344
2023-08-30 17:42:29.695000 7.191 6.64061 Clear 0 778.512 89.519 7 25584344
2023-08-30 17:42:29.795000 7.175 6.62251 Clear 0 778.256 89.469 7 25584344
2023-08-30 17:42:29.895000 7.155 6.60151 Clear 0 778.001 89.419 7 25584344
2023-08-30 17:42:29.995000 7.019 6.46347 Clear 0 777.747 89.369 7 25584344
2023-08-30 17:42:30.095000 6.961 6.40442 Clear 0 777.493 89.318 7 25584344
2023-08-30 17:42:30.195000 7.102 6.54427 Clear 0 777.24 89.268 7 25584344
2023-08-30 17:42:30.295000 7.111 6.55095 Clear 0 776.987 89.218 7 25584344
2023-08-30 17:42:30.395000 7.068 6.50621 Clear 0 776.734 89.168 7 25584344
2023-08-30 17:42:30.495000 6.99 6.42685 Clear 0 776.483 89.117 7 25584344
2023-08-30 17:42:30.595000 7.202 6.63675 Clear 0 776.231 89.067 7 25584344
2023-08-30 17:42:30.695000 7.056 6.48849 Clear 0 775.981 89.017 7 25584344
2023-08-30 17:42:30.795000 7.021 6.45344 Clear 0 775.73 88.966 7 25584344
2023-08-30 17:42:30.895000 7.129 6.55934 Clear 0 775.481 88.916 7 25584344
2023-08-30 17:42:30.995000 7.103 6.53095 Clear 0 775.232 88.865 7 25584344
2023-08-30 17:42:31.095000 7.134 6.56051 Clear 0 774.983 88.815 7 25584344
2023-08-30 17:42:31.195000 6.995 6.42022 Clear 0 774.735 88.764 7 25584344
2023-08-30 17:42:31.295000 7.109 6.53339 Clear 0 774.487 88.714 7 25584344
2023-08-30 17:42:31.395000 7.249 6.67123 Clear 0 774.241 88.663 7 25584344
2023-08-30 17:42:31.495000 7.017 6.43648 Clear 0 773.994 88.613 7 25584344
2023-08-30 17:42:31.595000 7.213 6.63148 Clear 0 773.748 88.562 7 25584344
2023-08-30 17:42:31.695000 7.188 6.60463 Clear 0 773.503 88.511 7 25584344
2023-08-30 17:42:31.795000 7.214 6.62907 Clear 0 773.258 88.461 7 25584344
2023-08-30 17:42:31.895000 7.077 6.49123 Clear 0 773.014 88.41 7 25584344
2023-08-30 17:42:31.995000 7.046 6.4583 Clear 0 772.77 88.359 7 25584344
2023-08-30 17:42:32.095000 7.204 6.6145 Clear 0 772.527 88.309 7 25584344
2023-08-30 17:42:32.195000 7.304 6.71249 Clear 0 772.284 88.258 7 25584344
2023-08-30 17:42:32.295000 7.102 6.50916 Clear 0 772.042 88.207 7 25584344
2023-08-30 17:42:32.395000 7.24 6.64574 Clear 0 771.801 88.156 7 25584344
2023-08-30 17:42:32.495000 7.087 6.491 Clear 0 771.56 88.105 7 25584344
2023-08-30 17:42:32.595000 7.086 6.48795 Clear 0 771.319 88.054 7 25584344
