# satellite: 53978 STARLINK-5148 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1682
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-13 15:28:12.598000 7.165 5.6778 Clear 0 596.024 66.344 3 22877249
2023-01-13 15:28:12.698000 7.123 5.63511 Clear 0 596.009 66.276 3 22877249
2023-01-13 15:28:12.798000 7.169 5.68034 Clear 0 595.995 66.208 3 22877249
2023-01-13 15:28:12.898000 7.189 5.69864 Clear 0 595.982 66.14 3 22877249
2023-01-13 15:28:12.998000 7.082 5.59086 Clear 0 595.97 66.072 3 22877249
2023-01-13 15:28:13.098000 7.11 5.61788 Clear 0 595.959 66.004 3 22877249
2023-01-13 15:28:13.198000 7.016 5.52266 Clear 0 595.948 65.936 3 22877249
2023-01-13 15:28:13.298000 6.968 5.47427 Clear 0 595.939 65.868 3 22877249
2023-01-13 15:28:13.398000 7.029 5.53453 Clear 0 595.93 65.8 3 22877249
2023-01-13 15:28:13.498000 7.063 5.5675 Clear 0 595.922 65.732 3 22877249
2023-01-13 15:28:13.598000 7.112 5.61551 Clear 0 595.915 65.664 3 22877249
2023-01-13 15:28:13.698000 7.062 5.56541 Clear 0 595.909 65.596 3 22877249
2023-01-13 15:28:13.798000 6.98 5.48194 Clear 0 595.903 65.528 3 22877249
2023-01-13 15:28:13.898000 6.996 5.49646 Clear 0 595.898 65.46 3 22877249
2023-01-13 15:28:13.998000 7.032 5.53205 Clear 0 595.895 65.392 3 22877249
2023-01-13 15:28:14.098000 6.979 5.47859 Clear 0 595.892 65.324 3 22877249
2023-01-13 15:28:14.198000 7.001 5.49993 Clear 0 595.889 65.256 3 22877249
2023-01-13 15:28:14.298000 7.063 5.56108 Clear 0 595.888 65.188 3 22877249
2023-01-13 15:28:14.398000 7.005 5.50194 Clear 0 595.887 65.12 3 22877249
2023-01-13 15:28:14.498000 6.987 5.48302 Clear 0 595.888 65.052 3 22877249
2023-01-13 15:28:14.598000 7.027 5.52232 Clear 0 595.889 64.984 3 22877249
2023-01-13 15:28:14.698000 7.078 5.5726 Clear 0 595.891 64.916 3 22877249
2023-01-13 15:28:14.797000 7.144 5.63821 Clear 0 595.894 64.848 8 22877249
2023-01-13 15:28:14.798000 7.037 5.53046 Clear 0 595.894 64.848 3 22877249
2023-01-13 15:28:14.898000 7.047 5.53974 Clear 0 595.897 64.78 3 22877249
2023-01-13 15:28:14.998000 7.132 5.62401 Clear 0 595.902 64.712 3 22877249
2023-01-13 15:28:15.098000 7.033 5.52409 Clear 0 595.907 64.644 3 22877249
2023-01-13 15:28:15.197000 7.195 5.68619 Clear 0 595.913 64.576 8 22877249
2023-01-13 15:28:15.198000 7.081 5.5717 Clear 0 595.913 64.576 3 22877249
2023-01-13 15:28:15.298000 7.022 5.5118 Clear 0 595.92 64.508 3 22877249
2023-01-13 15:28:15.397000 7.106 5.59505 Clear 0 595.927 64.44 8 22877249
2023-01-13 15:28:15.398000 7.018 5.50658 Clear 0 595.928 64.44 3 22877249
2023-01-13 15:28:15.498000 7.061 5.54922 Clear 0 595.936 64.372 3 22877249
2023-01-13 15:28:15.597000 7.067 5.55453 Clear 0 595.945 64.304 8 22877249
2023-01-13 15:28:15.598000 6.981 5.4686 Clear 0 595.945 64.304 3 22877249
2023-01-13 15:28:15.697000 7.161 5.64764 Clear 0 595.956 64.236 8 22877249
2023-01-13 15:28:15.698000 7.056 5.54297 Clear 0 595.956 64.236 3 22877249
2023-01-13 15:28:15.797000 7.183 5.66944 Clear 0 595.967 64.168 8 22877249
2023-01-13 15:28:15.798000 6.964 5.4496 Clear 0 595.967 64.168 3 22877249
2023-01-13 15:28:15.897000 7.087 5.57146 Clear 0 595.978 64.1 8 22877249
2023-01-13 15:28:15.898000 6.901 5.38604 Clear 0 595.979 64.1 3 22877249
2023-01-13 15:28:15.997000 7.034 5.5179 Clear 0 595.991 64.032 8 22877249
2023-01-13 15:28:15.998000 6.96 5.44352 Clear 0 595.991 64.032 3 22877249
2023-01-13 15:28:16.097000 7.11 5.59389 Clear 0 596.005 63.965 8 22877249
2023-01-13 15:28:16.098000 6.986 5.47009 Clear 0 596.005 63.964 3 22877249
2023-01-13 15:28:16.197000 7.124 5.60659 Clear 0 596.019 63.897 8 22877249
2023-01-13 15:28:16.198000 6.98 5.4629 Clear 0 596.019 63.896 3 22877249
2023-01-13 15:28:16.297000 7.024 5.50611 Clear 0 596.034 63.829 8 22877249
2023-01-13 15:28:16.298000 6.959 5.44105 Clear 0 596.034 63.828 3 22877249
2023-01-13 15:28:16.397000 7.189 5.67006 Clear 0 596.05 63.761 8 22877249
2023-01-13 15:28:16.398000 6.974 5.45463 Clear 0 596.05 63.76 3 22877249
2023-01-13 15:28:16.497000 7.144 5.62445 Clear 0 596.067 63.693 8 22877249
2023-01-13 15:28:16.498000 6.989 5.4699 Clear 0 596.067 63.692 3 22877249
2023-01-13 15:28:16.597000 7.098 5.57784 Clear 0 596.085 63.625 8 22877249
2023-01-13 15:28:16.598000 7.051 5.53107 Clear 0 596.085 63.624 3 22877249
2023-01-13 15:28:16.697000 7.083 5.56172 Clear 0 596.103 63.557 8 22877249
2023-01-13 15:28:16.698000 6.882 5.3613 Clear 0 596.103 63.556 3 22877249
2023-01-13 15:28:16.797000 7.104 5.58335 Clear 0 596.122 63.489 8 22877249
2023-01-13 15:28:16.798000 6.952 5.4305 Clear 0 596.122 63.488 3 22877249
2023-01-13 15:28:16.897000 7.031 5.50928 Clear 0 596.142 63.421 8 22877249
2023-01-13 15:28:16.898000 7.05 5.52793 Clear 0 596.143 63.42 3 22877249
2023-01-13 15:28:16.997000 7.074 5.55085 Clear 0 596.163 63.353 8 22877249
2023-01-13 15:28:16.998000 7.021 5.49789 Clear 0 596.164 63.353 3 22877249
2023-01-13 15:28:17.097000 7.07 5.54637 Clear 0 596.185 63.285 8 22877249
2023-01-13 15:28:17.098000 6.967 5.44267 Clear 0 596.185 63.285 3 22877249
2023-01-13 15:28:17.197000 7.027 5.5032 Clear 0 596.208 63.217 8 22877249
2023-01-13 15:28:17.198000 6.911 5.3874 Clear 0 596.208 63.217 3 22877249
2023-01-13 15:28:17.297000 7.104 5.57868 Clear 0 596.231 63.15 8 22877249
2023-01-13 15:28:17.298000 6.954 5.4288 Clear 0 596.231 63.149 3 22877249
2023-01-13 15:28:17.397000 7.018 5.49154 Clear 0 596.255 63.082 8 22877249
2023-01-13 15:28:17.398000 7.034 5.50824 Clear 0 596.256 63.081 3 22877249
2023-01-13 15:28:17.497000 7.023 5.49736 Clear 0 596.28 63.014 8 22877249
2023-01-13 15:28:17.498000 6.982 5.45616 Clear 0 596.281 63.013 3 22877249
2023-01-13 15:28:17.597000 7.05 5.52249 Clear 0 596.306 62.946 8 22877249
2023-01-13 15:28:17.598000 6.915 5.38801 Clear 0 596.307 62.945 3 22877249
2023-01-13 15:28:17.697000 7.075 5.54712 Clear 0 596.333 62.878 8 22877249
2023-01-13 15:28:17.698000 7.038 5.5098 Clear 0 596.333 62.877 3 22877249
2023-01-13 15:28:17.797000 7.062 5.53429 Clear 0 596.361 62.81 8 22877249
2023-01-13 15:28:17.798000 7.041 5.51325 Clear 0 596.361 62.81 3 22877249
2023-01-13 15:28:17.897000 7.007 5.47763 Clear 0 596.389 62.742 8 22877249
2023-01-13 15:28:17.997000 6.962 5.43219 Clear 0 596.418 62.675 8 22877249
2023-01-13 15:28:18.097000 6.996 5.4654 Clear 0 596.448 62.607 8 22877249
2023-01-13 15:28:18.197000 6.864 5.33335 Clear 0 596.479 62.539 8 22877249
2023-01-13 15:28:18.297000 6.924 5.39188 Clear 0 596.511 62.471 8 22877249
2023-01-13 15:28:18.397000 6.925 5.39198 Clear 0 596.543 62.403 8 22877249
2023-01-13 15:28:18.497000 6.906 5.37295 Clear 0 596.576 62.336 8 22877249
2023-01-13 15:28:18.597000 7.025 5.49069 Clear 0 596.61 62.268 8 22877249
2023-01-13 15:28:18.697000 6.947 5.41255 Clear 0 596.645 62.2 8 22877249
2023-01-13 15:28:18.797000 6.895 5.35985 Clear 0 596.681 62.132 8 22877249
2023-01-13 15:28:18.897000 6.977 5.44115 Clear 0 596.718 62.065 8 22877249
2023-01-13 15:28:18.997000 6.979 5.44312 Clear 0 596.755 61.997 8 22877249
2023-01-13 15:28:19.097000 6.877 5.34015 Clear 0 596.793 61.929 8 22877249
2023-01-13 15:28:19.197000 6.816 5.27786 Clear 0 596.833 61.862 8 22877249
2023-01-13 15:28:19.297000 6.928 5.39004 Clear 0 596.872 61.794 8 22877249
2023-01-13 15:28:19.397000 6.987 5.44805 Clear 0 596.913 61.726 8 22877249
2023-01-13 15:28:19.497000 6.913 5.37399 Clear 0 596.955 61.659 8 22877249
2023-01-13 15:28:19.597000 6.888 5.34791 Clear 0 596.997 61.591 8 22877249
2023-01-13 15:28:19.697000 6.921 5.37948 Clear 0 597.04 61.523 8 22877249
2023-01-13 15:28:19.797000 6.921 5.38022 Clear 0 597.084 61.456 8 22877249
2023-01-13 15:28:19.897000 6.874 5.33196 Clear 0 597.129 61.388 8 22877249
2023-01-13 15:28:19.997000 6.944 5.40101 Clear 0 597.175 61.32 8 22877249
2023-01-13 15:28:20.097000 6.893 5.3497 Clear 0 597.221 61.253 8 22877249
2023-01-13 15:28:20.197000 6.832 5.288 Clear 0 597.268 61.185 8 22877249
2023-01-13 15:28:20.297000 6.953 5.40861 Clear 0 597.317 61.118 8 22877249
2023-01-13 15:28:20.397000 6.908 5.36275 Clear 0 597.366 61.05 8 22877249
2023-01-13 15:28:20.497000 6.841 5.29617 Clear 0 597.415 60.983 8 22877249
2023-01-13 15:28:20.597000 6.843 5.29739 Clear 0 597.466 60.915 8 22877249
2023-01-13 15:28:20.697000 6.868 5.3212 Clear 0 597.517 60.848 8 22877249
2023-01-13 15:28:20.797000 6.875 5.32757 Clear 0 597.569 60.78 8 22877249
2023-01-13 15:28:20.897000 6.864 5.3156 Clear 0 597.622 60.713 8 22877249
2023-01-13 15:28:20.997000 6.907 5.35889 Clear 0 597.676 60.645 8 22877249
2023-01-13 15:28:21.097000 6.863 5.3141 Clear 0 597.731 60.578 8 22877249
2023-01-13 15:28:21.197000 6.853 5.30408 Clear 0 597.786 60.51 8 22877249
2023-01-13 15:28:21.297000 6.929 5.37884 Clear 0 597.843 60.443 8 22877249
2023-01-13 15:28:21.397000 6.804 5.25353 Clear 0 597.9 60.375 8 22877249
2023-01-13 15:28:21.497000 6.847 5.29596 Clear 0 597.958 60.308 8 22877249
2023-01-13 15:28:21.597000 6.822 5.27066 Clear 0 598.017 60.241 8 22877249
2023-01-13 15:28:21.697000 6.78 5.22752 Clear 0 598.076 60.173 8 22877249
2023-01-13 15:28:21.797000 6.903 5.35066 Clear 0 598.137 60.106 8 22877249
2023-01-13 15:28:21.897000 6.817 5.26426 Clear 0 598.198 60.038 8 22877249
2023-01-13 15:28:21.997000 6.847 5.29297 Clear 0 598.26 59.971 8 22877249
2023-01-13 15:28:22.097000 6.888 5.33417 Clear 0 598.323 59.904 8 22877249
2023-01-13 15:28:22.197000 6.814 5.25871 Clear 0 598.386 59.837 8 22877249
2023-01-13 15:28:22.297000 6.885 5.32945 Clear 0 598.451 59.769 8 22877249
2023-01-13 15:28:22.397000 6.783 5.22672 Clear 0 598.516 59.702 8 22877249
2023-01-13 15:28:22.497000 6.794 5.23797 Clear 0 598.582 59.635 8 22877249
2023-01-13 15:28:22.597000 6.798 5.24097 Clear 0 598.649 59.568 8 22877249
2023-01-13 15:28:22.697000 6.822 5.26479 Clear 0 598.717 59.5 8 22877249
2023-01-13 15:28:22.797000 6.801 5.24358 Clear 0 598.785 59.433 8 22877249
2023-01-13 15:28:22.897000 6.888 5.33031 Clear 0 598.855 59.366 8 22877249
2023-01-13 15:28:22.997000 6.849 5.2911 Clear 0 598.925 59.299 8 22877249
2023-01-13 15:28:23.097000 6.845 5.28625 Clear 0 598.996 59.232 8 22877249
2023-01-13 15:28:23.197000 6.804 5.24457 Clear 0 599.068 59.165 8 22877249
2023-01-13 15:28:23.297000 6.839 5.27871 Clear 0 599.14 59.098 8 22877249
2023-01-13 15:28:23.397000 6.782 5.2215 Clear 0 599.214 59.03 8 22877249
2023-01-13 15:28:23.497000 6.761 5.19956 Clear 0 599.288 58.963 8 22877249
2023-01-13 15:28:23.597000 6.846 5.28451 Clear 0 599.363 58.896 8 22877249
2023-01-13 15:28:23.697000 6.808 5.24573 Clear 0 599.439 58.829 8 22877249
2023-01-13 15:28:23.797000 6.874 5.31213 Clear 0 599.516 58.762 8 22877249
2023-01-13 15:28:23.897000 6.779 5.21651 Clear 0 599.593 58.695 8 22877249
2023-01-13 15:28:23.997000 6.895 5.33188 Clear 0 599.672 58.628 8 22877249
2023-01-13 15:28:24.097000 6.768 5.20504 Clear 0 599.751 58.561 8 22877249
2023-01-13 15:28:24.197000 6.836 5.27237 Clear 0 599.831 58.495 8 22877249
2023-01-13 15:28:24.297000 6.886 5.32177 Clear 0 599.911 58.428 8 22877249
2023-01-13 15:28:24.397000 6.771 5.20621 Clear 0 599.993 58.361 8 22877249
2023-01-13 15:28:24.497000 6.807 5.24169 Clear 0 600.075 58.294 8 22877249
2023-01-13 15:28:24.597000 6.742 5.17726 Clear 0 600.158 58.227 8 22877249
2023-01-13 15:28:24.697000 6.791 5.22469 Clear 0 600.242 58.16 8 22877249
2023-01-13 15:28:24.797000 6.807 5.24046 Clear 0 600.327 58.093 8 22877249
2023-01-13 15:28:24.897000 6.848 5.28121 Clear 0 600.413 58.027 8 22877249
2023-01-13 15:28:24.997000 6.881 5.3141 Clear 0 600.499 57.96 8 22877249
2023-01-13 15:28:25.097000 6.757 5.1904 Clear 0 600.586 57.893 8 22877249
2023-01-13 15:28:25.197000 6.817 5.24902 Clear 0 600.674 57.826 8 22877249
2023-01-13 15:28:25.297000 6.718 5.15024 Clear 0 600.763 57.76 8 22877249
2023-01-13 15:28:25.397000 6.92 5.35148 Clear 0 600.853 57.693 8 22877249
2023-01-13 15:28:25.497000 6.829 5.25972 Clear 0 600.943 57.626 8 22877249
2023-01-13 15:28:25.597000 6.781 5.21224 Clear 0 601.035 57.56 8 22877249
2023-01-13 15:28:25.697000 6.789 5.21855 Clear 0 601.127 57.493 8 22877249
2023-01-13 15:28:25.797000 6.831 5.2605 Clear 0 601.219 57.427 8 22877249
2023-01-13 15:28:25.897000 6.849 5.27891 Clear 0 601.313 57.36 8 22877249
2023-01-13 15:28:25.997000 6.767 5.19626 Clear 0 601.408 57.294 8 22877249
2023-01-13 15:28:26.097000 6.846 5.2747 Clear 0 601.503 57.227 8 22877249
2023-01-13 15:28:26.197000 6.828 5.25669 Clear 0 601.599 57.161 8 22877249
2023-01-13 15:28:26.297000 6.857 5.2854 Clear 0 601.696 57.094 8 22877249
2023-01-13 15:28:26.397000 6.865 5.29322 Clear 0 601.793 57.028 8 22877249
2023-01-13 15:28:26.497000 6.798 5.22607 Clear 0 601.892 56.961 8 22877249
2023-01-13 15:28:26.597000 6.818 5.24505 Clear 0 601.991 56.895 8 22877249
2023-01-13 15:28:26.697000 6.875 5.30167 Clear 0 602.091 56.829 8 22877249
2023-01-13 15:28:26.891000 6.556 4.9815 Clear 0 602.288 56.7 1 22877249
2023-01-13 15:28:26.991000 6.574 5.00041 Clear 0 602.39 56.634 1 22877249
2023-01-13 15:28:27.091000 6.543 4.96868 Clear 0 602.493 56.567 1 22877249
2023-01-13 15:28:27.191000 6.571 4.99667 Clear 0 602.597 56.501 1 22877249
2023-01-13 15:28:27.291000 6.572 4.99651 Clear 0 602.702 56.435 1 22877249
2023-01-13 15:28:27.391000 6.533 4.95745 Clear 0 602.808 56.369 1 22877249
2023-01-13 15:28:27.491000 6.539 4.96359 Clear 0 602.914 56.303 1 22877249
2023-01-13 15:28:27.591000 6.562 4.98642 Clear 0 603.022 56.236 1 22877249
2023-01-13 15:28:27.691000 6.464 4.88823 Clear 0 603.13 56.17 1 22877249
2023-01-13 15:28:27.791000 6.551 4.97518 Clear 0 603.238 56.104 1 22877249
2023-01-13 15:28:27.891000 6.516 4.94003 Clear 0 603.348 56.038 1 22877249
2023-01-13 15:28:27.991000 6.514 4.93653 Clear 0 603.459 55.972 1 22877249
2023-01-13 15:28:28.091000 6.495 4.91752 Clear 0 603.57 55.906 1 22877249
2023-01-13 15:28:28.191000 6.526 4.94923 Clear 0 603.682 55.84 1 22877249
2023-01-13 15:28:28.291000 6.532 4.95544 Clear 0 603.795 55.774 1 22877249
2023-01-13 15:28:28.391000 6.468 4.89003 Clear 0 603.908 55.708 1 22877249
2023-01-13 15:28:28.491000 6.497 4.91916 Clear 0 604.023 55.642 1 22877249
2023-01-13 15:28:28.591000 6.504 4.92571 Clear 0 604.138 55.576 1 22877249
2023-01-13 15:28:28.691000 6.508 4.93013 Clear 0 604.254 55.511 1 22877249
2023-01-13 15:28:28.791000 6.507 4.92825 Clear 0 604.37 55.445 1 22877249
2023-01-13 15:28:28.891000 6.492 4.91339 Clear 0 604.488 55.379 1 22877249
2023-01-13 15:28:28.991000 6.489 4.90989 Clear 0 604.606 55.313 1 22877249
2023-01-13 15:28:29.091000 6.487 4.90789 Clear 0 604.726 55.248 1 22877249
2023-01-13 15:28:29.191000 6.473 4.89327 Clear 0 604.846 55.182 1 22877249
2023-01-13 15:28:29.291000 6.506 4.92549 Clear 0 604.966 55.116 1 22877249
2023-01-13 15:28:29.391000 6.482 4.90187 Clear 0 605.088 55.051 1 22877249
2023-01-13 15:28:29.491000 6.508 4.9279 Clear 0 605.21 54.985 1 22877249
2023-01-13 15:28:29.591000 6.484 4.90403 Clear 0 605.333 54.919 1 22877249
2023-01-13 15:28:29.691000 6.46 4.8787 Clear 0 605.457 54.854 1 22877249
2023-01-13 15:28:29.791000 6.463 4.88203 Clear 0 605.582 54.788 1 22877249
2023-01-13 15:28:29.891000 6.446 4.86508 Clear 0 605.707 54.723 1 22877249
2023-01-13 15:28:29.991000 6.416 4.83517 Clear 0 605.833 54.657 1 22877249
2023-01-13 15:28:30.091000 6.438 4.85722 Clear 0 605.96 54.592 1 22877249
2023-01-13 15:28:30.191000 6.403 4.82051 Clear 0 606.088 54.527 1 22877249
2023-01-13 15:28:30.291000 6.461 4.87929 Clear 0 606.217 54.461 1 22877249
2023-01-13 15:28:30.391000 6.415 4.83265 Clear 0 606.346 54.396 1 22877249
2023-01-13 15:28:30.491000 6.402 4.82026 Clear 0 606.476 54.33 1 22877249
2023-01-13 15:28:30.591000 6.469 4.88713 Clear 0 606.607 54.265 1 22877249
2023-01-13 15:28:30.691000 6.422 4.84006 Clear 0 606.739 54.2 1 22877249
2023-01-13 15:28:30.791000 6.412 4.82914 Clear 0 606.872 54.135 1 22877249
2023-01-13 15:28:30.891000 6.445 4.86162 Clear 0 607.005 54.07 1 22877249
2023-01-13 15:28:30.991000 6.439 4.85625 Clear 0 607.139 54.004 1 22877249
2023-01-13 15:28:31.091000 6.444 4.8605 Clear 0 607.274 53.939 1 22877249
2023-01-13 15:28:31.191000 6.38 4.79739 Clear 0 607.41 53.874 1 22877249
2023-01-13 15:28:31.291000 6.431 4.84828 Clear 0 607.546 53.809 1 22877249
2023-01-13 15:28:31.391000 6.415 4.83149 Clear 0 607.683 53.744 1 22877249
2023-01-13 15:28:31.491000 6.362 4.77809 Clear 0 607.821 53.679 1 22877249
2023-01-13 15:28:31.591000 6.428 4.84369 Clear 0 607.96 53.614 1 22877249
2023-01-13 15:28:31.691000 6.423 4.83941 Clear 0 608.1 53.549 1 22877249
2023-01-13 15:28:31.791000 6.377 4.79332 Clear 0 608.24 53.484 1 22877249
2023-01-13 15:28:31.891000 6.425 4.84112 Clear 0 608.381 53.419 1 22877249
2023-01-13 15:28:31.991000 6.376 4.79188 Clear 0 608.523 53.355 1 22877249
2023-01-13 15:28:32.091000 6.4 4.81639 Clear 0 608.665 53.29 1 22877249
2023-01-13 15:28:32.191000 6.433 4.84895 Clear 0 608.809 53.225 1 22877249
2023-01-13 15:28:32.291000 6.388 4.80257 Clear 0 608.953 53.16 1 22877249
2023-01-13 15:28:32.391000 6.386 4.80087 Clear 0 609.098 53.096 1 22877249
2023-01-13 15:28:32.491000 6.328 4.74342 Clear 0 609.244 53.031 1 22877249
2023-01-13 15:28:32.591000 6.367 4.78148 Clear 0 609.39 52.966 1 22877249
2023-01-13 15:28:32.691000 6.347 4.76145 Clear 0 609.538 52.902 1 22877249
2023-01-13 15:28:32.791000 6.354 4.76939 Clear 0 609.686 52.837 1 22877249
2023-01-13 15:28:32.891000 6.41 4.8251 Clear 0 609.835 52.773 1 22877249
2023-01-13 15:28:32.991000 6.368 4.78315 Clear 0 609.984 52.708 1 22877249
2023-01-13 15:28:33.091000 6.347 4.76206 Clear 0 610.135 52.644 1 22877249
2023-01-13 15:28:33.191000 6.353 4.76754 Clear 0 610.286 52.579 1 22877249
2023-01-13 15:28:33.291000 6.376 4.79132 Clear 0 610.438 52.515 1 22877249
2023-01-13 15:28:33.391000 6.333 4.74835 Clear 0 610.59 52.45 1 22877249
2023-01-13 15:28:33.491000 6.35 4.76465 Clear 0 610.744 52.386 1 22877249
2023-01-13 15:28:33.591000 6.367 4.78145 Clear 0 610.898 52.322 1 22877249
2023-01-13 15:28:33.691000 6.361 4.77476 Clear 0 611.053 52.258 1 22877249
2023-01-13 15:28:33.791000 6.36 4.77392 Clear 0 611.209 52.193 1 22877249
2023-01-13 15:28:33.891000 6.343 4.75708 Clear 0 611.365 52.129 1 22877249
2023-01-13 15:28:33.991000 6.337 4.75114 Clear 0 611.523 52.065 1 22877249
2023-01-13 15:28:34.091000 6.392 4.80612 Clear 0 611.681 52.001 1 22877249
2023-01-13 15:28:34.191000 6.317 4.73133 Clear 0 611.839 51.937 1 22877249
2023-01-13 15:28:34.291000 6.378 4.7924 Clear 0 611.999 51.873 1 22877249
2023-01-13 15:28:34.491000 6.362 4.77613 Clear 0 612.32 51.745 1 22877249
2023-01-13 15:28:34.591000 6.324 4.73766 Clear 0 612.482 51.681 1 22877249
2023-01-13 15:28:34.691000 6.357 4.77074 Clear 0 612.645 51.617 1 22877249
2023-01-13 15:28:34.791000 6.33 4.7439 Clear 0 612.808 51.553 1 22877249
2023-01-13 15:28:34.891000 6.302 4.71607 Clear 0 612.973 51.489 1 22877249
2023-01-13 15:28:34.991000 6.363 4.7767 Clear 0 613.137 51.426 1 22877249
2023-01-13 15:28:35.091000 6.341 4.75446 Clear 0 613.303 51.362 1 22877249
2023-01-13 15:28:35.191000 6.326 4.73967 Clear 0 613.47 51.298 1 22877249
2023-01-13 15:28:35.291000 6.345 4.75847 Clear 0 613.637 51.234 1 22877249
2023-01-13 15:28:35.391000 6.351 4.76465 Clear 0 613.805 51.171 1 22877249
2023-01-13 15:28:35.491000 6.309 4.72309 Clear 0 613.973 51.107 1 22877249
2023-01-13 15:28:35.591000 6.339 4.75341 Clear 0 614.143 51.044 1 22877249
2023-01-13 15:28:35.691000 6.346 4.75988 Clear 0 614.313 50.98 1 22877249
2023-01-13 15:28:35.791000 6.305 4.71894 Clear 0 614.484 50.917 1 22877249
2023-01-13 15:28:35.891000 6.356 4.77038 Clear 0 614.656 50.853 1 22877249
2023-01-13 15:28:35.991000 6.381 4.79448 Clear 0 614.828 50.79 1 22877249
2023-01-13 15:28:36.091000 6.361 4.77457 Clear 0 615.001 50.726 1 22877249
2023-01-13 15:28:36.191000 6.357 4.77244 Clear 0 615.175 50.663 1 22877249
2023-01-13 15:28:36.291000 6.328 4.74253 Clear 0 615.35 50.6 1 22877249
2023-01-13 15:28:36.391000 6.336 4.75096 Clear 0 615.525 50.537 1 22877249
2023-01-13 15:28:36.491000 6.34 4.75522 Clear 0 615.702 50.473 1 22877249
2023-01-13 15:28:36.591000 6.38 4.79469 Clear 0 615.879 50.41 1 22877249
2023-01-13 15:28:36.691000 6.36 4.77491 Clear 0 616.056 50.347 1 22877249
2023-01-13 15:28:36.791000 6.374 4.78868 Clear 0 616.235 50.284 1 22877249
2023-01-13 15:28:36.891000 6.34 4.75486 Clear 0 616.414 50.221 1 22877249
2023-01-13 15:28:36.991000 6.326 4.74084 Clear 0 616.594 50.158 1 22877249
2023-01-13 15:28:37.091000 6.372 4.7865 Clear 0 616.775 50.095 1 22877249
2023-01-13 15:28:37.191000 6.364 4.77883 Clear 0 616.956 50.032 1 22877249
2023-01-13 15:28:37.291000 6.365 4.78032 Clear 0 617.138 49.969 1 22877249
2023-01-13 15:28:37.391000 6.373 4.78831 Clear 0 617.321 49.906 1 22877249
2023-01-13 15:28:37.491000 6.338 4.75308 Clear 0 617.505 49.844 1 22877249
2023-01-13 15:28:37.591000 6.356 4.77238 Clear 0 617.689 49.781 1 22877249
2023-01-13 15:28:37.691000 6.358 4.7738 Clear 0 617.875 49.718 1 22877249
2023-01-13 15:28:37.791000 6.356 4.77173 Clear 0 618.061 49.655 1 22877249
2023-01-13 15:28:37.891000 6.397 4.81276 Clear 0 618.247 49.593 1 22877249
2023-01-13 15:28:37.991000 6.4 4.8159 Clear 0 618.435 49.53 1 22877249
2023-01-13 15:28:38.091000 6.412 4.8276 Clear 0 618.623 49.468 1 22877249
2023-01-13 15:28:38.191000 6.379 4.7952 Clear 0 618.812 49.405 1 22877249
2023-01-13 15:28:38.291000 6.366 4.78173 Clear 0 619.001 49.343 1 22877249
2023-01-13 15:28:38.391000 6.381 4.79687 Clear 0 619.191 49.28 1 22877249
2023-01-13 15:28:38.491000 6.376 4.79312 Clear 0 619.383 49.218 1 22877249
2023-01-13 15:28:38.591000 6.468 4.88543 Clear 0 619.574 49.155 1 22877249
2023-01-13 15:28:38.691000 6.434 4.85134 Clear 0 619.767 49.093 1 22877249
2023-01-13 15:28:38.791000 6.45 4.86704 Clear 0 619.96 49.031 1 22877249
2023-01-13 15:28:38.891000 6.468 4.88462 Clear 0 620.154 48.969 1 22877249
2023-01-13 15:28:38.991000 6.442 4.85944 Clear 0 620.349 48.906 1 22877249
2023-01-13 15:28:39.091000 6.466 4.88322 Clear 0 620.544 48.844 1 22877249
2023-01-13 15:28:39.191000 6.445 4.86299 Clear 0 620.741 48.782 1 22877249
2023-01-13 15:28:39.291000 6.465 4.88271 Clear 0 620.938 48.72 1 22877249
2023-01-13 15:28:39.391000 6.493 4.91101 Clear 0 621.135 48.658 1 22877249
2023-01-13 15:28:39.491000 6.49 4.9075 Clear 0 621.334 48.596 1 22877249
2023-01-13 15:28:39.591000 6.532 4.9495 Clear 0 621.533 48.534 1 22877249
2023-01-13 15:28:39.691000 6.547 4.96527 Clear 0 621.733 48.472 1 22877249
2023-01-13 15:28:39.791000 6.568 4.98743 Clear 0 621.933 48.411 1 22877249
2023-01-13 15:28:39.891000 6.525 4.94391 Clear 0 622.135 48.349 1 22877249
2023-01-13 15:28:39.991000 6.535 4.95376 Clear 0 622.337 48.287 1 22877249
2023-01-13 15:28:40.091000 6.502 4.92091 Clear 0 622.539 48.225 1 22877249
2023-01-13 15:28:40.191000 6.558 4.9769 Clear 0 622.743 48.164 1 22877249
2023-01-13 15:28:40.291000 6.563 4.98159 Clear 0 622.947 48.102 1 22877249
2023-01-13 15:28:40.391000 6.525 4.94471 Clear 0 623.152 48.04 1 22877249
2023-01-13 15:28:40.491000 6.631 5.05059 Clear 0 623.358 47.979 1 22877249
2023-01-13 15:28:40.591000 6.606 5.02592 Clear 0 623.564 47.917 1 22877249
2023-01-13 15:28:40.691000 6.573 4.99295 Clear 0 623.771 47.856 1 22877249
2023-01-13 15:28:40.791000 6.559 4.97916 Clear 0 623.979 47.795 1 22877249
2023-01-13 15:28:40.891000 6.64 5.06135 Clear 0 624.187 47.733 1 22877249
