# satellite: 49291 ONEWEB-0365 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 18287
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-05-21 21:30:21.893000 7.508 7.45189 Clear 0 1196.214 59.291 4 20419706
2022-05-21 21:30:21.993000 7.55 7.49419 Clear 0 1196.168 59.325 4 20419706
2022-05-21 21:30:22.093000 7.432 7.37606 Clear 0 1196.122 59.36 4 20419706
2022-05-21 21:30:22.193000 7.484 7.42874 Clear 0 1196.076 59.395 4 20419706
2022-05-21 21:30:22.293000 7.471 7.41628 Clear 0 1196.031 59.429 4 20419706
2022-05-21 21:30:22.393000 7.607 7.55198 Clear 0 1195.987 59.464 4 20419706
2022-05-21 21:30:22.493000 7.45 7.39485 Clear 0 1195.942 59.498 4 20419706
2022-05-21 21:30:22.593000 7.561 7.50741 Clear 0 1195.898 59.533 4 20419706
2022-05-21 21:30:22.693000 7.52 7.46633 Clear 0 1195.854 59.568 4 20419706
2022-05-21 21:30:22.793000 7.578 7.52407 Clear 0 1195.811 59.602 4 20419706
2022-05-21 21:30:22.893000 7.568 7.51534 Clear 0 1195.768 59.637 4 20419706
2022-05-21 21:30:22.993000 7.599 7.54637 Clear 0 1195.726 59.672 4 20419706
2022-05-21 21:30:23.093000 7.575 7.52188 Clear 0 1195.684 59.706 4 20419706
2022-05-21 21:30:23.193000 7.543 7.491 Clear 0 1195.642 59.741 4 20419706
2022-05-21 21:30:23.293000 7.643 7.59047 Clear 0 1195.6 59.776 4 20419706
2022-05-21 21:30:23.393000 7.661 7.60866 Clear 0 1195.559 59.81 4 20419706
2022-05-21 21:30:23.493000 7.703 7.6511 Clear 0 1195.519 59.845 4 20419706
2022-05-21 21:30:23.593000 7.586 7.5347 Clear 0 1195.478 59.88 4 20419706
2022-05-21 21:30:23.693000 7.725 7.67412 Clear 0 1195.438 59.914 4 20419706
2022-05-21 21:30:23.793000 7.719 7.66806 Clear 0 1195.399 59.949 4 20419706
2022-05-21 21:30:23.893000 7.65 7.60041 Clear 0 1195.359 59.984 4 20419706
2022-05-21 21:30:23.993000 7.627 7.57717 Clear 0 1195.321 60.018 4 20419706
2022-05-21 21:30:24.093000 7.66 7.60985 Clear 0 1195.282 60.053 4 20419706
2022-05-21 21:30:24.193000 7.738 7.68909 Clear 0 1195.244 60.088 4 20419706
2022-05-21 21:30:24.293000 7.73 7.68126 Clear 0 1195.206 60.122 4 20419706
2022-05-21 21:30:24.393000 7.623 7.57411 Clear 0 1195.169 60.157 4 20419706
2022-05-21 21:30:24.493000 7.525 7.47676 Clear 0 1195.132 60.192 4 20419706
2022-05-21 21:30:24.593000 7.625 7.57679 Clear 0 1195.095 60.226 4 20419706
2022-05-21 21:30:24.693000 7.544 7.49579 Clear 0 1195.059 60.261 4 20419706
2022-05-21 21:30:24.793000 7.676 7.62837 Clear 0 1195.023 60.296 4 20419706
2022-05-21 21:30:24.893000 7.535 7.48782 Clear 0 1194.987 60.33 4 20419706
2022-05-21 21:30:24.993000 7.608 7.56138 Clear 0 1194.952 60.365 4 20419706
2022-05-21 21:30:25.093000 7.62 7.57296 Clear 0 1194.917 60.4 4 20419706
2022-05-21 21:30:25.193000 7.715 7.6691 Clear 0 1194.883 60.435 4 20419706
2022-05-21 21:30:25.293000 7.515 7.4691 Clear 0 1194.849 60.469 4 20419706
2022-05-21 21:30:25.393000 7.639 7.593 Clear 0 1194.815 60.504 4 20419706
2022-05-21 21:30:25.493000 7.469 7.42358 Clear 0 1194.782 60.539 4 20419706
2022-05-21 21:30:25.593000 7.545 7.49989 Clear 0 1194.749 60.573 4 20419706
2022-05-21 21:30:25.693000 7.59 7.5447 Clear 0 1194.716 60.608 4 20419706
2022-05-21 21:30:25.793000 7.696 7.65213 Clear 0 1194.684 60.643 4 20419706
2022-05-21 21:30:25.893000 7.567 7.52297 Clear 0 1194.652 60.677 4 20419706
2022-05-21 21:30:25.993000 7.685 7.64069 Clear 0 1194.621 60.712 4 20419706
2022-05-21 21:30:26.093000 7.701 7.65748 Clear 0 1194.59 60.747 4 20419706
2022-05-21 21:30:26.193000 7.48 7.43697 Clear 0 1194.559 60.782 4 20419706
2022-05-21 21:30:26.293000 7.722 7.67852 Clear 0 1194.529 60.816 4 20419706
2022-05-21 21:30:26.393000 7.697 7.65522 Clear 0 1194.499 60.851 4 20419706
2022-05-21 21:30:26.493000 7.611 7.56896 Clear 0 1194.469 60.886 4 20419706
2022-05-21 21:30:26.593000 7.622 7.58043 Clear 0 1194.44 60.92 4 20419706
2022-05-21 21:30:26.693000 7.616 7.57468 Clear 0 1194.411 60.955 4 20419706
2022-05-21 21:30:26.793000 7.698 7.65707 Clear 0 1194.382 60.99 4 20419706
2022-05-21 21:30:26.893000 7.623 7.58235 Clear 0 1194.354 61.025 4 20419706
2022-05-21 21:30:26.993000 7.594 7.55408 Clear 0 1194.327 61.059 4 20419706
2022-05-21 21:30:27.093000 7.646 7.6061 Clear 0 1194.299 61.094 4 20419706
2022-05-21 21:30:27.193000 7.636 7.59631 Clear 0 1194.272 61.129 4 20419706
2022-05-21 21:30:27.293000 7.682 7.64249 Clear 0 1194.245 61.164 4 20419706
2022-05-21 21:30:27.393000 7.543 7.50355 Clear 0 1194.219 61.198 4 20419706
2022-05-21 21:30:27.493000 7.705 7.6655 Clear 0 1194.193 61.233 4 20419706
2022-05-21 21:30:27.593000 7.614 7.57585 Clear 0 1194.168 61.268 4 20419706
2022-05-21 21:30:27.693000 7.636 7.59787 Clear 0 1194.143 61.302 4 20419706
2022-05-21 21:30:27.793000 7.624 7.58565 Clear 0 1194.118 61.337 4 20419706
2022-05-21 21:30:27.893000 7.557 7.51995 Clear 0 1194.093 61.372 4 20419706
2022-05-21 21:30:27.993000 7.629 7.59223 Clear 0 1194.069 61.407 4 20419706
2022-05-21 21:30:28.093000 7.594 7.55708 Clear 0 1194.046 61.441 4 20419706
2022-05-21 21:30:28.193000 7.61 7.57356 Clear 0 1194.022 61.476 4 20419706
2022-05-21 21:30:28.293000 7.614 7.57815 Clear 0 1193.999 61.511 4 20419706
2022-05-21 21:30:28.393000 7.662 7.62714 Clear 0 1193.977 61.546 4 20419706
2022-05-21 21:30:28.493000 7.629 7.59398 Clear 0 1193.954 61.58 4 20419706
2022-05-21 21:30:28.593000 7.629 7.59417 Clear 0 1193.933 61.615 4 20419706
2022-05-21 21:30:28.693000 7.638 7.60355 Clear 0 1193.911 61.65 4 20419706
2022-05-21 21:30:28.793000 7.763 7.72856 Clear 0 1193.89 61.685 4 20419706
2022-05-21 21:30:28.893000 7.662 7.62774 Clear 0 1193.869 61.719 4 20419706
2022-05-21 21:30:28.993000 7.8 7.76732 Clear 0 1193.849 61.754 4 20419706
2022-05-21 21:30:29.093000 7.653 7.62015 Clear 0 1193.829 61.789 4 20419706
2022-05-21 21:30:29.193000 7.608 7.57509 Clear 0 1193.809 61.824 4 20419706
2022-05-21 21:30:29.293000 7.604 7.57222 Clear 0 1193.79 61.858 4 20419706
2022-05-21 21:30:29.393000 7.572 7.53993 Clear 0 1193.771 61.893 4 20419706
2022-05-21 21:30:29.493000 7.603 7.57089 Clear 0 1193.753 61.928 4 20419706
2022-05-21 21:30:29.593000 7.585 7.55352 Clear 0 1193.734 61.963 4 20419706
2022-05-21 21:30:29.693000 7.511 7.47984 Clear 0 1193.717 61.997 4 20419706
2022-05-21 21:30:29.793000 7.536 7.50605 Clear 0 1193.699 62.032 4 20419706
2022-05-21 21:30:29.893000 7.831 7.80091 Clear 0 1193.682 62.067 4 20419706
2022-05-21 21:30:29.993000 7.63 7.60041 Clear 0 1193.666 62.102 4 20419706
2022-05-21 21:30:30.093000 7.79 7.76118 Clear 0 1193.649 62.137 4 20419706
2022-05-21 21:30:30.193000 7.503 7.47407 Clear 0 1193.633 62.171 4 20419706
2022-05-21 21:30:30.293000 7.594 7.56482 Clear 0 1193.618 62.206 4 20419706
2022-05-21 21:30:30.393000 7.586 7.5584 Clear 0 1193.603 62.241 4 20419706
2022-05-21 21:30:30.493000 7.585 7.55727 Clear 0 1193.588 62.276 4 20419706
2022-05-21 21:30:30.593000 7.493 7.46523 Clear 0 1193.573 62.31 4 20419706
2022-05-21 21:30:30.693000 7.592 7.56482 Clear 0 1193.559 62.345 4 20419706
2022-05-21 21:30:30.793000 7.55 7.52304 Clear 0 1193.546 62.38 4 20419706
2022-05-21 21:30:30.893000 7.541 7.5147 Clear 0 1193.532 62.415 4 20419706
2022-05-21 21:30:30.993000 7.687 7.66053 Clear 0 1193.519 62.449 4 20419706
2022-05-21 21:30:31.093000 7.674 7.64799 Clear 0 1193.507 62.484 4 20419706
2022-05-21 21:30:31.193000 7.637 7.61162 Clear 0 1193.495 62.519 4 20419706
2022-05-21 21:30:31.293000 7.597 7.57241 Clear 0 1193.483 62.554 4 20419706
2022-05-21 21:30:31.393000 7.707 7.68182 Clear 0 1193.471 62.588 4 20419706
2022-05-21 21:30:31.493000 7.762 7.73807 Clear 0 1193.46 62.623 4 20419706
2022-05-21 21:30:31.593000 7.677 7.6527 Clear 0 1193.449 62.658 4 20419706
2022-05-21 21:30:31.693000 7.615 7.59223 Clear 0 1193.439 62.693 4 20419706
2022-05-21 21:30:31.792000 7.57 7.54689 Clear 0 1193.429 62.727 1 20419706
2022-05-21 21:30:31.793000 7.555 7.532 Clear 0 1193.429 62.728 4 20419706
2022-05-21 21:30:31.892000 7.679 7.65592 Clear 0 1193.42 62.762 1 20419706
2022-05-21 21:30:31.893000 7.726 7.70333 Clear 0 1193.42 62.762 4 20419706
2022-05-21 21:30:31.992000 7.691 7.66915 Clear 0 1193.41 62.797 1 20419706
2022-05-21 21:30:31.993000 7.616 7.59398 Clear 0 1193.41 62.797 4 20419706
2022-05-21 21:30:32.092000 7.692 7.67032 Clear 0 1193.401 62.832 1 20419706
2022-05-21 21:30:32.093000 7.594 7.57222 Clear 0 1193.401 62.832 4 20419706
2022-05-21 21:30:32.192000 7.626 7.6051 Clear 0 1193.393 62.866 1 20419706
2022-05-21 21:30:32.193000 7.575 7.55427 Clear 0 1193.393 62.867 4 20419706
2022-05-21 21:30:32.292000 7.664 7.64246 Clear 0 1193.385 62.901 1 20419706
2022-05-21 21:30:32.293000 7.585 7.56425 Clear 0 1193.385 62.901 4 20419706
2022-05-21 21:30:32.392000 7.611 7.59025 Clear 0 1193.377 62.936 1 20419706
2022-05-21 21:30:32.393000 7.633 7.61182 Clear 0 1193.377 62.936 4 20419706
2022-05-21 21:30:32.492000 7.557 7.53714 Clear 0 1193.37 62.971 1 20419706
2022-05-21 21:30:32.493000 7.619 7.59885 Clear 0 1193.37 62.971 4 20419706
2022-05-21 21:30:32.592000 7.67 7.64955 Clear 0 1193.363 63.005 1 20419706
2022-05-21 21:30:32.593000 7.539 7.51941 Clear 0 1193.363 63.006 4 20419706
2022-05-21 21:30:32.692000 7.631 7.61065 Clear 0 1193.356 63.04 1 20419706
2022-05-21 21:30:32.693000 7.607 7.58661 Clear 0 1193.356 63.041 4 20419706
2022-05-21 21:30:32.792000 7.565 7.54567 Clear 0 1193.35 63.075 1 20419706
2022-05-21 21:30:32.793000 7.524 7.50462 Clear 0 1193.35 63.075 4 20419706
2022-05-21 21:30:32.892000 7.584 7.56453 Clear 0 1193.344 63.11 1 20419706
2022-05-21 21:30:32.893000 7.614 7.59495 Clear 0 1193.344 63.11 4 20419706
2022-05-21 21:30:32.993000 7.65 7.63237 Clear 0 1193.338 63.145 4 20419706
2022-05-21 21:30:33.092000 7.643 7.62541 Clear 0 1193.333 63.179 1 20419706
2022-05-21 21:30:33.192000 7.574 7.55568 Clear 0 1193.328 63.214 1 20419706
2022-05-21 21:30:33.292000 7.759 7.74223 Clear 0 1193.324 63.249 1 20419706
2022-05-21 21:30:33.492000 7.647 7.63125 Clear 0 1193.316 63.318 1 20419706
2022-05-21 21:30:33.595000 7.576 7.55991 Clear 0 1193.313 63.354 4 20419706
2022-05-21 21:30:33.695000 7.581 7.56501 Clear 0 1193.31 63.389 4 20419706
2022-05-21 21:30:33.795000 7.521 7.50623 Clear 0 1193.307 63.424 4 20419706
2022-05-21 21:30:33.895000 7.505 7.49004 Clear 0 1193.305 63.459 4 20419706
2022-05-21 21:30:33.995000 7.609 7.59475 Clear 0 1193.303 63.493 4 20419706
2022-05-21 21:30:34.094000 7.621 7.60658 Clear 0 1193.302 63.528 1 20419706
2022-05-21 21:30:34.095000 7.658 7.64371 Clear 0 1193.302 63.528 4 20419706
2022-05-21 21:30:34.194000 7.531 7.51654 Clear 0 1193.301 63.563 1 20419706
2022-05-21 21:30:34.195000 7.578 7.56387 Clear 0 1193.301 63.563 4 20419706
2022-05-21 21:30:34.294000 7.68 7.6668 Clear 0 1193.3 63.597 1 20419706
2022-05-21 21:30:34.394000 7.771 7.75826 Clear 0 1193.3 63.632 1 20419706
2022-05-21 21:30:34.494000 7.669 7.6565 Clear 0 1193.3 63.667 1 20419706
2022-05-21 21:30:34.594000 7.531 7.51926 Clear 0 1193.3 63.702 1 20419706
2022-05-21 21:30:34.694000 7.533 7.52199 Clear 0 1193.301 63.737 1 20419706
2022-05-21 21:30:34.794000 7.676 7.66446 Clear 0 1193.302 63.771 1 20419706
2022-05-21 21:30:34.894000 7.62 7.60917 Clear 0 1193.304 63.806 1 20419706
2022-05-21 21:30:34.994000 7.534 7.52439 Clear 0 1193.305 63.841 1 20419706
2022-05-21 21:30:35.094000 7.756 7.74642 Clear 0 1193.308 63.876 1 20419706
2022-05-21 21:30:35.194000 7.486 7.47695 Clear 0 1193.31 63.91 1 20419706
2022-05-21 21:30:35.294000 7.638 7.62917 Clear 0 1193.313 63.945 1 20419706
2022-05-21 21:30:35.394000 7.484 7.47499 Clear 0 1193.317 63.98 1 20419706
2022-05-21 21:30:35.494000 7.499 7.49098 Clear 0 1193.32 64.015 1 20419706
2022-05-21 21:30:35.594000 7.542 7.5342 Clear 0 1193.325 64.05 1 20419706
2022-05-21 21:30:35.694000 7.624 7.6166 Clear 0 1193.329 64.084 1 20419706
2022-05-21 21:30:35.794000 7.711 7.70356 Clear 0 1193.334 64.119 1 20419706
2022-05-21 21:30:35.894000 7.591 7.58517 Clear 0 1193.339 64.154 1 20419706
2022-05-21 21:30:35.994000 7.636 7.63031 Clear 0 1193.345 64.189 1 20419706
2022-05-21 21:30:36.094000 7.694 7.68831 Clear 0 1193.351 64.223 1 20419706
2022-05-21 21:30:36.194000 7.722 7.71657 Clear 0 1193.357 64.258 1 20419706
2022-05-21 21:30:36.294000 7.81 7.80538 Clear 0 1193.364 64.293 1 20419706
2022-05-21 21:30:36.394000 7.697 7.6931 Clear 0 1193.371 64.328 1 20419706
2022-05-21 21:30:36.494000 7.717 7.71248 Clear 0 1193.378 64.363 1 20419706
2022-05-21 21:30:36.594000 7.522 7.51943 Clear 0 1193.386 64.397 1 20419706
2022-05-21 21:30:36.794000 7.647 7.64361 Clear 0 1193.403 64.467 1 20419706
2022-05-21 21:30:36.894000 7.742 7.74014 Clear 0 1193.412 64.502 1 20419706
2022-05-21 21:30:36.994000 7.556 7.55409 Clear 0 1193.421 64.536 1 20419706
2022-05-21 21:30:37.094000 7.505 7.50436 Clear 0 1193.431 64.571 1 20419706
2022-05-21 21:30:37.194000 7.782 7.78081 Clear 0 1193.441 64.606 1 20419706
2022-05-21 21:30:37.294000 7.653 7.65264 Clear 0 1193.451 64.641 1 20419706
2022-05-21 21:30:37.394000 7.806 7.80583 Clear 0 1193.462 64.676 1 20419706
2022-05-21 21:30:37.494000 7.586 7.58608 Clear 0 1193.473 64.71 1 20419706
2022-05-21 21:30:37.594000 7.717 7.71779 Clear 0 1193.485 64.745 1 20419706
2022-05-21 21:30:37.694000 7.56 7.5608 Clear 0 1193.497 64.78 1 20419706
2022-05-21 21:30:37.794000 7.792 7.79346 Clear 0 1193.509 64.815 1 20419706
2022-05-21 21:30:37.894000 7.634 7.63618 Clear 0 1193.522 64.849 1 20419706
2022-05-21 21:30:37.994000 7.58 7.58282 Clear 0 1193.535 64.884 1 20419706
2022-05-21 21:30:38.094000 7.828 7.83098 Clear 0 1193.548 64.919 1 20419706
2022-05-21 21:30:38.194000 7.61 7.614 Clear 0 1193.562 64.954 1 20419706
2022-05-21 21:30:38.294000 7.575 7.57867 Clear 0 1193.576 64.988 1 20419706
2022-05-21 21:30:38.394000 7.645 7.64917 Clear 0 1193.59 65.023 1 20419706
2022-05-21 21:30:38.494000 7.671 7.67642 Clear 0 1193.605 65.058 1 20419706
2022-05-21 21:30:38.594000 7.722 7.72705 Clear 0 1193.62 65.093 1 20419706
2022-05-21 21:30:38.694000 7.823 7.82917 Clear 0 1193.636 65.128 1 20419706
2022-05-21 21:30:38.794000 7.811 7.81743 Clear 0 1193.652 65.162 1 20419706
2022-05-21 21:30:38.894000 7.632 7.63846 Clear 0 1193.668 65.197 1 20419706
2022-05-21 21:30:38.994000 7.677 7.68433 Clear 0 1193.685 65.232 1 20419706
2022-05-21 21:30:39.094000 7.636 7.64418 Clear 0 1193.702 65.267 1 20419706
2022-05-21 21:30:39.194000 7.627 7.63523 Clear 0 1193.72 65.301 1 20419706
2022-05-21 21:30:39.294000 7.617 7.62522 Clear 0 1193.737 65.336 1 20419706
2022-05-21 21:30:39.394000 7.606 7.61465 Clear 0 1193.756 65.371 1 20419706
2022-05-21 21:30:39.494000 7.613 7.62199 Clear 0 1193.774 65.406 1 20419706
2022-05-21 21:30:39.594000 7.642 7.65205 Clear 0 1193.793 65.44 1 20419706
2022-05-21 21:30:39.694000 7.489 7.49894 Clear 0 1193.813 65.475 1 20419706
2022-05-21 21:30:39.794000 7.522 7.5325 Clear 0 1193.832 65.51 1 20419706
2022-05-21 21:30:39.894000 7.666 7.67698 Clear 0 1193.852 65.545 1 20419706
2022-05-21 21:30:39.994000 7.696 7.70822 Clear 0 1193.873 65.579 1 20419706
2022-05-21 21:30:40.094000 7.753 7.76465 Clear 0 1193.894 65.614 1 20419706
2022-05-21 21:30:40.194000 7.833 7.84601 Clear 0 1193.915 65.649 1 20419706
2022-05-21 21:30:40.294000 7.672 7.68476 Clear 0 1193.936 65.684 1 20419706
2022-05-21 21:30:40.394000 7.728 7.74185 Clear 0 1193.958 65.718 1 20419706
2022-05-21 21:30:40.494000 7.726 7.74017 Clear 0 1193.98 65.753 1 20419706
2022-05-21 21:30:40.594000 7.615 7.62919 Clear 0 1194.003 65.788 1 20419706
2022-05-21 21:30:40.694000 7.818 7.83332 Clear 0 1194.026 65.823 1 20419706
2022-05-21 21:30:40.794000 7.638 7.65321 Clear 0 1194.049 65.857 1 20419706
2022-05-21 21:30:40.894000 7.765 7.78092 Clear 0 1194.073 65.892 1 20419706
2022-05-21 21:30:40.994000 7.581 7.59679 Clear 0 1194.097 65.927 1 20419706
2022-05-21 21:30:41.094000 7.684 7.70067 Clear 0 1194.122 65.962 8 20419706
2022-05-21 21:30:41.094000 7.758 7.77525 Clear 0 1194.122 65.962 1 20419706
2022-05-21 21:30:41.194000 7.776 7.79301 Clear 0 1194.147 65.996 8 20419706
2022-05-21 21:30:41.194000 7.679 7.69622 Clear 0 1194.147 65.996 1 20419706
2022-05-21 21:30:41.294000 7.582 7.59945 Clear 0 1194.172 66.031 8 20419706
2022-05-21 21:30:41.294000 7.629 7.6472 Clear 0 1194.172 66.031 1 20419706
2022-05-21 21:30:41.394000 7.774 7.79184 Clear 0 1194.198 66.066 8 20419706
2022-05-21 21:30:41.394000 7.798 7.81602 Clear 0 1194.198 66.066 1 20419706
2022-05-21 21:30:41.494000 7.531 7.55003 Clear 0 1194.224 66.101 1 20419706
2022-05-21 21:30:41.494000 7.68 7.69886 Clear 0 1194.224 66.101 8 20419706
2022-05-21 21:30:41.594000 7.715 7.73366 Clear 0 1194.25 66.135 1 20419706
2022-05-21 21:30:41.594000 7.713 7.73198 Clear 0 1194.25 66.135 8 20419706
2022-05-21 21:30:41.694000 7.72 7.73991 Clear 0 1194.277 66.17 8 20419706
2022-05-21 21:30:41.694000 7.707 7.72719 Clear 0 1194.277 66.17 1 20419706
2022-05-21 21:30:41.794000 7.895 7.91496 Clear 0 1194.304 66.205 8 20419706
2022-05-21 21:30:41.794000 7.703 7.72324 Clear 0 1194.304 66.205 1 20419706
2022-05-21 21:30:41.894000 7.807 7.82797 Clear 0 1194.331 66.239 8 20419706
2022-05-21 21:30:41.894000 7.675 7.69642 Clear 0 1194.331 66.239 1 20419706
2022-05-21 21:30:41.994000 7.71 7.73108 Clear 0 1194.359 66.274 8 20419706
2022-05-21 21:30:41.994000 7.798 7.81919 Clear 0 1194.359 66.274 1 20419706
2022-05-21 21:30:42.094000 7.596 7.61803 Clear 0 1194.387 66.309 1 20419706
2022-05-21 21:30:42.094000 7.74 7.7615 Clear 0 1194.387 66.309 8 20419706
2022-05-21 21:30:42.194000 7.895 7.91656 Clear 0 1194.416 66.344 8 20419706
2022-05-21 21:30:42.194000 7.691 7.71252 Clear 0 1194.416 66.344 1 20419706
2022-05-21 21:30:42.294000 7.862 7.88518 Clear 0 1194.445 66.378 8 20419706
2022-05-21 21:30:42.294000 7.723 7.74565 Clear 0 1194.445 66.378 1 20419706
2022-05-21 21:30:42.394000 7.746 7.76848 Clear 0 1194.474 66.413 8 20419706
2022-05-21 21:30:42.394000 7.764 7.78662 Clear 0 1194.474 66.413 1 20419706
2022-05-21 21:30:42.494000 7.727 7.75074 Clear 0 1194.504 66.448 1 20419706
2022-05-21 21:30:42.494000 7.652 7.67589 Clear 0 1194.504 66.448 8 20419706
2022-05-21 21:30:42.594000 7.805 7.82874 Clear 0 1194.534 66.482 1 20419706
2022-05-21 21:30:42.594000 7.561 7.58466 Clear 0 1194.534 66.482 8 20419706
2022-05-21 21:30:42.694000 7.604 7.62843 Clear 0 1194.564 66.517 1 20419706
2022-05-21 21:30:42.694000 7.624 7.64796 Clear 0 1194.564 66.517 8 20419706
2022-05-21 21:30:42.794000 7.69 7.71452 Clear 0 1194.595 66.552 8 20419706
2022-05-21 21:30:42.794000 7.808 7.83263 Clear 0 1194.595 66.552 1 20419706
2022-05-21 21:30:42.894000 7.857 7.88155 Clear 0 1194.626 66.587 8 20419706
2022-05-21 21:30:42.894000 7.746 7.7707 Clear 0 1194.626 66.587 1 20419706
2022-05-21 21:30:42.994000 7.717 7.74333 Clear 0 1194.658 66.621 8 20419706
2022-05-21 21:30:42.994000 7.909 7.93522 Clear 0 1194.658 66.621 1 20419706
2022-05-21 21:30:43.094000 7.64 7.66629 Clear 0 1194.69 66.656 8 20419706
2022-05-21 21:30:43.094000 7.682 7.70801 Clear 0 1194.69 66.656 1 20419706
2022-05-21 21:30:43.194000 7.742 7.76894 Clear 0 1194.722 66.691 8 20419706
2022-05-21 21:30:43.194000 7.786 7.81264 Clear 0 1194.722 66.691 1 20419706
2022-05-21 21:30:43.294000 7.892 7.91924 Clear 0 1194.754 66.725 8 20419706
2022-05-21 21:30:43.294000 7.625 7.65166 Clear 0 1194.754 66.725 1 20419706
2022-05-21 21:30:43.394000 7.714 7.74173 Clear 0 1194.787 66.76 8 20419706
2022-05-21 21:30:43.394000 7.746 7.77395 Clear 0 1194.787 66.76 1 20419706
2022-05-21 21:30:43.494000 7.682 7.70965 Clear 0 1194.821 66.795 1 20419706
2022-05-21 21:30:43.494000 7.886 7.91442 Clear 0 1194.821 66.795 8 20419706
2022-05-21 21:30:43.594000 7.647 7.67599 Clear 0 1194.855 66.83 1 20419706
2022-05-21 21:30:43.594000 7.774 7.80335 Clear 0 1194.855 66.83 8 20419706
2022-05-21 21:30:43.694000 7.576 7.60495 Clear 0 1194.889 66.864 8 20419706
2022-05-21 21:30:43.694000 7.724 7.75308 Clear 0 1194.889 66.864 1 20419706
2022-05-21 21:30:43.794000 7.695 7.7249 Clear 0 1194.923 66.899 1 20419706
2022-05-21 21:30:43.794000 7.742 7.77175 Clear 0 1194.923 66.899 8 20419706
2022-05-21 21:30:43.894000 7.697 7.7274 Clear 0 1194.958 66.934 1 20419706
2022-05-21 21:30:43.894000 7.711 7.74059 Clear 0 1194.958 66.934 8 20419706
2022-05-21 21:30:43.994000 7.585 7.61626 Clear 0 1194.993 66.968 8 20419706
2022-05-21 21:30:43.994000 7.705 7.73554 Clear 0 1194.993 66.968 1 20419706
2022-05-21 21:30:44.094000 7.781 7.81182 Clear 0 1195.029 67.003 8 20419706
2022-05-21 21:30:44.094000 7.704 7.73471 Clear 0 1195.029 67.003 1 20419706
2022-05-21 21:30:44.194000 7.614 7.64587 Clear 0 1195.065 67.038 8 20419706
2022-05-21 21:30:44.194000 7.823 7.85486 Clear 0 1195.065 67.038 1 20419706
2022-05-21 21:30:44.294000 7.667 7.69845 Clear 0 1195.101 67.072 1 20419706
2022-05-21 21:30:44.394000 7.723 7.75641 Clear 0 1195.138 67.107 8 20419706
2022-05-21 21:30:44.394000 7.662 7.69461 Clear 0 1195.138 67.107 1 20419706
2022-05-21 21:30:44.494000 7.57 7.60335 Clear 0 1195.175 67.142 8 20419706
2022-05-21 21:30:44.494000 7.688 7.72117 Clear 0 1195.175 67.142 1 20419706
2022-05-21 21:30:44.594000 7.69 7.72388 Clear 0 1195.212 67.176 8 20419706
2022-05-21 21:30:44.594000 7.65 7.68416 Clear 0 1195.212 67.176 1 20419706
2022-05-21 21:30:44.694000 7.792 7.82625 Clear 0 1195.25 67.211 8 20419706
2022-05-21 21:30:44.694000 7.551 7.58523 Clear 0 1195.25 67.211 1 20419706
2022-05-21 21:30:44.794000 7.577 7.612 Clear 0 1195.288 67.246 8 20419706
2022-05-21 21:30:44.794000 7.615 7.64953 Clear 0 1195.288 67.246 1 20419706
2022-05-21 21:30:44.894000 7.67 7.70501 Clear 0 1195.327 67.28 8 20419706
2022-05-21 21:30:44.894000 7.704 7.7389 Clear 0 1195.327 67.28 1 20419706
2022-05-21 21:30:44.994000 7.764 7.80022 Clear 0 1195.366 67.315 8 20419706
2022-05-21 21:30:44.994000 7.783 7.81873 Clear 0 1195.366 67.315 1 20419706
2022-05-21 21:30:45.094000 7.738 7.77363 Clear 0 1195.405 67.35 8 20419706
2022-05-21 21:30:45.094000 7.801 7.83699 Clear 0 1195.405 67.35 1 20419706
2022-05-21 21:30:45.194000 7.832 7.86923 Clear 0 1195.445 67.384 1 20419706
2022-05-21 21:30:45.194000 7.682 7.71941 Clear 0 1195.445 67.384 8 20419706
2022-05-21 21:30:45.294000 7.751 7.78772 Clear 0 1195.485 67.419 1 20419706
2022-05-21 21:30:45.394000 7.807 7.84537 Clear 0 1195.525 67.454 8 20419706
2022-05-21 21:30:45.394000 7.725 7.76293 Clear 0 1195.525 67.454 1 20419706
2022-05-21 21:30:45.494000 7.685 7.72262 Clear 0 1195.566 67.488 1 20419706
2022-05-21 21:30:45.494000 7.606 7.64442 Clear 0 1195.566 67.488 8 20419706
2022-05-21 21:30:45.594000 7.773 7.81206 Clear 0 1195.607 67.523 8 20419706
2022-05-21 21:30:45.594000 7.71 7.74883 Clear 0 1195.607 67.523 1 20419706
2022-05-21 21:30:45.694000 7.691 7.73073 Clear 0 1195.649 67.558 1 20419706
2022-05-21 21:30:45.694000 7.627 7.6665 Clear 0 1195.649 67.558 8 20419706
2022-05-21 21:30:45.794000 7.669 7.70883 Clear 0 1195.69 67.592 1 20419706
2022-05-21 21:30:45.794000 7.906 7.94585 Clear 0 1195.69 67.592 8 20419706
2022-05-21 21:30:45.894000 7.76 7.80094 Clear 0 1195.733 67.627 8 20419706
2022-05-21 21:30:45.894000 7.716 7.75735 Clear 0 1195.733 67.627 1 20419706
2022-05-21 21:30:45.994000 7.742 7.78333 Clear 0 1195.775 67.662 1 20419706
2022-05-21 21:30:45.994000 7.751 7.79184 Clear 0 1195.775 67.662 8 20419706
