# satellite: 55810 ONEWEB-0646 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4690
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-01 22:26:16.901000 7.117 7.25856 Clear 0 1385.897 46.48 6 25222211
2023-08-01 22:26:17.001000 7.289 7.43158 Clear 0 1386.19 46.459 6 25222211
2023-08-01 22:26:17.101000 7.363 7.50638 Clear 0 1386.484 46.437 6 25222211
2023-08-01 22:26:17.201000 7.474 7.61691 Clear 0 1386.778 46.416 6 25222211
2023-08-01 22:26:17.301000 7.379 7.52335 Clear 0 1387.072 46.395 6 25222211
2023-08-01 22:26:17.401000 7.373 7.51671 Clear 0 1387.367 46.374 6 25222211
2023-08-01 22:26:17.501000 7.453 7.5965 Clear 0 1387.661 46.353 6 25222211
2023-08-01 22:26:17.601000 7.533 7.677 Clear 0 1387.956 46.331 6 25222211
2023-08-01 22:26:17.701000 7.283 7.42778 Clear 0 1388.252 46.31 6 25222211
2023-08-01 22:26:17.801000 7.421 7.56631 Clear 0 1388.547 46.289 6 25222211
2023-08-01 22:26:17.901000 7.482 7.62696 Clear 0 1388.843 46.268 6 25222211
2023-08-01 22:26:18.001000 7.377 7.52281 Clear 0 1389.139 46.247 6 25222211
2023-08-01 22:26:18.101000 7.531 7.677 Clear 0 1389.435 46.226 6 25222211
2023-08-01 22:26:18.201000 7.272 7.41761 Clear 0 1389.732 46.205 6 25222211
2023-08-01 22:26:18.301000 7.329 7.47529 Clear 0 1390.029 46.184 6 25222211
2023-08-01 22:26:18.401000 7.575 7.72145 Clear 0 1390.326 46.163 6 25222211
2023-08-01 22:26:18.501000 7.26 7.40673 Clear 0 1390.623 46.142 6 25222211
2023-08-01 22:26:18.601000 7.512 7.6587 Clear 0 1390.92 46.121 6 25222211
2023-08-01 22:26:18.701000 7.342 7.49038 Clear 0 1391.218 46.099 6 25222211
2023-08-01 22:26:18.801000 7.179 7.32726 Clear 0 1391.516 46.078 6 25222211
2023-08-01 22:26:18.901000 7.346 7.49387 Clear 0 1391.815 46.057 6 25222211
2023-08-01 22:26:19.001000 7.412 7.56126 Clear 0 1392.113 46.037 6 25222211
2023-08-01 22:26:19.101000 7.329 7.4777 Clear 0 1392.412 46.016 6 25222211
2023-08-01 22:26:19.201000 7.377 7.52569 Clear 0 1392.711 45.995 6 25222211
2023-08-01 22:26:19.301000 7.306 7.45499 Clear 0 1393.01 45.974 6 25222211
2023-08-01 22:26:19.401000 7.388 7.53821 Clear 0 1393.31 45.953 6 25222211
2023-08-01 22:26:19.501000 7.488 7.6379 Clear 0 1393.61 45.932 6 25222211
2023-08-01 22:26:19.601000 7.323 7.47254 Clear 0 1393.91 45.911 6 25222211
2023-08-01 22:26:20.993000 7.517 7.67237 Clear 0 1398.112 45.621 7 25222211
2023-08-01 22:26:21.093000 7.622 7.77656 Clear 0 1398.416 45.601 7 25222211
2023-08-01 22:26:21.193000 7.609 7.76377 Clear 0 1398.72 45.58 7 25222211
2023-08-01 22:26:21.293000 7.591 7.74636 Clear 0 1399.024 45.559 7 25222211
2023-08-01 22:26:21.393000 7.396 7.55192 Clear 0 1399.329 45.539 7 25222211
2023-08-01 22:26:21.493000 7.581 7.7369 Clear 0 1399.634 45.518 7 25222211
2023-08-01 22:26:21.593000 7.496 7.65177 Clear 0 1399.939 45.497 7 25222211
2023-08-01 22:26:21.693000 7.699 7.85607 Clear 0 1400.244 45.477 7 25222211
2023-08-01 22:26:21.793000 7.559 7.71553 Clear 0 1400.549 45.456 7 25222211
2023-08-01 22:26:21.893000 7.382 7.53861 Clear 0 1400.855 45.436 7 25222211
2023-08-01 22:26:21.993000 7.628 7.78586 Clear 0 1401.161 45.415 7 25222211
2023-08-01 22:26:22.093000 7.668 7.8255 Clear 0 1401.467 45.394 7 25222211
2023-08-01 22:26:22.193000 7.383 7.54068 Clear 0 1401.774 45.374 7 25222211
2023-08-01 22:26:22.293000 7.453 7.61191 Clear 0 1402.081 45.353 7 25222211
2023-08-01 22:26:22.393000 7.527 7.68554 Clear 0 1402.388 45.333 7 25222211
2023-08-01 22:26:22.493000 7.499 7.65752 Clear 0 1402.695 45.312 7 25222211
2023-08-01 22:26:22.593000 7.683 7.84341 Clear 0 1403.002 45.292 7 25222211
2023-08-01 22:26:22.693000 7.601 7.76072 Clear 0 1403.31 45.271 7 25222211
2023-08-01 22:26:22.793000 7.708 7.86804 Clear 0 1403.618 45.251 7 25222211
2023-08-01 22:26:22.893000 7.365 7.52506 Clear 0 1403.926 45.23 7 25222211
2023-08-01 22:26:22.993000 7.451 7.61147 Clear 0 1404.235 45.21 7 25222211
2023-08-01 22:26:23.093000 7.657 7.81826 Clear 0 1404.543 45.19 7 25222211
2023-08-01 22:26:23.193000 7.589 7.75012 Clear 0 1404.852 45.169 7 25222211
2023-08-01 22:26:23.293000 7.447 7.6086 Clear 0 1405.162 45.149 7 25222211
2023-08-01 22:26:23.393000 7.477 7.63877 Clear 0 1405.471 45.128 7 25222211
2023-08-01 22:26:23.493000 7.48 7.64172 Clear 0 1405.781 45.108 7 25222211
2023-08-01 22:26:23.593000 7.559 7.72187 Clear 0 1406.091 45.088 7 25222211
2023-08-01 22:26:23.693000 7.606 7.76938 Clear 0 1406.401 45.067 7 25222211
2023-08-01 22:26:23.793000 7.417 7.57968 Clear 0 1406.711 45.047 7 25222211
2023-08-01 22:26:23.893000 7.487 7.65062 Clear 0 1407.022 45.027 7 25222211
2023-08-01 22:26:23.993000 7.656 7.81959 Clear 0 1407.333 45.006 7 25222211
2023-08-01 22:26:24.093000 7.689 7.85275 Clear 0 1407.644 44.986 7 25222211
2023-08-01 22:26:24.193000 7.643 7.80788 Clear 0 1407.955 44.966 7 25222211
2023-08-01 22:26:24.293000 7.639 7.80418 Clear 0 1408.267 44.946 7 25222211
2023-08-01 22:26:24.493000 7.315 7.48106 Clear 0 1408.891 44.905 7 25222211
2023-08-01 22:26:24.693000 7.331 7.49646 Clear 0 1409.516 44.865 7 25222211
2023-08-01 22:26:24.893000 7.663 7.82981 Clear 0 1410.142 44.824 7 25222211
2023-08-01 22:26:24.993000 7.412 7.5786 Clear 0 1410.455 44.804 7 25222211
2023-08-01 22:26:25.093000 7.463 7.63065 Clear 0 1410.769 44.784 7 25222211
2023-08-01 22:26:25.193000 7.48 7.64833 Clear 0 1411.082 44.764 7 25222211
2023-08-01 22:26:25.293000 7.618 7.78586 Clear 0 1411.396 44.744 7 25222211
2023-08-01 22:26:25.393000 7.447 7.61479 Clear 0 1411.711 44.724 7 25222211
2023-08-01 22:26:25.493000 7.471 7.64036 Clear 0 1412.025 44.704 7 25222211
2023-08-01 22:26:25.593000 7.478 7.64673 Clear 0 1412.34 44.683 7 25222211
2023-08-01 22:26:25.693000 7.468 7.63719 Clear 0 1412.655 44.663 7 25222211
2023-08-01 22:26:25.793000 7.598 7.76759 Clear 0 1412.97 44.643 7 25222211
2023-08-01 22:26:25.893000 7.54 7.71019 Clear 0 1413.286 44.623 7 25222211
2023-08-01 22:26:25.993000 7.485 7.65452 Clear 0 1413.602 44.603 7 25222211
2023-08-01 22:26:26.093000 7.405 7.57582 Clear 0 1413.918 44.583 7 25222211
2023-08-01 22:26:26.193000 7.343 7.51349 Clear 0 1414.234 44.563 7 25222211
2023-08-01 22:26:26.293000 7.48 7.65108 Clear 0 1414.55 44.543 7 25222211
2023-08-01 22:26:26.393000 7.317 7.48893 Clear 0 1414.867 44.523 7 25222211
2023-08-01 22:26:26.493000 7.388 7.56032 Clear 0 1415.184 44.503 7 25222211
2023-08-01 22:26:26.593000 7.442 7.61413 Clear 0 1415.501 44.483 7 25222211
2023-08-01 22:26:26.693000 7.399 7.57219 Clear 0 1415.818 44.463 7 25222211
2023-08-01 22:26:26.793000 7.07 7.24287 Clear 0 1416.136 44.444 7 25222211
2023-08-01 22:26:26.893000 7.536 7.70922 Clear 0 1416.454 44.424 7 25222211
2023-08-01 22:26:26.993000 7.662 7.83632 Clear 0 1416.772 44.404 7 25222211
2023-08-01 22:26:27.093000 7.499 7.67261 Clear 0 1417.09 44.384 7 25222211
2023-08-01 22:26:27.193000 7.5 7.67378 Clear 0 1417.409 44.364 7 25222211
2023-08-01 22:26:27.293000 7.597 7.77219 Clear 0 1417.728 44.344 7 25222211
2023-08-01 22:26:27.393000 7.422 7.59676 Clear 0 1418.047 44.324 7 25222211
2023-08-01 22:26:27.493000 7.564 7.73863 Clear 0 1418.366 44.305 7 25222211
2023-08-01 22:26:27.593000 7.52 7.696 Clear 0 1418.686 44.285 7 25222211
2023-08-01 22:26:27.693000 7.64 7.81612 Clear 0 1419.006 44.265 7 25222211
2023-08-01 22:26:27.793000 7.569 7.74486 Clear 0 1419.326 44.245 7 25222211
2023-08-01 22:26:27.893000 7.464 7.64059 Clear 0 1419.646 44.225 7 25222211
2023-08-01 22:26:27.993000 7.385 7.56159 Clear 0 1419.966 44.206 7 25222211
2023-08-01 22:26:28.093000 7.473 7.64948 Clear 0 1420.287 44.186 7 25222211
2023-08-01 22:26:28.193000 7.491 7.66911 Clear 0 1420.608 44.166 7 25222211
2023-08-01 22:26:28.293000 7.566 7.74386 Clear 0 1420.929 44.146 7 25222211
2023-08-01 22:26:28.393000 7.547 7.72456 Clear 0 1421.251 44.127 7 25222211
2023-08-01 22:26:28.493000 7.579 7.75768 Clear 0 1421.572 44.107 7 25222211
2023-08-01 22:26:28.593000 7.445 7.62347 Clear 0 1421.894 44.087 7 25222211
2023-08-01 22:26:28.693000 7.496 7.67635 Clear 0 1422.216 44.068 7 25222211
2023-08-01 22:26:28.793000 7.461 7.64104 Clear 0 1422.539 44.048 7 25222211
2023-08-01 22:26:28.893000 7.517 7.69744 Clear 0 1422.861 44.029 7 25222211
2023-08-01 22:26:28.993000 7.66 7.84095 Clear 0 1423.184 44.009 7 25222211
2023-08-01 22:26:29.093000 7.512 7.69314 Clear 0 1423.507 43.989 7 25222211
2023-08-01 22:26:29.193000 7.484 7.66538 Clear 0 1423.831 43.97 7 25222211
2023-08-01 22:26:29.293000 7.617 7.79865 Clear 0 1424.154 43.95 7 25222211
2023-08-01 22:26:29.393000 7.399 7.58054 Clear 0 1424.478 43.931 7 25222211
2023-08-01 22:26:29.493000 7.504 7.68554 Clear 0 1424.802 43.911 7 25222211
2023-08-01 22:26:29.593000 7.253 7.43558 Clear 0 1425.126 43.892 7 25222211
2023-08-01 22:26:29.693000 7.434 7.61657 Clear 0 1425.451 43.872 7 25222211
2023-08-01 22:26:29.793000 7.666 7.84862 Clear 0 1425.776 43.853 7 25222211
2023-08-01 22:26:29.893000 7.457 7.64059 Clear 0 1426.101 43.833 7 25222211
2023-08-01 22:26:29.993000 7.461 7.64532 Clear 0 1426.426 43.814 7 25222211
2023-08-01 22:26:30.093000 7.389 7.57267 Clear 0 1426.751 43.794 7 25222211
2023-08-01 22:26:30.193000 7.532 7.71658 Clear 0 1427.077 43.775 7 25222211
2023-08-01 22:26:30.293000 7.263 7.44771 Clear 0 1427.403 43.755 7 25222211
2023-08-01 22:26:30.393000 7.28 7.46498 Clear 0 1427.729 43.736 7 25222211
2023-08-01 22:26:30.493000 7.419 7.60541 Clear 0 1428.055 43.716 7 25222211
2023-08-01 22:26:30.593000 7.327 7.51263 Clear 0 1428.382 43.697 7 25222211
2023-08-01 22:26:30.693000 7.498 7.68438 Clear 0 1428.709 43.678 7 25222211
2023-08-01 22:26:30.793000 7.404 7.59141 Clear 0 1429.036 43.658 7 25222211
2023-08-01 22:26:30.893000 7.576 7.76266 Clear 0 1429.363 43.639 7 25222211
2023-08-01 22:26:30.993000 7.522 7.70904 Clear 0 1429.691 43.62 7 25222211
2023-08-01 22:26:31.093000 7.555 7.74274 Clear 0 1430.018 43.6 7 25222211
2023-08-01 22:26:31.193000 7.425 7.6127 Clear 0 1430.346 43.581 7 25222211
2023-08-01 22:26:31.293000 7.482 7.67097 Clear 0 1430.675 43.562 7 25222211
2023-08-01 22:26:31.393000 7.46 7.64944 Clear 0 1431.003 43.542 7 25222211
2023-08-01 22:26:31.493000 7.603 7.7918 Clear 0 1431.332 43.523 7 25222211
2023-08-01 22:26:31.593000 7.384 7.57438 Clear 0 1431.661 43.504 7 25222211
2023-08-01 22:26:31.693000 7.37 7.56014 Clear 0 1431.99 43.485 7 25222211
2023-08-01 22:26:31.793000 7.386 7.57588 Clear 0 1432.319 43.465 7 25222211
2023-08-01 22:26:31.893000 7.461 7.65219 Clear 0 1432.649 43.446 7 25222211
2023-08-01 22:26:31.993000 7.449 7.63962 Clear 0 1432.979 43.427 7 25222211
2023-08-01 22:26:32.093000 7.45 7.64144 Clear 0 1433.309 43.408 7 25222211
2023-08-01 22:26:32.193000 7.321 7.51283 Clear 0 1433.639 43.389 7 25222211
2023-08-01 22:26:32.293000 7.294 7.48607 Clear 0 1433.969 43.369 7 25222211
2023-08-01 22:26:32.393000 7.325 7.51729 Clear 0 1434.3 43.35 7 25222211
2023-08-01 22:26:32.493000 7.563 7.75581 Clear 0 1434.631 43.331 7 25222211
2023-08-01 22:26:32.593000 7.569 7.7619 Clear 0 1434.962 43.312 7 25222211
2023-08-01 22:26:32.693000 7.319 7.51323 Clear 0 1435.294 43.293 7 25222211
2023-08-01 22:26:32.793000 7.467 7.6605 Clear 0 1435.625 43.274 7 25222211
2023-08-01 22:26:32.893000 7.415 7.60894 Clear 0 1435.957 43.255 7 25222211
2023-08-01 22:26:32.993000 7.551 7.74549 Clear 0 1436.29 43.236 7 25222211
2023-08-01 22:26:33.093000 6.988 7.18309 Clear 0 1436.622 43.217 7 25222211
2023-08-01 22:26:33.193000 7.143 7.33824 Clear 0 1436.954 43.198 7 25222211
2023-08-01 22:26:33.293000 7.141 7.33738 Clear 0 1437.287 43.179 7 25222211
2023-08-01 22:26:33.393000 7.222 7.41767 Clear 0 1437.62 43.16 7 25222211
2023-08-01 22:26:33.493000 7.341 7.53736 Clear 0 1437.954 43.141 7 25222211
2023-08-01 22:26:33.593000 7.304 7.50077 Clear 0 1438.287 43.122 7 25222211
2023-08-01 22:26:33.693000 7.316 7.51283 Clear 0 1438.621 43.103 7 25222211
2023-08-01 22:26:33.793000 7.568 7.76495 Clear 0 1438.955 43.084 7 25222211
2023-08-01 22:26:33.893000 7.356 7.55424 Clear 0 1439.289 43.065 7 25222211
2023-08-01 22:26:33.993000 7.506 7.70397 Clear 0 1439.623 43.046 7 25222211
2023-08-01 22:26:34.093000 7.319 7.5183 Clear 0 1439.958 43.027 7 25222211
2023-08-01 22:26:34.193000 7.304 7.50277 Clear 0 1440.293 43.008 7 25222211
2023-08-01 22:26:34.293000 7.488 7.68699 Clear 0 1440.628 42.989 7 25222211
2023-08-01 22:26:34.393000 7.232 7.4324 Clear 0 1440.963 42.97 7 25222211
2023-08-01 22:26:34.493000 7.433 7.6326 Clear 0 1441.299 42.952 7 25222211
2023-08-01 22:26:34.593000 7.274 7.47411 Clear 0 1441.635 42.933 7 25222211
2023-08-01 22:26:34.693000 7.312 7.51323 Clear 0 1441.971 42.914 7 25222211
2023-08-01 22:26:34.793000 7.306 7.50738 Clear 0 1442.307 42.895 7 25222211
2023-08-01 22:26:34.893000 7.382 7.5834 Clear 0 1442.643 42.876 7 25222211
2023-08-01 22:26:34.993000 7.353 7.55529 Clear 0 1442.98 42.857 7 25222211
2023-08-01 22:26:35.093000 7.306 7.50779 Clear 0 1443.317 42.839 7 25222211
2023-08-01 22:26:35.193000 7.38 7.58297 Clear 0 1443.654 42.82 7 25222211
2023-08-01 22:26:35.293000 7.48 7.68273 Clear 0 1443.991 42.801 7 25222211
2023-08-01 22:26:35.393000 7.456 7.65888 Clear 0 1444.329 42.782 7 25222211
2023-08-01 22:26:35.493000 7.453 7.65726 Clear 0 1444.667 42.764 7 25222211
2023-08-01 22:26:35.593000 7.34 7.544 Clear 0 1445.005 42.745 7 25222211
2023-08-01 22:26:35.693000 7.365 7.56925 Clear 0 1445.343 42.726 7 25222211
2023-08-01 22:26:35.793000 7.321 7.52584 Clear 0 1445.681 42.708 7 25222211
2023-08-01 22:26:35.893000 7.298 7.50297 Clear 0 1446.02 42.689 7 25222211
2023-08-01 22:26:35.993000 7.497 7.70301 Clear 0 1446.359 42.67 7 25222211
2023-08-01 22:26:36.093000 7.349 7.55508 Clear 0 1446.698 42.652 7 25222211
2023-08-01 22:26:36.193000 7.354 7.5595 Clear 0 1447.037 42.633 7 25222211
2023-08-01 22:26:36.293000 7.296 7.50277 Clear 0 1447.377 42.615 7 25222211
2023-08-01 22:26:36.393000 7.298 7.50457 Clear 0 1447.717 42.596 7 25222211
2023-08-01 22:26:36.493000 7.335 7.54171 Clear 0 1448.057 42.577 7 25222211
2023-08-01 22:26:36.593000 7.343 7.55109 Clear 0 1448.397 42.559 7 25222211
2023-08-01 22:26:36.693000 7.215 7.42286 Clear 0 1448.738 42.54 7 25222211
2023-08-01 22:26:36.793000 7.39 7.59926 Clear 0 1449.078 42.522 7 25222211
2023-08-01 22:26:36.893000 7.315 7.52441 Clear 0 1449.419 42.503 7 25222211
2023-08-01 22:26:36.993000 7.415 7.62428 Clear 0 1449.76 42.485 7 25222211
2023-08-01 22:26:37.093000 7.256 7.46556 Clear 0 1450.102 42.466 7 25222211
2023-08-01 22:26:37.193000 7.503 7.71317 Clear 0 1450.443 42.448 7 25222211
2023-08-01 22:26:37.293000 7.419 7.62855 Clear 0 1450.785 42.429 7 25222211
2023-08-01 22:26:37.393000 7.499 7.70953 Clear 0 1451.127 42.411 7 25222211
2023-08-01 22:26:37.493000 7.493 7.70349 Clear 0 1451.469 42.392 7 25222211
2023-08-01 22:26:37.593000 7.277 7.48884 Clear 0 1451.812 42.374 7 25222211
2023-08-01 22:26:37.693000 7.114 7.32626 Clear 0 1452.155 42.356 7 25222211
2023-08-01 22:26:37.793000 7.346 7.55782 Clear 0 1452.498 42.337 7 25222211
2023-08-01 22:26:37.893000 7.122 7.33463 Clear 0 1452.841 42.319 7 25222211
2023-08-01 22:26:37.993000 7.235 7.44752 Clear 0 1453.184 42.3 7 25222211
2023-08-01 22:26:38.093000 7.501 7.71439 Clear 0 1453.528 42.282 7 25222211
2023-08-01 22:26:38.193000 7.33 7.54441 Clear 0 1453.871 42.264 7 25222211
2023-08-01 22:26:38.293000 7.53 7.74374 Clear 0 1454.215 42.245 7 25222211
2023-08-01 22:26:38.393000 7.262 7.47645 Clear 0 1454.56 42.227 7 25222211
2023-08-01 22:26:38.493000 7.45 7.66467 Clear 0 1454.904 42.209 7 25222211
2023-08-01 22:26:38.593000 7.307 7.52217 Clear 0 1455.249 42.191 7 25222211
2023-08-01 22:26:38.693000 7.216 7.43202 Clear 0 1455.594 42.172 7 25222211
2023-08-01 22:26:38.793000 7.223 7.43899 Clear 0 1455.939 42.154 7 25222211
2023-08-01 22:26:38.893000 7.37 7.58642 Clear 0 1456.284 42.136 7 25222211
2023-08-01 22:26:38.993000 7.313 7.53035 Clear 0 1456.63 42.118 7 25222211
2023-08-01 22:26:39.093000 7.479 7.69557 Clear 0 1456.976 42.099 7 25222211
2023-08-01 22:26:39.193000 7.451 7.6691 Clear 0 1457.322 42.081 7 25222211
2023-08-01 22:26:39.293000 7.348 7.56628 Clear 0 1457.668 42.063 7 25222211
2023-08-01 22:26:39.393000 7.333 7.55068 Clear 0 1458.014 42.045 7 25222211
2023-08-01 22:26:39.493000 7.263 7.48155 Clear 0 1458.361 42.027 7 25222211
2023-08-01 22:26:39.593000 7.6 7.81879 Clear 0 1458.708 42.008 7 25222211
2023-08-01 22:26:39.693000 7.326 7.54546 Clear 0 1459.055 41.99 7 25222211
2023-08-01 22:26:39.793000 7.409 7.62877 Clear 0 1459.402 41.972 7 25222211
2023-08-01 22:26:39.893000 7.626 7.84565 Clear 0 1459.75 41.954 7 25222211
2023-08-01 22:26:39.992000 7.373 7.59386 Clear 0 1460.094 41.936 7 25222211
2023-08-01 22:26:40.092000 7.498 7.71898 Clear 0 1460.442 41.918 7 25222211
2023-08-01 22:26:40.192000 7.315 7.53632 Clear 0 1460.79 41.9 7 25222211
2023-08-01 22:26:40.292000 7.247 7.46912 Clear 0 1461.138 41.882 7 25222211
2023-08-01 22:26:40.392000 7.123 7.34482 Clear 0 1461.487 41.864 7 25222211
2023-08-01 22:26:40.492000 7.22 7.4431 Clear 0 1461.836 41.846 7 25222211
2023-08-01 22:26:40.592000 7.276 7.49859 Clear 0 1462.185 41.828 7 25222211
2023-08-01 22:26:40.692000 7.428 7.65046 Clear 0 1462.534 41.81 7 25222211
2023-08-01 22:26:40.792000 7.44 7.66369 Clear 0 1462.884 41.792 7 25222211
2023-08-01 22:26:40.892000 7.458 7.68157 Clear 0 1463.233 41.774 7 25222211
2023-08-01 22:26:40.992000 7.246 7.47107 Clear 0 1463.583 41.756 7 25222211
2023-08-01 22:26:41.092000 7.474 7.69927 Clear 0 1463.933 41.738 7 25222211
2023-08-01 22:26:41.192000 7.229 7.45439 Clear 0 1464.284 41.72 7 25222211
2023-08-01 22:26:41.292000 7.269 7.49499 Clear 0 1464.634 41.702 7 25222211
2023-08-01 22:26:41.392000 7.513 7.73906 Clear 0 1464.985 41.684 7 25222211
2023-08-01 22:26:41.492000 7.401 7.6281 Clear 0 1465.336 41.667 7 25222211
2023-08-01 22:26:41.692000 7.355 7.58232 Clear 0 1466.039 41.631 7 25222211
2023-08-01 22:26:41.792000 7.09 7.31818 Clear 0 1466.39 41.613 7 25222211
2023-08-01 22:26:41.892000 7.283 7.51109 Clear 0 1466.742 41.595 7 25222211
2023-08-01 22:26:41.992000 7.248 7.47597 Clear 0 1467.094 41.577 7 25222211
2023-08-01 22:26:42.092000 7.417 7.64563 Clear 0 1467.446 41.56 7 25222211
2023-08-01 22:26:42.292000 7.648 7.87763 Clear 0 1468.152 41.524 7 25222211
2023-08-01 22:26:42.392000 7.305 7.53508 Clear 0 1468.505 41.506 7 25222211
2023-08-01 22:26:42.492000 7.478 7.70823 Clear 0 1468.858 41.489 7 25222211
2023-08-01 22:26:42.592000 7.218 7.44883 Clear 0 1469.211 41.471 7 25222211
2023-08-01 22:26:42.692000 7.281 7.51231 Clear 0 1469.565 41.453 7 25222211
2023-08-01 22:26:42.792000 7.306 7.53757 Clear 0 1469.918 41.435 7 25222211
2023-08-01 22:26:42.892000 7.344 7.57563 Clear 0 1470.272 41.418 7 25222211
2023-08-01 22:26:42.992000 7.23 7.46173 Clear 0 1470.626 41.4 7 25222211
2023-08-01 22:26:43.092000 7.336 7.56898 Clear 0 1470.981 41.382 7 25222211
2023-08-01 22:26:43.192000 7.468 7.70096 Clear 0 1471.336 41.365 7 25222211
2023-08-01 22:26:43.292000 7.373 7.60663 Clear 0 1471.69 41.347 7 25222211
2023-08-01 22:26:43.392000 7.166 7.39978 Clear 0 1472.045 41.329 7 25222211
2023-08-01 22:26:43.492000 7.51 7.74382 Clear 0 1472.401 41.312 7 25222211
2023-08-01 22:26:43.592000 7.303 7.53798 Clear 0 1472.756 41.294 7 25222211
2023-08-01 22:26:43.792000 7.333 7.56898 Clear 0 1473.468 41.259 7 25222211
2023-08-01 22:26:43.892000 7.249 7.48484 Clear 0 1473.824 41.242 7 25222211
2023-08-01 22:26:43.992000 7.428 7.66415 Clear 0 1474.18 41.224 7 25222211
2023-08-01 22:26:44.092000 7.252 7.48881 Clear 0 1474.537 41.207 7 25222211
2023-08-01 22:26:44.192000 7.483 7.72021 Clear 0 1474.893 41.189 7 25222211
2023-08-01 22:26:44.292000 7.396 7.63376 Clear 0 1475.25 41.172 7 25222211
2023-08-01 22:26:44.392000 7.506 7.74433 Clear 0 1475.607 41.154 7 25222211
2023-08-01 22:26:44.492000 7.456 7.6935 Clear 0 1475.965 41.137 7 25222211
2023-08-01 22:26:44.592000 7.233 7.47166 Clear 0 1476.322 41.119 7 25222211
2023-08-01 22:26:44.692000 7.565 7.80427 Clear 0 1476.68 41.102 7 25222211
2023-08-01 22:26:44.792000 7.339 7.57865 Clear 0 1477.038 41.084 7 25222211
2023-08-01 22:26:44.892000 7.419 7.65856 Clear 0 1477.396 41.067 7 25222211
2023-08-01 22:26:44.992000 7.242 7.48168 Clear 0 1477.755 41.049 7 25222211
2023-08-01 22:26:45.092000 7.529 7.77002 Clear 0 1478.113 41.032 7 25222211
2023-08-01 22:26:45.192000 7.357 7.59759 Clear 0 1478.472 41.015 7 25222211
2023-08-01 22:26:45.292000 7.601 7.84267 Clear 0 1478.831 40.997 7 25222211
2023-08-01 22:26:45.392000 7.297 7.53882 Clear 0 1479.191 40.98 7 25222211
2023-08-01 22:26:45.492000 7.515 7.75722 Clear 0 1479.55 40.963 7 25222211
2023-08-01 22:26:45.592000 7.355 7.59781 Clear 0 1479.91 40.945 7 25222211
2023-08-01 22:26:45.692000 7.567 7.80987 Clear 0 1480.27 40.928 7 25222211
2023-08-01 22:26:45.792000 7.277 7.52087 Clear 0 1480.63 40.911 7 25222211
2023-08-01 22:26:45.892000 7.294 7.53757 Clear 0 1480.99 40.894 7 25222211
2023-08-01 22:26:45.992000 7.301 7.54466 Clear 0 1481.35 40.876 7 25222211
2023-08-01 22:26:46.092000 7.513 7.75799 Clear 0 1481.711 40.859 7 25222211
2023-08-01 22:26:46.192000 7.415 7.66019 Clear 0 1482.072 40.842 7 25222211
2023-08-01 22:26:46.292000 7.491 7.73731 Clear 0 1482.433 40.825 7 25222211
2023-08-01 22:26:46.392000 7.37 7.61619 Clear 0 1482.795 40.807 7 25222211
2023-08-01 22:26:46.492000 7.425 7.67212 Clear 0 1483.156 40.79 7 25222211
2023-08-01 22:26:46.592000 7.417 7.66415 Clear 0 1483.518 40.773 7 25222211
2023-08-01 22:26:46.692000 7.544 7.79107 Clear 0 1483.88 40.756 7 25222211
2023-08-01 22:26:46.792000 7.38 7.62787 Clear 0 1484.242 40.739 7 25222211
2023-08-01 22:26:46.892000 7.269 7.51699 Clear 0 1484.604 40.722 7 25222211
2023-08-01 22:26:46.992000 7.494 7.74257 Clear 0 1484.967 40.704 7 25222211
2023-08-01 22:26:47.092000 7.236 7.48465 Clear 0 1485.33 40.687 7 25222211
2023-08-01 22:26:47.192000 7.808 8.05676 Clear 0 1485.693 40.67 7 25222211
2023-08-01 22:26:47.292000 7.392 7.64242 Clear 0 1486.056 40.653 7 25222211
2023-08-01 22:26:47.392000 7.283 7.53301 Clear 0 1486.419 40.636 7 25222211
2023-08-01 22:26:47.492000 7.336 7.5871 Clear 0 1486.783 40.619 7 25222211
2023-08-01 22:26:47.592000 7.406 7.6574 Clear 0 1487.147 40.602 7 25222211
2023-08-01 22:26:47.692000 7.454 7.70532 Clear 0 1487.511 40.585 7 25222211
2023-08-01 22:26:47.792000 7.317 7.56877 Clear 0 1487.875 40.568 7 25222211
2023-08-01 22:26:47.892000 7.254 7.50643 Clear 0 1488.239 40.551 7 25222211
2023-08-01 22:26:47.992000 7.522 7.77466 Clear 0 1488.604 40.534 7 25222211
2023-08-01 22:26:48.092000 7.538 7.79107 Clear 0 1488.969 40.517 7 25222211
2023-08-01 22:26:48.192000 7.731 7.98541 Clear 0 1489.334 40.5 7 25222211
2023-08-01 22:26:48.292000 7.817 8.07093 Clear 0 1489.699 40.483 7 25222211
2023-08-01 22:26:48.392000 7.434 7.68799 Clear 0 1490.065 40.466 7 25222211
2023-08-01 22:26:48.492000 7.789 8.04409 Clear 0 1490.43 40.449 7 25222211
2023-08-01 22:26:48.692000 7.781 8.03683 Clear 0 1491.162 40.416 7 25222211
2023-08-01 22:26:48.892000 7.739 7.99487 Clear 0 1491.895 40.382 7 25222211
2023-08-01 22:26:48.992000 7.389 7.64586 Clear 0 1492.262 40.365 7 25222211
2023-08-01 22:26:49.092000 7.385 7.64197 Clear 0 1492.628 40.348 7 25222211
