# satellite: 58783 STARLINK-31047 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 350
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-12 17:20:20.197000 7.412 5.97333 Clear 1 578.474 74.806 8 27927569
2024-03-12 17:20:20.297000 7.303 5.86404 Clear 1 578.573 74.767 8 27927569
2024-03-12 17:20:20.397000 7.617 6.17761 Clear 1 578.673 74.728 8 27927569
2024-03-12 17:20:20.497000 7.299 5.85974 Clear 1 578.773 74.689 8 27927569
2024-03-12 17:20:20.597000 7.552 6.11291 Clear 1 578.874 74.65 8 27927569
2024-03-12 17:20:20.697000 7.648 6.20781 Clear 1 578.976 74.611 8 27927569
2024-03-12 17:20:20.797000 7.359 5.91888 Clear 1 579.079 74.572 8 27927569
2024-03-12 17:20:20.897000 7.513 6.07254 Clear 1 579.183 74.533 8 27927569
2024-03-12 17:20:20.997000 7.601 6.16136 Clear 1 579.287 74.494 8 27927569
2024-03-12 17:20:21.097000 7.403 5.96287 Clear 1 579.393 74.455 8 27927569
2024-03-12 17:20:21.197000 7.416 5.97504 Clear 1 579.499 74.417 8 27927569
2024-03-12 17:20:21.297000 7.519 6.07751 Clear 1 579.606 74.378 8 27927569
2024-03-12 17:20:21.397000 7.504 6.06321 Clear 1 579.714 74.339 8 27927569
2024-03-12 17:20:21.497000 7.516 6.07469 Clear 1 579.822 74.3 8 27927569
2024-03-12 17:20:21.597000 7.43 5.98859 Clear 1 579.932 74.262 8 27927569
2024-03-12 17:20:21.697000 7.649 6.20751 Clear 1 580.042 74.223 8 27927569
2024-03-12 17:20:21.797000 7.659 6.21787 Clear 1 580.153 74.185 8 27927569
2024-03-12 17:20:21.897000 7.449 6.00671 Clear 1 580.265 74.146 8 27927569
2024-03-12 17:20:21.997000 7.754 6.31215 Clear 1 580.378 74.108 8 27927569
2024-03-12 17:20:22.097000 7.599 6.15658 Clear 1 580.491 74.069 8 27927569
2024-03-12 17:20:22.197000 7.843 6.40099 Clear 1 580.606 74.031 8 27927569
2024-03-12 17:20:22.297000 7.939 6.49676 Clear 1 580.721 73.992 8 27927569
2024-03-12 17:20:22.397000 7.781 6.33936 Clear 1 580.837 73.954 8 27927569
2024-03-12 17:20:22.497000 7.697 6.25476 Clear 1 580.954 73.916 8 27927569
2024-03-12 17:20:22.597000 7.828 6.3857 Clear 1 581.072 73.877 8 27927569
2024-03-12 17:20:22.697000 7.834 6.39161 Clear 1 581.19 73.839 8 27927569
2024-03-12 17:20:22.797000 7.81 6.36692 Clear 1 581.309 73.801 8 27927569
2024-03-12 17:20:22.897000 7.641 6.19815 Clear 1 581.429 73.763 8 27927569
2024-03-12 17:20:22.997000 7.696 6.25286 Clear 1 581.55 73.725 8 27927569
2024-03-12 17:20:23.097000 7.875 6.43242 Clear 1 581.672 73.687 8 27927569
2024-03-12 17:20:23.197000 7.938 6.49538 Clear 1 581.795 73.648 8 27927569
2024-03-12 17:20:23.297000 7.999 6.55592 Clear 1 581.918 73.61 8 27927569
2024-03-12 17:20:23.397000 8.001 6.55823 Clear 1 582.042 73.572 8 27927569
2024-03-12 17:20:23.497000 7.754 6.31064 Clear 1 582.167 73.534 8 27927569
2024-03-12 17:20:23.597000 7.86 6.41686 Clear 1 582.293 73.496 8 27927569
2024-03-12 17:20:23.697000 7.818 6.37468 Clear 1 582.419 73.459 8 27927569
2024-03-12 17:20:23.797000 7.952 6.5087 Clear 1 582.547 73.421 8 27927569
2024-03-12 17:20:23.897000 7.797 6.35366 Clear 1 582.675 73.383 8 27927569
2024-03-12 17:20:23.997000 7.871 6.42832 Clear 1 582.804 73.345 8 27927569
2024-03-12 17:20:24.097000 7.721 6.27829 Clear 1 582.934 73.307 8 27927569
2024-03-12 17:20:24.197000 7.794 6.34951 Clear 1 583.064 73.27 8 27927569
2024-03-12 17:20:24.297000 7.939 6.49538 Clear 1 583.196 73.232 8 27927569
2024-03-12 17:20:24.397000 7.871 6.42684 Clear 1 583.328 73.194 8 27927569
