# satellite: 56403 STARLINK-6284 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2202
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-07 00:03:04.498000 6.516 4.88083 Clear 0 605.084 49.079 2 25279384
2023-08-07 00:03:04.598000 6.443 4.80792 Clear 0 604.928 49.134 2 25279384
2023-08-07 00:03:04.598000 6.249 4.61433 Clear 0 604.928 49.134 9 25279384
2023-08-07 00:03:04.698000 6.48 4.84386 Clear 0 604.772 49.189 2 25279384
2023-08-07 00:03:04.698000 6.281 4.64488 Clear 0 604.772 49.189 9 25279384
2023-08-07 00:03:04.798000 6.532 4.89557 Clear 0 604.618 49.245 2 25279384
2023-08-07 00:03:04.798000 6.289 4.65276 Clear 0 604.618 49.245 9 25279384
2023-08-07 00:03:04.898000 6.411 4.77462 Clear 0 604.464 49.3 9 25279384
2023-08-07 00:03:04.898000 6.309 4.6726 Clear 0 604.464 49.3 2 25279384
2023-08-07 00:03:04.998000 6.425 4.78926 Clear 0 604.311 49.355 2 25279384
2023-08-07 00:03:04.998000 6.392 4.7555 Clear 0 604.311 49.355 9 25279384
2023-08-07 00:03:05.098000 6.58 4.94435 Clear 0 604.158 49.411 2 25279384
2023-08-07 00:03:05.098000 6.216 4.57955 Clear 0 604.158 49.411 9 25279384
2023-08-07 00:03:05.198000 6.386 4.75034 Clear 0 604.007 49.466 2 25279384
2023-08-07 00:03:05.198000 6.348 4.71177 Clear 0 604.007 49.466 9 25279384
2023-08-07 00:03:05.298000 6.29 4.65347 Clear 0 603.856 49.521 2 25279384
2023-08-07 00:03:05.298000 6.337 4.70106 Clear 0 603.856 49.521 9 25279384
2023-08-07 00:03:05.398000 6.321 4.68453 Clear 0 603.706 49.577 9 25279384
2023-08-07 00:03:05.398000 6.414 4.77776 Clear 0 603.706 49.577 2 25279384
2023-08-07 00:03:05.498000 6.52 4.88347 Clear 0 603.556 49.632 2 25279384
2023-08-07 00:03:05.498000 6.321 4.68463 Clear 0 603.556 49.632 9 25279384
2023-08-07 00:03:05.598000 6.345 4.70906 Clear 0 603.408 49.688 9 25279384
2023-08-07 00:03:05.598000 6.362 4.72598 Clear 0 603.408 49.688 2 25279384
2023-08-07 00:03:05.698000 6.365 4.72862 Clear 0 603.26 49.744 9 25279384
2023-08-07 00:03:05.698000 6.36 4.7244 Clear 0 603.26 49.744 2 25279384
2023-08-07 00:03:05.798000 6.339 4.7031 Clear 0 603.113 49.799 2 25279384
2023-08-07 00:03:05.798000 6.245 4.60936 Clear 0 603.113 49.799 9 25279384
2023-08-07 00:03:05.898000 6.284 4.64828 Clear 0 602.966 49.855 9 25279384
2023-08-07 00:03:05.898000 6.3 4.66384 Clear 0 602.966 49.855 2 25279384
2023-08-07 00:03:05.998000 6.397 4.76112 Clear 0 602.821 49.911 2 25279384
2023-08-07 00:03:05.998000 6.34 4.70398 Clear 0 602.821 49.911 9 25279384
2023-08-07 00:03:06.098000 6.397 4.76122 Clear 0 602.676 49.966 2 25279384
2023-08-07 00:03:06.098000 6.34 4.704 Clear 0 602.676 49.966 9 25279384
2023-08-07 00:03:06.198000 6.493 4.85646 Clear 0 602.532 50.022 2 25279384
2023-08-07 00:03:06.198000 6.325 4.68927 Clear 0 602.532 50.022 9 25279384
2023-08-07 00:03:06.298000 6.261 4.62502 Clear 0 602.388 50.078 9 25279384
2023-08-07 00:03:06.398000 6.3 4.66376 Clear 0 602.246 50.134 9 25279384
2023-08-07 00:03:06.498000 6.37 4.73361 Clear 0 602.104 50.19 9 25279384
2023-08-07 00:03:06.598000 6.372 4.73597 Clear 0 601.963 50.246 9 25279384
2023-08-07 00:03:06.698000 6.316 4.6795 Clear 0 601.823 50.302 9 25279384
2023-08-07 00:03:06.798000 6.345 4.70862 Clear 0 601.683 50.358 9 25279384
2023-08-07 00:03:06.898000 6.293 4.65718 Clear 0 601.545 50.415 9 25279384
2023-08-07 00:03:06.998000 6.281 4.64493 Clear 0 601.407 50.471 9 25279384
2023-08-07 00:03:07.098000 6.372 4.73625 Clear 0 601.269 50.527 9 25279384
2023-08-07 00:03:07.198000 6.358 4.72181 Clear 0 601.133 50.583 9 25279384
2023-08-07 00:03:07.298000 6.278 4.64211 Clear 0 600.997 50.64 9 25279384
2023-08-07 00:03:07.398000 6.284 4.64803 Clear 0 600.862 50.696 9 25279384
2023-08-07 00:03:07.498000 6.308 4.67187 Clear 0 600.728 50.752 9 25279384
2023-08-07 00:03:07.598000 6.246 4.60958 Clear 0 600.595 50.809 9 25279384
2023-08-07 00:03:07.698000 6.358 4.72219 Clear 0 600.462 50.865 9 25279384
2023-08-07 00:03:07.798000 6.282 4.64581 Clear 0 600.33 50.922 9 25279384
2023-08-07 00:03:07.898000 6.326 4.6902 Clear 0 600.199 50.979 9 25279384
2023-08-07 00:03:07.998000 6.413 4.7773 Clear 0 600.069 51.035 9 25279384
2023-08-07 00:03:08.098000 6.295 4.65875 Clear 0 599.94 51.092 9 25279384
2023-08-07 00:03:08.198000 6.395 4.75881 Clear 0 599.811 51.149 9 25279384
2023-08-07 00:03:08.298000 6.387 4.75102 Clear 0 599.683 51.205 9 25279384
2023-08-07 00:03:08.398000 6.324 4.68818 Clear 0 599.556 51.262 9 25279384
2023-08-07 00:03:08.498000 6.362 4.72598 Clear 0 599.429 51.319 9 25279384
2023-08-07 00:03:08.598000 6.258 4.62241 Clear 0 599.304 51.376 9 25279384
2023-08-07 00:03:08.698000 6.218 4.58191 Clear 0 599.179 51.433 9 25279384
2023-08-07 00:03:08.798000 6.279 4.6425 Clear 0 599.055 51.49 9 25279384
2023-08-07 00:03:08.898000 6.246 4.61025 Clear 0 598.931 51.547 9 25279384
2023-08-07 00:03:08.998000 6.379 4.74343 Clear 0 598.809 51.604 9 25279384
2023-08-07 00:03:09.098000 6.33 4.69502 Clear 0 598.687 51.661 9 25279384
2023-08-07 00:03:09.198000 6.352 4.71696 Clear 0 598.566 51.718 9 25279384
2023-08-07 00:03:09.298000 6.223 4.58769 Clear 0 598.446 51.775 9 25279384
2023-08-07 00:03:09.398000 6.361 4.72602 Clear 0 598.326 51.832 9 25279384
2023-08-07 00:03:09.498000 6.387 4.75227 Clear 0 598.208 51.89 9 25279384
2023-08-07 00:03:09.598000 6.359 4.72366 Clear 0 598.09 51.947 9 25279384
2023-08-07 00:03:09.698000 6.307 4.67176 Clear 0 597.973 52.004 9 25279384
2023-08-07 00:03:09.798000 6.38 4.74488 Clear 0 597.856 52.062 9 25279384
2023-08-07 00:03:09.898000 6.427 4.79203 Clear 0 597.741 52.119 9 25279384
2023-08-07 00:03:09.998000 6.374 4.73929 Clear 0 597.626 52.177 9 25279384
2023-08-07 00:03:10.098000 6.411 4.77668 Clear 0 597.512 52.234 9 25279384
2023-08-07 00:03:10.198000 6.327 4.69329 Clear 0 597.399 52.292 9 25279384
2023-08-07 00:03:10.298000 6.326 4.69169 Clear 0 597.286 52.349 9 25279384
2023-08-07 00:03:10.398000 6.512 4.8784 Clear 0 597.175 52.407 9 25279384
2023-08-07 00:03:10.498000 6.329 4.69462 Clear 0 597.064 52.464 9 25279384
2023-08-07 00:03:10.598000 6.415 4.78109 Clear 0 596.954 52.522 9 25279384
2023-08-07 00:03:10.600000 6.491 4.85682 Clear 0 596.952 52.523 4 25279384
2023-08-07 00:03:10.698000 6.353 4.71902 Clear 0 596.844 52.58 9 25279384
2023-08-07 00:03:10.700000 6.627 4.99328 Clear 0 596.842 52.581 4 25279384
2023-08-07 00:03:10.800000 6.563 4.93014 Clear 0 596.734 52.639 4 25279384
2023-08-07 00:03:10.900000 6.373 4.74043 Clear 0 596.626 52.697 4 25279384
2023-08-07 00:03:10.998000 6.334 4.70144 Clear 0 596.521 52.753 9 25279384
2023-08-07 00:03:11 6.52 4.88683 Clear 0 596.519 52.754 4 25279384
2023-08-07 00:03:11.098000 6.307 4.67425 Clear 0 596.415 52.811 9 25279384
2023-08-07 00:03:11.100000 6.46 4.8274 Clear 0 596.413 52.812 4 25279384
2023-08-07 00:03:11.198000 6.44 4.80716 Clear 0 596.31 52.869 9 25279384
2023-08-07 00:03:11.200000 6.452 4.81854 Clear 0 596.308 52.87 4 25279384
2023-08-07 00:03:11.298000 6.55 4.91686 Clear 0 596.205 52.927 9 25279384
2023-08-07 00:03:11.300000 6.531 4.89758 Clear 0 596.203 52.928 4 25279384
2023-08-07 00:03:11.398000 6.386 4.75439 Clear 0 596.101 52.985 9 25279384
2023-08-07 00:03:11.400000 6.566 4.93388 Clear 0 596.099 52.986 4 25279384
2023-08-07 00:03:11.498000 6.3 4.66782 Clear 0 595.998 53.043 9 25279384
2023-08-07 00:03:11.500000 6.384 4.75204 Clear 0 595.996 53.044 4 25279384
2023-08-07 00:03:11.598000 6.344 4.71242 Clear 0 595.896 53.101 9 25279384
2023-08-07 00:03:11.600000 6.551 4.91852 Clear 0 595.894 53.102 4 25279384
2023-08-07 00:03:11.698000 6.39 4.758 Clear 0 595.795 53.159 9 25279384
2023-08-07 00:03:11.700000 6.462 4.82947 Clear 0 595.793 53.16 4 25279384
2023-08-07 00:03:11.798000 6.487 4.85479 Clear 0 595.694 53.217 9 25279384
2023-08-07 00:03:11.800000 6.514 4.88146 Clear 0 595.692 53.218 4 25279384
2023-08-07 00:03:11.898000 6.397 4.76458 Clear 0 595.594 53.275 9 25279384
2023-08-07 00:03:11.900000 6.421 4.78885 Clear 0 595.592 53.277 4 25279384
2023-08-07 00:03:11.998000 6.375 4.74436 Clear 0 595.495 53.334 9 25279384
2023-08-07 00:03:12 6.488 4.85682 Clear 0 595.493 53.335 4 25279384
2023-08-07 00:03:12.098000 6.331 4.69988 Clear 0 595.397 53.392 9 25279384
2023-08-07 00:03:12.100000 6.608 4.97693 Clear 0 595.395 53.393 4 25279384
2023-08-07 00:03:12.198000 6.582 4.95098 Clear 0 595.299 53.45 9 25279384
2023-08-07 00:03:12.200000 6.472 4.84075 Clear 0 595.297 53.451 4 25279384
2023-08-07 00:03:12.298000 6.426 4.79475 Clear 0 595.203 53.508 9 25279384
2023-08-07 00:03:12.300000 6.671 5.03969 Clear 0 595.201 53.509 4 25279384
2023-08-07 00:03:12.398000 6.17 4.53918 Clear 0 595.107 53.567 9 25279384
2023-08-07 00:03:12.400000 6.643 5.0123 Clear 0 595.105 53.568 4 25279384
2023-08-07 00:03:12.498000 6.414 4.78354 Clear 0 595.011 53.625 9 25279384
2023-08-07 00:03:12.500000 6.481 4.85114 Clear 0 595.01 53.626 4 25279384
2023-08-07 00:03:12.598000 6.39 4.75952 Clear 0 594.917 53.683 9 25279384
2023-08-07 00:03:12.600000 6.512 4.88165 Clear 0 594.915 53.685 4 25279384
2023-08-07 00:03:12.698000 6.321 4.69054 Clear 0 594.824 53.742 9 25279384
2023-08-07 00:03:12.700000 6.545 4.91461 Clear 0 594.822 53.743 4 25279384
2023-08-07 00:03:12.798000 6.376 4.74625 Clear 0 594.731 53.8 9 25279384
2023-08-07 00:03:12.800000 6.538 4.90828 Clear 0 594.729 53.802 4 25279384
2023-08-07 00:03:12.898000 6.322 4.69272 Clear 0 594.639 53.859 9 25279384
2023-08-07 00:03:12.900000 6.433 4.804 Clear 0 594.637 53.86 4 25279384
2023-08-07 00:03:12.998000 6.22 4.59138 Clear 0 594.548 53.917 9 25279384
2023-08-07 00:03:13 6.392 4.76323 Clear 0 594.546 53.919 4 25279384
2023-08-07 00:03:13.098000 6.278 4.64863 Clear 0 594.457 53.976 9 25279384
2023-08-07 00:03:13.100000 6.598 4.96872 Clear 0 594.456 53.977 4 25279384
2023-08-07 00:03:13.198000 6.44 4.81055 Clear 0 594.368 54.035 9 25279384
2023-08-07 00:03:13.200000 6.507 4.87757 Clear 0 594.366 54.036 4 25279384
2023-08-07 00:03:13.298000 6.201 4.57187 Clear 0 594.279 54.093 9 25279384
2023-08-07 00:03:13.300000 6.51 4.88063 Clear 0 594.277 54.094 4 25279384
2023-08-07 00:03:13.398000 6.189 4.56098 Clear 0 594.191 54.152 9 25279384
2023-08-07 00:03:13.400000 6.596 4.96817 Clear 0 594.189 54.153 4 25279384
2023-08-07 00:03:13.498000 6.257 4.62891 Clear 0 594.104 54.211 9 25279384
2023-08-07 00:03:13.500000 6.46 4.83226 Clear 0 594.102 54.212 4 25279384
2023-08-07 00:03:13.598000 6.273 4.64446 Clear 0 594.017 54.269 9 25279384
2023-08-07 00:03:13.600000 6.449 4.82138 Clear 0 594.016 54.27 4 25279384
2023-08-07 00:03:13.698000 6.155 4.52687 Clear 0 593.932 54.328 9 25279384
2023-08-07 00:03:13.700000 6.326 4.69752 Clear 0 593.93 54.329 4 25279384
2023-08-07 00:03:13.798000 6.186 4.55872 Clear 0 593.847 54.387 9 25279384
2023-08-07 00:03:13.800000 6.595 4.96834 Clear 0 593.845 54.388 4 25279384
2023-08-07 00:03:13.898000 6.289 4.66156 Clear 0 593.763 54.446 9 25279384
2023-08-07 00:03:13.900000 6.426 4.79852 Clear 0 593.761 54.447 4 25279384
2023-08-07 00:03:13.998000 6.246 4.6194 Clear 0 593.68 54.505 9 25279384
2023-08-07 00:03:14 6.386 4.75854 Clear 0 593.678 54.506 4 25279384
2023-08-07 00:03:14.098000 6.185 4.55865 Clear 0 593.597 54.563 9 25279384
2023-08-07 00:03:14.100000 6.451 4.82505 Clear 0 593.596 54.565 4 25279384
2023-08-07 00:03:14.198000 6.429 4.80323 Clear 0 593.516 54.622 9 25279384
2023-08-07 00:03:14.200000 6.289 4.66268 Clear 0 593.514 54.624 4 25279384
2023-08-07 00:03:14.298000 6.232 4.60606 Clear 0 593.435 54.681 9 25279384
2023-08-07 00:03:14.300000 6.442 4.81587 Clear 0 593.433 54.683 4 25279384
2023-08-07 00:03:14.398000 6.237 4.611 Clear 0 593.355 54.74 9 25279384
2023-08-07 00:03:14.400000 6.392 4.7658 Clear 0 593.353 54.742 4 25279384
2023-08-07 00:03:14.498000 6.149 4.52443 Clear 0 593.275 54.799 9 25279384
2023-08-07 00:03:14.500000 6.309 4.68358 Clear 0 593.274 54.801 4 25279384
2023-08-07 00:03:14.598000 6.195 4.56981 Clear 0 593.197 54.858 9 25279384
2023-08-07 00:03:14.600000 6.397 4.77231 Clear 0 593.195 54.86 4 25279384
2023-08-07 00:03:14.698000 6.139 4.5142 Clear 0 593.119 54.918 9 25279384
2023-08-07 00:03:14.700000 6.322 4.69721 Clear 0 593.118 54.919 4 25279384
2023-08-07 00:03:14.798000 6.27 4.64585 Clear 0 593.043 54.977 9 25279384
2023-08-07 00:03:14.800000 6.431 4.80744 Clear 0 593.041 54.978 4 25279384
2023-08-07 00:03:14.898000 6.261 4.63646 Clear 0 592.966 55.036 9 25279384
2023-08-07 00:03:14.900000 6.336 4.71244 Clear 0 592.965 55.037 4 25279384
2023-08-07 00:03:14.998000 6.208 4.58408 Clear 0 592.891 55.095 9 25279384
2023-08-07 00:03:15 6.282 4.65762 Clear 0 592.89 55.096 4 25279384
2023-08-07 00:03:15.098000 6.296 4.6716 Clear 0 592.817 55.154 9 25279384
2023-08-07 00:03:15.100000 6.399 4.775 Clear 0 592.815 55.155 4 25279384
2023-08-07 00:03:15.198000 6.127 4.50362 Clear 0 592.743 55.213 9 25279384
2023-08-07 00:03:15.200000 6.427 4.80419 Clear 0 592.742 55.215 4 25279384
2023-08-07 00:03:15.298000 6.325 4.70201 Clear 0 592.67 55.273 9 25279384
2023-08-07 00:03:15.300000 6.308 4.68523 Clear 0 592.669 55.274 4 25279384
2023-08-07 00:03:15.398000 6.112 4.48944 Clear 0 592.598 55.332 9 25279384
2023-08-07 00:03:15.400000 6.267 4.64415 Clear 0 592.597 55.333 4 25279384
2023-08-07 00:03:15.498000 6.114 4.49172 Clear 0 592.527 55.391 9 25279384
2023-08-07 00:03:15.500000 6.193 4.57068 Clear 0 592.526 55.392 4 25279384
2023-08-07 00:03:15.598000 6.071 4.44855 Clear 0 592.456 55.451 9 25279384
2023-08-07 00:03:15.600000 6.249 4.62694 Clear 0 592.455 55.452 4 25279384
2023-08-07 00:03:15.698000 6.197 4.57467 Clear 0 592.387 55.51 9 25279384
2023-08-07 00:03:15.700000 6.264 4.64217 Clear 0 592.385 55.511 4 25279384
2023-08-07 00:03:15.798000 6.132 4.51137 Clear 0 592.318 55.569 9 25279384
2023-08-07 00:03:15.800000 6.282 4.66108 Clear 0 592.317 55.571 4 25279384
2023-08-07 00:03:15.898000 6.059 4.43746 Clear 0 592.25 55.629 9 25279384
2023-08-07 00:03:15.900000 6.242 4.62116 Clear 0 592.249 55.63 4 25279384
2023-08-07 00:03:15.998000 6.317 4.6957 Clear 0 592.183 55.688 9 25279384
2023-08-07 00:03:16 6.22 4.5992 Clear 0 592.181 55.689 4 25279384
2023-08-07 00:03:16.098000 6.209 4.58897 Clear 0 592.116 55.748 9 25279384
2023-08-07 00:03:16.100000 6.212 4.59219 Clear 0 592.115 55.749 4 25279384
2023-08-07 00:03:16.198000 6.116 4.49611 Clear 0 592.051 55.807 9 25279384
2023-08-07 00:03:16.200000 6.474 4.85349 Clear 0 592.049 55.808 4 25279384
2023-08-07 00:03:16.298000 6.113 4.49355 Clear 0 591.986 55.867 9 25279384
2023-08-07 00:03:16.300000 6.248 4.62862 Clear 0 591.985 55.868 4 25279384
2023-08-07 00:03:16.398000 6.135 4.51619 Clear 0 591.922 55.926 9 25279384
2023-08-07 00:03:16.400000 6.165 4.54595 Clear 0 591.92 55.928 4 25279384
2023-08-07 00:03:16.498000 6.043 4.42383 Clear 0 591.859 55.986 9 25279384
2023-08-07 00:03:16.500000 6.311 4.69242 Clear 0 591.857 55.987 4 25279384
2023-08-07 00:03:16.598000 6.119 4.50144 Clear 0 591.796 56.046 9 25279384
2023-08-07 00:03:16.600000 6.105 4.48742 Clear 0 591.795 56.047 4 25279384
2023-08-07 00:03:16.698000 6.155 4.53697 Clear 0 591.734 56.105 9 25279384
2023-08-07 00:03:16.700000 6.204 4.58618 Clear 0 591.733 56.106 4 25279384
2023-08-07 00:03:16.798000 5.982 4.36347 Clear 0 591.674 56.165 9 25279384
2023-08-07 00:03:16.800000 6.224 4.60608 Clear 0 591.672 56.166 4 25279384
2023-08-07 00:03:16.898000 6.13 4.51288 Clear 0 591.614 56.225 9 25279384
2023-08-07 00:03:16.900000 6.341 4.72418 Clear 0 591.612 56.226 4 25279384
2023-08-07 00:03:16.998000 6.053 4.43596 Clear 0 591.554 56.284 9 25279384
2023-08-07 00:03:17 6.077 4.46013 Clear 0 591.553 56.285 4 25279384
2023-08-07 00:03:17.098000 6.061 4.44463 Clear 0 591.496 56.344 9 25279384
2023-08-07 00:03:17.100000 6.106 4.48982 Clear 0 591.495 56.345 4 25279384
2023-08-07 00:03:17.198000 6.041 4.42501 Clear 0 591.438 56.404 9 25279384
2023-08-07 00:03:17.200000 6.24 4.62414 Clear 0 591.437 56.405 4 25279384
2023-08-07 00:03:17.298000 6.154 4.53797 Clear 0 591.382 56.464 9 25279384
2023-08-07 00:03:17.300000 6.198 4.58213 Clear 0 591.381 56.465 4 25279384
2023-08-07 00:03:17.400000 6.16 4.54453 Clear 0 591.325 56.525 4 25279384
2023-08-07 00:03:17.500000 6.081 4.46613 Clear 0 591.269 56.585 4 25279384
2023-08-07 00:03:17.600000 6.126 4.51237 Clear 0 591.215 56.644 4 25279384
2023-08-07 00:03:17.700000 6.053 4.43905 Clear 0 591.161 56.704 4 25279384
2023-08-07 00:03:17.800000 6.188 4.57436 Clear 0 591.109 56.764 4 25279384
2023-08-07 00:03:17.900000 5.949 4.33566 Clear 0 591.057 56.824 4 25279384
2023-08-07 00:03:18 6.152 4.53922 Clear 0 591.006 56.884 4 25279384
2023-08-07 00:03:18.100000 6.221 4.60894 Clear 0 590.955 56.944 4 25279384
2023-08-07 00:03:18.200000 5.922 4.31039 Clear 0 590.906 57.004 4 25279384
2023-08-07 00:03:18.300000 6.015 4.40424 Clear 0 590.857 57.064 4 25279384
2023-08-07 00:03:18.400000 5.999 4.38752 Clear 0 590.809 57.124 4 25279384
2023-08-07 00:03:18.500000 5.967 4.35622 Clear 0 590.762 57.184 4 25279384
2023-08-07 00:03:18.600000 5.931 4.32107 Clear 0 590.716 57.244 4 25279384
2023-08-07 00:03:18.700000 5.879 4.26871 Clear 0 590.67 57.305 4 25279384
2023-08-07 00:03:18.800000 5.923 4.31434 Clear 0 590.626 57.365 4 25279384
2023-08-07 00:03:18.900000 5.824 4.21509 Clear 0 590.582 57.425 4 25279384
2023-08-07 00:03:19 5.961 4.35319 Clear 0 590.539 57.485 4 25279384
2023-08-07 00:03:19.100000 5.935 4.3272 Clear 0 590.497 57.545 4 25279384
2023-08-07 00:03:19.200000 5.865 4.25825 Clear 0 590.455 57.606 4 25279384
2023-08-07 00:03:19.300000 5.848 4.24064 Clear 0 590.414 57.666 4 25279384
2023-08-07 00:03:19.400000 5.877 4.27077 Clear 0 590.375 57.726 4 25279384
2023-08-07 00:03:19.500000 5.907 4.3013 Clear 0 590.336 57.786 4 25279384
2023-08-07 00:03:19.600000 5.918 4.31318 Clear 0 590.297 57.847 4 25279384
2023-08-07 00:03:19.700000 5.943 4.33817 Clear 0 590.26 57.907 4 25279384
2023-08-07 00:03:19.800000 5.963 4.35857 Clear 0 590.223 57.968 4 25279384
2023-08-07 00:03:19.900000 5.719 4.11531 Clear 0 590.188 58.028 4 25279384
2023-08-07 00:03:20 5.805 4.202 Clear 0 590.153 58.088 4 25279384
2023-08-07 00:03:20.100000 5.944 4.34116 Clear 0 590.119 58.149 4 25279384
2023-08-07 00:03:20.200000 5.849 4.24703 Clear 0 590.085 58.209 4 25279384
2023-08-07 00:03:20.300000 5.792 4.18966 Clear 0 590.053 58.27 4 25279384
2023-08-07 00:03:20.400000 5.91 4.30906 Clear 0 590.021 58.33 4 25279384
2023-08-07 00:03:20.500000 5.955 4.35366 Clear 0 589.99 58.391 4 25279384
2023-08-07 00:03:20.600000 6.001 4.40047 Clear 0 589.96 58.451 4 25279384
2023-08-07 00:03:20.700000 5.77 4.16956 Clear 0 589.931 58.512 4 25279384
2023-08-07 00:03:20.800000 5.892 4.29246 Clear 0 589.902 58.572 4 25279384
2023-08-07 00:03:20.900000 5.927 4.32756 Clear 0 589.875 58.633 4 25279384
2023-08-07 00:03:21 6.047 4.44849 Clear 0 589.848 58.693 4 25279384
2023-08-07 00:03:21.100000 6.043 4.4452 Clear 0 589.822 58.754 4 25279384
2023-08-07 00:03:21.200000 6.138 4.54078 Clear 0 589.797 58.815 4 25279384
2023-08-07 00:03:21.300000 5.964 4.36801 Clear 0 589.772 58.875 4 25279384
2023-08-07 00:03:21.400000 5.885 4.28849 Clear 0 589.749 58.936 4 25279384
2023-08-07 00:03:21.500000 6.161 4.56595 Clear 0 589.726 58.997 4 25279384
2023-08-07 00:03:21.600000 6.106 4.51114 Clear 0 589.704 59.057 4 25279384
2023-08-07 00:03:21.700000 5.987 4.39334 Clear 0 589.683 59.118 4 25279384
2023-08-07 00:03:21.800000 6.242 4.6479 Clear 0 589.662 59.179 4 25279384
2023-08-07 00:03:21.900000 6.132 4.53871 Clear 0 589.643 59.24 4 25279384
2023-08-07 00:03:22 6.13 4.53823 Clear 0 589.624 59.3 4 25279384
2023-08-07 00:03:22.100000 6.26 4.66775 Clear 0 589.606 59.361 4 25279384
2023-08-07 00:03:22.200000 6.074 4.48329 Clear 0 589.589 59.422 4 25279384
2023-08-07 00:03:22.300000 6.252 4.66082 Clear 0 589.573 59.483 4 25279384
2023-08-07 00:03:22.500000 6.268 4.67903 Clear 0 589.543 59.604 4 25279384
2023-08-07 00:03:22.600000 6.222 4.63306 Clear 0 589.529 59.665 4 25279384
2023-08-07 00:03:22.700000 6.32 4.73174 Clear 0 589.516 59.726 4 25279384
2023-08-07 00:03:22.800000 6.301 4.71259 Clear 0 589.504 59.787 4 25279384
2023-08-07 00:03:22.900000 6.352 4.76484 Clear 0 589.492 59.848 4 25279384
2023-08-07 00:03:23 6.35 4.76353 Clear 0 589.482 59.909 4 25279384
2023-08-07 00:03:23.100000 6.435 4.84892 Clear 0 589.472 59.97 4 25279384
2023-08-07 00:03:23.200000 6.502 4.91654 Clear 0 589.463 60.031 4 25279384
2023-08-07 00:03:23.300000 6.424 4.84014 Clear 0 589.455 60.092 4 25279384
2023-08-07 00:03:23.400000 6.39 4.80564 Clear 0 589.447 60.153 4 25279384
2023-08-07 00:03:23.500000 6.483 4.89991 Clear 0 589.441 60.214 4 25279384
2023-08-08 00:00:06.895000 6.7 5.02854 Clear 0 583.956 53.648 7 25307762
2023-08-08 00:00:06.995000 6.674 5.00331 Clear 0 583.814 53.699 7 25307762
2023-08-08 00:00:07.095000 6.722 5.05051 Clear 0 583.672 53.751 7 25307762
2023-08-08 00:00:07.195000 6.646 4.97498 Clear 0 583.532 53.802 7 25307762
2023-08-08 00:00:07.295000 6.725 5.05433 Clear 0 583.392 53.854 7 25307762
2023-08-08 00:00:07.395000 6.731 5.05953 Clear 0 583.253 53.906 7 25307762
2023-08-08 00:00:07.495000 6.642 4.97062 Clear 0 583.115 53.957 7 25307762
2023-08-08 00:00:07.595000 6.696 5.02504 Clear 0 582.978 54.009 7 25307762
2023-08-08 00:00:07.695000 6.643 4.97167 Clear 0 582.841 54.061 7 25307762
2023-08-08 00:00:07.795000 6.688 5.01694 Clear 0 582.705 54.113 7 25307762
2023-08-08 00:00:07.895000 6.711 5.04005 Clear 0 582.57 54.165 7 25307762
2023-08-08 00:00:07.995000 6.698 5.02707 Clear 0 582.436 54.217 7 25307762
2023-08-08 00:00:08.095000 6.618 4.94692 Clear 0 582.303 54.269 7 25307762
2023-08-08 00:00:08.195000 6.76 5.08849 Clear 0 582.17 54.321 7 25307762
2023-08-08 00:00:08.295000 6.691 5.0199 Clear 0 582.038 54.373 7 25307762
2023-08-08 00:00:08.395000 6.707 5.03594 Clear 0 581.907 54.425 7 25307762
2023-08-08 00:00:08.495000 6.725 5.0537 Clear 0 581.777 54.477 7 25307762
2023-08-08 00:00:08.595000 6.679 5.00793 Clear 0 581.648 54.53 7 25307762
2023-08-08 00:00:08.695000 6.716 5.04518 Clear 0 581.519 54.582 7 25307762
2023-08-08 00:00:08.795000 6.721 5.04979 Clear 0 581.391 54.634 7 25307762
2023-08-08 00:00:08.895000 6.658 4.98698 Clear 0 581.264 54.687 7 25307762
2023-08-08 00:00:08.995000 6.71 5.039 Clear 0 581.138 54.739 7 25307762
2023-08-08 00:00:09.095000 6.684 5.01333 Clear 0 581.013 54.792 7 25307762
2023-08-08 00:00:09.195000 6.661 4.9896 Clear 0 580.888 54.844 7 25307762
2023-08-08 00:00:09.295000 6.685 5.01428 Clear 0 580.764 54.897 7 25307762
2023-08-08 00:00:09.395000 6.677 5.00546 Clear 0 580.641 54.95 7 25307762
2023-08-08 00:00:09.495000 6.663 4.99168 Clear 0 580.519 55.002 7 25307762
2023-08-08 00:00:09.595000 6.683 5.01297 Clear 0 580.397 55.055 7 25307762
2023-08-08 00:00:09.695000 6.652 4.98239 Clear 0 580.277 55.108 7 25307762
2023-08-08 00:00:09.795000 6.686 5.01624 Clear 0 580.157 55.161 7 25307762
2023-08-08 00:00:09.895000 6.649 4.97869 Clear 0 580.038 55.214 7 25307762
2023-08-08 00:00:09.995000 6.678 5.00831 Clear 0 579.92 55.266 7 25307762
2023-08-08 00:00:10.095000 6.7 5.03021 Clear 0 579.802 55.319 7 25307762
2023-08-08 00:00:10.195000 6.637 4.96708 Clear 0 579.686 55.373 7 25307762
2023-08-08 00:00:10.295000 6.688 5.01808 Clear 0 579.57 55.426 7 25307762
2023-08-08 00:00:10.395000 6.647 4.97706 Clear 0 579.455 55.479 7 25307762
