# satellite: 46075 STARLINK-1551 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8001
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-09-08 00:43:52.895000 6.469 6.24431 Clear 0 722.142 110.911 1 19648944
2021-09-08 00:43:52.904000 6.542 6.31718 Clear 0 722.157 110.913 8 19648944
2021-09-08 00:43:52.995000 6.548 6.32429 Clear 0 722.312 110.936 1 19648944
2021-09-08 00:43:53.004000 6.46 6.23635 Clear 0 722.327 110.938 8 19648944
2021-09-08 00:43:53.095000 6.465 6.24224 Clear 0 722.483 110.96 1 19648944
2021-09-08 00:43:53.104000 6.496 6.27368 Clear 0 722.498 110.963 8 19648944
2021-09-08 00:43:53.195000 6.518 6.29704 Clear 0 722.654 110.985 1 19648944
2021-09-08 00:43:53.204000 6.504 6.28281 Clear 0 722.669 110.987 8 19648944
2021-09-08 00:43:53.295000 6.563 6.3425 Clear 0 722.826 111.01 1 19648944
2021-09-08 00:43:53.304000 6.543 6.3229 Clear 0 722.841 111.012 8 19648944
2021-09-08 00:43:53.395000 6.463 6.24426 Clear 0 722.999 111.035 1 19648944
2021-09-08 00:43:53.404000 6.465 6.24641 Clear 0 723.014 111.037 8 19648944
2021-09-08 00:43:53.495000 6.521 6.30282 Clear 0 723.172 111.059 1 19648944
2021-09-08 00:43:53.504000 6.544 6.32552 Clear 0 723.187 111.062 8 19648944
2021-09-08 00:43:53.595000 6.48 6.26322 Clear 0 723.346 111.084 1 19648944
2021-09-08 00:43:53.604000 6.599 6.38277 Clear 0 723.361 111.086 8 19648944
2021-09-08 00:43:53.695000 6.473 6.25796 Clear 0 723.52 111.109 1 19648944
2021-09-08 00:43:53.704000 6.486 6.27124 Clear 0 723.536 111.111 8 19648944
2021-09-08 00:43:53.795000 6.52 6.30621 Clear 0 723.695 111.133 1 19648944
2021-09-08 00:43:53.804000 6.461 6.24717 Clear 0 723.711 111.135 8 19648944
2021-09-08 00:43:53.895000 6.518 6.30501 Clear 0 723.871 111.158 1 19648944
2021-09-08 00:43:53.904000 6.478 6.26501 Clear 0 723.887 111.16 8 19648944
2021-09-08 00:43:53.995000 6.483 6.27078 Clear 0 724.047 111.182 1 19648944
2021-09-08 00:43:54.004000 6.549 6.33715 Clear 0 724.063 111.185 8 19648944
2021-09-08 00:43:54.095000 6.488 6.27711 Clear 0 724.224 111.207 1 19648944
2021-09-08 00:43:54.104000 6.515 6.30495 Clear 0 724.24 111.209 8 19648944
2021-09-08 00:43:54.195000 6.432 6.22303 Clear 0 724.402 111.231 1 19648944
2021-09-08 00:43:54.204000 6.468 6.25892 Clear 0 724.418 111.234 8 19648944
2021-09-08 00:43:54.295000 6.316 6.1078 Clear 0 724.58 111.256 1 19648944
2021-09-08 00:43:54.304000 6.455 6.24652 Clear 0 724.596 111.258 8 19648944
2021-09-08 00:43:54.395000 6.45 6.24281 Clear 0 724.759 111.28 1 19648944
2021-09-08 00:43:54.404000 6.475 6.26771 Clear 0 724.775 111.283 8 19648944
2021-09-08 00:43:54.495000 6.395 6.18928 Clear 0 724.939 111.305 1 19648944
2021-09-08 00:43:54.504000 6.505 6.29852 Clear 0 724.955 111.307 8 19648944
2021-09-08 00:43:54.595000 6.425 6.22085 Clear 0 725.119 111.329 1 19648944
2021-09-08 00:43:54.604000 6.408 6.20415 Clear 0 725.135 111.332 8 19648944
2021-09-08 00:43:54.695000 6.378 6.17485 Clear 0 725.3 111.354 1 19648944
2021-09-08 00:43:54.795000 6.413 6.21106 Clear 0 725.481 111.378 1 19648944
2021-09-08 00:43:54.895000 6.44 6.23873 Clear 0 725.663 111.402 1 19648944
2021-09-08 00:43:54.995000 6.446 6.24633 Clear 0 725.846 111.427 1 19648944
2021-09-08 00:43:55.095000 6.511 6.31254 Clear 0 726.029 111.451 1 19648944
2021-09-08 00:43:55.195000 6.441 6.24374 Clear 0 726.213 111.475 1 19648944
2021-09-08 00:43:55.295000 6.425 6.22858 Clear 0 726.397 111.5 1 19648944
2021-09-08 00:43:55.395000 6.409 6.21387 Clear 0 726.582 111.524 1 19648944
2021-09-08 00:43:55.495000 6.417 6.22359 Clear 0 726.768 111.548 1 19648944
2021-09-08 00:43:55.595000 6.338 6.14567 Clear 0 726.954 111.572 1 19648944
2021-09-08 00:43:55.695000 6.349 6.15818 Clear 0 727.141 111.596 1 19648944
2021-09-08 00:43:55.795000 6.407 6.21725 Clear 0 727.329 111.62 1 19648944
2021-09-08 00:43:55.895000 6.418 6.22893 Clear 0 727.517 111.645 1 19648944
2021-09-08 00:43:55.995000 6.39 6.2029 Clear 0 727.706 111.669 1 19648944
2021-09-08 00:43:56.095000 6.475 6.28865 Clear 0 727.895 111.693 1 19648944
2021-09-08 00:43:56.195000 6.344 6.15908 Clear 0 728.085 111.717 1 19648944
2021-09-08 00:43:56.295000 6.381 6.19713 Clear 0 728.276 111.741 1 19648944
2021-09-08 00:43:56.395000 6.32 6.1377 Clear 0 728.467 111.765 1 19648944
2021-09-08 00:43:56.495000 6.357 6.17631 Clear 0 728.659 111.789 1 19648944
2021-09-08 00:43:56.595000 6.383 6.2031 Clear 0 728.852 111.812 1 19648944
2021-09-08 00:43:56.695000 6.42 6.2409 Clear 0 729.045 111.836 1 19648944
2021-09-08 00:43:56.795000 6.365 6.1881 Clear 0 729.239 111.86 1 19648944
2021-09-08 00:43:56.895000 6.237 6.06144 Clear 0 729.433 111.884 1 19648944
2021-09-08 00:43:56.995000 6.416 6.24131 Clear 0 729.628 111.908 1 19648944
2021-09-08 00:43:57.011000 6.327 6.15149 Clear 0 729.659 111.912 4 19648944
2021-09-08 00:43:57.095000 6.374 6.20036 Clear 0 729.824 111.932 1 19648944
2021-09-08 00:43:57.111000 6.466 6.29343 Clear 0 729.855 111.935 4 19648944
2021-09-08 00:43:57.195000 6.349 6.1768 Clear 0 730.02 111.955 1 19648944
2021-09-08 00:43:57.211000 6.407 6.23537 Clear 0 730.051 111.959 4 19648944
2021-09-08 00:43:57.295000 6.368 6.19664 Clear 0 730.217 111.979 1 19648944
2021-09-08 00:43:57.311000 6.308 6.13656 Clear 0 730.248 111.983 4 19648944
2021-09-08 00:43:57.395000 6.367 6.19689 Clear 0 730.414 112.003 1 19648944
2021-09-08 00:43:57.411000 6.368 6.19751 Clear 0 730.446 112.007 4 19648944
2021-09-08 00:43:57.495000 6.296 6.12725 Clear 0 730.612 112.027 1 19648944
2021-09-08 00:43:57.511000 6.3 6.13165 Clear 0 730.644 112.03 4 19648944
2021-09-08 00:43:57.595000 6.262 6.09461 Clear 0 730.811 112.05 1 19648944
2021-09-08 00:43:57.611000 6.312 6.14446 Clear 0 730.843 112.054 4 19648944
2021-09-08 00:43:57.695000 6.401 6.23469 Clear 0 731.01 112.074 1 19648944
2021-09-08 00:43:57.711000 6.31 6.14433 Clear 0 731.042 112.078 4 19648944
2021-09-08 00:43:57.795000 6.346 6.18047 Clear 0 731.21 112.097 1 19648944
2021-09-08 00:43:57.811000 6.364 6.19897 Clear 0 731.242 112.101 4 19648944
2021-09-08 00:43:57.895000 6.258 6.09375 Clear 0 731.41 112.121 1 19648944
2021-09-08 00:43:57.911000 6.339 6.1759 Clear 0 731.443 112.125 4 19648944
2021-09-08 00:43:57.995000 6.326 6.16426 Clear 0 731.611 112.145 1 19648944
2021-09-08 00:43:58.011000 6.32 6.15811 Clear 0 731.644 112.148 4 19648944
2021-09-08 00:43:58.095000 6.344 6.18315 Clear 0 731.813 112.168 1 19648944
2021-09-08 00:43:58.111000 6.317 6.15572 Clear 0 731.845 112.172 4 19648944
2021-09-08 00:43:58.195000 6.267 6.10743 Clear 0 732.015 112.192 1 19648944
2021-09-08 00:43:58.211000 6.379 6.2193 Clear 0 732.048 112.195 4 19648944
2021-09-08 00:43:58.295000 6.357 6.19816 Clear 0 732.218 112.215 1 19648944
2021-09-08 00:43:58.311000 6.291 6.1327 Clear 0 732.251 112.219 4 19648944
2021-09-08 00:43:58.395000 6.436 6.27925 Clear 0 732.422 112.238 1 19648944
2021-09-08 00:43:58.411000 6.356 6.19923 Clear 0 732.454 112.242 4 19648944
2021-09-08 00:43:58.495000 6.326 6.16985 Clear 0 732.626 112.262 1 19648944
2021-09-08 00:43:58.511000 6.238 6.08153 Clear 0 732.659 112.266 4 19648944
2021-09-08 00:43:58.595000 6.337 6.18218 Clear 0 732.831 112.285 1 19648944
2021-09-08 00:43:58.611000 6.312 6.15708 Clear 0 732.863 112.289 4 19648944
2021-09-08 00:43:58.695000 6.379 6.22566 Clear 0 733.036 112.309 1 19648944
2021-09-08 00:43:58.711000 6.31 6.15666 Clear 0 733.069 112.312 4 19648944
2021-09-08 00:43:58.795000 6.361 6.20886 Clear 0 733.242 112.332 1 19648944
2021-09-08 00:43:58.811000 6.309 6.15656 Clear 0 733.275 112.336 4 19648944
2021-09-08 00:43:58.895000 6.251 6.09948 Clear 0 733.448 112.355 1 19648944
2021-09-08 00:43:58.911000 6.28 6.12894 Clear 0 733.482 112.359 4 19648944
2021-09-08 00:43:58.995000 6.232 6.08216 Clear 0 733.656 112.379 1 19648944
2021-09-08 00:43:59.011000 6.367 6.21756 Clear 0 733.689 112.382 4 19648944
2021-09-08 00:43:59.095000 6.25 6.10233 Clear 0 733.863 112.402 1 19648944
2021-09-08 00:43:59.111000 6.268 6.12021 Clear 0 733.897 112.406 4 19648944
2021-09-08 00:43:59.195000 6.26 6.11332 Clear 0 734.072 112.425 1 19648944
2021-09-08 00:43:59.211000 6.322 6.17461 Clear 0 734.105 112.429 4 19648944
2021-09-08 00:43:59.295000 6.257 6.11103 Clear 0 734.281 112.448 1 19648944
2021-09-08 00:43:59.311000 6.258 6.11226 Clear 0 734.314 112.452 4 19648944
2021-09-08 00:43:59.395000 6.289 6.14442 Clear 0 734.49 112.471 1 19648944
2021-09-08 00:43:59.411000 6.22 6.07555 Clear 0 734.524 112.475 4 19648944
2021-09-08 00:43:59.495000 6.273 6.1298 Clear 0 734.7 112.495 1 19648944
2021-09-08 00:43:59.511000 6.263 6.12021 Clear 0 734.734 112.498 4 19648944
2021-09-08 00:43:59.595000 6.176 6.03438 Clear 0 734.911 112.518 1 19648944
2021-09-08 00:43:59.611000 6.227 6.08486 Clear 0 734.945 112.521 4 19648944
2021-09-08 00:43:59.695000 6.312 6.17081 Clear 0 735.122 112.541 1 19648944
2021-09-08 00:43:59.711000 6.362 6.22079 Clear 0 735.156 112.544 4 19648944
2021-09-08 00:43:59.795000 6.317 6.17833 Clear 0 735.334 112.564 1 19648944
2021-09-08 00:43:59.811000 6.227 6.08758 Clear 0 735.368 112.568 4 19648944
2021-09-08 00:43:59.895000 6.286 6.14758 Clear 0 735.547 112.587 1 19648944
2021-09-08 00:43:59.911000 6.261 6.12261 Clear 0 735.581 112.591 4 19648944
2021-09-08 00:43:59.995000 6.32 6.18335 Clear 0 735.76 112.61 1 19648944
2021-09-08 00:44:00.011000 6.276 6.13895 Clear 0 735.794 112.614 4 19648944
2021-09-08 00:44:00.095000 6.214 6.07758 Clear 0 735.974 112.633 1 19648944
2021-09-08 00:44:00.111000 6.236 6.10081 Clear 0 736.008 112.637 4 19648944
2021-09-08 00:44:00.195000 6.211 6.07709 Clear 0 736.188 112.656 1 19648944
2021-09-08 00:44:00.211000 6.29 6.15586 Clear 0 736.222 112.66 4 19648944
2021-09-08 00:44:00.295000 6.255 6.12225 Clear 0 736.403 112.679 1 19648944
2021-09-08 00:44:00.311000 6.225 6.09225 Clear 0 736.437 112.682 4 19648944
2021-09-08 00:44:00.395000 6.225 6.09299 Clear 0 736.618 112.702 1 19648944
2021-09-08 00:44:00.411000 6.257 6.12543 Clear 0 736.653 112.705 4 19648944
2021-09-08 00:44:00.495000 6.267 6.13741 Clear 0 736.834 112.725 1 19648944
2021-09-08 00:44:00.511000 6.241 6.11064 Clear 0 736.869 112.728 4 19648944
2021-09-08 00:44:00.595000 6.249 6.11994 Clear 0 737.051 112.747 1 19648944
2021-09-08 00:44:00.611000 6.222 6.09296 Clear 0 737.086 112.751 4 19648944
2021-09-08 00:44:00.695000 6.251 6.12257 Clear 0 737.268 112.77 1 19648944
2021-09-08 00:44:00.711000 6.256 6.12762 Clear 0 737.303 112.774 4 19648944
2021-09-08 00:44:00.795000 6.267 6.14042 Clear 0 737.486 112.793 1 19648944
2021-09-08 00:44:00.811000 6.223 6.09716 Clear 0 737.521 112.797 4 19648944
2021-09-08 00:44:00.895000 6.222 6.09709 Clear 0 737.705 112.816 1 19648944
2021-09-08 00:44:00.911000 6.245 6.11985 Clear 0 737.74 112.819 4 19648944
2021-09-08 00:44:00.995000 6.178 6.05399 Clear 0 737.924 112.839 1 19648944
2021-09-08 00:44:01.011000 6.241 6.11718 Clear 0 737.959 112.842 4 19648944
2021-09-08 00:44:01.095000 6.118 5.99513 Clear 0 738.144 112.861 1 19648944
2021-09-08 00:44:01.111000 6.237 6.11388 Clear 0 738.179 112.865 4 19648944
2021-09-08 00:44:01.195000 6.253 6.13181 Clear 0 738.364 112.884 1 19648944
2021-09-08 00:44:01.211000 6.168 6.04668 Clear 0 738.399 112.888 4 19648944
2021-09-08 00:44:01.295000 6.262 6.14192 Clear 0 738.585 112.907 1 19648944
2021-09-08 00:44:01.311000 6.242 6.12239 Clear 0 738.62 112.91 4 19648944
2021-09-08 00:44:01.395000 6.247 6.12841 Clear 0 738.806 112.929 1 19648944
2021-09-08 00:44:01.411000 6.163 6.04397 Clear 0 738.842 112.933 4 19648944
2021-09-08 00:44:01.495000 6.203 6.08492 Clear 0 739.028 112.952 1 19648944
2021-09-08 00:44:01.511000 6.235 6.11763 Clear 0 739.064 112.956 4 19648944
2021-09-08 00:44:01.595000 6.255 6.13929 Clear 0 739.251 112.975 1 19648944
2021-09-08 00:44:01.611000 6.267 6.15123 Clear 0 739.286 112.978 4 19648944
2021-09-08 00:44:01.695000 6.169 6.05416 Clear 0 739.474 112.997 1 19648944
2021-09-08 00:44:01.711000 6.236 6.12084 Clear 0 739.51 113.001 4 19648944
2021-09-08 00:44:01.795000 6.292 6.17833 Clear 0 739.698 113.02 1 19648944
2021-09-08 00:44:01.811000 6.249 6.13609 Clear 0 739.734 113.023 4 19648944
2021-09-08 00:44:01.895000 6.204 6.0915 Clear 0 739.922 113.042 1 19648944
2021-09-08 00:44:01.911000 6.257 6.14505 Clear 0 739.958 113.046 4 19648944
2021-09-08 00:44:01.995000 6.18 6.06897 Clear 0 740.147 113.065 1 19648944
2021-09-08 00:44:02.011000 6.199 6.0882 Clear 0 740.183 113.068 4 19648944
2021-09-08 00:44:02.095000 6.223 6.11309 Clear 0 740.373 113.087 1 19648944
2021-09-08 00:44:02.111000 6.191 6.08153 Clear 0 740.409 113.091 4 19648944
2021-09-08 00:44:02.195000 6.153 6.04448 Clear 0 740.599 113.109 1 19648944
2021-09-08 00:44:02.211000 6.232 6.12425 Clear 0 740.635 113.113 4 19648944
2021-09-08 00:44:02.311000 6.247 6.13964 Clear 0 740.862 113.135 4 19648944
2021-09-08 00:44:02.411000 6.226 6.12043 Clear 0 741.089 113.158 4 19648944
2021-09-08 00:44:02.511000 6.177 6.07269 Clear 0 741.317 113.18 4 19648944
2021-09-08 00:44:02.611000 6.135 6.03158 Clear 0 741.546 113.202 4 19648944
2021-09-08 00:44:02.711000 6.113 6.01131 Clear 0 741.775 113.225 4 19648944
2021-09-08 00:44:02.811000 6.17 6.07009 Clear 0 742.005 113.247 4 19648944
2021-09-08 00:44:02.911000 6.136 6.03694 Clear 0 742.235 113.269 4 19648944
2021-09-08 00:44:03.011000 6.14 6.04224 Clear 0 742.466 113.291 4 19648944
2021-09-08 00:44:03.111000 6.137 6.04047 Clear 0 742.697 113.314 4 19648944
2021-09-08 00:44:03.211000 6.124 6.02908 Clear 0 742.929 113.336 4 19648944
2021-09-08 00:44:03.311000 6.193 6.09885 Clear 0 743.162 113.358 4 19648944
2021-09-08 00:44:03.411000 6.085 5.99326 Clear 0 743.395 113.38 4 19648944
2021-09-08 00:44:03.511000 6.045 5.95407 Clear 0 743.629 113.402 4 19648944
2021-09-08 00:44:03.611000 6.045 5.95515 Clear 0 743.863 113.424 4 19648944
2021-09-08 00:44:03.711000 6.132 6.04397 Clear 0 744.098 113.446 4 19648944
2021-09-08 00:44:03.811000 6.099 6.01209 Clear 0 744.334 113.468 4 19648944
2021-09-08 00:44:03.911000 6.09 6.00359 Clear 0 744.57 113.49 4 19648944
2021-09-08 00:44:04.011000 6.049 5.96434 Clear 0 744.807 113.512 4 19648944
2021-09-08 00:44:04.111000 6.005 5.92185 Clear 0 745.044 113.534 4 19648944
2021-09-08 00:44:04.211000 5.997 5.91537 Clear 0 745.282 113.556 4 19648944
2021-09-08 00:44:04.311000 5.948 5.86655 Clear 0 745.52 113.577 4 19648944
2021-09-08 00:44:04.411000 5.917 5.8384 Clear 0 745.759 113.599 4 19648944
2021-09-08 00:44:04.511000 5.916 5.83745 Clear 0 745.999 113.621 4 19648944
2021-09-08 00:44:04.611000 5.797 5.71999 Clear 0 746.239 113.643 4 19648944
2021-09-08 00:44:04.711000 5.875 5.79967 Clear 0 746.48 113.665 4 19648944
2021-09-08 00:44:04.811000 5.877 5.80325 Clear 0 746.721 113.686 4 19648944
2021-09-08 00:44:04.911000 5.835 5.76172 Clear 0 746.963 113.708 4 19648944
2021-09-08 00:44:05.011000 5.84 5.76897 Clear 0 747.205 113.73 4 19648944
2021-09-08 00:44:05.111000 5.77 5.70033 Clear 0 747.448 113.751 4 19648944
2021-09-08 00:44:05.211000 5.838 5.7692 Clear 0 747.692 113.773 4 19648944
2021-09-08 00:44:05.311000 5.809 5.74242 Clear 0 747.936 113.794 4 19648944
2021-09-08 00:44:05.411000 5.795 5.7289 Clear 0 748.181 113.816 4 19648944
2021-09-08 00:44:05.511000 5.77 5.70508 Clear 0 748.426 113.837 4 19648944
2021-09-08 00:44:05.611000 5.816 5.75341 Clear 0 748.672 113.859 4 19648944
2021-09-08 00:44:05.711000 5.804 5.74155 Clear 0 748.918 113.88 4 19648944
2021-09-08 00:44:05.811000 5.824 5.76309 Clear 0 749.165 113.902 4 19648944
2021-09-08 00:44:05.911000 5.849 5.78996 Clear 0 749.413 113.923 4 19648944
2021-09-08 00:44:06.011000 5.856 5.79808 Clear 0 749.661 113.945 4 19648944
2021-09-08 00:44:06.111000 5.902 5.84615 Clear 0 749.909 113.966 4 19648944
2021-09-08 00:44:06.211000 5.894 5.83917 Clear 0 750.159 113.987 4 19648944
2021-09-08 00:44:06.311000 5.909 5.85463 Clear 0 750.408 114.008 4 19648944
2021-09-08 00:44:06.411000 5.912 5.86007 Clear 0 750.659 114.03 4 19648944
2021-09-08 00:44:06.511000 5.945 5.89431 Clear 0 750.91 114.051 4 19648944
2021-09-08 00:44:06.611000 5.866 5.81584 Clear 0 751.161 114.072 4 19648944
2021-09-08 00:44:06.711000 5.896 5.84784 Clear 0 751.413 114.093 4 19648944
2021-09-08 00:44:06.811000 5.869 5.82192 Clear 0 751.666 114.114 4 19648944
2021-09-08 00:44:06.911000 5.933 5.88664 Clear 0 751.919 114.136 4 19648944
2021-09-08 00:44:07.011000 5.997 5.95259 Clear 0 752.173 114.157 4 19648944
2021-09-08 00:44:07.111000 5.975 5.93216 Clear 0 752.427 114.178 4 19648944
2021-09-08 00:44:07.211000 5.971 5.92878 Clear 0 752.682 114.199 4 19648944
2021-09-08 00:44:07.311000 6.028 5.98819 Clear 0 752.937 114.22 4 19648944
2021-09-08 00:44:07.411000 5.973 5.93365 Clear 0 753.193 114.241 4 19648944
2021-09-08 00:44:07.511000 6.008 5.97013 Clear 0 753.449 114.262 4 19648944
2021-09-08 00:44:07.611000 6.037 6.0009 Clear 0 753.706 114.283 4 19648944
2021-09-08 00:44:07.711000 6.049 6.01434 Clear 0 753.964 114.304 4 19648944
2021-09-08 00:44:07.811000 5.994 5.95972 Clear 0 754.222 114.324 4 19648944
2021-09-08 00:44:07.911000 5.982 5.94964 Clear 0 754.481 114.345 4 19648944
2021-09-08 00:44:08.011000 5.972 5.94069 Clear 0 754.74 114.366 4 19648944
2021-09-08 00:44:08.111000 5.976 5.94737 Clear 0 755.0 114.387 4 19648944
2021-09-08 00:44:08.211000 6.047 6.01925 Clear 0 755.26 114.408 4 19648944
2021-09-08 00:44:08.311000 6.008 5.98084 Clear 0 755.521 114.428 4 19648944
2021-09-08 00:44:08.411000 6.019 5.99381 Clear 0 755.783 114.449 4 19648944
2021-09-08 00:44:08.511000 6.045 6.02103 Clear 0 756.045 114.47 4 19648944
2021-09-08 00:44:08.611000 5.976 5.95327 Clear 0 756.307 114.49 4 19648944
2021-09-08 00:44:08.711000 5.983 5.96176 Clear 0 756.571 114.511 4 19648944
2021-09-08 00:44:08.811000 5.957 5.93662 Clear 0 756.834 114.532 4 19648944
2021-09-08 00:44:08.911000 5.962 5.94308 Clear 0 757.099 114.552 4 19648944
2021-09-08 00:44:09.011000 6.023 6.00547 Clear 0 757.363 114.573 4 19648944
2021-09-08 00:44:09.111000 5.975 5.9589 Clear 0 757.629 114.593 4 19648944
2021-09-08 00:44:09.211000 5.969 5.95507 Clear 0 757.894 114.614 4 19648944
2021-09-08 00:44:09.311000 5.977 5.96372 Clear 0 758.161 114.634 4 19648944
2021-09-08 00:44:09.411000 6.051 6.03912 Clear 0 758.428 114.655 4 19648944
2021-09-08 00:44:09.511000 5.942 5.93169 Clear 0 758.695 114.675 4 19648944
2021-09-08 00:44:09.611000 5.99 5.98112 Clear 0 758.963 114.695 4 19648944
2021-09-08 00:44:09.711000 6.072 6.06418 Clear 0 759.232 114.716 4 19648944
2021-09-08 00:44:09.811000 5.962 5.956 Clear 0 759.501 114.736 4 19648944
2021-09-08 00:44:09.911000 5.976 5.9711 Clear 0 759.771 114.756 4 19648944
2021-09-08 00:44:10.011000 5.955 5.95059 Clear 0 760.041 114.776 4 19648944
2021-09-08 00:44:10.111000 6.014 6.01244 Clear 0 760.312 114.797 4 19648944
2021-09-08 00:44:10.211000 6.059 6.05812 Clear 0 760.583 114.817 4 19648944
2021-09-08 00:44:10.311000 5.967 5.96774 Clear 0 760.855 114.837 4 19648944
2021-09-08 00:44:10.411000 5.995 5.99701 Clear 0 761.127 114.857 4 19648944
2021-09-08 00:44:10.511000 5.948 5.95063 Clear 0 761.4 114.877 4 19648944
2021-09-08 00:44:10.611000 6.065 6.07002 Clear 0 761.674 114.897 4 19648944
2021-09-08 00:44:10.711000 5.967 5.97296 Clear 0 761.948 114.917 4 19648944
2021-09-08 00:44:10.811000 6.036 6.04343 Clear 0 762.222 114.937 4 19648944
2021-09-08 00:44:10.911000 6.01 6.01883 Clear 0 762.497 114.957 4 19648944
2021-09-08 00:44:11.011000 5.951 5.96062 Clear 0 762.773 114.977 4 19648944
2021-09-08 00:44:11.111000 6.047 6.05876 Clear 0 763.049 114.997 4 19648944
2021-09-08 00:44:11.211000 5.942 5.9553 Clear 0 763.326 115.017 4 19648944
2021-09-08 00:44:11.311000 5.986 5.99948 Clear 0 763.603 115.037 4 19648944
2021-09-08 00:44:11.411000 5.922 5.93831 Clear 0 763.881 115.057 4 19648944
2021-09-08 00:44:11.511000 6.051 6.06824 Clear 0 764.159 115.077 4 19648944
2021-09-08 00:44:11.611000 6.017 6.03546 Clear 0 764.438 115.097 4 19648944
2021-09-08 00:44:11.711000 5.908 5.9283 Clear 0 764.717 115.116 4 19648944
2021-09-08 00:44:11.811000 5.978 5.999 Clear 0 764.997 115.136 4 19648944
2021-09-08 00:44:11.911000 5.858 5.88142 Clear 0 765.277 115.156 4 19648944
2021-09-08 00:44:12.011000 6.021 6.04453 Clear 0 765.558 115.176 4 19648944
2021-09-08 00:44:12.111000 5.983 6.0076 Clear 0 765.84 115.195 4 19648944
2021-09-08 00:44:12.211000 6.031 6.05786 Clear 0 766.122 115.215 4 19648944
2021-09-08 00:44:12.311000 6.056 6.08359 Clear 0 766.404 115.235 4 19648944
2021-09-08 00:44:12.411000 5.996 6.02555 Clear 0 766.687 115.254 4 19648944
2021-09-08 00:44:12.511000 6.046 6.07676 Clear 0 766.971 115.274 4 19648944
2021-09-08 00:44:12.611000 6.136 6.16809 Clear 0 767.255 115.293 4 19648944
2021-09-08 00:44:12.711000 6.082 6.11562 Clear 0 767.54 115.313 4 19648944
2021-09-08 00:44:12.811000 6.113 6.1483 Clear 0 767.825 115.332 4 19648944
2021-09-08 00:44:12.911000 6.02 6.05658 Clear 0 768.111 115.352 4 19648944
2021-09-08 00:44:13.011000 6.123 6.16142 Clear 0 768.397 115.371 4 19648944
2021-09-08 00:44:13.111000 6.077 6.11571 Clear 0 768.684 115.39 4 19648944
2021-09-08 00:44:13.211000 6.083 6.12424 Clear 0 768.971 115.41 4 19648944
2021-09-08 00:44:13.311000 6.102 6.14392 Clear 0 769.259 115.429 4 19648944
2021-09-08 00:44:13.411000 6.095 6.13772 Clear 0 769.547 115.448 4 19648944
2021-09-08 00:44:13.511000 6.178 6.22333 Clear 0 769.836 115.468 4 19648944
2021-09-08 00:44:13.611000 6.124 6.17018 Clear 0 770.125 115.487 4 19648944
2021-09-08 00:44:13.711000 6.155 6.203 Clear 0 770.415 115.506 4 19648944
2021-09-08 00:44:13.811000 6.096 6.14527 Clear 0 770.705 115.525 4 19648944
2021-09-08 00:44:13.911000 6.125 6.17504 Clear 0 770.996 115.545 4 19648944
2021-09-08 00:44:14.011000 6.118 6.16971 Clear 0 771.288 115.564 4 19648944
2021-09-08 00:44:14.111000 6.097 6.15021 Clear 0 771.58 115.583 4 19648944
2021-09-08 00:44:14.211000 6.156 6.21057 Clear 0 771.872 115.602 4 19648944
2021-09-08 00:44:14.311000 6.124 6.17959 Clear 0 772.165 115.621 4 19648944
2021-09-08 00:44:14.411000 6.12 6.17714 Clear 0 772.459 115.64 4 19648944
2021-09-08 00:44:14.511000 6.051 6.11034 Clear 0 772.753 115.659 4 19648944
2021-09-08 00:44:14.611000 6.074 6.13363 Clear 0 773.047 115.678 4 19648944
2021-09-08 00:44:14.711000 6.145 6.20649 Clear 0 773.342 115.697 4 19648944
2021-09-08 00:44:14.811000 6.135 6.19792 Clear 0 773.638 115.716 4 19648944
2021-09-08 00:44:14.911000 6.103 6.16648 Clear 0 773.934 115.735 4 19648944
2021-09-08 00:44:15.011000 6.129 6.19504 Clear 0 774.23 115.754 4 19648944
2021-09-08 00:44:15.111000 6.117 6.18406 Clear 0 774.527 115.772 4 19648944
2021-09-08 00:44:15.211000 6.07 6.13883 Clear 0 774.825 115.791 4 19648944
2021-09-08 00:44:15.311000 6.097 6.16662 Clear 0 775.123 115.81 4 19648944
2021-09-08 00:44:15.411000 6.147 6.2176 Clear 0 775.422 115.829 4 19648944
2021-09-08 00:44:15.511000 6.125 6.19762 Clear 0 775.721 115.847 4 19648944
2021-09-08 00:44:15.611000 6.119 6.19334 Clear 0 776.021 115.866 4 19648944
2021-09-08 00:44:15.711000 6.157 6.23326 Clear 0 776.321 115.885 4 19648944
2021-09-08 00:44:15.811000 6.106 6.18305 Clear 0 776.621 115.903 4 19648944
2021-09-08 00:44:15.911000 6.188 6.26548 Clear 0 776.923 115.922 4 19648944
2021-09-08 00:44:16.011000 6.097 6.177 Clear 0 777.224 115.941 4 19648944
2021-09-08 00:44:16.111000 6.135 6.21636 Clear 0 777.526 115.959 4 19648944
2021-09-08 00:44:16.211000 6.114 6.19694 Clear 0 777.829 115.978 4 19648944
2021-09-08 00:44:16.311000 6.165 6.2492 Clear 0 778.132 115.996 4 19648944
2021-09-08 00:44:16.411000 6.098 6.18411 Clear 0 778.436 116.015 4 19648944
2021-09-08 00:44:16.511000 6.113 6.19963 Clear 0 778.74 116.033 4 19648944
2021-09-08 00:44:16.611000 6.16 6.24828 Clear 0 779.045 116.051 4 19648944
