# satellite: 48789 ONEWEB-0221 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 24151
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-08 23:59:16.093000 8.034 8.70096 Clear 0 1820.204 37.119 7 20868290
2022-08-08 23:59:16.193000 8.203 8.86995 Clear 0 1820.7 37.116 7 20868290
2022-08-08 23:59:16.293000 8.087 8.75487 Clear 0 1821.196 37.113 7 20868290
2022-08-08 23:59:16.393000 7.927 8.59465 Clear 0 1821.692 37.109 7 20868290
2022-08-08 23:59:16.493000 8.205 8.87375 Clear 0 1822.188 37.106 7 20868290
2022-08-08 23:59:16.593000 8.306 8.97503 Clear 0 1822.684 37.103 7 20868290
2022-08-08 23:59:16.693000 7.885 8.55476 Clear 0 1823.18 37.1 7 20868290
2022-08-08 23:59:16.793000 7.728 8.39856 Clear 0 1823.677 37.096 7 20868290
2022-08-08 23:59:16.893000 8.119 8.78954 Clear 0 1824.173 37.093 7 20868290
2022-08-08 23:59:16.993000 8.114 8.78602 Clear 0 1824.67 37.09 7 20868290
2022-08-08 23:59:17.093000 8.128 8.80016 Clear 0 1825.166 37.087 7 20868290
2022-08-08 23:59:17.193000 8.539 9.2123 Clear 0 1825.663 37.084 7 20868290
2022-08-08 23:59:17.293000 8.189 8.86239 Clear 0 1826.16 37.081 7 20868290
2022-08-08 23:59:17.393000 8.358 9.03164 Clear 0 1826.657 37.077 7 20868290
2022-08-08 23:59:17.493000 8.37 9.04493 Clear 0 1827.154 37.074 7 20868290
2022-08-08 23:59:17.593000 8.011 8.68612 Clear 0 1827.651 37.071 7 20868290
2022-08-08 23:59:17.693000 8.124 8.80016 Clear 0 1828.149 37.068 7 20868290
2022-08-08 23:59:17.793000 8.18 8.85563 Clear 0 1828.646 37.065 7 20868290
2022-08-08 23:59:17.893000 8.32 8.99698 Clear 0 1829.144 37.062 7 20868290
2022-08-08 23:59:17.993000 8.288 8.96504 Clear 0 1829.641 37.058 7 20868290
2022-08-08 23:59:18.093000 7.656 8.33369 Clear 0 1830.139 37.055 7 20868290
2022-08-08 23:59:18.193000 8.014 8.69319 Clear 0 1830.637 37.052 7 20868290
2022-08-08 23:59:18.293000 8.198 8.8768 Clear 0 1831.135 37.049 7 20868290
2022-08-09 23:39:10.101000 7.88 8.20029 Clear 0 1238.128 81.675 4 20870542
2022-08-09 23:39:10.201000 7.958 8.27681 Clear 0 1238.028 81.65 4 20870542
2022-08-09 23:39:10.301000 8.053 8.37084 Clear 0 1237.929 81.625 4 20870542
2022-08-09 23:39:10.401000 8.097 8.41516 Clear 0 1237.83 81.599 4 20870542
2022-08-09 23:39:10.501000 8.133 8.4504 Clear 0 1237.731 81.574 4 20870542
2022-08-09 23:39:10.601000 7.982 8.29937 Clear 0 1237.633 81.549 4 20870542
2022-08-09 23:39:10.701000 7.976 8.2918 Clear 0 1237.535 81.523 4 20870542
2022-08-09 23:39:10.801000 8.001 8.31622 Clear 0 1237.437 81.498 4 20870542
2022-08-09 23:39:10.901000 8.125 8.4404 Clear 0 1237.34 81.473 4 20870542
2022-08-09 23:39:11.001000 8.0 8.31391 Clear 0 1237.243 81.447 4 20870542
2022-08-09 23:39:11.101000 7.933 8.24743 Clear 0 1237.146 81.422 4 20870542
2022-08-09 23:39:11.201000 8.132 8.44473 Clear 0 1237.05 81.397 4 20870542
2022-08-09 23:39:11.301000 7.936 8.24888 Clear 0 1236.954 81.371 4 20870542
2022-08-09 23:39:11.401000 7.798 8.10949 Clear 0 1236.859 81.346 4 20870542
2022-08-09 23:39:11.501000 8.178 8.48907 Clear 0 1236.764 81.321 4 20870542
2022-08-09 23:39:11.601000 8.088 8.39921 Clear 0 1236.669 81.295 4 20870542
2022-08-09 23:39:11.701000 7.692 8.00205 Clear 0 1236.574 81.27 4 20870542
2022-08-09 23:39:11.801000 8.127 8.43737 Clear 0 1236.48 81.245 4 20870542
2022-08-09 23:39:11.901000 7.852 8.16078 Clear 0 1236.386 81.219 4 20870542
2022-08-09 23:39:12.001000 7.893 8.20202 Clear 0 1236.293 81.194 4 20870542
2022-08-09 23:39:12.101000 7.951 8.25872 Clear 0 1236.2 81.168 4 20870542
2022-08-09 23:39:12.201000 7.957 8.26386 Clear 0 1236.107 81.143 4 20870542
2022-08-09 23:39:12.301000 7.977 8.2839 Clear 0 1236.015 81.118 4 20870542
2022-08-09 23:39:12.401000 8.116 8.42195 Clear 0 1235.923 81.092 4 20870542
2022-08-09 23:39:12.501000 7.97 8.27644 Clear 0 1235.831 81.067 4 20870542
2022-08-09 23:39:12.601000 7.938 8.24309 Clear 0 1235.74 81.042 4 20870542
2022-08-09 23:39:12.701000 8.095 8.39963 Clear 0 1235.649 81.016 4 20870542
2022-08-09 23:39:12.801000 7.897 8.20063 Clear 0 1235.558 80.991 4 20870542
2022-08-09 23:39:12.901000 7.831 8.13402 Clear 0 1235.468 80.966 4 20870542
2022-08-09 23:39:13.001000 7.99 8.29331 Clear 0 1235.378 80.94 4 20870542
2022-08-09 23:39:13.101000 8.045 8.34676 Clear 0 1235.288 80.915 4 20870542
2022-08-09 23:39:13.201000 8.03 8.33177 Clear 0 1235.199 80.89 4 20870542
2022-08-09 23:39:13.301000 7.94 8.24057 Clear 0 1235.11 80.864 4 20870542
2022-08-09 23:39:13.401000 7.9 8.20063 Clear 0 1235.021 80.839 4 20870542
2022-08-09 23:39:13.501000 8.022 8.32227 Clear 0 1234.933 80.813 4 20870542
2022-08-09 23:39:13.601000 8.111 8.40966 Clear 0 1234.845 80.788 4 20870542
2022-08-09 23:39:13.700000 8.15 8.4487 Clear 0 1234.759 80.763 4 20870542
2022-08-09 23:39:13.800000 8.047 8.34466 Clear 0 1234.672 80.737 4 20870542
2022-08-09 23:39:13.900000 7.987 8.28446 Clear 0 1234.585 80.712 4 20870542
2022-08-09 23:39:14 8.021 8.31801 Clear 0 1234.498 80.687 4 20870542
2022-08-09 23:39:14.100000 7.843 8.14018 Clear 0 1234.412 80.661 4 20870542
2022-08-09 23:39:14.200000 7.903 8.19859 Clear 0 1234.326 80.636 4 20870542
2022-08-09 23:39:14.300000 8.078 8.37321 Clear 0 1234.241 80.611 4 20870542
2022-08-09 23:39:14.400000 7.913 8.208 Clear 0 1234.156 80.585 4 20870542
2022-08-09 23:39:14.500000 8.067 8.36065 Clear 0 1234.071 80.56 4 20870542
2022-08-09 23:39:14.600000 8.058 8.35223 Clear 0 1233.987 80.534 4 20870542
2022-08-09 23:39:14.700000 8.088 8.38057 Clear 0 1233.903 80.509 4 20870542
2022-08-09 23:39:14.800000 8.106 8.39918 Clear 0 1233.819 80.484 4 20870542
2022-08-09 23:39:14.900000 8.104 8.39585 Clear 0 1233.736 80.458 4 20870542
2022-08-09 23:39:15 7.864 8.15641 Clear 0 1233.653 80.433 4 20870542
2022-08-09 23:39:15.100000 7.981 8.27214 Clear 0 1233.57 80.407 4 20870542
2022-08-09 23:39:15.200000 8.039 8.32929 Clear 0 1233.488 80.382 4 20870542
2022-08-09 23:39:15.300000 8.227 8.5172 Clear 0 1233.406 80.357 4 20870542
2022-08-09 23:39:15.400000 7.993 8.28183 Clear 0 1233.325 80.331 4 20870542
2022-08-09 23:39:15.500000 8.117 8.4063 Clear 0 1233.244 80.306 4 20870542
2022-08-09 23:39:15.600000 7.786 8.07356 Clear 0 1233.163 80.28 4 20870542
2022-08-09 23:39:15.700000 7.867 8.15474 Clear 0 1233.082 80.255 4 20870542
2022-08-09 23:39:15.800000 7.932 8.21854 Clear 0 1233.002 80.23 4 20870542
2022-08-09 23:39:15.900000 8.04 8.32656 Clear 0 1232.922 80.204 4 20870542
2022-08-09 23:39:16 8.037 8.32344 Clear 0 1232.843 80.179 4 20870542
2022-08-09 23:39:16.100000 8.085 8.37117 Clear 0 1232.764 80.153 4 20870542
2022-08-09 23:39:16.200000 8.126 8.41135 Clear 0 1232.685 80.128 4 20870542
2022-08-09 23:39:16.300000 8.146 8.42965 Clear 0 1232.607 80.102 4 20870542
2022-08-09 23:39:16.400000 7.968 8.25227 Clear 0 1232.529 80.077 4 20870542
2022-08-09 23:39:16.500000 8.257 8.53976 Clear 0 1232.451 80.052 4 20870542
2022-08-09 23:39:16.600000 7.957 8.23995 Clear 0 1232.374 80.026 4 20870542
2022-08-09 23:39:16.700000 8.172 8.45439 Clear 0 1232.297 80.001 4 20870542
2022-08-09 23:39:16.800000 8.188 8.46987 Clear 0 1232.22 79.975 4 20870542
2022-08-09 23:39:16.900000 7.972 8.25264 Clear 0 1232.144 79.95 4 20870542
2022-08-09 23:39:17 7.95 8.23098 Clear 0 1232.068 79.924 4 20870542
2022-08-09 23:39:17.100000 7.919 8.19894 Clear 0 1231.992 79.899 4 20870542
2022-08-09 23:39:17.200000 8.264 8.54404 Clear 0 1231.917 79.874 4 20870542
2022-08-09 23:39:17.300000 8.102 8.38098 Clear 0 1231.842 79.848 4 20870542
2022-08-09 23:39:17.400000 7.924 8.20276 Clear 0 1231.768 79.823 4 20870542
2022-08-09 23:39:17.500000 8.221 8.49921 Clear 0 1231.694 79.797 4 20870542
2022-08-09 23:39:17.600000 7.858 8.13461 Clear 0 1231.62 79.772 4 20870542
2022-08-09 23:39:17.700000 7.975 8.25155 Clear 0 1231.546 79.746 4 20870542
2022-08-09 23:39:17.800000 8.238 8.51348 Clear 0 1231.473 79.721 4 20870542
2022-08-09 23:39:17.900000 7.759 8.0347 Clear 0 1231.4 79.696 4 20870542
2022-08-09 23:39:18 8.022 8.2973 Clear 0 1231.328 79.67 4 20870542
2022-08-09 23:39:18.100000 8.233 8.50793 Clear 0 1231.256 79.645 4 20870542
2022-08-09 23:39:18.300000 7.994 8.26843 Clear 0 1231.113 79.594 4 20870542
2022-08-09 23:39:18.400000 8.061 8.334 Clear 0 1231.042 79.568 4 20870542
2022-08-09 23:39:18.500000 7.889 8.16209 Clear 0 1230.971 79.543 4 20870542
2022-08-09 23:39:18.600000 8.158 8.43008 Clear 0 1230.901 79.518 4 20870542
2022-08-09 23:39:18.700000 8.004 8.27548 Clear 0 1230.831 79.492 4 20870542
2022-08-09 23:39:18.800000 8.06 8.33047 Clear 0 1230.762 79.467 4 20870542
2022-08-09 23:39:18.900000 8.09 8.36065 Clear 0 1230.692 79.441 4 20870542
2022-08-09 23:39:19 8.193 8.46321 Clear 0 1230.624 79.416 4 20870542
2022-08-09 23:39:19.100000 8.213 8.48331 Clear 0 1230.555 79.39 4 20870542
2022-08-09 23:39:19.200000 8.025 8.29388 Clear 0 1230.487 79.365 4 20870542
2022-08-09 23:39:19.300000 8.082 8.35103 Clear 0 1230.419 79.339 4 20870542
2022-08-09 23:39:19.400000 8.059 8.32656 Clear 0 1230.352 79.314 4 20870542
2022-08-09 23:39:19.500000 8.164 8.43223 Clear 0 1230.285 79.289 4 20870542
2022-08-09 23:39:19.600000 8.018 8.28483 Clear 0 1230.218 79.263 4 20870542
2022-08-09 23:39:19.700000 7.968 8.23384 Clear 0 1230.151 79.238 4 20870542
2022-08-09 23:39:19.800000 8.099 8.36509 Clear 0 1230.085 79.212 4 20870542
2022-08-09 23:39:19.900000 8.343 8.60787 Clear 0 1230.02 79.187 4 20870542
2022-08-09 23:39:20 8.16 8.42537 Clear 0 1229.954 79.161 4 20870542
2022-08-09 23:39:20.100000 8.067 8.33047 Clear 0 1229.889 79.136 4 20870542
2022-08-09 23:39:20.200000 8.078 8.34149 Clear 0 1229.825 79.11 4 20870542
2022-08-09 23:39:20.300000 8.04 8.30339 Clear 0 1229.761 79.085 4 20870542
2022-08-09 23:39:20.400000 8.064 8.32695 Clear 0 1229.697 79.059 4 20870542
2022-08-09 23:39:20.500000 7.896 8.15774 Clear 0 1229.633 79.034 4 20870542
2022-08-09 23:39:20.600000 7.957 8.21854 Clear 0 1229.57 79.009 4 20870542
2022-08-09 23:39:20.700000 8.005 8.26584 Clear 0 1229.507 78.983 4 20870542
2022-08-09 23:39:20.800000 8.096 8.35743 Clear 0 1229.445 78.958 4 20870542
2022-08-09 23:39:20.900000 8.121 8.38098 Clear 0 1229.382 78.932 4 20870542
2022-08-09 23:39:21 7.82 8.07945 Clear 0 1229.321 78.907 4 20870542
2022-08-09 23:39:21.100000 8.222 8.48106 Clear 0 1229.259 78.881 4 20870542
2022-08-09 23:39:21.200000 8.039 8.29844 Clear 0 1229.198 78.856 4 20870542
2022-08-09 23:39:21.300000 8.073 8.33125 Clear 0 1229.137 78.83 4 20870542
2022-08-09 23:39:21.400000 8.064 8.3215 Clear 0 1229.077 78.805 4 20870542
2022-08-09 23:39:21.500000 7.859 8.11548 Clear 0 1229.017 78.779 4 20870542
2022-08-09 23:39:21.600000 8.017 8.27362 Clear 0 1228.957 78.754 4 20870542
2022-08-09 23:39:21.700000 7.992 8.24755 Clear 0 1228.898 78.729 4 20870542
2022-08-09 23:39:21.800000 8.112 8.36792 Clear 0 1228.839 78.703 4 20870542
2022-08-09 23:39:21.900000 7.906 8.16109 Clear 0 1228.781 78.678 4 20870542
2022-08-09 23:39:22 8.03 8.28446 Clear 0 1228.722 78.652 4 20870542
2022-08-09 23:39:22.100000 7.989 8.24284 Clear 0 1228.665 78.627 4 20870542
2022-08-09 23:39:22.200000 7.927 8.18104 Clear 0 1228.607 78.601 4 20870542
2022-08-09 23:39:22.300000 7.811 8.06402 Clear 0 1228.55 78.576 4 20870542
2022-08-09 23:39:22.400000 7.967 8.21961 Clear 0 1228.493 78.55 4 20870542
2022-08-09 23:39:22.500000 7.932 8.18412 Clear 0 1228.437 78.525 4 20870542
2022-08-09 23:39:22.600000 8.014 8.26621 Clear 0 1228.38 78.499 4 20870542
2022-08-09 23:39:22.700000 8.089 8.33951 Clear 0 1228.325 78.474 4 20870542
2022-08-09 23:39:22.800000 7.872 8.12322 Clear 0 1228.269 78.449 4 20870542
2022-08-09 23:39:22.900000 7.986 8.23636 Clear 0 1228.214 78.423 4 20870542
2022-08-09 23:39:23 7.877 8.12646 Clear 0 1228.16 78.398 4 20870542
2022-08-09 23:39:23.100000 8.066 8.3153 Clear 0 1228.105 78.372 4 20870542
2022-08-09 23:39:23.200000 7.996 8.24465 Clear 0 1228.051 78.347 4 20870542
2022-08-09 23:39:23.300000 7.991 8.23851 Clear 0 1227.998 78.321 4 20870542
2022-08-09 23:39:23.400000 8.022 8.27028 Clear 0 1227.945 78.296 4 20870542
2022-08-09 23:39:23.500000 7.967 8.21431 Clear 0 1227.892 78.27 4 20870542
2022-08-09 23:39:23.600000 7.995 8.24212 Clear 0 1227.839 78.245 4 20870542
2022-08-09 23:39:23.700000 7.871 8.11709 Clear 0 1227.787 78.219 4 20870542
2022-08-09 23:39:23.800000 7.988 8.2342 Clear 0 1227.735 78.194 4 20870542
2022-08-09 23:39:23.900000 7.955 8.20102 Clear 0 1227.684 78.168 4 20870542
2022-08-09 23:39:24 7.977 8.22173 Clear 0 1227.632 78.143 4 20870542
2022-08-09 23:39:24.100000 8.051 8.29578 Clear 0 1227.582 78.118 4 20870542
2022-08-09 23:39:24.200000 8.074 8.31762 Clear 0 1227.531 78.092 4 20870542
2022-08-09 23:39:24.300000 8.071 8.3153 Clear 0 1227.481 78.067 4 20870542
2022-08-09 23:39:24.400000 8.018 8.26069 Clear 0 1227.432 78.041 4 20870542
2022-08-09 23:39:24.500000 8.104 8.34744 Clear 0 1227.382 78.016 4 20870542
2022-08-09 23:39:24.600000 8.166 8.40798 Clear 0 1227.333 77.99 4 20870542
2022-08-09 23:39:24.700000 7.993 8.23456 Clear 0 1227.285 77.965 4 20870542
2022-08-09 23:39:24.800000 8.088 8.3289 Clear 0 1227.236 77.939 4 20870542
2022-08-09 23:39:24.900000 8.178 8.41897 Clear 0 1227.188 77.914 4 20870542
2022-08-09 23:39:25 7.906 8.14644 Clear 0 1227.141 77.888 4 20870542
2022-08-09 23:39:25.100000 8.028 8.26806 Clear 0 1227.094 77.863 4 20870542
2022-08-09 23:39:25.200000 8.139 8.3777 Clear 0 1227.047 77.838 4 20870542
2022-08-09 23:39:25.300000 7.987 8.22599 Clear 0 1227.0 77.812 4 20870542
2022-08-09 23:39:25.400000 7.996 8.2342 Clear 0 1226.954 77.787 4 20870542
2022-08-09 23:39:25.500000 7.969 8.2066 Clear 0 1226.908 77.761 4 20870542
2022-08-09 23:39:25.600000 7.924 8.16142 Clear 0 1226.863 77.736 4 20870542
2022-08-09 23:39:25.700000 7.919 8.15574 Clear 0 1226.818 77.71 4 20870542
2022-08-09 23:39:25.800000 7.947 8.18309 Clear 0 1226.773 77.685 4 20870542
2022-08-09 23:39:25.900000 7.981 8.21678 Clear 0 1226.729 77.659 4 20870542
2022-08-09 23:39:26 7.907 8.14248 Clear 0 1226.685 77.634 4 20870542
2022-08-09 23:39:26.100000 7.945 8.18002 Clear 0 1226.641 77.608 4 20870542
2022-08-09 23:39:26.200000 7.849 8.08381 Clear 0 1226.598 77.583 4 20870542
2022-08-09 23:39:26.300000 7.904 8.13821 Clear 0 1226.555 77.558 4 20870542
2022-08-09 23:39:26.400000 8.168 8.40169 Clear 0 1226.513 77.532 4 20870542
2022-08-09 23:39:26.500000 8.046 8.27921 Clear 0 1226.47 77.507 4 20870542
2022-08-09 23:39:26.600000 7.966 8.19928 Clear 0 1226.429 77.481 4 20870542
2022-08-09 23:39:26.700000 8.053 8.28521 Clear 0 1226.387 77.456 4 20870542
2022-08-09 23:39:26.800000 7.929 8.16109 Clear 0 1226.346 77.43 4 20870542
2022-08-09 23:39:26.900000 7.963 8.19374 Clear 0 1226.305 77.405 4 20870542
2022-08-09 23:39:27 7.898 8.12939 Clear 0 1226.265 77.379 4 20870542
2022-08-09 23:39:27.100000 8.093 8.32305 Clear 0 1226.225 77.354 4 20870542
2022-08-09 23:39:27.200000 7.921 8.15108 Clear 0 1226.185 77.329 4 20870542
2022-08-09 23:39:27.300000 8.018 8.24755 Clear 0 1226.146 77.303 4 20870542
2022-08-09 23:39:27.400000 7.926 8.15474 Clear 0 1226.107 77.278 4 20870542
2022-08-09 23:39:27.500000 7.92 8.14942 Clear 0 1226.068 77.252 4 20870542
2022-08-09 23:39:27.600000 7.952 8.17997 Clear 0 1226.03 77.227 4 20870542
2022-08-09 23:39:27.700000 7.987 8.215 Clear 0 1225.992 77.201 4 20870542
2022-08-09 23:39:27.800000 7.948 8.1752 Clear 0 1225.954 77.176 4 20870542
2022-08-09 23:39:27.900000 7.957 8.18407 Clear 0 1225.917 77.15 4 20870542
2022-08-09 23:39:28 8.022 8.24792 Clear 0 1225.88 77.125 4 20870542
2022-08-09 23:39:28.100000 7.923 8.14901 Clear 0 1225.844 77.1 4 20870542
2022-08-09 23:39:28.200000 8.025 8.25084 Clear 0 1225.808 77.074 4 20870542
2022-08-09 23:39:28.300000 7.877 8.10195 Clear 0 1225.772 77.049 4 20870542
2022-08-09 23:39:28.400000 7.942 8.16674 Clear 0 1225.737 77.023 4 20870542
2022-08-09 23:39:28.500000 7.954 8.17792 Clear 0 1225.701 76.998 4 20870542
2022-08-09 23:39:28.600000 8.0 8.22385 Clear 0 1225.667 76.972 4 20870542
2022-08-09 23:39:28.700000 8.079 8.30193 Clear 0 1225.632 76.947 4 20870542
2022-08-09 23:39:28.800000 8.119 8.342 Clear 0 1225.598 76.922 4 20870542
2022-08-09 23:39:28.900000 8.008 8.22991 Clear 0 1225.565 76.896 4 20870542
2022-08-09 23:39:29 8.072 8.29394 Clear 0 1225.532 76.871 4 20870542
2022-08-09 23:39:29.100000 7.941 8.1627 Clear 0 1225.499 76.845 4 20870542
2022-08-09 23:39:29.200000 8.102 8.32314 Clear 0 1225.466 76.82 4 20870542
2022-08-09 23:39:29.300000 7.865 8.08618 Clear 0 1225.434 76.794 4 20870542
2022-08-09 23:39:29.400000 7.977 8.19682 Clear 0 1225.402 76.769 4 20870542
2022-08-09 23:39:29.500000 7.92 8.14009 Clear 0 1225.371 76.744 4 20870542
2022-08-09 23:39:29.600000 8.093 8.31152 Clear 0 1225.34 76.718 4 20870542
2022-08-09 23:39:29.700000 7.938 8.15734 Clear 0 1225.309 76.693 4 20870542
2022-08-09 23:39:29.800000 8.066 8.28413 Clear 0 1225.278 76.667 4 20870542
2022-08-09 23:39:29.900000 8.053 8.27143 Clear 0 1225.248 76.642 4 20870542
2022-08-09 23:39:30 7.96 8.17792 Clear 0 1225.219 76.616 4 20870542
2022-08-09 23:39:30.100000 8.056 8.27255 Clear 0 1225.189 76.591 4 20870542
2022-08-09 23:39:30.200000 7.944 8.16102 Clear 0 1225.16 76.566 4 20870542
2022-08-09 23:39:30.300000 7.978 8.19371 Clear 0 1225.132 76.54 4 20870542
2022-08-09 23:39:30.400000 7.943 8.15934 Clear 0 1225.104 76.515 4 20870542
2022-08-09 23:39:30.500000 8.155 8.3701 Clear 0 1225.076 76.489 4 20870542
2022-08-09 23:39:30.600000 8.139 8.35355 Clear 0 1225.048 76.464 4 20870542
2022-08-09 23:39:30.700000 7.931 8.1457 Clear 0 1225.021 76.439 4 20870542
2022-08-09 23:39:30.800000 8.027 8.24104 Clear 0 1224.994 76.413 4 20870542
2022-08-09 23:39:30.900000 7.916 8.12994 Clear 0 1224.968 76.388 4 20870542
2022-08-09 23:39:31 7.897 8.11024 Clear 0 1224.942 76.362 4 20870542
2022-08-09 23:39:31.100000 7.981 8.19371 Clear 0 1224.916 76.337 4 20870542
2022-08-09 23:39:31.200000 8.078 8.29016 Clear 0 1224.89 76.312 4 20870542
2022-08-09 23:39:31.300000 8.019 8.23098 Clear 0 1224.865 76.286 4 20870542
2022-08-09 23:39:31.400000 7.962 8.17384 Clear 0 1224.841 76.261 4 20870542
2022-08-09 23:39:31.500000 7.983 8.1944 Clear 0 1224.817 76.235 4 20870542
2022-08-09 23:39:31.600000 8.253 8.4639 Clear 0 1224.793 76.21 4 20870542
2022-08-09 23:39:31.700000 7.95 8.16001 Clear 0 1224.769 76.185 4 20870542
2022-08-09 23:39:31.800000 8.102 8.31152 Clear 0 1224.746 76.159 4 20870542
2022-08-09 23:39:31.900000 8.082 8.29167 Clear 0 1224.723 76.134 4 20870542
2022-08-09 23:39:32 8.108 8.31732 Clear 0 1224.7 76.108 4 20870542
2022-08-09 23:39:32.100000 7.973 8.18167 Clear 0 1224.678 76.083 4 20870542
2022-08-09 23:39:32.200000 7.893 8.10099 Clear 0 1224.656 76.058 4 20870542
2022-08-09 23:39:32.300000 8.07 8.27814 Clear 0 1224.635 76.032 4 20870542
2022-08-09 23:39:32.400000 8.062 8.26921 Clear 0 1224.614 76.007 4 20870542
2022-08-09 23:39:32.500000 7.855 8.06203 Clear 0 1224.593 75.982 4 20870542
2022-08-09 23:39:32.600000 8.167 8.37417 Clear 0 1224.573 75.956 4 20870542
2022-08-09 23:39:32.700000 7.971 8.1769 Clear 0 1224.553 75.931 4 20870542
2022-08-09 23:39:32.800000 8.152 8.35837 Clear 0 1224.533 75.905 4 20870542
2022-08-09 23:39:32.900000 7.954 8.15867 Clear 0 1224.514 75.88 4 20870542
2022-08-09 23:39:33 7.941 8.14603 Clear 0 1224.495 75.855 4 20870542
2022-08-09 23:39:33.100000 7.947 8.152 Clear 0 1224.476 75.829 4 20870542
2022-08-09 23:39:33.200000 7.888 8.09214 Clear 0 1224.458 75.804 4 20870542
2022-08-09 23:39:33.300000 7.881 8.08524 Clear 0 1224.44 75.779 4 20870542
2022-08-09 23:39:33.400000 8.076 8.27888 Clear 0 1224.423 75.753 4 20870542
2022-08-09 23:39:33.500000 7.974 8.17656 Clear 0 1224.406 75.728 4 20870542
2022-08-09 23:39:33.600000 7.832 8.03511 Clear 0 1224.389 75.703 4 20870542
2022-08-09 23:39:33.700000 8.051 8.25337 Clear 0 1224.373 75.677 4 20870542
2022-08-09 23:39:33.800000 7.991 8.19336 Clear 0 1224.357 75.652 4 20870542
2022-08-09 23:39:33.900000 7.855 8.05596 Clear 0 1224.341 75.626 4 20870542
2022-08-09 23:39:34 8.141 8.34235 Clear 0 1224.326 75.601 4 20870542
2022-08-09 23:39:34.100000 7.887 8.08809 Clear 0 1224.311 75.576 4 20870542
2022-08-09 23:39:34.200000 7.953 8.15301 Clear 0 1224.296 75.55 4 20870542
2022-08-09 23:39:34.300000 7.92 8.1199 Clear 0 1224.282 75.525 4 20870542
2022-08-09 23:39:34.400000 7.971 8.17012 Clear 0 1224.268 75.5 4 20870542
2022-08-09 23:39:34.500000 7.89 8.08872 Clear 0 1224.254 75.474 4 20870542
2022-08-09 23:39:34.600000 8.048 8.24718 Clear 0 1224.241 75.449 4 20870542
2022-08-09 23:39:34.700000 8.193 8.39138 Clear 0 1224.228 75.424 4 20870542
2022-08-09 23:39:34.800000 8.026 8.22419 Clear 0 1224.216 75.398 4 20870542
2022-08-09 23:39:34.900000 7.868 8.06513 Clear 0 1224.204 75.373 4 20870542
2022-08-09 23:39:35 7.886 8.08309 Clear 0 1224.192 75.348 4 20870542
2022-08-09 23:39:35.100000 7.923 8.12023 Clear 0 1224.181 75.322 4 20870542
2022-08-09 23:39:35.200000 7.872 8.06821 Clear 0 1224.17 75.297 4 20870542
2022-08-09 23:39:35.300000 8.149 8.34473 Clear 0 1224.159 75.272 4 20870542
2022-08-09 23:39:35.400000 8.322 8.5174 Clear 0 1224.149 75.246 4 20870542
2022-08-09 23:39:35.500000 7.817 8.01153 Clear 0 1224.139 75.221 4 20870542
2022-08-09 23:39:35.700000 8.108 8.30228 Clear 0 1224.12 75.17 4 20870542
2022-08-09 23:39:35.800000 7.876 8.07037 Clear 0 1224.111 75.145 4 20870542
2022-08-09 23:39:35.900000 7.916 8.10994 Clear 0 1224.103 75.12 4 20870542
2022-08-09 23:39:36 7.885 8.0781 Clear 0 1224.094 75.095 4 20870542
2022-08-09 23:39:36.100000 7.951 8.14439 Clear 0 1224.087 75.069 4 20870542
2022-08-09 23:39:36.200000 8.043 8.23491 Clear 0 1224.079 75.044 4 20870542
2022-08-09 23:39:36.300000 8.052 8.24428 Clear 0 1224.072 75.019 4 20870542
2022-08-09 23:39:36.400000 8.015 8.20692 Clear 0 1224.065 74.993 4 20870542
2022-08-09 23:39:36.500000 8.033 8.22348 Clear 0 1224.059 74.968 4 20870542
2022-08-09 23:39:36.600000 8.046 8.23742 Clear 0 1224.053 74.943 4 20870542
2022-08-09 23:39:36.700000 7.865 8.05536 Clear 0 1224.047 74.917 4 20870542
2022-08-09 23:39:36.800000 7.989 8.17895 Clear 0 1224.042 74.892 4 20870542
2022-08-09 23:39:36.900000 7.952 8.14241 Clear 0 1224.037 74.867 4 20870542
2022-08-09 23:39:37 8.069 8.25813 Clear 0 1224.033 74.842 4 20870542
2022-08-09 23:39:37.100000 7.89 8.07904 Clear 0 1224.029 74.816 4 20870542
2022-08-09 23:39:37.200000 7.859 8.04838 Clear 0 1224.025 74.791 4 20870542
2022-08-09 23:39:37.300000 7.944 8.13224 Clear 0 1224.021 74.766 4 20870542
2022-08-09 23:39:37.400000 8.072 8.25959 Clear 0 1224.018 74.74 4 20870542
2022-08-09 23:39:37.500000 7.812 7.99846 Clear 0 1224.015 74.715 4 20870542
2022-08-09 23:39:37.600000 8.027 8.21358 Clear 0 1224.013 74.69 4 20870542
2022-08-09 23:39:37.700000 7.924 8.1109 Clear 0 1224.011 74.665 4 20870542
2022-08-09 23:39:37.800000 7.847 8.03337 Clear 0 1224.009 74.639 4 20870542
2022-08-09 23:39:37.900000 7.903 8.08935 Clear 0 1224.008 74.614 4 20870542
2022-08-09 23:39:38 7.949 8.13486 Clear 0 1224.007 74.589 4 20870542
2022-08-09 23:39:38.100000 7.739 7.92427 Clear 0 1224.006 74.564 4 20870542
2022-08-09 23:39:38.200000 7.819 8.00425 Clear 0 1224.006 74.538 4 20870542
