# satellite: 52569 STARLINK-3927 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2876
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-22 19:02:24.498000 6.087 5.99687 Clear 1 781.472 109.559 6 21227844
2022-08-22 19:02:24.500000 6.144 6.05443 Clear 1 781.465 109.558 3 21227844
2022-08-22 19:02:24.598000 6.189 6.09682 Clear 1 781.099 109.52 6 21227844
2022-08-22 19:02:24.600000 6.137 6.04496 Clear 1 781.091 109.52 3 21227844
2022-08-22 19:02:24.698000 6.149 6.05513 Clear 1 780.725 109.482 6 21227844
2022-08-22 19:02:24.700000 6.16 6.06635 Clear 1 780.718 109.481 3 21227844
2022-08-22 19:02:24.798000 6.152 6.05586 Clear 1 780.352 109.444 6 21227844
2022-08-22 19:02:24.800000 6.125 6.02775 Clear 1 780.345 109.443 3 21227844
2022-08-22 19:02:24.898000 6.211 6.11199 Clear 1 779.98 109.406 6 21227844
2022-08-22 19:02:24.900000 6.291 6.19151 Clear 1 779.972 109.405 3 21227844
2022-08-22 19:02:24.998000 6.113 6.01234 Clear 1 779.608 109.367 6 21227844
2022-08-22 19:02:25 6.183 6.08202 Clear 1 779.6 109.366 3 21227844
2022-08-22 19:02:25.098000 6.246 6.14284 Clear 1 779.236 109.329 6 21227844
2022-08-22 19:02:25.100000 6.201 6.09802 Clear 1 779.229 109.328 3 21227844
2022-08-22 19:02:25.198000 6.134 6.02861 Clear 1 778.865 109.29 6 21227844
2022-08-22 19:02:25.298000 6.135 6.02749 Clear 1 778.494 109.252 6 21227844
2022-08-22 19:02:25.300000 6.285 6.17797 Clear 1 778.487 109.251 3 21227844
2022-08-22 19:02:25.398000 6.245 6.13608 Clear 1 778.124 109.213 6 21227844
2022-08-22 19:02:25.400000 6.342 6.23249 Clear 1 778.117 109.213 3 21227844
2022-08-22 19:02:25.498000 6.294 6.1826 Clear 1 777.754 109.175 6 21227844
2022-08-22 19:02:25.500000 6.433 6.32197 Clear 1 777.747 109.174 3 21227844
2022-08-22 19:02:25.598000 6.286 6.17327 Clear 1 777.385 109.136 6 21227844
2022-08-22 19:02:25.600000 6.343 6.23025 Clear 1 777.377 109.136 3 21227844
2022-08-22 19:02:25.698000 6.321 6.2057 Clear 1 777.016 109.098 6 21227844
2022-08-22 19:02:25.700000 6.402 6.28713 Clear 1 777.009 109.097 3 21227844
2022-08-22 19:02:25.798000 6.253 6.1358 Clear 1 776.647 109.059 6 21227844
2022-08-22 19:02:25.800000 6.478 6.36127 Clear 1 776.64 109.058 3 21227844
2022-08-22 19:02:25.898000 6.236 6.11743 Clear 1 776.279 109.02 6 21227844
2022-08-22 19:02:25.998000 6.43 6.30862 Clear 1 775.912 108.982 6 21227844
2022-08-22 19:02:26.098000 6.38 6.25701 Clear 1 775.545 108.943 6 21227844
2022-08-22 19:02:26.198000 6.295 6.16973 Clear 1 775.178 108.904 6 21227844
2022-08-22 19:02:26.298000 6.42 6.2928 Clear 1 774.812 108.865 6 21227844
2022-08-22 19:02:26.398000 6.4 6.27065 Clear 1 774.446 108.826 6 21227844
2022-08-22 19:02:26.498000 6.471 6.34014 Clear 1 774.081 108.787 6 21227844
2022-08-22 19:02:26.598000 6.405 6.27103 Clear 1 773.716 108.749 6 21227844
2022-08-22 19:02:26.698000 6.525 6.38871 Clear 1 773.352 108.71 6 21227844
2022-08-22 19:02:26.798000 6.496 6.35783 Clear 1 772.988 108.671 6 21227844
2022-08-22 19:02:26.898000 6.507 6.36703 Clear 1 772.624 108.631 6 21227844
2022-08-22 19:02:26.998000 6.569 6.42678 Clear 1 772.261 108.592 6 21227844
2022-08-22 19:02:27.098000 6.602 6.45805 Clear 1 771.899 108.553 6 21227844
2022-08-22 19:02:27.198000 6.526 6.37947 Clear 1 771.537 108.514 6 21227844
2022-08-22 19:02:27.298000 6.665 6.51703 Clear 1 771.175 108.475 6 21227844
2022-08-22 19:02:27.398000 6.671 6.52119 Clear 1 770.814 108.436 6 21227844
2022-08-22 19:02:27.498000 6.588 6.43622 Clear 1 770.453 108.396 6 21227844
2022-08-22 19:02:27.598000 6.774 6.62011 Clear 1 770.093 108.357 6 21227844
2022-08-22 19:02:27.698000 6.606 6.44978 Clear 1 769.733 108.318 6 21227844
2022-08-22 19:02:27.798000 6.721 6.56272 Clear 1 769.374 108.278 6 21227844
2022-08-22 19:02:27.898000 6.746 6.58601 Clear 1 769.015 108.239 6 21227844
2022-08-22 19:02:27.998000 7.012 6.85015 Clear 1 768.656 108.199 6 21227844
2022-08-22 19:02:28.098000 7.066 6.90176 Clear 1 768.298 108.16 6 21227844
2022-08-22 19:02:28.198000 6.963 6.79696 Clear 1 767.941 108.12 6 21227844
2022-08-22 19:02:28.298000 7.042 6.87427 Clear 1 767.584 108.081 6 21227844
2022-08-22 19:02:28.398000 7.148 6.97767 Clear 1 767.228 108.041 6 21227844
2022-08-22 19:02:28.498000 7.288 7.11635 Clear 1 766.871 108.002 6 21227844
2022-08-22 19:02:28.598000 7.194 7.02031 Clear 1 766.516 107.962 6 21227844
2022-08-22 19:02:28.698000 7.433 7.25566 Clear 1 766.161 107.922 6 21227844
2022-08-22 19:02:28.798000 7.352 7.17336 Clear 1 765.806 107.882 6 21227844
2022-08-22 19:02:28.898000 7.562 7.38069 Clear 1 765.452 107.843 6 21227844
2022-08-22 19:02:28.998000 7.388 7.2046 Clear 1 765.098 107.803 6 21227844
2022-08-22 19:02:29.098000 7.226 7.04065 Clear 1 764.745 107.763 6 21227844
2022-08-22 19:02:29.198000 7.169 6.98243 Clear 1 764.392 107.723 6 21227844
2022-08-22 19:02:29.298000 7.201 7.01159 Clear 1 764.04 107.683 6 21227844
2022-08-22 19:02:29.398000 7.259 7.06773 Clear 1 763.688 107.643 6 21227844
2022-08-22 19:02:29.498000 7.324 7.13099 Clear 1 763.337 107.603 6 21227844
2022-08-22 19:02:29.598000 7.413 7.21821 Clear 1 762.986 107.563 6 21227844
2022-08-22 19:02:29.698000 7.551 7.35399 Clear 1 762.635 107.523 6 21227844
2022-08-22 19:02:29.798000 7.33 7.13099 Clear 1 762.286 107.483 6 21227844
2022-08-22 19:02:29.898000 7.503 7.30166 Clear 1 761.936 107.443 6 21227844
2022-08-22 19:02:29.998000 7.526 7.3234 Clear 1 761.587 107.402 6 21227844
2022-08-22 19:02:30.098000 7.248 7.04285 Clear 1 761.239 107.362 6 21227844
2022-08-22 19:02:30.198000 7.596 7.3885 Clear 1 760.891 107.322 6 21227844
2022-08-22 19:02:30.298000 7.674 7.4646 Clear 1 760.543 107.282 6 21227844
2022-08-22 19:02:30.398000 7.616 7.40535 Clear 1 760.196 107.241 6 21227844
2022-08-22 19:02:30.498000 7.651 7.43745 Clear 1 759.85 107.201 6 21227844
2022-08-22 19:02:30.598000 7.811 7.59635 Clear 1 759.504 107.161 6 21227844
2022-08-22 19:02:30.698000 7.805 7.58819 Clear 1 759.158 107.12 6 21227844
2022-08-22 19:02:30.798000 7.865 7.64596 Clear 1 758.813 107.08 6 21227844
2022-08-22 19:02:30.898000 7.799 7.57798 Clear 1 758.468 107.039 6 21227844
2022-08-22 19:02:30.998000 7.998 7.77542 Clear 1 758.124 106.998 6 21227844
2022-08-22 19:02:31.098000 7.869 7.64371 Clear 1 757.78 106.958 6 21227844
2022-08-22 19:02:31.198000 7.846 7.61944 Clear 1 757.437 106.917 6 21227844
2022-08-22 19:02:31.298000 8.096 7.86685 Clear 1 757.095 106.877 6 21227844
2022-08-22 19:02:31.398000 8.093 7.86188 Clear 1 756.752 106.836 6 21227844
2022-08-22 19:02:31.498000 8.023 7.78975 Clear 1 756.411 106.795 6 21227844
2022-08-22 19:02:31.598000 8.246 8.01092 Clear 1 756.069 106.754 6 21227844
2022-08-22 19:02:31.698000 8.075 7.83766 Clear 1 755.729 106.714 6 21227844
2022-08-22 19:02:31.798000 7.949 7.7096 Clear 1 755.388 106.673 6 21227844
2022-08-22 19:02:31.898000 8.172 7.9312 Clear 1 755.049 106.632 6 21227844
2022-08-26 18:27:37.091000 6.381 5.95711 Clear 0 720.252 103.384 7 21237822
2022-08-26 18:27:37.191000 6.459 6.03237 Clear 0 719.842 103.335 7 21237822
2022-08-26 18:27:37.291000 6.349 5.91949 Clear 0 719.432 103.287 7 21237822
2022-08-26 18:27:37.391000 6.333 5.90212 Clear 0 719.024 103.239 7 21237822
2022-08-26 18:27:37.491000 6.314 5.88037 Clear 0 718.615 103.19 7 21237822
2022-08-26 18:27:37.591000 6.361 5.92447 Clear 0 718.207 103.142 7 21237822
2022-08-26 18:27:37.691000 6.357 5.91757 Clear 0 717.8 103.093 7 21237822
2022-08-26 18:27:37.791000 6.358 5.91741 Clear 0 717.392 103.045 7 21237822
2022-08-26 18:27:37.891000 6.342 5.89927 Clear 0 716.986 102.996 7 21237822
2022-08-26 18:27:37.991000 6.367 5.92135 Clear 0 716.58 102.947 7 21237822
2022-08-26 18:27:38.091000 6.393 5.94466 Clear 0 716.174 102.899 7 21237822
2022-08-26 18:27:38.191000 6.405 5.95502 Clear 0 715.769 102.85 7 21237822
2022-08-26 18:27:38.291000 6.288 5.83516 Clear 0 715.364 102.801 7 21237822
2022-08-26 18:27:38.391000 6.265 5.81029 Clear 0 714.959 102.752 7 21237822
2022-08-26 18:27:38.491000 6.275 5.81724 Clear 0 714.556 102.703 7 21237822
2022-08-26 18:27:38.591000 6.363 5.90304 Clear 0 714.152 102.654 7 21237822
2022-08-26 18:27:38.691000 6.315 5.85317 Clear 0 713.749 102.605 7 21237822
2022-08-26 18:27:38.791000 6.295 5.82996 Clear 0 713.347 102.556 7 21237822
2022-08-26 18:27:38.891000 6.294 5.82694 Clear 0 712.945 102.507 7 21237822
2022-08-26 18:27:38.991000 6.358 5.88768 Clear 0 712.543 102.457 7 21237822
2022-08-26 18:27:39.091000 6.348 5.87585 Clear 0 712.142 102.408 7 21237822
2022-08-26 18:27:39.191000 6.326 5.85168 Clear 0 711.741 102.359 7 21237822
2022-08-26 18:27:39.291000 6.264 5.78661 Clear 0 711.341 102.309 7 21237822
2022-08-26 18:27:39.391000 6.324 5.84466 Clear 0 710.941 102.26 7 21237822
2022-08-26 18:27:39.491000 6.356 5.87485 Clear 0 710.542 102.21 7 21237822
2022-08-26 18:27:39.591000 6.318 5.83354 Clear 0 710.143 102.161 7 21237822
2022-08-26 18:27:39.691000 6.322 5.83637 Clear 0 709.745 102.111 7 21237822
2022-08-26 18:27:39.791000 6.415 5.92629 Clear 0 709.347 102.062 7 21237822
2022-08-26 18:27:39.891000 6.315 5.82388 Clear 0 708.949 102.012 7 21237822
2022-08-26 18:27:39.991000 6.354 5.86102 Clear 0 708.553 101.962 7 21237822
2022-08-26 18:27:40.091000 6.402 5.90557 Clear 0 708.156 101.912 7 21237822
2022-08-26 18:27:40.191000 6.343 5.84492 Clear 0 707.76 101.863 7 21237822
2022-08-26 18:27:40.291000 6.352 5.85101 Clear 0 707.365 101.813 7 21237822
2022-08-26 18:27:40.391000 6.344 5.84049 Clear 0 706.97 101.763 7 21237822
2022-08-26 18:27:40.491000 6.342 5.83681 Clear 0 706.575 101.713 7 21237822
2022-08-26 18:27:40.591000 6.369 5.86133 Clear 0 706.181 101.663 7 21237822
2022-08-26 18:27:40.691000 6.362 5.85178 Clear 0 705.787 101.613 7 21237822
2022-08-26 18:27:40.791000 6.411 5.89896 Clear 0 705.394 101.562 7 21237822
2022-08-26 18:27:40.891000 6.417 5.90181 Clear 0 705.001 101.512 7 21237822
2022-08-26 18:27:40.991000 6.368 5.85065 Clear 0 704.609 101.462 7 21237822
2022-08-26 18:27:41.091000 6.346 5.82621 Clear 0 704.218 101.412 7 21237822
2022-08-26 18:27:41.191000 6.414 5.89227 Clear 0 703.826 101.361 7 21237822
2022-08-26 18:27:41.291000 6.381 5.85652 Clear 0 703.436 101.311 7 21237822
2022-08-26 18:27:41.391000 6.431 5.90381 Clear 0 703.045 101.26 7 21237822
2022-08-26 18:27:41.491000 6.392 5.86299 Clear 0 702.656 101.21 7 21237822
2022-08-26 18:27:41.591000 6.361 5.82999 Clear 0 702.266 101.159 7 21237822
2022-08-26 18:27:41.691000 6.367 5.83281 Clear 0 701.877 101.109 7 21237822
2022-08-26 18:27:41.791000 6.346 5.81011 Clear 0 701.489 101.058 7 21237822
2022-08-26 18:27:41.891000 6.404 5.86596 Clear 0 701.101 101.007 7 21237822
2022-08-26 18:27:41.991000 6.372 5.83095 Clear 0 700.714 100.956 7 21237822
2022-08-26 18:27:42.091000 6.385 5.842 Clear 0 700.327 100.906 7 21237822
2022-08-26 18:27:42.191000 6.341 5.79527 Clear 0 699.941 100.855 7 21237822
2022-08-26 18:27:42.291000 6.351 5.80286 Clear 0 699.555 100.804 7 21237822
2022-08-26 18:27:42.391000 6.394 5.84353 Clear 0 699.169 100.753 7 21237822
2022-08-26 18:27:42.491000 6.353 5.80031 Clear 0 698.785 100.702 7 21237822
2022-08-26 18:27:42.591000 6.356 5.80095 Clear 0 698.4 100.651 7 21237822
2022-08-26 18:27:42.691000 6.344 5.78725 Clear 0 698.016 100.599 7 21237822
2022-08-26 18:27:42.791000 6.343 5.78294 Clear 0 697.633 100.548 7 21237822
2022-08-26 18:27:42.891000 6.387 5.82501 Clear 0 697.25 100.497 7 21237822
2022-08-26 18:27:42.991000 6.435 5.87097 Clear 0 696.867 100.446 7 21237822
2022-08-26 18:27:43.091000 6.458 5.89099 Clear 0 696.485 100.394 7 21237822
2022-08-26 18:27:43.191000 6.332 5.76338 Clear 0 696.104 100.343 7 21237822
2022-08-26 18:27:43.291000 6.414 5.84236 Clear 0 695.723 100.291 7 21237822
2022-08-26 18:27:43.391000 6.404 5.82964 Clear 0 695.343 100.24 7 21237822
2022-08-26 18:27:43.491000 6.412 5.83615 Clear 0 694.963 100.188 7 21237822
2022-08-26 18:27:43.591000 6.375 5.79644 Clear 0 694.583 100.137 7 21237822
2022-08-26 18:27:43.691000 6.47 5.88902 Clear 0 694.204 100.085 7 21237822
2022-08-26 18:27:43.791000 6.415 5.8316 Clear 0 693.826 100.033 7 21237822
2022-08-26 18:27:43.891000 6.408 5.8217 Clear 0 693.448 99.981 7 21237822
2022-08-26 18:27:43.991000 6.484 5.89628 Clear 0 693.07 99.929 7 21237822
2022-08-26 18:27:44.091000 6.472 5.88202 Clear 0 692.693 99.878 7 21237822
2022-08-26 18:27:44.191000 6.382 5.7887 Clear 0 692.317 99.826 7 21237822
2022-08-26 18:27:44.291000 6.389 5.79351 Clear 0 691.941 99.774 7 21237822
2022-08-26 18:27:44.391000 6.479 5.88207 Clear 0 691.566 99.722 7 21237822
2022-08-26 18:27:44.491000 6.43 5.82974 Clear 0 691.191 99.669 7 21237822
2022-08-26 18:27:44.591000 6.436 5.83423 Clear 0 690.816 99.617 7 21237822
2022-08-26 18:27:44.691000 6.467 5.86289 Clear 0 690.442 99.565 7 21237822
2022-08-26 18:27:44.791000 6.518 5.91138 Clear 0 690.069 99.513 7 21237822
2022-08-26 18:27:44.891000 6.469 5.86014 Clear 0 689.696 99.46 7 21237822
2022-08-26 18:27:44.991000 6.467 5.85461 Clear 0 689.324 99.408 7 21237822
2022-08-26 18:27:45.091000 6.52 5.90564 Clear 0 688.952 99.356 7 21237822
2022-08-26 18:27:45.191000 6.471 5.85533 Clear 0 688.58 99.303 7 21237822
2022-08-26 18:27:45.291000 6.419 5.79972 Clear 0 688.21 99.251 7 21237822
2022-08-26 18:27:45.391000 6.518 5.89655 Clear 0 687.839 99.198 7 21237822
2022-08-26 18:27:45.491000 6.472 5.84926 Clear 0 687.469 99.145 7 21237822
2022-08-26 18:27:45.591000 6.491 5.86528 Clear 0 687.1 99.093 7 21237822
2022-08-26 18:27:45.691000 6.486 5.8576 Clear 0 686.731 99.04 7 21237822
2022-08-26 18:27:45.791000 6.472 5.8423 Clear 0 686.363 98.987 7 21237822
2022-08-26 18:27:45.891000 6.469 5.836 Clear 0 685.995 98.934 7 21237822
2022-08-26 18:27:45.991000 6.501 5.86601 Clear 0 685.628 98.881 7 21237822
2022-08-26 18:27:46.091000 6.467 5.82964 Clear 0 685.261 98.828 7 21237822
2022-08-26 18:27:46.191000 6.511 5.87087 Clear 0 684.895 98.775 7 21237822
2022-08-26 18:27:46.291000 6.511 5.86914 Clear 0 684.53 98.722 7 21237822
2022-08-26 18:27:46.391000 6.481 5.83691 Clear 0 684.164 98.669 7 21237822
2022-08-26 18:27:46.491000 6.486 5.83895 Clear 0 683.8 98.616 7 21237822
2022-08-26 18:27:46.591000 6.454 5.80542 Clear 0 683.436 98.563 7 21237822
2022-08-26 18:27:46.691000 6.476 5.82536 Clear 0 683.072 98.509 7 21237822
2022-08-26 18:27:46.791000 6.535 5.88059 Clear 0 682.709 98.456 7 21237822
2022-08-26 18:27:46.891000 6.493 5.83707 Clear 0 682.347 98.403 7 21237822
2022-08-26 18:27:46.991000 6.511 5.85337 Clear 0 681.985 98.349 7 21237822
2022-08-26 18:27:47.091000 6.493 5.83211 Clear 0 681.623 98.296 7 21237822
2022-08-26 18:27:47.191000 6.508 5.84521 Clear 0 681.262 98.242 7 21237822
2022-08-26 18:27:47.291000 6.471 5.80641 Clear 0 680.902 98.189 7 21237822
2022-08-26 18:27:47.391000 6.499 5.83236 Clear 0 680.542 98.135 7 21237822
2022-08-26 18:27:47.491000 6.547 5.87727 Clear 0 680.183 98.081 7 21237822
2022-08-26 18:27:47.591000 6.515 5.84292 Clear 0 679.824 98.027 7 21237822
2022-08-26 18:27:47.691000 6.545 5.87102 Clear 0 679.466 97.974 7 21237822
2022-08-26 18:27:47.791000 6.506 5.82878 Clear 0 679.108 97.92 7 21237822
2022-08-26 18:27:47.891000 6.448 5.76927 Clear 0 678.751 97.866 7 21237822
2022-08-26 18:27:47.991000 6.519 5.83823 Clear 0 678.394 97.812 7 21237822
2022-08-26 18:27:48.091000 6.606 5.9217 Clear 0 678.038 97.758 7 21237822
2022-08-26 18:27:48.191000 6.505 5.81876 Clear 0 677.682 97.704 7 21237822
2022-08-26 18:27:48.291000 6.525 5.83666 Clear 0 677.327 97.65 7 21237822
2022-08-26 18:27:48.391000 6.527 5.83585 Clear 0 676.973 97.595 7 21237822
2022-08-26 18:27:48.491000 6.567 5.87369 Clear 0 676.619 97.541 7 21237822
2022-08-26 18:27:48.591000 6.509 5.81398 Clear 0 676.265 97.487 7 21237822
2022-08-26 18:27:48.691000 6.506 5.80794 Clear 0 675.912 97.432 7 21237822
2022-08-26 18:27:48.791000 6.55 5.84977 Clear 0 675.56 97.378 7 21237822
2022-08-26 18:27:48.891000 6.515 5.81294 Clear 0 675.208 97.324 7 21237822
2022-08-26 18:27:48.991000 6.527 5.82311 Clear 0 674.857 97.269 7 21237822
2022-08-26 18:27:49.091000 6.553 5.84583 Clear 0 674.506 97.215 7 21237822
2022-08-26 18:27:49.191000 6.577 5.86841 Clear 0 674.156 97.16 7 21237822
2022-08-26 18:27:49.291000 6.504 5.79303 Clear 0 673.807 97.105 7 21237822
2022-08-26 18:27:49.391000 6.558 5.84353 Clear 0 673.458 97.05 7 21237822
2022-08-26 18:27:49.491000 6.605 5.88944 Clear 0 673.109 96.996 7 21237822
2022-08-26 18:27:49.591000 6.569 5.85131 Clear 0 672.761 96.941 7 21237822
2022-08-26 18:27:49.691000 6.569 5.84757 Clear 0 672.414 96.886 7 21237822
2022-08-26 18:27:49.791000 6.589 5.86627 Clear 0 672.067 96.831 7 21237822
2022-08-26 18:27:49.891000 6.534 5.80912 Clear 0 671.721 96.776 7 21237822
2022-08-26 18:27:49.991000 6.613 5.88615 Clear 0 671.375 96.721 7 21237822
2022-08-26 18:27:50.091000 6.602 5.87176 Clear 0 671.03 96.666 7 21237822
2022-08-26 18:27:50.191000 6.568 5.8361 Clear 0 670.685 96.611 7 21237822
2022-08-26 18:27:50.291000 6.507 5.77309 Clear 0 670.341 96.556 7 21237822
2022-08-26 18:27:50.391000 6.568 5.8311 Clear 0 669.997 96.5 7 21237822
2022-08-26 18:27:50.491000 6.594 5.85466 Clear 0 669.654 96.445 7 21237822
2022-08-26 18:27:50.591000 6.55 5.80902 Clear 0 669.312 96.39 7 21237822
2023-08-19 01:19:59.792000 6.225 5.2053 Clear 0 803.444 49.084 7 25431400
2023-08-19 01:19:59.892000 6.127 5.10723 Clear 0 803.015 49.123 7 25431400
2023-08-19 01:19:59.992000 6.183 5.16179 Clear 0 802.587 49.162 7 25431400
2023-08-19 01:20:00.092000 6.098 5.07642 Clear 0 802.159 49.202 7 25431400
2023-08-19 01:20:00.192000 6.157 5.13377 Clear 0 801.732 49.241 7 25431400
2023-08-19 01:20:00.292000 6.071 5.04676 Clear 0 801.305 49.28 7 25431400
2023-08-19 01:20:00.392000 6.174 5.14941 Clear 0 800.878 49.32 7 25431400
2023-08-19 01:20:00.492000 6.102 5.07652 Clear 0 800.452 49.359 7 25431400
2023-08-19 01:20:00.592000 6.141 5.11462 Clear 0 800.026 49.399 7 25431400
2023-08-19 01:20:00.692000 6.11 5.08281 Clear 0 799.601 49.438 7 25431400
2023-08-19 01:20:00.792000 6.059 5.03132 Clear 0 799.175 49.478 7 25431400
2023-08-19 01:20:00.892000 6.077 5.04774 Clear 0 798.751 49.518 7 25431400
2023-08-19 01:20:00.992000 6.144 5.11511 Clear 0 798.326 49.557 7 25431400
2023-08-19 01:20:01.092000 6.116 5.08552 Clear 0 797.902 49.597 7 25431400
2023-08-19 01:20:01.192000 6.066 5.03479 Clear 0 797.479 49.637 7 25431400
2023-08-19 01:20:01.292000 6.057 5.02529 Clear 0 797.056 49.677 7 25431400
2023-08-19 01:20:01.392000 5.99 4.957 Clear 0 796.633 49.717 7 25431400
2023-08-19 01:20:01.492000 5.992 4.95875 Clear 0 796.21 49.756 7 25431400
2023-08-19 01:20:01.592000 6.014 4.98018 Clear 0 795.788 49.796 7 25431400
2023-08-19 01:20:01.692000 5.997 4.96188 Clear 0 795.367 49.836 7 25431400
2023-08-19 01:20:01.792000 5.995 4.95921 Clear 0 794.946 49.876 7 25431400
2023-08-19 01:20:01.892000 6.042 5.00476 Clear 0 794.525 49.917 7 25431400
2023-08-19 01:20:01.992000 6.025 4.98774 Clear 0 794.104 49.957 7 25431400
2023-08-19 01:20:02.092000 6.018 4.98015 Clear 0 793.684 49.997 7 25431400
2023-08-19 01:20:02.192000 5.989 4.95036 Clear 0 793.265 50.037 7 25431400
2023-08-19 01:20:02.292000 6.029 4.98908 Clear 0 792.845 50.077 7 25431400
2023-08-19 01:20:02.392000 5.984 4.94287 Clear 0 792.427 50.118 7 25431400
2023-08-19 01:20:02.492000 5.949 4.90815 Clear 0 792.008 50.158 7 25431400
2023-08-19 01:20:02.592000 5.899 4.85711 Clear 0 791.59 50.198 7 25431400
2023-08-19 01:20:02.692000 5.931 4.88837 Clear 0 791.173 50.239 7 25431400
2023-08-19 01:20:02.792000 5.978 4.93358 Clear 0 790.755 50.279 7 25431400
2023-08-19 01:20:02.892000 5.903 4.85858 Clear 0 790.339 50.32 7 25431400
2023-08-19 01:20:02.992000 5.891 4.84554 Clear 0 789.922 50.36 7 25431400
2023-08-19 01:20:03.092000 5.904 4.85814 Clear 0 789.506 50.401 7 25431400
2023-08-19 01:20:03.192000 5.865 4.81755 Clear 0 789.09 50.442 7 25431400
2023-08-19 01:20:03.292000 5.888 4.84005 Clear 0 788.675 50.482 7 25431400
2023-08-19 01:20:03.392000 5.881 4.8334 Clear 0 788.26 50.523 7 25431400
2023-08-19 01:20:03.492000 5.854 4.80528 Clear 0 787.846 50.564 7 25431400
2023-08-19 01:20:03.592000 5.86 4.80999 Clear 0 787.432 50.605 7 25431400
2023-08-19 01:20:03.692000 5.824 4.77266 Clear 0 787.018 50.646 7 25431400
2023-08-19 01:20:03.792000 5.847 4.79625 Clear 0 786.605 50.687 7 25431400
2023-08-19 01:20:03.892000 5.761 4.70937 Clear 0 786.192 50.728 7 25431400
2023-08-19 01:20:03.992000 5.788 4.73532 Clear 0 785.78 50.769 7 25431400
2023-08-19 01:20:04.092000 5.801 4.74648 Clear 0 785.368 50.81 7 25431400
2023-08-19 01:20:04.192000 5.801 4.7458 Clear 0 784.957 50.851 7 25431400
2023-08-19 01:20:04.292000 5.772 4.71729 Clear 0 784.545 50.892 7 25431400
2023-08-19 01:20:04.392000 5.783 4.7266 Clear 0 784.135 50.933 7 25431400
2023-08-19 01:20:04.492000 5.789 4.73221 Clear 0 783.724 50.975 7 25431400
2023-08-19 01:20:04.592000 5.732 4.67409 Clear 0 783.314 51.016 7 25431400
2023-08-19 01:20:04.692000 5.771 4.7132 Clear 0 782.905 51.057 7 25431400
2023-08-19 01:20:04.792000 5.796 4.73719 Clear 0 782.496 51.099 7 25431400
2023-08-19 01:20:04.892000 5.754 4.69415 Clear 0 782.087 51.14 7 25431400
2023-08-19 01:20:04.992000 5.732 4.67098 Clear 0 781.679 51.182 7 25431400
2023-08-19 01:20:05.092000 5.721 4.66036 Clear 0 781.271 51.223 7 25431400
2023-08-19 01:20:05.192000 5.714 4.6517 Clear 0 780.864 51.265 7 25431400
2023-08-19 01:20:05.292000 5.74 4.67651 Clear 0 780.457 51.306 7 25431400
2023-08-19 01:20:05.392000 5.708 4.6439 Clear 0 780.05 51.348 7 25431400
2023-08-19 01:20:05.492000 5.709 4.64503 Clear 0 779.644 51.39 7 25431400
2023-08-19 01:20:05.592000 5.694 4.62873 Clear 0 779.238 51.432 7 25431400
2023-08-19 01:20:05.692000 5.66 4.59372 Clear 0 778.833 51.473 7 25431400
2023-08-19 01:20:05.792000 5.704 4.6366 Clear 0 778.428 51.515 7 25431400
2023-08-19 01:20:05.892000 5.701 4.63419 Clear 0 778.024 51.557 7 25431400
2023-08-19 01:20:05.991000 5.642 4.57351 Clear 0 777.624 51.599 7 25431400
2023-08-19 01:20:06.091000 5.65 4.58046 Clear 0 777.22 51.641 7 25431400
2023-08-19 01:20:06.191000 5.696 4.62565 Clear 0 776.817 51.683 7 25431400
2023-08-19 01:20:06.291000 5.631 4.56067 Clear 0 776.414 51.725 7 25431400
2023-08-19 01:20:06.391000 5.695 4.62385 Clear 0 776.012 51.767 7 25431400
2023-08-19 01:20:06.491000 5.66 4.58777 Clear 0 775.61 51.809 7 25431400
2023-08-19 01:20:06.591000 5.671 4.59812 Clear 0 775.208 51.851 7 25431400
2023-08-19 01:20:06.691000 5.659 4.58586 Clear 0 774.807 51.894 7 25431400
2023-08-19 01:20:06.791000 5.674 4.59992 Clear 0 774.406 51.936 7 25431400
2023-08-19 01:20:06.891000 5.646 4.57133 Clear 0 774.006 51.978 7 25431400
2023-08-19 01:20:06.991000 5.68 4.60426 Clear 0 773.606 52.021 7 25431400
2023-08-19 01:20:07.091000 5.676 4.59992 Clear 0 773.207 52.063 7 25431400
2023-08-19 01:20:07.191000 5.683 4.60548 Clear 0 772.808 52.106 7 25431400
2023-08-19 01:20:07.291000 5.634 4.55604 Clear 0 772.409 52.148 7 25431400
2023-08-19 01:20:07.391000 5.691 4.61338 Clear 0 772.011 52.191 7 25431400
2023-08-19 01:20:07.491000 5.679 4.59952 Clear 0 771.614 52.233 7 25431400
2023-08-19 01:20:07.591000 5.689 4.6092 Clear 0 771.216 52.276 7 25431400
2023-08-19 01:20:07.691000 5.737 4.65603 Clear 0 770.82 52.319 7 25431400
2023-08-19 01:20:07.791000 5.701 4.61973 Clear 0 770.423 52.361 7 25431400
2023-08-19 01:20:07.891000 5.688 4.60621 Clear 0 770.027 52.404 7 25431400
2023-08-19 01:20:07.991000 5.73 4.64666 Clear 0 769.632 52.447 7 25431400
2023-08-19 01:20:08.091000 5.66 4.5771 Clear 0 769.237 52.49 7 25431400
2023-08-19 01:20:08.191000 5.747 4.66286 Clear 0 768.842 52.533 7 25431400
