# satellite: 57812 STARLINK-30395 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1612
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-28 15:41:13.299000 6.689 5.10842 Clear 0 608.395 53.739 1 27333129
2023-12-28 15:41:13.399000 6.785 5.20428 Clear 0 608.639 53.683 1 27333129
2023-12-28 15:41:13.499000 6.941 5.36066 Clear 0 608.884 53.626 1 27333129
2023-12-28 15:41:13.599000 6.873 5.29335 Clear 0 609.129 53.569 1 27333129
2023-12-28 15:41:13.699000 6.707 5.12731 Clear 0 609.375 53.513 1 27333129
2023-12-28 15:41:13.799000 6.927 5.34829 Clear 0 609.622 53.456 1 27333129
2023-12-28 15:41:13.899000 6.794 5.21538 Clear 0 609.87 53.4 1 27333129
2023-12-28 15:41:13.999000 6.835 5.25583 Clear 0 610.118 53.343 1 27333129
2023-12-28 15:41:14.099000 6.979 5.40109 Clear 0 610.366 53.287 1 27333129
2023-12-28 15:41:14.199000 6.923 5.34516 Clear 0 610.616 53.23 1 27333129
2023-12-28 15:41:14.299000 6.851 5.27275 Clear 0 610.866 53.174 1 27333129
2023-12-28 15:41:14.399000 6.749 5.17218 Clear 0 611.117 53.118 1 27333129
2023-12-28 15:41:14.499000 6.906 5.32867 Clear 0 611.368 53.062 1 27333129
2023-12-28 15:41:14.599000 6.924 5.34835 Clear 0 611.62 53.006 1 27333129
2023-12-28 15:41:14.699000 6.805 5.22855 Clear 0 611.873 52.95 1 27333129
2023-12-28 15:41:14.799000 6.798 5.22202 Clear 0 612.127 52.894 1 27333129
2023-12-28 15:41:14.899000 6.758 5.18299 Clear 0 612.381 52.838 1 27333129
2023-12-28 15:41:14.999000 7.054 5.47853 Clear 0 612.636 52.782 1 27333129
2023-12-28 15:41:15.099000 6.7 5.12457 Clear 0 612.891 52.726 1 27333129
2023-12-28 15:41:15.199000 6.72 5.14608 Clear 0 613.148 52.67 1 27333129
2023-12-28 15:41:15.299000 6.821 5.24712 Clear 0 613.405 52.614 1 27333129
2023-12-28 15:41:15.399000 6.938 5.36531 Clear 0 613.662 52.559 1 27333129
2023-12-28 15:41:15.499000 6.82 5.24741 Clear 0 613.92 52.503 1 27333129
2023-12-28 15:41:15.599000 6.833 5.26031 Clear 0 614.179 52.448 1 27333129
2023-12-28 15:41:15.699000 6.882 5.31036 Clear 0 614.439 52.392 1 27333129
2023-12-28 15:41:15.799000 6.748 5.17613 Clear 0 614.699 52.337 1 27333129
2023-12-28 15:41:15.899000 6.789 5.21833 Clear 0 614.96 52.281 1 27333129
2023-12-28 15:41:15.999000 6.772 5.20112 Clear 0 615.222 52.226 1 27333129
2023-12-28 15:41:16.099000 6.852 5.28106 Clear 0 615.484 52.171 1 27333129
2023-12-28 15:41:16.199000 6.833 5.26245 Clear 0 615.747 52.115 1 27333129
2023-12-28 15:41:16.299000 6.789 5.21874 Clear 0 616.011 52.06 1 27333129
2023-12-28 15:41:16.399000 6.798 5.22853 Clear 0 616.275 52.005 1 27333129
2023-12-28 15:41:16.499000 6.862 5.29307 Clear 0 616.54 51.95 1 27333129
2023-12-28 15:41:16.599000 6.851 5.28196 Clear 0 616.805 51.895 1 27333129
2023-12-28 15:41:16.699000 6.831 5.2633 Clear 0 617.072 51.84 1 27333129
2023-12-28 15:41:16.799000 6.611 5.04306 Clear 0 617.338 51.786 1 27333129
2023-12-28 15:41:16.899000 6.807 5.23983 Clear 0 617.606 51.731 1 27333129
2023-12-28 15:41:16.999000 6.723 5.15604 Clear 0 617.874 51.676 1 27333129
2023-12-28 15:41:17.099000 6.998 5.43197 Clear 0 618.143 51.621 1 27333129
2023-12-28 15:41:17.199000 6.624 5.0583 Clear 0 618.413 51.567 1 27333129
2023-12-28 15:41:17.299000 6.717 5.15172 Clear 0 618.683 51.512 1 27333129
2023-12-28 15:41:17.399000 6.757 5.19147 Clear 0 618.954 51.458 1 27333129
2023-12-28 15:41:17.599000 6.628 5.06422 Clear 0 619.497 51.349 1 27333129
2023-12-28 15:41:17.699000 6.971 5.40697 Clear 0 619.77 51.294 1 27333129
2023-12-28 15:41:17.799000 6.817 5.25372 Clear 0 620.044 51.24 1 27333129
2023-12-28 15:41:17.899000 6.848 5.2849 Clear 0 620.318 51.186 1 27333129
2023-12-28 15:41:17.999000 6.797 5.23448 Clear 0 620.593 51.132 1 27333129
2023-12-28 15:41:18.099000 6.85 5.28759 Clear 0 620.868 51.078 1 27333129
2023-12-28 15:41:18.199000 6.741 5.17969 Clear 0 621.144 51.024 1 27333129
2023-12-28 15:41:18.299000 6.977 5.41612 Clear 0 621.421 50.97 1 27333129
2023-12-28 15:41:18.398000 6.85 5.28969 Clear 0 621.695 50.916 1 27333129
2023-12-28 15:41:18.498000 6.851 5.2905 Clear 0 621.973 50.862 1 27333129
2023-12-28 15:41:18.598000 7.058 5.49865 Clear 0 622.252 50.809 1 27333129
2023-12-28 15:41:18.698000 6.817 5.2579 Clear 0 622.531 50.755 1 27333129
2023-12-28 15:41:18.798000 6.81 5.25217 Clear 0 622.811 50.701 1 27333129
2023-12-28 15:41:18.898000 6.853 5.29534 Clear 0 623.092 50.648 1 27333129
2023-12-28 15:41:18.998000 6.982 5.42454 Clear 0 623.373 50.594 1 27333129
2023-12-28 15:41:19.098000 6.826 5.26902 Clear 0 623.655 50.541 1 27333129
2023-12-28 15:41:19.199000 6.933 5.37656 Clear 0 623.94 50.487 1 27333129
2023-12-28 15:41:19.299000 6.754 5.19812 Clear 0 624.224 50.433 1 27333129
2023-12-28 15:41:19.398000 6.821 5.26576 Clear 0 624.504 50.38 1 27333129
2023-12-28 15:41:19.498000 6.83 5.27482 Clear 0 624.789 50.327 1 27333129
2023-12-28 15:41:19.598000 6.964 5.4103 Clear 0 625.074 50.274 1 27333129
2023-12-28 15:41:19.698000 6.948 5.39395 Clear 0 625.36 50.221 1 27333129
2023-12-28 15:41:19.798000 6.957 5.40368 Clear 0 625.646 50.168 1 27333129
2023-12-29 15:38:34.896000 6.91 5.57583 Clear 0 695.937 48.83 1 27390672
2023-12-29 15:38:34.996000 6.913 5.58008 Clear 0 696.313 48.791 1 27390672
2023-12-29 15:38:35.096000 6.845 5.51317 Clear 0 696.69 48.751 1 27390672
2023-12-29 15:38:35.196000 6.771 5.44033 Clear 0 697.067 48.712 1 27390672
2023-12-29 15:38:35.296000 6.779 5.44895 Clear 0 697.444 48.673 1 27390672
2023-12-29 15:38:35.396000 6.846 5.51578 Clear 0 697.822 48.634 1 27390672
2023-12-29 15:38:35.496000 6.815 5.48556 Clear 0 698.201 48.595 1 27390672
2023-12-29 15:38:35.596000 6.674 5.34583 Clear 0 698.58 48.556 1 27390672
2023-12-29 15:38:35.696000 6.883 5.55628 Clear 0 698.959 48.517 1 27390672
2023-12-29 15:38:35.796000 6.749 5.42315 Clear 0 699.339 48.478 1 27390672
2023-12-29 15:38:35.896000 6.808 5.48299 Clear 0 699.72 48.44 1 27390672
2023-12-29 15:38:35.996000 6.77 5.4458 Clear 0 700.1 48.401 1 27390672
2023-12-29 15:38:36.096000 6.809 5.48477 Clear 0 700.482 48.362 1 27390672
2023-12-29 15:38:36.196000 6.705 5.38187 Clear 0 700.864 48.324 1 27390672
2023-12-29 15:38:36.296000 6.812 5.49043 Clear 0 701.246 48.285 1 27390672
2023-12-29 15:38:36.396000 6.666 5.34505 Clear 0 701.629 48.247 1 27390672
2023-12-29 15:38:36.496000 6.763 5.44271 Clear 0 702.012 48.208 1 27390672
2023-12-29 15:38:36.596000 6.87 5.55063 Clear 0 702.396 48.17 1 27390672
2023-12-29 15:38:36.696000 6.81 5.49199 Clear 0 702.78 48.132 1 27390672
2023-12-29 15:38:36.796000 6.827 5.5093 Clear 0 703.165 48.093 1 27390672
2023-12-29 15:38:36.896000 6.876 5.55855 Clear 0 703.55 48.055 1 27390672
2023-12-29 15:38:36.996000 6.777 5.46074 Clear 0 703.936 48.017 1 27390672
2023-12-29 15:38:37.096000 6.735 5.42024 Clear 0 704.322 47.979 1 27390672
2023-12-29 15:38:37.196000 6.797 5.48264 Clear 0 704.708 47.941 1 27390672
2023-12-29 15:38:37.296000 6.823 5.50953 Clear 0 705.095 47.903 1 27390672
2023-12-29 15:38:37.396000 6.786 5.47388 Clear 0 705.483 47.865 1 27390672
2023-12-29 15:38:37.496000 6.72 5.40877 Clear 0 705.871 47.827 1 27390672
2023-12-29 15:38:37.596000 6.662 5.35087 Clear 0 706.259 47.79 1 27390672
2023-12-29 15:38:37.696000 6.763 5.45307 Clear 0 706.648 47.752 1 27390672
2023-12-29 15:38:37.796000 6.801 5.49205 Clear 0 707.037 47.714 1 27390672
2023-12-29 15:38:37.896000 6.715 5.40691 Clear 0 707.427 47.676 1 27390672
2023-12-29 15:38:37.996000 6.59 5.2831 Clear 0 707.817 47.639 1 27390672
2023-12-29 15:38:38.096000 6.689 5.38279 Clear 0 708.208 47.601 1 27390672
2023-12-29 15:38:38.196000 6.811 5.50597 Clear 0 708.599 47.564 1 27390672
2023-12-29 15:38:38.296000 6.771 5.46702 Clear 0 708.991 47.527 1 27390672
2023-12-29 15:38:38.396000 6.743 5.43869 Clear 0 709.383 47.489 1 27390672
2023-12-29 15:38:38.496000 6.82 5.5165 Clear 0 709.776 47.452 1 27390672
2023-12-29 15:38:38.596000 6.858 5.55634 Clear 0 710.169 47.415 1 27390672
2023-12-29 15:38:38.696000 6.832 5.53076 Clear 0 710.562 47.378 1 27390672
2023-12-29 15:38:38.796000 6.815 5.51467 Clear 0 710.956 47.34 1 27390672
2023-12-29 15:38:38.896000 6.821 5.52174 Clear 0 711.351 47.303 1 27390672
2023-12-29 15:38:38.996000 6.746 5.44809 Clear 1 711.746 47.266 1 27390672
2023-12-29 15:38:39.096000 6.92 5.62292 Clear 1 712.141 47.229 1 27390672
2023-12-29 15:38:39.196000 6.724 5.42753 Clear 1 712.537 47.193 1 27390672
2023-12-29 15:38:39.296000 6.71 5.41452 Clear 1 712.933 47.156 1 27390672
2023-12-29 15:38:39.396000 6.765 5.4699 Clear 1 713.329 47.119 1 27390672
2023-12-29 15:38:39.496000 6.884 5.58958 Clear 1 713.727 47.082 1 27390672
2023-12-29 15:38:39.596000 6.872 5.57863 Clear 1 714.124 47.046 1 27390672
2023-12-29 15:38:39.696000 6.846 5.55395 Clear 1 714.522 47.009 1 27390672
2023-12-29 15:38:39.796000 6.819 5.52768 Clear 1 714.921 46.972 1 27390672
2023-12-29 15:38:39.896000 6.665 5.37506 Clear 1 715.32 46.936 1 27390672
2023-12-29 15:38:39.996000 6.765 5.47555 Clear 1 715.719 46.899 1 27390672
2023-12-29 15:38:40.096000 6.74 5.45146 Clear 1 716.119 46.863 1 27390672
2023-12-29 15:38:40.196000 6.656 5.36859 Clear 1 716.519 46.827 1 27390672
2023-12-29 15:38:40.296000 6.768 5.48235 Clear 1 716.92 46.79 1 27390672
2023-12-29 15:38:40.396000 6.694 5.40944 Clear 1 717.321 46.754 1 27390672
2023-12-29 15:38:40.496000 6.824 5.53875 Clear 1 717.722 46.718 1 27390672
2023-12-29 15:38:40.596000 6.832 5.54834 Clear 1 718.124 46.682 1 27390672
2023-12-29 15:38:40.696000 6.793 5.50967 Clear 1 718.527 46.646 1 27390672
2023-12-29 15:38:40.796000 6.738 5.45604 Clear 1 718.93 46.61 1 27390672
2023-12-29 15:38:40.896000 6.634 5.35271 Clear 1 719.333 46.574 1 27390672
2023-12-29 15:38:40.996000 6.733 5.45306 Clear 1 719.737 46.538 1 27390672
2023-12-29 15:38:41.096000 6.748 5.46902 Clear 1 720.141 46.502 1 27390672
2023-12-29 15:38:41.196000 6.956 5.67803 Clear 1 720.546 46.466 1 27390672
2023-12-29 15:38:41.296000 6.78 5.50293 Clear 1 720.951 46.431 1 27390672
2023-12-29 15:38:41.396000 6.746 5.47011 Clear 1 721.356 46.395 1 27390672
2023-12-29 15:38:41.496000 6.821 5.54552 Clear 1 721.762 46.36 1 27390672
2023-12-29 15:38:41.596000 6.867 5.59272 Clear 1 722.169 46.324 1 27390672
2023-12-29 15:38:41.696000 6.758 5.48513 Clear 1 722.576 46.288 1 27390672
2023-12-29 15:38:41.796000 6.917 5.64455 Clear 1 722.983 46.253 1 27390672
2023-12-29 15:38:41.896000 6.787 5.51469 Clear 1 723.391 46.218 1 27390672
2023-12-29 15:38:41.996000 6.799 5.52794 Clear 1 723.799 46.182 1 27390672
2023-12-29 15:38:42.096000 6.797 5.52715 Clear 1 724.207 46.147 1 27390672
2023-12-29 15:38:42.296000 6.829 5.56115 Clear 1 725.026 46.077 1 27390672
2023-12-29 15:38:42.396000 6.745 5.47819 Clear 1 725.435 46.042 1 27390672
2023-12-29 15:38:42.496000 6.879 5.61342 Clear 1 725.846 46.006 1 27390672
2023-12-29 15:38:42.596000 7.055 5.7896 Clear 1 726.256 45.971 1 27390672
2023-12-29 15:38:42.696000 6.824 5.55946 Clear 1 726.668 45.937 1 27390672
2023-12-29 15:38:42.796000 6.788 5.52538 Clear 1 727.079 45.902 1 27390672
2023-12-29 15:38:42.896000 6.714 5.45201 Clear 1 727.491 45.867 1 27390672
2023-12-29 15:38:42.996000 6.94 5.67928 Clear 1 727.904 45.832 1 27390672
2023-12-29 15:38:43.096000 6.908 5.64745 Clear 1 728.316 45.797 1 27390672
2023-12-29 15:38:43.196000 6.747 5.48804 Clear 1 728.73 45.763 1 27390672
2023-12-29 15:38:43.296000 6.736 5.47781 Clear 1 729.143 45.728 1 27390672
2023-12-29 15:38:43.396000 6.808 5.55075 Clear 1 729.557 45.693 1 27390672
2023-12-29 15:38:43.496000 6.812 5.55574 Clear 1 729.972 45.659 1 27390672
2023-12-29 15:38:43.596000 7.001 5.74545 Clear 1 730.387 45.625 1 27390672
2023-12-29 15:38:43.696000 6.937 5.68315 Clear 1 730.802 45.59 1 27390672
2023-12-29 15:38:43.796000 6.99 5.73696 Clear 1 731.218 45.556 1 27390672
2023-12-29 15:38:43.896000 7.043 5.79048 Clear 1 731.634 45.522 1 27390672
2023-12-29 15:38:43.996000 7.025 5.77281 Clear 1 732.051 45.487 1 27390672
2023-12-29 15:38:44.096000 7.006 5.75514 Clear 1 732.468 45.453 1 27390672
2023-12-29 15:38:44.196000 7.03 5.78017 Clear 1 732.885 45.419 1 27390672
2023-12-29 15:38:44.296000 7.109 5.85987 Clear 1 733.303 45.385 1 27390672
2023-12-29 15:38:44.396000 7.049 5.80075 Clear 1 733.721 45.351 1 27390672
2023-12-29 15:38:44.496000 7.159 5.91161 Clear 1 734.14 45.317 1 27390672
2023-12-29 15:38:44.596000 7.081 5.83518 Clear 1 734.559 45.283 1 27390672
2023-12-29 15:38:44.696000 7.146 5.90088 Clear 1 734.979 45.249 1 27390672
2023-12-29 15:38:44.796000 7.133 5.88921 Clear 1 735.399 45.215 1 27390672
2023-12-29 15:38:44.896000 7.133 5.88953 Clear 1 735.819 45.182 1 27390672
2023-12-29 15:38:44.996000 7.058 5.816 Clear 1 736.24 45.148 1 27390672
2023-12-29 15:38:45.096000 7.104 5.86268 Clear 1 736.661 45.114 1 27390672
2023-12-29 15:38:45.196000 7.094 5.8535 Clear 1 737.082 45.081 1 27390672
2023-12-29 15:38:45.296000 7.081 5.84219 Clear 1 737.504 45.047 1 27390672
2023-12-29 15:38:45.396000 7.163 5.92476 Clear 1 737.927 45.014 1 27390672
2023-12-29 15:38:45.496000 7.064 5.82669 Clear 1 738.35 44.98 1 27390672
2023-12-29 15:38:45.596000 6.978 5.74176 Clear 1 738.773 44.947 1 27390672
2023-12-29 15:38:45.696000 7.203 5.96761 Clear 1 739.196 44.914 1 27390672
2023-12-29 15:38:45.796000 7.146 5.91161 Clear 1 739.62 44.88 1 27390672
2023-12-29 15:38:45.896000 7.068 5.83448 Clear 1 740.045 44.847 1 27390672
2023-12-29 15:38:45.996000 7.183 5.95116 Clear 1 740.47 44.814 1 27390672
2023-12-29 15:38:46.096000 7.008 5.77744 Clear 1 740.895 44.781 1 27390672
2023-12-29 15:38:46.196000 7.151 5.92106 Clear 1 741.32 44.748 1 27390672
2023-12-29 15:38:46.296000 7.266 6.03676 Clear 1 741.746 44.715 1 27390672
2023-12-29 15:38:46.396000 7.07 5.84223 Clear 1 742.173 44.682 1 27390672
2023-12-29 15:38:46.496000 7.071 5.84425 Clear 1 742.6 44.649 1 27390672
2023-12-29 15:38:46.596000 7.112 5.88605 Clear 1 743.027 44.616 1 27390672
2023-12-29 15:38:46.696000 7.286 6.06133 Clear 1 743.454 44.583 1 27390672
2023-12-29 15:38:46.796000 7.246 6.02214 Clear 1 743.882 44.551 1 27390672
2023-12-29 15:38:46.896000 7.291 6.06829 Clear 1 744.311 44.518 1 27390672
2023-12-29 15:38:46.996000 7.27 6.04839 Clear 1 744.74 44.485 1 27390672
2023-12-29 15:38:47.096000 7.332 6.11107 Clear 1 745.169 44.453 1 27390672
2023-12-29 15:38:47.196000 7.299 6.07851 Clear 1 745.598 44.42 1 27390672
2023-12-29 15:38:47.296000 7.489 6.27026 Clear 1 746.028 44.388 1 27390672
2023-12-29 15:38:47.396000 7.268 6.04956 Clear 1 746.459 44.356 1 27390672
2023-12-29 15:38:47.496000 7.339 6.12222 Clear 1 746.89 44.323 1 27390672
2023-12-29 15:38:47.596000 7.313 6.09664 Clear 1 747.321 44.291 1 27390672
2023-12-29 15:38:47.696000 7.476 6.26079 Clear 1 747.752 44.259 1 27390672
2023-12-29 15:38:47.796000 7.451 6.23663 Clear 1 748.184 44.226 1 27390672
2023-12-29 15:38:47.896000 7.368 6.15525 Clear 1 748.617 44.194 1 27390672
2023-12-29 15:38:47.996000 7.433 6.22119 Clear 1 749.049 44.162 1 27390672
2023-12-29 15:38:48.096000 7.582 6.3711 Clear 1 749.482 44.13 1 27390672
2023-12-29 15:38:48.196000 7.526 6.316 Clear 1 749.916 44.098 1 27390672
2023-12-29 15:38:48.296000 7.611 6.40223 Clear 1 750.35 44.066 1 27390672
2023-12-29 15:38:48.396000 7.574 6.3656 Clear 1 750.784 44.034 1 27390672
2023-12-29 15:38:48.496000 7.533 6.32598 Clear 1 751.219 44.003 1 27390672
2023-12-29 15:38:48.596000 7.551 6.34473 Clear 1 751.654 43.971 1 27390672
2023-12-29 15:38:48.696000 7.588 6.38311 Clear 1 752.089 43.939 1 27390672
2023-12-29 15:38:48.796000 7.797 6.59305 Clear 1 752.525 43.907 1 27390672
2023-12-29 15:38:48.896000 7.841 6.63839 Clear 1 752.961 43.876 1 27390672
2023-12-29 15:38:48.996000 7.63 6.42823 Clear 1 753.398 43.844 1 27390672
2023-12-29 15:38:49.096000 7.632 6.4308 Clear 1 753.835 43.813 1 27390672
2023-12-29 15:38:49.196000 7.664 6.46364 Clear 1 754.272 43.781 1 27390672
2023-12-29 15:38:49.296000 7.749 6.54961 Clear 1 754.71 43.75 1 27390672
2023-12-29 15:38:49.396000 7.857 6.65871 Clear 1 755.148 43.718 1 27390672
2023-12-29 15:38:49.496000 7.828 6.63093 Clear 1 755.586 43.687 1 27390672
2023-12-29 15:38:49.596000 7.755 6.55867 Clear 1 756.025 43.656 1 27390672
2023-12-29 15:38:49.696000 7.971 6.77644 Clear 1 756.464 43.625 1 27390672
2023-12-29 15:38:49.796000 8.153 6.95928 Clear 1 756.904 43.594 1 27390672
2023-12-29 15:38:49.896000 8.049 6.856 Clear 1 757.344 43.563 1 27390672
2023-12-29 15:38:49.996000 8.125 6.93247 Clear 1 757.784 43.531 1 27390672
2023-12-29 15:38:50.096000 7.861 6.67003 Clear 1 758.225 43.5 1 27390672
2023-12-29 15:38:50.196000 8.026 6.83641 Clear 1 758.666 43.47 1 27390672
2023-12-29 15:38:50.296000 7.937 6.74796 Clear 1 759.108 43.439 1 27390672
2023-12-29 15:38:50.396000 8.111 6.92304 Clear 1 759.55 43.408 1 27390672
2023-12-29 15:38:50.496000 8.071 6.88429 Clear 1 759.992 43.377 1 27390672
2023-12-29 15:38:50.596000 8.057 6.87221 Clear 1 760.434 43.346 1 27390672
2023-12-29 15:38:50.696000 8.13 6.94561 Clear 1 760.877 43.316 1 27390672
2023-12-29 15:38:50.796000 8.183 7.00034 Clear 1 761.321 43.285 1 27390672
2023-12-29 15:38:50.896000 8.365 7.18335 Clear 1 761.764 43.254 1 27390672
2023-12-29 15:38:50.996000 8.296 7.11445 Clear 1 762.209 43.224 1 27390672
2023-12-29 15:38:51.096000 8.243 7.06311 Clear 1 762.653 43.193 1 27390672
2023-12-29 15:38:51.196000 8.366 7.18652 Clear 1 763.098 43.163 1 27390672
2023-12-29 15:38:51.296000 8.419 7.24087 Clear 1 763.543 43.133 1 27390672
2023-12-29 15:38:51.396000 8.411 7.23404 Clear 1 763.989 43.102 1 27390672
2023-12-29 15:38:51.496000 8.33 7.15414 Clear 1 764.435 43.072 1 27390672
2023-12-29 15:38:51.596000 8.066 6.89119 Clear 1 764.881 43.042 1 27390672
2023-12-29 15:38:51.696000 8.4 7.22616 Clear 1 765.327 43.012 1 27390672
2023-12-29 15:38:51.796000 8.487 7.31363 Clear 1 765.774 42.982 1 27390672
2023-12-29 15:38:51.896000 8.722 7.55009 Clear 1 766.222 42.951 1 27390672
2023-12-29 15:38:51.996000 8.673 7.50165 Clear 1 766.67 42.921 1 27390672
2023-12-29 15:38:52.096000 8.514 7.34401 Clear 1 767.118 42.892 1 27390672
2023-12-29 15:38:52.196000 8.499 7.32992 Clear 1 767.566 42.862 1 27390672
2023-12-29 15:38:52.296000 8.587 7.41866 Clear 1 768.015 42.832 1 27390672
2023-12-29 15:38:52.396000 8.616 7.4487 Clear 1 768.464 42.802 1 27390672
2023-12-29 15:38:52.496000 8.536 7.36988 Clear 1 768.914 42.772 1 27390672
2023-12-29 15:38:52.596000 8.786 7.62093 Clear 1 769.364 42.742 1 27390672
2023-12-29 15:38:52.696000 8.863 7.6994 Clear 1 769.814 42.713 1 27390672
2023-12-29 15:38:52.796000 8.611 7.44755 Clear 1 770.265 42.683 1 27390672
2023-12-29 15:38:52.896000 9.17 8.009 Clear 1 770.716 42.654 1 27390672
2023-12-29 15:38:52.996000 8.777 7.61665 Clear 1 771.167 42.624 1 27390672
2023-12-29 15:38:53.096000 8.792 7.63321 Clear 1 771.619 42.595 1 27390672
2023-12-29 15:38:53.196000 8.881 7.72272 Clear 1 772.071 42.565 1 27390672
2023-12-29 15:38:53.296000 8.764 7.60724 Clear 1 772.523 42.536 1 27390672
2023-12-29 15:38:53.396000 9.285 8.12911 Clear 1 772.976 42.507 1 27390672
2023-12-29 15:38:53.496000 8.749 7.59415 Clear 1 773.429 42.477 1 27390672
2023-12-29 15:38:53.596000 8.715 7.56136 Clear 1 773.882 42.448 1 27390672
2023-12-29 15:38:53.696000 9.134 7.98094 Clear 1 774.336 42.419 1 27390672
2023-12-29 15:38:53.796000 9.278 8.12551 Clear 1 774.79 42.39 1 27390672
2023-12-29 15:38:53.896000 9.187 8.03615 Clear 1 775.245 42.361 1 27390672
2023-12-29 15:38:53.996000 9.771 8.62088 Clear 1 775.7 42.332 1 27390672
2023-12-29 15:38:54.096000 9.268 8.11941 Clear 1 776.155 42.303 1 27390672
2023-12-29 15:38:54.196000 9.134 7.9863 Clear 1 776.611 42.274 1 27390672
2023-12-29 15:38:54.396000 9.696 8.5495 Clear 1 777.523 42.216 1 27390672
2023-12-29 15:38:54.496000 9.322 8.17744 Clear 1 777.979 42.188 1 27390672
2023-12-29 15:38:54.596000 9.616 8.47307 Clear 1 778.436 42.159 1 27390672
2023-12-29 15:38:54.796000 9.235 8.09431 Clear 1 779.351 42.102 1 27390672
2023-12-29 15:38:54.896000 9.412 8.27239 Clear 1 779.809 42.073 1 27390672
2023-12-29 15:38:54.996000 9.546 8.40678 Clear 1 780.268 42.045 1 27390672
2023-12-29 15:38:55.096000 9.912 8.77359 Clear 1 780.726 42.016 1 27390672
2023-12-29 15:38:55.496000 9.78 8.64556 Clear 1 782.564 41.903 1 27390672
2023-12-29 15:38:55.596000 9.502 8.36877 Clear 1 783.025 41.875 1 27390672
2024-01-24 02:35:02.296000 9.454 7.99277 Clear 1 616.583 62.361 3 27641656
2024-01-24 02:35:02.396000 9.258 7.7968 Clear 1 616.411 62.419 3 27641656
2024-01-24 02:35:02.496000 9.203 7.74161 Clear 1 616.239 62.477 3 27641656
2024-01-24 02:35:02.596000 8.728 7.26669 Clear 1 616.068 62.535 3 27641656
2024-01-24 02:35:02.696000 8.849 7.38815 Clear 1 615.898 62.592 3 27641656
2024-01-24 02:35:02.896000 8.927 7.46605 Clear 1 615.56 62.708 3 27641656
2024-01-24 02:35:03.096000 8.657 7.19561 Clear 1 615.225 62.824 3 27641656
2024-01-24 02:35:03.196000 8.77 7.30943 Clear 1 615.058 62.882 3 27641656
2024-01-24 02:35:03.296000 8.828 7.36739 Clear 1 614.892 62.941 3 27641656
2024-01-24 02:35:03.396000 8.718 7.25804 Clear 1 614.727 62.999 3 27641656
2024-01-24 02:35:03.496000 8.705 7.24541 Clear 1 614.563 63.057 3 27641656
2024-01-24 02:35:03.596000 8.454 6.99353 Clear 1 614.399 63.115 3 27641656
2024-01-24 02:35:03.696000 8.567 7.10645 Clear 1 614.237 63.173 3 27641656
2024-01-24 02:35:03.796000 8.498 7.03816 Clear 1 614.074 63.232 3 27641656
2024-01-24 02:35:03.896000 8.429 6.96869 Clear 1 613.913 63.29 3 27641656
2024-01-24 02:35:03.896000 8.613 7.15301 Clear 1 613.913 63.29 8 27641656
2024-01-24 02:35:03.996000 8.424 6.96407 Clear 1 613.752 63.348 3 27641656
2024-01-24 02:35:03.996000 8.67 7.20974 Clear 1 613.752 63.348 8 27641656
2024-01-24 02:35:04.096000 8.441 6.98075 Clear 1 613.593 63.407 8 27641656
2024-01-24 02:35:04.196000 8.6 7.14001 Clear 1 613.433 63.465 8 27641656
2024-01-24 02:35:04.296000 8.585 7.12607 Clear 1 613.275 63.524 8 27641656
2024-01-24 02:35:04.296000 8.432 6.97322 Clear 1 613.275 63.524 3 27641656
2024-01-24 02:35:04.396000 8.445 6.98644 Clear 1 613.117 63.582 3 27641656
2024-01-24 02:35:04.396000 8.446 6.98718 Clear 1 613.117 63.582 8 27641656
2024-01-24 02:35:04.496000 8.256 6.79739 Clear 1 612.96 63.641 3 27641656
2024-01-24 02:35:04.496000 8.568 7.10882 Clear 1 612.96 63.641 8 27641656
2024-01-24 02:35:04.596000 8.54 7.08072 Clear 1 612.804 63.699 8 27641656
2024-01-24 02:35:04.596000 8.34 6.88073 Clear 1 612.804 63.699 3 27641656
2024-01-24 02:35:04.696000 8.483 7.02442 Clear 1 612.649 63.758 3 27641656
2024-01-24 02:35:04.696000 8.372 6.91305 Clear 1 612.649 63.758 8 27641656
2024-01-24 02:35:04.796000 8.306 6.84687 Clear 1 612.494 63.817 3 27641656
2024-01-24 02:35:04.796000 8.567 7.10829 Clear 1 612.494 63.817 8 27641656
2024-01-24 02:35:04.896000 8.325 6.86556 Clear 1 612.34 63.875 8 27641656
2024-01-24 02:35:04.896000 8.361 6.90176 Clear 1 612.34 63.875 3 27641656
2024-01-24 02:35:04.996000 8.471 7.01245 Clear 1 612.187 63.934 8 27641656
2024-01-24 02:35:04.996000 8.231 6.77255 Clear 1 612.187 63.934 3 27641656
2024-01-24 02:35:05.096000 8.259 6.80076 Clear 1 612.035 63.993 3 27641656
2024-01-24 02:35:05.096000 8.277 6.81944 Clear 1 612.035 63.993 8 27641656
2024-01-24 02:35:05.196000 8.235 6.77652 Clear 1 611.883 64.052 3 27641656
2024-01-24 02:35:05.196000 8.205 6.74744 Clear 1 611.883 64.052 8 27641656
2024-01-24 02:35:05.296000 8.386 6.92766 Clear 1 611.732 64.111 8 27641656
2024-01-24 02:35:05.296000 8.068 6.61022 Clear 1 611.732 64.111 3 27641656
