# satellite: 52270 STARLINK-3804 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4560
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-10-07 02:04:24.889000 6.676 6.08707 Clear 0 632.772 108.038 4 21508586
2022-10-07 02:04:24.989000 6.665 6.07789 Clear 0 633.006 108.085 4 21508586
2022-10-07 02:04:25.089000 6.687 6.10201 Clear 0 633.24 108.132 4 21508586
2022-10-07 02:04:25.189000 6.614 6.03047 Clear 0 633.476 108.179 4 21508586
2022-10-07 02:04:25.289000 6.701 6.11949 Clear 0 633.712 108.225 4 21508586
2022-10-07 02:04:25.389000 6.578 5.99875 Clear 0 633.949 108.272 4 21508586
2022-10-07 02:04:25.489000 6.683 6.10601 Clear 0 634.187 108.319 4 21508586
2022-10-07 02:04:25.589000 6.586 6.01072 Clear 0 634.425 108.365 4 21508586
2022-10-07 02:04:25.689000 6.531 5.9577 Clear 0 634.664 108.412 4 21508586
2022-10-07 02:04:25.789000 6.592 6.02064 Clear 0 634.903 108.458 4 21508586
2022-10-07 02:04:25.889000 6.603 6.03403 Clear 0 635.144 108.505 4 21508586
2022-10-07 02:04:25.989000 6.625 6.05943 Clear 0 635.385 108.551 4 21508586
2022-10-07 02:04:26.089000 6.589 6.0245 Clear 0 635.626 108.598 4 21508586
2022-10-07 02:04:26.189000 6.608 6.04578 Clear 0 635.868 108.644 4 21508586
2022-10-07 02:04:26.289000 6.572 6.01164 Clear 0 636.111 108.691 4 21508586
2022-10-07 02:04:26.389000 6.547 5.98858 Clear 0 636.355 108.737 4 21508586
2022-10-07 02:04:26.489000 6.484 5.92763 Clear 0 636.599 108.783 4 21508586
2022-10-07 02:04:26.589000 6.504 5.95042 Clear 0 636.844 108.829 4 21508586
2022-10-07 02:04:26.689000 6.509 5.95717 Clear 0 637.09 108.875 4 21508586
2022-10-07 02:04:26.789000 6.509 5.9587 Clear 0 637.336 108.922 4 21508586
2022-10-07 02:04:26.889000 6.377 5.82936 Clear 0 637.583 108.968 4 21508586
2022-10-07 02:04:26.989000 6.408 5.86159 Clear 0 637.831 109.014 4 21508586
2022-10-07 02:04:27.089000 6.474 5.92963 Clear 0 638.079 109.06 4 21508586
2022-10-07 02:04:27.189000 6.406 5.86392 Clear 0 638.328 109.106 4 21508586
2022-10-07 02:04:27.289000 6.372 5.83193 Clear 0 638.578 109.152 4 21508586
2022-10-07 02:04:27.389000 6.483 5.94457 Clear 0 638.829 109.197 4 21508586
2022-10-07 02:04:27.489000 6.364 5.82816 Clear 0 639.08 109.243 4 21508586
2022-10-07 02:04:27.589000 6.48 5.94651 Clear 0 639.331 109.289 4 21508586
2022-10-07 02:04:27.689000 6.354 5.82274 Clear 0 639.584 109.335 4 21508586
2022-10-07 02:04:27.789000 6.377 5.8481 Clear 0 639.837 109.381 4 21508586
2022-10-07 02:04:27.889000 6.43 5.9031 Clear 0 640.09 109.426 4 21508586
2022-10-07 02:04:27.989000 6.402 5.87663 Clear 0 640.345 109.472 4 21508586
2022-10-07 02:04:28.089000 6.387 5.86412 Clear 0 640.6 109.517 4 21508586
2022-10-07 02:04:28.189000 6.366 5.84498 Clear 0 640.855 109.563 4 21508586
2022-10-07 02:04:28.289000 6.451 5.93197 Clear 0 641.112 109.608 4 21508586
2022-10-07 02:04:28.389000 6.448 5.93138 Clear 0 641.369 109.654 4 21508586
2022-10-07 02:04:28.489000 6.503 5.98813 Clear 0 641.626 109.699 4 21508586
2022-10-07 02:04:28.589000 6.47 5.95735 Clear 0 641.885 109.745 4 21508586
2022-10-07 02:04:28.689000 6.418 5.90747 Clear 0 642.143 109.79 4 21508586
2022-10-07 02:04:28.789000 6.386 5.87793 Clear 0 642.403 109.835 4 21508586
2022-10-07 02:04:28.889000 6.358 5.85218 Clear 0 642.663 109.88 4 21508586
2022-10-07 02:04:28.989000 6.449 5.94457 Clear 0 642.924 109.926 4 21508586
2022-10-07 02:04:29.089000 6.423 5.92101 Clear 0 643.186 109.971 4 21508586
2022-10-07 02:04:29.189000 6.404 5.90356 Clear 0 643.448 110.016 4 21508586
2022-10-07 02:04:29.289000 6.325 5.8268 Clear 0 643.711 110.061 4 21508586
2022-10-07 02:04:29.389000 6.348 5.85242 Clear 0 643.974 110.106 4 21508586
2022-10-07 02:04:29.489000 6.486 5.99223 Clear 0 644.239 110.151 4 21508586
2022-10-07 02:04:29.589000 6.331 5.83932 Clear 0 644.504 110.196 4 21508586
2022-10-07 02:04:29.689000 6.337 5.84755 Clear 0 644.769 110.241 4 21508586
2022-10-07 02:04:29.789000 6.334 5.84676 Clear 0 645.035 110.286 4 21508586
2022-10-07 02:04:29.889000 6.354 5.86939 Clear 0 645.302 110.33 4 21508586
2022-10-07 02:04:29.989000 6.322 5.83889 Clear 0 645.569 110.375 4 21508586
2022-10-07 02:04:30.089000 6.274 5.79316 Clear 0 645.837 110.42 4 21508586
2022-10-07 02:04:30.189000 6.339 5.86035 Clear 0 646.106 110.464 4 21508586
2022-10-07 02:04:30.289000 6.288 5.8114 Clear 0 646.375 110.509 4 21508586
2022-10-07 02:04:30.389000 6.282 5.80705 Clear 0 646.645 110.554 4 21508586
2022-10-07 02:04:30.489000 6.377 5.90535 Clear 0 646.916 110.598 4 21508586
2022-10-07 02:04:30.589000 6.317 5.84704 Clear 0 647.187 110.643 4 21508586
2022-10-07 02:04:30.689000 6.309 5.84109 Clear 0 647.459 110.687 4 21508586
2022-10-07 02:04:30.789000 6.342 5.8759 Clear 0 647.732 110.731 4 21508586
2022-10-07 02:04:30.889000 6.385 5.92126 Clear 0 648.005 110.776 4 21508586
2022-10-07 02:04:30.989000 6.346 5.88409 Clear 0 648.279 110.82 4 21508586
2022-10-07 02:04:31.089000 6.327 5.86649 Clear 0 648.553 110.864 4 21508586
2022-10-07 02:04:31.189000 6.295 5.83693 Clear 0 648.828 110.909 4 21508586
2022-10-07 02:04:31.289000 6.271 5.81546 Clear 0 649.104 110.953 4 21508586
2022-10-07 02:04:31.389000 6.187 5.73437 Clear 0 649.381 110.997 4 21508586
2022-10-07 02:04:31.489000 6.284 5.83267 Clear 0 649.658 111.041 4 21508586
2022-10-07 02:04:31.589000 6.324 5.87529 Clear 0 649.935 111.085 4 21508586
2022-10-07 02:04:31.689000 6.354 5.90656 Clear 0 650.213 111.129 4 21508586
2022-10-07 02:04:31.789000 6.292 5.84672 Clear 0 650.492 111.173 4 21508586
2022-10-07 02:04:31.889000 6.293 5.85032 Clear 0 650.772 111.217 4 21508586
2022-10-07 02:04:31.989000 6.275 5.83529 Clear 0 651.052 111.261 4 21508586
2022-10-07 02:04:32.089000 6.199 5.76083 Clear 0 651.333 111.305 4 21508586
2022-10-07 02:04:32.189000 6.222 5.78548 Clear 0 651.614 111.348 4 21508586
2022-10-07 02:04:32.289000 6.224 5.7896 Clear 0 651.896 111.392 4 21508586
2022-10-07 02:04:32.389000 6.256 5.82394 Clear 0 652.179 111.436 4 21508586
2022-10-07 02:04:32.489000 6.203 5.7732 Clear 0 652.462 111.479 4 21508586
2022-10-07 02:04:32.589000 6.252 5.82525 Clear 0 652.746 111.523 4 21508586
2022-10-07 02:04:32.689000 6.19 5.7654 Clear 0 653.031 111.566 4 21508586
2022-10-07 02:04:32.789000 6.178 5.75537 Clear 0 653.316 111.61 4 21508586
2022-10-07 02:04:32.889000 6.165 5.74378 Clear 0 653.602 111.653 4 21508586
2022-10-07 02:04:32.989000 6.172 5.75272 Clear 0 653.888 111.697 4 21508586
2022-10-07 02:04:33.089000 6.183 5.76591 Clear 0 654.175 111.74 4 21508586
2022-10-07 02:04:33.189000 6.124 5.70993 Clear 0 654.463 111.784 4 21508586
2022-10-07 02:04:33.289000 6.165 5.7533 Clear 0 654.751 111.827 4 21508586
2022-10-07 02:04:33.389000 6.203 5.79298 Clear 0 655.04 111.87 4 21508586
2022-10-07 02:04:33.489000 6.202 5.79388 Clear 0 655.33 111.913 4 21508586
2022-10-07 02:04:33.589000 6.147 5.74144 Clear 0 655.62 111.956 4 21508586
2022-10-07 02:04:33.689000 6.197 5.79249 Clear 0 655.911 111.999 4 21508586
2022-10-07 02:04:33.789000 6.12 5.71888 Clear 0 656.202 112.043 4 21508586
2022-10-07 02:04:33.889000 6.107 5.7083 Clear 0 656.494 112.086 4 21508586
2022-10-07 02:04:33.989000 6.197 5.79969 Clear 0 656.787 112.128 4 21508586
2022-10-07 02:04:34.089000 6.19 5.7952 Clear 0 657.08 112.171 4 21508586
2022-10-07 02:04:34.189000 6.185 5.79211 Clear 0 657.374 112.214 4 21508586
2022-10-07 02:04:34.289000 6.153 5.76167 Clear 0 657.668 112.257 4 21508586
2022-10-07 02:04:34.389000 6.126 5.73758 Clear 0 657.963 112.3 4 21508586
2022-10-07 02:04:34.489000 6.2 5.81435 Clear 0 658.259 112.343 4 21508586
2022-10-07 02:04:34.589000 6.107 5.72279 Clear 0 658.555 112.385 4 21508586
2022-10-07 02:04:34.689000 6.164 5.78151 Clear 0 658.852 112.428 4 21508586
2022-10-07 02:04:34.789000 6.121 5.74046 Clear 0 659.149 112.47 4 21508586
2022-10-07 02:04:34.889000 6.101 5.72346 Clear 0 659.447 112.513 4 21508586
2022-10-07 02:04:34.989000 6.078 5.7026 Clear 0 659.746 112.556 4 21508586
2022-10-07 02:04:35.089000 6.117 5.74415 Clear 0 660.045 112.598 4 21508586
2022-10-07 02:04:35.189000 6.103 5.7323 Clear 0 660.345 112.64 4 21508586
2022-10-07 02:04:35.289000 6.102 5.7328 Clear 0 660.646 112.683 4 21508586
2022-10-07 02:04:35.389000 6.11 5.74415 Clear 0 660.947 112.725 4 21508586
2022-10-07 02:04:35.489000 6.092 5.72837 Clear 0 661.249 112.767 4 21508586
2022-10-07 02:04:35.589000 6.087 5.72522 Clear 0 661.551 112.81 4 21508586
2022-10-07 02:04:35.689000 5.43 5.06981 Clear 0 661.854 112.852 4 21508586
2022-10-07 02:04:35.789000 6.025 5.66645 Clear 0 662.157 112.894 4 21508586
2022-10-07 02:04:35.889000 6.046 5.69133 Clear 0 662.461 112.936 4 21508586
2022-10-07 02:04:35.989000 5.806 5.453 Clear 0 662.766 112.978 4 21508586
2022-10-07 02:04:36.089000 6.15 5.79859 Clear 0 663.071 113.02 4 21508586
2022-10-07 02:04:36.189000 6.033 5.68369 Clear 0 663.377 113.062 4 21508586
2022-10-07 02:04:36.289000 6.052 5.70467 Clear 0 663.684 113.104 4 21508586
2022-10-07 02:04:36.389000 6.061 5.7171 Clear 0 663.991 113.146 4 21508586
2022-10-07 02:04:36.489000 6.086 5.74397 Clear 0 664.299 113.188 4 21508586
2022-10-07 02:04:36.589000 6.005 5.66524 Clear 0 664.607 113.229 4 21508586
2022-10-07 02:04:36.689000 6.028 5.6904 Clear 0 664.916 113.271 4 21508586
2022-10-07 02:04:36.789000 6.063 5.72653 Clear 0 665.225 113.313 4 21508586
2022-10-07 02:04:36.889000 6.074 5.74132 Clear 0 665.535 113.354 4 21508586
2022-10-07 02:04:36.989000 6.03 5.69912 Clear 0 665.846 113.396 4 21508586
2022-10-07 02:04:37.089000 6.021 5.69177 Clear 0 666.157 113.437 4 21508586
2022-10-07 02:04:37.189000 5.976 5.64868 Clear 0 666.469 113.479 4 21508586
2022-10-07 02:04:37.289000 5.992 5.66698 Clear 0 666.781 113.52 4 21508586
2022-10-07 02:04:37.389000 5.952 5.62991 Clear 0 667.094 113.562 4 21508586
2022-10-07 02:04:37.489000 6.021 5.70108 Clear 0 667.408 113.603 4 21508586
2022-10-07 02:04:37.589000 5.952 5.6336 Clear 0 667.722 113.644 4 21508586
2022-10-07 02:04:37.689000 6.001 5.68461 Clear 0 668.037 113.686 4 21508586
2022-10-07 02:04:37.789000 5.942 5.62887 Clear 0 668.352 113.727 4 21508586
2022-10-07 02:04:38.391000 5.867 5.56741 Clear 0 670.262 113.974 4 21508586
2022-10-07 02:04:38.491000 5.841 5.5428 Clear 0 670.582 114.015 4 21508586
2022-10-07 02:04:38.591000 5.827 5.53087 Clear 0 670.902 114.056 4 21508586
2022-10-07 02:04:38.691000 5.819 5.52631 Clear 0 671.222 114.097 4 21508586
2022-10-07 02:04:38.791000 5.838 5.54674 Clear 0 671.543 114.137 4 21508586
2022-10-07 02:04:38.891000 5.783 5.49433 Clear 0 671.865 114.178 4 21508586
2022-10-07 02:04:38.991000 5.796 5.50906 Clear 0 672.187 114.219 4 21508586
2022-10-07 02:04:39.091000 5.832 5.54842 Clear 0 672.51 114.259 4 21508586
2022-10-07 02:04:39.191000 5.769 5.48657 Clear 0 672.833 114.3 4 21508586
2022-10-07 02:04:39.291000 5.773 5.49299 Clear 0 673.157 114.34 4 21508586
2022-10-07 02:04:39.391000 5.79 5.51178 Clear 0 673.482 114.381 4 21508586
2022-10-07 02:04:39.491000 5.712 5.43628 Clear 0 673.807 114.421 4 21508586
2022-10-07 02:04:39.591000 5.777 5.50393 Clear 0 674.133 114.462 4 21508586
2022-10-07 02:04:39.691000 5.832 5.56056 Clear 0 674.459 114.502 4 21508586
2022-10-07 02:04:39.791000 5.733 5.46357 Clear 0 674.786 114.542 4 21508586
2022-10-07 02:04:39.891000 5.783 5.51602 Clear 0 675.113 114.582 4 21508586
2022-10-07 02:04:39.991000 5.785 5.52083 Clear 0 675.441 114.623 4 21508586
2022-10-07 02:04:40.091000 5.796 5.53389 Clear 0 675.769 114.663 4 21508586
2022-10-07 02:04:40.191000 5.796 5.53548 Clear 0 676.098 114.703 4 21508586
2022-10-07 02:04:40.291000 5.802 5.54351 Clear 0 676.428 114.743 4 21508586
2022-10-07 02:04:40.391000 5.851 5.59559 Clear 0 676.758 114.783 4 21508586
2022-10-07 02:04:40.491000 5.78 5.52707 Clear 0 677.089 114.823 4 21508586
2022-10-07 02:04:40.691000 5.813 5.56378 Clear 0 677.752 114.903 4 21508586
2022-10-07 02:04:40.791000 5.807 5.56108 Clear 0 678.084 114.942 4 21508586
2022-10-07 02:04:40.891000 5.799 5.55452 Clear 0 678.417 114.982 4 21508586
2022-10-07 02:04:40.991000 5.822 5.57946 Clear 0 678.751 115.022 4 21508586
2022-10-07 02:04:41.091000 5.873 5.63269 Clear 0 679.085 115.062 4 21508586
2022-10-07 02:04:41.191000 5.826 5.58848 Clear 0 679.42 115.101 4 21508586
2022-10-07 02:04:41.291000 5.833 5.5981 Clear 0 679.755 115.141 4 21508586
2022-10-07 02:04:41.391000 5.923 5.6903 Clear 0 680.091 115.18 4 21508586
2022-10-07 02:04:41.491000 5.87 5.63906 Clear 0 680.427 115.22 4 21508586
2022-10-07 02:04:41.591000 5.865 5.63727 Clear 0 680.764 115.259 4 21508586
2022-10-07 02:04:41.691000 5.88 5.65372 Clear 0 681.101 115.299 4 21508586
2022-10-07 02:04:41.791000 5.866 5.64163 Clear 0 681.439 115.338 4 21508586
2022-10-07 02:04:41.891000 5.877 5.65518 Clear 0 681.777 115.377 4 21508586
2022-10-07 02:04:41.991000 5.895 5.67574 Clear 0 682.116 115.417 4 21508586
2022-10-07 02:04:42.091000 5.908 5.69092 Clear 0 682.456 115.456 4 21508586
2022-10-07 02:04:42.191000 5.926 5.71134 Clear 0 682.796 115.495 4 21508586
2022-10-07 02:04:42.291000 5.889 5.67568 Clear 0 683.137 115.534 4 21508586
2022-10-07 02:04:42.391000 5.932 5.7217 Clear 0 683.478 115.573 4 21508586
2022-10-07 02:04:42.491000 5.853 5.64494 Clear 0 683.82 115.612 4 21508586
2022-10-07 02:04:42.591000 5.92 5.71396 Clear 0 684.162 115.651 4 21508586
2022-10-07 02:04:42.691000 5.841 5.63668 Clear 0 684.505 115.69 4 21508586
2022-10-07 02:04:42.791000 5.898 5.69688 Clear 0 684.848 115.729 4 21508586
2022-10-07 02:04:42.891000 5.961 5.76203 Clear 0 685.192 115.768 4 21508586
2022-10-07 02:04:42.991000 5.936 5.7391 Clear 0 685.537 115.806 4 21508586
2022-10-07 02:04:43.091000 5.915 5.72103 Clear 0 685.882 115.845 4 21508586
2022-10-07 02:04:43.191000 5.903 5.71096 Clear 0 686.227 115.884 4 21508586
2022-10-07 02:04:43.291000 5.95 5.76028 Clear 0 686.573 115.923 4 21508586
2022-10-07 02:04:43.391000 5.844 5.656 Clear 0 686.92 115.961 4 21508586
2022-10-07 02:04:43.491000 5.853 5.66788 Clear 0 687.267 116.0 4 21508586
2022-10-07 02:04:43.591000 5.886 5.70326 Clear 0 687.615 116.038 4 21508586
2022-10-07 02:04:43.691000 5.913 5.73202 Clear 0 687.963 116.077 4 21508586
2022-10-07 02:04:43.791000 5.844 5.66501 Clear 0 688.312 116.115 4 21508586
2022-10-18 16:00:44.296000 6.699 4.9824 Clear 0 571.804 53.583 6 21663976
2022-10-18 16:00:44.396000 6.648 4.93075 Clear 0 571.916 53.527 6 21663976
2022-10-18 16:00:44.496000 6.647 4.92946 Clear 0 572.028 53.471 6 21663976
2022-10-18 16:00:44.596000 6.627 4.90981 Clear 0 572.142 53.415 6 21663976
2022-10-18 16:00:44.696000 6.643 4.92452 Clear 0 572.256 53.359 6 21663976
2022-10-18 16:00:44.796000 6.635 4.917 Clear 0 572.371 53.303 6 21663976
2022-10-18 16:00:44.896000 6.617 4.89857 Clear 0 572.487 53.248 6 21663976
2022-10-18 16:00:44.996000 6.615 4.89693 Clear 0 572.603 53.192 6 21663976
2022-10-18 16:00:45.096000 6.566 4.8482 Clear 0 572.721 53.136 6 21663976
2022-10-18 16:00:45.196000 6.6 4.88154 Clear 0 572.839 53.081 6 21663976
2022-10-18 16:00:45.296000 6.562 4.84345 Clear 0 572.959 53.025 6 21663976
2022-10-18 16:00:45.396000 6.563 4.84476 Clear 0 573.079 52.97 6 21663976
2022-10-18 16:00:45.496000 6.571 4.85249 Clear 0 573.2 52.914 6 21663976
2022-10-18 16:00:45.596000 6.558 4.8402 Clear 0 573.321 52.859 6 21663976
2022-10-18 16:00:45.696000 6.538 4.82042 Clear 0 573.444 52.804 6 21663976
2022-10-18 16:00:45.796000 6.572 4.85409 Clear 0 573.567 52.748 6 21663976
2022-10-18 16:00:45.896000 6.547 4.82869 Clear 0 573.691 52.693 6 21663976
2022-10-18 16:00:45.995000 6.545 4.82665 Clear 0 573.815 52.639 6 21663976
2022-10-18 16:00:46.095000 6.517 4.79805 Clear 0 573.941 52.583 6 21663976
2022-10-18 16:00:46.195000 6.525 4.80545 Clear 0 574.068 52.528 6 21663976
2022-10-18 16:00:46.295000 6.499 4.77951 Clear 0 574.195 52.473 6 21663976
2022-10-18 16:00:46.395000 6.505 4.78623 Clear 0 574.324 52.418 6 21663976
2022-10-18 16:00:46.495000 6.503 4.78406 Clear 0 574.453 52.363 6 21663976
2022-10-18 16:00:46.595000 6.513 4.79376 Clear 0 574.583 52.309 6 21663976
2022-10-18 16:00:46.695000 6.551 4.83184 Clear 0 574.714 52.254 6 21663976
2022-10-18 16:00:46.795000 6.5 4.78106 Clear 0 574.845 52.199 6 21663976
2022-10-18 16:00:46.895000 6.47 4.75062 Clear 0 574.978 52.144 6 21663976
2022-10-18 16:00:46.995000 6.481 4.76198 Clear 0 575.111 52.09 6 21663976
2022-10-18 16:00:47.095000 6.49 4.77094 Clear 0 575.245 52.035 6 21663976
2022-10-18 16:00:47.195000 6.489 4.77005 Clear 0 575.38 51.98 6 21663976
2022-10-18 16:00:47.295000 6.433 4.71399 Clear 0 575.516 51.926 6 21663976
2022-10-18 16:00:47.395000 6.433 4.71416 Clear 0 575.652 51.871 6 21663976
2022-10-18 16:00:47.495000 6.451 4.7317 Clear 0 575.79 51.817 6 21663976
2022-10-18 16:00:47.595000 6.43 4.71111 Clear 0 575.928 51.763 6 21663976
2022-10-18 16:00:47.695000 6.477 4.75814 Clear 0 576.067 51.708 6 21663976
2022-10-18 16:00:47.795000 6.43 4.71123 Clear 0 576.207 51.654 6 21663976
2022-10-18 16:00:47.895000 6.394 4.67466 Clear 0 576.348 51.6 6 21663976
2022-10-18 16:00:47.995000 6.39 4.67122 Clear 0 576.489 51.546 6 21663976
2022-10-18 16:00:48.095000 6.395 4.67708 Clear 0 576.632 51.492 6 21663976
2022-10-18 16:00:48.195000 6.408 4.69033 Clear 0 576.775 51.438 6 21663976
2022-10-18 16:00:48.295000 6.4 4.68147 Clear 0 576.919 51.384 6 21663976
2022-10-18 16:00:48.395000 6.385 4.6665 Clear 0 577.064 51.33 6 21663976
2022-10-18 16:00:48.495000 6.411 4.69266 Clear 0 577.209 51.276 6 21663976
2022-10-18 16:00:48.595000 6.325 4.60686 Clear 0 577.356 51.222 6 21663976
2022-10-18 16:00:48.695000 6.362 4.64416 Clear 0 577.503 51.169 6 21663976
2022-10-18 16:00:48.795000 6.349 4.63111 Clear 0 577.651 51.115 6 21663976
2022-10-18 16:00:48.895000 6.315 4.59679 Clear 0 577.8 51.061 6 21663976
2022-10-18 16:00:48.995000 6.339 4.62061 Clear 0 577.949 51.008 6 21663976
2022-10-18 16:00:49.095000 6.354 4.63547 Clear 0 578.1 50.954 6 21663976
2022-10-18 16:00:49.195000 6.298 4.57947 Clear 0 578.251 50.901 6 21663976
2022-10-18 16:00:49.295000 6.321 4.60325 Clear 0 578.403 50.847 6 21663976
2022-10-18 16:00:49.395000 6.297 4.57889 Clear 0 578.556 50.794 6 21663976
2022-10-18 16:00:49.495000 6.272 4.55485 Clear 0 578.71 50.741 6 21663976
2022-10-18 16:00:49.595000 6.302 4.58528 Clear 0 578.864 50.687 6 21663976
2022-10-18 16:00:49.695000 6.288 4.57115 Clear 0 579.02 50.634 6 21663976
2022-10-18 16:00:49.795000 6.27 4.55335 Clear 0 579.176 50.581 6 21663976
2022-10-18 16:00:49.895000 6.267 4.5499 Clear 0 579.333 50.528 6 21663976
2022-10-18 16:00:49.995000 6.275 4.55805 Clear 0 579.491 50.475 6 21663976
2022-10-18 16:00:50.095000 6.284 4.56726 Clear 0 579.649 50.422 6 21663976
2022-10-18 16:00:50.195000 6.257 4.53988 Clear 0 579.809 50.369 6 21663976
2022-10-18 16:00:50.295000 6.224 4.50671 Clear 0 579.969 50.316 6 21663976
2022-10-18 16:00:50.395000 6.229 4.51312 Clear 0 580.13 50.263 6 21663976
2022-10-18 16:00:50.495000 6.257 4.541 Clear 0 580.292 50.211 6 21663976
2022-10-18 16:00:50.595000 6.229 4.51333 Clear 0 580.454 50.158 6 21663976
2022-10-18 16:00:50.695000 6.214 4.49795 Clear 0 580.618 50.105 6 21663976
2022-10-18 16:00:50.795000 6.243 4.52744 Clear 0 580.782 50.053 6 21663976
2022-10-18 16:00:50.895000 6.218 4.50146 Clear 0 580.947 50.0 6 21663976
2022-10-18 16:00:50.995000 6.18 4.46444 Clear 0 581.113 49.948 6 21663976
2022-10-18 16:00:51.095000 6.194 4.47895 Clear 0 581.279 49.896 6 21663976
2022-10-18 16:00:51.195000 6.181 4.46554 Clear 0 581.446 49.843 6 21663976
2022-10-18 16:00:51.295000 6.162 4.44704 Clear 0 581.615 49.791 6 21663976
2022-10-18 16:00:51.395000 6.151 4.43629 Clear 0 581.784 49.739 6 21663976
2022-10-18 16:00:51.495000 6.192 4.47651 Clear 0 581.953 49.687 6 21663976
2022-10-18 16:00:51.595000 6.155 4.43981 Clear 0 582.124 49.635 6 21663976
2022-10-18 16:00:51.597000 6.171 4.45573 Clear 0 582.127 49.634 3 21663976
2022-10-18 16:00:51.695000 6.128 4.41369 Clear 0 582.295 49.583 6 21663976
2022-10-18 16:00:51.697000 6.161 4.44701 Clear 0 582.299 49.582 3 21663976
2022-10-18 16:00:51.795000 6.14 4.42627 Clear 0 582.468 49.531 6 21663976
2022-10-18 16:00:51.797000 6.128 4.41422 Clear 0 582.471 49.53 3 21663976
2022-10-18 16:00:51.895000 6.131 4.41724 Clear 0 582.64 49.479 6 21663976
2022-10-18 16:00:51.897000 6.113 4.39924 Clear 0 582.644 49.478 3 21663976
2022-10-18 16:00:51.995000 6.146 4.43185 Clear 0 582.814 49.427 6 21663976
2022-10-18 16:00:51.997000 6.148 4.43421 Clear 0 582.818 49.426 3 21663976
2022-10-18 16:00:52.095000 6.158 4.44398 Clear 0 582.989 49.375 6 21663976
2022-10-18 16:00:52.097000 6.081 4.36735 Clear 0 582.992 49.374 3 21663976
2022-10-18 16:00:52.195000 6.122 4.40891 Clear 0 583.164 49.324 6 21663976
2022-10-18 16:00:52.197000 6.108 4.39515 Clear 0 583.168 49.322 3 21663976
2022-10-18 16:00:52.295000 6.112 4.39937 Clear 0 583.34 49.272 6 21663976
2022-10-18 16:00:52.297000 6.113 4.39989 Clear 0 583.344 49.271 3 21663976
2022-10-18 16:00:52.395000 6.09 4.37717 Clear 0 583.517 49.22 6 21663976
2022-10-18 16:00:52.397000 6.083 4.37031 Clear 0 583.521 49.219 3 21663976
2022-10-18 16:00:52.495000 6.056 4.34297 Clear 0 583.695 49.169 6 21663976
2022-10-18 16:00:52.497000 6.136 4.42297 Clear 0 583.698 49.168 3 21663976
2022-10-18 16:00:52.595000 6.082 4.36941 Clear 0 583.873 49.117 6 21663976
2022-10-18 16:00:52.597000 6.088 4.3745 Clear 0 583.877 49.116 3 21663976
2022-10-18 16:00:52.695000 6.069 4.35722 Clear 0 584.053 49.066 6 21663976
2022-10-18 16:00:52.697000 6.067 4.35524 Clear 0 584.056 49.065 3 21663976
2022-10-18 16:00:52.795000 6.061 4.34881 Clear 0 584.233 49.015 6 21663976
2022-10-18 16:00:52.797000 6.045 4.33304 Clear 0 584.236 49.014 3 21663976
2022-10-18 16:00:52.895000 6.052 4.33966 Clear 0 584.414 48.963 6 21663976
2022-10-18 16:00:52.897000 6.058 4.34607 Clear 0 584.417 48.962 3 21663976
2022-10-18 16:00:52.995000 6.027 4.3145 Clear 0 584.595 48.912 6 21663976
2022-10-18 16:00:52.997000 6.036 4.32396 Clear 0 584.599 48.911 3 21663976
2022-10-18 16:00:53.095000 6.043 4.33178 Clear 0 584.778 48.861 6 21663976
2022-10-18 16:00:53.097000 6.011 4.30029 Clear 0 584.781 48.86 3 21663976
2022-10-18 16:00:53.195000 6.019 4.30819 Clear 0 584.961 48.81 6 21663976
2022-10-18 16:00:53.197000 5.949 4.23807 Clear 0 584.964 48.809 3 21663976
2022-10-18 16:00:53.295000 6.014 4.3027 Clear 0 585.145 48.759 6 21663976
2022-10-18 16:00:53.297000 5.987 4.27574 Clear 0 585.148 48.758 3 21663976
2022-10-18 16:00:53.397000 6.024 4.31339 Clear 0 585.333 48.707 3 21663976
2022-10-18 16:00:53.497000 6.007 4.29675 Clear 0 585.519 48.656 3 21663976
2022-10-18 16:00:53.597000 5.972 4.26243 Clear 0 585.705 48.605 3 21663976
2022-10-18 16:00:53.697000 5.958 4.24774 Clear 0 585.892 48.554 3 21663976
2022-10-18 16:00:53.797000 5.919 4.20846 Clear 0 586.08 48.504 3 21663976
2022-10-18 16:00:53.897000 5.904 4.19539 Clear 0 586.269 48.453 3 21663976
2022-10-18 16:00:53.997000 5.904 4.19524 Clear 0 586.458 48.403 3 21663976
2022-10-18 16:00:54.097000 5.892 4.18262 Clear 0 586.649 48.352 3 21663976
2022-10-18 16:00:54.197000 5.925 4.21582 Clear 0 586.84 48.302 3 21663976
2022-10-18 16:00:54.297000 5.914 4.20637 Clear 0 587.031 48.251 3 21663976
2022-10-18 16:00:54.397000 5.912 4.20356 Clear 0 587.224 48.201 3 21663976
2022-10-18 16:00:54.497000 5.891 4.18279 Clear 0 587.417 48.151 3 21663976
2022-10-18 16:00:54.597000 5.93 4.22283 Clear 0 587.611 48.1 3 21663976
2022-10-18 16:00:54.697000 5.868 4.16133 Clear 0 587.806 48.05 3 21663976
2022-10-18 16:00:54.797000 5.86 4.15286 Clear 0 588.002 48.0 3 21663976
2022-10-18 16:00:54.897000 5.844 4.13827 Clear 0 588.198 47.95 3 21663976
