# satellite: 53966 STARLINK-4635 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2895
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-05-19 00:00:30.098000 7.288 6.56903 Clear 0 700.265 92.676 6 24004048
2023-05-19 00:00:30.195000 7.363 6.6434 Clear 0 699.905 92.686 3 24004048
2023-05-19 00:00:30.198000 7.362 6.64145 Clear 0 699.893 92.686 6 24004048
2023-05-19 00:00:30.295000 7.483 6.76186 Clear 0 699.533 92.696 3 24004048
2023-05-19 00:00:30.298000 7.296 6.57486 Clear 0 699.522 92.696 6 24004048
2023-05-19 00:00:30.395000 7.064 6.34192 Clear 0 699.162 92.707 3 24004048
2023-05-19 00:00:30.398000 7.284 6.56194 Clear 0 699.151 92.707 6 24004048
2023-05-19 00:00:30.495000 7.282 6.559 Clear 0 698.792 92.717 3 24004048
2023-05-19 00:00:30.498000 7.434 6.71103 Clear 0 698.781 92.717 6 24004048
2023-05-19 00:00:30.595000 7.13 6.40641 Clear 0 698.422 92.727 3 24004048
2023-05-19 00:00:30.598000 7.347 6.62248 Clear 0 698.411 92.728 6 24004048
2023-05-19 00:00:30.695000 7.284 6.55879 Clear 0 698.053 92.738 3 24004048
2023-05-19 00:00:30.698000 7.212 6.48692 Clear 0 698.042 92.738 6 24004048
2023-05-19 00:00:30.795000 7.304 6.57789 Clear 0 697.684 92.748 3 24004048
2023-05-19 00:00:30.798000 7.264 6.53791 Clear 0 697.673 92.749 6 24004048
2023-05-19 00:00:30.895000 7.24 6.51276 Clear 0 697.316 92.759 3 24004048
2023-05-19 00:00:30.898000 7.276 6.54891 Clear 0 697.305 92.759 6 24004048
2023-05-19 00:00:30.995000 7.248 6.52008 Clear 0 696.948 92.769 3 24004048
2023-05-19 00:00:30.998000 7.301 6.57328 Clear 0 696.937 92.77 6 24004048
2023-05-19 00:00:31.095000 7.266 6.53659 Clear 0 696.581 92.78 3 24004048
2023-05-19 00:00:31.098000 7.342 6.61292 Clear 0 696.57 92.78 6 24004048
2023-05-19 00:00:31.195000 7.321 6.59075 Clear 0 696.214 92.79 3 24004048
2023-05-19 00:00:31.198000 7.262 6.53165 Clear 0 696.203 92.791 6 24004048
2023-05-19 00:00:31.295000 7.389 6.65919 Clear 0 695.847 92.801 3 24004048
2023-05-19 00:00:31.298000 7.394 6.66439 Clear 0 695.837 92.801 6 24004048
2023-05-19 00:00:31.395000 7.286 6.5552 Clear 0 695.482 92.812 3 24004048
2023-05-19 00:00:31.398000 7.539 6.80757 Clear 0 695.471 92.812 6 24004048
2023-05-19 00:00:31.495000 7.17 6.43826 Clear 0 695.116 92.822 3 24004048
2023-05-19 00:00:31.498000 7.359 6.62695 Clear 0 695.105 92.822 6 24004048
2023-05-19 00:00:31.595000 7.318 6.58451 Clear 0 694.752 92.833 3 24004048
2023-05-19 00:00:31.598000 7.257 6.52383 Clear 0 694.741 92.833 6 24004048
2023-05-19 00:00:31.695000 7.29 6.55581 Clear 0 694.387 92.843 3 24004048
2023-05-19 00:00:31.698000 7.34 6.60612 Clear 0 694.376 92.844 6 24004048
2023-05-19 00:00:31.795000 7.382 6.64718 Clear 0 694.024 92.854 3 24004048
2023-05-19 00:00:31.895000 7.162 6.42571 Clear 0 693.66 92.864 3 24004048
2023-05-19 00:00:31.898000 7.249 6.51334 Clear 0 693.65 92.865 6 24004048
2023-05-19 00:00:31.995000 7.23 6.49312 Clear 0 693.298 92.875 3 24004048
2023-05-19 00:00:31.998000 7.311 6.57402 Clear 0 693.287 92.875 6 24004048
2023-05-19 00:00:32.095000 7.237 6.49924 Clear 0 692.935 92.886 3 24004048
2023-05-19 00:00:32.098000 7.402 6.66368 Clear 0 692.925 92.886 6 24004048
2023-05-19 00:00:32.195000 7.298 6.5591 Clear 0 692.574 92.896 3 24004048
2023-05-19 00:00:32.198000 7.287 6.54791 Clear 0 692.563 92.897 6 24004048
2023-05-19 00:00:32.295000 7.216 6.47592 Clear 0 692.213 92.907 3 24004048
2023-05-19 00:00:32.298000 7.316 6.57616 Clear 0 692.202 92.907 6 24004048
2023-05-19 00:00:32.395000 7.35 6.60902 Clear 0 691.852 92.918 3 24004048
2023-05-19 00:00:32.398000 7.437 6.69619 Clear 0 691.841 92.918 6 24004048
2023-05-19 00:00:32.495000 7.248 6.50588 Clear 0 691.492 92.928 3 24004048
2023-05-19 00:00:32.498000 7.345 6.60306 Clear 0 691.481 92.929 6 24004048
2023-05-19 00:00:32.595000 7.21 6.46784 Clear 0 691.132 92.939 3 24004048
2023-05-19 00:00:32.598000 7.231 6.48855 Clear 0 691.121 92.939 6 24004048
2023-05-19 00:00:32.695000 7.338 6.59478 Clear 0 690.773 92.95 3 24004048
2023-05-19 00:00:32.698000 7.331 6.58784 Clear 0 690.762 92.95 6 24004048
2023-05-19 00:00:32.795000 7.173 6.4289 Clear 0 690.415 92.96 3 24004048
2023-05-19 00:00:32.798000 7.31 6.56599 Clear 0 690.404 92.961 6 24004048
2023-05-19 00:00:32.895000 7.318 6.57309 Clear 0 690.056 92.971 3 24004048
2023-05-19 00:00:32.898000 7.419 6.6736 Clear 0 690.046 92.971 6 24004048
2023-05-19 00:00:32.995000 7.161 6.41448 Clear 0 689.699 92.982 3 24004048
2023-05-19 00:00:32.998000 7.416 6.66974 Clear 0 689.688 92.982 6 24004048
2023-05-19 00:00:33.095000 7.268 6.52088 Clear 0 689.342 92.993 3 24004048
2023-05-19 00:00:33.098000 7.298 6.55054 Clear 0 689.331 92.993 6 24004048
2023-05-19 00:00:33.195000 7.339 6.59117 Clear 0 688.985 93.003 3 24004048
2023-05-19 00:00:33.295000 7.245 6.49642 Clear 0 688.629 93.014 3 24004048
2023-05-19 00:00:33.395000 7.257 6.50735 Clear 0 688.274 93.025 3 24004048
2023-05-19 00:00:33.495000 7.134 6.38296 Clear 0 687.919 93.036 3 24004048
2023-05-19 00:00:33.595000 7.008 6.25562 Clear 0 687.565 93.046 3 24004048
2023-05-19 00:00:33.695000 7.371 6.6192 Clear 0 687.211 93.057 3 24004048
2023-05-19 00:00:33.795000 7.464 6.71088 Clear 0 686.857 93.068 3 24004048
2023-05-19 00:00:33.895000 7.227 6.473 Clear 0 686.505 93.079 3 24004048
2023-05-19 00:00:33.995000 7.249 6.49383 Clear 0 686.152 93.09 3 24004048
2023-05-19 00:00:34.095000 7.178 6.42152 Clear 0 685.801 93.101 3 24004048
2023-05-19 00:00:34.195000 7.119 6.36181 Clear 0 685.449 93.111 3 24004048
2023-05-19 00:00:34.294000 7.4 6.6421 Clear 0 685.102 93.122 8 24004048
2023-05-19 00:00:34.295000 7.496 6.73748 Clear 0 685.099 93.122 3 24004048
2023-05-19 00:00:34.394000 7.427 6.66825 Clear 0 684.752 93.133 8 24004048
2023-05-19 00:00:34.395000 7.193 6.43359 Clear 0 684.748 93.133 3 24004048
2023-05-19 00:00:34.494000 7.409 6.64931 Clear 0 684.402 93.144 8 24004048
2023-05-19 00:00:34.495000 7.261 6.5007 Clear 0 684.399 93.144 3 24004048
2023-05-19 00:00:34.594000 7.489 6.72814 Clear 0 684.053 93.155 8 24004048
2023-05-19 00:00:34.595000 7.094 6.33281 Clear 0 684.05 93.155 3 24004048
2023-05-19 00:00:34.694000 7.47 6.70902 Clear 0 683.705 93.166 8 24004048
2023-05-19 00:00:34.695000 7.244 6.4827 Clear 0 683.701 93.166 3 24004048
2023-05-19 00:00:34.794000 7.478 6.71636 Clear 0 683.357 93.177 8 24004048
2023-05-19 00:00:34.795000 7.189 6.42677 Clear 0 683.353 93.177 3 24004048
2023-05-19 00:00:34.894000 7.387 6.62433 Clear 0 683.009 93.188 8 24004048
2023-05-19 00:00:34.895000 7.094 6.33131 Clear 0 683.006 93.188 3 24004048
2023-05-19 00:00:34.994000 7.377 6.61321 Clear 0 682.662 93.198 8 24004048
2023-05-19 00:00:34.995000 7.294 6.52963 Clear 0 682.659 93.199 3 24004048
2023-05-19 00:00:35.094000 7.3 6.53523 Clear 0 682.316 93.209 8 24004048
2023-05-19 00:00:35.095000 7.152 6.38687 Clear 0 682.312 93.21 3 24004048
2023-05-19 00:00:35.194000 7.388 6.62197 Clear 0 681.97 93.22 8 24004048
2023-05-19 00:00:35.195000 7.147 6.3806 Clear 0 681.967 93.22 3 24004048
2023-05-19 00:00:35.294000 7.516 6.7492 Clear 0 681.625 93.231 8 24004048
2023-05-19 00:00:35.295000 7.215 6.44802 Clear 0 681.621 93.231 3 24004048
2023-05-19 00:00:35.394000 7.487 6.71848 Clear 0 681.28 93.242 8 24004048
2023-05-19 00:00:35.395000 7.315 6.54712 Clear 0 681.276 93.242 3 24004048
2023-05-19 00:00:35.494000 7.41 6.64147 Clear 0 680.936 93.253 8 24004048
2023-05-19 00:00:35.495000 7.17 6.40184 Clear 0 680.932 93.253 3 24004048
2023-05-19 00:00:35.594000 7.407 6.63836 Clear 0 680.592 93.264 8 24004048
2023-05-19 00:00:35.595000 7.026 6.25645 Clear 0 680.588 93.264 3 24004048
2023-05-19 00:00:35.694000 7.478 6.70792 Clear 0 680.249 93.275 8 24004048
2023-05-19 00:00:35.695000 7.313 6.54267 Clear 0 680.245 93.275 3 24004048
2023-05-19 00:00:35.795000 7.201 6.42958 Clear 0 679.903 93.286 3 24004048
2023-05-19 00:00:35.894000 7.469 6.69701 Clear 0 679.564 93.297 8 24004048
2023-05-19 00:00:35.895000 7.217 6.44543 Clear 0 679.561 93.297 3 24004048
2023-05-19 00:00:35.994000 7.398 6.62464 Clear 0 679.223 93.308 8 24004048
2023-05-19 00:00:35.995000 7.189 6.41567 Clear 0 679.219 93.308 3 24004048
2023-05-19 00:00:36.094000 7.479 6.70482 Clear 0 678.882 93.319 8 24004048
2023-05-19 00:00:36.095000 7.327 6.55261 Clear 0 678.878 93.32 3 24004048
2023-05-19 00:00:36.194000 7.369 6.59431 Clear 0 678.541 93.33 8 24004048
2023-05-19 00:00:36.195000 7.261 6.48566 Clear 0 678.538 93.331 3 24004048
2023-05-19 00:00:36.294000 7.321 6.54643 Clear 0 678.201 93.342 8 24004048
2023-05-19 00:00:36.295000 7.055 6.2802 Clear 0 678.198 93.342 3 24004048
2023-05-19 00:00:36.394000 7.346 6.56957 Clear 0 677.862 93.353 8 24004048
2023-05-19 00:00:36.395000 7.234 6.45796 Clear 0 677.858 93.353 3 24004048
2023-05-19 00:00:36.494000 7.35 6.57259 Clear 0 677.523 93.364 8 24004048
2023-05-19 00:00:36.495000 7.139 6.36164 Clear 0 677.52 93.364 3 24004048
2023-05-19 00:00:36.594000 7.449 6.6706 Clear 0 677.185 93.375 8 24004048
2023-05-19 00:00:36.595000 7.259 6.48107 Clear 0 677.181 93.375 3 24004048
2023-05-19 00:00:36.694000 7.493 6.71424 Clear 0 676.847 93.386 8 24004048
2023-05-19 00:00:36.695000 7.245 6.46545 Clear 0 676.844 93.386 3 24004048
2023-05-19 00:00:36.794000 7.341 6.56112 Clear 0 676.51 93.397 8 24004048
2023-05-19 00:00:36.795000 7.143 6.36309 Clear 0 676.507 93.397 3 24004048
2023-05-19 00:00:36.894000 7.322 6.5412 Clear 0 676.173 93.408 8 24004048
2023-05-19 00:00:36.895000 7.274 6.49325 Clear 0 676.17 93.408 3 24004048
2023-05-19 00:00:36.994000 7.216 6.43485 Clear 0 675.837 93.419 8 24004048
2023-05-19 00:00:36.995000 7.093 6.31196 Clear 0 675.834 93.419 3 24004048
2023-05-19 00:00:37.095000 7.294 6.51173 Clear 0 675.499 93.431 3 24004048
2023-05-19 00:00:37.194000 7.287 6.50351 Clear 0 675.167 93.442 8 24004048
2023-05-19 00:00:37.195000 7.111 6.32766 Clear 0 675.164 93.442 3 24004048
2023-05-19 00:00:37.294000 7.33 6.54557 Clear 0 674.833 93.453 8 24004048
2023-05-19 00:00:37.295000 7.181 6.39689 Clear 0 674.829 93.453 3 24004048
2023-05-19 00:00:37.394000 7.491 6.7057 Clear 0 674.499 93.464 8 24004048
2023-05-19 00:00:37.395000 7.129 6.34427 Clear 0 674.496 93.464 3 24004048
2023-05-19 00:00:37.494000 7.416 6.62988 Clear 0 674.166 93.475 8 24004048
2023-05-19 00:00:37.495000 7.155 6.36875 Clear 0 674.162 93.475 3 24004048
2023-05-19 00:00:37.594000 7.403 6.61575 Clear 0 673.833 93.486 8 24004048
2023-05-19 00:00:37.595000 7.176 6.38915 Clear 0 673.83 93.486 3 24004048
2023-05-19 00:00:37.694000 7.452 6.66473 Clear 0 673.501 93.498 8 24004048
2023-05-19 00:00:37.695000 7.201 6.41378 Clear 0 673.498 93.498 3 24004048
2023-05-19 00:00:37.794000 7.318 6.52968 Clear 0 673.169 93.509 8 24004048
2023-05-19 00:00:37.795000 7.325 6.53653 Clear 0 673.166 93.509 3 24004048
2023-05-19 00:00:37.894000 7.376 6.58686 Clear 0 672.838 93.52 8 24004048
2023-05-19 00:00:37.895000 7.227 6.43816 Clear 0 672.835 93.52 3 24004048
2023-05-19 00:00:37.994000 7.349 6.55852 Clear 0 672.508 93.531 8 24004048
2023-05-19 00:00:37.995000 7.291 6.50129 Clear 0 672.505 93.531 3 24004048
2023-05-19 00:00:38.094000 7.377 6.58547 Clear 0 672.178 93.543 8 24004048
2023-05-19 00:00:38.095000 7.208 6.4171 Clear 0 672.175 93.543 3 24004048
2023-05-19 00:00:38.194000 7.407 6.61504 Clear 0 671.849 93.554 8 24004048
2023-05-19 00:00:38.195000 7.289 6.49692 Clear 0 671.845 93.554 3 24004048
2023-05-19 00:00:38.294000 7.44 6.64795 Clear 0 671.52 93.565 8 24004048
2023-05-19 00:00:38.295000 7.138 6.34637 Clear 0 671.517 93.565 3 24004048
2023-05-19 00:00:38.394000 7.309 6.51596 Clear 0 671.192 93.576 8 24004048
2023-05-19 00:00:38.494000 7.404 6.60957 Clear 0 670.864 93.588 8 24004048
2023-05-19 00:00:38.594000 7.448 6.6532 Clear 0 670.537 93.599 8 24004048
2023-05-19 00:00:38.694000 7.251 6.45447 Clear 0 670.211 93.61 8 24004048
2023-05-19 00:00:38.794000 7.275 6.47795 Clear 0 669.885 93.622 8 24004048
2023-05-19 00:00:38.894000 7.37 6.57279 Clear 0 669.559 93.633 8 24004048
2023-05-19 00:00:38.994000 7.349 6.55131 Clear 0 669.235 93.644 8 24004048
2023-05-19 00:00:39.094000 7.539 6.74004 Clear 0 668.911 93.656 8 24004048
2023-05-19 00:00:39.194000 7.407 6.60674 Clear 0 668.587 93.667 8 24004048
2023-05-19 00:00:39.294000 7.28 6.47903 Clear 0 668.264 93.678 8 24004048
2023-05-19 00:00:39.394000 7.404 6.60241 Clear 0 667.941 93.69 8 24004048
2023-05-19 00:00:39.494000 7.438 6.63628 Clear 0 667.62 93.701 8 24004048
2023-05-19 00:00:39.594000 7.331 6.52752 Clear 0 667.298 93.712 8 24004048
2023-05-19 00:00:39.694000 7.247 6.44313 Clear 0 666.977 93.724 8 24004048
2023-05-19 00:00:39.794000 7.467 6.6621 Clear 0 666.657 93.735 8 24004048
2023-05-19 00:00:39.894000 7.314 6.5077 Clear 0 666.338 93.747 8 24004048
2023-05-19 00:00:39.994000 7.34 6.53394 Clear 0 666.019 93.758 8 24004048
2023-05-19 00:00:40.094000 7.366 6.55879 Clear 0 665.7 93.77 8 24004048
2023-05-19 00:00:40.194000 7.36 6.55149 Clear 0 665.382 93.781 8 24004048
2023-05-19 00:00:40.294000 7.349 6.53969 Clear 0 665.065 93.792 8 24004048
2023-05-19 00:00:40.394000 7.378 6.5675 Clear 0 664.749 93.804 8 24004048
2023-05-19 00:00:40.494000 7.319 6.50927 Clear 0 664.432 93.815 8 24004048
2023-05-19 00:00:40.594000 7.295 6.48416 Clear 0 664.117 93.827 8 24004048
2023-05-19 00:00:40.694000 7.364 6.55226 Clear 0 663.802 93.838 8 24004048
2023-05-19 00:00:40.794000 7.367 6.55389 Clear 0 663.488 93.85 8 24004048
2023-05-19 00:00:40.894000 7.313 6.49846 Clear 0 663.174 93.861 8 24004048
2023-05-19 00:00:40.994000 7.254 6.43993 Clear 0 662.861 93.873 8 24004048
2023-05-19 00:00:41.094000 7.227 6.41147 Clear 0 662.548 93.885 8 24004048
2023-05-19 00:00:41.194000 7.294 6.47824 Clear 0 662.236 93.896 8 24004048
2023-05-19 00:00:41.294000 7.394 6.57686 Clear 0 661.925 93.908 8 24004048
2023-05-19 00:00:41.394000 7.427 6.60907 Clear 0 661.614 93.919 8 24004048
2023-05-19 00:00:41.494000 7.242 6.42356 Clear 0 661.304 93.931 8 24004048
2023-05-19 00:00:41.594000 7.457 6.63769 Clear 0 660.994 93.942 8 24004048
2023-05-19 00:00:41.694000 7.31 6.48948 Clear 0 660.685 93.954 8 24004048
2023-05-19 00:00:41.794000 7.22 6.39942 Clear 0 660.377 93.966 8 24004048
2023-05-19 00:00:41.894000 7.239 6.41796 Clear 0 660.069 93.977 8 24004048
2023-05-19 00:00:41.994000 7.274 6.45147 Clear 0 659.762 93.989 8 24004048
2023-05-19 00:00:42.094000 7.321 6.49801 Clear 0 659.455 94.0 8 24004048
2023-05-19 00:00:42.194000 7.257 6.43313 Clear 0 659.149 94.012 8 24004048
2023-05-19 00:00:42.294000 7.382 6.55696 Clear 0 658.843 94.024 8 24004048
2023-05-19 00:00:42.394000 7.323 6.49755 Clear 0 658.539 94.035 8 24004048
2023-05-19 00:00:42.494000 7.257 6.43141 Clear 0 658.234 94.047 8 24004048
2023-05-19 00:00:42.594000 7.29 6.46305 Clear 0 657.931 94.059 8 24004048
2023-05-19 00:00:42.694000 7.358 6.53027 Clear 0 657.628 94.07 8 24004048
2023-05-19 00:00:42.794000 7.29 6.46191 Clear 0 657.325 94.082 8 24004048
2023-05-19 00:00:42.894000 7.354 6.52503 Clear 0 657.023 94.094 8 24004048
2023-05-19 00:00:42.994000 7.448 6.61778 Clear 0 656.722 94.105 8 24004048
2023-05-19 00:00:43.094000 7.243 6.41189 Clear 0 656.422 94.117 8 24004048
2023-05-19 00:00:43.194000 7.392 6.56072 Clear 0 656.122 94.129 8 24004048
2023-05-19 00:00:43.294000 7.256 6.42399 Clear 0 655.822 94.141 8 24004048
2023-05-19 00:00:43.394000 7.455 6.62175 Clear 0 655.523 94.152 8 24004048
2023-05-19 00:00:43.494000 7.355 6.52093 Clear 0 655.225 94.164 8 24004048
2023-05-19 00:00:43.594000 7.367 6.53252 Clear 0 654.928 94.176 8 24004048
2023-05-19 00:00:43.694000 7.197 6.36214 Clear 0 654.631 94.188 8 24004048
2023-05-19 00:00:43.794000 7.399 6.56265 Clear 0 654.334 94.199 8 24004048
2023-05-19 00:00:44.396000 7.358 6.51749 Clear 0 652.563 94.271 8 24004048
2023-05-19 00:00:44.496000 7.306 6.46455 Clear 0 652.271 94.282 8 24004048
2023-05-19 00:00:44.596000 7.395 6.55341 Clear 0 651.979 94.294 8 24004048
2023-05-19 00:00:44.696000 7.355 6.51286 Clear 0 651.689 94.306 8 24004048
2023-05-19 00:00:44.796000 7.336 6.4931 Clear 0 651.398 94.318 8 24004048
2023-05-19 00:00:44.896000 7.329 6.48533 Clear 0 651.109 94.33 8 24004048
2023-05-19 00:00:44.996000 7.201 6.35629 Clear 0 650.82 94.342 8 24004048
2023-05-19 00:00:45.096000 7.183 6.33798 Clear 0 650.532 94.354 8 24004048
2023-05-19 00:00:45.196000 7.339 6.49256 Clear 0 650.244 94.366 8 24004048
2023-05-19 00:00:45.296000 7.25 6.403 Clear 0 649.957 94.377 8 24004048
2023-05-19 00:00:45.396000 7.332 6.48362 Clear 0 649.67 94.389 8 24004048
2023-05-19 00:00:45.496000 7.462 6.61392 Clear 0 649.385 94.401 8 24004048
2023-05-19 00:00:45.596000 7.28 6.43133 Clear 0 649.099 94.413 8 24004048
2023-05-19 00:00:45.696000 7.385 6.53535 Clear 0 648.815 94.425 8 24004048
2023-05-19 00:00:45.796000 7.263 6.41281 Clear 0 648.531 94.437 8 24004048
2023-05-19 00:00:45.896000 7.209 6.35837 Clear 0 648.247 94.449 8 24004048
2023-05-19 00:00:45.996000 7.37 6.51777 Clear 0 647.965 94.461 8 24004048
2023-05-19 00:00:46.096000 7.29 6.43768 Clear 0 647.683 94.473 8 24004048
2023-05-19 00:00:46.196000 7.167 6.31403 Clear 0 647.401 94.485 8 24004048
2023-05-19 00:00:46.296000 7.284 6.4303 Clear 0 647.12 94.497 8 24004048
2023-05-19 00:00:46.396000 7.357 6.50202 Clear 0 646.84 94.509 8 24004048
2023-05-19 00:00:46.496000 7.318 6.4634 Clear 0 646.561 94.521 8 24004048
2023-05-19 00:00:46.596000 7.279 6.42288 Clear 0 646.282 94.533 8 24004048
2023-05-19 00:00:46.696000 7.301 6.44382 Clear 0 646.004 94.545 8 24004048
2023-05-19 00:00:46.796000 7.336 6.47878 Clear 0 645.726 94.557 8 24004048
2023-05-19 00:00:46.896000 7.347 6.48903 Clear 0 645.449 94.569 8 24004048
2023-05-19 00:00:46.996000 7.305 6.44625 Clear 0 645.173 94.581 8 24004048
2023-05-19 00:00:47.096000 7.241 6.38152 Clear 0 644.897 94.593 8 24004048
2023-05-19 00:00:47.196000 7.189 6.32944 Clear 0 644.622 94.605 8 24004048
2023-05-19 00:00:47.296000 7.27 6.40903 Clear 0 644.347 94.617 8 24004048
2023-05-19 00:00:47.396000 7.145 6.28415 Clear 0 644.073 94.629 8 24004048
2023-05-19 00:00:47.496000 7.261 6.39942 Clear 0 643.8 94.642 8 24004048
2023-05-19 00:00:47.596000 7.292 6.42902 Clear 0 643.528 94.654 8 24004048
2023-05-19 00:00:47.696000 7.372 6.50899 Clear 0 643.256 94.666 8 24004048
2023-05-19 00:00:47.796000 7.236 6.37183 Clear 0 642.985 94.678 8 24004048
2023-05-19 00:00:47.896000 7.418 6.55293 Clear 0 642.714 94.69 8 24004048
2023-05-19 00:00:47.996000 7.281 6.41551 Clear 0 642.444 94.702 8 24004048
2023-05-19 00:00:48.096000 7.26 6.39444 Clear 0 642.175 94.714 8 24004048
2023-05-19 00:00:48.196000 7.368 6.50093 Clear 0 641.906 94.726 8 24004048
2023-05-19 00:00:48.296000 7.283 6.41585 Clear 0 641.638 94.738 8 24004048
2023-05-19 00:00:48.396000 7.244 6.37573 Clear 0 641.371 94.751 8 24004048
2023-05-19 00:00:48.496000 7.216 6.34682 Clear 0 641.104 94.763 8 24004048
2023-05-19 00:00:48.596000 7.281 6.41214 Clear 0 640.838 94.775 8 24004048
2023-05-19 00:00:48.696000 7.158 6.28805 Clear 0 640.573 94.787 8 24004048
2023-05-19 00:00:48.796000 7.272 6.401 Clear 0 640.308 94.799 8 24004048
2023-05-19 00:00:48.896000 7.264 6.39295 Clear 0 640.044 94.811 8 24004048
2023-05-19 00:00:48.996000 7.174 6.3015 Clear 0 639.781 94.824 8 24004048
2023-05-19 00:00:49.096000 7.357 6.48389 Clear 0 639.518 94.836 8 24004048
2023-05-19 00:00:49.196000 7.229 6.35637 Clear 0 639.256 94.848 8 24004048
2023-05-19 00:00:49.296000 7.171 6.29702 Clear 0 638.994 94.86 8 24004048
2023-05-19 00:00:49.396000 7.247 6.37304 Clear 0 638.733 94.873 8 24004048
2023-05-19 00:00:49.496000 7.081 6.20596 Clear 0 638.473 94.885 8 24004048
2023-05-19 00:00:49.596000 7.188 6.31211 Clear 0 638.214 94.897 8 24004048
2023-05-19 00:00:49.696000 7.2 6.32361 Clear 0 637.955 94.909 8 24004048
2023-05-19 00:00:49.796000 7.226 6.34928 Clear 0 637.697 94.921 8 24004048
2023-05-19 00:00:49.896000 7.29 6.41198 Clear 0 637.439 94.934 8 24004048
2023-05-19 00:00:49.996000 7.259 6.38098 Clear 0 637.182 94.946 8 24004048
2023-05-19 00:00:50.096000 7.369 6.49018 Clear 0 636.926 94.958 8 24004048
2023-05-19 00:00:50.196000 7.226 6.34662 Clear 0 636.671 94.971 8 24004048
2023-05-19 00:00:50.296000 7.195 6.31509 Clear 0 636.416 94.983 8 24004048
2023-05-19 00:00:50.396000 7.361 6.48037 Clear 0 636.162 94.995 8 24004048
2023-05-19 00:00:50.496000 7.213 6.33176 Clear 0 635.908 95.007 8 24004048
2023-05-19 00:00:50.596000 7.24 6.35793 Clear 0 635.655 95.02 8 24004048
2023-05-19 00:00:50.696000 7.132 6.24891 Clear 0 635.403 95.032 8 24004048
2023-05-19 00:00:50.796000 7.35 6.46719 Clear 0 635.152 95.044 8 24004048
2023-05-19 00:00:50.896000 7.388 6.50382 Clear 0 634.901 95.057 8 24004048
2023-05-19 00:00:50.996000 7.278 6.3938 Clear 0 634.65 95.069 8 24004048
2023-05-19 00:00:51.096000 7.246 6.36097 Clear 0 634.401 95.081 8 24004048
2023-07-06 00:18:55.394000 6.636 5.47446 Clear 0 709.558 61.929 7 24723057
2023-07-06 00:18:55.494000 6.688 5.52659 Clear 0 709.381 61.987 7 24723057
2023-07-06 00:18:55.594000 6.684 5.523 Clear 0 709.205 62.044 7 24723057
2023-07-06 00:18:55.694000 6.725 5.56426 Clear 0 709.029 62.101 7 24723057
2023-07-06 00:18:55.794000 6.581 5.41966 Clear 0 708.854 62.159 7 24723057
2023-07-06 00:18:55.894000 6.68 5.51919 Clear 0 708.68 62.216 7 24723057
2023-07-06 00:18:55.994000 6.639 5.47912 Clear 0 708.507 62.274 7 24723057
2023-07-06 00:18:56.094000 6.626 5.46641 Clear 0 708.334 62.332 7 24723057
2023-07-06 00:18:56.194000 6.616 5.45618 Clear 0 708.161 62.389 7 24723057
2023-07-06 00:18:56.294000 6.666 5.50545 Clear 0 707.99 62.447 7 24723057
2023-07-06 00:18:56.394000 6.712 5.55203 Clear 0 707.819 62.504 7 24723057
2023-07-06 00:18:56.494000 6.682 5.52184 Clear 0 707.649 62.562 7 24723057
2023-07-06 00:18:56.594000 6.663 5.50343 Clear 0 707.479 62.62 7 24723057
2023-07-06 00:18:56.694000 6.609 5.4493 Clear 0 707.31 62.677 7 24723057
2023-07-06 00:18:56.794000 6.674 5.51542 Clear 0 707.142 62.735 7 24723057
2023-07-06 00:18:56.894000 6.644 5.48512 Clear 0 706.974 62.793 7 24723057
2023-07-06 00:18:56.994000 6.658 5.49893 Clear 0 706.807 62.851 7 24723057
2023-07-06 00:18:57.094000 6.667 5.50842 Clear 0 706.641 62.909 7 24723057
2023-07-06 00:18:57.194000 6.655 5.49563 Clear 0 706.475 62.966 7 24723057
2023-07-06 00:18:57.294000 6.598 5.43923 Clear 0 706.31 63.024 7 24723057
2023-07-06 00:18:57.394000 6.705 5.54683 Clear 0 706.145 63.082 7 24723057
2023-07-06 00:18:57.494000 6.617 5.45927 Clear 0 705.982 63.14 7 24723057
2023-07-06 00:18:57.594000 6.64 5.48173 Clear 0 705.819 63.198 7 24723057
2023-07-06 00:18:57.694000 6.599 5.44114 Clear 0 705.656 63.256 7 24723057
2023-07-06 00:18:57.794000 6.665 5.5066 Clear 0 705.495 63.314 7 24723057
2023-07-06 00:18:57.894000 6.676 5.51753 Clear 0 705.333 63.372 7 24723057
2023-07-06 00:18:57.994000 6.715 5.55821 Clear 0 705.173 63.43 7 24723057
2023-07-06 00:18:58.094000 6.611 5.45369 Clear 0 705.013 63.488 7 24723057
2023-07-06 00:18:58.194000 6.714 5.55697 Clear 0 704.854 63.546 7 24723057
2023-07-06 00:18:58.294000 6.673 5.51628 Clear 0 704.696 63.604 7 24723057
2023-07-06 00:18:58.394000 6.59 5.43273 Clear 0 704.538 63.663 7 24723057
2023-07-06 00:18:58.494000 6.712 5.55553 Clear 0 704.381 63.721 7 24723057
2023-07-06 00:18:58.594000 6.685 5.52905 Clear 0 704.225 63.779 7 24723057
2023-07-06 00:18:58.694000 6.696 5.53957 Clear 0 704.069 63.837 7 24723057
2023-07-06 00:18:58.794000 6.686 5.53037 Clear 0 703.914 63.896 7 24723057
