# satellite: 52335 STARLINK-3814 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5606
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-25 01:19:28.990000 6.745 6.00686 Clear 0 827.393 69.23 2 21235521
2022-08-25 01:19:29.090000 6.816 6.07866 Clear 0 827.816 69.26 2 21235521
2022-08-25 01:19:29.190000 6.714 5.97927 Clear 0 828.24 69.291 2 21235521
2022-08-25 01:19:29.290000 6.715 5.98118 Clear 0 828.664 69.321 2 21235521
2022-08-25 01:19:29.390000 6.763 6.0309 Clear 0 829.088 69.352 2 21235521
2022-08-25 01:19:29.490000 6.742 6.01074 Clear 0 829.513 69.382 2 21235521
2022-08-25 01:19:29.590000 6.792 6.06276 Clear 0 829.938 69.413 2 21235521
2022-08-25 01:19:29.690000 6.755 6.02695 Clear 0 830.363 69.443 2 21235521
2022-08-25 01:19:29.790000 6.635 5.90878 Clear 0 830.789 69.474 2 21235521
2022-08-25 01:19:29.890000 6.783 6.05799 Clear 0 831.216 69.504 2 21235521
2022-08-25 01:19:29.990000 6.684 5.96132 Clear 0 831.642 69.534 2 21235521
2022-08-25 01:19:30.090000 6.758 6.03622 Clear 0 832.069 69.565 2 21235521
2022-08-25 01:19:30.190000 6.693 5.973 Clear 0 832.497 69.595 2 21235521
2022-08-25 01:19:30.290000 6.757 6.0376 Clear 0 832.924 69.625 2 21235521
2022-08-25 01:19:30.390000 6.76 6.04265 Clear 0 833.353 69.655 2 21235521
2022-08-25 01:19:30.490000 6.688 5.97169 Clear 0 833.781 69.685 2 21235521
2022-08-25 01:19:30.590000 6.777 6.06275 Clear 0 834.21 69.716 2 21235521
2022-08-25 01:19:30.690000 6.654 5.94104 Clear 0 834.639 69.746 2 21235521
2022-08-25 01:19:30.790000 6.667 5.9557 Clear 0 835.069 69.776 2 21235521
2022-08-25 01:19:30.890000 6.856 6.14554 Clear 0 835.499 69.806 2 21235521
2022-08-25 01:19:30.990000 6.779 6.07076 Clear 0 835.929 69.836 2 21235521
2022-08-25 01:19:31.090000 6.738 6.0312 Clear 0 836.36 69.866 2 21235521
2022-08-25 01:19:31.190000 6.749 6.04436 Clear 0 836.791 69.896 2 21235521
2022-08-25 01:19:31.290000 6.772 6.0683 Clear 0 837.222 69.926 2 21235521
2022-08-25 01:19:31.390000 6.708 6.00616 Clear 0 837.654 69.956 2 21235521
2022-08-25 01:19:31.490000 6.842 6.14138 Clear 0 838.086 69.986 2 21235521
2022-08-25 01:19:31.590000 6.85 6.15084 Clear 0 838.519 70.016 2 21235521
2022-08-25 01:19:31.690000 6.774 6.07564 Clear 0 838.952 70.046 2 21235521
2022-08-25 01:19:31.790000 6.751 6.05479 Clear 0 839.385 70.076 2 21235521
2022-08-25 01:19:31.890000 6.763 6.06875 Clear 0 839.819 70.105 2 21235521
2022-08-25 01:19:31.990000 6.776 6.08316 Clear 0 840.253 70.135 2 21235521
2022-08-25 01:19:32.090000 6.864 6.17342 Clear 0 840.687 70.165 2 21235521
2022-08-25 01:19:32.190000 6.807 6.11654 Clear 0 841.122 70.195 2 21235521
2022-08-25 01:19:32.290000 6.717 6.02889 Clear 0 841.557 70.224 2 21235521
2022-08-25 01:19:32.390000 6.801 6.11397 Clear 0 841.992 70.254 2 21235521
2022-08-25 01:19:32.490000 6.815 6.13036 Clear 0 842.428 70.284 2 21235521
2022-08-25 01:19:32.590000 6.8 6.11606 Clear 0 842.864 70.313 2 21235521
2022-08-25 01:19:32.690000 6.89 6.20775 Clear 0 843.3 70.343 2 21235521
2022-08-25 01:19:32.790000 6.799 6.11782 Clear 0 843.737 70.373 2 21235521
2022-08-25 01:19:32.890000 6.737 6.05793 Clear 0 844.175 70.402 2 21235521
2022-08-25 01:19:32.990000 6.779 6.10055 Clear 0 844.612 70.432 2 21235521
2022-08-25 01:19:33.090000 6.812 6.13613 Clear 0 845.05 70.461 2 21235521
2022-08-25 01:19:33.190000 6.768 6.09318 Clear 0 845.488 70.491 2 21235521
2022-08-25 01:19:33.290000 6.845 6.17192 Clear 0 845.927 70.52 2 21235521
2022-08-25 01:19:33.390000 6.768 6.09629 Clear 0 846.366 70.55 2 21235521
2022-08-25 01:19:33.490000 6.743 6.07297 Clear 0 846.805 70.579 2 21235521
2022-08-25 01:19:33.590000 6.823 6.15384 Clear 0 847.245 70.608 2 21235521
2022-08-25 01:19:33.690000 6.819 6.15216 Clear 0 847.685 70.638 2 21235521
2022-08-25 01:19:33.790000 6.807 6.14083 Clear 0 848.125 70.667 2 21235521
2022-08-25 01:19:33.890000 6.773 6.10845 Clear 0 848.566 70.696 2 21235521
2022-08-25 01:19:33.990000 6.794 6.13084 Clear 0 849.007 70.726 2 21235521
2022-08-25 01:19:34.090000 6.822 6.16122 Clear 0 849.448 70.755 2 21235521
2022-08-25 01:19:34.190000 6.775 6.11525 Clear 0 849.89 70.784 2 21235521
2022-08-25 01:19:34.290000 6.95 6.29164 Clear 0 850.332 70.813 2 21235521
2022-08-25 01:19:34.390000 6.804 6.1477 Clear 0 850.775 70.843 2 21235521
2022-08-25 01:19:34.490000 6.767 6.11228 Clear 0 851.218 70.872 2 21235521
2022-08-25 01:19:34.590000 6.809 6.15616 Clear 0 851.661 70.901 2 21235521
2022-08-25 01:19:34.690000 6.802 6.14979 Clear 0 852.104 70.93 2 21235521
2022-08-25 01:19:34.790000 6.925 6.27539 Clear 0 852.548 70.959 2 21235521
2022-08-25 01:19:34.890000 6.796 6.14735 Clear 0 852.992 70.988 2 21235521
2022-08-25 01:19:34.990000 6.877 6.23006 Clear 0 853.437 71.017 2 21235521
2022-08-25 01:19:35.090000 6.692 6.046 Clear 0 853.882 71.046 2 21235521
2022-08-25 01:19:35.190000 6.818 6.17399 Clear 0 854.327 71.075 2 21235521
2022-08-25 01:19:35.290000 6.857 6.21403 Clear 0 854.772 71.104 2 21235521
2022-08-25 01:19:35.390000 6.84 6.19867 Clear 0 855.218 71.133 2 21235521
2022-08-25 01:19:35.490000 6.826 6.18618 Clear 0 855.665 71.162 2 21235521
2022-08-25 01:19:35.590000 6.767 6.1292 Clear 0 856.111 71.191 2 21235521
2022-08-25 01:19:35.690000 6.878 6.24078 Clear 0 856.558 71.219 2 21235521
2022-08-25 01:19:35.790000 6.821 6.18633 Clear 0 857.005 71.248 2 21235521
2022-08-25 01:19:35.890000 6.842 6.20797 Clear 0 857.453 71.277 2 21235521
2022-08-25 01:19:35.990000 6.799 6.16737 Clear 0 857.901 71.306 2 21235521
2022-08-25 01:19:36.090000 6.889 6.25791 Clear 0 858.349 71.335 2 21235521
2022-08-25 01:19:36.190000 6.803 6.17349 Clear 0 858.798 71.363 2 21235521
2022-08-25 01:19:36.290000 6.909 6.28049 Clear 0 859.247 71.392 2 21235521
2022-08-25 01:19:36.390000 6.809 6.1828 Clear 0 859.696 71.421 2 21235521
2022-08-25 01:19:36.490000 6.93 6.30637 Clear 0 860.146 71.449 2 21235521
2022-08-25 01:19:36.590000 6.908 6.28522 Clear 0 860.596 71.478 2 21235521
2022-08-25 01:19:36.690000 6.898 6.27649 Clear 0 861.046 71.506 2 21235521
2022-08-25 01:19:36.790000 6.847 6.22683 Clear 0 861.497 71.535 2 21235521
2022-08-25 01:19:36.890000 6.918 6.30019 Clear 0 861.948 71.563 2 21235521
2022-08-25 01:19:36.990000 6.813 6.19553 Clear 0 862.399 71.592 2 21235521
2022-08-25 01:19:37.090000 6.884 6.2693 Clear 0 862.851 71.62 2 21235521
2022-08-25 01:19:37.190000 6.882 6.26813 Clear 0 863.303 71.649 2 21235521
2022-08-25 01:19:37.290000 6.829 6.21662 Clear 0 863.755 71.677 2 21235521
2022-08-25 01:19:37.390000 6.829 6.21833 Clear 0 864.208 71.706 2 21235521
2022-08-25 01:19:37.490000 6.947 6.33835 Clear 0 864.661 71.734 2 21235521
2022-08-25 01:19:37.590000 6.862 6.25414 Clear 0 865.114 71.762 2 21235521
2022-08-25 01:19:37.690000 6.795 6.18878 Clear 0 865.567 71.791 2 21235521
2022-08-25 01:19:37.790000 6.894 6.28934 Clear 0 866.021 71.819 2 21235521
2022-08-25 01:19:37.890000 6.816 6.21329 Clear 0 866.476 71.847 2 21235521
2022-08-25 01:19:37.990000 6.925 6.32335 Clear 0 866.93 71.876 2 21235521
2022-08-25 01:19:38.090000 6.889 6.28847 Clear 0 867.385 71.904 2 21235521
2022-08-25 01:19:38.190000 6.865 6.26626 Clear 0 867.841 71.932 2 21235521
2022-08-25 01:19:38.290000 6.998 6.40052 Clear 0 868.296 71.96 2 21235521
2022-08-25 01:19:38.390000 6.817 6.2219 Clear 0 868.752 71.988 2 21235521
2022-08-25 01:19:38.490000 6.876 6.28222 Clear 0 869.208 72.016 2 21235521
2022-08-25 01:19:38.590000 7.0 6.40784 Clear 0 869.665 72.044 2 21235521
2022-08-25 01:19:38.690000 6.854 6.26332 Clear 0 870.122 72.073 2 21235521
2022-08-25 01:19:38.790000 6.999 6.41032 Clear 0 870.579 72.101 2 21235521
2022-08-25 01:19:38.890000 6.884 6.29587 Clear 0 871.037 72.129 2 21235521
2022-08-25 01:19:38.990000 6.921 6.33472 Clear 0 871.494 72.157 2 21235521
2022-08-25 01:19:39.090000 6.804 6.21924 Clear 0 871.953 72.185 2 21235521
2022-08-25 01:19:39.190000 6.892 6.30938 Clear 0 872.411 72.212 2 21235521
2022-08-25 01:19:39.290000 6.89 6.30777 Clear 0 872.87 72.24 2 21235521
2022-08-25 01:19:39.390000 7.067 6.48714 Clear 0 873.329 72.268 2 21235521
2022-08-25 01:19:39.490000 6.813 6.23379 Clear 0 873.789 72.296 2 21235521
2022-08-25 01:19:39.590000 6.98 6.4025 Clear 0 874.248 72.324 2 21235521
2022-08-25 01:19:39.690000 6.967 6.39115 Clear 0 874.708 72.352 2 21235521
2022-08-25 01:19:39.790000 6.923 6.34857 Clear 0 875.169 72.38 2 21235521
2022-08-25 01:19:39.890000 6.994 6.42081 Clear 0 875.63 72.407 2 21235521
2022-08-25 01:19:39.990000 6.948 6.377 Clear 0 876.091 72.435 2 21235521
2022-08-25 01:19:40.090000 6.979 6.40936 Clear 0 876.552 72.463 2 21235521
2022-08-25 01:19:40.190000 7.001 6.43284 Clear 0 877.014 72.49 2 21235521
2022-08-25 01:19:40.290000 6.976 6.40972 Clear 0 877.476 72.518 2 21235521
2022-08-25 01:19:40.390000 7.104 6.53852 Clear 0 877.938 72.546 2 21235521
2022-08-25 01:19:40.490000 7.002 6.43936 Clear 0 878.401 72.573 2 21235521
2022-08-25 01:19:40.590000 7.014 6.4515 Clear 0 878.864 72.601 2 21235521
2022-08-25 01:19:40.690000 7.029 6.46908 Clear 0 879.327 72.628 2 21235521
2022-08-25 01:19:40.790000 7.0 6.44072 Clear 0 879.791 72.656 2 21235521
2022-08-25 01:19:40.890000 6.954 6.39672 Clear 0 880.255 72.683 2 21235521
2022-08-25 01:19:40.990000 6.888 6.33225 Clear 0 880.719 72.711 2 21235521
2022-08-25 01:19:41.090000 6.937 6.38293 Clear 0 881.183 72.738 2 21235521
2022-08-25 01:19:41.190000 6.962 6.40927 Clear 0 881.648 72.766 2 21235521
2022-08-25 01:19:41.290000 7.097 6.54551 Clear 0 882.113 72.793 2 21235521
2022-08-25 01:19:41.390000 7.036 6.48629 Clear 0 882.579 72.821 2 21235521
2022-08-25 01:19:41.490000 7.048 6.50041 Clear 0 883.045 72.848 2 21235521
2022-08-25 01:19:41.590000 7.116 6.56858 Clear 0 883.511 72.875 2 21235521
2022-08-25 01:19:41.690000 7.0 6.45453 Clear 0 883.977 72.902 2 21235521
2022-08-25 01:19:41.790000 7.079 6.53495 Clear 0 884.444 72.93 2 21235521
2022-08-25 01:19:41.890000 7.061 6.5194 Clear 0 884.911 72.957 2 21235521
2022-08-25 01:19:41.990000 7.196 6.65639 Clear 0 885.378 72.984 2 21235521
2022-08-25 01:19:42.090000 7.162 6.6231 Clear 0 885.846 73.011 2 21235521
2022-08-25 01:19:42.190000 7.06 6.52282 Clear 0 886.314 73.039 2 21235521
2022-08-25 01:19:42.290000 6.989 6.45315 Clear 0 886.782 73.066 2 21235521
2022-08-25 01:19:42.390000 6.943 6.40883 Clear 0 887.25 73.093 2 21235521
2022-08-25 01:19:42.490000 6.953 6.42001 Clear 0 887.719 73.12 2 21235521
2022-08-25 01:19:42.590000 7.099 6.56776 Clear 0 888.188 73.147 2 21235521
2022-08-25 01:19:42.690000 7.039 6.50899 Clear 0 888.658 73.174 2 21235521
2022-08-25 01:19:42.790000 7.054 6.52577 Clear 0 889.128 73.201 2 21235521
2022-08-25 01:19:42.890000 7.01 6.48317 Clear 0 889.598 73.228 2 21235521
2022-08-25 01:19:42.990000 6.964 6.43872 Clear 0 890.068 73.255 2 21235521
2022-08-25 01:19:43.090000 7.139 6.61506 Clear 0 890.539 73.282 2 21235521
2022-08-25 01:19:43.190000 7.128 6.60571 Clear 0 891.01 73.309 2 21235521
2022-08-25 01:19:43.290000 6.951 6.42987 Clear 0 891.481 73.336 2 21235521
2022-08-25 01:19:43.390000 7.048 6.52912 Clear 0 891.953 73.363 2 21235521
2022-08-25 01:19:43.490000 7.139 6.62073 Clear 0 892.424 73.39 2 21235521
2022-08-25 01:19:43.590000 6.987 6.47142 Clear 0 892.897 73.416 2 21235521
2022-08-25 01:19:43.690000 7.034 6.52008 Clear 0 893.369 73.443 2 21235521
2022-08-25 01:19:43.790000 6.986 6.47263 Clear 0 893.842 73.47 2 21235521
2022-08-25 01:19:43.890000 6.998 6.48705 Clear 0 894.315 73.497 2 21235521
2022-08-25 01:19:43.990000 7.169 6.65939 Clear 0 894.788 73.523 2 21235521
2022-08-25 01:19:44.090000 6.974 6.46573 Clear 0 895.262 73.55 2 21235521
2022-08-25 01:19:44.190000 7.067 6.55962 Clear 0 895.736 73.577 2 21235521
2022-08-25 01:19:44.290000 7.086 6.58133 Clear 0 896.21 73.603 2 21235521
2022-08-25 01:19:44.390000 6.992 6.48838 Clear 0 896.685 73.63 2 21235521
2022-08-25 01:19:44.490000 7.096 6.59424 Clear 0 897.16 73.657 2 21235521
2022-08-25 01:19:44.590000 7.167 6.66575 Clear 0 897.635 73.683 2 21235521
2022-08-25 01:19:44.690000 7.171 6.67192 Clear 0 898.11 73.71 2 21235521
2022-08-25 01:19:44.790000 7.261 6.76277 Clear 0 898.586 73.736 2 21235521
2022-08-25 01:19:44.890000 7.18 6.68413 Clear 0 899.062 73.763 2 21235521
2022-08-25 01:19:44.990000 7.057 6.56185 Clear 0 899.538 73.789 2 21235521
2022-08-25 01:19:45.090000 7.227 6.73346 Clear 0 900.015 73.816 2 21235521
2022-08-25 01:19:45.190000 7.144 6.65175 Clear 0 900.492 73.842 2 21235521
2022-08-25 01:19:45.290000 7.255 6.76498 Clear 0 900.969 73.868 2 21235521
2022-08-25 01:19:45.390000 7.061 6.57185 Clear 0 901.447 73.895 2 21235521
2022-08-25 01:19:45.490000 7.237 6.75037 Clear 0 901.924 73.921 2 21235521
2022-08-25 01:19:45.590000 7.087 6.6018 Clear 0 902.403 73.947 2 21235521
2022-08-25 01:19:45.690000 7.204 6.72033 Clear 0 902.881 73.974 2 21235521
2022-08-25 01:19:45.790000 7.225 6.7429 Clear 0 903.36 74.0 2 21235521
2022-08-25 01:19:45.890000 7.209 6.72812 Clear 0 903.839 74.026 2 21235521
2022-08-25 01:19:45.990000 7.284 6.80478 Clear 0 904.318 74.053 2 21235521
2022-08-25 01:19:46.090000 7.17 6.69178 Clear 0 904.797 74.079 2 21235521
2022-08-25 01:19:46.190000 7.368 6.89182 Clear 0 905.277 74.105 2 21235521
2022-08-25 01:19:46.290000 7.361 6.88577 Clear 0 905.757 74.131 2 21235521
2022-08-27 18:11:51.094000 6.601 5.9428 Clear 0 670.203 100.064 2 21239848
2022-08-27 18:11:51.194000 6.563 5.90413 Clear 0 669.882 100.05 2 21239848
2022-08-27 18:11:51.294000 6.498 5.83695 Clear 0 669.562 100.036 2 21239848
2022-08-27 18:11:51.394000 6.635 5.97283 Clear 0 669.242 100.022 2 21239848
2022-08-27 18:11:51.494000 6.618 5.95531 Clear 0 668.923 100.008 2 21239848
2022-08-27 18:11:51.594000 6.51 5.84492 Clear 0 668.605 99.994 2 21239848
2022-08-27 18:11:51.694000 6.539 5.87312 Clear 0 668.287 99.98 2 21239848
2022-08-27 18:11:51.794000 6.483 5.81625 Clear 0 667.97 99.966 2 21239848
2022-08-27 18:11:51.894000 6.576 5.9072 Clear 0 667.653 99.952 2 21239848
2022-08-27 18:11:51.994000 6.641 5.97137 Clear 0 667.337 99.938 2 21239848
2022-08-27 18:11:52.094000 6.606 5.93446 Clear 0 667.022 99.924 2 21239848
2022-08-27 18:11:52.194000 6.551 5.87828 Clear 0 666.707 99.909 2 21239848
2022-08-27 18:11:52.294000 6.543 5.86892 Clear 0 666.393 99.895 2 21239848
2022-08-27 18:11:52.394000 6.602 5.9272 Clear 0 666.079 99.881 2 21239848
2022-08-27 18:11:52.494000 6.496 5.8189 Clear 0 665.766 99.867 2 21239848
2022-08-27 18:11:52.594000 6.526 5.84843 Clear 0 665.453 99.853 2 21239848
2022-08-27 18:11:52.694000 6.394 5.71486 Clear 0 665.141 99.838 2 21239848
2022-08-27 18:11:52.794000 6.552 5.87095 Clear 0 664.83 99.824 2 21239848
2022-08-27 18:11:52.894000 6.567 5.88521 Clear 0 664.519 99.81 2 21239848
2022-08-27 18:11:52.994000 6.567 5.88432 Clear 0 664.209 99.796 2 21239848
2022-08-27 18:11:53.094000 6.571 5.88584 Clear 0 663.899 99.781 2 21239848
2022-08-27 18:11:53.194000 6.52 5.83374 Clear 0 663.59 99.767 2 21239848
2022-08-27 18:11:53.294000 6.551 5.86384 Clear 0 663.282 99.753 2 21239848
2022-08-27 18:11:53.394000 6.495 5.80606 Clear 0 662.974 99.738 2 21239848
2022-08-27 18:11:53.494000 6.5 5.80991 Clear 0 662.667 99.724 2 21239848
2022-08-27 18:11:53.594000 6.478 5.78696 Clear 0 662.36 99.71 2 21239848
2022-08-27 18:11:53.694000 6.515 5.82199 Clear 0 662.054 99.695 2 21239848
2022-08-27 18:11:53.794000 6.473 5.7788 Clear 0 661.748 99.681 2 21239848
2022-08-27 18:11:53.894000 6.482 5.78655 Clear 0 661.443 99.666 2 21239848
2022-08-27 18:11:53.994000 6.604 5.90706 Clear 0 661.139 99.652 2 21239848
2022-08-27 18:11:54.094000 6.495 5.79668 Clear 0 660.836 99.637 2 21239848
2022-08-27 18:11:54.194000 6.533 5.83412 Clear 0 660.532 99.623 2 21239848
2022-08-27 18:11:54.294000 6.47 5.76883 Clear 0 660.23 99.608 2 21239848
2022-08-27 18:11:54.394000 6.485 5.78324 Clear 0 659.928 99.594 2 21239848
2022-08-27 18:11:54.494000 6.508 5.80462 Clear 0 659.627 99.579 2 21239848
2022-08-27 18:11:54.594000 6.502 5.79706 Clear 0 659.326 99.564 2 21239848
2022-08-27 18:11:54.694000 6.452 5.74589 Clear 0 659.026 99.55 2 21239848
2022-08-27 18:11:54.794000 6.49 5.78304 Clear 0 658.727 99.535 2 21239848
2022-08-27 18:11:54.894000 6.486 5.77677 Clear 0 658.428 99.521 2 21239848
2022-08-27 18:11:54.994000 6.544 5.83368 Clear 0 658.13 99.506 2 21239848
2022-08-27 18:11:55.094000 6.476 5.76509 Clear 0 657.832 99.491 2 21239848
2022-08-27 18:11:55.194000 6.505 5.79169 Clear 0 657.535 99.476 2 21239848
2022-08-27 18:11:55.294000 6.428 5.7143 Clear 0 657.239 99.462 2 21239848
2022-08-27 18:11:55.394000 6.436 5.72045 Clear 0 656.943 99.447 2 21239848
2022-08-27 18:11:55.494000 6.449 5.73329 Clear 0 656.648 99.432 2 21239848
2022-08-27 18:11:55.594000 6.427 5.7086 Clear 0 656.353 99.417 2 21239848
2022-08-27 18:11:55.694000 6.428 5.70944 Clear 0 656.059 99.403 2 21239848
2022-08-27 18:11:55.794000 6.441 5.72103 Clear 0 655.766 99.388 2 21239848
2022-08-27 18:11:55.894000 6.468 5.74561 Clear 0 655.473 99.373 2 21239848
2022-08-27 18:11:55.994000 6.561 5.83758 Clear 0 655.181 99.358 2 21239848
2022-08-27 18:11:56.094000 6.547 5.82316 Clear 0 654.889 99.343 2 21239848
2022-08-27 18:11:56.194000 6.488 5.76152 Clear 0 654.598 99.328 2 21239848
2022-08-27 18:11:56.294000 6.496 5.7694 Clear 0 654.308 99.313 2 21239848
2022-08-27 18:11:56.394000 6.485 5.757 Clear 0 654.018 99.298 2 21239848
2022-08-27 18:11:56.494000 6.448 5.71875 Clear 0 653.729 99.284 2 21239848
2022-08-27 18:11:56.594000 6.459 5.72749 Clear 0 653.441 99.269 2 21239848
2022-08-27 18:11:56.694000 6.505 5.77295 Clear 0 653.153 99.254 2 21239848
2022-08-27 18:11:56.794000 6.524 5.79087 Clear 0 652.866 99.239 2 21239848
2022-08-27 18:11:56.894000 6.472 5.73657 Clear 0 652.579 99.223 2 21239848
2022-08-27 18:11:56.994000 6.519 5.78312 Clear 0 652.293 99.208 2 21239848
2022-08-27 18:11:57.094000 6.46 5.72292 Clear 0 652.008 99.193 2 21239848
2022-08-27 18:11:57.194000 6.407 5.66926 Clear 0 651.723 99.178 2 21239848
2022-08-27 18:11:57.294000 6.483 5.74305 Clear 0 651.439 99.163 2 21239848
2022-08-27 18:11:57.394000 6.5 5.75924 Clear 0 651.156 99.148 2 21239848
2022-08-27 18:11:57.494000 6.486 5.74404 Clear 0 650.873 99.133 2 21239848
2022-08-27 18:11:57.594000 6.457 5.71307 Clear 0 650.591 99.118 2 21239848
2022-08-27 18:11:57.694000 6.383 5.63786 Clear 0 650.309 99.103 2 21239848
2022-08-27 18:11:57.794000 6.484 5.7383 Clear 0 650.028 99.087 2 21239848
2022-08-27 18:11:57.894000 6.478 5.73052 Clear 0 649.748 99.072 2 21239848
2022-08-27 18:11:57.994000 6.416 5.66691 Clear 0 649.468 99.057 2 21239848
2022-08-27 18:11:58.094000 6.44 5.69014 Clear 0 649.189 99.042 2 21239848
2022-08-27 18:11:58.194000 6.406 5.65497 Clear 0 648.911 99.026 2 21239848
2022-08-27 18:11:58.294000 6.466 5.71391 Clear 0 648.633 99.011 2 21239848
2022-08-27 18:11:58.394000 6.398 5.64352 Clear 0 648.356 98.996 2 21239848
2022-08-27 18:11:58.494000 6.445 5.6895 Clear 0 648.08 98.98 2 21239848
2022-08-27 18:11:58.594000 6.491 5.73489 Clear 0 647.804 98.965 2 21239848
2022-08-27 18:11:58.694000 6.463 5.70483 Clear 0 647.529 98.95 2 21239848
2022-08-27 18:11:58.794000 6.483 5.72431 Clear 0 647.254 98.934 2 21239848
2022-08-27 18:11:58.894000 6.472 5.71158 Clear 0 646.98 98.919 2 21239848
2022-08-27 18:11:58.994000 6.487 5.72578 Clear 0 646.707 98.903 2 21239848
2022-08-27 18:11:59.094000 6.438 5.67516 Clear 0 646.434 98.888 2 21239848
2022-08-27 18:11:59.194000 6.426 5.66193 Clear 0 646.162 98.873 2 21239848
2022-08-27 18:11:59.294000 6.446 5.68103 Clear 0 645.891 98.857 2 21239848
2022-08-27 18:11:59.394000 6.347 5.58131 Clear 0 645.62 98.842 2 21239848
2022-08-27 18:11:59.494000 6.466 5.69831 Clear 0 645.35 98.826 2 21239848
2022-08-27 18:11:59.594000 6.462 5.69258 Clear 0 645.08 98.81 2 21239848
2022-08-27 18:11:59.694000 6.434 5.66357 Clear 0 644.812 98.795 2 21239848
2022-08-27 18:11:59.794000 6.472 5.7008 Clear 0 644.543 98.779 2 21239848
2022-08-27 18:11:59.894000 6.535 5.762 Clear 0 644.276 98.764 2 21239848
2022-08-27 18:11:59.994000 6.44 5.66599 Clear 0 644.009 98.748 2 21239848
2022-08-27 18:12:00.094000 6.515 5.74002 Clear 0 643.743 98.732 2 21239848
2022-08-27 18:12:00.194000 6.479 5.70319 Clear 0 643.477 98.717 2 21239848
2022-08-27 18:12:00.294000 6.378 5.60031 Clear 0 643.212 98.701 2 21239848
2022-08-27 18:12:00.394000 6.386 5.60647 Clear 0 642.948 98.685 2 21239848
2022-08-27 18:12:00.494000 6.433 5.65301 Clear 0 642.684 98.67 2 21239848
2022-08-27 18:12:00.594000 6.488 5.70711 Clear 0 642.421 98.654 2 21239848
2022-08-27 18:12:00.694000 6.445 5.66178 Clear 0 642.159 98.638 2 21239848
2022-08-27 18:12:00.794000 6.481 5.69695 Clear 0 641.897 98.622 2 21239848
2022-08-27 18:12:00.894000 6.43 5.64482 Clear 0 641.636 98.607 2 21239848
2022-08-27 18:12:00.994000 6.443 5.65744 Clear 0 641.376 98.591 2 21239848
2022-08-27 18:12:01.094000 6.421 5.63418 Clear 0 641.116 98.575 2 21239848
2022-08-27 18:12:01.194000 6.475 5.68632 Clear 0 640.857 98.559 2 21239848
2022-08-27 18:12:01.294000 6.432 5.64176 Clear 0 640.599 98.543 2 21239848
2022-08-27 18:12:01.394000 6.43 5.63918 Clear 0 640.341 98.528 2 21239848
2022-08-27 18:12:01.494000 6.474 5.68218 Clear 0 640.084 98.512 2 21239848
2022-08-27 18:12:01.594000 6.505 5.71116 Clear 0 639.828 98.496 2 21239848
2022-08-27 18:12:01.694000 6.442 5.64723 Clear 0 639.572 98.48 2 21239848
2022-08-27 18:12:01.794000 6.467 5.67077 Clear 0 639.317 98.464 2 21239848
2022-08-27 18:12:01.894000 6.485 5.68789 Clear 0 639.062 98.448 2 21239848
2022-08-27 18:12:01.994000 6.419 5.62084 Clear 0 638.809 98.432 2 21239848
2022-08-27 18:12:02.094000 6.452 5.65153 Clear 0 638.556 98.416 2 21239848
2022-08-27 18:12:02.194000 6.416 5.61494 Clear 0 638.303 98.4 2 21239848
2022-08-27 18:12:02.294000 6.465 5.66284 Clear 0 638.051 98.384 2 21239848
2022-08-27 18:12:02.394000 6.417 5.61347 Clear 0 637.8 98.368 2 21239848
2022-08-27 18:12:02.494000 6.433 5.62857 Clear 0 637.55 98.352 2 21239848
2022-08-27 18:12:02.594000 6.554 5.74783 Clear 0 637.3 98.336 2 21239848
2022-08-27 18:12:02.694000 6.441 5.63372 Clear 0 637.051 98.319 2 21239848
2022-08-27 18:12:02.794000 6.476 5.66746 Clear 0 636.803 98.303 2 21239848
2022-08-27 18:12:02.894000 6.484 5.67454 Clear 0 636.555 98.287 2 21239848
2022-08-27 18:12:02.994000 6.425 5.61449 Clear 0 636.308 98.271 2 21239848
2022-08-27 18:12:03.094000 6.449 5.63704 Clear 0 636.061 98.255 2 21239848
2022-08-27 18:12:03.194000 6.527 5.71418 Clear 0 635.816 98.239 2 21239848
2022-08-27 18:12:03.294000 6.482 5.66827 Clear 0 635.571 98.222 2 21239848
2022-08-27 18:12:03.394000 6.411 5.59631 Clear 0 635.326 98.206 2 21239848
2022-08-27 18:12:03.494000 6.45 5.63415 Clear 0 635.083 98.19 2 21239848
2022-08-27 18:12:03.594000 6.447 5.6291 Clear 0 634.839 98.174 2 21239848
2022-08-27 18:12:03.694000 6.446 5.62666 Clear 0 634.597 98.157 2 21239848
2022-08-27 18:12:03.794000 6.503 5.68296 Clear 0 634.355 98.141 2 21239848
2022-08-27 18:12:03.894000 6.42 5.59865 Clear 0 634.114 98.125 2 21239848
2022-08-27 18:12:03.896000 6.393 5.57178 Clear 0 634.11 98.124 5 21239848
2022-08-27 18:12:03.994000 6.457 5.63529 Clear 0 633.874 98.108 2 21239848
2022-08-27 18:12:03.996000 6.371 5.54864 Clear 0 633.869 98.108 5 21239848
2022-08-27 18:12:04.094000 6.451 5.62648 Clear 0 633.634 98.092 2 21239848
2022-08-27 18:12:04.096000 6.375 5.55102 Clear 0 633.63 98.092 5 21239848
2022-08-27 18:12:04.194000 6.466 5.64047 Clear 0 633.396 98.076 2 21239848
