# satellite: 56290 STARLINK-30103 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2782
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-26 19:53:41.898000 7.008 5.19108 Clear 0 538.688 56.583 8 24507145
2023-06-26 19:53:41.998000 7.0 5.18309 Clear 0 538.682 56.564 8 24507145
2023-06-26 19:53:42.098000 6.994 5.17553 Clear 0 538.677 56.545 8 24507145
2023-06-26 19:53:42.198000 7.01 5.19157 Clear 0 538.672 56.527 8 24507145
2023-06-26 19:53:42.298000 6.98 5.1623 Clear 0 538.669 56.509 8 24507145
2023-06-26 19:53:42.398000 7.037 5.21899 Clear 0 538.666 56.49 8 24507145
2023-06-26 19:53:42.498000 7.027 5.20845 Clear 0 538.665 56.472 8 24507145
2023-06-26 19:53:42.598000 7.005 5.18727 Clear 0 538.664 56.454 8 24507145
2023-06-26 19:53:42.698000 7.04 5.22103 Clear 0 538.664 56.436 8 24507145
2023-06-26 19:53:42.798000 7.05 5.23097 Clear 0 538.665 56.418 8 24507145
2023-06-26 19:53:42.898000 7.0 5.18069 Clear 0 538.667 56.4 8 24507145
2023-06-26 19:53:42.998000 7.061 5.24154 Clear 0 538.67 56.382 8 24507145
2023-06-26 19:53:43.098000 7.059 5.23979 Clear 0 538.674 56.364 8 24507145
2023-06-26 19:53:43.198000 7.035 5.21457 Clear 0 538.679 56.346 8 24507145
2023-06-26 19:53:43.298000 7.032 5.21211 Clear 0 538.684 56.329 8 24507145
2023-06-26 19:53:43.398000 6.972 5.1522 Clear 0 538.691 56.311 8 24507145
2023-06-26 19:53:43.498000 7.079 5.25944 Clear 0 538.698 56.293 8 24507145
2023-06-26 19:53:43.598000 7.009 5.18929 Clear 0 538.707 56.276 8 24507145
2023-06-26 19:53:43.698000 6.994 5.17358 Clear 0 538.716 56.258 8 24507145
2023-06-26 19:53:43.798000 7.004 5.18403 Clear 0 538.726 56.241 8 24507145
2023-06-26 19:53:43.898000 6.982 5.1605 Clear 0 538.737 56.224 8 24507145
2023-06-26 19:53:43.998000 7.008 5.18731 Clear 0 538.749 56.206 8 24507145
2023-06-26 19:53:44.098000 7.0 5.17933 Clear 0 538.761 56.189 8 24507145
2023-06-26 19:53:44.198000 6.92 5.09939 Clear 0 538.775 56.172 8 24507145
2023-06-26 19:53:44.298000 6.933 5.11184 Clear 0 538.79 56.155 8 24507145
2023-06-26 19:53:44.398000 6.935 5.11346 Clear 0 538.805 56.138 8 24507145
2023-06-26 19:53:44.498000 6.939 5.11801 Clear 0 538.822 56.121 8 24507145
2023-06-26 19:53:44.598000 6.891 5.06986 Clear 0 538.839 56.104 8 24507145
2023-06-26 19:53:44.698000 6.823 5.00151 Clear 0 538.857 56.087 8 24507145
2023-06-26 19:53:44.798000 6.698 4.87632 Clear 0 538.876 56.071 8 24507145
2023-06-26 19:53:44.898000 6.66 4.83791 Clear 0 538.896 56.054 8 24507145
2023-06-26 19:53:44.998000 6.682 4.85983 Clear 0 538.917 56.037 8 24507145
2023-06-26 19:53:45.098000 6.726 4.90366 Clear 0 538.939 56.021 8 24507145
2023-06-26 19:53:45.198000 6.729 4.90645 Clear 0 538.961 56.004 8 24507145
2023-06-26 19:53:45.298000 6.648 4.82547 Clear 0 538.985 55.988 8 24507145
2023-06-26 19:53:45.398000 6.704 4.88188 Clear 0 539.009 55.972 8 24507145
2023-06-26 19:53:45.498000 6.751 4.92944 Clear 0 539.035 55.955 8 24507145
2023-06-26 19:53:45.598000 6.759 4.93657 Clear 0 539.061 55.939 8 24507145
2023-06-26 19:53:45.698000 6.781 4.95886 Clear 0 539.088 55.923 8 24507145
2023-06-26 19:53:45.798000 6.771 4.94879 Clear 0 539.116 55.907 8 24507145
2023-06-26 19:53:45.898000 6.772 4.94951 Clear 0 539.145 55.891 8 24507145
2023-06-26 19:53:45.998000 6.713 4.89115 Clear 0 539.175 55.875 8 24507145
2023-06-26 19:53:46.098000 6.71 4.88745 Clear 0 539.206 55.859 8 24507145
2023-06-26 19:53:46.198000 6.729 4.90739 Clear 0 539.237 55.843 8 24507145
2023-06-26 19:53:46.298000 6.672 4.85027 Clear 0 539.27 55.828 8 24507145
2023-06-26 19:53:46.398000 6.751 4.92884 Clear 0 539.303 55.812 8 24507145
2023-06-26 19:53:46.498000 6.725 4.90324 Clear 0 539.338 55.796 8 24507145
2023-06-26 19:53:46.598000 6.675 4.85334 Clear 0 539.373 55.781 8 24507145
2023-06-26 19:53:46.698000 6.71 4.88805 Clear 0 539.409 55.765 8 24507145
2023-06-26 19:53:46.798000 6.678 4.85611 Clear 0 539.446 55.75 8 24507145
2023-06-26 19:53:46.898000 6.733 4.91103 Clear 0 539.484 55.735 8 24507145
2023-06-26 19:53:46.998000 6.696 4.87423 Clear 0 539.523 55.719 8 24507145
2023-06-26 19:53:47.098000 6.715 4.89319 Clear 0 539.563 55.704 8 24507145
2023-06-26 19:53:47.198000 6.681 4.8586 Clear 0 539.603 55.689 8 24507145
2023-06-26 19:53:47.298000 6.717 4.89451 Clear 0 539.645 55.674 8 24507145
2023-06-26 19:53:47.398000 6.693 4.87062 Clear 0 539.687 55.659 8 24507145
2023-06-26 19:53:47.498000 6.692 4.86953 Clear 0 539.73 55.644 8 24507145
2023-06-26 19:53:47.598000 6.76 4.93841 Clear 0 539.775 55.629 8 24507145
2023-06-26 19:53:47.698000 6.789 4.96688 Clear 0 539.82 55.615 8 24507145
2023-06-26 19:53:47.898000 6.849 5.02658 Clear 0 539.913 55.585 8 24507145
2023-06-26 19:53:47.998000 6.837 5.01537 Clear 0 539.96 55.571 8 24507145
2023-06-26 19:53:48.098000 6.904 5.08244 Clear 0 540.009 55.556 8 24507145
2023-06-26 19:53:48.198000 6.867 5.04543 Clear 0 540.059 55.542 8 24507145
2023-06-26 19:53:48.298000 6.944 5.12163 Clear 0 540.109 55.527 8 24507145
2023-06-26 19:53:48.398000 6.9 5.0784 Clear 0 540.16 55.513 8 24507145
2023-06-26 19:53:48.498000 6.951 5.12862 Clear 0 540.213 55.499 8 24507145
2023-06-26 19:53:48.598000 6.931 5.10884 Clear 0 540.266 55.485 8 24507145
2023-06-26 19:53:48.698000 6.862 5.04011 Clear 0 540.32 55.471 8 24507145
2023-06-26 19:53:48.798000 6.963 5.14059 Clear 0 540.375 55.456 8 24507145
2023-06-26 19:53:48.898000 6.949 5.12655 Clear 0 540.43 55.443 8 24507145
2023-06-26 19:53:48.998000 6.922 5.10139 Clear 0 540.487 55.429 8 24507145
2023-06-26 19:53:49.098000 7.012 5.19103 Clear 0 540.545 55.415 8 24507145
2023-06-26 19:53:49.198000 7.074 5.25258 Clear 0 540.603 55.401 8 24507145
2023-06-26 19:53:49.298000 6.989 5.16768 Clear 0 540.662 55.387 8 24507145
2023-06-26 19:53:49.398000 7.011 5.18978 Clear 0 540.723 55.374 8 24507145
2023-06-26 19:53:49.498000 7.047 5.22631 Clear 0 540.784 55.36 8 24507145
2023-06-26 19:53:49.598000 6.939 5.11815 Clear 0 540.846 55.347 8 24507145
2023-06-26 19:53:49.698000 6.944 5.12286 Clear 0 540.909 55.333 8 24507145
2023-06-26 19:53:49.798000 7.028 5.20654 Clear 0 540.973 55.32 8 24507145
2023-06-26 19:53:49.896000 6.944 5.12354 Clear 0 541.036 55.307 1 24507145
2023-06-26 19:53:49.898000 6.941 5.12065 Clear 0 541.037 55.307 8 24507145
2023-06-26 19:53:49.996000 6.973 5.15263 Clear 0 541.102 55.294 1 24507145
2023-06-26 19:53:49.998000 6.979 5.15861 Clear 0 541.103 55.294 8 24507145
2023-06-26 19:53:50.096000 6.928 5.10833 Clear 0 541.168 55.281 1 24507145
2023-06-26 19:53:50.098000 6.962 5.14182 Clear 0 541.169 55.281 8 24507145
2023-06-26 19:53:50.196000 6.895 5.07529 Clear 0 541.235 55.268 1 24507145
2023-06-26 19:53:50.198000 6.934 5.11345 Clear 0 541.237 55.268 8 24507145
2023-06-26 19:53:50.296000 6.899 5.07909 Clear 0 541.304 55.255 1 24507145
2023-06-26 19:53:50.298000 6.96 5.13998 Clear 0 541.305 55.255 8 24507145
2023-06-26 19:53:50.396000 6.995 5.17493 Clear 0 541.373 55.242 1 24507145
2023-06-26 19:53:50.398000 7.006 5.18642 Clear 0 541.374 55.242 8 24507145
2023-06-26 19:53:50.496000 7.001 5.18133 Clear 0 541.443 55.229 1 24507145
2023-06-26 19:53:50.498000 7.075 5.25514 Clear 0 541.444 55.229 8 24507145
2023-06-26 19:53:50.596000 7.007 5.18792 Clear 0 541.514 55.216 1 24507145
2023-06-26 19:53:50.598000 7.138 5.3194 Clear 0 541.515 55.216 8 24507145
2023-06-26 19:53:50.696000 7.042 5.22272 Clear 0 541.585 55.204 1 24507145
2023-06-26 19:53:50.698000 7.097 5.27817 Clear 0 541.587 55.203 8 24507145
2023-06-26 19:53:50.796000 7.088 5.26885 Clear 0 541.658 55.191 1 24507145
2023-06-26 19:53:50.798000 7.166 5.34677 Clear 0 541.659 55.191 8 24507145
2023-06-26 19:53:50.896000 7.061 5.24151 Clear 0 541.732 55.178 1 24507145
2023-06-26 19:53:50.898000 7.172 5.35324 Clear 0 541.733 55.178 8 24507145
2023-06-26 19:53:50.996000 7.032 5.21344 Clear 0 541.806 55.166 1 24507145
2023-06-26 19:53:51.096000 7.056 5.23651 Clear 0 541.881 55.154 1 24507145
2023-06-26 19:53:51.196000 7.127 5.30918 Clear 0 541.957 55.141 1 24507145
2023-06-26 19:53:51.296000 7.125 5.30712 Clear 0 542.035 55.129 1 24507145
2023-06-26 19:53:51.396000 7.061 5.24308 Clear 0 542.112 55.117 1 24507145
2023-06-26 19:53:51.496000 7.089 5.27133 Clear 0 542.191 55.105 1 24507145
2023-06-26 19:53:51.596000 7.086 5.26833 Clear 0 542.271 55.093 1 24507145
2023-06-26 19:53:51.696000 7.065 5.24747 Clear 0 542.352 55.081 1 24507145
2023-06-26 19:53:51.796000 7.111 5.29397 Clear 0 542.433 55.069 1 24507145
2023-06-26 19:53:51.896000 7.105 5.28827 Clear 0 542.516 55.057 1 24507145
2023-06-26 19:53:51.996000 7.111 5.29351 Clear 0 542.599 55.045 1 24507145
2023-06-26 19:53:52.096000 7.105 5.28831 Clear 0 542.683 55.033 1 24507145
2023-06-26 19:53:52.196000 7.032 5.21577 Clear 0 542.768 55.022 1 24507145
2023-06-26 19:53:52.296000 7.087 5.2714 Clear 0 542.854 55.01 1 24507145
2023-06-26 19:53:52.396000 7.111 5.29513 Clear 0 542.941 54.999 1 24507145
2023-06-26 19:53:52.496000 7.164 5.34822 Clear 0 543.028 54.987 1 24507145
2023-06-26 19:53:52.596000 7.143 5.32762 Clear 0 543.117 54.976 1 24507145
2023-06-26 19:53:52.696000 7.158 5.34274 Clear 0 543.206 54.965 1 24507145
2023-06-26 19:53:52.796000 7.098 5.28292 Clear 0 543.296 54.953 1 24507145
2023-06-26 19:53:52.896000 7.06 5.2453 Clear 0 543.388 54.942 1 24507145
2023-06-26 19:53:52.996000 7.119 5.30499 Clear 0 543.48 54.931 1 24507145
2023-06-26 19:53:53.096000 7.086 5.27243 Clear 0 543.572 54.92 1 24507145
2023-06-26 19:53:53.196000 7.209 5.39445 Clear 0 543.666 54.909 1 24507145
2023-06-26 19:53:53.296000 7.122 5.30811 Clear 0 543.761 54.898 1 24507145
2023-06-26 19:53:53.396000 7.187 5.37362 Clear 0 543.856 54.888 1 24507145
2023-06-26 19:53:53.496000 7.162 5.34923 Clear 0 543.953 54.877 1 24507145
2023-06-26 19:53:53.596000 7.183 5.36997 Clear 0 544.05 54.866 1 24507145
2023-06-26 19:53:53.696000 7.102 5.28956 Clear 0 544.148 54.856 1 24507145
2023-06-26 19:53:53.796000 7.206 5.39425 Clear 0 544.247 54.845 1 24507145
2023-06-26 19:53:53.896000 7.133 5.32101 Clear 0 544.347 54.835 1 24507145
2023-06-26 19:53:53.996000 7.134 5.32167 Clear 0 544.448 54.825 1 24507145
2023-06-26 19:53:54.096000 7.121 5.30971 Clear 0 544.55 54.814 1 24507145
2023-06-26 19:53:54.196000 7.152 5.3408 Clear 0 544.652 54.804 1 24507145
2023-06-26 19:53:54.296000 7.172 5.36128 Clear 0 544.756 54.794 1 24507145
2023-06-26 19:53:54.396000 7.119 5.30869 Clear 0 544.86 54.784 1 24507145
2023-06-26 19:53:54.496000 7.16 5.34967 Clear 0 544.965 54.774 1 24507145
2023-06-26 19:53:54.596000 7.121 5.31113 Clear 0 545.071 54.764 1 24507145
2023-06-26 19:53:54.696000 7.175 5.36622 Clear 0 545.178 54.754 1 24507145
2023-06-26 19:53:54.796000 7.119 5.30971 Clear 0 545.286 54.744 1 24507145
2023-06-26 19:53:54.896000 7.196 5.38718 Clear 0 545.394 54.735 1 24507145
2023-06-26 19:53:54.996000 7.197 5.38868 Clear 0 545.504 54.725 1 24507145
2023-06-26 19:53:55.096000 7.253 5.44518 Clear 0 545.614 54.715 1 24507145
2023-06-26 19:53:55.196000 7.182 5.37352 Clear 0 545.725 54.706 1 24507145
2023-06-26 19:53:55.296000 7.128 5.32055 Clear 0 545.837 54.696 1 24507145
2023-06-26 19:53:55.396000 7.136 5.32884 Clear 0 545.95 54.687 1 24507145
2023-06-26 19:53:55.496000 7.184 5.3769 Clear 0 546.064 54.678 1 24507145
2023-06-26 19:53:55.596000 7.187 5.381 Clear 0 546.179 54.669 1 24507145
2023-06-26 19:53:55.696000 7.221 5.41454 Clear 0 546.294 54.659 1 24507145
2023-06-26 19:53:55.796000 7.137 5.33158 Clear 0 546.41 54.65 1 24507145
2023-06-26 19:53:55.896000 7.167 5.36198 Clear 0 546.528 54.641 1 24507145
2023-06-26 19:53:55.996000 7.176 5.37136 Clear 0 546.646 54.632 1 24507145
2023-06-26 19:53:56.096000 7.207 5.40293 Clear 0 546.765 54.624 1 24507145
2023-06-26 19:53:56.196000 7.181 5.37744 Clear 0 546.885 54.615 1 24507145
2023-06-26 19:53:56.296000 7.145 5.34052 Clear 0 547.005 54.606 1 24507145
2023-06-26 19:53:56.396000 7.177 5.37431 Clear 0 547.127 54.597 1 24507145
2023-06-26 19:53:56.496000 7.166 5.36317 Clear 0 547.249 54.589 1 24507145
2023-06-26 19:53:56.596000 7.175 5.37313 Clear 0 547.372 54.58 1 24507145
2023-06-26 19:53:56.696000 7.201 5.39905 Clear 0 547.497 54.572 1 24507145
2023-06-26 19:53:56.796000 7.21 5.40762 Clear 0 547.622 54.563 1 24507145
2023-06-26 19:53:56.896000 7.189 5.38801 Clear 0 547.747 54.555 1 24507145
2023-06-26 19:53:56.996000 7.162 5.36103 Clear 0 547.874 54.547 1 24507145
2023-06-26 19:53:57.096000 7.162 5.36186 Clear 0 548.002 54.539 1 24507145
2023-06-26 19:53:57.196000 7.186 5.38604 Clear 0 548.13 54.531 1 24507145
2023-06-26 19:53:57.296000 7.208 5.40851 Clear 0 548.259 54.523 1 24507145
2023-06-26 19:53:57.396000 7.195 5.39558 Clear 0 548.389 54.515 1 24507145
2023-06-26 19:53:57.496000 7.215 5.41577 Clear 0 548.52 54.507 1 24507145
2023-06-26 19:53:57.596000 7.223 5.42522 Clear 0 548.652 54.499 1 24507145
2023-06-26 19:53:57.696000 7.221 5.42295 Clear 0 548.785 54.491 1 24507145
2023-06-26 19:53:57.796000 7.183 5.38569 Clear 0 548.918 54.484 1 24507145
2023-06-26 19:53:57.896000 7.184 5.38718 Clear 0 549.053 54.476 1 24507145
2023-06-26 19:53:57.996000 7.18 5.38427 Clear 0 549.188 54.469 1 24507145
2023-06-26 19:53:58.096000 7.241 5.44479 Clear 0 549.324 54.461 1 24507145
2023-06-26 19:53:58.196000 7.234 5.43879 Clear 0 549.461 54.454 1 24507145
2023-06-26 19:53:58.296000 7.206 5.41057 Clear 0 549.599 54.446 1 24507145
2023-06-26 19:53:58.396000 7.201 5.40742 Clear 0 549.737 54.439 1 24507145
2023-06-26 19:53:58.496000 7.21 5.41546 Clear 0 549.877 54.432 1 24507145
2023-06-26 19:53:58.596000 7.178 5.38534 Clear 0 550.017 54.425 1 24507145
2023-06-26 19:53:58.696000 7.252 5.45911 Clear 0 550.158 54.418 1 24507145
2023-06-26 19:53:58.796000 7.19 5.39827 Clear 0 550.3 54.411 1 24507145
2023-06-26 19:53:58.896000 7.275 5.48281 Clear 0 550.443 54.404 1 24507145
2023-06-26 19:53:58.996000 7.253 5.46244 Clear 0 550.586 54.397 1 24507145
2023-06-26 19:53:59.096000 7.237 5.44594 Clear 0 550.731 54.39 1 24507145
2023-06-26 19:53:59.196000 7.239 5.44847 Clear 0 550.876 54.384 1 24507145
2023-06-26 19:53:59.296000 7.174 5.38348 Clear 0 551.023 54.377 1 24507145
2023-06-26 19:53:59.396000 7.297 5.50817 Clear 0 551.17 54.371 1 24507145
2023-06-26 19:53:59.496000 7.254 5.46506 Clear 1 551.317 54.364 1 24507145
2023-06-26 19:53:59.596000 7.245 5.45672 Clear 1 551.466 54.358 1 24507145
2023-06-26 19:53:59.696000 7.226 5.43748 Clear 1 551.616 54.351 1 24507145
2023-06-26 19:53:59.796000 7.244 5.45722 Clear 1 551.766 54.345 1 24507145
2023-06-26 19:53:59.896000 7.276 5.48894 Clear 1 551.917 54.339 1 24507145
2023-06-26 19:53:59.996000 7.292 5.50592 Clear 1 552.069 54.333 1 24507145
2023-06-26 19:54:00.096000 7.223 5.43647 Clear 1 552.222 54.327 1 24507145
2023-06-26 19:54:00.196000 7.219 5.43436 Clear 1 552.376 54.321 1 24507145
2023-06-26 19:54:00.296000 7.244 5.45847 Clear 1 552.531 54.315 1 24507145
2023-06-26 19:54:00.396000 7.286 5.50196 Clear 1 552.686 54.309 1 24507145
2023-06-26 19:54:00.496000 7.279 5.49583 Clear 1 552.842 54.303 1 24507145
2023-06-26 19:54:00.596000 7.243 5.45946 Clear 1 552.999 54.298 1 24507145
2023-06-26 19:54:00.696000 7.276 5.4935 Clear 1 553.157 54.292 1 24507145
2023-06-26 19:54:00.796000 7.305 5.523 Clear 1 553.316 54.286 1 24507145
2023-06-26 19:54:00.896000 7.322 5.54073 Clear 1 553.475 54.281 1 24507145
2023-06-26 19:54:00.996000 7.271 5.49036 Clear 1 553.636 54.275 1 24507145
2023-06-26 19:54:01.096000 7.289 5.5093 Clear 1 553.797 54.27 1 24507145
2023-06-26 19:54:01.196000 7.324 5.545 Clear 1 553.959 54.265 1 24507145
2023-06-26 19:54:01.296000 7.277 5.49816 Clear 1 554.122 54.259 1 24507145
2023-06-26 19:54:01.396000 7.309 5.53074 Clear 1 554.286 54.254 1 24507145
2023-06-26 19:54:01.496000 7.309 5.53139 Clear 1 554.45 54.249 1 24507145
2023-06-26 19:54:01.596000 7.304 5.5272 Clear 1 554.616 54.244 1 24507145
2023-06-26 19:54:01.696000 7.368 5.5916 Clear 1 554.782 54.239 1 24507145
2023-06-30 18:54:47.396000 7.779 6.06184 Clear 0 528.303 68.869 2 24612066
2023-06-30 18:54:47.496000 7.78 6.06212 Clear 0 528.305 68.824 2 24612066
2023-06-30 18:54:47.596000 7.753 6.03464 Clear 0 528.308 68.779 2 24612066
2023-06-30 18:54:47.696000 7.734 6.01535 Clear 0 528.313 68.734 2 24612066
2023-06-30 18:54:47.698000 7.733 6.01424 Clear 0 528.313 68.734 5 24612066
2023-06-30 18:54:47.796000 7.783 6.06271 Clear 0 528.318 68.69 2 24612066
2023-06-30 18:54:47.798000 7.794 6.07438 Clear 0 528.318 68.689 5 24612066
2023-06-30 18:54:47.896000 7.729 6.00926 Clear 0 528.324 68.645 2 24612066
2023-06-30 18:54:47.898000 7.863 6.14327 Clear 0 528.324 68.644 5 24612066
2023-06-30 18:54:47.996000 7.734 6.01257 Clear 0 528.331 68.601 2 24612066
2023-06-30 18:54:47.998000 7.8 6.07926 Clear 0 528.331 68.6 5 24612066
2023-06-30 18:54:48.096000 7.713 5.99175 Clear 0 528.339 68.556 2 24612066
2023-06-30 18:54:48.098000 7.894 6.17308 Clear 0 528.339 68.555 5 24612066
2023-06-30 18:54:48.196000 7.716 5.99358 Clear 0 528.348 68.511 2 24612066
2023-06-30 18:54:48.198000 7.789 6.06737 Clear 0 528.348 68.511 5 24612066
2023-06-30 18:54:48.296000 7.856 6.13366 Clear 0 528.357 68.467 2 24612066
2023-06-30 18:54:48.298000 7.807 6.08458 Clear 0 528.358 68.466 5 24612066
2023-06-30 18:54:48.396000 7.738 6.01527 Clear 0 528.368 68.422 2 24612066
2023-06-30 18:54:48.398000 7.859 6.1359 Clear 0 528.368 68.422 5 24612066
2023-06-30 18:54:48.496000 7.799 6.07578 Clear 0 528.38 68.378 2 24612066
2023-06-30 18:54:48.498000 7.753 6.03023 Clear 0 528.38 68.377 5 24612066
2023-06-30 18:54:48.596000 7.77 6.04584 Clear 0 528.392 68.334 2 24612066
2023-06-30 18:54:48.598000 7.835 6.11133 Clear 0 528.392 68.333 5 24612066
2023-06-30 18:54:48.696000 7.681 5.95708 Clear 0 528.406 68.289 2 24612066
2023-06-30 18:54:48.698000 7.821 6.09698 Clear 0 528.406 68.288 5 24612066
2023-06-30 18:54:48.796000 7.809 6.08407 Clear 0 528.42 68.245 2 24612066
2023-06-30 18:54:48.798000 7.747 6.02155 Clear 0 528.42 68.244 5 24612066
2023-06-30 18:54:48.896000 7.615 5.88947 Clear 0 528.435 68.2 2 24612066
2023-06-30 18:54:48.898000 7.752 6.02723 Clear 0 528.435 68.2 5 24612066
2023-06-30 18:54:48.996000 7.679 5.95259 Clear 0 528.451 68.156 2 24612066
2023-06-30 18:54:48.998000 7.778 6.05184 Clear 0 528.452 68.155 5 24612066
2023-06-30 18:54:49.096000 7.671 5.94467 Clear 0 528.468 68.112 2 24612066
2023-06-30 18:54:49.098000 7.655 5.92896 Clear 0 528.469 68.111 5 24612066
2023-06-30 18:54:49.196000 7.669 5.94238 Clear 0 528.486 68.068 2 24612066
2023-06-30 18:54:49.198000 7.738 6.01111 Clear 0 528.487 68.067 5 24612066
2023-06-30 18:54:49.296000 7.635 5.90821 Clear 0 528.505 68.023 2 24612066
2023-06-30 18:54:49.298000 7.672 5.94504 Clear 0 528.506 68.023 5 24612066
2023-06-30 18:54:49.396000 7.606 5.87803 Clear 0 528.525 67.979 2 24612066
2023-06-30 18:54:49.398000 7.69 5.96234 Clear 0 528.525 67.978 5 24612066
2023-06-30 18:54:49.496000 7.511 5.78304 Clear 0 528.546 67.935 2 24612066
2023-06-30 18:54:49.498000 7.601 5.87295 Clear 0 528.546 67.934 5 24612066
2023-06-30 18:54:49.596000 7.435 5.70565 Clear 0 528.567 67.891 2 24612066
2023-06-30 18:54:49.598000 7.59 5.86126 Clear 0 528.568 67.89 5 24612066
2023-06-30 18:54:49.696000 7.45 5.72135 Clear 0 528.59 67.847 2 24612066
2023-06-30 18:54:49.698000 7.536 5.80653 Clear 0 528.591 67.846 5 24612066
2023-06-30 18:54:49.796000 7.434 5.70375 Clear 0 528.614 67.803 2 24612066
2023-06-30 18:54:49.798000 7.45 5.72001 Clear 0 528.614 67.802 5 24612066
2023-06-30 18:54:49.896000 7.347 5.61694 Clear 0 528.638 67.759 2 24612066
2023-06-30 18:54:49.898000 7.409 5.67887 Clear 0 528.638 67.758 5 24612066
2023-06-30 18:54:49.996000 7.333 5.60234 Clear 0 528.663 67.715 2 24612066
2023-06-30 18:54:49.998000 7.308 5.57726 Clear 0 528.664 67.714 5 24612066
2023-06-30 18:54:50.096000 7.31 5.57851 Clear 0 528.689 67.671 2 24612066
2023-06-30 18:54:50.098000 7.231 5.49993 Clear 0 528.69 67.67 5 24612066
2023-06-30 18:54:50.196000 7.243 5.51053 Clear 0 528.717 67.627 2 24612066
2023-06-30 18:54:50.198000 7.318 5.58585 Clear 0 528.717 67.626 5 24612066
2023-06-30 18:54:50.296000 7.266 5.53378 Clear 0 528.745 67.583 2 24612066
2023-06-30 18:54:50.298000 7.306 5.57415 Clear 0 528.745 67.582 5 24612066
2023-06-30 18:54:50.396000 7.131 5.39867 Clear 0 528.774 67.539 2 24612066
2023-06-30 18:54:50.398000 7.312 5.58024 Clear 0 528.774 67.539 5 24612066
2023-06-30 18:54:50.496000 7.231 5.49816 Clear 0 528.804 67.496 2 24612066
2023-06-30 18:54:50.498000 7.308 5.57486 Clear 0 528.804 67.495 5 24612066
2023-06-30 18:54:50.596000 7.143 5.40951 Clear 0 528.834 67.452 2 24612066
2023-06-30 18:54:50.598000 7.265 5.53176 Clear 0 528.835 67.451 5 24612066
2023-06-30 18:54:50.696000 7.29 5.55587 Clear 0 528.866 67.408 2 24612066
2023-06-30 18:54:50.698000 7.334 5.5998 Clear 0 528.867 67.407 5 24612066
2023-06-30 18:54:50.796000 7.266 5.53199 Clear 0 528.899 67.364 2 24612066
2023-06-30 18:54:50.798000 7.378 5.64391 Clear 0 528.899 67.364 5 24612066
2023-06-30 18:54:50.896000 7.331 5.59645 Clear 0 528.932 67.321 2 24612066
2023-06-30 18:54:50.898000 7.324 5.58893 Clear 0 528.933 67.32 5 24612066
2023-06-30 18:54:50.996000 7.372 5.63695 Clear 0 528.967 67.277 2 24612066
2023-06-30 18:54:50.998000 7.361 5.62615 Clear 0 528.967 67.276 5 24612066
2023-06-30 18:54:51.096000 7.371 5.63633 Clear 0 529.002 67.234 2 24612066
2023-06-30 18:54:51.098000 7.374 5.63884 Clear 0 529.003 67.233 5 24612066
2023-06-30 18:54:51.196000 7.329 5.59248 Clear 0 529.038 67.19 2 24612066
2023-06-30 18:54:51.198000 7.364 5.62781 Clear 0 529.039 67.189 5 24612066
2023-06-30 18:54:51.296000 7.235 5.49849 Clear 0 529.076 67.147 2 24612066
2023-06-30 18:54:51.298000 7.365 5.62867 Clear 0 529.076 67.146 5 24612066
2023-06-30 18:54:51.396000 7.231 5.4947 Clear 0 529.114 67.103 2 24612066
2023-06-30 18:54:51.398000 7.404 5.66719 Clear 0 529.114 67.102 5 24612066
2023-06-30 18:54:51.496000 7.33 5.5926 Clear 0 529.153 67.06 2 24612066
2023-06-30 18:54:51.498000 7.248 5.51058 Clear 0 529.154 67.059 5 24612066
2023-06-30 18:54:51.596000 7.292 5.55507 Clear 0 529.193 67.016 2 24612066
2023-06-30 18:54:51.598000 7.273 5.53545 Clear 0 529.193 67.015 5 24612066
2023-06-30 18:54:51.696000 7.146 5.40771 Clear 0 529.234 66.973 2 24612066
2023-06-30 18:54:51.698000 7.299 5.56078 Clear 0 529.234 66.972 5 24612066
2023-06-30 18:54:51.796000 7.288 5.5504 Clear 0 529.275 66.93 2 24612066
2023-06-30 18:54:51.798000 7.181 5.44281 Clear 0 529.276 66.929 5 24612066
2023-06-30 18:54:51.896000 7.174 5.43572 Clear 0 529.318 66.886 2 24612066
2023-06-30 18:54:51.898000 7.261 5.52343 Clear 0 529.319 66.885 5 24612066
2023-06-30 18:54:51.996000 7.11 5.37135 Clear 0 529.362 66.843 2 24612066
2023-06-30 18:54:51.998000 7.153 5.41404 Clear 0 529.362 66.842 5 24612066
2023-06-30 18:54:52.096000 7.121 5.38165 Clear 0 529.406 66.8 2 24612066
2023-06-30 18:54:52.098000 7.191 5.4517 Clear 0 529.407 66.799 5 24612066
2023-06-30 18:54:52.196000 7.061 5.32177 Clear 0 529.451 66.757 2 24612066
2023-06-30 18:54:52.198000 7.153 5.41426 Clear 0 529.452 66.756 5 24612066
2023-06-30 18:54:52.296000 7.087 5.34708 Clear 0 529.498 66.713 2 24612066
2023-06-30 18:54:52.298000 7.161 5.42098 Clear 0 529.499 66.713 5 24612066
2023-06-30 18:54:52.396000 7.106 5.36592 Clear 0 529.545 66.67 2 24612066
2023-06-30 18:54:52.398000 7.138 5.39811 Clear 0 529.546 66.669 5 24612066
2023-06-30 18:54:52.496000 7.09 5.35017 Clear 0 529.593 66.627 2 24612066
