# satellite: 54649 ONEWEB-0582 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 13279
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-03 21:05:06.099000 7.85 7.82433 Unknown 0 1207.879 60.177 1 24651243
2023-07-03 21:05:06.199000 7.935 7.9091 Unknown 0 1207.963 60.143 1 24651243
2023-07-03 21:05:06.299000 7.601 7.57522 Unknown 0 1208.046 60.11 1 24651243
2023-07-03 21:05:06.399000 7.943 7.91736 Unknown 0 1208.13 60.076 1 24651243
2023-07-03 21:05:06.499000 7.219 7.19269 Unknown 0 1208.215 60.042 1 24651243
2023-07-03 21:05:06.699000 7.556 7.52869 Unknown 0 1208.384 59.975 1 24651243
2023-07-03 21:05:06.899000 7.685 7.65828 Unknown 0 1208.556 59.907 1 24651243
2023-07-03 21:05:06.999000 7.657 7.62882 Unknown 0 1208.642 59.874 1 24651243
2023-07-03 21:05:07.099000 7.291 7.26298 Unknown 0 1208.728 59.84 1 24651243
2023-07-03 21:05:07.199000 7.893 7.86476 Unknown 0 1208.815 59.806 1 24651243
2023-07-03 21:05:07.299000 7.872 7.84352 Unknown 0 1208.903 59.772 1 24651243
2023-07-03 21:05:07.399000 7.785 7.75738 Unknown 0 1208.99 59.739 1 24651243
2023-07-03 21:05:07.599000 8.04 8.01071 Unknown 0 1209.166 59.671 1 24651243
2023-07-03 21:05:07.999000 7.695 7.66483 Unknown 0 1209.524 59.537 1 24651243
2023-07-03 21:05:08.099000 7.661 7.63109 Unknown 0 1209.614 59.503 1 24651243
2023-07-03 21:05:08.398000 7.993 7.96272 Unknown 0 1209.885 59.402 1 24651243
2023-07-03 21:05:08.498000 7.388 7.35672 Unknown 0 1209.977 59.369 1 24651243
2023-07-03 21:05:08.698000 7.535 7.50412 Unknown 0 1210.161 59.302 1 24651243
2023-07-03 21:05:08.798000 7.94 7.90852 Unknown 0 1210.254 59.268 1 24651243
2023-07-03 21:05:08.898000 7.801 7.77024 Unknown 0 1210.347 59.234 1 24651243
2023-07-03 21:05:08.998000 7.691 7.65921 Unknown 0 1210.44 59.201 1 24651243
2023-07-03 21:05:09.198000 7.537 7.50534 Unknown 0 1210.628 59.133 1 24651243
2023-07-03 21:05:09.298000 7.909 7.87667 Unknown 0 1210.723 59.1 1 24651243
2023-07-03 21:05:09.398000 7.335 7.3026 Unknown 0 1210.818 59.066 1 24651243
2023-07-03 21:05:09.498000 7.65 7.61663 Unknown 0 1210.913 59.033 1 24651243
2023-07-03 21:05:09.598000 7.784 7.75093 Unknown 0 1211.008 58.999 1 24651243
2023-07-03 21:05:09.898000 7.26 7.22699 Unknown 0 1211.297 58.898 1 24651243
2023-07-03 21:05:09.998000 7.709 7.67521 Unknown 0 1211.394 58.865 1 24651243
2023-07-03 21:05:10.298000 8.008 7.97427 Unknown 0 1211.688 58.764 1 24651243
2023-07-03 21:05:10.398000 7.771 7.73686 Unknown 0 1211.786 58.731 1 24651243
2023-07-03 21:05:10.598000 7.422 7.3872 Unknown 0 1211.984 58.664 1 24651243
2023-07-03 21:05:10.798000 8.022 7.9874 Unknown 0 1212.183 58.596 1 24651243
2023-07-03 21:05:11.598000 7.975 7.93941 Unknown 0 1212.995 58.329 1 24651243
2023-07-03 21:05:11.698000 7.893 7.85547 Unknown 0 1213.099 58.295 1 24651243
2023-07-03 21:05:11.798000 7.997 7.95946 Unknown 0 1213.202 58.262 1 24651243
2023-07-03 21:05:11.898000 7.884 7.8466 Unknown 0 1213.306 58.228 1 24651243
2023-07-03 21:05:12.198000 7.924 7.88655 Unknown 0 1213.619 58.128 1 24651243
2023-07-03 21:05:12.398000 7.998 7.95946 Unknown 0 1213.83 58.061 1 24651243
2023-07-03 21:05:13.098000 7.75 7.71119 Unknown 0 1214.58 57.827 1 24651243
2023-07-03 21:05:13.198000 7.936 7.89692 Unknown 0 1214.688 57.794 1 24651243
2023-07-03 21:05:13.298000 7.927 7.88828 Unknown 0 1214.797 57.76 1 24651243
2023-07-03 21:05:13.398000 7.895 7.85547 Unknown 0 1214.906 57.727 1 24651243
2023-07-03 21:05:13.498000 8.038 7.99878 Unknown 0 1215.016 57.694 1 24651243
2023-07-03 21:05:13.598000 8.073 8.03301 Unknown 0 1215.126 57.66 1 24651243
2023-07-03 21:05:13.698000 7.749 7.70924 Unknown 0 1215.236 57.627 1 24651243
2023-07-03 21:05:13.798000 7.443 7.40288 Unknown 0 1215.347 57.594 1 24651243
2023-07-03 21:05:14.198000 7.832 7.79165 Unknown 0 1215.793 57.46 1 24651243
2023-07-03 21:05:14.398000 8.011 7.96993 Unknown 0 1216.018 57.394 1 24651243
2023-07-03 21:05:14.598000 8.002 7.96068 Unknown 0 1216.244 57.327 1 24651243
2023-07-03 21:05:15.098000 7.676 7.63356 Unknown 0 1216.817 57.161 1 24651243
2023-07-03 21:05:15.498000 7.475 7.43341 Unknown 0 1217.282 57.028 1 24651243
2023-07-03 21:05:15.898000 7.743 7.70003 Unknown 0 1217.752 56.895 1 24651243
2023-07-03 21:05:36.694000 7.681 7.62999 Unknown 0 1249.828 50.15 4 24651243
2023-07-03 21:05:36.794000 7.581 7.52948 Unknown 0 1250.018 50.119 4 24651243
2023-07-03 21:05:36.894000 7.503 7.4523 Unknown 0 1250.207 50.087 4 24651243
2023-07-03 21:05:36.994000 7.398 7.34709 Unknown 0 1250.397 50.056 4 24651243
2023-07-03 21:05:37.094000 7.729 7.67762 Unknown 0 1250.588 50.024 4 24651243
2023-07-03 21:05:37.194000 7.691 7.63972 Unknown 0 1250.779 49.993 4 24651243
2023-07-03 21:05:37.394000 7.381 7.33089 Unknown 0 1251.161 49.93 4 24651243
2023-07-03 21:05:37.494000 7.495 7.44462 Unknown 0 1251.353 49.898 4 24651243
2023-07-03 21:05:37.594000 7.682 7.63241 Unknown 0 1251.545 49.867 4 24651243
2023-07-03 21:05:37.694000 7.572 7.52234 Unknown 0 1251.737 49.835 4 24651243
2023-07-03 21:05:37.794000 7.791 7.74143 Unknown 0 1251.93 49.804 4 24651243
2023-07-03 21:05:37.894000 7.98 7.9299 Unknown 0 1252.123 49.773 4 24651243
2023-07-03 21:05:37.994000 7.856 7.80637 Unknown 0 1252.316 49.741 4 24651243
2023-07-03 21:05:38.094000 7.657 7.60664 Unknown 0 1252.51 49.71 4 24651243
2023-07-03 21:05:38.194000 7.768 7.71821 Unknown 0 1252.704 49.678 4 24651243
2023-07-03 21:05:38.294000 7.777 7.72678 Unknown 0 1252.899 49.647 4 24651243
2023-07-03 21:05:38.394000 7.234 7.18373 Unknown 0 1253.093 49.616 4 24651243
2023-07-03 21:05:38.494000 7.61 7.55969 Unknown 0 1253.288 49.584 4 24651243
2023-07-03 21:05:38.694000 7.551 7.50117 Unknown 0 1253.679 49.521 4 24651243
2023-07-03 21:05:38.794000 7.842 7.79152 Unknown 0 1253.875 49.49 4 24651243
2023-07-03 21:05:38.894000 8.009 7.95901 Unknown 0 1254.071 49.459 4 24651243
2023-07-03 21:05:38.994000 7.683 7.63424 Unknown 0 1254.268 49.427 4 24651243
2023-07-03 21:05:39.094000 7.364 7.31447 Unknown 0 1254.465 49.396 4 24651243
2023-07-03 21:05:39.194000 7.905 7.8559 Unknown 0 1254.662 49.365 4 24651243
2023-07-03 21:05:39.294000 7.447 7.39818 Unknown 0 1254.86 49.333 4 24651243
2023-07-03 21:05:39.394000 7.24 7.19097 Unknown 0 1255.058 49.302 4 24651243
2023-07-03 21:05:39.494000 7.543 7.49367 Unknown 0 1255.256 49.271 4 24651243
2023-07-03 21:05:39.594000 7.378 7.32905 Unknown 0 1255.455 49.24 4 24651243
2023-07-03 21:05:39.694000 7.521 7.47148 Unknown 0 1255.653 49.208 4 24651243
2023-07-03 21:05:39.794000 7.667 7.61795 Unknown 0 1255.853 49.177 4 24651243
2023-07-03 21:05:39.894000 7.82 7.77066 Unknown 0 1256.052 49.146 4 24651243
2023-07-03 21:05:39.994000 7.867 7.81839 Unknown 0 1256.252 49.115 4 24651243
2023-07-03 21:05:40.094000 7.973 7.92394 Unknown 0 1256.452 49.083 4 24651243
2023-07-03 21:05:40.194000 7.764 7.71504 Unknown 0 1256.653 49.052 4 24651243
2023-07-03 21:05:40.294000 7.852 7.80281 Unknown 0 1256.854 49.021 4 24651243
2023-07-03 21:05:40.394000 7.323 7.27481 Unknown 0 1257.055 48.99 4 24651243
2023-07-03 21:05:40.494000 7.447 7.39929 Unknown 0 1257.256 48.959 4 24651243
2023-07-03 21:05:40.594000 7.401 7.35278 Unknown 0 1257.458 48.927 4 24651243
2023-07-03 21:05:40.694000 7.585 7.53661 Unknown 0 1257.66 48.896 4 24651243
2023-07-03 21:05:40.794000 7.309 7.26106 Unknown 0 1257.862 48.865 4 24651243
2023-07-03 21:05:40.894000 7.603 7.55492 Unknown 0 1258.065 48.834 4 24651243
2023-07-03 21:05:40.994000 7.549 7.50142 Unknown 0 1258.268 48.803 4 24651243
2023-07-03 21:05:41.094000 7.645 7.59715 Unknown 0 1258.472 48.772 4 24651243
2023-07-03 21:05:41.194000 7.382 7.33436 Unknown 0 1258.675 48.741 4 24651243
2023-07-03 21:05:41.294000 7.793 7.74463 Unknown 0 1258.879 48.709 4 24651243
2023-07-03 21:05:41.394000 7.799 7.75131 Unknown 0 1259.084 48.678 4 24651243
2023-07-03 21:05:41.594000 7.507 7.46013 Unknown 0 1259.493 48.616 4 24651243
2023-07-03 21:05:41.694000 7.758 7.71051 Unknown 0 1259.699 48.585 4 24651243
2023-07-03 21:05:41.794000 7.689 7.64169 Unknown 0 1259.904 48.554 4 24651243
2023-07-03 21:05:41.994000 7.583 7.53606 Unknown 0 1260.317 48.492 4 24651243
2023-07-03 21:05:42.094000 7.504 7.45705 Unknown 0 1260.523 48.461 4 24651243
2023-07-03 21:05:42.194000 7.625 7.57754 Unknown 0 1260.73 48.43 4 24651243
2023-07-03 21:05:42.294000 7.681 7.63384 Unknown 0 1260.937 48.399 4 24651243
2023-07-03 21:05:42.394000 7.396 7.34861 Unknown 0 1261.145 48.368 4 24651243
2023-07-03 21:05:42.494000 7.615 7.56787 Unknown 0 1261.353 48.337 4 24651243
2023-07-03 21:05:43.197000 7.582 7.53551 Unknown 0 1262.823 48.119 4 24651243
2023-07-03 21:05:43.297000 7.805 7.75939 Unknown 0 1263.033 48.088 4 24651243
2023-07-03 21:05:43.397000 7.597 7.55101 Unknown 0 1263.244 48.058 4 24651243
2023-07-03 21:05:43.497000 7.751 7.70535 Unknown 0 1263.455 48.027 4 24651243
2023-07-03 21:05:43.597000 7.471 7.42481 Unknown 0 1263.667 47.996 4 24651243
2023-07-03 21:05:43.697000 7.599 7.55436 Unknown 0 1263.878 47.965 4 24651243
2023-07-03 21:05:43.797000 7.75 7.70535 Unknown 0 1264.09 47.934 4 24651243
2023-07-03 21:05:43.897000 7.603 7.55773 Unknown 0 1264.303 47.903 4 24651243
2023-07-03 21:05:43.997000 7.611 7.56618 Unknown 0 1264.515 47.872 4 24651243
2023-07-03 21:05:44.097000 7.724 7.67931 Unknown 0 1264.728 47.842 4 24651243
2023-07-03 21:05:44.197000 7.489 7.44434 Unknown 0 1264.941 47.811 4 24651243
2023-07-03 21:05:44.297000 7.626 7.58098 Unknown 0 1265.155 47.78 4 24651243
2023-07-03 21:05:44.397000 7.686 7.64108 Unknown 0 1265.369 47.749 4 24651243
2023-07-03 21:05:44.497000 7.767 7.72155 Unknown 0 1265.583 47.718 4 24651243
2023-07-03 21:05:44.597000 7.466 7.42233 Unknown 0 1265.798 47.688 4 24651243
2023-07-03 21:05:44.697000 7.373 7.32934 Unknown 0 1266.012 47.657 4 24651243
2023-07-03 21:05:44.797000 7.754 7.70986 Unknown 0 1266.228 47.626 4 24651243
2023-07-03 21:05:44.897000 7.525 7.48136 Unknown 0 1266.443 47.595 4 24651243
2023-07-03 21:05:44.997000 7.426 7.3815 Unknown 0 1266.659 47.565 4 24651243
2023-07-03 21:05:45.097000 7.382 7.33802 Unknown 0 1266.875 47.534 4 24651243
2023-07-03 21:05:45.197000 7.766 7.72155 Unknown 0 1267.091 47.503 4 24651243
2023-07-03 21:05:45.297000 7.541 7.49716 Unknown 0 1267.308 47.472 4 24651243
2023-07-03 21:05:45.397000 7.593 7.54934 Unknown 0 1267.525 47.442 4 24651243
2023-07-03 21:05:45.497000 7.727 7.68435 Unknown 0 1267.742 47.411 4 24651243
2023-07-03 21:05:45.597000 7.839 7.7958 Unknown 0 1267.96 47.38 4 24651243
2023-07-03 21:05:45.697000 7.632 7.58846 Unknown 0 1268.178 47.35 4 24651243
2023-07-03 21:05:45.797000 7.595 7.55157 Unknown 0 1268.396 47.319 4 24651243
2023-07-03 21:05:45.897000 7.685 7.64169 Unknown 0 1268.615 47.288 4 24651243
2023-07-03 21:05:45.997000 7.38 7.33664 Unknown 0 1268.834 47.258 4 24651243
2023-07-03 21:05:46.097000 7.74 7.69703 Unknown 0 1269.053 47.227 4 24651243
2023-07-03 21:05:46.197000 7.856 7.81341 Unknown 0 1269.273 47.197 4 24651243
2023-07-03 21:05:46.297000 7.585 7.54323 Unknown 0 1269.493 47.166 4 24651243
2023-07-03 21:05:46.397000 7.352 7.30997 Unknown 0 1269.713 47.135 4 24651243
2023-07-03 21:05:46.497000 7.599 7.5566 Unknown 0 1269.933 47.105 4 24651243
2023-07-03 21:05:46.597000 7.629 7.58673 Unknown 0 1270.154 47.074 4 24651243
2023-07-03 21:05:46.697000 7.539 7.49716 Unknown 0 1270.375 47.044 4 24651243
2023-07-03 21:05:46.797000 7.935 7.89294 Unknown 0 1270.596 47.013 4 24651243
2023-07-03 21:05:46.897000 7.843 7.8007 Unknown 0 1270.818 46.983 4 24651243
2023-07-03 21:05:46.997000 7.355 7.31265 Unknown 0 1271.04 46.952 4 24651243
2023-07-03 21:05:47.097000 7.556 7.51482 Unknown 0 1271.263 46.922 4 24651243
2023-07-03 21:05:47.197000 7.495 7.45399 Unknown 0 1271.485 46.891 4 24651243
2023-07-03 21:05:47.297000 7.523 7.48241 Unknown 0 1271.708 46.861 4 24651243
2023-07-03 21:05:47.397000 7.548 7.50676 Unknown 0 1271.932 46.83 4 24651243
2023-07-03 21:05:47.497000 7.651 7.61003 Unknown 0 1272.155 46.8 4 24651243
2023-07-03 21:05:47.597000 7.87 7.82915 Unknown 0 1272.379 46.769 4 24651243
2023-07-03 21:05:47.697000 7.438 7.39736 Unknown 0 1272.603 46.739 4 24651243
2023-07-03 21:05:47.797000 7.586 7.5449 Unknown 0 1272.828 46.708 4 24651243
2023-07-03 21:05:47.897000 7.46 7.42035 Unknown 0 1273.053 46.678 4 24651243
2023-07-03 21:05:47.997000 7.752 7.7118 Unknown 0 1273.278 46.647 4 24651243
2023-07-03 21:05:48.097000 7.583 7.54323 Unknown 0 1273.503 46.617 4 24651243
2023-07-03 21:05:48.197000 7.482 7.44232 Unknown 0 1273.729 46.587 4 24651243
2023-07-03 21:05:48.397000 7.62 7.57983 Unknown 0 1274.181 46.526 4 24651243
2023-07-03 21:05:48.497000 7.665 7.62544 Unknown 0 1274.408 46.496 4 24651243
2023-07-03 21:05:48.597000 7.625 7.58615 Unknown 0 1274.635 46.465 4 24651243
2023-07-03 21:05:48.696000 7.822 7.78261 Unknown 0 1274.86 46.435 4 24651243
2023-07-03 21:05:48.796000 7.565 7.52566 Unknown 0 1275.088 46.405 4 24651243
2023-07-03 21:05:48.896000 7.894 7.85466 Unknown 0 1275.316 46.374 4 24651243
2023-07-03 21:05:48.996000 7.651 7.61179 Unknown 0 1275.544 46.344 4 24651243
2023-07-03 21:05:49.096000 7.554 7.51536 Unknown 0 1275.772 46.314 4 24651243
2023-07-03 21:05:49.196000 7.647 7.60826 Unknown 0 1276.001 46.284 4 24651243
2023-07-03 21:05:49.296000 7.485 7.44738 Unknown 0 1276.23 46.253 4 24651243
2023-07-03 21:05:49.396000 7.367 7.32889 Unknown 0 1276.46 46.223 4 24651243
2023-07-03 21:05:49.496000 7.871 7.83275 Unknown 0 1276.69 46.193 4 24651243
2023-07-03 21:05:49.596000 7.443 7.40513 Unknown 0 1276.92 46.163 4 24651243
2023-07-03 21:05:49.696000 7.487 7.44941 Unknown 0 1277.15 46.132 4 24651243
2023-07-03 21:05:49.796000 7.304 7.26577 Unknown 0 1277.381 46.102 4 24651243
2023-07-03 21:05:49.896000 7.488 7.45043 Unknown 0 1277.612 46.072 4 24651243
2023-07-03 21:05:49.996000 7.516 7.47875 Unknown 0 1277.843 46.042 4 24651243
2023-07-03 21:05:50.096000 7.392 7.35511 Unknown 0 1278.075 46.011 4 24651243
2023-07-14 20:28:57.399000 7.747 8.59158 Clear 0 1394.25 96.057 3 24992505
2023-07-14 20:28:57.499000 8.005 8.84897 Clear 0 1394.032 96.031 3 24992505
2023-07-14 20:28:57.599000 7.662 8.50598 Clear 0 1393.813 96.005 3 24992505
2023-07-14 20:28:57.699000 7.91 8.75254 Clear 0 1393.596 95.979 3 24992505
2023-07-14 20:28:57.799000 7.508 8.3503 Clear 0 1393.378 95.953 3 24992505
2023-07-14 20:28:57.899000 7.67 8.51108 Clear 0 1393.161 95.927 3 24992505
2023-07-14 20:28:57.999000 7.772 8.61229 Clear 0 1392.944 95.9 3 24992505
2023-07-14 20:28:58.099000 7.82 8.65865 Clear 0 1392.727 95.874 3 24992505
2023-07-14 20:28:58.199000 7.977 8.81464 Clear 0 1392.511 95.848 3 24992505
2023-07-14 20:28:58.299000 7.366 8.20292 Clear 0 1392.294 95.822 3 24992505
2023-07-14 20:28:58.399000 8.196 9.03156 Clear 0 1392.079 95.796 3 24992505
2023-07-14 20:28:58.499000 7.469 8.30518 Clear 0 1391.863 95.769 3 24992505
2023-07-14 20:28:58.599000 7.519 8.35392 Clear 0 1391.648 95.743 3 24992505
2023-07-14 20:28:58.699000 7.714 8.54746 Clear 0 1391.433 95.717 3 24992505
2023-07-14 20:28:58.799000 7.728 8.56099 Clear 0 1391.218 95.691 3 24992505
2023-07-14 20:28:58.899000 7.893 8.72504 Clear 0 1391.003 95.664 3 24992505
2023-07-14 20:28:58.999000 7.665 8.49586 Clear 0 1390.789 95.638 3 24992505
2023-07-14 20:28:59.099000 7.739 8.56929 Clear 0 1390.575 95.612 3 24992505
2023-07-14 20:28:59.199000 7.655 8.48401 Clear 0 1390.362 95.586 3 24992505
2023-07-14 20:28:59.299000 7.785 8.61433 Clear 0 1390.149 95.559 3 24992505
2023-07-14 20:28:59.399000 8.102 8.92992 Clear 0 1389.936 95.533 3 24992505
2023-07-14 20:28:59.499000 7.451 8.27823 Clear 0 1389.723 95.507 3 24992505
2023-07-14 20:28:59.599000 7.551 8.37666 Clear 0 1389.51 95.48 3 24992505
2023-07-14 20:28:59.699000 7.735 8.56002 Clear 0 1389.298 95.454 3 24992505
2023-07-14 20:28:59.799000 7.646 8.47005 Clear 0 1389.087 95.428 3 24992505
2023-07-14 20:28:59.899000 7.745 8.56782 Clear 0 1388.875 95.401 3 24992505
2023-07-14 20:28:59.999000 7.88 8.70153 Clear 0 1388.664 95.375 3 24992505
2023-07-14 20:29:00.099000 7.435 8.25633 Clear 0 1388.453 95.349 3 24992505
2023-07-14 20:29:00.199000 7.523 8.34352 Clear 0 1388.242 95.322 3 24992505
2023-07-14 20:29:00.299000 7.636 8.45627 Clear 0 1388.032 95.296 3 24992505
2023-07-14 20:29:00.399000 7.832 8.6507 Clear 0 1387.822 95.27 3 24992505
2023-07-14 20:29:00.499000 8.047 8.86494 Clear 0 1387.612 95.243 3 24992505
2023-07-14 20:29:00.599000 7.613 8.42966 Clear 0 1387.402 95.217 3 24992505
2023-07-14 20:29:00.699000 7.502 8.31833 Clear 0 1387.193 95.191 3 24992505
2023-07-14 20:29:00.799000 7.812 8.62718 Clear 0 1386.984 95.164 3 24992505
2023-07-14 20:29:00.899000 7.523 8.33716 Clear 0 1386.775 95.138 3 24992505
2023-07-14 20:29:00.999000 7.872 8.68614 Clear 0 1386.567 95.111 3 24992505
2023-07-14 20:29:01.099000 7.915 8.72844 Clear 0 1386.359 95.085 3 24992505
2023-07-14 20:29:01.199000 7.74 8.55227 Clear 0 1386.151 95.059 3 24992505
2023-07-14 20:29:01.299000 8.03 8.84076 Clear 0 1385.944 95.032 3 24992505
2023-07-14 20:29:01.399000 7.474 8.28425 Clear 0 1385.736 95.006 3 24992505
2023-07-14 20:29:01.499000 7.956 8.7648 Clear 0 1385.529 94.979 3 24992505
2023-07-14 20:29:01.599000 7.835 8.6428 Clear 0 1385.323 94.953 3 24992505
2023-07-14 20:29:01.699000 7.474 8.28086 Clear 0 1385.116 94.926 3 24992505
2023-07-14 20:29:01.797000 8.008 8.81528 Clear 0 1384.915 94.9 6 24992505
2023-07-14 20:29:01.799000 8.034 8.84076 Clear 0 1384.91 94.9 3 24992505
2023-07-14 20:29:01.897000 7.76 8.56547 Clear 0 1384.709 94.874 6 24992505
2023-07-14 20:29:01.899000 8.032 8.83761 Clear 0 1384.705 94.873 3 24992505
2023-07-14 20:29:01.997000 7.794 8.59925 Clear 0 1384.503 94.848 6 24992505
2023-07-14 20:29:01.999000 7.993 8.79757 Clear 0 1384.499 94.847 3 24992505
2023-07-14 20:29:02.097000 7.958 8.76194 Clear 0 1384.298 94.821 6 24992505
2023-07-14 20:29:02.099000 7.716 8.51994 Clear 0 1384.294 94.82 3 24992505
2023-07-14 20:29:02.197000 8.353 9.1561 Clear 0 1384.093 94.795 6 24992505
2023-07-14 20:29:02.199000 7.794 8.59659 Clear 0 1384.089 94.794 3 24992505
2023-07-14 20:29:02.297000 8.206 9.00824 Clear 0 1383.889 94.768 6 24992505
2023-07-14 20:29:02.299000 7.667 8.46871 Clear 0 1383.885 94.768 3 24992505
2023-07-14 20:29:02.397000 7.759 8.55994 Clear 0 1383.684 94.742 6 24992505
2023-07-14 20:29:02.399000 7.607 8.40832 Clear 0 1383.68 94.741 3 24992505
2023-07-14 20:29:02.497000 7.85 8.65099 Clear 0 1383.48 94.715 6 24992505
2023-07-14 20:29:02.499000 7.572 8.37257 Clear 0 1383.476 94.715 3 24992505
2023-07-14 20:29:02.597000 8.227 9.02716 Clear 0 1383.277 94.689 6 24992505
2023-07-14 20:29:02.599000 7.824 8.62408 Clear 0 1383.273 94.688 3 24992505
2023-07-14 20:29:02.697000 8.103 8.90243 Clear 0 1383.073 94.662 6 24992505
2023-07-14 20:29:02.699000 7.692 8.49083 Clear 0 1383.069 94.661 3 24992505
2023-07-14 20:29:02.797000 8.189 8.98692 Clear 0 1382.87 94.635 6 24992505
2023-07-14 20:29:02.799000 7.77 8.56782 Clear 0 1382.866 94.635 3 24992505
2023-07-14 20:29:02.897000 8.147 8.94352 Clear 0 1382.667 94.609 6 24992505
2023-07-14 20:29:02.899000 7.809 8.60619 Clear 0 1382.663 94.608 3 24992505
2023-07-14 20:29:02.997000 8.12 8.91574 Clear 0 1382.465 94.582 6 24992505
2023-07-14 20:29:02.999000 7.673 8.46871 Clear 0 1382.461 94.582 3 24992505
2023-07-14 20:29:03.097000 7.77 8.56455 Clear 0 1382.262 94.556 6 24992505
2023-07-14 20:29:03.099000 7.717 8.51155 Clear 0 1382.258 94.555 3 24992505
2023-07-14 20:29:03.197000 7.87 8.66457 Clear 0 1382.06 94.529 6 24992505
2023-07-14 20:29:03.199000 7.658 8.45275 Clear 0 1382.056 94.529 3 24992505
2023-07-14 20:29:03.297000 8.187 8.98081 Clear 0 1381.859 94.503 6 24992505
2023-07-14 20:29:03.299000 7.815 8.60872 Clear 0 1381.855 94.502 3 24992505
2023-07-14 20:29:03.397000 7.923 8.71641 Clear 0 1381.657 94.476 6 24992505
2023-07-14 20:29:03.399000 7.668 8.4607 Clear 0 1381.653 94.476 3 24992505
2023-07-14 20:29:03.497000 7.951 8.74274 Clear 0 1381.456 94.45 6 24992505
2023-07-14 20:29:03.499000 8.044 8.83573 Clear 0 1381.452 94.449 3 24992505
2023-07-14 20:29:03.597000 8.147 8.9383 Clear 0 1381.256 94.423 6 24992505
2023-07-14 20:29:03.599000 7.8 8.59058 Clear 0 1381.252 94.422 3 24992505
2023-07-14 20:29:03.697000 8.121 8.91128 Clear 0 1381.055 94.396 6 24992505
2023-07-14 20:29:03.699000 7.697 8.48673 Clear 0 1381.051 94.396 3 24992505
2023-07-14 20:29:03.797000 8.292 9.08077 Clear 0 1380.855 94.37 6 24992505
2023-07-14 20:29:03.799000 7.619 8.40832 Clear 0 1380.851 94.369 3 24992505
2023-07-14 20:29:03.897000 7.996 8.78489 Clear 0 1380.655 94.343 6 24992505
2023-07-14 20:29:03.899000 7.528 8.31638 Clear 0 1380.651 94.343 3 24992505
2023-07-14 20:29:03.997000 7.759 8.54714 Clear 0 1380.455 94.317 6 24992505
2023-07-14 20:29:03.999000 7.816 8.60365 Clear 0 1380.451 94.316 3 24992505
2023-07-14 20:29:04.099000 7.563 8.3495 Clear 0 1380.252 94.289 3 24992505
2023-07-14 20:29:04.199000 7.866 8.65228 Clear 0 1380.053 94.263 3 24992505
2023-07-14 20:29:04.297000 7.97 8.75532 Clear 0 1379.858 94.237 6 24992505
2023-07-14 20:29:04.299000 7.597 8.38201 Clear 0 1379.854 94.236 3 24992505
2023-07-14 20:29:04.397000 7.72 8.50351 Clear 0 1379.66 94.21 6 24992505
2023-07-14 20:29:04.399000 7.764 8.54842 Clear 0 1379.656 94.21 3 24992505
2023-07-14 20:29:04.497000 8.282 9.06529 Clear 0 1379.462 94.183 6 24992505
2023-07-14 20:29:04.499000 7.886 8.66935 Clear 0 1379.458 94.183 3 24992505
2023-07-14 20:29:04.597000 8.19 8.97271 Clear 0 1379.264 94.157 6 24992505
2023-07-14 20:29:04.599000 8.101 8.88311 Clear 0 1379.26 94.156 3 24992505
2023-07-14 20:29:04.697000 8.186 8.96801 Clear 0 1379.066 94.13 6 24992505
2023-07-14 20:29:04.699000 7.866 8.64806 Clear 0 1379.062 94.13 3 24992505
2023-07-14 20:29:04.797000 8.236 9.01661 Clear 0 1378.869 94.103 6 24992505
2023-07-14 20:29:04.799000 7.609 8.39029 Clear 0 1378.865 94.103 3 24992505
2023-07-14 20:29:04.899000 7.613 8.39279 Clear 0 1378.668 94.076 3 24992505
2023-07-14 20:29:04.997000 7.924 8.70321 Clear 0 1378.475 94.05 6 24992505
2023-07-14 20:29:04.999000 7.601 8.37995 Clear 0 1378.472 94.05 3 24992505
2023-07-14 20:29:05.097000 7.842 8.61995 Clear 0 1378.279 94.023 6 24992505
2023-07-14 20:29:05.099000 7.917 8.69491 Clear 0 1378.275 94.023 3 24992505
2023-07-14 20:29:05.197000 8.041 8.81819 Clear 0 1378.083 93.997 6 24992505
2023-07-14 20:29:05.199000 7.474 8.2512 Clear 0 1378.079 93.996 3 24992505
2023-07-14 20:29:05.297000 7.807 8.58411 Clear 0 1377.887 93.97 6 24992505
2023-07-14 20:29:05.299000 7.811 8.58808 Clear 0 1377.883 93.97 3 24992505
2023-07-14 20:29:05.397000 7.931 8.70689 Clear 0 1377.692 93.943 6 24992505
2023-07-14 20:29:05.399000 7.737 8.51248 Clear 0 1377.688 93.943 3 24992505
2023-07-14 20:29:05.497000 8.235 9.01033 Clear 0 1377.497 93.917 6 24992505
2023-07-14 20:29:05.499000 7.804 8.57865 Clear 0 1377.493 93.916 3 24992505
2023-07-14 20:29:05.597000 8.2 8.97405 Clear 0 1377.302 93.89 6 24992505
2023-07-14 20:29:05.599000 7.899 8.67258 Clear 0 1377.298 93.889 3 24992505
2023-07-14 20:29:05.697000 7.889 8.66204 Clear 0 1377.107 93.863 6 24992505
2023-07-14 20:29:05.699000 7.693 8.46603 Clear 0 1377.103 93.863 3 24992505
2023-07-14 20:29:05.797000 7.994 8.76638 Clear 0 1376.913 93.836 6 24992505
