# satellite: 57373 STARLINK-6370 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 753
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:15:30.299000 7.257 7.88245 Clear 0 1393.317 84.647 2 27940202
2024-03-18 01:15:30.399000 7.36 7.98568 Clear 0 1393.208 84.674 2 27940202
2024-03-18 01:15:30.499000 7.501 8.12749 Clear 0 1393.099 84.7 2 27940202
2024-03-18 01:15:30.599000 7.164 7.79079 Clear 0 1392.99 84.727 2 27940202
2024-03-18 01:15:30.699000 7.419 8.04561 Clear 0 1392.882 84.753 2 27940202
2024-03-18 01:15:30.899000 7.118 7.74562 Clear 0 1392.666 84.806 2 27940202
2024-03-18 01:15:30.999000 7.224 7.85164 Clear 0 1392.559 84.833 2 27940202
2024-03-18 01:15:31.099000 7.418 8.04561 Clear 0 1392.452 84.859 2 27940202
2024-03-18 01:15:31.199000 7.552 8.18141 Clear 0 1392.345 84.886 2 27940202
2024-03-18 01:15:31.299000 7.023 7.6521 Clear 0 1392.238 84.912 2 27940202
2024-03-18 01:15:31.399000 7.124 7.75316 Clear 0 1392.132 84.939 2 27940202
2024-03-18 01:15:31.499000 7.502 8.13066 Clear 0 1392.027 84.965 2 27940202
2024-03-18 01:15:31.599000 7.562 8.19227 Clear 0 1391.921 84.992 2 27940202
2024-03-18 01:15:31.699000 7.979 8.60883 Clear 0 1391.816 85.018 2 27940202
2024-03-18 01:15:31.799000 7.194 7.82348 Clear 0 1391.712 85.045 2 27940202
2024-03-18 01:15:31.899000 7.227 7.85749 Clear 0 1391.607 85.071 2 27940202
2024-03-18 01:15:31.999000 7.439 8.06972 Clear 0 1391.503 85.098 2 27940202
2024-03-18 01:15:32.099000 7.233 7.86398 Clear 0 1391.4 85.124 2 27940202
2024-03-18 01:15:32.199000 7.233 7.86491 Clear 0 1391.296 85.151 2 27940202
2024-03-18 01:15:32.299000 7.239 7.87083 Clear 0 1391.193 85.177 2 27940202
2024-03-18 01:15:32.399000 7.544 8.17561 Clear 0 1391.091 85.204 2 27940202
2024-03-18 01:15:32.499000 7.865 8.49709 Clear 0 1390.988 85.231 2 27940202
2024-03-18 01:15:32.599000 7.257 7.88973 Clear 0 1390.886 85.257 2 27940202
2024-03-18 01:15:32.699000 7.35 7.98325 Clear 0 1390.785 85.284 2 27940202
2024-03-18 01:15:32.799000 7.427 8.06038 Clear 0 1390.683 85.31 2 27940202
2024-03-18 01:15:32.899000 7.36 7.99369 Clear 0 1390.582 85.337 2 27940202
2024-03-18 01:15:32.999000 7.6 8.23378 Clear 0 1390.482 85.364 2 27940202
2024-03-18 01:15:33.099000 7.638 8.27196 Clear 0 1390.381 85.39 2 27940202
2024-03-18 01:15:33.199000 7.43 8.06523 Clear 0 1390.281 85.417 2 27940202
2024-03-18 01:15:33.299000 7.767 8.40187 Clear 0 1390.182 85.443 2 27940202
2024-03-18 01:15:33.399000 7.474 8.10905 Clear 0 1390.083 85.47 2 27940202
2024-03-18 01:15:33.499000 7.174 7.80952 Clear 0 1389.984 85.497 2 27940202
2024-03-18 01:15:33.599000 7.363 7.9993 Clear 0 1389.885 85.523 2 27940202
2024-03-18 01:15:33.699000 7.484 8.12 Clear 0 1389.787 85.55 2 27940202
2024-03-18 01:15:33.799000 7.323 7.95927 Clear 0 1389.689 85.577 2 27940202
2024-03-18 01:15:33.899000 7.849 8.48547 Clear 0 1389.591 85.603 2 27940202
2024-03-18 01:15:33.999000 7.605 8.24166 Clear 0 1389.494 85.63 2 27940202
2024-03-18 01:15:34.099000 7.388 8.02526 Clear 0 1389.397 85.656 2 27940202
2024-03-18 01:15:34.199000 7.782 8.41985 Clear 0 1389.3 85.683 2 27940202
2024-03-18 01:15:34.299000 7.563 8.20112 Clear 0 1389.204 85.71 2 27940202
2024-03-18 01:15:34.399000 7.599 8.23728 Clear 0 1389.108 85.736 2 27940202
2024-03-18 01:15:34.499000 6.836 7.47468 Clear 0 1389.012 85.763 2 27940202
2024-03-18 01:15:34.599000 7.409 8.04745 Clear 0 1388.917 85.79 2 27940202
2024-03-18 01:15:34.699000 7.219 7.85749 Clear 0 1388.822 85.816 2 27940202
2024-03-18 01:15:34.799000 7.64 8.27967 Clear 0 1388.728 85.843 2 27940202
2024-03-18 01:15:34.899000 7.482 8.12157 Clear 0 1388.633 85.87 2 27940202
2024-03-18 01:15:34.999000 7.033 7.67324 Clear 0 1388.539 85.897 2 27940202
2024-03-18 01:15:35.099000 7.23 7.87052 Clear 0 1388.446 85.923 2 27940202
2024-03-18 01:15:35.199000 7.596 8.23728 Clear 0 1388.353 85.95 2 27940202
2024-03-18 01:15:35.299000 6.927 7.56789 Clear 0 1388.26 85.977 2 27940202
2024-03-18 01:15:35.399000 7.369 8.0106 Clear 0 1388.167 86.003 2 27940202
2024-03-18 01:15:35.499000 7.302 7.94347 Clear 0 1388.075 86.03 2 27940202
2024-03-18 01:15:35.599000 6.871 7.51263 Clear 0 1387.983 86.057 2 27940202
2024-03-18 01:15:35.699000 7.322 7.96505 Clear 0 1387.891 86.084 2 27940202
2024-03-18 01:15:35.799000 7.519 8.16164 Clear 0 1387.8 86.11 2 27940202
2024-03-18 01:15:35.899000 7.369 8.01167 Clear 0 1387.709 86.137 2 27940202
2024-03-18 01:15:35.999000 6.783 7.42655 Clear 0 1387.619 86.164 2 27940202
2024-03-18 01:15:36.099000 7.038 7.68187 Clear 0 1387.529 86.191 2 27940202
2024-03-18 01:15:36.199000 7.182 7.82617 Clear 0 1387.439 86.217 2 27940202
2024-03-18 01:15:36.299000 7.289 7.93416 Clear 0 1387.349 86.244 2 27940202
2024-03-18 01:15:36.399000 7.626 8.27105 Clear 0 1387.26 86.271 2 27940202
2024-03-18 01:15:36.499000 7.451 8.0963 Clear 0 1387.171 86.298 2 27940202
2024-03-18 01:15:36.699000 7.015 7.66056 Clear 0 1386.995 86.351 2 27940202
2024-03-18 01:15:36.799000 7.318 7.96403 Clear 0 1386.907 86.378 2 27940202
2024-03-18 01:15:36.899000 7.297 7.94397 Clear 0 1386.819 86.405 2 27940202
2024-03-18 01:15:36.999000 7.362 8.00927 Clear 0 1386.732 86.432 2 27940202
2024-03-18 01:15:37.099000 7.406 8.053 Clear 0 1386.645 86.458 2 27940202
2024-03-18 01:15:37.199000 7.22 7.86829 Clear 0 1386.559 86.485 2 27940202
2024-03-18 01:15:37.299000 7.26 7.90821 Clear 0 1386.473 86.512 2 27940202
2024-03-18 01:15:37.399000 7.735 8.3832 Clear 0 1386.387 86.539 2 27940202
2024-03-18 01:15:37.499000 7.835 8.48369 Clear 0 1386.301 86.566 2 27940202
2024-03-18 01:15:37.599000 7.349 7.99835 Clear 0 1386.216 86.592 2 27940202
2024-03-18 01:15:37.699000 7.217 7.8658 Clear 0 1386.131 86.619 2 27940202
2024-03-18 01:15:37.799000 6.864 7.51391 Clear 0 1386.047 86.646 2 27940202
2024-03-18 01:15:37.899000 7.474 8.12347 Clear 0 1385.963 86.673 2 27940202
2024-03-18 01:15:37.999000 7.48 8.13018 Clear 0 1385.879 86.7 2 27940202
2024-03-18 01:15:38.099000 7.113 7.76367 Clear 0 1385.796 86.727 2 27940202
2024-03-18 01:15:38.199000 6.866 7.51661 Clear 0 1385.713 86.754 2 27940202
2024-03-18 01:15:38.299000 7.116 7.76679 Clear 0 1385.63 86.78 2 27940202
2024-03-18 01:15:38.399000 7.297 7.94932 Clear 0 1385.547 86.807 2 27940202
2024-03-18 01:15:38.499000 7.334 7.9858 Clear 0 1385.465 86.834 2 27940202
2024-03-18 01:15:38.599000 7.174 7.82678 Clear 0 1385.384 86.861 2 27940202
2024-03-18 01:15:38.699000 7.247 7.89953 Clear 0 1385.302 86.888 2 27940202
2024-03-18 01:15:38.899000 7.527 8.18126 Clear 0 1385.141 86.942 2 27940202
2024-03-18 01:15:38.999000 7.49 8.14373 Clear 0 1385.06 86.969 2 27940202
2024-03-18 01:15:39.099000 7.079 7.73331 Clear 0 1384.98 86.995 2 27940202
2024-03-18 01:15:39.199000 7.108 7.76254 Clear 0 1384.9 87.022 2 27940202
2024-03-18 01:15:39.299000 7.137 7.79201 Clear 0 1384.821 87.049 2 27940202
2024-03-18 01:15:39.399000 7.691 8.34586 Clear 0 1384.742 87.076 2 27940202
2024-03-18 01:15:39.499000 7.722 8.37772 Clear 0 1384.663 87.103 2 27940202
2024-03-18 01:15:39.599000 7.272 7.92841 Clear 0 1384.585 87.13 2 27940202
2024-03-18 01:15:39.699000 7.313 7.9686 Clear 0 1384.507 87.157 2 27940202
2024-03-18 01:15:39.799000 7.396 8.05264 Clear 0 1384.429 87.184 2 27940202
2024-03-18 01:15:39.899000 7.359 8.01638 Clear 0 1384.352 87.211 2 27940202
2024-03-18 01:15:39.999000 7.524 8.18167 Clear 0 1384.275 87.238 2 27940202
2024-03-18 01:15:40.099000 7.25 7.90756 Clear 0 1384.199 87.265 2 27940202
2024-03-18 01:15:40.199000 7.634 8.29169 Clear 0 1384.122 87.292 2 27940202
2024-03-18 01:15:40.299000 7.418 8.07649 Clear 0 1384.046 87.318 2 27940202
2024-03-18 01:15:40.399000 7.642 8.30138 Clear 0 1383.971 87.345 2 27940202
2024-03-18 01:15:40.499000 7.607 8.26581 Clear 0 1383.895 87.372 2 27940202
2024-03-18 01:15:40.599000 7.176 7.8364 Clear 0 1383.821 87.399 2 27940202
2024-03-18 01:15:40.699000 7.538 8.19841 Clear 0 1383.746 87.426 2 27940202
2024-03-18 01:15:40.799000 7.063 7.72346 Clear 0 1383.672 87.453 2 27940202
2024-03-18 01:15:40.899000 7.526 8.18666 Clear 0 1383.598 87.48 2 27940202
2024-03-18 01:15:40.999000 7.465 8.12583 Clear 0 1383.524 87.507 2 27940202
2024-03-18 01:15:41.099000 7.507 8.16846 Clear 0 1383.451 87.534 2 27940202
2024-03-18 01:15:41.199000 7.379 8.0409 Clear 0 1383.378 87.561 2 27940202
2024-03-18 01:15:41.299000 7.222 7.88395 Clear 0 1383.306 87.588 2 27940202
2024-03-18 01:15:41.399000 7.329 7.9917 Clear 0 1383.233 87.615 2 27940202
2024-03-18 01:15:41.499000 7.524 8.18708 Clear 0 1383.162 87.642 2 27940202
2024-03-18 01:15:41.599000 7.376 8.03981 Clear 0 1383.09 87.669 2 27940202
2024-03-18 01:15:41.699000 7.682 8.34586 Clear 0 1383.019 87.696 2 27940202
2024-03-18 01:15:41.799000 7.165 7.82858 Clear 0 1382.948 87.723 2 27940202
2024-03-18 01:15:41.899000 7.046 7.71047 Clear 0 1382.878 87.75 2 27940202
2024-03-18 01:15:41.999000 7.436 8.10127 Clear 0 1382.808 87.777 2 27940202
2024-03-18 01:15:42.099000 7.383 8.04749 Clear 0 1382.738 87.804 2 27940202
2024-03-18 01:15:42.199000 7.976 8.64159 Clear 0 1382.668 87.831 2 27940202
2024-03-18 01:15:42.299000 7.396 8.06152 Clear 0 1382.599 87.858 2 27940202
2024-03-18 01:15:42.399000 7.291 7.95773 Clear 0 1382.53 87.885 2 27940202
2024-03-18 01:15:42.499000 7.404 8.07048 Clear 0 1382.462 87.912 2 27940202
2024-03-18 01:15:42.599000 7.468 8.13494 Clear 0 1382.394 87.939 2 27940202
2024-03-18 01:15:42.699000 7.309 7.97716 Clear 0 1382.326 87.966 2 27940202
2024-03-18 01:15:42.799000 7.868 8.53592 Clear 0 1382.259 87.993 2 27940202
2024-03-18 01:15:42.899000 7.41 8.07913 Clear 0 1382.192 88.021 2 27940202
2024-03-18 01:15:42.999000 7.568 8.2366 Clear 0 1382.125 88.048 2 27940202
2024-03-18 01:15:43.099000 7.437 8.1059 Clear 0 1382.059 88.075 2 27940202
2024-03-18 01:15:43.199000 7.583 8.25288 Clear 0 1381.992 88.102 2 27940202
2024-03-18 01:15:43.299000 7.385 8.05448 Clear 0 1381.927 88.129 2 27940202
2024-03-18 01:15:43.399000 7.521 8.1921 Clear 0 1381.861 88.156 2 27940202
2024-03-18 01:15:43.499000 7.454 8.12505 Clear 0 1381.796 88.183 2 27940202
2024-03-18 01:15:43.599000 7.434 8.10474 Clear 0 1381.732 88.21 2 27940202
2024-03-18 01:15:43.699000 7.451 8.12268 Clear 0 1381.667 88.237 2 27940202
2024-03-18 01:15:43.799000 7.22 7.89187 Clear 0 1381.603 88.264 2 27940202
2024-03-18 01:15:43.899000 7.51 8.18167 Clear 0 1381.54 88.291 2 27940202
2024-03-18 01:15:43.999000 7.563 8.23572 Clear 0 1381.477 88.318 2 27940202
2024-03-18 01:15:44.099000 7.097 7.77019 Clear 0 1381.414 88.345 2 27940202
2024-03-18 01:15:44.199000 7.498 8.17175 Clear 0 1381.351 88.373 2 27940202
